# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1019000 0.959527 1.458 1234.43 1717.02 0.251599
1019500 0.972147 1.41978 1226.77 1716.75 0.251638
1020000 0.983563 1.44413 1219.76 1716.45 0.251683
1020500 0.928932 1.42562 1255.76 1716.11 0.251732
1021000 0.952294 1.44316 1241.09 1715.74 0.251787
1021500 0.96328 1.46624 1234.5 1715.33 0.251847
1022000 0.97869 1.47028 1225.18 1714.9 0.251909
1022500 0.967742 1.49149 1232.87 1714.46 0.251974
1023000 0.967009 1.45977 1234.18 1714.01 0.252041
1023500 0.974388 1.4594 1230.24 1713.54 0.25211
1024000 0.946904 1.44965 1248.85 1713.05 0.252181
1024500 0.930419 1.43805 1260.3 1712.54 0.252256
1025000 0.990539 1.53302 1221.8 1712.01 0.252335
1025500 0.964986 1.48304 1239.5 1711.49 0.252412
1026000 0.927224 1.51347 1264.64 1710.96 0.25249
1026500 0.934497 1.45133 1260.85 1710.43 0.252569
1027000 0.936294 1.45385 1260.53 1709.87 0.25265
1027500 0.929878 1.44554 1265.57 1709.3 0.252735
1028000 0.927044 1.48571 1268.23 1708.71 0.252823
1028500 0.935733 1.54608 1263.3 1708.11 0.252911
1029000 0.964092 1.50458 1245.9 1707.53 0.252997
1029500 0.938882 1.49214 1263.19 1706.96 0.253081
1030000 0.951979 1.53816 1255.37 1706.39 0.253166
1030500 0.958849 1.50157 1251.98 1705.83 0.25325
1031000 0.944301 1.4323 1262.4 1705.26 0.253334
1031500 0.987999 1.49468 1234.8 1704.67 0.253422
1032000 0.989505 1.50473 1234.63 1704.08 0.253509
1032500 0.94866 1.47592 1262.08 1703.5 0.253595
1033000 0.948336 1.53656 1263.02 1702.91 0.253683
1033500 0.961987 1.53737 1255.11 1702.34 0.253769
1034000 0.954023 1.49913 1261.12 1701.79 0.253851
1034500 0.947142 1.51644 1266.31 1701.25 0.253931
1035000 0.957824 1.50961 1260.21 1700.71 0.254012
1035500 0.943865 1.49071 1270.21 1700.17 0.254092
1036000 0.973732 1.52058 1251.56 1699.63 0.254173
1036500 0.92578 1.48337 1283.5 1699.1 0.254252
1037000 0.942318 1.50232 1273.46 1698.58 0.25433
1037500 0.990922 1.54138 1242.75 1698.06 0.254407
1038000 0.97004 1.49084 1257.1 1697.57 0.254481
1038500 0.943516 1.49418 1275 1697.08 0.254555
1039000 0.945839 1.52007 1274.09 1696.59 0.254628
1039500 0.945562 1.52277 1274.97 1696.12 0.254699
1040000 0.950144 1.44532 1272.88 1695.65 0.254769
1040500 0.948951 1.5145 1274.18 1695.17 0.254842
1041000 0.968228 1.55659 1262.18 1694.69 0.254913
1041500 0.979961 1.52118 1255.36 1694.24 0.254982
1042000 0.976997 1.47936 1258 1693.8 0.255048
1042500 0.974764 1.4625 1260.18 1693.35 0.255116
1043000 0.982519 1.60309 1255.49 1692.92 0.255181
1043500 0.946137 1.49996 1279.87 1692.52 0.25524
1044000 0.946836 1.50654 1279.89 1692.13 0.255299
1044500 0.965201 1.50988 1268.54 1691.75 0.255356
1045000 0.962309 1.46635 1271.17 1691.37 0.255414
1045500 0.939899 1.54255 1286 1690.99 0.255471
1046000 0.967216 1.52141 1268.7 1690.63 0.255526
1046500 0.984942 1.523 1257.68 1690.28 0.255578
1047000 0.974561 1.53921 1264.87 1689.95 0.255628
1047500 0.981532 1.49561 1260.83 1689.64 0.255675
1048000 0.940555 1.50317 1287.82 1689.34 0.255722
1048500 0.98843 1.55311 1257.12 1689.03 0.255768
1049000 0.965335 1.55861 1272.45 1688.75 0.255811
1049500 0.94085 1.55759 1288.49 1688.5 0.255848
1050000 0.971856 1.57744 1268.62 1688.29 0.25588
1050500 0.956715 1.48766 1278.9 1688.11 0.255908
1051000 0.976897 1.59199 1265.72 1687.94 0.255933
1051500 0.944232 1.58485 1287.15 1687.81 0.255953
1052000 0.951536 1.54161 1282.53 1687.72 0.255967
1052500 0.932541 1.50109 1294.94 1687.66 0.255976
1053000 0.950453 1.51292 1283.31 1687.6 0.255985
1053500 0.937718 1.53721 1291.58 1687.53 0.255995
1054000 0.959312 1.53364 1277.52 1687.49 0.256002
1054500 0.958651 1.5146 1277.98 1687.46 0.256007
1055000 0.928898 1.50707 1297.24 1687.43 0.25601
1055500 0.958552 1.5227 1277.86 1687.41 0.256013
1056000 0.978418 1.54388 1264.85 1687.4 0.256015
1056500 0.975725 1.47412 1266.67 1687.4 0.256015
1057000 0.958821 1.53769 1277.32 1687.4 0.256015
1057500 1.01823 1.48488 1238.77 1687.42 0.256012
1058000 0.973813 1.53972 1267.31 1687.43 0.25601
1058500 0.960973 1.51605 1275.61 1687.46 0.256007
1059000 0.950982 1.49297 1282.02 1687.49 0.256001
1059500 0.969556 1.59359 1269.49 1687.54 0.255994
1060000 0.957438 1.55578 1277.17 1687.63 0.255981
1060500 0.966306 1.52235 1271.31 1687.73 0.255965
1061000 0.93484 1.53625 1291.47 1687.85 0.255947
1061500 0.968444 1.60143 1269.19 1688 0.255925
1062000 0.955748 1.53239 1277.13 1688.18 0.255897
1062500 0.980805 1.51236 1260.42 1688.39 0.255865
1063000 0.970612 1.52807 1266.48 1688.62 0.255831
1063500 0.970036 1.52642 1266.38 1688.85 0.255795
1064000 0.928677 1.49178 1292.87 1689.09 0.255758
1064500 0.945511 1.45597 1281.59 1689.33 0.255723
1065000 0.93931 1.5333 1284.97 1689.55 0.255689
1065500 0.960237 1.53385 1270.94 1689.78 0.255654
1066000 0.961651 1.52587 1269.46 1690.03 0.255616
1066500 0.934928 1.48096 1286.35 1690.29 0.255577
1067000 0.917531 1.47809 1297.09 1690.54 0.255539
1067500 0.96026 1.53356 1268.79 1690.78 0.255504
1068000 0.962246 1.50164 1267.02 1691.02 0.255468
1068500 0.972897 1.54058 1259.5 1691.27 0.25543
1069000 0.948122 1.61767 1274.8 1691.54 0.255388
1069500 0.946808 1.52563 1275.34 1691.86 0.25534
1070000 0.95128 1.57026 1271.61 1692.21 0.255288
1070500 0.950434 1.50642 1271.57 1692.58 0.255231
1071000 0.950046 1.51907 1270.95 1692.97 0.255173
1071500 0.952645 1.51948 1268.6 1693.37 0.255113
1072000 0.938033 1.49672 1277.39 1693.77 0.255053
1072500 0.957162 1.52247 1264.16 1694.17 0.254992
1073000 0.954046 1.5227 1265.34 1694.58 0.25493
1073500 0.960496 1.50725 1260.44 1695.01 0.254865
1074000 0.941262 1.48121 1272.13 1695.45 0.254799
1074500 0.933736 1.47877 1276.16 1695.89 0.254734
1075000 0.941512 1.49178 1270.29 1696.3 0.254672
1075500 0.95223 1.43419 1262.68 1696.71 0.254611
1076000 0.930141 1.46267 1276.28 1697.09 0.254553
1076500 0.96622 1.47935 1252.15 1697.45 0.2545
1077000 0.935438 1.5688 1271.21 1697.79 0.254448
1077500 0.901649 1.44723 1292.74 1698.15 0.254395
1078000 0.929399 1.49338 1273.93 1698.49 0.254344
1078500 0.923366 1.42899 1277.26 1698.82 0.254295
1079000 0.939963 1.46012 1265.71 1699.12 0.25425
1079500 0.931441 1.46552 1270.7 1699.39 0.254209
1080000 0.915826 1.50552 1280.25 1699.64 0.254171
1080500 0.927268 1.48567 1272.47 1699.9 0.254133
1081000 0.949558 1.52104 1257.34 1700.15 0.254095
1081500 0.91933 1.49946 1276.45 1700.41 0.254057
1082000 0.951695 1.60108 1254.62 1700.67 0.254018
1082500 0.917609 1.55307 1276.27 1700.98 0.253971
1083000 0.911839 1.53086 1279.3 1701.32 0.253921
1083500 0.927769 1.54385 1268.11 1701.67 0.253868
1084000 0.923905 1.47181 1270.06 1702.04 0.253814
1084500 0.943641 1.52811 1256.39 1702.4 0.253759
1085000 0.950954 1.4686 1251.06 1702.78 0.253703
1085500 0.947568 1.39035 1252.82 1703.13 0.253651
1086000 0.954993 1.47343 1247.18 1703.44 0.253605
1086500 0.952757 1.5086 1247.88 1703.74 0.25356
1087000 0.964508 1.4858 1239.67 1704.03 0.253516
1087500 0.926764 1.50216 1263.46 1704.32 0.253473
1088000 0.962673 1.53989 1239.47 1704.63 0.253427
1088500 0.917719 1.51952 1267.99 1704.96 0.253379
1089000 0.917059 1.51409 1267.67 1705.29 0.253329
1089500 0.901746 1.52094 1276.83 1705.63 0.253279
1090000 0.898291 1.56155 1278.21 1705.98 0.253226
1090500 0.922784 1.52336 1261.73 1706.36 0.25317
1091000 0.94241 1.53589 1248.13 1706.76 0.253111
1091500 0.918575 1.51222 1262.85 1707.18 0.253049
1092000 0.944829 1.51452 1244.97 1707.6 0.252987
1092500 0.903603 1.50745 1270.86 1708.02 0.252924
1093000 0.925502 1.52627 1255.8 1708.45 0.252861
1093500 0.914389 1.47908 1262.3 1708.87 0.252799
1094000 0.919827 1.54985 1257.59 1709.3 0.252735
1094500 0.929446 1.4736 1250.74 1709.73 0.252671
1095000 0.923236 1.45647 1254.03 1710.15 0.252609
1095500 0.901056 1.43379 1267.54 1710.55 0.252551
1096000 0.925769 1.48614 1250.69 1710.92 0.252496
1096500 0.921349 1.48009 1252.83 1711.27 0.252444
1097000 0.94013 1.45219 1240.02 1711.61 0.252394
1097500 0.934286 1.45548 1243.17 1711.92 0.252349
1098000 0.932769 1.41388 1243.6 1712.2 0.252306
1098500 0.947206 1.46685 1233.55 1712.45 0.252271
1099000 0.927074 1.4524 1246.16 1712.66 0.252239
1099500 0.927948 1.48768 1244.96 1712.87 0.252209
1100000 0.934614 1.50069 1240.15 1713.06 0.25218
1100500 0.939859 1.47212 1236.43 1713.24 0.252153
1101000 0.926741 1.46105 1244.46 1713.4 0.25213
1101500 0.922703 1.48019 1246.58 1713.55 0.252108
1102000 0.935589 1.5159 1237.71 1713.69 0.252088
1102500 0.928574 1.50148 1241.9 1713.82 0.252068
1103000 0.952276 1.48289 1226.09 1713.97 0.252047
1103500 0.948938 1.47714 1227.93 1714.1 0.252027
1104000 0.907474 1.46239 1254.38 1714.22 0.25201
1104500 0.912917 1.47807 1250.41 1714.31 0.251996
1105000 0.926502 1.44901 1241.34 1714.39 0.251984
1105500 0.958256 1.45965 1220.48 1714.45 0.251975
1106000 0.949304 1.50157 1225.78 1714.49 0.251969
1106500 0.940381 1.43924 1231.44 1714.52 0.251965
1107000 0.934527 1.4603 1234.92 1714.52 0.251965
1107500 0.947124 1.47822 1226.51 1714.5 0.251968
1108000 0.926276 1.48157 1239.84 1714.46 0.251974
1108500 0.939556 1.43883 1231.23 1714.41 0.251982
1109000 0.955983 1.50099 1220.24 1714.34 0.251993
1109500 0.910164 1.48214 1249.96 1714.25 0.252005
1110000 0.930488 1.47691 1236.69 1714.17 0.252018
1110500 0.950551 1.47196 1223.65 1714.07 0.252032
1111000 0.911949 1.46908 1248.58 1713.95 0.252049
1111500 0.895987 1.45537 1258.86 1713.82 0.252069
1112000 0.914123 1.52042 1246.97 1713.66 0.252092
1112500 0.892006 1.49859 1261.38 1713.51 0.252115
1113000 0.911892 1.50085 1248.42 1713.35 0.252138
1113500 0.933153 1.53572 1234.56 1713.2 0.25216
1114000 0.93252 1.5079 1234.96 1713.06 0.25218
1114500 0.898173 1.46495 1257.35 1712.93 0.2522
1115000 0.925859 1.42111 1239.46 1712.77 0.252223
1115500 0.92246 1.49676 1241.46 1712.59 0.25225
1116000 0.943261 1.47674 1228.13 1712.4 0.252278
1116500 0.932234 1.45556 1235.33 1712.21 0.252306
1117000 0.92173 1.42454 1242.29 1711.99 0.252339
1117500 0.914743 1.51484 1246.76 1711.74 0.252375
1118000 0.934074 1.48049 1234.49 1711.49 0.252412
1118500 0.932946 1.40694 1235.44 1711.23 0.252451
1119000 0.92457 1.42732 1240.95 1710.92 0.252495
1119500 0.942988 1.47291 1229.19 1710.59 0.252545
1120000 0.946768 1.47368 1227 1710.23 0.252598
1120500 0.909287 1.48222 1251.51 1709.86 0.252653
1121000 0.927052 1.43504 1240.48 1709.46 0.252711
1121500 0.907179 1.46711 1253.59 1709.04 0.252774
1122000 0.906596 1.47121 1254.42 1708.6 0.252839
1122500 0.941893 1.45217 1232.04 1708.15 0.252905
1123000 0.923757 1.46147 1244.24 1707.68 0.252975
1123500 0.936177 1.47361 1236.65 1707.19 0.253047
1124000 0.918199 1.48904 1248.78 1706.69 0.253121
1124500 0.917197 1.45754 1249.89 1706.18 0.253197
1125000 0.943151 1.47153 1233.51 1705.66 0.253275
1125500 0.927879 1.50496 1243.85 1705.12 0.253354
1126000 0.923556 1.49144 1247.28 1704.58 0.253435
1126500 0.930198 1.47064 1243.64 1704.03 0.253517
1127000 0.93947 1.48875 1238.03 1703.47 0.253601
1127500 0.912643 1.47951 1256.05 1702.9 0.253685
1128000 0.919437 1.54455 1252.19 1702.32 0.253772
1128500 0.899677 1.48301 1265.81 1701.75 0.253857
1129000 0.92259 1.50849 1251.42 1701.18 0.253942
1129500 0.916923 1.4966 1255.58 1700.61 0.254026
1130000 0.968573 1.53309 1222.65 1700.05 0.254111
1130500 0.943204 1.5207 1239.71 1699.49 0.254194
1131000 0.929423 1.50133 1249.3 1698.94 0.254275
1131500 0.921696 1.42204 1255 1698.4 0.254358
1132000 0.948343 1.48363 1238.13 1697.82 0.254444
1132500 0.917915 1.44879 1258.51 1697.22 0.254534
1133000 0.909433 1.51797 1264.45 1696.6 0.254627
1133500 0.921955 1.51381 1257.02 1695.99 0.254718
1134000 0.930183 1.48571 1252.43 1695.39 0.254809
1134500 0.952057 1.49042 1238.89 1694.77 0.254902
1135000 0.928977 1.5094 1254.39 1694.16 0.254994
1135500 0.956143 1.53847 1237.38 1693.55 0.255085
1136000 0.935349 1.50619 1251.56 1692.96 0.255174
1136500 0.904016 1.52935 1272.35 1692.39 0.255261
1137000 0.962186 1.48309 1235.36 1691.82 0.255347
1137500 0.941788 1.50669 1249.06 1691.24 0.255433
1138000 0.911472 1.52013 1269.24 1690.67 0.255519
1138500 0.93397 1.53837 1255.22 1690.12 0.255604
1139000 0.932452 1.52051 1256.81 1689.58 0.255685
1139500 0.922798 1.53419 1263.61 1689.07 0.255763
1140000 0.91995 1.55109 1265.84 1688.56 0.255839
1140500 0.929567 1.54144 1260.07 1688.08 0.255912
1141000 0.941658 1.53458 1252.59 1687.62 0.255982
1141500 0.923116 1.50372 1265.12 1687.19 0.256047
1142000 0.946136 1.53445 1250.41 1686.77 0.25611
1142500 0.921802 1.53225 1266.61 1686.37 0.256171
1143000 0.911874 1.58565 1273.23 1686 0.256228
1143500 0.919651 1.47598 1268.69 1685.65 0.256281
1144000 0.928524 1.56783 1262.88 1685.3 0.256334
1144500 0.961169 1.51827 1242.04 1684.97 0.256384
1145000 0.945683 1.49294 1252.36 1684.66 0.256431
1145500 0.908467 1.5161 1276.55 1684.37 0.256476
1146000 0.918706 1.54305 1270.03 1684.07 0.256521
1146500 0.940868 1.54524 1255.87 1683.8 0.256562
1147000 0.935825 1.50001 1259.25 1683.56 0.256599
1147500 0.947188 1.52126 1251.84 1683.33 0.256634
1148000 0.934918 1.49653 1259.89 1683.1 0.256669
1148500 0.935428 1.54717 1259.42 1682.89 0.256701
1149000 0.91009 1.57265 1275.8 1682.7 0.25673
1149500 0.949285 1.50027 1250.49 1682.54 0.256754
1150000 0.932279 1.52142 1261.44 1682.4 0.256776
1150500 0.915092 1.535 1272.46 1682.27 0.256796
1151000 0.933415 1.48822 1260.55 1682.14 0.256815
1151500 0.9703 1.49675 1236.47 1682.02 0.256835
1152000 0.959556 1.53858 1243.17 1681.89 0.256853
1152500 0.922349 1.57761 1267.07 1681.79 0.256868
1153000 0.925387 1.49691 1265.2 1681.73 0.256879
1153500 0.962189 1.57171 1240.78 1681.67 0.256887
1154000 0.950719 1.45301 1248.2 1681.64 0.256891
1154500 0.947193 1.52288 1250.08 1681.62 0.256896
1155000 0.910301 1.52479 1273.64 1681.59 0.256899
1155500 0.951545 1.56025 1246.58 1681.58 0.256902
1156000 0.939882 1.50845 1254.01 1681.59 0.256899
1156500 0.944771 1.5374 1250.37 1681.64 0.256892
1157000 0.947089 1.51849 1248.42 1681.7 0.256883
1157500 0.936633 1.54373 1254.66 1681.77 0.256872
1158000 0.917863 1.5177 1266.42 1681.85 0.25686
1158500 0.908271 1.50337 1272.22 1681.94 0.256846
1159000 0.933578 1.53523 1255.23 1682.05 0.256829
1159500 0.930412 1.49541 1256.91 1682.18 0.25681
1160000 0.93878 1.4613 1250.99 1682.3 0.256791
1160500 0.942594 1.52739 1247.85 1682.42 0.256774
1161000 0.912225 1.49869 1267.13 1682.53 0.256756
1161500 0.921595 1.4695 1260.68 1682.65 0.256738
1162000 0.910626 1.48051 1267.33 1682.75 0.256723
1162500 0.914595 1.51123 1264.21 1682.84 0.256709
1163000 0.91658 1.5408 1262.37 1682.93 0.256695
1163500 0.920845 1.53224 1259.13 1683.04 0.256678
1164000 0.933932 1.51315 1250.12 1683.17 0.256659
1164500 0.932715 1.46509 1250.47 1683.3 0.256639
1165000 0.925418 1.47649 1254.66 1683.42 0.256621
1165500 0.906823 1.4732 1266.28 1683.53 0.256604
1166000 0.951917 1.52426 1236.46 1683.62 0.25659
1166500 0.941838 1.4522 1242.7 1683.71 0.256576
1167000 0.947116 1.577 1238.37 1683.8 0.256563
1167500 0.920697 1.49079 1255.2 1683.91 0.256546
1168000 0.938565 1.53891 1243.07 1684.02 0.256529
1168500 0.921842 1.55252 1253.31 1684.15 0.256509
1169000 0.935757 1.48547 1243.9 1684.31 0.256485
1169500 0.900987 1.46368 1265.94 1684.47 0.256461
1170000 0.916942 1.47104 1255.04 1684.62 0.256438
1170500 0.941015 1.51593 1238.7 1684.76 0.256416
1171000 0.941751 1.44936 1237.9 1684.9 0.256395
1171500 0.915247 1.53096 1254.33 1685.02 0.256377
1172000 0.882968 1.52967 1274.79 1685.13 0.25636
1172500 0.911071 1.52785 1256.05 1685.26 0.25634
1173000 0.910824 1.53145 1255.57 1685.41 0.256318
1173500 0.899424 1.48529 1262.57 1685.57 0.256293
1174000 0.886236 1.46756 1270.62 1685.73 0.256269
1174500 0.906619 1.50041 1256.76 1685.87 0.256247
1175000 0.888215 1.48774 1268.1 1686 0.256228
1175500 0.920789 1.49073 1246.45 1686.12 0.25621
1176000 0.894694 1.50583 1262.86 1686.23 0.256193
1176500 0.894689 1.42838 1262.62 1686.34 0.256177
1177000 0.912403 1.4969 1250.47 1686.41 0.256165
1177500 0.935674 1.46983 1235.12 1686.48 0.256155
1178000 0.935796 1.52177 1234.41 1686.54 0.256145
1178500 0.894451 1.54064 1260.68 1686.62 0.256134
1179000 0.902661 1.5332 1254.94 1686.71 0.25612
1179500 0.907346 1.52653 1251.37 1686.82 0.256103
1180000 0.91708 1.50188 1244.63 1686.94 0.256084
1180500 0.904789 1.54091 1251.99 1687.08 0.256063
1181000 0.929979 1.475 1235.24 1687.23 0.256041
1181500 0.923217 1.50101 1239.04 1687.38 0.256019
1182000 0.917395 1.40267 1242.56 1687.5 0.256
1182500 0.925381 1.47764 1236.59 1687.6 0.255985
1183000 0.919992 1.48031 1239.55 1687.67 0.255974
1183500 0.928759 1.53801 1233.38 1687.73 0.255965
1184000 0.923061 1.42464 1236.82 1687.8 0.255954
1184500 0.935836 1.46185 1227.97 1687.84 0.255948
1185000 0.92457 1.40599 1235.09 1687.86 0.255946
1185500 0.912384 1.50205 1242.49 1687.83 0.255949
1186000 0.874101 1.42034 1267.29 1687.79 0.255956
1186500 0.918247 1.56343 1238.15 1687.72 0.255967
1187000 0.913464 1.50816 1241.21 1687.66 0.255975
1187500 0.905654 1.49497 1246 1687.62 0.255982
1188000 0.930718 1.48124 1229.44 1687.58 0.255988
1188500 0.912209 1.49877 1240.92 1687.54 0.255995
1189000 0.909462 1.45239 1242.66 1687.49 0.256001
1189500 0.860862 1.49623 1273.8 1687.43 0.256011
1190000 0.888966 1.44034 1255.52 1687.35 0.256022
1190500 0.911499 1.49618 1240.69 1687.25 0.256038
1191000 0.92636 1.5327 1230.74 1687.15 0.256054
1191500 0.94459 1.44834 1218.92 1687.05 0.256068
1192000 0.894977 1.49868 1250.78 1686.94 0.256086
1192500 0.910696 1.49696 1240.44 1686.82 0.256103
1193000 0.897583 1.60742 1248.51 1686.72 0.256119
1193500 0.90133 1.58271 1245.83 1686.65 0.256128
1194000 0.914457 1.50696 1237.21 1686.63 0.256132
1194500 0.89853 1.52827 1247.16 1686.61 0.256135
1195000 0.90485 1.50598 1242.74 1686.61 0.256135
1195500 0.894709 1.51411 1249 1686.63 0.256132
1196000 0.910816 1.52818 1238.13 1686.66 0.256127
1196500 0.892807 1.48589 1249.48 1686.7 0.256122
1197000 0.923146 1.49102 1229.35 1686.74 0.256115
1197500 0.93267 1.46029 1222.83 1686.78 0.25611
1198000 0.878662 1.4602 1257.44 1686.79 0.256108
1198500 0.911117 1.48061 1236.04 1686.79 0.256108
1199000 0.884813 1.50216 1252.73 1686.78 0.256109
1199500 0.916061 1.43089 1232.38 1686.75 0.256114
1200000 0.937088 1.46171 1218.32 1686.7 0.256122
1200500 0.920215 1.47303 1228.97 1686.62 0.256133
1201000 0.943064 1.48389 1214.05 1686.52 0.256148
1201500 0.899932 1.4702 1241.89 1686.42 0.256164
1202000 0.903881 1.50132 1239.07 1686.31 0.256181
1202500 0.899125 1.47758 1242 1686.19 0.256198
1203000 0.888899 1.49006 1248.47 1686.08 0.256215
1203500 0.898624 1.47688 1242.05 1685.97 0.256232
1204000 0.902064 1.53306 1239.45 1685.86 0.256249
1204500 0.895314 1.50043 1243.75 1685.75 0.256266
1205000 0.899409 1.4572 1241.02 1685.64 0.256283
1205500 0.883137 1.42531 1251.4 1685.51 0.256303
1206000 0.907407 1.48922 1235.49 1685.34 0.256328
1206500 0.889135 1.48218 1247.38 1685.15 0.256357
1207000 0.888398 1.52365 1247.78 1684.95 0.256387
1207500 0.908372 1.52402 1234.69 1684.77 0.256415
1208000 0.871094 1.51733 1258.84 1684.59 0.256442
1208500 0.872513 1.48483 1257.92 1684.42 0.256468
1209000 0.91167 1.55746 1232.23 1684.26 0.256493
1209500 0.926379 1.50089 1222.77 1684.1 0.256517
1210000 0.897923 1.50341 1241.04 1683.95 0.25654
1210500 0.926102 1.49112 1222.69 1683.81 0.256561
1211000 0.914553 1.575 1229.84 1683.67 0.256583
1211500 0.907302 1.52883 1234.53 1683.55 0.256601
1212000 0.885284 1.51165 1248.68 1683.43 0.256619
1212500 0.884085 1.48806 1249.39 1683.32 0.256636
1213000 0.903505 1.4695 1236.72 1683.2 0.256654
1213500 0.881212 1.50545 1250.84 1683.08 0.256673
1214000 0.881774 1.47457 1250.51 1682.94 0.256693
1214500 0.888438 1.50391 1245.93 1682.81 0.256714
1215000 0.915203 1.48975 1228.51 1682.68 0.256733
1215500 0.846043 1.42079 1273.37 1682.54 0.256755
1216000 0.885781 1.50524 1247.17 1682.36 0.256782
1216500 0.899622 1.46313 1238.3 1682.17 0.256811
1217000 0.915014 1.52662 1228.21 1681.98 0.25684
1217500 0.940498 1.51298 1211.64 1681.79 0.25687
1218000 0.900002 1.48965 1237.85 1681.61 0.256896
1218500 0.931009 1.50204 1217.72 1681.43 0.256924
1219000 0.91109 1.47803 1230.58 1681.23 0.256954
1219500 0.904214 1.4637 1235.02 1681.02 0.256987
1220000 0.880824 1.4969 1250.16 1680.79 0.257022
1220500 0.889895 1.50059 1244.31 1680.57 0.257056
1221000 0.907663 1.52382 1232.84 1680.34 0.257092
1221500 0.898942 1.55581 1238.32 1680.12 0.257125
1222000 0.890716 1.49832 1243.81 1679.93 0.257154
1222500 0.899537 1.49474 1238.03 1679.73 0.257184
1223000 0.907767 1.4767 1232.67 1679.53 0.257215
1223500 0.89347 1.53796 1241.81 1679.33 0.257246
1224000 0.884778 1.45224 1247.58 1679.13 0.257276
1224500 0.897127 1.46702 1239.54 1678.91 0.25731
1225000 0.887961 1.4712 1245.53 1678.68 0.257345
1225500 0.885226 1.5246 1247.11 1678.44 0.257382
1226000 0.873072 1.48685 1255.19 1678.2 0.257418
1226500 0.865719 1.48101 1260.1 1677.95 0.257456
1227000 0.896271 1.48778 1240.31 1677.69 0.257496
1227500 0.919493 1.46956 1225.32 1677.43 0.257536
1228000 0.888636 1.47913 1245.36 1677.16 0.257578
1228500 0.917442 1.51395 1226.66 1676.88 0.257621
1229000 0.891486 1.51568 1243.58 1676.6 0.257664
1229500 0.92556 1.49297 1221.63 1676.32 0.257707
1230000 0.917253 1.51815 1226.99 1676.05 0.257749
1230500 0.905894 1.47166 1234.53 1675.77 0.257791
1231000 0.886501 1.51356 1247.13 1675.49 0.257835
1231500 0.875552 1.50299 1254.35 1675.21 0.257878
1232000 0.889063 1.49108 1245.72 1674.93 0.257921
1232500 0.899275 1.47509 1239.26 1674.65 0.257965
1233000 0.919145 1.54944 1226.24 1674.36 0.25801
1233500 0.879191 1.53667 1252.27 1674.08 0.258052
1234000 0.904754 1.56396 1235.74 1673.83 0.258091
1234500 0.876594 1.48024 1254.27 1673.6 0.258127
1235000 0.893178 1.5025 1243.53 1673.36 0.258163
1235500 0.884974 1.52653 1248.82 1673.12 0.2582
1236000 0.905629 1.53973 1235.33 1672.9 0.258234
1236500 0.934274 1.55803 1216.69 1672.71 0.258264
1237000 0.882042 1.46174 1250.78 1672.54 0.258289
1237500 0.872454 1.51184 1256.73 1672.37 0.258316
1238000 0.876106 1.56991 1254.19 1672.2 0.258342
1238500 0.903081 1.57629 1236.66 1672.06 0.258363
1239000 0.899544 1.52831 1238.87 1671.96 0.258379
1239500 0.920675 1.60236 1224.81 1671.89 0.258391
1240000 0.90869 1.58205 1232.38 1671.85 0.258396
1240500 0.867457 1.45042 1259.16 1671.85 0.258397
1241000 0.897306 1.52001 1239.34 1671.84 0.258398
1241500 0.866418 1.52746 1259.02 1671.84 0.258399
1242000 0.898669 1.54382 1237.69 1671.84 0.258397
1242500 0.894602 1.5329 1240.03 1671.87 0.258394
1243000 0.894598 1.53336 1239.62 1671.92 0.258386
1243500 0.903204 1.45912 1233.82 1671.98 0.258377
1244000 0.914126 1.45239 1226.33 1672.01 0.258371
1244500 0.876517 1.47873 1250.34 1672.03 0.258368
1245000 0.880157 1.52359 1247.63 1672.05 0.258366
1245500 0.893957 1.50843 1238.29 1672.07 0.258362
1246000 0.87876 1.46523 1247.86 1672.1 0.258358
1246500 0.866794 1.44552 1255.37 1672.12 0.258355
1247000 0.87574 1.53665 1249.06 1672.11 0.258356
1247500 0.895165 1.51483 1236.37 1672.11 0.258357
1248000 0.887435 1.45398 1241.11 1672.11 0.258357
1248500 0.896718 1.49486 1234.68 1672.09 0.258359
1249000 0.882499 1.47852 1243.66 1672.08 0.258362
1249500 0.879945 1.52588 1244.93 1672.05 0.258365
1250000 0.881854 1.47038 1243.59 1672.04 0.258368
1250500 0.877034 1.52546 1246.32 1672.01 0.258372
1251000 0.890081 1.57553 1237.46 1671.98 0.258376
1251500 0.882023 1.59076 1242.36 1671.99 0.258376
1252000 0.904798 1.50224 1227.45 1672.03 0.258369
1252500 0.857834 1.53553 1257.39 1672.09 0.258359
1253000 0.899894 1.49808 1229.81 1672.16 0.258348
1253500 0.899621 1.50459 1229.59 1672.23 0.258338
1254000 0.882333 1.5302 1240.3 1672.29 0.258328
1254500 0.889661 1.52257 1235.15 1672.36 0.258317
1255000 0.884879 1.49225 1238.02 1672.45 0.258304
1255500 0.86597 1.46958 1249.84 1672.53 0.258291
1256000 0.862577 1.49677 1251.59 1672.59 0.258282
1256500 0.888664 1.45545 1234.35 1672.65 0.258273
1257000 0.899258 1.53264 1226.87 1672.71 0.258264
1257500 0.897392 1.43735 1227.95 1672.77 0.258255
1258000 0.894139 1.50939 1229.51 1672.81 0.258247
1258500 0.862774 1.5261 1249.44 1672.86 0.25824
1259000 0.892645 1.53899 1229.71 1672.92 0.258231
1259500 0.850006 1.56473 1256.88 1673 0.258219
