# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1011500 0.208399 2.07472 869.36 1205.27 0.358426
1012000 0.209116 2.05927 868.907 1205.37 0.358398
1012500 0.213142 2.07833 866.336 1205.43 0.358379
1013000 0.211684 2.11684 867.342 1205.47 0.358366
1013500 0.206981 2.0719 870.546 1205.51 0.358354
1014000 0.206238 2.09447 871.175 1205.53 0.358349
1014500 0.209335 2.06268 869.431 1205.52 0.358351
1015000 0.210288 2.10375 869.003 1205.48 0.358364
1015500 0.212061 2.06822 868.247 1205.42 0.358381
1016000 0.205782 2.04203 872.765 1205.32 0.35841
1016500 0.210124 2.09342 870.299 1205.18 0.358452
1017000 0.210663 2.06991 870.525 1205.01 0.358502
1017500 0.211746 2.04474 870.524 1204.8 0.358567
1018000 0.209473 2.07421 872.692 1204.53 0.358647
1018500 0.213911 2.09903 870.594 1204.23 0.358736
1019000 0.211825 2.07993 872.817 1203.93 0.358825
1019500 0.208246 2.07869 875.972 1203.61 0.358921
1020000 0.2121 2.0623 874.454 1203.26 0.359024
1020500 0.211901 2.12237 875.404 1202.88 0.359137
1021000 0.209475 2.11348 877.938 1202.51 0.359248
1021500 0.218681 2.15532 872.861 1202.17 0.35935
1022000 0.216198 2.12561 875.304 1201.89 0.359433
1022500 0.213099 2.1271 877.974 1201.67 0.359501
1023000 0.209707 2.10021 880.854 1201.47 0.359561
1023500 0.216266 2.14496 877.097 1201.28 0.359617
1024000 0.213603 2.0992 879.406 1201.13 0.359662
1024500 0.214122 2.22289 879.258 1201.01 0.359698
1025000 0.21687 2.14996 877.795 1201.01 0.359697
1025500 0.217436 2.09756 877.586 1201.09 0.359675
1026000 0.215654 2.08306 878.776 1201.17 0.359649
1026500 0.214973 2.15285 879.101 1201.26 0.359622
1027000 0.214431 2.17677 879.278 1201.4 0.35958
1027500 0.218961 2.11662 876.16 1201.63 0.359512
1028000 0.21802 2.15624 876.255 1201.91 0.359428
1028500 0.216596 2.1554 876.664 1202.25 0.359326
1029000 0.210791 2.18823 879.605 1202.67 0.3592
1029500 0.216839 2.12888 874.908 1203.18 0.359049
1030000 0.209593 2.13683 878.577 1203.73 0.358886
1030500 0.216997 2.08157 872.879 1204.3 0.358716
1031000 0.220236 2.08683 869.787 1204.85 0.35855
1031500 0.214016 2.12673 872.721 1205.41 0.358383
1032000 0.21155 2.05303 873.409 1205.99 0.358212
1032500 0.213281 2.08021 871.293 1206.53 0.35805
1033000 0.21196 2.03992 871.426 1207.02 0.357906
1033500 0.212236 2.09031 870.458 1207.44 0.357781
1034000 0.21217 2.09841 869.809 1207.84 0.357663
1034500 0.216668 2.07196 866.335 1208.22 0.357551
1035000 0.215941 2.01225 866.416 1208.55 0.357452
1035500 0.217673 2.01882 864.972 1208.8 0.35738
1036000 0.213721 2.03866 867.362 1208.93 0.35734
1036500 0.215563 2.01969 866.256 1208.99 0.357322
1037000 0.214112 1.98746 867.552 1208.95 0.357334
1037500 0.21534 2.07817 867.051 1208.8 0.357379
1038000 0.216012 2.03974 867.272 1208.6 0.35744
1038500 0.215622 1.9738 868.393 1208.33 0.35752
1039000 0.216651 2.04101 868.573 1207.92 0.357641
1039500 0.216685 2.07462 869.649 1207.43 0.357786
1040000 0.21955 2.11878 868.94 1206.91 0.357939
1040500 0.218179 2.02487 871.276 1206.39 0.358094
1041000 0.218715 2.13062 872.114 1205.81 0.358264
1041500 0.220461 2.11952 872.316 1205.27 0.358425
1042000 0.217626 2.11101 875.397 1204.77 0.358576
1042500 0.215344 2.11064 878.115 1204.28 0.358722
1043000 0.220694 2.12177 875.788 1203.8 0.358865
1043500 0.220372 2.11518 877.13 1203.35 0.358998
1044000 0.219428 2.10937 878.8 1202.93 0.359123
1044500 0.218002 2.15348 880.622 1202.54 0.359238
1045000 0.216304 2.02492 882.867 1202.2 0.359342
1045500 0.215772 2.16545 883.897 1201.8 0.359459
1046000 0.219484 2.14161 882.471 1201.44 0.359568
1046500 0.217969 2.15477 884.251 1201.13 0.35966
1047000 0.221084 2.15143 882.932 1200.9 0.359729
1047500 0.221016 2.17346 883.423 1200.74 0.359777
1048000 0.221863 2.15288 883.279 1200.66 0.359802
1048500 0.220144 2.17696 884.506 1200.66 0.359803
1049000 0.222226 2.16853 883.129 1200.75 0.359776
1049500 0.219491 2.14456 884.739 1200.92 0.359723
1050000 0.223576 2.14522 881.73 1201.17 0.359651
1050500 0.215071 2.0629 886.936 1201.45 0.359566
1051000 0.221057 2.11352 882.558 1201.7 0.35949
1051500 0.223669 2.1406 880.426 1201.98 0.359408
1052000 0.220254 2.15873 882.071 1202.29 0.359314
1052500 0.220081 2.11438 881.594 1202.67 0.3592
1053000 0.21739 2.14597 882.532 1203.09 0.359075
1053500 0.214691 2.11546 883.533 1203.55 0.358938
1054000 0.223469 2.07089 877.12 1204.02 0.358798
1054500 0.216236 2.1488 880.817 1204.48 0.358661
1055000 0.22371 2.15774 875.047 1204.98 0.358513
1055500 0.220149 2.10092 876.414 1205.54 0.358347
1056000 0.220321 2.09391 875.185 1206.13 0.358171
1056500 0.218479 2.06905 875.387 1206.71 0.357998
1057000 0.223065 2.10807 871.348 1207.25 0.357839
1057500 0.220268 2.03698 872.395 1207.77 0.357684
1058000 0.219804 2.09551 871.773 1208.24 0.357546
1058500 0.218308 2.0844 871.945 1208.69 0.357413
1059000 0.220984 2.04868 869.541 1209.11 0.357288
1059500 0.221002 2.0744 868.901 1209.47 0.35718
1060000 0.218256 2.05896 870.205 1209.8 0.357085
1060500 0.217663 2.03453 870.187 1210.06 0.357007
1061000 0.223695 2.01556 866.108 1210.24 0.356953
1061500 0.22381 2.04234 865.933 1210.33 0.356927
1062000 0.218439 2.06692 869.482 1210.34 0.356924
1062500 0.220226 2.05189 868.553 1210.3 0.356935
1063000 0.220053 2.07509 868.954 1210.22 0.356961
1063500 0.220403 2.03043 869.248 1210.07 0.357003
1064000 0.219782 2.05553 870.189 1209.85 0.35707
1064500 0.223967 2.03821 868.288 1209.55 0.357158
1065000 0.222061 2.05192 870.352 1209.17 0.357268
1065500 0.22243 2.06795 871.1 1208.74 0.357396
1066000 0.223448 2.09316 871.508 1208.28 0.357534
1066500 0.23039 2.09774 868.16 1207.8 0.357675
1067000 0.223323 2.08999 873.878 1207.32 0.357817
1067500 0.223612 2.13251 874.727 1206.85 0.357958
1068000 0.224244 2.10492 875.463 1206.4 0.35809
1068500 0.225724 2.11715 875.537 1205.97 0.358217
1069000 0.221393 2.16592 879.207 1205.57 0.358337
1069500 0.222991 2.10186 879.151 1205.22 0.358441
1070000 0.225728 2.118 878.208 1204.88 0.358542
1070500 0.22195 2.12034 881.455 1204.56 0.358637
1071000 0.225056 2.10332 880.236 1204.26 0.358727
1071500 0.223911 2.17101 881.569 1203.98 0.35881
1072000 0.224477 2.14226 881.815 1203.78 0.358871
1072500 0.223938 2.12193 882.661 1203.62 0.358918
1073000 0.226648 2.19416 881.093 1203.51 0.358951
1073500 0.224058 2.19011 882.896 1203.51 0.35895
1074000 0.226511 2.17128 881.258 1203.61 0.35892
1074500 0.226114 2.14275 881.272 1203.8 0.358863
1075000 0.225327 2.12598 881.397 1204.06 0.358785
1075500 0.223427 2.11409 882.129 1204.36 0.358697
1076000 0.227687 2.1037 878.826 1204.68 0.358602
1076500 0.221907 2.10452 882.034 1204.99 0.358508
1077000 0.224753 2.13619 879.505 1205.32 0.35841
1077500 0.230293 2.09661 875.368 1205.68 0.358304
1078000 0.225384 2.06923 877.945 1206.04 0.358197
1078500 0.224727 2.10761 877.723 1206.37 0.358098
1079000 0.223582 2.0512 878.005 1206.69 0.358004
1079500 0.22193 2.04414 878.677 1206.96 0.357925
1080000 0.230187 2.03569 873.127 1207.13 0.357873
1080500 0.223037 2.06634 877.557 1207.24 0.357842
1081000 0.22217 2.04917 878.131 1207.29 0.357827
1081500 0.223069 2.07441 877.669 1207.27 0.357832
1082000 0.225556 2.07592 876.272 1207.21 0.357851
1082500 0.229069 2.03367 874.408 1207.1 0.357884
1083000 0.226773 2.06245 876.322 1206.92 0.357936
1083500 0.220069 2.05145 881.184 1206.7 0.358
1084000 0.226293 2.08554 877.809 1206.41 0.358086
1084500 0.225162 2.04996 879.426 1206.08 0.358186
1085000 0.22626 2.05145 879.566 1205.7 0.358299
1085500 0.229004 2.12867 878.634 1205.29 0.358421
1086000 0.227702 2.08334 880.503 1204.89 0.35854
1086500 0.225332 2.08209 882.967 1204.48 0.358662
1087000 0.22892 2.09013 881.651 1204.04 0.358792
1087500 0.231243 2.13058 881.066 1203.6 0.358922
1088000 0.229763 2.09824 883.042 1203.19 0.359046
1088500 0.230387 2.11809 883.562 1202.79 0.359165
1089000 0.227318 2.11973 886.423 1202.42 0.359274
1089500 0.228282 2.14957 886.571 1202.08 0.359377
1090000 0.228963 2.15424 886.822 1201.8 0.359461
1090500 0.231128 2.18143 885.87 1201.6 0.35952
1091000 0.230445 2.09341 886.801 1201.49 0.359555
1091500 0.229566 2.12387 887.585 1201.4 0.35958
1092000 0.227302 2.11603 889.266 1201.33 0.359601
1092500 0.2274 2.15075 889.282 1201.3 0.359612
1093000 0.227788 2.10266 889.174 1201.32 0.359605
1093500 0.232272 2.13492 886.265 1201.34 0.359598
1094000 0.2273 2.12869 889.391 1201.41 0.359579
1094500 0.225298 2.08694 890.628 1201.52 0.359543
1095000 0.229419 2.11514 887.743 1201.63 0.35951
1095500 0.227595 2.1746 888.611 1201.76 0.359474
1096000 0.227423 2.10904 888.518 1201.96 0.359414
1096500 0.226455 2.05066 888.894 1202.16 0.359352
1097000 0.228397 2.14708 887.181 1202.33 0.359302
1097500 0.231258 2.09739 885.104 1202.53 0.359244
1098000 0.228061 2.09729 886.784 1202.73 0.359182
1098500 0.229002 2.09707 885.865 1202.93 0.359122
1099000 0.229822 2.09949 884.989 1203.14 0.359062
1099500 0.228204 2.10472 885.652 1203.33 0.359003
1100000 0.229857 2.13556 884.177 1203.54 0.358942
1100500 0.231388 2.05943 882.898 1203.76 0.358876
1101000 0.226069 2.12013 885.9 1203.96 0.358815
1101500 0.233876 2.12843 880.447 1204.17 0.358753
1102000 0.233187 2.14619 880.362 1204.43 0.358676
1102500 0.226496 2.15517 884.067 1204.76 0.358579
1103000 0.228577 2.16366 881.923 1205.15 0.358462
1103500 0.22774 2.12938 881.587 1205.6 0.358328
1104000 0.229256 2.20778 879.414 1206.1 0.358179
1104500 0.228884 2.06263 878.723 1206.7 0.358001
1105000 0.229499 2.07133 877.219 1207.29 0.357827
1105500 0.226515 2.12048 877.911 1207.85 0.357661
1106000 0.226884 2.078 876.6 1208.42 0.357492
1106500 0.23063 2.09553 873.051 1208.96 0.357333
1107000 0.228272 2.10261 873.545 1209.48 0.357179
1107500 0.227991 2.08119 872.754 1210 0.357025
1108000 0.229197 2.07007 871.003 1210.49 0.356881
1108500 0.232057 2.05956 868.275 1210.95 0.356744
1109000 0.225418 2.05428 871.708 1211.39 0.356616
1109500 0.229851 2.03699 868.148 1211.77 0.356504
1110000 0.229866 2.07784 867.494 1212.07 0.356414
1110500 0.232043 2.0445 865.593 1212.34 0.356334
1111000 0.227321 2.03361 868.329 1212.55 0.356275
1111500 0.226821 2.03434 868.407 1212.67 0.356238
1112000 0.23109 2.0691 865.516 1212.73 0.356221
1112500 0.232714 2.00555 864.643 1212.73 0.356222
1113000 0.22832 2.07332 867.591 1212.64 0.356249
1113500 0.22609 1.9926 869.502 1212.5 0.356289
1114000 0.232796 2.04069 865.577 1212.26 0.356359
1114500 0.225881 2.05776 870.726 1211.94 0.356454
1115000 0.231576 2.05101 867.877 1211.55 0.356567
1115500 0.228957 2.04629 870.544 1211.12 0.356695
1116000 0.225802 2.09015 873.515 1210.64 0.356836
1116500 0.22845 2.02053 873.043 1210.11 0.356993
1117000 0.223749 2.02365 877.368 1209.49 0.357174
1117500 0.229836 2.06756 874.753 1208.8 0.35738
1118000 0.231485 2.07415 875.269 1208.05 0.3576
1118500 0.233594 2.10939 875.506 1207.27 0.357831
1119000 0.22609 2.07119 882.111 1206.5 0.35806
1119500 0.226977 2.09041 883.114 1205.72 0.358292
1120000 0.233365 2.13136 880.594 1204.93 0.358527
1120500 0.230212 2.09631 884.374 1204.17 0.358754
1121000 0.22973 2.13396 886.219 1203.42 0.358978
1121500 0.230854 2.143 886.994 1202.7 0.359191
1122000 0.228826 2.12944 889.752 1202.04 0.359389
1122500 0.229409 2.14251 890.73 1201.42 0.359576
1123000 0.229617 2.15138 891.817 1200.84 0.359747
1123500 0.227959 2.12766 894.05 1200.33 0.3599
1124000 0.230929 2.12887 893.136 1199.87 0.360039
1124500 0.231421 2.1109 893.756 1199.44 0.360168
1125000 0.232042 2.18003 894.092 1199.05 0.360287
1125500 0.231487 2.17077 895.179 1198.73 0.360381
1126000 0.229277 2.11846 897.207 1198.51 0.360449
1126500 0.23392 2.17559 894.487 1198.32 0.360504
1127000 0.229125 2.22678 897.652 1198.23 0.360531
1127500 0.228662 2.19972 897.962 1198.28 0.360516
1128000 0.234175 2.11439 894.23 1198.44 0.360469
1128500 0.235521 2.13788 892.872 1198.64 0.360409
1129000 0.234885 2.20408 892.605 1198.9 0.36033
1129500 0.227088 2.19036 896.823 1199.29 0.360213
1130000 0.235293 2.16417 890.521 1199.78 0.360066
1130500 0.230697 2.11025 892.362 1200.34 0.359897
1131000 0.230625 2.10726 891.203 1200.93 0.35972
1131500 0.22747 2.04645 892.112 1201.52 0.359544
1132000 0.232734 2.14768 887.364 1202.07 0.359381
1132500 0.225964 2.07893 890.709 1202.63 0.359213
1133000 0.228552 2.09612 887.858 1203.17 0.35905
1133500 0.228313 2.11796 886.853 1203.71 0.358891
1134000 0.229991 2.12638 884.576 1204.26 0.358727
1134500 0.230063 2.09614 883.405 1204.83 0.358557
1135000 0.232512 2.08608 880.598 1205.4 0.358386
1135500 0.230279 2.0757 880.839 1205.97 0.358217
1136000 0.232792 2.09239 878.103 1206.51 0.358059
1136500 0.22917 2.1093 879.289 1207.04 0.3579
1137000 0.229619 2.06416 877.909 1207.59 0.357736
1137500 0.233561 2.14351 874.058 1208.12 0.357581
1138000 0.231614 2.06876 874.297 1208.67 0.357419
1138500 0.232186 2.00619 872.998 1209.18 0.357268
1139000 0.232616 2.00245 871.908 1209.58 0.357149
1139500 0.22795 2.01642 874.282 1209.87 0.357062
1140000 0.232877 1.9928 870.749 1210.06 0.357007
1140500 0.228754 2.05514 873.125 1210.13 0.356986
1141000 0.227125 2.04453 874.186 1210.12 0.356988
1141500 0.229057 2.05871 873.067 1210.03 0.357015
1142000 0.225672 2.02954 875.611 1209.87 0.357062
1142500 0.22954 2.00855 873.64 1209.63 0.357135
1143000 0.229921 2.04819 873.937 1209.29 0.357236
1143500 0.229922 2.02245 874.852 1208.86 0.357362
1144000 0.228946 2.06803 876.414 1208.34 0.357514
1144500 0.224943 2.0989 880.086 1207.78 0.357682
1145000 0.233065 2.07474 876.068 1207.2 0.357854
1145500 0.232431 2.09095 877.703 1206.6 0.358032
1146000 0.230979 2.05573 879.888 1205.99 0.358212
1146500 0.223512 2.04398 886.073 1205.33 0.358408
1147000 0.231194 2.0908 882.484 1204.61 0.358623
1147500 0.233917 2.14436 882.095 1203.87 0.358842
1148000 0.231623 2.14089 885.066 1203.18 0.359047
1148500 0.227326 2.08959 889.274 1202.55 0.359238
1149000 0.230917 2.11881 888.149 1201.92 0.359424
1149500 0.226231 2.20592 892.231 1201.34 0.359597
1150000 0.230834 2.179 890.284 1200.88 0.359737
1150500 0.228893 2.09501 892.439 1200.5 0.359851
1151000 0.226836 2.17074 894.361 1200.14 0.359959
1151500 0.226743 2.11924 895.123 1199.84 0.360049
1152000 0.226337 2.14971 895.847 1199.56 0.360132
1152500 0.233342 2.14319 891.748 1199.35 0.360196
1153000 0.231301 2.1296 893.379 1199.2 0.360241
1153500 0.225914 2.07182 897.186 1199.08 0.360277
1154000 0.226925 2.07265 896.74 1198.94 0.360318
1154500 0.229279 2.15043 895.377 1198.78 0.360367
1155000 0.235538 2.14175 891.568 1198.67 0.3604
1155500 0.229053 2.14728 895.758 1198.63 0.360411
1156000 0.232371 2.15285 893.475 1198.64 0.360407
1156500 0.229907 2.19969 894.767 1198.73 0.360381
1157000 0.226964 2.17279 896.222 1198.94 0.360319
1157500 0.231465 2.1547 892.634 1199.23 0.36023
1158000 0.22687 2.1702 894.734 1199.6 0.360121
1158500 0.224972 2.15197 895.015 1200.04 0.359989
1159000 0.226991 2.1664 892.486 1200.55 0.359835
1159500 0.224842 2.15758 892.578 1201.14 0.359657
1160000 0.230884 2.09897 887.304 1201.79 0.359463
1160500 0.223618 2.11353 890.537 1202.45 0.359268
1161000 0.229018 2.10258 885.597 1203.11 0.359069
1161500 0.229783 2.11212 883.59 1203.78 0.358868
1162000 0.226731 2.10813 884.125 1204.46 0.358667
1162500 0.225314 2.0938 883.565 1205.14 0.358465
1163000 0.225438 2.09692 882.02 1205.81 0.358266
1163500 0.225806 2.09346 880.364 1206.47 0.358071
1164000 0.225013 2.10622 879.431 1207.11 0.357878
1164500 0.225708 2.06978 877.582 1207.77 0.357685
1165000 0.226606 2.03706 875.701 1208.39 0.3575
1165500 0.227625 2.05195 873.777 1208.96 0.357333
1166000 0.228193 2.07424 872.274 1209.46 0.357185
1166500 0.222317 2.05792 875.133 1209.91 0.357052
1167000 0.228598 2.03921 870.198 1210.3 0.356935
1167500 0.223496 2.07536 872.681 1210.63 0.35684
1168000 0.228136 2.06675 869.055 1210.9 0.356759
1168500 0.228233 2.05739 868.408 1211.14 0.356688
1169000 0.223722 1.99274 871.053 1211.32 0.356636
1169500 0.224195 2.05118 870.385 1211.38 0.356619
1170000 0.225321 2.02298 869.704 1211.36 0.356624
1170500 0.225721 2.01908 869.539 1211.26 0.356654
1171000 0.228739 2.04111 867.907 1211.05 0.356716
1171500 0.228908 2.10636 868.164 1210.77 0.356798
1172000 0.2276 2.12066 869.494 1210.49 0.35688
1172500 0.229695 1.99329 868.864 1210.2 0.356966
1173000 0.228958 2.04648 869.97 1209.81 0.357082
1173500 0.227552 2.09686 871.657 1209.36 0.357214
1174000 0.232113 2.15863 869.409 1208.91 0.357348
1174500 0.225884 2.10301 874.342 1208.5 0.357467
1175000 0.227079 2.06369 874.326 1208.11 0.357583
1175500 0.226419 2.09787 875.444 1207.68 0.357709
1176000 0.225 2.11357 877.181 1207.24 0.357842
1176500 0.2285 2.10472 875.824 1206.79 0.357973
1177000 0.231738 2.07858 874.563 1206.36 0.358101
1177500 0.228922 2.12605 877.11 1205.93 0.35823
1178000 0.229838 2.12336 877.281 1205.52 0.358351
1178500 0.230658 2.13949 877.458 1205.15 0.358462
1179000 0.226694 2.12625 880.627 1204.83 0.358558
1179500 0.231661 2.19831 877.729 1204.55 0.358639
1180000 0.225312 2.20268 882.081 1204.39 0.358686
1180500 0.226227 2.14707 881.561 1204.36 0.358696
1181000 0.231989 2.18147 877.581 1204.41 0.358683
1181500 0.227791 2.16593 879.92 1204.55 0.358641
1182000 0.223737 2.17462 881.937 1204.77 0.358574
1182500 0.225538 2.14551 880.038 1205.08 0.358482
1183000 0.224375 2.14438 879.874 1205.45 0.358371
1183500 0.230408 2.10566 875.063 1205.87 0.358246
1184000 0.226023 2.09168 876.839 1206.32 0.358113
1184500 0.224038 2.05947 877.214 1206.75 0.357986
1185000 0.225896 2.04548 875.155 1207.13 0.357874
1185500 0.22771 2.07365 873.117 1207.46 0.357777
1186000 0.222931 2.06591 875.477 1207.76 0.357687
1186500 0.224025 2.04904 874.167 1208.02 0.357611
1187000 0.224962 2.09764 872.96 1208.22 0.357551
1187500 0.225517 2.05888 872.144 1208.4 0.357497
1188000 0.222396 2.01241 873.913 1208.53 0.357459
1188500 0.221816 2.0423 874.044 1208.56 0.35745
1189000 0.225729 2.05194 871.427 1208.52 0.357462
1189500 0.221172 2.08741 874.377 1208.44 0.357487
1190000 0.224258 2.07047 872.561 1208.31 0.357524
1190500 0.22395 2.09699 872.908 1208.16 0.357568
1191000 0.221852 2.06152 874.574 1207.98 0.357623
1191500 0.224545 2.04275 873.221 1207.74 0.357693
1192000 0.22733 2.06017 871.858 1207.47 0.357774
1192500 0.22283 2.08577 875.246 1207.15 0.357868
1193000 0.222354 2.03434 876.263 1206.8 0.357972
1193500 0.219765 2.06777 878.594 1206.38 0.358096
1194000 0.226612 2.11504 874.929 1205.91 0.358235
1194500 0.221324 2.08996 879.237 1205.45 0.358372
1195000 0.223841 2.14123 878.385 1204.99 0.358509
1195500 0.222937 2.15816 879.71 1204.57 0.358634
1196000 0.222782 2.13521 880.491 1204.21 0.358741
1196500 0.222828 2.12896 880.991 1203.9 0.358833
1197000 0.22174 2.08399 882.223 1203.62 0.358917
1197500 0.222783 2.12754 881.977 1203.33 0.359004
1198000 0.222099 2.09731 882.886 1203.07 0.359082
1198500 0.222294 2.1091 883.139 1202.81 0.359158
1199000 0.227394 2.17519 880.064 1202.58 0.359228
1199500 0.219796 2.17034 885.175 1202.41 0.359277
1200000 0.224002 2.17358 882.522 1202.33 0.359301
1200500 0.228783 2.19726 879.232 1202.35 0.359297
1201000 0.223686 2.20977 882.022 1202.51 0.35925
1201500 0.224144 2.13525 881.094 1202.8 0.359163
1202000 0.223956 2.14965 880.33 1203.13 0.359062
1202500 0.223253 2.22744 879.625 1203.54 0.35894
1203000 0.226285 2.14242 876.509 1204.08 0.358781
1203500 0.22396 2.15205 876.535 1204.69 0.358599
1204000 0.219832 2.131 877.672 1205.37 0.358395
1204500 0.220766 2.15401 875.263 1206.11 0.358177
1205000 0.221291 2.1097 873.213 1206.89 0.357945
1205500 0.218552 2.12679 873.101 1207.69 0.357706
1206000 0.224662 2.17029 867.136 1208.54 0.357457
1206500 0.219922 2.15268 868.104 1209.46 0.357185
1207000 0.222492 2.08526 864.408 1210.43 0.356899
1207500 0.220205 2.0706 863.729 1211.39 0.356615
1208000 0.215743 2.05404 864.612 1212.32 0.356342
1208500 0.220223 2.02909 859.811 1213.18 0.356089
1209000 0.21698 2.04224 860.18 1213.96 0.355859
1209500 0.218029 1.98968 858.052 1214.67 0.355654
1210000 0.215178 1.94949 858.695 1215.22 0.355492
1210500 0.216188 1.95067 857.206 1215.59 0.355384
1211000 0.220298 1.99424 853.965 1215.78 0.355329
1211500 0.217982 2.0317 855.082 1215.84 0.35531
1212000 0.216732 2.05365 855.724 1215.82 0.355315
1212500 0.218315 2.04123 854.808 1215.74 0.35534
1213000 0.217119 1.99729 855.841 1215.56 0.355391
1213500 0.219292 2.04627 854.782 1215.27 0.355478
1214000 0.214702 2.04406 858.371 1214.9 0.355585
1214500 0.219073 1.99706 856.4 1214.45 0.355716
1215000 0.217405 2.03232 858.333 1213.9 0.355878
1215500 0.21853 2.08373 858.652 1213.26 0.356065
1216000 0.218569 2.04793 859.953 1212.59 0.356263
1216500 0.21834 2.03488 861.46 1211.86 0.356476
1217000 0.220855 2.09817 861.226 1211.07 0.35671
1217500 0.222488 2.07644 861.726 1210.26 0.356947
1218000 0.216149 2.09765 867.338 1209.45 0.357188
1218500 0.220932 2.07168 865.888 1208.6 0.357437
1219000 0.220391 2.10514 867.808 1207.74 0.357692
1219500 0.219635 2.09043 869.967 1206.88 0.357947
1220000 0.219292 2.14863 871.784 1206.01 0.358205
1220500 0.216032 2.17164 875.41 1205.21 0.358443
1221000 0.219686 2.14268 874.511 1204.49 0.358659
1221500 0.219899 2.1507 875.667 1203.81 0.35886
1222000 0.220156 2.14428 876.62 1203.21 0.359039
1222500 0.219916 2.09799 877.819 1202.67 0.359202
1223000 0.216412 2.13032 880.995 1202.13 0.359361
1223500 0.221264 2.13892 878.752 1201.63 0.359511
1224000 0.216973 2.1081 882.416 1201.18 0.359648
1224500 0.219151 2.08369 881.824 1200.73 0.359782
1225000 0.217515 2.17526 883.475 1200.28 0.359916
1225500 0.213201 2.13082 887.052 1199.89 0.360034
1226000 0.221483 2.2168 882.134 1199.55 0.360135
1226500 0.213083 2.19683 887.86 1199.34 0.360198
1227000 0.219772 2.19577 883.561 1199.26 0.360222
1227500 0.221376 2.1645 882.368 1199.29 0.360215
1228000 0.211247 2.16828 888.495 1199.4 0.36018
1228500 0.2206 2.14626 881.893 1199.59 0.360122
1229000 0.220678 2.18792 881.003 1199.87 0.360038
1229500 0.216739 2.12756 882.663 1200.24 0.359927
1230000 0.218634 2.11955 880.409 1200.66 0.359803
1230500 0.217334 2.11846 880.129 1201.1 0.359669
1231000 0.219565 2.16285 877.389 1201.6 0.359522
1231500 0.216729 2.10727 877.98 1202.15 0.359357
1232000 0.209841 2.16573 880.93 1202.73 0.359183
1232500 0.214296 2.11567 876.645 1203.36 0.358995
1233000 0.21611 2.0961 873.955 1204.01 0.3588
1233500 0.21518 2.09098 873.022 1204.67 0.358603
1234000 0.211114 2.09539 874.097 1205.32 0.358411
1234500 0.210655 2.07059 872.955 1205.95 0.358224
1235000 0.21889 2.10377 866.19 1206.54 0.358049
1235500 0.212686 2.06981 868.89 1207.12 0.357877
1236000 0.210738 2.0477 868.908 1207.67 0.357715
1236500 0.209892 2.10635 868.161 1208.15 0.35757
1237000 0.212079 2.13282 865.485 1208.64 0.357428
1237500 0.216216 2.12476 861.58 1209.15 0.357275
1238000 0.214722 2.09753 861.344 1209.67 0.357122
1238500 0.215802 2.07341 859.433 1210.19 0.356969
1239000 0.211702 2.05916 860.916 1210.68 0.356824
1239500 0.210261 2.01461 860.87 1211.12 0.356695
1240000 0.214083 2.02571 857.534 1211.45 0.356597
1240500 0.212555 2.05304 857.804 1211.69 0.356527
1241000 0.214332 2.05189 856.143 1211.86 0.356478
1241500 0.211809 1.99893 857.518 1211.95 0.35645
1242000 0.215427 2.05927 854.853 1211.95 0.356452
1242500 0.213662 2.0649 855.947 1211.89 0.356469
1243000 0.216192 2.09414 854.312 1211.8 0.356495
1243500 0.213009 2.07455 856.428 1211.7 0.356525
1244000 0.214005 2.07264 855.842 1211.57 0.356561
1244500 0.212739 2.0889 856.81 1211.42 0.356607
1245000 0.212193 2.0727 857.372 1211.25 0.356657
1245500 0.215258 2.0451 855.676 1211.05 0.356716
1246000 0.215811 2.06074 855.629 1210.8 0.356788
1246500 0.210206 2.07146 859.626 1210.51 0.356873
1247000 0.214234 2.05662 857.56 1210.17 0.356973
1247500 0.211172 2.05521 860.179 1209.78 0.357089
1248000 0.209301 2.06669 862.159 1209.33 0.357222
1248500 0.211941 2.07371 861.28 1208.83 0.35737
1249000 0.211983 2.03804 862.23 1208.3 0.357528
1249500 0.209521 2.12066 864.675 1207.72 0.357698
1250000 0.210303 2.06772 865.338 1207.13 0.357873
1250500 0.211944 2.10812 865.332 1206.51 0.358059
1251000 0.209037 2.12843 868.28 1205.89 0.358241
1251500 0.212397 2.12905 867.134 1205.32 0.358411
1252000 0.211559 2.13882 868.627 1204.77 0.358574
1252500 0.210692 2.07227 870.299 1204.24 0.358733
1253000 0.205112 2.14421 874.748 1203.69 0.358895
1253500 0.212737 2.09429 870.815 1203.18 0.359049
1254000 0.2094 2.12857 873.725 1202.69 0.359196
1254500 0.211716 2.13902 873.048 1202.21 0.359338
1255000 0.214139 2.10817 872.27 1201.78 0.359467
1255500 0.209121 2.18908 876.067 1201.38 0.359587
1256000 0.214054 2.19525 873.343 1201.06 0.359683
1256500 0.209786 2.13179 876.522 1200.85 0.359744
1257000 0.209649 2.12747 876.735 1200.71 0.359788
1257500 0.211371 2.20384 875.522 1200.61 0.359817
1258000 0.211483 2.20377 875.224 1200.63 0.359812
1258500 0.210774 2.12111 875.394 1200.76 0.359773
1259000 0.207756 2.11812 876.755 1200.94 0.359719
1259500 0.210483 2.1382 874.367 1201.14 0.35966
1260000 0.20959 2.11783 874.318 1201.37 0.359589
