# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
996000 0.470549 1.11797 657.636 1694.63 0.254923
996500 0.47057 1.10893 658.354 1694.21 0.254986
997000 0.478209 1.14646 654.087 1693.72 0.255059
997500 0.466899 1.13538 662.252 1693.19 0.25514
998000 0.4469 1.10034 676.146 1692.6 0.255228
998500 0.483872 1.12734 653.016 1691.94 0.255328
999000 0.476935 1.08672 658.708 1691.22 0.255436
999500 0.458639 1.12322 671.507 1690.43 0.255557
1000000 0.470389 1.10857 665.024 1689.56 0.255688
1000500 0.470868 1.12059 665.927 1688.63 0.255829
1001000 0.465166 1.14814 670.821 1687.64 0.255979
1001500 0.46758 1.15268 670.645 1686.6 0.256137
1002000 0.47339 1.13914 668.386 1685.52 0.256301
1002500 0.462915 1.1314 676.672 1684.39 0.256472
1003000 0.460707 1.15843 679.574 1683.22 0.256651
1003500 0.464224 1.13747 678.901 1682.02 0.256833
1004000 0.473394 1.15949 674.505 1680.79 0.257022
1004500 0.473894 1.18726 675.832 1679.54 0.257214
1005000 0.468273 1.18907 681.165 1678.29 0.257404
1005500 0.459826 1.1452 688.382 1677.04 0.257597
1006000 0.464086 1.15671 687.248 1675.76 0.257794
1006500 0.468661 1.15756 685.966 1674.45 0.257994
1007000 0.465389 1.22457 689.752 1673.14 0.258198
1007500 0.472514 1.22478 686.907 1671.85 0.258396
1008000 0.489857 1.19785 677.467 1670.59 0.258591
1008500 0.477933 1.18515 686.937 1669.35 0.258783
1009000 0.47708 1.19827 689.168 1668.12 0.258974
1009500 0.473867 1.19545 692.989 1666.91 0.259163
1010000 0.457531 1.18172 705.166 1665.71 0.259348
1010500 0.483653 1.17434 689.809 1664.51 0.259535
1011000 0.466246 1.26081 702.505 1663.33 0.259721
1011500 0.459855 1.19587 708.459 1662.18 0.2599
1012000 0.47439 1.23766 700.494 1661.06 0.260075
1012500 0.485069 1.21464 695.194 1659.97 0.260246
1013000 0.466924 1.16649 708.61 1658.9 0.260414
1013500 0.484525 1.22797 698.564 1657.84 0.26058
1014000 0.487425 1.27843 697.998 1656.83 0.260738
1014500 0.486772 1.26736 699.832 1655.91 0.260884
1015000 0.484048 1.25282 702.906 1655.05 0.261019
1015500 0.484367 1.19558 704.046 1654.26 0.261145
1016000 0.478871 1.15895 708.853 1653.47 0.261269
1016500 0.486877 1.22532 704.635 1652.67 0.261395
1017000 0.474612 1.20216 713.841 1651.9 0.261517
1017500 0.463954 1.17882 721.901 1651.14 0.261637
1018000 0.488105 1.24554 707.193 1650.39 0.261756
1018500 0.482186 1.25355 712.109 1649.69 0.261867
1019000 0.48946 1.14954 708.711 1649.04 0.26197
1019500 0.472074 1.15489 720.914 1648.39 0.262074
1020000 0.479434 1.20498 717.055 1647.71 0.262182
1020500 0.468583 1.1649 725.183 1647.04 0.262289
1021000 0.465271 1.18134 728.346 1646.35 0.262399
1021500 0.485775 1.27659 715.901 1645.68 0.262505
1022000 0.470573 1.14436 727.023 1645.09 0.2626
1022500 0.479108 1.22614 722.136 1644.48 0.262697
1023000 0.472879 1.16548 727.3 1643.88 0.262793
1023500 0.474217 1.19976 727.339 1643.26 0.262892
1024000 0.482383 1.24471 722.976 1642.66 0.262988
1024500 0.476623 1.23979 727.631 1642.12 0.263075
1025000 0.475864 1.21416 729.023 1641.63 0.263153
1025500 0.479952 1.2164 727.151 1641.18 0.263225
1026000 0.473311 1.2133 732.182 1640.75 0.263294
1026500 0.473892 1.17356 732.568 1640.35 0.263359
1027000 0.480255 1.19664 729.14 1639.94 0.263423
1027500 0.468409 1.27028 737.314 1639.58 0.263483
1028000 0.484415 1.24906 727.628 1639.28 0.263531
1028500 0.481293 1.29843 730.064 1639.05 0.263567
1029000 0.500804 1.2522 717.92 1638.92 0.263588
1029500 0.482405 1.25569 730.131 1638.88 0.263595
1030000 0.490533 1.21542 725.206 1638.88 0.263595
1030500 0.483506 1.25752 729.785 1638.94 0.263586
1031000 0.481221 1.25905 731.366 1639.07 0.263564
1031500 0.483311 1.2691 729.91 1639.28 0.26353
1032000 0.482744 1.24794 730.193 1639.58 0.263483
1032500 0.508082 1.22848 713.655 1639.92 0.263427
1033000 0.480497 1.2222 731.331 1640.31 0.263364
1033500 0.490429 1.19709 724.635 1640.75 0.263294
1034000 0.484757 1.18825 728.092 1641.2 0.263222
1034500 0.486454 1.20706 726.652 1641.66 0.263148
1035000 0.489194 1.21456 724.463 1642.16 0.263068
1035500 0.474833 1.17322 733.486 1642.7 0.262981
1036000 0.485376 1.18369 726.176 1643.25 0.262894
1036500 0.503187 1.23347 714.135 1643.8 0.262805
1037000 0.487589 1.22981 723.776 1644.4 0.26271
1037500 0.47768 1.20126 729.658 1645.05 0.262606
1038000 0.485315 1.21222 724.138 1645.73 0.262498
1038500 0.48154 1.28734 725.713 1646.44 0.262384
1039000 0.494312 1.23774 716.854 1647.24 0.262257
1039500 0.476788 1.26614 727.311 1648.11 0.262119
1040000 0.485299 1.26103 720.918 1649.03 0.261972
1040500 0.501897 1.2512 709.173 1650.04 0.261812
1041000 0.473778 1.20366 726.481 1651.12 0.26164
1041500 0.481687 1.22974 720.165 1652.24 0.261463
1042000 0.463999 1.21369 730.479 1653.41 0.261278
1042500 0.483074 1.22641 716.849 1654.62 0.261088
1043000 0.506734 1.16696 700.371 1655.87 0.26089
1043500 0.488102 1.17279 711.21 1657.13 0.260692
1044000 0.471147 1.22722 720.824 1658.38 0.260496
1044500 0.490963 1.22477 706.646 1659.67 0.260292
1045000 0.488435 1.18121 707.05 1661 0.260084
1045500 0.482949 1.18229 709.246 1662.35 0.259874
1046000 0.470682 1.25987 715.557 1663.71 0.259661
1046500 0.487331 1.16925 703.563 1665.13 0.259439
1047000 0.477883 1.15403 708.345 1666.55 0.259219
1047500 0.481749 1.16281 704.448 1667.95 0.259001
1048000 0.480049 1.19366 704.111 1669.33 0.258787
1048500 0.47953 1.19696 703.02 1670.72 0.258572
1049000 0.482442 1.14772 699.897 1672.12 0.258354
1049500 0.475148 1.21475 703.055 1673.52 0.258139
1050000 0.477575 1.215 700.049 1674.92 0.257922
1050500 0.466795 1.15187 705.758 1676.35 0.257703
1051000 0.474058 1.19567 699.524 1677.78 0.257484
1051500 0.482321 1.19449 692.721 1679.2 0.257265
1052000 0.45709 1.21013 707.548 1680.64 0.257045
1052500 0.459182 1.12088 704.984 1682.1 0.256822
1053000 0.467011 1.10567 698.585 1683.5 0.256608
1053500 0.465465 1.16777 698.2 1684.84 0.256405
1054000 0.474429 1.16413 691.098 1686.15 0.256205
1054500 0.474351 1.16177 689.899 1687.44 0.25601
1055000 0.477101 1.12556 686.991 1688.7 0.255818
1055500 0.481621 1.14739 682.917 1689.93 0.255632
1056000 0.470103 1.1436 689.367 1691.11 0.255454
1056500 0.490707 1.17898 674.887 1692.25 0.255281
1057000 0.470376 1.19583 686.87 1693.4 0.255108
1057500 0.472717 1.14715 684.374 1694.56 0.254933
1058000 0.478139 1.14417 679.756 1695.7 0.254761
1058500 0.481428 1.12941 676.633 1696.81 0.254596
1059000 0.480041 1.13016 676.585 1697.86 0.254438
1059500 0.487072 1.14179 671.187 1698.86 0.254288
1060000 0.478344 1.11022 676.105 1699.82 0.254145
1060500 0.473938 1.11377 678.278 1700.7 0.254012
1061000 0.484561 1.09318 670.784 1701.52 0.253891
1061500 0.475196 1.09103 676.287 1702.26 0.25378
1062000 0.47433 1.11346 676.277 1702.92 0.253682
1062500 0.478607 1.09903 673.132 1703.49 0.253597
1063000 0.471703 1.09521 677.394 1704 0.253522
1063500 0.474921 1.09506 675.1 1704.42 0.253459
1064000 0.488368 1.09225 666.278 1704.75 0.25341
1064500 0.485997 1.10356 667.808 1704.99 0.253374
1065000 0.484209 1.10587 669.049 1705.15 0.25335
1065500 0.488308 1.11065 666.568 1705.25 0.253335
1066000 0.47503 1.12448 675.361 1705.28 0.253331
1066500 0.469221 1.16792 679.321 1705.27 0.253332
1067000 0.487771 1.14649 667.642 1705.24 0.253336
1067500 0.468889 1.14827 680.177 1705.18 0.253346
1068000 0.493957 1.11759 664.368 1705.06 0.253363
1068500 0.477326 1.09762 675.659 1704.89 0.253389
1069000 0.484915 1.12501 671.186 1704.64 0.253426
1069500 0.489516 1.1123 668.851 1704.33 0.253472
1070000 0.484644 1.11792 672.733 1703.96 0.253527
1070500 0.477053 1.08595 678.515 1703.53 0.253591
1071000 0.487874 1.12904 672.235 1703.01 0.253668
1071500 0.487209 1.15014 673.549 1702.44 0.253754
1072000 0.479072 1.14322 679.907 1701.82 0.253845
1072500 0.467638 1.17632 688.21 1701.19 0.25394
1073000 0.484169 1.18943 678.529 1700.54 0.254037
1073500 0.485679 1.17035 678.611 1699.9 0.254132
1074000 0.498962 1.14819 671.113 1699.25 0.25423
1074500 0.483544 1.19104 681.994 1698.59 0.254329
1075000 0.483045 1.15569 683.464 1697.92 0.254429
1075500 0.477961 1.15255 687.861 1697.24 0.254531
1076000 0.495919 1.15323 677.339 1696.53 0.254637
1076500 0.488644 1.19464 683.053 1695.81 0.254746
1077000 0.492784 1.1696 681.581 1695.1 0.254853
1077500 0.464254 1.17487 701.246 1694.38 0.25496
1078000 0.471074 1.15902 697.91 1693.67 0.255068
1078500 0.496716 1.15959 682.379 1692.93 0.255178
1079000 0.503967 1.12761 678.909 1692.18 0.255292
1079500 0.481942 1.13002 694.383 1691.39 0.255411
1080000 0.49223 1.15051 688.884 1690.55 0.255538
1080500 0.504727 1.15414 682.083 1689.69 0.255668
1081000 0.480602 1.15582 698.974 1688.82 0.255801
1081500 0.484284 1.15722 697.869 1687.9 0.255939
1082000 0.474078 1.14296 705.839 1686.96 0.256082
1082500 0.488304 1.17589 697.999 1685.98 0.256231
1083000 0.496564 1.16803 694.102 1684.99 0.256381
1083500 0.485959 1.16456 702.384 1684 0.256532
1084000 0.493397 1.17216 698.984 1683 0.256685
1084500 0.504919 1.17112 693.011 1681.98 0.25684
1085000 0.505707 1.21004 693.863 1680.96 0.256996
1085500 0.509508 1.1582 693.042 1679.96 0.25715
1086000 0.506033 1.18927 696.667 1678.94 0.257304
1086500 0.49991 1.18182 702.132 1677.94 0.257459
1087000 0.500258 1.22064 703.237 1676.93 0.257613
1087500 0.507837 1.15499 700.006 1675.95 0.257765
1088000 0.500481 1.17854 706.158 1674.96 0.257916
1088500 0.50715 1.17827 703.297 1673.99 0.258067
1089000 0.509115 1.11182 703.646 1672.99 0.25822
1089500 0.512771 1.19859 702.57 1671.95 0.258381
1090000 0.496421 1.16984 714.787 1670.91 0.258542
1090500 0.498668 1.24239 714.688 1669.89 0.2587
1091000 0.496717 1.23407 717.506 1668.91 0.258851
1091500 0.504116 1.24828 714.073 1668 0.258992
1092000 0.488287 1.22298 725.689 1667.16 0.259123
1092500 0.516205 1.19896 708.895 1666.36 0.259248
1093000 0.484922 1.19121 730.415 1665.58 0.259369
1093500 0.49366 1.26228 725.811 1664.83 0.259486
1094000 0.48923 1.22105 729.918 1664.13 0.259595
1094500 0.488051 1.26015 731.663 1663.5 0.259694
1095000 0.47365 1.19645 742.179 1662.93 0.259783
1095500 0.500489 1.25372 725.543 1662.39 0.259868
1096000 0.492746 1.22185 731.483 1661.91 0.259942
1096500 0.496736 1.23509 729.678 1661.47 0.260011
1097000 0.501861 1.19278 727.227 1661.08 0.260072
1097500 0.505957 1.17515 725.301 1660.71 0.260129
1098000 0.511254 1.17599 722.59 1660.34 0.260187
1098500 0.50162 1.13737 729.716 1659.96 0.260247
1099000 0.499428 1.19491 731.775 1659.56 0.260311
1099500 0.504292 1.21226 729.329 1659.16 0.260373
1100000 0.498058 1.21562 734.09 1658.8 0.260429
1100500 0.481653 1.26013 745.252 1658.49 0.260479
1101000 0.491122 1.21354 739.824 1658.22 0.26052
1101500 0.49354 1.2316 738.716 1658.01 0.260553
1102000 0.503237 1.17951 733.085 1657.84 0.260581
1102500 0.477744 1.18547 750.054 1657.67 0.260607
1103000 0.492651 1.21542 740.763 1657.5 0.260633
1103500 0.481847 1.13551 748.375 1657.36 0.260656
1104000 0.478104 1.20652 751.062 1657.2 0.260681
1104500 0.497824 1.19011 738.804 1657.04 0.260706
1105000 0.479687 1.21727 750.92 1656.9 0.260727
1105500 0.488708 1.16529 745.605 1656.78 0.260747
1106000 0.486087 1.16677 747.743 1656.65 0.260767
1106500 0.48745 1.1984 747.254 1656.51 0.26079
1107000 0.486164 1.22846 748.405 1656.39 0.260809
1107500 0.504024 1.22279 737.234 1656.3 0.260822
1108000 0.489785 1.19411 746.928 1656.25 0.26083
1108500 0.476003 1.22054 756.108 1656.23 0.260833
1109000 0.495264 1.21947 743.942 1656.25 0.260831
1109500 0.491226 1.17167 746.921 1656.29 0.260823
1110000 0.490862 1.25172 747.167 1656.34 0.260816
1110500 0.503439 1.22392 739.255 1656.43 0.260801
1111000 0.509587 1.25374 735.249 1656.6 0.260776
1111500 0.511111 1.21974 734.294 1656.82 0.260741
1112000 0.490767 1.16788 747.629 1657.07 0.2607
1112500 0.503848 1.22533 739.037 1657.32 0.260662
1113000 0.502006 1.24675 740.064 1657.6 0.260618
1113500 0.508688 1.22818 735.648 1657.93 0.260565
1114000 0.505617 1.18402 737.605 1658.32 0.260505
1114500 0.507334 1.21522 736.261 1658.7 0.260445
1115000 0.507483 1.17957 736.041 1659.1 0.260383
1115500 0.486876 1.15621 749.269 1659.5 0.260319
1116000 0.51558 1.19971 730.346 1659.89 0.260258
1116500 0.5077 1.16261 735.353 1660.3 0.260193
1117000 0.507091 1.22977 735.398 1660.72 0.260129
1117500 0.501225 1.20292 739.048 1661.16 0.260059
1118000 0.493255 1.22098 743.901 1661.63 0.259985
1118500 0.503138 1.24112 737.027 1662.15 0.259904
1119000 0.499869 1.26128 738.648 1662.74 0.259813
1119500 0.499298 1.20581 738.645 1663.38 0.259712
1120000 0.503364 1.20981 735.489 1664.06 0.259606
1120500 0.484954 1.20615 746.818 1664.77 0.259495
1121000 0.495888 1.17094 739.172 1665.5 0.259381
1121500 0.494811 1.16034 739.317 1666.23 0.259268
1122000 0.482854 1.15695 746.586 1666.92 0.25916
1122500 0.485243 1.2118 744.302 1667.61 0.259053
1123000 0.495189 1.15049 737.493 1668.3 0.258946
1123500 0.496008 1.18206 736.355 1668.97 0.258842
1124000 0.492404 1.15174 738.277 1669.64 0.258739
1124500 0.522756 1.14744 718.162 1670.28 0.258639
1125000 0.497543 1.21222 733.89 1670.91 0.258542
1125500 0.5053 1.21069 728.325 1671.56 0.258442
1126000 0.505779 1.17355 727.573 1672.24 0.258337
1126500 0.490357 1.16696 737.046 1672.92 0.258232
1127000 0.492451 1.09602 735.359 1673.58 0.25813
1127500 0.485119 1.16558 739.504 1674.19 0.258035
1128000 0.495672 1.12206 732.396 1674.77 0.257947
1128500 0.496559 1.17202 731.335 1675.3 0.257865
1129000 0.492101 1.18162 733.882 1675.82 0.257784
1129500 0.504345 1.17963 725.58 1676.33 0.257705
1130000 0.491069 1.19582 733.874 1676.83 0.257628
1130500 0.5045 1.18422 724.869 1677.34 0.257551
1131000 0.488652 1.18243 734.817 1677.85 0.257473
1131500 0.507577 1.16158 722.275 1678.35 0.257396
1132000 0.504579 1.15966 723.92 1678.84 0.25732
1132500 0.511219 1.18697 719.256 1679.33 0.257246
1133000 0.484572 1.154 736.296 1679.82 0.257171
1133500 0.485841 1.18308 735.154 1680.29 0.257099
1134000 0.491668 1.19548 731.113 1680.76 0.257026
1134500 0.487337 1.15695 733.715 1681.25 0.256952
1135000 0.509827 1.17202 718.815 1681.72 0.256879
1135500 0.491073 1.18666 730.566 1682.19 0.256808
1136000 0.496793 1.11795 726.791 1682.63 0.256741
1136500 0.500985 1.15451 723.835 1683.03 0.25668
1137000 0.510742 1.19929 717.25 1683.4 0.256624
1137500 0.501752 1.16921 722.951 1683.77 0.256567
1138000 0.511869 1.16002 716.298 1684.14 0.256511
1138500 0.495354 1.16529 726.869 1684.49 0.256457
1139000 0.511907 1.18559 715.935 1684.83 0.256405
1139500 0.512508 1.14361 715.495 1685.17 0.256353
1140000 0.492605 1.17428 728.185 1685.49 0.256305
1140500 0.501162 1.16473 722.583 1685.8 0.256258
1141000 0.497751 1.14108 724.812 1686.09 0.256214
1141500 0.488555 1.16801 730.673 1686.37 0.256172
1142000 0.484157 1.18971 733.437 1686.63 0.256132
1142500 0.516061 1.2032 712.693 1686.89 0.256092
1143000 0.492058 1.1368 728.338 1687.18 0.256049
1143500 0.489692 1.15102 729.794 1687.42 0.256013
1144000 0.504001 1.14678 720.543 1687.63 0.25598
1144500 0.509153 1.1481 717.264 1687.83 0.25595
1145000 0.49505 1.18303 726.384 1687.99 0.255926
1145500 0.504587 1.19315 720.193 1688.15 0.255901
1146000 0.515484 1.21881 713.191 1688.34 0.255873
1146500 0.494504 1.12599 727.053 1688.54 0.255843
1147000 0.500904 1.21848 722.705 1688.71 0.255816
1147500 0.511595 1.19441 715.901 1688.92 0.255785
1148000 0.500395 1.1358 723.321 1689.14 0.255751
1148500 0.512418 1.16288 715.511 1689.34 0.255722
1149000 0.494422 1.18755 727.197 1689.51 0.255695
1149500 0.51067 1.13867 716.921 1689.69 0.255668
1150000 0.487512 1.18185 731.86 1689.84 0.255645
1150500 0.502813 1.19915 722.082 1689.99 0.255623
1151000 0.501769 1.19303 722.798 1690.15 0.255599
1151500 0.506871 1.15834 719.655 1690.31 0.255574
1152000 0.507323 1.16817 719.417 1690.48 0.255549
1152500 0.522617 1.155 709.625 1690.62 0.255527
1153000 0.507045 1.16424 719.769 1690.75 0.255509
1153500 0.500557 1.15183 724.171 1690.84 0.255494
1154000 0.504805 1.14064 721.574 1690.92 0.255482
1154500 0.507287 1.15382 720.173 1690.99 0.255472
1155000 0.504926 1.17271 721.908 1691.02 0.255467
1155500 0.51708 1.23496 714.06 1691.06 0.255462
1156000 0.50339 1.1604 723.259 1691.13 0.255451
1156500 0.501708 1.11518 724.626 1691.19 0.255442
1157000 0.514868 1.20858 716.107 1691.2 0.25544
1157500 0.487697 1.11753 734.256 1691.22 0.255437
1158000 0.490542 1.15678 732.6 1691.19 0.255441
1158500 0.490237 1.19582 733.089 1691.14 0.255449
1159000 0.514174 1.16156 717.981 1691.09 0.255457
1159500 0.505425 1.16941 723.94 1691.02 0.255467
1160000 0.523223 1.19445 712.735 1690.94 0.255478
1160500 0.498319 1.15124 729.342 1690.86 0.255491
1161000 0.509355 1.14866 722.533 1690.76 0.255507
1161500 0.514771 1.19994 719.245 1690.63 0.255526
1162000 0.492327 1.12714 734.419 1690.51 0.255544
1162500 0.521032 1.14691 716.235 1690.34 0.25557
1163000 0.523721 1.16934 714.909 1690.14 0.255601
1163500 0.517131 1.20723 719.594 1689.91 0.255634
1164000 0.516921 1.19676 720.34 1689.7 0.255666
1164500 0.494725 1.21156 735.169 1689.52 0.255694
1165000 0.49538 1.17585 735.284 1689.35 0.255719
1165500 0.50123 1.20548 731.9 1689.18 0.255745
1166000 0.499061 1.24448 733.649 1689.03 0.255768
1166500 0.496756 1.17321 735.707 1688.93 0.255783
1167000 0.505519 1.14526 730.468 1688.82 0.255799
1167500 0.513688 1.16841 725.512 1688.68 0.255821
1168000 0.495104 1.16503 737.984 1688.53 0.255845
1168500 0.526803 1.19737 717.837 1688.35 0.255871
1169000 0.534958 1.24662 712.816 1688.2 0.255894
1169500 0.515629 1.17393 726.001 1688.09 0.25591
1170000 0.497184 1.17152 738.293 1688 0.255924
1170500 0.517307 1.20494 725.571 1687.91 0.255938
1171000 0.515348 1.18277 727.257 1687.82 0.255951
1171500 0.515939 1.21606 727.103 1687.75 0.255962
1172000 0.514249 1.22765 728.537 1687.69 0.255971
1172500 0.51247 1.19871 730.028 1687.68 0.255973
1173000 0.517142 1.21767 727.191 1687.7 0.255969
1173500 0.501308 1.13959 737.911 1687.75 0.255962
1174000 0.505539 1.22773 735.069 1687.78 0.255957
1174500 0.518173 1.15637 727.286 1687.82 0.255952
1175000 0.509738 1.1168 733.052 1687.84 0.255948
1175500 0.523853 1.16006 724.128 1687.81 0.255953
1176000 0.499225 1.19356 740.322 1687.76 0.255961
1176500 0.521081 1.23116 726.402 1687.72 0.255966
1177000 0.510168 1.20778 733.672 1687.74 0.255964
1177500 0.51619 1.19207 729.993 1687.77 0.255958
1178000 0.512878 1.19811 732.277 1687.84 0.255948
1178500 0.513343 1.17072 732.2 1687.93 0.255935
1179000 0.52144 1.19501 727.055 1688 0.255924
1179500 0.5076 1.18948 736.134 1688.1 0.255909
1180000 0.504666 1.15296 738.349 1688.21 0.255893
1180500 0.520974 1.23766 727.656 1688.29 0.25588
1181000 0.505788 1.17444 737.775 1688.41 0.255862
1181500 0.533154 1.20691 720.028 1688.55 0.255841
1182000 0.530574 1.21253 721.737 1688.7 0.255818
1182500 0.51667 1.17963 730.865 1688.88 0.25579
1183000 0.520231 1.1666 728.617 1689.06 0.255763
1183500 0.530569 1.18542 721.876 1689.23 0.255738
1184000 0.514463 1.1952 732.371 1689.41 0.255711
1184500 0.506192 1.22421 737.68 1689.6 0.255682
1185000 0.529378 1.22131 722.628 1689.82 0.255648
1185500 0.520333 1.17732 728.498 1690.08 0.25561
1186000 0.506456 1.20995 737.333 1690.35 0.255568
1186500 0.51308 1.18686 732.895 1690.65 0.255523
1187000 0.505454 1.16033 737.89 1690.94 0.255479
1187500 0.524069 1.21735 725.604 1691.23 0.255436
1188000 0.504732 1.1407 738.244 1691.53 0.25539
1188500 0.515656 1.24744 730.834 1691.81 0.255347
1189000 0.535043 1.17557 718.278 1692.14 0.255298
1189500 0.491163 1.18712 746.453 1692.49 0.255245
1190000 0.501031 1.21262 739.773 1692.85 0.255191
1190500 0.518913 1.18405 728.087 1693.23 0.255134
1191000 0.529419 1.21646 720.879 1693.62 0.255075
1191500 0.519934 1.16759 726.926 1694.03 0.255013
1192000 0.510466 1.18505 732.798 1694.45 0.25495
1192500 0.525195 1.16209 722.963 1694.87 0.254886
1193000 0.514507 1.18287 729.488 1695.31 0.254821
1193500 0.516011 1.19196 728.216 1695.74 0.254756
1194000 0.519252 1.15691 725.968 1696.18 0.254691
1194500 0.517435 1.16045 726.832 1696.61 0.254625
1195000 0.525648 1.17581 721.226 1697.03 0.254563
1195500 0.531528 1.16065 717.178 1697.44 0.2545
1196000 0.503907 1.13525 734.969 1697.82 0.254444
1196500 0.517152 1.20427 726.048 1698.16 0.254393
1197000 0.548483 1.21236 705.456 1698.52 0.25434
1197500 0.512718 1.13855 728.658 1698.9 0.254283
1198000 0.520222 1.15366 723.524 1699.25 0.25423
1198500 0.524723 1.18151 720.442 1699.57 0.254182
1199000 0.498716 1.14306 737.217 1699.89 0.254134
1199500 0.517463 1.17609 724.89 1700.19 0.254089
1200000 0.500421 1.19482 735.707 1700.49 0.254044
1200500 0.522505 1.18486 721.265 1700.8 0.253999
1201000 0.518391 1.15968 723.85 1701.1 0.253953
1201500 0.514859 1.17872 725.981 1701.4 0.253908
1202000 0.517547 1.15126 724.196 1701.69 0.253865
1202500 0.515445 1.15791 725.504 1701.96 0.253825
1203000 0.516677 1.2378 724.387 1702.23 0.253785
1203500 0.525732 1.1997 718.426 1702.52 0.253741
1204000 0.520305 1.15949 721.912 1702.85 0.253692
1204500 0.510472 1.15268 728.106 1703.18 0.253643
1205000 0.505457 1.19372 731.086 1703.48 0.253598
1205500 0.528632 1.15717 716.027 1703.79 0.253552
1206000 0.505093 1.1474 731.147 1704.09 0.253508
1206500 0.505385 1.18775 730.74 1704.36 0.253468
1207000 0.519069 1.18212 721.796 1704.62 0.253428
1207500 0.5151 1.20045 724.18 1704.91 0.253386
1208000 0.507088 1.1812 729.224 1705.22 0.25334
1208500 0.516961 1.13923 722.768 1705.53 0.253294
1209000 0.519565 1.17907 720.894 1705.81 0.253253
1209500 0.514251 1.15182 724.326 1706.07 0.253213
1210000 0.512165 1.19337 725.493 1706.33 0.253175
1210500 0.511856 1.17755 725.619 1706.61 0.253134
1211000 0.516666 1.19312 722.27 1706.89 0.253092
1211500 0.522056 1.15076 718.745 1707.18 0.253049
1212000 0.516458 1.10995 722.38 1707.45 0.253009
1212500 0.513992 1.10929 723.907 1707.66 0.252977
1213000 0.518755 1.14451 720.816 1707.82 0.252954
1213500 0.506937 1.17626 728.468 1707.94 0.252937
1214000 0.506695 1.14079 728.766 1708.04 0.252922
1214500 0.50993 1.1874 726.646 1708.11 0.25291
1215000 0.504936 1.13915 730.115 1708.17 0.252902
1215500 0.502926 1.1445 731.582 1708.18 0.252901
1216000 0.526985 1.14933 716.312 1708.15 0.252906
1216500 0.504412 1.12307 731.267 1708.08 0.252916
1217000 0.514683 1.145 724.825 1707.96 0.252933
1217500 0.520924 1.16663 721.138 1707.81 0.252956
1218000 0.528789 1.17945 716.394 1707.64 0.25298
1218500 0.521825 1.15982 721.366 1707.48 0.253005
1219000 0.516215 1.17459 725.39 1707.3 0.253031
1219500 0.527076 1.19852 718.676 1707.12 0.253058
1220000 0.513959 1.15013 727.695 1706.94 0.253084
1220500 0.51134 1.17474 729.741 1706.75 0.253113
1221000 0.51693 1.20933 726.488 1706.55 0.253143
1221500 0.479749 1.14009 751.119 1706.35 0.253171
1222000 0.512953 1.16563 729.999 1706.12 0.253206
1222500 0.494217 1.17856 742.591 1705.86 0.253244
1223000 0.509115 1.1609 733.513 1705.59 0.253284
1223500 0.507598 1.17019 734.998 1705.32 0.253326
1224000 0.497183 1.16903 742.191 1705.03 0.253368
1224500 0.509751 1.17357 734.587 1704.73 0.253413
1225000 0.512427 1.18301 733.416 1704.41 0.25346
1225500 0.523703 1.10052 726.85 1704.07 0.253511
1226000 0.527423 1.10469 725.063 1703.66 0.253572
1226500 0.522883 1.15244 728.566 1703.19 0.253642
1227000 0.524701 1.14113 728.216 1702.67 0.253719
1227500 0.516329 1.11385 734.584 1702.11 0.253803
1228000 0.528232 1.12177 727.666 1701.48 0.253897
1228500 0.515944 1.12167 736.543 1700.79 0.254
1229000 0.512391 1.159 739.814 1700.05 0.25411
1229500 0.534861 1.22882 726.181 1699.29 0.254223
1230000 0.534895 1.15203 727.445 1698.55 0.254335
1230500 0.529797 1.11426 731.957 1697.79 0.254448
1231000 0.525006 1.1627 735.987 1696.99 0.254568
1231500 0.530707 1.20404 733.356 1696.17 0.254691
1232000 0.540461 1.17879 728.21 1695.37 0.254811
1232500 0.517628 1.16805 744.153 1694.57 0.254932
1233000 0.524891 1.16298 740.631 1693.76 0.255054
1233500 0.534865 1.13086 735.462 1692.92 0.255181
1234000 0.516662 1.13915 748.412 1692.04 0.255314
1234500 0.52604 1.16243 743.502 1691.11 0.255454
1235000 0.500196 1.17107 761.54 1690.17 0.255596
1235500 0.51953 1.21054 750.167 1689.22 0.255739
1236000 0.507508 1.18843 759.345 1688.28 0.255881
1236500 0.513642 1.18228 756.658 1687.36 0.256021
1237000 0.510736 1.18899 759.741 1686.44 0.25616
1237500 0.519796 1.17505 755.158 1685.53 0.256299
1238000 0.50709 1.14484 764.714 1684.61 0.25644
1238500 0.514126 1.21537 761.298 1683.65 0.256585
1239000 0.516022 1.19148 761.464 1682.72 0.256728
1239500 0.522851 1.19221 758.294 1681.79 0.256869
1240000 0.515483 1.26389 764.181 1680.89 0.257007
1240500 0.509511 1.23506 769.351 1680.05 0.257135
1241000 0.509047 1.26954 770.688 1679.27 0.257255
1241500 0.519807 1.2035 764.915 1678.57 0.257362
1242000 0.50915 1.32813 772.441 1677.93 0.25746
1242500 0.515257 1.20863 769.651 1677.39 0.257543
1243000 0.516375 1.26503 769.6 1676.89 0.257619
1243500 0.50444 1.24001 778.056 1676.47 0.257685
1244000 0.50889 1.30004 775.689 1676.1 0.257741
1244500 0.508215 1.26975 776.714 1675.84 0.257782
1245000 0.523308 1.2532 767.336 1675.65 0.25781
