# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1003000 0.844658 1.322 1104.18 1777.5 0.243037
1003500 0.844586 1.3035 1102.95 1778.6 0.242887
1004000 0.834964 1.33538 1107.8 1779.71 0.242736
1004500 0.819262 1.31715 1116.69 1780.84 0.242582
1005000 0.841783 1.33162 1100.67 1781.98 0.242427
1005500 0.848721 1.313 1094.87 1783.14 0.242269
1006000 0.839365 1.34505 1099.26 1784.32 0.242109
1006500 0.839287 1.27437 1098.09 1785.51 0.241947
1007000 0.828127 1.26485 1104 1786.7 0.241786
1007500 0.802667 1.28995 1119.12 1787.87 0.241629
1008000 0.832519 1.35666 1098.15 1789.03 0.241472
1008500 0.820342 1.29579 1104.78 1790.22 0.241312
1009000 0.824087 1.23425 1101.12 1791.4 0.241152
1009500 0.849847 1.31705 1082.74 1792.57 0.240995
1010000 0.828798 1.34133 1094.88 1793.74 0.240837
1010500 0.825802 1.30956 1095.51 1794.94 0.240677
1011000 0.81978 1.27225 1098.02 1796.14 0.240516
1011500 0.845106 1.27727 1080.11 1797.31 0.240359
1012000 0.825827 1.25302 1091.37 1798.48 0.240203
1012500 0.839566 1.26993 1081 1799.62 0.24005
1013000 0.84767 1.25622 1074.5 1800.74 0.239901
1013500 0.828015 1.24617 1085.97 1801.84 0.239756
1014000 0.841229 1.25758 1076.19 1802.89 0.239615
1014500 0.844309 1.24174 1073.05 1803.92 0.239479
1015000 0.85897 1.24312 1062.35 1804.91 0.239347
1015500 0.85332 1.24143 1064.85 1805.87 0.23922
1016000 0.854152 1.24269 1063.3 1806.79 0.239098
1016500 0.845517 1.28511 1067.88 1807.66 0.238983
1017000 0.833171 1.29296 1074.87 1808.51 0.23887
1017500 0.815832 1.32957 1085.01 1809.36 0.238758
1018000 0.842762 1.26278 1066.76 1810.21 0.238646
1018500 0.841687 1.24775 1066.51 1811.04 0.238536
1019000 0.835602 1.24429 1069.58 1811.83 0.238432
1019500 0.865224 1.26933 1049.39 1812.59 0.238333
1020000 0.86911 1.23771 1046.13 1813.32 0.238237
1020500 0.828287 1.17097 1072.02 1814 0.238148
1021000 0.85984 1.25371 1050.72 1814.6 0.238068
1021500 0.799084 1.19659 1089.69 1815.16 0.237995
1022000 0.825224 1.24058 1072.06 1815.67 0.237929
1022500 0.815598 1.26042 1077.67 1816.12 0.237869
1023000 0.81256 1.27626 1079.22 1816.55 0.237814
1023500 0.817939 1.23652 1075.48 1816.95 0.237761
1024000 0.801168 1.21184 1086.06 1817.3 0.237715
1024500 0.820763 1.25124 1073.03 1817.6 0.237677
1025000 0.819587 1.20756 1073.7 1817.85 0.237644
1025500 0.852904 1.22232 1051.88 1818.04 0.237618
1026000 0.833241 1.23761 1064.42 1818.19 0.2376
1026500 0.817781 1.28146 1074.25 1818.29 0.237586
1027000 0.828298 1.23839 1067.55 1818.38 0.237574
1027500 0.814349 1.2887 1076.5 1818.42 0.237569
1028000 0.816434 1.2836 1075.17 1818.46 0.237564
1028500 0.820378 1.29666 1072.61 1818.48 0.237561
1029000 0.842758 1.24319 1058.32 1818.5 0.237558
1029500 0.822753 1.24582 1071.35 1818.49 0.23756
1030000 0.814782 1.22484 1076.64 1818.42 0.237569
1030500 0.848328 1.25091 1055 1818.3 0.237584
1031000 0.836395 1.24578 1063.04 1818.14 0.237606
1031500 0.819402 1.2797 1074.33 1817.94 0.237632
1032000 0.834301 1.26111 1065.03 1817.73 0.237659
1032500 0.841216 1.28966 1060.78 1817.51 0.237688
1033000 0.845117 1.24505 1058.82 1817.26 0.237721
1033500 0.872754 1.27379 1041.24 1816.99 0.237756
1034000 0.847131 1.23717 1058.35 1816.68 0.237796
1034500 0.856697 1.23446 1052.64 1816.34 0.237841
1035000 0.819634 1.21475 1077.28 1815.95 0.237893
1035500 0.801369 1.23832 1089.62 1815.5 0.237952
1036000 0.842118 1.21751 1064.02 1814.99 0.238018
1036500 0.851126 1.26601 1058.74 1814.44 0.23809
1037000 0.813102 1.25251 1084.25 1813.85 0.238168
1037500 0.801013 1.24207 1092.9 1813.22 0.23825
1038000 0.853587 1.33257 1059.52 1812.58 0.238335
1038500 0.862043 1.24812 1055.22 1811.93 0.23842
1039000 0.844758 1.29722 1067.17 1811.27 0.238507
1039500 0.846639 1.34078 1066.69 1810.61 0.238594
1040000 0.82145 1.29275 1084 1809.97 0.238678
1040500 0.840956 1.23235 1072.4 1809.32 0.238764
1041000 0.847261 1.26982 1069.1 1808.63 0.238854
1041500 0.819428 1.32418 1087.99 1807.93 0.238948
1042000 0.811781 1.28262 1094 1807.22 0.239041
1042500 0.81412 1.29377 1093.41 1806.5 0.239137
1043000 0.832595 1.24366 1082.5 1805.75 0.239235
1043500 0.811515 1.27641 1097.08 1804.98 0.239338
1044000 0.820731 1.28065 1092.16 1804.19 0.239443
1044500 0.820205 1.33183 1093.45 1803.39 0.239549
1045000 0.801635 1.25852 1106.76 1802.59 0.239655
1045500 0.798528 1.2714 1109.83 1801.78 0.239764
1046000 0.843837 1.29369 1081.5 1800.93 0.239876
1046500 0.832416 1.33748 1089.95 1800.09 0.239988
1047000 0.826748 1.32643 1094.74 1799.27 0.240097
1047500 0.832458 1.30671 1092.13 1798.48 0.240203
1048000 0.805561 1.27994 1110.65 1797.69 0.240309
1048500 0.856993 1.34684 1078.2 1796.89 0.240415
1049000 0.839266 1.33492 1090.81 1796.12 0.240519
1049500 0.815542 1.2644 1107.46 1795.36 0.24062
1050000 0.827335 1.30758 1100.65 1794.61 0.240721
1050500 0.846216 1.28996 1089.35 1793.86 0.240822
1051000 0.868887 1.27611 1075.62 1793.1 0.240924
1051500 0.840271 1.29939 1095.22 1792.32 0.241029
1052000 0.849285 1.2832 1090.49 1791.53 0.241135
1052500 0.844175 1.32652 1094.74 1790.74 0.241241
1053000 0.839249 1.24364 1099.13 1789.95 0.241348
1053500 0.833264 1.3033 1103.88 1789.13 0.241458
1054000 0.827399 1.28091 1108.85 1788.3 0.24157
1054500 0.853125 1.30071 1093.22 1787.47 0.241682
1055000 0.845874 1.32133 1099.01 1786.65 0.241794
1055500 0.85706 1.30884 1092.84 1785.82 0.241905
1056000 0.843276 1.27039 1102.85 1785 0.242017
1056500 0.863079 1.31826 1091.01 1784.16 0.242131
1057000 0.831934 1.28879 1112.39 1783.33 0.242243
1057500 0.84667 1.35805 1103.82 1782.51 0.242355
1058000 0.857275 1.2984 1098.14 1781.71 0.242464
1058500 0.843361 1.25056 1108.34 1780.91 0.242572
1059000 0.86858 1.30227 1092.94 1780.09 0.242685
1059500 0.867718 1.30516 1094.53 1779.26 0.242798
1060000 0.843045 1.31668 1111.6 1778.44 0.24291
1060500 0.85517 1.3183 1104.82 1777.64 0.243019
1061000 0.855152 1.30769 1105.87 1776.85 0.243126
1061500 0.818783 1.31828 1130.36 1776.09 0.243231
1062000 0.836012 1.33837 1120.12 1775.34 0.243334
1062500 0.851897 1.31801 1110.85 1774.6 0.243435
1063000 0.858829 1.37197 1107.19 1773.89 0.243533
1063500 0.850624 1.32367 1113.58 1773.21 0.243626
1064000 0.830947 1.34646 1127.07 1772.56 0.243716
1064500 0.855083 1.29635 1112.35 1771.93 0.243802
1065000 0.845841 1.28249 1119.11 1771.31 0.243888
1065500 0.845172 1.31995 1120.14 1770.69 0.243973
1066000 0.850521 1.357 1117.37 1770.08 0.244057
1066500 0.87372 1.32785 1103.23 1769.49 0.244138
1067000 0.863671 1.33423 1110.47 1768.92 0.244216
1067500 0.850004 1.28166 1120.16 1768.38 0.244291
1068000 0.863502 1.3214 1111.91 1767.84 0.244365
1068500 0.858886 1.32705 1115.59 1767.32 0.244438
1069000 0.874814 1.33536 1105.97 1766.81 0.244509
1069500 0.828046 1.34623 1136.86 1766.31 0.244577
1070000 0.879572 1.34797 1103.95 1765.85 0.244641
1070500 0.846043 1.32897 1126.36 1765.42 0.244702
1071000 0.840274 1.28399 1130.73 1765.01 0.244758
1071500 0.849549 1.3157 1125.08 1764.61 0.244814
1072000 0.855148 1.34743 1121.78 1764.22 0.244867
1072500 0.839294 1.34012 1132.5 1763.87 0.244917
1073000 0.833877 1.33242 1136.46 1763.53 0.244963
1073500 0.83838 1.33113 1133.83 1763.22 0.245006
1074000 0.864162 1.3076 1117.59 1762.93 0.245046
1074500 0.851595 1.27217 1126.1 1762.65 0.245085
1075000 0.866412 1.32868 1116.73 1762.36 0.245125
1075500 0.848097 1.35644 1128.8 1762.09 0.245164
1076000 0.878055 1.42271 1109.41 1761.86 0.245196
1076500 0.869345 1.31592 1115.54 1761.69 0.245219
1077000 0.859228 1.33447 1122.13 1761.55 0.245239
1077500 0.872609 1.31177 1113.53 1761.44 0.245254
1078000 0.87538 1.33548 1111.69 1761.35 0.245267
1078500 0.873255 1.30485 1113.21 1761.27 0.245278
1079000 0.874967 1.29315 1112.21 1761.2 0.245288
1079500 0.86059 1.34808 1121.34 1761.13 0.245297
1080000 0.846144 1.29697 1130.82 1761.09 0.245303
1080500 0.859354 1.35622 1122.06 1761.05 0.245308
1081000 0.856997 1.32845 1123.69 1761.05 0.245308
1081500 0.859738 1.32572 1121.73 1761.06 0.245307
1082000 0.850128 1.32647 1127.88 1761.11 0.245301
1082500 0.823806 1.36846 1144.59 1761.18 0.24529
1083000 0.841141 1.34244 1133.16 1761.29 0.245275
1083500 0.841963 1.3417 1132.28 1761.43 0.245255
1084000 0.854154 1.40929 1123.92 1761.61 0.24523
1084500 0.832769 1.30671 1137.65 1761.84 0.245198
1085000 0.877622 1.30234 1108.17 1762.09 0.245164
1085500 0.856122 1.32792 1121.57 1762.35 0.245127
1086000 0.820965 1.3416 1143.95 1762.63 0.245089
1086500 0.79706 1.33563 1158.97 1762.93 0.245047
1087000 0.83591 1.42129 1132.98 1763.26 0.245001
1087500 0.855596 1.35663 1119.79 1763.65 0.244947
1088000 0.853138 1.3153 1120.76 1764.08 0.244887
1088500 0.861186 1.33044 1114.7 1764.53 0.244824
1089000 0.8391 1.26484 1128.51 1765.01 0.244758
1089500 0.798178 1.32927 1154.1 1765.47 0.244693
1090000 0.823902 1.37318 1136.54 1765.95 0.244627
1090500 0.86473 1.35707 1109.38 1766.46 0.244556
1091000 0.840333 1.31525 1124.5 1767 0.244482
1091500 0.850017 1.28672 1117.39 1767.55 0.244406
1092000 0.838062 1.35764 1124.22 1768.11 0.244329
1092500 0.828227 1.31873 1129.8 1768.68 0.24425
1093000 0.862796 1.31541 1106.46 1769.27 0.244169
1093500 0.83562 1.29048 1123.24 1769.87 0.244086
1094000 0.850005 1.33114 1112.93 1770.47 0.244002
1094500 0.859883 1.35568 1105.45 1771.1 0.243916
1095000 0.826577 1.33548 1126.14 1771.76 0.243825
1095500 0.835728 1.31695 1119.2 1772.44 0.243732
1096000 0.840561 1.29438 1115.18 1773.12 0.243638
1096500 0.841306 1.28651 1113.68 1773.8 0.243544
1097000 0.832351 1.31237 1118.36 1774.49 0.243451
1097500 0.856891 1.35118 1101.26 1775.18 0.243355
1098000 0.85486 1.35433 1101.47 1775.9 0.243257
1098500 0.826724 1.35005 1118.64 1776.65 0.243154
1099000 0.832323 1.29108 1113.95 1777.43 0.243047
1099500 0.802692 1.29171 1131.89 1778.22 0.24294
1100000 0.833935 1.33596 1110.49 1779.01 0.242831
1100500 0.834458 1.33668 1108.99 1779.82 0.242721
1101000 0.876315 1.31894 1080.65 1780.65 0.242609
1101500 0.840811 1.31413 1102.41 1781.49 0.242494
1102000 0.82523 1.30404 1111.17 1782.35 0.242377
1102500 0.845272 1.27954 1096.99 1783.21 0.24226
1103000 0.828958 1.24229 1106.41 1784.05 0.242145
1103500 0.82274 1.25946 1109.24 1784.87 0.242034
1104000 0.858161 1.28562 1085.07 1785.66 0.241927
1104500 0.876035 1.27068 1072.29 1786.44 0.241822
1105000 0.83629 1.30634 1096.82 1787.21 0.241718
1105500 0.842147 1.28699 1091.99 1787.98 0.241614
1106000 0.844222 1.28143 1089.62 1788.75 0.24151
1106500 0.848416 1.27456 1085.79 1789.5 0.241408
1107000 0.844083 1.31661 1087.31 1790.24 0.241308
1107500 0.812811 1.25984 1106.67 1790.99 0.241208
1108000 0.839507 1.28854 1088.18 1791.7 0.241112
1108500 0.838874 1.3207 1087.38 1792.41 0.241017
1109000 0.82861 1.23015 1093.2 1793.12 0.240921
1109500 0.828639 1.26674 1092.1 1793.79 0.24083
1110000 0.8245 1.32156 1093.71 1794.45 0.240742
1110500 0.826712 1.31881 1091.23 1795.12 0.240653
1111000 0.830415 1.28138 1087.93 1795.79 0.240563
1111500 0.83642 1.29281 1082.94 1796.45 0.240474
1112000 0.818427 1.29155 1093.51 1797.11 0.240386
1112500 0.793873 1.3153 1108.44 1797.78 0.240296
1113000 0.845683 1.29973 1073.86 1798.44 0.240208
1113500 0.836392 1.30832 1078.78 1799.11 0.240119
1114000 0.840843 1.3282 1074.76 1799.78 0.240029
1114500 0.849311 1.24923 1068.44 1800.47 0.239937
1115000 0.843379 1.28201 1071.16 1801.14 0.239849
1115500 0.851587 1.28808 1064.82 1801.79 0.239762
1116000 0.84379 1.29641 1068.73 1802.43 0.239676
1116500 0.866602 1.24467 1053.08 1803.06 0.239592
1117000 0.825383 1.24244 1078.92 1803.67 0.239511
1117500 0.809852 1.25632 1088.07 1804.24 0.239436
1118000 0.822254 1.28493 1079.13 1804.77 0.239366
1118500 0.844855 1.29542 1063.54 1805.28 0.239298
1119000 0.841642 1.25014 1064.94 1805.78 0.239232
1119500 0.835466 1.29743 1068.02 1806.25 0.23917
1120000 0.818064 1.25277 1078.64 1806.71 0.239109
1120500 0.799082 1.23429 1090.29 1807.13 0.239054
1121000 0.808572 1.26287 1083.51 1807.5 0.239004
1121500 0.831043 1.24715 1068.35 1807.85 0.238958
1122000 0.835268 1.30272 1064.83 1808.17 0.238915
1122500 0.822453 1.3133 1072.51 1808.49 0.238873
1123000 0.796243 1.2601 1089.07 1808.81 0.238831
1123500 0.816901 1.29565 1074.95 1809.11 0.238791
1124000 0.807464 1.24337 1080.66 1809.4 0.238753
1124500 0.827302 1.27208 1067.25 1809.66 0.238718
1125000 0.848716 1.32602 1052.75 1809.92 0.238685
1125500 0.803985 1.31377 1081.11 1810.18 0.238651
1126000 0.798301 1.23704 1084.46 1810.44 0.238616
1126500 0.820674 1.26081 1069.42 1810.67 0.238586
1127000 0.798698 1.2648 1083.24 1810.87 0.238559
1127500 0.831985 1.25015 1061.28 1811.06 0.238535
1128000 0.819453 1.21271 1069.18 1811.2 0.238516
1128500 0.833791 1.23619 1059.58 1811.29 0.238504
1129000 0.823255 1.24041 1066.12 1811.34 0.238498
1129500 0.834065 1.2874 1058.73 1811.35 0.238496
1130000 0.811593 1.2313 1073.26 1811.33 0.238498
1130500 0.813782 1.26177 1071.65 1811.28 0.238505
1131000 0.812368 1.28787 1072.4 1811.2 0.238516
1131500 0.810275 1.32355 1073.6 1811.11 0.238528
1132000 0.806388 1.23552 1076.26 1811.02 0.238539
1132500 0.830303 1.27876 1060.51 1810.9 0.238556
1133000 0.83215 1.31545 1059.15 1810.75 0.238575
1133500 0.826031 1.25642 1063.3 1810.61 0.238594
1134000 0.839674 1.24402 1054.5 1810.43 0.238618
1134500 0.833492 1.31106 1058.39 1810.23 0.238643
1135000 0.80985 1.21132 1074.06 1810.02 0.238672
1135500 0.819489 1.25907 1067.77 1809.76 0.238706
1136000 0.846047 1.30245 1050.61 1809.46 0.238745
1136500 0.804516 1.26198 1077.84 1809.16 0.238785
1137000 0.818998 1.24923 1068.75 1808.81 0.238831
1137500 0.827296 1.2977 1063.47 1808.43 0.238881
1138000 0.81096 1.25827 1074.5 1808.03 0.238934
1138500 0.812605 1.28203 1073.69 1807.62 0.238988
1139000 0.795042 1.25124 1085.45 1807.19 0.239045
1139500 0.823891 1.34685 1066.88 1806.74 0.239105
1140000 0.813709 1.29379 1074.05 1806.29 0.239165
1140500 0.81616 1.23979 1072.94 1805.83 0.239225
1141000 0.808365 1.33647 1078.18 1805.36 0.239287
1141500 0.815928 1.24106 1073.84 1804.9 0.239349
1142000 0.806482 1.27216 1080.28 1804.41 0.239414
1142500 0.805811 1.29817 1081.21 1803.89 0.239482
1143000 0.798029 1.2698 1086.8 1803.36 0.239553
1143500 0.806677 1.25104 1081.65 1802.81 0.239625
1144000 0.803193 1.29683 1084.36 1802.23 0.239702
1144500 0.800022 1.21808 1087.2 1801.64 0.239782
1145000 0.807126 1.26216 1083.04 1800.99 0.239868
1145500 0.805104 1.25141 1085.01 1800.31 0.239959
1146000 0.816218 1.25951 1078.41 1799.6 0.240054
1146500 0.825973 1.30854 1072.56 1798.87 0.240151
1147000 0.817712 1.25387 1078.86 1798.12 0.240251
1147500 0.802036 1.25429 1089.75 1797.34 0.240355
1148000 0.833554 1.28989 1070.02 1796.53 0.240463
1148500 0.851519 1.30101 1059.19 1795.7 0.240574
1149000 0.815122 1.27413 1083.8 1794.87 0.240686
1149500 0.834657 1.28359 1072.04 1794.03 0.240799
1150000 0.819317 1.29929 1082.76 1793.18 0.240912
1150500 0.80964 1.26606 1090.06 1792.32 0.241028
1151000 0.797952 1.27456 1098.45 1791.44 0.241147
1151500 0.836273 1.29579 1074.43 1790.54 0.241268
1152000 0.826527 1.3016 1081.66 1789.63 0.241391
1152500 0.825442 1.28904 1083.37 1788.71 0.241515
1153000 0.816126 1.31753 1090.37 1787.78 0.241641
1153500 0.845345 1.33782 1072.31 1786.86 0.241765
1154000 0.826192 1.27572 1085.86 1785.96 0.241887
1154500 0.849018 1.3002 1071.85 1785.04 0.242011
1155000 0.836413 1.31882 1080.99 1784.12 0.242136
1155500 0.842531 1.28355 1078.1 1783.2 0.24226
1156000 0.817251 1.32629 1095.37 1782.29 0.242385
1156500 0.827238 1.26056 1090.02 1781.37 0.242509
1157000 0.833754 1.29789 1086.61 1780.44 0.242636
1157500 0.833013 1.27446 1088.2 1779.5 0.242765
1158000 0.832784 1.33864 1089.16 1778.55 0.242895
1158500 0.830298 1.31209 1091.93 1777.6 0.243024
1159000 0.818776 1.34384 1100.26 1776.67 0.243151
1159500 0.830742 1.29763 1093.6 1775.76 0.243277
1160000 0.862124 1.3245 1074.08 1774.84 0.243402
1160500 0.829957 1.27538 1095.92 1773.94 0.243525
1161000 0.825316 1.31824 1099.78 1773.03 0.243651
1161500 0.841717 1.34277 1090.08 1772.13 0.243774
1162000 0.843035 1.31293 1090.15 1771.26 0.243895
1162500 0.822153 1.25212 1104.79 1770.39 0.244014
1163000 0.828523 1.34592 1101.3 1769.52 0.244134
1163500 0.844117 1.30607 1092.15 1768.65 0.244253
1164000 0.850748 1.32121 1088.61 1767.8 0.244372
1164500 0.82289 1.29295 1107.57 1766.95 0.244489
1165000 0.842076 1.35765 1095.74 1766.1 0.244606
1165500 0.845794 1.30286 1094.39 1765.27 0.244722
1166000 0.834061 1.26426 1102.89 1764.44 0.244837
1166500 0.841128 1.30154 1099 1763.6 0.244953
1167000 0.825595 1.27055 1110.07 1762.76 0.245071
1167500 0.820691 1.28981 1114.07 1761.9 0.245191
1168000 0.81912 1.26352 1115.98 1761.02 0.245312
1168500 0.832595 1.3514 1107.92 1760.15 0.245434
1169000 0.816464 1.29696 1119.33 1759.29 0.245554
1169500 0.840143 1.37128 1104.7 1758.44 0.245673
1170000 0.830909 1.36742 1111.62 1757.62 0.245787
1170500 0.842977 1.36034 1104.69 1756.85 0.245895
1171000 0.826067 1.32768 1116.44 1756.11 0.245998
1171500 0.845286 1.31296 1104.53 1755.4 0.246098
1172000 0.842969 1.29157 1106.73 1754.69 0.246198
1172500 0.829671 1.30364 1116.04 1753.98 0.246298
1173000 0.831261 1.33854 1115.53 1753.27 0.246396
1173500 0.817225 1.36401 1125.25 1752.6 0.246492
1174000 0.834534 1.32505 1114.76 1751.96 0.246581
1174500 0.84301 1.35483 1109.71 1751.34 0.246669
1175000 0.846551 1.33308 1107.95 1750.75 0.246751
1175500 0.842073 1.32517 1111.32 1750.19 0.24683
1176000 0.839636 1.33338 1113.33 1749.64 0.246908
1176500 0.818335 1.3314 1127.6 1749.11 0.246983
1177000 0.827478 1.32348 1122.08 1748.6 0.247055
1177500 0.813272 1.34345 1131.61 1748.09 0.247126
1178000 0.823646 1.36825 1125.23 1747.62 0.247194
1178500 0.800948 1.34824 1140.34 1747.18 0.247256
1179000 0.817271 1.34883 1129.98 1746.76 0.247314
1179500 0.839381 1.38244 1115.84 1746.39 0.247368
1180000 0.869196 1.41312 1096.52 1746.07 0.247413
1180500 0.86338 1.3727 1100.45 1745.82 0.247449
1181000 0.841956 1.34013 1114.46 1745.62 0.247477
1181500 0.82294 1.38554 1126.53 1745.46 0.247499
1182000 0.808323 1.35622 1136.04 1745.33 0.247518
1182500 0.819392 1.36095 1128.77 1745.24 0.247531
1183000 0.8193 1.38774 1128.5 1745.19 0.247537
1183500 0.838172 1.4146 1115.86 1745.2 0.247537
1184000 0.810988 1.32811 1133.38 1745.26 0.247528
1184500 0.82955 1.37331 1120.84 1745.35 0.247514
1185000 0.828348 1.39113 1121.11 1745.5 0.247493
1185500 0.821314 1.40619 1124.98 1745.7 0.247465
1186000 0.824553 1.34574 1122.35 1745.96 0.247428
1186500 0.837029 1.25713 1113.85 1746.24 0.247389
1187000 0.86072 1.35477 1097.54 1746.52 0.247349
1187500 0.856898 1.36028 1099.3 1746.84 0.247304
1188000 0.869199 1.37216 1090.52 1747.2 0.247253
1188500 0.845587 1.38469 1104.94 1747.62 0.247194
1189000 0.827509 1.36466 1115.73 1748.09 0.247127
1189500 0.843851 1.3419 1104.16 1748.6 0.247055
1190000 0.81964 1.32841 1118.82 1749.14 0.246978
1190500 0.836047 1.35378 1107.08 1749.71 0.246898
1191000 0.830013 1.33847 1109.91 1750.3 0.246814
1191500 0.825409 1.34508 1111.78 1750.92 0.246727
1192000 0.834739 1.36274 1104.43 1751.57 0.246636
1192500 0.823744 1.32992 1110.48 1752.26 0.246539
1193000 0.78981 1.3575 1131.12 1752.98 0.246437
1193500 0.819572 1.32935 1110.5 1753.74 0.24633
1194000 0.830014 1.35649 1102.27 1754.54 0.246218
1194500 0.831384 1.34048 1099.93 1755.38 0.246101
1195000 0.831905 1.33475 1098.14 1756.25 0.245978
1195500 0.811996 1.34797 1109.51 1757.16 0.245852
1196000 0.826111 1.31917 1098.95 1758.09 0.245721
1196500 0.810769 1.37121 1107.08 1759.06 0.245585
1197000 0.823524 1.34493 1097.2 1760.07 0.245445
1197500 0.819212 1.34285 1098.27 1761.12 0.245298
1198000 0.84532 1.37236 1079.43 1762.21 0.245147
1198500 0.801999 1.34263 1105.71 1763.35 0.244988
1199000 0.822373 1.28924 1090.86 1764.52 0.244826
1199500 0.818567 1.33063 1091.4 1765.68 0.244665
1200000 0.852421 1.31781 1067.62 1766.85 0.244503
1200500 0.83179 1.28254 1079.26 1768.03 0.24434
1201000 0.823566 1.28903 1082.72 1769.22 0.244175
1201500 0.797865 1.32354 1097.41 1770.41 0.244011
1202000 0.842516 1.36705 1066.38 1771.61 0.243845
1202500 0.782186 1.274 1103.92 1772.85 0.243676
1203000 0.820609 1.30402 1076.96 1774.09 0.243506
1203500 0.837707 1.28544 1063.96 1775.32 0.243337
1204000 0.833852 1.32786 1064.4 1776.55 0.243168
1204500 0.830281 1.23436 1065.08 1777.78 0.243
1205000 0.854803 1.29182 1047.17 1779 0.242834
1205500 0.838061 1.27608 1056.18 1780.2 0.242669
1206000 0.839288 1.28862 1053.45 1781.4 0.242506
1206500 0.820382 1.23302 1063.99 1782.6 0.242343
1207000 0.821384 1.26439 1061.46 1783.76 0.242185
1207500 0.822093 1.25024 1059.37 1784.91 0.24203
1208000 0.792187 1.32972 1076.78 1786.03 0.241877
1208500 0.799704 1.26193 1070.36 1787.17 0.241723
1209000 0.790272 1.29971 1074.59 1788.29 0.241571
1209500 0.789663 1.27189 1073.28 1789.41 0.24142
1210000 0.806793 1.34451 1060.35 1790.53 0.241269
1210500 0.787294 1.26675 1071.42 1791.66 0.241117
1211000 0.823275 1.28062 1046.19 1792.79 0.240966
1211500 0.80268 1.20257 1058.09 1793.89 0.240817
1212000 0.793042 1.22819 1062.66 1794.95 0.240675
1212500 0.793224 1.25918 1060.88 1795.96 0.24054
1213000 0.801142 1.30497 1054.01 1796.95 0.240408
1213500 0.779203 1.25825 1066.81 1797.93 0.240276
1214000 0.807393 1.26225 1047.03 1798.89 0.240148
1214500 0.809091 1.24732 1044.49 1799.82 0.240024
1215000 0.801868 1.26649 1047.63 1800.72 0.239904
1215500 0.795659 1.25871 1050.23 1801.61 0.239786
1216000 0.793927 1.25041 1049.92 1802.46 0.239673
1216500 0.800869 1.22133 1044.28 1803.27 0.239565
1217000 0.788548 1.23 1050.98 1804.03 0.239463
1217500 0.78376 1.23628 1052.94 1804.75 0.239368
1218000 0.761067 1.21964 1066.56 1805.43 0.239278
1218500 0.785179 1.23466 1049.78 1806.06 0.239195
1219000 0.759321 1.28119 1065.36 1806.65 0.239117
1219500 0.774554 1.26466 1054.52 1807.22 0.239042
1220000 0.780235 1.25435 1049.89 1807.76 0.23897
1220500 0.795288 1.23307 1039.29 1808.26 0.238904
1221000 0.784721 1.24772 1045.22 1808.71 0.238844
1221500 0.775029 1.22818 1050.74 1809.13 0.238789
1222000 0.800227 1.27143 1033.56 1809.5 0.23874
1222500 0.80421 1.23006 1030.26 1809.84 0.238695
1223000 0.793018 1.21804 1036.86 1810.13 0.238656
1223500 0.797365 1.21007 1033.55 1810.37 0.238626
1224000 0.790882 1.20455 1037.28 1810.53 0.238604
1224500 0.801906 1.22825 1029.61 1810.64 0.23859
1225000 0.798414 1.22933 1031.58 1810.68 0.238584
1225500 0.791655 1.21937 1035.71 1810.67 0.238586
1226000 0.797759 1.22219 1031.47 1810.6 0.238594
1226500 0.817424 1.16632 1018.65 1810.48 0.238611
1227000 0.81915 1.22536 1017.34 1810.26 0.23864
1227500 0.783552 1.22597 1040.43 1809.99 0.238675
1228000 0.785041 1.21164 1039.65 1809.67 0.238717
1228500 0.796525 1.27456 1032.17 1809.29 0.238768
1229000 0.790372 1.18055 1036.66 1808.87 0.238823
1229500 0.796785 1.18433 1032.75 1808.37 0.238889
1230000 0.812016 1.22184 1023.14 1807.79 0.238965
1230500 0.802692 1.2167 1029.82 1807.17 0.239048
1231000 0.791479 1.24208 1037.56 1806.49 0.239138
1231500 0.81714 1.25816 1021.54 1805.78 0.239232
1232000 0.792838 1.30904 1037.75 1805.03 0.239331
1232500 0.782635 1.20194 1045.3 1804.27 0.239432
1233000 0.785039 1.25539 1044.21 1803.46 0.23954
1233500 0.81025 1.25021 1028.73 1802.61 0.239652
1234000 0.781235 1.23596 1048.31 1801.73 0.239769
1234500 0.773863 1.22841 1054.09 1800.8 0.239893
1235000 0.819104 1.29169 1025.5 1799.85 0.240021
1235500 0.774974 1.27391 1055.05 1798.88 0.240149
1236000 0.771855 1.24923 1058.08 1797.89 0.240282
1236500 0.772661 1.28051 1058.44 1796.88 0.240417
1237000 0.768449 1.29868 1062.18 1795.85 0.240554
1237500 0.788971 1.24609 1050.15 1794.82 0.240693
1238000 0.787744 1.33327 1051.69 1793.77 0.240834
1238500 0.777179 1.22465 1059.89 1792.7 0.240977
1239000 0.800423 1.26221 1045.82 1791.59 0.241126
1239500 0.804148 1.23055 1044.63 1790.46 0.241279
1240000 0.802278 1.29541 1046.8 1789.29 0.241437
1240500 0.780202 1.25929 1062.48 1788.1 0.241598
1241000 0.804311 1.25979 1048.11 1786.87 0.241763
1241500 0.788856 1.28716 1059.44 1785.63 0.241931
1242000 0.782943 1.28458 1064.59 1784.38 0.242101
1242500 0.804637 1.30558 1051.75 1783.12 0.242272
1243000 0.804531 1.27578 1053.27 1781.86 0.242444
1243500 0.785682 1.31971 1066.62 1780.58 0.242618
