# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1498500 0.985885 1.54173 1291.79 1690.51 0.255544
1499000 0.970463 1.52443 1301.2 1691.11 0.255454
1499500 0.978007 1.49305 1295.82 1691.65 0.255371
1500000 0.999903 1.55558 1281.05 1692.16 0.255295
1500500 0.962088 1.50863 1305.26 1692.64 0.255223
1501000 1.00075 1.5767 1279.67 1693.08 0.255156
1501500 0.975628 1.55837 1295.67 1693.51 0.255092
1502000 0.973908 1.58518 1296.39 1693.91 0.255031
1502500 0.995408 1.60013 1282.08 1694.31 0.254972
1503000 0.980521 1.46181 1291.88 1694.68 0.254916
1503500 0.980522 1.50434 1291.52 1695 0.254867
1504000 0.976566 1.53052 1293.85 1695.28 0.254825
1504500 0.992934 1.51596 1283.23 1695.52 0.254789
1505000 0.967592 1.51984 1299.59 1695.72 0.254759
1505500 1.02771 1.58935 1260.53 1695.89 0.254733
1506000 0.996059 1.56925 1281.14 1696.05 0.25471
1506500 1.00578 1.55817 1274.95 1696.18 0.254689
1507000 0.982721 1.51409 1290.17 1696.3 0.254672
1507500 1.00936 1.525 1272.99 1696.38 0.254661
1508000 0.971227 1.50592 1298.01 1696.41 0.254655
1508500 0.978815 1.4624 1293.6 1696.4 0.254657
1509000 0.985026 1.54173 1289.71 1696.33 0.254667
1509500 0.938274 1.43431 1320.89 1696.22 0.254684
1510000 0.964456 1.59451 1304.14 1696.04 0.254711
1510500 0.986895 1.55846 1290.21 1695.83 0.254742
1511000 0.990572 1.53957 1288.54 1695.61 0.254776
1511500 0.97966 1.4795 1296.47 1695.35 0.254814
1512000 0.98626 1.55049 1292.85 1695.05 0.25486
1512500 0.986398 1.53482 1293.67 1694.72 0.25491
1513000 0.984656 1.5121 1295.68 1694.35 0.254965
1513500 1.00484 1.49622 1283.45 1693.95 0.255026
1514000 0.99635 1.53145 1289.8 1693.51 0.255092
1514500 0.97398 1.56888 1305.3 1693.03 0.255164
1515000 0.974085 1.553 1306.45 1692.54 0.255238
1515500 0.969504 1.52861 1310.61 1692.03 0.255314
1516000 0.979582 1.57272 1305.1 1691.5 0.255394
1516500 0.979481 1.52487 1306.36 1690.95 0.255477
1517000 0.994019 1.54117 1298.03 1690.37 0.255565
1517500 1.02152 1.5842 1281.38 1689.76 0.255657
1518000 1.01414 1.53215 1287.71 1689.14 0.255752
1518500 0.973421 1.49965 1315.45 1688.48 0.255851
1519000 1.02145 1.53915 1285.59 1687.79 0.255956
1519500 0.997054 1.53882 1302.78 1687.08 0.256064
1520000 1.00007 1.52059 1302.24 1686.33 0.256178
1520500 0.986902 1.49934 1312.28 1685.55 0.256296
1521000 1.03093 1.56923 1285.25 1684.75 0.256418
1521500 0.980906 1.54736 1319.32 1683.93 0.256542
1522000 1.02747 1.51659 1290.82 1683.1 0.25667
1522500 0.986774 1.58112 1318.7 1682.24 0.256801
1523000 0.962449 1.58883 1336.1 1681.37 0.256934
1523500 1.00216 1.56305 1312.14 1680.49 0.257068
1524000 0.995447 1.64656 1318.11 1679.6 0.257204
1524500 0.98162 1.5573 1329.07 1678.73 0.257337
1525000 0.988672 1.5921 1326.03 1677.86 0.25747
1525500 1.04517 1.52225 1291.13 1676.99 0.257604
1526000 1.02997 1.54804 1302.63 1676.1 0.257741
1526500 1.02531 1.63285 1307.22 1675.19 0.257881
1527000 1.00817 1.61041 1320.06 1674.3 0.258018
1527500 1.00523 1.64166 1323.68 1673.42 0.258154
1528000 1.04392 1.61038 1300.46 1672.56 0.258286
1528500 1.01697 1.59567 1319.62 1671.72 0.258416
1529000 1.03351 1.60839 1310.52 1670.88 0.258547
1529500 1.02871 1.5674 1315.36 1670.04 0.258676
1530000 1.03824 1.56849 1310.74 1669.2 0.258807
1530500 1.03192 1.54591 1316.59 1668.35 0.258939
1531000 1.02791 1.5679 1320.93 1667.49 0.259072
1531500 0.969616 1.63578 1360.18 1666.62 0.259207
1532000 0.990495 1.6334 1348.37 1665.77 0.25934
1532500 0.989663 1.62201 1350.57 1664.94 0.259469
1533000 1.03156 1.60747 1325.15 1664.12 0.259597
1533500 1.01937 1.62637 1334.54 1663.32 0.259722
1534000 0.994153 1.5724 1352.61 1662.53 0.259845
1534500 1.02159 1.59751 1336.28 1661.75 0.259968
1535000 1.01953 1.60471 1339.16 1660.97 0.26009
1535500 1.01203 1.61753 1345.5 1660.2 0.26021
1536000 0.984574 1.61526 1364.86 1659.44 0.260328
1536500 1.00149 1.61108 1355.38 1658.7 0.260445
1537000 1.04206 1.547 1330.73 1657.96 0.260562
1537500 1.02236 1.63547 1344.76 1657.2 0.26068
1538000 1.03272 1.60783 1339.68 1656.46 0.260797
1538500 0.992888 1.63231 1366.86 1655.74 0.260911
1539000 1.00636 1.57363 1359.68 1655.03 0.261022
1539500 1.00624 1.70536 1360.94 1654.33 0.261133
1540000 1.02703 1.58605 1349.26 1653.66 0.261238
1540500 1.02392 1.63847 1352.46 1653.01 0.261342
1541000 1.00112 1.61854 1368.63 1652.38 0.261441
1541500 0.978074 1.59762 1384.82 1651.77 0.261537
1542000 0.974527 1.61867 1388.28 1651.17 0.261633
1542500 1.01385 1.56438 1364.2 1650.58 0.261726
1543000 1.01646 1.60083 1363.61 1649.99 0.26182
1543500 1.04609 1.61771 1345.66 1649.4 0.261913
1544000 1.00023 1.67638 1376.46 1648.82 0.262005
1544500 1.01688 1.60418 1367.1 1648.27 0.262093
1545000 0.989538 1.68812 1385.79 1647.74 0.262178
1545500 1.04123 1.78579 1353.16 1647.25 0.262256
1546000 1.03273 1.62804 1360.23 1646.82 0.262325
1546500 1.01298 1.68915 1373.83 1646.42 0.262387
1547000 0.987087 1.59966 1391.62 1646.07 0.262444
1547500 1.03131 1.62537 1363.75 1645.72 0.262499
1548000 1.01742 1.63099 1373.6 1645.38 0.262553
1548500 1.03737 1.67308 1361.37 1645.06 0.262605
1549000 1.04073 1.69507 1359.91 1644.77 0.262651
1549500 1.06538 1.71382 1344.66 1644.53 0.262689
1550000 1.0509 1.68395 1354.68 1644.35 0.262718
1550500 1.05044 1.61096 1355.72 1644.2 0.262741
1551000 1.02764 1.68586 1370.83 1644.09 0.26276
1551500 0.989046 1.61564 1396.46 1644 0.262774
1552000 1.02337 1.64079 1374.59 1643.93 0.262785
1552500 1.03085 1.69547 1369.97 1643.89 0.262791
1553000 1.01762 1.67163 1378.91 1643.88 0.262792
1553500 1.01062 1.64477 1383.79 1643.91 0.262788
1554000 1.00673 1.64312 1386.45 1643.96 0.26278
1554500 1.00459 1.66342 1387.95 1644.03 0.262769
1555000 1.05449 1.68829 1355.7 1644.13 0.262753
1555500 0.996974 1.67007 1392.98 1644.27 0.262731
1556000 0.985934 1.72387 1399.95 1644.45 0.262702
1556500 1.01787 1.64904 1379.38 1644.66 0.262668
1557000 0.99828 1.66206 1391.91 1644.91 0.262629
1557500 1.05462 1.70991 1355.13 1645.18 0.262585
1558000 1.00932 1.68621 1384.42 1645.48 0.262537
1558500 0.999446 1.68906 1390.41 1645.82 0.262483
1559000 0.983927 1.62402 1400.27 1646.2 0.262423
1559500 0.98735 1.69537 1397.45 1646.59 0.26236
1560000 0.987417 1.64768 1397.14 1647.01 0.262294
1560500 1.03566 1.67784 1365.3 1647.46 0.262222
1561000 1.03168 1.69051 1367.26 1647.95 0.262145
1561500 1.03423 1.65597 1365.13 1648.47 0.262061
1562000 1.05748 1.69941 1349.25 1649.03 0.261973
1562500 1.02206 1.6662 1371.53 1649.62 0.261878
1563000 1.03897 1.62929 1359.96 1650.25 0.261778
1563500 1.03271 1.65286 1363.16 1650.9 0.261676
1564000 1.04562 1.7085 1353.83 1651.56 0.261571
1564500 1.01061 1.65897 1375.65 1652.27 0.261459
1565000 1.02952 1.60867 1362.66 1652.99 0.261344
1565500 1.00765 1.62755 1375.84 1653.73 0.261228
1566000 1.02726 1.63903 1362.14 1654.47 0.261111
1566500 0.995085 1.60108 1382.2 1655.21 0.260994
1567000 1.05111 1.59124 1344.94 1655.96 0.260876
1567500 1.07187 1.64932 1330.38 1656.72 0.260756
1568000 1.05073 1.60319 1343.21 1657.49 0.260635
1568500 1.02757 1.64036 1357.16 1658.27 0.260513
1569000 1.03524 1.62461 1351.19 1659.05 0.260389
1569500 1.0085 1.63917 1367.44 1659.85 0.260264
1570000 1.03762 1.63978 1347.49 1660.66 0.260138
1570500 1.03466 1.70521 1348.1 1661.5 0.260006
1571000 1.0044 1.59485 1366.81 1662.37 0.259869
1571500 1.04419 1.61851 1339.8 1663.25 0.259732
1572000 1.02644 1.59204 1350.18 1664.13 0.259595
1572500 1.06081 1.68017 1326.46 1665.02 0.259457
1573000 1.04448 1.60972 1336.04 1665.93 0.259315
1573500 1.04981 1.6252 1331.37 1666.84 0.259173
1574000 0.992934 1.58053 1367.1 1667.75 0.259032
1574500 1.01214 1.61192 1353.35 1668.66 0.258891
1575000 1.03091 1.59684 1340.03 1669.56 0.258751
1575500 1.05839 1.57725 1321 1670.47 0.258611
1576000 1.04509 1.59677 1328.46 1671.36 0.258472
1576500 1.04447 1.5997 1327.67 1672.24 0.258336
1577000 1.01208 1.58555 1347.51 1673.12 0.258201
1577500 1.04679 1.56719 1323.94 1673.98 0.258067
1578000 1.01087 1.56666 1346.14 1674.84 0.257935
1578500 1.0196 1.63666 1339.19 1675.68 0.257806
1579000 1.01746 1.61152 1339.47 1676.53 0.257676
1579500 1.0218 1.61841 1335.56 1677.38 0.257544
1580000 1.01999 1.58941 1335.63 1678.24 0.257412
1580500 1.02817 1.63248 1329.04 1679.1 0.257281
1581000 1.03072 1.55836 1326.37 1679.95 0.25715
1581500 1.02962 1.56178 1326.03 1680.8 0.25702
1582000 1.01958 1.56428 1331.51 1681.63 0.256893
1582500 1.00947 1.54354 1337.08 1682.44 0.256769
1583000 1.02783 1.64323 1323.92 1683.23 0.256649
1583500 0.993149 1.6298 1345.4 1684.03 0.256527
1584000 1.00317 1.56042 1338.07 1684.83 0.256406
1584500 1.04632 1.53981 1309.03 1685.62 0.256286
1585000 1.00879 1.57249 1332.38 1686.38 0.25617
1585500 1.03441 1.58164 1314.84 1687.12 0.256057
1586000 1.02874 1.58737 1317.43 1687.86 0.255945
1586500 1.01654 1.57457 1324.53 1688.59 0.255835
1587000 1.03545 1.54277 1311.44 1689.3 0.255728
1587500 1.02737 1.54259 1315.76 1689.98 0.255624
1588000 1.03314 1.60278 1311.07 1690.63 0.255525
1588500 1.04031 1.58009 1305.72 1691.28 0.255428
1589000 1.02445 1.57747 1315.22 1691.92 0.255331
1589500 1.02384 1.54857 1314.98 1692.55 0.255236
1590000 1.05451 1.56354 1294.4 1693.16 0.255145
1590500 0.987146 1.55607 1337.29 1693.73 0.255058
1591000 1.01343 1.56404 1319.67 1694.28 0.254976
1591500 1.00633 1.54537 1323.7 1694.8 0.254897
1592000 1.00942 1.56587 1321.07 1695.3 0.254822
1592500 1.00287 1.58712 1324.8 1695.77 0.254751
1593000 0.999245 1.57586 1326.64 1696.23 0.254682
1593500 1.00541 1.5537 1322.2 1696.69 0.254613
1594000 0.989951 1.56318 1331.86 1697.12 0.254548
1594500 1.00763 1.5809 1319.85 1697.54 0.254486
1595000 0.977316 1.54691 1339.17 1697.93 0.254428
1595500 1.02547 1.55392 1307.49 1698.29 0.254374
1596000 1.0144 1.58113 1314.26 1698.63 0.254322
1596500 1.05207 1.55683 1289.67 1698.96 0.254274
1597000 0.994307 1.55078 1326.84 1699.27 0.254227
1597500 1.04413 1.5877 1294.27 1699.56 0.254184
1598000 1.01537 1.61351 1312.58 1699.85 0.254141
1598500 1.04125 1.55436 1295.76 1700.12 0.254099
1599000 1.0275 1.55049 1304.49 1700.39 0.25406
1599500 1.03448 1.53941 1299.79 1700.62 0.254025
1600000 1.02366 1.566 1306.66 1700.82 0.253996
1600500 0.991871 1.58801 1327.18 1701 0.253969
1601000 1.01563 1.57862 1311.75 1701.17 0.253943
1601500 1.01587 1.54718 1311.58 1701.34 0.253918
1602000 0.981092 1.62344 1333.83 1701.5 0.253894
1602500 1.00359 1.55706 1319.43 1701.65 0.253871
1603000 0.985404 1.62024 1331.01 1701.79 0.253851
1603500 1.0216 1.56447 1307.69 1701.94 0.253829
1604000 1.03291 1.63961 1300.09 1702.08 0.253807
1604500 1.02339 1.56376 1306.38 1702.23 0.253784
1605000 1.01482 1.57212 1311.93 1702.38 0.253763
1605500 1.01917 1.58314 1309.07 1702.5 0.253744
1606000 1.00247 1.5606 1319.94 1702.62 0.253727
1606500 1.03712 1.52491 1297.64 1702.71 0.253713
1607000 1.02955 1.61686 1302.36 1702.79 0.253702
1607500 1.01999 1.52438 1309.02 1702.85 0.253692
1608000 1.02682 1.52545 1304.77 1702.88 0.253688
1608500 1.00113 1.54092 1321.56 1702.87 0.25369
1609000 0.978837 1.57765 1336.17 1702.83 0.253696
1609500 0.982247 1.56723 1334.23 1702.76 0.253705
1610000 0.998571 1.49508 1324.25 1702.67 0.253719
1610500 1.03201 1.51728 1302.86 1702.54 0.253738
1611000 1.01733 1.52119 1312.8 1702.38 0.253763
1611500 1.01071 1.51301 1317.65 1702.17 0.253794
1612000 0.996978 1.54541 1327.08 1701.92 0.253832
1612500 1.01502 1.59075 1315.87 1701.64 0.253873
1613000 0.994626 1.5983 1329.71 1701.35 0.253916
1613500 1.00822 1.54645 1321.65 1701.07 0.253958
1614000 0.999017 1.60488 1328.08 1700.77 0.254003
1614500 1.0062 1.59531 1324.18 1700.47 0.254048
1615000 1.01137 1.53426 1321.81 1700.15 0.254096
1615500 1.04758 1.60792 1298.89 1699.81 0.254146
1616000 1.01763 1.59019 1319.02 1699.48 0.254195
1616500 1.02013 1.58071 1318.19 1699.15 0.254245
1617000 1.02022 1.53119 1319 1698.81 0.254296
1617500 1.04979 1.62015 1300.46 1698.46 0.254348
1618000 1.01702 1.54338 1322.51 1698.11 0.254401
1618500 1.03975 1.57655 1308.33 1697.73 0.254457
1619000 0.990894 1.50116 1341.08 1697.34 0.254515
1619500 1.02101 1.60979 1322.08 1696.91 0.25458
1620000 1.04063 1.51428 1310.52 1696.46 0.254647
1620500 1.01762 1.58716 1326.15 1695.99 0.254718
1621000 1.01403 1.56819 1329.54 1695.52 0.25479
1621500 1.02694 1.54154 1322.17 1695.02 0.254864
1622000 1.0331 1.58755 1319.02 1694.5 0.254943
1622500 1.0317 1.51361 1321.17 1693.96 0.255024
1623000 1.05191 1.62908 1308.86 1693.4 0.255108
1623500 1.04207 1.55939 1316.57 1692.84 0.255192
1624000 1.0034 1.54733 1342.74 1692.27 0.255278
1624500 1.04328 1.56499 1317.8 1691.68 0.255368
1625000 1.03306 1.60313 1325.57 1691.06 0.25546
1625500 1.0209 1.58101 1334.6 1690.45 0.255553
1626000 1.05178 1.58879 1315.72 1689.83 0.255648
1626500 1.05532 1.61771 1314.51 1689.19 0.255744
1627000 1.05962 1.60761 1312.9 1688.56 0.255839
1627500 1.04809 1.60077 1321.63 1687.95 0.255932
1628000 1.01596 1.53233 1343.76 1687.32 0.256027
1628500 1.02921 1.51067 1336.45 1686.66 0.256127
1629000 1.02202 1.53678 1342.29 1685.97 0.256232
1629500 1.02144 1.59184 1343.75 1685.26 0.25634
1630000 1.02969 1.57124 1339.77 1684.54 0.256449
1630500 1.00429 1.54068 1357.56 1683.82 0.25656
1631000 1.01428 1.59722 1352.31 1683.07 0.256674
1631500 1.03199 1.63882 1342.18 1682.32 0.256788
1632000 1.00336 1.58232 1362.19 1681.59 0.2569
1632500 1.03682 1.56115 1341.97 1680.85 0.257013
1633000 1.06314 1.6409 1326.01 1680.11 0.257126
1633500 1.06229 1.58812 1328.01 1679.38 0.257238
1634000 1.05023 1.59363 1337.17 1678.66 0.257349
1634500 1.03297 1.63524 1349.62 1677.94 0.257458
1635000 1.02536 1.63709 1355.89 1677.24 0.257565
1635500 1.04416 1.5648 1345.11 1676.57 0.25767
1636000 1.02236 1.65336 1360.16 1675.88 0.257774
1636500 1.03618 1.69641 1352.37 1675.22 0.257877
1637000 1.0431 1.59068 1349.41 1674.58 0.257975
1637500 1.04769 1.58693 1347.58 1673.96 0.25807
1638000 1.0293 1.6323 1360.52 1673.34 0.258166
1638500 1.03176 1.68981 1359.95 1672.74 0.258259
1639000 1.05285 1.62781 1347.57 1672.17 0.258347
1639500 1.05571 1.61683 1346.68 1671.63 0.25843
1640000 1.00792 1.60579 1378.7 1671.11 0.258511
1640500 1.05931 1.57452 1346.45 1670.59 0.258592
1641000 1.06093 1.61919 1346.32 1670.07 0.258672
1641500 1.04365 1.61997 1358.44 1669.57 0.258749
1642000 1.03273 1.63731 1366.37 1669.09 0.258824
1642500 1.03857 1.63548 1363.5 1668.63 0.258895
1643000 1.02091 1.63153 1375.78 1668.2 0.258962
1643500 1.06519 1.60109 1347.97 1667.78 0.259028
1644000 1.0358 1.66716 1367.64 1667.37 0.259091
1644500 1.06912 1.64761 1346.89 1667 0.259149
1645000 1.02336 1.69656 1377.11 1666.66 0.259201
1645500 1.05337 1.69605 1358.27 1666.36 0.259248
1646000 1.07323 1.65118 1346.13 1666.1 0.259289
1646500 1.04343 1.60799 1366.12 1665.85 0.259327
1647000 1.01282 1.68276 1386.3 1665.61 0.259365
1647500 1.01151 1.58556 1387.87 1665.39 0.259398
1648000 1.06809 1.71125 1351.32 1665.2 0.259428
1648500 1.06648 1.6354 1352.92 1665.04 0.259452
1649000 1.04969 1.62462 1364.11 1664.92 0.259472
1649500 1.04009 1.63868 1370.64 1664.81 0.259488
1650000 1.05567 1.61318 1360.95 1664.72 0.259504
1650500 1.03206 1.60732 1376.5 1664.63 0.259517
1651000 1.04957 1.65447 1365.3 1664.56 0.259528
1651500 1.05257 1.63028 1363.6 1664.5 0.259537
1652000 1.07297 1.6477 1350.48 1664.46 0.259543
1652500 1.03277 1.59665 1376.82 1664.45 0.259546
1653000 1.00971 1.63218 1391.79 1664.43 0.259548
1653500 1.05959 1.71234 1359.41 1664.42 0.259549
1654000 1.04866 1.60128 1366.79 1664.46 0.259544
1654500 1.04322 1.60375 1370.37 1664.5 0.259537
1655000 1.03119 1.62816 1378.08 1664.56 0.259528
1655500 1.05965 1.67278 1359.52 1664.62 0.259519
1656000 1.06901 1.66137 1353.46 1664.72 0.259504
1656500 1.02213 1.66903 1383.71 1664.84 0.259484
1657000 1.07061 1.72174 1351.99 1665 0.25946
1657500 1.02453 1.64496 1381.79 1665.2 0.259429
1658000 1.05927 1.59893 1359.18 1665.42 0.259394
1658500 1.04231 1.63054 1369.68 1665.65 0.259358
1659000 1.06125 1.57348 1357.27 1665.89 0.259321
1659500 1.12319 1.69853 1316.53 1666.12 0.259285
1660000 1.04702 1.65169 1365.68 1666.39 0.259242
1660500 1.03864 1.6623 1370.74 1666.69 0.259196
1661000 1.06162 1.66148 1355.37 1667.01 0.259146
1661500 1.05602 1.67903 1358.5 1667.36 0.259092
1662000 1.05581 1.6346 1358.17 1667.75 0.259032
1662500 1.08369 1.61788 1339.6 1668.15 0.25897
1663000 1.05092 1.61317 1360.21 1668.56 0.258905
1663500 1.04771 1.59715 1361.78 1668.98 0.25884
1664000 1.05174 1.6284 1358.55 1669.41 0.258774
1664500 1.05083 1.59634 1358.47 1669.84 0.258707
1665000 1.04525 1.59727 1361.39 1670.28 0.258639
1665500 1.05366 1.61926 1355.24 1670.73 0.258569
1666000 1.06824 1.58596 1345.12 1671.2 0.258497
1666500 1.07253 1.57853 1341.81 1671.65 0.258427
1667000 1.03541 1.67935 1364.89 1672.11 0.258356
1667500 1.03536 1.60957 1364.41 1672.59 0.258282
1668000 1.02892 1.63116 1367.82 1673.09 0.258205
1668500 1.03164 1.60758 1365.32 1673.58 0.258129
1669000 1.0577 1.62845 1347.53 1674.08 0.258052
1669500 1.06361 1.65198 1342.93 1674.6 0.257973
1670000 1.01311 1.61765 1374.92 1675.12 0.257892
1670500 1.02863 1.57297 1364.28 1675.65 0.257811
1671000 1.06653 1.64224 1338.67 1676.17 0.25773
1671500 1.02404 1.60126 1365.49 1676.71 0.257648
1672000 1.05984 1.608 1341.48 1677.25 0.257565
1672500 1.04112 1.61128 1352.84 1677.78 0.257482
1673000 1.02178 1.66024 1364.34 1678.33 0.257399
1673500 1.0245 1.62257 1361.85 1678.88 0.257314
1674000 1.03 1.57251 1357.55 1679.45 0.257227
1674500 1.02881 1.64469 1357.24 1680.02 0.25714
1675000 1.02338 1.58798 1360 1680.61 0.25705
1675500 1.0379 1.57886 1349.7 1681.2 0.25696
1676000 1.03244 1.57308 1352.41 1681.77 0.256871
1676500 1.0436 1.57196 1344.31 1682.34 0.256786
1677000 1.02214 1.61381 1357.18 1682.89 0.256701
1677500 1.01704 1.57526 1359.68 1683.45 0.256616
1678000 1.00935 1.57678 1363.87 1684 0.256532
1678500 1.04453 1.52753 1340.37 1684.53 0.256452
1679000 1.04482 1.5832 1339.31 1685.02 0.256376
1679500 1.04407 1.52874 1339.25 1685.5 0.256303
1680000 1.04737 1.56122 1336.36 1685.95 0.256235
1680500 1.05591 1.55975 1330.14 1686.38 0.256169
1681000 1.05159 1.59543 1332.18 1686.8 0.256106
1681500 1.04291 1.49141 1337.61 1687.2 0.256046
1682000 0.993703 1.54409 1368.87 1687.55 0.255992
1682500 1.00823 1.55221 1358.91 1687.88 0.255942
1683000 1.04447 1.57108 1334.91 1688.18 0.255897
1683500 1.05457 1.57264 1328.01 1688.46 0.255855
1684000 1.03301 1.61787 1341.45 1688.73 0.255814
1684500 1.05267 1.67292 1328.11 1689.01 0.255771
1685000 1.04501 1.53015 1332.96 1689.32 0.255724
1685500 1.04793 1.54573 1330.43 1689.61 0.25568
1686000 1.03746 1.53304 1336.85 1689.87 0.255641
1686500 1.01984 1.56761 1347.89 1690.09 0.255607
1687000 1.04045 1.53147 1334.4 1690.29 0.255577
1687500 1.02655 1.58258 1342.96 1690.45 0.255553
1688000 1.0236 1.52802 1344.86 1690.59 0.255532
1688500 1.01999 1.63091 1346.73 1690.72 0.255513
1689000 1.02855 1.57299 1341.28 1690.83 0.255495
1689500 1.02806 1.6 1341.43 1690.94 0.255479
1690000 0.983066 1.58512 1370.51 1691.05 0.255462
1690500 1.02856 1.63578 1340.71 1691.17 0.255445
1691000 1.03321 1.59693 1337.53 1691.29 0.255427
1691500 1.04667 1.60412 1328.47 1691.41 0.255408
1692000 1.0275 1.538 1340.91 1691.54 0.255389
1692500 1.03663 1.59676 1334.61 1691.65 0.255373
1693000 1.03651 1.55107 1334.66 1691.73 0.25536
1693500 1.0431 1.59654 1330.16 1691.79 0.25535
1694000 1.06745 1.57181 1314.44 1691.86 0.25534
1694500 1.01801 1.56056 1346.28 1691.92 0.255331
1695000 1.07043 1.509 1312.35 1691.95 0.255327
1695500 1.04718 1.54367 1327.31 1691.95 0.255327
1696000 1.08779 1.56729 1301 1691.92 0.255331
1696500 1.05447 1.59564 1322.64 1691.88 0.255337
1697000 1.01236 1.56938 1350.09 1691.83 0.255345
1697500 1.04765 1.56335 1327.34 1691.77 0.255355
1698000 1.05725 1.54172 1321.3 1691.68 0.255368
1698500 1.06277 1.53403 1317.81 1691.57 0.255384
1699000 1.05387 1.55592 1323.6 1691.45 0.255403
1699500 1.05421 1.50333 1323.74 1691.29 0.255427
1700000 1.04664 1.59927 1328.71 1691.09 0.255457
1700500 1.01618 1.62086 1348.73 1690.88 0.255488
1701000 1.02923 1.55369 1340.83 1690.67 0.25552
1701500 1.07107 1.62619 1313.85 1690.44 0.255554
1702000 1.04107 1.57723 1333.67 1690.22 0.255588
1702500 1.04785 1.54946 1329.75 1689.98 0.255625
1703000 1.04265 1.57206 1333.42 1689.72 0.255664
1703500 1.04482 1.60194 1332.4 1689.44 0.255706
1704000 1.07697 1.60952 1311.86 1689.15 0.255749
1704500 1.05127 1.57882 1329.13 1688.87 0.255792
1705000 1.03422 1.64026 1340.41 1688.58 0.255837
1705500 1.04539 1.59392 1333.73 1688.29 0.25588
1706000 1.04801 1.59121 1332.43 1688 0.255924
1706500 1.02364 1.61038 1348.65 1687.71 0.255968
1707000 1.04353 1.54141 1336.25 1687.42 0.256012
1707500 1.04609 1.60722 1334.86 1687.12 0.256058
1708000 1.0578 1.61386 1327.79 1686.81 0.256105
1708500 1.0046 1.62913 1362.71 1686.5 0.256151
1709000 1.03868 1.60144 1341.11 1686.21 0.256196
1709500 1.04713 1.55075 1336.1 1685.91 0.256242
1710000 1.04915 1.56758 1335.13 1685.58 0.256291
1710500 1.08682 1.55891 1311.23 1685.23 0.256345
1711000 1.08611 1.57263 1312.2 1684.86 0.256402
1711500 1.04298 1.55237 1340.8 1684.47 0.25646
1712000 1.0416 1.54679 1342.26 1684.07 0.256521
1712500 1.03857 1.62148 1344.65 1683.65 0.256585
1713000 1.05775 1.58397 1332.84 1683.23 0.256649
1713500 1.01991 1.59828 1357.96 1682.81 0.256714
1714000 1.00687 1.66956 1366.86 1682.39 0.256778
1714500 1.04335 1.63818 1343.9 1682 0.256838
1715000 1.03662 1.66898 1348.78 1681.64 0.256892
1715500 1.05017 1.62935 1340.57 1681.3 0.256944
1716000 1.01637 1.60605 1362.91 1680.98 0.256993
1716500 1.07726 1.57343 1323.99 1680.66 0.257042
1717000 1.03699 1.58972 1350.42 1680.34 0.257091
1717500 1.011 1.60068 1367.67 1680.02 0.25714
1718000 1.05458 1.64382 1339.74 1679.7 0.257189
1718500 1.04221 1.60521 1348.22 1679.39 0.257236
1719000 1.04967 1.67551 1343.69 1679.09 0.257282
1719500 1.008 1.5791 1371.41 1678.81 0.257325
1720000 1.02337 1.60064 1361.68 1678.53 0.257368
1720500 1.02533 1.6142 1360.69 1678.25 0.257411
1721000 1.03966 1.55126 1351.87 1677.97 0.257453
1721500 1.04339 1.59179 1349.75 1677.67 0.2575
1722000 1.03934 1.60143 1352.68 1677.37 0.257547
1722500 1.02953 1.60019 1359.51 1677.05 0.257595
1723000 1.03653 1.62534 1355.41 1676.75 0.257642
1723500 1.01039 1.59528 1372.8 1676.45 0.257688
1724000 1.0193 1.5936 1367.43 1676.15 0.257734
1724500 1.05448 1.58748 1344.99 1675.84 0.257781
1725000 1.01713 1.61743 1369.56 1675.54 0.257827
1725500 1.05401 1.68301 1345.84 1675.25 0.257872
1726000 1.04224 1.65274 1353.92 1674.99 0.257911
1726500 1.04516 1.5869 1352.4 1674.76 0.257948
1727000 1.01913 1.54464 1369.67 1674.51 0.257985
1727500 1.01506 1.64016 1372.25 1674.26 0.258024
1728000 1.02561 1.61543 1365.83 1674.01 0.258063
1728500 1.0593 1.63318 1344.28 1673.76 0.258101
1729000 1.06513 1.65945 1340.69 1673.53 0.258137
1729500 1.0699 1.55324 1338.11 1673.33 0.258168
1730000 1.05914 1.61847 1345.03 1673.11 0.258201
1730500 1.06524 1.57752 1341.39 1672.9 0.258233
1731000 1.0604 1.56335 1344.76 1672.69 0.258266
1731500 1.0902 1.5427 1325.8 1672.46 0.258303
1732000 1.06211 1.5452 1344.36 1672.19 0.258344
1732500 1.018 1.59918 1373.19 1671.9 0.258389
1733000 1.05492 1.6275 1349.57 1671.6 0.258436
1733500 1.01183 1.62519 1377.79 1671.31 0.258479
1734000 1.04419 1.5945 1357.23 1671.05 0.258521
1734500 1.01895 1.67728 1373.64 1670.79 0.25856
1735000 1.04386 1.51916 1358.11 1670.55 0.258597
1735500 1.06864 1.59569 1342.1 1670.3 0.258636
1736000 1.04054 1.60518 1360.58 1670.05 0.258675
1736500 1.04547 1.63602 1357.64 1669.79 0.258715
1737000 1.02668 1.5698 1370.22 1669.55 0.258753
1737500 1.05805 1.61685 1350.09 1669.3 0.25879
1738000 1.04961 1.64607 1355.69 1669.07 0.258826
1738500 1.02334 1.72331 1372.68 1668.87 0.258858
1739000 1.00893 1.62468 1382.35 1668.7 0.258884
