# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
990500 0.279767 2.35382 969.767 1164.83 0.37087
991000 0.277417 2.30396 971.699 1164.79 0.370884
991500 0.285033 2.29001 967.082 1164.74 0.370897
992000 0.278445 2.3889 971.467 1164.72 0.370906
992500 0.282734 2.30465 969.032 1164.73 0.370901
993000 0.280938 2.38107 970.248 1164.77 0.370889
993500 0.283534 2.35459 968.616 1164.86 0.37086
994000 0.283632 2.4083 968.35 1165.01 0.370813
994500 0.284572 2.3549 967.554 1165.22 0.370744
995000 0.277784 2.33328 971.591 1165.49 0.370659
995500 0.272488 2.37251 974.455 1165.8 0.370562
996000 0.285079 2.33788 965.813 1166.14 0.370454
996500 0.274558 2.33911 971.97 1166.52 0.370333
997000 0.279746 2.27385 968.002 1166.93 0.370203
997500 0.28163 2.25844 966.141 1167.33 0.370076
998000 0.27784 2.29934 967.91 1167.71 0.369955
998500 0.28258 2.26707 964.25 1168.08 0.369836
999000 0.283327 2.28957 963.118 1168.45 0.369722
999500 0.279369 2.26239 965.224 1168.79 0.369613
1000000 0.281061 2.30362 963.539 1169.12 0.369508
1000500 0.27894 2.23815 964.504 1169.45 0.369405
1001000 0.278881 2.30062 963.988 1169.74 0.369311
1001500 0.280288 2.21156 962.851 1170.03 0.369223
1002000 0.282143 2.21349 961.388 1170.25 0.369152
1002500 0.280724 2.22477 962.168 1170.41 0.369103
1003000 0.282102 2.33882 961.066 1170.51 0.369069
1003500 0.277337 2.232 964.373 1170.61 0.369037
1004000 0.279388 2.24869 963.058 1170.7 0.369011
1004500 0.281248 2.23547 962.056 1170.73 0.369
1005000 0.284831 2.25608 959.936 1170.72 0.369002
1005500 0.282614 2.28855 961.639 1170.69 0.369014
1006000 0.287875 2.24622 958.669 1170.63 0.36903
1006500 0.280369 2.26726 963.895 1170.55 0.369056
1007000 0.282978 2.24817 962.764 1170.44 0.36909
1007500 0.281085 2.17559 964.736 1170.28 0.369141
1008000 0.288205 2.28554 960.693 1170.05 0.369216
1008500 0.285543 2.29706 963.201 1169.79 0.369297
1009000 0.284564 2.2347 964.769 1169.53 0.36938
1009500 0.280039 2.30885 968.487 1169.23 0.369473
1010000 0.283014 2.30341 967.56 1168.94 0.369566
1010500 0.287648 2.27812 965.496 1168.63 0.369662
1011000 0.290089 2.25792 964.939 1168.3 0.369767
1011500 0.286353 2.32688 968.274 1167.95 0.369878
1012000 0.287309 2.29382 968.732 1167.61 0.369987
1012500 0.289224 2.33927 968.485 1167.26 0.370098
1013000 0.286538 2.33246 971.268 1166.92 0.370204
1013500 0.289287 2.31058 970.532 1166.61 0.370303
1014000 0.288891 2.33319 971.665 1166.32 0.370397
1014500 0.2864 2.33494 974.202 1166.04 0.370486
1015000 0.289906 2.30686 972.833 1165.78 0.370568
1015500 0.295536 2.30184 970.044 1165.53 0.370648
1016000 0.283018 2.34441 978.886 1165.29 0.370723
1016500 0.289834 2.3513 975.183 1165.08 0.370791
1017000 0.29231 2.27509 974.404 1164.89 0.37085
1017500 0.287549 2.34 978.044 1164.7 0.37091
1018000 0.290619 2.31454 976.776 1164.53 0.370966
1018500 0.29439 2.32862 974.879 1164.38 0.371014
1019000 0.292045 2.26657 977.137 1164.23 0.371059
1019500 0.279163 2.30721 985.987 1164.08 0.371108
1020000 0.291484 2.32477 978.595 1163.92 0.371159
1020500 0.295574 2.32495 976.548 1163.78 0.371205
1021000 0.291725 2.27959 979.684 1163.65 0.371244
1021500 0.299095 2.37676 975.234 1163.54 0.371281
1022000 0.292641 2.28634 980.012 1163.47 0.371304
1022500 0.292653 2.26309 980.442 1163.4 0.371327
1023000 0.284801 2.30971 985.893 1163.3 0.371356
1023500 0.292199 2.35972 981.53 1163.21 0.371388
1024000 0.291799 2.36959 982.146 1163.15 0.371405
1024500 0.291525 2.28469 982.778 1163.14 0.37141
1025000 0.292966 2.31426 982.072 1163.12 0.371416
1025500 0.293363 2.35027 981.997 1163.11 0.371417
1026000 0.290912 2.28233 983.903 1163.14 0.371409
1026500 0.295371 2.30905 981.187 1163.16 0.371402
1027000 0.297097 2.39209 980.125 1163.19 0.371393
1027500 0.29146 2.38424 983.834 1163.28 0.371364
1028000 0.293915 2.32145 982.259 1163.43 0.371316
1028500 0.302343 2.32867 976.587 1163.61 0.371257
1029000 0.289425 2.3217 984.763 1163.82 0.37119
1029500 0.291116 2.2626 983.465 1164.06 0.371115
1030000 0.28649 2.32039 986.08 1164.27 0.371047
1030500 0.295822 2.3252 979.785 1164.5 0.370975
1031000 0.288451 2.23747 984.447 1164.74 0.370898
1031500 0.298387 2.30766 977.625 1164.95 0.370831
1032000 0.300072 2.33783 976.244 1165.17 0.37076
1032500 0.296534 2.321 978.21 1165.43 0.370678
1033000 0.297209 2.35083 977.321 1165.72 0.370588
1033500 0.295549 2.36142 977.879 1166.04 0.370486
1034000 0.288564 2.32432 981.828 1166.42 0.370365
1034500 0.299338 2.3162 974.233 1166.82 0.370236
1035000 0.295998 2.33856 975.587 1167.25 0.370101
1035500 0.29527 2.31164 975.326 1167.71 0.369956
1036000 0.292211 2.31341 976.434 1168.19 0.369804
1036500 0.291692 2.28343 975.931 1168.68 0.369648
1037000 0.299706 2.2762 969.965 1169.16 0.369496
1037500 0.295661 2.29811 971.693 1169.63 0.369346
1038000 0.299317 2.30004 968.49 1170.12 0.369192
1038500 0.300871 2.27529 966.608 1170.62 0.369035
1039000 0.300988 2.35612 965.442 1171.13 0.368874
1039500 0.299397 2.30378 965.579 1171.68 0.368701
1040000 0.29829 2.20716 965.41 1172.24 0.368524
1040500 0.297951 2.23744 964.706 1172.76 0.368361
1041000 0.291638 2.22841 968 1173.24 0.368212
1041500 0.295417 2.26846 964.764 1173.67 0.368075
1042000 0.296933 2.28013 963.093 1174.08 0.367948
1042500 0.299017 2.20662 961.304 1174.46 0.367829
1043000 0.300171 2.25787 959.953 1174.79 0.367725
1043500 0.299092 2.20476 960.347 1175.08 0.367634
1044000 0.296483 2.2119 961.762 1175.31 0.367561
1044500 0.295819 2.20183 962.117 1175.48 0.36751
1045000 0.294594 2.2355 962.928 1175.56 0.367484
1045500 0.297426 2.2074 961.37 1175.59 0.367476
1046000 0.30339 2.23689 957.828 1175.54 0.367491
1046500 0.301361 2.28091 959.496 1175.45 0.367517
1047000 0.297313 2.25376 962.629 1175.35 0.36755
1047500 0.300431 2.1651 961.361 1175.21 0.367593
1048000 0.294714 2.18938 965.792 1174.97 0.367668
1048500 0.303412 2.32403 960.898 1174.65 0.367769
1049000 0.299744 2.2422 964.452 1174.31 0.367876
1049500 0.302741 2.25773 963.549 1173.93 0.367994
1050000 0.298371 2.18939 967.724 1173.51 0.368127
1050500 0.299925 2.20144 968.085 1173.01 0.368284
1051000 0.293533 2.16295 973.835 1172.41 0.368473
1051500 0.302463 2.21836 969.791 1171.69 0.368699
1052000 0.301698 2.24392 972.282 1170.9 0.368948
1052500 0.306087 2.19894 971.62 1170.04 0.369217
1053000 0.29709 2.31005 979.612 1169.11 0.369511
1053500 0.301579 2.29187 979.195 1168.16 0.369813
1054000 0.298543 2.34383 983.543 1167.19 0.370121
1054500 0.296453 2.2121 987.645 1166.21 0.370431
1055000 0.307568 2.2796 982.854 1165.18 0.37076
1055500 0.300304 2.37015 990.151 1164.12 0.371096
1056000 0.303087 2.38774 990.998 1163.09 0.371426
1056500 0.303735 2.39298 993.174 1162.1 0.37174
1057000 0.302771 2.32802 996.397 1161.17 0.372038
1057500 0.307165 2.33352 995.907 1160.26 0.372332
1058000 0.303774 2.40065 1000.36 1159.35 0.372622
1058500 0.304668 2.39417 1002.11 1158.5 0.372896
1059000 0.310274 2.34421 1000.68 1157.71 0.37315
1059500 0.307247 2.34568 1004.65 1156.96 0.373394
1060000 0.310079 2.50565 1004.47 1156.25 0.37362
1060500 0.30166 2.39471 1011.84 1155.67 0.37381
1061000 0.307119 2.32878 1009.9 1155.15 0.373978
1061500 0.307351 2.38755 1011.02 1154.67 0.374134
1062000 0.307461 2.38719 1012.18 1154.24 0.374273
1062500 0.304108 2.36963 1015.53 1153.86 0.374394
1063000 0.307298 2.36685 1014.53 1153.53 0.374502
1063500 0.309207 2.45721 1014.04 1153.26 0.374589
1064000 0.308986 2.40859 1014.9 1153.11 0.374638
1064500 0.3095 2.3814 1015.04 1153.05 0.374659
1065000 0.305059 2.38435 1018.19 1153.03 0.374664
1065500 0.30814 2.4124 1016.23 1153.08 0.374649
1066000 0.308819 2.35872 1015.85 1153.21 0.374608
1066500 0.312711 2.39919 1013.14 1153.38 0.37455
1067000 0.313734 2.45405 1011.94 1153.66 0.374461
1067500 0.306733 2.39035 1015.87 1154.05 0.374333
1068000 0.308312 2.35892 1014.04 1154.52 0.374182
1068500 0.308307 2.41188 1012.92 1155.05 0.374011
1069000 0.306911 2.36348 1012.76 1155.65 0.373817
1069500 0.315109 2.3377 1006.24 1156.29 0.373608
1070000 0.307211 2.32456 1009.99 1156.98 0.373386
1070500 0.300893 2.37224 1012.56 1157.71 0.373152
1071000 0.307379 2.36095 1006.82 1158.48 0.372903
1071500 0.315306 2.30696 1000.08 1159.3 0.372639
1072000 0.314557 2.31523 998.872 1160.14 0.372368
1072500 0.31198 2.32393 998.73 1161.02 0.372087
1073000 0.305924 2.33218 1000.76 1161.93 0.371796
1073500 0.306414 2.35317 998.493 1162.87 0.371495
1074000 0.316337 2.3372 989.981 1163.86 0.37118
1074500 0.314091 2.2906 989.405 1164.88 0.370853
1075000 0.303894 2.28378 993.862 1165.92 0.370523
1075500 0.303292 2.20121 992.332 1166.95 0.370196
1076000 0.296808 2.20822 994.66 1167.91 0.36989
1076500 0.304918 2.20099 987.744 1168.79 0.369611
1077000 0.313462 2.22799 980.609 1169.6 0.369358
1077500 0.312314 2.23543 979.867 1170.36 0.369118
1078000 0.310805 2.23659 979.434 1171.08 0.36889
1078500 0.309702 2.16575 979.063 1171.76 0.368676
1079000 0.313654 2.17249 975.404 1172.36 0.368488
1079500 0.307142 2.23384 978.657 1172.87 0.368328
1080000 0.304829 2.15166 979.576 1173.31 0.36819
1080500 0.315021 2.13254 972.461 1173.64 0.368084
1081000 0.30026 2.2199 981.622 1173.86 0.368016
1081500 0.314182 2.21683 972.565 1174 0.367972
1082000 0.306219 2.2132 977.788 1174.08 0.367946
1082500 0.304615 2.19228 979.081 1174.09 0.367945
1083000 0.306145 2.14604 978.626 1173.99 0.367975
1083500 0.309958 2.17277 976.803 1173.78 0.368042
1084000 0.312429 2.23497 975.997 1173.47 0.368139
1084500 0.308308 2.21426 979.737 1173.1 0.368254
1085000 0.316034 2.31222 975.772 1172.68 0.368387
1085500 0.306714 2.22334 983.194 1172.24 0.368526
1086000 0.312135 2.21809 981.05 1171.73 0.368687
1086500 0.313929 2.2244 981.378 1171.15 0.368867
1087000 0.304293 2.21942 989.291 1170.53 0.369064
1087500 0.313251 2.23207 985.256 1169.82 0.369288
1088000 0.320454 2.23307 982.55 1169.06 0.369529
1088500 0.319789 2.28092 984.922 1168.25 0.369783
1089000 0.316409 2.25892 989.255 1167.43 0.370043
1089500 0.319707 2.27945 989.19 1166.59 0.370309
1090000 0.310755 2.29954 997.157 1165.74 0.37058
1090500 0.314748 2.25673 996.832 1164.87 0.370856
1091000 0.313779 2.25916 999.749 1163.98 0.371142
1091500 0.309435 2.26851 1004.87 1163.05 0.371437
1092000 0.308625 2.43062 1007.54 1162.11 0.371738
1092500 0.316793 2.39052 1004.6 1161.24 0.372017
1093000 0.318186 2.37277 1005.93 1160.43 0.372276
1093500 0.317475 2.30836 1008.48 1159.68 0.372516
1094000 0.317524 2.37053 1010.25 1158.95 0.37275
1094500 0.31093 2.39773 1016.3 1158.26 0.372973
1095000 0.314162 2.35669 1016.08 1157.63 0.373176
1095500 0.314462 2.3408 1017.46 1157.05 0.373364
1096000 0.324542 2.36084 1012.4 1156.5 0.373541
1096500 0.317053 2.40584 1018.59 1156 0.373704
1097000 0.317123 2.40912 1019.8 1155.56 0.373844
1097500 0.320096 2.42166 1018.91 1155.22 0.373956
1098000 0.318781 2.39234 1020.66 1154.96 0.374038
1098500 0.315056 2.44967 1023.58 1154.8 0.374092
1099000 0.320331 2.35584 1020.78 1154.72 0.374117
1099500 0.329111 2.38661 1015.29 1154.7 0.374124
1100000 0.325273 2.43447 1017.74 1154.76 0.374102
1100500 0.322322 2.42691 1019.46 1154.94 0.374046
1101000 0.321053 2.37227 1019.96 1155.21 0.373959
1101500 0.325072 2.4058 1016.71 1155.54 0.373851
1102000 0.318274 2.40311 1020.3 1155.96 0.373716
1102500 0.322213 2.35759 1016.9 1156.46 0.373554
1103000 0.317749 2.41533 1018.57 1157.02 0.373374
1103500 0.320269 2.43668 1015.58 1157.66 0.373167
1104000 0.325661 2.4228 1010.54 1158.39 0.372931
1104500 0.316958 2.40734 1014.39 1159.23 0.372661
1105000 0.321257 2.38087 1009.67 1160.15 0.372365
1105500 0.324391 2.32222 1005.64 1161.13 0.37205
1106000 0.321705 2.28888 1005.31 1162.14 0.371728
1106500 0.319138 2.29653 1004.82 1163.16 0.371402
1107000 0.326457 2.30487 997.904 1164.19 0.371073
1107500 0.318376 2.30481 1000.98 1165.23 0.370742
1108000 0.311996 2.30989 1002.87 1166.28 0.370408
1108500 0.316917 2.25651 997.64 1167.33 0.370077
1109000 0.322272 2.24836 992.089 1168.33 0.369758
1109500 0.326982 2.28867 986.953 1169.31 0.369447
1110000 0.320524 2.32479 989.043 1170.29 0.36914
1110500 0.316919 2.30298 989.347 1171.27 0.36883
1111000 0.322549 2.18018 983.989 1172.24 0.368525
1111500 0.318474 2.19642 984.818 1173.14 0.368243
1112000 0.318925 2.24928 982.792 1173.96 0.367984
1112500 0.322214 2.25013 979.071 1174.75 0.367738
1113000 0.313497 2.14523 983.479 1175.49 0.367506
1113500 0.318355 2.22546 978.983 1176.13 0.367306
1114000 0.318861 2.20311 977.654 1176.69 0.367131
1114500 0.324098 2.16592 973.455 1177.18 0.366979
1115000 0.314878 2.16996 978.751 1177.57 0.366857
1115500 0.324685 2.15353 972.021 1177.86 0.366768
1116000 0.315922 2.19117 977.471 1178.03 0.366713
1116500 0.319707 2.14942 975.091 1178.1 0.366692
1117000 0.316576 2.15713 977.424 1178.06 0.366705
1117500 0.319323 2.20312 976.061 1177.9 0.366753
1118000 0.318757 2.14079 977.266 1177.65 0.366833
1118500 0.316604 2.15412 979.677 1177.27 0.366951
1119000 0.322685 2.23157 976.787 1176.79 0.3671
1119500 0.318578 2.13999 981.033 1176.23 0.367274
1120000 0.323075 2.17563 979.757 1175.56 0.367484
1120500 0.322369 2.2549 981.913 1174.8 0.367722
1121000 0.322247 2.29716 983.922 1174 0.367973
1121500 0.323918 2.29003 984.873 1173.2 0.368225
1122000 0.321365 2.239 988.683 1172.37 0.368483
1122500 0.319385 2.26648 992.036 1171.5 0.368757
1123000 0.322414 2.28948 992.267 1170.6 0.369042
1123500 0.320554 2.29514 995.743 1169.68 0.369332
1124000 0.314394 2.28569 1002.04 1168.74 0.369628
1124500 0.32825 2.26232 995.528 1167.76 0.369938
1125000 0.328858 2.3133 997.509 1166.77 0.370253
1125500 0.32341 2.30335 1003.51 1165.78 0.370566
1126000 0.325384 2.39525 1004.53 1164.8 0.370879
1126500 0.320051 2.39373 1010.39 1163.88 0.371171
1127000 0.329877 2.33907 1006.34 1163.03 0.371442
1127500 0.32856 2.34684 1009.22 1162.23 0.371698
1128000 0.338056 2.4333 1004.84 1161.49 0.371937
1128500 0.323739 2.35727 1015.99 1160.82 0.372151
1129000 0.325943 2.42087 1016.12 1160.21 0.372348
1129500 0.332444 2.40554 1013.37 1159.68 0.372515
1130000 0.330112 2.35335 1016.26 1159.25 0.372656
1130500 0.331892 2.3369 1016.21 1158.86 0.372782
1131000 0.329716 2.40197 1018.46 1158.5 0.372895
1131500 0.328898 2.42404 1019.82 1158.22 0.372986
1132000 0.331835 2.35365 1018.68 1158.03 0.373047
1132500 0.326565 2.43033 1022.39 1157.9 0.37309
1133000 0.331723 2.37959 1019.46 1157.84 0.373109
1133500 0.331815 2.37188 1019.59 1157.86 0.373103
1134000 0.333761 2.47908 1018.08 1157.95 0.373074
1134500 0.327392 2.37941 1022.07 1158.15 0.373008
1135000 0.326171 2.36965 1022.37 1158.42 0.372921
1135500 0.334702 2.36584 1016.23 1158.75 0.372817
1136000 0.333333 2.40728 1016.29 1159.13 0.372693
1136500 0.328498 2.35116 1018.49 1159.61 0.372538
1137000 0.324274 2.31249 1020.25 1160.14 0.372368
1137500 0.331736 2.34416 1014.3 1160.68 0.372197
1138000 0.322451 2.37688 1019.07 1161.24 0.372015
1138500 0.328429 2.3954 1013.81 1161.87 0.371813
1139000 0.328172 2.3175 1012.6 1162.57 0.37159
1139500 0.329788 2.37335 1009.97 1163.29 0.371361
1140000 0.328394 2.33115 1009.3 1164.05 0.371117
1140500 0.324647 2.31541 1010.05 1164.85 0.370863
1141000 0.323119 2.32228 1009.26 1165.67 0.370603
1141500 0.322875 2.35362 1007.56 1166.51 0.370337
1142000 0.319407 2.35632 1007.87 1167.39 0.370057
1142500 0.324879 2.29276 1002.51 1168.29 0.36977
1143000 0.328846 2.28762 997.996 1169.2 0.369484
1143500 0.327835 2.30854 996.739 1170.1 0.369199
1144000 0.325966 2.25866 996.071 1171 0.368915
1144500 0.322996 2.2724 996.092 1171.89 0.368635
1145000 0.328584 2.30583 990.575 1172.75 0.368366
1145500 0.326062 2.23313 990.619 1173.58 0.368103
1146000 0.330892 2.23544 985.871 1174.37 0.367856
1146500 0.323436 2.27451 989.029 1175.13 0.367619
1147000 0.325839 2.24044 986.07 1175.85 0.367394
1147500 0.329631 2.17707 982.432 1176.51 0.367187
1148000 0.328107 2.25503 982.133 1177.1 0.367004
1148500 0.32291 2.24481 984.429 1177.63 0.366837
1149000 0.328072 2.16945 980.25 1178.12 0.366686
1149500 0.330239 2.21568 978.032 1178.52 0.366562
1150000 0.32583 2.24048 980.192 1178.85 0.366458
1150500 0.322939 2.14036 981.819 1179.13 0.366371
1151000 0.329053 2.13972 977.604 1179.3 0.366319
1151500 0.327427 2.16596 978.655 1179.33 0.366308
1152000 0.332014 2.19622 975.925 1179.26 0.366332
1152500 0.33034 2.10948 977.679 1179.08 0.366388
1153000 0.334178 2.2542 975.7 1178.78 0.36648
1153500 0.325725 2.13282 982.331 1178.43 0.366589
1154000 0.332325 2.18709 979.08 1177.96 0.366737
1154500 0.323252 2.21885 986.268 1177.4 0.366912
1155000 0.333095 2.22458 981.389 1176.77 0.367105
1155500 0.324247 2.24857 988.692 1176.09 0.367317
1156000 0.33098 2.25216 986.103 1175.37 0.367544
1156500 0.330883 2.23998 987.999 1174.6 0.367784
1157000 0.321899 2.315 995.68 1173.79 0.368039
1157500 0.338464 2.28111 987.013 1172.96 0.368297
1158000 0.33056 2.18619 994.286 1172.13 0.368561
1158500 0.325473 2.251 999.591 1171.22 0.368846
1159000 0.321342 2.30723 1004.44 1170.27 0.369147
1159500 0.329897 2.24833 1001.32 1169.3 0.369453
1160000 0.337456 2.30784 998.703 1168.31 0.369766
1160500 0.327376 2.33914 1007.52 1167.32 0.370077
1161000 0.330973 2.30771 1007.59 1166.35 0.370387
1161500 0.333818 2.33096 1008.09 1165.38 0.370695
1162000 0.335561 2.26471 1009.38 1164.44 0.370993
1162500 0.329894 2.36263 1015.15 1163.51 0.371291
1163000 0.333102 2.40488 1015.21 1162.61 0.371578
1163500 0.32933 2.44565 1019.65 1161.78 0.371843
1164000 0.338383 2.34253 1015.89 1161.04 0.372081
1164500 0.344273 2.36146 1013.79 1160.35 0.372303
1165000 0.332679 2.38615 1022.84 1159.71 0.372507
1165500 0.338693 2.34426 1020.51 1159.14 0.372691
1166000 0.33565 2.38226 1023.74 1158.61 0.37286
1166500 0.334491 2.3868 1025.65 1158.15 0.373008
1167000 0.334506 2.42851 1026.58 1157.76 0.373133
1167500 0.334509 2.43262 1027.38 1157.46 0.373231
1168000 0.339216 2.31204 1025.21 1157.24 0.373301
1168500 0.330774 2.44524 1030.96 1157.06 0.373359
1169000 0.337951 2.4443 1026.58 1156.99 0.373384
1169500 0.336661 2.43156 1027.44 1157.01 0.373375
1170000 0.333426 2.44346 1029.3 1157.14 0.373334
1170500 0.329506 2.38645 1031.48 1157.37 0.373262
1171000 0.332454 2.40432 1028.96 1157.65 0.37317
1171500 0.343048 2.35592 1021.43 1158 0.373056
1172000 0.338355 2.40048 1023.44 1158.43 0.372919
1172500 0.333014 2.41358 1025.74 1158.92 0.372759
1173000 0.336892 2.41112 1021.95 1159.5 0.372574
1173500 0.333198 2.36718 1022.96 1160.16 0.372362
1174000 0.333568 2.36903 1021.12 1160.88 0.372133
1174500 0.339369 2.39545 1015.49 1161.65 0.371884
1175000 0.335117 2.34508 1016.42 1162.49 0.371616
1175500 0.340156 2.29532 1011.31 1163.36 0.371338
1176000 0.336521 2.3046 1011.74 1164.23 0.37106
1176500 0.332576 2.30901 1012.37 1165.1 0.370782
1177000 0.335911 2.33975 1008.06 1166 0.370497
1177500 0.327928 2.32606 1011.2 1166.93 0.370202
1178000 0.33614 2.32547 1003.73 1167.87 0.369904
1178500 0.334655 2.23204 1002.81 1168.82 0.369603
1179000 0.33808 2.23868 998.581 1169.74 0.369314
1179500 0.333432 2.31809 999.552 1170.61 0.369039
1180000 0.331461 2.2731 998.915 1171.48 0.368764
1180500 0.339305 2.20744 992.106 1172.34 0.368493
1181000 0.328616 2.17953 997.37 1173.14 0.368243
1181500 0.324803 2.2075 998.284 1173.85 0.368019
1182000 0.325971 2.17364 996.3 1174.48 0.367824
1182500 0.332203 2.22583 991.034 1175 0.367659
1183000 0.332585 2.21323 989.865 1175.46 0.367514
1183500 0.332384 2.25306 989.102 1175.87 0.367388
1184000 0.331161 2.16627 989.35 1176.22 0.367279
1184500 0.323797 2.2224 993.49 1176.47 0.367199
1185000 0.335845 2.27941 985.221 1176.66 0.367142
1185500 0.332241 2.23695 987.337 1176.81 0.367093
1186000 0.33385 2.22443 986.11 1176.92 0.367059
1186500 0.33624 2.1882 984.56 1176.98 0.367043
1187000 0.320967 2.15943 994.645 1176.93 0.367055
1187500 0.326273 2.19605 991.466 1176.79 0.3671
1188000 0.330099 2.17599 989.556 1176.57 0.36717
1188500 0.338318 2.21826 984.872 1176.26 0.367266
1189000 0.325981 2.22302 993.733 1175.87 0.367388
1189500 0.337639 2.24506 987.18 1175.42 0.367528
1190000 0.333728 2.27578 990.824 1174.94 0.367679
1190500 0.341922 2.22022 986.81 1174.43 0.367838
1191000 0.336297 2.25103 991.688 1173.87 0.368012
1191500 0.328859 2.27069 997.816 1173.28 0.368198
1192000 0.327295 2.24948 1000.3 1172.66 0.368392
1192500 0.337014 2.30837 995.41 1172.01 0.368598
1193000 0.336365 2.24414 997.469 1171.35 0.368804
1193500 0.340431 2.24999 996.395 1170.66 0.369022
1194000 0.333421 2.24829 1002.66 1169.93 0.369252
1194500 0.333015 2.31771 1004.52 1169.18 0.36949
1195000 0.327825 2.26426 1009.77 1168.42 0.369729
1195500 0.337019 2.30984 1005.5 1167.65 0.369975
1196000 0.335748 2.37316 1008.01 1166.88 0.370219
1196500 0.329369 2.32098 1013.97 1166.15 0.370448
1197000 0.335661 2.26812 1011.64 1165.46 0.37067
1197500 0.338796 2.2922 1011.18 1164.75 0.370896
1198000 0.336305 2.33863 1014.41 1164.03 0.371124
1198500 0.337256 2.30358 1015.44 1163.35 0.371342
1199000 0.335049 2.35518 1018.35 1162.69 0.371553
1199500 0.332753 2.39606 1021.28 1162.05 0.371755
1200000 0.32862 2.3599 1025.41 1161.47 0.371941
1200500 0.341474 2.42093 1018.21 1160.94 0.372111
1201000 0.3385 2.44118 1021.22 1160.5 0.372253
1201500 0.345991 2.41824 1017.23 1160.16 0.372361
1202000 0.336155 2.40961 1024.25 1159.92 0.37244
1202500 0.331135 2.37913 1027.93 1159.75 0.372493
1203000 0.334693 2.44135 1025.79 1159.65 0.372526
1203500 0.335502 2.45319 1025.22 1159.65 0.372526
1204000 0.343592 2.39953 1019.87 1159.75 0.372495
1204500 0.335444 2.41795 1024.66 1159.94 0.372434
1205000 0.335925 2.44309 1023.59 1160.22 0.372342
1205500 0.338693 2.31321 1021.15 1160.59 0.372224
1206000 0.334523 2.40102 1022.74 1161 0.372094
1206500 0.335006 2.35088 1021.39 1161.46 0.371944
1207000 0.348372 2.32616 1011.57 1161.98 0.37178
1207500 0.334881 2.28697 1019.15 1162.52 0.371607
1208000 0.334058 2.36185 1018.27 1163.06 0.371434
1208500 0.330975 2.34895 1018.9 1163.63 0.371251
1209000 0.329433 2.34983 1018.52 1164.24 0.371058
1209500 0.333821 2.29089 1014.32 1164.87 0.370856
1210000 0.339008 2.33744 1009.34 1165.52 0.370651
1210500 0.328837 2.30703 1014.42 1166.19 0.370438
1211000 0.335881 2.28152 1008.37 1166.85 0.370228
1211500 0.334373 2.28839 1007.91 1167.49 0.370024
1212000 0.334958 2.25342 1006.09 1168.13 0.369823
1212500 0.326682 2.26861 1010.02 1168.73 0.369632
1213000 0.336504 2.28104 1002.33 1169.3 0.369451
1213500 0.332438 2.24145 1003.74 1169.86 0.369275
1214000 0.327527 2.25586 1005.72 1170.38 0.369112
1214500 0.328189 2.24578 1004.2 1170.85 0.368962
1215000 0.331294 2.24262 1001.26 1171.28 0.368827
1215500 0.327593 2.2676 1002.7 1171.67 0.368705
1216000 0.33455 2.28227 997.329 1172.02 0.368593
1216500 0.334072 2.24923 996.928 1172.35 0.368492
1217000 0.334322 2.20047 996.208 1172.62 0.368404
1217500 0.333257 2.18426 996.483 1172.82 0.368342
1218000 0.32796 2.26589 999.458 1172.94 0.368304
1218500 0.327302 2.24359 999.708 1173.03 0.368278
1219000 0.328573 2.21598 998.817 1173.07 0.368265
1219500 0.339984 2.243 991.379 1173.05 0.368269
1220000 0.328466 2.21671 998.973 1172.99 0.368288
1220500 0.331866 2.20291 997.043 1172.87 0.368326
1221000 0.330694 2.28462 998.019 1172.68 0.368386
1221500 0.331749 2.28946 997.775 1172.47 0.368453
1222000 0.33089 2.17465 999.037 1172.23 0.368528
1222500 0.333424 2.32947 997.762 1171.92 0.368624
1223000 0.332398 2.2828 999.193 1171.62 0.36872
1223500 0.33718 2.30151 996.736 1171.32 0.368814
1224000 0.336796 2.29264 997.584 1171.04 0.368904
1224500 0.331787 2.30412 1001.38 1170.75 0.368994
1225000 0.330807 2.25397 1002.74 1170.47 0.369083
1225500 0.325596 2.28378 1006.66 1170.16 0.36918
1226000 0.32664 2.31416 1006.67 1169.83 0.369286
1226500 0.329679 2.26333 1005.52 1169.49 0.369393
1227000 0.325082 2.26385 1009.27 1169.12 0.369508
1227500 0.330691 2.40597 1006.24 1168.74 0.369627
1228000 0.337264 2.33896 1002.82 1168.43 0.369728
1228500 0.337073 2.33963 1003.5 1168.15 0.369816
1229000 0.327981 2.30989 1009.92 1167.92 0.36989
1229500 0.328057 2.294 1010.35 1167.69 0.36996
1230000 0.325874 2.28855 1012.2 1167.47 0.370032
1230500 0.337266 2.33958 1005.21 1167.25 0.370102
1231000 0.332695 2.32408 1008.62 1167.04 0.370169
1231500 0.329963 2.28878 1010.86 1166.85 0.370228
1232000 0.334982 2.27112 1007.93 1166.67 0.370284
1232500 0.330658 2.24687 1011.16 1166.48 0.370346
1233000 0.337939 2.35192 1006.75 1166.25 0.370417
1233500 0.327285 2.24633 1014.2 1166.05 0.370481
1234000 0.330579 2.28476 1012.46 1165.82 0.370555
1234500 0.333454 2.34561 1011.01 1165.57 0.370634
1235000 0.324084 2.25155 1017.75 1165.34 0.370707
1235500 0.330008 2.37511 1014.15 1165.09 0.370787
1236000 0.334788 2.39051 1011.43 1164.88 0.370854
