# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1023500 1.00041 1.03428 1007.76 2067.98 0.208899
1024000 0.982564 1.04556 1018.52 2068.46 0.208851
1024500 0.973946 1.05148 1023.27 2068.89 0.208808
1025000 0.97266 1.07098 1023.38 2069.26 0.20877
1025500 0.971234 1.02783 1023.94 2069.59 0.208737
1026000 0.960252 1.08195 1030.35 2069.89 0.208706
1026500 0.975541 1.05117 1019.89 2070.17 0.208679
1027000 0.968925 1.04985 1023.58 2070.41 0.208654
1027500 0.961745 1.05403 1027.76 2070.61 0.208634
1028000 0.970162 1.07538 1021.8 2070.77 0.208618
1028500 0.951214 1.05057 1033.65 2070.9 0.208604
1029000 0.981792 1.07098 1013.38 2071.01 0.208594
1029500 0.928749 1.02861 1047.55 2071.09 0.208586
1030000 0.933227 1.03128 1044.36 2071.11 0.208584
1030500 0.961552 1.04328 1025.61 2071.07 0.208587
1031000 0.979061 0.998703 1014.26 2070.98 0.208597
1031500 0.934094 1.03559 1043.14 2070.83 0.208612
1032000 0.95273 1.08633 1030.72 2070.64 0.208632
1032500 0.944504 1.01535 1036.25 2070.42 0.208654
1033000 0.969204 1.05109 1020.13 2070.14 0.208681
1033500 0.978535 1.05084 1014.12 2069.83 0.208713
1034000 0.948067 1.04652 1034.03 2069.48 0.208749
1034500 0.95682 1.02821 1028.51 2069.09 0.208788
1035000 0.96645 1.02267 1022.39 2068.65 0.208832
1035500 0.966789 1.07136 1022.16 2068.15 0.208882
1036000 0.954862 1.02598 1030.34 2067.62 0.208936
1036500 0.961285 1.03483 1026.42 2067.04 0.208994
1037000 0.956238 1.0456 1029.99 2066.42 0.209057
1037500 0.962335 1.04072 1026.63 2065.76 0.209124
1038000 0.977067 1.08376 1017.35 2065.07 0.209194
1038500 0.979982 1.07902 1015.86 2064.36 0.209266
1039000 0.977153 1.04673 1018.28 2063.65 0.209338
1039500 0.989923 1.06 1010.44 2062.89 0.209414
1040000 0.997578 1.01165 1006.14 2062.11 0.209495
1040500 1.00075 1.06019 1004.46 2061.28 0.209579
1041000 0.978135 1.03866 1019.75 2060.41 0.209667
1041500 0.971622 1.07029 1024.45 2059.51 0.209759
1042000 0.947974 1.06641 1040.51 2058.58 0.209853
1042500 0.955827 1.06348 1036.21 2057.63 0.20995
1043000 0.985983 1.12305 1017.31 2056.67 0.210048
1043500 1.00379 1.09464 1006.58 2055.72 0.210145
1044000 1.00722 1.07885 1005.12 2054.77 0.210243
1044500 1.00145 1.05296 1009.6 2053.81 0.210341
1045000 0.997926 1.03629 1012.64 2052.82 0.210442
1045500 0.999048 1.05865 1012.62 2051.8 0.210547
1046000 0.980786 1.09738 1025.05 2050.77 0.210653
1046500 1.00215 1.0777 1012.08 2049.73 0.21076
1047000 1.02796 1.02584 996.266 2048.68 0.210867
1047500 0.975724 1.05215 1030.78 2047.6 0.210978
1048000 0.984425 1.08106 1025.96 2046.51 0.211091
1048500 1.00484 1.10722 1013.56 2045.41 0.211205
1049000 0.965089 1.03098 1040.38 2044.31 0.211318
1049500 0.97416 1.08614 1035.18 2043.19 0.211434
1050000 0.984249 1.07674 1029.65 2042.06 0.211551
1050500 0.967459 1.10087 1041.4 2040.92 0.211669
1051000 0.977076 1.08271 1036.15 2039.79 0.211786
1051500 0.966922 1.08377 1043.59 2038.68 0.211902
1052000 0.988362 1.06933 1030.59 2037.56 0.212018
1052500 0.999037 1.09461 1024.41 2036.44 0.212135
1053000 0.974395 1.08287 1041.28 2035.32 0.212252
1053500 1.00889 1.06943 1019.9 2034.21 0.212368
1054000 0.955147 1.11172 1055.42 2033.09 0.212485
1054500 0.954142 1.06907 1057.07 2031.97 0.212602
1055000 0.966421 1.10066 1049.95 2030.85 0.212719
1055500 0.96498 1.08965 1051.91 2029.74 0.212835
1056000 0.976524 1.08723 1045.37 2028.63 0.212951
1056500 0.990359 1.10037 1037.16 2027.53 0.213067
1057000 0.978549 1.13713 1045.46 2026.45 0.213181
1057500 0.972564 1.08364 1050.35 2025.37 0.213294
1058000 0.987076 1.05739 1041.81 2024.29 0.213408
1058500 0.995517 1.075 1037.2 2023.19 0.213524
1059000 1.0088 1.09929 1029.36 2022.08 0.213642
1059500 0.988144 1.0984 1043.54 2020.97 0.213759
1060000 0.973058 1.13384 1054 2019.88 0.213875
1060500 0.997536 1.10599 1039.02 2018.79 0.213989
1061000 1.00321 1.0584 1036.37 2017.72 0.214103
1061500 0.967423 1.0888 1060.36 2016.64 0.214218
1062000 0.987726 1.10919 1048.08 2015.56 0.214332
1062500 0.984692 1.12416 1050.88 2014.5 0.214445
1063000 0.946972 1.12776 1076.19 2013.47 0.214555
1063500 0.947255 1.1537 1076.83 2012.46 0.214663
1064000 0.956706 1.16642 1071.33 2011.5 0.214765
1064500 0.964138 1.16572 1067.25 2010.61 0.214861
1065000 0.990074 1.11953 1051.15 2009.76 0.214951
1065500 0.976347 1.12837 1060.49 2008.95 0.215038
1066000 0.979002 1.13634 1059.3 2008.16 0.215122
1066500 0.973547 1.13457 1063.28 2007.4 0.215204
1067000 0.97718 1.07422 1061.63 2006.66 0.215283
1067500 0.967438 1.14224 1068.21 2005.93 0.215361
1068000 0.992243 1.12314 1052.63 2005.22 0.215438
1068500 0.989202 1.10141 1055.08 2004.53 0.215512
1069000 1.00015 1.1165 1048.24 2003.86 0.215584
1069500 0.952477 1.06765 1079.66 2003.19 0.215656
1070000 0.975372 1.08419 1065.23 2002.51 0.215729
1070500 0.949888 1.11802 1082 2001.83 0.215802
1071000 0.972273 1.12057 1067.9 2001.17 0.215874
1071500 0.964088 1.13382 1073.61 2000.52 0.215944
1072000 0.953372 1.15403 1080.83 1999.91 0.21601
1072500 0.981912 1.10561 1062.76 1999.34 0.216072
1073000 0.951222 1.11506 1082.9 1998.78 0.216131
1073500 0.946952 1.10687 1085.87 1998.24 0.21619
1074000 0.985158 1.13354 1061.21 1997.72 0.216247
1074500 0.96444 1.13354 1074.93 1997.22 0.2163
1075000 0.981715 1.1455 1063.86 1996.75 0.216351
1075500 0.983238 1.11715 1063.05 1996.31 0.216399
1076000 1.00516 1.13073 1048.86 1995.89 0.216445
1076500 0.983123 1.11766 1063.31 1995.49 0.216488
1077000 0.989518 1.17587 1059.06 1995.12 0.216529
1077500 0.968115 1.07068 1073.36 1994.78 0.216566
1078000 0.977419 1.13166 1067.1 1994.45 0.216601
1078500 0.995515 1.13188 1055.3 1994.14 0.216635
1079000 0.980483 1.14713 1065.02 1993.86 0.216665
1079500 0.983884 1.13494 1062.88 1993.61 0.216692
1080000 0.967032 1.1506 1073.56 1993.39 0.216716
1080500 0.959537 1.13821 1078.24 1993.21 0.216736
1081000 0.981311 1.12867 1064.04 1993.04 0.216754
1081500 0.965011 1.12394 1074.44 1992.9 0.216769
1082000 0.928768 1.16492 1097.61 1992.78 0.216782
1082500 0.968299 1.15733 1071.7 1992.71 0.21679
1083000 0.982306 1.14914 1062.26 1992.68 0.216793
1083500 0.953539 1.1439 1080.49 1992.69 0.216792
1084000 0.961526 1.09785 1075.11 1992.73 0.216788
1084500 0.942512 1.10743 1087.02 1992.77 0.216783
1085000 0.953629 1.15604 1079.18 1992.82 0.216778
1085500 0.96306 1.16321 1072.65 1992.91 0.216769
1086000 0.96134 1.11189 1073.35 1993.03 0.216756
1086500 0.962147 1.116 1072.35 1993.16 0.216741
1087000 0.946496 1.09318 1081.96 1993.32 0.216724
1087500 0.955505 1.13772 1075.39 1993.48 0.216707
1088000 0.957309 1.11068 1073.8 1993.65 0.216688
1088500 0.949578 1.15784 1078.14 1993.83 0.216668
1089000 0.956767 1.12883 1073.07 1994.03 0.216646
1089500 0.97786 1.08131 1058.92 1994.25 0.216623
1090000 0.965789 1.10353 1066.02 1994.47 0.216599
1090500 0.967767 1.13816 1064 1994.69 0.216575
1091000 0.984584 1.1538 1052.43 1994.94 0.216548
1091500 0.968526 1.16719 1062.03 1995.23 0.216517
1092000 0.963781 1.08895 1064.67 1995.54 0.216482
1092500 0.958979 1.11785 1067 1995.87 0.216447
1093000 0.980198 1.13702 1052.44 1996.21 0.21641
1093500 0.963268 1.07786 1062.84 1996.56 0.216372
1094000 0.975349 1.1351 1053.99 1996.92 0.216333
1094500 0.987003 1.09318 1045.82 1997.28 0.216294
1095000 0.979219 1.10163 1050.06 1997.63 0.216256
1095500 0.964732 1.14805 1058.54 1997.98 0.216218
1096000 0.956998 1.11913 1062.83 1998.35 0.216178
1096500 0.999148 1.10272 1034.88 1998.74 0.216136
1097000 0.973774 1.0723 1050.65 1999.12 0.216095
1097500 0.968885 1.0823 1052.94 1999.49 0.216055
1098000 0.980211 1.13592 1044.59 1999.86 0.216015
1098500 0.991389 1.11067 1036.69 2000.23 0.215975
1099000 1.01036 1.11482 1023.61 2000.61 0.215934
1099500 0.963615 1.11072 1053.11 2001 0.215893
1100000 0.966532 1.16419 1050.25 2001.39 0.21585
1100500 0.967897 1.14224 1048.6 2001.82 0.215804
1101000 0.974941 1.14088 1043.08 2002.27 0.215756
1101500 0.941771 1.12053 1063.69 2002.74 0.215705
1102000 0.957023 1.1117 1052.94 2003.22 0.215653
1102500 0.949517 1.11063 1056.89 2003.71 0.2156
1103000 0.959951 1.07803 1049.23 2004.19 0.215548
1103500 0.967645 1.0862 1043.39 2004.66 0.215497
1104000 0.961412 1.09667 1046.6 2005.13 0.215448
1104500 0.966875 1.08429 1042.14 2005.58 0.215399
1105000 0.972599 1.1053 1037.53 2006.02 0.215352
1105500 0.960106 1.10941 1044.86 2006.47 0.215304
1106000 0.951255 1.1126 1049.69 2006.91 0.215257
1106500 0.987575 1.10026 1025.27 2007.35 0.215209
1107000 0.962105 1.14963 1040.69 2007.8 0.215161
1107500 0.91177 1.11258 1072.62 2008.27 0.21511
1108000 0.944543 1.12558 1050.47 2008.75 0.215059
1108500 0.941024 1.11676 1051.89 2009.25 0.215006
1109000 0.943212 1.1216 1049.55 2009.76 0.214951
1109500 0.922909 1.10484 1061.74 2010.28 0.214895
1110000 0.952614 1.12021 1041.5 2010.81 0.214839
1110500 0.969773 1.12049 1029.4 2011.33 0.214783
1111000 0.935441 1.04921 1050.95 2011.86 0.214727
1111500 0.924818 1.04464 1056.92 2012.34 0.214675
1112000 0.940385 1.08884 1045.83 2012.8 0.214627
1112500 0.941601 1.10944 1044.22 2013.24 0.214579
1113000 0.964441 1.0983 1028.64 2013.69 0.214532
1113500 0.968024 1.0987 1025.42 2014.13 0.214485
1114000 0.948273 1.07814 1037.47 2014.56 0.214439
1114500 0.981591 1.10289 1014.85 2014.98 0.214394
1115000 0.960325 1.0831 1027.87 2015.41 0.214348
1115500 0.920796 1.09056 1052.71 2015.84 0.214303
1116000 0.947532 1.10443 1034.5 2016.26 0.214258
1116500 0.956751 1.07803 1027.8 2016.67 0.214215
1117000 0.952479 1.06109 1029.77 2017.06 0.214173
1117500 0.944238 1.07942 1034.23 2017.43 0.214134
1118000 0.940444 1.05076 1036.15 2017.76 0.214098
1118500 0.964371 1.07489 1019.88 2018.06 0.214067
1119000 0.961593 1.07565 1021.08 2018.33 0.214039
1119500 0.938019 1.07087 1035.79 2018.57 0.214013
1120000 0.935069 1.06743 1037.06 2018.78 0.21399
1120500 0.931078 1.07056 1039.13 2018.98 0.21397
1121000 0.914916 1.09209 1048.93 2019.17 0.21395
1121500 0.93906 1.08593 1032.81 2019.34 0.213931
1122000 0.915396 1.08149 1047.63 2019.51 0.213913
1122500 0.951588 1.07243 1023.78 2019.66 0.213897
1123000 0.913537 1.08654 1047.9 2019.79 0.213884
1123500 0.951997 1.12071 1022.41 2019.9 0.213872
1124000 0.95718 1.09715 1018.58 2020.03 0.213858
1124500 0.950059 1.10548 1022.73 2020.15 0.213845
1125000 0.935942 1.06932 1031.42 2020.27 0.213833
1125500 0.97158 1.06428 1007.85 2020.37 0.213822
1126000 0.959087 1.13346 1015.31 2020.46 0.213812
1126500 0.976812 1.15633 1003.24 2020.56 0.213802
1127000 0.946182 1.06487 1022.99 2020.67 0.21379
1127500 0.92495 1.09836 1036.17 2020.78 0.213778
1128000 0.942731 1.08237 1024.2 2020.9 0.213767
1128500 0.941257 1.07147 1024.78 2020.99 0.213756
1129000 0.928501 1.08991 1032.57 2021.07 0.213748
1129500 0.936522 1.07985 1026.93 2021.15 0.21374
1130000 0.94181 1.09729 1023.04 2021.21 0.213733
1130500 0.938715 1.09861 1024.52 2021.27 0.213727
1131000 0.953203 1.07733 1014.75 2021.32 0.213722
1131500 0.943034 1.04979 1021.14 2021.35 0.213719
1132000 0.932552 1.0596 1027.54 2021.35 0.213719
1132500 0.93943 1.05149 1022.83 2021.31 0.213723
1133000 0.973516 1.08177 1000.37 2021.24 0.21373
1133500 0.947293 1.05795 1017.22 2021.16 0.213739
1134000 0.956881 1.15298 1010.47 2021.07 0.213749
1134500 0.957916 1.05732 1009.87 2020.98 0.213758
1135000 0.928796 1.09517 1028.39 2020.88 0.213768
1135500 0.904605 1.10346 1043.82 2020.76 0.213781
1136000 0.926043 1.07491 1029.91 2020.64 0.213794
1136500 0.931855 1.11029 1025.88 2020.51 0.213807
1137000 0.933795 1.08949 1024.46 2020.38 0.213821
1137500 0.908713 1.04462 1040.66 2020.24 0.213836
1138000 0.925199 1.093 1029.7 2020.08 0.213852
1138500 0.92356 1.09361 1030.54 2019.92 0.21387
1139000 0.922704 1.07232 1031.04 2019.74 0.213889
1139500 0.90771 1.08906 1040.63 2019.55 0.213909
1140000 0.922425 1.12038 1030.78 2019.36 0.21393
1140500 0.929478 1.11531 1026.12 2019.17 0.213949
1141000 0.926759 1.12012 1027.77 2019 0.213968
1141500 0.939548 1.09875 1019.35 2018.83 0.213985
1142000 0.918386 1.11028 1032.85 2018.66 0.214003
1142500 0.947223 1.07656 1014.18 2018.5 0.21402
1143000 0.939194 1.07501 1019.29 2018.33 0.214039
1143500 0.912857 1.10802 1036.18 2018.14 0.214058
1144000 0.889375 1.10764 1051.35 2017.96 0.214078
1144500 0.907031 1.10369 1039.76 2017.79 0.214096
1145000 0.915932 1.0817 1033.95 2017.61 0.214115
1145500 0.907771 1.10017 1039.03 2017.43 0.214134
1146000 0.951186 1.08835 1010.76 2017.25 0.214153
1146500 0.950981 1.07857 1010.79 2017.07 0.214172
1147000 0.930013 1.04824 1024.3 2016.87 0.214193
1147500 0.915485 1.10129 1033.5 2016.65 0.214217
1148000 0.939938 1.04911 1017.82 2016.41 0.214242
1148500 0.93234 1.05444 1022.66 2016.14 0.214271
1149000 0.900982 1.08302 1042.9 2015.84 0.214303
1149500 0.922457 1.09125 1028.99 2015.52 0.214336
1150000 0.949088 1.08764 1011.8 2015.21 0.21437
1150500 0.922988 1.02185 1028.94 2014.88 0.214405
1151000 0.907931 1.08203 1038.72 2014.52 0.214444
1151500 0.917647 1.09915 1032.51 2014.12 0.214486
1152000 0.947768 1.09472 1013.16 2013.72 0.214528
1152500 0.934279 1.08034 1022.05 2013.34 0.214569
1153000 0.960771 1.08995 1004.94 2012.93 0.214612
1153500 0.94383 1.10582 1015.94 2012.54 0.214654
1154000 0.913603 1.09174 1035.72 2012.14 0.214696
1154500 0.90081 1.09001 1044.19 2011.75 0.214739
1155000 0.913731 1.09281 1035.92 2011.34 0.214782
1155500 0.917501 1.07767 1033.62 2010.93 0.214826
1156000 0.917982 1.06614 1033.52 2010.51 0.214871
1156500 0.913296 1.11403 1036.52 2010.07 0.214918
1157000 0.906355 1.08523 1041.37 2009.64 0.214964
1157500 0.929289 1.06395 1026.88 2009.19 0.215012
1158000 0.953203 1.12875 1011.37 2008.74 0.21506
1158500 0.906898 1.07329 1041.7 2008.3 0.215107
1159000 0.915175 1.09294 1036.46 2007.85 0.215155
1159500 0.897031 1.05787 1048.55 2007.39 0.215205
1160000 0.91924 1.1068 1034.3 2006.91 0.215256
1160500 0.925038 1.13086 1030.66 2006.45 0.215306
1161000 0.895355 1.10221 1050.33 2006 0.215354
1161500 0.914579 1.1191 1037.97 2005.58 0.215399
1162000 0.927901 1.09717 1029.49 2005.16 0.215444
1162500 0.98217 1.10213 994.388 2004.76 0.215488
1163000 0.922791 1.06588 1033.19 2004.35 0.215531
1163500 0.907463 1.07642 1043.24 2003.92 0.215577
1164000 0.908402 1.04674 1042.92 2003.48 0.215625
1164500 0.946998 1.03014 1018.25 2003.01 0.215676
1165000 0.915065 1.07348 1039.11 2002.5 0.215731
1165500 0.908319 1.08258 1043.73 2001.97 0.215787
1166000 0.976296 1.12533 999.799 2001.43 0.215845
1166500 0.949284 1.09288 1017.69 2000.9 0.215903
1167000 0.958697 1.03957 1012.02 2000.36 0.215961
1167500 0.958223 1.11105 1012.54 1999.79 0.216023
1168000 0.931074 1.03568 1030.76 1999.22 0.216085
1168500 0.964046 1.09883 1009.48 1998.63 0.216149
1169000 0.932921 1.10256 1029.99 1998.03 0.216213
1169500 0.933423 1.06884 1030.25 1997.42 0.216278
1170000 0.92609 1.08878 1035.34 1996.81 0.216345
1170500 0.920224 1.10772 1039.54 1996.18 0.216413
1171000 0.915828 1.10853 1042.79 1995.57 0.21648
1171500 0.907569 1.12764 1048.51 1994.96 0.216546
1172000 0.920338 1.08875 1040.81 1994.36 0.216611
1172500 0.928344 1.08176 1036.02 1993.76 0.216676
1173000 0.930699 1.1245 1034.74 1993.15 0.216742
1173500 0.948912 1.12466 1023.25 1992.57 0.216806
1174000 0.918639 1.12527 1043.29 1992.01 0.216867
1174500 0.93201 1.11498 1035.02 1991.47 0.216925
1175000 0.96369 1.14231 1014.68 1990.96 0.216981
1175500 0.922422 1.12171 1041.73 1990.47 0.217034
1176000 0.918502 1.05261 1044.81 1989.99 0.217087
1176500 0.899949 1.13938 1056.78 1989.5 0.21714
1177000 0.914058 1.07092 1048.03 1989.01 0.217193
1177500 0.913925 1.15361 1048.21 1988.52 0.217247
1178000 0.924831 1.07393 1041.78 1988.05 0.217299
1178500 0.938078 1.1273 1033.27 1987.58 0.21735
1179000 0.955746 1.14849 1021.94 1987.13 0.217398
1179500 0.902664 1.10082 1056.74 1986.72 0.217444
1180000 0.919379 1.15647 1045.88 1986.32 0.217488
1180500 0.916692 1.13081 1047.87 1985.95 0.217528
1181000 0.928803 1.1277 1040.17 1985.61 0.217565
1181500 0.903233 1.15956 1056.76 1985.3 0.217599
1182000 0.929959 1.16129 1039.54 1985.02 0.21763
1182500 0.911962 1.12858 1051.39 1984.77 0.217657
1183000 0.909777 1.12841 1052.91 1984.54 0.217683
1183500 0.926186 1.16973 1042.07 1984.34 0.217705
1184000 0.922127 1.1973 1044.53 1984.19 0.217721
1184500 0.941797 1.0954 1032.02 1984.1 0.217731
1185000 0.926674 1.12277 1041.42 1984.02 0.21774
1185500 0.944853 1.10601 1029.5 1983.94 0.217749
1186000 0.901217 1.10266 1057.67 1983.86 0.217757
1186500 0.944211 1.14053 1029.63 1983.79 0.217765
1187000 0.945073 1.16092 1028.79 1983.75 0.217769
1187500 0.925609 1.1193 1041.21 1983.74 0.21777
1188000 0.942423 1.09271 1030.14 1983.74 0.21777
1188500 0.96097 1.0939 1017.91 1983.75 0.21777
1189000 0.980164 1.14034 1005.01 1983.76 0.217768
1189500 0.966813 1.10234 1013.53 1983.8 0.217764
1190000 0.903727 1.1281 1054.09 1983.84 0.21776
1190500 0.925553 1.08626 1039.81 1983.88 0.217755
1191000 0.936781 1.08487 1032.23 1983.92 0.21775
1191500 0.948128 1.10508 1024.49 1983.96 0.217746
1192000 0.906504 1.09847 1051.12 1984.01 0.217741
1192500 0.909097 1.13398 1049.07 1984.05 0.217736
1193000 0.930384 1.13436 1035 1984.11 0.21773
1193500 0.954646 1.11593 1018.99 1984.18 0.217722
1194000 0.890232 1.06149 1060.59 1984.26 0.217713
1194500 0.931922 1.14577 1032.94 1984.33 0.217706
1195000 0.915908 1.09931 1043.18 1984.4 0.217698
1195500 0.948569 1.09593 1021.8 1984.47 0.21769
1196000 0.937871 1.07703 1028.51 1984.53 0.217684
1196500 0.915714 1.09491 1042.55 1984.58 0.217679
1197000 0.916933 1.12311 1041.44 1984.63 0.217673
1197500 0.936708 1.12834 1028.26 1984.7 0.217665
1198000 0.900577 1.13008 1051.35 1984.79 0.217656
1198500 0.901988 1.12877 1050.18 1984.89 0.217644
1199000 0.90119 1.13093 1050.24 1985.03 0.217629
1199500 0.93419 1.14131 1028.44 1985.17 0.217613
1200000 0.893214 1.09041 1054.74 1985.34 0.217595
1200500 0.895661 1.14088 1052.58 1985.52 0.217575
1201000 0.929535 1.13717 1030.24 1985.71 0.217554
1201500 0.926026 1.10161 1032.13 1985.93 0.217531
1202000 0.928205 1.10554 1030.21 1986.15 0.217506
1202500 0.968251 1.08853 1003.88 1986.37 0.217482
1203000 0.909427 1.09937 1041.48 1986.59 0.217458
1203500 0.904916 1.10729 1043.88 1986.8 0.217435
1204000 0.905185 1.13378 1043.22 1987.02 0.217411
1204500 0.925427 1.13528 1029.66 1987.24 0.217387
1205000 0.932212 1.14074 1024.81 1987.48 0.21736
1205500 0.92748 1.09414 1027.51 1987.75 0.217331
1206000 0.950107 1.13463 1012.14 1988.02 0.217302
1206500 0.916734 1.10396 1033.39 1988.31 0.21727
1207000 0.947298 1.12059 1012.94 1988.6 0.217238
1207500 0.956682 1.08491 1006.42 1988.91 0.217204
1208000 0.908688 1.0568 1037.06 1989.21 0.217172
1208500 0.894871 1.09342 1045.38 1989.47 0.217144
1209000 0.902651 1.07599 1039.89 1989.71 0.217117
1209500 0.888747 1.12217 1048.39 1989.93 0.217093
1210000 0.885897 1.09597 1049.83 1990.16 0.217068
1210500 0.897566 1.09473 1041.88 1990.39 0.217043
1211000 0.927061 1.08344 1022.33 1990.61 0.217019
1211500 0.939122 1.07827 1014.03 1990.83 0.216995
1212000 0.912233 1.10143 1030.96 1991.05 0.216971
1212500 0.94018 1.11894 1012.42 1991.25 0.216949
1213000 0.943265 1.11328 1010.09 1991.47 0.216925
1213500 0.913403 1.10348 1028.97 1991.69 0.216901
1214000 0.923079 1.12416 1022.09 1991.93 0.216875
1214500 0.911455 1.06539 1029.33 1992.17 0.216849
1215000 0.933802 1.09377 1014.34 1992.38 0.216826
1215500 0.95323 1.09407 1001.33 1992.59 0.216803
1216000 0.945488 1.09807 1006.01 1992.81 0.216779
1216500 0.918244 1.10752 1023.21 1993.03 0.216755
1217000 0.941207 1.10602 1007.78 1993.25 0.216731
1217500 0.941262 1.01647 1007.6 1993.48 0.216706
1218000 0.928187 1.05001 1015.53 1993.67 0.216686
1218500 0.916783 1.09654 1022.46 1993.83 0.216669
1219000 0.921665 1.08536 1019.08 1993.97 0.216654
1219500 0.935775 1.06839 1009.68 1994.1 0.216639
1220000 0.934125 1.09136 1010.36 1994.2 0.216628
1220500 0.934932 1.12224 1009.39 1994.31 0.216616
1221000 0.890199 1.11364 1038.12 1994.43 0.216603
1221500 0.892708 1.0723 1036.34 1994.55 0.21659
1222000 0.908077 1.11101 1025.98 1994.65 0.216579
1222500 0.947158 1.0984 1000.4 1994.76 0.216568
1223000 0.934814 1.12008 1007.94 1994.87 0.216556
1223500 0.915908 1.10631 1019.93 1994.99 0.216542
1224000 0.923373 1.10414 1014.69 1995.12 0.216528
1224500 0.917834 1.06291 1018.08 1995.25 0.216515
1225000 0.911481 1.05519 1021.95 1995.35 0.216503
1225500 0.937269 1.13907 1004.7 1995.43 0.216494
1226000 0.931638 1.10001 1008.23 1995.53 0.216484
1226500 0.949209 1.0559 996.703 1995.62 0.216474
1227000 0.91986 1.07571 1015.43 1995.7 0.216466
1227500 0.913347 1.05771 1019.42 1995.75 0.216459
1228000 0.924297 1.07755 1012.05 1995.78 0.216456
1228500 0.940879 1.04833 1001.21 1995.79 0.216455
1229000 0.902678 1.03338 1025.87 1995.77 0.216458
1229500 0.907399 1.04096 1022.73 1995.7 0.216466
1230000 0.895091 1.12726 1030.42 1995.59 0.216477
1230500 0.906431 1.0591 1023.28 1995.49 0.216488
1231000 0.931245 1.11096 1007.11 1995.38 0.2165
1231500 0.899428 1.06013 1027.81 1995.26 0.216513
1232000 0.86915 1.12114 1047.23 1995.13 0.216528
1232500 0.897769 1.09684 1028.73 1994.99 0.216543
1233000 0.904088 1.11038 1024.54 1994.85 0.216558
1233500 0.879188 1.09701 1040.71 1994.7 0.216573
1234000 0.894736 1.09945 1030.58 1994.57 0.216588
1234500 0.902339 1.05467 1025.77 1994.42 0.216604
1235000 0.918525 1.12499 1015.09 1994.26 0.216621
1235500 0.925909 1.10381 1010.39 1994.12 0.216637
1236000 0.921267 1.04963 1013.6 1993.97 0.216653
1236500 0.939817 1.0731 1001.49 1993.81 0.21667
1237000 0.893767 1.09175 1031.33 1993.64 0.216689
1237500 0.91132 1.12477 1019.86 1993.46 0.216709
1238000 0.932297 1.09416 1006.5 1993.28 0.216728
1238500 0.909568 1.05944 1021.42 1993.11 0.216747
1239000 0.902144 1.09719 1026.08 1992.92 0.216767
1239500 0.900179 1.144 1027.33 1992.73 0.216788
1240000 0.893692 1.112 1031.75 1992.57 0.216805
1240500 0.938983 1.10341 1002.39 1992.42 0.216822
1241000 0.943694 1.08724 999.413 1992.26 0.216839
1241500 0.937202 1.10713 1003.52 1992.11 0.216856
1242000 0.935662 1.08442 1004.67 1991.95 0.216873
1242500 0.894765 1.04593 1031.41 1991.78 0.216891
1243000 0.895654 1.10877 1030.62 1991.59 0.216912
1243500 0.910504 1.09524 1021.06 1991.39 0.216933
1244000 0.924604 1.10523 1011.96 1991.2 0.216954
1244500 0.960781 1.05316 988.846 1991.01 0.216975
1245000 0.961725 1.06888 988.264 1990.81 0.216997
1245500 0.932775 1.1129 1007.07 1990.6 0.21702
1246000 0.904092 1.10932 1025.81 1990.39 0.217042
1246500 0.912439 1.14312 1020.31 1990.21 0.217063
1247000 0.88745 1.07645 1036.77 1990.03 0.217082
1247500 0.900579 1.09211 1028.23 1989.85 0.217102
1248000 0.912998 1.12648 1020.13 1989.67 0.217121
1248500 0.877849 1.05824 1043.2 1989.5 0.217139
1249000 0.894359 1.07716 1032.55 1989.32 0.21716
1249500 0.89434 1.11996 1032.58 1989.12 0.217181
1250000 0.916711 1.1088 1018.23 1988.93 0.217202
1250500 0.908657 1.08199 1023.55 1988.76 0.217221
1251000 0.945043 1.13341 999.849 1988.58 0.21724
1251500 0.910544 1.10872 1022.39 1988.42 0.217258
1252000 0.922384 1.08253 1014.88 1988.26 0.217276
1252500 0.929542 1.13094 1010.14 1988.1 0.217293
1253000 0.908073 1.08336 1024.17 1987.95 0.21731
1253500 0.933583 1.10198 1007.7 1987.79 0.217326
1254000 0.897235 1.09853 1031.33 1987.64 0.217343
1254500 0.885453 1.12045 1038.94 1987.49 0.21736
1255000 0.920482 1.11551 1016.27 1987.35 0.217375
1255500 0.914756 1.09679 1020.15 1987.23 0.217388
1256000 0.905702 1.07787 1026.09 1987.11 0.217402
1256500 0.886683 1.09063 1038.42 1986.98 0.217416
1257000 0.886903 1.07595 1038.35 1986.84 0.21743
1257500 0.918176 1.03899 1018.23 1986.68 0.217448
1258000 0.908497 1.06344 1024.52 1986.5 0.217468
1258500 0.930108 1.11104 1010.46 1986.29 0.217491
1259000 0.939049 1.06322 1005.02 1986.08 0.217514
1259500 0.942849 1.08423 1002.72 1985.85 0.217539
1260000 0.905425 1.0691 1027.19 1985.62 0.217564
1260500 0.875411 1.09002 1046.74 1985.37 0.217591
1261000 0.88526 1.14026 1040.37 1985.12 0.217619
1261500 0.897608 1.13623 1032.5 1984.89 0.217644
1262000 0.90575 1.07474 1027.54 1984.68 0.217668
1262500 0.905781 1.09603 1027.53 1984.46 0.217692
1263000 0.917521 1.10687 1020.17 1984.24 0.217716
1263500 0.888727 1.14454 1038.91 1984.03 0.217739
1264000 0.899133 1.11272 1032.33 1983.83 0.217761
