# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
517000 0.65794 2.31284 1428.7 1270.99 0.339893
517500 0.687044 2.35931 1407.27 1271.7 0.339702
518000 0.68744 2.29002 1404.56 1272.44 0.339504
518500 0.647056 2.33686 1427.96 1273.2 0.339302
519000 0.669903 2.2891 1410.72 1273.96 0.339099
519500 0.668639 2.26248 1408.97 1274.73 0.338896
520000 0.654789 2.2315 1415.52 1275.47 0.338698
520500 0.673589 2.27898 1400.75 1276.2 0.338505
521000 0.670836 2.22973 1400.14 1276.92 0.338315
521500 0.670485 2.26663 1397.87 1277.61 0.338132
522000 0.656151 2.26541 1404.83 1278.28 0.337953
522500 0.664868 2.31092 1396.65 1278.96 0.337773
523000 0.670823 2.29349 1390.36 1279.65 0.337592
523500 0.658 2.19176 1396.53 1280.33 0.337414
524000 0.649574 2.21729 1399.68 1280.97 0.337243
524500 0.654516 2.16438 1394.48 1281.59 0.337082
525000 0.655772 2.15225 1391.65 1282.15 0.336935
525500 0.646228 2.23801 1395.78 1282.65 0.336803
526000 0.654567 2.33338 1388.26 1283.12 0.336678
526500 0.66346 2.26308 1380.66 1283.6 0.336552
527000 0.640819 2.29298 1393.43 1284.07 0.336429
527500 0.651794 2.2864 1384.44 1284.54 0.336307
528000 0.646162 2.17405 1386.51 1284.99 0.33619
528500 0.640783 2.15306 1388.37 1285.39 0.336086
529000 0.655811 2.23679 1376.85 1285.73 0.335995
529500 0.645565 2.16432 1382.14 1286.04 0.335916
530000 0.638281 2.22062 1385.45 1286.28 0.335851
530500 0.650674 2.32318 1375.99 1286.5 0.335796
531000 0.615422 2.24544 1397.75 1286.72 0.335738
531500 0.617954 2.23531 1394.91 1286.91 0.335688
532000 0.647 2.16571 1375.07 1287.06 0.335649
532500 0.635467 2.21898 1381.36 1287.16 0.335623
533000 0.659402 2.23671 1364.82 1287.22 0.335606
533500 0.642078 2.15545 1375.3 1287.25 0.3356
534000 0.65417 2.20691 1366.71 1287.21 0.33561
534500 0.645647 2.29071 1371.49 1287.13 0.335632
535000 0.653206 2.18083 1366.24 1287.03 0.335657
535500 0.618031 2.3106 1388.4 1286.89 0.335694
536000 0.63642 2.24771 1376.23 1286.73 0.335734
536500 0.619326 2.19276 1387.06 1286.56 0.335778
537000 0.645599 2.30146 1369.5 1286.36 0.335832
537500 0.647655 2.21221 1368.06 1286.13 0.33589
538000 0.619658 2.20581 1385.95 1285.89 0.335955
538500 0.639823 2.29464 1372.61 1285.6 0.336031
539000 0.643746 2.26987 1370.06 1285.29 0.336111
539500 0.642026 2.23181 1371.18 1284.97 0.336195
540000 0.639894 2.24664 1372.52 1284.63 0.336282
540500 0.638155 2.16008 1373.84 1284.26 0.336379
541000 0.668394 2.23068 1354.25 1283.83 0.336492
541500 0.658337 2.32374 1360.86 1283.38 0.336612
542000 0.667968 2.32445 1354.94 1282.93 0.33673
542500 0.627249 2.15911 1381.95 1282.48 0.336847
543000 0.641685 2.21763 1372.77 1281.98 0.33698
543500 0.652645 2.30139 1365.92 1281.43 0.337124
544000 0.664682 2.20316 1358.74 1280.87 0.337271
544500 0.65442 2.28288 1365.76 1280.28 0.337425
545000 0.640382 2.23271 1375.58 1279.67 0.337586
545500 0.666402 2.22773 1359.37 1279.04 0.337755
546000 0.663352 2.32084 1361.86 1278.37 0.33793
546500 0.658629 2.23619 1365.8 1277.7 0.338107
547000 0.640272 2.14326 1378.7 1276.99 0.338295
547500 0.649052 2.26323 1373.71 1276.23 0.338498
548000 0.627612 2.21273 1388.83 1275.42 0.338713
548500 0.618091 2.28955 1396.02 1274.57 0.338937
549000 0.661326 2.33087 1369.14 1273.71 0.339165
549500 0.600236 2.22303 1410.14 1272.85 0.339395
550000 0.633415 2.19045 1390.07 1271.96 0.339634
550500 0.643862 2.32752 1384.38 1271.02 0.339885
551000 0.660029 2.30704 1375.33 1270.08 0.340137
551500 0.627152 2.17716 1398.24 1269.12 0.340392
552000 0.640475 2.25303 1390.93 1268.12 0.340662
552500 0.652886 2.20778 1384.61 1267.09 0.340939
553000 0.634207 2.32581 1398.15 1266.03 0.341223
553500 0.640428 2.31232 1395.79 1264.97 0.341509
554000 0.649822 2.37333 1391.31 1263.91 0.341796
554500 0.641102 2.29872 1398.85 1262.87 0.342078
555000 0.637146 2.29768 1403.05 1261.83 0.342359
555500 0.660128 2.38046 1389.7 1260.8 0.342641
556000 0.655031 2.336 1394.64 1259.78 0.342916
556500 0.62894 2.26562 1413.25 1258.78 0.34319
557000 0.666412 2.35398 1390.43 1257.75 0.343469
557500 0.654872 2.43245 1399.42 1256.76 0.343741
558000 0.629975 2.34023 1417.28 1255.81 0.344001
558500 0.660473 2.40143 1398.88 1254.88 0.344257
559000 0.627579 2.3123 1421.72 1253.98 0.344504
559500 0.625926 2.34558 1424.02 1253.1 0.344745
560000 0.630582 2.26093 1422.48 1252.23 0.344984
560500 0.634799 2.263 1421.03 1251.34 0.345229
561000 0.631791 2.36692 1424.19 1250.44 0.345479
561500 0.620036 2.33828 1433.2 1249.56 0.345723
562000 0.628407 2.35033 1429.07 1248.68 0.345964
562500 0.632466 2.30388 1427.88 1247.84 0.346199
563000 0.63165 2.31542 1429.64 1247.01 0.346429
563500 0.658104 2.38234 1413.44 1246.18 0.346658
564000 0.657199 2.34834 1415.22 1245.38 0.346881
564500 0.651098 2.3492 1420.26 1244.61 0.347096
565000 0.651818 2.322 1420.86 1243.85 0.347308
565500 0.635731 2.4089 1432.09 1243.11 0.347516
566000 0.629332 2.37788 1437.3 1242.4 0.347715
566500 0.633513 2.41734 1435.44 1241.72 0.347905
567000 0.623429 2.34957 1442.94 1241.08 0.348083
567500 0.632473 2.2906 1438.01 1240.46 0.348258
568000 0.638947 2.4017 1434.31 1239.85 0.348429
568500 0.605996 2.36209 1456.41 1239.27 0.348592
569000 0.611286 2.46023 1453.42 1238.73 0.348745
569500 0.641153 2.32566 1434.82 1238.24 0.348883
570000 0.622144 2.27959 1447.51 1237.76 0.349016
570500 0.643195 2.26857 1434.35 1237.28 0.349153
571000 0.632575 2.36159 1441.45 1236.8 0.34929
571500 0.622424 2.36893 1448.41 1236.34 0.349419
572000 0.634414 2.33178 1441.05 1235.91 0.34954
572500 0.648588 2.50084 1431.77 1235.51 0.349653
573000 0.650938 2.41652 1430.47 1235.19 0.349745
573500 0.650524 2.39928 1430.77 1234.91 0.349822
574000 0.650802 2.53042 1430.16 1234.7 0.349883
574500 0.639874 2.46365 1437.01 1234.57 0.349918
575000 0.639193 2.3763 1437.02 1234.52 0.349933
575500 0.654113 2.4946 1426.36 1234.51 0.349935
576000 0.632811 2.478 1439.36 1234.58 0.349917
576500 0.64977 2.36498 1427.53 1234.72 0.349878
577000 0.650553 2.50277 1425.56 1234.9 0.349826
577500 0.653026 2.30573 1423.04 1235.15 0.349755
578000 0.629915 2.39387 1436.5 1235.43 0.349677
578500 0.629478 2.30721 1435.55 1235.73 0.349592
579000 0.672927 2.43532 1405.66 1236.05 0.349501
579500 0.649833 2.28917 1419.27 1236.42 0.349396
580000 0.616775 2.35684 1439.03 1236.8 0.349289
580500 0.634725 2.41708 1425.65 1237.21 0.349174
581000 0.639917 2.48323 1420.34 1237.66 0.349045
581500 0.645543 2.44063 1414.75 1238.19 0.348898
582000 0.620806 2.3831 1428.8 1238.77 0.348733
582500 0.631011 2.54859 1419.61 1239.4 0.348555
583000 0.657872 2.36311 1400.06 1240.12 0.348354
583500 0.648022 2.31138 1404.11 1240.87 0.348143
584000 0.638105 2.36494 1407.94 1241.64 0.347926
584500 0.640446 2.32124 1403.97 1242.44 0.347703
585000 0.629142 2.31412 1408.72 1243.25 0.347477
585500 0.627712 2.2846 1407.2 1244.06 0.34725
586000 0.624081 2.41859 1406.69 1244.89 0.347019
586500 0.61208 2.44981 1411.58 1245.77 0.346773
587000 0.65123 2.38575 1383.41 1246.72 0.346509
587500 0.614419 2.45492 1404.02 1247.73 0.346229
588000 0.602946 2.42642 1408.23 1248.81 0.34593
588500 0.599955 2.38526 1406.92 1249.94 0.345615
589000 0.620548 2.25492 1390.41 1251.11 0.345292
589500 0.610774 2.23955 1393.44 1252.28 0.34497
590000 0.604566 2.21661 1394.43 1253.43 0.344656
590500 0.630982 2.30827 1373.88 1254.54 0.344349
591000 0.622964 2.28788 1375.82 1255.66 0.344041
591500 0.605939 2.27655 1383.71 1256.78 0.343735
592000 0.607708 2.22778 1379.58 1257.89 0.343433
592500 0.607103 2.23637 1376.84 1258.97 0.343138
593000 0.608569 2.25018 1372.88 1260.02 0.342852
593500 0.626756 2.35873 1357.79 1261.07 0.342567
594000 0.624632 2.37826 1356.01 1262.14 0.342276
594500 0.624785 2.19993 1353.14 1263.23 0.341981
595000 0.609771 2.21464 1359.8 1264.3 0.341691
595500 0.617836 2.31126 1351.45 1265.34 0.34141
596000 0.606581 2.35102 1355.53 1266.39 0.341127
596500 0.623645 2.28842 1341.45 1267.46 0.340839
597000 0.629872 2.27214 1334.47 1268.52 0.340553
597500 0.637787 2.21786 1326.43 1269.57 0.340272
598000 0.616389 2.18066 1337.46 1270.59 0.339999
598500 0.627267 2.28531 1327.38 1271.57 0.339738
599000 0.621527 2.30017 1328.28 1272.53 0.339481
599500 0.633925 2.23972 1317.5 1273.48 0.339227
600000 0.610628 2.27231 1329.74 1274.43 0.338976
600500 0.615118 2.30602 1324 1275.37 0.338727
601000 0.616532 2.28265 1320.36 1276.29 0.338481
601500 0.622855 2.31057 1313.42 1277.22 0.338236
602000 0.596454 2.23978 1328.01 1278.13 0.337993
602500 0.625599 2.26661 1306.4 1279.03 0.337757
603000 0.621546 2.11643 1306.72 1279.9 0.337525
603500 0.606319 2.22045 1313.97 1280.72 0.337309
604000 0.595337 2.14796 1318.95 1281.49 0.337107
604500 0.591588 2.23734 1319.03 1282.21 0.336919
605000 0.601942 2.20192 1310.32 1282.88 0.336744
605500 0.584391 2.21803 1319.72 1283.5 0.336579
606000 0.601104 2.25122 1307 1284.08 0.336427
606500 0.611478 2.20956 1298.44 1284.63 0.336283
607000 0.601293 2.20626 1303.22 1285.14 0.336149
607500 0.607378 2.1745 1297.79 1285.6 0.33603
608000 0.592955 2.23674 1305.46 1286.01 0.335924
608500 0.600604 2.12349 1299.35 1286.38 0.335827
609000 0.597426 2.20248 1300.02 1286.67 0.335751
609500 0.585938 2.28707 1306.2 1286.91 0.335687
610000 0.590066 2.19421 1302.66 1287.14 0.335629
610500 0.574199 2.18401 1312.03 1287.31 0.335584
611000 0.585294 2.1104 1304.13 1287.41 0.335557
611500 0.612607 2.18055 1285.58 1287.43 0.335552
612000 0.610151 2.11027 1286.9 1287.39 0.335564
612500 0.581178 2.12852 1305.32 1287.26 0.335597
613000 0.605289 2.1729 1289.54 1287.06 0.33565
613500 0.59516 2.19678 1296.07 1286.79 0.33572
614000 0.60206 2.22318 1291.69 1286.47 0.335803
614500 0.584414 2.23465 1303.4 1286.11 0.335897
615000 0.597842 2.29159 1294.87 1285.72 0.335999
615500 0.591125 2.273 1299.55 1285.32 0.336104
616000 0.601536 2.24492 1293.24 1284.89 0.336215
616500 0.594936 2.24271 1297.87 1284.44 0.336333
617000 0.599422 2.14809 1295.65 1283.95 0.336461
617500 0.589257 2.23994 1302.77 1283.4 0.336606
618000 0.619861 2.27779 1283.62 1282.81 0.336761
618500 0.618115 2.28214 1285.53 1282.21 0.336919
619000 0.606629 2.24985 1293.85 1281.59 0.337082
619500 0.601634 2.26567 1297.96 1280.95 0.33725
620000 0.595029 2.21459 1303.22 1280.29 0.337422
620500 0.626748 2.22697 1283.55 1279.6 0.337606
621000 0.619172 2.2201 1289.46 1278.87 0.337799
621500 0.615009 2.21299 1293.29 1278.1 0.338003
622000 0.591189 2.1831 1310.05 1277.28 0.338217
622500 0.605374 2.19853 1302.16 1276.42 0.338446
623000 0.606207 2.17306 1303.08 1275.52 0.338685
623500 0.603275 2.05142 1306.7 1274.55 0.338942
624000 0.607519 2.13689 1305.48 1273.49 0.339225
624500 0.602797 2.20623 1310.39 1272.35 0.339529
625000 0.593948 2.20824 1318.21 1271.17 0.339845
625500 0.596321 2.09152 1319.04 1269.94 0.340173
626000 0.606419 2.28803 1314.32 1268.65 0.340519
626500 0.575182 2.23132 1337.15 1267.33 0.340875
627000 0.586818 2.2837 1332.07 1265.98 0.341237
627500 0.590552 2.36209 1332.05 1264.63 0.341603
628000 0.591597 2.31248 1333.97 1263.29 0.341964
628500 0.599861 2.32757 1331.15 1261.97 0.342323
629000 0.582756 2.26506 1344.84 1260.65 0.34268
629500 0.570946 2.22341 1355.02 1259.33 0.343041
630000 0.581679 2.2866 1350.43 1257.97 0.343409
630500 0.599581 2.2966 1341.42 1256.61 0.343782
631000 0.601448 2.34297 1342.75 1255.26 0.344152
631500 0.614394 2.32016 1336.86 1253.93 0.344517
632000 0.612985 2.33666 1340.25 1252.61 0.34488
632500 0.58286 2.3359 1362.33 1251.31 0.345237
633000 0.591477 2.26787 1359.24 1250.03 0.345592
633500 0.609715 2.31658 1349.7 1248.73 0.34595
634000 0.624484 2.29888 1342.54 1247.45 0.346307
634500 0.600042 2.25914 1360.83 1246.17 0.346662
635000 0.605543 2.28744 1359.62 1244.89 0.34702
635500 0.607573 2.33158 1360.69 1243.6 0.347378
636000 0.593899 2.37557 1371.93 1242.34 0.347731
636500 0.608722 2.3339 1364.7 1241.11 0.348076
637000 0.633378 2.39501 1350.84 1239.91 0.348413
637500 0.620326 2.39234 1361.59 1238.75 0.34874
638000 0.623678 2.37848 1361.67 1237.63 0.349053
638500 0.626646 2.5266 1361.52 1236.57 0.349352
639000 0.628068 2.53908 1362.44 1235.61 0.349626
639500 0.619154 2.44961 1370 1234.74 0.349871
640000 0.605926 2.42356 1380.04 1233.95 0.350094
640500 0.629356 2.3893 1366.15 1233.23 0.350299
641000 0.61585 2.50613 1375.69 1232.55 0.350492
641500 0.614061 2.42015 1377.95 1231.95 0.350663
642000 0.617517 2.35883 1376.58 1231.41 0.350818
642500 0.596464 2.35367 1390.98 1230.88 0.350968
643000 0.586691 2.41307 1397.93 1230.39 0.351109
643500 0.585221 2.35257 1399.46 1229.96 0.351232
644000 0.597073 2.39409 1392.08 1229.56 0.351346
644500 0.600191 2.33742 1390.57 1229.19 0.351452
645000 0.608957 2.38619 1385.14 1228.84 0.351551
645500 0.605006 2.32928 1388.03 1228.54 0.351638
646000 0.600211 2.28957 1391.37 1228.26 0.351718
646500 0.596802 2.43292 1393.47 1227.98 0.351797
647000 0.593739 2.29727 1395.75 1227.75 0.351862
647500 0.58141 2.37111 1403.56 1227.55 0.351922
648000 0.612808 2.41655 1383.02 1227.36 0.351975
648500 0.587431 2.42508 1399.27 1227.21 0.352017
649000 0.584532 2.45789 1400.88 1227.13 0.352041
649500 0.59303 2.31602 1395.24 1227.1 0.35205
650000 0.595452 2.44979 1392.85 1227.1 0.352049
650500 0.592598 2.40511 1394.14 1227.16 0.352034
651000 0.581369 2.41057 1400.62 1227.26 0.352004
651500 0.61247 2.48748 1379.44 1227.41 0.351961
652000 0.588326 2.44747 1394.06 1227.63 0.351897
652500 0.596726 2.43918 1387.47 1227.92 0.351815
653000 0.568896 2.31886 1404.46 1228.26 0.351717
653500 0.584892 2.37422 1392.7 1228.61 0.351616
654000 0.574391 2.36282 1398.12 1228.99 0.351508
654500 0.57293 2.33601 1397.69 1229.4 0.351392
655000 0.578738 2.35151 1392.46 1229.81 0.351273
655500 0.58517 2.35173 1386.78 1230.25 0.351149
656000 0.601341 2.35473 1374.74 1230.7 0.351019
656500 0.589438 2.45302 1380.59 1231.19 0.350881
657000 0.613924 2.44794 1362.87 1231.74 0.350724
657500 0.591906 2.36504 1375.37 1232.35 0.35055
658000 0.573559 2.4029 1385.21 1232.99 0.350367
658500 0.579151 2.32358 1379.68 1233.67 0.350174
659000 0.590079 2.4262 1370.27 1234.38 0.349974
659500 0.603787 2.35872 1359.19 1235.13 0.349761
660000 0.590089 2.38701 1365.7 1235.92 0.349538
660500 0.61422 2.35849 1347.6 1236.74 0.349306
661000 0.609906 2.25349 1348.14 1237.58 0.349068
661500 0.587365 2.32085 1360.23 1238.42 0.348833
662000 0.586633 2.18109 1358.69 1239.24 0.3486
662500 0.596504 2.23079 1349.88 1240.04 0.348376
663000 0.601037 2.2947 1344.6 1240.8 0.348161
663500 0.587682 2.30591 1351.04 1241.56 0.347951
664000 0.600129 2.3961 1340.55 1242.31 0.347739
664500 0.586506 2.28427 1347.34 1243.09 0.34752
665000 0.568864 2.32704 1356.41 1243.88 0.347299
665500 0.593673 2.28684 1338.2 1244.67 0.347079
666000 0.576194 2.22934 1347.31 1245.46 0.346861
666500 0.558032 2.27481 1356.85 1246.22 0.346647
667000 0.574109 2.28237 1344.26 1246.98 0.346438
667500 0.584216 2.37061 1335.38 1247.72 0.346232
668000 0.571123 2.2767 1341.89 1248.47 0.346024
668500 0.590091 2.26625 1327.46 1249.22 0.345816
669000 0.584758 2.28645 1328.67 1249.97 0.34561
669500 0.580791 2.29263 1329.09 1250.7 0.345406
670000 0.578041 2.39885 1328.46 1251.44 0.345202
670500 0.582371 2.29084 1323.66 1252.2 0.344993
671000 0.584037 2.32149 1320.39 1252.95 0.344786
671500 0.597653 2.34352 1309.28 1253.71 0.344578
672000 0.58904 2.21196 1312.9 1254.48 0.344367
672500 0.589627 2.21466 1310.51 1255.2 0.344168
673000 0.5835 2.27969 1312.37 1255.9 0.343977
673500 0.569864 2.20484 1319.4 1256.58 0.343791
674000 0.581717 2.19665 1309.82 1257.21 0.343618
674500 0.586496 2.15951 1305.06 1257.79 0.343459
675000 0.583868 2.26349 1304.98 1258.32 0.343314
675500 0.587098 2.20313 1301.44 1258.84 0.343174
676000 0.57751 2.1545 1306.25 1259.31 0.343044
676500 0.569612 2.1954 1309.97 1259.72 0.342934
677000 0.581613 2.24551 1300.91 1260.08 0.342837
677500 0.57749 2.126 1302.63 1260.4 0.342749
678000 0.577373 2.16078 1301.68 1260.64 0.342683
678500 0.581971 2.19304 1297.85 1260.82 0.342634
679000 0.58182 2.37286 1296.89 1260.96 0.342596
679500 0.572891 2.27011 1302.12 1261.11 0.342554
680000 0.571768 2.23531 1302.28 1261.25 0.342517
680500 0.560439 2.2664 1308.83 1261.38 0.342483
681000 0.554951 2.26268 1311.69 1261.48 0.342456
681500 0.577291 2.25509 1296.69 1261.55 0.342436
682000 0.575015 2.26795 1297.58 1261.61 0.342418
682500 0.577186 2.22062 1295.75 1261.67 0.342404
683000 0.564758 2.2489 1303.35 1261.68 0.3424
683500 0.570112 2.14117 1299.7 1261.67 0.342404
684000 0.586817 2.17836 1288.51 1261.6 0.342423
684500 0.575081 2.20686 1295.98 1261.46 0.342459
685000 0.578875 2.24082 1293.45 1261.29 0.342506
685500 0.583308 2.12757 1290.77 1261.09 0.342561
686000 0.578209 2.25916 1293.95 1260.83 0.342631
686500 0.551058 2.11209 1312.17 1260.53 0.342713
687000 0.560445 2.21921 1306.3 1260.16 0.342813
687500 0.566474 2.39985 1302.53 1259.77 0.342919
688000 0.565821 2.25425 1303.76 1259.41 0.343018
688500 0.575109 2.24237 1298.19 1259.04 0.343118
689000 0.556772 2.27238 1310.49 1258.65 0.343224
689500 0.560013 2.32938 1308.82 1258.25 0.343335
690000 0.566214 2.34076 1305.36 1257.85 0.343444
690500 0.558759 2.28922 1310.77 1257.46 0.343549
691000 0.561795 2.32444 1309.17 1257.08 0.343654
691500 0.546875 2.18283 1319.66 1256.69 0.343761
692000 0.555944 2.24054 1314.27 1256.25 0.343881
692500 0.561095 2.23534 1311.62 1255.78 0.344009
693000 0.562964 2.17536 1311.25 1255.29 0.344143
693500 0.5645 2.21342 1310.93 1254.76 0.34429
694000 0.55296 2.16326 1319.42 1254.17 0.344451
694500 0.573559 2.25748 1306.94 1253.54 0.344624
695000 0.55996 2.26711 1316.81 1252.89 0.344803
695500 0.58647 2.18681 1300.87 1252.22 0.344989
696000 0.578176 2.13053 1307.49 1251.5 0.345186
696500 0.594 2.28956 1298.21 1250.72 0.345401
697000 0.583245 2.1702 1306.85 1249.91 0.345626
697500 0.562623 2.21138 1321.64 1249.06 0.345861
698000 0.565828 2.18986 1321.23 1248.16 0.34611
698500 0.582596 2.21495 1312.04 1247.21 0.346373
699000 0.585029 2.23617 1312.15 1246.23 0.346646
699500 0.586907 2.19782 1312.83 1245.22 0.346925
700000 0.573808 2.26836 1323.11 1244.18 0.347215
700500 0.580823 2.2572 1320.58 1243.12 0.347513
701000 0.585404 2.22326 1319.84 1242.03 0.347817
701500 0.583698 2.27317 1322.98 1240.92 0.348128
702000 0.59018 2.28375 1320.92 1239.8 0.348442
702500 0.57306 2.27147 1334.32 1238.68 0.348759
703000 0.581703 2.33856 1330.86 1237.54 0.34908
703500 0.585752 2.28376 1330.51 1236.4 0.349401
704000 0.561498 2.31383 1348.41 1235.28 0.349719
704500 0.577617 2.34466 1340.17 1234.17 0.350034
705000 0.591082 2.31029 1333.66 1233.07 0.350344
705500 0.576928 2.30669 1344.97 1231.99 0.350652
706000 0.576292 2.41787 1347.29 1230.92 0.350957
706500 0.582453 2.36547 1345.57 1229.89 0.35125
707000 0.569307 2.37241 1356.06 1228.92 0.351528
707500 0.561324 2.38424 1363.06 1227.99 0.351796
708000 0.57642 2.44249 1355.03 1227.09 0.352052
708500 0.578165 2.33786 1355.76 1226.25 0.352293
709000 0.571737 2.31908 1361.48 1225.43 0.352529
709500 0.576424 2.36246 1359.96 1224.62 0.352762
710000 0.572008 2.46589 1364.08 1223.85 0.352984
710500 0.587494 2.40381 1355.55 1223.14 0.353189
711000 0.57723 2.31481 1363.51 1222.47 0.353382
711500 0.584061 2.31989 1360.27 1221.82 0.353571
712000 0.579423 2.34641 1364.44 1221.18 0.353757
712500 0.592056 2.4158 1357.22 1220.55 0.353937
713000 0.601229 2.49291 1352.14 1219.98 0.354103
713500 0.597837 2.37742 1355.37 1219.49 0.354245
714000 0.608691 2.47615 1348.82 1219.06 0.354372
714500 0.620445 2.47362 1341.81 1218.69 0.354479
715000 0.606168 2.52157 1351.38 1218.4 0.354564
715500 0.582966 2.47056 1366.71 1218.19 0.354625
716000 0.596275 2.52566 1358 1218.06 0.354662
716500 0.576179 2.45328 1370.94 1218.02 0.354674
717000 0.587824 2.41071 1363.09 1218.05 0.354666
717500 0.582409 2.44578 1365.93 1218.13 0.354643
718000 0.578 2.43078 1368.01 1218.27 0.354601
718500 0.585744 2.50163 1362.13 1218.47 0.354544
719000 0.57855 2.40873 1365.98 1218.74 0.354465
719500 0.56954 2.54943 1370.35 1219.07 0.354368
720000 0.575812 2.39885 1365.26 1219.49 0.354246
720500 0.590181 2.50271 1354.22 1219.96 0.354109
721000 0.588839 2.50306 1353.29 1220.53 0.353946
721500 0.565637 2.31699 1366.85 1221.16 0.353763
722000 0.568307 2.34072 1363.25 1221.8 0.353577
722500 0.575458 2.36316 1356.71 1222.46 0.353387
723000 0.580069 2.42147 1351.63 1223.14 0.353189
723500 0.602337 2.40707 1335.12 1223.87 0.352979
724000 0.58492 2.25091 1344.55 1224.64 0.352758
724500 0.594479 2.31865 1336.18 1225.4 0.352539
725000 0.577597 2.3968 1344.81 1226.16 0.352318
725500 0.571973 2.40401 1346.25 1226.96 0.352089
726000 0.583554 2.40882 1336.35 1227.8 0.351849
726500 0.590835 2.36964 1329.25 1228.68 0.351597
727000 0.606121 2.28151 1317.1 1229.59 0.351337
727500 0.597427 2.33121 1320.21 1230.5 0.351078
728000 0.590003 2.3763 1322.45 1231.42 0.350815
728500 0.58811 2.36104 1321.11 1232.36 0.350546
729000 0.581883 2.43413 1322.37 1233.34 0.350268
729500 0.586605 2.30962 1316.79 1234.36 0.34998
730000 0.566732 2.29797 1327.08 1235.38 0.34969
730500 0.560826 2.3647 1328.04 1236.4 0.349401
731000 0.578348 2.29436 1314.12 1237.44 0.349108
731500 0.573583 2.37089 1314.36 1238.49 0.348812
732000 0.578168 2.27985 1308.76 1239.55 0.348514
732500 0.570199 2.29106 1311.06 1240.62 0.348214
733000 0.573861 2.29199 1305.95 1241.68 0.347916
733500 0.585936 2.34808 1295.2 1242.74 0.347619
734000 0.576784 2.28424 1298.49 1243.82 0.347318
734500 0.5771 2.32017 1295.38 1244.9 0.347016
735000 0.579239 2.33161 1291.18 1245.99 0.346713
735500 0.578323 2.22151 1289.17 1247.08 0.346408
736000 0.578964 2.22922 1285.98 1248.16 0.34611
736500 0.58906 2.33268 1276.54 1249.2 0.345821
737000 0.579138 2.15471 1280.66 1250.24 0.345533
737500 0.564579 2.29011 1287.37 1251.24 0.345258
738000 0.570487 2.27565 1281.07 1252.21 0.344991
738500 0.576489 2.19699 1274.96 1253.15 0.344731
739000 0.566633 2.30036 1278.77 1254.07 0.344478
739500 0.556739 2.29015 1282.83 1254.99 0.344226
740000 0.561657 2.25866 1277.36 1255.9 0.343978
740500 0.554257 2.30109 1279.75 1256.78 0.343735
741000 0.547123 2.2291 1282.35 1257.65 0.343497
741500 0.569036 2.20206 1266.04 1258.49 0.343269
742000 0.542854 2.18407 1280.99 1259.28 0.343054
742500 0.543525 2.13268 1278.78 1260.01 0.342854
743000 0.562444 2.24559 1264.58 1260.67 0.342674
743500 0.563698 2.12801 1262.32 1261.29 0.342507
744000 0.567521 2.14442 1258.35 1261.84 0.342358
744500 0.556813 2.15586 1263.96 1262.31 0.342231
745000 0.558423 2.16737 1261.91 1262.71 0.342123
745500 0.559046 2.18676 1260.39 1263.04 0.342032
746000 0.554613 2.2241 1262.3 1263.33 0.341954
746500 0.545723 2.1364 1267.42 1263.57 0.341888
747000 0.549285 2.14124 1264.36 1263.75 0.341839
747500 0.543788 2.10996 1267.55 1263.86 0.341811
748000 0.555329 2.09512 1259.87 1263.86 0.341809
748500 0.558974 2.08056 1257.39 1263.78 0.341832
749000 0.562955 2.17698 1254.7 1263.61 0.341877
749500 0.558717 2.13697 1257.77 1263.38 0.341939
750000 0.546816 2.23946 1265.68 1263.09 0.342019
750500 0.551373 2.11233 1263.53 1262.75 0.342111
751000 0.535176 2.15462 1274.52 1262.33 0.342223
751500 0.553154 2.21823 1263.55 1261.85 0.342355
752000 0.553322 2.26531 1264.25 1261.33 0.342496
752500 0.575227 2.22421 1251.16 1260.8 0.34264
753000 0.554973 2.22347 1265.26 1260.25 0.342789
753500 0.553395 2.23142 1267.28 1259.67 0.342948
754000 0.567942 2.28185 1258.9 1259.04 0.343117
754500 0.562673 2.26216 1263.54 1258.41 0.34329
755000 0.551013 2.1703 1272.49 1257.76 0.343468
755500 0.563167 2.24184 1265.7 1257.07 0.343657
756000 0.560013 2.16411 1269.27 1256.34 0.343856
756500 0.563222 2.20092 1268.54 1255.57 0.344068
757000 0.563097 2.32434 1270 1254.75 0.344291
757500 0.554387 2.2201 1277.47 1253.93 0.344516
758000 0.584577 2.26869 1259.42 1253.09 0.344747
758500 0.565818 2.21404 1273.37 1252.23 0.344984
759000 0.574981 2.15254 1269.28 1251.33 0.345232
759500 0.555144 2.28774 1283.75 1250.4 0.345491
760000 0.553176 2.27806 1286.97 1249.45 0.345752
760500 0.559471 2.17237 1285 1248.49 0.346017
761000 0.570833 2.36042 1279.27 1247.5 0.346293
761500 0.555108 2.29388 1291.66 1246.52 0.346565
762000 0.563547 2.25105 1288.25 1245.55 0.346835
762500 0.543066 2.22154 1303.51 1244.57 0.347109
763000 0.562861 2.33338 1292.58 1243.55 0.347392
763500 0.548173 2.27609 1304.31 1242.54 0.347674
764000 0.576251 2.30965 1288.1 1241.53 0.347957
764500 0.558737 2.38391 1301.42 1240.54 0.348236
765000 0.568076 2.34085 1297.44 1239.58 0.348505
765500 0.578197 2.26629 1292.96 1238.64 0.34877
766000 0.564654 2.30261 1303.61 1237.7 0.349034
