# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1004000 0.326885 1.23138 488.059 1559.82 0.276954
1004500 0.336229 1.2619 481.203 1560.4 0.276853
1005000 0.332199 1.20581 483.197 1561.06 0.276736
1005500 0.327891 1.24428 485.044 1561.77 0.276608
1006000 0.330828 1.17951 482.309 1562.57 0.276467
1006500 0.335805 1.21704 478.008 1563.4 0.27632
1007000 0.33079 1.2405 480.105 1564.29 0.276164
1007500 0.329611 1.18943 479.927 1565.23 0.275997
1008000 0.326928 1.19013 480.542 1566.2 0.275828
1008500 0.333899 1.25455 474.652 1567.2 0.275651
1009000 0.319447 1.19468 482.893 1568.28 0.275461
1009500 0.329857 1.24216 474.685 1569.4 0.275264
1010000 0.331103 1.17405 472.644 1570.59 0.275055
1010500 0.321234 1.16049 477.719 1571.79 0.274845
1011000 0.329528 1.2011 470.839 1572.98 0.274637
1011500 0.327197 1.18182 470.99 1574.2 0.274425
1012000 0.331816 1.26682 466.233 1575.46 0.274206
1012500 0.3268 1.17366 468.113 1576.8 0.273972
1013000 0.326151 1.17395 466.991 1578.16 0.273736
1013500 0.319499 1.17006 469.764 1579.51 0.273502
1014000 0.315514 1.16875 470.766 1580.86 0.273268
1014500 0.325557 1.19072 462.655 1582.23 0.273033
1015000 0.316788 1.17895 466.748 1583.61 0.272795
1015500 0.324548 1.1309 460.216 1584.99 0.272557
1016000 0.322023 1.19635 460.152 1586.35 0.272323
1016500 0.318231 1.13924 461.161 1587.71 0.27209
1017000 0.314057 1.11487 462.479 1589.03 0.271863
1017500 0.325068 1.11681 454.072 1590.28 0.271651
1018000 0.31904 1.1468 456.662 1591.44 0.271452
1018500 0.327078 1.12043 450.281 1592.55 0.271263
1019000 0.318285 1.10962 454.856 1593.61 0.271082
1019500 0.320014 1.09198 452.729 1594.59 0.270915
1020000 0.331791 1.1036 444.15 1595.47 0.270767
1020500 0.313862 1.04405 455.126 1596.22 0.270639
1021000 0.319157 1.12604 450.856 1596.84 0.270533
1021500 0.329041 1.13373 443.863 1597.39 0.270442
1022000 0.31928 1.10061 449.811 1597.86 0.270362
1022500 0.318046 1.11198 450.223 1598.24 0.270298
1023000 0.322162 1.14764 447.142 1598.54 0.270247
1023500 0.317675 1.08273 450.031 1598.78 0.270206
1024000 0.324288 1.07909 445.633 1598.91 0.270184
1024500 0.325385 1.07636 444.97 1598.92 0.270182
1025000 0.318247 1.12519 449.678 1598.81 0.270201
1025500 0.318876 1.16385 449.406 1598.62 0.270232
1026000 0.328073 1.13122 443.886 1598.4 0.270269
1026500 0.318215 1.12693 450.631 1598.13 0.270315
1027000 0.321378 1.1842 448.867 1597.81 0.27037
1027500 0.317516 1.13504 451.926 1597.47 0.270428
1028000 0.327822 1.09922 445.832 1597.06 0.270497
1028500 0.32114 1.1221 450.703 1596.55 0.270583
1029000 0.328089 1.08265 447.025 1595.94 0.270687
1029500 0.329286 1.16342 446.909 1595.23 0.270807
1030000 0.32148 1.14059 452.911 1594.5 0.270932
1030500 0.324265 1.08048 452.218 1593.7 0.271068
1031000 0.315422 1.14361 458.866 1592.78 0.271224
1031500 0.329908 1.15589 450.633 1591.79 0.271393
1032000 0.322821 1.12652 456.523 1590.76 0.271569
1032500 0.320993 1.10649 459.015 1589.66 0.271756
1033000 0.320333 1.12902 460.775 1588.47 0.271961
1033500 0.332903 1.16151 454.096 1587.2 0.272178
1034000 0.324399 1.14538 461.167 1585.9 0.272401
1034500 0.337263 1.15566 454.47 1584.55 0.272633
1035000 0.328434 1.15847 461.865 1583.16 0.272872
1035500 0.336913 1.12651 458.194 1581.73 0.273118
1036000 0.324118 1.1364 468.159 1580.25 0.273374
1036500 0.338353 1.19553 460.649 1578.71 0.273642
1037000 0.330592 1.15662 467.642 1577.17 0.273909
1037500 0.334545 1.1821 466.881 1575.59 0.274183
1038000 0.329692 1.23086 471.902 1574 0.27446
1038500 0.334795 1.21474 470.599 1572.44 0.274732
1039000 0.337474 1.21561 470.819 1570.92 0.274998
1039500 0.336491 1.18843 473.341 1569.44 0.275258
1040000 0.327333 1.20411 481.092 1567.97 0.275515
1040500 0.33997 1.28683 474.543 1566.54 0.275767
1041000 0.328165 1.25759 484.017 1565.21 0.276002
1041500 0.329298 1.27154 484.906 1563.98 0.276218
1042000 0.328556 1.25552 486.915 1562.85 0.276417
1042500 0.33738 1.22365 482.67 1561.81 0.276603
1043000 0.334018 1.17335 486.185 1560.82 0.276778
1043500 0.324172 1.21118 493.742 1559.83 0.276954
1044000 0.328629 1.20928 492.111 1558.87 0.277125
1044500 0.329583 1.25953 492.559 1557.94 0.277289
1045000 0.32841 1.2261 494.536 1557.09 0.277441
1045500 0.329803 1.26834 494.601 1556.31 0.277579
1046000 0.334188 1.22603 492.82 1555.62 0.277702
1046500 0.333543 1.25846 494.025 1554.99 0.277816
1047000 0.331048 1.23059 496.466 1554.44 0.277914
1047500 0.33135 1.27721 496.847 1553.95 0.278001
1048000 0.32688 1.25971 500.359 1553.56 0.27807
1048500 0.342726 1.29073 490.486 1553.28 0.278121
1049000 0.330709 1.26588 498.591 1553.12 0.27815
1049500 0.328874 1.26286 499.97 1553.06 0.27816
1050000 0.333858 1.25334 496.771 1553.11 0.278152
1050500 0.329681 1.18323 499.612 1553.24 0.278129
1051000 0.327739 1.23825 500.588 1553.4 0.2781
1051500 0.339947 1.25145 492.432 1553.62 0.278061
1052000 0.3343 1.24861 495.77 1553.94 0.278004
1052500 0.336751 1.17 493.99 1554.32 0.277935
1053000 0.331908 1.21103 496.637 1554.71 0.277865
1053500 0.341804 1.16399 489.963 1555.13 0.27779
1054000 0.335021 1.22202 493.723 1555.56 0.277714
1054500 0.339045 1.2112 490.638 1556.02 0.277631
1055000 0.335393 1.16683 492.635 1556.52 0.277543
1055500 0.339043 1.20351 489.693 1557 0.277457
1056000 0.334392 1.2053 492.227 1557.5 0.277368
1056500 0.34081 1.13788 487.707 1558.02 0.277275
1057000 0.338419 1.19477 488.627 1558.52 0.277186
1057500 0.337451 1.18645 488.753 1559.03 0.277095
1058000 0.332229 1.22881 491.486 1559.57 0.277
1058500 0.331401 1.15902 491.616 1560.14 0.276898
1059000 0.343586 1.16672 483.149 1560.71 0.276797
1059500 0.335199 1.17544 487.964 1561.27 0.276698
1060000 0.331852 1.17764 489.589 1561.82 0.2766
1060500 0.336509 1.17418 485.98 1562.38 0.276502
1061000 0.338689 1.1773 484.052 1562.92 0.276405
1061500 0.337664 1.16555 484.222 1563.46 0.27631
1062000 0.334608 1.17317 485.675 1563.99 0.276217
1062500 0.336595 1.1847 483.84 1564.5 0.276126
1063000 0.339626 1.21242 481.226 1565.03 0.276033
1063500 0.338098 1.18551 481.75 1565.58 0.275936
1064000 0.341639 1.22438 478.787 1566.16 0.275834
1064500 0.333851 1.16739 483.301 1566.78 0.275725
1065000 0.329605 1.17224 485.381 1567.4 0.275615
1065500 0.33583 1.15718 480.771 1568.02 0.275507
1066000 0.336202 1.20693 479.814 1568.61 0.275403
1066500 0.333043 1.16788 481.311 1569.24 0.275292
1067000 0.337544 1.14126 477.874 1569.86 0.275184
1067500 0.330979 1.1922 481.396 1570.44 0.275083
1068000 0.334708 1.24161 478.245 1571.04 0.274976
1068500 0.334527 1.1702 477.839 1571.71 0.27486
1069000 0.327757 1.14829 481.559 1572.37 0.274745
1069500 0.328175 1.12231 480.793 1572.98 0.274638
1070000 0.331173 1.15469 478.189 1573.54 0.27454
1070500 0.348562 1.13986 466.486 1574.07 0.274447
1071000 0.343952 1.14423 468.969 1574.57 0.27436
1071500 0.341644 1.17782 469.971 1575.03 0.27428
1072000 0.345888 1.15311 466.855 1575.49 0.274201
1072500 0.33791 1.17825 471.583 1575.92 0.274126
1073000 0.331992 1.17985 475.051 1576.34 0.274053
1073500 0.341742 1.20914 468.239 1576.76 0.273979
1074000 0.334137 1.1581 472.874 1577.21 0.273902
1074500 0.333655 1.18794 472.682 1577.65 0.273825
1075000 0.338098 1.22249 469.263 1578.12 0.273744
1075500 0.328302 1.19455 475.158 1578.64 0.273654
1076000 0.328439 1.14566 474.677 1579.17 0.273561
1076500 0.32929 1.13876 473.675 1579.66 0.273477
1077000 0.327043 1.1505 474.699 1580.08 0.273404
1077500 0.33894 1.12282 466.773 1580.46 0.273338
1078000 0.331667 1.14066 471.141 1580.78 0.273282
1078500 0.339097 1.14317 466.108 1581.06 0.273234
1079000 0.327628 1.14742 473.398 1581.28 0.273196
1079500 0.339035 1.11575 466.035 1581.44 0.273169
1080000 0.335837 1.14718 468.026 1581.53 0.273153
1080500 0.338646 1.11286 466.346 1581.56 0.273148
1081000 0.337361 1.1297 467.29 1581.52 0.273154
1081500 0.339767 1.16019 465.909 1581.43 0.273171
1082000 0.343777 1.16634 463.578 1581.3 0.273193
1082500 0.339 1.13693 467.009 1581.15 0.27322
1083000 0.338031 1.15286 467.933 1580.94 0.273255
1083500 0.345492 1.14254 463.525 1580.72 0.273294
1084000 0.338993 1.15405 468.099 1580.46 0.273338
1084500 0.335982 1.13217 470.52 1580.15 0.273391
1085000 0.332728 1.17456 473.12 1579.79 0.273455
1085500 0.343727 1.14468 466.64 1579.39 0.273523
1086000 0.333437 1.20667 473.702 1578.98 0.273594
1086500 0.33747 1.12643 471.911 1578.57 0.273665
1087000 0.345806 1.19529 466.958 1578.12 0.273744
1087500 0.339879 1.12126 471.637 1577.65 0.273824
1088000 0.345407 1.17879 468.6 1577.14 0.273914
1088500 0.347141 1.13826 468.321 1576.6 0.274008
1089000 0.347962 1.16836 468.503 1576 0.274112
1089500 0.351025 1.1789 467.341 1575.39 0.274218
1090000 0.345772 1.14222 471.677 1574.77 0.274325
1090500 0.348859 1.10449 470.643 1574.11 0.274441
1091000 0.344288 1.1764 474.387 1573.37 0.274569
1091500 0.341397 1.17089 477.294 1572.61 0.274702
1092000 0.339754 1.18467 479.363 1571.84 0.274837
1092500 0.344603 1.18488 477.282 1571.06 0.274973
1093000 0.340132 1.13563 481.322 1570.27 0.275112
1093500 0.345945 1.16401 478.572 1569.44 0.275258
1094000 0.346056 1.25921 479.375 1568.6 0.275405
1094500 0.341704 1.16612 483.512 1567.81 0.275543
1095000 0.348091 1.20957 480.309 1567.03 0.27568
1095500 0.348105 1.16922 481.41 1566.28 0.275813
1096000 0.349457 1.19414 481.482 1565.52 0.275948
1096500 0.350881 1.201 481.589 1564.76 0.276081
1097000 0.344105 1.19237 486.989 1564.02 0.276211
1097500 0.341612 1.22071 489.507 1563.3 0.276339
1098000 0.349112 1.20653 485.666 1562.61 0.27646
1098500 0.352523 1.23981 484.309 1561.95 0.276577
1099000 0.34586 1.28049 489.392 1561.36 0.276681
1099500 0.349595 1.25588 487.765 1560.9 0.276764
1100000 0.348093 1.19225 489.503 1560.5 0.276834
1100500 0.352736 1.19414 487.06 1560.14 0.276898
1101000 0.349993 1.26845 489.159 1559.81 0.276958
1101500 0.343383 1.21203 494.04 1559.54 0.277005
1102000 0.336783 1.19716 498.732 1559.32 0.277043
1102500 0.344949 1.24516 493.626 1559.14 0.277077
1103000 0.352336 1.28767 489.011 1559.01 0.277098
1103500 0.354953 1.21536 487.687 1559.01 0.277099
1104000 0.348476 1.25964 491.816 1559.07 0.277088
1104500 0.351662 1.22759 489.724 1559.22 0.277061
1105000 0.353044 1.18886 488.799 1559.43 0.277025
1105500 0.341564 1.19232 496.027 1559.66 0.276984
1106000 0.352381 1.16356 488.948 1559.91 0.276938
1106500 0.340934 1.21865 495.999 1560.18 0.276892
1107000 0.344685 1.19986 493.405 1560.46 0.276841
1107500 0.34346 1.22106 493.882 1560.77 0.276786
1108000 0.34382 1.21711 493.335 1561.13 0.276723
1108500 0.344154 1.15789 492.931 1561.52 0.276653
1109000 0.348577 1.188 489.633 1561.92 0.276583
1109500 0.345365 1.17936 491.385 1562.32 0.276512
1110000 0.335265 1.18385 497.577 1562.72 0.276441
1110500 0.344502 1.20786 491.203 1563.12 0.27637
1111000 0.337774 1.21283 495.117 1563.55 0.276294
1111500 0.338183 1.18131 494.52 1564.03 0.27621
1112000 0.335571 1.15658 495.867 1564.49 0.276128
1112500 0.343693 1.17152 490.166 1564.92 0.276052
1113000 0.333996 1.20893 495.972 1565.35 0.275977
1113500 0.339533 1.17135 492.037 1565.79 0.275899
1114000 0.339005 1.14475 492.071 1566.23 0.275822
1114500 0.342186 1.18724 489.613 1566.63 0.275752
1115000 0.341604 1.1866 489.586 1567.03 0.275681
1115500 0.334486 1.19397 493.769 1567.45 0.275607
1116000 0.33945 1.15516 490.287 1567.88 0.275531
1116500 0.334321 1.19245 493.13 1568.31 0.275456
1117000 0.356608 1.24485 478.126 1568.76 0.275377
1117500 0.351183 1.2217 481.188 1569.29 0.275284
1118000 0.336948 1.1479 490.019 1569.87 0.275182
1118500 0.350921 1.18435 480.4 1570.42 0.275085
1119000 0.34791 1.21167 481.727 1570.99 0.274986
1119500 0.349793 1.179 479.944 1571.59 0.274881
1120000 0.341775 1.12765 484.722 1572.2 0.274775
1120500 0.3436 1.11873 483.045 1572.75 0.274677
1121000 0.346676 1.13017 480.607 1573.24 0.274592
1121500 0.330276 1.11323 490.878 1573.66 0.274519
1122000 0.332629 1.16116 488.958 1574.02 0.274456
1122500 0.335489 1.13063 486.962 1574.33 0.274402
1123000 0.334915 1.11709 487.27 1574.58 0.274359
1123500 0.336149 1.20456 486.1 1574.78 0.274324
1124000 0.329899 1.15283 490.201 1574.98 0.274289
1124500 0.325601 1.12543 493.061 1575.14 0.274261
1125000 0.344558 1.20771 480.518 1575.26 0.27424
1125500 0.332687 1.15518 488.324 1575.39 0.274218
1126000 0.336736 1.22756 485.491 1575.53 0.274194
1126500 0.340861 1.1733 482.883 1575.69 0.274165
1127000 0.337556 1.20618 484.88 1575.87 0.274134
1127500 0.341314 1.20559 482.288 1576.08 0.274098
1128000 0.346959 1.17535 478.523 1576.32 0.274055
1128500 0.343515 1.16167 480.587 1576.57 0.274012
1129000 0.342923 1.15481 480.85 1576.81 0.273972
1129500 0.332365 1.16335 487.561 1577.01 0.273936
1130000 0.339418 1.15313 482.952 1577.18 0.273906
1130500 0.341689 1.1165 481.575 1577.32 0.273883
1131000 0.344482 1.18298 479.622 1577.39 0.27387
1131500 0.338629 1.12188 483.623 1577.43 0.273863
1132000 0.353259 1.12084 474.342 1577.41 0.273866
1132500 0.343659 1.10807 480.818 1577.32 0.273882
1133000 0.349364 1.19063 477.247 1577.17 0.273908
1133500 0.35305 1.18178 475.228 1577.02 0.273934
1134000 0.342035 1.17487 482.705 1576.87 0.273961
1134500 0.334203 1.18086 488.089 1576.7 0.27399
1135000 0.341754 1.12677 483.673 1576.54 0.274018
1135500 0.348781 1.1157 479.499 1576.32 0.274057
1136000 0.351181 1.16982 478.255 1576.03 0.274106
1136500 0.343061 1.16653 483.943 1575.74 0.274158
1137000 0.346743 1.13908 482.148 1575.4 0.274217
1137500 0.349211 1.15475 481.106 1575.01 0.274284
1138000 0.340383 1.15599 487.434 1574.6 0.274356
1138500 0.350214 1.12514 481.806 1574.14 0.274436
1139000 0.348824 1.19049 483.298 1573.63 0.274525
1139500 0.349885 1.18007 483.38 1573.12 0.274614
1140000 0.345299 1.13845 487.194 1572.59 0.274705
1140500 0.343281 1.16877 489.25 1572.03 0.274804
1141000 0.352383 1.20649 484.118 1571.45 0.274906
1141500 0.336956 1.15722 495 1570.88 0.275005
1142000 0.350256 1.17115 487.175 1570.29 0.275109
1142500 0.342264 1.19877 493.156 1569.68 0.275215
1143000 0.34618 1.1625 491.523 1569.08 0.275321
1143500 0.351115 1.18398 489.105 1568.47 0.275427
1144000 0.350918 1.21164 490.06 1567.85 0.275536
1144500 0.354694 1.20623 488.475 1567.26 0.275641
1145000 0.352509 1.19336 490.74 1566.69 0.27574
1145500 0.340221 1.16892 499.572 1566.14 0.275837
1146000 0.345053 1.21281 497.179 1565.57 0.275938
1146500 0.351718 1.18057 493.71 1565.02 0.276034
1147000 0.351045 1.18573 494.878 1564.49 0.276128
1147500 0.357792 1.26605 491.049 1563.98 0.276219
1148000 0.347294 1.21546 498.705 1563.54 0.276296
1148500 0.359202 1.21898 491.587 1563.16 0.276363
1149000 0.349589 1.20884 498.37 1562.84 0.27642
1149500 0.349084 1.22964 499.113 1562.54 0.276472
1150000 0.346153 1.23184 501.436 1562.3 0.276516
1150500 0.359318 1.23014 493.312 1562.11 0.27655
1151000 0.353237 1.21866 497.577 1561.98 0.276573
1151500 0.358603 1.22283 494.354 1561.9 0.276587
1152000 0.340821 1.17877 506.179 1561.87 0.276591
1152500 0.344166 1.21327 504.069 1561.86 0.276594
1153000 0.343686 1.24642 504.345 1561.89 0.276589
1153500 0.356956 1.19551 495.928 1561.97 0.276573
1154000 0.343837 1.26604 504.22 1562.1 0.27655
1154500 0.348025 1.19371 501.625 1562.3 0.276515
1155000 0.357612 1.22893 495.159 1562.54 0.276472
1155500 0.351449 1.20561 498.979 1562.85 0.276417
1156000 0.348177 1.18062 500.831 1563.21 0.276354
1156500 0.350107 1.27456 498.998 1563.6 0.276286
1157000 0.352506 1.23718 497.074 1564.07 0.276202
1157500 0.360228 1.23768 491.527 1564.61 0.276106
1158000 0.351418 1.15995 496.87 1565.23 0.275999
1158500 0.349419 1.21235 497.41 1565.85 0.275888
1159000 0.35171 1.18897 495.344 1566.5 0.275775
1159500 0.344642 1.23642 499.156 1567.16 0.275658
1160000 0.347476 1.23146 496.575 1567.89 0.275529
1160500 0.346332 1.22183 496.486 1568.69 0.275389
1161000 0.343818 1.18237 497.317 1569.54 0.275241
1161500 0.34044 1.20765 498.586 1570.39 0.275092
1162000 0.345641 1.16675 494.422 1571.25 0.27494
1162500 0.35279 1.15981 488.969 1572.12 0.274788
1163000 0.346476 1.14611 492.233 1572.98 0.274639
1163500 0.341362 1.17258 494.617 1573.82 0.274491
1164000 0.335935 1.1717 497.255 1574.68 0.274342
1164500 0.345094 1.20459 490.359 1575.52 0.274194
1165000 0.357805 1.16361 481.328 1576.39 0.274043
1165500 0.344548 1.16454 489.04 1577.27 0.273891
1166000 0.354165 1.17276 481.892 1578.13 0.273742
1166500 0.341353 1.16086 489.335 1578.99 0.273592
1167000 0.351852 1.20439 481.587 1579.85 0.273443
1167500 0.345931 1.16341 484.665 1580.72 0.273293
1168000 0.344638 1.13684 484.668 1581.59 0.273142
1168500 0.345459 1.16437 483.235 1582.44 0.272996
1169000 0.34756 1.1929 480.993 1583.26 0.272855
1169500 0.343101 1.13922 483.207 1584.08 0.272714
1170000 0.344214 1.18049 481.602 1584.87 0.272577
1170500 0.34089 1.15957 482.961 1585.68 0.272438
1171000 0.344712 1.13746 479.777 1586.46 0.272304
1171500 0.340753 1.14431 481.647 1587.17 0.272182
1172000 0.335514 1.13051 484.465 1587.84 0.272067
1172500 0.341614 1.14793 479.964 1588.46 0.271962
1173000 0.343505 1.16011 478.161 1589.03 0.271864
1173500 0.343394 1.09662 477.931 1589.58 0.271769
1174000 0.335384 1.13286 482.643 1590.06 0.271689
1174500 0.354556 1.15458 469.796 1590.46 0.271619
1175000 0.340281 1.09288 478.934 1590.81 0.271559
1175500 0.347396 1.10442 474.095 1591.08 0.271514
1176000 0.341553 1.14379 477.785 1591.26 0.271483
1176500 0.341087 1.14651 478.095 1591.38 0.271462
1177000 0.349137 1.17489 472.808 1591.47 0.271447
1177500 0.336651 1.1273 481.077 1591.53 0.271436
1178000 0.338694 1.18351 479.751 1591.55 0.271434
1178500 0.334107 1.14029 482.979 1591.54 0.271436
1179000 0.336441 1.14541 481.677 1591.48 0.271445
1179500 0.343468 1.10174 477.491 1591.38 0.271463
1180000 0.3359 1.11301 482.674 1591.19 0.271495
1180500 0.335711 1.13926 483.169 1590.92 0.271541
1181000 0.349159 1.14457 474.965 1590.58 0.271598
1181500 0.346703 1.10997 477.234 1590.19 0.271665
1182000 0.340947 1.12645 481.608 1589.73 0.271744
1182500 0.335216 1.14871 486.036 1589.2 0.271835
1183000 0.352236 1.15829 475.776 1588.62 0.271934
1183500 0.342607 1.06814 483.066 1587.99 0.272042
1184000 0.344844 1.13643 482.372 1587.24 0.27217
1184500 0.348142 1.12227 481.372 1586.42 0.272311
1185000 0.350782 1.15596 480.744 1585.53 0.272464
1185500 0.351222 1.10545 481.861 1584.58 0.272628
1186000 0.339538 1.16187 490.575 1583.55 0.272806
1186500 0.343393 1.14162 489.486 1582.47 0.272991
1187000 0.339608 1.12174 493.447 1581.34 0.273186
1187500 0.338718 1.17289 495.423 1580.14 0.273394
1188000 0.345892 1.13732 492.42 1578.89 0.27361
1188500 0.338491 1.15414 498.807 1577.6 0.273834
1189000 0.345287 1.15624 496.1 1576.27 0.274064
1189500 0.346482 1.16492 496.981 1574.92 0.2743
1190000 0.345095 1.20242 499.584 1573.53 0.274542
1190500 0.342299 1.22831 503.115 1572.17 0.274779
1191000 0.348398 1.25606 500.841 1570.86 0.275009
1191500 0.34725 1.26115 503.299 1569.62 0.275225
1192000 0.340669 1.22155 509.224 1568.47 0.275428
1192500 0.353477 1.21674 502.474 1567.36 0.275623
1193000 0.342652 1.27231 510.8 1566.31 0.275807
1193500 0.337679 1.20991 515.522 1565.36 0.275974
1194000 0.343887 1.18486 512.739 1564.46 0.276133
1194500 0.349187 1.22465 510.385 1563.56 0.276293
1195000 0.3518 1.22139 509.947 1562.7 0.276444
1195500 0.348237 1.231 513.355 1561.9 0.276586
1196000 0.342097 1.20454 518.441 1561.14 0.276721
1196500 0.348061 1.19419 515.676 1560.41 0.276851
1197000 0.3493 1.22218 515.793 1559.72 0.276974
1197500 0.335509 1.22145 525.68 1559.09 0.277085
1198000 0.33791 1.25314 524.836 1558.51 0.277188
1198500 0.349604 1.2504 518.058 1558 0.277279
1199000 0.338727 1.23192 525.891 1557.56 0.277357
1199500 0.346535 1.23375 521.418 1557.17 0.277426
1200000 0.337165 1.17928 528.195 1556.84 0.277484
1200500 0.349301 1.24049 520.674 1556.53 0.277541
1201000 0.347505 1.26668 522.275 1556.27 0.277587
1201500 0.340485 1.3038 527.067 1556.12 0.277613
1202000 0.351013 1.24445 520.585 1556.09 0.277618
1202500 0.3437 1.26707 525.3 1556.16 0.277606
1203000 0.357734 1.23451 516.196 1556.33 0.277576
1203500 0.356545 1.25721 516.773 1556.58 0.277532
1204000 0.338961 1.18065 528.071 1556.9 0.277475
1204500 0.350442 1.21118 520.341 1557.24 0.277415
1205000 0.349852 1.23289 520.318 1557.63 0.277345
1205500 0.359636 1.21952 513.615 1558.1 0.277262
1206000 0.346059 1.25077 521.785 1558.63 0.277167
1206500 0.347715 1.26981 520.031 1559.24 0.277058
1207000 0.351182 1.22765 517.165 1559.95 0.276932
1207500 0.358496 1.21406 511.608 1560.75 0.27679
1208000 0.345685 1.20408 519.039 1561.6 0.276639
1208500 0.349794 1.2252 515.432 1562.49 0.276482
1209000 0.345709 1.19676 517.156 1563.43 0.276316
1209500 0.344809 1.21284 516.726 1564.39 0.276146
1210000 0.345385 1.2224 515.289 1565.38 0.275971
1210500 0.349662 1.1667 511.567 1566.42 0.275788
1211000 0.354677 1.21115 507.056 1567.48 0.275602
1211500 0.349386 1.22708 509.262 1568.57 0.27541
1212000 0.350115 1.254 507.413 1569.73 0.275206
1212500 0.351382 1.18663 505.43 1570.97 0.274989
1213000 0.340997 1.21497 510.72 1572.24 0.274767
1213500 0.341796 1.18332 508.905 1573.55 0.274538
1214000 0.350612 1.22674 501.565 1574.9 0.274303
1214500 0.340404 1.21569 506.624 1576.31 0.274058
1215000 0.350309 1.1961 498.669 1577.76 0.273806
1215500 0.34323 1.21326 501.555 1579.24 0.273549
1216000 0.344285 1.21197 499.176 1580.77 0.273284
1216500 0.340273 1.19955 500.018 1582.35 0.273011
1217000 0.344389 1.1533 495.762 1583.95 0.272735
1217500 0.348974 1.16424 491.086 1585.54 0.272463
1218000 0.34395 1.11676 492.856 1587.1 0.272195
1218500 0.342817 1.20711 491.742 1588.61 0.271935
1219000 0.337637 1.19271 493.378 1590.15 0.271672
1219500 0.351154 1.21487 482.884 1591.71 0.271406
1220000 0.351394 1.0863 481.391 1593.3 0.271135
1220500 0.349489 1.11184 481.007 1594.82 0.270878
1221000 0.342395 1.13267 484.149 1596.24 0.270636
1221500 0.340757 1.09222 483.946 1597.58 0.270408
1222000 0.343244 1.15895 480.9 1598.84 0.270196
1222500 0.345261 1.11908 478.466 1600.05 0.269991
1223000 0.340075 1.12935 480.677 1601.2 0.269798
1223500 0.343269 1.10997 477.567 1602.28 0.269615
1224000 0.34079 1.1166 478.22 1603.29 0.269446
1224500 0.345756 1.11108 474.123 1604.21 0.269291
1225000 0.344077 1.07269 474.545 1605.04 0.269152
1225500 0.341025 1.06667 475.976 1605.73 0.269036
1226000 0.334674 1.05286 479.706 1606.28 0.268944
1226500 0.34293 1.07666 474.006 1606.69 0.268876
1227000 0.348098 1.09175 470.423 1606.97 0.26883
1227500 0.33658 1.12172 477.772 1607.13 0.268802
1228000 0.347534 1.12252 470.755 1607.22 0.268787
1228500 0.336722 1.12159 477.874 1607.24 0.268783
1229000 0.325352 1.07415 485.604 1607.17 0.268795
1229500 0.345152 1.08745 473.03 1606.98 0.268827
1230000 0.350706 1.12076 469.849 1606.66 0.26888
1230500 0.341979 1.11526 476.141 1606.25 0.268949
1231000 0.344342 1.12051 475.292 1605.78 0.269028
1231500 0.352166 1.176 470.876 1605.24 0.269119
1232000 0.348043 1.18857 474.329 1604.67 0.269214
1232500 0.346567 1.05223 476.471 1604.1 0.26931
1233000 0.336495 1.16649 483.594 1603.42 0.269424
1233500 0.343451 1.15799 480.118 1602.69 0.269546
1234000 0.345589 1.0997 479.92 1601.93 0.269674
1234500 0.334103 1.12457 488.361 1601.08 0.269817
1235000 0.338254 1.14094 486.793 1600.16 0.269973
1235500 0.334478 1.11238 490.59 1599.18 0.270139
1236000 0.346061 1.15496 484.341 1598.12 0.270318
1236500 0.342763 1.10285 488.015 1597.01 0.270506
1237000 0.358288 1.16616 479.291 1595.81 0.270709
1237500 0.334304 1.18127 496.352 1594.58 0.270918
1238000 0.330531 1.18213 500.43 1593.35 0.271127
1238500 0.342198 1.17509 494.518 1592.12 0.271336
1239000 0.338179 1.11126 498.874 1590.88 0.271548
1239500 0.339985 1.18314 499.159 1589.57 0.271772
1240000 0.34457 1.13521 497.99 1588.23 0.272
1240500 0.344295 1.12624 499.946 1586.86 0.272236
1241000 0.342293 1.16455 502.879 1585.43 0.272481
1241500 0.352704 1.17144 497.96 1583.98 0.27273
1242000 0.345713 1.18405 504.355 1582.52 0.272983
1242500 0.351789 1.20365 502.296 1581.05 0.273236
1243000 0.347433 1.22472 506.985 1579.61 0.273485
1243500 0.332063 1.18577 518.908 1578.23 0.273725
1244000 0.343344 1.20197 513.342 1576.86 0.273963
1244500 0.349101 1.21719 511.347 1575.51 0.274198
1245000 0.340087 1.26656 518.832 1574.2 0.274424
1245500 0.355498 1.27129 510.524 1572.99 0.274635
1246000 0.349178 1.23923 516.231 1571.89 0.274828
1246500 0.358586 1.25861 511.54 1570.87 0.275008
1247000 0.347211 1.20628 520.374 1569.92 0.275174
1247500 0.349087 1.24117 520.364 1569.02 0.275331
1248000 0.351506 1.25455 519.954 1568.2 0.275474
1248500 0.354007 1.25823 519.356 1567.47 0.275604
1249000 0.364315 1.29922 513.56 1566.82 0.275718
1249500 0.352373 1.23837 522.283 1566.28 0.275812
1250000 0.352615 1.2001 522.954 1565.83 0.275891
1250500 0.361285 1.24713 517.867 1565.43 0.275962
1251000 0.361906 1.2535 518.04 1565.11 0.276019
1251500 0.356413 1.23882 522.081 1564.87 0.276062
1252000 0.357495 1.26471 521.689 1564.71 0.27609
1252500 0.352745 1.23925 525.047 1564.64 0.276102
1253000 0.363095 1.31508 518.266 1564.66 0.276098
