# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1513500 0.035217 1.09772 265.653 1578.32 0.273708
1514000 0.0338936 1.09602 265.906 1578.89 0.27361
1514500 0.0339606 1.09313 265.363 1579.38 0.273526
1515000 0.0341662 1.09198 264.841 1579.76 0.273459
1515500 0.0344746 1.08768 264.416 1580.01 0.273416
1516000 0.0344044 1.08746 264.379 1580.11 0.273399
1516500 0.0340023 1.08718 264.744 1580.02 0.273415
1517000 0.0347848 1.08533 264.598 1579.74 0.273463
1517500 0.0344311 1.10001 265.271 1579.31 0.273537
1518000 0.0342208 1.09884 265.917 1578.87 0.273613
1518500 0.0346845 1.09281 266.215 1578.36 0.273702
1519000 0.0342187 1.0997 267.178 1577.77 0.273804
1519500 0.0350148 1.09707 267.282 1577.22 0.2739
1520000 0.0342024 1.11121 268.407 1576.69 0.273992
1520500 0.0335121 1.10824 269.359 1576.25 0.274068
1521000 0.0353452 1.11178 268.527 1575.94 0.274123
1521500 0.0348865 1.11076 269.003 1575.8 0.274146
1522000 0.0342176 1.10471 269.45 1575.81 0.274144
1522500 0.0344565 1.0999 269.267 1575.88 0.274133
1523000 0.0347814 1.11909 268.901 1576 0.274112
1523500 0.034302 1.10801 268.88 1576.33 0.274054
1524000 0.0343168 1.09796 268.447 1576.78 0.273976
1524500 0.034841 1.1066 267.62 1577.23 0.273898
1525000 0.03478 1.09528 267.129 1577.74 0.273809
1525500 0.0347079 1.09944 266.637 1578.25 0.273721
1526000 0.0351741 1.09863 265.824 1578.72 0.273639
1526500 0.0346027 1.0832 265.856 1579.11 0.273572
1527000 0.0342811 1.11554 265.679 1579.38 0.273525
1527500 0.0347222 1.08267 265.145 1579.72 0.273465
1528000 0.0348683 1.07917 264.918 1579.89 0.273438
1528500 0.0341808 1.1035 265.343 1579.84 0.273445
1529000 0.0348989 1.1003 264.994 1579.76 0.27346
1529500 0.0340065 1.0919 265.735 1579.64 0.273479
1530000 0.0351216 1.09427 265.252 1579.43 0.273516
1530500 0.0345373 1.0887 265.98 1579.16 0.273563
1531000 0.0344739 1.10004 266.451 1578.75 0.273634
1531500 0.0358316 1.09305 266.104 1578.3 0.273712
1532000 0.0345229 1.09225 267.562 1577.77 0.273804
1532500 0.0348837 1.11266 267.969 1577.16 0.27391
1533000 0.0344741 1.10855 268.762 1576.71 0.273989
1533500 0.035696 1.10283 268.402 1576.36 0.27405
1534000 0.0345478 1.10463 269.451 1576.08 0.274098
1534500 0.0348499 1.11443 269.394 1575.95 0.274121
1535000 0.0353246 1.09899 269.173 1575.92 0.274125
1535500 0.0348427 1.11209 269.461 1575.95 0.274121
1536000 0.0351909 1.11061 269.051 1576.13 0.27409
1536500 0.0351708 1.10183 268.765 1576.43 0.274037
1537000 0.0341264 1.10527 269.074 1576.78 0.273976
1537500 0.0350711 1.10122 267.982 1577.22 0.273899
1538000 0.034889 1.09591 267.675 1577.65 0.273824
1538500 0.0353421 1.10707 266.923 1578.04 0.273757
1539000 0.0341163 1.09495 267.264 1578.5 0.273677
1539500 0.0354014 1.07681 266.14 1578.83 0.27362
1540000 0.0347975 1.1022 266.389 1578.92 0.273605
1540500 0.0349925 1.08871 266.257 1578.96 0.273598
1541000 0.0354208 1.09022 266.111 1578.88 0.273612
1541500 0.0350539 1.10593 266.512 1578.69 0.273645
1542000 0.0349955 1.09599 266.743 1578.54 0.27367
1542500 0.0358306 1.08431 266.494 1578.33 0.273707
1543000 0.0349428 1.10046 267.482 1577.95 0.273773
1543500 0.0348364 1.09626 267.998 1577.56 0.273841
1544000 0.0353506 1.10575 268.069 1577.17 0.273908
1544500 0.034307 1.10755 269.114 1576.84 0.273966
1545000 0.0354891 1.11475 268.638 1576.59 0.274008
1545500 0.0351025 1.10505 269.004 1576.51 0.274023
1546000 0.0356435 1.10145 268.678 1576.52 0.274021
1546500 0.0350179 1.09691 269.066 1576.55 0.274016
1547000 0.0351281 1.1068 269.013 1576.54 0.274017
1547500 0.035143 1.10856 268.905 1576.63 0.274002
1548000 0.0357845 1.09959 268.271 1576.85 0.273964
1548500 0.0354208 1.10105 268.256 1577.1 0.27392
1549000 0.0354472 1.10239 267.986 1577.34 0.273879
1549500 0.0351453 1.10474 267.87 1577.62 0.273831
1550000 0.0352684 1.09832 267.462 1577.95 0.273773
1550500 0.0355981 1.09498 266.878 1578.28 0.273715
1551000 0.0352992 1.0967 266.736 1578.62 0.273658
1551500 0.0352023 1.09242 266.545 1578.86 0.273615
1552000 0.0354822 1.10034 266.265 1578.97 0.273596
1552500 0.0353345 1.08123 266.323 1579.05 0.273582
1553000 0.0351029 1.09978 266.558 1578.94 0.2736
1553500 0.0356664 1.09009 266.465 1578.71 0.273642
1554000 0.0348831 1.10673 267.285 1578.4 0.273695
1554500 0.0351934 1.10421 267.342 1578.17 0.273734
1555000 0.0356127 1.08547 267.33 1578 0.273765
1555500 0.0351337 1.11739 267.888 1577.71 0.273814
1556000 0.0351867 1.10746 268.069 1577.57 0.273839
1556500 0.0350813 1.09772 268.23 1577.52 0.273847
1557000 0.0357392 1.09752 267.889 1577.44 0.273861
1557500 0.0359234 1.10365 267.858 1577.37 0.273873
1558000 0.0354227 1.10264 268.182 1577.36 0.273876
1558500 0.0356334 1.10356 268.053 1577.36 0.273876
1559000 0.0353473 1.09571 268.177 1577.44 0.273861
1559500 0.0360554 1.09515 267.701 1577.47 0.273856
1560000 0.0349314 1.10355 268.398 1577.48 0.273855
1560500 0.0355899 1.09606 268.036 1577.47 0.273856
1561000 0.0349256 1.10799 268.497 1577.4 0.273868
1561500 0.0357735 1.0924 267.982 1577.42 0.273865
1562000 0.0351348 1.09324 268.466 1577.35 0.273877
1562500 0.036041 1.10637 268.026 1577.21 0.273901
1563000 0.0352659 1.10198 268.568 1577.17 0.273909
1563500 0.0351529 1.10675 268.686 1577.12 0.273916
1564000 0.0364089 1.10614 267.905 1577.12 0.273917
1564500 0.035491 1.10214 268.372 1577.24 0.273897
1565000 0.0346743 1.08894 268.73 1577.43 0.273862
1565500 0.036422 1.10045 267.519 1577.5 0.27385
1566000 0.0350701 1.09627 268.347 1577.55 0.273842
1566500 0.0353551 1.10106 268.131 1577.58 0.273837
1567000 0.0358145 1.09565 267.826 1577.59 0.273835
1567500 0.0358203 1.10204 267.852 1577.56 0.273841
1568000 0.0351603 1.10443 268.254 1577.58 0.273838
1568500 0.0354438 1.09713 268.053 1577.62 0.273829
1569000 0.0354539 1.10653 268.011 1577.64 0.273826
1569500 0.0358248 1.10073 267.721 1577.71 0.273814
1570000 0.0358822 1.09696 267.522 1577.86 0.273788
1570500 0.0351894 1.09611 267.919 1577.92 0.273778
1571000 0.035544 1.10789 267.656 1577.93 0.273776
1571500 0.0360573 1.09555 267.24 1578.04 0.273758
1572000 0.035595 1.09524 267.457 1578.1 0.273746
1572500 0.0355947 1.09314 267.479 1578.1 0.273746
1573000 0.0353631 1.12053 267.626 1578.05 0.273756
1573500 0.035513 1.09585 267.442 1578.18 0.273733
1574000 0.0357448 1.08931 267.209 1578.3 0.273712
1574500 0.0355776 1.10532 267.235 1578.32 0.273708
1575000 0.0357147 1.08 267.185 1578.35 0.273703
1575500 0.0351985 1.09814 267.675 1578.17 0.273735
1576000 0.0355714 1.10653 267.732 1577.9 0.273782
1576500 0.036136 1.12785 267.459 1577.74 0.273809
1577000 0.0351846 1.09055 268.04 1577.88 0.273785
1577500 0.0350496 1.10399 267.937 1578 0.273764
1578000 0.03582 1.10148 267.265 1578.14 0.273739
1578500 0.0359528 1.11165 266.964 1578.35 0.273704
1579000 0.0357067 1.11106 266.76 1578.67 0.273648
1579500 0.0355969 1.09438 266.321 1579.17 0.273561
1580000 0.0352375 1.07744 266.132 1579.62 0.273484
1580500 0.0353172 1.09335 265.865 1579.75 0.27346
1581000 0.0355481 1.08348 265.786 1579.72 0.273466
1581500 0.0359636 1.10701 265.644 1579.54 0.273497
1582000 0.034887 1.10008 266.543 1579.38 0.273525
1582500 0.0364702 1.09077 265.683 1579.23 0.273552
1583000 0.0350813 1.09099 266.871 1579 0.273591
1583500 0.0359138 1.08825 266.762 1578.6 0.27366
1584000 0.0351691 1.09054 267.852 1578.04 0.273757
1584500 0.0353903 1.10191 268.393 1577.39 0.273869
1585000 0.0362483 1.10052 268.597 1576.72 0.273987
1585500 0.0357202 1.10856 269.582 1576.09 0.274095
1586000 0.0355543 1.12692 270.155 1575.62 0.274178
1586500 0.0354544 1.12483 270.403 1575.46 0.274205
1587000 0.0350187 1.10431 270.53 1575.64 0.274174
1587500 0.0360201 1.09354 269.638 1575.88 0.274133
1588000 0.0354961 1.11165 269.729 1576.08 0.274097
1588500 0.0361102 1.11515 268.881 1576.46 0.274031
1589000 0.0354033 1.09587 268.81 1577.01 0.273937
1589500 0.0355627 1.09623 268.147 1577.51 0.27385
1590000 0.0354355 1.09598 267.714 1577.97 0.27377
1590500 0.0359042 1.09789 266.956 1578.37 0.273699
1591000 0.035597 1.10149 266.7 1578.77 0.27363
1591500 0.0354863 1.0924 266.379 1579.15 0.273564
1592000 0.0360215 1.08653 265.76 1579.41 0.27352
1592500 0.0357573 1.09546 265.77 1579.52 0.2735
1593000 0.0351888 1.08774 266.172 1579.52 0.273501
1593500 0.0347774 1.08125 266.637 1579.33 0.273534
1594000 0.0354822 1.10489 266.55 1578.93 0.273603
1594500 0.035612 1.09445 266.933 1578.55 0.27367
1595000 0.0353036 1.10015 267.574 1578.13 0.273742
1595500 0.0348401 1.09693 268.38 1577.65 0.273826
1596000 0.0358799 1.09711 268.268 1577.13 0.273916
1596500 0.0360924 1.11262 268.634 1576.64 0.274
1597000 0.0357263 1.11142 269.259 1576.29 0.274062
1597500 0.0345886 1.09901 270.243 1576.09 0.274096
1598000 0.0357073 1.10754 269.704 1575.89 0.274131
1598500 0.0353797 1.11578 269.95 1575.82 0.274144
1599000 0.0355966 1.09727 269.733 1575.93 0.274124
1599500 0.0355604 1.11535 269.586 1576.04 0.274105
1600000 0.0358371 1.09972 269.144 1576.3 0.274059
1600500 0.0352397 1.0983 269.219 1576.58 0.274011
1601000 0.0347255 1.11436 269.186 1576.86 0.273963
1601500 0.0363958 1.09855 267.612 1577.33 0.27388
1602000 0.0356338 1.10282 267.547 1577.84 0.273792
1602500 0.0353358 1.09587 267.16 1578.37 0.2737
1603000 0.0349503 1.08366 266.938 1578.83 0.27362
1603500 0.0348872 1.09154 266.671 1579.08 0.273577
1604000 0.0354582 1.10159 266.068 1579.25 0.273547
1604500 0.035544 1.08712 265.911 1579.38 0.273524
1605000 0.0356119 1.09146 265.895 1579.35 0.27353
1605500 0.035425 1.107 266.106 1579.23 0.273551
1606000 0.0346664 1.0929 266.658 1579.16 0.273563
1606500 0.0355196 1.09059 266.319 1578.97 0.273596
1607000 0.0352807 1.09388 266.79 1578.68 0.273646
1607500 0.0357352 1.10957 266.809 1578.34 0.273705
1608000 0.0353158 1.08668 267.476 1578.05 0.273755
1608500 0.0356748 1.10397 267.607 1577.66 0.273823
1609000 0.0350019 1.10672 268.404 1577.31 0.273884
1609500 0.0355322 1.11456 268.271 1577.08 0.273924
1610000 0.0356065 1.11274 268.256 1577.05 0.273929
1610500 0.0351912 1.09709 268.385 1577.2 0.273903
1611000 0.0357441 1.09474 267.873 1577.34 0.273878
1611500 0.0350162 1.09896 268.254 1577.39 0.27387
1612000 0.0355134 1.10975 267.88 1577.41 0.273866
1612500 0.035995 1.1016 267.395 1577.57 0.273839
1613000 0.0352501 1.10636 267.586 1577.8 0.2738
1613500 0.0350809 1.09396 267.455 1578.05 0.273755
1614000 0.0356557 1.09773 266.835 1578.24 0.273722
1614500 0.0353208 1.08976 266.852 1578.42 0.273692
1615000 0.0354473 1.10128 266.703 1578.47 0.273683
1615500 0.0350539 1.10561 266.885 1578.52 0.273674
1616000 0.0355065 1.10366 266.458 1578.62 0.273657
1616500 0.0341548 1.10159 267.115 1578.82 0.273621
1617000 0.0355447 1.13078 265.774 1579.13 0.273569
1617500 0.0347807 1.09237 265.759 1579.68 0.273473
1618000 0.0352053 1.08807 264.874 1580.2 0.273384
1618500 0.0347791 1.09044 264.742 1580.59 0.273316
1619000 0.0348526 1.10272 264.326 1580.87 0.273268
1619500 0.035175 1.09292 263.802 1581.13 0.273222
1620000 0.0354168 1.07197 263.571 1581.26 0.2732
1620500 0.0339693 1.09049 264.63 1581.1 0.273227
1621000 0.0355407 1.08272 264.027 1580.71 0.273296
1621500 0.0347652 1.09404 265.201 1580.06 0.273407
1622000 0.0345831 1.08979 266.096 1579.32 0.273535
1622500 0.0352772 1.0921 266.575 1578.45 0.273685
1623000 0.0348575 1.10173 267.905 1577.46 0.273859
1623500 0.0349408 1.11276 268.865 1576.5 0.274024
1624000 0.0353853 1.10201 269.482 1575.7 0.274163
1624500 0.0352016 1.11935 270.304 1575.01 0.274284
1625000 0.0340081 1.11808 271.571 1574.56 0.274363
1625500 0.0356436 1.11726 270.736 1574.34 0.2744
1626000 0.0350282 1.1186 271.101 1574.35 0.274399
1626500 0.034534 1.10815 271.133 1574.61 0.274353
1627000 0.0352993 1.124 270.043 1575.08 0.274272
1627500 0.0347727 1.11208 269.612 1575.81 0.274145
1628000 0.0348501 1.09991 268.574 1576.69 0.273992
1628500 0.0347698 1.1011 267.575 1577.64 0.273827
1629000 0.0346217 1.09981 266.613 1578.58 0.273664
1629500 0.03572 1.09125 264.918 1579.48 0.273507
1630000 0.0341698 1.08125 265.074 1580.27 0.273371
1630500 0.0342301 1.08572 264.43 1580.81 0.273277
1631000 0.0355444 1.08477 263.189 1581.14 0.27322
1631500 0.0343877 1.08172 263.826 1581.24 0.273203
1632000 0.0342677 1.0871 264.029 1581.08 0.273231
1632500 0.0349781 1.08081 263.977 1580.71 0.273295
1633000 0.0347152 1.09293 264.708 1580.13 0.273394
1633500 0.0342962 1.08588 265.792 1579.4 0.273521
1634000 0.0351656 1.09497 266.208 1578.44 0.273688
1634500 0.0345477 1.10776 267.652 1577.44 0.273862
1635000 0.0344815 1.11206 268.666 1576.57 0.274013
1635500 0.0350809 1.10305 269.055 1575.86 0.274136
1636000 0.0345552 1.11671 270.04 1575.24 0.274244
1636500 0.0344723 1.10461 270.574 1574.8 0.27432
1637000 0.0345379 1.12432 270.823 1574.48 0.274375
1637500 0.0346276 1.10814 270.864 1574.41 0.274389
1638000 0.0349283 1.11652 270.44 1574.57 0.274361
1638500 0.034662 1.1132 270.158 1574.95 0.274295
1639000 0.0339788 1.12209 269.946 1575.5 0.274199
1639500 0.035037 1.10333 268.415 1576.29 0.274062
1640000 0.0347324 1.10341 267.627 1577.17 0.273908
1640500 0.0343375 1.10967 266.786 1578.14 0.273741
1641000 0.0346043 1.08918 265.468 1579.18 0.273559
1641500 0.0342571 1.08402 264.685 1580.11 0.273399
1642000 0.0349074 1.08971 263.475 1580.8 0.27328
1642500 0.034337 1.08189 263.278 1581.31 0.273191
1643000 0.0339165 1.07692 263.221 1581.62 0.273138
1643500 0.0351286 1.07312 262.467 1581.57 0.273147
1644000 0.0344667 1.08036 263.292 1581.16 0.273217
1644500 0.0343844 1.09109 264.036 1580.48 0.273335
1645000 0.0341825 1.10314 264.991 1579.68 0.273473
1645500 0.0339515 1.08918 266.026 1578.89 0.273611
1646000 0.0346396 1.08918 266.58 1577.93 0.273776
1646500 0.0341698 1.10412 267.975 1576.88 0.273959
1647000 0.0342086 1.11959 268.972 1575.9 0.274129
1647500 0.0349397 1.10972 269.335 1575.17 0.274257
1648000 0.0338223 1.11374 270.631 1574.63 0.274351
1648500 0.0341396 1.10655 270.846 1574.25 0.274417
1649000 0.034477 1.12474 270.805 1574.01 0.274459
1649500 0.0342458 1.11107 270.931 1574.04 0.274452
1650000 0.0344041 1.11079 270.552 1574.28 0.274411
1650500 0.034031 1.11326 270.312 1574.66 0.274345
1651000 0.0344261 1.11614 269.395 1575.21 0.274248
1651500 0.0339477 1.11766 268.745 1576.06 0.274102
1652000 0.0342336 1.09182 267.466 1577.09 0.273922
1652500 0.0339684 1.08991 266.537 1578.08 0.27375
1653000 0.0335652 1.09202 265.831 1578.94 0.273601
1653500 0.0347607 1.08105 264.344 1579.61 0.273485
1654000 0.0342456 1.09591 264.127 1580.05 0.27341
1654500 0.0333291 1.09032 264.324 1580.38 0.273352
1655000 0.0342141 1.08765 263.535 1580.57 0.273319
1655500 0.0339728 1.08836 263.665 1580.57 0.273319
1656000 0.0339797 1.07182 263.881 1580.4 0.273349
1656500 0.033745 1.10232 264.426 1579.94 0.273428
1657000 0.0338151 1.09411 264.926 1579.42 0.273519
1657500 0.0331016 1.09246 265.991 1578.83 0.27362
1658000 0.0337819 1.08467 266.359 1578.08 0.27375
1658500 0.0337148 1.10084 267.345 1577.17 0.273908
1659000 0.0339923 1.10043 268.128 1576.27 0.274065
1659500 0.0334467 1.10942 269.397 1575.39 0.274218
1660000 0.033585 1.13413 270 1574.69 0.274339
1660500 0.0343413 1.11727 269.885 1574.38 0.274393
1661000 0.0334057 1.11552 270.499 1574.34 0.2744
1661500 0.033389 1.10261 270.386 1574.49 0.274375
1662000 0.0340624 1.11686 269.572 1574.75 0.27433
1662500 0.0335916 1.1157 269.315 1575.24 0.274244
1663000 0.032922 1.10816 268.951 1575.93 0.274124
1663500 0.0338832 1.10359 267.452 1576.72 0.273986
1664000 0.0333542 1.10218 266.848 1577.57 0.27384
1664500 0.0334744 1.09171 265.795 1578.43 0.27369
1665000 0.0330475 1.09076 265.218 1579.2 0.273557
1665500 0.0337767 1.09521 263.988 1579.85 0.273444
1666000 0.0337661 1.07835 263.443 1580.37 0.273354
1666500 0.0334711 1.0798 263.335 1580.61 0.273311
1667000 0.0330622 1.08827 263.56 1580.6 0.273313
1667500 0.0333551 1.07804 263.616 1580.39 0.27335
1668000 0.0336618 1.09469 263.829 1579.94 0.273427
1668500 0.0336115 1.095 264.437 1579.37 0.273527
1669000 0.0327098 1.08777 265.763 1578.7 0.273643
1669500 0.0333942 1.10144 266.14 1577.89 0.273783
1670000 0.0332069 1.10314 267.128 1577.07 0.273926
1670500 0.0336967 1.10681 267.631 1576.27 0.274065
1671000 0.0330288 1.10452 268.866 1575.54 0.274193
1671500 0.0329213 1.11197 269.57 1574.91 0.274301
1672000 0.0335153 1.12232 269.637 1574.46 0.274379
1672500 0.0331603 1.11955 270.009 1574.32 0.274405
1673000 0.0334067 1.1095 269.65 1574.49 0.274374
1673500 0.033677 1.11777 269.114 1574.78 0.274324
1674000 0.0330308 1.11491 268.883 1575.32 0.27423
1674500 0.0329155 1.10213 268.124 1576.09 0.274095
1675000 0.0333307 1.11161 266.844 1576.93 0.27395
1675500 0.0330265 1.10561 265.981 1577.9 0.273782
1676000 0.0323648 1.08454 265.301 1578.92 0.273606
1676500 0.0330857 1.08179 263.946 1579.72 0.273466
1677000 0.032595 1.08597 263.649 1580.26 0.273373
1677500 0.0332522 1.08002 262.851 1580.58 0.273317
1678000 0.0322945 1.09742 263.261 1580.71 0.273295
1678500 0.0328727 1.07854 262.899 1580.7 0.273297
1679000 0.0329199 1.08934 263.116 1580.43 0.273343
1679500 0.0331903 1.08773 263.38 1580 0.273418
1680000 0.033122 1.08696 264.017 1579.44 0.273515
1680500 0.0322927 1.10052 265.287 1578.68 0.273646
1681000 0.0328261 1.08861 265.838 1577.87 0.273788
1681500 0.0329587 1.10053 266.703 1576.95 0.273947
1682000 0.0323813 1.10295 268.061 1576.01 0.274109
1682500 0.0325616 1.11857 268.837 1575.16 0.274258
1683000 0.0326962 1.12046 269.416 1574.53 0.274368
1683500 0.0332387 1.1164 269.439 1574.16 0.274433
1684000 0.0327129 1.11289 269.919 1574.03 0.274454
1684500 0.0321748 1.12001 270.056 1574.16 0.274432
1685000 0.032688 1.10494 269.353 1574.53 0.274368
1685500 0.0327765 1.11454 268.713 1574.99 0.274287
1686000 0.0320853 1.11065 268.389 1575.66 0.274171
1686500 0.0329436 1.10717 266.889 1576.48 0.274028
1687000 0.0320925 1.10155 266.481 1577.35 0.273878
1687500 0.03292 1.08916 264.94 1578.24 0.273722
1688000 0.0324919 1.09435 264.274 1579.06 0.27358
1688500 0.0318309 1.09162 263.92 1579.77 0.273458
1689000 0.0324101 1.07998 262.951 1580.29 0.273368
1689500 0.0323144 1.08088 262.739 1580.54 0.273325
1690000 0.0318934 1.0822 263.001 1580.53 0.273327
1690500 0.032437 1.07966 262.9 1580.24 0.273375
1691000 0.031995 1.09553 263.715 1579.68 0.273474
1691500 0.0322902 1.09914 264.206 1579.05 0.273583
1692000 0.0325543 1.08701 264.745 1578.4 0.273695
1692500 0.0319688 1.11153 265.888 1577.59 0.273836
1693000 0.0327435 1.10586 266.167 1576.88 0.273958
1693500 0.0316907 1.09632 267.466 1576.31 0.274057
1694000 0.0322082 1.10612 267.72 1575.74 0.274157
1694500 0.0318557 1.11466 268.456 1575.23 0.274245
1695000 0.0321 1.11619 268.617 1574.91 0.274301
1695500 0.0324877 1.11054 268.461 1574.81 0.274319
1696000 0.0315718 1.1124 268.866 1574.93 0.274298
1696500 0.0322427 1.11146 268.092 1575.21 0.274249
1697000 0.0317947 1.1104 267.902 1575.61 0.274179
1697500 0.0319132 1.10676 267.24 1576.13 0.27409
1698000 0.0316294 1.10542 266.718 1576.75 0.273981
1698500 0.0321356 1.09205 265.622 1577.43 0.273864
1699000 0.03184 1.09683 265.067 1578.06 0.273753
1699500 0.0313961 1.08857 264.778 1578.61 0.273659
1700000 0.0320672 1.08531 263.923 1578.97 0.273596
1700500 0.0317526 1.09432 263.86 1579.15 0.273565
1701000 0.0321143 1.09685 263.467 1579.27 0.273545
1701500 0.0315407 1.09576 263.673 1579.39 0.273523
1702000 0.0318827 1.08736 263.448 1579.4 0.273522
1702500 0.0320555 1.08987 263.473 1579.22 0.273553
1703000 0.0312554 1.09406 264.262 1578.93 0.273603
1703500 0.0316413 1.09162 264.459 1578.49 0.273679
1704000 0.0321811 1.09709 264.647 1577.96 0.273771
1704500 0.0315196 1.09885 265.637 1577.41 0.273866
1705000 0.0316398 1.11435 266.087 1576.88 0.273959
1705500 0.0314802 1.10078 266.659 1576.46 0.274031
1706000 0.0311957 1.09272 267.22 1576.09 0.274097
1706500 0.031654 1.11228 267.293 1575.68 0.274167
1707000 0.0313548 1.10301 267.801 1575.4 0.274217
1707500 0.0317965 1.10654 267.689 1575.18 0.274254
1708000 0.0311734 1.12065 268.14 1575.09 0.27427
1708500 0.0312437 1.11235 267.931 1575.23 0.274246
1709000 0.0315594 1.10673 267.341 1575.56 0.274188
1709500 0.0315009 1.09457 266.91 1575.97 0.274117
1710000 0.0310516 1.1156 266.677 1576.36 0.274049
1710500 0.0320731 1.10421 265.383 1576.93 0.273951
1711000 0.0309658 1.0923 265.433 1577.56 0.27384
1711500 0.0306892 1.09108 265.02 1578.05 0.273755
1712000 0.031799 1.09966 263.831 1578.42 0.273691
1712500 0.0308951 1.09106 264.025 1578.79 0.273628
1713000 0.0313266 1.09681 263.372 1579.07 0.273578
1713500 0.0303176 1.09938 263.747 1579.3 0.273539
1714000 0.0313964 1.08217 262.902 1579.46 0.273512
1714500 0.0316797 1.09599 262.642 1579.46 0.273512
1715000 0.030387 1.08472 263.561 1579.35 0.27353
1715500 0.0313044 1.08664 263.253 1579.06 0.273581
1716000 0.0309618 1.09976 263.915 1578.61 0.273658
1716500 0.0307388 1.09837 264.608 1578.08 0.27375
1717000 0.0314856 1.09249 264.747 1577.5 0.273851
1717500 0.0305198 1.11219 265.97 1576.88 0.273959
1718000 0.0311721 1.10264 266.075 1576.4 0.274043
1718500 0.0307973 1.10754 266.702 1575.98 0.274114
1719000 0.0307201 1.10675 267.114 1575.65 0.274173
1719500 0.03117 1.11668 266.959 1575.47 0.274204
1720000 0.03074 1.10466 267.222 1575.48 0.274201
1720500 0.030595 1.1144 267.129 1575.59 0.274183
1721000 0.0308962 1.09455 266.692 1575.83 0.274141
1721500 0.0309904 1.10602 266.304 1576.08 0.274098
1722000 0.0307499 1.09677 266.109 1576.38 0.274046
1722500 0.0305747 1.1095 265.774 1576.72 0.273986
1723000 0.0306934 1.11339 265.146 1577.16 0.27391
1723500 0.0305814 1.10354 264.616 1577.72 0.273813
1724000 0.0302621 1.08169 264.144 1578.35 0.273704
1724500 0.0303717 1.0882 263.575 1578.77 0.27363
1725000 0.0309781 1.10437 262.87 1579 0.273591
1725500 0.0303044 1.09504 263.039 1579.21 0.273554
1726000 0.0300217 1.08337 263.069 1579.37 0.273527
1726500 0.0304456 1.08966 262.807 1579.32 0.273535
1727000 0.0305806 1.08838 262.919 1579.09 0.273575
1727500 0.0307813 1.09165 263.171 1578.71 0.273642
1728000 0.0301026 1.09203 264.092 1578.25 0.273721
1728500 0.0304723 1.10021 264.433 1577.68 0.27382
1729000 0.0299031 1.11368 265.361 1577.1 0.273921
1729500 0.0309698 1.10831 265.106 1576.71 0.273989
1730000 0.0307142 1.09312 265.53 1576.46 0.274032
1730500 0.0297579 1.0958 266.477 1576.12 0.27409
1731000 0.0304399 1.11023 266.403 1575.72 0.27416
1731500 0.0300751 1.11199 266.904 1575.43 0.274211
1732000 0.0307095 1.108 266.632 1575.31 0.274232
1732500 0.030071 1.11352 266.975 1575.34 0.274227
1733000 0.0302241 1.09669 266.677 1575.51 0.274196
1733500 0.029807 1.10249 266.684 1575.71 0.274163
1734000 0.0301391 1.11165 266.199 1575.91 0.274127
1734500 0.0303696 1.10615 265.639 1576.25 0.274068
1735000 0.0299887 1.10928 265.358 1576.71 0.273989
1735500 0.029763 1.09817 264.855 1577.29 0.273888
1736000 0.0300297 1.1007 263.974 1577.88 0.273785
1736500 0.0302344 1.08723 263.291 1578.4 0.273695
1737000 0.0297991 1.08484 263.148 1578.76 0.273632
1737500 0.0298264 1.08592 262.926 1578.92 0.273605
1738000 0.0301034 1.09407 262.681 1578.93 0.273603
1738500 0.0299792 1.10102 262.809 1578.84 0.273619
1739000 0.0297197 1.09048 263.177 1578.67 0.273648
1739500 0.0300438 1.10174 263.127 1578.44 0.273687
1740000 0.0298633 1.09222 263.514 1578.22 0.273725
1740500 0.0303573 1.08993 263.493 1577.9 0.273781
1741000 0.0300996 1.10398 263.998 1577.53 0.273846
1741500 0.0295826 1.10213 264.672 1577.2 0.273904
1742000 0.0292991 1.09336 265.27 1576.82 0.273969
1742500 0.0303546 1.10366 265.01 1576.37 0.274047
1743000 0.0290661 1.11586 266.169 1576.02 0.274108
1743500 0.0297626 1.11007 265.887 1575.86 0.274137
1744000 0.0295268 1.09915 266.064 1575.83 0.27414
1744500 0.0301575 1.11895 265.599 1575.82 0.274143
1745000 0.0293874 1.10773 265.924 1575.98 0.274115
1745500 0.0295495 1.09344 265.455 1576.32 0.274057
1746000 0.029628 1.11096 264.92 1576.68 0.273993
1746500 0.0296275 1.08882 264.523 1577.06 0.273928
1747000 0.029542 1.09471 264.218 1577.32 0.273882
1747500 0.0290655 1.10372 264.271 1577.52 0.273847
1748000 0.029455 1.10358 263.737 1577.75 0.273808
1748500 0.0294722 1.09979 263.358 1578.04 0.273757
1749000 0.0293156 1.08873 263.19 1578.32 0.273709
1749500 0.0294016 1.09271 262.946 1578.44 0.273688
1750000 0.0293751 1.1019 262.871 1578.48 0.273681
1750500 0.0285471 1.09548 263.366 1578.52 0.273674
1751000 0.0292171 1.08886 262.951 1578.47 0.273682
1751500 0.0292237 1.08951 263.12 1578.3 0.273713
1752000 0.0294524 1.08971 263.274 1577.98 0.273768
1752500 0.0291751 1.10155 263.928 1577.48 0.273854
1753000 0.0290557 1.11299 264.47 1577.01 0.273937
1753500 0.029084 1.09844 264.869 1576.65 0.273999
1754000 0.0292581 1.09881 265.077 1576.32 0.274056
1754500 0.0291301 1.10452 265.434 1576.01 0.274109
1755000 0.0292893 1.10671 265.597 1575.76 0.274154
