# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
509500 0.6721 1.98149 1288.82 1366.23 0.316199
510000 0.690826 1.99348 1276.12 1366.03 0.316244
510500 0.681977 1.99712 1281.38 1365.83 0.316292
511000 0.663881 1.99575 1292.66 1365.62 0.31634
511500 0.662498 1.94211 1293.24 1365.4 0.316392
512000 0.641708 2.00252 1306.34 1365.15 0.316449
512500 0.655807 1.89013 1297.15 1364.88 0.316511
513000 0.664646 1.91719 1291.14 1364.59 0.31658
513500 0.661909 2.02955 1292.58 1364.25 0.316657
514000 0.668957 1.97906 1287.9 1363.93 0.316732
514500 0.638722 1.97903 1307.29 1363.6 0.316809
515000 0.65835 2.04595 1294.3 1363.26 0.316888
515500 0.678374 2.04397 1281.15 1362.93 0.316964
516000 0.662689 2.08139 1291 1362.63 0.317034
516500 0.665183 2.01834 1289.22 1362.37 0.317095
517000 0.667576 2.05964 1287.27 1362.13 0.317151
517500 0.678807 2.04265 1279.65 1361.92 0.317199
518000 0.678551 2.01538 1279.5 1361.74 0.317242
518500 0.667185 1.99348 1286.43 1361.57 0.317281
519000 0.639835 2.05564 1303.54 1361.42 0.317316
519500 0.618649 2.00893 1316.88 1361.29 0.317345
520000 0.659857 1.98343 1289.71 1361.16 0.317375
520500 0.663437 2.07145 1286.65 1361.04 0.317404
521000 0.662147 2.07135 1286.83 1360.95 0.317425
521500 0.663116 1.99926 1285.72 1360.89 0.31744
522000 0.63132 2.02727 1305.61 1360.84 0.317451
522500 0.630274 2.03583 1305.55 1360.8 0.31746
523000 0.636704 2.01232 1300.68 1360.77 0.317467
523500 0.631928 1.9749 1303.15 1360.74 0.317474
524000 0.636935 1.98705 1299.1 1360.69 0.317485
524500 0.653312 1.94194 1287.9 1360.64 0.317499
525000 0.658353 1.96612 1283.97 1360.55 0.317518
525500 0.659076 2.08154 1282.56 1360.46 0.317539
526000 0.655432 1.85547 1284.81 1360.38 0.317558
526500 0.658245 1.98953 1282.17 1360.25 0.317589
527000 0.641136 2.04992 1292.65 1360.1 0.317623
527500 0.635805 2.00153 1295.69 1359.98 0.317652
528000 0.632649 1.91893 1297.42 1359.85 0.317682
528500 0.645322 1.94167 1288.64 1359.68 0.317722
529000 0.675847 1.9669 1268.46 1359.48 0.317768
529500 0.670124 1.96125 1271.85 1359.27 0.317817
530000 0.653897 1.98768 1281.98 1359.05 0.317869
530500 0.656349 2.11401 1279.89 1358.83 0.317921
531000 0.646665 1.98411 1286.01 1358.65 0.317963
531500 0.65023 2.02491 1283.18 1358.48 0.318004
532000 0.641164 1.98325 1288.75 1358.31 0.318042
532500 0.65731 2.11521 1277.53 1358.15 0.318079
533000 0.654501 2.02661 1278.9 1358.04 0.318106
533500 0.656127 2.02046 1277.23 1357.95 0.318127
534000 0.653889 2.00426 1278.08 1357.87 0.318145
534500 0.644379 1.88143 1283.91 1357.79 0.318165
535000 0.637135 1.94267 1288.01 1357.66 0.318195
535500 0.622183 1.93779 1297.3 1357.49 0.318235
536000 0.645486 1.945 1281.86 1357.29 0.318281
536500 0.642675 1.924 1283.33 1357.06 0.318334
537000 0.641585 1.87072 1284.05 1356.78 0.318401
537500 0.656556 2.04279 1273.86 1356.46 0.318477
538000 0.654412 2.03275 1275.07 1356.15 0.318549
538500 0.683325 2.01028 1256.12 1355.85 0.318618
539000 0.633467 2.01122 1288.27 1355.56 0.318687
539500 0.638102 1.95809 1285.27 1355.25 0.318759
540000 0.641465 1.95129 1283.03 1354.93 0.318835
540500 0.648353 1.95972 1278.43 1354.59 0.318915
541000 0.649999 1.95449 1277.34 1354.22 0.319002
541500 0.636693 2.01028 1285.93 1353.83 0.319095
542000 0.642438 2.06659 1282.15 1353.44 0.319187
542500 0.630839 1.99851 1289.86 1353.08 0.319271
543000 0.62254 2.01742 1295.16 1352.73 0.319355
543500 0.611223 1.91307 1302.69 1352.36 0.319442
544000 0.652544 2.00804 1275.76 1351.96 0.319537
544500 0.666861 2.00052 1266.6 1351.55 0.319633
545000 0.652826 1.94485 1275.9 1351.15 0.319729
545500 0.661969 2.05689 1269.75 1350.73 0.319827
546000 0.671172 2.00765 1263.93 1350.32 0.319924
546500 0.648728 2.04588 1278.5 1349.93 0.320018
547000 0.636158 2.00821 1286.83 1349.55 0.320108
547500 0.651186 1.9689 1277.16 1349.16 0.320198
548000 0.647734 2.07706 1279.12 1348.78 0.320289
548500 0.662587 1.99601 1269.62 1348.43 0.320373
549000 0.635712 2.01746 1286.93 1348.08 0.320456
549500 0.62133 1.98888 1296.36 1347.73 0.320539
550000 0.632931 2.01352 1288.89 1347.37 0.320625
550500 0.641705 2.01589 1283.13 1347.01 0.32071
551000 0.625404 2.0977 1293.54 1346.67 0.320792
551500 0.654439 2.08717 1274.67 1346.36 0.320866
552000 0.624962 2.06689 1293.64 1346.11 0.320925
552500 0.628189 2.00688 1291.45 1345.89 0.320977
553000 0.653766 2.07203 1274.47 1345.68 0.321027
553500 0.625997 2.04999 1292.1 1345.51 0.321067
554000 0.639105 2.08687 1283.12 1345.37 0.321102
554500 0.633857 1.98433 1286.22 1345.25 0.321129
555000 0.647145 2.06377 1276.92 1345.14 0.321155
555500 0.66079 1.99391 1267.73 1345.05 0.321178
556000 0.648364 2.05469 1275.16 1344.97 0.321197
556500 0.636153 2.01721 1282.53 1344.92 0.321209
557000 0.643812 2.0389 1276.85 1344.87 0.32122
557500 0.639559 2.01796 1278.99 1344.85 0.321226
558000 0.631086 1.96108 1283.9 1344.83 0.32123
558500 0.607004 1.92116 1299.04 1344.79 0.32124
559000 0.618485 1.97576 1290.93 1344.71 0.321258
559500 0.616157 1.95869 1292.02 1344.61 0.321282
560000 0.623021 2.03119 1287.01 1344.51 0.321307
560500 0.614835 1.97373 1291.93 1344.41 0.321331
561000 0.619527 2.13499 1288.08 1344.3 0.321356
561500 0.62876 2.06608 1281.7 1344.25 0.32137
562000 0.631154 2.07592 1279.45 1344.22 0.321375
562500 0.613233 2.03826 1290.52 1344.25 0.321369
563000 0.62474 1.97599 1282.35 1344.29 0.321359
563500 0.605266 2.00113 1294.19 1344.32 0.321351
564000 0.625065 2.04915 1280.53 1344.35 0.321345
564500 0.635618 2.0588 1272.89 1344.4 0.321333
565000 0.625673 2.04763 1278.47 1344.48 0.321314
565500 0.649765 2.00671 1262.06 1344.58 0.32129
566000 0.628259 1.95799 1275.23 1344.68 0.321266
566500 0.642252 2.01162 1265.19 1344.77 0.321245
567000 0.631959 2.07278 1270.81 1344.86 0.321222
567500 0.617042 2.03539 1279.69 1344.99 0.321192
568000 0.634063 2.0817 1267.54 1345.14 0.321155
568500 0.645941 2.05893 1258.78 1345.33 0.32111
569000 0.626834 2.02744 1270.03 1345.56 0.321055
569500 0.618117 1.97167 1274.73 1345.81 0.320997
570000 0.624757 2.04531 1269.17 1346.04 0.320942
570500 0.63201 1.98419 1263.4 1346.28 0.320884
571000 0.630782 2.05068 1262.88 1346.52 0.320826
571500 0.622404 1.98002 1267.32 1346.79 0.320762
572000 0.597551 1.99298 1282.1 1347.07 0.320697
572500 0.640881 2.0926 1252.61 1347.33 0.320633
573000 0.637565 1.95349 1253.76 1347.63 0.320562
573500 0.632075 1.94364 1256.09 1347.93 0.320492
574000 0.616789 2.02809 1264.61 1348.2 0.320428
574500 0.609013 1.94453 1268.62 1348.47 0.320363
575000 0.616921 1.93843 1262.44 1348.73 0.320303
575500 0.609758 1.94743 1265.93 1348.95 0.320249
576000 0.632106 1.93185 1250.41 1349.14 0.320204
576500 0.621259 1.97594 1256.45 1349.29 0.320168
577000 0.611451 2.00522 1261.81 1349.43 0.320135
577500 0.62997 1.91506 1249.09 1349.56 0.320104
578000 0.616381 2.00835 1256.93 1349.67 0.320079
578500 0.635122 2.01084 1243.91 1349.77 0.320056
579000 0.613983 1.99147 1256.79 1349.87 0.320031
579500 0.61987 1.93891 1252.27 1349.96 0.320009
580000 0.622165 1.96624 1249.99 1350.03 0.319994
580500 0.633129 1.99499 1242.06 1350.08 0.31998
581000 0.634787 1.9935 1240.19 1350.13 0.319969
581500 0.621756 2.00871 1247.86 1350.18 0.319958
582000 0.620539 2.00164 1247.95 1350.22 0.319948
582500 0.613848 1.9946 1251.68 1350.25 0.31994
583000 0.62745 2.02809 1242.03 1350.29 0.31993
583500 0.61996 1.98045 1246.23 1350.33 0.319922
584000 0.607732 2.0207 1253.37 1350.36 0.319915
584500 0.6274 1.95233 1240.02 1350.39 0.319909
585000 0.637743 1.94314 1232.69 1350.39 0.319907
585500 0.62939 1.89352 1237.68 1350.37 0.319912
586000 0.618723 1.98177 1243.88 1350.31 0.319925
586500 0.603648 1.91243 1253.23 1350.25 0.319942
587000 0.615639 1.88783 1245.05 1350.13 0.31997
587500 0.62397 1.92169 1239.37 1349.95 0.320012
588000 0.62561 1.90714 1238.17 1349.72 0.320066
588500 0.647735 1.96496 1223.56 1349.46 0.320127
589000 0.637433 2.01196 1230.02 1349.19 0.320193
589500 0.639217 1.92874 1228.99 1348.9 0.320262
590000 0.612298 1.93007 1246.44 1348.57 0.320339
590500 0.627969 2.02007 1236.19 1348.22 0.320423
591000 0.622776 1.97809 1239.75 1347.86 0.320508
591500 0.624369 2.04183 1238.68 1347.51 0.320592
592000 0.610026 2.00497 1248.19 1347.17 0.320673
592500 0.614906 2.01549 1245.04 1346.82 0.320754
593000 0.638894 1.96975 1229.61 1346.48 0.320836
593500 0.620652 1.96076 1241.52 1346.12 0.320922
594000 0.618134 1.90227 1243.49 1345.73 0.321015
594500 0.601799 1.98778 1254.15 1345.31 0.321116
595000 0.589181 2.06057 1262.49 1344.87 0.32122
595500 0.581885 1.9981 1267.66 1344.45 0.321321
596000 0.597058 1.99955 1258.09 1344.03 0.321421
596500 0.628995 1.99079 1237.6 1343.62 0.32152
597000 0.590481 2.04449 1262.72 1343.21 0.321618
597500 0.587851 2.04586 1264.64 1342.81 0.321714
598000 0.599167 2.09255 1257.42 1342.42 0.321806
598500 0.60025 1.96195 1257.1 1342.07 0.321892
599000 0.614839 1.98102 1247.76 1341.69 0.321981
599500 0.61273 1.98263 1249.32 1341.31 0.322073
600000 0.620402 2.03534 1244.29 1340.93 0.322164
600500 0.620532 1.94852 1244.52 1340.55 0.322255
601000 0.610572 1.93892 1251.2 1340.15 0.322353
601500 0.59973 1.95834 1258.44 1339.72 0.322456
602000 0.627262 2.01925 1240.68 1339.27 0.322563
602500 0.629606 1.9833 1239.46 1338.82 0.322672
603000 0.637598 2.00471 1234.6 1338.37 0.32278
603500 0.623077 1.96261 1244.41 1337.92 0.322888
604000 0.620272 1.92581 1246.61 1337.46 0.323001
604500 0.612141 2.07531 1251.9 1336.97 0.323118
605000 0.611903 1.96031 1252.64 1336.49 0.323234
605500 0.610959 1.99123 1253.64 1336.01 0.323352
606000 0.622038 2.00966 1246.85 1335.51 0.323472
606500 0.623003 1.96415 1246.72 1335.01 0.323592
607000 0.628342 1.9942 1243.6 1334.51 0.323715
607500 0.614987 1.9616 1252.74 1333.99 0.323841
608000 0.608224 1.96953 1257.59 1333.45 0.323973
608500 0.61731 1.96858 1252.23 1332.87 0.324112
609000 0.61229 2.03689 1255.92 1332.28 0.324256
609500 0.6269 1.96294 1247.23 1331.7 0.324398
610000 0.635726 2.07178 1241.84 1331.12 0.32454
610500 0.609761 2.08763 1259.19 1330.56 0.324675
611000 0.615591 2.07301 1255.94 1330.04 0.324803
611500 0.624897 2.01729 1250.56 1329.53 0.324926
612000 0.621266 2.0882 1253.19 1329.06 0.325043
612500 0.621744 2.13771 1253.09 1328.62 0.32515
613000 0.612291 2.08186 1259.55 1328.23 0.325245
613500 0.595845 2.05805 1270.4 1327.89 0.325329
614000 0.599289 1.99758 1268.4 1327.58 0.325405
614500 0.607256 2.08913 1263.08 1327.27 0.325481
615000 0.621513 2.08508 1253.83 1326.99 0.325549
615500 0.61688 2.05738 1256.83 1326.76 0.325606
616000 0.597332 2.01172 1269.42 1326.56 0.325654
616500 0.607597 2.0528 1262.53 1326.38 0.325698
617000 0.609218 2.02154 1261.32 1326.22 0.325739
617500 0.606019 2.10153 1262.95 1326.07 0.325774
618000 0.609335 2.04308 1260.58 1325.98 0.325798
618500 0.602324 2.04853 1264.69 1325.9 0.325817
619000 0.584008 2.05127 1276.1 1325.85 0.325829
619500 0.608638 2.04909 1259.65 1325.83 0.325833
620000 0.602805 2.14108 1262.62 1325.86 0.325825
620500 0.609122 2.0856 1257.87 1325.95 0.325803
621000 0.595971 2.07651 1265.62 1326.09 0.325771
621500 0.602675 2.08667 1260.41 1326.26 0.325729
622000 0.602266 2.05852 1259.76 1326.48 0.325674
622500 0.612023 2.16418 1252.07 1326.75 0.325608
623000 0.605067 2.11841 1255.47 1327.1 0.325521
623500 0.615562 2.09604 1247.24 1327.52 0.325418
624000 0.621346 2.15629 1241.78 1328 0.325302
624500 0.599332 2.08049 1254.44 1328.54 0.325168
625000 0.596523 2.06751 1254.53 1329.15 0.325021
625500 0.596187 2.00191 1253.08 1329.78 0.324865
626000 0.618005 2.04602 1236.95 1330.43 0.324706
626500 0.609943 2.02732 1240.3 1331.11 0.324542
627000 0.595779 1.97025 1247.64 1331.8 0.324372
627500 0.597915 1.972 1244.4 1332.5 0.324203
628000 0.587978 1.99691 1248.9 1333.18 0.324036
628500 0.603719 2.00147 1236.82 1333.86 0.323871
629000 0.57428 2.12668 1253.71 1334.55 0.323704
629500 0.582132 2.06485 1246.66 1335.3 0.323523
630000 0.600508 2.04681 1232.73 1336.08 0.323334
630500 0.598529 2.05053 1231.72 1336.89 0.323137
631000 0.585696 2.01952 1237.91 1337.74 0.322932
631500 0.587683 1.98033 1234.6 1338.59 0.322726
632000 0.575302 2.03503 1240.32 1339.45 0.322521
632500 0.596611 2.0045 1224.27 1340.32 0.322311
633000 0.609153 2.05435 1213.73 1341.2 0.322099
633500 0.594692 2.05726 1220.68 1342.12 0.321879
634000 0.608459 2.00267 1209.35 1343.06 0.321653
634500 0.593751 1.95521 1216.62 1344.02 0.321425
635000 0.592147 1.97819 1215.24 1344.96 0.3212
635500 0.601434 1.92841 1207.02 1345.88 0.32098
636000 0.596815 1.96946 1207.55 1346.79 0.320764
636500 0.601624 1.95217 1202.25 1347.67 0.320553
637000 0.607351 1.84413 1196.58 1348.52 0.320351
637500 0.604888 1.91184 1196.04 1349.32 0.320161
638000 0.591396 1.86927 1202.91 1350.07 0.319983
638500 0.58551 1.89186 1204.87 1350.76 0.31982
639000 0.598371 1.92958 1194.73 1351.4 0.319668
639500 0.588322 1.82573 1199.88 1351.99 0.319528
640000 0.605933 1.91406 1186.83 1352.51 0.319407
640500 0.590079 1.79894 1196.04 1352.95 0.319302
641000 0.582919 1.91258 1199.23 1353.32 0.319216
641500 0.593472 1.89432 1191.43 1353.62 0.319143
642000 0.59038 1.84704 1192.56 1353.87 0.319086
642500 0.584178 1.90723 1195.74 1354.03 0.319046
643000 0.585717 1.92044 1194.02 1354.15 0.31902
643500 0.587931 1.96067 1191.81 1354.23 0.319001
644000 0.570616 1.97649 1202.47 1354.29 0.318987
644500 0.601704 1.98188 1181.78 1354.32 0.31898
645000 0.611592 1.88139 1175 1354.33 0.318977
645500 0.59509 1.86043 1185.32 1354.29 0.318987
646000 0.605014 1.96889 1178.37 1354.18 0.319012
646500 0.608572 1.91821 1175.9 1354.06 0.319041
647000 0.601619 1.97572 1180.05 1353.91 0.319077
647500 0.597326 1.9098 1182.77 1353.73 0.319117
648000 0.60799 1.92007 1175.73 1353.52 0.319169
648500 0.593624 1.93334 1185.06 1353.25 0.319232
649000 0.602342 1.93019 1179.56 1352.94 0.319305
649500 0.582542 2.01225 1192.42 1352.59 0.319387
650000 0.594756 2.00421 1184.79 1352.24 0.31947
650500 0.578838 1.84426 1195.66 1351.88 0.319555
651000 0.588225 1.87615 1189.83 1351.45 0.319656
651500 0.582621 1.90494 1193.87 1350.96 0.319774
652000 0.578396 1.97148 1197.02 1350.4 0.319906
652500 0.584967 1.97987 1193.43 1349.82 0.320044
653000 0.597003 1.93306 1186.39 1349.22 0.320186
653500 0.586226 1.94437 1194.11 1348.59 0.320335
654000 0.576237 1.92456 1201.46 1347.92 0.320494
654500 0.593579 1.96451 1191.04 1347.2 0.320665
655000 0.598701 1.95326 1188.73 1346.45 0.320843
655500 0.602962 1.92764 1187.02 1345.67 0.32103
656000 0.594796 1.94011 1193.45 1344.84 0.321228
656500 0.579722 1.90456 1204.52 1343.97 0.321436
657000 0.569596 1.92652 1212.37 1343.05 0.321657
657500 0.595642 1.91024 1196.95 1342.08 0.321889
658000 0.590579 1.95829 1201.59 1341.07 0.322131
658500 0.58804 1.95152 1204.76 1340.03 0.322381
659000 0.588832 1.88642 1205.96 1338.97 0.322637
659500 0.581442 1.98465 1212.31 1337.85 0.322906
660000 0.582128 1.9513 1213.79 1336.71 0.323181
660500 0.587123 2.01357 1212.22 1335.55 0.323461
661000 0.597486 2.02807 1207.3 1334.39 0.323744
661500 0.589686 1.9935 1214.38 1333.23 0.324024
662000 0.589156 1.96077 1216.68 1332.07 0.324306
662500 0.579429 2.05378 1224.68 1330.91 0.32459
663000 0.578557 2.04081 1227.18 1329.75 0.324874
663500 0.603187 2.03711 1213.13 1328.59 0.325156
664000 0.584697 2.00416 1227.05 1327.46 0.325434
664500 0.57016 2.04255 1238.24 1326.33 0.325711
665000 0.585266 2.03199 1230.29 1325.21 0.325986
665500 0.57999 1.97618 1235.62 1324.09 0.326261
666000 0.580539 2.02793 1236.91 1322.97 0.326537
666500 0.592416 2.12162 1230.93 1321.86 0.326812
667000 0.602426 2.003 1226.39 1320.78 0.327079
667500 0.594956 2.0496 1232.86 1319.71 0.327345
668000 0.591308 1.94754 1237.16 1318.65 0.327608
668500 0.615975 2.0965 1222.59 1317.58 0.327874
669000 0.607014 2.06734 1230.21 1316.54 0.328133
669500 0.598573 2.00045 1237.41 1315.53 0.328384
670000 0.578498 2.11438 1251.76 1314.55 0.328631
670500 0.594455 2.03011 1243.18 1313.6 0.328868
671000 0.5998 2.08765 1241.01 1312.67 0.3291
671500 0.590882 2.11958 1248.17 1311.79 0.329322
672000 0.601448 2.06713 1242.67 1310.96 0.329531
672500 0.590037 2.02338 1251.35 1310.15 0.329732
673000 0.608138 2.03832 1240.77 1309.37 0.329929
673500 0.589089 2.04279 1254.22 1308.61 0.330121
674000 0.589169 2.02781 1255.22 1307.87 0.330308
674500 0.569753 1.93957 1269.05 1307.14 0.330492
675000 0.58864 1.96086 1257.85 1306.38 0.330684
675500 0.593096 2.0468 1255.88 1305.61 0.330879
676000 0.611735 2.07249 1244.87 1304.85 0.331073
676500 0.582657 2.07122 1264.8 1304.12 0.331258
677000 0.599508 2.06901 1254.91 1303.42 0.331436
677500 0.594516 2.00076 1259.23 1302.75 0.331605
678000 0.601289 2.05646 1255.66 1302.09 0.331775
678500 0.602857 2.21535 1255.32 1301.45 0.331938
679000 0.590866 2.08639 1264.11 1300.9 0.332079
679500 0.606153 2.08356 1254.85 1300.39 0.332209
680000 0.590161 2.21003 1265.56 1299.93 0.332326
680500 0.587172 2.17514 1267.92 1299.56 0.332421
681000 0.570014 2.15129 1279.35 1299.26 0.332497
681500 0.579756 2.07093 1273.25 1299.03 0.332556
682000 0.608447 2.21644 1254.32 1298.86 0.3326
682500 0.605346 2.24088 1255.95 1298.78 0.332621
683000 0.605447 2.07894 1255.75 1298.81 0.332613
683500 0.588356 2.17266 1266.01 1298.9 0.332589
684000 0.597455 2.05369 1259.61 1299.06 0.332547
684500 0.59094 1.95177 1263.23 1299.26 0.332496
685000 0.583949 2.05123 1266.73 1299.45 0.332448
685500 0.598304 2.04785 1256.54 1299.65 0.332396
686000 0.602832 2.165 1252.48 1299.89 0.332336
686500 0.623165 2.08288 1238.38 1300.19 0.332259
687000 0.596021 2.06237 1254.86 1300.54 0.33217
687500 0.607322 2.09113 1246.26 1300.93 0.332071
688000 0.593613 2.00028 1253.98 1301.35 0.331962
688500 0.613199 2.05798 1239.88 1301.79 0.331851
689000 0.612347 1.97989 1239.28 1302.24 0.331735
689500 0.590287 1.94004 1252.37 1302.7 0.33162
690000 0.593396 1.9962 1248.99 1303.13 0.331509
690500 0.575266 2.11175 1259.21 1303.58 0.331396
691000 0.59267 2.12481 1246.52 1304.07 0.331271
691500 0.593044 2.13977 1244.63 1304.62 0.33113
692000 0.577686 2.0826 1252.95 1305.25 0.330972
692500 0.598888 2.12468 1237.34 1305.92 0.330801
693000 0.590323 2.05955 1241.03 1306.66 0.330615
693500 0.595859 2.0895 1235.36 1307.44 0.330416
694000 0.597174 2.05398 1232.45 1308.28 0.330205
694500 0.598696 2.09774 1229.12 1309.16 0.329984
695000 0.593236 1.9847 1230.63 1310.08 0.329751
695500 0.593322 1.89172 1228.55 1311 0.329519
696000 0.564611 1.95583 1244.92 1311.89 0.329297
696500 0.575532 1.99979 1235.69 1312.75 0.32908
697000 0.562707 2.00246 1241.83 1313.62 0.328863
697500 0.558118 2.04381 1242.72 1314.49 0.328646
698000 0.578537 2.07518 1227.19 1315.37 0.328425
698500 0.562197 1.96314 1235.83 1316.29 0.328196
699000 0.585966 2.05778 1218.02 1317.2 0.327968
699500 0.573956 2.03555 1223.6 1318.15 0.327733
700000 0.567738 1.95354 1225.52 1319.1 0.327495
700500 0.568104 2.00607 1222.98 1320.05 0.32726
701000 0.561736 2.08667 1224.54 1321.01 0.327022
701500 0.573477 2.10863 1214.46 1322.01 0.326775
702000 0.57189 2.03232 1213.16 1323.05 0.326518
702500 0.563376 2.00966 1216.09 1324.13 0.326253
703000 0.554844 1.91138 1219.33 1325.21 0.325986
703500 0.558385 2.04734 1214.27 1326.28 0.325723
704000 0.558619 1.96838 1211.76 1327.36 0.325458
704500 0.579241 1.94136 1196.03 1328.42 0.325198
705000 0.556172 2.02077 1208.33 1329.46 0.324943
705500 0.564148 2.06608 1200.63 1330.51 0.324687
706000 0.567462 1.97983 1196.07 1331.59 0.324423
706500 0.559856 2.03901 1198.31 1332.69 0.324156
707000 0.573633 2.00766 1186.87 1333.8 0.323887
707500 0.586182 2.01155 1176.11 1334.92 0.323615
708000 0.586194 1.99737 1173.44 1336.06 0.323339
708500 0.574794 1.9946 1178.32 1337.19 0.323066
709000 0.55242 2.03033 1190.14 1338.32 0.322793
709500 0.565948 2.03542 1178.76 1339.46 0.322518
710000 0.57376 1.93341 1171.22 1340.61 0.32224
710500 0.560839 2.02214 1176.83 1341.76 0.321966
711000 0.549078 1.93052 1182.06 1342.89 0.321694
711500 0.550098 1.92381 1178.96 1344 0.321429
712000 0.557133 1.93451 1171.84 1345.08 0.321169
712500 0.563215 2.00339 1165.38 1346.14 0.320917
713000 0.550127 2.01857 1171.31 1347.2 0.320665
713500 0.548225 1.93685 1170.34 1348.27 0.320411
714000 0.550629 1.98555 1166.26 1349.33 0.32016
714500 0.557136 1.98412 1159.66 1350.36 0.319914
715000 0.569076 1.87239 1149.85 1351.38 0.319673
715500 0.559118 1.91928 1153.99 1352.34 0.319446
716000 0.570917 1.80189 1144.57 1353.26 0.31923
716500 0.575085 1.87808 1139.84 1354.08 0.319036
717000 0.55552 1.94281 1150.64 1354.83 0.318859
717500 0.539575 1.92542 1159.37 1355.54 0.318692
718000 0.572847 1.92108 1136.18 1356.21 0.318536
718500 0.546923 1.86368 1151.65 1356.82 0.318391
719000 0.585715 1.87719 1125.21 1357.37 0.318263
719500 0.577405 1.84906 1129.47 1357.84 0.318152
720000 0.568023 2.01863 1134.07 1358.25 0.318055
720500 0.556328 1.90529 1140.82 1358.65 0.317962
721000 0.556542 1.91225 1139.68 1359 0.31788
721500 0.557486 1.90624 1138.23 1359.31 0.317809
722000 0.565581 1.85135 1132.34 1359.57 0.317748
722500 0.554437 1.83538 1138.9 1359.76 0.317704
723000 0.566919 1.83139 1130.34 1359.85 0.317682
723500 0.540914 1.79136 1146.98 1359.86 0.317681
724000 0.539617 1.94834 1147.41 1359.77 0.3177
724500 0.542143 1.8554 1145.95 1359.64 0.317731
725000 0.558076 1.90928 1135.58 1359.44 0.317779
725500 0.558353 1.94704 1135.54 1359.18 0.317839
726000 0.542772 1.93695 1145.93 1358.9 0.317905
726500 0.56356 1.96423 1132.66 1358.58 0.317978
727000 0.572663 2.02231 1127.1 1358.25 0.318057
727500 0.562052 1.91527 1134.57 1357.91 0.318135
728000 0.565334 1.91537 1132.88 1357.55 0.318221
728500 0.531791 1.8899 1155.09 1357.13 0.318318
729000 0.551306 1.9105 1143.01 1356.65 0.318431
729500 0.559593 1.80246 1138.63 1356.11 0.318558
730000 0.551433 1.87 1144.65 1355.49 0.318704
730500 0.545555 1.87706 1149.43 1354.79 0.318869
731000 0.557397 1.95337 1142.81 1354.03 0.319047
731500 0.553272 1.97618 1146.72 1353.24 0.319233
732000 0.541955 1.84454 1155.6 1352.43 0.319425
732500 0.53421 1.95229 1161.75 1351.56 0.319631
733000 0.544186 1.89243 1156.91 1350.64 0.319848
733500 0.534114 1.87119 1165.06 1349.67 0.320078
734000 0.563795 1.85903 1147.51 1348.63 0.320324
734500 0.547151 1.91644 1159.89 1347.52 0.320588
735000 0.559444 1.88883 1153.99 1346.36 0.320866
735500 0.566178 1.94792 1151.57 1345.15 0.321154
736000 0.553556 2.00023 1161.83 1343.92 0.321448
736500 0.567689 1.98101 1154.96 1342.67 0.321746
737000 0.548019 2.04407 1169.81 1341.44 0.322043
737500 0.548218 1.98814 1172.04 1340.22 0.322335
738000 0.539013 2.01106 1180.12 1339 0.322629
738500 0.558726 1.92156 1169.69 1337.77 0.322925
739000 0.563036 1.9547 1169 1336.51 0.323231
739500 0.536848 2.00078 1188.2 1335.22 0.323541
740000 0.564453 2.05378 1172.53 1333.95 0.323851
740500 0.552153 1.97954 1182.89 1332.69 0.324156
741000 0.539269 2.01399 1193.47 1331.43 0.324464
741500 0.554401 1.95023 1186.03 1330.16 0.324772
742000 0.55758 2.01839 1186.09 1328.89 0.325084
742500 0.558507 2.08733 1187.71 1327.62 0.325395
743000 0.553439 2.04639 1193.32 1326.38 0.325698
743500 0.569973 2.03909 1184.87 1325.17 0.325995
744000 0.581921 2.04845 1179.27 1323.99 0.326286
744500 0.573566 2.03983 1186.85 1322.84 0.32657
745000 0.559413 2.077 1198.03 1321.71 0.326849
745500 0.569324 2.14622 1193.53 1320.62 0.327118
746000 0.580826 2.04288 1188.22 1319.6 0.327372
746500 0.580964 2.05817 1189.82 1318.62 0.327614
747000 0.578625 2.08255 1192.99 1317.68 0.327849
747500 0.566396 1.96497 1202.87 1316.77 0.328076
748000 0.596024 2.05967 1184.98 1315.88 0.328298
748500 0.570153 2.01625 1203.33 1315.01 0.328516
749000 0.580682 2.07813 1197.84 1314.15 0.328729
749500 0.565612 2.07027 1209.09 1313.33 0.328934
750000 0.575703 2.12108 1203.86 1312.57 0.329126
750500 0.578542 2.0931 1203.32 1311.85 0.329305
751000 0.571217 2.10293 1209.18 1311.19 0.329472
751500 0.575824 2.13316 1207.19 1310.58 0.329626
752000 0.581351 2.13853 1204.57 1310.02 0.329765
752500 0.575274 1.90062 1209.79 1309.52 0.329892
753000 0.588654 2.03699 1201.63 1309 0.330022
753500 0.556261 2.09782 1223.29 1308.5 0.330148
754000 0.570011 2.09022 1215.16 1308.04 0.330265
754500 0.580171 2.0146 1209.38 1307.61 0.330373
755000 0.580797 2.09548 1209.37 1307.21 0.330474
755500 0.562238 2.01691 1222.04 1306.85 0.330565
756000 0.554048 2.06716 1227.77 1306.51 0.330651
756500 0.556228 2.15269 1226.61 1306.2 0.330729
757000 0.557848 2.11885 1226.04 1305.96 0.330792
757500 0.567328 2.13867 1219.99 1305.78 0.330838
758000 0.564006 2.04395 1222.32 1305.66 0.330866
758500 0.546558 2.15185 1233.37 1305.59 0.330884
