# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1535500 0.181114 1.23485 431.539 1486.06 0.290701
1536000 0.179959 1.27425 431.487 1486.61 0.290593
1536500 0.182786 1.25153 429.108 1487.1 0.290499
1537000 0.180307 1.23282 430.321 1487.48 0.290424
1537500 0.179939 1.27709 430.149 1487.76 0.29037
1538000 0.178641 1.27176 430.726 1487.99 0.290325
1538500 0.181236 1.32511 428.716 1488.17 0.29029
1539000 0.178208 1.25505 430.626 1488.35 0.290254
1539500 0.179934 1.27949 429.33 1488.48 0.290229
1540000 0.177888 1.2825 430.557 1488.56 0.290214
1540500 0.182186 1.23814 427.898 1488.58 0.290209
1541000 0.182943 1.26507 427.43 1488.51 0.290222
1541500 0.177374 1.2778 431.209 1488.39 0.290247
1542000 0.179718 1.25334 430.005 1488.19 0.290285
1542500 0.181036 1.23532 429.587 1487.91 0.29034
1543000 0.181799 1.26125 429.51 1487.52 0.290415
1543500 0.177039 1.26172 433.232 1487.06 0.290505
1544000 0.182332 1.25675 430.497 1486.54 0.290607
1544500 0.179295 1.28436 433.186 1485.95 0.290724
1545000 0.177924 1.28612 434.93 1485.3 0.29085
1545500 0.181588 1.28463 433.462 1484.63 0.290982
1546000 0.180607 1.3094 434.96 1483.96 0.291114
1546500 0.178009 1.29531 437.562 1483.3 0.291243
1547000 0.181481 1.29665 436.21 1482.64 0.291371
1547500 0.180335 1.28168 437.899 1481.99 0.291501
1548000 0.178685 1.30294 439.774 1481.31 0.291634
1548500 0.179156 1.26066 440.486 1480.62 0.291769
1549000 0.182814 1.31098 438.972 1479.91 0.29191
1549500 0.184771 1.30233 438.653 1479.21 0.292048
1550000 0.179108 1.33003 443.193 1478.53 0.292182
1550500 0.178517 1.32236 444.452 1477.91 0.292305
1551000 0.182145 1.31381 442.972 1477.3 0.292425
1551500 0.180094 1.32969 445.071 1476.74 0.292536
1552000 0.179473 1.36888 446.094 1476.26 0.292632
1552500 0.181933 1.36155 445.02 1475.89 0.292704
1553000 0.181423 1.33353 445.781 1475.64 0.292754
1553500 0.179138 1.3253 447.568 1475.47 0.292787
1554000 0.180295 1.3005 447.083 1475.34 0.292813
1554500 0.180113 1.32761 447.294 1475.23 0.292835
1555000 0.182613 1.32473 445.85 1475.16 0.29285
1555500 0.182833 1.34273 445.746 1475.13 0.292855
1556000 0.180103 1.3198 447.509 1475.19 0.292844
1556500 0.182041 1.32496 446.225 1475.26 0.292829
1557000 0.179887 1.29999 447.547 1475.38 0.292805
1557500 0.180102 1.28819 447.309 1475.53 0.292777
1558000 0.183929 1.32842 444.599 1475.66 0.29275
1558500 0.181524 1.40241 445.759 1475.85 0.292713
1559000 0.181859 1.29559 445.422 1476.18 0.292648
1559500 0.183712 1.33859 443.675 1476.54 0.292576
1560000 0.182073 1.32028 444.294 1476.95 0.292495
1560500 0.184872 1.32908 441.899 1477.4 0.292405
1561000 0.182164 1.30758 443.084 1477.92 0.292303
1561500 0.179322 1.3387 444.191 1478.46 0.292196
1562000 0.181679 1.33191 441.909 1479.05 0.292079
1562500 0.182378 1.29347 440.777 1479.7 0.291951
1563000 0.183555 1.27196 439.31 1480.33 0.291827
1563500 0.181572 1.30946 439.798 1480.92 0.29171
1564000 0.180256 1.29713 439.942 1481.53 0.291591
1564500 0.181171 1.34412 438.464 1482.14 0.29147
1565000 0.18212 1.28335 437.205 1482.79 0.291342
1565500 0.184366 1.30798 434.933 1483.44 0.291216
1566000 0.179932 1.27141 437.08 1484.08 0.291089
1566500 0.17979 1.28063 436.482 1484.67 0.290973
1567000 0.177258 1.2965 437.392 1485.23 0.290864
1567500 0.180895 1.26424 434.504 1485.77 0.290758
1568000 0.181513 1.28025 433.506 1486.25 0.290664
1568500 0.181721 1.27619 432.891 1486.67 0.290582
1569000 0.180738 1.28753 433.061 1487.05 0.290508
1569500 0.181035 1.28152 432.493 1487.4 0.290439
1570000 0.178657 1.27761 433.71 1487.72 0.290378
1570500 0.183047 1.22955 430.784 1487.96 0.290331
1571000 0.177629 1.26683 434.088 1488.09 0.290305
1571500 0.180084 1.26295 432.48 1488.14 0.290296
1572000 0.180674 1.3016 432.094 1488.12 0.290298
1572500 0.184381 1.28338 429.787 1488.12 0.290299
1573000 0.181375 1.20328 432.057 1488.07 0.290308
1573500 0.182552 1.28183 431.384 1487.88 0.290346
1574000 0.184636 1.25507 430.506 1487.62 0.290397
1574500 0.182961 1.27963 432.028 1487.28 0.290463
1575000 0.184669 1.29037 431.456 1486.91 0.290535
1575500 0.180791 1.24489 434.625 1486.53 0.29061
1576000 0.179045 1.27114 436.364 1486.06 0.290703
1576500 0.180689 1.2819 435.99 1485.53 0.290805
1577000 0.183614 1.27854 434.864 1484.97 0.290914
1577500 0.181309 1.24884 437.278 1484.36 0.291035
1578000 0.180092 1.30842 438.88 1483.67 0.29117
1578500 0.180284 1.29165 439.752 1482.97 0.291306
1579000 0.181343 1.29458 440.057 1482.27 0.291445
1579500 0.179769 1.3005 442.046 1481.56 0.291584
1580000 0.181332 1.30039 442.029 1480.85 0.291725
1580500 0.182112 1.30742 442.518 1480.15 0.291863
1581000 0.183538 1.30161 442.512 1479.47 0.291997
1581500 0.188116 1.31315 440.497 1478.81 0.292126
1582000 0.183575 1.32773 444.263 1478.21 0.292245
1582500 0.182983 1.32397 445.479 1477.65 0.292356
1583000 0.180543 1.28479 447.912 1477.12 0.292461
1583500 0.185452 1.36006 445.357 1476.59 0.292566
1584000 0.185003 1.3216 446.389 1476.16 0.292651
1584500 0.184051 1.3489 447.497 1475.79 0.292724
1585000 0.183857 1.35331 448.072 1475.5 0.292782
1585500 0.183215 1.32303 448.919 1475.31 0.29282
1586000 0.187888 1.30908 446.188 1475.17 0.292847
1586500 0.183392 1.35646 449.167 1475.08 0.292865
1587000 0.187546 1.3705 446.493 1475.1 0.292861
1587500 0.186452 1.32259 447.208 1475.23 0.292835
1588000 0.188956 1.33316 445.39 1475.43 0.292796
1588500 0.189113 1.35737 444.929 1475.72 0.292739
1589000 0.1817 1.31536 449.45 1476.08 0.292666
1589500 0.186198 1.32718 446.018 1476.5 0.292583
1590000 0.18183 1.32994 448.278 1476.98 0.292488
1590500 0.187197 1.2947 444.303 1477.5 0.292387
1591000 0.186913 1.32506 443.775 1478.01 0.292284
1591500 0.182765 1.31768 445.814 1478.57 0.292174
1592000 0.186348 1.31739 442.839 1479.15 0.29206
1592500 0.181483 1.33928 445.211 1479.76 0.291938
1593000 0.186477 1.32218 441.196 1480.43 0.291806
1593500 0.184185 1.33523 441.821 1481.15 0.291666
1594000 0.181743 1.31146 442.519 1481.91 0.291515
1594500 0.188115 1.28602 437.53 1482.69 0.291361
1595000 0.181304 1.315 440.982 1483.46 0.291211
1595500 0.185287 1.28594 437.553 1484.22 0.291063
1596000 0.185486 1.33097 436.426 1484.96 0.290917
1596500 0.183259 1.32259 436.926 1485.75 0.290762
1597000 0.18572 1.2604 434.535 1486.56 0.290603
1597500 0.18694 1.25937 432.889 1487.31 0.290457
1598000 0.184445 1.28337 433.677 1487.97 0.290327
1598500 0.187948 1.28757 430.681 1488.61 0.290204
1599000 0.184285 1.27121 432.393 1489.22 0.290084
1599500 0.180322 1.25709 434.392 1489.77 0.289978
1600000 0.186411 1.293 429.859 1490.24 0.289885
1600500 0.184091 1.28621 430.886 1490.68 0.2898
1601000 0.187075 1.27805 428.553 1491.09 0.289721
1601500 0.183599 1.26157 430.453 1491.46 0.28965
1602000 0.189383 1.26076 426.419 1491.77 0.289589
1602500 0.178563 1.30236 433.147 1492 0.289544
1603000 0.184716 1.24875 429.08 1492.21 0.289504
1603500 0.184656 1.25659 429.035 1492.34 0.289478
1604000 0.187762 1.26003 427.057 1492.39 0.289469
1604500 0.183346 1.25325 430.061 1492.35 0.289476
1605000 0.181752 1.28842 431.251 1492.24 0.289498
1605500 0.18306 1.25102 430.798 1492.08 0.289528
1606000 0.186427 1.23929 429.075 1491.84 0.289575
1606500 0.186515 1.29286 429.389 1491.5 0.289641
1607000 0.191019 1.3041 426.953 1491.15 0.289709
1607500 0.183573 1.26973 432.41 1490.81 0.289775
1608000 0.185408 1.27214 431.839 1490.42 0.289852
1608500 0.185055 1.29978 432.645 1489.97 0.289938
1609000 0.185063 1.26281 433.446 1489.51 0.290029
1609500 0.183908 1.31163 434.829 1488.99 0.290129
1610000 0.188102 1.28314 432.971 1488.47 0.290231
1610500 0.182431 1.2854 437.41 1487.94 0.290335
1611000 0.187962 1.29374 434.63 1487.38 0.290444
1611500 0.18569 1.29575 436.927 1486.81 0.290554
1612000 0.185751 1.30687 437.698 1486.25 0.290664
1612500 0.191821 1.30056 434.592 1485.69 0.290774
1613000 0.188539 1.25375 437.633 1485.15 0.29088
1613500 0.184563 1.28634 440.992 1484.55 0.290997
1614000 0.186065 1.30709 440.917 1483.91 0.291122
1614500 0.185454 1.31342 442.185 1483.29 0.291244
1615000 0.18927 1.24318 440.764 1482.68 0.291363
1615500 0.184873 1.24788 444.574 1482 0.291499
1616000 0.188873 1.2963 442.932 1481.22 0.291651
1616500 0.190539 1.3325 442.919 1480.45 0.291803
1617000 0.186945 1.28684 446.417 1479.72 0.291948
1617500 0.186801 1.33225 447.443 1478.99 0.292091
1618000 0.188476 1.32237 447.386 1478.32 0.292223
1618500 0.187337 1.31087 449.095 1477.69 0.292348
1619000 0.187607 1.32893 449.748 1477.09 0.292466
1619500 0.18781 1.33386 450.47 1476.56 0.292572
1620000 0.185599 1.35181 452.577 1476.1 0.292663
1620500 0.188775 1.34685 451.13 1475.73 0.292737
1621000 0.190976 1.34064 450.205 1475.44 0.292793
1621500 0.18828 1.33773 452.333 1475.24 0.292833
1622000 0.186185 1.31536 454.036 1475.11 0.29286
1622500 0.190335 1.32758 451.57 1475 0.29288
1623000 0.192288 1.32641 450.488 1474.95 0.292892
1623500 0.184833 1.35609 455.344 1474.96 0.29289
1624000 0.192517 1.33954 450.405 1475.05 0.292871
1624500 0.190585 1.36458 451.45 1475.23 0.292835
1625000 0.189772 1.30306 451.848 1475.51 0.292779
1625500 0.186469 1.36152 453.536 1475.83 0.292716
1626000 0.188961 1.3403 451.564 1476.23 0.292637
1626500 0.189669 1.31733 450.643 1476.69 0.292547
1627000 0.187493 1.29043 451.611 1477.17 0.29245
1627500 0.190739 1.32061 448.921 1477.66 0.292353
1628000 0.186901 1.30084 450.891 1478.17 0.292253
1628500 0.188751 1.30232 449.115 1478.68 0.292153
1629000 0.191777 1.31592 446.593 1479.18 0.292053
1629500 0.190114 1.30847 447.126 1479.72 0.291948
1630000 0.191778 1.28076 445.542 1480.25 0.291842
1630500 0.188223 1.35206 447.05 1480.78 0.291738
1631000 0.190166 1.31279 445.229 1481.37 0.291622
1631500 0.19055 1.25575 444.476 1481.98 0.291502
1632000 0.18968 1.32239 444.258 1482.54 0.291391
1632500 0.188123 1.28084 444.744 1483.11 0.29128
1633000 0.190213 1.26823 442.888 1483.63 0.291177
1633500 0.192334 1.3033 440.939 1484.11 0.291084
1634000 0.193212 1.289 439.891 1484.57 0.290993
1634500 0.190861 1.29519 440.924 1485.03 0.290904
1635000 0.193562 1.27576 438.775 1485.46 0.290819
1635500 0.187557 1.3047 442.198 1485.87 0.290739
1636000 0.188972 1.31638 440.837 1486.27 0.290661
1636500 0.188957 1.27526 440.56 1486.66 0.290583
1637000 0.191656 1.25252 438.547 1487.01 0.290516
1637500 0.189285 1.28524 439.807 1487.29 0.290462
1638000 0.190359 1.24812 438.995 1487.52 0.290416
1638500 0.188926 1.30187 439.679 1487.68 0.290384
1639000 0.189489 1.27744 439.362 1487.82 0.290358
1639500 0.191958 1.22907 437.853 1487.91 0.29034
1640000 0.190246 1.25509 439.021 1487.89 0.290344
1640500 0.193928 1.22524 437.018 1487.76 0.29037
1641000 0.191775 1.27443 438.709 1487.51 0.290417
1641500 0.189196 1.28694 440.839 1487.21 0.290478
1642000 0.192888 1.28093 439.054 1486.88 0.290541
1642500 0.1907 1.27508 441.057 1486.53 0.29061
1643000 0.193686 1.26806 439.739 1486.13 0.290687
1643500 0.191716 1.26596 441.695 1485.7 0.290773
1644000 0.193108 1.31327 441.424 1485.21 0.290868
1644500 0.192561 1.27955 442.621 1484.73 0.290962
1645000 0.191385 1.27705 444.17 1484.22 0.291061
1645500 0.187915 1.31342 447.145 1483.69 0.291166
1646000 0.190819 1.32363 446.034 1483.18 0.291265
1646500 0.194323 1.27553 444.609 1482.69 0.291362
1647000 0.190474 1.27801 447.886 1482.17 0.291465
1647500 0.19417 1.28798 446.305 1481.63 0.291571
1648000 0.192293 1.27239 448.424 1481.07 0.291682
1648500 0.196083 1.33162 446.7 1480.47 0.291799
1649000 0.189842 1.2894 451.694 1479.92 0.291908
1649500 0.193272 1.32421 450.226 1479.36 0.292017
1650000 0.19433 1.32266 450.35 1478.85 0.292119
1650500 0.192331 1.30239 452.455 1478.38 0.292212
1651000 0.195315 1.31808 451.194 1477.92 0.292303
1651500 0.196724 1.36022 450.858 1477.5 0.292386
1652000 0.191856 1.32525 454.69 1477.18 0.292449
1652500 0.192495 1.31894 454.767 1476.92 0.2925
1653000 0.194844 1.34889 453.527 1476.71 0.292541
1653500 0.195875 1.33111 453.234 1476.59 0.292567
1654000 0.193717 1.37034 454.717 1476.54 0.292577
1654500 0.191861 1.34927 455.996 1476.61 0.292563
1655000 0.197388 1.31727 452.427 1476.76 0.292531
1655500 0.190406 1.34978 456.688 1476.98 0.292488
1656000 0.1966 1.3262 452.458 1477.28 0.292429
1656500 0.192666 1.30393 454.741 1477.63 0.29236
1657000 0.195449 1.35118 452.446 1477.99 0.292288
1657500 0.194712 1.34167 452.513 1478.43 0.292201
1658000 0.189813 1.31403 455.186 1478.96 0.292097
1658500 0.197691 1.35232 449.369 1479.53 0.291985
1659000 0.190154 1.32822 453.559 1480.18 0.291856
1659500 0.196468 1.36549 448.527 1480.9 0.291715
1660000 0.194441 1.32929 448.995 1481.69 0.291559
1660500 0.194935 1.30884 447.728 1482.55 0.291391
1661000 0.186985 1.31758 451.817 1483.43 0.291218
1661500 0.196099 1.28401 444.955 1484.32 0.291042
1662000 0.196443 1.26828 443.752 1485.21 0.290868
1662500 0.194606 1.31336 443.888 1486.05 0.290704
1663000 0.194868 1.28998 442.838 1486.88 0.290542
1663500 0.197681 1.2955 440.083 1487.7 0.290381
1664000 0.190019 1.31849 444.02 1488.51 0.290223
1664500 0.194245 1.26101 440.535 1489.32 0.290064
1665000 0.192102 1.2572 441.113 1490.08 0.289918
1665500 0.19585 1.27244 437.914 1490.75 0.289787
1666000 0.194874 1.25541 437.966 1491.35 0.289671
1666500 0.190334 1.26839 440.341 1491.87 0.289569
1667000 0.197378 1.27324 435.318 1492.34 0.289479
1667500 0.192777 1.28594 437.848 1492.76 0.289398
1668000 0.191401 1.2281 438.573 1493.12 0.289327
1668500 0.194253 1.25231 436.495 1493.36 0.28928
1669000 0.195104 1.25947 435.854 1493.52 0.289249
1669500 0.195218 1.33787 435.602 1493.6 0.289233
1670000 0.195497 1.27942 435.555 1493.71 0.289213
1670500 0.19123 1.24714 438.464 1493.79 0.289197
1671000 0.193857 1.25651 436.834 1493.79 0.289198
1671500 0.192495 1.26348 437.954 1493.7 0.289215
1672000 0.196618 1.28864 435.552 1493.54 0.289246
1672500 0.193469 1.28319 437.989 1493.34 0.289285
1673000 0.198697 1.25541 435.141 1493.09 0.289332
1673500 0.194924 1.26283 438.061 1492.79 0.28939
1674000 0.195957 1.28303 437.932 1492.44 0.28946
1674500 0.198832 1.25486 436.771 1492.04 0.289536
1675000 0.195624 1.27129 439.514 1491.59 0.289624
1675500 0.196056 1.25935 440.061 1491.06 0.289728
1676000 0.198936 1.29951 438.992 1490.46 0.289843
1676500 0.196301 1.27198 441.662 1489.87 0.289959
1677000 0.195814 1.26719 442.917 1489.22 0.290084
1677500 0.19355 1.29066 445.394 1488.51 0.290222
1678000 0.197716 1.2702 443.81 1487.78 0.290365
1678500 0.19172 1.27573 448.801 1487.01 0.290517
1679000 0.199477 1.27433 444.943 1486.18 0.290678
1679500 0.197961 1.31694 447.076 1485.32 0.290847
1680000 0.200124 1.30481 446.98 1484.48 0.291012
1680500 0.196593 1.25068 450.566 1483.65 0.291174
1681000 0.202456 1.29131 447.944 1482.77 0.291346
1681500 0.197972 1.32758 452.048 1481.88 0.291522
1682000 0.200332 1.33361 451.792 1481.01 0.291693
1682500 0.199978 1.3307 453.219 1480.22 0.291849
1683000 0.196373 1.31494 456.682 1479.5 0.291991
1683500 0.196936 1.34077 457.29 1478.82 0.292124
1684000 0.199466 1.32074 456.662 1478.22 0.292243
1684500 0.195786 1.32076 459.943 1477.66 0.292354
1685000 0.198621 1.35052 458.785 1477.15 0.292456
1685500 0.196487 1.32566 460.949 1476.69 0.292545
1686000 0.202527 1.35288 457.625 1476.3 0.292623
1686500 0.198594 1.2969 460.855 1476 0.292682
1687000 0.200704 1.31158 459.961 1475.71 0.29274
1687500 0.203774 1.31321 458.463 1475.43 0.292795
1688000 0.198467 1.29594 462.409 1475.2 0.292842
1688500 0.200322 1.35153 461.524 1474.98 0.292885
1689000 0.202979 1.32272 460.164 1474.84 0.292913
1689500 0.201794 1.3594 461.11 1474.78 0.292926
1690000 0.199278 1.38595 462.753 1474.81 0.292918
1690500 0.199769 1.35802 462.416 1474.98 0.292886
1691000 0.20206 1.3472 460.708 1475.25 0.292832
1691500 0.203872 1.34413 459.193 1475.61 0.292761
1692000 0.201862 1.34491 460.028 1476.05 0.292673
1692500 0.202529 1.34722 459.002 1476.59 0.292566
1693000 0.200269 1.32869 459.793 1477.22 0.29244
1693500 0.20245 1.29469 457.699 1477.91 0.292305
1694000 0.194076 1.29723 462.396 1478.58 0.292173
1694500 0.206131 1.32246 453.768 1479.23 0.292043
1695000 0.197791 1.30997 458.436 1479.92 0.291909
1695500 0.201284 1.35348 455.221 1480.64 0.291765
1696000 0.203389 1.3558 452.927 1481.44 0.291608
1696500 0.203285 1.30105 452.111 1482.33 0.291433
1697000 0.201994 1.2998 451.885 1483.25 0.291253
1697500 0.198704 1.31429 452.938 1484.16 0.291074
1698000 0.204231 1.26686 448.441 1485.07 0.290895
1698500 0.203239 1.30107 447.984 1485.93 0.290728
1699000 0.203919 1.31241 446.574 1486.77 0.290563
1699500 0.201742 1.29317 447.047 1487.65 0.290392
1700000 0.201329 1.29244 446.296 1488.52 0.290221
1700500 0.198495 1.30528 447.115 1489.38 0.290053
1701000 0.203854 1.27339 442.817 1490.23 0.289888
1701500 0.203319 1.3124 442.102 1491.04 0.289731
1702000 0.201963 1.28418 442.125 1491.85 0.289574
1702500 0.201491 1.24411 441.701 1492.62 0.289425
1703000 0.198905 1.24369 442.654 1493.28 0.289295
1703500 0.202658 1.21333 439.799 1493.82 0.289192
1704000 0.200927 1.2397 440.524 1494.19 0.289119
1704500 0.202644 1.26084 439.16 1494.47 0.289066
1705000 0.200776 1.26312 440.225 1494.67 0.289027
1705500 0.20287 1.3024 438.737 1494.8 0.289001
1706000 0.203343 1.26077 438.536 1494.92 0.288979
1706500 0.199647 1.26723 441.009 1494.96 0.28897
1707000 0.198055 1.23954 442.26 1494.94 0.288975
1707500 0.198626 1.2575 442.116 1494.82 0.288998
1708000 0.20279 1.29279 439.728 1494.62 0.289037
1708500 0.203754 1.32876 439.403 1494.41 0.289078
1709000 0.199857 1.31386 442.349 1494.22 0.289114
1709500 0.199219 1.30086 443.117 1494.07 0.289144
1710000 0.203502 1.2531 440.829 1493.9 0.289177
1710500 0.20164 1.27699 442.418 1493.65 0.289224
1711000 0.197749 1.24426 445.533 1493.35 0.289282
1711500 0.202686 1.27853 442.832 1492.96 0.289358
1712000 0.199936 1.27786 445.352 1492.5 0.289446
1712500 0.200738 1.27719 445.589 1492.01 0.289542
1713000 0.201225 1.31106 445.996 1491.47 0.289648
1713500 0.205798 1.26518 444.015 1490.91 0.289756
1714000 0.201442 1.30494 447.616 1490.31 0.289872
1714500 0.202909 1.26662 447.715 1489.72 0.289988
1715000 0.202703 1.27026 448.777 1489.09 0.290111
1715500 0.203427 1.28242 449.236 1488.42 0.290241
1716000 0.202827 1.32279 450.553 1487.74 0.290374
1716500 0.205646 1.31688 449.765 1487.08 0.290502
1717000 0.204763 1.32347 451.252 1486.47 0.290621
1717500 0.202512 1.32403 453.571 1485.9 0.290732
1718000 0.201977 1.34324 454.693 1485.39 0.290833
1718500 0.205228 1.37556 453.241 1484.95 0.290919
1719000 0.207568 1.3236 452.403 1484.63 0.290981
1719500 0.200257 1.32664 457.58 1484.36 0.291034
1720000 0.205898 1.31416 454.398 1484.14 0.291077
1720500 0.20332 1.33735 456.357 1483.97 0.29111
1721000 0.20694 1.29647 454.412 1483.86 0.291132
1721500 0.206345 1.30063 455.014 1483.78 0.291149
1722000 0.202968 1.30948 457.367 1483.7 0.291163
1722500 0.203133 1.32754 457.418 1483.65 0.291174
1723000 0.209061 1.32528 453.727 1483.63 0.291178
1723500 0.203919 1.32911 457.133 1483.66 0.291172
1724000 0.201075 1.30798 459.04 1483.75 0.291155
1724500 0.204825 1.32057 456.55 1483.85 0.291134
1725000 0.204639 1.32819 456.621 1483.99 0.291107
1725500 0.205398 1.28711 456.126 1484.16 0.291073
1726000 0.205081 1.32248 456.178 1484.33 0.29104
1726500 0.204225 1.29212 456.674 1484.52 0.291004
1727000 0.207615 1.27647 454.413 1484.69 0.290969
1727500 0.207844 1.27656 454.196 1484.86 0.290937
1728000 0.209867 1.3036 452.789 1484.99 0.290912
1728500 0.207994 1.33308 453.886 1485.11 0.290887
1729000 0.209555 1.30468 452.876 1485.28 0.290855
1729500 0.211823 1.28039 451.353 1485.46 0.290819
1730000 0.210463 1.30995 452.054 1485.61 0.290789
1730500 0.208118 1.3207 453.466 1485.8 0.290753
1731000 0.204963 1.27429 455.451 1486.01 0.290711
1731500 0.210287 1.33502 451.768 1486.19 0.290676
1732000 0.213335 1.35842 449.543 1486.41 0.290633
1732500 0.209374 1.34157 451.89 1486.72 0.290572
1733000 0.208505 1.29276 452.186 1487.1 0.290498
1733500 0.209657 1.34243 450.94 1487.5 0.290421
1734000 0.212258 1.27424 448.982 1487.93 0.290336
1734500 0.212752 1.31242 448.126 1488.36 0.290252
1735000 0.205486 1.32284 452.336 1488.82 0.290163
1735500 0.209094 1.31023 449.511 1489.29 0.29007
1736000 0.208233 1.28224 449.606 1489.79 0.289974
1736500 0.210427 1.30386 447.679 1490.26 0.289883
1737000 0.211344 1.28581 446.67 1490.7 0.289796
1737500 0.212926 1.25768 445.297 1491.12 0.289715
1738000 0.212549 1.26652 445.184 1491.47 0.289647
1738500 0.208143 1.2998 447.705 1491.77 0.289589
1739000 0.212685 1.26783 444.625 1492.05 0.289535
1739500 0.207499 1.25956 447.856 1492.27 0.289492
1740000 0.211127 1.28111 445.379 1492.41 0.289464
1740500 0.21244 1.28029 444.546 1492.5 0.289448
1741000 0.207938 1.30227 447.452 1492.54 0.289439
1741500 0.210281 1.27062 446.086 1492.58 0.289432
1742000 0.21322 1.28241 444.274 1492.58 0.289432
1742500 0.212373 1.26209 445.049 1492.53 0.289442
1743000 0.211925 1.26161 445.6 1492.41 0.289465
1743500 0.214291 1.25782 444.446 1492.22 0.289502
1744000 0.209645 1.26905 447.869 1491.96 0.289552
1744500 0.211372 1.26465 447.258 1491.65 0.289611
1745000 0.210072 1.27317 448.66 1491.28 0.289685
1745500 0.211009 1.25643 448.802 1490.83 0.289771
1746000 0.216831 1.27809 445.731 1490.31 0.289872
1746500 0.209268 1.25032 451.526 1489.74 0.289983
1747000 0.215119 1.30514 448.557 1489.11 0.290107
1747500 0.212523 1.26443 451.299 1488.44 0.290236
1748000 0.214307 1.27901 451.113 1487.73 0.290375
1748500 0.215165 1.28406 451.635 1486.98 0.290521
1749000 0.209848 1.30604 456.137 1486.22 0.290671
1749500 0.217915 1.3255 451.967 1485.47 0.290816
1750000 0.208301 1.34692 459.178 1484.78 0.290953
1750500 0.218687 1.31516 453.462 1484.15 0.291077
1751000 0.208771 1.31061 460.79 1483.54 0.291194
1751500 0.217217 1.31226 456.165 1482.99 0.291304
1752000 0.219306 1.30631 455.636 1482.47 0.291406
1752500 0.210778 1.37917 461.751 1481.98 0.291502
1753000 0.215347 1.33692 459.518 1481.62 0.291573
1753500 0.211925 1.31274 462.263 1481.32 0.291631
1754000 0.215503 1.32685 460.364 1481.06 0.291683
1754500 0.211173 1.27437 463.723 1480.83 0.291728
1755000 0.216595 1.30847 460.528 1480.6 0.291774
1755500 0.213876 1.32967 462.653 1480.36 0.291821
1756000 0.217251 1.37422 460.701 1480.17 0.291859
1756500 0.211115 1.35541 464.923 1480.11 0.29187
1757000 0.218324 1.30206 460.455 1480.14 0.291864
1757500 0.215784 1.27268 462.184 1480.19 0.291854
1758000 0.214365 1.30588 463.066 1480.22 0.291848
1758500 0.214228 1.36785 463.043 1480.29 0.291835
1759000 0.218002 1.32618 460.621 1480.45 0.291804
1759500 0.214418 1.33817 462.704 1480.67 0.29176
1760000 0.214164 1.31426 462.668 1480.95 0.291704
1760500 0.215831 1.32208 461.221 1481.28 0.291641
1761000 0.212157 1.32109 463.23 1481.63 0.29157
1761500 0.216585 1.33866 459.898 1482.03 0.291492
1762000 0.216462 1.29912 459.581 1482.48 0.291404
1762500 0.214163 1.27163 460.674 1482.93 0.291315
1763000 0.214135 1.29263 460.213 1483.35 0.291233
1763500 0.21566 1.31779 458.735 1483.74 0.291156
1764000 0.218847 1.28956 456.362 1484.14 0.291077
1764500 0.217745 1.34515 456.444 1484.56 0.290995
1765000 0.210479 1.30284 460.729 1485.04 0.290901
1765500 0.217186 1.30041 455.865 1485.54 0.290804
1766000 0.216777 1.30257 455.59 1486.01 0.290711
1766500 0.212439 1.32738 457.769 1486.49 0.290617
1767000 0.215526 1.31157 455.245 1487.02 0.290514
1767500 0.218112 1.29488 452.99 1487.56 0.290408
1768000 0.213372 1.28065 455.567 1488.07 0.290308
1768500 0.217754 1.2994 452.133 1488.55 0.290216
1769000 0.215837 1.24559 452.979 1489.03 0.290123
1769500 0.216336 1.27252 452.157 1489.42 0.290046
1770000 0.213616 1.2752 453.587 1489.76 0.28998
1770500 0.206442 1.25426 458.024 1490.05 0.289923
1771000 0.217682 1.30049 450.472 1490.26 0.289883
1771500 0.212967 1.23083 453.546 1490.43 0.289849
1772000 0.217811 1.28328 450.295 1490.5 0.289835
1772500 0.220498 1.24961 448.711 1490.51 0.289834
1773000 0.215517 1.28959 451.979 1490.46 0.289843
1773500 0.217318 1.3126 450.957 1490.38 0.289859
1774000 0.216348 1.32361 451.716 1490.32 0.28987
1774500 0.214091 1.27565 453.446 1490.28 0.289878
1775000 0.218218 1.28535 450.93 1490.21 0.289892
1775500 0.21484 1.31263 453.266 1490.11 0.289911
1776000 0.218579 1.3141 451.039 1490.03 0.289927
1776500 0.217074 1.292 452.225 1489.99 0.289936
1777000 0.213433 1.29736 454.659 1489.94 0.289945
1777500 0.218785 1.28782 451.408 1489.86 0.289959
1778000 0.219602 1.30985 451.03 1489.76 0.289979
1778500 0.219101 1.29561 451.607 1489.67 0.289996
1779000 0.21207 1.29816 456.348 1489.59 0.290013
1779500 0.215318 1.30363 454.482 1489.5 0.290031
1780000 0.215863 1.30783 454.243 1489.42 0.290045
1780500 0.215707 1.31391 454.477 1489.38 0.290054
1781000 0.217729 1.30843 453.298 1489.34 0.290061
1781500 0.215902 1.29077 454.633 1489.32 0.290065
1782000 0.219272 1.2806 452.608 1489.28 0.290072
1782500 0.214831 1.29762 455.627 1489.22 0.290084
1783000 0.219419 1.32829 452.733 1489.15 0.290097
1783500 0.214323 1.30254 456.226 1489.12 0.290104
1784000 0.217434 1.29882 454.323 1489.1 0.290108
1784500 0.215774 1.31881 455.453 1489.1 0.290109
