# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1031000 0.119377 1.60011 600.762 1329.4 0.324958
1031500 0.118121 1.57647 600.649 1330.01 0.324808
1032000 0.118142 1.5882 599.785 1330.56 0.324674
1032500 0.118242 1.60085 598.911 1331.07 0.32455
1033000 0.120813 1.58919 596.509 1331.58 0.324427
1033500 0.11811 1.59057 597.517 1332.05 0.324311
1034000 0.11844 1.57817 596.658 1332.5 0.324203
1034500 0.119762 1.58434 595.194 1332.89 0.324108
1035000 0.119613 1.57156 594.766 1333.24 0.324023
1035500 0.119612 1.5879 594.329 1333.52 0.323954
1036000 0.11763 1.57085 595.284 1333.76 0.323897
1036500 0.120465 1.56067 593.273 1333.9 0.323862
1037000 0.116043 1.57999 596.066 1333.94 0.323854
1037500 0.118659 1.59802 594.449 1333.88 0.323867
1038000 0.120014 1.57189 593.804 1333.8 0.323886
1038500 0.119674 1.55735 594.322 1333.65 0.323922
1039000 0.117605 1.59133 596.009 1333.38 0.323988
1039500 0.117876 1.59137 596.359 1333.07 0.324065
1040000 0.121084 1.58266 594.828 1332.74 0.324144
1040500 0.118557 1.58113 597.098 1332.36 0.324237
1041000 0.119608 1.58296 597.124 1331.91 0.324346
1041500 0.120032 1.56831 597.709 1331.4 0.32447
1042000 0.116233 1.57076 601.109 1330.8 0.324618
1042500 0.120046 1.6319 599.594 1330.14 0.324778
1043000 0.119343 1.65207 600.982 1329.57 0.324917
1043500 0.117991 1.60515 602.673 1329.11 0.325029
1044000 0.119099 1.6012 602.68 1328.69 0.325132
1044500 0.119165 1.63002 603.225 1328.29 0.32523
1045000 0.119421 1.66141 603.487 1327.98 0.325306
1045500 0.1181 1.58415 604.801 1327.81 0.325348
1046000 0.11792 1.61392 605.151 1327.63 0.325392
1046500 0.119403 1.62741 604.393 1327.48 0.32543
1047000 0.120982 1.61365 603.58 1327.39 0.32545
1047500 0.118347 1.61284 605.346 1327.37 0.325456
1048000 0.120288 1.62239 604.032 1327.39 0.325451
1048500 0.119643 1.62218 604.314 1327.47 0.32543
1049000 0.121005 1.58992 603.272 1327.62 0.325394
1049500 0.121736 1.62939 602.454 1327.77 0.325358
1050000 0.116907 1.63683 605.143 1328.02 0.325296
1050500 0.122101 1.59155 601.334 1328.36 0.325214
1051000 0.117285 1.64918 603.786 1328.7 0.325129
1051500 0.119968 1.59728 601.47 1329.14 0.325023
1052000 0.118876 1.60472 601.413 1329.6 0.324911
1052500 0.120741 1.57112 599.54 1330.06 0.324797
1053000 0.120595 1.58191 598.967 1330.47 0.324697
1053500 0.118803 1.61761 599.488 1330.83 0.324609
1054000 0.119659 1.58957 598.377 1331.22 0.324515
1054500 0.117479 1.63487 599.056 1331.6 0.324422
1055000 0.118287 1.58444 597.92 1332.05 0.324313
1055500 0.118047 1.6075 597.334 1332.48 0.324207
1056000 0.120545 1.58242 595.075 1332.9 0.324104
1056500 0.117601 1.57734 596.382 1333.29 0.324011
1057000 0.119475 1.59907 594.612 1333.61 0.323933
1057500 0.118981 1.54425 594.59 1333.89 0.323866
1058000 0.11914 1.52507 594.333 1334.02 0.323833
1058500 0.11914 1.60556 594.221 1333.99 0.323841
1059000 0.117349 1.58758 595.492 1333.91 0.32386
1059500 0.121095 1.56341 593.342 1333.78 0.323892
1060000 0.119311 1.54633 594.849 1333.56 0.323946
1060500 0.117583 1.59692 596.431 1333.19 0.324035
1061000 0.11874 1.5417 596.464 1332.75 0.324142
1061500 0.119794 1.57766 596.589 1332.17 0.324283
1062000 0.118918 1.56996 598.221 1331.48 0.32445
1062500 0.11877 1.56884 599.555 1330.71 0.324638
1063000 0.11892 1.61987 600.661 1329.88 0.324842
1063500 0.118221 1.60956 602.43 1329.06 0.325041
1064000 0.124732 1.61553 599.462 1328.3 0.325229
1064500 0.116605 1.6089 605.81 1327.59 0.325402
1065000 0.121289 1.62949 603.835 1326.91 0.325568
1065500 0.121133 1.63369 604.847 1326.32 0.325713
1066000 0.118046 1.66008 607.588 1325.83 0.325833
1066500 0.118762 1.62277 607.761 1325.48 0.325921
1067000 0.122045 1.62604 606.024 1325.22 0.325985
1067500 0.116776 1.60917 609.725 1325.05 0.326026
1068000 0.120079 1.68899 607.552 1324.95 0.32605
1068500 0.118875 1.63322 608.277 1325.04 0.326029
1069000 0.118462 1.64093 608.15 1325.26 0.325973
1069500 0.119008 1.63615 607.21 1325.6 0.32589
1070000 0.119753 1.62033 606.022 1326.05 0.325779
1070500 0.119459 1.63737 605.283 1326.58 0.32565
1071000 0.118303 1.62929 605.022 1327.19 0.3255
1071500 0.121346 1.58883 602.008 1327.87 0.325332
1072000 0.119623 1.5702 602.035 1328.55 0.325165
1072500 0.118489 1.61217 601.636 1329.19 0.325009
1073000 0.119768 1.5911 599.799 1329.85 0.324849
1073500 0.119094 1.59677 599.133 1330.5 0.324689
1074000 0.117856 1.56614 598.926 1331.16 0.32453
1074500 0.118164 1.5919 597.761 1331.72 0.324392
1075000 0.119604 1.58461 596.02 1332.22 0.32427
1075500 0.118122 1.56291 596.25 1332.68 0.324158
1076000 0.119335 1.59846 594.751 1333.07 0.324064
1076500 0.11955 1.59591 593.959 1333.44 0.323973
1077000 0.119958 1.58404 593.138 1333.8 0.323886
1077500 0.118077 1.54491 593.976 1334.1 0.323814
1078000 0.118821 1.5759 593.109 1334.27 0.323774
1078500 0.120418 1.59406 591.844 1334.35 0.323752
1079000 0.118912 1.57348 592.697 1334.41 0.323738
1079500 0.116478 1.58942 594.19 1334.42 0.323735
1080000 0.118824 1.60956 592.679 1334.39 0.323743
1080500 0.120484 1.59346 591.637 1334.36 0.323751
1081000 0.118811 1.58026 592.771 1334.32 0.32376
1081500 0.118379 1.56418 593.172 1334.22 0.323784
1082000 0.117579 1.55315 594.013 1334.01 0.323836
1082500 0.116349 1.59453 595.184 1333.68 0.323916
1083000 0.118315 1.61787 594.398 1333.33 0.324002
1083500 0.11935 1.60286 594.243 1333 0.324081
1084000 0.119447 1.58776 594.677 1332.68 0.324158
1084500 0.118461 1.60451 595.719 1332.36 0.324236
1085000 0.118802 1.5771 595.997 1332.04 0.324315
1085500 0.118366 1.59852 596.862 1331.64 0.324411
1086000 0.116596 1.61044 598.578 1331.22 0.324513
1086500 0.119736 1.59189 597.204 1330.83 0.324609
1087000 0.117583 1.58973 599.145 1330.44 0.324705
1087500 0.11994 1.64843 598.105 1330.03 0.324805
1088000 0.117928 1.63134 599.875 1329.74 0.324876
1088500 0.119977 1.61426 598.838 1329.54 0.324923
1089000 0.117448 1.593 600.744 1329.38 0.324964
1089500 0.11764 1.56591 600.91 1329.2 0.325008
1090000 0.119646 1.60811 599.854 1328.94 0.325071
1090500 0.12016 1.61973 599.848 1328.69 0.325132
1091000 0.115801 1.62529 602.903 1328.51 0.325175
1091500 0.120339 1.61694 600.039 1328.44 0.325194
1092000 0.116753 1.64321 602.31 1328.41 0.325201
1092500 0.116656 1.62315 602.254 1328.48 0.325184
1093000 0.116695 1.61516 601.964 1328.61 0.325152
1093500 0.117729 1.63817 600.872 1328.79 0.325107
1094000 0.118468 1.62199 599.918 1329.07 0.325038
1094500 0.117523 1.58301 600.017 1329.42 0.324953
1095000 0.118125 1.58476 599.042 1329.74 0.324876
1095500 0.114644 1.62177 600.682 1330.04 0.324802
1096000 0.118873 1.62275 597.288 1330.4 0.324714
1096500 0.119303 1.57059 596.438 1330.8 0.324616
1097000 0.118621 1.60327 596.123 1331.17 0.324526
1097500 0.115862 1.58656 597.337 1331.52 0.32444
1098000 0.119173 1.59155 594.556 1331.85 0.32436
1098500 0.117105 1.55742 595.469 1332.15 0.324288
1099000 0.116542 1.55867 595.51 1332.32 0.324245
1099500 0.117617 1.60133 594.524 1332.39 0.32423
1100000 0.116046 1.56616 595.471 1332.44 0.324218
1100500 0.117183 1.58706 594.681 1332.4 0.324227
1101000 0.118272 1.58865 594.037 1332.32 0.324246
1101500 0.117009 1.60327 594.934 1332.22 0.32427
1102000 0.116796 1.57794 595.228 1332.11 0.324298
1102500 0.116785 1.55646 595.485 1331.93 0.324342
1103000 0.1161 1.60828 596.16 1331.65 0.32441
1103500 0.114978 1.56021 597.432 1331.35 0.324483
1104000 0.118362 1.58706 595.736 1330.95 0.324579
1104500 0.116813 1.579 597.406 1330.49 0.324693
1105000 0.115381 1.56899 599.154 1329.95 0.324825
1105500 0.117287 1.58634 598.753 1329.34 0.324974
1106000 0.116118 1.6237 600.348 1328.72 0.325126
1106500 0.117155 1.5882 600.601 1328.13 0.325269
1107000 0.11485 1.61902 602.912 1327.54 0.325415
1107500 0.118219 1.59963 601.646 1326.96 0.325557
1108000 0.117086 1.56769 603.278 1326.37 0.325701
1108500 0.115392 1.64012 605.151 1325.75 0.325853
1109000 0.115534 1.65396 605.827 1325.22 0.325984
1109500 0.11376 1.64881 607.552 1324.83 0.326081
1110000 0.117053 1.63125 605.83 1324.57 0.326144
1110500 0.112953 1.63457 608.672 1324.41 0.326183
1111000 0.114406 1.64698 607.713 1324.34 0.3262
1111500 0.114795 1.63468 607.261 1324.41 0.326183
1112000 0.115837 1.61868 606.305 1324.57 0.326144
1112500 0.114778 1.68488 606.366 1324.81 0.326085
1113000 0.117452 1.64086 603.919 1325.26 0.325973
1113500 0.114659 1.64502 604.595 1325.89 0.325819
1114000 0.114759 1.58415 603.409 1326.61 0.325641
1114500 0.116117 1.62254 601.164 1327.35 0.325461
1115000 0.115548 1.62575 600.133 1328.16 0.325261
1115500 0.117207 1.6068 597.579 1329.06 0.325042
1116000 0.115615 1.61943 596.942 1330.02 0.324808
1116500 0.113596 1.57596 596.652 1331.02 0.324563
1117000 0.11419 1.59201 594.665 1331.96 0.324333
1117500 0.114908 1.59592 592.617 1332.88 0.32411
1118000 0.113763 1.58683 591.889 1333.78 0.323891
1118500 0.113926 1.55903 590.372 1334.64 0.323683
1119000 0.113822 1.55267 589.221 1335.38 0.323504
1119500 0.113184 1.57781 588.576 1335.97 0.32336
1120000 0.113574 1.57368 587.431 1336.49 0.323235
1120500 0.112673 1.55078 587.325 1336.93 0.323129
1121000 0.115107 1.553 585.154 1337.23 0.323056
1121500 0.11459 1.55399 585.102 1337.4 0.323014
1122000 0.114883 1.49799 584.92 1337.42 0.32301
1122500 0.112609 1.54296 586.625 1337.16 0.323073
1123000 0.113856 1.57316 586.36 1336.69 0.323187
1123500 0.114199 1.57669 586.977 1336.1 0.32333
1124000 0.113116 1.56051 588.714 1335.43 0.323492
1124500 0.113939 1.59348 589.204 1334.68 0.323673
1125000 0.11511 1.59196 589.581 1333.9 0.323862
1125500 0.112795 1.58882 592.244 1333.09 0.324058
1126000 0.113363 1.57365 593.195 1332.22 0.32427
1126500 0.112881 1.60326 594.833 1331.29 0.324497
1127000 0.11306 1.59821 596.171 1330.35 0.324728
1127500 0.112456 1.61014 597.961 1329.38 0.324962
1128000 0.116576 1.605 596.769 1328.43 0.325195
1128500 0.111629 1.64371 601.245 1327.52 0.32542
1129000 0.114493 1.62935 600.69 1326.67 0.325626
1129500 0.112524 1.64477 603.045 1325.93 0.325809
1130000 0.114754 1.64106 602.545 1325.32 0.32596
1130500 0.113346 1.64107 604.165 1324.83 0.326079
1131000 0.114319 1.6434 604.02 1324.46 0.326169
1131500 0.113097 1.66194 605.044 1324.23 0.326226
1132000 0.114282 1.61937 604.328 1324.19 0.326236
1132500 0.112691 1.60027 605.293 1324.21 0.326231
1133000 0.11416 1.619 604.143 1324.23 0.326226
1133500 0.112323 1.62365 605.099 1324.3 0.32621
1134000 0.113661 1.63801 603.859 1324.45 0.326172
1134500 0.111218 1.62052 604.976 1324.72 0.326107
1135000 0.112647 1.63718 603.38 1325.05 0.326025
1135500 0.114286 1.61616 601.518 1325.49 0.325918
1136000 0.112686 1.62976 601.639 1326 0.325793
1136500 0.110981 1.61955 601.714 1326.58 0.325651
1137000 0.110343 1.59563 600.995 1327.22 0.325491
1137500 0.112988 1.61519 598.17 1327.86 0.325336
1138000 0.113283 1.62675 596.718 1328.54 0.325169
1138500 0.111323 1.61758 596.678 1329.31 0.324982
1139000 0.112208 1.61817 594.699 1330.12 0.324783
1139500 0.110663 1.58729 594.306 1330.97 0.324575
1140000 0.111418 1.56038 592.461 1331.79 0.324375
1140500 0.111242 1.57312 591.33 1332.51 0.3242
1141000 0.112999 1.5671 589.12 1333.12 0.324052
1141500 0.111504 1.57703 589.112 1333.65 0.323922
1142000 0.111465 1.5662 588.375 1334.1 0.323813
1142500 0.108802 1.57176 589.439 1334.44 0.32373
1143000 0.112592 1.52489 586.599 1334.69 0.32367
1143500 0.109808 1.52763 588.238 1334.74 0.323659
1144000 0.109272 1.54673 588.695 1334.56 0.323702
1144500 0.109072 1.54707 589.258 1334.22 0.323785
1145000 0.110141 1.5718 589.194 1333.71 0.323909
1145500 0.110009 1.57383 590.146 1333.09 0.324059
1146000 0.110445 1.60137 590.767 1332.42 0.324223
1146500 0.10892 1.605 592.771 1331.73 0.324389
1147000 0.110106 1.64006 592.865 1331.08 0.324549
1147500 0.111058 1.61688 593.144 1330.5 0.324691
1148000 0.111079 1.63032 593.85 1329.98 0.324817
1148500 0.109212 1.62517 595.657 1329.55 0.324922
1149000 0.111154 1.63009 594.818 1329.2 0.325006
1149500 0.109506 1.58642 596.296 1328.92 0.325075
1150000 0.111069 1.59667 595.671 1328.62 0.32515
1150500 0.109016 1.62589 597.285 1328.32 0.325223
1151000 0.110329 1.60065 596.799 1328.07 0.325284
1151500 0.110739 1.64769 596.665 1327.85 0.325338
1152000 0.112812 1.61651 595.458 1327.75 0.325363
1152500 0.109689 1.5973 597.431 1327.72 0.325369
1153000 0.107815 1.5923 598.628 1327.69 0.325377
1153500 0.109922 1.62665 597.131 1327.64 0.325388
1154000 0.110932 1.6265 596.355 1327.65 0.325386
1154500 0.110517 1.60627 596.422 1327.74 0.325365
1155000 0.106719 1.59114 598.593 1327.86 0.325335
1155500 0.11024 1.61199 595.967 1327.98 0.325307
1156000 0.108535 1.60722 596.782 1328.11 0.325273
1156500 0.108877 1.57737 596.29 1328.26 0.325239
1157000 0.109284 1.59415 595.706 1328.35 0.325215
1157500 0.10724 1.58226 596.856 1328.41 0.325201
1158000 0.108031 1.61964 596.134 1328.43 0.325195
1158500 0.106645 1.61709 596.795 1328.5 0.32518
1159000 0.108942 1.60296 595.07 1328.6 0.325153
1159500 0.108952 1.60354 594.74 1328.73 0.325124
1160000 0.106348 1.56384 596.23 1328.83 0.325097
1160500 0.11003 1.61263 593.585 1328.85 0.325092
1161000 0.108895 1.59597 594.176 1328.89 0.325084
1161500 0.108166 1.61581 594.422 1328.95 0.325069
1162000 0.108233 1.59938 594.159 1329.03 0.325049
1162500 0.1084 1.58201 593.834 1329.12 0.325028
1163000 0.10576 1.59329 595.369 1329.15 0.32502
1163500 0.109155 1.58986 593.156 1329.11 0.32503
1164000 0.108487 1.57953 593.554 1329.06 0.325041
1164500 0.108004 1.61486 593.774 1329 0.325056
1165000 0.108415 1.61047 593.458 1328.98 0.325062
1165500 0.109016 1.59951 592.983 1328.97 0.325064
1166000 0.108043 1.5848 593.558 1328.95 0.325068
1166500 0.106599 1.61223 594.347 1328.94 0.325072
1167000 0.106752 1.62963 594.112 1328.94 0.325071
1167500 0.107232 1.62659 593.546 1329.02 0.325051
1168000 0.106231 1.60039 593.889 1329.18 0.325013
1168500 0.10782 1.61455 592.411 1329.35 0.32497
1169000 0.106666 1.59038 592.762 1329.55 0.324921
1169500 0.106935 1.62043 592.121 1329.75 0.324873
1170000 0.108017 1.59395 590.974 1329.99 0.324814
1170500 0.108114 1.60151 590.407 1330.24 0.324754
1171000 0.106943 1.61231 590.596 1330.5 0.324689
1171500 0.105657 1.60495 590.846 1330.8 0.324617
1172000 0.10644 1.5846 589.801 1331.1 0.324542
1172500 0.108167 1.60903 588.04 1331.4 0.324472
1173000 0.105892 1.591 588.926 1331.71 0.324394
1173500 0.103954 1.57897 589.666 1331.99 0.324327
1174000 0.105366 1.61762 588.191 1332.21 0.324272
1174500 0.107124 1.60258 586.535 1332.47 0.324209
1175000 0.106439 1.59699 586.451 1332.74 0.324143
1175500 0.10557 1.60876 586.403 1333.04 0.324072
1176000 0.104559 1.60644 586.453 1333.35 0.323996
1176500 0.107257 1.56085 584.239 1333.65 0.323924
1177000 0.103968 1.60687 585.779 1333.86 0.323871
1177500 0.105337 1.60036 584.451 1334.08 0.323818
1178000 0.105284 1.57539 584.071 1334.31 0.323764
1178500 0.106167 1.58012 583.117 1334.48 0.323723
1179000 0.104326 1.55209 584.102 1334.57 0.323699
1179500 0.103949 1.5595 584.269 1334.54 0.323708
1180000 0.106172 1.60884 582.82 1334.38 0.323746
1180500 0.102267 1.60307 585.516 1334.21 0.323786
1181000 0.105471 1.59038 583.668 1334.04 0.323828
1181500 0.106465 1.55914 583.259 1333.85 0.323875
1182000 0.103173 1.55952 585.734 1333.55 0.323947
1182500 0.105016 1.5464 585.148 1333.1 0.324057
1183000 0.105759 1.62388 585.333 1332.52 0.324197
1183500 0.104753 1.61667 586.745 1332 0.324325
1184000 0.106497 1.59146 586.311 1331.52 0.324441
1184500 0.105019 1.64052 587.809 1331.06 0.324552
1185000 0.104595 1.63246 588.572 1330.69 0.324643
1185500 0.103196 1.60585 589.889 1330.41 0.324711
1186000 0.105985 1.61862 588.336 1330.16 0.324774
1186500 0.101665 1.61724 591.368 1329.94 0.324826
1187000 0.103911 1.60734 590.113 1329.76 0.324871
1187500 0.106051 1.60977 588.85 1329.61 0.324906
1188000 0.102115 1.62504 591.416 1329.52 0.32493
1188500 0.103236 1.6159 590.622 1329.49 0.324937
1189000 0.104066 1.61267 589.918 1329.51 0.324932
1189500 0.102284 1.60655 590.931 1329.56 0.32492
1190000 0.104736 1.61927 589.079 1329.64 0.3249
1190500 0.103857 1.60854 589.352 1329.77 0.324868
1191000 0.103686 1.62088 589.047 1329.93 0.324828
1191500 0.103548 1.6196 588.624 1330.18 0.324767
1192000 0.101366 1.58995 589.45 1330.51 0.324689
1192500 0.102504 1.59757 588.128 1330.8 0.324616
1193000 0.103106 1.60078 587.17 1331.08 0.324549
1193500 0.100889 1.60758 588.008 1331.36 0.324479
1194000 0.105316 1.57695 584.653 1331.66 0.324408
1194500 0.100132 1.63334 587.336 1331.93 0.324342
1195000 0.101902 1.59363 585.596 1332.27 0.32426
1195500 0.100978 1.56582 585.677 1332.58 0.324184
1196000 0.102874 1.59869 583.892 1332.8 0.32413
1196500 0.103168 1.58395 583.321 1332.99 0.324083
1197000 0.103121 1.60759 582.917 1333.17 0.32404
1197500 0.0999801 1.64253 584.411 1333.39 0.323987
1198000 0.102492 1.58997 582.301 1333.7 0.323912
1198500 0.100501 1.60534 582.967 1333.99 0.323839
1199000 0.102812 1.59082 580.849 1334.31 0.323762
1199500 0.10053 1.57081 581.79 1334.62 0.323688
1200000 0.100169 1.59303 581.469 1334.87 0.323626
1200500 0.0995574 1.57164 581.493 1335.06 0.32358
1201000 0.100188 1.57309 580.831 1335.15 0.323559
1201500 0.100223 1.58694 580.654 1335.17 0.323555
1202000 0.101373 1.53341 579.972 1335.12 0.323567
1202500 0.100696 1.56645 580.542 1334.92 0.323616
1203000 0.101353 1.58779 580.462 1334.6 0.323692
1203500 0.102272 1.56238 580.413 1334.22 0.323784
1204000 0.100185 1.54911 582.461 1333.73 0.323903
1204500 0.101524 1.58118 582.394 1333.1 0.324057
1205000 0.100473 1.62646 583.971 1332.41 0.324225
1205500 0.100851 1.60194 584.749 1331.75 0.324385
1206000 0.100321 1.6027 586.01 1331.12 0.324539
1206500 0.101356 1.63243 586.174 1330.49 0.324692
1207000 0.100805 1.59439 587.382 1329.94 0.324827
1207500 0.100874 1.62848 588.028 1329.4 0.32496
1208000 0.101096 1.61987 588.561 1328.91 0.325078
1208500 0.100072 1.59096 589.871 1328.48 0.325184
1209000 0.09965 1.61315 590.738 1328.03 0.325295
1209500 0.100621 1.61011 590.667 1327.59 0.325401
1210000 0.100587 1.64981 591.108 1327.22 0.325492
1210500 0.101278 1.65285 590.958 1326.99 0.325548
1211000 0.0994876 1.62109 592.186 1326.92 0.325567
1211500 0.101546 1.64773 590.657 1326.93 0.325563
1212000 0.100281 1.62166 591.205 1327.06 0.325533
1212500 0.100202 1.61194 590.867 1327.25 0.325484
1213000 0.0995901 1.59155 590.816 1327.49 0.325426
1213500 0.0981955 1.63132 591.105 1327.74 0.325365
1214000 0.099721 1.61014 589.575 1328.05 0.325289
1214500 0.100359 1.59376 588.54 1328.4 0.325204
1215000 0.0988696 1.60589 588.833 1328.74 0.32512
1215500 0.0999541 1.62184 587.377 1329.11 0.325028
1216000 0.0996875 1.60292 586.778 1329.54 0.324923
1216500 0.100227 1.62794 585.561 1330 0.324811
1217000 0.0996463 1.60981 584.973 1330.54 0.324679
1217500 0.0975945 1.61365 585.256 1331.13 0.324536
1218000 0.0973107 1.58804 584.378 1331.75 0.324385
1218500 0.0974351 1.56765 583.282 1332.36 0.324238
1219000 0.0987489 1.59344 581.449 1332.88 0.32411
1219500 0.0993049 1.58538 580.219 1333.38 0.323989
1220000 0.0970918 1.54595 580.927 1333.83 0.32388
1220500 0.0958914 1.58052 581.056 1334.12 0.323808
1221000 0.0972408 1.54186 579.858 1334.32 0.32376
1221500 0.0976904 1.55873 579.354 1334.35 0.323753
1222000 0.0998101 1.57177 578.062 1334.24 0.32378
1222500 0.0991481 1.5952 578.635 1334.05 0.323825
1223000 0.0978996 1.56472 579.724 1333.85 0.323875
1223500 0.0972216 1.58532 580.456 1333.56 0.323944
1224000 0.0990635 1.56748 579.757 1333.21 0.324029
1224500 0.0965723 1.56455 581.952 1332.79 0.324133
1225000 0.0978523 1.5844 581.842 1332.24 0.324266
1225500 0.0997233 1.61643 581.411 1331.64 0.324413
1226000 0.0975046 1.61939 583.665 1331.06 0.324552
1226500 0.0954623 1.58126 585.782 1330.55 0.324678
1227000 0.0985757 1.56729 584.597 1329.97 0.324819
1227500 0.0962027 1.60523 587.005 1329.31 0.32498
1228000 0.0973548 1.58315 587.284 1328.63 0.325147
1228500 0.0943286 1.59173 590.285 1327.9 0.325327
1229000 0.0983977 1.60346 588.787 1327.12 0.325517
1229500 0.096492 1.61523 591.142 1326.36 0.325705
1230000 0.0963806 1.65028 592.152 1325.65 0.325878
1230500 0.0990171 1.62225 591.401 1325.05 0.326025
1231000 0.0989391 1.64439 592.138 1324.55 0.326148
1231500 0.0955915 1.68754 594.701 1324.19 0.326236
1232000 0.096131 1.65045 594.599 1324.04 0.326274
1232500 0.0991694 1.67078 592.395 1324.07 0.326266
1233000 0.0975845 1.61375 593.112 1324.29 0.326213
1233500 0.0950534 1.65531 594.029 1324.61 0.326135
1234000 0.0968461 1.56944 592.288 1325.03 0.326031
1234500 0.0971886 1.6026 591.28 1325.41 0.325937
1235000 0.0967566 1.59821 590.885 1325.78 0.325846
1235500 0.0952881 1.62966 591.035 1326.17 0.32575
1236000 0.0987272 1.62991 587.903 1326.66 0.32563
1236500 0.0957594 1.58858 588.923 1327.23 0.32549
1237000 0.0958753 1.5968 587.848 1327.79 0.325353
1237500 0.0958104 1.61594 586.857 1328.35 0.325216
1238000 0.097736 1.60751 584.519 1328.96 0.325065
1238500 0.0939052 1.57133 585.976 1329.6 0.324909
1239000 0.0950192 1.58763 584.204 1330.17 0.324769
1239500 0.0958643 1.56109 582.796 1330.69 0.324642
1240000 0.09594 1.57665 581.996 1331.11 0.324541
1240500 0.0950659 1.5954 581.915 1331.44 0.32446
1241000 0.0945941 1.60901 581.554 1331.77 0.324381
1241500 0.094331 1.57652 581.207 1332.09 0.324303
1242000 0.0957848 1.5816 579.745 1332.35 0.32424
1242500 0.095766 1.60092 579.27 1332.58 0.324183
1243000 0.0936265 1.57453 580.243 1332.8 0.324129
1243500 0.0945126 1.5911 579.298 1332.98 0.324086
1244000 0.0957518 1.59191 578.155 1333.12 0.324051
1244500 0.0947017 1.6004 578.517 1333.24 0.324022
1245000 0.0928909 1.57702 579.503 1333.34 0.323999
1245500 0.0956468 1.57449 577.592 1333.36 0.323993
1246000 0.0958317 1.5841 577.42 1333.32 0.324002
1246500 0.0945053 1.58307 578.315 1333.25 0.324021
1247000 0.0944316 1.55482 578.562 1333.1 0.324058
1247500 0.094257 1.58256 578.954 1332.82 0.324124
1248000 0.0931836 1.59349 580.071 1332.49 0.324206
1248500 0.0942246 1.59066 579.903 1332.11 0.324297
1249000 0.094336 1.6014 580.351 1331.72 0.324393
1249500 0.0942294 1.5938 580.994 1331.32 0.324491
1250000 0.094974 1.601 581.056 1330.91 0.32459
1250500 0.0941101 1.58394 582.232 1330.49 0.324693
1251000 0.0940379 1.62962 582.789 1330.05 0.324801
1251500 0.0940576 1.61197 583.348 1329.67 0.324892
1252000 0.0943685 1.58727 583.66 1329.33 0.324976
1252500 0.0925305 1.55956 585.419 1328.93 0.325072
1253000 0.0942567 1.59113 584.975 1328.42 0.325197
1253500 0.0933291 1.61947 586.311 1327.89 0.325328
1254000 0.0933004 1.62564 586.972 1327.41 0.325446
1254500 0.0939785 1.61748 587.152 1326.98 0.32555
1255000 0.0940112 1.62405 587.659 1326.6 0.325645
1255500 0.0934753 1.57319 588.58 1326.25 0.325729
1256000 0.0939781 1.62576 588.644 1325.89 0.325819
1256500 0.0947983 1.64431 588.48 1325.6 0.32589
1257000 0.0931896 1.61229 589.761 1325.43 0.325932
1257500 0.0928367 1.62052 590.059 1325.31 0.325961
1258000 0.0942122 1.63077 589.208 1325.25 0.325977
1258500 0.0933888 1.61533 589.645 1325.26 0.325975
1259000 0.0936737 1.62154 589.258 1325.32 0.325958
1259500 0.0926262 1.59047 589.712 1325.45 0.325928
1260000 0.0942496 1.63566 588.293 1325.57 0.325897
1260500 0.0927436 1.63351 588.801 1325.8 0.325841
1261000 0.0924526 1.62155 588.382 1326.14 0.325757
1261500 0.0936248 1.6489 586.804 1326.57 0.325651
1262000 0.0935818 1.62817 585.887 1327.13 0.325514
1262500 0.0914517 1.62912 586.088 1327.78 0.325354
1263000 0.0919528 1.59484 584.603 1328.5 0.325178
1263500 0.0933683 1.57792 582.495 1329.23 0.325
1264000 0.0921395 1.59244 582.12 1329.91 0.324834
1264500 0.0933274 1.62481 580.112 1330.58 0.324671
1265000 0.0921826 1.60775 579.638 1331.31 0.324493
1265500 0.0905142 1.56826 579.53 1332.06 0.32431
1266000 0.0935289 1.58877 576.405 1332.75 0.324143
1266500 0.0914303 1.55798 576.705 1333.39 0.323985
1267000 0.0914209 1.54857 575.815 1333.92 0.323857
1267500 0.0922159 1.59764 574.511 1334.31 0.323762
1268000 0.0914112 1.59704 574.358 1334.69 0.32367
1268500 0.0942281 1.58316 571.867 1335.07 0.323579
1269000 0.0906934 1.56842 573.64 1335.38 0.323503
1269500 0.0905689 1.53243 573.397 1335.59 0.323453
1270000 0.0890958 1.58062 574.105 1335.63 0.323443
1270500 0.0919111 1.5535 572.358 1335.57 0.323458
1271000 0.0901711 1.58818 573.636 1335.38 0.323503
1271500 0.0901183 1.59163 573.993 1335.14 0.323562
1272000 0.0926046 1.59258 572.721 1334.88 0.323624
1272500 0.0894335 1.56507 575.199 1334.58 0.323697
1273000 0.090276 1.59698 575.116 1334.19 0.323792
1273500 0.0909739 1.54489 575.426 1333.73 0.323903
1274000 0.0908405 1.5704 576.295 1333.14 0.324047
1274500 0.0902876 1.60358 577.635 1332.44 0.324218
1275000 0.0911788 1.58174 578.204 1331.72 0.324393
1275500 0.0930296 1.60681 578.04 1330.98 0.324573
1276000 0.0905698 1.61251 580.724 1330.25 0.32475
1276500 0.0910733 1.58659 581.48 1329.56 0.32492
1277000 0.0905842 1.61769 582.839 1328.82 0.325099
1277500 0.0908216 1.62508 583.782 1328.11 0.325275
