# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1016500 0.163055 1.05926 303.265 1601.34 0.269774
1017000 0.158832 1.06557 307.162 1600.4 0.269933
1017500 0.159866 1.06414 307.735 1599.35 0.270109
1018000 0.164775 1.07309 305.892 1598.22 0.2703
1018500 0.159627 1.09392 310.564 1597.05 0.270499
1019000 0.160557 1.10588 311.39 1595.85 0.270702
1019500 0.163629 1.05615 311.001 1594.63 0.270909
1020000 0.161192 1.12122 313.958 1593.35 0.271127
1020500 0.162179 1.09544 314.897 1592.1 0.271339
1021000 0.160327 1.07943 317.614 1590.86 0.271552
1021500 0.16347 1.12533 317.008 1589.58 0.27177
1022000 0.160921 1.11414 320.228 1588.37 0.271977
1022500 0.162462 1.14212 320.558 1587.22 0.272173
1023000 0.159847 1.12581 323.627 1586.17 0.272354
1023500 0.166411 1.12462 320.602 1585.21 0.272519
1024000 0.160787 1.14339 325.327 1584.34 0.27267
1024500 0.161241 1.09169 326.208 1583.57 0.272802
1025000 0.162429 1.16741 326.13 1582.84 0.272928
1025500 0.164634 1.18507 325.505 1582.25 0.27303
1026000 0.159783 1.12821 329.358 1581.88 0.273093
1026500 0.163986 1.15506 327.008 1581.64 0.273134
1027000 0.163075 1.16366 327.781 1581.56 0.273147
1027500 0.163193 1.17466 327.697 1581.66 0.273131
1028000 0.163965 1.14905 327.058 1581.95 0.273081
1028500 0.163329 1.15917 327.015 1582.41 0.273002
1029000 0.162558 1.12284 327.049 1583 0.2729
1029500 0.164244 1.151 325.241 1583.68 0.272782
1030000 0.163218 1.13667 325.142 1584.5 0.272641
1030500 0.162503 1.13903 324.667 1585.44 0.272479
1031000 0.165187 1.10151 322.008 1586.47 0.272302
1031500 0.166067 1.10629 320.352 1587.54 0.272119
1032000 0.165277 1.11796 319.746 1588.63 0.271932
1032500 0.165621 1.10721 318.388 1589.77 0.271738
1033000 0.163501 1.08817 318.68 1590.92 0.27154
1033500 0.162475 1.09415 318.253 1592.04 0.271351
1034000 0.163424 1.09169 316.574 1593.12 0.271166
1034500 0.162003 1.13162 316.323 1594.2 0.270982
1035000 0.162087 1.08914 315.27 1595.32 0.270792
1035500 0.161555 1.09449 314.522 1596.44 0.270603
1036000 0.162501 1.09069 312.853 1597.51 0.270421
1036500 0.163932 1.07401 310.996 1598.54 0.270247
1037000 0.161224 1.09267 311.785 1599.51 0.270084
1037500 0.160092 1.07516 311.729 1600.42 0.26993
1038000 0.161786 1.08019 309.813 1601.28 0.269785
1038500 0.162747 1.07975 308.454 1602.06 0.269654
1039000 0.169277 1.07403 303.6 1602.76 0.269536
1039500 0.162947 1.06125 307.17 1603.39 0.269429
1040000 0.162341 1.07921 307.021 1603.93 0.269339
1040500 0.161771 1.05621 307.097 1604.38 0.269263
1041000 0.162369 1.06213 306.454 1604.71 0.269207
1041500 0.167055 1.07223 303.32 1604.93 0.269171
1042000 0.163497 1.03305 305.705 1605.04 0.269152
1042500 0.162417 1.04122 306.572 1604.99 0.26916
1043000 0.165947 1.06798 304.58 1604.75 0.2692
1043500 0.16421 1.06348 306.224 1604.38 0.269263
1044000 0.161447 1.04446 308.674 1603.9 0.269343
1044500 0.168527 1.06576 304.793 1603.28 0.269448
1045000 0.165416 1.06433 307.721 1602.55 0.26957
1045500 0.16272 1.07796 310.409 1601.74 0.269707
1046000 0.16587 1.07228 309.478 1600.85 0.269857
1046500 0.162364 1.10385 312.823 1599.87 0.270021
1047000 0.16661 1.09284 311.278 1598.89 0.270187
1047500 0.16769 1.0731 311.866 1597.88 0.270359
1048000 0.164881 1.07827 314.919 1596.8 0.27054
1048500 0.166504 1.08676 315.193 1595.68 0.270731
1049000 0.166406 1.1083 316.59 1594.52 0.270927
1049500 0.166436 1.11568 317.911 1593.39 0.27112
1050000 0.165869 1.07538 319.708 1592.28 0.271309
1050500 0.16627 1.09199 320.737 1591.14 0.271504
1051000 0.168297 1.11714 320.707 1589.99 0.2717
1051500 0.16649 1.13045 323.221 1588.89 0.271888
1052000 0.166308 1.15575 324.527 1587.89 0.27206
1052500 0.166801 1.1251 325.42 1587.01 0.272209
1053000 0.168219 1.14028 325.406 1586.25 0.27234
1053500 0.168789 1.10823 325.972 1585.6 0.272453
1054000 0.165519 1.14542 328.777 1584.99 0.272557
1054500 0.1707 1.14481 326.149 1584.48 0.272644
1055000 0.167395 1.17574 328.678 1584.13 0.272704
1055500 0.166526 1.10969 329.696 1583.97 0.272733
1056000 0.165819 1.13382 330.291 1583.87 0.272749
1056500 0.168568 1.15917 328.585 1583.86 0.272751
1057000 0.170302 1.14808 327.416 1584.01 0.272725
1057500 0.168166 1.16428 328.51 1584.3 0.272675
1058000 0.166146 1.13888 329.482 1584.75 0.272598
1058500 0.164733 1.13903 329.863 1585.31 0.272502
1059000 0.168514 1.14066 326.747 1585.98 0.272388
1059500 0.16272 1.15086 329.654 1586.77 0.272251
1060000 0.169195 1.1346 324.553 1587.69 0.272093
1060500 0.169263 1.13304 323.449 1588.73 0.271916
1061000 0.163032 1.13493 326.23 1589.88 0.271718
1061500 0.169187 1.10128 321.057 1591.11 0.271508
1062000 0.16716 1.10839 321.035 1592.38 0.271292
1062500 0.168895 1.09912 318.632 1593.66 0.271075
1063000 0.163998 1.057 320.619 1594.92 0.27086
1063500 0.16886 1.10076 316.178 1596.1 0.27066
1064000 0.165536 1.0803 317.237 1597.25 0.270465
1064500 0.169229 1.07995 313.778 1598.32 0.270283
1065000 0.164961 1.06541 315.577 1599.34 0.270112
1065500 0.169215 1.05237 311.938 1600.26 0.269957
1066000 0.165864 1.04119 313.426 1601.02 0.269828
1066500 0.16609 1.03283 312.807 1601.6 0.26973
1067000 0.165021 1.03425 313.178 1601.99 0.269665
1067500 0.166499 1.04335 312.086 1602.17 0.269634
1068000 0.169049 1.09149 310.316 1602.23 0.269624
1068500 0.17427 1.08459 307.07 1602.25 0.26962
1069000 0.161426 1.06475 315.592 1602.22 0.269627
1069500 0.169487 1.08346 310.522 1602.08 0.269649
1070000 0.168339 1.09349 311.511 1601.9 0.26968
1070500 0.170415 1.10317 310.469 1601.68 0.269717
1071000 0.164997 1.05479 314.433 1601.45 0.269755
1071500 0.169966 1.07364 311.591 1601.13 0.269809
1072000 0.169438 1.10788 312.333 1600.74 0.269874
1072500 0.168555 1.07801 313.496 1600.36 0.26994
1073000 0.167284 1.05855 314.912 1599.91 0.270015
1073500 0.167992 1.09596 315.066 1599.36 0.270108
1074000 0.169688 1.09479 314.676 1598.76 0.27021
1074500 0.169526 1.11511 315.473 1598.15 0.270312
1075000 0.169692 1.0724 316.212 1597.57 0.27041
1075500 0.169222 1.08696 317.189 1596.96 0.270514
1076000 0.169855 1.08761 317.585 1596.3 0.270625
1076500 0.16882 1.09911 319.054 1595.63 0.27074
1077000 0.17486 1.08322 315.97 1594.94 0.270857
1077500 0.172201 1.1086 318.504 1594.23 0.270977
1078000 0.16663 1.12178 322.874 1593.55 0.271092
1078500 0.173496 1.12646 319.182 1592.93 0.271198
1079000 0.172146 1.06853 320.972 1592.35 0.271297
1079500 0.167381 1.11116 324.677 1591.73 0.271402
1080000 0.171583 1.13314 322.626 1591.16 0.2715
1080500 0.165137 1.13172 327.407 1590.66 0.271585
1081000 0.175509 1.13112 321.243 1590.25 0.271655
1081500 0.172106 1.11805 323.902 1589.94 0.271708
1082000 0.171257 1.15044 324.723 1589.68 0.271752
1082500 0.170322 1.15237 325.548 1589.55 0.271774
1083000 0.168165 1.08744 327.194 1589.55 0.271775
1083500 0.170589 1.11593 325.596 1589.57 0.271772
1084000 0.170925 1.14924 325.306 1589.62 0.271763
1084500 0.173732 1.14692 323.345 1589.81 0.271731
1085000 0.172189 1.14184 324.014 1590.13 0.271675
1085500 0.170166 1.10442 325.012 1590.57 0.271601
1086000 0.174259 1.13762 321.77 1591.07 0.271515
1086500 0.171112 1.14001 323.157 1591.68 0.271411
1087000 0.168478 1.12416 324.161 1592.39 0.27129
1087500 0.168631 1.08006 323.404 1593.14 0.271162
1088000 0.16847 1.12311 322.63 1593.88 0.271038
1088500 0.169515 1.10358 321.226 1594.64 0.270907
1089000 0.173396 1.09854 317.936 1595.41 0.270777
1089500 0.171401 1.11881 318.395 1596.18 0.270647
1090000 0.168371 1.11852 319.508 1596.99 0.270508
1090500 0.171696 1.05294 316.667 1597.83 0.270366
1091000 0.173672 1.09757 314.512 1598.58 0.270239
1091500 0.171027 1.08518 315.494 1599.32 0.270115
1092000 0.170337 1.07878 315.218 1600.03 0.269996
1092500 0.171597 1.07364 313.793 1600.66 0.269888
1093000 0.173405 1.07589 312.103 1601.21 0.269796
1093500 0.170145 1.0776 313.729 1601.69 0.269716
1094000 0.170208 1.07205 313.317 1602.09 0.269647
1094500 0.173437 1.04738 311.015 1602.4 0.269596
1095000 0.170226 1.04485 312.958 1602.58 0.269566
1095500 0.170748 1.06801 312.553 1602.62 0.269558
1096000 0.172791 1.06214 311.391 1602.55 0.269571
1096500 0.165388 1.06909 316.396 1602.38 0.269599
1097000 0.172834 1.0794 311.869 1602.11 0.269644
1097500 0.169522 1.04069 314.539 1601.76 0.269704
1098000 0.173073 1.087 312.688 1601.25 0.269789
1098500 0.168575 1.12049 316.181 1600.69 0.269883
1099000 0.169077 1.08481 316.581 1600.15 0.269974
1099500 0.174356 1.10241 313.784 1599.59 0.270069
1100000 0.172935 1.08625 315.354 1599.05 0.270161
1100500 0.168016 1.07636 319.248 1598.47 0.270259
1101000 0.175444 1.09281 315.157 1597.82 0.270369
1101500 0.167491 1.10534 321.038 1597.17 0.270479
1102000 0.173239 1.08297 318.102 1596.5 0.270592
1102500 0.172063 1.09702 319.619 1595.8 0.270711
1103000 0.174106 1.10933 319.076 1595.09 0.270831
1103500 0.172842 1.11541 320.684 1594.41 0.270947
1104000 0.172439 1.1282 321.639 1593.8 0.271051
1104500 0.173064 1.12229 321.894 1593.26 0.271141
1105000 0.171728 1.11001 323.369 1592.78 0.271225
1105500 0.175174 1.12916 321.605 1592.34 0.271299
1106000 0.173375 1.12402 323.214 1591.99 0.271358
1106500 0.172544 1.12112 324.075 1591.73 0.271403
1107000 0.171998 1.10005 324.752 1591.52 0.271438
1107500 0.172726 1.1066 324.447 1591.34 0.271469
1108000 0.174712 1.13199 323.314 1591.19 0.271495
1108500 0.172339 1.13004 324.962 1591.11 0.271508
1109000 0.174208 1.11361 323.823 1591.13 0.271506
1109500 0.171854 1.09162 325.358 1591.18 0.271496
1110000 0.171385 1.11331 325.58 1591.22 0.271489
1110500 0.175702 1.16368 322.584 1591.31 0.271474
1111000 0.173959 1.09535 323.647 1591.54 0.271434
1111500 0.172772 1.10814 324.111 1591.8 0.27139
1112000 0.171789 1.11474 324.404 1592.1 0.27134
1112500 0.172087 1.08357 323.935 1592.44 0.271282
1113000 0.171515 1.09691 324.007 1592.72 0.271234
1113500 0.176229 1.1258 320.592 1593 0.271187
1114000 0.174156 1.08421 321.701 1593.33 0.271131
1114500 0.17455 1.11752 320.976 1593.67 0.271072
1115000 0.17189 1.10452 322.318 1594.06 0.271007
1115500 0.171495 1.10532 322.167 1594.44 0.270941
1116000 0.174636 1.09235 319.778 1594.84 0.270874
1116500 0.171943 1.09682 321.077 1595.22 0.270809
1117000 0.169967 1.10714 321.905 1595.6 0.270745
1117500 0.174997 1.12194 318.196 1595.99 0.270679
1118000 0.174693 1.05779 318.162 1596.39 0.27061
1118500 0.170855 1.11191 320.134 1596.73 0.270553
1119000 0.174416 1.12644 317.41 1597.09 0.270493
1119500 0.170354 1.11409 319.62 1597.51 0.270421
1120000 0.171055 1.11171 318.655 1597.97 0.270343
1120500 0.171021 1.09798 318.192 1598.45 0.270262
1121000 0.169606 1.09654 318.576 1598.94 0.270179
1121500 0.171182 1.0966 317.053 1599.39 0.270102
1122000 0.172101 1.08265 316.054 1599.81 0.270033
1122500 0.17415 1.11205 314.233 1600.19 0.269967
1123000 0.172414 1.06197 315.054 1600.58 0.269902
1123500 0.17029 1.05017 316.121 1600.88 0.269852
1124000 0.172853 1.05199 314.272 1601.03 0.269826
1124500 0.17529 1.05007 312.686 1601.06 0.269822
1125000 0.169747 1.07733 316.312 1600.94 0.269841
1125500 0.173822 1.08765 313.867 1600.74 0.269875
1126000 0.173297 1.08397 314.486 1600.5 0.269916
1126500 0.172799 1.07235 315.186 1600.2 0.269966
1127000 0.168453 1.05433 318.47 1599.82 0.270031
1127500 0.173951 1.04423 315.434 1599.31 0.270117
1128000 0.174148 1.10113 315.833 1598.67 0.270224
1128500 0.171398 1.07383 318.404 1597.99 0.27034
1129000 0.172297 1.11079 318.537 1597.26 0.270463
1129500 0.171201 1.09392 320.072 1596.56 0.270581
1130000 0.173537 1.08121 319.34 1595.86 0.2707
1130500 0.173405 1.09725 320.166 1595.12 0.270826
1131000 0.172075 1.12369 321.789 1594.36 0.270956
1131500 0.168167 1.09885 325.182 1593.65 0.271077
1132000 0.172347 1.10949 323.19 1592.96 0.271194
1132500 0.171949 1.11487 324.169 1592.28 0.271309
1133000 0.172385 1.12939 324.526 1591.65 0.271416
1133500 0.175138 1.10772 323.399 1591.11 0.271508
1134000 0.170619 1.13549 326.81 1590.6 0.271595
1134500 0.174543 1.12619 324.727 1590.18 0.271667
1135000 0.170713 1.14639 327.529 1589.85 0.271724
1135500 0.172153 1.09776 326.972 1589.62 0.271764
1136000 0.175142 1.1179 325.181 1589.42 0.271797
1136500 0.175172 1.11384 325.292 1589.28 0.271822
1137000 0.170129 1.1434 328.546 1589.2 0.271834
1137500 0.171759 1.12048 327.548 1589.21 0.271833
1138000 0.175841 1.12113 324.821 1589.26 0.271824
1138500 0.170844 1.14015 327.846 1589.4 0.271801
1139000 0.174161 1.12124 325.442 1589.63 0.271761
1139500 0.171109 1.12553 327.022 1589.94 0.271709
1140000 0.17088 1.16145 326.591 1590.33 0.271642
1140500 0.174179 1.07868 324.092 1590.83 0.271556
1141000 0.172313 1.11275 324.64 1591.33 0.271471
1141500 0.171214 1.07484 324.875 1591.82 0.271388
1142000 0.173624 1.11525 322.67 1592.27 0.27131
1142500 0.174695 1.11169 321.41 1592.78 0.271224
1143000 0.176416 1.1141 319.669 1593.32 0.271132
1143500 0.171167 1.12144 322.359 1593.9 0.271034
1144000 0.170578 1.09362 322.1 1594.52 0.270927
1144500 0.172585 1.10989 319.993 1595.17 0.270818
1145000 0.174852 1.10501 317.784 1595.83 0.270706
1145500 0.171943 1.08599 318.923 1596.51 0.27059
1146000 0.176432 1.09985 315.192 1597.17 0.270478
1146500 0.171585 1.10355 317.54 1597.84 0.270364
1147000 0.16856 1.06353 318.87 1598.52 0.270249
1147500 0.169619 1.09179 317.432 1599.11 0.27015
1148000 0.170611 1.06169 316.272 1599.64 0.270062
1148500 0.174202 1.10791 313.287 1600.07 0.269988
1149000 0.171979 1.11416 314.155 1600.52 0.269912
1149500 0.167455 1.09495 316.567 1601.01 0.26983
1150000 0.171245 1.06367 313.691 1601.46 0.269755
1150500 0.170417 1.07891 313.774 1601.8 0.269696
1151000 0.168208 1.08212 314.846 1602.08 0.269649
1151500 0.173735 1.08117 310.985 1602.3 0.269613
1152000 0.16839 1.07014 314.253 1602.44 0.269588
1152500 0.170099 1.06628 313.047 1602.51 0.269577
1153000 0.17025 1.06193 312.944 1602.48 0.269582
1153500 0.175549 1.0798 309.564 1602.34 0.269606
1154000 0.167704 1.0627 314.895 1602.11 0.269644
1154500 0.170823 1.07247 313.124 1601.79 0.269699
1155000 0.173861 1.09307 311.498 1601.38 0.269767
1155500 0.168605 1.08998 315.303 1600.95 0.269839
1156000 0.167022 1.07316 316.862 1600.47 0.269922
1156500 0.170129 1.07554 315.431 1599.89 0.270019
1157000 0.174164 1.08134 313.439 1599.25 0.270127
1157500 0.166069 1.07908 319.372 1598.56 0.270243
1158000 0.170991 1.06458 316.99 1597.81 0.27037
1158500 0.173237 1.09189 316.283 1596.98 0.27051
1159000 0.168649 1.13187 319.997 1596.16 0.270649
1159500 0.173529 1.10972 317.728 1595.38 0.270781
1160000 0.170834 1.07889 320.342 1594.61 0.270912
1160500 0.171766 1.12834 320.435 1593.8 0.27105
1161000 0.169336 1.09587 322.888 1593.04 0.271179
1161500 0.16909 1.13715 323.665 1592.33 0.271301
1162000 0.168354 1.10553 324.886 1591.67 0.271412
1162500 0.171281 1.13829 323.528 1591.06 0.271517
1163000 0.1714 1.11266 324.07 1590.54 0.271606
1163500 0.173653 1.09235 323.124 1590.07 0.271686
1164000 0.171917 1.13449 324.571 1589.6 0.271766
1164500 0.166139 1.15488 328.647 1589.22 0.271831
1165000 0.170902 1.15269 325.728 1588.99 0.271871
1165500 0.170738 1.13083 325.948 1588.9 0.271887
1166000 0.174306 1.12503 323.617 1588.89 0.271887
1166500 0.169011 1.10768 326.936 1588.96 0.271876
1167000 0.170087 1.10996 326.057 1589.07 0.271858
1167500 0.167674 1.14588 327.278 1589.21 0.271833
1168000 0.168098 1.12028 326.715 1589.46 0.271791
1168500 0.170741 1.08756 324.681 1589.75 0.27174
1169000 0.172571 1.09272 323.126 1590.02 0.271694
1169500 0.167122 1.11451 326.223 1590.29 0.271649
1170000 0.167567 1.10404 325.585 1590.57 0.2716
1170500 0.172615 1.12797 321.822 1590.89 0.271546
1171000 0.172154 1.11 321.644 1591.29 0.271478
1171500 0.166157 1.08274 325.057 1591.71 0.271405
1172000 0.16673 1.11014 324.119 1592.1 0.271341
1172500 0.167526 1.10225 323.135 1592.47 0.271277
1173000 0.169526 1.08951 321.384 1592.84 0.271214
1173500 0.171582 1.10324 319.581 1593.18 0.271156
1174000 0.165921 1.12078 322.726 1593.53 0.271096
1174500 0.173619 1.09054 317.322 1593.93 0.271028
1175000 0.17199 1.10713 317.774 1594.35 0.270958
1175500 0.169406 1.11062 318.868 1594.79 0.270882
1176000 0.167946 1.11816 319.202 1595.26 0.270802
1176500 0.171381 1.06707 316.468 1595.76 0.270718
1177000 0.169812 1.06128 316.993 1596.17 0.270647
1177500 0.170673 1.09881 315.865 1596.51 0.27059
1178000 0.168257 1.07546 317.064 1596.81 0.270539
1178500 0.165256 1.10777 318.603 1597.06 0.270497
1179000 0.172403 1.10242 313.605 1597.31 0.270455
1179500 0.169061 1.07215 315.506 1597.56 0.270412
1180000 0.167634 1.08379 316.074 1597.78 0.270376
1180500 0.16873 1.07793 315.105 1597.94 0.270348
1181000 0.16824 1.08981 315.237 1598.03 0.270332
1181500 0.169786 1.09355 314.054 1598.1 0.270322
1182000 0.164241 1.07146 317.587 1598.12 0.270318
1182500 0.169791 1.08128 313.955 1598.06 0.270328
1183000 0.168222 1.12961 314.814 1597.98 0.270341
1183500 0.172254 1.0972 312.206 1597.98 0.270341
1184000 0.168526 1.07318 314.591 1597.99 0.27034
1184500 0.168144 1.09853 314.78 1597.92 0.270352
1185000 0.167516 1.07247 315.261 1597.8 0.270372
1185500 0.16938 1.09946 314.065 1597.63 0.2704
1186000 0.168842 1.11633 314.472 1597.48 0.270426
1186500 0.164616 1.10649 317.265 1597.37 0.270444
1187000 0.171162 1.09551 313.038 1597.26 0.270462
1187500 0.166508 1.07693 316.178 1597.13 0.270486
1188000 0.167258 1.06864 315.831 1596.93 0.270519
1188500 0.171065 1.09536 313.477 1596.67 0.270562
1189000 0.170439 1.10033 314.068 1596.41 0.270607
1189500 0.170292 1.10949 314.302 1596.16 0.27065
1190000 0.167271 1.07882 316.51 1595.91 0.270692
1190500 0.169051 1.093 315.511 1595.63 0.27074
1191000 0.16632 1.08768 317.556 1595.32 0.270791
1191500 0.165786 1.07375 318.219 1594.96 0.270853
1192000 0.168346 1.1048 316.848 1594.53 0.270927
1192500 0.167469 1.09548 317.818 1594.11 0.270998
1193000 0.167256 1.11598 318.281 1593.69 0.27107
1193500 0.167191 1.12114 318.587 1593.33 0.271131
1194000 0.165211 1.08451 320.225 1593.01 0.271185
1194500 0.166413 1.09797 319.694 1592.66 0.271245
1195000 0.163081 1.12064 322.087 1592.3 0.271305
1195500 0.16884 1.09431 318.622 1592 0.271357
1196000 0.165311 1.10011 321.12 1591.7 0.271408
1196500 0.167857 1.11344 319.687 1591.43 0.271454
1197000 0.164343 1.15042 321.972 1591.22 0.27149
1197500 0.16592 1.09148 321.119 1591.11 0.271509
1198000 0.168258 1.10149 319.598 1591 0.271528
1198500 0.162674 1.10768 323.22 1590.88 0.271548
1199000 0.169663 1.12394 318.639 1590.79 0.271564
1199500 0.164497 1.14016 321.838 1590.77 0.271567
1200000 0.168637 1.10441 319.08 1590.84 0.271555
1200500 0.165069 1.11728 321.138 1590.95 0.271536
1201000 0.165335 1.12519 320.632 1591.12 0.271507
1201500 0.162722 1.13682 321.906 1591.36 0.271466
1202000 0.169145 1.12278 317.349 1591.67 0.271412
1202500 0.164131 1.11794 320.066 1592.05 0.271348
1203000 0.165265 1.08702 318.85 1592.48 0.271275
1203500 0.167798 1.12333 316.512 1592.92 0.2712
1204000 0.167456 1.13113 316.028 1593.41 0.271116
1204500 0.165614 1.10301 316.54 1593.99 0.271019
1205000 0.163814 1.09287 316.979 1594.57 0.27092
1205500 0.163458 1.10942 316.412 1595.16 0.270818
1206000 0.165708 1.09665 314.203 1595.78 0.270714
1206500 0.162927 1.1283 315.089 1596.4 0.270609
1207000 0.166413 1.08283 312.111 1597.08 0.270494
1207500 0.162915 1.08983 313.551 1597.73 0.270384
1208000 0.162807 1.06699 312.864 1598.33 0.270282
1208500 0.166365 1.10013 309.793 1598.86 0.270193
1209000 0.162593 1.09084 311.586 1599.37 0.270106
1209500 0.162777 1.09634 310.787 1599.87 0.270022
1210000 0.162352 1.09755 310.427 1600.36 0.26994
1210500 0.166163 1.04699 307.458 1600.81 0.269863
1211000 0.16673 1.06745 306.584 1601.15 0.269806
1211500 0.162319 1.06299 309.06 1601.37 0.269769
1212000 0.161232 1.0714 309.511 1601.5 0.269747
1212500 0.166468 1.08087 305.93 1601.54 0.269741
1213000 0.162164 1.03245 308.775 1601.51 0.269746
1213500 0.163353 1.08838 307.937 1601.33 0.269776
1214000 0.164808 1.09503 307.138 1601.07 0.269819
1214500 0.160996 1.06784 309.83 1600.8 0.269866
1215000 0.15923 1.05794 311.286 1600.43 0.269927
1215500 0.160121 1.0993 310.98 1599.96 0.270007
1216000 0.164913 1.06224 308.413 1599.44 0.270095
1216500 0.161422 1.07465 311.169 1598.84 0.270197
1217000 0.166287 1.08269 308.609 1598.14 0.270314
1217500 0.161551 1.09729 312.322 1597.41 0.270438
1218000 0.162351 1.10549 312.511 1596.66 0.270565
1218500 0.16318 1.11855 312.613 1595.92 0.27069
1219000 0.16354 1.11881 312.997 1595.24 0.270806
1219500 0.160482 1.0797 315.651 1594.6 0.270914
1220000 0.165483 1.10669 312.988 1593.93 0.271029
1220500 0.16409 1.13286 314.437 1593.29 0.271137
1221000 0.162215 1.11828 316.15 1592.76 0.271228
1221500 0.161034 1.10925 317.35 1592.27 0.271311
1222000 0.162165 1.12985 316.956 1591.81 0.271389
1222500 0.160953 1.10879 318.09 1591.43 0.271454
1223000 0.162427 1.09615 317.433 1591.09 0.271512
1223500 0.164379 1.11723 316.361 1590.74 0.271571
1224000 0.15822 1.11474 320.601 1590.44 0.271623
1224500 0.161915 1.14608 318.281 1590.19 0.271666
1225000 0.164274 1.12639 316.833 1590.04 0.271691
1225500 0.158562 1.11893 320.467 1590 0.271699
1226000 0.159357 1.14471 319.733 1590.01 0.271697
1226500 0.159428 1.13303 319.478 1590.12 0.271678
1227000 0.159909 1.10497 318.894 1590.32 0.271643
1227500 0.160243 1.11521 318.252 1590.55 0.271604
1228000 0.16382 1.14305 315.383 1590.85 0.271553
1228500 0.159938 1.1128 317.415 1591.25 0.271485
1229000 0.160345 1.07785 316.649 1591.67 0.271413
1229500 0.158656 1.11538 317.06 1592.07 0.271345
1230000 0.162432 1.08509 314.109 1592.5 0.271271
1230500 0.159711 1.11524 315.247 1592.91 0.271201
1231000 0.160756 1.13627 313.855 1593.35 0.271127
1231500 0.158969 1.08605 314.468 1593.85 0.271042
1232000 0.160009 1.11033 313.11 1594.33 0.27096
1232500 0.162885 1.10796 310.521 1594.85 0.270872
1233000 0.157594 1.09572 313.266 1595.4 0.270779
1233500 0.16114 1.09739 310.237 1595.92 0.27069
1234000 0.159474 1.07987 310.638 1596.44 0.270602
1234500 0.156849 1.09563 311.656 1596.92 0.27052
1235000 0.158805 1.1096 309.753 1597.37 0.270444
1235500 0.16172 1.07014 307.354 1597.81 0.27037
1236000 0.160077 1.11121 307.752 1598.21 0.270302
1236500 0.157608 1.09217 308.822 1598.62 0.270233
1237000 0.157952 1.0765 308.082 1599.02 0.270165
1237500 0.158783 1.10215 306.966 1599.35 0.270109
1238000 0.157669 1.09127 307.253 1599.68 0.270055
1238500 0.157131 1.1006 307.076 1600 0.27
1239000 0.157232 1.10652 306.484 1600.33 0.269945
1239500 0.160359 1.07862 304.067 1600.65 0.269891
1240000 0.157136 1.0967 305.639 1600.92 0.269844
1240500 0.157561 1.07444 305.02 1601.19 0.2698
1241000 0.158503 1.06809 304.088 1601.38 0.269767
1241500 0.160622 1.07016 302.45 1601.48 0.269751
1242000 0.161327 1.076 301.844 1601.5 0.269747
1242500 0.156905 1.06616 304.647 1601.44 0.269757
1243000 0.15929 1.05649 303.195 1601.27 0.269786
1243500 0.155038 1.0853 306.066 1600.98 0.269835
1244000 0.159207 1.04159 303.714 1600.61 0.269897
1244500 0.157006 1.10437 305.376 1600.13 0.269979
1245000 0.162043 1.08169 302.605 1599.61 0.270067
1245500 0.155538 1.09206 307.241 1599.06 0.270159
1246000 0.158883 1.07961 305.617 1598.49 0.270255
1246500 0.157289 1.10015 307.119 1597.88 0.270359
1247000 0.155681 1.07412 308.777 1597.25 0.270465
1247500 0.154254 1.04756 310.393 1596.53 0.270587
1248000 0.158113 1.0809 308.601 1595.67 0.270733
1248500 0.157949 1.08087 309.551 1594.74 0.27089
1249000 0.159931 1.12411 309.086 1593.79 0.271052
1249500 0.15639 1.10817 312.316 1592.87 0.271209
1250000 0.157554 1.10079 312.458 1591.99 0.271359
1250500 0.159882 1.11539 311.688 1591.14 0.271503
1251000 0.158111 1.14208 313.564 1590.33 0.271642
1251500 0.157412 1.11029 314.744 1589.63 0.271761
1252000 0.153306 1.12667 317.937 1589 0.271868
1252500 0.155754 1.11468 316.888 1588.42 0.271968
1253000 0.158064 1.10662 315.908 1587.86 0.272064
1253500 0.152756 1.1222 319.737 1587.34 0.272153
1254000 0.160524 1.15219 314.99 1586.92 0.272225
1254500 0.153782 1.11233 319.664 1586.61 0.272278
1255000 0.155677 1.11639 318.599 1586.35 0.272324
1255500 0.154187 1.17708 319.512 1586.15 0.272358
1256000 0.159774 1.12896 315.902 1586.12 0.272362
1256500 0.15479 1.09621 318.982 1586.22 0.272346
1257000 0.15476 1.11576 318.704 1586.33 0.272326
1257500 0.156753 1.20183 316.842 1586.5 0.272297
1258000 0.155871 1.12639 316.998 1586.91 0.272228
1258500 0.15677 1.10335 315.755 1587.43 0.272139
1259000 0.154444 1.13745 316.433 1587.98 0.272044
1259500 0.15423 1.17786 315.558 1588.63 0.271932
1260000 0.155978 1.12369 313.463 1589.47 0.271789
1260500 0.157844 1.11905 311.084 1590.4 0.27163
1261000 0.15416 1.12114 312.199 1591.39 0.27146
1261500 0.153629 1.10647 311.301 1592.43 0.271284
1262000 0.154822 1.0903 309.328 1593.47 0.271107
1262500 0.15526 1.08673 307.811 1594.49 0.270934
1263000 0.15332 1.11913 307.709 1595.5 0.270761
1263500 0.15613 1.09996 304.63 1596.56 0.270582
1264000 0.153014 1.10782 305.319 1597.63 0.270401
1264500 0.154452 1.11805 303.036 1598.72 0.270217
1265000 0.154516 1.06693 301.787 1599.82 0.27003
1265500 0.153758 1.0612 301.016 1600.85 0.269856
