# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1001500 0.194849 1.69113 665.021 1310.67 0.329602
1002000 0.197727 1.67169 663.993 1310.31 0.329693
1002500 0.197801 1.68493 664.84 1309.9 0.329797
1003000 0.195364 1.66326 667.366 1309.46 0.329907
1003500 0.196111 1.6957 667.819 1308.99 0.330027
1004000 0.199443 1.66128 666.75 1308.5 0.33015
1004500 0.19372 1.73442 671.402 1307.97 0.330283
1005000 0.194415 1.68999 672.149 1307.45 0.330415
1005500 0.197583 1.66671 671.206 1306.92 0.330549
1006000 0.196191 1.68812 673.238 1306.34 0.330695
1006500 0.196069 1.75466 674.379 1305.74 0.330847
1007000 0.198144 1.73188 674.259 1305.19 0.330986
1007500 0.197635 1.7749 675.577 1304.7 0.33111
1008000 0.199584 1.73742 675.286 1304.31 0.33121
1008500 0.200048 1.72699 675.748 1303.97 0.331296
1009000 0.198056 1.67508 677.918 1303.67 0.331373
1009500 0.201258 1.76376 676.35 1303.37 0.331448
1010000 0.201066 1.73106 677.154 1303.14 0.331507
1010500 0.194585 1.79567 681.674 1302.97 0.33155
1011000 0.20048 1.78005 678.196 1302.92 0.331563
1011500 0.19348 1.80581 682.779 1302.97 0.331549
1012000 0.200811 1.74904 678.041 1303.15 0.331505
1012500 0.201519 1.73668 677.324 1303.41 0.331437
1013000 0.19799 1.75538 679.18 1303.75 0.331351
1013500 0.199186 1.74649 677.898 1304.17 0.331244
1014000 0.201046 1.76017 676.006 1304.66 0.331121
1014500 0.201984 1.72742 674.688 1305.22 0.330979
1015000 0.203577 1.71338 672.846 1305.83 0.330825
1015500 0.199714 1.71423 674.456 1306.45 0.330666
1016000 0.202003 1.69262 672.115 1307.11 0.330499
1016500 0.20085 1.68881 671.925 1307.78 0.33033
1017000 0.20103 1.75942 670.713 1308.45 0.330162
1017500 0.197559 1.72559 671.929 1309.18 0.329978
1018000 0.197686 1.67641 670.889 1309.94 0.329786
1018500 0.205331 1.66879 664.928 1310.67 0.329604
1019000 0.201926 1.64106 666.218 1311.36 0.329429
1019500 0.200993 1.64655 665.976 1311.98 0.329272
1020000 0.203143 1.6783 663.809 1312.53 0.329136
1020500 0.194323 1.60772 669.084 1313.02 0.329014
1021000 0.202469 1.60847 663.426 1313.38 0.328922
1021500 0.202637 1.67063 662.956 1313.62 0.328861
1022000 0.199901 1.61145 664.767 1313.8 0.328816
1022500 0.204967 1.66726 661.45 1313.88 0.328797
1023000 0.206282 1.65175 660.789 1313.9 0.328792
1023500 0.202594 1.7107 663.267 1313.88 0.328796
1024000 0.200114 1.66414 665.238 1313.86 0.328803
1024500 0.200406 1.64609 665.378 1313.79 0.328821
1025000 0.199701 1.66855 666.211 1313.64 0.328856
1025500 0.20393 1.6723 663.994 1313.44 0.328906
1026000 0.202839 1.63126 665.371 1313.2 0.328969
1026500 0.201916 1.70336 666.567 1312.87 0.329051
1027000 0.202173 1.67865 667.259 1312.51 0.32914
1027500 0.200606 1.66814 669.121 1312.13 0.329235
1028000 0.209903 1.66625 664.016 1311.7 0.329344
1028500 0.200893 1.7052 670.73 1311.23 0.329461
1029000 0.200067 1.70502 672.266 1310.77 0.329578
1029500 0.200905 1.70703 672.764 1310.29 0.329698
1030000 0.203616 1.69172 672.063 1309.8 0.329822
1030500 0.203697 1.74796 672.903 1309.31 0.329944
1031000 0.198048 1.70068 677.586 1308.88 0.330052
1031500 0.206947 1.68856 672.743 1308.46 0.330159
1032000 0.203926 1.69646 675.641 1308.02 0.330269
1032500 0.200991 1.7616 678.356 1307.59 0.330379
1033000 0.20443 1.7377 677.012 1307.22 0.330472
1033500 0.204545 1.71876 677.672 1306.92 0.330549
1034000 0.202723 1.70143 679.573 1306.63 0.330621
1034500 0.208006 1.72916 676.775 1306.34 0.330694
1035000 0.203936 1.73931 679.996 1306.1 0.330754
1035500 0.210695 1.73367 676.157 1305.92 0.330801
1036000 0.203689 1.68148 681.214 1305.79 0.330834
1036500 0.200614 1.7252 683.502 1305.66 0.330868
1037000 0.211231 1.72147 677.042 1305.53 0.330899
1037500 0.206052 1.69149 680.821 1305.44 0.330923
1038000 0.206143 1.68032 681.119 1305.34 0.330949
1038500 0.207344 1.63762 680.866 1305.2 0.330984
1039000 0.20503 1.69148 682.781 1305 0.331033
1039500 0.202107 1.7585 685.074 1304.79 0.331088
1040000 0.209873 1.74336 680.565 1304.64 0.331127
1040500 0.203735 1.73204 684.9 1304.55 0.331149
1041000 0.210182 1.79033 680.828 1304.52 0.331157
1041500 0.207149 1.71606 682.968 1304.6 0.331135
1042000 0.208722 1.73965 681.85 1304.74 0.3311
1042500 0.206677 1.71996 683.108 1304.93 0.331053
1043000 0.207176 1.70199 682.665 1305.14 0.331
1043500 0.205681 1.73917 683.326 1305.37 0.330941
1044000 0.21091 1.66599 679.833 1305.64 0.330873
1044500 0.206055 1.6974 682.7 1305.87 0.330814
1045000 0.208471 1.70688 680.964 1306.09 0.330758
1045500 0.207592 1.73257 681.175 1306.34 0.330694
1046000 0.208853 1.70803 680.122 1306.63 0.330623
1046500 0.211273 1.69305 678.272 1306.92 0.330547
1047000 0.211373 1.71322 677.836 1307.23 0.33047
1047500 0.210844 1.74941 677.681 1307.58 0.330382
1048000 0.210345 1.69103 677.594 1307.98 0.33028
1048500 0.211103 1.72125 676.558 1308.39 0.330177
1049000 0.206311 1.70356 679.152 1308.81 0.33007
1049500 0.211614 1.7489 675.029 1309.26 0.329958
1050000 0.206803 1.6831 677.592 1309.76 0.329831
1050500 0.207953 1.6952 676.215 1310.25 0.329707
1051000 0.205442 1.6718 677.209 1310.73 0.329588
1051500 0.214812 1.71854 670.498 1311.17 0.329476
1052000 0.205357 1.70326 676.06 1311.63 0.32936
1052500 0.211222 1.71125 671.608 1312.11 0.32924
1053000 0.208431 1.70357 672.745 1312.62 0.329113
1053500 0.208239 1.73091 672.098 1313.14 0.328982
1054000 0.208513 1.66508 671.319 1313.68 0.328848
1054500 0.209244 1.70982 670.065 1314.19 0.328721
1055000 0.208589 1.69545 669.847 1314.69 0.328593
1055500 0.206748 1.66014 670.463 1315.18 0.328472
1056000 0.208648 1.64417 668.745 1315.61 0.328364
1056500 0.210873 1.6437 666.919 1315.97 0.328275
1057000 0.208792 1.6514 667.981 1316.25 0.328206
1057500 0.210109 1.70803 666.809 1316.47 0.328151
1058000 0.212215 1.66311 665.371 1316.68 0.328098
1058500 0.211695 1.65031 665.566 1316.85 0.328055
1059000 0.208283 1.61783 667.866 1316.95 0.32803
1059500 0.213293 1.60452 664.85 1316.94 0.328033
1060000 0.208519 1.69665 668.129 1316.82 0.328062
1060500 0.211055 1.6759 666.957 1316.67 0.328101
1061000 0.209976 1.65407 668.208 1316.47 0.328151
1061500 0.214128 1.66012 666.15 1316.2 0.328219
1062000 0.204814 1.58482 673.044 1315.85 0.328304
1062500 0.208505 1.66613 671.421 1315.36 0.328428
1063000 0.211989 1.66693 670.327 1314.78 0.328571
1063500 0.210918 1.66219 672.25 1314.16 0.328728
1064000 0.215171 1.65988 670.806 1313.46 0.328901
1064500 0.214195 1.71568 672.777 1312.71 0.329089
1065000 0.219429 1.7124 670.836 1311.98 0.329273
1065500 0.211183 1.73041 677.474 1311.28 0.329448
1066000 0.21253 1.72819 677.944 1310.62 0.329616
1066500 0.217895 1.73178 675.695 1309.99 0.329773
1067000 0.213306 1.65613 680.006 1309.39 0.329924
1067500 0.216761 1.70211 678.945 1308.75 0.330087
1068000 0.213035 1.71178 682.617 1308.09 0.330252
1068500 0.21458 1.67719 682.963 1307.44 0.330416
1069000 0.213368 1.73299 684.945 1306.78 0.330585
1069500 0.216572 1.77355 684.052 1306.15 0.330743
1070000 0.218154 1.70915 684.269 1305.6 0.330881
1070500 0.217153 1.77216 685.785 1305.11 0.331007
1071000 0.215131 1.75313 688.069 1304.7 0.331111
1071500 0.219477 1.75302 685.999 1304.36 0.331196
1072000 0.21363 1.73166 690.45 1304.11 0.331261
1072500 0.218322 1.70925 687.951 1303.92 0.33131
1073000 0.212335 1.73212 692.232 1303.73 0.331356
1073500 0.215963 1.79267 690.186 1303.6 0.33139
1074000 0.2161 1.72373 690.464 1303.57 0.331397
1074500 0.215008 1.76472 691.199 1303.6 0.331389
1075000 0.215179 1.76547 690.976 1303.73 0.331356
1075500 0.216347 1.76517 689.97 1303.97 0.331295
1076000 0.213109 1.72998 691.734 1304.3 0.331213
1076500 0.214332 1.73954 690.455 1304.67 0.331119
1077000 0.217983 1.74396 687.499 1305.1 0.331009
1077500 0.216161 1.74052 687.967 1305.6 0.330882
1078000 0.215065 1.74116 687.822 1306.17 0.330739
1078500 0.216807 1.74362 685.763 1306.79 0.33058
1079000 0.211942 1.68408 688.069 1307.47 0.330409
1079500 0.217669 1.7348 683.238 1308.14 0.330239
1080000 0.218231 1.71214 681.827 1308.86 0.330059
1080500 0.213816 1.7119 683.509 1309.62 0.329868
1081000 0.216075 1.72075 680.881 1310.4 0.329671
1081500 0.216024 1.66776 679.835 1311.2 0.32947
1082000 0.219411 1.67632 676.515 1311.96 0.329279
1082500 0.212288 1.68947 679.998 1312.69 0.329095
1083000 0.217024 1.65256 675.932 1313.42 0.328913
1083500 0.214225 1.63013 676.804 1314.09 0.328744
1084000 0.220126 1.61234 672.321 1314.64 0.328607
1084500 0.216617 1.66205 673.88 1315.09 0.328494
1085000 0.222148 1.65016 669.861 1315.48 0.328398
1085500 0.216352 1.65883 673.228 1315.79 0.328319
1086000 0.216248 1.7073 672.886 1316.05 0.328254
1086500 0.219094 1.6797 670.819 1316.31 0.32819
1087000 0.213141 1.64492 674.518 1316.52 0.328137
1087500 0.223325 1.6234 667.922 1316.65 0.328106
1088000 0.214922 1.61344 673.5 1316.67 0.328101
1088500 0.216944 1.64286 672.427 1316.58 0.328123
1089000 0.216619 1.69389 672.966 1316.4 0.328169
1089500 0.219443 1.65791 671.686 1316.18 0.328222
1090000 0.220581 1.68642 671.485 1315.91 0.328289
1090500 0.216082 1.66389 675.101 1315.61 0.328366
1091000 0.219458 1.7058 673.533 1315.27 0.32845
1091500 0.219046 1.65471 674.67 1314.9 0.328541
1092000 0.218737 1.70924 675.588 1314.48 0.328647
1092500 0.22223 1.66273 674.324 1314.05 0.328755
1093000 0.217921 1.67539 677.993 1313.59 0.328869
1093500 0.21985 1.6584 677.764 1313.09 0.328994
1094000 0.22364 1.73784 676.213 1312.53 0.329135
1094500 0.226323 1.65784 675.697 1312 0.329269
1095000 0.219607 1.69208 681.046 1311.44 0.329409
1095500 0.217537 1.74954 683.382 1310.86 0.329555
1096000 0.217677 1.69046 684.521 1310.31 0.329694
1096500 0.220356 1.7322 683.747 1309.75 0.329833
1097000 0.225072 1.72599 681.786 1309.22 0.329967
1097500 0.224636 1.72125 683.042 1308.75 0.330087
1098000 0.219999 1.74272 686.861 1308.32 0.330195
1098500 0.221717 1.79244 686.421 1307.96 0.330286
1099000 0.218459 1.77884 689.109 1307.72 0.330345
1099500 0.228054 1.75974 683.283 1307.6 0.330376
1100000 0.221452 1.75638 687.728 1307.58 0.330382
1100500 0.221488 1.74515 687.747 1307.63 0.330367
1101000 0.222186 1.76323 687.12 1307.77 0.330333
1101500 0.221808 1.71414 687.225 1307.99 0.330279
1102000 0.222457 1.75862 686.403 1308.25 0.330211
1102500 0.219211 1.74536 688.013 1308.61 0.330121
1103000 0.225182 1.71887 683.637 1309.01 0.33002
1103500 0.223837 1.67875 684.029 1309.43 0.329915
1104000 0.222896 1.68954 683.983 1309.84 0.329811
1104500 0.216677 1.67112 687.526 1310.24 0.32971
1105000 0.220542 1.69966 684.469 1310.61 0.329618
1105500 0.221816 1.69876 683.212 1310.96 0.32953
1106000 0.225647 1.69857 680.244 1311.31 0.329442
1106500 0.218851 1.69391 684.097 1311.68 0.32935
1107000 0.226027 1.72113 678.913 1312.04 0.329259
1107500 0.220564 1.69599 681.984 1312.41 0.329165
1108000 0.219833 1.68196 681.98 1312.79 0.32907
1108500 0.224112 1.70276 678.669 1313.15 0.32898
1109000 0.228661 1.65423 675.377 1313.48 0.328896
1109500 0.224688 1.65648 677.512 1313.79 0.32882
1110000 0.228968 1.69117 674.387 1314.05 0.328754
1110500 0.224003 1.66171 677.297 1314.31 0.32869
1111000 0.225581 1.66168 676.057 1314.53 0.328634
1111500 0.21969 1.64571 679.735 1314.68 0.328596
1112000 0.224569 1.67047 676.526 1314.75 0.328578
1112500 0.226624 1.6446 675.307 1314.77 0.328575
1113000 0.222995 1.64799 677.867 1314.72 0.328587
1113500 0.223483 1.69019 677.77 1314.62 0.328613
1114000 0.226367 1.68909 676.19 1314.5 0.328643
1114500 0.219058 1.66345 681.331 1314.35 0.32868
1115000 0.221928 1.68027 679.899 1314.15 0.32873
1115500 0.22283 1.65901 679.845 1313.91 0.32879
1116000 0.224345 1.65579 679.47 1313.6 0.328866
1116500 0.225995 1.68647 679.021 1313.25 0.328956
1117000 0.222386 1.73532 681.983 1312.88 0.329048
1117500 0.225486 1.70279 680.744 1312.54 0.329133
1118000 0.222934 1.71885 683.018 1312.21 0.329217
1118500 0.218709 1.68603 686.508 1311.88 0.329298
1119000 0.223154 1.63897 684.422 1311.52 0.329389
1119500 0.224103 1.72248 684.413 1311.1 0.329495
1120000 0.224781 1.71218 684.76 1310.69 0.329596
1120500 0.225726 1.73912 684.825 1310.32 0.32969
1121000 0.220986 1.71662 688.649 1309.99 0.329775
1121500 0.22341 1.74623 687.645 1309.67 0.329853
1122000 0.2243 1.69819 687.714 1309.42 0.329917
1122500 0.224436 1.68768 688.134 1309.17 0.32998
1123000 0.221989 1.71548 690.206 1308.91 0.330047
1123500 0.224354 1.66894 689.304 1308.64 0.330113
1124000 0.217867 1.66991 694.133 1308.32 0.330194
1124500 0.224057 1.70164 690.75 1307.96 0.330285
1125000 0.223854 1.728 691.524 1307.6 0.330377
1125500 0.225806 1.69367 691.023 1307.25 0.330465
1126000 0.223118 1.701 693.395 1306.91 0.33055
1126500 0.226897 1.74151 691.554 1306.57 0.330636
1127000 0.22708 1.67131 692.175 1306.26 0.330715
1127500 0.221796 1.74165 696.105 1305.92 0.3308
1128000 0.227223 1.7478 693.179 1305.62 0.330876
1128500 0.224322 1.74834 695.527 1305.4 0.330933
1129000 0.223213 1.67895 696.77 1305.23 0.330976
1129500 0.227055 1.69352 694.632 1305.05 0.331023
1130000 0.223249 1.7391 697.402 1304.87 0.331068
1130500 0.225041 1.72528 696.601 1304.72 0.331105
1131000 0.224728 1.72446 697.072 1304.61 0.331134
1131500 0.225718 1.72549 696.637 1304.53 0.331153
1132000 0.225562 1.79835 696.701 1304.51 0.331159
1132500 0.231588 1.78205 692.775 1304.59 0.331139
1133000 0.227485 1.76288 695.169 1304.79 0.331087
1133500 0.228036 1.74464 694.333 1305.13 0.331003
1134000 0.225856 1.75624 695.067 1305.54 0.330898
1134500 0.226979 1.72044 693.687 1306 0.33078
1135000 0.223649 1.77937 694.889 1306.52 0.330649
1135500 0.224333 1.74957 693.502 1307.13 0.330496
1136000 0.22523 1.75213 691.726 1307.83 0.330318
1136500 0.227399 1.69258 689.112 1308.62 0.330119
1137000 0.228602 1.68944 687.105 1309.42 0.329917
1137500 0.225207 1.71117 687.987 1310.21 0.329718
1138000 0.228318 1.68378 684.701 1311.02 0.329515
1138500 0.228306 1.70122 683.385 1311.82 0.329313
1139000 0.224778 1.72568 684.288 1312.64 0.329109
1139500 0.226737 1.71591 681.631 1313.48 0.328897
1140000 0.22774 1.7411 679.472 1314.36 0.328677
1140500 0.223998 1.67068 680.506 1315.29 0.328445
1141000 0.222891 1.62246 679.923 1316.19 0.32822
1141500 0.22207 1.7389 678.856 1317.03 0.328011
1142000 0.220581 1.66224 678.596 1317.87 0.3278
1142500 0.226394 1.67027 673.558 1318.68 0.3276
1143000 0.225834 1.68257 672.652 1319.44 0.327411
1143500 0.223819 1.65359 672.77 1320.19 0.327226
1144000 0.2239 1.59564 671.844 1320.86 0.32706
1144500 0.227353 1.58452 668.826 1321.39 0.326929
1145000 0.228189 1.67181 667.535 1321.77 0.326835
1145500 0.220841 1.64053 671.867 1322.09 0.326755
1146000 0.225776 1.6618 668.287 1322.34 0.326694
1146500 0.224387 1.65662 668.946 1322.51 0.326651
1147000 0.224282 1.63052 668.966 1322.6 0.326629
1147500 0.224936 1.61656 668.636 1322.59 0.326632
1148000 0.231306 1.64901 664.671 1322.48 0.326659
1148500 0.219099 1.65312 672.923 1322.29 0.326707
1149000 0.224439 1.6276 670.057 1322 0.326776
1149500 0.227826 1.69328 668.367 1321.63 0.32687
1150000 0.225484 1.60818 670.825 1321.21 0.326973
1150500 0.222774 1.63046 673.408 1320.67 0.327105
1151000 0.229798 1.68381 669.852 1320.02 0.327268
1151500 0.228389 1.64941 672.072 1319.32 0.32744
1152000 0.22694 1.61749 674.375 1318.56 0.327631
1152500 0.224694 1.65808 677.211 1317.68 0.327848
1153000 0.223415 1.68305 679.559 1316.73 0.328084
1153500 0.22519 1.65878 680.159 1315.74 0.328332
1154000 0.225493 1.67581 681.709 1314.7 0.328592
1154500 0.229545 1.68252 680.945 1313.6 0.328867
1155000 0.227675 1.67889 684.124 1312.47 0.32915
1155500 0.226995 1.72849 686.431 1311.33 0.329438
1156000 0.225236 1.70775 689.578 1310.19 0.329724
1156500 0.225327 1.73242 691.435 1309.07 0.330006
1157000 0.226477 1.73953 692.584 1307.98 0.33028
1157500 0.227213 1.72115 693.981 1306.93 0.330545
1158000 0.230207 1.71696 693.794 1305.93 0.330799
1158500 0.227889 1.71111 697.022 1304.95 0.331046
1159000 0.228729 1.70655 698.122 1304 0.331289
1159500 0.227472 1.79846 700.404 1303.06 0.331527
1160000 0.22635 1.76583 702.7 1302.24 0.331735
1160500 0.233637 1.78797 699.197 1301.55 0.331912
1161000 0.228682 1.76076 703.524 1300.97 0.332059
1161500 0.228618 1.79833 704.392 1300.48 0.332185
1162000 0.230392 1.79502 703.86 1300.12 0.332278
1162500 0.230383 1.85883 704.147 1299.91 0.33233
1163000 0.226431 1.80084 706.798 1299.92 0.332328
1163500 0.227038 1.76354 706.264 1300.07 0.33229
1164000 0.229541 1.76468 704.152 1300.32 0.332225
1164500 0.225514 1.76873 706.162 1300.68 0.332135
1165000 0.229982 1.74306 702.606 1301.11 0.332023
1165500 0.226956 1.73241 703.669 1301.63 0.331891
1166000 0.224214 1.78327 704.297 1302.22 0.331742
1166500 0.228222 1.73883 700.651 1302.89 0.33157
1167000 0.227322 1.71463 700.054 1303.62 0.331385
1167500 0.230976 1.73629 696.251 1304.39 0.331189
1168000 0.227519 1.71794 697.113 1305.23 0.330977
1168500 0.226684 1.73433 696.101 1306.1 0.330755
1169000 0.230897 1.70917 691.847 1307.03 0.330521
1169500 0.226095 1.71292 693.266 1307.99 0.330278
1170000 0.223475 1.73084 693.236 1308.99 0.330026
1170500 0.223943 1.73671 691.153 1310.02 0.329765
1171000 0.225647 1.65971 688.389 1311.1 0.329496
1171500 0.222178 1.64279 688.931 1312.13 0.329236
1172000 0.222945 1.64354 686.887 1313.08 0.328997
1172500 0.229053 1.63031 681.536 1313.94 0.328782
1173000 0.22242 1.65727 684.475 1314.72 0.328586
1173500 0.224898 1.6801 681.619 1315.45 0.328405
1174000 0.227336 1.64964 679.007 1316.13 0.328236
1174500 0.22843 1.6688 677.23 1316.74 0.328083
1175000 0.222562 1.6046 680.243 1317.3 0.327944
1175500 0.230241 1.66634 674.374 1317.74 0.327834
1176000 0.225538 1.64197 676.829 1318.11 0.327742
1176500 0.225464 1.57532 676.627 1318.39 0.327674
1177000 0.227561 1.62904 674.915 1318.5 0.327644
1177500 0.228927 1.69169 673.861 1318.52 0.327639
1178000 0.227887 1.69768 674.529 1318.52 0.32764
1178500 0.225553 1.66651 676.091 1318.51 0.327643
1179000 0.22364 1.63452 677.504 1318.44 0.32766
1179500 0.225191 1.63942 676.739 1318.28 0.327701
1180000 0.227102 1.65286 675.892 1318.02 0.327765
1180500 0.225955 1.63537 677.195 1317.68 0.327849
1181000 0.226946 1.64905 677.183 1317.26 0.327953
1181500 0.226289 1.62496 678.474 1316.76 0.328077
1182000 0.224353 1.68232 680.537 1316.18 0.328224
1182500 0.227662 1.71605 679.363 1315.56 0.328378
1183000 0.226259 1.67242 681.386 1314.94 0.328532
1183500 0.227133 1.71623 681.79 1314.29 0.328695
1184000 0.222926 1.6612 685.736 1313.63 0.32886
1184500 0.222104 1.69487 687.322 1312.93 0.329035
1185000 0.229787 1.69427 683.546 1312.2 0.329218
1185500 0.23112 1.72196 683.843 1311.48 0.3294
1186000 0.230265 1.73543 685.566 1310.78 0.329576
1186500 0.230889 1.70651 686.332 1310.12 0.32974
1187000 0.22913 1.70788 688.487 1309.49 0.329899
1187500 0.226977 1.72184 690.857 1308.87 0.330055
1188000 0.223542 1.76882 693.952 1308.3 0.330201
1188500 0.227018 1.67179 692.801 1307.77 0.330332
1189000 0.226715 1.74052 693.71 1307.24 0.330468
1189500 0.224378 1.72995 696.054 1306.74 0.330594
1190000 0.230676 1.72446 692.747 1306.29 0.330707
1190500 0.225695 1.76883 696.536 1305.89 0.330808
1191000 0.224411 1.73859 697.941 1305.57 0.330889
1191500 0.229794 1.71875 694.925 1305.3 0.330958
1192000 0.230414 1.75228 694.825 1305.08 0.331015
1192500 0.229472 1.66626 695.856 1304.92 0.331055
1193000 0.231128 1.73704 694.834 1304.76 0.331095
1193500 0.226206 1.74828 698.148 1304.64 0.331125
1194000 0.228683 1.76492 696.517 1304.59 0.331137
1194500 0.226897 1.70319 697.732 1304.62 0.331131
1195000 0.231858 1.71399 694.39 1304.68 0.331116
1195500 0.228037 1.75966 696.523 1304.77 0.331093
1196000 0.225057 1.79488 698.044 1304.95 0.331048
1196500 0.228925 1.73124 695.114 1305.23 0.330975
1197000 0.22478 1.76774 697.013 1305.59 0.330884
1197500 0.229686 1.75264 693.028 1306.04 0.33077
1198000 0.2232 1.72159 696.303 1306.58 0.330635
1198500 0.224694 1.71414 694.31 1307.15 0.330489
1199000 0.226499 1.69914 692.052 1307.76 0.330336
1199500 0.229533 1.7331 688.91 1308.37 0.330181
1200000 0.227581 1.71744 689.058 1309.02 0.330018
1200500 0.223968 1.74894 690.068 1309.71 0.329843
1201000 0.225723 1.71859 687.68 1310.45 0.329657
1201500 0.226345 1.68526 685.98 1311.22 0.329464
1202000 0.228433 1.66067 683.318 1311.98 0.329273
1202500 0.230584 1.66464 680.671 1312.69 0.329094
1203000 0.22232 1.68426 684.757 1313.37 0.328926
1203500 0.226895 1.69243 680.668 1314.01 0.328764
1204000 0.226046 1.62339 680.262 1314.63 0.328609
1204500 0.227424 1.6772 678.274 1315.17 0.328475
1205000 0.227726 1.72288 677.083 1315.68 0.328348
1205500 0.220637 1.64238 680.911 1316.2 0.328218
1206000 0.223959 1.63945 677.947 1316.64 0.328107
1206500 0.22645 1.64209 675.668 1317 0.328018
1207000 0.222208 1.64578 677.891 1317.28 0.327949
1207500 0.22718 1.62391 674.329 1317.47 0.327901
1208000 0.222754 1.65243 676.894 1317.56 0.327878
1208500 0.230279 1.65526 671.94 1317.57 0.327876
1209000 0.223052 1.69974 676.498 1317.53 0.327885
1209500 0.222731 1.64349 676.871 1317.47 0.327902
1210000 0.223128 1.65348 676.746 1317.34 0.327933
1210500 0.22365 1.5961 676.81 1317.12 0.327989
1211000 0.226907 1.6782 674.971 1316.78 0.328074
1211500 0.22377 1.67844 677.593 1316.4 0.328169
1212000 0.226734 1.71008 676.258 1315.99 0.328271
1212500 0.225963 1.68557 677.386 1315.58 0.328372
1213000 0.225696 1.68185 678.177 1315.16 0.328476
1213500 0.224419 1.70373 679.642 1314.72 0.328586
1214000 0.220536 1.71852 682.78 1314.28 0.328697
1214500 0.221768 1.69517 682.668 1313.84 0.328806
1215000 0.223295 1.68725 682.388 1313.39 0.32892
1215500 0.218615 1.72107 686.059 1312.92 0.329038
1216000 0.229181 1.71284 679.953 1312.47 0.329151
1216500 0.223536 1.71642 684.236 1312.04 0.329259
1217000 0.228585 1.69393 681.657 1311.62 0.329364
1217500 0.223147 1.7407 685.661 1311.22 0.329465
1218000 0.224841 1.68443 685.214 1310.86 0.329556
1218500 0.222522 1.74059 687.091 1310.51 0.329642
1219000 0.221369 1.70331 688.357 1310.21 0.329718
1219500 0.224373 1.74474 686.722 1309.93 0.32979
1220000 0.221231 1.76146 689.042 1309.7 0.329847
1220500 0.223749 1.74722 687.652 1309.54 0.329887
1221000 0.220991 1.83116 689.256 1309.46 0.329906
1221500 0.221138 1.77326 689.019 1309.56 0.329883
1222000 0.22247 1.71171 687.862 1309.76 0.329833
1222500 0.224869 1.69683 685.798 1309.98 0.329775
1223000 0.220445 1.68883 688.209 1310.21 0.329718
1223500 0.225655 1.74615 684.258 1310.44 0.32966
1224000 0.219097 1.69851 688.012 1310.72 0.32959
1224500 0.224561 1.74338 683.771 1311.02 0.329515
1225000 0.220815 1.72947 685.494 1311.38 0.329424
1225500 0.219577 1.78008 685.322 1311.81 0.329316
1226000 0.225447 1.73955 680.593 1312.34 0.329184
1226500 0.22323 1.71589 680.97 1312.92 0.329037
1227000 0.221668 1.7167 680.796 1313.54 0.328882
1227500 0.225884 1.66033 677.005 1314.19 0.328721
1228000 0.227973 1.66884 674.511 1314.8 0.328567
1228500 0.217555 1.73704 679.971 1315.39 0.32842
1229000 0.22163 1.71862 676.177 1316.02 0.328262
1229500 0.222598 1.70989 674.273 1316.71 0.328091
1230000 0.221904 1.68328 673.505 1317.4 0.327918
1230500 0.217168 1.72343 675.21 1318.08 0.327749
1231000 0.221462 1.69614 671.186 1318.79 0.327574
1231500 0.220283 1.65348 670.73 1319.51 0.327395
1232000 0.221933 1.74403 668.196 1320.19 0.327225
1232500 0.216035 1.6764 670.781 1320.92 0.327046
1233000 0.223707 1.61507 664.764 1321.59 0.326878
1233500 0.218191 1.64919 667.239 1322.16 0.326739
1234000 0.219116 1.60992 665.779 1322.63 0.326622
1234500 0.223247 1.57904 662.55 1322.96 0.32654
1235000 0.221483 1.5715 663.338 1323.11 0.326503
1235500 0.223206 1.62607 662.006 1323.1 0.326507
1236000 0.217896 1.62027 665.596 1322.95 0.326543
1236500 0.217507 1.64727 666.107 1322.67 0.326611
1237000 0.219659 1.57375 665.388 1322.29 0.326707
1237500 0.218976 1.59861 666.545 1321.73 0.326844
1238000 0.227033 1.64486 662.268 1321.03 0.327016
1238500 0.220509 1.65716 667.622 1320.26 0.327209
1239000 0.219752 1.63377 669.438 1319.38 0.327425
1239500 0.223425 1.6492 668.516 1318.41 0.327668
1240000 0.222175 1.63684 670.998 1317.36 0.327929
1240500 0.222437 1.67718 672.439 1316.22 0.328211
1241000 0.222951 1.66396 674.037 1315.03 0.328509
1241500 0.220246 1.6579 677.748 1313.8 0.328818
1242000 0.220872 1.75246 679.216 1312.53 0.329137
1242500 0.222546 1.73989 680.149 1311.3 0.329445
1243000 0.221729 1.70873 682.678 1310.11 0.329744
1243500 0.217321 1.75023 687.309 1308.94 0.330038
1244000 0.222546 1.72994 685.779 1307.81 0.330323
1244500 0.225096 1.76059 685.853 1306.72 0.330599
1245000 0.223122 1.78259 688.725 1305.72 0.330852
1245500 0.223878 1.71746 689.815 1304.84 0.331075
1246000 0.218195 1.74427 694.742 1304 0.331288
1246500 0.222959 1.76131 692.848 1303.22 0.331487
1247000 0.222376 1.74531 694.349 1302.52 0.331665
1247500 0.221754 1.76822 695.684 1301.88 0.331827
1248000 0.222363 1.77807 696.078 1301.35 0.331964
1248500 0.220804 1.81987 697.582 1300.95 0.332065
1249000 0.222366 1.78192 696.985 1300.7 0.33213
1249500 0.221242 1.8131 697.731 1300.57 0.332163
1250000 0.223442 1.80036 696.158 1300.6 0.332156
1250500 0.220154 1.81276 697.815 1300.77 0.332111
