# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1001500 1.08518 2.03036 1545.7 1490.04 0.289925
1002000 1.11258 2.01841 1528.03 1489.96 0.28994
1002500 1.06056 1.9842 1562 1489.9 0.289952
1003000 1.10685 2.0414 1531.93 1489.85 0.289962
1003500 1.07971 2.11504 1549.28 1489.82 0.289968
1004000 1.09724 2.07783 1537.93 1489.82 0.289967
1004500 1.0786 2.026 1550.03 1489.85 0.289961
1005000 1.05659 2.07728 1564.04 1489.9 0.289953
1005500 1.08272 2.04594 1546.94 1489.96 0.28994
1006000 1.05447 2.05796 1565.02 1490.04 0.289925
1006500 1.04007 2.04238 1574.19 1490.14 0.289905
1007000 1.08097 2.07364 1547.33 1490.26 0.289882
1007500 1.08642 2.00938 1543.47 1490.41 0.289853
1008000 1.07762 2.04141 1548.64 1490.56 0.289823
1008500 1.06604 2.04304 1555.75 1490.73 0.289791
1009000 1.05519 2.11246 1562.18 1490.91 0.289755
1009500 1.05362 2.00682 1562.98 1491.12 0.289715
1010000 1.03297 2.05553 1575.72 1491.34 0.289672
1010500 1.08119 1.94416 1544.22 1491.58 0.289626
1011000 1.10929 2.00339 1525.2 1491.82 0.28958
1011500 1.08047 1.98011 1543.5 1492.05 0.289535
1012000 1.0276 1.98809 1577.26 1492.28 0.28949
1012500 1.04853 2.00201 1563.07 1492.51 0.289445
1013000 1.07404 2.0053 1545.94 1492.75 0.2894
1013500 1.06755 2.01195 1549.57 1492.99 0.289353
1014000 1.04786 2.03511 1561.76 1493.23 0.289305
1014500 1.01779 2.00732 1580.57 1493.49 0.289254
1015000 1.0625 2.01656 1550.97 1493.76 0.289203
1015500 1.06399 2.03548 1549.23 1494.04 0.289149
1016000 1.0632 2.02449 1549.1 1494.33 0.289094
1016500 1.07234 1.96172 1542.73 1494.62 0.289037
1017000 1.07502 1.96012 1540.2 1494.91 0.288981
1017500 1.06962 1.97969 1543.02 1495.19 0.288927
1018000 1.06556 2.05768 1544.84 1495.47 0.288872
1018500 1.03337 2.02245 1564.99 1495.78 0.288813
1019000 1.05261 2.00353 1551.86 1496.09 0.288753
1019500 1.0697 2.02733 1539.92 1496.41 0.288692
1020000 1.09823 2.01156 1520.58 1496.73 0.288629
1020500 1.07573 2.02372 1534.35 1497.06 0.288565
1021000 1.07146 2.01475 1536.37 1497.4 0.2885
1021500 1.04934 2.01186 1549.97 1497.76 0.288431
1022000 1.04617 2.00601 1551.09 1498.12 0.288361
1022500 1.06244 2.04198 1539.69 1498.49 0.288291
1023000 1.01995 2.02114 1566.29 1498.88 0.288216
1023500 1.04562 1.97569 1548.83 1499.27 0.288139
1024000 1.04972 1.94543 1545.32 1499.67 0.288063
1024500 1.03068 1.91177 1556.86 1500.05 0.287989
1025000 1.05905 1.95411 1537.56 1500.41 0.287921
1025500 1.03873 1.89946 1550.01 1500.75 0.287856
1026000 1.03267 2.00361 1552.86 1501.06 0.287797
1026500 1.02915 1.94743 1554.64 1501.35 0.28774
1027000 1.09326 1.9925 1512.28 1501.63 0.287687
1027500 1.0717 1.9607 1525.73 1501.91 0.287634
1028000 1.0688 1.99403 1526.83 1502.18 0.287582
1028500 1.05008 1.98171 1538.28 1502.45 0.28753
1029000 1.03197 2.02452 1549.27 1502.72 0.287479
1029500 1.05058 1.98521 1536.52 1502.99 0.287428
1030000 1.02218 1.93146 1554.34 1503.25 0.287377
1030500 1.05222 1.98387 1534.06 1503.5 0.28733
1031000 1.07673 1.9934 1517.57 1503.74 0.287284
1031500 1.06247 1.98237 1526.15 1503.99 0.287237
1032000 1.05167 2.00788 1532.48 1504.23 0.287191
1032500 1.02877 1.91068 1546.92 1504.46 0.287146
1033000 1.08239 2.05271 1511.17 1504.69 0.287103
1033500 1.04666 1.91979 1534.06 1504.91 0.28706
1034000 1.0541 1.95349 1528.62 1505.12 0.28702
1034500 1.08928 2.02755 1505.16 1505.32 0.286982
1035000 1.08405 1.92812 1508.16 1505.52 0.286944
1035500 1.03816 1.96201 1537.19 1505.71 0.286908
1036000 1.08334 1.93841 1507.54 1505.88 0.286876
1036500 1.06471 1.97115 1519.11 1506.03 0.286846
1037000 1.05114 1.99813 1527.31 1506.18 0.286817
1037500 1.06426 2.02551 1518.27 1506.34 0.286788
1038000 1.0353 2.01818 1536.54 1506.5 0.286758
1038500 1.04831 2.0029 1527.7 1506.66 0.286728
1039000 1.04912 2.0072 1526.62 1506.81 0.286699
1039500 1.05349 1.99869 1523.27 1506.96 0.28667
1040000 1.07327 2.0024 1509.93 1507.12 0.28664
1040500 1.07191 1.95749 1510.38 1507.27 0.28661
1041000 1.02423 2.0198 1540.66 1507.42 0.286581
1041500 1.02908 1.96345 1537.2 1507.58 0.286553
1042000 1.04006 1.93881 1529.63 1507.72 0.286526
1042500 1.07275 2.03913 1507.75 1507.84 0.286502
1043000 1.06895 1.95157 1510 1507.98 0.286476
1043500 1.07019 2.00163 1508.59 1508.11 0.286452
1044000 1.07131 1.94746 1507.43 1508.23 0.286428
1044500 1.04778 1.96373 1522.27 1508.34 0.286409
1045000 1.04468 1.95731 1523.88 1508.42 0.286392
1045500 1.04932 1.9161 1520.7 1508.49 0.286379
1046000 1.04279 1.96922 1524.55 1508.54 0.28637
1046500 1.06773 1.98311 1508.11 1508.57 0.286364
1047000 1.04514 2.0364 1522.26 1508.6 0.286359
1047500 1.04635 1.93846 1521.52 1508.63 0.286352
1048000 1.02858 1.99965 1532.62 1508.65 0.286348
1048500 1.03146 1.98801 1530.54 1508.68 0.286344
1049000 1.01774 1.95121 1539.24 1508.69 0.28634
1049500 1.0452 1.99786 1521.07 1508.69 0.28634
1050000 1.04317 1.97182 1522.25 1508.69 0.286341
1050500 1.05672 1.96034 1513.22 1508.68 0.286343
1051000 1.03406 2.05917 1527.5 1508.67 0.286345
1051500 1.05518 2.00753 1513.71 1508.67 0.286345
1052000 1.00694 1.97211 1544.76 1508.67 0.286346
1052500 1.03207 1.91183 1528.52 1508.65 0.286349
1053000 1.02443 1.9383 1533.16 1508.61 0.286357
1053500 1.03931 1.98825 1523.34 1508.54 0.28637
1054000 1.04713 1.96611 1518.3 1508.47 0.286383
1054500 1.04909 2.00471 1516.77 1508.39 0.286398
1055000 1.02646 1.94041 1531.6 1508.31 0.286413
1055500 1.05618 1.93005 1512.23 1508.21 0.286431
1056000 1.04697 1.94543 1518.18 1508.09 0.286455
1056500 1.09349 2.01263 1487.9 1507.95 0.286481
1057000 1.06396 1.96956 1507.09 1507.82 0.286507
1057500 1.04842 2.08523 1516.88 1507.67 0.286534
1058000 1.05811 1.94267 1510.93 1507.54 0.28656
1058500 1.07366 1.9675 1500.84 1507.39 0.286588
1059000 1.0549 1.94161 1513.23 1507.23 0.286619
1059500 1.03026 1.91945 1529.4 1507.05 0.286653
1060000 1.02927 1.95291 1530.19 1506.84 0.286693
1060500 1.00214 1.96752 1547.89 1506.61 0.286737
1061000 1.03953 1.93653 1523.87 1506.35 0.286785
1061500 1.03871 2.04092 1524.46 1506.09 0.286835
1062000 1.02575 1.9851 1533.16 1505.83 0.286885
1062500 1.02742 1.97072 1532.38 1505.56 0.286936
1063000 1.01288 2.02042 1542.12 1505.27 0.286991
1063500 1.02882 1.97598 1532.13 1504.98 0.287046
1064000 1.02706 2.02838 1533.53 1504.69 0.287102
1064500 1.05362 2.04534 1516.62 1504.4 0.287158
1065000 1.03928 2.03196 1526.27 1504.11 0.287212
1065500 1.01199 1.98853 1544.4 1503.83 0.287266
1066000 1.00308 1.9831 1550.4 1503.55 0.287319
1066500 1.03122 1.95403 1532.59 1503.26 0.287375
1067000 1.03445 2.01575 1530.71 1502.95 0.287434
1067500 1.03267 2.00606 1532.24 1502.63 0.287495
1068000 1.05859 1.98805 1515.86 1502.32 0.287556
1068500 1.02092 2.00522 1540.53 1502 0.287617
1069000 1.0318 2.03106 1533.81 1501.68 0.287677
1069500 1.038 1.9491 1530.33 1501.37 0.287737
1070000 1.05902 2.01614 1516.85 1501.05 0.287799
1070500 1.04347 1.9886 1527.37 1500.72 0.287861
1071000 1.05989 1.96429 1517.13 1500.38 0.287926
1071500 1.0612 1.98151 1516.67 1500.03 0.287994
1072000 1.04932 2.00354 1524.69 1499.67 0.288063
1072500 1.05748 1.98368 1519.97 1499.31 0.288133
1073000 1.02562 1.91754 1541.29 1498.93 0.288206
1073500 1.03499 1.98992 1535.51 1498.53 0.288283
1074000 1.04242 2.0408 1531.13 1498.12 0.288362
1074500 1.05927 2.02647 1520.88 1497.71 0.28844
1075000 1.0584 1.99493 1521.98 1497.32 0.288515
1075500 1.07694 1.96416 1510.51 1496.93 0.288591
1076000 1.05614 2.00779 1524.35 1496.53 0.288668
1076500 1.03597 1.94033 1537.95 1496.13 0.288746
1077000 1.05158 1.96238 1528.33 1495.71 0.288827
1077500 1.04601 1.9925 1532.5 1495.26 0.288913
1078000 1.04471 2.0097 1533.84 1494.81 0.289001
1078500 1.04424 1.97871 1534.94 1494.34 0.289091
1079000 1.04602 2.02642 1534.32 1493.87 0.289183
1079500 1.04708 1.98204 1534.26 1493.39 0.289274
1080000 1.04673 1.94623 1535.25 1492.91 0.289368
1080500 1.04818 2.02167 1534.83 1492.4 0.289467
1081000 1.04768 1.98078 1535.98 1491.89 0.289566
1081500 1.07381 1.97236 1519.66 1491.37 0.289667
1082000 1.102 1.98296 1502.1 1490.83 0.289771
1082500 1.08335 1.96076 1514.98 1490.29 0.289877
1083000 1.04718 2.00621 1539.19 1489.73 0.289986
1083500 1.0218 1.97489 1556.61 1489.16 0.290096
1084000 1.02759 1.95948 1553.77 1488.59 0.290207
1084500 1.05459 2.00318 1537.01 1488.01 0.290321
1085000 1.03446 2.03995 1550.8 1487.42 0.290436
1085500 1.03038 2.06367 1554.27 1486.84 0.290549
1086000 1.07649 2.02135 1525.27 1486.27 0.290661
1086500 1.06946 2.05774 1530.5 1485.7 0.290771
1087000 1.06859 2.02805 1531.95 1485.14 0.290881
1087500 1.03938 2.04413 1551.66 1484.59 0.29099
1088000 1.00854 2.02636 1572.45 1484.04 0.291097
1088500 1.06052 2.09718 1539.35 1483.5 0.291203
1089000 1.02453 2.05739 1563.6 1482.98 0.291305
1089500 1.02542 2.10976 1563.63 1482.48 0.291403
1090000 1.04904 2.04081 1549.06 1482 0.291498
1090500 1.03377 2.01207 1559.7 1481.53 0.29159
1091000 1.03805 2.02769 1557.42 1481.06 0.291683
1091500 1.04531 2.01654 1553.42 1480.6 0.291774
1092000 1.02544 2.03994 1566.76 1480.14 0.291865
1092500 1.01467 2.10333 1574.14 1479.69 0.291953
1093000 1.0513 2.06589 1551.07 1479.27 0.292035
1093500 1.04402 2.06931 1556.23 1478.88 0.292113
1094000 1.03323 2.02679 1563.73 1478.5 0.292189
1094500 1.02356 2.10536 1570.28 1478.13 0.292261
1095000 1.03187 2.06454 1565.34 1477.79 0.292329
1095500 1.03997 2.0712 1560.44 1477.46 0.292393
1096000 1.06042 2.08427 1547.43 1477.16 0.292452
1096500 1.03874 2.07293 1561.62 1476.89 0.292506
1097000 1.05107 2.05669 1553.77 1476.64 0.292555
1097500 1.04198 2.05186 1559.87 1476.42 0.2926
1098000 1.05732 2.00696 1550.03 1476.22 0.292639
1098500 1.04059 2.02004 1560.96 1476.03 0.292678
1099000 1.04364 2.07648 1558.91 1475.84 0.292715
1099500 1.03629 2.00288 1563.81 1475.66 0.29275
1100000 1.01792 2.06912 1575.57 1475.5 0.292781
1100500 1.04017 2.08002 1561.1 1475.36 0.292809
1101000 1.03648 2.05854 1563.31 1475.25 0.292832
1101500 1.0714 2.05879 1540.46 1475.15 0.292851
1102000 1.04157 2.09427 1559.49 1475.08 0.292866
1102500 1.06791 1.96473 1542.51 1475.03 0.292876
1103000 1.04787 2.03741 1554.99 1474.98 0.292884
1103500 1.03317 2.08725 1564.05 1474.95 0.292891
1104000 1.02781 2.11409 1567.16 1474.94 0.292894
1104500 1.03241 2.02831 1564.01 1474.96 0.29289
1105000 1.04659 2.05028 1554.3 1474.99 0.292883
1105500 1.05916 2.0101 1545.83 1475.04 0.292874
1106000 1.03935 2.08731 1557.98 1475.09 0.292863
1106500 1.0467 2.08877 1552.55 1475.18 0.292846
1107000 1.05016 2.01754 1549.78 1475.29 0.292824
1107500 1.0466 2.06934 1551.34 1475.42 0.292799
1108000 1.03231 1.96255 1560.22 1475.57 0.292769
1108500 1.05126 2.05807 1547.02 1475.71 0.292741
1109000 1.03862 2.04496 1554.49 1475.87 0.29271
1109500 1.0538 1.95557 1544.19 1476.04 0.292676
1110000 1.03825 1.99795 1553.44 1476.2 0.292643
1110500 1.04825 2.13309 1545.89 1476.37 0.292609
1111000 0.985239 1.99315 1586.31 1476.58 0.292568
1111500 1.02168 2.11843 1561.63 1476.79 0.292526
1112000 1.07065 2.11854 1528.99 1477.04 0.292476
1112500 1.02676 1.99091 1556.63 1477.34 0.292418
1113000 1.04866 2.0489 1541.25 1477.64 0.292358
1113500 1.08099 2.04876 1519.27 1477.96 0.292295
1114000 1.04906 2.05978 1538.85 1478.3 0.292227
1114500 1.03676 1.9775 1545.86 1478.67 0.292154
1115000 1.02872 1.97576 1549.9 1479.05 0.292079
1115500 1.04865 2.02876 1535.69 1479.42 0.292006
1116000 1.04743 2.0193 1535.41 1479.8 0.291931
1116500 1.03615 2.03649 1541.48 1480.19 0.291853
1117000 1.02078 2.06373 1550.19 1480.62 0.29177
1117500 1.01215 2.01601 1554.58 1481.06 0.291682
1118000 1.04188 2.05459 1533.87 1481.53 0.291591
1118500 0.99714 2.07122 1561.44 1482.03 0.291492
1119000 1.04433 2.09244 1529.27 1482.55 0.291389
1119500 0.984804 1.94835 1566.59 1483.1 0.291281
1120000 1.01846 2.03021 1543.05 1483.65 0.291173
1120500 1.01403 2.03188 1544.44 1484.22 0.291062
1121000 1.02434 1.99254 1536.34 1484.8 0.290948
1121500 1.00776 1.96828 1545.51 1485.38 0.290834
1122000 1.03322 1.9247 1527.6 1485.96 0.290721
1122500 1.02182 1.92841 1533.41 1486.52 0.290611
1123000 1.07837 1.96396 1495.18 1487.07 0.290505
1123500 1.04552 1.98845 1514.87 1487.61 0.290398
1124000 1.05576 1.9819 1506.76 1488.17 0.29029
1124500 1.01839 2.03798 1529.27 1488.72 0.290182
1125000 1.03718 1.94301 1515.9 1489.28 0.290074
1125500 1.03562 1.93521 1515.55 1489.82 0.289968
1126000 1.00617 1.94829 1533.06 1490.34 0.289867
1126500 1.0184 2.00095 1523.64 1490.85 0.289768
1127000 1.00806 2.06798 1528.67 1491.36 0.289668
1127500 1.02829 2.01164 1514.19 1491.9 0.289563
1128000 1.03511 1.9778 1508.34 1492.45 0.289456
1128500 1.00546 1.94581 1526.15 1493 0.289351
1129000 0.984263 2.00682 1538.28 1493.54 0.289246
1129500 0.990327 1.90612 1533.28 1494.08 0.289142
1130000 1.05043 2.05908 1492.45 1494.59 0.289043
1130500 1.01998 2.03555 1510.69 1495.12 0.28894
1131000 1.02505 1.98006 1506.06 1495.67 0.288833
1131500 1.01565 2.01076 1510.46 1496.24 0.288724
1132000 1.00213 1.98267 1517.75 1496.81 0.288613
1132500 0.993185 1.9968 1521.98 1497.39 0.288503
1133000 0.996631 1.95707 1518.34 1497.96 0.288392
1133500 0.967668 1.97236 1535.56 1498.54 0.288281
1134000 1.00101 2.05233 1512.17 1499.11 0.288171
1134500 0.986253 1.96477 1520.42 1499.7 0.288057
1135000 0.984335 1.9488 1520.19 1500.28 0.287946
1135500 0.998108 2.03444 1509.5 1500.85 0.287836
1136000 0.995661 1.93807 1509.8 1501.43 0.287726
1136500 0.992286 2.01684 1510.32 1502 0.287617
1137000 1.01059 1.9969 1496.91 1502.57 0.287507
1137500 0.998026 1.92926 1503.68 1503.15 0.287396
1138000 0.977468 1.95775 1515.4 1503.73 0.287286
1138500 0.997053 1.92785 1501.2 1504.29 0.287178
1139000 1.00774 1.94789 1492.78 1504.83 0.287075
1139500 1.0183 1.97981 1484.4 1505.35 0.286977
1140000 1.00124 1.98163 1494.08 1505.86 0.28688
1140500 1.01494 1.96389 1483.91 1506.36 0.286785
1141000 0.998256 1.92514 1493.45 1506.85 0.28669
1141500 1.02706 1.87399 1473.55 1507.33 0.2866
1142000 0.98503 1.89325 1499.57 1507.75 0.286519
1142500 0.97176 1.99015 1506.82 1508.16 0.286442
1143000 0.98621 1.93667 1496.41 1508.55 0.286367
1143500 0.980688 1.90179 1498.99 1508.92 0.286297
1144000 0.975384 1.92855 1501.33 1509.26 0.286233
1144500 0.991472 1.97001 1489.9 1509.58 0.286173
1145000 0.96276 1.94721 1507.5 1509.89 0.286114
1145500 0.99524 1.95728 1485.47 1510.17 0.28606
1146000 0.994591 1.96213 1484.93 1510.44 0.286009
1146500 0.968026 1.97044 1501.29 1510.7 0.285961
1147000 0.964848 1.9639 1502.49 1510.94 0.285914
1147500 1.00716 1.95328 1474.24 1511.17 0.285871
1148000 1.01416 1.90316 1468.96 1511.38 0.285832
1148500 0.990572 1.89668 1483.59 1511.55 0.285799
1149000 1.00534 1.90659 1473.47 1511.68 0.285776
1149500 0.991449 1.9106 1481.9 1511.76 0.28576
1150000 0.985852 1.83096 1485.21 1511.81 0.285751
1150500 1.01523 1.87179 1465.61 1511.8 0.285751
1151000 1.01585 1.89388 1464.85 1511.75 0.285762
1151500 0.998735 1.94917 1475.62 1511.66 0.285779
1152000 1.0035 1.89979 1472.53 1511.54 0.285801
1152500 1.02674 2.00876 1457.07 1511.4 0.285828
1153000 0.980879 1.97397 1486.82 1511.25 0.285857
1153500 1.03157 1.97173 1453.95 1511.08 0.285888
1154000 1.00663 1.87783 1470.19 1510.91 0.285921
1154500 0.99518 1.88418 1477.59 1510.68 0.285964
1155000 1.00748 1.92615 1469.72 1510.41 0.286016
1155500 1.00798 1.96065 1469.47 1510.1 0.286075
1156000 0.963373 1.92278 1498.77 1509.76 0.286137
1156500 1.00427 1.90099 1472.58 1509.4 0.286207
1157000 0.996129 1.90564 1478.22 1509 0.286283
1157500 0.991726 1.87536 1481.61 1508.55 0.286368
1158000 0.96262 1.89541 1501.11 1508.05 0.286463
1158500 0.975936 1.88912 1493.12 1507.51 0.286566
1159000 0.991094 1.99082 1483.87 1506.92 0.286677
1159500 0.933649 1.93505 1522.06 1506.32 0.286792
1160000 1.00058 1.92116 1479.58 1505.69 0.286911
1160500 0.980581 1.98196 1493.21 1505.04 0.287035
1161000 1.0011 1.98618 1480.86 1504.38 0.287162
1161500 0.996733 1.89669 1484.77 1503.69 0.287293
1162000 0.990632 1.9048 1489.69 1502.95 0.287434
1162500 0.964488 1.92315 1507.71 1502.18 0.287583
1163000 0.961234 1.85783 1511.27 1501.37 0.287738
1163500 0.994417 1.91229 1490.87 1500.51 0.287902
1164000 1.02562 2.0092 1471.69 1499.61 0.288075
1164500 0.993535 1.95061 1494.04 1498.7 0.28825
1165000 0.987342 1.95112 1499.57 1497.77 0.288429
1165500 0.965221 2.01629 1515.38 1496.82 0.288612
1166000 0.970709 1.98631 1513.33 1495.87 0.288795
1166500 1.01334 1.95133 1487.38 1494.91 0.288982
1167000 1.01094 2.03497 1490.37 1493.93 0.28917
1167500 1.01963 2.05331 1486.25 1492.96 0.289357
1168000 0.956773 1.98703 1528.63 1492 0.289543
1168500 0.999303 2.05832 1502.5 1491.04 0.28973
1169000 0.992003 1.93051 1509.01 1490.08 0.289917
1169500 1.01618 2.01653 1494.68 1489.1 0.290108
1170000 0.973756 2.02491 1523.77 1488.11 0.2903
1170500 0.984315 1.97991 1518.75 1487.12 0.290494
1171000 1.01045 1.97459 1503.4 1486.12 0.29069
1171500 1.02319 2.02306 1496.58 1485.11 0.290887
1172000 0.979693 1.96857 1526.55 1484.1 0.291085
1172500 0.984458 2.01999 1525.05 1483.08 0.291285
1173000 0.992071 2.01521 1521.84 1482.06 0.291486
1173500 1.0196 2.05573 1505.63 1481.05 0.291685
1174000 0.994223 2.06592 1523.75 1480.06 0.291881
1174500 0.980835 1.98708 1534.16 1479.08 0.292073
1175000 1.02153 2.01713 1509.37 1478.11 0.292264
1175500 0.969552 1.96399 1544.79 1477.14 0.292456
1176000 0.983724 2.08005 1536.88 1476.18 0.292647
1176500 1.00445 2.03417 1525.18 1475.24 0.292834
1177000 0.975898 2.06155 1545.15 1474.31 0.293019
1177500 0.964524 2.03653 1553.98 1473.39 0.293201
1178000 1.02781 2.05575 1514.47 1472.48 0.293383
1178500 1.03177 2.05528 1513.47 1471.59 0.293561
1179000 1.00609 2.07927 1531.48 1470.72 0.293735
1179500 0.984965 2.01279 1546.63 1469.87 0.293904
1180000 1.00004 2.0285 1538.14 1469.02 0.294073
1180500 1.00318 2.10986 1537.24 1468.19 0.294239
1181000 1.01696 2.07332 1529.82 1467.39 0.294401
1181500 1.00393 2.03584 1539.49 1466.61 0.294557
1182000 1.00931 2.05547 1537.16 1465.85 0.29471
1182500 0.987659 2.0653 1552.33 1465.11 0.294859
1183000 1.02712 1.99973 1527.97 1464.38 0.295005
1183500 1.00304 2.09259 1544.49 1463.66 0.295151
1184000 1.01293 2.02179 1539.33 1462.96 0.295292
1184500 1.05368 2.10209 1513.83 1462.27 0.295431
1185000 1.02048 2.14258 1536.17 1461.62 0.295562
1185500 1.0183 2.05514 1538.68 1461.01 0.295686
1186000 1.00491 1.99208 1548.29 1460.42 0.295806
1186500 1.01512 2.09747 1542.3 1459.83 0.295925
1187000 1.04739 2.13888 1522.09 1459.27 0.296038
1187500 0.990874 2.01876 1559.72 1458.75 0.296144
1188000 1.00886 2.12812 1548.5 1458.25 0.296246
1188500 1.04633 2.06282 1524.86 1457.78 0.296341
1189000 1.03448 2.03533 1533.11 1457.34 0.296431
1189500 1.0195 2.07006 1543.31 1456.91 0.296519
1190000 0.997494 2.15457 1557.94 1456.51 0.2966
1190500 0.997787 2.07072 1558.2 1456.15 0.296673
1191000 1.04848 2.01204 1525.79 1455.81 0.296742
1191500 1.01773 2.10412 1545.8 1455.49 0.296808
1192000 1.00899 1.99795 1551.91 1455.19 0.296868
1192500 1.02621 2.08016 1540.81 1454.9 0.296928
1193000 0.986873 2.14767 1566.36 1454.64 0.29698
1193500 1.0058 2.12456 1554.33 1454.43 0.297024
1194000 1.00507 2.10204 1554.84 1454.26 0.297058
1194500 0.996561 2.06072 1560.31 1454.13 0.297085
1195000 0.986932 2.04117 1566.52 1454.01 0.297108
1195500 1.00315 2.14662 1555.6 1453.92 0.297127
1196000 0.997693 2.06951 1559.08 1453.87 0.297137
1196500 0.985744 2.20563 1566.09 1453.87 0.297138
1197000 0.970236 2.1244 1575.78 1453.93 0.297126
1197500 0.948712 2.05296 1589.37 1454.03 0.297105
1198000 0.995901 2.03465 1558.21 1454.15 0.29708
1198500 0.999889 2.03075 1554.9 1454.3 0.29705
1199000 1.02721 2.1029 1536.38 1454.47 0.297016
1199500 0.990262 2.10704 1559.57 1454.68 0.296973
1200000 0.992837 2.06661 1557.1 1454.92 0.296923
1200500 0.980533 2.08032 1564.1 1455.2 0.296867
1201000 0.980855 2.02594 1563.01 1455.49 0.296807
1201500 1.02523 2.08139 1533.04 1455.81 0.296743
1202000 0.961892 1.99811 1573.23 1456.15 0.296673
1202500 1.00979 2.02331 1541.15 1456.49 0.296603
1203000 0.975254 2.09815 1562.16 1456.85 0.296529
1203500 0.976694 2.11686 1560.04 1457.25 0.296449
1204000 0.964472 2.078 1566.81 1457.68 0.296361
1204500 0.980392 2.03005 1555.23 1458.14 0.296267
1205000 0.985893 2.08466 1550.24 1458.62 0.29617
1205500 1.00824 2.08289 1534.37 1459.13 0.296067
1206000 1.04066 2.07521 1511.9 1459.66 0.295959
1206500 0.98644 2.12968 1545.44 1460.24 0.295843
1207000 0.987721 2.05525 1543.12 1460.85 0.295717
1207500 1.02178 2.02297 1519.45 1461.49 0.295589
1208000 1.00369 2.01723 1529.33 1462.15 0.295456
1208500 0.962326 1.98103 1554.65 1462.82 0.295321
1209000 1.00693 2.03979 1523.97 1463.48 0.295187
1209500 1.02744 2.04651 1508.88 1464.15 0.295051
1210000 1.01762 2.05739 1513.5 1464.86 0.29491
1210500 1.00575 2.07808 1519.2 1465.59 0.294763
1211000 0.99318 2.04844 1525.41 1466.35 0.29461
1211500 0.965578 2.03889 1541.45 1467.13 0.294453
1212000 0.969402 1.96515 1537.17 1467.92 0.294294
1212500 0.998418 1.9808 1516.46 1468.71 0.294137
1213000 0.986745 2.09214 1521.87 1469.49 0.29398
1213500 0.987269 1.9811 1519.73 1470.29 0.293819
1214000 1.0002 1.99822 1509.38 1471.11 0.293657
1214500 0.963908 1.99109 1530.99 1471.92 0.293494
1215000 0.974866 2.08871 1521.62 1472.75 0.293329
1215500 0.966721 2.00454 1524.88 1473.61 0.293157
1216000 0.994459 2.00681 1504.83 1474.49 0.292983
1216500 0.987832 1.9978 1506.97 1475.37 0.292808
1217000 0.987458 1.95503 1505.21 1476.25 0.292634
1217500 0.987504 1.96023 1503.08 1477.12 0.29246
1218000 0.979825 1.98599 1505.98 1477.99 0.29229
1218500 0.994124 1.97381 1494.65 1478.85 0.29212
1219000 0.983535 1.93107 1499.64 1479.7 0.291951
1219500 0.959374 2.03442 1513.11 1480.54 0.291786
1220000 0.991416 1.96363 1490.5 1481.38 0.29162
1220500 0.97275 1.98085 1500.59 1482.23 0.291454
1221000 0.959913 1.98343 1506.92 1483.07 0.291287
1221500 0.956055 1.92661 1507.49 1483.91 0.291123
1222000 0.975031 1.91846 1493.33 1484.72 0.290964
1222500 1.00305 2.00038 1473.1 1485.51 0.290809
1223000 0.982291 1.93422 1484.84 1486.3 0.290655
1223500 0.949974 1.96058 1503.87 1487.07 0.290505
1224000 0.965238 1.98428 1492.17 1487.82 0.290358
1224500 1.00445 1.90302 1465.14 1488.56 0.290213
1225000 0.978099 1.92226 1480.43 1489.28 0.290073
1225500 0.980998 1.98017 1476.79 1489.98 0.289937
1226000 0.962519 1.91377 1487.26 1490.65 0.289806
1226500 0.960081 2.04541 1486.97 1491.31 0.289678
1227000 0.933221 1.83051 1503.21 1491.96 0.289553
1227500 0.99112 1.94174 1464.03 1492.56 0.289435
1228000 0.979132 1.92725 1470.38 1493.15 0.289322
1228500 0.948669 1.94197 1488.65 1493.71 0.289213
1229000 0.983715 1.97208 1464.5 1494.25 0.289108
1229500 0.957613 1.92675 1480.18 1494.78 0.289006
1230000 0.957908 1.8689 1478.9 1495.28 0.288908
1230500 0.959519 1.93304 1476.5 1495.75 0.288818
1231000 0.969075 1.94553 1469.11 1496.19 0.288733
1231500 0.967897 2.0012 1468.7 1496.61 0.288653
1232000 0.957835 1.93962 1474.2 1497.02 0.288573
1232500 0.964295 1.83894 1469.12 1497.41 0.288498
1233000 0.971113 1.93875 1463.54 1497.75 0.288433
1233500 0.966522 1.9483 1465.65 1498.06 0.288373
1234000 0.930824 1.94802 1487.95 1498.36 0.288316
1234500 0.957169 1.9244 1470.06 1498.64 0.288262
1235000 0.973453 1.93277 1458.71 1498.9 0.288211
1235500 0.9631 1.91164 1464.76 1499.14 0.288166
1236000 0.93442 1.93105 1482.59 1499.34 0.288126
1236500 0.922637 1.91266 1489.69 1499.53 0.288091
1237000 0.979327 1.98336 1452.16 1499.67 0.288063
1237500 0.971902 1.97608 1456.41 1499.81 0.288036
1238000 0.963172 1.92271 1461.68 1499.95 0.28801
1238500 0.958365 1.97019 1464.13 1500.05 0.28799
1239000 0.957059 1.96184 1464.56 1500.15 0.287971
1239500 0.978454 1.92073 1450.38 1500.24 0.287954
1240000 0.977706 1.96142 1450.37 1500.31 0.287941
1240500 0.982008 1.92366 1447.13 1500.36 0.287931
1241000 0.944463 1.78519 1471.48 1500.37 0.287928
1241500 0.940294 1.91723 1473.63 1500.32 0.287939
1242000 0.960092 1.86308 1460.83 1500.21 0.28796
