# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1514000 0.990944 2.15828 1577.18 1427.39 0.302651
1514500 1.0162 2.13127 1560.63 1427.68 0.302589
1515000 0.974599 2.16346 1587.23 1427.99 0.302524
1515500 0.979532 2.12691 1583.8 1428.31 0.302454
1516000 0.978475 2.16543 1584 1428.66 0.302382
1516500 0.984371 2.13387 1579.75 1429.01 0.302307
1517000 1.00133 2.1412 1568.21 1429.38 0.302229
1517500 0.985417 2.08149 1578.33 1429.76 0.302149
1518000 0.98612 2.09108 1577.48 1430.13 0.30207
1518500 0.989967 2.12794 1574.54 1430.51 0.301991
1519000 1.00726 2.16219 1562.79 1430.89 0.30191
1519500 0.985378 2.17757 1576.43 1431.3 0.301824
1520000 0.974637 2.08158 1583.05 1431.73 0.301734
1520500 1.01181 2.14375 1558.19 1432.16 0.301641
1521000 0.98 2.14685 1578.39 1432.61 0.301547
1521500 0.971332 2.18248 1583.21 1433.07 0.30145
1522000 1.01775 2.09037 1552.59 1433.55 0.301349
1522500 0.983274 2.13901 1574.15 1434.04 0.301246
1523000 0.990052 2.15167 1569.06 1434.54 0.301141
1523500 0.991573 2.17551 1567.19 1435.07 0.301031
1524000 0.998195 2.1041 1562.32 1435.61 0.300917
1524500 0.986718 2.10246 1568.99 1436.16 0.300802
1525000 1.01674 2.09319 1548.77 1436.7 0.300688
1525500 0.999297 2.23385 1558.9 1437.26 0.300572
1526000 0.977202 2.08814 1572.65 1437.84 0.30045
1526500 1.01592 2.14905 1546.65 1438.43 0.300328
1527000 0.989855 2.11906 1562.72 1439.03 0.300203
1527500 0.970519 2.04243 1574.46 1439.63 0.300077
1528000 1.00375 2.07529 1551.98 1440.22 0.299954
1528500 1.03107 2.11451 1533.37 1440.8 0.299833
1529000 0.986138 2.05705 1561.7 1441.38 0.299714
1529500 1.03151 2.09926 1531.43 1441.94 0.299597
1530000 0.985373 1.97722 1560.84 1442.49 0.299482
1530500 1.01111 1.99993 1543.48 1443.01 0.299374
1531000 1.00117 2.00887 1549.33 1443.49 0.299275
1531500 0.989623 2.04054 1556.16 1443.94 0.299181
1532000 0.981825 2.13138 1560.41 1444.38 0.299091
1532500 0.992467 2.11257 1553.1 1444.81 0.299001
1533000 0.976396 2.07331 1563.06 1445.24 0.298911
1533500 0.969068 2.19015 1567 1445.68 0.298822
1534000 0.975625 2.08901 1562.36 1446.12 0.29873
1534500 0.975269 2.05295 1562.14 1446.57 0.298638
1535000 0.979799 2.09431 1558.47 1447.01 0.298548
1535500 1.00309 2.09381 1542.88 1447.44 0.298459
1536000 0.971729 2.13625 1562.54 1447.87 0.298369
1536500 0.978051 2.06369 1558.16 1448.31 0.298279
1537000 0.975356 2.06007 1559.45 1448.73 0.298192
1537500 0.981983 2.02669 1554.62 1449.15 0.298105
1538000 0.951685 2.02153 1573.86 1449.55 0.298024
1538500 1.01216 2.08866 1534.1 1449.92 0.297947
1539000 0.990764 2.07839 1547.55 1450.29 0.297871
1539500 0.970474 2.09578 1560.22 1450.66 0.297796
1540000 1.02465 2.08529 1524.77 1451.02 0.297722
1540500 1.03145 2.05535 1520.07 1451.37 0.297649
1541000 1.01185 2.10534 1532.33 1451.72 0.297578
1541500 0.98413 2.01164 1550.18 1452.06 0.297509
1542000 1.00054 2.1008 1539.11 1452.37 0.297444
1542500 1.00679 2.1163 1534.71 1452.68 0.29738
1543000 0.992023 2.09665 1543.99 1453 0.297315
1543500 1.01421 2.03577 1529.51 1453.32 0.29725
1544000 0.988161 1.99433 1546.13 1453.63 0.297188
1544500 0.974605 2.03603 1554.71 1453.9 0.297132
1545000 0.988012 2.01242 1545.91 1454.15 0.297081
1545500 0.978499 2.10866 1551.75 1454.37 0.297035
1546000 0.990106 2.06686 1544.27 1454.6 0.29699
1546500 1.01155 2.09295 1530.22 1454.8 0.296947
1547000 0.983932 1.97945 1548.34 1455.01 0.296906
1547500 0.94063 2.04838 1576.29 1455.17 0.296872
1548000 0.996877 2.03578 1540.03 1455.31 0.296845
1548500 0.982603 2.05537 1549.39 1455.43 0.29682
1549000 1.00938 2.01563 1532.1 1455.54 0.296797
1549500 0.995472 2.09564 1541.17 1455.64 0.296777
1550000 0.969362 2.08501 1558.36 1455.72 0.296759
1550500 0.969193 2.10653 1558.61 1455.81 0.296743
1551000 1.02431 2.09598 1523.03 1455.89 0.296726
1551500 1.04408 2.12555 1510.25 1455.97 0.296709
1552000 1.02245 2.01361 1524.74 1456.05 0.296692
1552500 1.00981 2.17081 1532.84 1456.12 0.29668
1553000 0.988265 2.07377 1547.27 1456.19 0.296666
1553500 0.991482 1.98438 1545.73 1456.25 0.296653
1554000 0.995589 2.12678 1543.05 1456.28 0.296645
1554500 0.95579 2.09259 1569.15 1456.32 0.296637
1555000 0.999527 2.08636 1541.05 1456.36 0.296629
1555500 1.0207 2.09143 1527.73 1456.39 0.296623
1556000 1.0128 2.05155 1533.26 1456.42 0.296619
1556500 1.00813 2.04582 1536.74 1456.42 0.296618
1557000 0.960032 2.07638 1568.28 1456.4 0.296621
1557500 0.99284 2.04 1547.48 1456.37 0.296627
1558000 1.0171 2.03587 1532.18 1456.33 0.296636
1558500 0.974779 2.06323 1559.99 1456.27 0.296648
1559000 0.999791 2.05049 1544.23 1456.19 0.296664
1559500 0.989061 1.99768 1551.84 1456.09 0.296685
1560000 1.01797 1.96653 1533.84 1455.95 0.296714
1560500 0.981744 2.05079 1557.91 1455.77 0.296751
1561000 0.980319 2.06124 1559.71 1455.57 0.296792
1561500 0.991539 2.03529 1553.31 1455.35 0.296836
1562000 1.01982 2.13977 1535.63 1455.11 0.296885
1562500 0.984604 1.99098 1559.63 1454.87 0.296934
1563000 0.989354 2.04271 1557.33 1454.61 0.296988
1563500 1.00842 1.97869 1546.06 1454.32 0.297047
1564000 0.992478 2.04575 1557.26 1453.98 0.297115
1564500 1.01853 2.11147 1541.35 1453.63 0.297187
1565000 1.02324 2.08563 1539.43 1453.27 0.297261
1565500 0.990664 2.05012 1561.77 1452.91 0.297335
1566000 1.05606 2.11345 1520.32 1452.53 0.297412
1566500 1.029 2.10669 1539.02 1452.16 0.297487
1567000 0.978792 2.13978 1572.67 1451.8 0.297562
1567500 1.01995 2.06818 1547.33 1451.43 0.297637
1568000 1.00121 2.08359 1560.53 1451.06 0.297713
1568500 1.02938 2.07407 1543.38 1450.68 0.297791
1569000 0.994742 2.02806 1567.28 1450.29 0.297871
1569500 0.970731 2.11233 1583.73 1449.89 0.297953
1570000 1.00367 2.05054 1563.85 1449.48 0.298037
1570500 1.01629 2.09284 1556.8 1449.06 0.298123
1571000 1.00241 2.15282 1566.78 1448.64 0.29821
1571500 1.03095 2.14874 1549.7 1448.23 0.298294
1572000 1.01465 2.14247 1561.45 1447.85 0.298374
1572500 1.03507 2.23496 1549.14 1447.48 0.298449
1573000 0.948866 2.05982 1606.51 1447.15 0.298518
1573500 1.02035 2.14069 1561 1446.81 0.298587
1574000 0.977833 2.04728 1589.84 1446.49 0.298654
1574500 0.987803 2.01537 1584.45 1446.15 0.298723
1575000 1.01198 2.16018 1569.44 1445.8 0.298796
1575500 1.00353 2.10502 1576.07 1445.46 0.298867
1576000 0.988789 2.10143 1586.78 1445.12 0.298938
1576500 1.01221 2.12181 1572.71 1444.78 0.299007
1577000 0.996481 2.10204 1583.95 1444.45 0.299075
1577500 1.0336 2.13702 1560.92 1444.12 0.299144
1578000 1.00664 2.12426 1579.51 1443.8 0.29921
1578500 0.996248 2.19234 1587.16 1443.5 0.299272
1579000 1.01589 2.11742 1575.51 1443.23 0.299329
1579500 1.01029 2.09172 1580.06 1442.96 0.299385
1580000 1.01695 2.21266 1576.35 1442.7 0.299438
1580500 1.01277 2.09756 1580.11 1442.48 0.299484
1581000 1.00009 2.0962 1589.15 1442.25 0.299531
1581500 0.996782 2.20372 1591.86 1442.04 0.299576
1582000 1.01696 2.11172 1579.91 1441.85 0.299615
1582500 1.02457 2.07572 1575.74 1441.66 0.299654
1583000 1.01993 2.13651 1579.35 1441.46 0.299696
1583500 1.04071 2.13662 1566.7 1441.27 0.299737
1584000 1.05178 2.05107 1560.38 1441.08 0.299775
1584500 1.02443 2.07427 1578.94 1440.89 0.299816
1585000 1.01685 2.18453 1584.39 1440.68 0.299859
1585500 1.01759 2.02428 1585.06 1440.49 0.299899
1586000 1.0129 2.2051 1588.44 1440.29 0.29994
1586500 1.01565 2.24656 1587.3 1440.13 0.299973
1587000 0.971513 2.10204 1616.84 1440.01 0.299998
1587500 0.990902 2.13661 1604.71 1439.91 0.300019
1588000 1.00709 2.10305 1594.82 1439.82 0.300038
1588500 1.00578 2.12068 1596.13 1439.74 0.300055
1589000 1.06355 2.14791 1559.12 1439.67 0.30007
1589500 0.994533 2.07116 1604.51 1439.61 0.300082
1590000 0.995393 2.06761 1604.46 1439.54 0.300095
1590500 1.02545 2.18969 1585.11 1439.48 0.300109
1591000 1.05891 2.17942 1563.96 1439.43 0.300119
1591500 1.00487 2.15759 1599.39 1439.42 0.300121
1592000 1.01898 2.11395 1590.57 1439.42 0.30012
1592500 1.04929 2.09645 1571.33 1439.44 0.300117
1593000 1.05256 2.12071 1569.47 1439.46 0.300113
1593500 1.00826 2.09275 1598.48 1439.49 0.300107
1594000 1.06581 2.16115 1561.29 1439.52 0.3001
1594500 1.02389 2.2069 1588.57 1439.58 0.300087
1595000 1.03792 2.13236 1579.81 1439.67 0.300068
1595500 1.0175 2.16809 1593.09 1439.78 0.300045
1596000 1.02961 2.14164 1585.33 1439.91 0.300018
1596500 1.0607 2.14574 1565.25 1440.06 0.299988
1597000 0.979857 2.10264 1617.69 1440.21 0.299956
1597500 1.02477 2.04656 1588.69 1440.36 0.299926
1598000 1.03534 2.11755 1581.79 1440.49 0.299898
1598500 1.00758 2.22677 1599.57 1440.64 0.299867
1599000 1.01249 2.07678 1596.72 1440.81 0.29983
1599500 1.03652 2.09807 1581.01 1440.99 0.299793
1600000 1.05201 2.14715 1570.82 1441.17 0.299756
1600500 1.04484 2.0729 1575.57 1441.36 0.299716
1601000 1.06046 2.10968 1565.27 1441.56 0.299676
1601500 1.06097 2.15541 1564.84 1441.75 0.299636
1602000 1.01654 2.09198 1593.61 1441.96 0.299592
1602500 1.0299 2.1864 1584.5 1442.18 0.299546
1603000 1.00825 2.16804 1598.39 1442.44 0.299493
1603500 0.997493 2.1629 1605.1 1442.71 0.299436
1604000 1.03763 2.09011 1578.98 1443.01 0.299375
1604500 0.996028 2.10468 1605.51 1443.31 0.299312
1605000 1.0218 2.15602 1588.27 1443.62 0.299247
1605500 1.00473 2.09435 1599.21 1443.96 0.299178
1606000 1.01306 2.10726 1593.33 1444.29 0.299109
1606500 1.00757 2.07709 1596.6 1444.63 0.299039
1607000 1.03584 2.13856 1577.78 1444.96 0.298971
1607500 1.01626 2.13706 1590.07 1445.3 0.2989
1608000 1.04102 2.0864 1573.56 1445.67 0.298824
1608500 1.00167 2.13092 1598.49 1446.04 0.298748
1609000 0.988497 2.07791 1606.64 1446.4 0.298672
1609500 1.03429 2.03481 1576.65 1446.76 0.298598
1610000 1.03133 2.06669 1578.08 1447.11 0.298526
1610500 1.05134 2.12582 1564.53 1447.45 0.298455
1611000 1.02709 2.05348 1580.06 1447.79 0.298385
1611500 1.00473 2.15361 1594.04 1448.12 0.298317
1612000 1.01812 2.18112 1584.91 1448.47 0.298245
1612500 1.00947 2.07156 1590.27 1448.85 0.298168
1613000 1.01338 2.12307 1587.02 1449.22 0.298091
1613500 1.04384 2.14078 1566.73 1449.61 0.298012
1614000 1.02632 2.10229 1577.72 1449.99 0.297933
1614500 1.0425 2.08148 1566.76 1450.38 0.297853
1615000 1.01594 2.11527 1583.46 1450.77 0.297773
1615500 1.00285 2.10327 1591.42 1451.16 0.297693
1616000 1.02165 2.14176 1578.55 1451.55 0.297612
1616500 1.05673 2.17223 1555.2 1451.95 0.297531
1617000 1.04413 2.07175 1563.05 1452.36 0.297446
1617500 1.0326 2.12916 1569.83 1452.78 0.297361
1618000 0.994865 2.07743 1593.84 1453.2 0.297274
1618500 0.990025 2.10144 1596.29 1453.63 0.297188
1619000 1.01394 1.99547 1580.42 1454.04 0.297103
1619500 1.03126 2.1607 1568.21 1454.44 0.297022
1620000 1.017 2.08907 1577.13 1454.84 0.29694
1620500 1.02312 2.07272 1572.74 1455.24 0.296858
1621000 1.01642 2.10377 1576.34 1455.64 0.296777
1621500 1.0116 2.02084 1579 1456.04 0.296695
1622000 1.04385 2.05355 1557.68 1456.42 0.296618
1622500 1.01063 2.13115 1578.62 1456.78 0.296544
1623000 1.01805 2.0897 1573.4 1457.15 0.296469
1623500 1.05265 2.13326 1550.4 1457.52 0.296395
1624000 0.975197 2.12874 1600.07 1457.9 0.296318
1624500 1.01223 2.20783 1575.37 1458.29 0.296238
1625000 1.02821 2.17568 1564.34 1458.71 0.296152
1625500 1.03185 2.13388 1561.38 1459.16 0.296061
1626000 1.0136 2.09149 1572.67 1459.62 0.295968
1626500 0.986383 2.06024 1589.83 1460.06 0.295877
1627000 1.04589 2.06717 1550.46 1460.51 0.295788
1627500 1.01567 2.0527 1569.53 1460.94 0.295699
1628000 1.01131 2.13126 1571.46 1461.38 0.295612
1628500 1.05871 2.13517 1540.12 1461.82 0.295522
1629000 1.02776 2.05802 1559.72 1462.27 0.295431
1629500 1.03834 2.09547 1552.11 1462.72 0.295341
1630000 1.01103 2.01219 1569.37 1463.15 0.295254
1630500 1.0596 2.03498 1537.23 1463.55 0.295172
1631000 1.05915 2.05372 1536.99 1463.94 0.295094
1631500 1.02922 2.09002 1555.86 1464.32 0.295018
1632000 1.0103 2.11103 1567.5 1464.69 0.294943
1632500 1.005 2.06799 1570.52 1465.06 0.294869
1633000 1.02863 1.99702 1554.96 1465.41 0.294797
1633500 1.03778 2.08395 1548.48 1465.74 0.294732
1634000 1.05478 1.9719 1537.3 1466.05 0.29467
1634500 1.04851 2.0548 1540.89 1466.32 0.294615
1635000 1.01522 2.03668 1562.26 1466.57 0.294565
1635500 1.0116 2.0933 1564.34 1466.8 0.294519
1636000 1.0083 2.02629 1566.43 1467.02 0.294474
1636500 1.019 2.06353 1559.21 1467.23 0.294433
1637000 1.05341 2.11611 1536.67 1467.42 0.294394
1637500 1.06169 2.11759 1531.11 1467.62 0.294354
1638000 1.06014 2.12647 1531.86 1467.82 0.294314
1638500 1.00914 2.05445 1564.95 1468.02 0.294274
1639000 1.0183 2.06626 1558.92 1468.21 0.294236
1639500 1.0073 2.0837 1565.97 1468.38 0.294201
1640000 1.00387 2.0642 1568.12 1468.56 0.294166
1640500 1.00226 2.06241 1569.08 1468.72 0.294134
1641000 1.02042 2.05964 1557.19 1468.88 0.294103
1641500 1.04366 2.08657 1542.03 1469.02 0.294074
1642000 1.04171 2.00186 1543.39 1469.14 0.294049
1642500 1.03275 2.01458 1549.22 1469.24 0.294029
1643000 1.01159 1.97538 1563.09 1469.31 0.294015
1643500 1.05995 2.0651 1531.8 1469.34 0.29401
1644000 1.0895 2.04455 1512.92 1469.34 0.29401
1644500 1.07917 2.00221 1520.02 1469.33 0.294012
1645000 1.01934 2.10383 1558.88 1469.28 0.294021
1645500 1.06663 2.07582 1528.65 1469.23 0.294032
1646000 1.03616 2.14565 1548.55 1469.19 0.29404
1646500 1.03925 2.07745 1547.11 1469.14 0.294049
1647000 0.984351 2.03902 1583.2 1469.08 0.294061
1647500 1.0374 2.11955 1548.92 1469.01 0.294076
1648000 1.01373 2.01579 1564.98 1468.93 0.294091
1648500 1.02556 2.05957 1557.66 1468.84 0.294111
1649000 1.0306 2.15078 1554.7 1468.73 0.294132
1649500 1.02359 2.04387 1559.91 1468.62 0.294153
1650000 1.04914 2.09716 1543.53 1468.51 0.294176
1650500 1.05155 1.99994 1542.71 1468.38 0.294202
1651000 1.06588 1.94502 1534.02 1468.21 0.294236
1651500 1.01421 2.03337 1567.94 1468 0.294279
1652000 0.987455 2.06391 1586.13 1467.75 0.294328
1652500 1.02373 2.0094 1563.52 1467.48 0.294381
1653000 1.0373 2.07722 1555.38 1467.2 0.294439
1653500 1.00646 2.03972 1576.27 1466.89 0.294501
1654000 1.03267 2.03958 1560.13 1466.56 0.294568
1654500 1.02459 1.97197 1566.52 1466.2 0.29464
1655000 1.034 2.07966 1561.23 1465.8 0.29472
1655500 1.04869 2.08245 1552.79 1465.38 0.294803
1656000 1.02419 2.07198 1569.79 1464.97 0.294887
1656500 1.00589 2.0748 1582.75 1464.54 0.294973
1657000 1.03351 2.10871 1565.93 1464.11 0.29506
1657500 1.0493 2.09396 1556.82 1463.68 0.295146
1658000 1.05523 2.10791 1554.06 1463.24 0.295235
1658500 1.01645 2.04903 1580.46 1462.8 0.295323
1659000 1.01423 1.99269 1583.23 1462.35 0.295416
1659500 1.00354 2.08039 1591.2 1461.85 0.295516
1660000 1.03956 2.06595 1569.02 1461.34 0.295619
1660500 1.04373 2.05393 1567.6 1460.82 0.295725
1661000 1.03373 2.02999 1575.48 1460.27 0.295835
1661500 1.0427 2.1034 1570.88 1459.71 0.295949
1662000 1.01039 2.05083 1593.35 1459.14 0.296066
1662500 1.01516 2.1033 1591.49 1458.55 0.296185
1663000 1.04001 2.07082 1576.92 1457.94 0.296308
1663500 1.05489 2.18983 1568.62 1457.33 0.296432
1664000 1.04371 2.05 1577.71 1456.74 0.296552
1664500 1.01114 2.04098 1600.3 1456.13 0.296676
1665000 1.01139 2.10968 1601.37 1455.51 0.296804
1665500 1.02428 2.12749 1594.5 1454.88 0.296932
1666000 1.04918 2.10822 1579.95 1454.26 0.297058
1666500 1.06311 2.20363 1572.28 1453.66 0.297181
1667000 1.0627 2.13317 1574.1 1453.09 0.297297
1667500 1.05588 2.18942 1579.63 1452.54 0.29741
1668000 1.06113 2.07333 1577.84 1452.01 0.29752
1668500 1.08565 2.10147 1563.23 1451.47 0.29763
1669000 1.03941 2.0916 1594.57 1450.92 0.297741
1669500 1.02938 2.21344 1602.23 1450.39 0.297851
1670000 1.06927 2.21873 1577.68 1449.89 0.297953
1670500 1.02387 2.05731 1608.63 1449.42 0.298051
1671000 1.01982 2.11515 1612.29 1448.94 0.298149
1671500 1.01884 2.14951 1613.99 1448.47 0.298245
1672000 1.04265 2.20386 1599.58 1448.02 0.298339
1672500 1.03747 2.1383 1604.23 1447.59 0.298428
1673000 1.03951 2.08561 1604.01 1447.16 0.298515
1673500 1.06562 2.13631 1588.08 1446.74 0.298602
1674000 1.08371 2.1673 1577.44 1446.33 0.298686
1674500 1.0533 2.24649 1598.01 1445.95 0.298765
1675000 1.0274 2.14434 1615.95 1445.6 0.298838
1675500 1.03502 2.19744 1611.72 1445.26 0.298907
1676000 1.06797 2.14382 1591.45 1444.95 0.298971
1676500 1.07566 2.06409 1587.42 1444.66 0.299033
1677000 1.06849 2.07308 1592.73 1444.35 0.299096
1677500 1.03809 2.13869 1613.08 1444.05 0.299158
1678000 1.07329 2.22543 1590.87 1443.77 0.299216
1678500 1.06396 2.21287 1597.54 1443.52 0.299269
1679000 1.05147 2.14646 1606.58 1443.29 0.299316
1679500 1.06494 2.14434 1598.47 1443.09 0.299358
1680000 1.03497 2.1028 1618.56 1442.9 0.299397
1680500 1.08588 2.207 1585.93 1442.73 0.299433
1681000 1.07205 2.11253 1595.56 1442.59 0.299462
1681500 1.07397 2.15745 1594.45 1442.46 0.299487
1682000 1.05467 2.13036 1607.35 1442.35 0.29951
1682500 1.06407 2.12251 1601.69 1442.25 0.299531
1683000 1.07857 2.10776 1592.68 1442.17 0.299549
1683500 1.06168 2.14615 1603.82 1442.09 0.299564
1684000 1.08781 2.16088 1587.09 1442.03 0.299577
1684500 1.06356 2.13177 1603.06 1441.99 0.299585
1685000 1.05018 2.17493 1611.81 1441.97 0.299591
1685500 1.06586 2.17241 1601.82 1441.97 0.29959
1686000 1.04186 2.12538 1617.61 1442 0.299585
1686500 1.04465 2.19446 1615.69 1442.03 0.299577
1687000 1.07148 2.2027 1598.31 1442.1 0.299564
1687500 1.08259 2.22107 1590.95 1442.19 0.299544
1688000 1.06465 2.08031 1602.75 1442.32 0.299517
1688500 1.05305 2.18633 1609.83 1442.45 0.29949
1689000 1.04668 2.23147 1613.64 1442.62 0.299455
1689500 1.06828 2.17597 1599.44 1442.83 0.299411
1690000 1.087 2.19531 1586.8 1443.08 0.29936
1690500 1.07009 2.18137 1597.27 1443.36 0.299302
1691000 1.03686 2.05465 1618.6 1443.65 0.299242
1691500 1.06314 2.16632 1600.79 1443.94 0.299182
1692000 1.02693 2.17555 1623.65 1444.25 0.299116
1692500 1.04027 2.15204 1614.4 1444.59 0.299046
1693000 1.03214 2.06917 1619.24 1444.94 0.298974
1693500 1.07239 2.17127 1592.27 1445.3 0.2989
1694000 1.05737 2.26775 1601.13 1445.69 0.29882
1694500 1.06468 2.09067 1595.98 1446.11 0.298732
1695000 1.07532 2.07027 1588.25 1446.56 0.29864
1695500 1.02168 2.16492 1621.84 1447.01 0.298547
1696000 1.07342 2.11462 1587.57 1447.47 0.298451
1696500 1.02967 2.10332 1615.09 1447.95 0.298354
1697000 1.05348 2.27464 1598.32 1448.43 0.298253
1697500 1.04381 2.16088 1603.7 1448.97 0.298142
1698000 1.06686 2.19269 1587.53 1449.54 0.298025
1698500 1.0633 2.12382 1588.77 1450.14 0.297902
1699000 1.03265 2.12244 1607.31 1450.76 0.297774
1699500 1.02218 2.11228 1612.9 1451.4 0.297643
1700000 1.04655 2.0842 1595.9 1452.04 0.297512
1700500 1.04968 2.09819 1592.52 1452.69 0.297379
1701000 1.06617 2.14536 1580.29 1453.36 0.297242
1701500 1.06487 2.09714 1579.97 1454.04 0.297103
1702000 1.07229 2.13259 1573.63 1454.73 0.296963
1702500 1.04474 2.1192 1590.07 1455.43 0.296819
1703000 1.07466 2.14068 1569.17 1456.15 0.296673
1703500 1.05596 2.09486 1579.89 1456.88 0.296524
1704000 1.03771 2.06067 1590.3 1457.62 0.296373
1704500 1.08781 2.12411 1556.2 1458.37 0.296221
1705000 1.05269 2.16278 1577.34 1459.13 0.296068
1705500 0.986124 2.04308 1619.23 1459.9 0.295911
1706000 1.02887 2.10696 1589.93 1460.65 0.295759
1706500 1.06653 2.14357 1563.77 1461.41 0.295605
1707000 1.02321 2.0956 1590.36 1462.19 0.295447
1707500 1.06013 2.09872 1564.78 1462.98 0.295287
1708000 1.03138 2.07812 1581.76 1463.77 0.295128
1708500 1.07165 2.13422 1554.01 1464.56 0.294969
1709000 1.07159 2.03001 1552.69 1465.37 0.294807
1709500 1.04226 2.04774 1570.11 1466.17 0.294645
1710000 1.01695 2.14345 1584.62 1466.97 0.294485
1710500 1.03421 2.06326 1571.96 1467.77 0.294324
1711000 1.05114 2.05277 1559.27 1468.58 0.294162
1711500 1.04511 2.1332 1561.43 1469.38 0.294002
1712000 1.01705 2.06091 1578.17 1470.19 0.29384
1712500 1.03834 2.04949 1562.76 1470.99 0.293679
1713000 1.04426 2.03406 1557.39 1471.78 0.293522
1713500 1.06846 2.09727 1539.98 1472.55 0.293368
1714000 1.01677 2.02248 1572.12 1473.32 0.293215
1714500 1.03628 2.08813 1557.76 1474.08 0.293064
1715000 1.02149 1.99818 1566.11 1474.82 0.292916
1715500 1.01105 2.0984 1571.14 1475.55 0.292773
1716000 1.03132 1.98575 1556.84 1476.27 0.29263
1716500 1.04235 2.01186 1548.23 1476.97 0.29249
1717000 1.02144 1.96296 1560.5 1477.65 0.292355
1717500 1.03554 2.10164 1549.71 1478.29 0.292229
1718000 1.02329 1.98677 1556.82 1478.92 0.292106
1718500 1.03499 2.02261 1548.01 1479.51 0.291989
1719000 1.00917 2.06594 1563.49 1480.08 0.291877
1719500 1.04587 2.08077 1538.55 1480.63 0.291767
1720000 1.06015 2.12325 1528.07 1481.19 0.291658
1720500 1.05101 2.06364 1532.91 1481.74 0.291548
1721000 1.04463 1.97843 1536.17 1482.28 0.291443
1721500 1.043 1.96614 1536.27 1482.78 0.291345
1722000 1.04236 2.08852 1535.52 1483.24 0.291254
1722500 1.014 2.0124 1553.22 1483.68 0.291167
1723000 1.01697 2.05952 1550.31 1484.1 0.291085
1723500 1.01169 2.03774 1552.99 1484.51 0.291005
1724000 1.02937 2.07512 1540.62 1484.9 0.290928
1724500 1.02407 1.98372 1543.47 1485.28 0.290854
1725000 1.04986 1.99383 1526.08 1485.62 0.290787
1725500 1.03152 2.01833 1537.26 1485.94 0.290725
1726000 1.05117 1.9656 1524.08 1486.22 0.290671
1726500 1.0662 2.01944 1513.73 1486.46 0.290624
1727000 1.03953 2.00162 1530.7 1486.67 0.290583
1727500 1.03433 2.03833 1533.55 1486.85 0.290546
1728000 1.05568 2.04506 1519.33 1487.02 0.290515
1728500 1.01257 1.98429 1547.14 1487.15 0.290488
1729000 0.996634 2.03004 1557.06 1487.26 0.290468
1729500 1.03372 1.94604 1533.16 1487.33 0.290454
1730000 1.02511 1.97314 1538.58 1487.35 0.290449
1730500 1.00725 2.05322 1549.96 1487.34 0.290452
1731000 0.99283 2.03181 1559.52 1487.28 0.290462
1731500 1.01073 1.92446 1548.38 1487.2 0.290478
1732000 1.04145 2.046 1528.35 1487.07 0.290504
1732500 1.0719 2.00121 1509.16 1486.9 0.290536
1733000 1.01906 1.9919 1543.85 1486.71 0.290574
1733500 1.03038 1.88774 1537.09 1486.47 0.290621
1734000 1.01742 1.98042 1545.81 1486.16 0.290682
1734500 1.04949 1.98476 1525.79 1485.8 0.290753
1735000 1.03523 1.99766 1535.76 1485.39 0.290832
1735500 1.04083 2.09946 1532.69 1484.95 0.290918
1736000 1.02589 1.95589 1543.66 1484.48 0.29101
1736500 1.04698 2.02086 1530.84 1483.96 0.291113
1737000 1.03957 1.97159 1536.97 1483.4 0.291224
1737500 1.05072 1.9732 1530.93 1482.78 0.291344
1738000 1.01351 2.00218 1556.27 1482.12 0.291475
1738500 0.990826 2.00367 1572.54 1481.41 0.291615
1739000 1.04311 2.05645 1539.98 1480.66 0.291761
1739500 1.04858 2.00767 1538.03 1479.89 0.291914
1740000 1.0283 2.10607 1552.56 1479.08 0.292074
1740500 1.03131 2.02888 1552.49 1478.25 0.292237
1741000 1.05774 2.06739 1536.94 1477.41 0.292404
1741500 1.00991 2.05182 1569.76 1476.54 0.292575
1742000 1.02023 2.03399 1564.84 1475.66 0.292751
1742500 1.04249 2.06961 1552.13 1474.73 0.292935
1743000 1.02642 2.02125 1564.58 1473.78 0.293125
1743500 1.04738 1.99825 1553.09 1472.78 0.293322
1744000 1.0482 1.98418 1554.57 1471.75 0.293528
1744500 1.03129 2.05823 1567.59 1470.68 0.293742
1745000 1.01925 2.03507 1577.59 1469.58 0.293962
1745500 1.05414 2.10783 1557.12 1468.45 0.294187
1746000 1.01634 2.05939 1584 1467.31 0.294416
1746500 1.04221 2.15034 1569.35 1466.14 0.29465
1747000 1.08363 2.07185 1545.1 1464.96 0.294889
1747500 1.05599 2.02164 1565.58 1463.76 0.29513
1748000 1.07311 2.06465 1556.91 1462.54 0.295377
1748500 1.05381 2.18723 1571.79 1461.3 0.295628
1749000 1.05907 2.1151 1571.18 1460.06 0.295878
1749500 1.01987 2.14322 1599.09 1458.83 0.296127
1750000 1.02364 2.0445 1599.39 1457.6 0.296379
1750500 1.06111 2.0752 1577.58 1456.33 0.296636
1751000 1.06398 2.17336 1578.11 1455.06 0.296894
1751500 1.02861 2.07462 1603.86 1453.8 0.297153
1752000 1.08049 2.17248 1572.61 1452.52 0.297415
1752500 1.07145 2.07273 1581.28 1451.25 0.297675
1753000 1.0729 2.11199 1582.87 1449.97 0.297937
1753500 1.06079 2.09835 1593.36 1448.68 0.298203
1754000 1.10148 2.08643 1569.66 1447.38 0.298471
1754500 1.06569 2.07711 1595.48 1446.07 0.298741
