# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1017000 0.718176 1.16444 946.277 1859.95 0.232264
1017500 0.72103 1.13209 943.406 1861.23 0.232105
1018000 0.728421 1.15982 937.26 1862.54 0.231942
1018500 0.695214 1.14297 957.567 1863.87 0.231775
1019000 0.710207 1.1388 946.627 1865.23 0.231606
1019500 0.722629 1.13826 937.18 1866.63 0.231433
1020000 0.710628 1.16242 943.437 1868.04 0.231258
1020500 0.743444 1.11032 920.935 1869.49 0.23108
1021000 0.741543 1.14291 920.555 1870.95 0.230899
1021500 0.73388 1.14736 924.108 1872.43 0.230716
1022000 0.745052 1.11212 915.531 1873.93 0.230531
1022500 0.727713 1.04539 925.599 1875.42 0.230348
1023000 0.723496 1.09838 926.857 1876.88 0.230169
1023500 0.712398 1.12344 932.691 1878.32 0.229993
1024000 0.70126 1.09325 938.647 1879.76 0.229816
1024500 0.700976 1.16726 937.129 1881.21 0.22964
1025000 0.718176 1.09843 924.774 1882.67 0.229461
1025500 0.731763 1.11141 914.476 1884.15 0.229282
1026000 0.720725 1.06682 920.299 1885.62 0.229103
1026500 0.779533 1.07192 880.997 1887.04 0.22893
1027000 0.777478 1.09371 881.019 1888.44 0.22876
1027500 0.753957 1.10135 894.983 1889.82 0.228593
1028000 0.732278 1.05744 907.905 1891.19 0.228428
1028500 0.732018 1.05254 906.92 1892.51 0.228269
1029000 0.730655 1.03851 906.719 1893.77 0.228116
1029500 0.746622 1.0948 895.185 1895 0.227969
1030000 0.724795 1.06511 908.348 1896.2 0.227824
1030500 0.723797 1.14735 907.735 1897.39 0.227682
1031000 0.71272 1.09778 913.939 1898.58 0.227538
1031500 0.734861 1.06204 898.587 1899.77 0.227395
1032000 0.724697 1.0318 904.263 1900.92 0.227258
1032500 0.726606 1.06006 901.947 1902.02 0.227127
1033000 0.742375 1.08287 890.809 1903.06 0.227003
1033500 0.734953 1.09342 894.7 1904.08 0.226882
1034000 0.73578 1.02606 893.554 1905.07 0.226763
1034500 0.724954 1.08838 899.631 1906.02 0.226651
1035000 0.759267 1.12075 876.511 1906.94 0.226542
1035500 0.733398 1.01616 892.793 1907.86 0.226432
1036000 0.739452 1.09194 887.969 1908.72 0.22633
1036500 0.705 1.03162 909.831 1909.55 0.226231
1037000 0.742311 1.063 884.919 1910.33 0.226139
1037500 0.743006 1.11389 883.714 1911.07 0.226051
1038000 0.758992 1.07544 872.86 1911.81 0.225963
1038500 0.764608 1.0352 868.712 1912.53 0.225879
1039000 0.742378 1.06034 882.605 1913.18 0.225802
1039500 0.735578 1.03603 886.593 1913.79 0.22573
1040000 0.746465 1.04702 879.184 1914.34 0.225665
1040500 0.720721 1.06069 895.534 1914.84 0.225607
1041000 0.732503 1.05657 887.736 1915.29 0.225553
1041500 0.715773 1.08552 898.233 1915.72 0.225503
1042000 0.735238 1.05202 885.463 1916.11 0.225457
1042500 0.738477 1.06377 883.14 1916.46 0.225415
1043000 0.724413 1.05079 892.198 1916.77 0.225379
1043500 0.747927 1.09098 876.748 1917.03 0.225348
1044000 0.746759 1.09412 877.401 1917.28 0.225319
1044500 0.731671 1.07479 887.163 1917.52 0.225291
1045000 0.736841 1.07841 883.702 1917.72 0.225267
1045500 0.72588 1.05497 890.958 1917.9 0.225246
1046000 0.745335 1.10614 878.258 1918.04 0.22523
1046500 0.725772 1.04568 891.152 1918.16 0.225216
1047000 0.754383 1.06101 872.651 1918.24 0.225206
1047500 0.710754 1.03288 901.122 1918.28 0.225202
1048000 0.731192 1.06123 887.962 1918.26 0.225204
1048500 0.716255 1.03828 898.011 1918.19 0.225212
1049000 0.721676 1.11948 894.573 1918.09 0.225224
1049500 0.697496 0.944691 911.148 1917.97 0.225238
1050000 0.710525 1.08655 902.661 1917.76 0.225263
1050500 0.69817 1.02948 911.348 1917.52 0.225292
1051000 0.688382 1.05843 918.092 1917.23 0.225325
1051500 0.716161 1.04699 900.613 1916.9 0.225364
1052000 0.735037 1.07729 888.822 1916.54 0.225406
1052500 0.719019 1.07387 899.827 1916.16 0.22545
1053000 0.719898 1.11254 899.732 1915.78 0.225496
1053500 0.746576 1.0836 883.086 1915.4 0.225541
1054000 0.715 1.08538 904.068 1915 0.225587
1054500 0.699737 1.057 914.684 1914.59 0.225636
1055000 0.714107 1.06762 905.996 1914.14 0.225688
1055500 0.729642 1.00825 896.763 1913.67 0.225745
1056000 0.736309 1.08361 892.964 1913.14 0.225807
1056500 0.725089 1.11038 900.878 1912.59 0.225871
1057000 0.698786 0.986231 919.006 1912.04 0.225937
1057500 0.73925 1.04836 893.267 1911.43 0.226009
1058000 0.735529 1.00585 896.669 1910.76 0.226089
1058500 0.751503 1.10703 887.089 1910.02 0.226175
1059000 0.756145 1.07087 885.17 1909.28 0.226263
1059500 0.7462 1.06758 892.572 1908.53 0.226352
1060000 0.759257 1.11192 885.012 1907.77 0.226442
1060500 0.719064 1.05038 912.269 1907 0.226534
1061000 0.727917 1.07705 907.508 1906.19 0.22663
1061500 0.730365 1.05526 907.06 1905.38 0.226726
1062000 0.729581 1.1395 908.352 1904.55 0.226825
1062500 0.701624 1.10886 927.735 1903.73 0.226923
1063000 0.70916 1.10715 923.937 1902.93 0.227018
1063500 0.728545 1.09536 912.348 1902.15 0.227112
1064000 0.742286 1.04314 904.536 1901.37 0.227205
1064500 0.74328 1.04627 904.777 1900.56 0.227301
1065000 0.729883 1.11999 914.343 1899.72 0.227402
1065500 0.723913 1.0628 919.369 1898.87 0.227504
1066000 0.71564 1.04745 925.919 1898 0.227608
1066500 0.742294 1.08334 909.701 1897.1 0.227716
1067000 0.749077 1.06504 906.544 1896.19 0.227825
1067500 0.722831 1.08583 924.667 1895.27 0.227936
1068000 0.749402 1.12926 908.404 1894.35 0.228046
1068500 0.730221 1.11707 922.027 1893.45 0.228155
1069000 0.735037 1.1174 919.979 1892.57 0.228261
1069500 0.731059 1.08651 923.724 1891.71 0.228365
1070000 0.731538 1.12927 924.462 1890.85 0.228469
1070500 0.724277 1.1286 930.282 1890.01 0.22857
1071000 0.730112 1.09693 927.626 1889.21 0.228667
1071500 0.733758 1.08725 926.335 1888.42 0.228763
1072000 0.722123 1.09389 934.808 1887.62 0.22886
1072500 0.741464 1.06958 923.378 1886.82 0.228956
1073000 0.720951 1.15798 937.471 1886.03 0.229052
1073500 0.735027 1.11604 929.411 1885.27 0.229145
1074000 0.730074 1.11465 933.59 1884.54 0.229234
1074500 0.726522 1.05999 936.904 1883.82 0.229321
1075000 0.745388 1.15403 925.331 1883.09 0.22941
1075500 0.731883 1.09951 935.201 1882.4 0.229494
1076000 0.725705 1.11498 940.05 1881.73 0.229576
1076500 0.715758 1.13314 947.289 1881.08 0.229656
1077000 0.724718 1.13538 942.416 1880.46 0.229731
1077500 0.735512 1.12765 936.158 1879.88 0.229802
1078000 0.727194 1.13771 942.288 1879.33 0.229869
1078500 0.714333 1.07727 951.573 1878.8 0.229934
1079000 0.725177 1.09471 945.134 1878.28 0.229998
1079500 0.73828 1.08814 937.323 1877.75 0.230062
1080000 0.727785 1.10035 944.718 1877.22 0.230128
1080500 0.753811 1.08983 928.615 1876.68 0.230193
1081000 0.742808 1.06567 936.511 1876.15 0.230259
1081500 0.743498 1.12567 936.657 1875.6 0.230326
1082000 0.751093 1.13584 932.415 1875.08 0.230391
1082500 0.746074 1.11904 936.373 1874.58 0.230451
1083000 0.72444 1.12108 951.005 1874.1 0.23051
1083500 0.736565 1.13009 943.748 1873.63 0.230568
1084000 0.738698 1.11982 943.108 1873.21 0.230621
1084500 0.749917 1.15733 936.243 1872.81 0.23067
1085000 0.738961 1.13445 943.921 1872.44 0.230715
1085500 0.728296 1.11675 951.501 1872.11 0.230756
1086000 0.736044 1.13156 946.829 1871.8 0.230794
1086500 0.735414 1.17919 947.45 1871.54 0.230826
1087000 0.739231 1.11892 945.463 1871.32 0.230853
1087500 0.720824 1.08335 957.769 1871.13 0.230877
1088000 0.748903 1.12271 939.776 1870.93 0.230902
1088500 0.770475 1.13938 926.097 1870.75 0.230924
1089000 0.763314 1.1187 931.008 1870.6 0.230942
1089500 0.749658 1.08762 940.271 1870.46 0.230959
1090000 0.733465 1.12111 950.936 1870.32 0.230977
1090500 0.733462 1.19431 951.004 1870.19 0.230992
1091000 0.721878 1.12331 959.001 1870.11 0.231002
1091500 0.724984 1.16941 956.975 1870.08 0.231006
1092000 0.735608 1.10464 950.293 1870.1 0.231004
1092500 0.738293 1.15659 948.465 1870.14 0.230998
1093000 0.734661 1.16565 950.729 1870.23 0.230988
1093500 0.749133 1.16474 941.185 1870.35 0.230972
1094000 0.753215 1.1394 938.572 1870.52 0.230951
1094500 0.756137 1.1159 936.605 1870.72 0.230927
1095000 0.767781 1.12784 928.861 1870.95 0.230899
1095500 0.742772 1.0779 945.049 1871.2 0.230868
1096000 0.7526 1.12366 938.377 1871.44 0.230838
1096500 0.739159 1.09793 946.881 1871.71 0.230806
1097000 0.739295 1.11183 946.51 1871.97 0.230772
1097500 0.756742 1.15545 934.863 1872.26 0.230738
1098000 0.737315 1.17859 947.059 1872.58 0.230697
1098500 0.756084 1.1633 934.582 1872.97 0.23065
1099000 0.72802 1.10519 952.561 1873.4 0.230597
1099500 0.732887 1.13653 948.908 1873.85 0.230542
1100000 0.747101 1.09783 939.337 1874.31 0.230484
1100500 0.758258 1.15899 931.445 1874.8 0.230424
1101000 0.752191 1.09488 935.04 1875.33 0.23036
1101500 0.732673 1.13977 947.043 1875.85 0.230295
1102000 0.716708 1.12831 956.875 1876.39 0.23023
1102500 0.740499 1.10173 941.031 1876.93 0.230163
1103000 0.735619 1.1118 943.584 1877.49 0.230094
1103500 0.746634 1.08152 935.967 1878.05 0.230026
1104000 0.741591 1.05809 938.707 1878.61 0.229958
1104500 0.736213 1.12039 941.476 1879.14 0.229892
1105000 0.742911 1.07387 936.799 1879.66 0.229829
1105500 0.750507 1.08768 931.337 1880.17 0.229767
1106000 0.756514 1.15944 926.707 1880.69 0.229703
1106500 0.731409 1.11912 942.457 1881.24 0.229636
1107000 0.764424 1.11594 920.445 1881.8 0.229568
1107500 0.766682 1.09947 918.541 1882.37 0.229498
1108000 0.735546 1.10247 938.18 1882.94 0.229428
1108500 0.728849 1.1338 941.778 1883.53 0.229357
1109000 0.765057 1.13397 917.639 1884.13 0.229283
1109500 0.763142 1.09405 918.326 1884.77 0.229206
1110000 0.753077 1.13841 924.007 1885.41 0.229128
1110500 0.739769 1.11815 931.926 1886.06 0.229049
1111000 0.732254 1.12953 936.035 1886.72 0.228968
1111500 0.72363 1.11635 941.069 1887.4 0.228887
1112000 0.75931 1.13938 917.14 1888.09 0.228803
1112500 0.742549 1.09509 927.398 1888.81 0.228716
1113000 0.778373 1.12135 903.364 1889.52 0.228629
1113500 0.759359 1.12422 914.873 1890.26 0.22854
1114000 0.742718 1.11299 924.843 1891.02 0.228448
1114500 0.742501 1.1354 924.007 1891.81 0.228353
1115000 0.755322 1.13058 914.828 1892.61 0.228257
1115500 0.739747 1.12739 923.97 1893.44 0.228157
1116000 0.749558 1.08997 916.8 1894.27 0.228056
1116500 0.738482 1.07269 923.206 1895.1 0.227957
1117000 0.768423 1.14647 902.665 1895.9 0.22786
1117500 0.757476 1.1083 908.879 1896.73 0.22776
1118000 0.758687 1.14537 907.039 1897.57 0.227659
1118500 0.739942 1.08239 918.417 1898.45 0.227554
1119000 0.732531 1.10003 922.237 1899.32 0.22745
1119500 0.745409 1.07499 913.004 1900.18 0.227347
1120000 0.730389 1.05472 921.909 1901.01 0.227247
1120500 0.751046 1.02325 907.812 1901.81 0.227152
1121000 0.744383 1.03917 911.27 1902.55 0.227063
1121500 0.768368 1.08322 894.843 1903.25 0.22698
1122000 0.760755 1.10157 898.989 1903.93 0.226899
1122500 0.747306 1.03316 907.258 1904.59 0.226821
1123000 0.745115 1.06103 907.894 1905.2 0.226748
1123500 0.762341 1.09348 896.063 1905.76 0.226681
1124000 0.720567 1.06659 922.686 1906.31 0.226616
1124500 0.73289 1.06056 914.137 1906.83 0.226554
1125000 0.739833 1.05133 909.126 1907.32 0.226496
1125500 0.729267 1.05518 915.508 1907.77 0.226443
1126000 0.725481 1.05933 917.49 1908.17 0.226395
1126500 0.754439 1.12363 898.131 1908.54 0.226351
1127000 0.736386 1.07833 909.493 1908.9 0.226308
1127500 0.733786 1.03988 910.871 1909.24 0.226268
1128000 0.750164 1.05604 899.936 1909.52 0.226234
1128500 0.744511 1.07602 903.238 1909.77 0.226205
1129000 0.746778 1.06812 901.563 1910 0.226178
1129500 0.736199 1.05477 908.25 1910.19 0.226155
1130000 0.735329 1.04761 908.613 1910.34 0.226138
1130500 0.766932 1.11336 887.802 1910.45 0.226125
1131000 0.719749 1.09045 918.312 1910.57 0.22611
1131500 0.729609 1.09575 911.773 1910.7 0.226095
1132000 0.72696 1.06416 913.462 1910.8 0.226083
1132500 0.750384 1.08657 898.101 1910.88 0.226074
1133000 0.726909 1.05988 913.329 1910.94 0.226067
1133500 0.741865 1.12501 903.33 1910.98 0.226062
1134000 0.730475 1.02075 910.997 1911.02 0.226058
1134500 0.716456 1.05935 919.852 1911 0.226059
1135000 0.732761 1.07934 909.298 1910.95 0.226066
1135500 0.735701 1.06527 907.457 1910.86 0.226076
1136000 0.749155 1.10097 898.671 1910.76 0.226088
1136500 0.723804 1.09629 915.193 1910.66 0.2261
1137000 0.744358 1.01095 902.211 1910.55 0.226113
1137500 0.755202 1.09016 895.025 1910.38 0.226133
1138000 0.73218 1.06132 910.239 1910.2 0.226155
1138500 0.736875 1.09153 907.332 1909.99 0.226179
1139000 0.70768 1.10829 926.364 1909.77 0.226205
1139500 0.718907 1.08252 919.413 1909.55 0.226232
1140000 0.738155 1.09529 907.164 1909.31 0.226259
1140500 0.744199 1.06285 903.53 1909.08 0.226287
1141000 0.731222 1.0321 912.172 1908.82 0.226318
1141500 0.742654 1.05376 904.843 1908.52 0.226354
1142000 0.742271 1.0915 905.357 1908.16 0.226396
1142500 0.741231 1.08149 906.493 1907.8 0.226439
1143000 0.751323 1.06423 900.427 1907.42 0.226484
1143500 0.757426 1.10955 896.647 1907.02 0.226531
1144000 0.765822 1.10777 891.55 1906.63 0.226578
1144500 0.730869 0.996517 914.916 1906.21 0.226627
1145000 0.736881 1.11087 911.072 1905.76 0.226682
1145500 0.723536 1.07742 920.27 1905.29 0.226737
1146000 0.73175 1.12833 915.281 1904.81 0.226794
1146500 0.70301 1.08828 934.531 1904.35 0.226849
1147000 0.730641 1.05308 917.228 1903.87 0.226906
1147500 0.741056 1.10315 910.739 1903.37 0.226966
1148000 0.746232 1.06778 907.909 1902.86 0.227027
1148500 0.761617 1.12634 898.295 1902.34 0.227089
1149000 0.76378 1.11323 897.365 1901.83 0.227149
1149500 0.736804 1.0537 915.479 1901.34 0.227209
1150000 0.753062 1.08962 905.349 1900.82 0.227271
1150500 0.745698 1.08585 910.672 1900.29 0.227334
1151000 0.727873 1.07332 922.766 1899.75 0.227398
1151500 0.715346 1.06942 931.368 1899.19 0.227465
1152000 0.738333 1.09726 916.969 1898.61 0.227535
1152500 0.715471 1.05529 932.518 1898.01 0.227606
1153000 0.730806 1.10924 923 1897.41 0.227679
1153500 0.735497 1.12544 920.516 1896.81 0.227751
1154000 0.722035 1.08462 929.923 1896.23 0.227821
1154500 0.741433 1.08894 917.851 1895.65 0.22789
1155000 0.757819 1.11591 907.679 1895.06 0.227961
1155500 0.759776 1.08616 907.074 1894.47 0.228032
1156000 0.732477 1.05609 925.402 1893.89 0.228102
1156500 0.735087 1.10121 924.091 1893.29 0.228174
1157000 0.736377 1.09618 923.918 1892.68 0.228247
1157500 0.727641 1.13466 930.046 1892.08 0.228321
1158000 0.72482 1.15401 932.433 1891.5 0.22839
1158500 0.723766 1.13318 933.717 1890.96 0.228455
1159000 0.734678 1.14535 927.054 1890.47 0.228514
1159500 0.728084 1.11653 931.806 1890.02 0.228569
1160000 0.722881 1.1591 935.399 1889.58 0.228622
1160500 0.718499 1.16341 938.637 1889.2 0.228668
1161000 0.738402 1.13166 926.192 1888.87 0.228708
1161500 0.750182 1.1086 918.852 1888.58 0.228744
1162000 0.734044 1.13543 929.345 1888.31 0.228776
1162500 0.720729 1.08363 938.302 1888.06 0.228806
1163000 0.715984 1.09579 941.515 1887.8 0.228837
1163500 0.717205 1.16788 940.732 1887.55 0.228868
1164000 0.719346 1.1317 939.576 1887.34 0.228894
1164500 0.738527 1.17593 927.169 1887.17 0.228914
1165000 0.716713 1.12402 941.408 1887.06 0.228927
1165500 0.729158 1.16089 933.21 1887.01 0.228934
1166000 0.726506 1.10946 934.965 1886.99 0.228936
1166500 0.735965 1.11491 928.686 1886.99 0.228936
1167000 0.735689 1.11044 928.709 1886.99 0.228936
1167500 0.728937 1.111 932.956 1887.01 0.228934
1168000 0.727859 1.10657 933.55 1887.02 0.228933
1168500 0.749416 1.11345 919.406 1887.03 0.228931
1169000 0.732015 1.11871 930.444 1887.06 0.228927
1169500 0.710424 1.09229 944.408 1887.1 0.228922
1170000 0.749519 1.09069 918.817 1887.14 0.228918
1170500 0.744979 1.08098 921.622 1887.17 0.228914
1171000 0.732338 1.05775 929.73 1887.18 0.228913
1171500 0.719867 1.10814 937.616 1887.18 0.228913
1172000 0.737884 1.04961 926.037 1887.17 0.228915
1172500 0.753893 1.07461 915.472 1887.13 0.228919
1173000 0.737532 1.11711 925.926 1887.08 0.228926
1173500 0.740093 1.08737 924.202 1887.02 0.228932
1174000 0.717871 1.01734 938.832 1886.95 0.228941
1174500 0.742521 1.09419 922.596 1886.82 0.228957
1175000 0.744012 1.10382 921.705 1886.67 0.228975
1175500 0.72919 1.0667 931.455 1886.53 0.228992
1176000 0.739106 1.11471 924.825 1886.37 0.229011
1176500 0.732832 1.10171 929.012 1886.21 0.229031
1177000 0.73578 1.12722 927.077 1886.06 0.229049
1177500 0.737069 1.06894 926.446 1885.92 0.229066
1178000 0.74832 1.09025 919.074 1885.76 0.229085
1178500 0.724854 1.1116 934.231 1885.6 0.229105
1179000 0.744739 1.11008 921.428 1885.45 0.229122
1179500 0.726925 1.13617 932.963 1885.31 0.22914
1180000 0.721199 1.08985 936.826 1885.19 0.229155
1180500 0.744545 1.1161 921.557 1885.07 0.22917
1181000 0.715564 1.12334 940.315 1884.95 0.229184
1181500 0.724035 1.12133 934.845 1884.85 0.229196
1182000 0.732326 1.11374 929.361 1884.78 0.229204
1182500 0.719593 1.13228 937.474 1884.74 0.22921
1183000 0.700886 1.15784 949.317 1884.72 0.229212
1183500 0.685082 1.09335 959.606 1884.72 0.229211
1184000 0.707696 1.09183 944.892 1884.73 0.22921
1184500 0.717637 1.0943 938.339 1884.74 0.22921
1185000 0.736856 1.07787 925.803 1884.75 0.229209
1185500 0.748212 1.09578 918.226 1884.74 0.229209
1186000 0.741936 1.10771 922.168 1884.72 0.229211
1186500 0.727703 1.12512 931.135 1884.72 0.229211
1187000 0.746005 1.14111 918.983 1884.75 0.229208
1187500 0.725358 1.12557 932.111 1884.8 0.229202
1188000 0.713938 1.13922 939.235 1884.88 0.229193
1188500 0.712187 1.08116 940.373 1884.98 0.22918
1189000 0.720848 1.11373 934.362 1885.07 0.229169
1189500 0.742045 1.10081 920.415 1885.16 0.229158
1190000 0.738162 1.10331 922.629 1885.27 0.229145
1190500 0.731364 1.12694 926.754 1885.37 0.229132
1191000 0.71959 1.10716 934.156 1885.49 0.229119
1191500 0.741367 1.12699 919.687 1885.61 0.229104
1192000 0.752415 1.12466 912.255 1885.74 0.229088
1192500 0.722079 1.09274 931.589 1885.89 0.229069
1193000 0.742915 1.09716 917.764 1886.05 0.22905
1193500 0.736329 1.1253 921.574 1886.21 0.229031
1194000 0.723856 1.09586 929.416 1886.38 0.22901
1194500 0.731561 1.12859 923.988 1886.56 0.228989
1195000 0.721215 1.03814 930.573 1886.74 0.228966
1195500 0.73432 1.08717 921.509 1886.89 0.228948
1196000 0.716543 1.08948 932.688 1887.02 0.228932
1196500 0.719831 1.08724 930.285 1887.13 0.228918
1197000 0.72869 1.08777 924.319 1887.23 0.228907
1197500 0.733255 1.10754 920.983 1887.32 0.228896
1198000 0.724702 1.07097 926.388 1887.4 0.228886
1198500 0.739494 1.10208 916.452 1887.48 0.228877
1199000 0.730922 1.07559 921.818 1887.53 0.22887
1199500 0.739375 1.11134 916.015 1887.58 0.228865
1200000 0.733411 1.03889 919.936 1887.6 0.228862
1200500 0.728878 1.06175 922.609 1887.59 0.228864
1201000 0.756869 1.13084 904.068 1887.56 0.228867
1201500 0.730537 1.1093 920.988 1887.54 0.22887
1202000 0.733211 1.0644 919.238 1887.52 0.228872
1202500 0.726095 1.10844 923.58 1887.47 0.228878
1203000 0.739711 1.12012 914.659 1887.42 0.228884
1203500 0.709791 1.07991 934.036 1887.38 0.228889
1204000 0.732706 1.11698 918.865 1887.34 0.228893
1204500 0.720631 1.06373 926.736 1887.29 0.228899
1205000 0.722909 1.0475 925.151 1887.21 0.228909
1205500 0.745483 1.08127 910.405 1887.11 0.228922
1206000 0.726006 1.11995 922.898 1886.99 0.228936
1206500 0.732168 1.08886 918.919 1886.88 0.228949
1207000 0.735063 1.07608 916.984 1886.77 0.228963
1207500 0.704666 1.10149 936.562 1886.64 0.228979
1208000 0.740619 1.13028 913.14 1886.5 0.228995
1208500 0.737887 1.08098 914.943 1886.38 0.22901
1209000 0.751085 1.14999 906.069 1886.26 0.229025
1209500 0.736844 1.11916 915.401 1886.17 0.229036
1210000 0.752144 1.10492 905.38 1886.1 0.229044
1210500 0.709096 1.08711 933.193 1886.04 0.229052
1211000 0.718959 1.12354 926.524 1885.97 0.22906
1211500 0.740024 1.07661 912.83 1885.92 0.229066
1212000 0.714306 1.10198 929.284 1885.86 0.229074
1212500 0.718492 1.08535 926.534 1885.79 0.229082
1213000 0.722532 1.08153 923.82 1885.7 0.229092
1213500 0.703386 1.1075 936.034 1885.6 0.229105
1214000 0.718862 1.13064 925.839 1885.5 0.229117
1214500 0.735618 1.11437 914.886 1885.43 0.229126
1215000 0.711681 1.08342 930.341 1885.37 0.229133
1215500 0.711084 1.11712 930.53 1885.32 0.229139
1216000 0.720906 1.10591 924.04 1885.28 0.229144
1216500 0.748998 1.09075 905.618 1885.23 0.229149
1217000 0.723735 1.04912 922.018 1885.18 0.229156
1217500 0.719547 1.08381 924.468 1885.1 0.229166
1218000 0.734352 1.05874 914.847 1884.99 0.229179
1218500 0.746177 1.11316 906.954 1884.87 0.229194
1219000 0.718398 1.13918 924.773 1884.76 0.229207
1219500 0.728797 1.11461 918.03 1884.67 0.229218
1220000 0.72836 1.08352 918.289 1884.59 0.229227
1220500 0.729939 1.10199 917.113 1884.51 0.229237
1221000 0.718193 1.09848 924.572 1884.44 0.229246
1221500 0.721707 1.08873 922.189 1884.35 0.229257
1222000 0.73539 1.10296 913.141 1884.27 0.229267
1222500 0.754608 1.08317 900.646 1884.18 0.229278
1223000 0.736659 1.132 912.069 1884.08 0.229289
1223500 0.71409 1.08162 926.783 1884 0.229299
1224000 0.735996 1.12155 912.246 1883.92 0.229309
1224500 0.737783 1.10695 910.94 1883.85 0.229318
1225000 0.734372 1.12091 912.916 1883.78 0.229326
1225500 0.741158 1.07427 908.516 1883.72 0.229333
1226000 0.739861 1.12451 909.007 1883.66 0.229341
1226500 0.747656 1.13636 903.739 1883.62 0.229346
1227000 0.747435 1.12095 903.677 1883.6 0.229348
1227500 0.725342 1.08859 917.866 1883.61 0.229347
1228000 0.728672 1.13611 915.39 1883.61 0.229346
1228500 0.751496 1.09902 900.528 1883.63 0.229344
1229000 0.742986 1.08098 905.746 1883.65 0.229342
1229500 0.747314 1.1048 902.555 1883.65 0.229342
1230000 0.731999 1.09994 912.31 1883.66 0.229341
1230500 0.75603 1.1158 896.463 1883.66 0.22934
1231000 0.738348 1.10606 907.586 1883.68 0.229338
1231500 0.738705 1.07899 907.172 1883.7 0.229336
1232000 0.713081 1.05021 923.646 1883.7 0.229335
1232500 0.731868 1.12171 911.025 1883.68 0.229338
1233000 0.723201 1.16419 916.335 1883.68 0.229338
1233500 0.708402 1.09999 925.835 1883.71 0.229335
1234000 0.713236 1.0967 922.358 1883.75 0.22933
1234500 0.710854 1.07515 923.722 1883.78 0.229326
1235000 0.70237 1.17525 928.654 1883.81 0.229322
1235500 0.725456 1.09101 913.659 1883.87 0.229315
1236000 0.714985 1.10111 920.136 1883.94 0.229306
1236500 0.710686 1.13877 922.49 1884.02 0.229297
1237000 0.72547 1.1383 912.587 1884.11 0.229286
1237500 0.729873 1.14033 909.355 1884.23 0.229271
1238000 0.746087 1.13406 898.334 1884.39 0.229251
1238500 0.746177 1.13432 897.754 1884.59 0.229227
1239000 0.724624 1.13246 911.223 1884.83 0.229199
1239500 0.714523 1.10715 917.339 1885.07 0.229169
1240000 0.71639 1.10181 915.557 1885.32 0.229139
1240500 0.739376 1.13495 900.038 1885.58 0.229107
1241000 0.736099 1.09168 901.69 1885.85 0.229074
1241500 0.719951 1.153 911.403 1886.13 0.229041
1242000 0.725119 1.11897 907.529 1886.44 0.229003
1242500 0.739796 1.14816 897.23 1886.76 0.228964
1243000 0.734029 1.07276 900.541 1887.11 0.228921
1243500 0.738837 1.07744 896.781 1887.45 0.22888
1244000 0.752247 1.10092 887.405 1887.79 0.22884
1244500 0.718985 1.07392 908.514 1888.1 0.228801
1245000 0.721789 1.07849 906.085 1888.4 0.228765
1245500 0.72915 1.09364 900.744 1888.68 0.228731
1246000 0.71271 1.09588 910.795 1888.96 0.228698
1246500 0.690081 1.13371 924.856 1889.24 0.228664
1247000 0.702513 1.15048 916.178 1889.54 0.228627
1247500 0.722297 1.08354 902.916 1889.87 0.228587
1248000 0.703514 1.14432 914.283 1890.21 0.228546
1248500 0.719547 1.12615 903.262 1890.57 0.228502
1249000 0.714702 1.07343 905.722 1890.96 0.228456
1249500 0.715484 1.06844 904.526 1891.33 0.228411
1250000 0.713734 1.04619 905.14 1891.68 0.228369
1250500 0.722901 1.0608 898.533 1891.99 0.228331
1251000 0.719798 1.09109 899.969 1892.27 0.228297
1251500 0.709035 1.07998 906.54 1892.53 0.228266
1252000 0.725248 1.09969 895.28 1892.77 0.228237
1252500 0.716401 1.084 900.482 1893.02 0.228207
1253000 0.724374 1.077 894.894 1893.25 0.228179
1253500 0.73298 1.10024 888.74 1893.47 0.228153
1254000 0.717894 1.07326 898.111 1893.67 0.228128
1254500 0.700303 1.08409 908.951 1893.85 0.228107
1255000 0.69736 1.09173 910.403 1894.02 0.228086
1255500 0.693022 1.06801 912.943 1894.19 0.228066
1256000 0.721879 1.13914 893.718 1894.33 0.228049
1256500 0.705234 1.07546 904.183 1894.49 0.228029
1257000 0.688883 1.11484 914.155 1894.65 0.228011
1257500 0.693612 1.14464 910.521 1894.81 0.227991
1258000 0.722201 1.0845 891.706 1895 0.227969
1258500 0.710737 1.09007 898.606 1895.17 0.227948
1259000 0.716028 1.05972 894.861 1895.33 0.227929
1259500 0.700022 1.13597 904.675 1895.48 0.227911
1260000 0.692001 1.08744 909.572 1895.63 0.227892
1260500 0.713747 1.05727 895.06 1895.79 0.227873
1261000 0.704272 1.06505 900.708 1895.92 0.227857
1261500 0.723924 1.08298 887.581 1896.03 0.227845
1262000 0.717762 1.06925 891.294 1896.11 0.227835
1262500 0.70373 1.06193 900.042 1896.17 0.227828
1263000 0.6823 1.08821 913.61 1896.2 0.227824
1263500 0.688922 1.06407 909.08 1896.22 0.227821
1264000 0.71605 1.0883 891.153 1896.22 0.227822
1264500 0.722106 1.06869 887.03 1896.19 0.227825
1265000 0.709578 1.10861 894.886 1896.16 0.227829
1265500 0.725052 1.08367 884.714 1896.11 0.227835
1266000 0.711649 1.11298 893.04 1896.05 0.227842
