# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1017500 0.117156 2.33205 947.565 1151.24 0.375249
1018000 0.117834 2.30905 947.651 1151.04 0.375314
1018500 0.119309 2.33216 947.044 1150.86 0.37537
1019000 0.120763 2.36998 946.32 1150.76 0.375405
1019500 0.117361 2.31358 948.632 1150.76 0.375403
1020000 0.121104 2.30899 946.105 1150.81 0.375388
1020500 0.117821 2.32153 948.027 1150.89 0.37536
1021000 0.119958 2.32751 946.294 1151.03 0.375315
1021500 0.119718 2.2869 946.13 1151.22 0.375253
1022000 0.118424 2.32817 946.439 1151.41 0.375191
1022500 0.119692 2.30699 945.135 1151.63 0.37512
1023000 0.117785 2.35585 945.667 1151.89 0.375034
1023500 0.119723 2.31453 943.705 1152.24 0.37492
1024000 0.118388 2.32241 943.624 1152.65 0.374788
1024500 0.119169 2.32949 942.003 1153.13 0.374633
1025000 0.118411 2.31465 941.301 1153.65 0.374463
1025500 0.117011 2.33373 940.897 1154.2 0.374286
1026000 0.119693 2.27159 937.949 1154.79 0.374094
1026500 0.119882 2.25689 936.582 1155.34 0.373916
1027000 0.118212 2.27487 936.536 1155.81 0.373762
1027500 0.117341 2.27634 936.159 1156.23 0.373628
1028000 0.120048 2.24972 933.667 1156.57 0.373518
1028500 0.120227 2.25857 932.991 1156.81 0.373442
1029000 0.119821 2.21451 933.062 1156.94 0.3734
1029500 0.119454 2.28733 933.211 1156.92 0.373406
1030000 0.118795 2.26659 933.832 1156.84 0.373432
1030500 0.118073 2.26884 934.62 1156.69 0.37348
1031000 0.120694 2.25375 933.485 1156.47 0.373552
1031500 0.117211 2.27544 936.396 1156.14 0.373656
1032000 0.120657 2.26844 935.069 1155.74 0.373786
1032500 0.118341 2.27976 937.587 1155.28 0.373935
1033000 0.118601 2.28354 938.569 1154.77 0.374099
1033500 0.120791 2.22545 938.531 1154.2 0.374286
1034000 0.119749 2.30849 940.658 1153.51 0.37451
1034500 0.120669 2.31916 941.641 1152.81 0.374738
1035000 0.118529 2.2873 944.573 1152.14 0.374956
1035500 0.118087 2.3243 946.373 1151.45 0.375179
1036000 0.120123 2.36338 946.471 1150.81 0.375389
1036500 0.122185 2.32253 946.423 1150.3 0.375554
1037000 0.118652 2.3562 949.63 1149.87 0.375696
1037500 0.118826 2.354 950.252 1149.53 0.375804
1038000 0.12017 2.35766 949.849 1149.33 0.375871
1038500 0.117381 2.31248 951.959 1149.24 0.375902
1039000 0.122167 2.38407 948.757 1149.21 0.375911
1039500 0.117152 2.3567 951.773 1149.32 0.375874
1040000 0.120515 2.36846 948.89 1149.6 0.375784
1040500 0.119441 2.35658 948.563 1150.03 0.375641
1041000 0.11817 2.34806 948.065 1150.6 0.375457
1041500 0.118315 2.35552 946.367 1151.26 0.375241
1042000 0.12117 2.33523 942.696 1152.05 0.374985
1042500 0.116371 2.31371 943.811 1152.92 0.3747
1043000 0.118047 2.3093 940.578 1153.83 0.374405
1043500 0.116733 2.26112 939.364 1154.76 0.374104
1044000 0.119024 2.24551 935.978 1155.61 0.373829
1044500 0.116327 2.25818 936.009 1156.35 0.37359
1045000 0.119797 2.22741 932.36 1156.97 0.373388
1045500 0.12051 2.26314 930.751 1157.46 0.373232
1046000 0.118883 2.23079 930.942 1157.85 0.373106
1046500 0.11718 2.22002 931.49 1158.1 0.373026
1047000 0.117502 2.26746 930.984 1158.18 0.373
1047500 0.119462 2.25917 929.735 1158.16 0.373006
1048000 0.117374 2.21891 931.387 1158.04 0.373045
1048500 0.117028 2.23361 932.242 1157.73 0.373144
1049000 0.117445 2.26529 932.923 1157.26 0.373296
1049500 0.116946 2.26816 934.496 1156.7 0.373476
1050000 0.119242 2.28404 934.339 1156.08 0.373678
1050500 0.117162 2.25684 937.271 1155.39 0.373899
1051000 0.11553 2.28287 940.027 1154.61 0.374152
1051500 0.122138 2.282 937.607 1153.77 0.374426
1052000 0.117767 2.30951 942.352 1152.9 0.374706
1052500 0.116243 2.26289 945.364 1152.04 0.374988
1053000 0.120449 2.32648 944.614 1151.1 0.375292
1053500 0.119995 2.35956 946.889 1150.21 0.375583
1054000 0.118141 2.36748 949.861 1149.44 0.375834
1054500 0.118629 2.32748 951.065 1148.82 0.376038
1055000 0.120293 2.37216 951.081 1148.3 0.376209
1055500 0.119341 2.38808 952.445 1147.94 0.376325
1056000 0.119353 2.40527 952.764 1147.79 0.376377
1056500 0.119864 2.36371 952.324 1147.85 0.376357
1057000 0.116331 2.36954 954.004 1148.07 0.376282
1057500 0.118913 2.36446 951.396 1148.46 0.376157
1058000 0.119447 2.38816 949.675 1149 0.375981
1058500 0.121209 2.35185 946.875 1149.71 0.375746
1059000 0.120435 2.35219 945.298 1150.57 0.375465
1059500 0.116617 2.32236 945.436 1151.57 0.375141
1060000 0.118819 2.2736 941.639 1152.61 0.374801
1060500 0.118075 2.28189 939.767 1153.62 0.374474
1061000 0.12047 2.29296 935.863 1154.61 0.374152
1061500 0.116698 2.29006 935.979 1155.6 0.37383
1062000 0.114698 2.26284 935.099 1156.56 0.373521
1062500 0.119371 2.20166 930.235 1157.42 0.373245
1063000 0.118155 2.26033 929.36 1158.09 0.373028
1063500 0.117718 2.25466 928.339 1158.65 0.372848
1064000 0.116797 2.18337 928.06 1159.09 0.372707
1064500 0.117565 2.25084 926.879 1159.31 0.372635
1065000 0.116816 2.21095 927.247 1159.38 0.372614
1065500 0.117479 2.24696 926.927 1159.26 0.372651
1066000 0.118109 2.21816 927.058 1159.02 0.372729
1066500 0.11836 2.21433 927.796 1158.59 0.372866
1067000 0.116545 2.26883 930.169 1157.99 0.373059
1067500 0.116481 2.26326 931.771 1157.28 0.373288
1068000 0.116235 2.26454 933.651 1156.47 0.37355
1068500 0.11687 2.25732 935.241 1155.58 0.373838
1069000 0.11528 2.29813 938.33 1154.62 0.374149
1069500 0.11787 2.30158 938.856 1153.63 0.374471
1070000 0.117887 2.32515 941.025 1152.64 0.374792
1070500 0.118748 2.3141 942.615 1151.69 0.375099
1071000 0.116548 2.36067 945.996 1150.8 0.375393
1071500 0.117051 2.3382 947.497 1150.01 0.37565
1072000 0.117399 2.34325 948.836 1149.31 0.375878
1072500 0.117086 2.39437 950.253 1148.73 0.376067
1073000 0.117875 2.35898 950.666 1148.34 0.376196
1073500 0.116673 2.36505 951.99 1148.08 0.376281
1074000 0.116673 2.38924 952.095 1147.98 0.376315
1074500 0.11665 2.34652 951.944 1148.05 0.376289
1075000 0.118864 2.36376 949.948 1148.26 0.376221
1075500 0.11756 2.38374 949.784 1148.63 0.376101
1076000 0.11658 2.33584 949.156 1149.18 0.37592
1076500 0.115238 2.31804 948.488 1149.82 0.375712
1077000 0.118211 2.33352 944.926 1150.49 0.375491
1077500 0.118155 2.30601 943.182 1151.23 0.375249
1078000 0.116197 2.32399 942.507 1152.03 0.374991
1078500 0.116737 2.3133 940.166 1152.88 0.374715
1079000 0.114474 2.26753 939.633 1153.74 0.374433
1079500 0.116511 2.30573 936.295 1154.57 0.374167
1080000 0.114383 2.26667 935.848 1155.36 0.373908
1080500 0.117394 2.22446 932.306 1156.08 0.373678
1081000 0.116788 2.27128 931.272 1156.64 0.373495
1081500 0.113288 2.2168 932.529 1157.12 0.373342
1082000 0.118169 2.26782 928.4 1157.46 0.373232
1082500 0.115477 2.24966 929.499 1157.71 0.373151
1083000 0.115558 2.21812 929.152 1157.84 0.373109
1083500 0.114853 2.22436 929.633 1157.8 0.373121
1084000 0.113267 2.23521 931.054 1157.57 0.373194
1084500 0.116709 2.26196 929.645 1157.16 0.373327
1085000 0.114935 2.24692 931.857 1156.66 0.373488
1085500 0.115248 2.26603 932.857 1156.07 0.373679
1086000 0.116079 2.28898 933.753 1155.39 0.373898
1086500 0.117354 2.28699 934.479 1154.68 0.37413
1087000 0.114589 2.29258 937.857 1153.94 0.374368
1087500 0.114125 2.29415 939.767 1153.2 0.374609
1088000 0.114208 2.3459 941.301 1152.43 0.374859
1088500 0.115466 2.2988 942.122 1151.73 0.375088
1089000 0.115518 2.26766 943.633 1151.06 0.375308
1089500 0.113343 2.33036 946.466 1150.34 0.37554
1090000 0.114164 2.36563 947.386 1149.66 0.375762
1090500 0.11441 2.34003 948.505 1149.1 0.375945
1091000 0.11632 2.35987 948.176 1148.66 0.37609
1091500 0.114256 2.34991 950.199 1148.34 0.376195
1092000 0.116356 2.30984 949.34 1148.12 0.376266
1092500 0.115166 2.35319 950.306 1147.96 0.376318
1093000 0.114166 2.38627 950.886 1147.93 0.376329
1093500 0.115091 2.33698 949.974 1148.06 0.376288
1094000 0.113689 2.33423 950.312 1148.27 0.376217
1094500 0.114615 2.37758 948.824 1148.58 0.376117
1095000 0.114186 2.38405 947.892 1149.05 0.375964
1095500 0.112877 2.36887 947.096 1149.72 0.375743
1096000 0.113998 2.32228 944.492 1150.51 0.375485
1096500 0.113966 2.34009 942.348 1151.38 0.375201
1097000 0.115241 2.33735 939.183 1152.36 0.374883
1097500 0.1159 2.28285 936.359 1153.4 0.374545
1098000 0.111729 2.29287 936.58 1154.43 0.374211
1098500 0.114666 2.2854 932.249 1155.46 0.373877
1099000 0.112468 2.21509 931.537 1156.43 0.373563
1099500 0.113735 2.26585 928.731 1157.23 0.373304
1100000 0.113589 2.26057 927.202 1157.92 0.373084
1100500 0.11209 2.21084 926.864 1158.5 0.372897
1101000 0.113751 2.20689 924.81 1158.91 0.372764
1101500 0.113027 2.21086 924.677 1159.12 0.372697
1102000 0.112481 2.23625 924.892 1159.13 0.372693
1102500 0.113235 2.22788 924.646 1158.98 0.372741
1103000 0.112719 2.23933 925.534 1158.68 0.372837
1103500 0.111421 2.23582 927.277 1158.24 0.372979
1104000 0.11538 2.21516 926.007 1157.64 0.373172
1104500 0.112562 2.26879 929.319 1156.88 0.373417
1105000 0.113706 2.27644 930.428 1156.02 0.373695
1105500 0.113909 2.26697 932.296 1155.1 0.373993
1106000 0.113116 2.27033 934.977 1154.11 0.374314
1106500 0.111242 2.28311 938.426 1153.06 0.374655
1107000 0.111924 2.31627 940.333 1151.96 0.375012
1107500 0.114106 2.33686 941.293 1150.91 0.375357
1108000 0.113391 2.33392 943.955 1149.93 0.375674
1108500 0.11211 2.34669 946.709 1149.04 0.375965
1109000 0.114775 2.35393 946.753 1148.25 0.376226
1109500 0.112742 2.36769 949.506 1147.59 0.376442
1110000 0.113945 2.37878 949.704 1147.1 0.376601
1110500 0.113025 2.34949 951.085 1146.77 0.376711
1111000 0.114187 2.40841 950.622 1146.57 0.376778
1111500 0.110336 2.39836 952.963 1146.59 0.376771
1112000 0.110226 2.39997 952.289 1146.84 0.376686
1112500 0.11459 2.32574 948.499 1147.29 0.37654
1113000 0.110527 2.39628 949.53 1147.84 0.37636
1113500 0.113347 2.35397 945.966 1148.58 0.376117
1114000 0.111816 2.37158 944.751 1149.45 0.375831
1114500 0.110484 2.31138 943.272 1150.46 0.375501
1115000 0.110734 2.29161 940.644 1151.51 0.375161
1115500 0.111046 2.30802 937.838 1152.57 0.374814
1116000 0.110266 2.29934 935.787 1153.64 0.374467
1116500 0.109962 2.27358 933.555 1154.68 0.374129
1117000 0.112233 2.26839 929.765 1155.67 0.373809
1117500 0.109885 2.21969 929.202 1156.58 0.373515
1118000 0.112011 2.23119 926.033 1157.34 0.373269
1118500 0.111168 2.22717 925.116 1157.94 0.373076
1119000 0.111224 2.23891 924.014 1158.37 0.372936
1119500 0.110958 2.24767 923.364 1158.68 0.372839
1120000 0.109676 2.23173 923.707 1158.86 0.372779
1120500 0.110504 2.22039 923.018 1158.89 0.372769
1121000 0.11068 2.18302 923.204 1158.73 0.372823
1121500 0.110782 2.21858 923.925 1158.3 0.37296
1122000 0.106496 2.24366 927.912 1157.7 0.373154
1122500 0.112324 2.25444 925.653 1156.97 0.373389
1123000 0.107856 2.25472 930.301 1156.14 0.373657
1123500 0.110856 2.3033 930.279 1155.21 0.373958
1124000 0.110724 2.31551 932.431 1154.26 0.374265
1124500 0.109456 2.31282 935.267 1153.34 0.374563
1125000 0.108873 2.29488 937.614 1152.45 0.374854
1125500 0.109524 2.32974 939.06 1151.56 0.375145
1126000 0.109409 2.3584 940.969 1150.71 0.37542
1126500 0.108528 2.34375 943.169 1149.98 0.375658
1127000 0.10893 2.36668 944.243 1149.36 0.375861
1127500 0.109765 2.35948 944.694 1148.9 0.376013
1128000 0.111294 2.35957 944.386 1148.55 0.376125
1128500 0.110235 2.37306 945.441 1148.35 0.376191
1129000 0.109146 2.38609 946.033 1148.34 0.376195
1129500 0.11031 2.36095 944.79 1148.51 0.376138
1130000 0.108866 2.34116 944.861 1148.84 0.376031
1130500 0.107703 2.3355 944.578 1149.25 0.375896
1131000 0.111012 2.34415 941.169 1149.74 0.375736
1131500 0.109615 2.29448 940.686 1150.33 0.375546
1132000 0.10891 2.33301 939.529 1150.94 0.375345
1132500 0.108517 2.31929 938.109 1151.62 0.375125
1133000 0.11037 2.26333 935.282 1152.33 0.374892
1133500 0.107944 2.27687 935.247 1152.99 0.374679
1134000 0.10633 2.27998 934.838 1153.57 0.374488
1134500 0.109955 2.29271 931.067 1154.13 0.374307
1135000 0.107959 2.27421 931.05 1154.67 0.374132
1135500 0.108203 2.24994 929.729 1155.15 0.373979
1136000 0.106837 2.27779 929.639 1155.51 0.373861
1136500 0.108053 2.2763 928.083 1155.8 0.373766
1137000 0.107107 2.24216 928.103 1156.04 0.37369
1137500 0.105201 2.22606 929.012 1156.15 0.373655
1138000 0.107512 2.26794 927.459 1156.09 0.373672
1138500 0.108537 2.24419 927.074 1155.94 0.373722
1139000 0.108357 2.23398 927.725 1155.67 0.373811
1139500 0.108165 2.2431 928.651 1155.25 0.373944
1140000 0.105526 2.25042 931.408 1154.72 0.374117
1140500 0.108704 2.27657 930.649 1154.08 0.374324
1141000 0.105702 2.26914 934.069 1153.38 0.374552
1141500 0.108697 2.26811 933.804 1152.6 0.374805
1142000 0.106371 2.31555 937.035 1151.76 0.375079
1142500 0.107836 2.31676 937.857 1150.94 0.375347
1143000 0.106554 2.29951 940.413 1150.16 0.375599
1143500 0.108521 2.33694 940.714 1149.41 0.375845
1144000 0.106941 2.33315 943.201 1148.73 0.376068
1144500 0.106723 2.40182 944.431 1148.16 0.376253
1145000 0.106131 2.37519 945.691 1147.78 0.376378
1145500 0.107274 2.37641 945.353 1147.56 0.376451
1146000 0.10723 2.37782 945.395 1147.51 0.376468
1146500 0.108239 2.36436 944.328 1147.65 0.376423
1147000 0.10531 2.34977 945.405 1147.95 0.376324
1147500 0.103244 2.34457 945.714 1148.34 0.376194
1148000 0.107322 2.34549 941.782 1148.84 0.376032
1148500 0.10592 2.34293 941.204 1149.44 0.375836
1149000 0.107139 2.32727 938.708 1150.12 0.375612
1149500 0.105556 2.33158 937.833 1150.89 0.37536
1150000 0.105004 2.35613 936.061 1151.73 0.375088
1150500 0.106185 2.30558 933.083 1152.67 0.374781
1151000 0.104815 2.26482 931.717 1153.64 0.374468
1151500 0.10449 2.24148 929.853 1154.53 0.374178
1152000 0.103742 2.23022 928.541 1155.29 0.373933
1152500 0.103026 2.23114 927.553 1155.89 0.373738
1153000 0.10589 2.22292 924.629 1156.32 0.373598
1153500 0.103583 2.20776 925.509 1156.58 0.373516
1154000 0.105075 2.23018 924.245 1156.64 0.373497
1154500 0.106184 2.2458 923.611 1156.53 0.37353
1155000 0.104579 2.25744 924.998 1156.31 0.373601
1155500 0.105143 2.25581 925.283 1155.98 0.373709
1156000 0.106972 2.21047 925.122 1155.52 0.373858
1156500 0.104583 2.28539 927.776 1154.91 0.374055
1157000 0.104671 2.31187 929.061 1154.26 0.374266
1157500 0.105436 2.31529 929.922 1153.62 0.374474
1158000 0.10319 2.27095 932.712 1153.02 0.37467
1158500 0.105837 2.27244 932.305 1152.39 0.374875
1159000 0.104161 2.32062 934.765 1151.7 0.375098
1159500 0.102518 2.29608 937.329 1151.02 0.375318
1160000 0.106787 2.33171 935.907 1150.36 0.375534
1160500 0.104033 2.3415 938.944 1149.78 0.375726
1161000 0.104972 2.34238 939.378 1149.28 0.375888
1161500 0.102699 2.35077 941.691 1148.87 0.376023
1162000 0.104014 2.35376 941.444 1148.56 0.376123
1162500 0.104795 2.34498 941.267 1148.38 0.376183
1163000 0.105015 2.32262 941.252 1148.28 0.376215
1163500 0.103633 2.36919 942.005 1148.26 0.376222
1164000 0.104868 2.36966 940.751 1148.4 0.376175
1164500 0.104308 2.34247 940.309 1148.71 0.376074
1165000 0.10198 2.30737 940.853 1149.11 0.375942
1165500 0.102965 2.30824 939.136 1149.53 0.375806
1166000 0.103058 2.34597 937.876 1149.97 0.375663
1166500 0.10226 2.31502 937.12 1150.5 0.375488
1167000 0.102855 2.32278 935.179 1151.1 0.375295
1167500 0.10165 2.3277 934.358 1151.73 0.375088
1168000 0.102554 2.27352 932.252 1152.4 0.374871
1168500 0.103295 2.29062 930.197 1153.03 0.374666
1169000 0.102732 2.25295 929.14 1153.62 0.374472
1169500 0.101456 2.2787 928.699 1154.14 0.374306
1170000 0.102396 2.26205 927.015 1154.57 0.374167
1170500 0.0993362 2.24736 928.118 1154.91 0.374054
1171000 0.100048 2.23839 927.057 1155.14 0.373981
1171500 0.100901 2.26408 926.191 1155.22 0.373956
1172000 0.102438 2.29662 925.05 1155.2 0.373961
1172500 0.102095 2.24746 925.376 1155.15 0.373978
1173000 0.10034 2.27393 926.663 1155 0.374025
1173500 0.102086 2.25733 925.954 1154.79 0.374095
1174000 0.101167 2.24727 927.192 1154.47 0.374199
1174500 0.100612 2.30189 928.289 1154.03 0.374339
1175000 0.100757 2.2993 929.118 1153.58 0.374486
1175500 0.100353 2.30006 930.329 1153.13 0.374632
1176000 0.103709 2.28144 929.158 1152.66 0.374784
1176500 0.102282 2.309 931.019 1152.17 0.374943
1177000 0.102139 2.28339 932.12 1151.71 0.375093
1177500 0.101084 2.29963 933.766 1151.23 0.37525
1178000 0.101746 2.32249 934.301 1150.74 0.375411
1178500 0.102356 2.33572 934.853 1150.29 0.375557
1179000 0.100865 2.34348 936.545 1149.93 0.375676
1179500 0.100522 2.34901 937.192 1149.68 0.375755
1180000 0.0992222 2.33352 938.289 1149.54 0.375801
1180500 0.100775 2.33334 937.324 1149.48 0.375823
1181000 0.100651 2.34818 937.242 1149.48 0.375821
1181500 0.102343 2.34528 935.831 1149.58 0.375789
1182000 0.0985401 2.31507 937.776 1149.78 0.375725
1182500 0.100111 2.35037 935.971 1150.04 0.37564
1183000 0.100132 2.31128 935.135 1150.37 0.37553
1183500 0.101434 2.3303 933.259 1150.76 0.375405
1184000 0.0982211 2.30025 934.268 1151.2 0.375262
1184500 0.100305 2.28674 931.84 1151.64 0.375118
1185000 0.100597 2.28623 930.592 1152.05 0.374983
1185500 0.0968732 2.26802 932.044 1152.43 0.374859
1186000 0.100311 2.2977 928.937 1152.77 0.374751
1186500 0.100765 2.26978 927.874 1153.07 0.374654
1187000 0.099679 2.24427 928.019 1153.29 0.374582
1187500 0.101377 2.28057 926.467 1153.41 0.374542
1188000 0.0982629 2.29583 928.19 1153.49 0.374517
1188500 0.0992394 2.27504 927.3 1153.55 0.374497
1189000 0.101158 2.28137 925.98 1153.55 0.374495
1189500 0.10039 2.30509 926.35 1153.53 0.374502
1190000 0.0994178 2.27419 926.969 1153.52 0.374506
1190500 0.0993828 2.28431 926.99 1153.46 0.374527
1191000 0.101878 2.24666 925.597 1153.35 0.374561
1191500 0.0989591 2.26968 927.743 1153.17 0.374621
1192000 0.0975495 2.27626 929.138 1152.9 0.374707
1192500 0.0988515 2.31172 928.864 1152.58 0.374811
1193000 0.098575 2.2608 929.779 1152.26 0.374916
1193500 0.098558 2.27889 930.541 1151.87 0.375043
1194000 0.0977365 2.3096 931.905 1151.43 0.375186
1194500 0.099146 2.30166 931.947 1150.99 0.375331
1195000 0.100278 2.28744 932.078 1150.56 0.375468
1195500 0.0990234 2.30858 933.733 1150.14 0.375606
1196000 0.0967216 2.34711 935.972 1149.74 0.375737
1196500 0.0990783 2.3315 935.114 1149.42 0.375841
1197000 0.0964921 2.29665 937.311 1149.17 0.375923
1197500 0.0991084 2.33267 936.041 1148.93 0.376003
1198000 0.0982109 2.32586 936.93 1148.75 0.37606
1198500 0.0997879 2.32157 936.091 1148.63 0.376099
1199000 0.099435 2.35661 936.27 1148.59 0.376115
1199500 0.0974519 2.34332 937.37 1148.63 0.376099
1200000 0.0971515 2.31646 937.133 1148.79 0.376049
1200500 0.0999691 2.30319 934.736 1148.99 0.375981
1201000 0.097287 2.29108 935.889 1149.22 0.375907
1201500 0.0979859 2.35642 934.672 1149.45 0.375833
1202000 0.0987962 2.31906 933.391 1149.77 0.375728
1202500 0.0975383 2.30032 933.279 1150.14 0.375605
1203000 0.0977612 2.31923 932.054 1150.54 0.375475
1203500 0.0970407 2.26198 931.542 1150.96 0.375338
1204000 0.0974048 2.27148 930.401 1151.32 0.375223
1204500 0.0966593 2.28809 930.089 1151.62 0.375125
1205000 0.097308 2.31643 928.819 1151.92 0.375026
1205500 0.0980638 2.28309 927.568 1152.23 0.374924
1206000 0.0967347 2.28043 927.698 1152.51 0.374833
1206500 0.0964499 2.30747 927.17 1152.75 0.374756
1207000 0.0959163 2.26218 927.002 1152.97 0.374684
1207500 0.0966483 2.27559 926.037 1153.13 0.374632
1208000 0.095979 2.29334 926.143 1153.23 0.374598
1208500 0.0962851 2.29029 925.657 1153.32 0.374572
1209000 0.0964503 2.29461 925.292 1153.37 0.374555
1209500 0.0953802 2.26134 925.906 1153.39 0.374547
1210000 0.0967893 2.25904 925.012 1153.34 0.374565
1210500 0.0972295 2.29493 924.876 1153.21 0.374608
1211000 0.0941738 2.29167 927.125 1153.05 0.374659
1211500 0.0968522 2.2864 925.707 1152.87 0.374718
1212000 0.0969386 2.28014 926.029 1152.67 0.374784
1212500 0.0966988 2.31533 926.561 1152.44 0.374857
1213000 0.0949611 2.30886 928.101 1152.21 0.374931
1213500 0.0934208 2.30006 929.495 1152.01 0.374997
1214000 0.0967733 2.28648 927.723 1151.81 0.375062
1214500 0.0950724 2.33222 929.113 1151.6 0.375131
1215000 0.0958312 2.30015 928.971 1151.42 0.375188
1215500 0.0930732 2.27948 931.133 1151.25 0.375245
1216000 0.0959516 2.29851 929.657 1151.02 0.37532
1216500 0.0968207 2.34691 929.447 1150.81 0.375389
1217000 0.0959034 2.35057 930.172 1150.7 0.375423
1217500 0.0964844 2.31626 929.736 1150.7 0.375423
1218000 0.0943937 2.26872 931.021 1150.74 0.37541
1218500 0.0948026 2.31896 930.565 1150.74 0.375409
1219000 0.0940394 2.34104 930.858 1150.76 0.375403
1219500 0.0946753 2.32687 930.148 1150.86 0.37537
1220000 0.0969685 2.30844 928.245 1151.01 0.375321
1220500 0.0942584 2.30439 929.487 1151.2 0.375261
1221000 0.0943143 2.30396 928.931 1151.39 0.3752
1221500 0.0948927 2.31954 928.002 1151.58 0.375137
1222000 0.0967789 2.2936 926.169 1151.82 0.375057
1222500 0.0927753 2.29132 928.101 1152.08 0.374975
1223000 0.0948081 2.29182 926.138 1152.31 0.374899
1223500 0.0939985 2.2719 926.128 1152.51 0.374833
1224000 0.0957353 2.24604 924.655 1152.65 0.374788
1224500 0.09378 2.24583 925.806 1152.67 0.374783
1225000 0.091241 2.29226 927.462 1152.58 0.374812
1225500 0.093724 2.29176 926.078 1152.45 0.374852
1226000 0.0942329 2.2767 926.026 1152.31 0.3749
1226500 0.0944349 2.28992 926.175 1152.13 0.374957
1227000 0.0938443 2.25338 927.022 1151.92 0.375025
1227500 0.0946018 2.30981 926.977 1151.63 0.37512
1228000 0.0938418 2.30635 928.125 1151.32 0.37522
1228500 0.0937068 2.31011 928.795 1151.04 0.375314
1229000 0.0941506 2.32189 928.987 1150.77 0.375401
1229500 0.0928404 2.30235 930.3 1150.55 0.375474
1230000 0.0920827 2.31709 931.157 1150.34 0.375542
1230500 0.0931669 2.27982 930.874 1150.14 0.375605
1231000 0.091548 2.30712 932.314 1149.92 0.375678
1231500 0.0935822 2.32899 931.378 1149.7 0.37575
1232000 0.0944634 2.30842 931.151 1149.54 0.375804
1232500 0.0943736 2.35161 931.296 1149.42 0.375842
1233000 0.0919964 2.30989 932.897 1149.39 0.375852
1233500 0.0924762 2.32594 932.468 1149.39 0.37585
1234000 0.093402 2.35101 931.58 1149.47 0.375826
1234500 0.0934953 2.33591 931.032 1149.65 0.375767
1235000 0.0933425 2.28853 930.518 1149.91 0.375681
1235500 0.091698 2.27785 931.003 1150.15 0.375604
1236000 0.0946726 2.30849 928.468 1150.34 0.37554
1236500 0.0920992 2.33098 929.481 1150.57 0.375466
1237000 0.0927302 2.29937 928.399 1150.86 0.375372
1237500 0.0939861 2.26551 926.87 1151.15 0.375278
1238000 0.0912787 2.28105 928.01 1151.37 0.375205
1238500 0.0913428 2.29686 927.471 1151.56 0.375144
1239000 0.0923576 2.2921 926.371 1151.72 0.375091
1239500 0.0931434 2.26311 925.495 1151.86 0.375046
1240000 0.093524 2.27264 924.978 1151.93 0.375021
1240500 0.0909037 2.2894 926.5 1151.96 0.375013
1241000 0.0931211 2.28801 925.021 1151.95 0.375016
1241500 0.0922938 2.29123 925.607 1151.9 0.375031
1242000 0.0924168 2.30612 925.597 1151.84 0.375053
1242500 0.0912764 2.30838 926.284 1151.8 0.375064
1243000 0.0928471 2.27054 925.3 1151.78 0.375072
1243500 0.0918559 2.28945 926.042 1151.7 0.375099
1244000 0.0916576 2.27401 926.396 1151.58 0.375137
1244500 0.0927761 2.283 925.933 1151.41 0.375193
1245000 0.0906265 2.30662 927.707 1151.2 0.375262
1245500 0.092119 2.30526 927.087 1151.01 0.375322
1246000 0.0915186 2.26647 927.9 1150.82 0.375384
1246500 0.0932551 2.28628 927.201 1150.58 0.375464
1247000 0.0932517 2.30436 927.75 1150.3 0.375554
1247500 0.0901486 2.31722 930.285 1150.04 0.375639
1248000 0.0943884 2.30975 927.995 1149.81 0.375714
1248500 0.0907956 2.33817 930.631 1149.63 0.375775
1249000 0.091869 2.29762 930.216 1149.51 0.375814
1249500 0.0890695 2.34438 932.086 1149.41 0.375844
1250000 0.0916459 2.33679 930.38 1149.4 0.375847
1250500 0.0905033 2.32698 930.862 1149.48 0.375821
1251000 0.0899605 2.30279 930.893 1149.61 0.375781
1251500 0.0907121 2.31918 930.048 1149.73 0.37574
1252000 0.0912077 2.32935 929.233 1149.9 0.375686
1252500 0.0888074 2.30913 930.227 1150.12 0.375611
1253000 0.0904828 2.29587 928.551 1150.37 0.375532
1253500 0.090296 2.3031 927.973 1150.62 0.375451
1254000 0.0906814 2.30204 927.111 1150.86 0.37537
1254500 0.0904551 2.29595 926.635 1151.1 0.375292
1255000 0.0892105 2.28244 926.833 1151.36 0.37521
1255500 0.0902316 2.25666 925.657 1151.57 0.375141
1256000 0.0896112 2.27282 925.719 1151.67 0.375106
1256500 0.0916179 2.29479 924.19 1151.72 0.375091
1257000 0.0901086 2.29364 925.037 1151.76 0.375078
1257500 0.0900806 2.28633 924.921 1151.79 0.375067
1258000 0.0902444 2.27672 924.751 1151.79 0.375067
1258500 0.0897149 2.293 925.088 1151.74 0.375085
1259000 0.0909068 2.30398 924.435 1151.68 0.375104
1259500 0.0908452 2.27195 924.582 1151.62 0.375125
1260000 0.0886658 2.29612 926.174 1151.49 0.375165
1260500 0.089724 2.29128 925.743 1151.35 0.375211
1261000 0.0899471 2.26873 925.937 1151.19 0.375263
1261500 0.0892259 2.30352 926.768 1150.97 0.375336
1262000 0.0904731 2.2913 926.485 1150.73 0.375414
1262500 0.0903836 2.31423 927.02 1150.48 0.375497
1263000 0.0896771 2.36019 927.802 1150.27 0.375565
1263500 0.0891002 2.28415 928.558 1150.15 0.375602
1264000 0.0914405 2.30326 927.188 1150.04 0.37564
