# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1017500 1.04003 1.97534 1548.09 1520.25 0.284164
1018000 1.05654 2.00447 1536.04 1520.86 0.28405
1018500 1.04508 1.95677 1542.19 1521.49 0.283931
1019000 1.05684 1.95526 1533.18 1522.15 0.283809
1019500 1.05287 1.9655 1534.27 1522.82 0.283685
1020000 1.04823 1.94463 1535.94 1523.51 0.283556
1020500 1.07057 1.9413 1519.87 1524.21 0.283425
1021000 1.07744 1.93403 1513.83 1524.93 0.283291
1021500 1.04405 1.96756 1533.88 1525.67 0.283154
1022000 1.04926 1.97577 1528.87 1526.43 0.283014
1022500 1.04212 1.96296 1531.75 1527.2 0.28287
1023000 1.06587 1.90084 1514.94 1527.99 0.282724
1023500 1.08202 1.89193 1502.9 1528.78 0.282578
1024000 1.05675 1.94131 1517.43 1529.56 0.282433
1024500 1.06443 1.94138 1510.81 1530.35 0.282288
1025000 1.08186 1.99428 1497.7 1531.16 0.282139
1025500 1.06421 1.98801 1507.5 1531.99 0.281986
1026000 1.03378 1.91465 1525.46 1532.85 0.281828
1026500 1.0435 1.91214 1517.35 1533.71 0.28167
1027000 1.07496 1.84284 1495.27 1534.57 0.281512
1027500 1.05355 1.9057 1507.2 1535.42 0.281356
1028000 1.03094 1.87928 1520.28 1536.27 0.281201
1028500 1.04488 1.91183 1509.46 1537.1 0.281048
1029000 1.06574 1.86385 1494.29 1537.93 0.280897
1029500 1.05005 1.91407 1502.62 1538.75 0.280748
1030000 1.06327 1.86457 1492.35 1539.56 0.280599
1030500 1.07074 1.83934 1485.84 1540.36 0.280454
1031000 1.08237 1.87445 1476.67 1541.14 0.280313
1031500 1.06122 1.86497 1488.9 1541.9 0.280174
1032000 1.07681 1.90134 1477.12 1542.64 0.280039
1032500 1.08958 1.83747 1467.49 1543.37 0.279907
1033000 1.09775 1.8379 1460.69 1544.08 0.279778
1033500 1.04481 1.8529 1493.46 1544.77 0.279654
1034000 1.01693 1.86674 1510.11 1545.44 0.279532
1034500 1.03319 1.89076 1498.16 1546.09 0.279414
1035000 1.04292 1.84697 1490.56 1546.73 0.279299
1035500 1.03313 1.85066 1495.62 1547.35 0.279187
1036000 1.04806 1.8833 1484.54 1547.95 0.279079
1036500 1.05338 1.89053 1479.76 1548.53 0.278974
1037000 1.04067 1.8931 1486.73 1549.1 0.278872
1037500 1.06693 1.90194 1468.38 1549.67 0.278769
1038000 1.03191 1.84478 1489.91 1550.23 0.278668
1038500 1.05393 1.8617 1474.39 1550.77 0.278571
1039000 1.02522 1.85331 1491.89 1551.3 0.278477
1039500 1.05672 1.83349 1470.34 1551.79 0.278388
1040000 1.03344 1.82083 1484.41 1552.27 0.278301
1040500 1.05015 1.85975 1472.37 1552.73 0.27822
1041000 1.04181 1.79129 1477.02 1553.16 0.278143
1041500 1.02593 1.8231 1486.28 1553.54 0.278074
1042000 1.07605 1.79365 1453.09 1553.89 0.278012
1042500 1.0224 1.87783 1486.92 1554.21 0.277955
1043000 1.04273 1.88379 1472.9 1554.52 0.2779
1043500 1.04742 1.84903 1469.15 1554.82 0.277846
1044000 1.03501 1.82639 1476.52 1555.09 0.277798
1044500 1.07768 1.8344 1448.26 1555.33 0.277755
1045000 1.04119 1.75229 1471.54 1555.54 0.277718
1045500 1.00678 1.83075 1493.24 1555.69 0.27769
1046000 1.02884 1.93195 1478.13 1555.82 0.277667
1046500 1.01686 1.82629 1485.72 1555.95 0.277644
1047000 1.03924 1.8439 1470.78 1556.05 0.277625
1047500 1.07349 1.91084 1448.11 1556.13 0.277611
1048000 1.04515 1.85828 1466.17 1556.21 0.277598
1048500 1.01752 1.77404 1483.98 1556.26 0.277588
1049000 1.04211 1.85312 1467.64 1556.28 0.277585
1049500 1.00812 1.88766 1489.43 1556.28 0.277586
1050000 1.04421 1.8944 1465.84 1556.27 0.277587
1050500 1.01704 1.92899 1483.07 1556.27 0.277587
1051000 1.01295 1.89848 1485.56 1556.28 0.277586
1051500 1.04219 1.93294 1466.22 1556.28 0.277584
1052000 1.03321 1.79633 1472.09 1556.29 0.277583
1052500 1.07206 1.84564 1446.62 1556.27 0.277587
1053000 1.05726 1.87897 1455.95 1556.22 0.277596
1053500 1.06574 1.87817 1450.34 1556.16 0.277607
1054000 1.04265 1.83063 1465.38 1556.08 0.277621
1054500 1.06441 1.87848 1451.11 1555.97 0.27764
1055000 1.04796 1.95296 1461.59 1555.87 0.277659
1055500 1.0373 1.83296 1468.71 1555.77 0.277677
1056000 1.03122 1.87537 1472.44 1555.65 0.277697
1056500 1.02111 1.8518 1479.01 1555.52 0.27772
1057000 1.06064 1.8812 1453.45 1555.37 0.277748
1057500 1.04233 1.89717 1465.31 1555.21 0.277777
1058000 1.05365 1.79115 1458.28 1555.03 0.277809
1058500 1.05409 1.81052 1458.07 1554.82 0.277846
1059000 1.03511 1.88796 1470.53 1554.56 0.277892
1059500 1.03022 1.87371 1474.05 1554.3 0.277939
1060000 1.03758 1.84637 1469.51 1554.03 0.277986
1060500 1.05528 1.8789 1458.21 1553.75 0.278038
1061000 1.00973 1.8255 1488.1 1553.45 0.278091
1061500 1.04197 1.95673 1467.28 1553.13 0.278148
1062000 1.02234 1.87271 1480.52 1552.82 0.278203
1062500 1.02177 1.9001 1481.11 1552.51 0.278259
1063000 1.02833 1.85644 1477.34 1552.19 0.278317
1063500 1.03763 1.8443 1471.77 1551.85 0.278378
1064000 1.03108 1.89741 1476.22 1551.49 0.278442
1064500 1.05489 1.90025 1461.14 1551.13 0.278506
1065000 1.0533 1.82799 1462.74 1550.77 0.278572
1065500 1.02628 1.86125 1480.68 1550.38 0.278641
1066000 1.05216 1.84599 1464.4 1549.98 0.278713
1066500 1.05165 1.85089 1465.18 1549.56 0.278789
1067000 1.02627 1.87174 1482.24 1549.12 0.278868
1067500 1.04504 1.85355 1470.68 1548.67 0.278948
1068000 1.05142 1.94439 1466.81 1548.22 0.279031
1068500 1.05687 1.87489 1464.06 1547.77 0.279112
1069000 1.02398 1.8499 1486.05 1547.31 0.279194
1069500 1.05068 1.9111 1469.29 1546.84 0.279278
1070000 1.02199 1.8907 1488.45 1546.38 0.279362
1070500 1.0496 1.83981 1471.31 1545.92 0.279445
1071000 1.05938 1.84979 1465.49 1545.44 0.279532
1071500 1.02429 1.90247 1488.75 1544.94 0.279622
1072000 1.0364 1.87829 1481.68 1544.44 0.279712
1072500 1.04305 1.92843 1477.92 1543.94 0.279803
1073000 1.03882 1.89371 1481.38 1543.45 0.279893
1073500 1.02707 1.89697 1489.69 1542.95 0.279983
1074000 1.01799 1.87629 1496.2 1542.46 0.280072
1074500 1.0536 1.84536 1473.83 1541.95 0.280164
1075000 1.0632 1.83198 1468.31 1541.43 0.280259
1075500 1.05858 1.89336 1471.78 1540.9 0.280356
1076000 1.03891 1.91557 1485.19 1540.36 0.280454
1076500 1.03237 1.86196 1490.28 1539.82 0.280552
1077000 1.06302 1.97443 1470.91 1539.27 0.280653
1077500 1.05564 1.83589 1476.76 1538.74 0.28075
1078000 1.04467 1.9214 1484.37 1538.19 0.280849
1078500 1.0563 1.98528 1477.38 1537.66 0.280947
1079000 1.02798 1.97758 1496.58 1537.15 0.28104
1079500 1.03401 1.86719 1493.57 1536.66 0.281129
1080000 1.05277 1.94863 1481.74 1536.19 0.281216
1080500 1.09123 1.79367 1457.73 1535.72 0.281302
1081000 1.05445 1.86473 1481.97 1535.23 0.281391
1081500 1.02944 1.87492 1498.74 1534.72 0.281485
1082000 1.04773 1.86743 1487.44 1534.19 0.281581
1082500 1.03154 1.87306 1498.69 1533.66 0.28168
1083000 1.06762 1.84777 1476.18 1533.1 0.281781
1083500 1.0963 1.9125 1458.27 1532.54 0.281885
1084000 1.04742 1.91839 1490.63 1531.98 0.281988
1084500 1.0389 1.95348 1496.75 1531.44 0.282088
1085000 1.03942 1.92329 1497.17 1530.91 0.282185
1085500 1.03606 1.86866 1500.12 1530.39 0.282281
1086000 1.04195 1.93148 1496.8 1529.86 0.282379
1086500 1.02593 1.91857 1507.97 1529.33 0.282477
1087000 1.06076 1.93243 1486.03 1528.82 0.282571
1087500 1.08673 1.95301 1469.64 1528.32 0.282663
1088000 1.04286 1.95039 1498.69 1527.85 0.282751
1088500 1.0267 1.89515 1509.85 1527.39 0.282836
1089000 1.04877 1.95141 1495.96 1526.94 0.282919
1089500 1.03694 1.88745 1504.38 1526.51 0.282999
1090000 1.00248 1.97623 1526.93 1526.08 0.283079
1090500 1.05823 1.98761 1491.31 1525.67 0.283154
1091000 1.03696 1.92441 1505.57 1525.31 0.283222
1091500 0.995143 1.87776 1533.03 1524.95 0.283288
1092000 1.03696 1.90941 1506.16 1524.58 0.283356
1092500 1.03566 1.86313 1507.46 1524.21 0.283425
1093000 1.09011 1.92461 1472.38 1523.84 0.283495
1093500 1.02697 1.9041 1513.78 1523.46 0.283564
1094000 1.02086 1.8947 1518.23 1523.09 0.283634
1094500 1.04395 1.96956 1503.4 1522.73 0.283702
1095000 1.06998 1.92464 1486.91 1522.38 0.283766
1095500 1.04649 2.02123 1502.16 1522.05 0.283828
1096000 1.02725 1.90839 1515.19 1521.76 0.283882
1096500 1.05864 1.96814 1494.83 1521.48 0.283934
1097000 1.03766 1.95036 1508.61 1521.23 0.283981
1097500 1.01254 1.9379 1525.03 1520.98 0.284027
1098000 0.992106 1.93821 1538.41 1520.75 0.284071
1098500 1.02093 1.89887 1519.92 1520.53 0.284112
1099000 1.03024 1.88975 1513.96 1520.31 0.284152
1099500 1.05187 1.92499 1499.87 1520.09 0.284193
1100000 1.01356 1.91438 1524.77 1519.89 0.284231
1100500 1.02755 1.98242 1515.59 1519.69 0.284268
1101000 1.03236 1.92162 1512.62 1519.52 0.2843
1101500 1.04691 1.93854 1503.04 1519.36 0.284331
1102000 1.04447 1.9342 1504.54 1519.21 0.284359
1102500 1.04874 1.9659 1501.54 1519.08 0.284383
1103000 1.02468 1.84506 1517.34 1518.95 0.284406
1103500 1.03276 1.85215 1511.93 1518.81 0.284432
1104000 1.06394 1.9954 1491.23 1518.66 0.28446
1104500 1.04048 1.87684 1506.6 1518.54 0.284483
1105000 1.05125 1.9366 1499.45 1518.43 0.284504
1105500 1.04117 2.0328 1505.55 1518.34 0.284521
1106000 1.04206 1.9387 1504.96 1518.28 0.284533
1106500 1.05623 1.99985 1495.38 1518.23 0.284541
1107000 1.05251 2.01418 1497.34 1518.23 0.284542
1107500 1.04477 1.96062 1502.15 1518.26 0.284536
1108000 1.03095 1.97661 1510.49 1518.32 0.284525
1108500 1.01765 1.96725 1518.56 1518.41 0.284508
1109000 1.02972 2.00699 1509.92 1518.53 0.284485
1109500 1.0263 1.92582 1511.69 1518.68 0.284457
1110000 1.02697 1.8989 1510.58 1518.85 0.284426
1110500 1.05319 1.97986 1492.67 1519.03 0.284393
1111000 1.05168 1.89857 1493.13 1519.22 0.284356
1111500 1.02461 1.86391 1509.89 1519.42 0.284319
1112000 1.0096 1.88615 1518.71 1519.62 0.284282
1112500 1.03838 1.89064 1499.32 1519.81 0.284247
1113000 1.05902 2.00244 1484.98 1520 0.284211
1113500 1.04073 1.90449 1496.33 1520.21 0.28417
1114000 0.997381 1.9542 1523.4 1520.45 0.284127
1114500 1.02727 1.97742 1503.07 1520.69 0.284081
1115000 1.05302 1.91933 1485.64 1520.96 0.284032
1115500 1.03023 1.82774 1499.72 1521.23 0.283981
1116000 1.0195 1.91642 1505.74 1521.47 0.283935
1116500 1.00496 1.91374 1514.19 1521.72 0.283889
1117000 0.990086 1.91033 1523.03 1521.97 0.283843
1117500 1.03922 1.9061 1490.4 1522.21 0.283798
1118000 1.02092 1.91964 1501.39 1522.45 0.283753
1118500 1.03952 1.92588 1488.26 1522.69 0.283708
1119000 1.04728 1.84127 1482.55 1522.93 0.283663
1119500 1.07178 1.89867 1465.84 1523.16 0.283622
1120000 1.04549 1.98306 1481.76 1523.38 0.283579
1120500 1.05596 1.92436 1474.32 1523.64 0.283532
1121000 1.04608 1.89149 1479.82 1523.9 0.283482
1121500 1.04375 1.82607 1480.61 1524.17 0.283434
1122000 1.07758 1.93243 1457.65 1524.41 0.283388
1122500 1.0022 1.86109 1505.77 1524.66 0.283342
1123000 1.02024 1.93975 1492.99 1524.9 0.283297
1123500 1.03554 1.88049 1482.34 1525.16 0.28325
1124000 1.03112 1.897 1484.24 1525.4 0.283204
1124500 1.01241 1.89745 1495.45 1525.64 0.283159
1125000 1.00522 1.95242 1499.25 1525.89 0.283113
1125500 1.01285 1.94073 1493.37 1526.15 0.283065
1126000 1.0361 1.91198 1477.41 1526.43 0.283014
1126500 1.01435 1.94201 1490.4 1526.7 0.282963
1127000 0.970451 1.8921 1518.01 1526.98 0.282911
1127500 1.02411 1.85739 1482.53 1527.25 0.282861
1128000 0.99451 1.88742 1500.75 1527.52 0.282812
1128500 1.04867 1.87865 1464.75 1527.77 0.282765
1129000 1.01272 1.94809 1486.92 1528.02 0.282719
1129500 1.02161 1.90633 1480.39 1528.27 0.282672
1130000 1.07087 1.94936 1447.48 1528.53 0.282624
1130500 1.01519 1.95801 1482.58 1528.81 0.282573
1131000 1.00602 1.86877 1487.76 1529.1 0.282519
1131500 0.996606 1.87198 1492.94 1529.38 0.282467
1132000 0.97413 1.90827 1506.44 1529.67 0.282415
1132500 1.04158 1.87433 1461.93 1529.95 0.282363
1133000 1.01438 1.93755 1478.48 1530.23 0.282311
1133500 1.00734 1.87067 1482.33 1530.51 0.282258
1134000 1.02626 1.90474 1469 1530.8 0.282205
1134500 1.02014 1.90216 1471.99 1531.09 0.282152
1135000 1.00388 1.88659 1481.62 1531.38 0.282099
1135500 1.01321 1.8882 1474.58 1531.66 0.282046
1136000 1.04834 1.88274 1450.9 1531.95 0.281994
1136500 1.02068 1.9125 1467.82 1532.23 0.281942
1137000 1.02323 1.93921 1465.16 1532.52 0.281889
1137500 1.01797 1.86254 1467.76 1532.82 0.281833
1138000 1.00907 1.85977 1472.56 1533.11 0.281781
1138500 1.0052 1.92089 1473.83 1533.39 0.281729
1139000 0.987484 1.8341 1484.64 1533.68 0.281676
1139500 1.03858 1.83895 1450.62 1533.94 0.281628
1140000 1.03992 1.83702 1449 1534.17 0.281585
1140500 1.00244 1.89464 1472.28 1534.39 0.281546
1141000 0.984204 1.85167 1483.44 1534.59 0.281509
1141500 0.993015 1.92182 1476.84 1534.77 0.281475
1142000 1.01298 1.88483 1463.19 1534.96 0.281441
1142500 1.03017 1.92751 1451.26 1535.13 0.281409
1143000 1.01258 1.90558 1461.97 1535.31 0.281376
1143500 1.04128 1.79221 1442.94 1535.49 0.281343
1144000 1.04609 1.91562 1438.8 1535.65 0.281314
1144500 1.01376 1.91182 1459.01 1535.8 0.281287
1145000 0.995519 1.84859 1470.31 1535.95 0.281259
1145500 1.01135 1.92128 1459.14 1536.1 0.281233
1146000 0.998987 1.86322 1466.58 1536.24 0.281207
1146500 1.05624 1.87252 1428.84 1536.36 0.281183
1147000 1.0482 1.9667 1433.08 1536.49 0.28116
1147500 1.02452 1.86426 1448 1536.62 0.281136
1148000 0.967498 1.86583 1484.32 1536.74 0.281115
1148500 1.01296 1.84625 1454.31 1536.84 0.281096
1149000 1.00893 1.85125 1456.37 1536.93 0.281079
1149500 0.985551 1.84394 1471.01 1537.01 0.281065
1150000 1.03151 1.88546 1440.58 1537.06 0.281055
1150500 1.0085 1.90943 1455.03 1537.11 0.281047
1151000 0.994358 1.85103 1463.88 1537.15 0.281039
1151500 1.03254 1.96147 1438.29 1537.19 0.281033
1152000 0.996817 1.84521 1461.17 1537.23 0.281026
1152500 0.996592 1.84726 1460.89 1537.26 0.28102
1153000 0.996412 1.93657 1460.46 1537.27 0.281018
1153500 1.02964 1.88816 1438.52 1537.27 0.281017
1154000 1.02836 1.88035 1438.93 1537.28 0.281015
1154500 1.02176 1.84326 1442.86 1537.29 0.281014
1155000 1.00803 1.86365 1451.39 1537.28 0.281016
1155500 0.977104 1.84453 1471.01 1537.26 0.28102
1156000 1.01917 1.8896 1443.3 1537.21 0.281028
1156500 1.02504 1.95018 1439.09 1537.16 0.281038
1157000 1.01814 1.93162 1443.31 1537.11 0.281046
1157500 0.995912 1.84797 1457.56 1537.08 0.281053
1158000 0.993789 1.91241 1458.37 1537.04 0.28106
1158500 1.013 1.8356 1445.78 1536.99 0.281068
1159000 0.997795 1.77543 1455.54 1536.91 0.281084
1159500 1.00032 1.82297 1453.63 1536.77 0.281109
1160000 0.980576 1.85778 1466.3 1536.6 0.281139
1160500 1.00359 1.93381 1451.1 1536.42 0.281173
1161000 0.962705 1.84064 1477.81 1536.24 0.281207
1161500 0.981357 1.85709 1465.62 1536.04 0.281243
1162000 0.996854 1.89647 1455.4 1535.82 0.281283
1162500 1.00676 1.81864 1449.27 1535.59 0.281324
1163000 0.996726 1.91671 1455.55 1535.35 0.28137
1163500 0.990942 1.91223 1459.41 1535.1 0.281415
1164000 0.994031 1.92736 1457.43 1534.86 0.281459
1164500 0.966742 1.94744 1475.15 1534.62 0.281502
1165000 0.987702 1.9276 1461.61 1534.4 0.281544
1165500 0.967099 1.86457 1475.2 1534.17 0.281586
1166000 0.95722 1.90087 1481.64 1533.93 0.281629
1166500 0.979558 1.91604 1467.18 1533.7 0.281672
1167000 0.985643 1.92055 1463.23 1533.47 0.281715
1167500 0.992527 1.85005 1458.96 1533.25 0.281755
1168000 0.97267 1.87048 1471.76 1533.02 0.281796
1168500 0.983089 1.84801 1465.09 1532.77 0.281842
1169000 0.978761 1.9262 1467.86 1532.51 0.281891
1169500 0.979233 1.89433 1467.71 1532.24 0.281939
1170000 1.00028 1.81593 1454.37 1531.97 0.281989
1170500 0.987938 1.89441 1462.34 1531.68 0.282043
1171000 1.00827 1.88837 1449.46 1531.39 0.282097
1171500 1.01151 1.86506 1447.57 1531.1 0.282151
1172000 1.01145 1.83704 1447.78 1530.79 0.282207
1172500 0.976592 1.91335 1470.42 1530.46 0.282267
1173000 1.02073 1.90096 1442.05 1530.14 0.282327
1173500 0.99871 1.8558 1456.63 1529.82 0.282387
1174000 0.985005 1.9029 1465.61 1529.48 0.282449
1174500 1.02437 1.84732 1440.52 1529.13 0.282514
1175000 1.01753 1.92832 1445.08 1528.78 0.282579
1175500 1.01195 1.94595 1448.84 1528.44 0.282641
1176000 1.01134 1.92748 1449.55 1528.12 0.282701
1176500 1.00333 1.86186 1455.12 1527.8 0.282759
1177000 0.974887 1.88086 1473.61 1527.49 0.282817
1177500 0.974054 1.89071 1474.43 1527.16 0.282878
1178000 0.98398 1.95006 1468.13 1526.82 0.28294
1178500 0.988658 1.90373 1465.4 1526.49 0.283001
1179000 0.963487 1.88683 1482.05 1526.16 0.283063
1179500 0.973946 1.87609 1475.54 1525.83 0.283124
1180000 1.00882 1.88695 1453.16 1525.5 0.283187
1180500 0.956297 1.85801 1487.46 1525.15 0.283251
1181000 0.990491 1.86157 1465.65 1524.78 0.283319
1181500 0.994418 1.91431 1463.34 1524.42 0.283387
1182000 1.00189 1.84795 1458.95 1524.05 0.283456
1182500 1.01743 1.92232 1449.08 1523.66 0.283528
1183000 1.00388 1.94783 1458.15 1523.28 0.283599
1183500 1.00491 1.87551 1457.99 1522.9 0.283669
1184000 0.998036 1.86158 1462.77 1522.53 0.283739
1184500 1.00679 1.92547 1457.25 1522.15 0.28381
1185000 1.01014 1.94416 1455.41 1521.77 0.28388
1185500 0.969634 1.87268 1482.14 1521.4 0.283948
1186000 1.0304 1.94266 1442.86 1521.03 0.284018
1186500 1.00314 1.8535 1461.14 1520.67 0.284086
1187000 0.989278 1.96289 1470.15 1520.3 0.284154
1187500 0.983435 1.89522 1474.37 1519.94 0.284221
1188000 0.984118 1.94471 1474.12 1519.59 0.284287
1188500 0.992941 1.88716 1468.77 1519.25 0.284351
1189000 1.00851 1.92126 1458.9 1518.91 0.284415
1189500 0.965358 1.91763 1487.28 1518.57 0.284478
1190000 1.03214 1.88163 1444.25 1518.24 0.28454
1190500 1.00213 1.93438 1463.8 1517.9 0.284603
1191000 0.983772 1.90263 1476.03 1517.57 0.284665
1191500 0.970803 1.84671 1484.76 1517.25 0.284726
1192000 0.970291 1.86835 1485.24 1516.91 0.28479
1192500 0.964882 1.86863 1489.15 1516.55 0.284857
1193000 0.979782 1.83519 1479.98 1516.18 0.284927
1193500 0.979388 1.93432 1480.33 1515.79 0.285
1194000 0.981931 1.84437 1479.36 1515.41 0.285072
1194500 0.996266 1.922 1470.18 1515.02 0.285145
1195000 1.01054 1.9171 1461.3 1514.62 0.28522
1195500 0.986356 1.86044 1477.41 1514.23 0.285293
1196000 1.02696 1.82 1451.47 1513.84 0.285368
1196500 1.01102 1.90348 1462.16 1513.4 0.285449
1197000 1.001 1.89294 1469.11 1512.96 0.285533
1197500 0.983027 1.87943 1481.25 1512.52 0.285616
1198000 0.989526 1.92899 1477.46 1512.06 0.285702
1198500 1.00287 1.99267 1469.23 1511.62 0.285787
1199000 0.990048 1.92485 1478.17 1511.2 0.285865
1199500 0.993174 1.95816 1476.47 1510.81 0.285939
1200000 0.974029 1.97474 1489.18 1510.45 0.286007
1200500 0.986696 1.88486 1481.45 1510.11 0.286072
1201000 1.02227 1.94044 1458.51 1509.77 0.286135
1201500 0.997754 1.88544 1474.74 1509.45 0.286197
1202000 1.00033 1.88419 1473.42 1509.12 0.28626
1202500 0.944005 1.97154 1509.98 1508.79 0.286323
1203000 0.975224 1.94844 1490.06 1508.47 0.286383
1203500 0.967387 1.91043 1495.38 1508.18 0.286438
1204000 0.996741 1.90114 1476.58 1507.89 0.286492
1204500 0.980154 1.89666 1487.53 1507.61 0.286547
1205000 1.01619 1.89116 1464.31 1507.31 0.286603
1205500 0.980206 1.89365 1487.76 1507.02 0.286658
1206000 0.980733 1.98868 1487.4 1506.73 0.286713
1206500 0.988289 1.93888 1482.85 1506.46 0.286764
1207000 0.980209 1.91856 1488.28 1506.22 0.286811
1207500 1.02277 1.99568 1460.68 1505.98 0.286856
1208000 0.962741 1.95897 1499.76 1505.78 0.286894
1208500 0.984984 1.93715 1485.34 1505.6 0.286929
1209000 1.00026 1.97216 1475.27 1505.42 0.286963
1209500 0.995049 1.95322 1478.51 1505.27 0.286992
1210000 0.966899 1.91582 1496.8 1505.13 0.287018
1210500 0.993592 1.88408 1479.63 1505 0.287044
1211000 0.964701 1.91475 1498.11 1504.86 0.28707
1211500 0.977053 1.95365 1489.89 1504.72 0.287097
1212000 0.998245 1.9054 1476.3 1504.6 0.287119
1212500 0.997942 2.01638 1476.09 1504.5 0.287139
1213000 0.994081 1.94814 1478.51 1504.43 0.287152
1213500 0.995489 1.99589 1477.23 1504.39 0.28716
1214000 0.991507 1.96274 1479.57 1504.38 0.287161
1214500 1.018 1.92753 1462 1504.41 0.287157
1215000 1.01799 1.92213 1461.57 1504.44 0.28715
1215500 1.02326 1.92198 1457.67 1504.48 0.287142
1216000 1.01044 1.94232 1465.47 1504.55 0.28713
1216500 1.00244 1.89177 1470.31 1504.62 0.287116
1217000 1.01396 1.86754 1462.34 1504.69 0.287102
1217500 1.01214 1.87441 1463.12 1504.76 0.28709
1218000 0.994622 1.90465 1473.97 1504.81 0.28708
1218500 0.98186 1.89641 1481.82 1504.86 0.28707
1219000 1.00561 1.97488 1465.74 1504.92 0.287058
1219500 1.00196 1.95955 1467.62 1505.01 0.287041
1220000 0.983539 1.95372 1479.01 1505.13 0.287019
1220500 0.989147 1.97213 1474.68 1505.26 0.286994
1221000 1.00221 1.88576 1465.8 1505.41 0.286965
1221500 0.979834 1.96445 1479.56 1505.57 0.286935
1222000 0.980625 1.94402 1478.34 1505.75 0.286901
1222500 0.982076 1.85568 1476.87 1505.93 0.286866
1223000 1.00389 1.9925 1461.71 1506.11 0.286831
1223500 0.990575 1.84808 1470.03 1506.31 0.286793
1224000 0.996597 1.94896 1465.2 1506.51 0.286755
1224500 0.972275 1.97346 1480.2 1506.72 0.286716
1225000 0.972979 1.95921 1478.9 1506.95 0.286671
1225500 1.00598 1.95157 1456.71 1507.21 0.286623
1226000 0.973322 1.87927 1477.16 1507.48 0.286571
1226500 1.02826 1.97756 1440.43 1507.75 0.28652
1227000 0.983793 1.9323 1468.42 1508.05 0.286463
1227500 0.953031 1.82517 1487.72 1508.36 0.286404
1228000 0.950142 1.89212 1488.48 1508.65 0.286348
1228500 0.972175 1.93661 1473.28 1508.94 0.286295
1229000 0.977572 1.87839 1469 1509.22 0.28624
1229500 0.981793 1.92086 1465.37 1509.5 0.286187
1230000 1.01193 1.93212 1445 1509.8 0.286131
1230500 0.994367 1.98408 1455.26 1510.12 0.286069
1231000 0.989218 1.95991 1457.57 1510.48 0.286001
1231500 0.970374 1.93291 1468.76 1510.86 0.28593
1232000 1.00144 1.91938 1447.53 1511.24 0.285858
1232500 0.977529 1.89765 1462.02 1511.63 0.285785
1233000 0.927011 1.88573 1493.74 1512.01 0.285712
1233500 0.957716 1.93099 1472.7 1512.4 0.285639
1234000 0.985288 1.87454 1453.92 1512.78 0.285566
1234500 0.989525 1.92924 1450.05 1513.17 0.285493
1235000 0.981341 1.88976 1454.29 1513.57 0.285418
1235500 0.960805 1.91311 1466.37 1513.97 0.285343
1236000 0.969381 1.87889 1459.86 1514.36 0.285269
1236500 0.986493 1.82729 1447.84 1514.75 0.285196
1237000 0.944118 1.85382 1474.28 1515.11 0.285128
1237500 0.966555 1.89774 1458.71 1515.46 0.285063
1238000 0.982075 1.8874 1447.66 1515.81 0.284997
1238500 0.984258 1.9844 1444.99 1516.16 0.28493
1239000 0.992363 1.8938 1439.01 1516.54 0.284859
1239500 0.961482 1.86277 1458.07 1516.93 0.284786
1240000 0.960825 1.94904 1457.2 1517.31 0.284714
1240500 0.964858 1.91811 1453.59 1517.71 0.28464
1241000 0.935158 1.83717 1472.02 1518.1 0.284566
1241500 0.937638 1.87587 1469.25 1518.48 0.284494
1242000 0.973684 1.89458 1444.89 1518.85 0.284425
1242500 0.980936 1.86941 1439.15 1519.22 0.284357
1243000 0.983076 1.83149 1436.82 1519.57 0.28429
1243500 0.982455 1.77236 1436.56 1519.9 0.284229
1244000 0.997199 1.88176 1425.99 1520.19 0.284175
1244500 0.984678 1.84837 1433.29 1520.46 0.284124
1245000 0.984393 1.90613 1432.56 1520.72 0.284076
1245500 0.972787 1.80205 1439.59 1520.96 0.284031
1246000 0.986864 1.82291 1429.8 1521.18 0.283991
1246500 0.942702 1.85901 1457.61 1521.36 0.283956
1247000 0.969182 1.79646 1440.08 1521.53 0.283926
1247500 0.957728 1.85941 1446.86 1521.65 0.283902
1248000 0.948163 1.95165 1452.37 1521.76 0.283881
1248500 0.966707 1.86893 1440.01 1521.89 0.283858
1249000 0.949356 1.87936 1450.75 1522 0.283837
1249500 0.961447 1.84955 1442.32 1522.1 0.283819
1250000 0.958542 1.86227 1443.73 1522.18 0.283803
1250500 0.945004 1.85874 1452.3 1522.25 0.28379
1251000 0.975082 1.85685 1432.33 1522.3 0.283781
1251500 0.940822 1.81286 1454.29 1522.33 0.283776
1252000 0.993957 1.80732 1419.63 1522.32 0.283777
1252500 0.93325 1.89687 1458.52 1522.3 0.283782
1253000 0.958275 1.92245 1442.14 1522.26 0.283788
1253500 0.916126 1.89042 1469.26 1522.23 0.283794
1254000 0.934813 1.83395 1457.07 1522.19 0.283802
1254500 0.967297 1.88973 1435.71 1522.13 0.283813
1255000 0.984317 1.93438 1424.41 1522.06 0.283825
1255500 0.975289 1.82627 1430.36 1522 0.283836
1256000 0.968261 1.80925 1434.85 1521.93 0.283851
1256500 0.933712 1.83178 1457.15 1521.81 0.283872
1257000 0.936889 1.88246 1455.05 1521.67 0.283898
1257500 0.903349 1.86947 1476.86 1521.53 0.283925
1258000 0.907924 1.87526 1473.95 1521.36 0.283956
