# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1007500 0.270203 1.09979 374.634 1595.74 0.270721
1008000 0.270337 1.09357 374.896 1595.47 0.270767
1008500 0.27331 1.111 373.258 1595.19 0.270815
1009000 0.278684 1.13351 370.037 1594.92 0.27086
1009500 0.270388 1.11233 375.712 1594.69 0.270899
1010000 0.279123 1.11284 370.362 1594.49 0.270934
1010500 0.272804 1.11102 374.685 1594.31 0.270963
1011000 0.275583 1.14067 373.041 1594.16 0.270989
1011500 0.277817 1.15512 371.694 1594.05 0.271007
1012000 0.271677 1.19963 375.608 1594.04 0.271009
1012500 0.26743 1.1568 378.408 1594.17 0.270987
1013000 0.278721 1.15159 370.89 1594.39 0.270951
1013500 0.266832 1.19775 378.13 1594.69 0.270898
1014000 0.269353 1.14278 376.237 1595.11 0.270828
1014500 0.270937 1.15384 374.65 1595.6 0.270745
1015000 0.27138 1.12974 373.808 1596.16 0.270649
1015500 0.270219 1.14411 373.864 1596.79 0.270543
1016000 0.271553 1.14954 372.202 1597.48 0.270425
1016500 0.277935 1.1561 367.208 1598.25 0.270296
1017000 0.268408 1.14762 372.499 1599.09 0.270154
1017500 0.270517 1.0892 370.397 1599.98 0.270003
1018000 0.275 1.10765 366.458 1600.88 0.269851
1018500 0.267151 1.11994 370.535 1601.81 0.269695
1019000 0.26801 1.1214 368.911 1602.77 0.269533
1019500 0.274834 1.10558 363.486 1603.77 0.269365
1020000 0.26701 1.08237 367.584 1604.77 0.269198
1020500 0.273426 1.10816 362.346 1605.75 0.269033
1021000 0.271587 1.12744 362.407 1606.75 0.268866
1021500 0.271905 1.09606 361.195 1607.78 0.268693
1022000 0.270886 1.10063 360.786 1608.83 0.268519
1022500 0.271306 1.0775 359.515 1609.86 0.268346
1023000 0.273933 1.06552 356.822 1610.87 0.268178
1023500 0.271835 1.09131 357.114 1611.84 0.268017
1024000 0.270879 1.08559 356.756 1612.79 0.267859
1024500 0.28001 1.08263 349.915 1613.73 0.267703
1025000 0.270594 1.07781 355.094 1614.65 0.267551
1025500 0.274801 1.06062 351.512 1615.54 0.267403
1026000 0.265078 1.06071 356.911 1616.39 0.267262
1026500 0.268775 1.04502 353.824 1617.18 0.267132
1027000 0.267243 1.05811 354.113 1617.89 0.267015
1027500 0.275684 1.10608 347.91 1618.55 0.266906
1028000 0.268052 1.06529 352.31 1619.2 0.266799
1028500 0.267879 1.04478 351.895 1619.81 0.266697
1029000 0.270046 1.07556 349.863 1620.36 0.266607
1029500 0.268559 1.05979 350.431 1620.85 0.266526
1030000 0.273075 1.00297 347.319 1621.27 0.266458
1030500 0.262971 1.00601 353.606 1621.55 0.266412
1031000 0.265795 1.08633 351.448 1621.71 0.266385
1031500 0.265074 1.08087 351.906 1621.83 0.266366
1032000 0.268622 1.04015 349.736 1621.9 0.266354
1032500 0.267444 1.03516 350.579 1621.89 0.266356
1033000 0.266831 1.01862 351.203 1621.78 0.266374
1033500 0.274356 1.04433 346.559 1621.57 0.266409
1034000 0.269364 1.04925 350.181 1621.27 0.266458
1034500 0.274347 1.07068 347.357 1620.88 0.266521
1035000 0.274277 1.04116 348.021 1620.45 0.266592
1035500 0.273389 1.0506 349.178 1619.95 0.266676
1036000 0.2643 1.03878 355.799 1619.35 0.266773
1036500 0.275592 1.08432 349.153 1618.68 0.266884
1037000 0.272633 1.07833 351.909 1617.97 0.267001
1037500 0.269559 1.04614 354.887 1617.21 0.267126
1038000 0.269434 1.05063 355.921 1616.37 0.267266
1038500 0.268727 1.04163 357.504 1615.45 0.267418
1039000 0.274383 1.0302 354.967 1614.43 0.267587
1039500 0.264347 1.05984 362.652 1613.31 0.267772
1040000 0.275825 1.03993 356.587 1612.12 0.267971
1040500 0.271992 1.12231 360.325 1610.86 0.26818
1041000 0.268541 1.05261 364.207 1609.59 0.268391
1041500 0.267011 1.08436 366.617 1608.28 0.268609
1042000 0.278957 1.10108 360.428 1606.93 0.268835
1042500 0.277578 1.09008 362.927 1605.57 0.269063
1043000 0.274346 1.09074 366.616 1604.2 0.269292
1043500 0.273355 1.05244 368.905 1602.81 0.269527
1044000 0.276135 1.09758 368.666 1601.36 0.26977
1044500 0.267436 1.10176 375.938 1599.91 0.270016
1045000 0.278757 1.11412 370.283 1598.45 0.270262
1045500 0.27084 1.11727 377.118 1597 0.270507
1046000 0.274213 1.12038 376.643 1595.56 0.270751
1046500 0.269297 1.13245 381.467 1594.15 0.27099
1047000 0.274937 1.12658 379.459 1592.78 0.271224
1047500 0.277626 1.16116 379.271 1591.45 0.27145
1048000 0.270272 1.10125 385.698 1590.19 0.271666
1048500 0.276498 1.12349 383.096 1588.93 0.271881
1049000 0.27779 1.16049 383.669 1587.71 0.27209
1049500 0.278654 1.17131 384.541 1586.58 0.272284
1050000 0.284828 1.15472 381.895 1585.53 0.272464
1050500 0.275226 1.1109 389.417 1584.56 0.272631
1051000 0.281125 1.13241 386.696 1583.61 0.272794
1051500 0.278158 1.1063 389.79 1582.71 0.27295
1052000 0.273261 1.17123 393.919 1581.84 0.2731
1052500 0.277441 1.13327 392.356 1581.04 0.273238
1053000 0.281565 1.16724 390.519 1580.3 0.273365
1053500 0.272128 1.21774 397.338 1579.67 0.273474
1054000 0.28035 1.16886 392.838 1579.19 0.273557
1054500 0.269067 1.13408 400.793 1578.81 0.273624
1055000 0.275541 1.14185 397.078 1578.46 0.273684
1055500 0.280906 1.1818 393.924 1578.18 0.273733
1056000 0.279603 1.15446 395.18 1578.01 0.273762
1056500 0.279829 1.20766 395.077 1577.94 0.273775
1057000 0.276128 1.1436 397.704 1578 0.273764
1057500 0.277187 1.12362 396.993 1578.15 0.273739
1058000 0.281681 1.17707 393.827 1578.34 0.273706
1058500 0.280745 1.15987 394.28 1578.62 0.273657
1059000 0.272625 1.18695 399.166 1579 0.273592
1059500 0.275479 1.16969 396.91 1579.48 0.273508
1060000 0.28347 1.1608 391.202 1580.07 0.273406
1060500 0.274706 1.19309 396.091 1580.76 0.273286
1061000 0.27119 1.21566 397.456 1581.58 0.273144
1061500 0.277432 1.18178 392.442 1582.56 0.272976
1062000 0.278167 1.15149 390.918 1583.65 0.272788
1062500 0.283132 1.14599 386.4 1584.84 0.272583
1063000 0.277733 1.11623 388.608 1586.12 0.272363
1063500 0.284022 1.13673 383.122 1587.44 0.272136
1064000 0.283746 1.0956 382.026 1588.8 0.271903
1064500 0.279031 1.10957 383.676 1590.17 0.27167
1065000 0.28242 1.11096 380.059 1591.55 0.271433
1065500 0.28104 1.1224 379.425 1592.97 0.271192
1066000 0.279958 1.09994 378.717 1594.42 0.270946
1066500 0.279411 1.09139 377.635 1595.87 0.270699
1067000 0.280504 1.06977 375.495 1597.33 0.270452
1067500 0.277004 1.07881 376.345 1598.75 0.270211
1068000 0.283305 1.08424 370.862 1600.14 0.269976
1068500 0.281256 1.13781 370.651 1601.53 0.269742
1069000 0.277863 1.08554 371.572 1602.94 0.269504
1069500 0.277408 1.07909 370.516 1604.35 0.269269
1070000 0.282186 1.02764 366.233 1605.71 0.26904
1070500 0.268906 1.07641 373.493 1606.99 0.268826
1071000 0.274035 1.0519 369.054 1608.22 0.26862
1071500 0.272025 1.06314 369.191 1609.39 0.268424
1072000 0.273877 1.06582 366.941 1610.51 0.268238
1072500 0.277363 1.0179 363.842 1611.57 0.268062
1073000 0.283225 1.03512 359.175 1612.52 0.267904
1073500 0.28115 1.04028 359.742 1613.37 0.267763
1074000 0.278824 1.07465 360.47 1614.15 0.267634
1074500 0.286151 1.09075 354.997 1614.89 0.267511
1075000 0.281784 1.06667 357.235 1615.62 0.26739
1075500 0.283137 1.04684 355.821 1616.31 0.267276
1076000 0.278633 1.0491 358.223 1616.92 0.267175
1076500 0.273799 1.05525 360.983 1617.44 0.267089
1077000 0.272006 1.02651 361.958 1617.87 0.267018
1077500 0.278675 1.01003 357.447 1618.19 0.266965
1078000 0.282366 1.02549 354.95 1618.39 0.266931
1078500 0.280867 1.02362 355.955 1618.47 0.266919
1079000 0.273703 1.03037 360.783 1618.41 0.266929
1079500 0.275851 1.01672 359.764 1618.24 0.266956
1080000 0.281778 1.00846 356.363 1617.96 0.267004
1080500 0.28072 0.964419 357.758 1617.52 0.267075
1081000 0.275481 1.03055 361.741 1616.92 0.267175
1081500 0.278046 1.03576 360.917 1616.21 0.267292
1082000 0.280741 1.05425 360.096 1615.41 0.267425
1082500 0.273807 1.05008 365.694 1614.51 0.267573
1083000 0.284845 1.08077 359.615 1613.54 0.267735
1083500 0.281559 1.07376 363.028 1612.54 0.267901
1084000 0.284446 1.11487 362.297 1611.52 0.268069
1084500 0.276114 1.07105 369.078 1610.51 0.268238
1085000 0.275912 1.04273 370.543 1609.47 0.268412
1085500 0.285015 1.09775 365.831 1608.37 0.268596
1086000 0.281752 1.09067 369.338 1607.24 0.268784
1086500 0.284868 1.06746 368.731 1606.1 0.268974
1087000 0.281872 1.05756 372.113 1604.92 0.269172
1087500 0.280351 1.08316 374.513 1603.68 0.26938
1088000 0.290809 1.11304 369.214 1602.41 0.269593
1088500 0.290893 1.14189 370.636 1601.16 0.269804
1089000 0.280516 1.093 379.007 1599.96 0.270007
1089500 0.282427 1.11454 379.202 1598.77 0.270208
1090000 0.287524 1.13085 377.313 1597.6 0.270406
1090500 0.280745 1.13705 383.108 1596.48 0.270596
1091000 0.285259 1.15256 381.514 1595.38 0.270781
1091500 0.282318 1.16036 384.753 1594.36 0.270956
1092000 0.286276 1.11155 383.569 1593.42 0.271115
1092500 0.284334 1.14624 385.891 1592.52 0.271268
1093000 0.290542 1.17465 382.918 1591.69 0.27141
1093500 0.285808 1.181 386.967 1590.96 0.271534
1094000 0.285917 1.16163 387.84 1590.37 0.271636
1094500 0.268117 1.10953 400.221 1589.86 0.271722
1095000 0.273977 1.13953 397.002 1589.37 0.271806
1095500 0.284412 1.14849 390.906 1588.92 0.271884
1096000 0.277668 1.15325 395.859 1588.53 0.271949
1096500 0.276183 1.083 397.563 1588.2 0.272005
1097000 0.269612 1.09408 402.308 1587.85 0.272065
1097500 0.287239 1.16651 391.236 1587.5 0.272126
1098000 0.289067 1.1122 390.722 1587.21 0.272175
1098500 0.282007 1.10799 395.764 1586.95 0.27222
1099000 0.291729 1.14324 389.789 1586.7 0.272262
1099500 0.28375 1.14433 395.348 1586.53 0.272293
1100000 0.288245 1.1159 392.817 1586.41 0.272313
1100500 0.279885 1.16432 398.367 1586.33 0.272326
1101000 0.28622 1.14401 394.484 1586.34 0.272326
1101500 0.2812 1.14085 397.848 1586.41 0.272312
1102000 0.286211 1.16899 394.484 1586.56 0.272287
1102500 0.283939 1.14294 395.955 1586.79 0.272248
1103000 0.285264 1.18896 394.75 1587.11 0.272193
1103500 0.282176 1.15699 396.53 1587.53 0.272121
1104000 0.282789 1.17685 395.612 1588.04 0.272033
1104500 0.285197 1.18516 393.46 1588.67 0.271925
1105000 0.28793 1.12939 391.155 1589.41 0.271799
1105500 0.283207 1.14006 393.422 1590.21 0.271662
1106000 0.286841 1.16027 390.187 1591.08 0.271514
1106500 0.285479 1.1306 390.304 1592.01 0.271355
1107000 0.284007 1.14956 390.264 1592.98 0.27119
1107500 0.28639 1.17441 387.605 1594.03 0.271011
1108000 0.283211 1.13385 388.606 1595.19 0.270815
1108500 0.287336 1.14866 384.656 1596.4 0.270609
1109000 0.283925 1.10371 385.765 1597.68 0.270392
1109500 0.282152 1.1504 385.457 1598.98 0.270172
1110000 0.281576 1.11525 384.529 1600.35 0.269941
1110500 0.292463 1.08933 376.213 1601.73 0.269708
1111000 0.286702 1.08473 378.59 1603.12 0.269475
1111500 0.283183 1.07017 379.644 1604.48 0.269247
1112000 0.279506 1.08807 380.722 1605.8 0.269025
1112500 0.290445 1.1365 372.187 1607.13 0.268803
1113000 0.287794 1.11898 372.588 1608.51 0.268572
1113500 0.281258 1.08639 375.53 1609.91 0.268337
1114000 0.290109 1.05947 368.538 1611.3 0.268106
1114500 0.277913 1.08194 375.137 1612.65 0.267883
1115000 0.279252 1.04061 373.175 1613.95 0.267666
1115500 0.285889 1.05129 367.768 1615.17 0.267464
1116000 0.281814 1.0513 369.329 1616.32 0.267274
1116500 0.278575 1.03238 370.515 1617.4 0.267095
1117000 0.285311 1.02437 365.343 1618.37 0.266935
1117500 0.290467 1.02936 361.246 1619.23 0.266794
1118000 0.283466 1.01795 365.213 1620 0.266667
1118500 0.283905 1.05155 364.348 1620.65 0.266559
1119000 0.28254 1.04562 364.793 1621.22 0.266465
1119500 0.275825 0.978979 369.006 1621.7 0.266387
1120000 0.285801 1.00445 362.375 1622 0.266337
1120500 0.285247 0.991223 362.803 1622.15 0.266314
1121000 0.282312 0.97603 364.932 1622.13 0.266316
1121500 0.284937 1.02076 363.502 1621.95 0.266345
1122000 0.288398 0.988051 361.893 1621.64 0.266397
1122500 0.281141 1.04585 367.08 1621.18 0.266473
1123000 0.287981 1.04928 363.406 1620.62 0.266565
1123500 0.280921 1.07478 368.722 1619.99 0.266669
1124000 0.288874 1.04344 364.563 1619.31 0.266781
1124500 0.285272 1.02339 367.945 1618.55 0.266906
1125000 0.280301 1.0271 372.217 1617.67 0.26705
1125500 0.276854 1.0806 375.531 1616.69 0.267212
1126000 0.279255 1.11463 375.169 1615.68 0.26738
1126500 0.283101 1.06504 374.111 1614.67 0.267547
1127000 0.276058 1.03098 380.06 1613.6 0.267725
1127500 0.277857 1.10861 380.089 1612.44 0.267917
1128000 0.281736 1.06857 379.191 1611.27 0.268112
1128500 0.283148 1.04423 379.795 1610.06 0.268313
1129000 0.285303 1.07694 379.802 1608.78 0.268526
1129500 0.29017 1.02852 378.384 1607.45 0.268749
1130000 0.283839 1.07154 384.065 1606.04 0.268984
1130500 0.287268 1.0702 383.597 1604.59 0.269228
1131000 0.280405 1.08956 389.808 1603.1 0.269478
1131500 0.286951 1.10999 387.338 1601.6 0.269731
1132000 0.281448 1.13175 392.71 1600.11 0.269982
1132500 0.290999 1.18653 388.234 1598.67 0.270224
1133000 0.290356 1.15761 390.468 1597.36 0.270447
1133500 0.287669 1.10068 393.916 1596.12 0.270656
1134000 0.283723 1.12241 397.974 1594.91 0.270861
1134500 0.294995 1.11262 392.178 1593.72 0.271064
1135000 0.28511 1.14511 400.027 1592.57 0.27126
1135500 0.283085 1.16895 402.718 1591.5 0.271443
1136000 0.286236 1.17224 402.017 1590.51 0.271612
1136500 0.289721 1.16786 400.984 1589.62 0.271764
1137000 0.287923 1.15593 403.26 1588.85 0.271895
1137500 0.289388 1.15459 403.292 1588.17 0.272012
1138000 0.2895 1.14559 404.173 1587.55 0.272117
1138500 0.282045 1.19039 409.698 1587.02 0.272208
1139000 0.289779 1.18942 405.338 1586.61 0.272278
1139500 0.291181 1.16253 405.049 1586.33 0.272327
1140000 0.288237 1.15698 407.351 1586.16 0.272356
1140500 0.289526 1.13901 406.869 1586.08 0.27237
1141000 0.28463 1.19949 410.072 1586.08 0.27237
1141500 0.287403 1.19931 408.298 1586.21 0.272347
1142000 0.291962 1.16137 405.326 1586.49 0.2723
1142500 0.282658 1.18194 411.073 1586.86 0.272235
1143000 0.289621 1.16733 406.224 1587.35 0.272152
1143500 0.281034 1.17547 411.292 1587.93 0.272052
1144000 0.287629 1.13761 406.532 1588.62 0.271934
1144500 0.281997 1.18208 409.382 1589.38 0.271803
1145000 0.28029 1.15777 409.677 1590.26 0.271655
1145500 0.286152 1.13557 405.047 1591.21 0.271492
1146000 0.288954 1.17847 402.123 1592.23 0.271318
1146500 0.280304 1.16459 406.654 1593.34 0.271129
1147000 0.287554 1.13745 400.841 1594.54 0.270925
1147500 0.287652 1.13827 399.554 1595.8 0.270711
1148000 0.287033 1.09615 398.803 1597.1 0.27049
1148500 0.288747 1.10724 396.431 1598.41 0.270268
1149000 0.287209 1.11893 396.149 1599.73 0.270045
1149500 0.290734 1.10543 392.584 1601.08 0.269818
1150000 0.284111 1.13076 395.482 1602.46 0.269586
1150500 0.28611 1.11345 392.808 1603.88 0.269346
1151000 0.29081 1.10661 388.36 1605.33 0.269103
1151500 0.285031 1.07934 390.795 1606.79 0.26886
1152000 0.281102 1.10146 391.936 1608.22 0.268621
1152500 0.279988 1.10302 391.222 1609.65 0.268382
1153000 0.286332 1.09883 385.753 1611.08 0.268143
1153500 0.287684 1.07143 383.57 1612.5 0.267907
1154000 0.287378 1.08087 382.436 1613.89 0.267677
1154500 0.281242 1.02178 385.393 1615.23 0.267455
1155000 0.280831 1.07758 384.455 1616.46 0.26725
1155500 0.282749 1.0432 382.209 1617.65 0.267055
1156000 0.286402 1.04205 378.908 1618.75 0.266873
1156500 0.287692 1.04804 377.218 1619.76 0.266707
1157000 0.281993 1.02655 380.208 1620.68 0.266554
1157500 0.283718 1.04199 378.435 1621.5 0.26642
1158000 0.286553 0.999782 376.144 1622.21 0.266304
1158500 0.2924 1.09503 371.702 1622.79 0.266208
1159000 0.29217 1.06643 371.528 1623.34 0.266118
1159500 0.286439 1.04607 374.966 1623.85 0.266035
1160000 0.286295 1.06228 374.82 1624.27 0.265965
1160500 0.292759 1.05232 370.481 1624.64 0.265906
1161000 0.291786 1.0037 371.145 1624.92 0.265859
1161500 0.291403 1.04813 371.295 1625.07 0.265834
1162000 0.282813 1.0181 377.098 1625.13 0.265824
1162500 0.295919 1.02447 368.823 1625.08 0.265834
1163000 0.301052 1.07974 365.731 1624.92 0.26586
1163500 0.29861 1.04897 367.861 1624.7 0.265896
1164000 0.296342 1.0733 369.777 1624.42 0.265941
1164500 0.298287 1.08781 369.023 1624.11 0.265991
1165000 0.296876 1.04666 370.643 1623.78 0.266046
1165500 0.297785 1.00978 370.811 1623.36 0.266114
1166000 0.293629 0.99966 374.29 1622.82 0.266203
1166500 0.300471 1.05382 370.601 1622.15 0.266314
1167000 0.28584 1.03796 381.101 1621.38 0.266439
1167500 0.295423 1.07086 375.924 1620.54 0.266578
1168000 0.29361 1.03035 378.36 1619.64 0.266725
1168500 0.294282 1.04303 379.107 1618.66 0.266887
1169000 0.293808 1.07802 380.637 1617.61 0.267061
1169500 0.296636 1.02752 380.291 1616.5 0.267244
1170000 0.293708 1.05183 383.603 1615.31 0.267442
1170500 0.29199 1.08105 386.178 1614.04 0.267651
1171000 0.290928 1.04994 388.557 1612.73 0.267868
1171500 0.300676 1.11292 383.77 1611.38 0.268093
1172000 0.294256 1.06954 389.737 1610.03 0.268319
1172500 0.29118 1.09797 393.375 1608.64 0.26855
1173000 0.292904 1.09461 394.038 1607.26 0.26878
1173500 0.296881 1.07818 393.19 1605.89 0.26901
1174000 0.301034 1.15396 392.03 1604.5 0.269243
1174500 0.298487 1.1749 395.394 1603.18 0.269464
1175000 0.30648 1.11591 391.965 1601.97 0.269668
1175500 0.301233 1.11841 396.896 1600.8 0.269865
1176000 0.293823 1.11893 403.177 1599.66 0.270057
1176500 0.301049 1.16841 399.817 1598.57 0.270241
1177000 0.299212 1.16672 402.389 1597.58 0.270409
1177500 0.301259 1.12241 402.428 1596.68 0.270561
1178000 0.291457 1.17373 409.804 1595.86 0.270701
1178500 0.292525 1.13268 410.261 1595.12 0.270826
1179000 0.303771 1.17448 403.864 1594.44 0.270941
1179500 0.306785 1.15923 402.857 1593.87 0.271039
1180000 0.291069 1.15212 413.833 1593.38 0.271122
1180500 0.305932 1.16235 404.84 1592.97 0.271192
1181000 0.298634 1.19111 410.081 1592.66 0.271244
1181500 0.298025 1.17169 410.963 1592.48 0.271275
1182000 0.292685 1.16336 414.699 1592.4 0.271288
1182500 0.300578 1.16519 409.798 1592.42 0.271285
1183000 0.294406 1.20822 413.746 1592.53 0.271266
1183500 0.309101 1.13858 404.384 1592.78 0.271224
1184000 0.302781 1.09272 408.436 1593.09 0.271171
1184500 0.312964 1.14499 401.507 1593.42 0.271115
1185000 0.301506 1.18675 408.596 1593.81 0.271048
1185500 0.302315 1.19381 407.676 1594.3 0.270966
1186000 0.301127 1.18272 407.961 1594.92 0.270859
1186500 0.303434 1.17168 405.763 1595.7 0.270728
1187000 0.301251 1.14951 406.437 1596.58 0.270578
1187500 0.292641 1.13615 411.146 1597.55 0.270414
1188000 0.300546 1.15757 405.059 1598.56 0.270243
1188500 0.300655 1.12051 404.052 1599.64 0.270061
1189000 0.300459 1.1279 403.096 1600.76 0.269872
1189500 0.302941 1.13959 400.295 1601.92 0.269677
1190000 0.303379 1.15864 398.826 1603.12 0.269474
1190500 0.293699 1.08757 404.124 1604.39 0.269261
1191000 0.305041 1.13181 395.471 1605.65 0.269049
1191500 0.307086 1.12924 392.836 1606.94 0.268833
1192000 0.298147 1.11495 397.417 1608.27 0.268611
1192500 0.307356 1.08224 390.304 1609.6 0.26839
1193000 0.304528 1.06963 390.968 1610.91 0.268171
1193500 0.299768 1.10812 392.759 1612.2 0.267957
1194000 0.29551 1.09336 394.353 1613.47 0.267745
1194500 0.307253 1.07319 385.651 1614.72 0.267539
1195000 0.305428 1.05903 385.78 1615.93 0.267338
1195500 0.30896 1.04993 382.504 1617.08 0.267148
1196000 0.302196 1.07046 385.884 1618.17 0.266968
1196500 0.303447 1.02259 384.362 1619.19 0.2668
1197000 0.298233 1.04035 386.907 1620.12 0.266647
1197500 0.305498 1.04853 381.5 1620.96 0.266508
1198000 0.300716 1.04493 384.051 1621.71 0.266385
1198500 0.313239 1.06513 375.416 1622.38 0.266275
1199000 0.302038 1.03859 382.3 1622.98 0.266177
1199500 0.297762 1.0089 384.847 1623.49 0.266094
1200000 0.302553 0.997766 381.587 1623.86 0.266033
1200500 0.303681 1.05681 380.686 1624.08 0.265996
1201000 0.307628 1.03656 378.257 1624.21 0.265976
1201500 0.301817 1.07035 382.079 1624.26 0.265967
1202000 0.312812 1.05424 375.162 1624.26 0.265967
1202500 0.29893 0.9835 384.643 1624.19 0.265979
1203000 0.30962 1.04274 377.973 1623.97 0.266015
1203500 0.300474 1.01415 384.545 1623.63 0.26607
1204000 0.310855 1.03964 378.436 1623.17 0.266146
1204500 0.291856 1.04508 391.522 1622.62 0.266236
1205000 0.298939 1.07879 387.698 1622.01 0.266337
1205500 0.307018 1.08241 383.366 1621.36 0.266444
1206000 0.305944 1.0425 385.072 1620.66 0.266558
1206500 0.303761 1.0422 387.494 1619.89 0.266685
1207000 0.303874 1.07472 388.426 1619.04 0.266825
1207500 0.306287 1.08365 387.998 1618.16 0.26697
1208000 0.302126 1.09448 391.837 1617.25 0.267119
1208500 0.308647 1.08989 388.823 1616.34 0.26727
1209000 0.311018 1.09388 388.478 1615.43 0.267422
1209500 0.30158 1.09228 395.834 1614.5 0.267574
1210000 0.309434 1.11388 391.891 1613.58 0.267728
1210500 0.304461 1.11594 396.323 1612.67 0.267879
1211000 0.307934 1.07345 395.366 1611.78 0.268027
1211500 0.30994 1.11379 395.148 1610.88 0.268176
1212000 0.301821 1.13048 401.532 1610 0.268323
1212500 0.311171 1.05721 396.817 1609.14 0.268467
1213000 0.313481 1.09539 396.38 1608.25 0.268615
1213500 0.314838 1.10416 396.645 1607.36 0.268763
1214000 0.311246 1.11337 400.105 1606.49 0.26891
1214500 0.31249 1.11866 400.471 1605.63 0.269053
1215000 0.308788 1.115 403.971 1604.82 0.269189
1215500 0.311983 1.06549 403.087 1604.01 0.269325
1216000 0.316742 1.14301 400.938 1603.17 0.269467
1216500 0.31595 1.11884 402.653 1602.37 0.2696
1217000 0.314779 1.10496 404.466 1601.62 0.269727
1217500 0.310772 1.12158 408.044 1600.89 0.26985
1218000 0.31798 1.14918 404.297 1600.19 0.269967
1218500 0.308066 1.11455 411.716 1599.56 0.270074
1219000 0.30747 1.11513 413.009 1598.94 0.270179
1219500 0.304435 1.08745 415.93 1598.33 0.270282
1220000 0.316871 1.13225 408.601 1597.73 0.270384
1220500 0.315516 1.13397 410.275 1597.17 0.270478
1221000 0.307688 1.11338 416.183 1596.67 0.270563
1221500 0.312376 1.12496 413.86 1596.2 0.270643
1222000 0.31848 1.14244 410.537 1595.78 0.270715
1222500 0.318433 1.14635 411.138 1595.43 0.270773
1223000 0.315223 1.11698 413.774 1595.16 0.270819
1223500 0.322041 1.16966 409.662 1594.93 0.270858
1224000 0.317273 1.16264 413.117 1594.79 0.270882
1224500 0.317209 1.12784 413.491 1594.74 0.270891
1225000 0.317821 1.15004 413.236 1594.74 0.27089
1225500 0.318656 1.14515 412.845 1594.83 0.270876
1226000 0.312543 1.11507 416.884 1594.97 0.270852
1226500 0.321786 1.15609 410.748 1595.15 0.270821
1227000 0.310605 1.13006 417.981 1595.4 0.270778
1227500 0.315044 1.1504 414.908 1595.7 0.270727
1228000 0.309708 1.10985 418.217 1596.07 0.270666
1228500 0.306144 1.14112 420.199 1596.45 0.270601
1229000 0.31294 1.11279 415.592 1596.88 0.270528
1229500 0.308494 1.09965 418.158 1597.33 0.27045
1230000 0.324145 1.1412 407.574 1597.79 0.270373
1230500 0.314456 1.1419 413.429 1598.3 0.270287
1231000 0.310661 1.10816 415.565 1598.87 0.270191
1231500 0.307394 1.15112 417.07 1599.47 0.27009
1232000 0.304381 1.11068 418.576 1600.12 0.269979
1232500 0.315936 1.14344 410.44 1600.81 0.269864
1233000 0.310497 1.14723 413.232 1601.56 0.269738
1233500 0.309956 1.12824 412.881 1602.37 0.269601
1234000 0.315936 1.1172 408.3 1603.21 0.269459
1234500 0.316488 1.12268 407.114 1604.09 0.269312
1235000 0.304835 1.05709 414.088 1604.97 0.269163
1235500 0.314347 1.07745 407.135 1605.82 0.269022
1236000 0.318259 1.10441 403.822 1606.62 0.268887
1236500 0.309872 1.10061 408.538 1607.42 0.268754
1237000 0.313371 1.152 405.425 1608.23 0.268619
1237500 0.31046 1.06976 406.775 1609.08 0.268477
1238000 0.318352 1.08128 400.908 1609.9 0.26834
1238500 0.312752 1.07429 403.885 1610.7 0.268207
1239000 0.312009 1.08793 403.672 1611.46 0.26808
1239500 0.315031 1.07287 401.182 1612.18 0.267961
1240000 0.316494 1.11209 399.543 1612.85 0.267849
1240500 0.306675 1.13773 405.203 1613.55 0.267733
1241000 0.310041 1.10395 402.462 1614.3 0.267607
1241500 0.316124 1.08827 397.877 1615.06 0.267482
1242000 0.312718 1.08163 399.454 1615.79 0.267361
1242500 0.30634 1.07519 403.06 1616.5 0.267244
1243000 0.318065 1.05631 395.005 1617.14 0.267138
1243500 0.321369 1.08308 392.376 1617.73 0.267042
1244000 0.312534 1.08459 397.648 1618.27 0.266952
1244500 0.313716 1.12072 396.332 1618.81 0.266863
1245000 0.315128 1.11251 394.977 1619.38 0.266768
1245500 0.320276 1.02418 391.438 1619.95 0.266674
1246000 0.317319 1.05929 392.933 1620.44 0.266594
1246500 0.311219 1.03048 396.717 1620.84 0.266529
1247000 0.315549 1.08086 393.615 1621.12 0.266482
1247500 0.313773 1.11435 394.535 1621.39 0.266438
1248000 0.307388 1.09315 398.611 1621.66 0.266394
1248500 0.309979 1.04899 396.934 1621.91 0.266352
1249000 0.310395 1.04048 396.656 1622.09 0.266322
1249500 0.323616 1.0507 388.109 1622.19 0.266306
1250000 0.310531 1.06524 396.68 1622.21 0.266303
1250500 0.321578 1.04534 389.757 1622.18 0.266308
1251000 0.312824 1.09535 395.572 1622.09 0.266324
1251500 0.312011 1.04501 396.543 1621.96 0.266345
1252000 0.31268 1.04482 396.461 1621.74 0.266381
1252500 0.316502 1.08719 394.39 1621.44 0.266429
1253000 0.316243 1.06962 395.107 1621.13 0.26648
1253500 0.318103 1.06879 394.416 1620.79 0.266536
1254000 0.323165 1.07328 391.725 1620.41 0.266599
1254500 0.312751 1.0335 399.188 1619.98 0.26667
1255000 0.312895 1.06297 399.709 1619.45 0.266758
1255500 0.319589 1.0534 396.217 1618.86 0.266855
1256000 0.321774 1.06868 395.527 1618.23 0.266958
1256500 0.323627 1.06935 395.188 1617.56 0.267068
