# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1027000 0.332278 1.1144 426.093 1618.64 0.266891
1027500 0.334938 1.10818 424.363 1618.69 0.266882
1028000 0.336257 1.07457 423.602 1618.76 0.266872
1028500 0.332109 1.11824 426.223 1618.8 0.266865
1029000 0.329015 1.13963 428.19 1618.85 0.266856
1029500 0.340773 1.14414 420.541 1618.94 0.266842
1030000 0.325178 1.13312 430.618 1619.09 0.266816
1030500 0.32677 1.11937 429.477 1619.29 0.266784
1031000 0.325396 1.10614 430.193 1619.49 0.266751
1031500 0.334404 1.12046 424.178 1619.7 0.266716
1032000 0.339149 1.17314 420.743 1619.95 0.266675
1032500 0.325925 1.14178 429.076 1620.29 0.266619
1033000 0.337108 1.1481 421.445 1620.69 0.266553
1033500 0.33622 1.0971 421.701 1621.14 0.26648
1034000 0.32994 1.11341 425.365 1621.58 0.266406
1034500 0.331241 1.15149 423.927 1622.04 0.266331
1035000 0.349634 1.07237 411.756 1622.55 0.266247
1035500 0.332683 1.07907 422.243 1623.07 0.266163
1036000 0.332057 1.08794 422.186 1623.56 0.266082
1036500 0.337537 1.11889 418.046 1624.04 0.266003
1037000 0.329967 1.10831 422.514 1624.53 0.265923
1037500 0.350617 1.08388 408.799 1625.01 0.265844
1038000 0.338477 1.10621 416.131 1625.49 0.265766
1038500 0.3303 1.12852 420.893 1625.97 0.265687
1039000 0.339185 1.14249 414.602 1626.5 0.265601
1039500 0.334856 1.10749 416.932 1627.08 0.265507
1040000 0.331134 1.07996 418.863 1627.67 0.26541
1040500 0.338491 1.13114 413.357 1628.25 0.265315
1041000 0.336929 1.10396 413.855 1628.86 0.265217
1041500 0.329524 1.08009 418.171 1629.46 0.265119
1042000 0.332608 1.07567 415.643 1630.03 0.265026
1042500 0.340525 1.10142 409.951 1630.57 0.264938
1043000 0.341156 1.07251 409.138 1631.09 0.264853
1043500 0.334674 1.09068 412.814 1631.6 0.264771
1044000 0.34009 1.0643 408.917 1632.09 0.264691
1044500 0.332355 1.0917 413.48 1632.55 0.264617
1045000 0.340207 1.09451 408.004 1632.97 0.264548
1045500 0.32752 1.05331 415.977 1633.38 0.264483
1046000 0.343297 1.08717 405.412 1633.74 0.264425
1046500 0.336 1.045 409.959 1634.05 0.264374
1047000 0.329906 1.0532 413.757 1634.29 0.264335
1047500 0.337507 1.03939 408.743 1634.47 0.264306
1048000 0.332838 1.04885 411.731 1634.59 0.264287
1048500 0.335998 1.10841 409.502 1634.65 0.264276
1049000 0.336974 1.07998 408.999 1634.71 0.264267
1049500 0.333724 1.04046 411.262 1634.74 0.264263
1050000 0.332572 1.04327 412.098 1634.7 0.264268
1050500 0.326983 1.00935 416.052 1634.6 0.264285
1051000 0.329175 1.10385 414.653 1634.4 0.264316
1051500 0.343046 1.08603 406.058 1634.18 0.264353
1052000 0.330443 1.1401 414.424 1633.96 0.264388
1052500 0.318418 1.0778 422.697 1633.77 0.264419
1053000 0.326688 1.06813 417.739 1633.55 0.264455
1053500 0.33023 1.09598 415.714 1633.3 0.264495
1054000 0.341234 1.08877 408.998 1633.04 0.264537
1054500 0.340227 1.07607 410.076 1632.78 0.264579
1055000 0.340609 1.10811 410.119 1632.5 0.264624
1055500 0.32863 1.07206 418.409 1632.22 0.264671
1056000 0.338122 1.07651 412.629 1631.9 0.264723
1056500 0.345324 1.12426 408.358 1631.56 0.264778
1057000 0.336153 1.07014 414.859 1631.23 0.26483
1057500 0.337474 1.07991 414.446 1630.89 0.264886
1058000 0.343878 1.0595 410.853 1630.52 0.264945
1058500 0.344317 1.09362 411.006 1630.12 0.26501
1059000 0.344545 1.10853 411.398 1629.72 0.265077
1059500 0.337185 1.07288 416.831 1629.3 0.265144
1060000 0.331718 1.02847 421.06 1628.85 0.265218
1060500 0.3334 1.12239 420.354 1628.34 0.265301
1061000 0.339996 1.10685 416.793 1627.84 0.265383
1061500 0.333576 1.11596 421.536 1627.36 0.26546
1062000 0.338947 1.15773 418.584 1626.92 0.265533
1062500 0.341686 1.10027 417.503 1626.53 0.265596
1063000 0.333466 1.10901 423.318 1626.16 0.265657
1063500 0.343799 1.12773 417.085 1625.79 0.265717
1064000 0.333595 1.06383 424.389 1625.45 0.265772
1064500 0.334356 1.10772 424.272 1625.08 0.265833
1065000 0.329066 1.13113 428.121 1624.7 0.265895
1065500 0.334935 1.11267 424.887 1624.35 0.265952
1066000 0.349645 1.10745 415.872 1624.02 0.266006
1066500 0.334717 1.09256 426.017 1623.7 0.266059
1067000 0.347042 1.13609 418.357 1623.38 0.266112
1067500 0.339152 1.14539 423.877 1623.11 0.266156
1068000 0.336087 1.14299 426.229 1622.91 0.266189
1068500 0.332515 1.07778 429.007 1622.75 0.266214
1069000 0.335688 1.15415 427.046 1622.59 0.266241
1069500 0.332962 1.15534 429.038 1622.48 0.266259
1070000 0.341722 1.14219 423.536 1622.44 0.266266
1070500 0.345508 1.08267 421.332 1622.43 0.266268
1071000 0.334345 1.06316 428.695 1622.4 0.266271
1071500 0.336397 1.08885 427.514 1622.35 0.26628
1072000 0.339481 1.10252 425.677 1622.29 0.26629
1072500 0.337797 1.13319 426.889 1622.24 0.266298
1073000 0.329921 1.15965 432.034 1622.22 0.266301
1073500 0.345605 1.1024 422.091 1622.28 0.266293
1074000 0.334227 1.1281 429.426 1622.36 0.266279
1074500 0.343947 1.12263 423.14 1622.47 0.266261
1075000 0.338119 1.15039 426.769 1622.61 0.266238
1075500 0.336007 1.09916 428.162 1622.79 0.266208
1076000 0.341152 1.12832 424.596 1622.99 0.266175
1076500 0.344725 1.10031 422.251 1623.22 0.266138
1077000 0.335613 1.1387 427.913 1623.47 0.266098
1077500 0.337476 1.09635 426.63 1623.75 0.26605
1078000 0.339316 1.13242 425.085 1624.05 0.266002
1078500 0.339569 1.13997 424.66 1624.38 0.265948
1079000 0.346105 1.17013 420 1624.76 0.265886
1079500 0.336264 1.16125 425.94 1625.23 0.265809
1080000 0.346263 1.05622 419.276 1625.76 0.265722
1080500 0.339484 1.11111 423.111 1626.25 0.265641
1081000 0.335374 1.07885 425.418 1626.75 0.265561
1081500 0.347193 1.13531 417.155 1627.24 0.26548
1082000 0.342331 1.09849 419.936 1627.77 0.265394
1082500 0.341164 1.05406 420.375 1628.28 0.26531
1083000 0.340423 1.08028 420.416 1628.75 0.265234
1083500 0.33175 1.11571 425.609 1629.19 0.265163
1084000 0.343294 1.10083 417.802 1629.64 0.26509
1084500 0.34419 1.10457 416.809 1630.09 0.265016
1085000 0.340505 1.11666 418.718 1630.56 0.26494
1085500 0.35251 1.09795 410.577 1631.05 0.26486
1086000 0.35444 1.06676 409.01 1631.54 0.264781
1086500 0.348613 1.0986 412.34 1632 0.264705
1087000 0.333952 1.09231 421.471 1632.46 0.264632
1087500 0.345729 1.05339 413.609 1632.89 0.264561
1088000 0.342234 1.07347 415.521 1633.28 0.264498
1088500 0.337524 1.06939 418.274 1633.64 0.26444
1089000 0.337436 1.0439 418.207 1633.96 0.264388
1089500 0.349019 1.0825 410.469 1634.21 0.264348
1090000 0.335089 1.07135 419.377 1634.43 0.264313
1090500 0.338517 1.08111 417.079 1634.61 0.264284
1091000 0.33073 1.05773 422.125 1634.75 0.264261
1091500 0.335997 1.0753 418.714 1634.85 0.264245
1092000 0.338607 1.04685 417.172 1634.91 0.264234
1092500 0.341697 1.06807 415.241 1634.91 0.264234
1093000 0.336343 1.06674 418.908 1634.86 0.264243
1093500 0.338016 1.05455 418.04 1634.77 0.264257
1094000 0.33724 1.09435 418.703 1634.64 0.264279
1094500 0.339225 1.04189 417.906 1634.46 0.264307
1095000 0.33936 1.09075 418.014 1634.23 0.264345
1095500 0.33317 1.06725 422.475 1633.97 0.264386
1096000 0.343462 1.08303 416.195 1633.68 0.264434
1096500 0.338363 1.02435 420.156 1633.34 0.264488
1097000 0.336261 1.07844 422.007 1632.93 0.264554
1097500 0.347209 1.09848 415.399 1632.51 0.264623
1098000 0.339036 1.1109 421.243 1632.09 0.264691
1098500 0.332086 1.13159 426.277 1631.68 0.264757
1099000 0.347747 1.12532 416.746 1631.31 0.264818
1099500 0.344235 1.10213 419.561 1630.97 0.264873
1100000 0.351375 1.08477 415.462 1630.62 0.26493
1100500 0.344528 1.0501 420.525 1630.25 0.264989
1101000 0.337392 1.09681 425.581 1629.85 0.265055
1101500 0.345629 1.09732 420.838 1629.42 0.265125
1102000 0.343844 1.0729 422.663 1628.99 0.265195
1102500 0.341243 1.08801 424.906 1628.54 0.265269
1103000 0.348008 1.06728 421.225 1628.06 0.265346
1103500 0.349697 1.06921 420.796 1627.56 0.265429
1104000 0.351889 1.07105 420.049 1627.02 0.265516
1104500 0.349573 1.06673 422.315 1626.45 0.265609
1105000 0.346579 1.08861 424.948 1625.85 0.265707
1105500 0.349131 1.13668 423.951 1625.25 0.265805
1106000 0.349579 1.09866 424.588 1624.67 0.265901
1106500 0.344773 1.15393 428.348 1624.1 0.265994
1107000 0.341113 1.10829 431.527 1623.58 0.266079
1107500 0.349506 1.08344 426.807 1623.07 0.266162
1108000 0.342156 1.12587 432.214 1622.56 0.266247
1108500 0.336056 1.10019 436.92 1622.06 0.266328
1109000 0.342261 1.12561 433.504 1621.58 0.266406
1109500 0.341756 1.11213 434.454 1621.13 0.266481
1110000 0.339851 1.12491 436.283 1620.7 0.266552
1110500 0.340362 1.06759 436.702 1620.28 0.26662
1111000 0.346756 1.10041 433.052 1619.84 0.266693
1111500 0.344773 1.11186 434.97 1619.39 0.266767
1112000 0.350484 1.08444 431.961 1618.97 0.266837
1112500 0.350572 1.08918 432.45 1618.54 0.266907
1113000 0.338065 1.11402 441.122 1618.1 0.26698
1113500 0.342928 1.13597 438.552 1617.68 0.26705
1114000 0.35062 1.11787 434.183 1617.29 0.267113
1114500 0.339047 1.11088 442.224 1616.94 0.267172
1115000 0.345568 1.13154 438.446 1616.6 0.267227
1115500 0.345751 1.16235 438.694 1616.31 0.267275
1116000 0.35143 1.15603 435.465 1616.09 0.267312
1116500 0.343009 1.12896 441.301 1615.93 0.267338
1117000 0.344619 1.11219 440.543 1615.81 0.267358
1117500 0.348966 1.16497 437.854 1615.71 0.267375
1118000 0.344568 1.15606 440.867 1615.67 0.267381
1118500 0.354478 1.17852 434.52 1615.71 0.267375
1119000 0.348239 1.16391 438.566 1615.85 0.267352
1119500 0.350734 1.14869 436.866 1616.07 0.267316
1120000 0.34473 1.18319 440.482 1616.35 0.267268
1120500 0.351708 1.16806 435.7 1616.75 0.267203
1121000 0.346152 1.12754 438.958 1617.23 0.267123
1121500 0.332661 1.2169 446.947 1617.78 0.267033
1122000 0.350198 1.2123 434.928 1618.45 0.266922
1122500 0.350912 1.19053 433.646 1619.25 0.26679
1123000 0.354388 1.14441 430.574 1620.18 0.266637
1123500 0.355822 1.13736 428.696 1621.18 0.266473
1124000 0.347994 1.15404 432.67 1622.21 0.266303
1124500 0.345901 1.15046 432.898 1623.32 0.266121
1125000 0.35412 1.13052 426.407 1624.5 0.265928
1125500 0.347316 1.19655 429.352 1625.73 0.265726
1126000 0.348333 1.14728 427.391 1627.07 0.265507
1126500 0.341615 1.13304 430.275 1628.5 0.265275
1127000 0.349544 1.08981 423.794 1629.96 0.265038
1127500 0.348771 1.12948 422.693 1631.42 0.2648
1128000 0.338626 1.07389 427.858 1632.91 0.264559
1128500 0.344129 1.0905 422.793 1634.38 0.264321
1129000 0.343316 1.10034 421.884 1635.83 0.264086
1129500 0.353187 1.0964 414.061 1637.26 0.263855
1130000 0.347888 1.07651 416.072 1638.69 0.263626
1130500 0.345829 1.08185 416.02 1640.09 0.263401
1131000 0.338968 1.02085 419.315 1641.47 0.26318
1131500 0.349271 1.03339 411.397 1642.75 0.262974
1132000 0.342729 1.11471 414.235 1643.96 0.26278
1132500 0.345732 1.041 411.405 1645.15 0.26259
1133000 0.336323 1.04531 416.44 1646.26 0.262412
1133500 0.342839 1.09612 411.134 1647.3 0.262247
1134000 0.352251 1.09447 404.049 1648.33 0.262084
1134500 0.342454 1.04023 409.615 1649.34 0.261923
1135000 0.347545 1.04528 405.449 1650.29 0.261773
1135500 0.345043 1.03729 406.317 1651.16 0.261635
1136000 0.336567 1.10341 410.914 1651.97 0.261506
1136500 0.336378 1.04843 410.487 1652.75 0.261383
1137000 0.333497 1.02426 411.809 1653.46 0.261271
1137500 0.347195 1.07623 402.275 1654.08 0.261172
1138000 0.336927 1.07341 408.425 1654.67 0.261079
1138500 0.343829 1.04769 403.602 1655.23 0.260991
1139000 0.344149 1.03195 403.088 1655.71 0.260916
1139500 0.3449 1.0933 402.141 1656.12 0.260851
1140000 0.340076 1.02295 405.13 1656.5 0.260791
1140500 0.344753 0.988765 402.002 1656.79 0.260745
1141000 0.342144 1.00221 403.68 1656.94 0.260721
1141500 0.342035 1.03508 403.765 1656.97 0.260717
1142000 0.346676 1.07012 400.808 1656.91 0.260726
1142500 0.344383 1.03224 402.672 1656.79 0.260745
1143000 0.342492 1.04163 404.25 1656.58 0.260778
1143500 0.343197 1.06811 404.171 1656.29 0.260824
1144000 0.330018 1.03837 413.325 1655.94 0.260878
1144500 0.338014 1.05244 408.697 1655.52 0.260945
1145000 0.344776 1.07196 404.949 1655.03 0.261022
1145500 0.338912 1.0944 409.386 1654.5 0.261106
1146000 0.337423 1.03138 411.271 1653.93 0.261196
1146500 0.354708 1.05887 400.82 1653.29 0.261296
1147000 0.335443 1.06016 414.146 1652.63 0.261402
1147500 0.335862 1.05918 414.778 1651.92 0.261514
1148000 0.344019 1.05464 410.42 1651.14 0.261637
1148500 0.341731 1.04247 412.979 1650.3 0.261771
1149000 0.340108 1.09609 414.984 1649.4 0.261913
1149500 0.342392 1.06486 414.738 1648.48 0.26206
1150000 0.339316 1.04756 417.966 1647.51 0.262213
1150500 0.340917 1.06589 418.139 1646.48 0.262378
1151000 0.348022 1.09388 414.77 1645.4 0.26255
1151500 0.341787 1.10651 420.105 1644.31 0.262724
1152000 0.327907 1.08245 430.538 1643.23 0.262897
1152500 0.339257 1.04238 424.541 1642.13 0.263072
1153000 0.332912 1.04809 429.957 1640.96 0.26326
1153500 0.347845 1.03947 421.753 1639.72 0.26346
1154000 0.340297 1.04982 428.168 1638.4 0.263671
1154500 0.340839 1.08401 429.319 1637.04 0.26389
1155000 0.354344 1.07154 422.224 1635.66 0.264114
1155500 0.344068 1.01382 430.647 1634.21 0.264348
1156000 0.352477 1.0375 426.826 1632.67 0.264598
1156500 0.348208 1.10787 431.309 1631.04 0.264861
1157000 0.354514 1.10066 429.208 1629.43 0.265124
1157500 0.344781 1.09858 437.41 1627.83 0.265384
1158000 0.350919 1.08139 435.391 1626.24 0.265643
1158500 0.352507 1.08156 436.274 1624.65 0.265903
1159000 0.355478 1.13943 436.118 1623.07 0.266162
1159500 0.348312 1.11088 442.672 1621.55 0.266412
1160000 0.348972 1.17017 443.926 1620.05 0.266658
1160500 0.344594 1.0942 448.784 1618.62 0.266893
1161000 0.345751 1.10174 449.686 1617.21 0.267127
1161500 0.343399 1.11011 452.89 1615.79 0.267362
1162000 0.353141 1.15555 448.188 1614.4 0.267591
1162500 0.350833 1.09324 451.482 1613.08 0.267811
1163000 0.352792 1.12763 451.741 1611.77 0.268028
1163500 0.345813 1.16274 457.766 1610.52 0.268237
1164000 0.344259 1.14266 460.312 1609.33 0.268434
1164500 0.345266 1.18346 461.051 1608.23 0.268619
1165000 0.341082 1.12401 465.219 1607.22 0.268787
1165500 0.337789 1.16001 468.494 1606.26 0.268948
1166000 0.345477 1.22552 464.485 1605.39 0.269094
1166500 0.349976 1.1925 462.728 1604.65 0.269218
1167000 0.347884 1.16357 465.017 1604.04 0.26932
1167500 0.356276 1.17832 460.313 1603.52 0.269407
1168000 0.348067 1.18088 466.289 1603.1 0.269477
1168500 0.363664 1.1819 456.661 1602.79 0.269529
1169000 0.342056 1.16824 471.135 1602.59 0.269563
1169500 0.352831 1.25713 464.219 1602.5 0.269579
1170000 0.346678 1.23555 468.294 1602.58 0.269565
1170500 0.357556 1.20979 461.122 1602.83 0.269523
1171000 0.349153 1.24744 466.107 1603.23 0.269455
1171500 0.349853 1.2062 465.197 1603.8 0.269359
1172000 0.347758 1.18066 465.94 1604.52 0.269239
1172500 0.348923 1.23085 464.214 1605.34 0.269102
1173000 0.353218 1.19982 460.482 1606.3 0.268941
1173500 0.344172 1.20994 465.134 1607.4 0.268757
1174000 0.342548 1.11982 465.143 1608.61 0.268555
1174500 0.340238 1.13234 465.373 1609.86 0.268346
1175000 0.3543 1.16836 454.809 1611.14 0.268133
1175500 0.351535 1.14837 455.237 1612.49 0.267909
1176000 0.35646 1.15177 450.559 1613.9 0.267675
1176500 0.35478 1.1581 450.086 1615.38 0.267429
1177000 0.36017 1.18434 444.877 1616.93 0.267172
1177500 0.358344 1.17259 444.263 1618.59 0.266899
1178000 0.352323 1.15034 446.355 1620.34 0.26661
1178500 0.348535 1.14827 446.861 1622.16 0.266312
1179000 0.352873 1.13332 442.123 1624.02 0.266007
1179500 0.342469 1.10954 446.933 1625.91 0.265697
1180000 0.336377 1.11389 448.884 1627.82 0.265385
1180500 0.348369 1.1365 439.029 1629.74 0.265073
1181000 0.348882 1.13324 436.664 1631.69 0.264756
1181500 0.342794 1.09422 438.635 1633.69 0.264432
1182000 0.346666 1.10548 434.024 1635.68 0.26411
1182500 0.341308 1.05191 435.66 1637.66 0.26379
1183000 0.353157 1.12994 425.764 1639.6 0.263478
1183500 0.340121 1.11226 432.21 1641.56 0.263164
1184000 0.345842 1.09 426.508 1643.53 0.262849
1184500 0.347224 1.05633 423.808 1645.46 0.26254
1185000 0.350888 1.06451 419.599 1647.33 0.262242
1185500 0.354033 1.04843 415.837 1649.13 0.261956
1186000 0.341497 1.09206 422.114 1650.87 0.26168
1186500 0.342283 1.05096 420.035 1652.57 0.261411
1187000 0.3349 1.06134 423.262 1654.19 0.261156
1187500 0.347251 1.03054 413.902 1655.71 0.260915
1188000 0.355485 1.04264 407.181 1657.15 0.260689
1188500 0.348324 1.06268 410.393 1658.51 0.260475
1189000 0.346068 1.0363 410.76 1659.8 0.260272
1189500 0.353647 0.997793 404.909 1661 0.260084
1190000 0.347871 1.0461 407.53 1662.08 0.259915
1190500 0.350633 1.06149 404.822 1663.08 0.259758
1191000 0.339704 1.00281 411.279 1664 0.259615
1191500 0.354648 1.0332 400.803 1664.8 0.25949
1192000 0.351623 1.01681 402.248 1665.5 0.259382
1192500 0.348295 0.993187 404.028 1666.08 0.259291
1193000 0.352681 1.00935 400.836 1666.52 0.259223
1193500 0.345693 1.02679 405.156 1666.83 0.259174
1194000 0.349733 1.01161 402.52 1667.03 0.259144
1194500 0.357238 1.05513 397.598 1667.11 0.259131
1195000 0.346966 1.02477 404.514 1667.12 0.25913
1195500 0.350631 1.02076 402.405 1667.03 0.259144
1196000 0.355491 1.01199 399.638 1666.83 0.259175
1196500 0.350696 1.03421 403.135 1666.52 0.259223
1197000 0.344048 1.04212 408.007 1666.12 0.259285
1197500 0.354106 1.06133 402.125 1665.64 0.259361
1198000 0.354327 1.03897 402.764 1665.09 0.259445
1198500 0.350053 1.05135 406.28 1664.48 0.259541
1199000 0.353434 1.0692 404.897 1663.81 0.259644
1199500 0.347158 1.04465 409.94 1663.13 0.259752
1200000 0.342844 1.02788 413.685 1662.38 0.259869
1200500 0.343969 1.09533 413.755 1661.55 0.259998
1201000 0.346689 1.03858 413.217 1660.7 0.260132
1201500 0.349647 1.0497 412.369 1659.78 0.260275
1202000 0.351736 1.06631 412.155 1658.81 0.260427
1202500 0.344337 1.06075 418.187 1657.8 0.260586
1203000 0.344771 1.07988 419.108 1656.75 0.260751
1203500 0.353624 1.04463 414.792 1655.67 0.260922
1204000 0.351009 1.04976 417.798 1654.54 0.2611
1204500 0.346048 1.00227 422.45 1653.34 0.261289
1205000 0.357282 1.04918 416.549 1652.05 0.261494
1205500 0.354338 1.07372 419.947 1650.69 0.261709
1206000 0.366536 1.13245 413.564 1649.32 0.261926
1206500 0.362184 1.08319 418.165 1647.99 0.262138
1207000 0.356963 1.10979 423.1 1646.66 0.262349
1207500 0.347977 1.08769 430.578 1645.35 0.262558
1208000 0.35516 1.13039 427.449 1644.06 0.262764
1208500 0.358707 1.10316 426.721 1642.81 0.262963
1209000 0.348747 1.14977 434.575 1641.59 0.263159
1209500 0.369302 1.09246 422.893 1640.42 0.263348
1210000 0.353966 1.11957 434.126 1639.26 0.263533
1210500 0.358419 1.0963 432.728 1638.13 0.263716
1211000 0.356749 1.13342 435.073 1637.01 0.263895
1211500 0.363583 1.0794 432.171 1635.94 0.264068
1212000 0.353691 1.05703 439.879 1634.86 0.264242
1212500 0.354056 1.0989 440.879 1633.73 0.264425
1213000 0.357701 1.11441 439.878 1632.6 0.264609
1213500 0.358924 1.10353 440.561 1631.49 0.264789
1214000 0.35538 1.13062 444.148 1630.4 0.264965
1214500 0.357782 1.21961 443.722 1629.4 0.265129
1215000 0.358099 1.12079 444.962 1628.53 0.265271
1215500 0.349634 1.10138 451.504 1627.71 0.265404
1216000 0.36073 1.13538 445.273 1626.91 0.265535
1216500 0.359097 1.12548 447.324 1626.15 0.265659
1217000 0.350163 1.13375 454.027 1625.43 0.265776
1217500 0.358503 1.13612 449.559 1624.76 0.265886
1218000 0.350337 1.1279 455.692 1624.12 0.26599
1218500 0.365604 1.11771 446.651 1623.53 0.266087
1219000 0.343951 1.16879 461.355 1622.99 0.266175
1219500 0.362273 1.14104 450.259 1622.52 0.266252
1220000 0.354973 1.15523 455.495 1622.12 0.266318
1220500 0.352781 1.16114 457.436 1621.79 0.266372
1221000 0.359499 1.13825 453.581 1621.54 0.266413
1221500 0.359124 1.11251 454.264 1621.35 0.266444
1222000 0.356675 1.15136 456.094 1621.18 0.266472
1222500 0.352863 1.13439 458.88 1621.07 0.26649
1223000 0.355693 1.10203 457.388 1621 0.266503
1223500 0.358412 1.13628 455.74 1620.93 0.266513
1224000 0.351574 1.13595 460.342 1620.92 0.266516
1224500 0.356611 1.12583 457.212 1620.95 0.266511
1225000 0.360316 1.13982 454.821 1621.01 0.2665
1225500 0.357347 1.14039 456.73 1621.15 0.266478
1226000 0.345143 1.16435 464.513 1621.34 0.266446
1226500 0.35408 1.17108 458.495 1621.6 0.266403
1227000 0.352687 1.12958 459.242 1621.93 0.266349
1227500 0.355087 1.08213 457.561 1622.28 0.266292
1228000 0.346033 1.10568 463.102 1622.63 0.266234
1228500 0.350966 1.1258 459.594 1622.98 0.266177
1229000 0.345632 1.13507 462.74 1623.35 0.266116
1229500 0.353039 1.12995 457.621 1623.76 0.266048
1230000 0.351954 1.10673 458.055 1624.21 0.265975
1230500 0.360019 1.12926 452.408 1624.65 0.265903
1231000 0.353302 1.13775 456.294 1625.13 0.265824
1231500 0.3556 1.11225 454.41 1625.65 0.265739
1232000 0.36086 1.12932 450.496 1626.19 0.265652
1232500 0.354333 1.10852 454.342 1626.75 0.265561
1233000 0.356863 1.11418 452.204 1627.31 0.265469
1233500 0.358502 1.11293 450.626 1627.9 0.265373
1234000 0.353587 1.10628 453.275 1628.5 0.265275
1234500 0.351562 1.11277 454.03 1629.1 0.265177
1235000 0.365493 1.13428 444.404 1629.72 0.265076
1235500 0.353683 1.10626 451.522 1630.38 0.264969
1236000 0.349948 1.0837 453.371 1631.05 0.26486
1236500 0.351561 1.0699 451.841 1631.69 0.264757
1237000 0.355116 1.09783 448.953 1632.29 0.26466
1237500 0.357996 1.05389 446.722 1632.87 0.264565
1238000 0.360424 1.07083 444.646 1633.42 0.264476
1238500 0.351991 1.07514 449.68 1633.92 0.264395
1239000 0.363625 1.10659 441.735 1634.38 0.26432
1239500 0.351435 1.0778 449.327 1634.84 0.264247
1240000 0.358749 1.07326 444.271 1635.26 0.264178
1240500 0.352973 1.10022 447.67 1635.66 0.264114
1241000 0.353784 1.08313 446.897 1636.04 0.264052
1241500 0.368282 1.10731 437.13 1636.42 0.263991
1242000 0.35611 1.11469 444.687 1636.8 0.263929
1242500 0.35089 1.09028 447.858 1637.2 0.263866
1243000 0.360589 1.0645 441.327 1637.58 0.263804
1243500 0.352311 1.11364 446.293 1637.92 0.26375
1244000 0.354106 1.05433 445.047 1638.25 0.263696
1244500 0.349006 1.06467 448.138 1638.54 0.263649
1245000 0.352557 1.03691 445.819 1638.77 0.263612
1245500 0.349041 1.06989 447.929 1638.93 0.263587
1246000 0.360894 1.03279 440.376 1639.03 0.263571
1246500 0.353375 1.03401 445.409 1639.04 0.263568
1247000 0.351787 1.08672 446.515 1638.97 0.263581
1247500 0.359264 1.06761 442.007 1638.86 0.263598
1248000 0.348754 1.02797 449.201 1638.71 0.263622
1248500 0.347236 1.05149 450.462 1638.49 0.263658
1249000 0.358528 1.09232 443.447 1638.19 0.263706
1249500 0.354094 1.07778 446.87 1637.87 0.263757
1250000 0.349538 1.13037 450.142 1637.54 0.26381
1250500 0.355363 1.08955 446.999 1637.23 0.263861
1251000 0.357641 1.0874 446.03 1636.91 0.263912
1251500 0.345787 1.01844 454.391 1636.57 0.263966
1252000 0.355728 1.07392 448.318 1636.16 0.264033
1252500 0.346994 1.10021 454.522 1635.7 0.264107
1253000 0.347857 1.16649 454.445 1635.27 0.264177
1253500 0.353968 1.12163 451.15 1634.9 0.264236
1254000 0.356542 1.09246 450.03 1634.56 0.264291
1254500 0.353145 1.08351 452.794 1634.22 0.264346
1255000 0.351862 1.13229 453.973 1633.88 0.264401
1255500 0.368272 1.0737 443.997 1633.54 0.264456
1256000 0.364976 1.11425 446.529 1633.22 0.264509
1256500 0.354486 1.12019 453.809 1632.9 0.26456
1257000 0.347271 1.17234 458.761 1632.62 0.264606
1257500 0.357144 1.15373 452.806 1632.4 0.264641
1258000 0.367793 1.15203 446.208 1632.26 0.264664
1258500 0.366413 1.10741 447.45 1632.17 0.264678
1259000 0.364953 1.07872 448.699 1632.11 0.264689
1259500 0.357674 1.13179 453.441 1632.04 0.2647
1260000 0.358808 1.09792 452.968 1632 0.264706
1260500 0.361908 1.14078 451.012 1631.98 0.26471
1261000 0.365289 1.13323 449.001 1631.98 0.264709
1261500 0.365301 1.06872 449.25 1632.02 0.264702
1262000 0.354561 1.14307 456.058 1632.07 0.264694
1262500 0.354914 1.16855 455.804 1632.17 0.264678
1263000 0.35728 1.06403 454.517 1632.32 0.264655
1263500 0.360943 1.09953 452.048 1632.44 0.264635
1264000 0.351477 1.07872 458.176 1632.56 0.264615
1264500 0.362092 1.08746 451.305 1632.66 0.264599
1265000 0.364653 1.10553 449.583 1632.74 0.264587
1265500 0.360093 1.10723 452.598 1632.82 0.264572
1266000 0.355172 1.09519 455.854 1632.91 0.264558
1266500 0.356024 1.11769 455.304 1633 0.264544
1267000 0.351353 1.07832 458.459 1633.1 0.264528
1267500 0.360674 1.06208 452.505 1633.18 0.264515
1268000 0.358669 1.0579 453.823 1633.22 0.264509
1268500 0.35643 1.06524 455.437 1633.2 0.264511
1269000 0.353545 1.07783 457.444 1633.14 0.264521
1269500 0.364641 1.09777 450.409 1633.07 0.264533
1270000 0.347962 1.09957 461.426 1632.97 0.264548
1270500 0.359128 1.11388 454.398 1632.87 0.264564
1271000 0.353762 1.11809 458.08 1632.8 0.264576
1271500 0.358692 1.11716 455.04 1632.75 0.264585
1272000 0.351123 1.09236 460.185 1632.72 0.264589
1272500 0.354458 1.13606 458.056 1632.71 0.264591
1273000 0.359125 1.15329 455.064 1632.73 0.264588
1273500 0.366414 1.10202 450.495 1632.81 0.264575
1274000 0.351655 1.11045 460.055 1632.9 0.26456
1274500 0.357334 1.1009 456.42 1633.01 0.264542
1275000 0.363587 1.14067 452.188 1633.15 0.264519
1275500 0.357911 1.08366 455.945 1633.32 0.264492
1276000 0.365594 1.07723 450.921 1633.47 0.264468
