# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1039500 0.574814 1.40758 1042.96 1529.12 0.282516
1040000 0.604658 1.55636 1021.77 1530.32 0.282294
1040500 0.607644 1.52528 1018.44 1531.54 0.282069
1041000 0.582847 1.57316 1032.72 1532.8 0.281838
1041500 0.599954 1.50301 1020.13 1534.09 0.2816
1042000 0.603143 1.47964 1016.53 1535.39 0.281361
1042500 0.611552 1.50178 1009.48 1536.68 0.281126
1043000 0.596115 1.57127 1017.61 1537.97 0.28089
1043500 0.592666 1.44886 1018.5 1539.29 0.280649
1044000 0.61647 1.52963 1001.22 1540.59 0.280412
1044500 0.631281 1.5221 989.986 1541.91 0.280172
1045000 0.620758 1.50133 995.184 1543.23 0.279932
1045500 0.60633 1.46766 1002.93 1544.55 0.279692
1046000 0.622622 1.44652 990.849 1545.86 0.279457
1046500 0.61074 1.47208 996.888 1547.13 0.279228
1047000 0.605305 1.44511 999.064 1548.37 0.279004
1047500 0.605521 1.4945 997.388 1549.57 0.278787
1048000 0.62441 1.47458 983.709 1550.76 0.278572
1048500 0.598903 1.53419 998.685 1551.95 0.27836
1049000 0.602281 1.47517 995.149 1553.13 0.278148
1049500 0.58817 1.45064 1003.03 1554.29 0.27794
1050000 0.585496 1.44932 1003.45 1555.42 0.277739
1050500 0.601407 1.54658 991.585 1556.51 0.277544
1051000 0.612658 1.51878 983.017 1557.62 0.277347
1051500 0.599253 1.49805 990.408 1558.73 0.277149
1052000 0.596132 1.44667 991.303 1559.84 0.276952
1052500 0.593252 1.50619 991.633 1560.92 0.276759
1053000 0.596447 1.44208 988.424 1562 0.276569
1053500 0.617239 1.48341 973.649 1563.05 0.276383
1054000 0.613135 1.44929 975.195 1564.08 0.276202
1054500 0.595262 1.4274 985.733 1565.07 0.276026
1055000 0.611256 1.42463 974.311 1566.01 0.27586
1055500 0.611205 1.46619 973.266 1566.9 0.275703
1056000 0.58733 1.46805 987.818 1567.77 0.275551
1056500 0.58379 1.49878 989.154 1568.6 0.275404
1057000 0.599708 1.48521 977.93 1569.42 0.275261
1057500 0.606602 1.51229 972.498 1570.22 0.27512
1058000 0.604399 1.44038 973.23 1571.02 0.27498
1058500 0.609049 1.48999 969.317 1571.79 0.274847
1059000 0.60552 1.41172 970.993 1572.51 0.274719
1059500 0.635462 1.42032 950.94 1573.19 0.274602
1060000 0.622593 1.43391 958.704 1573.82 0.274492
1060500 0.626777 1.46369 955.483 1574.4 0.27439
1061000 0.594054 1.39474 976.422 1574.94 0.274296
1061500 0.613036 1.48868 963.457 1575.42 0.274213
1062000 0.613919 1.4588 962.579 1575.88 0.274133
1062500 0.610091 1.53571 964.601 1576.31 0.274059
1063000 0.619778 1.47656 958.136 1576.73 0.273984
1063500 0.609782 1.43877 964.375 1577.15 0.273912
1064000 0.627829 1.48519 952.323 1577.53 0.273845
1064500 0.603044 1.42926 968.213 1577.9 0.273782
1065000 0.632791 1.4051 948.843 1578.22 0.273727
1065500 0.638146 1.40588 945.346 1578.47 0.273684
1066000 0.603407 1.45202 967.916 1578.64 0.273653
1066500 0.592124 1.44047 975.341 1578.78 0.273629
1067000 0.620583 1.46201 957.043 1578.87 0.273613
1067500 0.584367 1.4412 980.757 1578.95 0.2736
1068000 0.608687 1.461 965.159 1578.98 0.273595
1068500 0.599575 1.36561 971.567 1578.97 0.273595
1069000 0.608503 1.36654 966.249 1578.88 0.273612
1069500 0.593682 1.44347 976.272 1578.7 0.273643
1070000 0.612526 1.38564 964.845 1578.46 0.273685
1070500 0.593689 1.45026 977.597 1578.15 0.273738
1071000 0.593208 1.45301 978.714 1577.8 0.273799
1071500 0.604124 1.46235 972.552 1577.42 0.273865
1072000 0.579329 1.47741 989.539 1577.03 0.273933
1072500 0.608815 1.47411 971.307 1576.61 0.274006
1073000 0.591515 1.38181 983.703 1576.16 0.274084
1073500 0.587973 1.52421 986.647 1575.64 0.274174
1074000 0.595454 1.44426 983.073 1575.12 0.274265
1074500 0.588402 1.53893 988.483 1574.59 0.274357
1075000 0.588614 1.42125 989.71 1574.07 0.274448
1075500 0.618376 1.40197 971.473 1573.5 0.274547
1076000 0.601667 1.41447 983.469 1572.87 0.274658
1076500 0.625229 1.4608 969.296 1572.18 0.274777
1077000 0.612252 1.44903 979.046 1571.48 0.274901
1077500 0.607109 1.45406 983.828 1570.73 0.275031
1078000 0.618273 1.48694 978.025 1569.96 0.275166
1078500 0.610429 1.44653 984.712 1569.17 0.275305
1079000 0.616443 1.48337 982.26 1568.36 0.275447
1079500 0.59654 1.49992 996.581 1567.55 0.27559
1080000 0.602753 1.45386 994.081 1566.72 0.275735
1080500 0.60151 1.48036 996.321 1565.89 0.275882
1081000 0.626227 1.49333 981.845 1565.05 0.276029
1081500 0.60155 1.44689 999.503 1564.21 0.276178
1082000 0.60465 1.43665 999.118 1563.33 0.276333
1082500 0.615252 1.51459 993.676 1562.43 0.276493
1083000 0.608152 1.4975 1000.01 1561.53 0.276651
1083500 0.588807 1.48287 1014.12 1560.65 0.276808
1084000 0.601853 1.48594 1007.23 1559.75 0.276968
1084500 0.616496 1.50992 999.354 1558.84 0.277129
1085000 0.617048 1.51585 1000.64 1557.94 0.277289
1085500 0.606994 1.49592 1008.79 1557.05 0.277448
1086000 0.606854 1.50428 1010.45 1556.18 0.277603
1086500 0.620444 1.47716 1003.27 1555.31 0.277758
1087000 0.616791 1.51196 1007.16 1554.44 0.277914
1087500 0.608404 1.46536 1014.34 1553.57 0.278069
1088000 0.607162 1.47357 1016.7 1552.69 0.278226
1088500 0.631526 1.42895 1002.59 1551.8 0.278387
1089000 0.606464 1.43124 1020.48 1550.86 0.278555
1089500 0.599665 1.42427 1026.53 1549.89 0.278729
1090000 0.622443 1.50116 1013.34 1548.88 0.278911
1090500 0.612398 1.55203 1021.63 1547.87 0.279093
1091000 0.596712 1.5516 1033.63 1546.89 0.27927
1091500 0.613226 1.55457 1024.68 1545.96 0.279438
1092000 0.600401 1.41138 1034.97 1545.05 0.279602
1092500 0.616847 1.51723 1025.77 1544.12 0.279771
1093000 0.595107 1.55023 1041.43 1543.19 0.279939
1093500 0.586849 1.51682 1048.56 1542.28 0.280106
1094000 0.60601 1.5714 1037.64 1541.39 0.280267
1094500 0.607725 1.56052 1038.15 1540.55 0.280419
1095000 0.613018 1.5968 1036.14 1539.77 0.280561
1095500 0.629378 1.55129 1027.04 1539.05 0.280692
1096000 0.641535 1.54996 1020.51 1538.38 0.280816
1096500 0.613309 1.57477 1040.01 1537.74 0.280932
1097000 0.625315 1.5356 1033.47 1537.15 0.281039
1097500 0.617729 1.5572 1039.55 1536.61 0.281139
1098000 0.624085 1.55023 1036.53 1536.1 0.281232
1098500 0.618537 1.54904 1041.17 1535.62 0.28132
1099000 0.606524 1.59961 1049.86 1535.16 0.281403
1099500 0.627124 1.61948 1037.37 1534.79 0.281472
1100000 0.603031 1.6259 1053.71 1534.5 0.281525
1100500 0.63885 1.60912 1031.14 1534.3 0.281561
1101000 0.614808 1.55199 1047.3 1534.18 0.281584
1101500 0.621166 1.5394 1043.59 1534.1 0.281599
1102000 0.605135 1.51741 1054.35 1534.05 0.281608
1102500 0.639034 1.55803 1032.65 1534.01 0.281615
1103000 0.615537 1.52165 1048.16 1534.01 0.281615
1103500 0.606295 1.57588 1054.22 1534.04 0.28161
1104000 0.620268 1.52872 1045.39 1534.11 0.281597
1104500 0.638605 1.51624 1033.7 1534.19 0.281582
1105000 0.633708 1.53857 1036.87 1534.29 0.281564
1105500 0.630863 1.51598 1038.88 1534.41 0.281542
1106000 0.642987 1.53807 1030.98 1534.56 0.281515
1106500 0.628051 1.5518 1040.76 1534.71 0.281486
1107000 0.62467 1.52565 1043.03 1534.9 0.281452
1107500 0.631603 1.56463 1038.35 1535.12 0.281412
1108000 0.626743 1.53196 1041.43 1535.38 0.281364
1108500 0.630946 1.5321 1038.61 1535.66 0.281313
1109000 0.600216 1.54324 1058.33 1535.96 0.281257
1109500 0.598711 1.57119 1058.99 1536.3 0.281195
1110000 0.614563 1.56889 1048.45 1536.68 0.281126
1110500 0.629426 1.57299 1038.3 1537.11 0.281047
1111000 0.629187 1.59585 1037.84 1537.6 0.280958
1111500 0.627892 1.53552 1038.28 1538.13 0.28086
1112000 0.625375 1.52746 1039.33 1538.69 0.280758
1112500 0.635126 1.51102 1032.44 1539.27 0.280653
1113000 0.63565 1.54224 1031.43 1539.86 0.280545
1113500 0.636623 1.50105 1030.21 1540.48 0.280432
1114000 0.63379 1.54506 1031.26 1541.11 0.280317
1114500 0.608294 1.47863 1047.17 1541.76 0.280198
1115000 0.614773 1.51253 1042.23 1542.41 0.280081
1115500 0.62775 1.56581 1032.95 1543.07 0.279962
1116000 0.606264 1.55226 1046.12 1543.77 0.279835
1116500 0.587186 1.5074 1057.62 1544.5 0.279702
1117000 0.611523 1.57763 1040.71 1545.25 0.279566
1117500 0.600422 1.41194 1047.37 1546.03 0.279425
1118000 0.613108 1.54973 1037.94 1546.79 0.279288
1118500 0.625328 1.48839 1029.26 1547.56 0.27915
1119000 0.614955 1.56498 1034.86 1548.33 0.27901
1119500 0.63405 1.54055 1021.55 1549.14 0.278865
1120000 0.607273 1.56278 1037.76 1549.99 0.278712
1120500 0.624913 1.59371 1025.14 1550.87 0.278553
1121000 0.620958 1.56748 1026.59 1551.8 0.278386
1121500 0.620119 1.52318 1026.05 1552.77 0.278212
1122000 0.603075 1.45492 1036.01 1553.75 0.278038
1122500 0.628805 1.54247 1017.91 1554.7 0.277867
1123000 0.617324 1.50905 1024.09 1555.68 0.277693
1123500 0.618945 1.50549 1021.91 1556.65 0.277518
1124000 0.613288 1.52379 1024.23 1557.64 0.277342
1124500 0.60488 1.53351 1028.37 1558.64 0.277164
1125000 0.612645 1.5187 1022.06 1559.66 0.276984
1125500 0.643453 1.50977 1000.69 1560.68 0.276802
1126000 0.640418 1.4384 1001.65 1561.7 0.276622
1126500 0.619946 1.46151 1013.61 1562.69 0.276447
1127000 0.627411 1.41354 1007.75 1563.65 0.276277
1127500 0.628845 1.46219 1005.62 1564.57 0.276115
1128000 0.630772 1.47494 1003.21 1565.46 0.275958
1128500 0.622038 1.44152 1007.92 1566.32 0.275806
1129000 0.64508 1.51971 991.794 1567.16 0.275657
1129500 0.635749 1.48357 997.005 1567.99 0.275511
1130000 0.614331 1.54631 1009.76 1568.82 0.275367
1130500 0.643178 1.47021 990.191 1569.65 0.275221
1131000 0.639691 1.45831 991.503 1570.46 0.275078
1131500 0.619516 1.46589 1003.64 1571.26 0.274939
1132000 0.619177 1.47968 1002.9 1572.04 0.274803
1132500 0.607018 1.4839 1009.87 1572.79 0.274671
1133000 0.599367 1.50756 1013.9 1573.53 0.274542
1133500 0.619323 1.51374 1000.01 1574.27 0.274413
1134000 0.631502 1.50213 991.275 1575.01 0.274283
1134500 0.599408 1.50061 1011.22 1575.75 0.274155
1135000 0.627887 1.44725 992.12 1576.48 0.274028
1135500 0.63958 1.49779 983.521 1577.19 0.273904
1136000 0.608897 1.52465 1002.51 1577.9 0.273781
1136500 0.60817 1.44402 1002.4 1578.6 0.273661
1137000 0.596424 1.46858 1009.12 1579.26 0.273546
1137500 0.595718 1.44822 1008.92 1579.88 0.273439
1138000 0.599683 1.45049 1005.65 1580.47 0.273336
1138500 0.604799 1.37903 1002.07 1581.01 0.273243
1139000 0.602794 1.34825 1003.08 1581.46 0.273166
1139500 0.613937 1.49209 995.122 1581.81 0.273105
1140000 0.619991 1.51218 990.89 1582.14 0.273048
1140500 0.619528 1.4537 991.059 1582.48 0.272989
1141000 0.598825 1.4277 1004.36 1582.8 0.272934
1141500 0.613971 1.37978 994.482 1583.05 0.272891
1142000 0.634408 1.44323 980.985 1583.22 0.272861
1142500 0.604472 1.48437 1000.36 1583.35 0.272839
1143000 0.63052 1.4479 983.637 1583.46 0.272821
1143500 0.648087 1.50794 972.244 1583.54 0.272807
1144000 0.601393 1.42807 1002.78 1583.62 0.272793
1144500 0.6261 1.46918 986.783 1583.66 0.272787
1145000 0.608074 1.42686 998.792 1583.66 0.272785
1145500 0.618318 1.44295 992.374 1583.64 0.27279
1146000 0.624116 1.428 988.943 1583.56 0.272803
1146500 0.592931 1.36519 1009.7 1583.42 0.272827
1147000 0.615756 1.43115 995.266 1583.22 0.272862
1147500 0.602765 1.42426 1004.27 1582.95 0.272908
1148000 0.608367 1.42334 1001.37 1582.62 0.272964
1148500 0.592998 1.42045 1012.06 1582.24 0.27303
1149000 0.610483 1.40977 1001.59 1581.79 0.273108
1149500 0.612298 1.5008 1001.12 1581.29 0.273195
1150000 0.62198 1.45736 995.963 1580.77 0.273284
1150500 0.621456 1.42383 997.415 1580.23 0.273378
1151000 0.598944 1.46618 1012.97 1579.64 0.273479
1151500 0.604881 1.49548 1010.13 1579.05 0.273583
1152000 0.588127 1.48033 1022.15 1578.44 0.273688
1152500 0.606349 1.44893 1011.44 1577.82 0.273795
1153000 0.61934 1.40422 1004.22 1577.16 0.27391
1153500 0.631423 1.43812 997.528 1576.45 0.274034
1154000 0.623505 1.42184 1003.96 1575.69 0.274166
1154500 0.632619 1.46296 999.302 1574.89 0.274306
1155000 0.635465 1.4344 998.955 1574.05 0.274451
1155500 0.619592 1.43896 1010.76 1573.18 0.274603
1156000 0.620765 1.51201 1011.38 1572.28 0.27476
1156500 0.631614 1.49115 1005.91 1571.38 0.274917
1157000 0.617664 1.49403 1016.4 1570.49 0.275074
1157500 0.619837 1.46523 1016.6 1569.57 0.275234
1158000 0.646396 1.44387 1001.04 1568.65 0.275396
1158500 0.626399 1.4196 1015.61 1567.69 0.275565
1159000 0.635697 1.5187 1011.03 1566.69 0.275741
1159500 0.614465 1.48534 1026.53 1565.7 0.275915
1160000 0.618824 1.51091 1025.37 1564.72 0.276088
1160500 0.641289 1.48046 1012.51 1563.73 0.276262
1161000 0.63391 1.42437 1019.15 1562.73 0.276439
1161500 0.596872 1.44452 1044.83 1561.71 0.27662
1162000 0.614151 1.50107 1035.23 1560.67 0.276804
1162500 0.637051 1.4571 1022.17 1559.62 0.276991
1163000 0.620983 1.42806 1034.37 1558.55 0.277182
1163500 0.623133 1.49997 1034.55 1557.43 0.277381
1164000 0.636939 1.44722 1027.56 1556.3 0.277582
1164500 0.628877 1.48035 1034.57 1555.15 0.277787
1165000 0.635233 1.48631 1032.43 1553.99 0.277994
1165500 0.611217 1.4321 1049.98 1552.83 0.278203
1166000 0.613973 1.52339 1049.94 1551.63 0.278416
1166500 0.624577 1.48842 1045.07 1550.45 0.278629
1167000 0.634414 1.52128 1040.52 1549.27 0.278841
1167500 0.649538 1.51078 1032.77 1548.1 0.279053
1168000 0.637217 1.58151 1042.63 1546.94 0.27926
1168500 0.626431 1.56281 1051.55 1545.85 0.279458
1169000 0.619698 1.54806 1057.76 1544.8 0.279647
1169500 0.615042 1.58035 1062.37 1543.81 0.279828
1170000 0.62151 1.55334 1059.88 1542.85 0.280001
1170500 0.640637 1.56482 1049.06 1541.94 0.280166
1171000 0.633232 1.56509 1055.37 1541.08 0.280322
1171500 0.646622 1.55258 1048.15 1540.28 0.280468
1172000 0.635437 1.55819 1056.72 1539.52 0.280607
1172500 0.647046 1.54033 1050.53 1538.79 0.28074
1173000 0.625809 1.55249 1065.53 1538.1 0.280867
1173500 0.645853 1.63678 1053.54 1537.45 0.280985
1174000 0.644466 1.55233 1055.76 1536.89 0.281087
1174500 0.631713 1.56125 1064.96 1536.38 0.281181
1175000 0.644907 1.59733 1057.22 1535.9 0.281268
1175500 0.640281 1.51087 1061.24 1535.48 0.281345
1176000 0.645564 1.55735 1058.55 1535.09 0.281418
1176500 0.645716 1.56819 1059.1 1534.73 0.281482
1177000 0.605351 1.52201 1085.96 1534.43 0.281538
1177500 0.633067 1.56345 1068.53 1534.15 0.281589
1178000 0.629651 1.51248 1071.37 1533.91 0.281634
1178500 0.640024 1.55183 1065.05 1533.68 0.281675
1179000 0.626744 1.57245 1074.12 1533.49 0.281709
1179500 0.615008 1.48899 1082.32 1533.34 0.281737
1180000 0.621344 1.55435 1078.36 1533.2 0.281764
1180500 0.639634 1.53248 1066.9 1533.08 0.281785
1181000 0.637617 1.5544 1068.49 1532.99 0.281802
1181500 0.630005 1.52918 1073.79 1532.94 0.281812
1182000 0.643901 1.58151 1064.81 1532.91 0.281816
1182500 0.643427 1.59396 1065.15 1532.94 0.281812
1183000 0.632205 1.6026 1072.37 1533.03 0.281795
1183500 0.637674 1.60454 1068.77 1533.19 0.281766
1184000 0.641744 1.57905 1065.97 1533.41 0.281725
1184500 0.64183 1.63774 1065.42 1533.7 0.281671
1185000 0.656944 1.57318 1055.25 1534.07 0.281603
1185500 0.676431 1.60917 1041.98 1534.51 0.281523
1186000 0.646007 1.55486 1061.17 1535.02 0.28143
1186500 0.652895 1.61611 1055.85 1535.57 0.281328
1187000 0.654196 1.52731 1054.44 1536.19 0.281216
1187500 0.634709 1.51588 1066.23 1536.83 0.281097
1188000 0.641111 1.53536 1061.1 1537.5 0.280976
1188500 0.64315 1.58069 1058.76 1538.19 0.28085
1189000 0.630445 1.4843 1066.26 1538.91 0.280718
1189500 0.647473 1.57382 1054.05 1539.64 0.280585
1190000 0.657116 1.46605 1047.09 1540.4 0.280446
1190500 0.616452 1.51022 1072.25 1541.17 0.280307
1191000 0.634503 1.54872 1059.46 1541.93 0.280169
1191500 0.641021 1.52041 1054.2 1542.71 0.280027
1192000 0.651175 1.53183 1046.5 1543.5 0.279884
1192500 0.651905 1.53488 1044.95 1544.3 0.279738
1193000 0.642741 1.53782 1049.78 1545.12 0.27959
1193500 0.639743 1.54161 1050.53 1545.96 0.279438
1194000 0.634283 1.49663 1052.82 1546.84 0.279279
1194500 0.634601 1.51653 1051.32 1547.74 0.279117
1195000 0.623899 1.51777 1057.02 1548.62 0.278958
1195500 0.619745 1.5604 1058.29 1549.52 0.278796
1196000 0.644654 1.51727 1041.02 1550.44 0.278631
1196500 0.625754 1.53512 1051.93 1551.37 0.278463
1197000 0.617052 1.48444 1056.41 1552.32 0.278294
1197500 0.631368 1.49373 1045.8 1553.26 0.278125
1198000 0.637434 1.55798 1040.38 1554.2 0.277957
1198500 0.625367 1.53481 1046.91 1555.16 0.277785
1199000 0.624419 1.57701 1046.01 1556.16 0.277607
1199500 0.632421 1.62286 1039.12 1557.19 0.277422
1200000 0.638299 1.50224 1034.06 1558.29 0.277227
1200500 0.635485 1.57069 1034.13 1559.4 0.277029
1201000 0.623562 1.57733 1040.08 1560.55 0.276826
1201500 0.630492 1.50326 1034.01 1561.73 0.276617
1202000 0.622555 1.50637 1037.45 1562.91 0.276407
1202500 0.612776 1.49826 1042.15 1564.09 0.276198
1203000 0.639514 1.48764 1023.15 1565.27 0.27599
1203500 0.654747 1.50424 1011.59 1566.44 0.275785
1204000 0.633779 1.49675 1023.58 1567.61 0.27558
1204500 0.641604 1.54484 1016.71 1568.77 0.275375
1205000 0.615991 1.44542 1031.85 1569.94 0.275169
1205500 0.616536 1.49386 1029.81 1571.1 0.274967
1206000 0.610004 1.52485 1032.34 1572.24 0.274767
1206500 0.614861 1.49622 1027.51 1573.4 0.274565
1207000 0.615494 1.43805 1025.71 1574.54 0.274367
1207500 0.619928 1.45312 1021.31 1575.63 0.274176
1208000 0.644106 1.54008 1003.91 1576.69 0.273992
1208500 0.636879 1.40788 1007.46 1577.74 0.273809
1209000 0.615869 1.49353 1019.5 1578.75 0.273634
1209500 0.615775 1.47662 1018.27 1579.73 0.273465
1210000 0.600956 1.39364 1026.79 1580.68 0.273301
1210500 0.615111 1.43683 1016.29 1581.55 0.273149
1211000 0.631155 1.44448 1004.76 1582.39 0.273006
1211500 0.611888 1.48674 1016.08 1583.18 0.272869
1212000 0.616591 1.51301 1011.91 1583.95 0.272736
1212500 0.628067 1.39833 1003.72 1584.71 0.272606
1213000 0.634227 1.46681 998.621 1585.42 0.272484
1213500 0.646421 1.47275 989.791 1586.09 0.272368
1214000 0.618262 1.48821 1007.07 1586.74 0.272256
1214500 0.627243 1.46862 1000.48 1587.38 0.272147
1215000 0.629151 1.43245 998.566 1587.98 0.272043
1215500 0.625367 1.41372 1000.37 1588.54 0.271948
1216000 0.633068 1.49102 994.542 1589.03 0.271864
1216500 0.60678 1.4992 1010.89 1589.51 0.271781
1217000 0.644697 1.41643 985.941 1589.98 0.271702
1217500 0.622344 1.44617 999.795 1590.4 0.27163
1218000 0.615911 1.39292 1003.67 1590.76 0.271568
1218500 0.594761 1.35728 1017.17 1591.04 0.27152
1219000 0.610002 1.40109 1007 1591.22 0.27149
1219500 0.608467 1.46611 1007.71 1591.33 0.271471
1220000 0.631282 1.48718 992.828 1591.41 0.271458
1220500 0.621614 1.40513 999.314 1591.45 0.27145
1221000 0.639917 1.4414 987.509 1591.44 0.271453
1221500 0.628482 1.44444 995.066 1591.39 0.271461
1222000 0.641356 1.5058 986.778 1591.32 0.271473
1222500 0.606748 1.42323 1009.64 1591.25 0.271485
1223000 0.592217 1.4312 1019.19 1591.13 0.271504
1223500 0.622407 1.47449 999.791 1590.97 0.271533
1224000 0.649647 1.50304 982.402 1590.79 0.271563
1224500 0.619364 1.4534 1002.4 1590.61 0.271594
1225000 0.627172 1.4631 997.701 1590.4 0.27163
1225500 0.630193 1.46554 996.162 1590.16 0.271671
1226000 0.617404 1.4335 1004.94 1589.89 0.271717
1226500 0.630077 1.44249 997.246 1589.57 0.271771
1227000 0.641276 1.44464 990.505 1589.22 0.271831
1227500 0.639711 1.43673 992.119 1588.83 0.271898
1228000 0.630007 1.45539 998.978 1588.41 0.27197
1228500 0.635059 1.40063 996.557 1587.94 0.27205
1229000 0.641402 1.40319 993.229 1587.42 0.27214
1229500 0.622155 1.42728 1006.56 1586.84 0.272239
1230000 0.621923 1.38013 1007.75 1586.21 0.272347
1230500 0.609132 1.44939 1016.89 1585.51 0.272468
1231000 0.614775 1.39775 1014.54 1584.75 0.272597
1231500 0.61242 1.42841 1017.17 1583.95 0.272736
1232000 0.624671 1.47641 1010.36 1583.11 0.272881
1232500 0.616186 1.44849 1017.19 1582.25 0.27303
1233000 0.616874 1.41057 1018.13 1581.35 0.273185
1233500 0.626738 1.48879 1013.02 1580.41 0.273347
1234000 0.624439 1.44901 1016.02 1579.46 0.273512
1234500 0.624528 1.46601 1017.35 1578.47 0.273682
1235000 0.608433 1.49014 1029.29 1577.47 0.273856
1235500 0.641538 1.48014 1009.39 1576.46 0.274032
1236000 0.630529 1.41878 1018.16 1575.43 0.274212
1236500 0.644346 1.5447 1010.57 1574.37 0.274395
1237000 0.636768 1.508 1017.26 1573.33 0.274576
1237500 0.635622 1.5108 1019.54 1572.31 0.274755
1238000 0.638143 1.5555 1019.32 1571.32 0.274928
1238500 0.618411 1.45126 1033.87 1570.36 0.275096
1239000 0.632387 1.51771 1026.08 1569.39 0.275267
1239500 0.628482 1.44384 1030.3 1568.41 0.275438
1240000 0.627398 1.46 1032.49 1567.41 0.275613
1240500 0.624381 1.53154 1035.77 1566.41 0.275791
1241000 0.597339 1.42014 1055.08 1565.4 0.275968
1241500 0.616373 1.46089 1044.23 1564.36 0.276152
1242000 0.622638 1.52241 1041.63 1563.32 0.276335
1242500 0.623826 1.54456 1042.35 1562.29 0.276517
1243000 0.615935 1.47788 1049.18 1561.28 0.276695
1243500 0.643568 1.49508 1032.75 1560.29 0.276872
1244000 0.640373 1.47946 1036.28 1559.3 0.277047
1244500 0.643064 1.44704 1036.04 1558.31 0.277223
1245000 0.633513 1.47481 1043.7 1557.29 0.277404
1245500 0.626929 1.48465 1049.5 1556.28 0.277586
1246000 0.629171 1.51424 1049.6 1555.26 0.277767
1246500 0.636618 1.58499 1046.07 1554.27 0.277945
1247000 0.659519 1.49427 1032.94 1553.31 0.278115
1247500 0.645788 1.51979 1043.14 1552.39 0.27828
1248000 0.641189 1.47932 1047.61 1551.49 0.278442
1248500 0.647842 1.54855 1044.51 1550.59 0.278604
1249000 0.629692 1.46279 1057.78 1549.72 0.27876
1249500 0.625862 1.54608 1061.38 1548.85 0.278917
1250000 0.635058 1.53131 1056.76 1548 0.279069
1250500 0.626835 1.47891 1063.43 1547.17 0.279219
1251000 0.651552 1.48315 1048.7 1546.34 0.27937
1251500 0.658791 1.59055 1045.11 1545.51 0.279519
1252000 0.628705 1.51617 1065.97 1544.74 0.279658
1252500 0.623951 1.56852 1070.11 1544 0.279792
1253000 0.616876 1.51172 1075.94 1543.3 0.27992
1253500 0.620406 1.54719 1074.68 1542.61 0.280044
1254000 0.618649 1.5444 1076.8 1541.97 0.280162
1254500 0.639408 1.55257 1064.29 1541.36 0.280272
1255000 0.609839 1.61713 1084.23 1540.8 0.280374
1255500 0.6113 1.59148 1084.12 1540.31 0.280463
1256000 0.630712 1.59019 1072.23 1539.89 0.28054
1256500 0.640814 1.66841 1066.01 1539.55 0.280601
1257000 0.64377 1.71122 1064.27 1539.34 0.28064
1257500 0.641177 1.59623 1066.34 1539.25 0.280655
1258000 0.649946 1.50088 1060.92 1539.23 0.280659
1258500 0.615656 1.62065 1082.96 1539.23 0.280659
1259000 0.626274 1.53772 1076.18 1539.28 0.28065
1259500 0.625913 1.56061 1076.12 1539.38 0.280633
1260000 0.651513 1.64006 1059.1 1539.51 0.280608
1260500 0.637901 1.53813 1067.76 1539.72 0.28057
1261000 0.632892 1.61554 1070.44 1539.98 0.280523
1261500 0.639713 1.55684 1065.61 1540.3 0.280464
1262000 0.628425 1.47542 1072.59 1540.67 0.280398
1262500 0.627654 1.55317 1072.28 1541.02 0.280333
1263000 0.632841 1.60502 1068.15 1541.41 0.280263
1263500 0.630761 1.55064 1069.02 1541.85 0.280182
1264000 0.623511 1.53462 1073.03 1542.33 0.280096
1264500 0.633811 1.5407 1065.52 1542.83 0.280005
1265000 0.640904 1.43255 1060.44 1543.33 0.279914
1265500 0.642482 1.50115 1058.54 1543.8 0.279829
1266000 0.642837 1.55425 1057.43 1544.26 0.279745
1266500 0.649467 1.56423 1052.29 1544.77 0.279654
1267000 0.638597 1.50316 1058.61 1545.31 0.279555
1267500 0.653048 1.5244 1048.31 1545.87 0.279455
1268000 0.658713 1.51421 1043.86 1546.42 0.279356
1268500 0.624001 1.49147 1065.53 1546.97 0.279255
1269000 0.636201 1.53366 1056.7 1547.52 0.279156
1269500 0.624866 1.58356 1062.98 1548.11 0.279051
1270000 0.641437 1.57564 1051.17 1548.75 0.278935
1270500 0.628065 1.5972 1058.73 1549.44 0.27881
1271000 0.633474 1.52674 1054.14 1550.18 0.278678
1271500 0.626689 1.51491 1057.41 1550.94 0.278541
1272000 0.619289 1.55379 1060.89 1551.71 0.278402
1272500 0.618887 1.55665 1059.8 1552.53 0.278256
1273000 0.615638 1.54933 1060.53 1553.37 0.278105
1273500 0.641594 1.49281 1042.51 1554.24 0.27795
1274000 0.642053 1.51555 1040.75 1555.11 0.277794
1274500 0.645594 1.47157 1037.22 1555.98 0.277639
1275000 0.645001 1.47967 1036.28 1556.83 0.277487
1275500 0.658001 1.40972 1026.74 1557.66 0.277339
1276000 0.66382 1.49144 1021.56 1558.43 0.277202
1276500 0.645073 1.508 1032.54 1559.19 0.277067
1277000 0.641091 1.50686 1033.88 1559.95 0.276932
1277500 0.621051 1.4966 1045.8 1560.71 0.276797
1278000 0.605539 1.43682 1054.91 1561.44 0.276668
1278500 0.618408 1.46955 1045.39 1562.13 0.276545
1279000 0.59726 1.51092 1057.94 1562.8 0.276427
1279500 0.614537 1.45607 1045.93 1563.45 0.276312
1280000 0.629513 1.49567 1035.14 1564.07 0.276203
1280500 0.645979 1.53169 1023.29 1564.68 0.276095
1281000 0.629031 1.46222 1033.49 1565.3 0.275986
1281500 0.637589 1.45196 1027.03 1565.89 0.275881
