# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1499000 0.59381 2.19127 1303.09 1302.88 0.331572
1499500 0.59745 2.12552 1301.37 1302.49 0.331673
1500000 0.62761 2.17043 1282.24 1302.11 0.331769
1500500 0.615872 2.09808 1290.42 1301.76 0.331857
1501000 0.631659 2.0765 1280.57 1301.43 0.331942
1501500 0.620733 2.08949 1288.09 1301.1 0.332027
1502000 0.613744 2.11446 1292.95 1300.77 0.332112
1502500 0.615664 2.06405 1292.2 1300.45 0.332194
1503000 0.621186 2.13445 1288.83 1300.12 0.332276
1503500 0.609264 2.06688 1297.05 1299.8 0.332358
1504000 0.625124 2.13205 1286.98 1299.48 0.332441
1504500 0.615989 2.11504 1293.31 1299.18 0.332518
1505000 0.62399 2.20284 1288.2 1298.89 0.332591
1505500 0.602648 2.09875 1302.44 1298.64 0.332656
1506000 0.604272 2.06446 1301.66 1298.39 0.332719
1506500 0.620108 2.12228 1291.54 1298.14 0.332785
1507000 0.606843 2.11955 1300.43 1297.88 0.332849
1507500 0.622944 2.15433 1290.1 1297.66 0.332908
1508000 0.597649 2.10247 1306.74 1297.46 0.332959
1508500 0.6147 2.17781 1295.64 1297.27 0.333008
1509000 0.63275 2.13527 1284.04 1297.11 0.333049
1509500 0.631568 2.16286 1284.74 1296.96 0.333086
1510000 0.616147 2.18957 1294.55 1296.85 0.333114
1510500 0.612484 2.07812 1296.93 1296.78 0.333133
1511000 0.619859 2.08485 1292 1296.69 0.333156
1511500 0.588162 1.99604 1312.67 1296.59 0.333182
1512000 0.615292 2.05901 1294.86 1296.46 0.333216
1512500 0.626302 2.11597 1287.54 1296.3 0.333257
1513000 0.62105 2.04217 1291.18 1296.13 0.3333
1513500 0.618059 2.12148 1293.04 1295.95 0.333345
1514000 0.628054 2.10282 1286.62 1295.78 0.333389
1514500 0.610036 2.29637 1297.93 1295.63 0.333428
1515000 0.629375 2.22288 1285.4 1295.56 0.333447
1515500 0.622212 2.17133 1289.81 1295.55 0.33345
1516000 0.617733 2.17825 1292.25 1295.57 0.333444
1516500 0.632558 2.05688 1282.47 1295.63 0.333429
1517000 0.603618 2.12731 1300.62 1295.69 0.333414
1517500 0.6194 2.14893 1289.83 1295.75 0.333397
1518000 0.60714 2.05672 1297.6 1295.83 0.333377
1518500 0.618276 2.1453 1289.79 1295.89 0.333362
1519000 0.614125 2.12686 1292.03 1295.96 0.333344
1519500 0.619188 2.02111 1288.58 1296.03 0.333324
1520000 0.622124 2.14404 1285.86 1296.09 0.33331
1520500 0.619885 2.12318 1286.99 1296.15 0.333295
1521000 0.59912 2.12218 1300 1296.22 0.333278
1521500 0.595685 2.04201 1301.91 1296.28 0.333261
1522000 0.592821 2.0177 1303.4 1296.31 0.333253
1522500 0.597537 2.06789 1300 1296.31 0.333255
1523000 0.617274 2.14836 1286.74 1296.29 0.333259
1523500 0.617889 2.02526 1286.29 1296.28 0.33326
1524000 0.609421 2.17706 1291.25 1296.26 0.333267
1524500 0.59917 2.17992 1297.55 1296.26 0.333267
1525000 0.629642 2.14212 1277.5 1296.29 0.333259
1525500 0.594819 2.06035 1299.82 1296.34 0.333246
1526000 0.623612 2.14017 1280.62 1296.38 0.333235
1526500 0.64086 2.17537 1268.86 1296.45 0.333217
1527000 0.599532 2.18822 1295.03 1296.55 0.333191
1527500 0.610301 2.15186 1287.53 1296.69 0.333155
1528000 0.608047 2.1822 1288.23 1296.86 0.333112
1528500 0.607204 2.14803 1288.18 1297.06 0.33306
1529000 0.606594 2.15695 1287.79 1297.29 0.333002
1529500 0.604028 2.17225 1288.57 1297.54 0.332938
1530000 0.618087 2.16909 1278.53 1297.83 0.332864
1530500 0.615561 2.16391 1279.07 1298.16 0.332779
1531000 0.60292 2.17947 1286.14 1298.51 0.332688
1531500 0.608594 2.24841 1281.06 1298.91 0.332586
1532000 0.596467 2.21656 1287.65 1299.38 0.332466
1532500 0.583452 2.06307 1294.98 1299.89 0.332335
1533000 0.612742 2.09203 1274.54 1300.4 0.332205
1533500 0.616768 2.0724 1270.56 1300.91 0.332075
1534000 0.611241 2.02797 1272.91 1301.41 0.331949
1534500 0.615904 2.02968 1268.63 1301.87 0.33183
1535000 0.589425 2.06596 1284.43 1302.31 0.331719
1535500 0.587715 2.03556 1284.45 1302.72 0.331614
1536000 0.603005 2.02201 1273.48 1303.1 0.331518
1536500 0.6034 2.05133 1272.17 1303.44 0.331431
1537000 0.596542 2.09982 1275.5 1303.75 0.331351
1537500 0.618953 2.08291 1260.04 1304.07 0.331271
1538000 0.61656 2.07396 1260.62 1304.38 0.331191
1538500 0.59563 2.05712 1273.27 1304.68 0.331115
1539000 0.591017 2.19226 1275.08 1304.98 0.331041
1539500 0.604682 2.10495 1265.43 1305.3 0.330959
1540000 0.609945 2.09494 1261.1 1305.63 0.330875
1540500 0.591302 2.05628 1272.27 1305.96 0.330791
1541000 0.593729 2.11501 1269.65 1306.27 0.330712
1541500 0.597374 2.02794 1266.56 1306.58 0.330635
1542000 0.594085 2.02007 1267.78 1306.86 0.330564
1542500 0.579739 2.01964 1276.29 1307.1 0.330503
1543000 0.591318 2.06523 1267.96 1307.3 0.330451
1543500 0.608904 2.10663 1255.74 1307.49 0.330403
1544000 0.597121 2.07994 1262.69 1307.68 0.330356
1544500 0.580282 1.98867 1273.1 1307.85 0.330313
1545000 0.588576 2.04935 1267.07 1307.97 0.330282
1545500 0.576132 2.04979 1274.72 1308.07 0.330259
1546000 0.594193 2.12474 1262.41 1308.14 0.330239
1546500 0.592357 2.10067 1263.15 1308.22 0.33022
1547000 0.611947 2.12911 1249.95 1308.29 0.330201
1547500 0.587476 1.99556 1265.54 1308.37 0.330181
1548000 0.607421 2.09913 1252.09 1308.41 0.330171
1548500 0.608379 2.1264 1251.04 1308.45 0.330163
1549000 0.596915 1.99077 1258.32 1308.49 0.330152
1549500 0.594017 2.12548 1259.59 1308.5 0.330148
1550000 0.592767 2.07379 1260.19 1308.52 0.330145
1550500 0.593804 2.08971 1259.24 1308.51 0.330146
1551000 0.607771 2.1101 1249.89 1308.51 0.330146
1551500 0.595119 2.17741 1257.58 1308.53 0.330143
1552000 0.572543 2.03371 1272.22 1308.56 0.330134
1552500 0.586543 2.07083 1262.65 1308.59 0.330127
1553000 0.572752 2.11552 1271.13 1308.6 0.330123
1553500 0.576262 2.10488 1268.64 1308.61 0.330122
1554000 0.607238 2.12814 1248.18 1308.62 0.330118
1554500 0.596235 2.05875 1255.02 1308.65 0.330111
1555000 0.586091 2.13349 1261.15 1308.67 0.330106
1555500 0.609827 2.1646 1245.36 1308.69 0.330101
1556000 0.600155 2.10667 1251.3 1308.74 0.330089
1556500 0.615487 2.10659 1241.03 1308.8 0.330074
1557000 0.607214 2.12919 1245.8 1308.86 0.330058
1557500 0.593165 2.13634 1254.45 1308.95 0.330036
1558000 0.589805 2.00552 1256.44 1309.05 0.33001
1558500 0.575878 2.06215 1264.86 1309.13 0.329991
1559000 0.591272 2.08385 1254.41 1309.19 0.329976
1559500 0.580683 2.12581 1260.8 1309.24 0.329963
1560000 0.587018 2.111 1256.37 1309.28 0.329952
1560500 0.594617 1.99737 1251.26 1309.32 0.329942
1561000 0.598429 2.06683 1248.37 1309.32 0.329942
1561500 0.591632 2.03681 1252.58 1309.31 0.329945
1562000 0.595751 2.03565 1249.69 1309.28 0.329953
1562500 0.594726 2.07074 1250.09 1309.22 0.329968
1563000 0.595827 2.09191 1249.19 1309.14 0.329989
1563500 0.603066 2.05403 1244.47 1309.04 0.330012
1564000 0.599597 2.06025 1246.7 1308.93 0.330039
1564500 0.605643 2.08534 1242.69 1308.81 0.33007
1565000 0.609106 2.12381 1240.34 1308.68 0.330103
1565500 0.597087 2.15314 1248.1 1308.56 0.330135
1566000 0.576972 2.12127 1261.12 1308.46 0.330159
1566500 0.583624 2.0486 1256.84 1308.37 0.330182
1567000 0.589945 2.0067 1252.92 1308.25 0.330212
1567500 0.56949 2.1814 1265.82 1308.11 0.330249
1568000 0.586635 2.15069 1254.8 1307.97 0.330282
1568500 0.573743 2.16509 1263.05 1307.87 0.330308
1569000 0.590624 2.03838 1252.25 1307.78 0.330331
1569500 0.602165 2.13956 1244.48 1307.68 0.330357
1570000 0.595478 2.09849 1248.77 1307.59 0.330379
1570500 0.583704 2.12017 1256.21 1307.5 0.330401
1571000 0.59225 2.1238 1250.51 1307.42 0.330422
1571500 0.608703 2.12088 1239.72 1307.34 0.330442
1572000 0.594779 2.07407 1248.72 1307.27 0.33046
1572500 0.601586 2.03325 1244.33 1307.18 0.330483
1573000 0.604546 2.02683 1242.38 1307.06 0.330512
1573500 0.588918 2.01404 1252.53 1306.91 0.33055
1574000 0.599741 2.01453 1245.63 1306.72 0.330599
1574500 0.613997 2.07596 1236.49 1306.49 0.330658
1575000 0.591894 2.09471 1251.04 1306.24 0.330721
1575500 0.583194 2.1151 1256.82 1305.99 0.330784
1576000 0.586161 2.06559 1255.27 1305.75 0.330845
1576500 0.573091 2.13761 1263.87 1305.5 0.330907
1577000 0.592819 2.12108 1251.39 1305.27 0.330966
1577500 0.582681 2.07927 1258.16 1305.05 0.331021
1578000 0.565572 2.10309 1269.37 1304.83 0.331077
1578500 0.5792 2.08834 1260.81 1304.6 0.331136
1579000 0.60588 2.04415 1243.86 1304.36 0.331198
1579500 0.569685 2.06663 1267.51 1304.1 0.331263
1580000 0.568793 2.14503 1268.22 1303.83 0.331331
1580500 0.584028 2.06041 1258.76 1303.57 0.331397
1581000 0.59617 2.1783 1250.94 1303.31 0.331464
1581500 0.588244 2.10009 1256.46 1303.07 0.331525
1582000 0.609492 2.10783 1242.89 1302.83 0.331586
1582500 0.587776 2.24513 1256.89 1302.62 0.331639
1583000 0.59283 1.99784 1254.23 1302.45 0.331683
1583500 0.580933 2.16347 1261.74 1302.26 0.331732
1584000 0.592095 2.10666 1254.78 1302.07 0.331778
1584500 0.563427 2.12725 1273.41 1301.9 0.331824
1585000 0.570821 2.1644 1268.63 1301.73 0.331865
1585500 0.591 2.13206 1255.57 1301.6 0.3319
1586000 0.593009 2.12898 1254.32 1301.47 0.331932
1586500 0.588384 2.12549 1257.26 1301.37 0.331958
1587000 0.575549 2.16043 1265.41 1301.28 0.33198
1587500 0.588319 2.12137 1257.1 1301.21 0.331998
1588000 0.584584 2.09419 1259.47 1301.15 0.332014
1588500 0.5964 2.11758 1251.67 1301.09 0.33203
1589000 0.586166 2.22376 1257.89 1301.05 0.332039
1589500 0.57881 2.04837 1262.76 1301.05 0.332041
1590000 0.592642 1.98617 1253.65 1301.02 0.332047
1590500 0.567958 2.016 1269.39 1300.95 0.332064
1591000 0.588382 2.07394 1255.95 1300.84 0.332093
1591500 0.598288 2.0286 1249.72 1300.7 0.332128
1592000 0.597268 2.09816 1250.33 1300.55 0.332166
1592500 0.600156 2.09437 1248.54 1300.39 0.332208
1593000 0.609035 2.10717 1242.84 1300.23 0.332249
1593500 0.603817 2.11377 1246.31 1300.08 0.332288
1594000 0.575982 2.05177 1264.47 1299.94 0.332323
1594500 0.595062 2.06531 1252.11 1299.78 0.332363
1595000 0.584203 2.15661 1259.06 1299.62 0.332405
1595500 0.582181 2.16026 1260.43 1299.47 0.332443
1596000 0.598565 2.18776 1249.76 1299.35 0.332474
1596500 0.605936 2.19759 1244.82 1299.28 0.332492
1597000 0.601834 2.19396 1247.3 1299.26 0.332497
1597500 0.595518 2.14588 1251.22 1299.28 0.332492
1598000 0.595142 2.09894 1251.19 1299.32 0.332481
1598500 0.583059 2.10368 1258.61 1299.38 0.332467
1599000 0.585659 2.09527 1256.58 1299.44 0.33245
1599500 0.573501 2.15736 1263.94 1299.52 0.332431
1600000 0.579156 2.12204 1259.87 1299.61 0.332407
1600500 0.573261 2.09956 1263.3 1299.7 0.332384
1601000 0.5903 2.06264 1251.91 1299.8 0.332358
1601500 0.590455 2.04426 1251.4 1299.9 0.332334
1602000 0.587929 2.06414 1252.57 1299.97 0.332315
1602500 0.591713 2.09081 1249.66 1300.04 0.332298
1603000 0.587996 2.1244 1251.67 1300.1 0.332283
1603500 0.579631 2.16921 1256.63 1300.17 0.332265
1604000 0.596346 1.99461 1245.7 1300.25 0.332243
1604500 0.596269 2.10219 1245.14 1300.33 0.332224
1605000 0.614094 2.16544 1233.03 1300.4 0.332206
1605500 0.582224 2.11979 1253.32 1300.49 0.332181
1606000 0.584778 2.04882 1251.27 1300.6 0.332154
1606500 0.583328 2.06194 1251.72 1300.69 0.332131
1607000 0.595403 2.0701 1243.51 1300.76 0.332112
1607500 0.579253 2.02605 1253.71 1300.82 0.332097
1608000 0.569568 2.12024 1259.48 1300.86 0.332088
1608500 0.565248 2.08493 1262.07 1300.89 0.332079
1609000 0.568768 2.11871 1259.4 1300.92 0.332072
1609500 0.585729 2.14234 1248.1 1300.96 0.332061
1610000 0.599312 2.04398 1239.18 1301.02 0.332046
1610500 0.572016 2.13784 1256.38 1301.06 0.332037
1611000 0.593852 2.11842 1241.99 1301.1 0.332027
1611500 0.586319 2.06845 1246.57 1301.15 0.332014
1612000 0.589757 2.10683 1243.95 1301.2 0.332001
1612500 0.585987 2.04267 1246.14 1301.26 0.331986
1613000 0.585858 2.23794 1245.53 1301.3 0.331975
1613500 0.57299 2.27125 1253.42 1301.39 0.331952
1614000 0.564538 2.23768 1258.32 1301.57 0.331907
1614500 0.551582 2.09203 1266.3 1301.8 0.331849
1615000 0.560365 2.09217 1259.92 1302.03 0.331791
1615500 0.560396 2.08194 1259.13 1302.25 0.331733
1616000 0.58381 2.07869 1243.32 1302.47 0.331679
1616500 0.577131 2.15312 1246.89 1302.68 0.331625
1617000 0.587609 2.05041 1239.56 1302.91 0.331567
1617500 0.571969 2.04351 1249.02 1303.13 0.33151
1618000 0.574644 2.02554 1246.65 1303.32 0.331461
1618500 0.600082 2.11639 1229.5 1303.48 0.331421
1619000 0.576008 2.09142 1244.52 1303.65 0.331378
1619500 0.576263 2.05014 1243.86 1303.8 0.331338
1620000 0.573172 2.07066 1245.36 1303.94 0.331304
1620500 0.585099 2.02892 1237.27 1304.06 0.331274
1621000 0.577372 2.04251 1241.83 1304.15 0.331251
1621500 0.573516 2.07057 1244 1304.22 0.331234
1622000 0.570495 2.08388 1245.56 1304.27 0.331221
1622500 0.567095 2.07699 1247.47 1304.32 0.331208
1623000 0.577366 2.04769 1240.59 1304.35 0.331199
1623500 0.579258 2.10508 1238.97 1304.37 0.331195
1624000 0.575727 2.03814 1241.16 1304.38 0.331191
1624500 0.574895 2.06532 1241.35 1304.38 0.331193
1625000 0.570659 2.11546 1243.89 1304.34 0.331201
1625500 0.566456 2.05219 1246.62 1304.31 0.331211
1626000 0.591381 2.16765 1230.12 1304.26 0.331223
1626500 0.59095 2.09216 1230.41 1304.23 0.331229
1627000 0.599349 2.12971 1224.72 1304.22 0.331233
1627500 0.579306 2.06102 1237.62 1304.21 0.331234
1628000 0.590181 2.16824 1230.2 1304.2 0.331238
1628500 0.564557 2.12637 1246.68 1304.21 0.331235
1629000 0.554438 2.1488 1253.01 1304.23 0.33123
1629500 0.575116 2.11344 1239.35 1304.27 0.331219
1630000 0.569179 2.11592 1242.82 1304.32 0.331208
1630500 0.570083 2.12043 1241.98 1304.37 0.331195
1631000 0.561798 2.17775 1246.92 1304.43 0.33118
1631500 0.571537 2.18616 1240.15 1304.52 0.331157
1632000 0.554004 2.12191 1251.17 1304.65 0.331124
1632500 0.575292 2.11452 1236.89 1304.79 0.331088
1633000 0.571978 2.0491 1238.71 1304.93 0.331053
1633500 0.583022 1.97338 1231.21 1305.06 0.33102
1634000 0.57104 2.11908 1238.26 1305.15 0.330996
1634500 0.572055 2.03717 1237.41 1305.24 0.330975
1635000 0.570883 2.06218 1237.75 1305.3 0.330958
1635500 0.584045 2.17244 1228.68 1305.36 0.330943
1636000 0.558917 2.07166 1244.84 1305.44 0.330923
1636500 0.581096 2.01641 1230.24 1305.52 0.330904
1637000 0.573744 1.95158 1234.89 1305.55 0.330896
1637500 0.581861 1.99392 1229.44 1305.52 0.330903
1638000 0.574941 2.0985 1233.65 1305.45 0.330921
1638500 0.562007 2.10074 1242.03 1305.36 0.330942
1639000 0.576656 2.11649 1232.46 1305.27 0.330967
1639500 0.590239 2.07547 1223.7 1305.17 0.330993
1640000 0.573855 1.98843 1234.58 1305.05 0.331021
1640500 0.578918 2.02978 1231.36 1304.9 0.331061
1641000 0.578433 2.04511 1231.87 1304.7 0.331111
1641500 0.588612 2.04189 1225.58 1304.46 0.33117
1642000 0.59359 1.98325 1222.84 1304.2 0.331237
1642500 0.576154 2.0603 1234.42 1303.9 0.331314
1643000 0.586032 2.02323 1228.56 1303.56 0.331401
1643500 0.560526 2.13818 1245.45 1303.19 0.331494
1644000 0.574203 2.06679 1237.34 1302.83 0.331586
1644500 0.574443 2.08129 1237.71 1302.47 0.331678
1645000 0.590602 2.0388 1227.94 1302.08 0.331777
1645500 0.572334 1.98634 1240.46 1301.67 0.331882
1646000 0.60628 2.0668 1219.06 1301.2 0.332001
1646500 0.606508 2.08047 1219.77 1300.71 0.332125
1647000 0.586774 2.07367 1233.29 1300.23 0.332249
1647500 0.604659 2.05615 1222.58 1299.72 0.332379
1648000 0.572727 2.00387 1244.25 1299.18 0.332518
1648500 0.576158 2.10782 1242.99 1298.6 0.332666
1649000 0.582777 2.12328 1239.72 1298.02 0.332815
1649500 0.590364 2.01557 1236.04 1297.43 0.332965
1650000 0.580564 2.06759 1243.37 1296.83 0.333119
1650500 0.577414 1.99141 1246.56 1296.22 0.333277
1651000 0.588109 1.98646 1240.76 1295.55 0.333449
1651500 0.587249 2.10461 1242.37 1294.84 0.333631
1652000 0.573792 1.99028 1252.66 1294.12 0.333817
1652500 0.572488 2.09447 1254.68 1293.36 0.334013
1653000 0.572933 2.11466 1255.89 1292.59 0.334213
1653500 0.591994 2.07806 1245 1291.82 0.334412
1654000 0.584122 2.14663 1251.42 1291.04 0.334614
1654500 0.591073 2.19918 1248.29 1290.28 0.334811
1655000 0.601066 2.14932 1243.29 1289.55 0.335
1655500 0.602092 2.2465 1243.77 1288.86 0.335179
1656000 0.582498 2.15991 1257.86 1288.24 0.335342
1656500 0.577576 2.18178 1262.13 1287.65 0.335495
1657000 0.569218 2.10328 1268.73 1287.08 0.335642
1657500 0.578252 2.11701 1263.85 1286.53 0.335788
1658000 0.566615 2.13188 1272.32 1285.98 0.33593
1658500 0.57099 2.10697 1270.49 1285.45 0.336069
1659000 0.567409 2.00674 1273.96 1284.92 0.336208
1659500 0.596124 2.10703 1256.19 1284.36 0.336354
1660000 0.58999 2.17923 1260.97 1283.81 0.336499
1660500 0.588225 2.14979 1263.12 1283.28 0.336637
1661000 0.580444 2.16875 1269.07 1282.78 0.336768
1661500 0.573241 2.10348 1274.82 1282.31 0.336892
1662000 0.581765 2.18366 1269.93 1281.85 0.337013
1662500 0.587929 2.10873 1266.85 1281.42 0.337127
1663000 0.570421 2.17441 1278.84 1281 0.337236
1663500 0.567117 2.16487 1281.68 1280.61 0.33734
1664000 0.584639 2.16087 1270.98 1280.24 0.337438
1664500 0.577719 2.13496 1276.05 1279.9 0.337527
1665000 0.563519 2.08321 1285.92 1279.57 0.337614
1665500 0.557074 2.15066 1290.49 1279.24 0.3377
1666000 0.554419 2.17446 1292.7 1278.93 0.337782
1666500 0.558253 2.15874 1290.71 1278.65 0.337855
1667000 0.563838 2.22411 1287.38 1278.41 0.33792
1667500 0.572511 2.148 1282.16 1278.21 0.337974
1668000 0.562701 2.04177 1288.93 1278.02 0.338024
1668500 0.588858 2.08027 1272.19 1277.81 0.338077
1669000 0.585458 2.10555 1274.62 1277.6 0.338133
1669500 0.577761 2.13511 1279.92 1277.4 0.338188
1670000 0.573258 2.22859 1282.92 1277.21 0.338238
1670500 0.570616 2.21099 1284.84 1277.07 0.338275
1671000 0.55661 2.19633 1293.97 1276.98 0.338299
1671500 0.559142 2.11757 1292.5 1276.92 0.338315
1672000 0.562043 2.25319 1290.3 1276.88 0.338323
1672500 0.577373 2.10452 1280.5 1276.9 0.338319
1673000 0.567538 2.17854 1286.48 1276.94 0.338309
1673500 0.561537 2.19185 1290.04 1277 0.338292
1674000 0.580304 2.16108 1277.68 1277.1 0.338267
1674500 0.55592 2.24779 1292.87 1277.24 0.338228
1675000 0.592269 2.1393 1268.89 1277.44 0.338176
1675500 0.574614 2.1344 1279.67 1277.67 0.338116
1676000 0.573272 2.17448 1279.83 1277.91 0.338052
1676500 0.577967 2.23444 1276.03 1278.18 0.33798
1677000 0.564118 2.15669 1284.37 1278.52 0.337891
1677500 0.580902 2.20108 1272.43 1278.9 0.337791
1678000 0.568716 2.2189 1279.21 1279.32 0.337679
1678500 0.580788 2.24186 1270.13 1279.8 0.337553
1679000 0.58034 2.25869 1269.01 1280.35 0.337408
1679500 0.567481 2.17534 1275.96 1280.97 0.337244
1680000 0.572108 2.26961 1271.14 1281.65 0.337066
1680500 0.572014 2.32487 1269.25 1282.4 0.336868
1681000 0.573749 2.10467 1266.64 1283.23 0.33665
1681500 0.575872 2.19157 1263.1 1284.09 0.336424
1682000 0.594238 2.20508 1249 1285 0.336187
1682500 0.578752 2.20071 1256.75 1285.96 0.335936
1683000 0.562521 2.10511 1265.28 1286.96 0.335676
1683500 0.558453 2.19755 1265.55 1287.97 0.335413
1684000 0.583678 2.14398 1246.89 1289.01 0.33514
1684500 0.572885 2.09615 1251.63 1290.08 0.334862
1685000 0.587521 2.19955 1239.42 1291.16 0.334582
1685500 0.58644 2.13653 1237.68 1292.28 0.334292
1686000 0.588302 2.13711 1233.91 1293.42 0.333998
1686500 0.582376 2.08806 1235.14 1294.59 0.333698
1687000 0.579332 2.09531 1234.6 1295.75 0.333397
1687500 0.590569 2.02136 1225.04 1296.9 0.333101
1688000 0.570454 2.0628 1235.57 1298.02 0.332813
1688500 0.593685 1.98132 1218.36 1299.12 0.332534
1689000 0.590107 2.13563 1218.09 1300.17 0.332265
1689500 0.568991 2.03549 1229.65 1301.21 0.331998
1690000 0.582651 2.07313 1218.52 1302.24 0.331735
1690500 0.570651 2.05412 1224.11 1303.26 0.331477
1691000 0.594656 2.06834 1206.32 1304.25 0.331224
1691500 0.588813 2.10476 1207.79 1305.24 0.330973
1692000 0.583134 1.95902 1209.69 1306.22 0.330725
1692500 0.585617 2.01208 1206.04 1307.15 0.330489
1693000 0.577085 1.95438 1209.78 1308.04 0.330266
1693500 0.571103 1.95371 1211.93 1308.86 0.330059
1694000 0.578769 1.99227 1205.32 1309.61 0.329868
1694500 0.556179 2.01853 1218.46 1310.32 0.329692
1695000 0.550463 2.03501 1220.66 1310.97 0.329526
1695500 0.565313 1.99858 1209.78 1311.59 0.329371
1696000 0.567728 2.08066 1206.78 1312.16 0.329228
1696500 0.579711 2.02488 1197.85 1312.72 0.329089
1697000 0.577396 1.92851 1198.44 1313.23 0.328959
1697500 0.558635 1.893 1209.75 1313.67 0.32885
1698000 0.564565 2.01906 1204.9 1314.01 0.328765
1698500 0.570946 2.05201 1200.01 1314.3 0.328692
1699000 0.565791 2.02354 1202.73 1314.57 0.328625
1699500 0.563854 2.10458 1203.26 1314.8 0.328568
1700000 0.573936 2.13197 1196.13 1315.03 0.32851
1700500 0.566168 2.10014 1200.6 1315.27 0.32845
1701000 0.564427 2.02008 1201.28 1315.5 0.328392
1701500 0.568913 2.02004 1197.87 1315.7 0.328343
1702000 0.557578 1.95869 1204.9 1315.85 0.328305
1702500 0.555542 1.9624 1205.98 1315.93 0.328285
1703000 0.582542 2.03522 1188.2 1315.94 0.328282
1703500 0.551512 2.03271 1208.32 1315.92 0.328288
1704000 0.575435 2.04676 1192.83 1315.86 0.328303
1704500 0.570102 2.07969 1196.3 1315.77 0.328325
1705000 0.57032 2.16562 1196.11 1315.69 0.328346
1705500 0.553242 2.09666 1207.36 1315.61 0.328364
1706000 0.56249 1.99328 1201.69 1315.54 0.328382
1706500 0.570907 2.03835 1196.25 1315.42 0.328412
1707000 0.561809 2.03545 1202.35 1315.27 0.328449
1707500 0.575369 2.04354 1193.81 1315.09 0.328494
1708000 0.556527 1.98879 1206.5 1314.88 0.328547
1708500 0.593379 2.15403 1182.78 1314.63 0.328609
1709000 0.580658 2.02291 1191.73 1314.39 0.328668
1709500 0.555915 1.91704 1208.43 1314.13 0.328735
1710000 0.564142 2.10997 1203.23 1313.79 0.328819
1710500 0.578026 2.1319 1194.81 1313.46 0.328902
1711000 0.566497 2.04264 1203.14 1313.13 0.328986
1711500 0.573854 2.07749 1198.92 1312.77 0.329076
1712000 0.5613 2.11698 1207.66 1312.4 0.329167
1712500 0.550343 2.10668 1215.47 1312.04 0.329257
1713000 0.554404 2.04226 1213.56 1311.68 0.32935
1713500 0.571878 1.97135 1203.14 1311.29 0.329447
1714000 0.552391 1.92313 1216.68 1310.85 0.329558
1714500 0.566218 2.02871 1208.48 1310.33 0.329687
1715000 0.570054 2.06028 1206.99 1309.79 0.329825
1715500 0.589073 1.96461 1195.95 1309.21 0.329971
1716000 0.57982 1.96278 1203.12 1308.57 0.33013
1716500 0.564564 2.0138 1214.21 1307.88 0.330305
1717000 0.557924 2.05029 1219.91 1307.14 0.330492
1717500 0.562619 2.1014 1218.37 1306.37 0.330686
1718000 0.553515 2.06477 1225.92 1305.6 0.330882
1718500 0.569127 2.06919 1217.32 1304.81 0.331083
1719000 0.580728 2.14409 1211.36 1304.01 0.331286
1719500 0.571394 2.08267 1219.11 1303.23 0.331484
1720000 0.580785 2.10601 1214.54 1302.45 0.331684
1720500 0.578522 2.0379 1217.64 1301.66 0.331885
1721000 0.565792 2.10544 1227.4 1300.84 0.332094
1721500 0.57736 2.102 1221.52 1300.03 0.332301
1722000 0.593197 2.0829 1212.95 1299.22 0.332506
1722500 0.593398 2.12559 1214.34 1298.43 0.332711
1723000 0.588748 2.07386 1219.04 1297.64 0.332912
1723500 0.581145 2.18558 1225.37 1296.85 0.333115
1724000 0.575271 2.14044 1230.87 1296.08 0.333312
1724500 0.576862 2.08589 1231.42 1295.34 0.333503
1725000 0.579218 2.08087 1231.37 1294.6 0.333693
1725500 0.574117 2.13137 1236.15 1293.85 0.333887
1726000 0.566501 2.14998 1242.62 1293.11 0.334077
1726500 0.577425 2.20321 1236.98 1292.39 0.334263
1727000 0.589153 2.16653 1230.91 1291.71 0.33444
1727500 0.583463 2.1676 1236 1291.07 0.334607
1728000 0.588951 2.17659 1233.65 1290.47 0.334762
1728500 0.582723 2.1571 1238.89 1289.91 0.334907
1729000 0.579366 2.15031 1242.12 1289.38 0.335045
1729500 0.586104 2.07615 1238.95 1288.87 0.335177
1730000 0.577807 2.07329 1245.36 1288.36 0.335309
1730500 0.57939 2.17301 1245.17 1287.86 0.335441
1731000 0.568347 2.16777 1253.31 1287.38 0.335566
1731500 0.596628 2.14191 1235.91 1286.93 0.335683
1732000 0.57653 2.11738 1249.77 1286.5 0.335794
1732500 0.57594 2.09349 1251.06 1286.08 0.335904
1733000 0.580466 2.13153 1248.9 1285.66 0.336013
1733500 0.569887 2.16353 1256.5 1285.27 0.336117
1734000 0.592829 2.13492 1242.4 1284.89 0.336215
1734500 0.60009 2.10922 1238.53 1284.53 0.336309
1735000 0.573984 2.15617 1256.06 1284.19 0.3364
1735500 0.594222 2.15997 1243.68 1283.87 0.336484
1736000 0.56598 2.11569 1262.61 1283.57 0.336562
1736500 0.582051 2.16024 1252.64 1283.28 0.336637
1737000 0.578625 2.06973 1255.58 1283.02 0.336706
1737500 0.560779 2.07777 1267.66 1282.75 0.336775
1738000 0.585137 2.10781 1252.33 1282.48 0.336847
1738500 0.579301 2.1051 1256.72 1282.19 0.336922
1739000 0.559728 2.11325 1269.97 1281.91 0.336997
1739500 0.572863 2.11161 1261.97 1281.63 0.337071
