# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1022000 0.0284791 1.09482 271.16 1585.71 0.272434
1022500 0.0294642 1.10244 269.277 1586.77 0.272251
1023000 0.0282514 1.08519 268.927 1587.83 0.272069
1023500 0.0285808 1.08693 267.735 1588.68 0.271923
1024000 0.0286365 1.07659 267.052 1589.28 0.271822
1024500 0.0282724 1.0966 266.878 1589.57 0.271772
1025000 0.0289272 1.08704 266.273 1589.72 0.271746
1025500 0.0289916 1.07984 266.306 1589.63 0.271762
1026000 0.0280303 1.08956 267.391 1589.15 0.271844
1026500 0.0286166 1.07812 267.768 1588.44 0.271966
1027000 0.0283171 1.10163 268.898 1587.48 0.27213
1027500 0.0285032 1.09965 269.868 1586.48 0.272301
1028000 0.0287164 1.08967 270.816 1585.48 0.272473
1028500 0.0286888 1.11056 271.931 1584.39 0.272659
1029000 0.028187 1.12592 273.242 1583.44 0.272824
1029500 0.0286816 1.10776 273.572 1582.87 0.272921
1030000 0.0279963 1.10979 274.421 1582.46 0.272993
1030500 0.028464 1.12015 274.348 1582.21 0.273037
1031000 0.0286218 1.10692 274.148 1582.27 0.273025
1031500 0.0284981 1.12105 273.855 1582.53 0.27298
1032000 0.0277936 1.11666 273.584 1583.18 0.272869
1032500 0.0282737 1.10788 272.211 1584.11 0.272708
1033000 0.0286906 1.10073 270.749 1585.16 0.272528
1033500 0.0282768 1.09607 269.829 1586.21 0.272347
1034000 0.0278647 1.09561 268.962 1587.23 0.272173
1034500 0.0277068 1.08701 268.051 1588.14 0.272016
1035000 0.0280604 1.08906 267.032 1588.83 0.271899
1035500 0.0281419 1.09096 266.397 1589.32 0.271814
1036000 0.0280033 1.07804 266.126 1589.64 0.271759
1036500 0.0281138 1.07495 266.053 1589.6 0.271766
1037000 0.0276876 1.08268 266.766 1589.13 0.271847
1037500 0.028398 1.0937 267.064 1588.4 0.271972
1038000 0.0274039 1.10319 268.559 1587.56 0.272116
1038500 0.0280527 1.10015 269.091 1586.66 0.272269
1039000 0.0279453 1.09809 270.112 1585.78 0.272421
1039500 0.0279558 1.11262 270.951 1584.94 0.272566
1040000 0.027491 1.09269 272.097 1584.18 0.272696
1040500 0.0277825 1.10785 272.671 1583.42 0.272827
1041000 0.0276003 1.10134 273.482 1582.77 0.272939
1041500 0.0282559 1.12245 273.561 1582.24 0.27303
1042000 0.0275455 1.12374 274.167 1582.07 0.27306
1042500 0.027861 1.11816 273.711 1582.26 0.273027
1043000 0.0273463 1.12112 273.47 1582.73 0.272946
1043500 0.0277383 1.11789 272.24 1583.58 0.272799
1044000 0.0276956 1.09459 271.01 1584.74 0.272601
1044500 0.027354 1.09851 269.964 1585.85 0.272409
1045000 0.0272878 1.091 268.813 1586.93 0.272224
1045500 0.027717 1.08973 267.478 1587.88 0.272062
1046000 0.0272765 1.09275 266.882 1588.63 0.271933
1046500 0.027296 1.08288 266.2 1589.22 0.271832
1047000 0.0273905 1.07549 265.754 1589.54 0.271776
1047500 0.0272897 1.09847 265.738 1589.53 0.271778
1048000 0.027273 1.07947 265.962 1589.35 0.27181
1048500 0.0273916 1.08491 266.358 1588.84 0.271896
1049000 0.0270755 1.09353 267.33 1588.11 0.272022
1049500 0.0268958 1.10171 268.267 1587.29 0.272163
1050000 0.0274713 1.08918 268.855 1586.42 0.272311
1050500 0.027476 1.10503 269.858 1585.43 0.272482
1051000 0.0270298 1.09921 271.167 1584.48 0.272645
1051500 0.0266789 1.1084 272.368 1583.53 0.272808
1052000 0.0272375 1.10913 272.935 1582.68 0.272954
1052500 0.0270729 1.12418 273.599 1582.08 0.273058
1053000 0.0271919 1.12949 273.662 1581.9 0.27309
1053500 0.0271236 1.12311 273.418 1582.16 0.273045
1054000 0.0266177 1.10666 273.016 1582.8 0.272933
1054500 0.026888 1.10932 271.914 1583.6 0.272796
1055000 0.0268495 1.10237 270.927 1584.5 0.27264
1055500 0.0270205 1.10233 269.703 1585.49 0.272471
1056000 0.0271131 1.09496 268.486 1586.51 0.272296
1056500 0.0263123 1.08899 267.931 1587.46 0.272133
1057000 0.0261831 1.09397 267.091 1588.27 0.271994
1057500 0.0271088 1.08117 265.756 1588.94 0.27188
1058000 0.0267039 1.08472 265.529 1589.32 0.271814
1058500 0.0261889 1.07825 265.783 1589.39 0.271803
1059000 0.0267552 1.09316 265.652 1589.09 0.271855
1059500 0.0266162 1.0834 266.25 1588.61 0.271935
1060000 0.0263348 1.09952 267.074 1587.94 0.272051
1060500 0.0266992 1.0926 267.709 1587.15 0.272187
1061000 0.0265431 1.0915 268.724 1586.27 0.272338
1061500 0.0266815 1.09406 269.71 1585.25 0.272513
1062000 0.0261701 1.10846 271.196 1584.13 0.272705
1062500 0.0263551 1.11519 272.076 1583.17 0.27287
1063000 0.0268561 1.11439 272.509 1582.47 0.27299
1063500 0.0262228 1.12499 273.342 1582.03 0.273068
1064000 0.0265256 1.12203 273.137 1581.99 0.273073
1064500 0.0265864 1.10327 272.77 1582.31 0.273019
1065000 0.0257592 1.10637 272.78 1582.74 0.272944
1065500 0.026182 1.10737 271.836 1583.29 0.272849
1066000 0.0265589 1.11743 270.809 1583.94 0.272737
1066500 0.0260549 1.11484 270.042 1584.89 0.272573
1067000 0.0264517 1.09814 268.445 1586.13 0.272362
1067500 0.025836 1.0944 267.463 1587.34 0.272154
1068000 0.0261042 1.08031 266.127 1588.42 0.271969
1068500 0.0257164 1.07455 265.513 1589.2 0.271835
1069000 0.0262554 1.07614 264.731 1589.55 0.271775
1069500 0.0263039 1.09343 264.656 1589.51 0.271781
1070000 0.0258409 1.08062 265.188 1589.3 0.271819
1070500 0.0263799 1.1 265.226 1588.85 0.271894
1071000 0.0251466 1.09218 266.589 1588.33 0.271983
1071500 0.026073 1.08452 266.679 1587.66 0.272099
1072000 0.025761 1.09384 267.827 1586.76 0.272253
1072500 0.0261385 1.09451 268.715 1585.69 0.272436
1073000 0.0252652 1.10188 270.492 1584.54 0.272635
1073500 0.0255063 1.10864 271.55 1583.38 0.272834
1074000 0.0261755 1.11899 272.149 1582.38 0.273006
1074500 0.0259914 1.11678 273.021 1581.69 0.273125
1075000 0.0256653 1.1219 273.56 1581.36 0.273183
1075500 0.0255111 1.11697 273.527 1581.43 0.27317
1076000 0.0253283 1.1319 273.124 1581.84 0.273101
1076500 0.0258486 1.10402 271.959 1582.61 0.272966
1077000 0.0253251 1.10186 271.248 1583.53 0.272808
1077500 0.0254935 1.09873 270.072 1584.49 0.272643
1078000 0.0256108 1.11633 268.823 1585.46 0.272476
1078500 0.0255597 1.10041 267.549 1586.65 0.272271
1079000 0.0255469 1.08395 266.231 1587.86 0.272065
1079500 0.0251287 1.08264 265.404 1588.84 0.271897
1080000 0.0254112 1.07157 264.498 1589.49 0.271785
1080500 0.0251839 1.08588 264.318 1589.72 0.271747
1081000 0.0254633 1.08232 264.203 1589.64 0.271759
1081500 0.0250732 1.08601 264.756 1589.31 0.271817
1082000 0.0250168 1.0975 265.333 1588.77 0.271908
1082500 0.0253429 1.08189 265.821 1588.12 0.27202
1083000 0.0252509 1.08496 266.863 1587.16 0.272184
1083500 0.0252075 1.09719 268.139 1585.95 0.272391
1084000 0.0250031 1.10485 269.675 1584.64 0.272618
1084500 0.0251036 1.10115 270.958 1583.4 0.272831
1085000 0.0251858 1.12534 272.058 1582.27 0.273026
1085500 0.0249714 1.13288 272.947 1581.54 0.273151
1086000 0.0253708 1.1096 272.98 1581.33 0.273188
1086500 0.0248315 1.1139 273.269 1581.34 0.273186
1087000 0.0246478 1.11808 273.092 1581.54 0.273152
1087500 0.0250703 1.1167 272.259 1582.03 0.273067
1088000 0.0250602 1.10882 271.369 1582.82 0.272931
1088500 0.0249799 1.11192 270.241 1583.83 0.272756
1089000 0.0248664 1.09555 268.991 1585.04 0.272548
1089500 0.0245647 1.1071 267.801 1586.21 0.272347
1090000 0.0244545 1.09553 266.51 1587.46 0.272133
1090500 0.0250989 1.08793 264.78 1588.63 0.271932
1091000 0.0249144 1.07063 263.834 1589.63 0.271761
1091500 0.024465 1.07757 263.503 1590.17 0.271668
1092000 0.0243923 1.08465 263.408 1590.25 0.271655
1092500 0.0246667 1.07392 263.495 1589.99 0.2717
1093000 0.0242925 1.08475 264.361 1589.33 0.271812
1093500 0.0247207 1.09741 265.039 1588.42 0.271968
1094000 0.0246643 1.09333 266.135 1587.41 0.272141
1094500 0.0245137 1.09687 267.416 1586.32 0.272328
1095000 0.0244026 1.09107 268.711 1585.17 0.272526
1095500 0.0246504 1.10519 269.884 1583.9 0.272745
1096000 0.0243365 1.1104 271.336 1582.72 0.272948
1096500 0.0251877 1.11667 271.796 1581.76 0.273114
1097000 0.0240736 1.12079 273.288 1581.05 0.273236
1097500 0.0244499 1.13161 273.425 1580.66 0.273304
1098000 0.0243179 1.11674 273.35 1580.79 0.273281
1098500 0.0245209 1.11481 272.669 1581.25 0.273202
1099000 0.0240496 1.11917 272.132 1581.97 0.273078
1099500 0.0242023 1.11091 270.842 1583.01 0.272897
1100000 0.0245982 1.1064 269.144 1584.29 0.272677
1100500 0.0239118 1.09839 268.091 1585.66 0.272441
1101000 0.0242965 1.09479 266.332 1587.01 0.27221
1101500 0.0240112 1.08461 265.152 1588.25 0.271997
1102000 0.0241658 1.08185 263.925 1589.25 0.271826
1102500 0.0244093 1.0703 263.055 1589.91 0.271713
1103000 0.0242238 1.08268 262.87 1590.12 0.271678
1103500 0.023503 1.08531 263.441 1589.99 0.2717
1104000 0.0239298 1.08345 263.587 1589.59 0.271768
1104500 0.0242398 1.08391 264.085 1588.9 0.271886
1105000 0.0239169 1.10106 265.243 1587.97 0.272045
1105500 0.0239508 1.08736 266.281 1587.01 0.272211
1106000 0.0241457 1.08779 267.402 1585.83 0.272413
1106500 0.0239965 1.10373 268.944 1584.43 0.272653
1107000 0.0235596 1.11521 270.615 1583.14 0.272875
1107500 0.0240908 1.10717 271.43 1582.08 0.273059
1108000 0.0236538 1.12774 272.585 1581.21 0.273209
1108500 0.0238157 1.12261 272.993 1580.75 0.273287
1109000 0.0240935 1.12404 272.818 1580.71 0.273295
1109500 0.0236511 1.12285 272.667 1581.08 0.273231
1110000 0.0232706 1.10927 272.082 1581.81 0.273104
1110500 0.0240589 1.11147 270.475 1582.75 0.272943
1111000 0.0236626 1.11671 269.409 1583.91 0.272743
1111500 0.0237134 1.09757 267.875 1585.29 0.272505
1112000 0.0235315 1.08012 266.524 1586.64 0.272274
1112500 0.0233954 1.09713 265.353 1587.73 0.272087
1113000 0.0236363 1.08769 264.13 1588.7 0.27192
1113500 0.0236381 1.08617 263.231 1589.49 0.271785
1114000 0.0232159 1.06689 263.009 1589.97 0.271703
1114500 0.0235815 1.08544 262.73 1589.93 0.27171
1115000 0.0235308 1.0881 263.055 1589.63 0.271762
1115500 0.0231023 1.08515 263.815 1589.14 0.271844
1116000 0.0230793 1.09412 264.568 1588.42 0.271968
1116500 0.0236754 1.08763 265.186 1587.5 0.272126
1117000 0.0233326 1.08842 266.628 1586.36 0.272322
1117500 0.0232258 1.09413 268.067 1585.05 0.272547
1118000 0.0232865 1.10923 269.511 1583.65 0.272788
1118500 0.0234785 1.1123 270.715 1582.42 0.273
1119000 0.0236292 1.12528 271.64 1581.44 0.273168
1119500 0.0227059 1.12832 272.886 1580.84 0.273272
1120000 0.0233826 1.12024 272.59 1580.7 0.273297
1120500 0.0234229 1.11515 272.285 1580.93 0.273258
1121000 0.0234405 1.12348 271.597 1581.49 0.27316
1121500 0.0232032 1.10821 270.75 1582.4 0.273003
1122000 0.0226911 1.10669 269.869 1583.46 0.27282
1122500 0.0231931 1.10355 268.27 1584.61 0.272623
1123000 0.0233223 1.09818 266.8 1585.84 0.272412
1123500 0.0229452 1.0957 265.622 1587.1 0.272194
1124000 0.0229117 1.08578 264.431 1588.22 0.272002
1124500 0.0231695 1.08438 263.244 1589.12 0.271848
1125000 0.0229808 1.0757 262.686 1589.75 0.27174
1125500 0.022788 1.08273 262.494 1589.99 0.271699
1126000 0.0230731 1.07745 262.409 1589.9 0.271715
1126500 0.0229045 1.07606 263.013 1589.39 0.271802
1127000 0.0225238 1.09781 264.114 1588.54 0.271948
1127500 0.0233552 1.09464 264.614 1587.58 0.272113
1128000 0.0227796 1.08982 266.138 1586.51 0.272296
1128500 0.0224795 1.10023 267.564 1585.33 0.272498
1129000 0.0234643 1.09751 268.254 1584.11 0.272708
1129500 0.0226317 1.10992 270.079 1582.87 0.272921
1130000 0.0227377 1.10809 271.2 1581.81 0.273106
1130500 0.0226136 1.12506 272.167 1580.93 0.273256
1131000 0.0228561 1.13534 272.519 1580.43 0.273344
1131500 0.022427 1.12801 272.711 1580.5 0.273331
1132000 0.0228907 1.11373 271.764 1581.08 0.27323
1132500 0.0227597 1.12188 270.834 1581.94 0.273082
1133000 0.022596 1.09728 269.712 1583.08 0.272885
1133500 0.0224001 1.10829 268.476 1584.27 0.272681
1134000 0.0228122 1.0905 266.844 1585.53 0.272465
1134500 0.022451 1.10125 265.701 1586.72 0.272259
1135000 0.0225652 1.09552 264.335 1587.9 0.272058
1135500 0.022396 1.08386 263.275 1588.96 0.271875
1136000 0.0226125 1.07664 262.259 1589.76 0.271739
1136500 0.0223791 1.08118 261.925 1590.18 0.271668
1137000 0.0225445 1.07392 261.765 1590.22 0.27166
1137500 0.022283 1.08815 262.252 1589.86 0.271722
1138000 0.0221756 1.0812 263.001 1589.24 0.271827
1138500 0.0225916 1.08778 263.625 1588.38 0.271975
1139000 0.0221424 1.09709 265.072 1587.27 0.272165
1139500 0.0223736 1.09077 266.236 1586.05 0.272375
1140000 0.0226166 1.09515 267.524 1584.7 0.272606
1140500 0.0222189 1.11094 269.288 1583.28 0.272851
1141000 0.0223535 1.12614 270.471 1582.07 0.27306
1141500 0.0219839 1.11529 271.612 1581.29 0.273195
1142000 0.0228336 1.11588 271.578 1580.79 0.273281
1142500 0.022093 1.12163 272.261 1580.57 0.273319
1143000 0.0222315 1.12576 271.946 1580.75 0.273289
1143500 0.0219719 1.117 271.464 1581.31 0.273191
1144000 0.0223593 1.12396 270.204 1582.17 0.273043
1144500 0.0221823 1.09866 268.994 1583.39 0.272832
1145000 0.0219893 1.09645 267.695 1584.69 0.272608
1145500 0.0221634 1.09536 266.16 1585.96 0.27239
1146000 0.0225089 1.09452 264.621 1587.14 0.272189
1146500 0.0218604 1.09406 263.865 1588.2 0.272006
1147000 0.0222266 1.08966 262.563 1589.15 0.271844
1147500 0.0217798 1.07857 262.065 1589.87 0.27172
1148000 0.022038 1.07836 261.468 1590.25 0.271655
1148500 0.021822 1.07297 261.627 1590.23 0.271659
1149000 0.0221277 1.0684 261.926 1589.76 0.271739
1149500 0.0215993 1.09449 263.142 1588.85 0.271894
1150000 0.0221475 1.08035 264.046 1587.71 0.27209
1150500 0.0217465 1.10235 265.782 1586.3 0.272333
1151000 0.0219833 1.10727 267.107 1584.92 0.272569
1151500 0.0220618 1.10712 268.397 1583.67 0.272783
1152000 0.0216859 1.10569 269.933 1582.48 0.272988
1152500 0.021664 1.11566 271.081 1581.44 0.273169
1153000 0.0220329 1.11678 271.632 1580.69 0.273299
1153500 0.0218214 1.1308 272.226 1580.23 0.273378
1154000 0.0219857 1.12807 272.056 1580.28 0.27337
1154500 0.0214642 1.10807 271.875 1580.79 0.273282
1155000 0.0217636 1.11823 270.834 1581.5 0.273158
1155500 0.0217472 1.11719 269.712 1582.48 0.272989
1156000 0.021926 1.10729 268.182 1583.75 0.27277
1156500 0.0218319 1.1005 266.721 1585.13 0.272534
1157000 0.0215146 1.09221 265.385 1586.54 0.272291
1157500 0.0219031 1.07947 263.735 1587.83 0.272069
1158000 0.0212861 1.08728 263.072 1588.78 0.271907
1158500 0.0217093 1.0895 261.988 1589.48 0.271787
1159000 0.0217747 1.07789 261.369 1590.02 0.271694
1159500 0.0212085 1.0815 261.499 1590.23 0.27166
1160000 0.0220274 1.07605 261.125 1590.06 0.271687
1160500 0.0212985 1.08308 262.122 1589.55 0.271775
1161000 0.0215082 1.08257 262.904 1588.68 0.271924
1161500 0.0210056 1.08753 264.451 1587.5 0.272125
1162000 0.0220497 1.09399 265.29 1586.11 0.272365
1162500 0.0213397 1.10118 267.335 1584.61 0.272622
1163000 0.0216646 1.11824 268.609 1583.23 0.27286
1163500 0.0213743 1.11516 270.006 1582.12 0.273051
1164000 0.0212886 1.12227 270.99 1581.26 0.273199
1164500 0.0212925 1.11619 271.584 1580.73 0.273291
1165000 0.0216073 1.12035 271.595 1580.49 0.273332
1165500 0.021166 1.12427 271.736 1580.6 0.273313
1166000 0.0217451 1.11694 270.781 1581.12 0.273224
1166500 0.0212299 1.12586 270.128 1581.96 0.273079
1167000 0.0213372 1.10098 268.718 1583.19 0.272866
1167500 0.0214586 1.09781 267.199 1584.51 0.27264
1168000 0.0213358 1.08904 265.948 1585.73 0.27243
1168500 0.0210218 1.10367 264.856 1586.85 0.272238
1169000 0.0213627 1.08784 263.438 1587.96 0.272047
1169500 0.0212855 1.08776 262.478 1588.87 0.271891
1170000 0.0209061 1.07776 261.941 1589.57 0.271771
1170500 0.0212985 1.08796 261.284 1589.91 0.271713
1171000 0.0213033 1.07538 261.255 1589.98 0.271702
1171500 0.020994 1.07538 261.779 1589.66 0.271757
1172000 0.0212597 1.07954 262.391 1588.89 0.271887
1172500 0.0213679 1.08891 263.431 1587.84 0.272067
1173000 0.0209255 1.09046 265.08 1586.55 0.272288
1173500 0.0211111 1.10716 266.509 1585.09 0.272539
1174000 0.0211709 1.10711 267.957 1583.73 0.272774
1174500 0.0211913 1.11805 269.218 1582.55 0.272978
1175000 0.0214029 1.11778 270.061 1581.66 0.273131
1175500 0.0208812 1.11925 271.062 1581.04 0.273238
1176000 0.0209211 1.10878 271.375 1580.74 0.273289
1176500 0.0209886 1.12281 271.366 1580.67 0.273303
1177000 0.0218516 1.12743 270.443 1580.97 0.27325
1177500 0.0205899 1.10722 270.471 1581.7 0.273124
1178000 0.0210217 1.11016 269.155 1582.61 0.272968
1178500 0.0213163 1.10992 267.765 1583.69 0.272782
1179000 0.0211874 1.10198 266.451 1584.93 0.272567
1179500 0.0205734 1.09123 265.482 1586.2 0.272349
1180000 0.0212524 1.09369 263.782 1587.34 0.272154
1180500 0.0211475 1.08682 262.729 1588.36 0.271979
1181000 0.0206798 1.09426 262.101 1589.19 0.271836
1181500 0.0208549 1.07652 261.275 1589.85 0.271724
1182000 0.0213239 1.07747 260.664 1590.12 0.271677
1182500 0.0204982 1.07224 261.335 1589.99 0.2717
1183000 0.0207644 1.07494 261.801 1589.37 0.271805
1183500 0.0207167 1.09025 262.872 1588.36 0.271979
1184000 0.0208063 1.0904 264.164 1587.12 0.272191
1184500 0.0208688 1.0985 265.574 1585.75 0.272426
1185000 0.0209015 1.10875 267.033 1584.39 0.272661
1185500 0.0206678 1.10884 268.571 1583.12 0.272879
1186000 0.0206336 1.11687 269.791 1582.01 0.273071
1186500 0.0211431 1.12299 270.29 1581.23 0.273205
1187000 0.0209591 1.11251 270.886 1580.83 0.273274
1187500 0.0209156 1.10778 271.071 1580.68 0.2733
1188000 0.0204889 1.12739 271.245 1580.7 0.273296
1188500 0.0208 1.12332 270.583 1581.1 0.273227
1189000 0.0208716 1.10652 269.712 1581.89 0.273091
1189500 0.0208988 1.1194 268.526 1582.87 0.272922
1190000 0.0202986 1.10777 267.537 1584.13 0.272705
1190500 0.0206298 1.09512 265.747 1585.57 0.272457
1191000 0.0210057 1.08349 264.082 1586.9 0.272229
1191500 0.0205478 1.08797 263.201 1587.96 0.272047
1192000 0.0206097 1.08119 262.277 1588.77 0.271909
1192500 0.0206843 1.08681 261.666 1589.28 0.271822
1193000 0.0206632 1.08794 261.336 1589.56 0.271773
1193500 0.0206206 1.08411 261.267 1589.65 0.271757
1194000 0.0206344 1.07512 261.486 1589.44 0.271794
1194500 0.0205563 1.076 262.236 1588.78 0.271907
1195000 0.0200998 1.08868 263.623 1587.73 0.272086
1195500 0.0208514 1.09663 264.475 1586.47 0.272302
1196000 0.0207428 1.10261 265.946 1585.17 0.272525
1196500 0.0205221 1.10663 267.451 1583.93 0.272739
1197000 0.0204118 1.11655 268.686 1582.85 0.272925
1197500 0.0203758 1.11015 269.686 1581.97 0.273077
1198000 0.0206815 1.12311 270.179 1581.32 0.27319
1198500 0.0207823 1.10789 270.503 1580.99 0.273246
1199000 0.020368 1.11749 270.853 1580.89 0.273263
1199500 0.0206717 1.12309 270.434 1581.07 0.273233
1200000 0.0205231 1.12709 269.875 1581.62 0.273138
1200500 0.0207118 1.10229 268.733 1582.58 0.272972
1201000 0.0203025 1.10471 267.767 1583.67 0.272784
1201500 0.0208793 1.10824 266.075 1584.84 0.272582
1202000 0.0198638 1.09376 265.361 1586.12 0.272363
1202500 0.0206223 1.08561 263.584 1587.31 0.272158
1203000 0.0205755 1.09166 262.586 1588.24 0.271999
1203500 0.0204143 1.0749 261.921 1588.97 0.271875
1204000 0.0202777 1.08422 261.596 1589.32 0.271814
1204500 0.0206601 1.09057 261.256 1589.37 0.271806
1205000 0.0204614 1.08183 261.516 1589.25 0.271826
1205500 0.0200265 1.08241 262.25 1588.85 0.271895
1206000 0.0203922 1.08863 262.76 1588.13 0.272019
1206500 0.0206364 1.08265 263.659 1587.17 0.272183
1207000 0.0202603 1.09106 265.177 1585.96 0.27239
1207500 0.0201535 1.1074 266.683 1584.61 0.272622
1208000 0.0208144 1.1168 267.62 1583.36 0.272837
1208500 0.0204028 1.11494 268.899 1582.42 0.273
1209000 0.0204667 1.10906 269.666 1581.71 0.273122
1209500 0.0204179 1.11822 270.261 1581.17 0.273215
1210000 0.0202507 1.11966 270.59 1580.98 0.273249
1210500 0.0205055 1.1087 270.28 1581.11 0.273225
1211000 0.020388 1.12064 269.946 1581.45 0.273167
1211500 0.0202507 1.12223 269.336 1582.06 0.273062
1212000 0.0203495 1.1099 268.217 1583.02 0.272895
1212500 0.020289 1.10661 266.922 1584.22 0.27269
1213000 0.0202598 1.09276 265.588 1585.47 0.272474
1213500 0.0203244 1.08176 264.322 1586.61 0.272279
1214000 0.0204635 1.10102 263.159 1587.54 0.27212
1214500 0.019936 1.09142 262.62 1588.36 0.271978
1215000 0.0202915 1.07675 261.723 1589.01 0.271868
1215500 0.0204302 1.08214 261.224 1589.36 0.271808
1216000 0.0199328 1.07719 261.533 1589.38 0.271804
1216500 0.0205676 1.07628 261.575 1588.95 0.271877
1217000 0.0200089 1.08936 262.794 1588.14 0.272017
1217500 0.020502 1.0927 263.596 1587.08 0.272197
1218000 0.0202688 1.09554 265.004 1585.92 0.272396
1218500 0.0201677 1.10393 266.297 1584.76 0.272596
1219000 0.0202117 1.11357 267.489 1583.66 0.272786
1219500 0.0202788 1.10605 268.476 1582.74 0.272945
1220000 0.0204402 1.10667 269.241 1581.95 0.27308
1220500 0.0203384 1.11997 269.939 1581.34 0.273186
1221000 0.0197622 1.11233 270.693 1581.01 0.273242
1221500 0.0200889 1.13028 270.485 1580.97 0.27325
1222000 0.0208825 1.11724 269.573 1581.34 0.273187
1222500 0.0201384 1.10502 269.328 1582.01 0.27307
1223000 0.0200954 1.1157 268.417 1582.82 0.272931
1223500 0.0204201 1.10333 267.101 1583.85 0.272753
1224000 0.0199987 1.09853 266.105 1584.99 0.272557
1224500 0.0204016 1.0973 264.621 1586.11 0.272364
1225000 0.0204071 1.10007 263.407 1587.21 0.272176
1225500 0.0199174 1.07916 262.677 1588.23 0.272002
1226000 0.0203735 1.0878 261.543 1588.93 0.271881
1226500 0.0199156 1.08288 261.356 1589.41 0.271799
1227000 0.020127 1.06915 261.035 1589.6 0.271767
1227500 0.0205787 1.07813 261.061 1589.28 0.271821
1228000 0.0198699 1.08159 262.308 1588.56 0.271944
1228500 0.0202177 1.08581 263.163 1587.52 0.272122
1229000 0.0202334 1.10866 264.434 1586.29 0.272333
1229500 0.0200632 1.10533 265.83 1585.16 0.272528
1230000 0.0201335 1.1036 266.905 1584.13 0.272705
1230500 0.0202686 1.11483 267.824 1583.2 0.272865
1231000 0.0201783 1.10958 268.713 1582.47 0.272992
1231500 0.0199882 1.10125 269.492 1581.88 0.273093
1232000 0.020192 1.1091 269.882 1581.38 0.273179
1232500 0.0202884 1.12077 270.129 1581.08 0.273231
1233000 0.0198178 1.12282 270.374 1581.11 0.273226
1233500 0.0200971 1.12811 269.715 1581.52 0.273155
1234000 0.0202633 1.11823 268.675 1582.37 0.273008
1234500 0.0202825 1.09191 267.463 1583.53 0.272809
1235000 0.019869 1.09793 266.516 1584.63 0.272619
1235500 0.0199972 1.10122 265.269 1585.68 0.272438
1236000 0.0204879 1.09643 263.827 1586.68 0.272267
1236500 0.0198474 1.08531 263.278 1587.6 0.272109
1237000 0.0205806 1.0804 262.063 1588.29 0.27199
1237500 0.0201553 1.09338 261.86 1588.7 0.271921
1238000 0.019773 1.08983 261.811 1588.99 0.271871
1238500 0.0202617 1.06762 261.496 1589.03 0.271863
1239000 0.0202978 1.08457 261.901 1588.59 0.271938
1239500 0.0199754 1.10334 262.789 1587.9 0.272057
1240000 0.0202342 1.08273 263.507 1587.17 0.272183
1240500 0.0201331 1.09737 264.535 1586.23 0.272344
1241000 0.0199944 1.09681 265.744 1585.2 0.27252
1241500 0.0202035 1.10629 266.781 1584.13 0.272705
1242000 0.0199396 1.11144 267.962 1583.2 0.272865
1242500 0.019909 1.10995 268.825 1582.46 0.272992
1243000 0.0204703 1.10578 269.174 1581.83 0.273102
1243500 0.0199597 1.11706 269.969 1581.37 0.273181
1244000 0.0201782 1.12251 269.956 1581.23 0.273204
1244500 0.0201427 1.1191 269.723 1581.48 0.273161
1245000 0.0198582 1.11811 269.271 1582.05 0.273063
1245500 0.0199727 1.10659 268.281 1582.9 0.272917
1246000 0.0203572 1.10768 266.929 1583.88 0.272747
1246500 0.0201196 1.09995 265.983 1584.92 0.272569
1247000 0.0201262 1.09257 264.839 1585.95 0.272391
1247500 0.0201253 1.08777 263.789 1586.95 0.27222
1248000 0.0199125 1.0893 263.02 1587.76 0.272081
1248500 0.0200944 1.08571 262.349 1588.28 0.271993
1249000 0.02019 1.0852 261.947 1588.6 0.271938
1249500 0.0199621 1.09006 261.949 1588.72 0.271917
1250000 0.0201822 1.08361 261.963 1588.58 0.27194
1250500 0.0199904 1.0811 262.567 1588.15 0.272014
1251000 0.0202469 1.09023 263.145 1587.45 0.272135
1251500 0.0200304 1.0907 264.242 1586.56 0.272287
1252000 0.0201243 1.10013 265.299 1585.52 0.272466
1252500 0.0201025 1.10594 266.444 1584.47 0.272646
1253000 0.0200705 1.10543 267.514 1583.53 0.272808
1253500 0.0199813 1.11157 268.473 1582.71 0.272949
1254000 0.0205705 1.11173 268.837 1582.06 0.273062
1254500 0.0200984 1.11506 269.587 1581.64 0.273133
1255000 0.0199051 1.11472 269.908 1581.48 0.273162
1255500 0.020369 1.11606 269.497 1581.58 0.273145
1256000 0.0201997 1.1023 269.241 1581.93 0.273083
1256500 0.0199413 1.11809 268.853 1582.4 0.273003
1257000 0.0199437 1.11613 268.015 1583.15 0.272873
1257500 0.0205044 1.10413 266.601 1584.12 0.272707
1258000 0.0198955 1.09911 265.87 1585.17 0.272527
1258500 0.0201928 1.09737 264.486 1586.25 0.272341
1259000 0.0199389 1.0972 263.529 1587.3 0.272161
1259500 0.0198955 1.06987 262.653 1588.2 0.272007
1260000 0.0205383 1.08542 261.682 1588.67 0.271926
1260500 0.020037 1.08254 261.822 1588.85 0.271895
1261000 0.0202199 1.08484 261.793 1588.74 0.271913
1261500 0.0199809 1.09073 262.335 1588.4 0.271972
1262000 0.0199993 1.08947 262.87 1587.89 0.27206
1262500 0.0201944 1.08645 263.552 1587.17 0.272183
1263000 0.0202951 1.09281 264.491 1586.23 0.272344
