# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
515500 0.485489 1.29042 765.295 1611.38 0.268093
516000 0.501867 1.28997 754.135 1611.12 0.268136
516500 0.487078 1.22727 763.5 1610.84 0.268184
517000 0.474436 1.25688 771.27 1610.49 0.268241
517500 0.48958 1.2749 761.155 1610.09 0.268307
518000 0.481829 1.29361 765.902 1609.67 0.268378
518500 0.469884 1.29198 773.445 1609.24 0.26845
519000 0.479172 1.30256 767.233 1608.78 0.268526
519500 0.499712 1.28333 753.72 1608.33 0.268601
520000 0.474688 1.26241 769.794 1607.87 0.268678
520500 0.476827 1.29109 768.158 1607.37 0.268763
521000 0.481021 1.29105 765.451 1606.84 0.268851
521500 0.482194 1.31039 764.592 1606.31 0.268939
522000 0.486462 1.29742 761.806 1605.79 0.269027
522500 0.485255 1.26319 762.583 1605.27 0.269113
523000 0.49896 1.37175 753.304 1604.75 0.269201
523500 0.490855 1.3319 758.511 1604.27 0.269281
524000 0.480275 1.35386 765.086 1603.86 0.269351
524500 0.495365 1.33433 755.043 1603.5 0.26941
525000 0.491929 1.30966 756.986 1603.19 0.269462
525500 0.506015 1.3173 747.411 1602.92 0.269509
526000 0.495497 1.33071 753.694 1602.67 0.269551
526500 0.490613 1.29057 756.482 1602.43 0.26959
527000 0.488899 1.25912 757.245 1602.2 0.26963
527500 0.490589 1.25737 755.671 1601.92 0.269676
528000 0.498895 1.34206 749.653 1601.63 0.269726
528500 0.499926 1.27263 748.754 1601.35 0.269772
529000 0.48176 1.31876 760.015 1601.08 0.269818
529500 0.478234 1.30399 761.96 1600.81 0.269864
530000 0.485207 1.28363 756.995 1600.54 0.269909
530500 0.501268 1.28021 746.195 1600.26 0.269956
531000 0.490112 1.30829 752.972 1599.96 0.270007
531500 0.492422 1.28879 751.2 1599.67 0.270055
532000 0.475973 1.32749 761.365 1599.39 0.270103
532500 0.475341 1.30223 761.453 1599.11 0.27015
533000 0.495611 1.32399 747.839 1598.86 0.270192
533500 0.480798 1.29307 757.046 1598.64 0.270229
534000 0.474459 1.30393 760.621 1598.42 0.270266
534500 0.45897 1.27516 770.223 1598.19 0.270305
535000 0.480599 1.27536 755.781 1597.93 0.270349
535500 0.483949 1.28383 753.187 1597.63 0.2704
536000 0.485893 1.25401 751.67 1597.3 0.270456
536500 0.483977 1.28163 752.544 1596.94 0.270518
537000 0.480948 1.22507 754.405 1596.53 0.270586
537500 0.469091 1.2637 761.783 1596.07 0.270665
538000 0.484183 1.25887 751.892 1595.57 0.27075
538500 0.480312 1.26659 754.416 1595.02 0.270843
539000 0.464641 1.32143 764.429 1594.44 0.270941
539500 0.477532 1.33693 756.011 1593.87 0.271038
540000 0.488011 1.28119 749.347 1593.33 0.271131
540500 0.477102 1.3132 756.332 1592.77 0.271225
541000 0.473198 1.31581 758.819 1592.22 0.271319
541500 0.481594 1.35006 753.264 1591.71 0.271406
542000 0.481244 1.34016 753.444 1591.25 0.271485
542500 0.476195 1.26685 756.733 1590.83 0.271556
543000 0.474446 1.31682 757.539 1590.41 0.271627
543500 0.475764 1.31572 756.463 1590 0.271699
544000 0.47167 1.30326 758.922 1589.58 0.271769
544500 0.467325 1.33548 761.432 1589.18 0.271838
545000 0.4677 1.26678 761.17 1588.8 0.271904
545500 0.461237 1.35181 764.935 1588.4 0.271972
546000 0.488676 1.39043 746.805 1588.03 0.272036
546500 0.471344 1.34452 757.827 1587.75 0.272083
547000 0.463444 1.31556 762.647 1587.52 0.272123
547500 0.473928 1.30357 755.393 1587.33 0.272156
548000 0.472187 1.27575 756.063 1587.14 0.272187
548500 0.463156 1.28624 761.434 1586.94 0.272222
549000 0.470818 1.32742 755.974 1586.73 0.272258
549500 0.461265 1.34752 761.662 1586.53 0.272293
550000 0.473741 1.37761 752.98 1586.37 0.27232
550500 0.482168 1.26049 747.224 1586.26 0.272338
551000 0.466819 1.2651 756.642 1586.13 0.272361
551500 0.473163 1.28009 751.955 1585.97 0.272389
552000 0.489217 1.30486 740.981 1585.79 0.27242
552500 0.477916 1.27748 747.842 1585.61 0.272451
553000 0.487988 1.23947 740.933 1585.42 0.272484
553500 0.482264 1.31649 744.019 1585.19 0.272522
554000 0.481613 1.32385 743.973 1584.99 0.272557
554500 0.463194 1.24315 755.582 1584.81 0.272588
555000 0.470127 1.24376 750.674 1584.57 0.27263
555500 0.466896 1.25133 752.429 1584.26 0.272682
556000 0.477208 1.24211 745.578 1583.9 0.272745
556500 0.468329 1.25504 751.119 1583.47 0.272818
557000 0.466931 1.29051 751.775 1583.01 0.272898
557500 0.484957 1.34798 739.826 1582.53 0.27298
558000 0.486278 1.31921 738.959 1582.09 0.273057
558500 0.461896 1.25469 754.742 1581.67 0.27313
559000 0.48124 1.34742 741.884 1581.21 0.273209
559500 0.478418 1.3198 743.622 1580.79 0.273282
560000 0.464463 1.29323 752.505 1580.4 0.273349
560500 0.471625 1.28909 747.712 1580.02 0.273415
561000 0.471716 1.3703 747.207 1579.65 0.273478
561500 0.478587 1.27369 742.717 1579.34 0.273532
562000 0.473709 1.34176 745.369 1579.02 0.273587
562500 0.468949 1.30791 748.228 1578.71 0.27364
563000 0.49278 1.27107 732.561 1578.42 0.273692
563500 0.486216 1.22299 736.557 1578.12 0.273744
564000 0.481665 1.25871 739.109 1577.75 0.273808
564500 0.474148 1.25591 743.759 1577.34 0.273879
565000 0.473068 1.25862 744.317 1576.89 0.273957
565500 0.492194 1.31569 731.688 1576.4 0.274042
566000 0.477552 1.27275 741.224 1575.92 0.274126
566500 0.486483 1.2987 735.242 1575.44 0.274209
567000 0.472054 1.31013 744.441 1574.97 0.274291
567500 0.489708 1.26737 732.982 1574.5 0.274372
568000 0.47566 1.26549 742.007 1574.01 0.274458
568500 0.489443 1.31759 732.909 1573.48 0.27455
569000 0.465888 1.32308 748.179 1572.97 0.274639
569500 0.487411 1.35356 734.106 1572.51 0.27472
570000 0.461942 1.33315 750.517 1572.09 0.274794
570500 0.487791 1.33492 733.526 1571.71 0.27486
571000 0.48461 1.31129 735.36 1571.36 0.274921
571500 0.485764 1.28471 734.353 1571.04 0.274978
572000 0.479683 1.28732 737.956 1570.71 0.275035
572500 0.482105 1.29661 736.092 1570.38 0.275093
573000 0.482039 1.27165 735.965 1570.03 0.275154
573500 0.477024 1.34218 738.811 1569.67 0.275217
574000 0.471721 1.33348 741.993 1569.34 0.275275
574500 0.492671 1.2827 728.214 1569.04 0.275327
575000 0.451376 1.30987 754.616 1568.74 0.275379
575500 0.474037 1.38064 739.489 1568.46 0.275429
576000 0.461483 1.32114 747.372 1568.26 0.275464
576500 0.465164 1.2839 744.614 1568.08 0.275496
577000 0.45595 1.32163 750.019 1567.9 0.275527
577500 0.471765 1.32948 739.281 1567.75 0.275554
578000 0.461924 1.31055 745.169 1567.63 0.275575
578500 0.462003 1.32892 744.574 1567.52 0.275595
579000 0.450239 1.36076 751.567 1567.44 0.275609
579500 0.444823 1.29494 754.635 1567.41 0.275614
580000 0.4517 1.36142 749.319 1567.38 0.275619
580500 0.454923 1.36068 746.501 1567.4 0.275615
581000 0.448119 1.29791 750.377 1567.48 0.275602
581500 0.45 1.34975 748.309 1567.57 0.275585
582000 0.450174 1.31619 747.351 1567.72 0.275559
582500 0.455572 1.36353 742.864 1567.9 0.275528
583000 0.445526 1.30474 748.607 1568.13 0.275488
583500 0.450282 1.3564 744.353 1568.38 0.275443
584000 0.461814 1.35534 735.79 1568.68 0.27539
584500 0.466925 1.34529 731.325 1569.05 0.275326
585000 0.449125 1.35517 741.627 1569.48 0.275251
585500 0.450879 1.35875 739.167 1569.96 0.275167
586000 0.452192 1.27155 737.156 1570.49 0.275073
586500 0.444788 1.31534 740.455 1571.03 0.274978
587000 0.432628 1.26743 747.161 1571.57 0.274884
587500 0.43588 1.32423 743.682 1572.09 0.274793
588000 0.446755 1.27439 735.499 1572.61 0.274702
588500 0.449714 1.30312 732.134 1573.13 0.274612
589000 0.450521 1.31519 730.267 1573.66 0.27452
589500 0.432873 1.31463 740.397 1574.2 0.274426
590000 0.448457 1.30611 729.015 1574.74 0.274332
590500 0.437233 1.32222 734.855 1575.28 0.274236
591000 0.450157 1.34416 725.063 1575.86 0.274137
591500 0.443296 1.32256 728.133 1576.47 0.27403
592000 0.434843 1.30496 732.173 1577.12 0.273916
592500 0.447716 1.29433 722.417 1577.77 0.273804
593000 0.431208 1.28432 731.698 1578.41 0.273694
593500 0.450589 1.27883 717.712 1579.02 0.273587
594000 0.43525 1.25957 726.313 1579.62 0.273483
594500 0.440106 1.28738 721.727 1580.18 0.273387
595000 0.45016 1.2914 713.813 1580.73 0.273292
595500 0.455098 1.3104 709.246 1581.28 0.273197
596000 0.442568 1.32028 715.961 1581.84 0.2731
596500 0.446152 1.30946 712.331 1582.4 0.273002
597000 0.448556 1.33141 709.26 1582.99 0.272902
597500 0.457789 1.33654 701.868 1583.59 0.272797
598000 0.443509 1.3035 709.739 1584.24 0.272685
598500 0.452222 1.32309 702.547 1584.94 0.272566
599000 0.458279 1.34612 696.988 1585.64 0.272444
599500 0.441822 1.31127 706.083 1586.39 0.272317
600000 0.446474 1.33078 701.432 1587.14 0.272187
600500 0.445704 1.30256 700.364 1587.92 0.272054
601000 0.437553 1.33217 703.906 1588.71 0.271918
601500 0.454851 1.26676 691.233 1589.51 0.271782
602000 0.456775 1.29293 688.236 1590.29 0.271649
602500 0.448289 1.27001 692.183 1591.05 0.271519
603000 0.445911 1.17997 692.519 1591.76 0.271397
603500 0.442008 1.2097 693.696 1592.36 0.271295
604000 0.437296 1.29808 695.253 1592.88 0.271207
604500 0.448892 1.32821 686.388 1593.38 0.271122
605000 0.442018 1.29959 689.64 1593.88 0.271036
605500 0.439074 1.22618 690.569 1594.38 0.270951
606000 0.433137 1.26218 693.221 1594.82 0.270877
606500 0.424074 1.27529 697.978 1595.21 0.27081
607000 0.442627 1.27923 684.854 1595.58 0.270748
607500 0.441559 1.27404 684.482 1595.94 0.270687
608000 0.422358 1.24264 695.999 1596.27 0.270631
608500 0.433187 1.27521 687.979 1596.54 0.270586
609000 0.426152 1.24576 691.685 1596.77 0.270547
609500 0.442704 1.19583 680.321 1596.93 0.27052
610000 0.441241 1.24965 680.489 1596.99 0.270508
610500 0.437519 1.31393 682.172 1596.99 0.270509
611000 0.43854 1.3019 681.028 1596.98 0.27051
611500 0.442323 1.3459 677.839 1597 0.270507
612000 0.452611 1.27975 670.68 1597.05 0.270498
612500 0.443559 1.31968 675.754 1597.09 0.270492
613000 0.446445 1.32056 673.214 1597.15 0.270482
613500 0.440581 1.26882 676.423 1597.21 0.270471
614000 0.439693 1.21792 676.476 1597.24 0.270466
614500 0.446229 1.26823 671.522 1597.22 0.270471
615000 0.446705 1.19151 670.942 1597.13 0.270485
615500 0.432134 1.26394 679.833 1596.96 0.270513
616000 0.436908 1.26817 676.474 1596.75 0.270549
616500 0.419508 1.28385 687.535 1596.51 0.27059
617000 0.44133 1.3043 673.056 1596.26 0.270632
617500 0.420119 1.33786 686.446 1596.02 0.270673
618000 0.424799 1.26743 683.358 1595.79 0.270713
618500 0.441877 1.30294 671.976 1595.55 0.270753
619000 0.440853 1.27016 672.432 1595.31 0.270794
619500 0.442225 1.24516 671.368 1595.03 0.270842
620000 0.432434 1.27765 677.394 1594.71 0.270896
620500 0.42814 1.26624 680.122 1594.36 0.270955
621000 0.43841 1.2654 673.311 1593.98 0.271019
621500 0.432716 1.26031 676.98 1593.55 0.271092
622000 0.435518 1.22761 675.29 1593.07 0.271175
622500 0.442575 1.25572 670.847 1592.51 0.271269
623000 0.438859 1.27046 673.421 1591.93 0.271369
623500 0.429108 1.22993 680.099 1591.31 0.271474
624000 0.423609 1.218 683.968 1590.64 0.271588
624500 0.427192 1.27184 681.875 1589.89 0.271717
625000 0.447604 1.32219 668.967 1589.1 0.271852
625500 0.442266 1.26174 673.023 1588.34 0.271983
626000 0.45128 1.30084 667.484 1587.55 0.272118
626500 0.457197 1.26276 664.214 1586.76 0.272253
627000 0.446732 1.276 671.432 1585.95 0.272393
627500 0.439735 1.31304 676.34 1585.1 0.272537
628000 0.426802 1.2954 685.324 1584.27 0.27268
628500 0.440827 1.28913 676.745 1583.43 0.272825
629000 0.439816 1.33049 677.809 1582.6 0.272969
629500 0.4367 1.26704 680.518 1581.79 0.273108
630000 0.437964 1.33523 679.997 1580.98 0.273248
630500 0.426948 1.31544 687.669 1580.18 0.273386
631000 0.43877 1.32048 680.429 1579.41 0.27352
631500 0.435313 1.26881 683.24 1578.65 0.273652
632000 0.439007 1.29415 681.232 1577.87 0.273787
632500 0.428254 1.29345 688.676 1577.09 0.273922
633000 0.427405 1.29266 689.75 1576.3 0.274059
633500 0.434788 1.36595 685.298 1575.54 0.274191
634000 0.424051 1.38285 692.596 1574.86 0.27431
634500 0.428597 1.31993 690.116 1574.25 0.274417
635000 0.428453 1.32716 690.394 1573.67 0.274518
635500 0.434645 1.33663 686.528 1573.12 0.274614
636000 0.433383 1.28483 687.564 1572.6 0.274704
636500 0.442204 1.29086 681.963 1572.08 0.274795
637000 0.452567 1.31782 675.294 1571.56 0.274886
637500 0.438324 1.33836 684.582 1571.06 0.274974
638000 0.430015 1.3135 690.172 1570.59 0.275057
638500 0.41455 1.28498 700.34 1570.13 0.275136
639000 0.421809 1.30534 695.617 1569.68 0.275215
639500 0.42471 1.34554 693.729 1569.24 0.275293
640000 0.415842 1.36476 699.428 1568.84 0.275363
640500 0.423253 1.33782 694.586 1568.51 0.27542
641000 0.427779 1.31448 691.507 1568.23 0.27547
641500 0.42505 1.27472 693.154 1567.97 0.275516
642000 0.416664 1.32663 698.276 1567.69 0.275565
642500 0.423427 1.31049 693.789 1567.43 0.27561
643000 0.430753 1.26142 688.958 1567.17 0.275657
643500 0.43076 1.25166 688.759 1566.87 0.275708
644000 0.446528 1.29102 678.319 1566.54 0.275766
644500 0.436052 1.30934 684.917 1566.21 0.275825
645000 0.432669 1.23471 687.194 1565.87 0.275885
645500 0.433256 1.23403 686.726 1565.46 0.275957
646000 0.425174 1.31527 691.804 1565.01 0.276037
646500 0.434755 1.2526 685.879 1564.54 0.276119
647000 0.42614 1.26741 691.517 1564.04 0.276207
647500 0.425593 1.24035 692.065 1563.5 0.276303
648000 0.429852 1.23812 689.526 1562.9 0.27641
648500 0.439413 1.26928 683.51 1562.23 0.276528
649000 0.426345 1.2325 692.447 1561.51 0.276656
649500 0.431452 1.28332 689.51 1560.72 0.276796
650000 0.436645 1.29047 686.675 1559.91 0.276938
650500 0.422225 1.29775 696.552 1559.1 0.277082
651000 0.430104 1.29394 692.01 1558.27 0.27723
651500 0.414169 1.28269 702.912 1557.45 0.277377
652000 0.426423 1.35145 695.359 1556.64 0.277521
652500 0.412944 1.30605 704.724 1555.87 0.277659
653000 0.415789 1.26796 703.449 1555.09 0.277797
653500 0.425269 1.28864 697.785 1554.3 0.277939
654000 0.428289 1.25682 696.317 1553.49 0.278083
654500 0.419203 1.27254 702.763 1552.65 0.278234
655000 0.428397 1.27496 697.438 1551.77 0.278392
655500 0.423806 1.29278 701.037 1550.88 0.278552
656000 0.42225 1.31052 702.651 1549.99 0.278712
656500 0.425731 1.30072 701.081 1549.1 0.278872
657000 0.421521 1.37734 704.31 1548.23 0.279029
657500 0.411354 1.35374 711.563 1547.42 0.279175
658000 0.433025 1.33892 698.085 1546.67 0.27931
658500 0.432012 1.35924 699.14 1545.97 0.279436
659000 0.42148 1.36279 706.26 1545.34 0.279551
659500 0.440848 1.39822 693.903 1544.76 0.279655
660000 0.415149 1.34904 710.797 1544.27 0.279743
660500 0.419877 1.3266 707.884 1543.83 0.279824
661000 0.425686 1.32268 704.204 1543.41 0.279899
661500 0.426578 1.31519 703.668 1543.02 0.27997
662000 0.412962 1.34 712.376 1542.66 0.280036
662500 0.436362 1.3597 697.143 1542.34 0.280094
663000 0.424794 1.38753 704.388 1542.09 0.280139
663500 0.413105 1.29416 711.972 1541.91 0.280172
664000 0.40908 1.31498 714.209 1541.73 0.280204
664500 0.433713 1.35202 697.902 1541.57 0.280233
665000 0.417556 1.31551 708.098 1541.45 0.280255
665500 0.430714 1.365 699.043 1541.36 0.280271
666000 0.416074 1.33185 708.223 1541.33 0.280278
666500 0.425064 1.35522 701.821 1541.34 0.280276
667000 0.415885 1.37414 707.13 1541.4 0.280265
667500 0.410646 1.38198 709.881 1541.53 0.280241
668000 0.417478 1.37515 704.744 1541.74 0.280204
668500 0.423034 1.39198 700.247 1542.03 0.280151
669000 0.412476 1.31282 706.299 1542.4 0.280084
669500 0.421906 1.36146 698.987 1542.82 0.280006
670000 0.434797 1.33351 689.555 1543.3 0.279919
670500 0.411275 1.37662 703.445 1543.82 0.279825
671000 0.412011 1.30035 701.947 1544.39 0.279721
671500 0.427915 1.36755 690.201 1544.98 0.279614
672000 0.423511 1.33893 691.738 1545.63 0.279498
672500 0.433441 1.36642 683.791 1546.31 0.279374
673000 0.421097 1.30377 690.495 1547.05 0.279242
673500 0.420632 1.29484 689.327 1547.8 0.279106
674000 0.412457 1.32542 693.114 1548.55 0.278971
674500 0.428882 1.29627 681.04 1549.3 0.278836
675000 0.438573 1.25974 673.341 1550.04 0.278702
675500 0.421491 1.29601 682.955 1550.76 0.278574
676000 0.408197 1.29686 690.178 1551.46 0.278447
676500 0.423833 1.2729 678.797 1552.15 0.278324
677000 0.417629 1.2812 681.505 1552.8 0.278207
677500 0.407009 1.31597 686.959 1553.44 0.278092
678000 0.410223 1.32703 683.526 1554.1 0.277975
678500 0.423411 1.35393 673.525 1554.78 0.277853
679000 0.424321 1.30967 671.603 1555.51 0.277723
679500 0.422983 1.27803 671.081 1556.25 0.277591
680000 0.413762 1.26201 675.712 1556.96 0.277464
680500 0.416647 1.30558 672.453 1557.63 0.277344
681000 0.42471 1.30364 665.848 1558.31 0.277223
681500 0.430703 1.259 660.689 1558.98 0.277104
682000 0.421385 1.29928 665.317 1559.63 0.276988
682500 0.432581 1.27097 656.877 1560.28 0.276873
683000 0.417101 1.30277 665.575 1560.92 0.276761
683500 0.415783 1.25637 665.247 1561.55 0.276649
684000 0.416742 1.29653 663.313 1562.14 0.276543
684500 0.409438 1.34357 666.655 1562.73 0.27644
685000 0.415751 1.28819 661.492 1563.33 0.276334
685500 0.409726 1.25107 664.245 1563.91 0.276232
686000 0.424286 1.27623 653.611 1564.44 0.276138
686500 0.421487 1.31392 654.296 1564.94 0.276049
687000 0.410833 1.29368 660.071 1565.46 0.275957
687500 0.410129 1.24703 659.538 1565.98 0.275866
688000 0.419537 1.28637 652.276 1566.45 0.275783
688500 0.419856 1.3241 650.882 1566.9 0.275703
689000 0.412368 1.25867 654.835 1567.35 0.275624
689500 0.415692 1.29227 651.626 1567.78 0.275549
690000 0.414652 1.26884 651.349 1568.19 0.275477
690500 0.41815 1.25628 648.159 1568.57 0.27541
691000 0.419331 1.28219 646.488 1568.91 0.27535
691500 0.410579 1.19273 651.542 1569.2 0.275299
692000 0.412326 1.2351 649.584 1569.41 0.275262
692500 0.413717 1.29209 647.898 1569.55 0.275238
693000 0.40483 1.27463 653.125 1569.66 0.275219
693500 0.408885 1.25955 650.026 1569.74 0.275205
694000 0.40747 1.22137 650.564 1569.77 0.275199
694500 0.399709 1.25414 655.073 1569.74 0.275204
695000 0.417302 1.28412 643.27 1569.68 0.275216
695500 0.412949 1.23788 645.815 1569.59 0.275231
696000 0.418857 1.24193 641.705 1569.43 0.275259
696500 0.427826 1.29824 635.571 1569.24 0.275293
697000 0.411416 1.3145 646.044 1569.04 0.275328
697500 0.413091 1.26867 644.855 1568.84 0.275362
698000 0.405051 1.2667 649.924 1568.61 0.275402
698500 0.402966 1.31418 651.04 1568.36 0.275447
699000 0.407628 1.30232 647.913 1568.11 0.27549
699500 0.407981 1.24604 647.726 1567.86 0.275534
700000 0.396718 1.24037 654.995 1567.56 0.275588
700500 0.406978 1.23162 648.42 1567.18 0.275655
701000 0.400918 1.27249 652.386 1566.74 0.275732
701500 0.41422 1.25117 643.95 1566.27 0.275815
702000 0.401889 1.21484 652.251 1565.75 0.275907
702500 0.407792 1.30277 648.519 1565.16 0.276011
703000 0.412795 1.28559 645.642 1564.56 0.276117
703500 0.405622 1.23262 650.773 1563.93 0.276228
704000 0.414206 1.27421 645.563 1563.24 0.276349
704500 0.416119 1.29695 644.769 1562.53 0.276474
705000 0.400744 1.25493 655.358 1561.82 0.2766
705500 0.40483 1.31315 653.06 1561.09 0.27673
706000 0.408606 1.2955 651.22 1560.37 0.276858
706500 0.403001 1.27526 655.366 1559.64 0.276988
707000 0.409742 1.30089 651.438 1558.9 0.277119
707500 0.401146 1.233 657.676 1558.14 0.277253
708000 0.413441 1.26601 650.214 1557.32 0.277399
708500 0.402472 1.24773 658.036 1556.45 0.277554
709000 0.396765 1.2852 662.398 1555.54 0.277717
709500 0.412336 1.21564 653.198 1554.61 0.277884
710000 0.39897 1.2968 662.443 1553.61 0.278062
710500 0.40574 1.31922 658.935 1552.59 0.278244
711000 0.405537 1.29875 660.093 1551.6 0.278423
711500 0.400894 1.28139 664.026 1550.6 0.278602
712000 0.405619 1.33488 661.71 1549.59 0.278784
712500 0.407318 1.33939 661.475 1548.6 0.278961
713000 0.39792 1.27549 668.546 1547.65 0.279132
713500 0.403601 1.30571 665.638 1546.69 0.279306
714000 0.401988 1.35579 667.352 1545.75 0.279476
714500 0.411517 1.28332 662.207 1544.84 0.279641
715000 0.408553 1.27909 664.897 1543.92 0.279807
715500 0.391164 1.31708 676.908 1542.99 0.279975
716000 0.409837 1.30934 665.563 1542.08 0.280141
716500 0.406727 1.3659 668.189 1541.2 0.280301
717000 0.407551 1.3026 668.55 1540.36 0.280455
717500 0.411212 1.37534 666.649 1539.54 0.280602
718000 0.407292 1.31139 669.962 1538.8 0.280739
718500 0.417046 1.35147 664.058 1538.09 0.280869
719000 0.41414 1.29967 666.51 1537.42 0.280991
719500 0.404723 1.31985 673.047 1536.76 0.281112
720000 0.394089 1.31827 680.361 1536.11 0.28123
720500 0.406995 1.41398 672.189 1535.49 0.281343
721000 0.421416 1.34017 663.366 1534.96 0.281441
721500 0.408123 1.32151 672.289 1534.48 0.281528
722000 0.408533 1.29813 672.265 1534.05 0.281608
722500 0.404444 1.36172 674.905 1533.63 0.281685
723000 0.405133 1.37949 674.512 1533.26 0.281752
723500 0.419955 1.37319 664.896 1532.97 0.281806
724000 0.397282 1.33027 679.547 1532.75 0.281846
724500 0.402486 1.37902 675.911 1532.58 0.281878
725000 0.396019 1.34446 679.923 1532.48 0.281896
725500 0.405329 1.32727 673.613 1532.43 0.281905
726000 0.399736 1.42279 676.645 1532.43 0.281906
726500 0.391874 1.35803 681.42 1532.5 0.281892
727000 0.39413 1.36539 679.37 1532.65 0.281865
727500 0.393186 1.36204 679.313 1532.86 0.281826
728000 0.405981 1.33068 670.35 1533.12 0.281778
728500 0.401253 1.38726 672.409 1533.43 0.281721
729000 0.404865 1.2983 669.403 1533.81 0.281652
729500 0.410615 1.28821 664.795 1534.18 0.281583
730000 0.398067 1.3727 671.826 1534.58 0.281511
730500 0.398477 1.41861 670.373 1535.05 0.281424
731000 0.408679 1.30547 662.956 1535.6 0.281323
731500 0.407298 1.32592 662.625 1536.17 0.281219
732000 0.40938 1.33391 659.982 1536.77 0.281109
732500 0.408301 1.34726 659.432 1537.41 0.280993
733000 0.413107 1.28981 655.232 1538.06 0.280873
733500 0.40671 1.2731 658.173 1538.71 0.280755
734000 0.404812 1.27046 658.227 1539.33 0.280641
734500 0.402203 1.23592 658.839 1539.93 0.280532
735000 0.415223 1.25113 649.239 1540.48 0.280431
735500 0.416261 1.24938 647.578 1540.99 0.280339
736000 0.414192 1.31735 647.746 1541.46 0.280254
736500 0.409252 1.29453 650.049 1541.92 0.28017
737000 0.408907 1.26641 649.366 1542.38 0.280087
737500 0.407732 1.27152 649.228 1542.8 0.280011
738000 0.40351 1.27223 650.999 1543.2 0.279937
738500 0.402251 1.25649 651.012 1543.57 0.279871
739000 0.40749 1.22944 646.88 1543.88 0.279815
739500 0.408355 1.2657 645.576 1544.12 0.279772
740000 0.396568 1.26189 652.648 1544.31 0.279737
740500 0.398585 1.2527 650.818 1544.46 0.27971
741000 0.391306 1.27007 654.967 1544.57 0.27969
741500 0.399585 1.29553 649.109 1544.64 0.279678
742000 0.402832 1.29776 646.54 1544.7 0.279667
742500 0.404612 1.32683 644.817 1544.76 0.279655
743000 0.401894 1.25242 646.303 1544.83 0.279642
743500 0.398548 1.29455 647.957 1544.87 0.279635
744000 0.409598 1.29039 640.338 1544.9 0.27963
744500 0.411581 1.26168 638.678 1544.92 0.279627
745000 0.405058 1.23079 642.709 1544.88 0.279633
745500 0.397447 1.28039 647.265 1544.79 0.27965
746000 0.409952 1.29902 638.867 1544.67 0.279672
746500 0.403888 1.28879 642.579 1544.56 0.279692
747000 0.411249 1.32897 637.494 1544.44 0.279713
747500 0.411225 1.3165 637.273 1544.34 0.279731
748000 0.414829 1.28895 634.73 1544.25 0.279748
748500 0.406519 1.29464 639.837 1544.15 0.279765
749000 0.409373 1.28828 637.758 1544.06 0.279781
749500 0.405525 1.28799 640.057 1543.95 0.279802
750000 0.406191 1.32602 639.335 1543.81 0.279827
750500 0.414233 1.23229 634.136 1543.68 0.279851
751000 0.407675 1.25729 638.079 1543.51 0.279882
751500 0.39483 1.27411 646.258 1543.3 0.27992
752000 0.399809 1.2782 643.004 1543.06 0.279963
752500 0.408419 1.32625 637.285 1542.81 0.280009
753000 0.393768 1.26184 646.924 1542.57 0.280052
753500 0.380724 1.21804 655.497 1542.29 0.280103
754000 0.38249 1.25342 654.333 1541.93 0.280168
754500 0.39824 1.26827 644.257 1541.51 0.280244
755000 0.389546 1.32751 649.966 1541.06 0.280327
755500 0.396557 1.32307 645.659 1540.63 0.280406
756000 0.397 1.3594 645.452 1540.24 0.280477
756500 0.398743 1.40542 644.327 1539.9 0.280538
757000 0.393319 1.32302 648.038 1539.64 0.280584
757500 0.390991 1.29439 649.565 1539.42 0.280624
758000 0.390466 1.31121 649.79 1539.2 0.280665
758500 0.390573 1.32624 649.668 1538.99 0.280703
759000 0.392727 1.28319 648.241 1538.8 0.280739
759500 0.398797 1.32264 644.11 1538.6 0.280776
760000 0.385841 1.31565 652.419 1538.42 0.280808
760500 0.397166 1.33669 644.89 1538.26 0.280836
761000 0.388786 1.28752 650.262 1538.13 0.28086
761500 0.389995 1.27287 649.372 1537.99 0.280886
762000 0.403383 1.37912 640.289 1537.84 0.280914
762500 0.399108 1.28591 643.022 1537.74 0.280932
763000 0.402024 1.24701 640.949 1537.64 0.28095
763500 0.408648 1.29515 636.346 1537.49 0.280977
764000 0.411524 1.26128 634.461 1537.32 0.281009
764500 0.404143 1.28585 639.096 1537.11 0.281046
765000 0.401777 1.27028 640.607 1536.9 0.281086
765500 0.402168 1.30158 640.239 1536.66 0.281129
766000 0.408026 1.27394 636.465 1536.42 0.281173
766500 0.401844 1.29215 640.378 1536.17 0.281218
767000 0.408132 1.30197 636.299 1535.92 0.281265
767500 0.403865 1.30521 639.039 1535.65 0.281313
768000 0.387097 1.23828 650.073 1535.38 0.281364
768500 0.392901 1.29625 646.254 1535.05 0.281423
769000 0.398405 1.29857 642.795 1534.72 0.281484
769500 0.386878 1.22978 650.486 1534.38 0.281547
770000 0.3902 1.26523 648.411 1533.98 0.28162
770500 0.383585 1.31073 652.83 1533.54 0.281701
771000 0.389357 1.27922 649.412 1533.09 0.281784
771500 0.391641 1.28385 648.218 1532.63 0.281869
772000 0.385997 1.35985 651.938 1532.17 0.281954
772500 0.406166 1.28138 639.287 1531.74 0.282032
773000 0.397665 1.27812 644.949 1531.32 0.28211
773500 0.407194 1.28952 638.981 1530.87 0.282193
