# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1012500 0.373407 1.79999 857.586 1276.98 0.338299
1013000 0.367116 1.79893 861.674 1276.98 0.338297
1013500 0.366491 1.81265 862.206 1276.92 0.338315
1014000 0.371805 1.8663 858.852 1276.79 0.338349
1014500 0.374269 1.86112 857.685 1276.63 0.338391
1015000 0.372182 1.86784 859.389 1276.46 0.338437
1015500 0.374816 1.86289 858.014 1276.26 0.33849
1016000 0.369838 1.83474 861.767 1276.02 0.338552
1016500 0.370176 1.79071 862.177 1275.73 0.338629
1017000 0.362815 1.84613 867.521 1275.38 0.338723
1017500 0.37581 1.87618 859.849 1274.98 0.338828
1018000 0.37111 1.93164 863.615 1274.57 0.338937
1018500 0.370952 1.93515 864.472 1274.18 0.339042
1019000 0.376692 1.93626 861.526 1273.8 0.339142
1019500 0.370195 1.89274 866.557 1273.44 0.339238
1020000 0.368746 1.8961 868.227 1273.07 0.339337
1020500 0.376156 1.96018 864.022 1272.7 0.339435
1021000 0.37378 1.88391 866.44 1272.36 0.339525
1021500 0.368773 1.93171 870.23 1272.04 0.339613
1022000 0.371204 1.87452 869.423 1271.71 0.339699
1022500 0.372083 1.98003 869.248 1271.39 0.339784
1023000 0.363362 1.95642 875.558 1271.12 0.339857
1023500 0.372621 1.91184 870.156 1270.89 0.339919
1024000 0.367311 1.91072 874.054 1270.66 0.33998
1024500 0.372242 1.90664 871.341 1270.44 0.34004
1025000 0.38083 1.86937 866.247 1270.24 0.340094
1025500 0.37614 1.85842 869.771 1270.02 0.340153
1026000 0.378005 1.87986 869.043 1269.77 0.34022
1026500 0.36946 1.91635 875.024 1269.51 0.340289
1027000 0.367932 1.85835 876.707 1269.24 0.34036
1027500 0.368687 2.01853 876.456 1268.97 0.340434
1028000 0.370143 1.95868 876.103 1268.75 0.340493
1028500 0.371819 1.90642 875.54 1268.57 0.340542
1029000 0.380853 1.95938 869.93 1268.4 0.340588
1029500 0.375683 1.90146 873.751 1268.27 0.340623
1030000 0.380584 1.96146 870.701 1268.15 0.340653
1030500 0.367719 1.92987 879.331 1268.07 0.340675
1031000 0.360183 1.87847 884.468 1268.01 0.340691
1031500 0.374075 1.8976 875.635 1267.93 0.340712
1032000 0.366238 1.91325 880.907 1267.84 0.340736
1032500 0.37395 1.88275 876.2 1267.76 0.340758
1033000 0.373135 1.85243 876.992 1267.68 0.34078
1033500 0.37162 1.82997 878.259 1267.57 0.34081
1034000 0.368181 1.90053 880.7 1267.42 0.34085
1034500 0.370013 1.82775 880.059 1267.25 0.340896
1035000 0.373995 1.91122 877.728 1267.06 0.340948
1035500 0.372656 1.85457 879.153 1266.85 0.341002
1036000 0.369166 1.85672 881.871 1266.62 0.341065
1036500 0.382158 1.85757 873.997 1266.36 0.341134
1037000 0.378422 1.89435 876.935 1266.08 0.341209
1037500 0.377789 1.85177 878.056 1265.79 0.341288
1038000 0.37425 1.88553 880.943 1265.47 0.341375
1038500 0.3765 1.85988 880.27 1265.12 0.34147
1039000 0.38435 1.94364 875.766 1264.76 0.341567
1039500 0.380071 1.89576 879.368 1264.41 0.341661
1040000 0.383212 1.9001 878.032 1264.07 0.341754
1040500 0.36741 1.89708 888.995 1263.72 0.341848
1041000 0.394615 1.87914 872.167 1263.36 0.341945
1041500 0.387348 1.87754 877.617 1263.01 0.342041
1042000 0.387229 1.90063 878.408 1262.64 0.342139
1042500 0.376826 1.92355 885.919 1262.27 0.342239
1043000 0.375756 1.89471 887.382 1261.92 0.342335
1043500 0.382185 1.89748 883.956 1261.57 0.34243
1044000 0.384227 1.88538 883.396 1261.22 0.342526
1044500 0.372333 1.86846 891.865 1260.85 0.342626
1045000 0.379302 1.90979 888.067 1260.47 0.342729
1045500 0.377498 1.94238 889.928 1260.1 0.342829
1046000 0.374012 1.92641 892.957 1259.76 0.342923
1046500 0.374003 1.90295 893.808 1259.43 0.343014
1047000 0.376489 1.97799 892.701 1259.1 0.343102
1047500 0.378419 2.00484 892.092 1258.82 0.343179
1048000 0.388865 1.92239 885.965 1258.6 0.343238
1048500 0.381246 2.03813 891.109 1258.42 0.343286
1049000 0.379804 1.99872 892.346 1258.32 0.343314
1049500 0.377613 2.00156 893.963 1258.3 0.343322
1050000 0.368804 1.96414 899.76 1258.33 0.343312
1050500 0.378668 1.99157 893.252 1258.4 0.343292
1051000 0.376312 1.98354 894.583 1258.54 0.343255
1051500 0.376854 2.00683 893.865 1258.74 0.343201
1052000 0.388235 1.93934 886.206 1259.01 0.343126
1052500 0.382964 2.02405 888.872 1259.33 0.343039
1053000 0.372032 1.94019 895.376 1259.73 0.342931
1053500 0.381719 1.94907 888.318 1260.17 0.342811
1054000 0.372977 1.98757 893.053 1260.64 0.342683
1054500 0.378742 1.94506 888.47 1261.16 0.342541
1055000 0.372951 1.96102 891.22 1261.72 0.342389
1055500 0.37347 1.97921 889.767 1262.32 0.342228
1056000 0.377293 1.94651 886.163 1262.96 0.342054
1056500 0.373921 1.9194 887.21 1263.63 0.341872
1057000 0.37726 1.92611 883.766 1264.33 0.341684
1057500 0.371713 1.94379 886.096 1265.04 0.341491
1058000 0.377673 1.95005 880.887 1265.77 0.341293
1058500 0.37246 1.85892 883.087 1266.54 0.341088
1059000 0.381754 1.84109 875.811 1267.29 0.340885
1059500 0.376606 2.0085 877.461 1268.03 0.340687
1060000 0.382055 1.98252 872.542 1268.81 0.340478
1060500 0.368812 1.97633 879.578 1269.65 0.340252
1061000 0.368606 1.87876 878.308 1270.54 0.340013
1061500 0.375143 1.95596 872.268 1271.43 0.339775
1062000 0.369821 1.93198 874.098 1272.35 0.339529
1062500 0.369094 1.87173 873.034 1273.29 0.339277
1063000 0.381611 1.87212 863.258 1274.22 0.339031
1063500 0.377391 1.8429 864.476 1275.13 0.33879
1064000 0.372483 1.85636 866.098 1276.01 0.338556
1064500 0.362619 1.9108 870.838 1276.87 0.338326
1065000 0.378271 1.8347 859.369 1277.73 0.338099
1065500 0.365431 1.84527 866.274 1278.55 0.337882
1066000 0.363034 1.89516 866.342 1279.34 0.337675
1066500 0.368772 1.77252 861.56 1280.1 0.337474
1067000 0.361136 1.79689 865.307 1280.8 0.33729
1067500 0.357545 1.76147 866.791 1281.41 0.337129
1068000 0.362395 1.79577 862.738 1281.93 0.336993
1068500 0.369854 1.80099 857.137 1282.36 0.336878
1069000 0.363016 1.79779 861.082 1282.73 0.336782
1069500 0.365747 1.87885 858.685 1283.03 0.336703
1070000 0.371314 1.7818 854.865 1283.31 0.33663
1070500 0.365715 1.71341 858.446 1283.51 0.336578
1071000 0.364253 1.7752 859.267 1283.59 0.336556
1071500 0.366009 1.85572 858.057 1283.58 0.336558
1072000 0.373295 1.85594 853.535 1283.55 0.336567
1072500 0.371166 1.86119 855.113 1283.48 0.336585
1073000 0.362976 1.77491 860.879 1283.37 0.336613
1073500 0.364973 1.70314 860.162 1283.17 0.336666
1074000 0.369667 1.85436 857.535 1282.86 0.336748
1074500 0.359645 1.83305 864.845 1282.5 0.336843
1075000 0.365933 1.81748 861.71 1282.08 0.336953
1075500 0.369652 1.80411 860.331 1281.6 0.33708
1076000 0.367926 1.76622 862.631 1281.05 0.337224
1076500 0.360618 1.88121 868.398 1280.43 0.337386
1077000 0.362609 1.87847 868.42 1279.78 0.337557
1077500 0.376918 1.87164 860.569 1279.1 0.337737
1078000 0.366781 1.82183 868.698 1278.4 0.337923
1078500 0.368145 1.87206 869.22 1277.63 0.338125
1079000 0.380481 1.86706 862.856 1276.85 0.338334
1079500 0.370947 1.84272 870.72 1276.03 0.338551
1080000 0.370727 1.91217 872.477 1275.17 0.338777
1080500 0.381378 1.84774 867.42 1274.33 0.339002
1081000 0.3732 1.91771 874.351 1273.47 0.33923
1081500 0.375106 1.92383 874.84 1272.62 0.339457
1082000 0.376893 1.93337 875.502 1271.77 0.339683
1082500 0.372614 1.9821 879.856 1270.96 0.339901
1083000 0.368101 1.89667 884.61 1270.18 0.340108
1083500 0.361182 1.88775 890.686 1269.4 0.340318
1084000 0.370177 1.8977 886.498 1268.6 0.340532
1084500 0.37788 1.96718 883.009 1267.81 0.340744
1085000 0.381534 1.90555 882.346 1267.05 0.340948
1085500 0.374498 1.8461 888.587 1266.3 0.341151
1086000 0.378463 1.82906 887.642 1265.51 0.341364
1086500 0.380082 2.01009 887.981 1264.68 0.341587
1087000 0.37805 1.99266 891.054 1263.91 0.341796
1087500 0.378275 1.88219 892.624 1263.19 0.341992
1088000 0.379205 1.9056 893.5 1262.46 0.342188
1088500 0.384581 1.97641 891.385 1261.75 0.342382
1089000 0.383004 2.0639 893.786 1261.09 0.34256
1089500 0.379956 2.01522 897.088 1260.55 0.342709
1090000 0.383037 1.96722 896.234 1260.07 0.342838
1090500 0.380681 1.98184 898.773 1259.65 0.342954
1091000 0.373448 2.01504 904.262 1259.27 0.343055
1091500 0.373385 1.98685 905.12 1258.97 0.343138
1092000 0.379818 2.03813 901.447 1258.73 0.343203
1092500 0.373805 1.99715 905.912 1258.58 0.343245
1093000 0.383582 2.00765 899.852 1258.48 0.34327
1093500 0.380241 2.03963 902.187 1258.44 0.343281
1094000 0.384632 1.97806 899.564 1258.49 0.343269
1094500 0.384637 1.99059 899.47 1258.6 0.343238
1095000 0.381507 1.98896 901.301 1258.78 0.34319
1095500 0.374064 1.96868 905.809 1259.02 0.343123
1096000 0.374117 1.95054 905.406 1259.32 0.343043
1096500 0.379326 1.95829 901.537 1259.64 0.342956
1097000 0.373799 1.96571 904.511 1260.01 0.342856
1097500 0.374141 1.95105 903.711 1260.41 0.342745
1098000 0.373666 1.9382 903.366 1260.86 0.342624
1098500 0.380514 1.90463 898.254 1261.32 0.342497
1099000 0.38071 1.98953 897.1 1261.81 0.342365
1099500 0.386763 1.89165 892.546 1262.34 0.342221
1100000 0.372634 1.92572 900.748 1262.89 0.342073
1100500 0.375917 1.96094 897.542 1263.46 0.341919
1101000 0.384659 1.88401 891.108 1264.05 0.341757
1101500 0.380923 1.89139 892.536 1264.66 0.341595
1102000 0.378431 1.97768 892.916 1265.27 0.34143
1102500 0.378334 1.9565 891.956 1265.91 0.341256
1103000 0.385095 1.86729 886.653 1266.58 0.341076
1103500 0.375221 1.87113 891.929 1267.24 0.340899
1104000 0.377122 1.85344 889.776 1267.86 0.340731
1104500 0.384378 1.90875 883.971 1268.48 0.340564
1105000 0.377902 1.88717 887.229 1269.1 0.340398
1105500 0.375536 1.91122 887.716 1269.72 0.340233
1106000 0.374962 1.7933 887.34 1270.33 0.340069
1106500 0.3809 1.86729 882.47 1270.9 0.339918
1107000 0.383726 1.93328 879.639 1271.44 0.339773
1107500 0.373043 1.90583 885.714 1271.99 0.339626
1108000 0.383725 1.91071 877.848 1272.56 0.339474
1108500 0.381477 1.83541 878.525 1273.13 0.339322
1109000 0.375577 1.90298 881.427 1273.66 0.33918
1109500 0.380038 1.86818 877.816 1274.18 0.339042
1110000 0.381345 1.87375 876.205 1274.68 0.338909
1110500 0.381142 1.8149 875.733 1275.15 0.338784
1111000 0.380931 1.92289 875.034 1275.58 0.33867
1111500 0.386515 1.85265 870.953 1276 0.338557
1112000 0.379864 1.86508 874.628 1276.41 0.338448
1112500 0.377838 1.88788 875.335 1276.81 0.338344
1113000 0.382513 1.86948 871.889 1277.18 0.338246
1113500 0.380635 1.87291 872.547 1277.53 0.338153
1114000 0.381081 1.89806 871.737 1277.87 0.338064
1114500 0.387246 1.86878 867.376 1278.19 0.337979
1115000 0.374797 1.80222 875.212 1278.48 0.337902
1115500 0.382776 1.87447 869.633 1278.72 0.337837
1116000 0.373215 1.83218 875.708 1278.93 0.337781
1116500 0.383144 1.78019 869.293 1279.09 0.33774
1117000 0.388269 1.81238 865.919 1279.18 0.337716
1117500 0.379474 1.89607 871.523 1279.22 0.337707
1118000 0.397662 1.87559 859.952 1279.24 0.337701
1118500 0.389454 1.88229 865.425 1279.25 0.337697
1119000 0.388324 1.95931 866.19 1279.26 0.337696
1119500 0.391289 1.93645 864.428 1279.28 0.33769
1120000 0.387022 1.9744 867.154 1279.34 0.337674
1120500 0.385572 1.88183 868.283 1279.43 0.337651
1121000 0.392951 1.87179 863.593 1279.52 0.337628
1121500 0.391624 1.87753 864.486 1279.59 0.337607
1122000 0.382916 1.83228 870.286 1279.65 0.337592
1122500 0.390094 1.93285 865.526 1279.68 0.337585
1123000 0.387979 1.90398 867.089 1279.71 0.337575
1123500 0.38768 1.97746 867.208 1279.77 0.337562
1124000 0.376207 1.89312 874.818 1279.85 0.337539
1124500 0.386902 1.91919 867.905 1279.93 0.337517
1125000 0.386507 1.92636 868.158 1280.03 0.337492
1125500 0.38603 1.84981 868.612 1280.13 0.337465
1126000 0.382922 1.87693 870.636 1280.21 0.337445
1126500 0.388679 1.80702 867.098 1280.26 0.337433
1127000 0.390193 1.91514 866.046 1280.26 0.337432
1127500 0.382127 1.88385 871.582 1280.26 0.337432
1128000 0.388205 1.84309 867.902 1280.25 0.337435
1128500 0.379265 1.89944 873.866 1280.19 0.337449
1129000 0.391071 1.88155 866.576 1280.12 0.337469
1129500 0.391016 1.88366 866.959 1280.03 0.337491
1130000 0.382964 1.87002 872.577 1279.94 0.337516
1130500 0.379719 1.93095 874.908 1279.83 0.337545
1131000 0.388928 1.87828 869.48 1279.72 0.337575
1131500 0.381114 1.78662 875.205 1279.58 0.33761
1132000 0.387086 1.86709 871.701 1279.39 0.337661
1132500 0.385742 1.82997 873.228 1279.17 0.33772
1133000 0.382367 1.8604 876.013 1278.9 0.337791
1133500 0.393274 1.87257 869.748 1278.59 0.337872
1134000 0.379716 1.9167 879.196 1278.28 0.337955
1134500 0.395837 1.88702 869.607 1277.97 0.338037
1135000 0.396173 1.89031 870.15 1277.64 0.338122
1135500 0.384097 1.9531 878.686 1277.32 0.338207
1136000 0.384883 1.92677 878.999 1277.03 0.338285
1136500 0.382968 1.90497 881.013 1276.75 0.33836
1137000 0.384813 1.91997 880.51 1276.48 0.33843
1137500 0.390782 1.90283 877.365 1276.23 0.338498
1138000 0.395507 1.89518 874.993 1275.97 0.338565
1138500 0.381824 1.90143 884.505 1275.73 0.33863
1139000 0.384068 1.87013 883.753 1275.47 0.338699
1139500 0.394219 1.891 877.852 1275.18 0.338776
1140000 0.392093 1.95323 879.871 1274.89 0.338853
1140500 0.385317 1.89265 885.128 1274.62 0.338924
1141000 0.382346 1.95263 887.631 1274.37 0.338991
1141500 0.38122 1.92312 889.048 1274.14 0.339054
1142000 0.378488 1.87035 891.559 1273.91 0.339115
1142500 0.379324 1.85623 891.7 1273.66 0.339179
1143000 0.387575 1.84832 887.108 1273.38 0.339255
1143500 0.389925 1.88507 886.255 1273.07 0.339338
1144000 0.390727 1.88055 886.555 1272.75 0.339423
1144500 0.384714 1.8626 891.336 1272.42 0.33951
1145000 0.379639 1.88365 895.417 1272.07 0.339603
1145500 0.405021 1.93522 879.772 1271.71 0.3397
1146000 0.392846 1.92211 888.489 1271.38 0.339789
1146500 0.397908 1.86281 886.169 1271.05 0.339876
1147000 0.398715 1.91548 886.356 1270.73 0.339963
1147500 0.395531 1.91161 889.265 1270.41 0.340047
1148000 0.396459 1.88732 889.474 1270.11 0.340129
1148500 0.404235 1.94774 885.055 1269.8 0.340211
1149000 0.397607 1.93575 890.15 1269.52 0.340285
1149500 0.39357 1.87469 893.556 1269.27 0.340354
1150000 0.385757 1.90707 899.313 1268.99 0.340429
1150500 0.396024 1.87539 893.494 1268.7 0.340506
1151000 0.389431 1.91456 898.469 1268.42 0.340582
1151500 0.395866 1.91809 894.988 1268.14 0.340656
1152000 0.398033 1.93515 894.262 1267.87 0.340728
1152500 0.400414 1.87043 893.529 1267.62 0.340796
1153000 0.395777 1.92574 897.112 1267.36 0.340867
1153500 0.393839 1.96117 898.974 1267.12 0.340931
1154000 0.38129 1.91198 907.828 1266.91 0.340986
1154500 0.40348 1.99826 893.791 1266.74 0.341034
1155000 0.393191 1.92774 901.022 1266.61 0.341067
1155500 0.386338 1.92564 905.934 1266.51 0.341095
1156000 0.386274 1.93234 906.326 1266.43 0.341118
1156500 0.392463 1.8945 902.754 1266.35 0.341137
1157000 0.39509 1.98832 901.124 1266.3 0.341152
1157500 0.403798 2.03031 895.613 1266.31 0.34115
1158000 0.393044 1.92249 902.862 1266.39 0.341128
1158500 0.401171 2.03251 897.281 1266.52 0.341093
1159000 0.399298 1.92908 898.522 1266.72 0.341038
1159500 0.399932 1.95306 897.849 1266.96 0.340974
1160000 0.394271 1.95851 901.166 1267.23 0.3409
1160500 0.389861 1.94009 903.601 1267.55 0.340815
1161000 0.396838 1.94321 898.561 1267.9 0.340721
1161500 0.409055 1.94553 890.161 1268.28 0.34062
1162000 0.394605 1.98833 898.9 1268.67 0.340513
1162500 0.409501 2.02614 888.378 1269.14 0.340387
1163000 0.390388 1.95349 900.014 1269.71 0.340236
1163500 0.38972 1.94355 899.533 1270.3 0.340076
1164000 0.39786 1.98969 893.18 1270.93 0.339909
1164500 0.398614 1.9354 891.677 1271.6 0.339728
1165000 0.388713 1.8721 897.033 1272.31 0.339539
1165500 0.393665 1.88939 892.702 1273.01 0.339353
1166000 0.392076 1.97575 892.408 1273.72 0.339165
1166500 0.395106 1.89839 889.396 1274.46 0.338967
1167000 0.394507 1.94092 888.469 1275.22 0.338765
1167500 0.39171 1.89985 889.074 1276 0.338558
1168000 0.392524 1.90093 887.228 1276.79 0.33835
1168500 0.387878 1.91721 888.91 1277.57 0.338141
1169000 0.391675 1.88326 885.234 1278.36 0.337932
1169500 0.393901 1.8908 882.518 1279.16 0.337723
1170000 0.395413 1.84888 880.389 1279.94 0.337515
1170500 0.398321 1.86515 877.223 1280.71 0.337313
1171000 0.395829 1.89388 877.551 1281.46 0.337115
1171500 0.390016 1.84203 880.242 1282.21 0.336918
1172000 0.398244 1.84445 873.729 1282.92 0.336731
1172500 0.40026 1.88575 871.308 1283.6 0.336552
1173000 0.394756 1.8245 873.97 1284.27 0.336377
1173500 0.396589 1.83556 871.881 1284.92 0.336209
1174000 0.390061 1.7968 875.227 1285.51 0.336054
1174500 0.397684 1.84228 869.431 1286.04 0.335916
1175000 0.380661 1.80103 879.93 1286.51 0.335791
1175500 0.395918 1.78663 869.552 1286.92 0.335685
1176000 0.395453 1.89272 869.213 1287.27 0.335594
1176500 0.394804 1.80246 869.402 1287.6 0.335508
1177000 0.392416 1.83376 870.631 1287.87 0.335437
1177500 0.396622 1.85992 867.623 1288.1 0.335378
1178000 0.388877 1.84238 872.513 1288.29 0.335329
1178500 0.402299 1.89161 863.622 1288.44 0.335288
1179000 0.403314 1.80731 863.052 1288.59 0.335251
1179500 0.395899 1.80262 867.891 1288.67 0.335229
1180000 0.398135 1.8193 866.61 1288.69 0.335224
1180500 0.39586 1.84491 868.344 1288.66 0.335232
1181000 0.397835 1.86987 867.298 1288.59 0.335249
1181500 0.399788 1.79259 866.556 1288.51 0.335272
1182000 0.387776 1.87348 874.655 1288.35 0.335312
1182500 0.402957 1.91383 865.301 1288.16 0.335362
1183000 0.395732 1.90048 870.647 1287.97 0.335413
1183500 0.399499 1.83629 868.888 1287.76 0.335466
1184000 0.400189 1.85269 869.082 1287.52 0.335528
1184500 0.393135 1.90009 874.274 1287.25 0.335599
1185000 0.390686 1.83269 876.753 1286.96 0.335674
1185500 0.405786 1.85575 867.724 1286.63 0.335762
1186000 0.404436 1.86353 869.468 1286.25 0.335859
1186500 0.413675 1.84564 864.503 1285.85 0.335966
1187000 0.409083 1.91569 868.392 1285.41 0.33608
1187500 0.403723 1.85621 873.038 1284.97 0.336195
1188000 0.409744 1.83102 870.276 1284.5 0.336318
1188500 0.401666 1.86554 876.555 1283.99 0.336452
1189000 0.408011 1.87862 873.672 1283.44 0.336596
1189500 0.401682 1.92967 878.911 1282.86 0.336747
1190000 0.400365 1.84831 881.292 1282.28 0.3369
1190500 0.406117 1.87346 878.855 1281.67 0.337061
1191000 0.40498 1.84615 881.037 1281.03 0.337228
1191500 0.414905 1.7749 876.216 1280.34 0.337411
1192000 0.411982 1.94041 879.399 1279.58 0.337609
1192500 0.413296 1.89628 880.268 1278.84 0.337805
1193000 0.412146 1.9063 882.638 1278.1 0.338003
1193500 0.39917 1.8878 892.734 1277.34 0.338202
1194000 0.409155 1.91391 887.873 1276.58 0.338405
1194500 0.416003 1.94082 885.042 1275.82 0.338605
1195000 0.408828 1.91835 891.354 1275.1 0.338798
1195500 0.410222 1.87261 892.116 1274.38 0.338989
1196000 0.404701 1.96655 897.117 1273.65 0.339184
1196500 0.402671 2.04655 899.867 1272.95 0.339369
1197000 0.412567 2.04352 894.897 1272.34 0.339532
1197500 0.416219 1.97411 893.989 1271.82 0.339671
1198000 0.409695 2.00755 899.266 1271.35 0.339795
1198500 0.416088 1.96659 896.186 1270.95 0.339902
1199000 0.4016 1.98039 906.447 1270.6 0.339996
1199500 0.408157 1.95852 903.061 1270.3 0.340077
1200000 0.412816 1.96902 900.72 1270.06 0.340142
1200500 0.417772 1.93622 898.113 1269.86 0.340195
1201000 0.410549 2.01958 903.163 1269.7 0.340239
1201500 0.407143 1.90597 906.05 1269.59 0.340267
1202000 0.398714 2.03403 911.586 1269.53 0.340285
1202500 0.40581 1.95454 907.331 1269.53 0.340283
1203000 0.397887 1.96933 912.518 1269.59 0.340268
1203500 0.409939 2.01208 904.519 1269.7 0.340237
1204000 0.403209 1.91273 908.934 1269.88 0.340189
1204500 0.409099 1.98491 904.767 1270.09 0.340134
1205000 0.404019 1.90831 907.99 1270.33 0.340069
1205500 0.407448 1.94448 905.385 1270.59 0.339999
1206000 0.405 2.04567 906.376 1270.88 0.339922
1206500 0.413411 1.93467 900.665 1271.24 0.339827
1207000 0.416542 1.86396 898.227 1271.63 0.339721
1207500 0.409401 1.92077 902.227 1272.03 0.339615
1208000 0.402228 1.98779 906.125 1272.44 0.339504
1208500 0.407504 1.86535 902.297 1272.89 0.339384
1209000 0.400812 1.94982 905.794 1273.35 0.339263
1209500 0.400615 1.9344 905.209 1273.83 0.339134
1210000 0.403874 1.87951 902.454 1274.35 0.338998
1210500 0.403989 1.90749 901.514 1274.86 0.338862
1211000 0.405634 1.91065 899.609 1275.37 0.338724
1211500 0.393948 1.83225 906.564 1275.89 0.338587
1212000 0.413177 1.89874 893.284 1276.37 0.338459
1212500 0.397362 1.9597 902.662 1276.87 0.338326
1213000 0.389496 1.91198 906.953 1277.41 0.338185
1213500 0.398106 1.84486 900.647 1277.95 0.33804
1214000 0.396066 1.83279 901.261 1278.47 0.337905
1214500 0.403245 1.85282 895.885 1278.93 0.337782
1215000 0.411676 1.86004 889.805 1279.37 0.337667
1215500 0.400366 1.76823 896.782 1279.78 0.337558
1216000 0.399567 1.8201 896.792 1280.12 0.337467
1216500 0.401761 1.91192 894.881 1280.4 0.337393
1217000 0.405164 1.84843 892.513 1280.66 0.337325
1217500 0.410856 1.82471 888.625 1280.9 0.337262
1218000 0.399058 1.77623 896.229 1281.1 0.33721
1218500 0.395779 1.85041 898.188 1281.22 0.337178
1219000 0.405697 1.86634 891.795 1281.29 0.337159
1219500 0.403972 1.89518 892.944 1281.34 0.337147
1220000 0.405286 1.87501 892.238 1281.4 0.337132
1220500 0.394624 1.91198 899.187 1281.44 0.337122
1221000 0.405428 1.81695 892.505 1281.47 0.337114
1221500 0.407821 1.86663 891.063 1281.46 0.337115
1222000 0.399927 1.90598 896.323 1281.44 0.337121
1222500 0.40996 1.86876 890.141 1281.4 0.337131
1223000 0.412743 1.74897 888.915 1281.33 0.33715
1223500 0.420013 1.83286 884.472 1281.18 0.337188
1224000 0.405222 1.79684 894.693 1280.98 0.337242
1224500 0.403989 1.83198 896.091 1280.7 0.337315
1225000 0.407669 1.89269 894.373 1280.38 0.337401
1225500 0.420986 1.88599 886.609 1280.03 0.337492
1226000 0.407595 1.81925 896.311 1279.66 0.33759
1226500 0.405767 1.87054 898.344 1279.25 0.337698
1227000 0.421198 1.82787 889.468 1278.8 0.337816
1227500 0.411036 1.80639 897.131 1278.32 0.337943
1228000 0.409995 1.86089 898.877 1277.79 0.338084
1228500 0.410507 1.87863 899.777 1277.21 0.338237
1229000 0.41477 1.84655 898.358 1276.6 0.338398
1229500 0.413507 1.80977 900.656 1275.96 0.338569
1230000 0.42041 1.91648 897.476 1275.25 0.338756
1230500 0.409374 1.87252 906.293 1274.53 0.338948
1231000 0.40872 1.91962 908.176 1273.79 0.339147
1231500 0.424985 1.92003 899.309 1273.05 0.339343
1232000 0.427815 1.86431 899.097 1272.34 0.339531
1232500 0.42295 1.85018 903.77 1271.61 0.339726
1233000 0.426674 1.92057 902.872 1270.85 0.339931
1233500 0.417248 1.96679 910.56 1270.09 0.340134
1234000 0.426378 1.99688 906.158 1269.37 0.340325
1234500 0.417322 1.96586 913.642 1268.71 0.340504
1235000 0.413658 1.9534 917.454 1268.08 0.340674
1235500 0.416646 1.9433 916.87 1267.47 0.340838
1236000 0.428149 1.97625 910.676 1266.89 0.340993
1236500 0.420298 1.90601 917.174 1266.35 0.341139
1237000 0.427068 1.98347 913.835 1265.83 0.341279
1237500 0.42684 1.96079 915.163 1265.35 0.341407
1238000 0.434148 2.0253 911.287 1264.94 0.341519
1238500 0.42174 2.044 920.179 1264.59 0.341612
1239000 0.41915 1.97831 922.679 1264.34 0.34168
1239500 0.4184 1.89639 923.832 1264.15 0.341731
1240000 0.432771 1.96763 914.867 1263.98 0.341776
1240500 0.427903 1.99907 918.396 1263.86 0.34181
1241000 0.420648 1.9823 923.468 1263.78 0.341831
1241500 0.42684 1.99096 919.673 1263.75 0.341839
1242000 0.430005 1.94212 917.8 1263.78 0.341831
1242500 0.434977 1.9342 914.655 1263.85 0.341812
1243000 0.421964 1.96393 923.073 1263.95 0.341785
1243500 0.425253 2.03707 920.593 1264.1 0.341746
1244000 0.428685 2.00328 918.166 1264.33 0.341684
1244500 0.4219 1.88704 922.385 1264.62 0.341604
1245000 0.426056 1.88678 919.325 1264.92 0.341525
1245500 0.429729 1.90411 916.54 1265.2 0.341448
1246000 0.416466 1.95781 924.616 1265.5 0.341366
1246500 0.428526 1.89552 916.524 1265.83 0.341279
1247000 0.410163 1.93567 927.788 1266.16 0.341189
1247500 0.426253 1.92498 916.852 1266.51 0.341094
1248000 0.42466 1.92273 917.352 1266.88 0.340994
1248500 0.426541 1.95689 915.506 1267.27 0.340889
1249000 0.421357 1.95022 918.221 1267.7 0.340775
1249500 0.414689 1.95987 921.779 1268.16 0.340651
1250000 0.424094 1.94023 914.912 1268.65 0.340518
1250500 0.418641 1.88085 917.761 1269.17 0.340379
1251000 0.437692 1.90768 904.542 1269.68 0.340242
1251500 0.420893 2.0565 914.196 1270.23 0.340097
1252000 0.426211 2.0034 909.762 1270.86 0.339928
1252500 0.426659 2.01901 908.163 1271.57 0.339738
1253000 0.424607 1.93154 908.321 1272.35 0.339528
1253500 0.413563 1.91346 914.02 1273.18 0.339309
1254000 0.424098 1.8595 905.911 1274 0.339089
1254500 0.41399 1.88151 911.029 1274.81 0.338873
1255000 0.418063 1.87829 907.054 1275.62 0.33866
1255500 0.419372 1.83485 904.988 1276.4 0.338451
1256000 0.421916 1.88648 901.929 1277.16 0.33825
1256500 0.41241 1.89383 906.819 1277.91 0.338053
1257000 0.418997 1.87711 901.331 1278.64 0.337858
1257500 0.424325 1.77465 896.958 1279.36 0.337669
1258000 0.414401 1.82051 902.235 1280.02 0.337495
1258500 0.421432 1.936 896.442 1280.64 0.337332
1259000 0.420986 1.84707 895.887 1281.26 0.337168
1259500 0.41825 1.84811 896.728 1281.86 0.33701
1260000 0.412276 1.84043 899.669 1282.43 0.33686
1260500 0.414072 1.84141 897.689 1282.96 0.336721
1261000 0.407787 1.8807 900.902 1283.45 0.336592
