# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1030000 1.02004 1.50945 1293.22 1752.9 0.246448
1030500 1.01219 1.44813 1299.21 1752.24 0.246542
1031000 1.04556 1.57496 1277.96 1751.57 0.246636
1031500 0.999864 1.52671 1308.55 1750.93 0.246726
1032000 1.02839 1.51542 1290.71 1750.3 0.246814
1032500 1.057 1.51857 1272.88 1749.69 0.246901
1033000 1.04387 1.48887 1282.01 1749.09 0.246985
1033500 1.046 1.53901 1281.15 1748.5 0.247069
1034000 1.03059 1.51114 1291.84 1747.92 0.247151
1034500 1.06534 1.49035 1270.05 1747.36 0.247231
1035000 1.02034 1.43605 1299.84 1746.79 0.247311
1035500 1.00001 1.42861 1313.53 1746.2 0.247394
1036000 1.05791 1.53468 1276.34 1745.58 0.247482
1036500 1.02458 1.41592 1298.9 1744.96 0.24757
1037000 1.07437 1.52081 1267.03 1744.32 0.247661
1037500 1.03216 1.52726 1295.19 1743.69 0.247751
1038000 1.04051 1.53527 1290.33 1743.07 0.247838
1038500 1.04357 1.48279 1289.14 1742.48 0.247923
1039000 1.04183 1.47956 1290.85 1741.89 0.248007
1039500 1.0374 1.51269 1294.28 1741.29 0.248092
1040000 1.03496 1.47201 1296.6 1740.7 0.248176
1040500 1.01284 1.50267 1311.51 1740.1 0.248262
1041000 1.03436 1.53974 1298.09 1739.5 0.248347
1041500 1.03776 1.44748 1296.66 1738.93 0.248429
1042000 1.05394 1.49689 1286.61 1738.35 0.248511
1042500 1.04753 1.52162 1291.25 1737.79 0.248592
1043000 1.04994 1.51242 1290.23 1737.23 0.248672
1043500 1.05626 1.51801 1286.56 1736.68 0.248751
1044000 1.04707 1.46283 1293.32 1736.14 0.248828
1044500 1.06276 1.54708 1283.44 1735.61 0.248903
1045000 0.996498 1.4511 1327.09 1735.09 0.248979
1045500 1.05229 1.49512 1291.28 1734.55 0.249055
1046000 1.06678 1.46721 1282.52 1734.02 0.249132
1046500 1.05454 1.46937 1290.91 1733.49 0.249209
1047000 1.03842 1.52765 1301.71 1732.95 0.249286
1047500 1.01401 1.51489 1318.08 1732.41 0.249364
1048000 1.04159 1.52786 1300.63 1731.89 0.249439
1048500 1.04048 1.53182 1301.76 1731.38 0.249512
1049000 1.06616 1.44957 1285.7 1730.89 0.249583
1049500 1.0651 1.47258 1286.62 1730.39 0.249655
1050000 1.0745 1.47011 1281.05 1729.87 0.24973
1050500 1.04289 1.44822 1302.1 1729.33 0.249807
1051000 1.00674 1.51144 1325.96 1728.78 0.249887
1051500 0.986561 1.43956 1339.84 1728.23 0.249966
1052000 1.04865 1.49284 1299.9 1727.67 0.250048
1052500 1.05954 1.55945 1293.12 1727.11 0.250129
1053000 1.04889 1.49096 1300.81 1726.58 0.250206
1053500 1.05122 1.47747 1299.78 1726.05 0.250282
1054000 1.04375 1.50456 1304.97 1725.53 0.250357
1054500 1.02227 1.51897 1319.36 1725.01 0.250433
1055000 1.01826 1.51874 1322.51 1724.5 0.250507
1055500 1.01904 1.50763 1322.48 1724 0.25058
1056000 1.05538 1.52031 1299.23 1723.51 0.250651
1056500 1.06211 1.53869 1295.3 1723.04 0.25072
1057000 1.06497 1.51502 1293.8 1722.58 0.250786
1057500 1.01567 1.58357 1325.84 1722.15 0.250849
1058000 1.04319 1.57071 1308.39 1721.76 0.250906
1058500 1.04299 1.63166 1308.52 1721.41 0.250956
1059000 1.01038 1.50531 1330.2 1721.11 0.251001
1059500 0.999798 1.50007 1337.21 1720.82 0.251043
1060000 1.01873 1.54692 1325 1720.54 0.251084
1060500 1.01101 1.51191 1330.11 1720.27 0.251123
1061000 1.05329 1.49391 1302.82 1720.03 0.251159
1061500 1.06786 1.56158 1293.16 1719.79 0.251194
1062000 1.03636 1.52347 1313.68 1719.57 0.251225
1062500 1.04569 1.48964 1307.65 1719.37 0.251255
1063000 1.04955 1.51323 1305.08 1719.17 0.251284
1063500 1.02271 1.53965 1322.35 1718.99 0.25131
1064000 1.01811 1.55925 1325.21 1718.84 0.251332
1064500 1.06451 1.546 1295.03 1718.72 0.251351
1065000 1.05554 1.47933 1300.85 1718.62 0.251365
1065500 1.03425 1.52009 1314.36 1718.52 0.251379
1066000 1.06246 1.53772 1295.82 1718.44 0.251391
1066500 1.03104 1.51012 1315.94 1718.38 0.2514
1067000 1.04725 1.52571 1305.08 1718.33 0.251406
1067500 1.03659 1.54483 1311.55 1718.3 0.251412
1068000 1.04409 1.48933 1306.56 1718.27 0.251415
1068500 1.0495 1.48518 1302.75 1718.25 0.251418
1069000 1.01094 1.49777 1327.38 1718.22 0.251423
1069500 1.04097 1.52439 1307.61 1718.18 0.25143
1070000 1.03037 1.54529 1314.17 1718.14 0.251435
1070500 1.04459 1.47141 1304.84 1718.11 0.251439
1071000 1.04389 1.51906 1304.89 1718.09 0.251442
1071500 1.02444 1.48045 1317.26 1718.07 0.251446
1072000 1.0171 1.53648 1321.51 1718.04 0.251449
1072500 1.0156 1.53779 1322.15 1718.03 0.25145
1073000 1.02645 1.55833 1314.69 1718.05 0.251448
1073500 1.02462 1.58203 1315.5 1718.09 0.251442
1074000 1.01116 1.57348 1323.75 1718.17 0.251431
1074500 1.02973 1.54188 1311.24 1718.28 0.251415
1075000 1.02521 1.52175 1313.68 1718.4 0.251397
1075500 1.07507 1.49846 1280.79 1718.53 0.251377
1076000 1.05636 1.53719 1292.26 1718.67 0.251357
1076500 1.0219 1.52011 1314.02 1718.83 0.251334
1077000 1.027 1.61749 1309.75 1719.01 0.251308
1077500 1.05959 1.54429 1288.17 1719.23 0.251276
1078000 0.99908 1.50867 1326.66 1719.47 0.25124
1078500 1.02008 1.5456 1312.3 1719.72 0.251203
1079000 1.03344 1.53591 1302.89 1720 0.251163
1079500 1.06502 1.53767 1281.55 1720.3 0.251119
1080000 1.03486 1.49266 1300.42 1720.61 0.251074
1080500 0.995025 1.51206 1325.39 1720.92 0.251028
1081000 0.985007 1.57618 1330.84 1721.25 0.250981
1081500 1.00317 1.58288 1318.08 1721.6 0.250929
1082000 1.03579 1.48924 1296.25 1721.99 0.250873
1082500 1.03767 1.55498 1293.92 1722.37 0.250817
1083000 1.02942 1.5393 1298.23 1722.78 0.250757
1083500 1.03276 1.49208 1295.13 1723.2 0.250697
1084000 1.02551 1.47949 1298.92 1723.61 0.250636
1084500 1.02951 1.4663 1295.38 1724.02 0.250577
1085000 1.01851 1.46571 1301.56 1724.41 0.250521
1085500 1.00634 1.50004 1308.37 1724.78 0.250466
1086000 1.05707 1.46574 1274.77 1725.15 0.250413
1086500 0.995934 1.53787 1313.29 1725.5 0.250362
1087000 1.02325 1.53431 1294.6 1725.87 0.250309
1087500 1.04931 1.49476 1276.89 1726.24 0.250255
1088000 1.02288 1.49114 1293.19 1726.61 0.250202
1088500 1.00615 1.52566 1303.01 1726.98 0.250148
1089000 1.0175 1.57833 1294.57 1727.36 0.250093
1089500 1.02085 1.45632 1291.66 1727.77 0.250034
1090000 1.01334 1.5523 1295.23 1728.17 0.249976
1090500 1.03775 1.47175 1278.74 1728.57 0.249917
1091000 1.06552 1.51403 1259.59 1728.98 0.249859
1091500 1.00493 1.48889 1297.96 1729.38 0.2498
1092000 1.00134 1.52774 1299.22 1729.79 0.249742
1092500 0.995465 1.54595 1301.93 1730.2 0.249682
1093000 1.04604 1.55377 1268.15 1730.65 0.249618
1093500 1.05642 1.55089 1260.19 1731.13 0.249549
1094000 1.03617 1.49082 1272.33 1731.63 0.249476
1094500 1.05616 1.4965 1258.21 1732.13 0.249404
1095000 1.07333 1.51545 1245.87 1732.63 0.249332
1095500 1.04713 1.48015 1261.86 1733.13 0.24926
1096000 1.0014 1.50532 1290.21 1733.63 0.249188
1096500 1.03101 1.45124 1269.99 1734.13 0.249116
1097000 1.00647 1.47225 1284.73 1734.61 0.249048
1097500 1.01045 1.46857 1281.16 1735.06 0.248983
1098000 1.01945 1.46171 1274.32 1735.49 0.248921
1098500 1.00828 1.50126 1280.65 1735.89 0.248863
1099000 1.02012 1.44488 1272.12 1736.29 0.248807
1099500 0.987053 1.53443 1292.32 1736.66 0.248753
1100000 1.01986 1.47725 1270.31 1737.04 0.2487
1100500 1.04023 1.4916 1256.3 1737.41 0.248647
1101000 1.01262 1.53256 1273.01 1737.77 0.248594
1101500 1.02195 1.51371 1265.98 1738.15 0.24854
1102000 0.989418 1.50657 1286.1 1738.52 0.248487
1102500 1.00327 1.53459 1276.14 1738.89 0.248434
1103000 1.04936 1.46531 1245.47 1739.26 0.248381
1103500 1.02522 1.42986 1260.33 1739.63 0.248329
1104000 1.01663 1.44637 1264.91 1739.96 0.248281
1104500 1.02032 1.43381 1261.72 1740.28 0.248236
1105000 1.0223 1.45515 1259.58 1740.56 0.248196
1105500 1.00451 1.46962 1270.39 1740.83 0.248158
1106000 1.01462 1.49493 1263.04 1741.06 0.248124
1106500 1.03987 1.49854 1245.92 1741.29 0.248092
1107000 1.01513 1.46882 1261.3 1741.52 0.248059
1107500 1.02453 1.44116 1254.58 1741.74 0.248028
1108000 1.0136 1.43847 1261.02 1741.93 0.248001
1108500 1.01608 1.45144 1258.69 1742.09 0.247978
1109000 1.02555 1.45618 1251.92 1742.23 0.247959
1109500 1.01208 1.43707 1260.2 1742.34 0.247943
1110000 1.00649 1.47662 1263.19 1742.43 0.24793
1110500 0.982665 1.48747 1278.19 1742.5 0.247919
1111000 1.00005 1.51429 1266.44 1742.56 0.247911
1111500 0.956888 1.42646 1294.22 1742.62 0.247903
1112000 1.00203 1.52194 1264.19 1742.67 0.247896
1112500 0.965015 1.51466 1287.71 1742.72 0.247888
1113000 0.971603 1.5293 1283.01 1742.78 0.247879
1113500 0.961322 1.488 1289.37 1742.85 0.247869
1114000 1.01433 1.50112 1254.49 1742.93 0.247859
1114500 0.978721 1.51199 1277 1743 0.247849
1115000 0.978216 1.49048 1276.86 1743.08 0.247838
1115500 1.02016 1.4981 1249.02 1743.15 0.247828
1116000 1.00185 1.49526 1260.45 1743.21 0.247818
1116500 0.976596 1.49996 1276.42 1743.27 0.24781
1117000 0.990417 1.46866 1267.12 1743.32 0.247804
1117500 1.01783 1.43719 1248.96 1743.35 0.247799
1118000 1.03554 1.42706 1237.13 1743.35 0.247799
1118500 1.05823 1.49138 1221.88 1743.33 0.247802
1119000 1.01313 1.39863 1251 1743.3 0.247806
1119500 0.98302 1.397 1270.17 1743.23 0.247816
1120000 0.993765 1.41961 1263 1743.1 0.247835
1120500 1.00342 1.4026 1256.69 1742.92 0.247859
1121000 1.00686 1.48793 1254.18 1742.7 0.247891
1121500 1.0176 1.48758 1247.12 1742.48 0.247923
1122000 1.00788 1.50519 1253.38 1742.25 0.247955
1122500 0.983347 1.42054 1269.48 1742.01 0.247989
1123000 1.00927 1.49613 1252.54 1741.75 0.248026
1123500 1.00242 1.50277 1256.93 1741.49 0.248063
1124000 1.00705 1.48869 1254.02 1741.23 0.248101
1124500 0.984079 1.4397 1269.04 1740.96 0.248139
1125000 1.00415 1.42988 1256.08 1740.67 0.248181
1125500 1.01147 1.42626 1251.44 1740.34 0.248228
1126000 0.980521 1.49157 1271.47 1739.98 0.248279
1126500 1.01983 1.46565 1246.23 1739.6 0.248333
1127000 1.00399 1.45954 1256.67 1739.22 0.248387
1127500 1.0189 1.44549 1247.2 1738.82 0.248444
1128000 0.958468 1.45236 1286.58 1738.39 0.248506
1128500 0.984904 1.4489 1269.74 1737.94 0.24857
1129000 0.985966 1.45217 1269.36 1737.47 0.248637
1129500 0.976522 1.44288 1275.87 1736.98 0.248708
1130000 0.996669 1.43983 1263.31 1736.46 0.248782
1130500 0.994885 1.45344 1264.87 1735.91 0.248861
1131000 0.999392 1.46815 1262.31 1735.34 0.248943
1131500 0.979945 1.50768 1275.33 1734.75 0.249027
1132000 0.968574 1.49437 1283.32 1734.17 0.249111
1132500 0.98672 1.44593 1272.22 1733.58 0.249196
1133000 1.02146 1.50485 1250.02 1732.97 0.249283
1133500 0.99534 1.45618 1267.64 1732.36 0.249371
1134000 1.01481 1.51867 1255.54 1731.73 0.249461
1134500 0.985778 1.51468 1274.88 1731.12 0.24955
1135000 0.987172 1.43738 1274.61 1730.51 0.249638
1135500 0.978654 1.54117 1280.43 1729.88 0.249728
1136000 0.990109 1.50145 1273.75 1729.27 0.249817
1136500 0.972915 1.48447 1285.52 1728.65 0.249906
1137000 0.961582 1.48848 1293.33 1728.03 0.249996
1137500 0.97709 1.45218 1284.02 1727.4 0.250087
1138000 0.9756 1.41431 1285.65 1726.75 0.250181
1138500 1.01169 1.45734 1262.73 1726.07 0.25028
1139000 1.00385 1.52862 1268.22 1725.37 0.250381
1139500 1.00205 1.50578 1270.16 1724.67 0.250482
1140000 1.01744 1.49979 1260.92 1723.99 0.250582
1140500 1.01805 1.4662 1261.26 1723.31 0.25068
1141000 1.02613 1.52962 1256.54 1722.63 0.25078
1141500 1.00971 1.52387 1267.82 1721.95 0.250879
1142000 0.98791 1.46707 1282.76 1721.28 0.250976
1142500 1.00025 1.48159 1275.42 1720.6 0.251075
1143000 1.01518 1.49356 1266.27 1719.92 0.251174
1143500 0.97069 1.433 1295.95 1719.23 0.251276
1144000 0.988539 1.52071 1284.86 1718.51 0.25138
1144500 1.00759 1.50471 1273.26 1717.81 0.251482
1145000 1.02013 1.55828 1265.7 1717.12 0.251585
1145500 0.977098 1.47663 1294.49 1716.43 0.251685
1146000 0.965144 1.43897 1302.92 1715.74 0.251786
1146500 1.00325 1.5196 1278.7 1715.04 0.251889
1147000 0.986411 1.52108 1290.33 1714.34 0.251992
1147500 0.984823 1.50324 1292.16 1713.64 0.252094
1148000 1.03606 1.52508 1259.57 1712.96 0.252195
1148500 0.997223 1.52334 1285.33 1712.28 0.252295
1149000 1.00393 1.52432 1281.6 1711.62 0.252393
1149500 0.973393 1.47413 1302.22 1710.96 0.25249
1150000 1.00057 1.55211 1285.13 1710.3 0.252587
1150500 0.992009 1.50686 1291.44 1709.66 0.252682
1151000 0.981734 1.60021 1298.46 1709.04 0.252774
1151500 0.972279 1.52701 1305.38 1708.46 0.25286
1152000 0.99369 1.51425 1292.01 1707.89 0.252943
1152500 1.01941 1.51231 1275.79 1707.35 0.253024
1153000 0.997624 1.49633 1290.49 1706.8 0.253105
1153500 0.989354 1.52087 1296.2 1706.26 0.253186
1154000 0.997197 1.49477 1291.59 1705.73 0.253265
1154500 0.984585 1.48802 1300.28 1705.19 0.253344
1155000 0.965537 1.4597 1313.22 1704.66 0.253423
1155500 1.01477 1.50354 1281.52 1704.11 0.253505
1156000 1.00985 1.56309 1285.09 1703.57 0.253585
1156500 0.982536 1.51162 1303.39 1703.05 0.253663
1157000 0.979027 1.53491 1306.05 1702.53 0.25374
1157500 0.960175 1.57312 1318.6 1702.04 0.253814
1158000 0.994797 1.49353 1296.74 1701.56 0.253884
1158500 0.98155 1.54366 1305.59 1701.11 0.253952
1159000 0.983304 1.47924 1304.92 1700.67 0.254018
1159500 1.01264 1.55917 1285.96 1700.22 0.254084
1160000 0.99714 1.54145 1296.4 1699.81 0.254146
1160500 0.997095 1.5551 1296.71 1699.42 0.254204
1161000 0.970557 1.53947 1314.16 1699.06 0.254259
1161500 1.03117 1.58823 1274.95 1698.73 0.254308
1162000 1.01039 1.51387 1288.6 1698.44 0.25435
1162500 0.996636 1.46765 1297.61 1698.17 0.254392
1163000 1.00678 1.44678 1291.24 1697.88 0.254435
1163500 1.00716 1.5339 1290.9 1697.57 0.254481
1164000 0.966753 1.56188 1317.18 1697.27 0.254526
1164500 0.959404 1.52106 1322.2 1697 0.254566
1165000 1.00744 1.56532 1290.93 1696.75 0.254604
1165500 0.966632 1.54544 1317.46 1696.53 0.254638
1166000 0.991422 1.55574 1301.33 1696.33 0.254667
1166500 0.992536 1.55222 1300.55 1696.16 0.254693
1167000 0.990168 1.55343 1301.91 1696.01 0.254715
1167500 1.01366 1.48922 1286.75 1695.89 0.254734
1168000 0.987991 1.58193 1303 1695.77 0.254751
1168500 0.991696 1.57603 1300.49 1695.69 0.254764
1169000 0.981537 1.57365 1306.83 1695.64 0.254772
1169500 1.00009 1.58421 1294.4 1695.63 0.254773
1170000 1.02423 1.61508 1278.2 1695.67 0.254766
1170500 1.03434 1.50962 1271.54 1695.76 0.254753
1171000 0.997919 1.59563 1294.41 1695.87 0.254736
1171500 0.984509 1.56616 1302.63 1696.02 0.254713
1172000 1.00453 1.51556 1289.16 1696.2 0.254686
1172500 0.995253 1.52436 1294.51 1696.4 0.254657
1173000 1.00902 1.56955 1284.74 1696.61 0.254625
1173500 0.98388 1.54142 1300.41 1696.86 0.254588
1174000 0.995896 1.54 1291.8 1697.13 0.254548
1174500 0.985689 1.51323 1297.79 1697.41 0.254505
1175000 0.982329 1.48069 1299.35 1697.69 0.254463
1175500 0.978812 1.52593 1300.74 1697.98 0.25442
1176000 0.983864 1.57459 1296.54 1698.28 0.254376
1176500 0.98211 1.59578 1296.75 1698.61 0.254326
1177000 0.984233 1.54769 1294.63 1698.98 0.254271
1177500 1.00073 1.55075 1282.96 1699.37 0.254212
1178000 0.984167 1.47858 1292.89 1699.78 0.254151
1178500 0.99894 1.57613 1282.06 1700.2 0.254088
1179000 1.02152 1.54509 1266.55 1700.64 0.254023
1179500 0.99717 1.55639 1281.31 1701.1 0.253954
1180000 0.995974 1.53755 1281.13 1701.59 0.25388
1180500 0.959698 1.51858 1303.54 1702.11 0.253803
1181000 0.981387 1.51078 1288.39 1702.62 0.253726
1181500 0.976139 1.52319 1290.54 1703.15 0.253647
1182000 0.993552 1.52229 1278.12 1703.69 0.253568
1182500 0.982606 1.49909 1284.2 1704.23 0.253487
1183000 0.994628 1.54731 1275.14 1704.77 0.253406
1183500 0.971066 1.4424 1289.56 1705.33 0.253323
1184000 0.970486 1.48801 1288.63 1705.88 0.253242
1184500 0.966792 1.48568 1289.86 1706.42 0.253161
1185000 1.00469 1.55697 1264.03 1706.97 0.253081
1185500 1.02872 1.51032 1247.33 1707.53 0.252997
1186000 1.00169 1.44764 1263.88 1708.1 0.252913
1186500 0.9979 1.52799 1265.01 1708.65 0.252832
1187000 0.985218 1.42832 1272.43 1709.19 0.252752
1187500 0.997993 1.54447 1262.7 1709.71 0.252674
1188000 0.976344 1.54654 1275.65 1710.25 0.252594
1188500 0.961858 1.49638 1284.08 1710.81 0.252512
1189000 0.977753 1.54405 1272.44 1711.37 0.25243
1189500 1.01444 1.51712 1247.58 1711.94 0.252346
1190000 0.97624 1.53635 1271.02 1712.52 0.25226
1190500 0.993635 1.46089 1258.65 1713.12 0.252172
1191000 1.00314 1.51221 1251.07 1713.71 0.252085
1191500 1.0038 1.51905 1249.44 1714.3 0.251998
1192000 0.986462 1.52468 1259.58 1714.89 0.251911
1192500 0.995049 1.57147 1252.53 1715.51 0.251821
1193000 0.948878 1.4872 1281.47 1716.14 0.251727
1193500 0.980715 1.56119 1259.36 1716.79 0.251633
1194000 0.966728 1.5016 1267.31 1717.45 0.251536
1194500 0.985899 1.48875 1253.63 1718.11 0.251438
1195000 0.95954 1.52276 1269.41 1718.78 0.251342
1195500 0.953966 1.45889 1271.83 1719.44 0.251245
1196000 0.956956 1.461 1268.59 1720.09 0.25115
1196500 0.951386 1.56889 1270.64 1720.73 0.251056
1197000 0.964048 1.46428 1261.48 1721.39 0.25096
1197500 0.926754 1.47704 1284.35 1722.04 0.250866
1198000 0.964154 1.50571 1258.89 1722.67 0.250773
1198500 0.965134 1.47216 1256.97 1723.31 0.250681
1199000 0.961435 1.46881 1258.18 1723.94 0.250589
1199500 0.979552 1.39127 1245.51 1724.54 0.250501
1200000 0.973242 1.45119 1248.29 1725.11 0.250419
1200500 0.972859 1.46557 1247.45 1725.64 0.250342
1201000 0.970047 1.43196 1248.33 1726.14 0.250269
1201500 0.971807 1.4669 1246.03 1726.63 0.250198
1202000 0.979666 1.43343 1240.14 1727.1 0.250131
1202500 0.933987 1.47916 1268.71 1727.54 0.250067
1203000 0.952759 1.44686 1255.75 1727.96 0.250005
1203500 0.973821 1.42424 1241.33 1728.36 0.249947
1204000 0.965624 1.484 1245.71 1728.73 0.249894
1204500 0.956446 1.41726 1250.97 1729.09 0.249843
1205000 0.966599 1.45069 1243.54 1729.41 0.249796
1205500 0.989866 1.42726 1227.78 1729.7 0.249754
1206000 0.970865 1.4185 1239.45 1729.95 0.249718
1206500 0.972516 1.46511 1237.74 1730.16 0.249688
1207000 0.957574 1.42883 1246.97 1730.35 0.249661
1207500 0.948995 1.4392 1252.08 1730.49 0.24964
1208000 0.967055 1.49221 1239.81 1730.61 0.249623
1208500 0.961764 1.45228 1242.94 1730.72 0.249608
1209000 0.963015 1.46724 1241.69 1730.8 0.249596
1209500 0.968884 1.48286 1237.54 1730.86 0.249587
1210000 0.976282 1.44733 1232.4 1730.91 0.24958
1210500 0.993266 1.44898 1221.12 1730.93 0.249577
1211000 0.944018 1.42567 1252.89 1730.93 0.249577
1211500 0.955104 1.42569 1245.54 1730.9 0.249581
1212000 0.946741 1.49643 1250.62 1730.85 0.249588
1212500 0.949614 1.46972 1248.59 1730.79 0.249598
1213000 1.00527 1.5179 1212.2 1730.7 0.24961
1213500 0.991832 1.44782 1221.02 1730.61 0.249622
1214000 0.962179 1.42152 1240.33 1730.5 0.249639
1214500 0.965039 1.49715 1238.12 1730.35 0.249661
1215000 0.944712 1.38335 1251.54 1730.17 0.249687
1215500 0.953786 1.43732 1245.61 1729.95 0.249719
1216000 0.941084 1.40935 1254.07 1729.68 0.249757
1216500 0.951102 1.44361 1247.67 1729.37 0.249801
1217000 0.951137 1.43331 1247.99 1729.03 0.249851
1217500 0.95622 1.43061 1245.07 1728.66 0.249905
1218000 0.962504 1.45101 1241.21 1728.26 0.249963
1218500 0.939743 1.44964 1256.36 1727.83 0.250025
1219000 0.931803 1.5306 1261.73 1727.38 0.250089
1219500 0.932882 1.48803 1261.56 1726.94 0.250153
1220000 0.957867 1.48274 1245.71 1726.5 0.250217
1220500 0.944845 1.50162 1254.65 1726.05 0.250282
1221000 0.971296 1.52394 1237.95 1725.61 0.250346
1221500 0.958565 1.45441 1246.8 1725.17 0.25041
1222000 0.96485 1.4872 1243.09 1724.72 0.250475
1222500 0.949411 1.52134 1253.49 1724.27 0.25054
1223000 0.946867 1.47212 1255.68 1723.83 0.250605
1223500 0.982533 1.45561 1233.06 1723.37 0.250672
1224000 0.96402 1.48809 1245.4 1722.9 0.250741
1224500 1.00466 1.4702 1219.54 1722.41 0.250811
1225000 0.98576 1.51172 1232.14 1721.93 0.250882
1225500 0.986489 1.4828 1232.28 1721.44 0.250953
1226000 1.00931 1.48507 1217.91 1720.93 0.251027
1226500 0.978426 1.43894 1238.64 1720.41 0.251103
1227000 0.966174 1.41361 1247.25 1719.86 0.251184
1227500 0.987466 1.46632 1233.94 1719.27 0.251269
1228000 1.00863 1.49091 1220.82 1718.67 0.251357
1228500 0.965957 1.47578 1249.2 1718.06 0.251446
1229000 0.981693 1.46898 1239.71 1717.44 0.251537
1229500 0.967367 1.49247 1249.66 1716.81 0.251629
1230000 0.960822 1.45847 1254.73 1716.18 0.251722
1230500 0.980082 1.47185 1242.9 1715.53 0.251818
1231000 0.96166 1.50434 1255.56 1714.86 0.251915
1231500 0.95571 1.50136 1260.25 1714.21 0.252011
1232000 0.952268 1.52934 1263.14 1713.56 0.252107
1232500 0.978179 1.44514 1247.39 1712.91 0.252202
1233000 0.963461 1.51341 1257.55 1712.26 0.252298
1233500 0.95097 1.49669 1266.5 1711.61 0.252394
1234000 0.96778 1.51183 1256.25 1710.96 0.25249
1234500 0.979317 1.55349 1249.41 1710.31 0.252585
1235000 0.950749 1.55593 1268.7 1709.68 0.252678
1235500 0.966791 1.47419 1259.25 1709.07 0.252769
1236000 0.961379 1.51436 1263.28 1708.46 0.252859
1236500 0.998246 1.50175 1240.06 1707.85 0.252949
1237000 0.96937 1.52146 1259.48 1707.26 0.253038
1237500 0.95191 1.56085 1271.47 1706.67 0.253124
1238000 0.957148 1.46883 1269.01 1706.11 0.253208
1238500 0.999133 1.52345 1242.25 1705.54 0.253293
1239000 0.973462 1.56239 1259.51 1704.98 0.253376
1239500 0.967712 1.5137 1264.02 1704.44 0.253456
1240000 1.00004 1.50626 1243.62 1703.92 0.253533
1240500 0.951949 1.53072 1275.33 1703.41 0.253608
1241000 0.963541 1.56237 1268.21 1702.93 0.253681
1241500 0.960365 1.45156 1271.09 1702.46 0.25375
1242000 0.961429 1.56366 1270.65 1701.99 0.25382
1242500 0.93863 1.49189 1286.16 1701.54 0.253887
1243000 0.966847 1.51919 1268.33 1701.1 0.253954
1243500 0.941858 1.56796 1284.87 1700.66 0.254019
1244000 0.968113 1.49777 1268.46 1700.25 0.25408
1244500 0.946516 1.5414 1282.7 1699.85 0.254141
1245000 0.962632 1.49118 1272.75 1699.45 0.2542
1245500 0.96558 1.53465 1271.27 1699.06 0.254258
1246000 0.964174 1.52849 1272.56 1698.7 0.254313
1246500 0.938456 1.55909 1289.55 1698.34 0.254365
1247000 0.94136 1.587 1287.87 1698.02 0.254414
1247500 0.9343 1.56095 1292.79 1697.73 0.254458
1248000 0.965168 1.50494 1273.13 1697.45 0.254499
1248500 0.976845 1.4399 1265.93 1697.19 0.254539
1249000 0.969975 1.50307 1270.43 1696.89 0.254583
1249500 0.968867 1.54104 1271.43 1696.6 0.254627
1250000 0.971756 1.49221 1270.07 1696.32 0.254669
1250500 0.970476 1.49585 1271 1696.03 0.254712
1251000 0.969353 1.50481 1271.89 1695.76 0.254754
1251500 0.968442 1.57002 1272.54 1695.48 0.254794
1252000 0.976753 1.51182 1267.61 1695.24 0.254831
1252500 0.98341 1.54588 1263.44 1695.01 0.254866
1253000 0.978784 1.53372 1266.59 1694.8 0.254898
1253500 0.947375 1.49552 1287.16 1694.6 0.254927
1254000 0.938251 1.50038 1293.2 1694.41 0.254956
1254500 0.967963 1.55079 1273.99 1694.22 0.254984
1255000 0.966264 1.52581 1275.32 1694.06 0.255009
1255500 0.980064 1.54878 1266.28 1693.92 0.25503
1256000 0.949881 1.53532 1285.99 1693.79 0.255049
1256500 0.953096 1.58266 1283.73 1693.7 0.255063
1257000 0.962531 1.58527 1277.56 1693.64 0.255072
1257500 0.928423 1.49294 1299.73 1693.61 0.255077
1258000 0.972922 1.53385 1270.67 1693.58 0.255081
1258500 0.986259 1.58539 1261.8 1693.57 0.255082
1259000 0.949624 1.55665 1285.4 1693.6 0.255078
1259500 0.992405 1.5398 1257.5 1693.65 0.25507
1260000 0.983286 1.55013 1263.17 1693.73 0.255058
1260500 0.970423 1.51431 1271.19 1693.83 0.255043
1261000 0.938736 1.47456 1291.53 1693.94 0.255026
1261500 0.971032 1.48525 1270.28 1694.05 0.255011
1262000 0.98754 1.53161 1259.21 1694.15 0.254996
1262500 0.942565 1.55164 1288.02 1694.26 0.254979
1263000 0.941728 1.55807 1288.2 1694.39 0.25496
1263500 0.927621 1.55398 1297.02 1694.54 0.254937
1264000 0.967911 1.57632 1270.36 1694.72 0.25491
1264500 0.96635 1.54212 1271.02 1694.92 0.254879
1265000 0.967121 1.53118 1270.01 1695.14 0.254846
1265500 0.983336 1.45059 1259.26 1695.37 0.254812
1266000 0.960426 1.51472 1273.47 1695.59 0.254779
1266500 0.953566 1.53853 1277.45 1695.81 0.254746
1267000 0.974025 1.49513 1263.84 1696.05 0.25471
1267500 0.985572 1.5137 1255.73 1696.29 0.254673
1268000 0.970971 1.54588 1264.59 1696.55 0.254635
1268500 0.978033 1.54105 1259.5 1696.82 0.254593
1269000 0.974455 1.4872 1261.31 1697.12 0.254549
1269500 0.946685 1.54296 1278.54 1697.43 0.254503
1270000 0.934872 1.48868 1285.75 1697.74 0.254456
1270500 0.975542 1.46393 1258.84 1698.05 0.254409
