# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1027500 0.293627 2.09998 900.684 1212.56 0.356272
1028000 0.286661 2.05159 904.653 1212.97 0.356149
1028500 0.289257 2.00794 902.564 1213.34 0.356043
1029000 0.293817 2.05429 899.132 1213.64 0.355955
1029500 0.286792 2.05823 903.399 1213.88 0.355883
1030000 0.288336 1.98944 902.393 1214.08 0.355826
1030500 0.295057 2.07668 897.891 1214.19 0.355791
1031000 0.285941 2.10865 903.828 1214.29 0.355765
1031500 0.295219 2.08015 897.893 1214.39 0.355735
1032000 0.295431 2.04422 897.911 1214.47 0.35571
1032500 0.293564 2.16392 898.971 1214.52 0.355695
1033000 0.294317 2.09228 898.682 1214.61 0.35567
1033500 0.284744 2.04093 905.051 1214.7 0.355643
1034000 0.286153 2.00527 904.36 1214.74 0.355631
1034500 0.294994 2.09262 898.763 1214.72 0.355639
1035000 0.292807 2.13526 900.413 1214.68 0.355649
1035500 0.298517 2.11594 896.987 1214.68 0.35565
1036000 0.287533 2.06129 904.428 1214.68 0.355648
1036500 0.293264 2.08049 901.009 1214.65 0.355657
1037000 0.296977 2.05017 898.995 1214.59 0.355674
1037500 0.291851 2.07233 902.696 1214.51 0.355699
1038000 0.293921 2.07274 901.847 1214.4 0.355731
1038500 0.290406 2.05269 904.674 1214.27 0.355769
1039000 0.290576 2.0641 905.161 1214.09 0.355821
1039500 0.296346 2.05096 902.125 1213.88 0.355883
1040000 0.301656 2.07997 899.34 1213.64 0.355953
1040500 0.287484 2.05966 909.37 1213.38 0.35603
1041000 0.294709 2.07184 905.517 1213.09 0.356116
1041500 0.295604 2.16521 905.62 1212.78 0.356205
1042000 0.291886 2.15198 908.852 1212.52 0.356282
1042500 0.289726 2.09124 911.126 1212.3 0.356349
1043000 0.301274 2.09341 904.336 1212.07 0.356416
1043500 0.296178 2.08121 908.425 1211.84 0.356484
1044000 0.292249 2.12066 911.608 1211.6 0.356553
1044500 0.299297 2.07671 907.815 1211.38 0.356619
1045000 0.297218 2.03637 909.963 1211.14 0.356688
1045500 0.297081 2.15039 910.627 1210.88 0.356766
1046000 0.295073 2.05942 912.941 1210.62 0.356843
1046500 0.295713 2.06691 913.33 1210.34 0.356926
1047000 0.291518 2.04923 916.925 1210.03 0.357016
1047500 0.297986 2.1062 913.629 1209.69 0.357117
1048000 0.304631 2.15177 910.14 1209.35 0.357215
1048500 0.302118 2.10878 912.764 1209.06 0.357303
1049000 0.299819 2.1879 914.937 1208.8 0.357379
1049500 0.299313 2.13149 916.025 1208.6 0.35744
1050000 0.300731 2.2013 915.56 1208.44 0.357485
1050500 0.299595 2.18387 916.75 1208.36 0.35751
1051000 0.294959 2.14264 920.111 1208.35 0.357513
1051500 0.304641 2.18902 913.936 1208.38 0.357504
1052000 0.296298 2.05759 919.638 1208.46 0.35748
1052500 0.299994 2.19812 917.04 1208.54 0.357455
1053000 0.296509 2.07393 919.477 1208.67 0.357416
1053500 0.299922 2.18338 916.992 1208.81 0.357375
1054000 0.291975 2.1426 922.074 1209.01 0.357318
1054500 0.292911 2.08859 921.348 1209.22 0.357255
1055000 0.29898 2.15974 917.117 1209.42 0.357195
1055500 0.298749 2.17331 916.934 1209.67 0.357121
1056000 0.297847 2.14451 917.128 1209.99 0.357027
1056500 0.298491 2.11758 916.212 1210.34 0.356924
1057000 0.29985 2.13489 914.813 1210.71 0.356815
1057500 0.296397 2.17418 916.357 1211.11 0.356698
1058000 0.298367 2.13573 914.399 1211.56 0.356564
1058500 0.299765 2.13942 912.668 1212.06 0.356419
1059000 0.294219 2.09122 915.564 1212.56 0.35627
1059500 0.295165 2.08655 914.166 1213.05 0.356126
1060000 0.301743 2.06914 909.197 1213.53 0.355986
1060500 0.296728 2.16206 911.54 1213.99 0.355852
1061000 0.304011 2.11334 906.117 1214.49 0.355706
1061500 0.295057 2.13009 910.994 1215.01 0.355553
1062000 0.297127 2.05017 908.917 1215.54 0.355399
1062500 0.295446 2.0333 909.252 1216.03 0.355254
1063000 0.295202 2.03797 908.791 1216.47 0.355125
1063500 0.298248 2.07963 906.164 1216.87 0.35501
1064000 0.295269 2.0405 907.655 1217.23 0.354905
1064500 0.295895 2.06839 906.812 1217.54 0.354814
1065000 0.2994 2.07373 904.152 1217.82 0.354733
1065500 0.29993 2.03008 903.641 1218.07 0.354659
1066000 0.296007 2.0335 906.024 1218.27 0.354602
1066500 0.295476 2.08252 906.263 1218.41 0.354561
1067000 0.306748 2.08604 898.915 1218.53 0.354527
1067500 0.302151 2.10053 901.861 1218.63 0.354496
1068000 0.302384 2.06161 901.823 1218.74 0.354465
1068500 0.300317 2.06369 903.256 1218.81 0.354444
1069000 0.303182 2.03377 901.602 1218.85 0.354434
1069500 0.303228 2.0416 901.823 1218.83 0.354438
1070000 0.296615 2.0453 906.472 1218.77 0.354456
1070500 0.297041 2.07699 906.603 1218.66 0.354487
1071000 0.304505 2.10901 902.219 1218.53 0.354525
1071500 0.296394 2.06815 908.064 1218.41 0.354561
1072000 0.303363 2.10318 903.995 1218.27 0.354601
1072500 0.301998 2.04379 905.56 1218.12 0.354645
1073000 0.294965 2.08047 910.667 1217.93 0.354699
1073500 0.300603 2.10076 907.714 1217.71 0.354765
1074000 0.297021 2.07481 910.793 1217.48 0.354831
1074500 0.304279 2.07907 906.816 1217.23 0.354904
1075000 0.305974 2.06861 906.537 1216.96 0.354983
1075500 0.301098 2.07042 910.563 1216.67 0.355068
1076000 0.30273 2.06039 910.387 1216.36 0.355159
1076500 0.300472 2.13733 912.633 1216.02 0.355257
1077000 0.305836 2.12987 910.078 1215.71 0.355348
1077500 0.304848 2.13451 911.544 1215.42 0.355432
1078000 0.308293 2.17683 910.062 1215.17 0.355507
1078500 0.306271 2.03854 912.339 1214.95 0.35557
1079000 0.301146 2.12209 916.206 1214.71 0.35564
1079500 0.307712 2.14278 912.632 1214.49 0.355704
1080000 0.310519 2.143 911.403 1214.3 0.355759
1080500 0.310419 2.19014 911.992 1214.15 0.355805
1081000 0.305297 2.18333 915.737 1214.07 0.355827
1081500 0.299228 2.12336 920.044 1214.07 0.355828
1082000 0.30619 2.18857 915.557 1214.1 0.35582
1082500 0.311438 2.18328 912.198 1214.19 0.355793
1083000 0.311385 2.11465 912.292 1214.34 0.355748
1083500 0.304341 2.15751 916.575 1214.53 0.355694
1084000 0.306746 2.11553 914.859 1214.75 0.35563
1084500 0.304851 2.09205 915.874 1214.98 0.35556
1085000 0.302143 2.11658 917.316 1215.21 0.355495
1085500 0.304035 2.08846 915.972 1215.42 0.355432
1086000 0.311591 2.15994 910.664 1215.64 0.355369
1086500 0.306628 2.13821 913.624 1215.91 0.35529
1087000 0.305937 2.08491 913.785 1216.21 0.355203
1087500 0.300271 2.22517 916.772 1216.51 0.355115
1088000 0.307603 2.15351 911.563 1216.89 0.355003
1088500 0.309893 2.11641 909.41 1217.32 0.354878
1089000 0.297433 2.08518 916.872 1217.76 0.35475
1089500 0.302469 2.14047 912.859 1218.19 0.354624
1090000 0.309021 2.09491 908.011 1218.64 0.354494
1090500 0.300212 2.11013 912.936 1219.1 0.35436
1091000 0.309657 2.156 905.9 1219.57 0.354223
1091500 0.303829 2.10814 908.972 1220.08 0.354076
1092000 0.31079 2.12269 903.577 1220.58 0.35393
1092500 0.303601 2.04635 907.548 1221.1 0.35378
1093000 0.307396 2.11073 904.133 1221.58 0.353639
1093500 0.309477 2.08331 902.103 1222.07 0.3535
1094000 0.309812 2.07559 901.156 1222.54 0.353362
1094500 0.308468 2.09896 901.231 1223 0.353231
1095000 0.305346 2.09601 902.559 1223.44 0.353101
1095500 0.312387 2.01551 897.498 1223.87 0.352979
1096000 0.315335 2.03051 895.055 1224.23 0.352874
1096500 0.314251 2.07776 895.24 1224.54 0.352785
1097000 0.304293 2.03042 901.461 1224.81 0.352708
1097500 0.310551 2.01873 897.207 1225.03 0.352645
1098000 0.307076 2.03607 899.367 1225.18 0.352602
1098500 0.318684 2.06503 891.805 1225.29 0.35257
1099000 0.312615 2.11243 895.683 1225.37 0.352547
1099500 0.314473 2.06417 894.659 1225.44 0.352525
1100000 0.309365 2.03614 898.149 1225.49 0.352512
1100500 0.318029 2.05263 892.703 1225.5 0.35251
1101000 0.310575 2.046 897.833 1225.46 0.35252
1101500 0.315648 2.0334 894.967 1225.37 0.352546
1102000 0.313502 2.08173 896.725 1225.25 0.352582
1102500 0.315849 2.02239 895.874 1225.08 0.352629
1103000 0.313891 2.01005 897.863 1224.85 0.352696
1103500 0.31722 2.04545 896.49 1224.56 0.352779
1104000 0.312585 2.04675 900.384 1224.23 0.352876
1104500 0.311827 2.02899 901.926 1223.85 0.352986
1105000 0.316409 2.06276 899.953 1223.41 0.353111
1105500 0.312796 2.11079 903.419 1222.95 0.353245
1106000 0.318543 2.0356 901.014 1222.47 0.353383
1106500 0.30535 2.08491 910.722 1221.97 0.353528
1107000 0.31857 2.12082 903.401 1221.45 0.353677
1107500 0.310078 2.1187 910.175 1220.95 0.353822
1108000 0.3131 2.12224 909.461 1220.47 0.353961
1108500 0.310879 2.14501 912.041 1220.01 0.354097
1109000 0.324254 2.02858 904.786 1219.56 0.354227
1109500 0.315413 2.04813 911.648 1219.07 0.354368
1110000 0.311476 2.09461 915.402 1218.55 0.354519
1110500 0.321693 2.11483 910.062 1218.02 0.354673
1111000 0.314562 2.10979 916.035 1217.5 0.354826
1111500 0.315674 2.04218 916.729 1216.99 0.354974
1112000 0.309919 2.0473 921.752 1216.44 0.355136
1112500 0.318809 2.14126 917.249 1215.84 0.35531
1113000 0.31474 2.1561 921.305 1215.28 0.355474
1113500 0.323272 2.15384 917.125 1214.75 0.355628
1114000 0.321603 2.1686 919.438 1214.28 0.355766
1114500 0.32105 2.15722 920.881 1213.87 0.355885
1115000 0.316052 2.15648 925.069 1213.52 0.355989
1115500 0.324124 2.11371 920.815 1213.2 0.356085
1116000 0.329317 2.15086 918.276 1212.89 0.356174
1116500 0.325233 2.16626 921.616 1212.65 0.356244
1117000 0.319091 2.1387 926.209 1212.47 0.356297
1117500 0.33178 2.18092 918.453 1212.32 0.356341
1118000 0.320566 2.14425 926.184 1212.23 0.356368
1118500 0.318154 2.15632 928.065 1212.18 0.356384
1119000 0.322258 2.15957 925.631 1212.16 0.356387
1119500 0.322614 2.16032 925.486 1212.21 0.356373
1120000 0.326337 2.16578 923.062 1212.32 0.356341
1120500 0.326523 2.14981 922.822 1212.49 0.356293
1121000 0.31951 2.14081 927.106 1212.7 0.356231
1121500 0.319696 2.11111 926.705 1212.94 0.35616
1122000 0.318658 2.09227 927.116 1213.18 0.356089
1122500 0.318578 2.11587 926.814 1213.42 0.356017
1123000 0.321083 2.11339 924.894 1213.67 0.355944
1123500 0.330012 2.12563 918.697 1213.94 0.355867
1124000 0.313437 2.106 929.083 1214.22 0.355783
1124500 0.32272 2.14569 922.518 1214.52 0.355697
1125000 0.324492 2.08361 921.022 1214.84 0.355602
1125500 0.319385 2.06729 923.865 1215.17 0.355506
1126000 0.333742 2.09384 914.128 1215.46 0.355421
1126500 0.325022 2.0831 919.348 1215.75 0.355336
1127000 0.322706 2.0127 920.661 1216.02 0.355258
1127500 0.323405 2.01365 919.937 1216.22 0.355199
1128000 0.317936 2.09871 923.218 1216.36 0.355157
1128500 0.323613 2.00189 919.656 1216.48 0.355122
1129000 0.321443 2.01337 921.161 1216.53 0.355108
1129500 0.316602 2.03026 924.488 1216.49 0.355119
1130000 0.328837 2.09722 916.837 1216.4 0.355146
1130500 0.32314 2.07795 920.964 1216.29 0.355177
1131000 0.32254 2.02865 921.888 1216.16 0.355216
1131500 0.325452 2.10343 920.446 1215.97 0.35527
1132000 0.324859 2.12291 921.34 1215.79 0.355325
1132500 0.318328 2.03345 926.325 1215.6 0.35538
1133000 0.324309 2.05922 923.092 1215.37 0.355448
1133500 0.327753 2.09449 921.519 1215.1 0.355528
1134000 0.32562 2.09128 923.706 1214.8 0.355613
1134500 0.32332 2.08266 925.995 1214.51 0.355698
1135000 0.325493 2.13869 925.297 1214.22 0.355784
1135500 0.324749 2.0674 926.665 1213.94 0.355866
1136000 0.32522 2.09264 927.061 1213.65 0.35595
1136500 0.325812 2.13639 927.434 1213.35 0.356038
1137000 0.326855 2.13071 927.513 1213.07 0.35612
1137500 0.327066 2.16213 927.973 1212.83 0.356191
1138000 0.32786 2.10359 928.155 1212.63 0.35625
1138500 0.323166 2.11317 931.81 1212.44 0.356305
1139000 0.320539 2.08385 934.096 1212.27 0.356356
1139500 0.322832 2.09047 933.13 1212.07 0.356414
1140000 0.325839 2.18986 931.614 1211.86 0.356476
1140500 0.322245 2.15027 934.534 1211.71 0.35652
1141000 0.327761 2.07309 931.532 1211.6 0.356553
1141500 0.331616 2.21692 929.125 1211.5 0.356584
1142000 0.325064 2.17392 933.658 1211.47 0.356593
1142500 0.324256 2.08246 934.495 1211.49 0.356587
1143000 0.335958 2.16276 926.872 1211.51 0.35658
1143500 0.323195 2.12749 935.23 1211.57 0.356561
1144000 0.332831 2.10264 929.051 1211.66 0.356536
1144500 0.328758 2.04797 931.76 1211.74 0.356511
1145000 0.3265 2.07658 933.222 1211.79 0.356497
1145500 0.32829 2.1064 932.092 1211.83 0.356486
1146000 0.331068 2.11281 930.361 1211.87 0.356473
1146500 0.324309 2.08076 934.814 1211.93 0.356456
1147000 0.324537 2.11225 934.668 1211.97 0.356443
1147500 0.328151 2.05797 932.501 1212.02 0.35643
1148000 0.331012 2.07166 930.724 1212.04 0.356423
1148500 0.330552 2.10702 931.089 1212.04 0.356423
1149000 0.329126 2.04555 932.29 1212.03 0.356425
1149500 0.325465 2.11891 934.759 1212 0.356436
1150000 0.326451 2.03474 934.541 1211.95 0.356449
1150500 0.330716 2.08163 931.982 1211.88 0.356471
1151000 0.330967 2.18339 931.969 1211.8 0.356494
1151500 0.325667 2.0596 935.865 1211.76 0.356505
1152000 0.328087 2.05941 934.511 1211.7 0.356524
1152500 0.331133 2.06907 932.901 1211.59 0.356556
1153000 0.329953 2.0875 934.029 1211.47 0.356592
1153500 0.327186 2.15753 936.09 1211.34 0.356629
1154000 0.332119 2.10107 933.366 1211.26 0.356655
1154500 0.328529 2.07322 936.031 1211.18 0.356678
1155000 0.336266 2.09821 931.326 1211.07 0.356709
1155500 0.332069 2.09618 934.416 1210.96 0.356742
1156000 0.329967 2.19994 935.908 1210.85 0.356773
1156500 0.337248 2.15137 931.532 1210.82 0.356784
1157000 0.326191 2.09219 938.91 1210.82 0.356782
1157500 0.333692 2.11142 934.115 1210.83 0.35678
1158000 0.328623 2.15408 937.387 1210.86 0.35677
1158500 0.332419 2.15448 934.981 1210.92 0.356753
1159000 0.329963 2.17943 936.478 1211.01 0.356726
1159500 0.333901 2.13993 933.75 1211.17 0.35668
1160000 0.329345 2.15826 936.368 1211.37 0.356621
1160500 0.323015 2.08094 940.291 1211.6 0.356555
1161000 0.339069 2.11447 929.456 1211.83 0.356486
1161500 0.333796 2.08839 932.547 1212.07 0.356415
1162000 0.332272 2.17572 932.964 1212.32 0.356343
1162500 0.333387 2.13682 931.793 1212.61 0.356257
1163000 0.33301 2.11903 931.47 1212.95 0.356156
1163500 0.330542 2.03853 932.567 1213.31 0.356051
1164000 0.325218 2.03266 935.522 1213.62 0.355959
1164500 0.335976 2.06451 928.049 1213.88 0.355883
1165000 0.328209 2.05177 932.778 1214.1 0.355819
1165500 0.337139 2.07614 926.647 1214.28 0.355767
1166000 0.329478 2.09241 931.366 1214.44 0.35572
1166500 0.338674 2.01667 925.379 1214.59 0.355675
1167000 0.334983 2.00949 927.751 1214.68 0.35565
1167500 0.327661 2.06882 932.408 1214.7 0.355643
1168000 0.328477 2.12862 931.869 1214.69 0.355646
1168500 0.331577 1.99078 930.327 1214.68 0.35565
1169000 0.332156 2.12076 929.975 1214.6 0.355673
1169500 0.335546 2.20268 927.836 1214.53 0.355692
1170000 0.337128 2.08854 927.173 1214.54 0.355691
1170500 0.330164 2.03343 931.817 1214.55 0.355689
1171000 0.335096 2.04585 928.801 1214.5 0.355702
1171500 0.338879 2.05928 926.601 1214.4 0.355732
1172000 0.33159 2.05522 931.712 1214.25 0.355774
1172500 0.335229 2.10093 929.758 1214.07 0.355828
1173000 0.333146 1.98922 931.867 1213.87 0.355885
1173500 0.336242 2.0549 930.316 1213.61 0.355964
1174000 0.334043 2.05826 932.514 1213.29 0.356056
1174500 0.342179 1.99913 928.161 1212.93 0.356163
1175000 0.336823 2.01445 932.566 1212.49 0.356291
1175500 0.322949 2.06719 942.522 1212 0.356436
1176000 0.332352 2.02364 937.734 1211.46 0.356596
1176500 0.327418 2.04845 942.229 1210.85 0.356774
1177000 0.332635 2.05667 940.247 1210.2 0.356966
1177500 0.334344 2.18317 940.368 1209.53 0.357163
1178000 0.336868 2.11118 940.298 1208.9 0.35735
1178500 0.331038 2.05654 945.575 1208.28 0.357533
1179000 0.337057 2.07547 943.057 1207.63 0.357725
1179500 0.338231 2.07804 943.804 1206.95 0.357926
1180000 0.336146 2.11312 946.576 1206.28 0.358127
1180500 0.343626 2.10652 943.243 1205.61 0.358325
1181000 0.331494 2.09776 952.62 1204.95 0.358521
1181500 0.341201 2.16971 947.603 1204.3 0.358713
1182000 0.339761 2.16511 949.928 1203.71 0.358891
1182500 0.343473 2.25667 948.615 1203.18 0.359049
1183000 0.33389 2.1838 955.983 1202.77 0.359172
1183500 0.337592 2.23062 954.24 1202.44 0.35927
1184000 0.33489 2.225 956.579 1202.2 0.359341
1184500 0.338517 2.19121 954.692 1202.06 0.359382
1185000 0.347025 2.20017 949.367 1202.01 0.359398
1185500 0.336883 2.15343 956.037 1202.03 0.359393
1186000 0.332059 2.2158 958.954 1202.1 0.359372
1186500 0.338938 2.20724 954.221 1202.26 0.359323
1187000 0.337286 2.18417 954.822 1202.53 0.359244
1187500 0.340524 2.23341 951.929 1202.87 0.359141
1188000 0.339227 2.14293 952.037 1203.3 0.359013
1188500 0.333366 2.20872 954.677 1203.78 0.358868
1189000 0.336514 2.1508 951.646 1204.35 0.358701
1189500 0.334421 2.16136 951.744 1204.96 0.35852
1190000 0.337864 2.14181 948.145 1205.61 0.358325
1190500 0.342592 2.10433 943.756 1206.3 0.35812
1191000 0.337819 2.09023 945.443 1207 0.357911
1191500 0.336199 2.14126 944.929 1207.71 0.357702
1192000 0.332854 2.07521 945.803 1208.43 0.35749
1192500 0.340396 2.10132 939.425 1209.14 0.35728
1193000 0.340838 2.082 937.729 1209.84 0.357072
1193500 0.342906 2.05736 935.015 1210.55 0.356864
1194000 0.336891 2.1294 937.324 1211.24 0.35666
1194500 0.337322 2.09756 935.67 1211.95 0.356451
1195000 0.334255 2.12795 936.174 1212.66 0.356243
1195500 0.344737 2.09201 928.007 1213.37 0.356034
1196000 0.331986 2.13237 934.624 1214.1 0.35582
1196500 0.325244 2.00774 937.772 1214.83 0.355604
1197000 0.339187 2.03075 927.353 1215.51 0.355407
1197500 0.333325 2.0722 929.851 1216.13 0.355226
1198000 0.333306 2.0925 928.62 1216.72 0.355054
1198500 0.340246 2.11512 922.844 1217.31 0.354882
1199000 0.335272 2.03962 925.035 1217.89 0.35471
1199500 0.341805 2.07687 919.627 1218.44 0.354552
1200000 0.342531 2.09791 918.043 1218.96 0.354399
1200500 0.336138 2.02912 921.297 1219.47 0.354251
1201000 0.338339 2.02825 918.955 1219.93 0.354119
1201500 0.33409 2.01654 920.942 1220.33 0.354003
1202000 0.331999 2.07372 921.544 1220.66 0.353907
1202500 0.336321 2.02541 918.28 1220.95 0.353823
1203000 0.327447 2.05986 923.475 1221.2 0.353751
1203500 0.340685 1.99429 914.632 1221.4 0.353694
1204000 0.335181 1.99786 917.975 1221.52 0.353658
1204500 0.337157 2.05504 916.512 1221.56 0.353646
1205000 0.329404 2.06213 921.546 1221.56 0.353647
1205500 0.331371 2.05872 920.353 1221.52 0.353657
1206000 0.333847 2.08177 918.871 1221.46 0.353676
1206500 0.331043 1.98657 921.091 1221.36 0.353705
1207000 0.33264 2.00928 920.36 1221.17 0.353759
1207500 0.334543 2.08432 919.539 1220.92 0.353831
1208000 0.336169 2.08404 919.023 1220.65 0.353911
1208500 0.336599 2.04981 919.404 1220.35 0.353998
1209000 0.332962 2.059 922.494 1220 0.354098
1209500 0.335057 2.06382 921.91 1219.62 0.354208
1210000 0.332163 2.06612 924.61 1219.22 0.354324
1210500 0.339081 2.02624 921.079 1218.8 0.354448
1211000 0.328948 1.99559 928.678 1218.31 0.35459
1211500 0.338297 2.08395 923.608 1217.75 0.354754
1212000 0.334432 2.12334 927.235 1217.16 0.354924
1212500 0.337289 2.09127 926.684 1216.59 0.355092
1213000 0.334478 2.14936 929.56 1216.02 0.355257
1213500 0.328886 2.04308 934.516 1215.47 0.355418
1214000 0.334522 2.03353 932.102 1214.88 0.35559
1214500 0.333299 2.09229 934.055 1214.25 0.355774
1215000 0.340025 2.13447 930.965 1213.63 0.355958
1215500 0.330983 2.12176 938.067 1213.03 0.356134
1216000 0.342715 2.17919 931.556 1212.46 0.356302
1216500 0.336466 2.16072 936.771 1211.95 0.356452
1217000 0.334561 2.13994 939.037 1211.48 0.356587
1217500 0.333218 2.17387 940.694 1211.06 0.356712
1218000 0.328958 2.19112 944.199 1210.71 0.356817
1218500 0.333298 2.11398 942.164 1210.4 0.356906
1219000 0.333171 2.17294 942.724 1210.13 0.356985
1219500 0.334927 2.11503 942.124 1209.91 0.35705
1220000 0.3355 2.19487 941.951 1209.74 0.357102
1220500 0.337858 2.23136 940.557 1209.63 0.357133
1221000 0.328743 2.15939 946.542 1209.63 0.357133
1221500 0.330151 2.08499 945.614 1209.7 0.357114
1222000 0.334682 2.1391 942.471 1209.76 0.357096
1222500 0.330023 2.19238 945.115 1209.85 0.357069
1223000 0.335148 2.16257 941.513 1210.01 0.357023
1223500 0.337953 2.08769 939.365 1210.21 0.356963
1224000 0.33192 2.16137 942.575 1210.44 0.356896
1224500 0.336289 2.14417 939.172 1210.71 0.356816
1225000 0.325514 2.126 945.558 1211.01 0.356727
1225500 0.336977 2.18151 937.231 1211.34 0.356628
1226000 0.328723 2.13078 941.777 1211.75 0.35651
1226500 0.335989 2.12452 936.131 1212.17 0.356385
1227000 0.341191 2.08161 931.857 1212.62 0.356254
1227500 0.335933 2.08175 934.279 1213.07 0.356122
1228000 0.327697 2.11484 938.576 1213.52 0.35599
1228500 0.33577 2.0795 932.429 1213.97 0.355858
1229000 0.330458 2.13076 934.792 1214.41 0.355729
1229500 0.33126 2.10023 933.386 1214.85 0.355601
1230000 0.336278 2.0628 929.226 1215.29 0.355472
1230500 0.335392 2.05863 928.838 1215.71 0.355348
1231000 0.33713 2.04142 926.961 1216.09 0.355237
1231500 0.330287 1.9932 930.747 1216.42 0.355142
1232000 0.333645 1.98461 928.055 1216.66 0.355071
1232500 0.326604 2.11827 932.031 1216.81 0.355026
1233000 0.335374 2.09155 926.035 1216.95 0.354986
1233500 0.334189 2.13731 926.396 1217.09 0.354945
1234000 0.333755 2.1007 926.373 1217.24 0.3549
1234500 0.334207 2.11693 925.627 1217.41 0.354851
1235000 0.33369 2.10389 925.519 1217.6 0.354797
1235500 0.330858 2.0107 927.113 1217.77 0.354748
1236000 0.332791 2.11557 925.384 1217.88 0.354714
1236500 0.33563 2.15835 923.119 1218 0.354679
1237000 0.327989 2.10556 927.785 1218.16 0.354633
1237500 0.327479 2.07811 927.763 1218.32 0.354588
1238000 0.328971 2.04756 926.543 1218.45 0.354549
1238500 0.329757 1.9765 925.964 1218.52 0.354527
1239000 0.325445 2.04648 928.566 1218.51 0.354532
1239500 0.328758 2.05893 926.48 1218.44 0.354553
1240000 0.330625 2.02458 925.5 1218.33 0.354583
1240500 0.32724 2.13086 927.663 1218.19 0.354624
1241000 0.326369 2.09816 928.49 1218.05 0.354665
1241500 0.337764 2.04337 921.482 1217.9 0.354709
1242000 0.333182 2.05601 924.752 1217.71 0.354764
1242500 0.331578 2.08518 926.122 1217.48 0.354833
1243000 0.3316 2.04503 926.655 1217.22 0.354908
1243500 0.329748 2.00928 928.433 1216.91 0.354997
1244000 0.332438 2.00324 927.414 1216.54 0.355106
1244500 0.336772 2.09032 925.234 1216.1 0.355235
1245000 0.335008 2.16956 927.11 1215.66 0.355363
1245500 0.330381 2.11453 930.956 1215.26 0.355478
1246000 0.337063 2.1048 927.349 1214.88 0.355591
1246500 0.33033 2.09363 932.441 1214.5 0.355701
1247000 0.335348 2.07849 929.937 1214.12 0.355813
1247500 0.33341 2.14489 931.805 1213.73 0.355927
1248000 0.332594 2.12135 933.066 1213.37 0.356034
1248500 0.333836 2.19296 932.758 1213.04 0.356131
1249000 0.327112 2.11363 937.741 1212.76 0.356213
1249500 0.331531 2.14656 935.281 1212.5 0.356289
1250000 0.339192 2.15978 930.636 1212.28 0.356353
1250500 0.332675 2.12024 935.25 1212.11 0.356404
1251000 0.331472 2.05105 936.393 1211.94 0.356453
1251500 0.336614 2.18874 933.034 1211.76 0.356505
1252000 0.33808 2.15474 932.384 1211.64 0.356543
1252500 0.335006 2.11218 934.492 1211.56 0.356566
1253000 0.337244 2.11304 933.081 1211.49 0.356586
1253500 0.338915 2.12328 932.027 1211.45 0.356599
1254000 0.344123 2.13807 928.515 1211.44 0.3566
1254500 0.340125 2.17452 930.846 1211.47 0.356591
1255000 0.33297 2.14221 935.246 1211.56 0.356566
1255500 0.332345 2.10436 935.373 1211.69 0.356527
1256000 0.33583 2.14524 932.61 1211.84 0.356482
1256500 0.339733 2.20655 929.402 1212.04 0.356425
1257000 0.334087 2.16709 932.371 1212.32 0.356341
1257500 0.330772 2.11507 933.779 1212.66 0.35624
1258000 0.335142 2.14418 930.036 1213.02 0.356135
1258500 0.334446 2.11225 929.568 1213.42 0.356017
1259000 0.329477 2.13593 931.722 1213.85 0.355893
1259500 0.333666 2.07537 928.046 1214.3 0.355762
1260000 0.329846 2.08375 929.504 1214.72 0.355636
1260500 0.32601 2.06196 931.124 1215.13 0.355518
1261000 0.329951 2.17872 927.364 1215.53 0.3554
1261500 0.335007 2.08993 923.178 1215.98 0.35527
1262000 0.325347 2.12514 928.249 1216.44 0.355134
1262500 0.331264 2.0846 923.361 1216.91 0.354998
1263000 0.32602 2.04215 925.81 1217.36 0.354867
1263500 0.328862 2.03897 923.031 1217.77 0.354748
1264000 0.332839 2.09466 919.424 1218.14 0.35464
1264500 0.316702 2.06756 929.044 1218.51 0.354532
1265000 0.331108 2.05176 918.96 1218.85 0.354433
1265500 0.331988 2.10302 917.515 1219.15 0.354346
1266000 0.329963 2.07153 918.139 1219.45 0.354259
1266500 0.3238 2.05226 921.445 1219.73 0.354177
1267000 0.32212 2.01778 921.976 1219.97 0.354106
1267500 0.329921 2.05413 916.33 1220.16 0.354051
1268000 0.329223 2.03379 916.406 1220.3 0.354011
1268500 0.323655 2.0789 919.592 1220.39 0.353986
1269000 0.328759 1.98572 916.222 1220.44 0.353971
1269500 0.327919 2.02336 916.621 1220.41 0.353978
1270000 0.324061 2.02351 919.169 1220.32 0.354005
1270500 0.326435 2.08063 917.734 1220.17 0.354049
1271000 0.332701 2.07492 913.883 1219.99 0.354101
1271500 0.322893 2.02374 920.662 1219.78 0.354162
1272000 0.329172 2.00769 917.028 1219.51 0.354239
1272500 0.319561 2.00921 923.708 1219.19 0.354334
1273000 0.323983 2.03324 921.481 1218.78 0.354452
1273500 0.332151 2.063 916.946 1218.32 0.354586
1274000 0.333481 2.04515 917.017 1217.83 0.354731
1274500 0.326841 2.09785 922.181 1217.3 0.354885
1275000 0.326349 2.09957 923.492 1216.75 0.355044
1275500 0.329043 2.11106 922.71 1216.2 0.355203
1276000 0.327272 2.01482 925.001 1215.65 0.355366
1276500 0.323831 2.12396 928.152 1215.03 0.355547
