# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1528000 0.409601 1.66716 766.458 1420.04 0.304218
1528500 0.414247 1.62428 762.483 1420.69 0.304077
1529000 0.410943 1.58235 763.521 1421.45 0.303916
1529500 0.417636 1.52678 758.028 1422.26 0.303741
1530000 0.412963 1.53335 759.724 1423.12 0.303558
1530500 0.403042 1.52608 764.788 1424.02 0.303367
1531000 0.4175 1.58721 753.847 1424.93 0.303172
1531500 0.416781 1.51811 752.944 1425.91 0.302965
1532000 0.419418 1.53069 749.664 1426.91 0.302752
1532500 0.415422 1.57174 750.486 1427.95 0.302532
1533000 0.410957 1.53772 751.766 1429.05 0.302299
1533500 0.419331 1.56412 744.572 1430.18 0.30206
1534000 0.414914 1.57398 745.566 1431.36 0.301811
1534500 0.416626 1.51753 742.646 1432.6 0.30155
1535000 0.423823 1.48961 736.15 1433.86 0.301285
1535500 0.410427 1.53789 742.837 1435.12 0.30102
1536000 0.423064 1.53133 732.591 1436.42 0.300747
1536500 0.415696 1.57613 735.201 1437.77 0.300465
1537000 0.403039 1.52067 741.338 1439.18 0.300172
1537500 0.417246 1.43594 730.208 1440.58 0.299879
1538000 0.411821 1.44698 731.749 1441.95 0.299595
1538500 0.416772 1.41422 726.697 1443.25 0.299324
1539000 0.417429 1.49029 724.238 1444.5 0.299065
1539500 0.410598 1.55249 726.585 1445.75 0.298806
1540000 0.403307 1.49411 729.545 1447.03 0.298542
1540500 0.414042 1.48432 720.736 1448.3 0.298281
1541000 0.412208 1.45251 720.099 1449.55 0.298023
1541500 0.41389 1.40923 717.364 1450.77 0.297774
1542000 0.414621 1.4723 715.06 1451.91 0.29754
1542500 0.422037 1.40412 708.779 1453.01 0.297314
1543000 0.425094 1.41717 705.333 1454.05 0.297102
1543500 0.415435 1.37698 710.312 1455 0.296907
1544000 0.402537 1.40451 717.417 1455.86 0.296731
1544500 0.408868 1.4193 712.189 1456.64 0.296574
1545000 0.40894 1.42219 711.09 1457.34 0.296431
1545500 0.412007 1.47214 708.062 1457.97 0.296302
1546000 0.403305 1.39693 713.06 1458.56 0.296182
1546500 0.400331 1.44136 714.135 1459.07 0.296078
1547000 0.396712 1.44237 715.773 1459.52 0.295988
1547500 0.405827 1.48637 709.171 1459.91 0.295908
1548000 0.402366 1.43104 711.044 1460.27 0.295835
1548500 0.405567 1.40419 708.572 1460.57 0.295776
1549000 0.400715 1.45536 711.304 1460.78 0.295732
1549500 0.402441 1.3868 710.101 1460.94 0.295699
1550000 0.398053 1.48738 712.547 1461.03 0.295681
1550500 0.404054 1.4576 708.645 1461.08 0.295671
1551000 0.390249 1.46507 717.486 1461.11 0.295666
1551500 0.407046 1.44274 706.639 1461.1 0.295667
1552000 0.396285 1.42691 713.708 1461.05 0.295679
1552500 0.404816 1.37543 708.459 1460.91 0.295706
1553000 0.407336 1.45724 706.965 1460.69 0.295751
1553500 0.404247 1.45216 709.345 1460.42 0.295806
1554000 0.396821 1.37688 714.756 1460.09 0.295872
1554500 0.417245 1.41519 702.004 1459.67 0.295958
1555000 0.411089 1.51661 706.443 1459.19 0.296055
1555500 0.410705 1.43088 707.563 1458.69 0.296156
1556000 0.412284 1.46273 707.283 1458.15 0.296265
1556500 0.397636 1.45586 717.589 1457.59 0.29638
1557000 0.401933 1.50786 715.554 1456.98 0.296503
1557500 0.389339 1.50385 724.615 1456.37 0.296627
1558000 0.409078 1.49589 712.733 1455.77 0.296751
1558500 0.405321 1.5098 716.024 1455.16 0.296874
1559000 0.404143 1.4169 717.868 1454.57 0.296995
1559500 0.406588 1.5211 716.929 1453.93 0.297125
1560000 0.39706 1.50287 724.05 1453.3 0.297254
1560500 0.404119 1.51012 720.394 1452.67 0.297382
1561000 0.405184 1.4585 720.679 1452.05 0.29751
1561500 0.399371 1.44134 725.399 1451.39 0.297646
1562000 0.40411 1.51976 723.151 1450.68 0.297792
1562500 0.411051 1.52007 719.734 1449.98 0.297936
1563000 0.418564 1.54019 715.804 1449.3 0.298075
1563500 0.399347 1.52916 729.262 1448.65 0.298209
1564000 0.425741 1.5433 713.061 1448.02 0.298339
1564500 0.407817 1.56442 725.512 1447.44 0.298458
1565000 0.409414 1.53637 725.315 1446.92 0.298566
1565500 0.409604 1.51037 725.986 1446.43 0.298666
1566000 0.397065 1.55487 734.675 1445.97 0.298762
1566500 0.403353 1.54745 731.278 1445.55 0.298849
1567000 0.417471 1.57121 722.649 1445.17 0.298927
1567500 0.411007 1.50811 727.451 1444.85 0.298992
1568000 0.40823 1.46607 729.757 1444.55 0.299055
1568500 0.419021 1.50651 723.074 1444.24 0.29912
1569000 0.41631 1.52825 725.181 1443.93 0.299183
1569500 0.404686 1.45828 733.275 1443.63 0.299245
1570000 0.414798 1.44525 727.238 1443.3 0.299314
1570500 0.418509 1.43562 725.343 1442.93 0.29939
1571000 0.410929 1.53485 730.633 1442.51 0.299477
1571500 0.422923 1.51307 723.497 1442.12 0.299559
1572000 0.404473 1.51506 736.01 1441.74 0.299637
1572500 0.410658 1.58847 732.356 1441.39 0.29971
1573000 0.422823 1.53523 725.031 1441.1 0.29977
1573500 0.409951 1.56534 733.64 1440.86 0.299822
1574000 0.396148 1.5681 742.868 1440.67 0.299861
1574500 0.419878 1.57724 727.643 1440.55 0.299886
1575000 0.390493 1.56964 746.71 1440.48 0.2999
1575500 0.397772 1.53683 742.034 1440.46 0.299904
1576000 0.39375 1.56414 744.497 1440.49 0.299897
1576500 0.411552 1.5452 732.856 1440.57 0.299882
1577000 0.402867 1.39583 738.673 1440.67 0.29986
1577500 0.409529 1.58614 733.76 1440.74 0.299846
1578000 0.39496 1.52804 743.128 1440.84 0.299825
1578500 0.409921 1.52036 733.198 1440.97 0.299797
1579000 0.410792 1.53836 732.338 1441.13 0.299765
1579500 0.41082 1.56497 731.937 1441.32 0.299725
1580000 0.414848 1.5355 728.972 1441.56 0.299675
1580500 0.418416 1.5287 726.196 1441.83 0.299618
1581000 0.412515 1.55142 729.447 1442.13 0.299556
1581500 0.416092 1.51846 726.701 1442.48 0.299485
1582000 0.406153 1.48088 732.664 1442.83 0.299411
1582500 0.419031 1.51102 723.673 1443.19 0.299337
1583000 0.417251 1.49847 724.286 1443.56 0.299259
1583500 0.413418 1.5202 726.074 1443.94 0.299182
1584000 0.423417 1.54967 718.946 1444.32 0.299103
1584500 0.40802 1.44699 728.442 1444.74 0.299015
1585000 0.41585 1.43769 722.729 1445.14 0.298933
1585500 0.416985 1.48334 721.353 1445.47 0.298864
1586000 0.406388 1.41592 727.856 1445.78 0.2988
1586500 0.410086 1.46023 724.925 1446.04 0.298747
1587000 0.422605 1.43571 716.558 1446.24 0.298705
1587500 0.414957 1.47365 721.161 1446.41 0.298671
1588000 0.413901 1.44279 721.74 1446.53 0.298645
1588500 0.410144 1.49979 723.882 1446.61 0.298628
1589000 0.409746 1.48815 724.056 1446.69 0.298614
1589500 0.411246 1.52234 722.901 1446.75 0.298601
1590000 0.401673 1.44212 729.097 1446.82 0.298586
1590500 0.412679 1.45551 721.863 1446.85 0.298579
1591000 0.40725 1.5735 725.058 1446.86 0.298577
1591500 0.40546 1.43151 726.458 1446.9 0.298569
1592000 0.402735 1.52508 727.994 1446.9 0.298569
1592500 0.403511 1.48362 727.581 1446.91 0.298567
1593000 0.409882 1.48543 723.326 1446.92 0.298565
1593500 0.400913 1.4601 729.15 1446.9 0.298568
1594000 0.413036 1.45547 721.325 1446.85 0.29858
1594500 0.407524 1.50849 724.824 1446.77 0.298596
1595000 0.428459 1.52867 711.294 1446.7 0.298611
1595500 0.406859 1.5222 725.265 1446.66 0.298619
1596000 0.410768 1.47571 722.827 1446.64 0.298624
1596500 0.404802 1.44767 726.807 1446.58 0.298636
1597000 0.418694 1.41815 717.983 1446.47 0.298658
1597500 0.407384 1.49131 725.386 1446.31 0.298692
1598000 0.408059 1.432 725.306 1446.12 0.298731
1598500 0.411755 1.5127 722.962 1445.89 0.298777
1599000 0.411121 1.47122 723.761 1445.65 0.298828
1599500 0.411435 1.51429 723.838 1445.39 0.298882
1600000 0.402952 1.45898 729.834 1445.12 0.298936
1600500 0.403273 1.45177 729.994 1444.84 0.298996
1601000 0.40487 1.44662 729.427 1444.5 0.299065
1601500 0.406353 1.52896 728.798 1444.15 0.299139
1602000 0.395282 1.47856 736.59 1443.79 0.299213
1602500 0.398344 1.40537 735.261 1443.4 0.299293
1603000 0.413723 1.42237 725.829 1442.94 0.299388
1603500 0.405437 1.55362 731.597 1442.42 0.299496
1604000 0.417488 1.50208 724.649 1441.92 0.2996
1604500 0.417458 1.50693 725.327 1441.45 0.299698
1605000 0.411706 1.45883 729.78 1440.97 0.299798
1605500 0.405862 1.54565 734.06 1440.47 0.299902
1606000 0.405066 1.56703 735.239 1440 0.3
1606500 0.390367 1.51499 745.495 1439.58 0.300088
1607000 0.402381 1.55762 738.172 1439.17 0.300172
1607500 0.41191 1.51889 732.599 1438.81 0.300249
1608000 0.411476 1.50818 733.353 1438.46 0.300321
1608500 0.402855 1.50911 739.412 1438.13 0.300391
1609000 0.413684 1.4943 732.856 1437.79 0.300461
1609500 0.415713 1.49392 732.014 1437.45 0.300533
1610000 0.40071 1.48556 742.18 1437.11 0.300604
1610500 0.407268 1.47487 738.43 1436.75 0.300679
1611000 0.400961 1.45402 743.091 1436.37 0.300758
1611500 0.392566 1.50827 748.917 1435.97 0.300843
1612000 0.413287 1.49532 736.109 1435.54 0.300931
1612500 0.407997 1.53201 740.062 1435.12 0.30102
1613000 0.400332 1.55344 745.562 1434.72 0.301104
1613500 0.406374 1.4884 742.288 1434.36 0.30118
1614000 0.406573 1.52359 742.559 1434 0.301255
1614500 0.410671 1.53301 740.349 1433.66 0.301327
1615000 0.409634 1.52798 741.499 1433.34 0.301394
1615500 0.413263 1.55701 739.442 1433.06 0.301453
1616000 0.399662 1.54929 748.569 1432.83 0.301502
1616500 0.399288 1.51634 749.082 1432.62 0.301546
1617000 0.401508 1.57936 747.755 1432.43 0.301585
1617500 0.401339 1.57813 747.999 1432.31 0.30161
1618000 0.400018 1.50295 749.067 1432.26 0.301622
1618500 0.411853 1.51242 741.39 1432.22 0.30163
1619000 0.400672 1.52768 748.613 1432.18 0.301638
1619500 0.399441 1.56126 749.286 1432.18 0.301638
1620000 0.406377 1.51656 744.762 1432.24 0.301626
1620500 0.400264 1.49298 748.563 1432.3 0.301613
1621000 0.405044 1.4773 745.374 1432.35 0.301602
1621500 0.390382 1.41338 754.893 1432.39 0.301595
1622000 0.406431 1.47984 744.249 1432.36 0.3016
1622500 0.400659 1.48263 748.07 1432.31 0.301611
1623000 0.397531 1.53072 749.995 1432.24 0.301625
1623500 0.417644 1.60955 736.77 1432.2 0.301634
1624000 0.399262 1.52687 748.804 1432.24 0.301624
1624500 0.391098 1.47225 753.988 1432.33 0.301606
1625000 0.395495 1.51467 750.814 1432.41 0.301589
1625500 0.399001 1.52988 748.41 1432.48 0.301574
1626000 0.382275 1.5343 759.06 1432.58 0.301555
1626500 0.389839 1.50878 753.982 1432.69 0.301531
1627000 0.388398 1.47883 754.797 1432.81 0.301506
1627500 0.384206 1.51398 757.185 1432.91 0.301483
1628000 0.39126 1.48342 752.458 1433.01 0.301463
1628500 0.384661 1.45554 756.639 1433.1 0.301445
1629000 0.405714 1.52182 742.699 1433.16 0.301433
1629500 0.399977 1.56352 746.11 1433.22 0.301419
1630000 0.404658 1.59752 742.775 1433.34 0.301393
1630500 0.39109 1.45837 751.529 1433.54 0.301352
1631000 0.409448 1.50303 739.205 1433.71 0.301317
1631500 0.410969 1.49468 737.927 1433.87 0.301283
1632000 0.397275 1.46677 746.62 1434.03 0.301249
1632500 0.407767 1.4825 739.517 1434.17 0.301219
1633000 0.407288 1.51769 739.511 1434.31 0.30119
1633500 0.39598 1.57111 746.371 1434.48 0.301155
1634000 0.406727 1.47945 739.28 1434.67 0.301114
1634500 0.412314 1.48791 735.261 1434.87 0.301072
1635000 0.395808 1.48476 745.597 1435.07 0.30103
1635500 0.403468 1.44167 740.389 1435.25 0.300992
1636000 0.407522 1.45964 737.41 1435.39 0.300963
1636500 0.412824 1.44806 733.792 1435.5 0.300941
1637000 0.407763 1.47609 736.87 1435.56 0.300927
1637500 0.408504 1.39277 736.48 1435.59 0.300922
1638000 0.405284 1.44186 738.502 1435.56 0.300929
1638500 0.403645 1.46509 739.563 1435.48 0.300946
1639000 0.402743 1.46277 740.267 1435.36 0.30097
1639500 0.401997 1.49577 740.827 1435.21 0.301002
1640000 0.413802 1.44377 733.461 1435.03 0.30104
1640500 0.414631 1.44602 733.248 1434.8 0.301086
1641000 0.403703 1.5356 740.46 1434.55 0.301139
1641500 0.402179 1.48005 741.833 1434.32 0.301188
1642000 0.407799 1.4915 738.495 1434.07 0.301241
1642500 0.402944 1.47146 742.065 1433.79 0.3013
1643000 0.406299 1.43071 740.375 1433.49 0.301363
1643500 0.393225 1.46348 749.232 1433.13 0.301439
1644000 0.392692 1.48699 750.052 1432.72 0.301524
1644500 0.39624 1.50056 748.293 1432.3 0.301614
1645000 0.400354 1.4759 746.291 1431.86 0.301705
1645500 0.404552 1.45309 744.213 1431.42 0.301799
1646000 0.402974 1.57098 745.645 1430.95 0.301897
1646500 0.40718 1.49866 743.651 1430.51 0.301989
1647000 0.409846 1.49337 742.496 1430.09 0.302078
1647500 0.407 1.53285 744.822 1429.68 0.302166
1648000 0.41454 1.55215 740.438 1429.29 0.302249
1648500 0.418061 1.57149 738.595 1428.95 0.30232
1649000 0.406867 1.47914 746.449 1428.67 0.30238
1649500 0.408638 1.49003 745.621 1428.38 0.302442
1650000 0.407303 1.55674 746.699 1428.08 0.302503
1650500 0.398331 1.47028 753.067 1427.82 0.302558
1651000 0.417644 1.47 740.874 1427.55 0.302616
1651500 0.414193 1.47674 743.443 1427.26 0.302678
1652000 0.402719 1.48095 751.314 1426.94 0.302745
1652500 0.412967 1.55298 744.926 1426.61 0.302815
1653000 0.404733 1.46224 750.837 1426.31 0.302878
1653500 0.392868 1.49602 758.839 1425.99 0.302946
1654000 0.404022 1.57967 751.876 1425.67 0.303015
1654500 0.401689 1.51585 753.911 1425.4 0.303074
1655000 0.401612 1.54089 754.226 1425.14 0.303129
1655500 0.407181 1.5867 750.772 1424.91 0.303177
1656000 0.403839 1.53236 753.29 1424.75 0.30321
1656500 0.412215 1.5372 747.986 1424.64 0.303235
1657000 0.389026 1.55599 763.026 1424.56 0.303252
1657500 0.392977 1.57072 760.415 1424.53 0.303259
1658000 0.390798 1.55326 761.752 1424.55 0.303254
1658500 0.397331 1.53693 757.43 1424.62 0.303239
1659000 0.410402 1.60151 748.601 1424.72 0.303217
1659500 0.407021 1.57262 750.494 1424.9 0.30318
1660000 0.414348 1.53842 745.355 1425.15 0.303125
1660500 0.399635 1.54306 754.301 1425.47 0.303058
1661000 0.404831 1.62991 750.079 1425.83 0.302981
1661500 0.404971 1.54552 749.432 1426.28 0.302886
1662000 0.404493 1.54448 748.88 1426.78 0.302779
1662500 0.400864 1.53546 750.318 1427.33 0.302662
1663000 0.398806 1.57891 750.589 1427.93 0.302535
1663500 0.407065 1.47599 744.4 1428.58 0.302398
1664000 0.395337 1.4421 751.024 1429.24 0.30226
1664500 0.402036 1.56406 745.417 1429.87 0.302126
1665000 0.401654 1.54354 744.61 1430.53 0.301986
1665500 0.403569 1.52176 742.275 1431.24 0.301836
1666000 0.417743 1.54902 731.761 1431.99 0.301678
1666500 0.398565 1.48787 743.089 1432.78 0.301511
1667000 0.404478 1.50063 737.987 1433.57 0.301346
1667500 0.40113 1.47865 738.95 1434.36 0.301179
1668000 0.40346 1.45653 736.337 1435.13 0.301017
1668500 0.405661 1.45917 733.765 1435.87 0.300864
1669000 0.408938 1.46798 730.541 1436.57 0.300716
1669500 0.394161 1.50724 738.891 1437.26 0.300571
1670000 0.401701 1.48988 732.914 1437.96 0.300425
1670500 0.397766 1.47624 734.418 1438.66 0.30028
1671000 0.402677 1.53213 730.042 1439.34 0.300137
1671500 0.403259 1.50692 728.602 1440.04 0.299991
1672000 0.396864 1.54743 731.49 1440.76 0.299842
1672500 0.399327 1.49842 728.795 1441.51 0.299686
1673000 0.396953 1.54136 729.005 1442.27 0.299528
1673500 0.40009 1.49084 725.859 1443.04 0.299368
1674000 0.402653 1.47951 723.038 1443.81 0.299209
1674500 0.397399 1.48136 725.217 1444.56 0.299053
1675000 0.389622 1.48422 729.09 1445.3 0.2989
1675500 0.401898 1.4973 719.976 1446.03 0.298748
1676000 0.404035 1.49204 717.44 1446.76 0.298598
1676500 0.394731 1.47377 722.392 1447.48 0.298449
1677000 0.396579 1.46474 720.121 1448.18 0.298305
1677500 0.401948 1.4598 715.572 1448.86 0.298166
1678000 0.408368 1.49285 710.262 1449.51 0.298031
1678500 0.403216 1.4628 712.631 1450.16 0.297898
1679000 0.405435 1.44469 710.268 1450.77 0.297772
1679500 0.403115 1.45518 710.885 1451.34 0.297656
1680000 0.404757 1.44599 709.07 1451.86 0.297549
1680500 0.399788 1.516 711.389 1452.34 0.297451
1681000 0.401416 1.453 709.708 1452.81 0.297354
1681500 0.415182 1.47711 699.976 1453.26 0.297262
1682000 0.403264 1.40155 707.212 1453.68 0.297177
1682500 0.409797 1.44692 702.279 1454.04 0.297103
1683000 0.391319 1.55345 713.509 1454.36 0.297037
1683500 0.393537 1.51044 711.541 1454.71 0.296967
1684000 0.401289 1.47905 706.004 1455.06 0.296894
1684500 0.402923 1.45964 704.471 1455.38 0.296829
1685000 0.399527 1.46402 706.223 1455.66 0.296772
1685500 0.400128 1.42084 705.456 1455.92 0.29672
1686000 0.399864 1.44363 705.186 1456.11 0.296681
1686500 0.40111 1.46749 704.093 1456.23 0.296656
1687000 0.39705 1.37783 706.729 1456.31 0.29664
1687500 0.394918 1.46533 707.822 1456.32 0.296638
1688000 0.404729 1.46446 701.472 1456.28 0.296647
1688500 0.396392 1.43271 706.977 1456.2 0.296662
1689000 0.390641 1.45195 710.8 1456.08 0.296687
1689500 0.392503 1.52129 709.642 1455.9 0.296724
1690000 0.391357 1.34453 711.015 1455.71 0.296763
1690500 0.401819 1.44152 704.335 1455.42 0.296822
1691000 0.389485 1.48865 712.703 1455.06 0.296895
1691500 0.402798 1.44419 704.7 1454.68 0.296974
1692000 0.397329 1.46047 708.754 1454.25 0.297061
1692500 0.409112 1.51928 701.592 1453.8 0.297153
1693000 0.39563 1.43513 711.152 1453.34 0.297247
1693500 0.391104 1.47562 714.625 1452.84 0.297349
1694000 0.399584 1.45736 709.857 1452.32 0.297454
1694500 0.396672 1.57571 712.243 1451.79 0.297564
1695000 0.393252 1.47185 715.336 1451.28 0.297668
1695500 0.40169 1.51523 710.458 1450.76 0.297775
1696000 0.400129 1.48354 712.246 1450.26 0.297878
1696500 0.399163 1.46938 713.575 1449.76 0.297981
1697000 0.401492 1.50346 712.712 1449.24 0.298088
1697500 0.396154 1.51746 716.873 1448.71 0.298197
1698000 0.414753 1.54128 705.51 1448.19 0.298304
1698500 0.405983 1.53333 711.931 1447.7 0.298404
1699000 0.395907 1.55946 718.985 1447.24 0.298498
1699500 0.410818 1.47897 710.091 1446.82 0.298585
1700000 0.400293 1.53498 717.369 1446.39 0.298674
1700500 0.404557 1.53263 715.125 1445.99 0.298757
1701000 0.398196 1.52705 719.807 1445.6 0.298837
1701500 0.407227 1.51844 714.492 1445.24 0.298912
1702000 0.39103 1.54239 725.417 1444.9 0.298982
1702500 0.395255 1.59708 722.892 1444.61 0.299043
1703000 0.395362 1.53178 723.313 1444.37 0.299092
1703500 0.398722 1.47495 721.511 1444.17 0.299134
1704000 0.390506 1.53609 726.902 1443.96 0.299177
1704500 0.395265 1.49296 724.196 1443.76 0.299218
1705000 0.390145 1.54815 727.572 1443.58 0.299256
1705500 0.393276 1.52564 725.774 1443.42 0.299289
1706000 0.397571 1.56496 723.028 1443.3 0.299314
1706500 0.390019 1.47677 728.186 1443.22 0.299331
1707000 0.386357 1.51903 730.51 1443.13 0.29935
1707500 0.398874 1.44672 722.636 1443.04 0.299368
1708000 0.389773 1.49653 728.54 1442.91 0.299394
1708500 0.387637 1.52201 730.055 1442.78 0.299421
1709000 0.387585 1.49683 730.248 1442.67 0.299444
1709500 0.390504 1.52553 728.398 1442.57 0.299465
1710000 0.407363 1.53482 717.503 1442.48 0.299484
1710500 0.402857 1.51587 720.471 1442.42 0.299497
1711000 0.401155 1.52955 721.535 1442.39 0.299504
1711500 0.400463 1.49161 722.04 1442.37 0.299508
1712000 0.404706 1.47236 719.274 1442.34 0.299514
1712500 0.404924 1.48605 719.107 1442.3 0.299521
1713000 0.406507 1.48308 718.129 1442.26 0.29953
1713500 0.401659 1.54005 721.131 1442.22 0.299539
1714000 0.394832 1.46944 725.615 1442.19 0.299545
1714500 0.415427 1.49444 712.231 1442.14 0.299554
1715000 0.408274 1.51375 716.832 1442.1 0.299564
1715500 0.40454 1.55776 719.182 1442.07 0.29957
1716000 0.401737 1.53329 720.996 1442.09 0.299566
1716500 0.4007 1.51782 721.524 1442.14 0.299554
1717000 0.402726 1.532 719.957 1442.22 0.299539
1717500 0.404106 1.52185 718.892 1442.31 0.299519
1718000 0.408107 1.53451 715.967 1442.44 0.299493
1718500 0.397905 1.48949 722.431 1442.59 0.299462
1719000 0.404467 1.50017 717.875 1442.73 0.299432
1719500 0.402695 1.50386 718.706 1442.88 0.299401
1720000 0.39929 1.46648 720.737 1443.03 0.299371
1720500 0.400087 1.48048 719.938 1443.16 0.299344
1721000 0.408496 1.50073 714.175 1443.27 0.299321
1721500 0.404651 1.52346 716.399 1443.38 0.299298
1722000 0.41128 1.57236 711.683 1443.52 0.299269
1722500 0.39081 1.48187 724.885 1443.69 0.299234
1723000 0.414446 1.49639 709.23 1443.85 0.2992
1723500 0.408148 1.52281 712.909 1444.03 0.299164
1724000 0.407661 1.46381 712.917 1444.22 0.299124
1724500 0.398427 1.50319 718.496 1444.4 0.299086
1725000 0.40244 1.49152 715.647 1444.58 0.299049
1725500 0.397075 1.48375 718.854 1444.74 0.299015
1726000 0.404881 1.57191 713.243 1444.91 0.298981
1726500 0.393221 1.57666 720.354 1445.13 0.298935
1727000 0.39904 1.51251 716.215 1445.41 0.298877
1727500 0.406248 1.54281 710.939 1445.71 0.298814
1728000 0.392286 1.48231 719.563 1446.04 0.298746
1728500 0.388471 1.47211 721.544 1446.37 0.298679
1729000 0.403168 1.478 711.538 1446.67 0.298617
1729500 0.40125 1.52383 712.092 1446.95 0.298558
1730000 0.404841 1.45886 709.442 1447.26 0.298496
1730500 0.405408 1.53992 708.452 1447.53 0.298439
1731000 0.402522 1.48322 709.94 1447.82 0.29838
1731500 0.393334 1.49987 715.389 1448.11 0.298321
1732000 0.398455 1.56474 711.332 1448.4 0.298259
1732500 0.408049 1.4483 704.81 1448.74 0.29819
1733000 0.402537 1.48694 707.817 1449.05 0.298126
1733500 0.399345 1.48999 709.356 1449.35 0.298064
1734000 0.395573 1.52026 711.219 1449.66 0.298001
1734500 0.406603 1.4892 703.567 1449.97 0.297938
1735000 0.396969 1.41758 709.466 1450.26 0.297879
1735500 0.386643 1.5026 715.551 1450.49 0.297831
1736000 0.396008 1.51035 709.063 1450.71 0.297786
1736500 0.401381 1.44022 705.376 1450.93 0.297741
1737000 0.407421 1.49421 701.014 1451.1 0.297704
1737500 0.404998 1.49306 702.274 1451.27 0.29767
1738000 0.408524 1.48686 699.691 1451.43 0.297638
1738500 0.401198 1.51126 704.024 1451.59 0.297605
1739000 0.409452 1.50366 698.397 1451.75 0.297572
1739500 0.404406 1.53318 701.265 1451.91 0.297538
1740000 0.411147 1.43475 696.839 1452.09 0.297502
1740500 0.408253 1.46454 698.31 1452.23 0.297473
1741000 0.405801 1.4101 699.848 1452.34 0.297452
1741500 0.395576 1.47114 706.228 1452.37 0.297445
1742000 0.394143 1.48286 707.048 1452.37 0.297445
1742500 0.393729 1.42987 707.479 1452.35 0.297449
1743000 0.396224 1.45678 705.831 1452.29 0.297461
1743500 0.389922 1.3972 710.134 1452.16 0.297487
1744000 0.381817 1.40466 715.642 1451.95 0.29753
1744500 0.395642 1.42591 706.956 1451.65 0.297592
1745000 0.396425 1.41712 706.943 1451.27 0.297669
1745500 0.408462 1.44679 699.682 1450.82 0.297762
1746000 0.403478 1.52547 703.38 1450.34 0.297862
1746500 0.399739 1.47719 706.597 1449.85 0.297961
1747000 0.406265 1.45396 703.083 1449.35 0.298065
1747500 0.4098 1.51879 701.327 1448.81 0.298176
1748000 0.405059 1.49306 705.217 1448.27 0.298287
1748500 0.407107 1.49284 704.623 1447.72 0.2984
1749000 0.40123 1.53661 709.082 1447.17 0.298514
1749500 0.397009 1.47766 712.74 1446.63 0.298625
1750000 0.403005 1.52585 709.476 1446.09 0.298737
1750500 0.403671 1.51782 709.855 1445.57 0.298845
1751000 0.403509 1.50323 710.632 1445.06 0.29895
1751500 0.391682 1.52413 718.959 1444.56 0.299054
1752000 0.396045 1.53629 716.762 1444.07 0.299155
1752500 0.3951 1.51372 718.083 1443.61 0.299251
1753000 0.394163 1.52979 719.276 1443.16 0.299343
1753500 0.398164 1.51809 717.328 1442.73 0.299433
1754000 0.395981 1.52002 719.334 1442.3 0.299521
1754500 0.38779 1.62373 724.969 1441.92 0.299601
1755000 0.391802 1.56938 722.919 1441.62 0.299663
1755500 0.39763 1.52517 719.55 1441.37 0.299715
1756000 0.396087 1.55994 720.672 1441.14 0.299762
1756500 0.390848 1.5341 724.428 1440.96 0.2998
1757000 0.387857 1.51198 726.562 1440.81 0.299831
1757500 0.395132 1.5371 721.924 1440.66 0.299862
1758000 0.38922 1.55154 725.86 1440.56 0.299884
1758500 0.393915 1.51869 722.912 1440.5 0.299895
1759000 0.398438 1.51497 719.944 1440.47 0.299903
1759500 0.389853 1.51712 725.462 1440.45 0.299907
1760000 0.385758 1.486 728.167 1440.43 0.29991
1760500 0.381612 1.50667 730.751 1440.41 0.299914
1761000 0.397919 1.47815 720.205 1440.4 0.299917
1761500 0.380954 1.48684 731.192 1440.37 0.299923
1762000 0.373465 1.4959 736.058 1440.32 0.299933
1762500 0.395367 1.46438 721.935 1440.26 0.299945
1763000 0.383519 1.44453 729.702 1440.18 0.299962
1763500 0.38151 1.49544 730.985 1440.06 0.299987
1764000 0.389753 1.42575 725.977 1439.92 0.300018
1764500 0.387359 1.4782 727.649 1439.71 0.30006
1765000 0.387444 1.48953 727.879 1439.48 0.300109
1765500 0.383506 1.5489 730.65 1439.24 0.300159
1766000 0.392047 1.54596 725.339 1439.03 0.300202
1766500 0.385247 1.56379 729.838 1438.87 0.300236
1767000 0.389359 1.55128 727.357 1438.76 0.30026
1767500 0.397006 1.49333 722.604 1438.69 0.300274
1768000 0.383348 1.48878 731.477 1438.62 0.300287
1768500 0.389875 1.51484 727.232 1438.55 0.300302
1769000 0.392597 1.5289 725.529 1438.49 0.300316
1769500 0.389258 1.5973 727.48 1438.45 0.300323
1770000 0.393703 1.5465 724.587 1438.5 0.300312
1770500 0.381946 1.5298 732.035 1438.6 0.300293
1771000 0.385774 1.50994 729.389 1438.71 0.300269
1771500 0.382222 1.52424 731.44 1438.83 0.300243
1772000 0.388347 1.49703 727.213 1438.97 0.300215
1772500 0.396071 1.48355 722.032 1439.1 0.300187
1773000 0.389981 1.55793 725.563 1439.23 0.30016
1773500 0.389136 1.4996 725.92 1439.4 0.300125
1774000 0.397518 1.53956 720.041 1439.57 0.300089
1774500 0.391098 1.45964 724.048 1439.77 0.300048
1775000 0.385046 1.50978 727.52 1439.95 0.300011
1775500 0.390792 1.53849 723.384 1440.13 0.299972
1776000 0.40141 1.49691 716.291 1440.33 0.299931
1776500 0.391748 1.50892 722.148 1440.55 0.299886
1777000 0.383629 1.49753 727.064 1440.77 0.299839
