# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1030000 0.376073 1.20643 530.493 1623.43 0.266103
1030500 0.386194 1.15292 524.014 1623.57 0.266081
1031000 0.395231 1.19044 517.941 1623.79 0.266044
1031500 0.39619 1.21527 516.977 1624.13 0.265988
1032000 0.38736 1.14045 522.492 1624.59 0.265914
1032500 0.379731 1.16056 526.945 1625.11 0.265828
1033000 0.388294 1.18667 520.784 1625.72 0.265729
1033500 0.373767 1.16905 529.544 1626.41 0.265616
1034000 0.378435 1.16333 525.74 1627.2 0.265487
1034500 0.369177 1.18932 530.79 1628.08 0.265344
1035000 0.36295 1.07763 534.172 1629.02 0.26519
1035500 0.371679 1.11779 527.49 1629.97 0.265035
1036000 0.385048 1.13039 517.771 1630.95 0.264876
1036500 0.37713 1.16926 521.739 1631.96 0.264713
1037000 0.367806 1.12498 526.837 1633.04 0.264538
1037500 0.378772 1.13372 518.642 1634.15 0.264358
1038000 0.373594 1.0813 521.002 1635.29 0.264173
1038500 0.369977 1.14847 521.995 1636.45 0.263987
1039000 0.369545 1.13097 521.037 1637.65 0.263793
1039500 0.377086 1.10603 515.014 1638.89 0.263593
1040000 0.360786 1.10239 524.29 1640.15 0.263391
1040500 0.36984 1.13182 517.063 1641.42 0.263187
1041000 0.367564 1.17324 517.044 1642.75 0.262974
1041500 0.366329 1.10364 516.655 1644.13 0.262752
1042000 0.372196 1.08113 511.517 1645.53 0.262529
1042500 0.37407 1.13764 508.733 1646.94 0.262305
1043000 0.374954 1.15587 506.583 1648.39 0.262075
1043500 0.369117 1.07664 509.051 1649.89 0.261836
1044000 0.379142 1.08729 501.041 1651.39 0.261598
1044500 0.37561 1.08335 501.89 1652.88 0.261362
1045000 0.37922 1.09937 498.02 1654.37 0.261127
1045500 0.367492 1.08955 504.205 1655.84 0.260895
1046000 0.369169 1.07947 501.791 1657.29 0.260667
1046500 0.374906 1.05478 496.737 1658.7 0.260445
1047000 0.371284 1.04822 497.796 1660.08 0.260228
1047500 0.377177 1.03697 492.81 1661.41 0.26002
1048000 0.376038 1.04016 492.379 1662.66 0.259825
1048500 0.374329 1.02317 492.456 1663.83 0.259642
1049000 0.379977 1.06462 487.658 1664.92 0.259471
1049500 0.37506 1.02357 490.066 1665.96 0.25931
1050000 0.386634 1.04622 481.675 1666.91 0.259162
1050500 0.376462 1.02199 487.632 1667.79 0.259026
1051000 0.381347 1.05634 483.657 1668.59 0.258902
1051500 0.367213 1.04271 492.308 1669.32 0.258788
1052000 0.374349 1.01954 487.224 1669.97 0.258687
1052500 0.376778 1.06642 485.06 1670.54 0.258599
1053000 0.380844 1.04728 482.074 1671.06 0.258518
1053500 0.375728 1.04791 485.102 1671.53 0.258446
1054000 0.378944 1.02957 482.779 1671.93 0.258385
1054500 0.383028 1.01148 480.039 1672.25 0.258335
1055000 0.373439 1.04314 486.138 1672.47 0.258301
1055500 0.394156 0.992445 472.869 1672.61 0.258279
1056000 0.382055 1.05339 480.614 1672.66 0.258272
1056500 0.378653 1.07285 483.043 1672.64 0.258274
1057000 0.381458 1.03786 481.551 1672.58 0.258283
1057500 0.368821 1.05749 489.992 1672.47 0.258301
1058000 0.380994 1.04857 482.44 1672.3 0.258328
1058500 0.371775 1.03344 488.831 1672.07 0.258362
1059000 0.379096 1.0463 484.559 1671.79 0.258406
1059500 0.368914 1.06986 491.607 1671.43 0.258462
1060000 0.374921 1.06802 488.334 1671.02 0.258524
1060500 0.374544 1.11267 489.102 1670.6 0.25859
1061000 0.370053 1.13175 492.594 1670.18 0.258655
1061500 0.379096 1.17084 487.242 1669.8 0.258714
1062000 0.377491 1.03073 489.201 1669.47 0.258764
1062500 0.370363 1.11391 494.137 1669.11 0.258821
1063000 0.35839 1.1087 502.513 1668.75 0.258877
1063500 0.35951 1.04494 502.524 1668.39 0.258932
1064000 0.36778 1.07464 497.656 1667.97 0.258997
1064500 0.368224 1.06976 498.061 1667.5 0.25907
1065000 0.363496 1.09883 501.814 1667 0.259148
1065500 0.371344 1.12011 497.442 1666.5 0.259226
1066000 0.374445 1.1204 496.161 1666.02 0.259301
1066500 0.363677 1.10568 503.836 1665.57 0.259371
1067000 0.376923 1.09546 495.889 1665.12 0.259441
1067500 0.379434 1.11089 494.923 1664.66 0.259512
1068000 0.381039 1.04754 494.726 1664.21 0.259583
1068500 0.379174 1.05834 496.595 1663.71 0.259661
1069000 0.388291 1.14694 491.302 1663.16 0.259747
1069500 0.365319 1.06949 507.113 1662.64 0.259829
1070000 0.382417 1.06424 496.814 1662.09 0.259914
1070500 0.377099 1.05184 501.095 1661.5 0.260006
1071000 0.363866 1.06417 510.472 1660.86 0.260106
1071500 0.372007 0.990103 506.292 1660.15 0.260217
1072000 0.379075 1.10802 502.394 1659.35 0.260344
1072500 0.372841 1.14091 507.472 1658.52 0.260473
1073000 0.369428 1.10591 510.872 1657.73 0.260597
1073500 0.36405 1.06916 515.513 1656.94 0.260722
1074000 0.362611 1.10234 517.415 1656.12 0.260851
1074500 0.370339 1.06391 513.596 1655.28 0.260982
1075000 0.365881 1.08997 517.558 1654.43 0.261118
1075500 0.381696 1.08253 508.494 1653.55 0.261256
1076000 0.380875 1.06328 510.24 1652.65 0.261398
1076500 0.370828 1.13216 517.729 1651.72 0.261546
1077000 0.377041 1.02987 515.18 1650.79 0.261693
1077500 0.384314 1.11348 511.488 1649.81 0.261849
1078000 0.387241 1.14467 510.816 1648.83 0.262004
1078500 0.390511 1.07257 510.104 1647.9 0.262152
1079000 0.393338 1.1141 509.355 1646.94 0.262305
1079500 0.391465 1.13107 511.851 1645.99 0.262456
1080000 0.386528 1.10532 516.3 1645.1 0.262599
1080500 0.389686 1.10193 515.479 1644.21 0.26274
1081000 0.386626 1.13512 518.492 1643.35 0.262878
1081500 0.373702 1.11321 528.068 1642.52 0.263011
1082000 0.394339 1.10918 515.824 1641.69 0.263143
1082500 0.386918 1.10256 521.734 1640.87 0.263276
1083000 0.39113 1.09428 520.158 1640.05 0.263406
1083500 0.386482 1.14754 524.15 1639.26 0.263533
1084000 0.386904 1.1307 524.983 1638.52 0.263652
1084500 0.384012 1.08861 527.985 1637.81 0.263766
1085000 0.380995 1.10392 530.861 1637.11 0.26388
1085500 0.381153 1.1071 531.749 1636.4 0.263993
1086000 0.383537 1.13109 531.106 1635.72 0.264105
1086500 0.375698 1.15521 537.108 1635.05 0.264212
1087000 0.37376 1.09329 539.442 1634.44 0.264311
1087500 0.394302 1.18513 526.81 1633.84 0.264408
1088000 0.38619 1.18217 532.865 1633.32 0.264492
1088500 0.379506 1.12924 538.034 1632.89 0.264561
1089000 0.393632 1.10835 529.593 1632.5 0.264625
1089500 0.385877 1.20492 535.007 1632.13 0.264684
1090000 0.374935 1.15128 542.754 1631.87 0.264727
1090500 0.379725 1.13916 540.132 1631.68 0.264758
1091000 0.382849 1.1134 538.485 1631.53 0.264783
1091500 0.382656 1.10585 538.959 1631.39 0.264805
1092000 0.386975 1.11339 536.521 1631.26 0.264826
1092500 0.394097 1.1232 532.187 1631.16 0.264843
1093000 0.383277 1.0865 539.542 1631.08 0.264855
1093500 0.395009 1.17426 532.009 1631.02 0.264865
1094000 0.393478 1.13637 533.35 1631.01 0.264867
1094500 0.393004 1.16827 533.726 1631.06 0.264858
1095000 0.39387 1.19615 533.167 1631.19 0.264837
1095500 0.396229 1.16156 531.682 1631.42 0.264799
1096000 0.406759 1.15989 524.753 1631.73 0.264749
1096500 0.396139 1.20755 531.27 1632.12 0.264687
1097000 0.390302 1.14112 534.912 1632.58 0.264612
1097500 0.40579 1.17371 524.451 1633.12 0.264525
1098000 0.392045 1.17218 532.831 1633.73 0.264425
1098500 0.391822 1.15697 532.458 1634.42 0.264314
1099000 0.406177 1.14868 522.47 1635.2 0.264188
1099500 0.405279 1.19753 522.134 1636.05 0.264051
1100000 0.400443 1.14536 524.529 1636.99 0.263899
1100500 0.389461 1.15325 530.675 1638.01 0.263735
1101000 0.40745 1.18963 517.819 1639.1 0.26356
1101500 0.405776 1.14523 517.857 1640.28 0.26337
1102000 0.407756 1.11568 515.539 1641.52 0.263171
1102500 0.385684 1.11146 528.621 1642.78 0.262969
1103000 0.404798 1.12919 514.962 1644.08 0.262761
1103500 0.409931 1.14351 510.283 1645.42 0.262547
1104000 0.400742 1.15795 514.819 1646.82 0.262323
1104500 0.404078 1.14553 511.19 1648.3 0.262089
1105000 0.392427 1.12544 517.361 1649.82 0.261847
1105500 0.403141 1.1263 508.908 1651.36 0.261603
1106000 0.384439 1.14701 519.38 1652.94 0.261353
1106500 0.395636 1.12748 510.499 1654.58 0.261094
1107000 0.405627 1.09049 502.437 1656.27 0.260827
1107500 0.394694 1.0746 507.954 1657.95 0.260563
1108000 0.39324 1.12678 507.149 1659.6 0.260303
1108500 0.390728 1.04972 507.39 1661.27 0.260042
1109000 0.401751 1.13796 498.457 1662.92 0.259784
1109500 0.390256 1.13162 504.257 1664.59 0.259524
1110000 0.393893 1.10005 500.32 1666.29 0.259259
1110500 0.390999 1.11921 500.467 1668 0.258993
1111000 0.39352 1.10973 497.219 1669.73 0.258725
1111500 0.39741 1.10004 493.008 1671.46 0.258456
1112000 0.383416 1.15551 500.163 1673.22 0.258185
1112500 0.393633 1.08045 491.947 1675.01 0.257908
1113000 0.384621 1.08717 495.996 1676.82 0.25763
1113500 0.390317 1.10564 490.501 1678.62 0.257354
1114000 0.388121 1.11673 490.044 1680.45 0.257075
1114500 0.391365 1.03456 486.434 1682.27 0.256796
1115000 0.386642 1.10595 487.62 1684.04 0.256526
1115500 0.38649 1.10808 485.952 1685.81 0.256257
1116000 0.412804 1.08164 467.19 1687.59 0.255986
1116500 0.397376 1.07206 475.53 1689.37 0.255717
1117000 0.403731 1.1008 469.647 1691.12 0.255452
1117500 0.396026 1.0683 473.082 1692.86 0.25519
1118000 0.39747 1.05039 470.615 1694.54 0.254936
1118500 0.403947 1.11717 464.617 1696.19 0.254688
1119000 0.398998 1.10643 466.23 1697.85 0.25444
1119500 0.386022 1.03032 473.321 1699.51 0.254191
1120000 0.385195 1.05564 472.278 1701.12 0.253951
1120500 0.388867 1.01174 468.601 1702.66 0.253721
1121000 0.385269 1.05194 469.563 1704.1 0.253506
1121500 0.399524 1.02348 459.213 1705.46 0.253304
1122000 0.397152 1.04086 459.65 1706.72 0.253117
1122500 0.392625 1.0251 461.623 1707.91 0.252941
1123000 0.400587 1.05876 455.406 1709.01 0.252778
1123500 0.382391 1.06673 466.287 1710.06 0.252622
1124000 0.380016 1.06484 466.973 1711.07 0.252473
1124500 0.379818 1.07242 466.265 1712.03 0.252332
1125000 0.399865 1.08051 452.504 1712.94 0.252198
1125500 0.395756 1.02658 454.637 1713.81 0.25207
1126000 0.391551 1.03852 456.742 1714.6 0.251954
1126500 0.391948 1.01576 456.003 1715.3 0.251852
1127000 0.388042 1.04073 458.059 1715.91 0.251762
1127500 0.402264 1.05024 448.513 1716.42 0.251687
1128000 0.407029 1.00737 445.3 1716.87 0.251621
1128500 0.398527 1.04041 450.579 1717.23 0.251568
1129000 0.40215 1.03852 448.162 1717.51 0.251527
1129500 0.388991 1.01698 456.751 1717.71 0.251498
1130000 0.391786 1.02321 455.079 1717.81 0.251484
1130500 0.405633 1.04375 446.281 1717.81 0.251483
1131000 0.397949 1.00324 451.653 1717.74 0.251493
1131500 0.415453 1.02323 440.63 1717.56 0.25152
1132000 0.401098 1.0438 450.428 1717.28 0.251561
1132500 0.396118 1.03562 454.283 1716.92 0.251613
1133000 0.388909 1.03571 459.635 1716.48 0.251677
1133500 0.388274 1.03892 460.779 1715.97 0.251752
1134000 0.391631 1.07165 459.312 1715.39 0.251837
1134500 0.386196 1.08303 463.659 1714.77 0.251928
1135000 0.385382 1.05816 465.171 1714.13 0.252023
1135500 0.391535 1.02586 462.183 1713.43 0.252127
1136000 0.40214 1.03137 456.332 1712.64 0.252242
1136500 0.402354 1.02827 457.312 1711.77 0.25237
1137000 0.39443 1.05442 463.644 1710.81 0.252512
1137500 0.396987 1.03468 463.322 1709.79 0.252662
1138000 0.403133 1.03813 460.691 1708.7 0.252824
1138500 0.398533 1.01592 465.173 1707.53 0.252997
1139000 0.396861 1.09833 467.508 1706.29 0.253181
1139500 0.406093 0.99097 463.396 1704.99 0.253374
1140000 0.390649 1.08004 474.803 1703.59 0.253582
1140500 0.389622 1.07943 477.32 1702.15 0.253796
1141000 0.387697 1.08083 480.374 1700.7 0.254013
1141500 0.396411 1.07919 476.501 1699.25 0.254231
1142000 0.394932 1.05781 479.281 1697.76 0.254454
1142500 0.403092 1.03674 475.875 1696.22 0.254684
1143000 0.418069 1.05683 468.029 1694.62 0.254925
1143500 0.411224 1.11185 474.32 1692.98 0.255171
1144000 0.39445 1.11051 487.172 1691.37 0.255415
1144500 0.39792 1.09789 486.972 1689.77 0.255657
1145000 0.391389 1.05927 493.332 1688.17 0.255898
1145500 0.404277 1.09583 486.853 1686.56 0.256143
1146000 0.390944 1.13291 497.378 1684.95 0.256387
1146500 0.40236 1.07772 492.093 1683.38 0.256627
1147000 0.401095 1.05522 494.83 1681.79 0.256869
1147500 0.394618 1.1075 500.874 1680.18 0.257116
1148000 0.403149 1.08669 497.377 1678.57 0.257362
1148500 0.418421 1.10955 489.394 1676.96 0.257609
1149000 0.417735 1.09889 491.865 1675.37 0.257854
1149500 0.399867 1.10872 505.368 1673.79 0.258096
1150000 0.415332 1.17051 497.208 1672.26 0.258334
1150500 0.399924 1.03773 509.416 1670.77 0.258563
1151000 0.416934 1.13431 499.944 1669.25 0.258798
1151500 0.393809 1.145 516.845 1667.77 0.259029
1152000 0.400853 1.18066 514.052 1666.35 0.259249
1152500 0.391894 1.18762 521.596 1665.05 0.259452
1153000 0.41179 1.14015 510.428 1663.83 0.259641
1153500 0.408305 1.14548 514.188 1662.69 0.25982
1154000 0.405177 1.13245 517.744 1661.59 0.259992
1154500 0.39737 1.16135 524.148 1660.56 0.260154
1155000 0.416734 1.12738 512.984 1659.59 0.260306
1155500 0.416648 1.1262 514.305 1658.65 0.260452
1156000 0.413502 1.16417 517.462 1657.76 0.260592
1156500 0.420867 1.13567 513.939 1656.96 0.260719
1157000 0.417909 1.1544 516.915 1656.21 0.260836
1157500 0.416941 1.14086 518.592 1655.52 0.260945
1158000 0.402027 1.12172 529.246 1654.88 0.261046
1158500 0.404763 1.12092 528.392 1654.28 0.261141
1159000 0.401949 1.14137 531.006 1653.71 0.261231
1159500 0.408776 1.1478 527.366 1653.19 0.261312
1160000 0.417664 1.14799 522.39 1652.73 0.261385
1160500 0.397367 1.14468 536.167 1652.33 0.26145
1161000 0.412157 1.14589 527.194 1651.97 0.261506
1161500 0.40271 1.14503 533.898 1651.66 0.261554
1162000 0.409201 1.12503 530.295 1651.41 0.261595
1162500 0.417007 1.12068 525.638 1651.19 0.26163
1163000 0.406662 1.0844 532.901 1650.98 0.261663
1163500 0.411677 1.14463 529.936 1650.77 0.261696
1164000 0.421845 1.10838 523.814 1650.59 0.261725
1164500 0.408856 1.16054 532.488 1650.45 0.261747
1165000 0.404056 1.10109 536.06 1650.36 0.261761
1165500 0.40907 1.07093 533.192 1650.28 0.261774
1166000 0.411785 1.10379 531.689 1650.16 0.261792
1166500 0.396682 1.12048 541.788 1650.05 0.261811
1167000 0.394961 1.11652 543.22 1649.95 0.261825
1167500 0.408844 1.15139 534.424 1649.88 0.261838
1168000 0.404161 1.08977 537.851 1649.83 0.261845
1168500 0.403042 1.14083 538.651 1649.8 0.26185
1169000 0.414448 1.09506 531.642 1649.79 0.261852
1169500 0.404939 1.08551 538.038 1649.79 0.261851
1170000 0.418012 1.1075 529.699 1649.8 0.261851
1170500 0.413645 1.10744 532.721 1649.8 0.261849
1171000 0.407365 1.16343 536.826 1649.83 0.261845
1171500 0.411074 1.1268 534.63 1649.93 0.26183
1172000 0.414831 1.13383 532.263 1650.05 0.26181
1172500 0.41714 1.14703 530.752 1650.21 0.261785
1173000 0.398345 1.06497 543.156 1650.41 0.261753
1173500 0.402378 1.11189 540.393 1650.59 0.261725
1174000 0.421079 1.11673 528.26 1650.77 0.261696
1174500 0.415733 1.1176 531.679 1650.99 0.261662
1175000 0.418617 1.12077 529.796 1651.21 0.261626
1175500 0.414388 1.09821 532.465 1651.46 0.261586
1176000 0.413512 1.14451 532.801 1651.72 0.261545
1176500 0.416498 1.10086 530.849 1652.02 0.261499
1177000 0.409938 1.08016 535.058 1652.32 0.261451
1177500 0.420008 1.11536 528.341 1652.61 0.261404
1178000 0.415997 1.12329 530.723 1652.93 0.261355
1178500 0.412629 1.09693 532.804 1653.26 0.261303
1179000 0.417257 1.04963 529.82 1653.57 0.261253
1179500 0.409703 1.08745 534.572 1653.85 0.261209
1180000 0.406541 1.10409 536.426 1654.1 0.261169
1180500 0.413398 1.12216 531.898 1654.36 0.261128
1181000 0.406467 1.07856 536.41 1654.62 0.261087
1181500 0.40188 1.10679 539.163 1654.87 0.261047
1182000 0.421767 1.06568 526.311 1655.12 0.261009
1182500 0.413579 1.07497 531.575 1655.33 0.260976
1183000 0.411715 1.10494 532.718 1655.51 0.260946
1183500 0.409722 1.07672 534.086 1655.7 0.260916
1184000 0.394982 1.0565 543.701 1655.88 0.260889
1184500 0.410145 1.10531 533.77 1656 0.260869
1185000 0.411239 1.11386 533.073 1656.13 0.26085
1185500 0.408182 1.09019 535.186 1656.26 0.260828
1186000 0.397255 1.05704 542.419 1656.39 0.260808
1186500 0.404965 1.12711 537.35 1656.48 0.260794
1187000 0.401235 1.12068 539.879 1656.59 0.260776
1187500 0.406746 1.15047 536.189 1656.75 0.260752
1188000 0.411011 1.13127 533.433 1656.96 0.260719
1188500 0.406531 1.11406 536.306 1657.21 0.260679
1189000 0.403928 1.07457 538.025 1657.46 0.26064
1189500 0.415673 1.08544 530.331 1657.68 0.260605
1190000 0.404166 1.08706 537.779 1657.88 0.260574
1190500 0.408535 1.12614 534.876 1658.06 0.260545
1191000 0.392491 1.06228 545.399 1658.26 0.260514
1191500 0.400346 1.09798 540.234 1658.43 0.260487
1192000 0.408547 1.14287 534.775 1658.6 0.260461
1192500 0.424762 1.14227 524.181 1658.81 0.260427
1193000 0.408345 1.11023 534.811 1659.07 0.260387
1193500 0.416598 1.10309 529.369 1659.33 0.260346
1194000 0.410995 1.10133 532.883 1659.61 0.260302
1194500 0.405679 1.08893 536.291 1659.89 0.260257
1195000 0.406839 1.09325 535.468 1660.16 0.260215
1195500 0.403558 1.13657 537.315 1660.43 0.260174
1196000 0.410574 1.10776 532.697 1660.72 0.260128
1196500 0.407861 1.14126 534.208 1661.03 0.260079
1197000 0.405389 1.09158 535.748 1661.35 0.260029
1197500 0.411225 1.15905 531.609 1661.7 0.259975
1198000 0.399903 1.12955 538.744 1662.1 0.259912
1198500 0.418371 1.08939 526.59 1662.54 0.259844
1199000 0.410194 1.11894 531.498 1662.98 0.259775
1199500 0.408489 1.08635 532.423 1663.43 0.259704
1200000 0.40307 1.0819 535.637 1663.87 0.259635
1200500 0.418683 1.09821 525.19 1664.3 0.259569
1201000 0.405519 1.07864 533.42 1664.71 0.259504
1201500 0.416151 1.09218 526.275 1665.11 0.259442
1202000 0.409106 1.09823 530.574 1665.51 0.25938
1202500 0.404794 1.06249 533.245 1665.9 0.25932
1203000 0.407219 1.05889 531.562 1666.23 0.259267
1203500 0.41254 1.14344 527.705 1666.55 0.259218
1204000 0.40228 1.09573 534.272 1666.89 0.259165
1204500 0.419266 1.09578 523.034 1667.24 0.259111
1205000 0.408044 1.0616 530.2 1667.58 0.259059
1205500 0.405939 1.11317 531.301 1667.87 0.259012
1206000 0.390553 1.16416 540.944 1668.19 0.258963
1206500 0.409536 1.10531 528.535 1668.56 0.258906
1207000 0.409274 1.08536 528.508 1668.93 0.258848
1207500 0.402055 1.0838 532.933 1669.3 0.258791
1208000 0.400783 1.1304 533.441 1669.66 0.258735
1208500 0.408261 1.07438 528.552 1670.03 0.258678
1209000 0.409519 1.06309 527.595 1670.36 0.258628
1209500 0.407321 1.08334 528.81 1670.66 0.25858
1210000 0.401598 1.15127 532.215 1670.96 0.258534
1210500 0.407614 1.09146 528.298 1671.29 0.258483
1211000 0.399939 1.13247 533.005 1671.64 0.258429
1211500 0.407219 1.16464 527.913 1672.02 0.25837
1212000 0.395997 1.07417 535.086 1672.47 0.258301
1212500 0.407314 1.12839 527.364 1672.9 0.258234
1213000 0.39653 1.15601 533.888 1673.36 0.258162
1213500 0.397857 1.10413 532.774 1673.88 0.258084
1214000 0.396443 1.16436 533.057 1674.42 0.258
1214500 0.408715 1.08877 524.855 1675.01 0.257909
1215000 0.412503 1.09718 521.868 1675.59 0.257819
1215500 0.401015 1.07313 528.946 1676.16 0.257733
1216000 0.402493 1.11409 527.457 1676.7 0.257648
1216500 0.400898 1.08128 528.152 1677.24 0.257565
1217000 0.398283 1.0591 529.506 1677.76 0.257486
1217500 0.418497 1.02071 516.171 1678.24 0.257413
1218000 0.424135 1.05407 512.211 1678.62 0.257354
1218500 0.415397 1.0974 517.559 1678.96 0.257302
1219000 0.388933 1.0538 534.692 1679.28 0.257253
1219500 0.411514 1.05681 519.898 1679.55 0.257212
1220000 0.408741 1.05593 521.641 1679.78 0.257177
1220500 0.410665 1.08055 520.356 1679.94 0.257152
1221000 0.387569 1.13173 535.19 1680.09 0.257129
1221500 0.388889 1.07902 534.466 1680.26 0.257103
1222000 0.409564 1.10071 521.059 1680.4 0.257081
1222500 0.398316 1.14033 528.203 1680.56 0.257057
1223000 0.402449 1.07639 525.691 1680.76 0.257027
1223500 0.40554 1.07489 523.628 1680.94 0.256998
1224000 0.413685 1.0605 518.396 1681.08 0.256977
1224500 0.40729 1.07778 522.507 1681.19 0.256961
1225000 0.412725 1.09268 519.058 1681.26 0.256949
1225500 0.411504 1.10328 519.909 1681.34 0.256938
1226000 0.401803 1.01982 526.474 1681.42 0.256926
1226500 0.400704 1.0726 527.167 1681.44 0.256923
1227000 0.415365 1.10159 517.771 1681.41 0.256928
1227500 0.404626 1.06391 525.118 1681.37 0.256933
1228000 0.407169 1.06487 523.706 1681.29 0.256945
1228500 0.415947 1.11038 518.166 1681.19 0.256961
1229000 0.410534 1.05197 522.13 1681.08 0.256977
1229500 0.405537 1.06925 525.659 1680.94 0.256999
1230000 0.4103 1.07513 522.837 1680.76 0.257027
1230500 0.405503 1.03857 526.492 1680.54 0.25706
1231000 0.415015 1.11854 520.525 1680.27 0.257102
1231500 0.401709 1.06814 529.776 1680 0.257143
1232000 0.423541 1.11705 515.96 1679.7 0.257188
1232500 0.402323 1.06618 530.384 1679.4 0.257235
1233000 0.417852 1.10179 520.768 1679.08 0.257284
1233500 0.417727 1.08626 521.331 1678.76 0.257333
1234000 0.411092 1.12554 526.073 1678.43 0.257384
1234500 0.412694 1.09313 525.632 1678.11 0.257432
1235000 0.417478 1.0773 523.095 1677.81 0.257478
1235500 0.416362 1.10039 524.252 1677.49 0.257528
1236000 0.410293 1.14329 528.607 1677.16 0.257579
1236500 0.402071 1.04927 534.627 1676.86 0.257624
1237000 0.414388 1.07671 527.124 1676.5 0.257679
1237500 0.3949 1.14713 540.191 1676.14 0.257735
1238000 0.406918 1.07043 533.202 1675.81 0.257786
1238500 0.393236 1.08582 542.619 1675.45 0.257841
1239000 0.3914 1.10293 544.327 1675.08 0.257898
1239500 0.3906 1.10333 545.417 1674.71 0.257955
1240000 0.391741 1.09672 545.241 1674.33 0.258013
1240500 0.408647 1.12114 534.778 1673.96 0.258071
1241000 0.398386 1.11974 541.905 1673.61 0.258125
1241500 0.402548 1.11709 539.804 1673.28 0.258175
1242000 0.423512 1.10044 526.762 1672.96 0.258225
1242500 0.433335 1.11514 520.864 1672.64 0.258274
1243000 0.414004 1.07606 533.972 1672.35 0.258319
1243500 0.404644 1.14551 540.36 1672.06 0.258364
1244000 0.416978 1.1053 532.919 1671.8 0.258404
1244500 0.41638 1.1387 533.611 1671.56 0.258441
1245000 0.415333 1.11272 534.763 1671.37 0.258471
1245500 0.409568 1.1075 538.849 1671.19 0.258498
1246000 0.407969 1.12956 540.156 1671.03 0.258523
1246500 0.403127 1.14047 543.521 1670.92 0.258541
1247000 0.399482 1.08513 546.27 1670.84 0.258553
1247500 0.409373 1.10687 540.058 1670.76 0.258565
1248000 0.398908 1.1032 547.068 1670.7 0.258575
1248500 0.394415 1.09513 550.221 1670.64 0.258584
1249000 0.41672 1.0892 536.02 1670.56 0.258595
1249500 0.403947 1.08437 544.564 1670.47 0.258609
1250000 0.389139 1.08422 554.439 1670.36 0.258627
1250500 0.401141 1.13671 546.863 1670.23 0.258646
1251000 0.400346 1.12433 547.655 1670.15 0.25866
1251500 0.407473 1.14935 543.137 1670.1 0.258667
1252000 0.407111 1.13365 543.492 1670.12 0.258664
1252500 0.410527 1.11276 541.438 1670.18 0.258654
1253000 0.401584 1.09616 547.334 1670.27 0.258641
1253500 0.406361 1.13758 544.173 1670.34 0.258629
1254000 0.397707 1.15036 549.829 1670.46 0.258612
1254500 0.415831 1.11443 538.18 1670.62 0.258587
1255000 0.397276 1.11451 550.151 1670.8 0.258558
1255500 0.410006 1.16175 541.689 1671.01 0.258526
1256000 0.397011 1.10621 550.078 1671.28 0.258484
1256500 0.407422 1.10224 543.138 1671.58 0.258439
1257000 0.412478 1.03799 539.87 1671.86 0.258395
1257500 0.427424 1.13605 529.862 1672.08 0.25836
1258000 0.419508 1.08907 535.011 1672.34 0.25832
1258500 0.414043 1.15706 538.202 1672.62 0.258277
1259000 0.410297 1.10292 540.591 1672.94 0.258228
1259500 0.41698 1.08232 536.078 1673.27 0.258177
1260000 0.414866 1.12101 537.205 1673.57 0.258131
1260500 0.411578 1.06208 539.314 1673.88 0.258083
1261000 0.415334 1.02343 536.818 1674.16 0.258041
1261500 0.41151 1.10784 538.972 1674.35 0.25801
1262000 0.414077 1.08193 537.375 1674.54 0.257982
1262500 0.423255 1.11177 531.29 1674.71 0.257955
1263000 0.410969 1.07422 539.305 1674.9 0.257926
1263500 0.416137 1.12057 535.789 1675.08 0.257899
1264000 0.424806 1.05771 530.281 1675.25 0.257872
1264500 0.40067 1.08551 545.852 1675.4 0.257849
1265000 0.393051 1.17235 550.566 1675.54 0.257828
1265500 0.395053 1.12528 549.342 1675.73 0.257797
1266000 0.407018 1.10426 541.496 1675.98 0.25776
1266500 0.403268 1.10245 543.767 1676.23 0.257721
1267000 0.407133 1.07664 541.219 1676.48 0.257683
1267500 0.401806 1.07196 544.583 1676.7 0.257649
1268000 0.398349 1.07457 546.757 1676.89 0.25762
1268500 0.405725 1.12396 541.768 1677.05 0.257595
1269000 0.40854 1.1147 539.95 1677.22 0.257568
1269500 0.407142 1.10703 540.788 1677.41 0.25754
1270000 0.397765 1.07068 546.935 1677.6 0.257511
1270500 0.408928 1.1306 539.556 1677.77 0.257484
1271000 0.394765 1.11109 548.737 1677.96 0.257456
1271500 0.407908 1.07626 540.233 1678.14 0.257428
1272000 0.40995 1.13185 538.697 1678.32 0.2574
1272500 0.406668 1.14558 540.674 1678.54 0.257367
1273000 0.411614 1.11676 537.411 1678.79 0.257327
1273500 0.418674 1.13688 532.595 1679.08 0.257284
1274000 0.409062 1.18004 538.468 1679.4 0.257234
1274500 0.422727 1.12642 529.463 1679.79 0.257175
1275000 0.420621 1.14432 530.431 1680.23 0.257108
1275500 0.428211 1.09845 525.224 1680.7 0.257036
1276000 0.416506 1.11687 532.414 1681.17 0.256964
1276500 0.411783 1.17213 534.874 1681.69 0.256884
1277000 0.403276 1.09996 540.096 1682.28 0.256795
1277500 0.415668 1.09234 531.538 1682.87 0.256704
1278000 0.416935 1.11172 530.148 1683.46 0.256614
1278500 0.419208 1.12604 528.049 1684.07 0.256521
