# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1003500 0.377356 1.58916 735.873 1370.11 0.315303
1004000 0.377687 1.61632 736.149 1369.7 0.315398
1004500 0.381071 1.6568 734.509 1369.3 0.315489
1005000 0.381383 1.64589 734.877 1368.94 0.315572
1005500 0.377506 1.57152 738.057 1368.61 0.315648
1006000 0.37861 1.61133 737.704 1368.28 0.315726
1006500 0.378764 1.63859 738.046 1367.94 0.315803
1007000 0.376625 1.58856 740.01 1367.62 0.315876
1007500 0.388527 1.57759 732.764 1367.33 0.315945
1008000 0.377828 1.6398 739.971 1367.03 0.316014
1008500 0.382128 1.62096 737.666 1366.75 0.316078
1009000 0.375663 1.55976 742.382 1366.49 0.316138
1009500 0.379491 1.60927 740.178 1366.23 0.316199
1010000 0.369563 1.60486 747.023 1365.95 0.316263
1010500 0.372262 1.56908 745.678 1365.68 0.316326
1011000 0.381726 1.66634 739.803 1365.39 0.316394
1011500 0.371457 1.61119 747.012 1365.13 0.316453
1012000 0.378982 1.59326 742.471 1364.91 0.316505
1012500 0.367225 1.49036 750.686 1364.67 0.31656
1013000 0.37589 1.62501 745.202 1364.38 0.316628
1013500 0.384776 1.63494 739.841 1364.1 0.316693
1014000 0.37264 1.6798 747.988 1363.85 0.31675
1014500 0.367717 1.61885 751.655 1363.65 0.316796
1015000 0.378723 1.61966 744.799 1363.48 0.316837
1015500 0.365274 1.56588 753.845 1363.31 0.316876
1016000 0.381118 1.582 743.753 1363.12 0.316921
1016500 0.375051 1.60789 747.954 1362.9 0.31697
1017000 0.37837 1.66616 745.973 1362.7 0.317017
1017500 0.389538 1.62301 739.155 1362.55 0.317054
1018000 0.387658 1.6228 740.545 1362.42 0.317083
1018500 0.377617 1.65729 747.115 1362.31 0.317108
1019000 0.3675 1.61299 753.884 1362.24 0.317125
1019500 0.382402 1.69594 744.115 1362.18 0.317138
1020000 0.386053 1.64981 741.793 1362.19 0.317136
1020500 0.387973 1.65718 740.391 1362.25 0.317122
1021000 0.378811 1.65437 746.104 1362.36 0.317097
1021500 0.382939 1.62319 743.242 1362.52 0.317059
1022000 0.381394 1.64439 743.875 1362.71 0.317016
1022500 0.382653 1.64261 742.704 1362.92 0.316967
1023000 0.385422 1.65959 740.461 1363.17 0.316909
1023500 0.383777 1.68502 740.936 1363.47 0.316839
1024000 0.377197 1.66278 744.661 1363.83 0.316755
1024500 0.370947 1.52276 748.357 1364.23 0.316663
1025000 0.376004 1.60179 744.265 1364.59 0.316578
1025500 0.384707 1.63828 737.988 1364.95 0.316495
1026000 0.378804 1.64266 741.149 1365.33 0.316406
1026500 0.374519 1.63618 743.253 1365.75 0.31631
1027000 0.376027 1.56316 741.699 1366.19 0.316209
1027500 0.376947 1.59768 740.348 1366.61 0.316112
1028000 0.372458 1.56502 742.706 1367.02 0.316017
1028500 0.370063 1.56652 743.636 1367.41 0.315927
1029000 0.384634 1.60438 733.503 1367.78 0.315841
1029500 0.370168 1.59445 742.246 1368.15 0.315755
1030000 0.379703 1.59725 735.553 1368.5 0.315675
1030500 0.376164 1.60963 737.204 1368.85 0.315594
1031000 0.378734 1.62139 734.998 1369.21 0.315511
1031500 0.383875 1.5892 731.069 1369.58 0.315424
1032000 0.374622 1.55633 736.562 1369.96 0.315338
1032500 0.383277 1.60659 730.284 1370.31 0.315257
1033000 0.38567 1.54489 728.312 1370.66 0.315177
1033500 0.38084 1.60729 730.767 1370.99 0.315102
1034000 0.378783 1.54945 731.723 1371.3 0.315029
1034500 0.370878 1.57571 736.336 1371.59 0.314964
1035000 0.37168 1.60902 735.331 1371.85 0.314904
1035500 0.380349 1.59208 729.333 1372.11 0.314844
1036000 0.37217 1.55949 734.364 1372.36 0.314785
1036500 0.372938 1.58487 733.396 1372.59 0.314734
1037000 0.378557 1.51382 729.627 1372.78 0.314691
1037500 0.370075 1.49912 734.912 1372.92 0.314657
1038000 0.381269 1.50081 727.541 1372.99 0.314642
1038500 0.369185 1.53972 735.362 1372.98 0.314645
1039000 0.370983 1.5032 734.408 1372.89 0.314664
1039500 0.363978 1.56309 739.064 1372.75 0.314696
1040000 0.365749 1.52907 738.254 1372.58 0.314737
1040500 0.369581 1.5422 736.122 1372.35 0.314789
1041000 0.367727 1.60841 737.62 1372.08 0.31485
1041500 0.364443 1.54936 740.311 1371.8 0.314915
1042000 0.364649 1.5421 740.667 1371.48 0.314989
1042500 0.366303 1.58426 740.092 1371.11 0.315073
1043000 0.364839 1.54506 741.749 1370.71 0.315166
1043500 0.371039 1.56384 738.426 1370.26 0.315268
1044000 0.37015 1.5909 739.637 1369.79 0.315378
1044500 0.377921 1.58942 735.474 1369.3 0.31549
1045000 0.381173 1.54353 734.291 1368.79 0.315607
1045500 0.381194 1.62764 734.95 1368.27 0.315728
1046000 0.371023 1.6912 742.209 1367.77 0.315841
1046500 0.376145 1.6111 739.809 1367.33 0.315944
1047000 0.377384 1.62576 739.675 1366.91 0.316041
1047500 0.378939 1.59885 739.408 1366.51 0.316134
1048000 0.37297 1.56676 743.982 1366.11 0.316225
1048500 0.371407 1.58835 745.624 1365.69 0.316323
1049000 0.373559 1.6086 744.934 1365.26 0.316423
1049500 0.367633 1.61843 749.384 1364.84 0.316521
1050000 0.385847 1.69521 738.112 1364.43 0.316616
1050500 0.385846 1.66495 738.8 1364.08 0.316697
1051000 0.373222 1.63133 747.61 1363.78 0.316768
1051500 0.381851 1.57683 742.648 1363.5 0.316833
1052000 0.383005 1.63245 742.256 1363.21 0.3169
1052500 0.397707 1.65915 733.158 1362.93 0.316964
1053000 0.381632 1.62376 744.06 1362.71 0.317016
1053500 0.385854 1.67032 741.524 1362.53 0.317058
1054000 0.390915 1.63375 738.579 1362.39 0.31709
1054500 0.389253 1.56525 739.984 1362.28 0.317115
1055000 0.382622 1.62287 744.359 1362.17 0.31714
1055500 0.384692 1.54697 743.428 1362.06 0.317166
1056000 0.376862 1.64402 748.496 1361.94 0.317195
1056500 0.371039 1.64968 752.489 1361.84 0.317218
1057000 0.375124 1.6187 750.046 1361.78 0.317232
1057500 0.382702 1.69294 745.048 1361.74 0.317242
1058000 0.383509 1.63907 744.614 1361.75 0.317238
1058500 0.377373 1.59523 748.617 1361.81 0.317225
1059000 0.371514 1.63925 752.251 1361.87 0.317211
1059500 0.381305 1.61457 745.878 1361.96 0.317189
1060000 0.375344 1.6173 749.589 1362.08 0.317162
1060500 0.378718 1.62327 747.191 1362.22 0.317129
1061000 0.378589 1.57506 747.189 1362.37 0.317094
1061500 0.379736 1.63821 746.1 1362.51 0.317062
1062000 0.380064 1.6321 745.691 1362.66 0.317027
1062500 0.396041 1.61168 735.141 1362.85 0.316984
1063000 0.374125 1.64365 748.964 1363.04 0.316938
1063500 0.385942 1.64172 741.031 1363.27 0.316886
1064000 0.372191 1.63709 749.576 1363.53 0.316825
1064500 0.387382 1.59148 739.374 1363.81 0.316759
1065000 0.39224 1.6393 735.701 1364.11 0.31669
1065500 0.382686 1.66307 741.361 1364.43 0.316616
1066000 0.382218 1.67845 741.072 1364.79 0.316532
1066500 0.38583 1.64568 738.149 1365.22 0.316434
1067000 0.377154 1.68141 742.938 1365.69 0.316325
1067500 0.382928 1.61163 738.58 1366.21 0.316203
1068000 0.381461 1.6316 738.633 1366.76 0.316077
1068500 0.388596 1.63597 733.094 1367.34 0.315943
1069000 0.36722 1.63582 745.989 1367.94 0.315803
1069500 0.374079 1.61418 740.65 1368.55 0.315662
1070000 0.382952 1.68271 733.789 1369.18 0.315517
1070500 0.372023 1.60945 739.968 1369.86 0.31536
1071000 0.379409 1.54014 734.267 1370.54 0.315204
1071500 0.38314 1.61293 730.788 1371.18 0.315057
1072000 0.380194 1.60176 731.695 1371.83 0.314909
1072500 0.377918 1.62875 732.099 1372.48 0.314758
1073000 0.383185 1.632 727.667 1373.15 0.314604
1073500 0.380575 1.56639 728.431 1373.85 0.314446
1074000 0.375044 1.61201 730.899 1374.53 0.31429
1074500 0.37787 1.51203 728.267 1375.19 0.314138
1075000 0.37545 1.53914 728.885 1375.82 0.313994
1075500 0.382711 1.55735 723.318 1376.39 0.313864
1076000 0.381892 1.53583 723.119 1376.92 0.313744
1076500 0.374689 1.53298 727.098 1377.4 0.313635
1077000 0.386013 1.53473 719.183 1377.82 0.313539
1077500 0.38386 1.58732 719.971 1378.2 0.313452
1078000 0.378435 1.65048 722.778 1378.58 0.313367
1078500 0.375974 1.60163 723.877 1378.97 0.313276
1079000 0.377585 1.59271 722.338 1379.37 0.313186
1079500 0.38254 1.59032 718.519 1379.76 0.313098
1080000 0.38254 1.60946 717.981 1380.13 0.313013
1080500 0.3875 1.60637 714.15 1380.52 0.312926
1081000 0.382588 1.64988 716.656 1380.92 0.312835
1081500 0.378252 1.6537 718.818 1381.36 0.312735
1082000 0.38536 1.58862 713.64 1381.84 0.312627
1082500 0.384898 1.53415 713.344 1382.31 0.31252
1083000 0.383304 1.58693 713.659 1382.75 0.31242
1083500 0.395464 1.53369 705.351 1383.15 0.312331
1084000 0.389607 1.55697 708.596 1383.5 0.312252
1084500 0.379354 1.58923 714.727 1383.82 0.312178
1085000 0.377495 1.55277 715.667 1384.14 0.312108
1085500 0.383052 1.60161 711.502 1384.43 0.312041
1086000 0.378842 1.54352 713.959 1384.73 0.311974
1086500 0.374711 1.55909 716.282 1384.98 0.311917
1087000 0.376611 1.50879 714.909 1385.19 0.31187
1087500 0.382018 1.57087 711.088 1385.34 0.311836
1088000 0.37387 1.54066 716.298 1385.45 0.311812
1088500 0.376851 1.512 714.482 1385.5 0.3118
1089000 0.370702 1.61222 718.303 1385.51 0.311799
1089500 0.364668 1.5689 722.371 1385.52 0.311796
1090000 0.381534 1.56913 711.52 1385.5 0.311802
1090500 0.386642 1.48907 708.547 1385.42 0.311818
1091000 0.377246 1.55462 714.825 1385.27 0.311852
1091500 0.381078 1.5624 712.686 1385.08 0.311896
1092000 0.377843 1.48723 715.398 1384.84 0.311948
1092500 0.378757 1.55827 715.166 1384.53 0.312018
1093000 0.380755 1.55087 714.526 1384.18 0.312098
1093500 0.381175 1.52452 714.974 1383.78 0.312189
1094000 0.380491 1.5348 716.172 1383.31 0.312295
1094500 0.383813 1.59682 714.827 1382.78 0.312414
1095000 0.388891 1.52502 712.647 1382.24 0.312537
1095500 0.390231 1.57374 712.612 1381.64 0.312671
1096000 0.385229 1.54096 717.012 1381.03 0.31281
1096500 0.386309 1.59206 717.3 1380.39 0.312956
1097000 0.383424 1.59557 720.252 1379.73 0.313105
1097500 0.388351 1.6144 718.144 1379.07 0.313256
1098000 0.38457 1.59184 721.806 1378.41 0.313405
1098500 0.381981 1.54164 724.704 1377.75 0.313555
1099000 0.393822 1.55109 718.188 1377.04 0.313717
1099500 0.373912 1.56086 732.285 1376.29 0.313886
1100000 0.385324 1.57302 726.148 1375.52 0.314063
1100500 0.392636 1.56288 722.833 1374.72 0.314246
1101000 0.388424 1.59792 726.836 1373.9 0.314434
1101500 0.391793 1.64364 726.006 1373.08 0.314621
1102000 0.38397 1.64642 732.444 1372.3 0.314801
1102500 0.384048 1.66569 733.679 1371.54 0.314974
1103000 0.397457 1.65331 726.313 1370.83 0.315138
1103500 0.381091 1.68076 738.078 1370.16 0.315292
1104000 0.400435 1.68876 726.606 1369.56 0.315429
1104500 0.389524 1.64469 734.68 1369.04 0.315549
1105000 0.394786 1.66967 732.11 1368.55 0.315663
1105500 0.391472 1.68975 734.998 1368.13 0.315761
1106000 0.385753 1.60891 739.544 1367.77 0.315843
1106500 0.393086 1.56774 735.558 1367.42 0.315924
1107000 0.388229 1.62505 739.215 1367.06 0.316007
1107500 0.395939 1.66546 734.812 1366.72 0.316086
1108000 0.387946 1.70695 740.49 1366.43 0.316153
1108500 0.398883 1.61866 734.047 1366.22 0.316202
1109000 0.39031 1.69444 739.837 1366.04 0.316242
1109500 0.388637 1.62185 741.357 1365.92 0.31627
1110000 0.389339 1.6521 741.032 1365.82 0.316293
1110500 0.39122 1.66768 740.004 1365.76 0.316308
1111000 0.392221 1.6538 739.438 1365.75 0.31631
1111500 0.399093 1.62522 735.115 1365.78 0.316302
1112000 0.396398 1.62608 736.87 1365.84 0.316288
1112500 0.385367 1.57683 744.071 1365.92 0.316269
1113000 0.38739 1.62564 742.624 1366 0.316253
1113500 0.392902 1.56189 739.195 1366.07 0.316235
1114000 0.389929 1.62249 740.962 1366.15 0.316218
1114500 0.385661 1.60353 743.712 1366.23 0.316198
1115000 0.407132 1.58826 729.798 1366.33 0.316177
1115500 0.385452 1.63551 743.681 1366.42 0.316156
1116000 0.399261 1.62507 734.648 1366.52 0.316131
1116500 0.391958 1.62948 739.283 1366.65 0.316102
1117000 0.389176 1.59043 741.085 1366.79 0.316068
1117500 0.379238 1.59676 747.362 1366.94 0.316035
1118000 0.385945 1.62779 742.776 1367.07 0.316004
1118500 0.387542 1.63172 741.605 1367.23 0.315968
1119000 0.390094 1.60779 739.827 1367.41 0.315925
1119500 0.386416 1.62479 741.923 1367.61 0.31588
1120000 0.391737 1.65251 738.138 1367.82 0.31583
1120500 0.39114 1.66379 738.149 1368.08 0.315771
1121000 0.385564 1.65241 741.41 1368.38 0.315703
1121500 0.38625 1.59636 740.636 1368.72 0.315624
1122000 0.383303 1.58654 742.099 1369.07 0.315544
1122500 0.388833 1.6145 738.02 1369.42 0.315463
1123000 0.385787 1.68433 739.289 1369.79 0.315376
1123500 0.384909 1.67564 739.274 1370.23 0.315276
1124000 0.387378 1.63081 737.102 1370.7 0.315167
1124500 0.378054 1.59771 742.466 1371.21 0.31505
1125000 0.386909 1.58644 736.011 1371.73 0.314931
1125500 0.382572 1.57744 738.136 1372.23 0.314815
1126000 0.384697 1.55406 736.12 1372.72 0.314703
1126500 0.383146 1.49388 736.723 1373.18 0.314599
1127000 0.382129 1.52649 736.806 1373.55 0.314513
1127500 0.382676 1.56232 736.005 1373.88 0.314439
1128000 0.380576 1.59422 736.951 1374.17 0.314371
1128500 0.381713 1.56914 735.916 1374.45 0.314308
1129000 0.387553 1.62613 731.709 1374.71 0.314249
1129500 0.384995 1.58596 733.127 1374.98 0.314187
1130000 0.380324 1.58873 735.839 1375.24 0.314127
1130500 0.385389 1.56753 732.331 1375.49 0.314071
1131000 0.392658 1.58989 727.287 1375.72 0.314016
1131500 0.383412 1.58398 733.056 1375.96 0.313962
1132000 0.374238 1.5818 738.724 1376.18 0.313912
1132500 0.373231 1.53181 739.299 1376.38 0.313867
1133000 0.384973 1.50304 731.618 1376.52 0.313835
1133500 0.379899 1.59922 734.687 1376.6 0.313818
1134000 0.384565 1.60753 731.685 1376.66 0.313803
1134500 0.384645 1.58468 731.683 1376.72 0.313788
1135000 0.375091 1.59934 737.852 1376.79 0.313773
1135500 0.384873 1.60362 731.514 1376.85 0.31376
1136000 0.381741 1.58147 733.584 1376.91 0.313746
1136500 0.378431 1.54141 735.904 1376.96 0.313736
1137000 0.379137 1.64346 735.227 1376.97 0.313732
1137500 0.383525 1.58891 732.607 1377 0.313726
1138000 0.371024 1.62392 740.689 1377.04 0.313716
1138500 0.384477 1.58619 732.121 1377.1 0.313704
1139000 0.378977 1.59807 735.702 1377.14 0.313693
1139500 0.370313 1.57915 741.43 1377.18 0.313683
1140000 0.377155 1.62864 736.918 1377.22 0.313675
1140500 0.382282 1.62003 733.645 1377.27 0.313664
1141000 0.379275 1.54509 735.832 1377.32 0.313653
1141500 0.364807 1.61899 745.072 1377.35 0.313646
1142000 0.374627 1.57182 738.928 1377.37 0.313641
1142500 0.367558 1.5731 743.667 1377.37 0.313641
1143000 0.367512 1.59563 743.783 1377.34 0.313647
1143500 0.384468 1.61808 732.906 1377.32 0.313654
1144000 0.384294 1.59709 733.184 1377.31 0.313655
1144500 0.376337 1.5678 738.563 1377.3 0.313656
1145000 0.374998 1.58012 739.546 1377.27 0.313664
1145500 0.380412 1.6526 736.108 1377.22 0.313675
1146000 0.377742 1.59853 738.085 1377.2 0.31368
1146500 0.385982 1.55178 733.02 1377.17 0.313686
1147000 0.376894 1.57265 739.046 1377.11 0.3137
1147500 0.387153 1.50666 732.824 1377.01 0.313722
1148000 0.388074 1.57806 732.423 1376.87 0.313755
1148500 0.386067 1.57688 734.149 1376.7 0.313793
1149000 0.372354 1.64497 743.326 1376.52 0.313835
1149500 0.371078 1.62616 744.56 1376.35 0.313873
1150000 0.380724 1.64181 738.7 1376.21 0.313905
1150500 0.385978 1.58409 735.745 1376.09 0.313933
1151000 0.380778 1.58245 739.426 1375.97 0.313961
1151500 0.377074 1.53589 742.235 1375.83 0.313993
1152000 0.390734 1.6304 733.557 1375.66 0.314031
1152500 0.382685 1.5993 739.204 1375.51 0.314065
1153000 0.391087 1.60203 734.145 1375.36 0.314099
1153500 0.385186 1.54156 738.433 1375.21 0.314134
1154000 0.384497 1.56601 739.306 1375.03 0.314175
1154500 0.384545 1.59137 739.67 1374.81 0.314224
1155000 0.390162 1.61089 736.447 1374.6 0.314273
1155500 0.38306 1.62362 741.523 1374.4 0.314319
1156000 0.377108 1.60254 745.901 1374.21 0.314363
1156500 0.381266 1.60355 743.641 1374.02 0.314405
1157000 0.386103 1.61955 740.859 1373.84 0.314447
1157500 0.377914 1.67353 746.444 1373.67 0.314485
1158000 0.382813 1.65736 743.668 1373.56 0.314512
1158500 0.385279 1.61355 742.394 1373.48 0.314529
1159000 0.390856 1.63668 738.93 1373.43 0.31454
1159500 0.39104 1.57283 739.155 1373.39 0.31455
1160000 0.390292 1.60061 739.829 1373.33 0.314564
1160500 0.390098 1.60912 740.189 1373.27 0.314577
1161000 0.384859 1.60529 743.851 1373.23 0.314588
1161500 0.391865 1.64174 739.408 1373.19 0.314595
1162000 0.376328 1.64092 749.632 1373.19 0.314597
1162500 0.397692 1.6794 735.792 1373.21 0.314592
1163000 0.399225 1.60698 734.923 1373.29 0.314574
1163500 0.391705 1.57952 739.841 1373.39 0.314551
1164000 0.394006 1.62462 738.223 1373.49 0.314528
1164500 0.388341 1.65172 741.83 1373.61 0.314501
1165000 0.382197 1.62928 745.735 1373.76 0.314464
1165500 0.381941 1.59115 745.833 1373.94 0.314424
1166000 0.390628 1.61367 740.012 1374.12 0.314384
1166500 0.387374 1.64102 741.903 1374.31 0.314339
1167000 0.388286 1.62206 741.139 1374.55 0.314285
1167500 0.383145 1.59358 744.249 1374.8 0.314228
1168000 0.381173 1.57918 745.322 1375.04 0.314173
1168500 0.375945 1.55038 748.548 1375.26 0.314122
1169000 0.382973 1.59507 743.751 1375.46 0.314078
1169500 0.387479 1.58016 740.772 1375.63 0.314038
1170000 0.390507 1.63003 738.533 1375.79 0.314001
1170500 0.390401 1.58829 738.605 1375.96 0.313962
1171000 0.39035 1.59438 738.464 1376.15 0.31392
1171500 0.388705 1.57523 739.47 1376.32 0.313881
1172000 0.388941 1.60181 739.139 1376.47 0.313846
1172500 0.385975 1.52222 741.178 1376.61 0.313814
1173000 0.376789 1.5622 747.034 1376.69 0.313796
1173500 0.391564 1.52475 737.665 1376.72 0.313789
1174000 0.394211 1.51306 736.157 1376.7 0.313794
1174500 0.388238 1.56278 740.185 1376.62 0.313813
1175000 0.377017 1.52266 747.878 1376.5 0.313838
1175500 0.392272 1.57166 738.284 1376.33 0.313877
1176000 0.382037 1.56587 745.435 1376.13 0.313923
1176500 0.385445 1.54725 743.794 1375.9 0.313977
1177000 0.391239 1.55128 740.599 1375.62 0.31404
1177500 0.384354 1.55392 745.728 1375.3 0.314113
1178000 0.388281 1.57129 743.829 1374.95 0.314194
1178500 0.394198 1.57721 740.742 1374.57 0.31428
1179000 0.383699 1.60404 748.283 1374.17 0.314372
1179500 0.385557 1.53319 748.073 1373.75 0.314468
1180000 0.376614 1.53977 754.684 1373.27 0.314577
1180500 0.382795 1.56419 751.614 1372.75 0.314697
1181000 0.379547 1.62841 754.587 1372.2 0.314824
1181500 0.383362 1.57211 753.299 1371.64 0.314951
1182000 0.389695 1.61861 750.12 1371.06 0.315084
1182500 0.394505 1.58793 748.16 1370.49 0.315216
1183000 0.385479 1.5491 755.143 1369.9 0.315352
1183500 0.389414 1.56322 753.708 1369.27 0.315498
1184000 0.399268 1.59854 748.506 1368.61 0.31565
1184500 0.384925 1.52601 759.17 1367.92 0.315807
1185000 0.381877 1.59057 762.309 1367.21 0.315973
1185500 0.400032 1.60246 751.844 1366.48 0.316141
1186000 0.388082 1.62856 760.779 1365.77 0.316306
1186500 0.399371 1.62332 754.761 1365.08 0.316465
1187000 0.38428 1.60681 765.786 1364.4 0.316622
1187500 0.390857 1.66246 762.715 1363.74 0.316776
1188000 0.390334 1.60518 764.398 1363.12 0.316921
1188500 0.373351 1.58877 776.536 1362.5 0.317063
1189000 0.3795 1.64139 773.582 1361.87 0.31721
1189500 0.391733 1.58506 766.949 1361.27 0.317351
1190000 0.387795 1.67907 770.446 1360.68 0.317488
1190500 0.393193 1.71706 767.874 1360.15 0.317612
1191000 0.3891 1.6387 771.61 1359.68 0.317721
1191500 0.399273 1.58881 766.004 1359.25 0.317823
1192000 0.390819 1.59228 772.303 1358.82 0.317923
1192500 0.394867 1.60284 770.521 1358.39 0.318023
1193000 0.406011 1.61342 764.113 1357.97 0.318123
1193500 0.391525 1.66045 774.269 1357.54 0.318223
1194000 0.388312 1.6722 777.141 1357.14 0.318316
1194500 0.399152 1.59838 771.058 1356.79 0.318399
1195000 0.394921 1.62505 774.483 1356.44 0.318481
1195500 0.392802 1.63178 776.527 1356.12 0.318557
1196000 0.393145 1.6775 776.844 1355.83 0.318623
1196500 0.395423 1.68342 775.917 1355.6 0.318679
1197000 0.397088 1.60687 775.497 1355.4 0.318724
1197500 0.392895 1.63542 778.614 1355.22 0.318766
1198000 0.394907 1.64025 777.68 1355.07 0.318803
1198500 0.397723 1.62871 776.269 1354.94 0.318833
1199000 0.397588 1.66998 776.57 1354.85 0.318855
1199500 0.395698 1.65497 778.095 1354.8 0.318867
1200000 0.401779 1.70415 774.227 1354.81 0.318864
1200500 0.392871 1.65104 780.117 1354.89 0.318846
1201000 0.398853 1.62565 776.255 1355.02 0.318815
1201500 0.389408 1.63909 782.276 1355.17 0.318779
1202000 0.386096 1.63985 784.289 1355.36 0.318735
1202500 0.397182 1.61921 776.962 1355.57 0.318686
1203000 0.407304 1.6407 770.123 1355.79 0.318633
1203500 0.403569 1.60492 772.353 1356.06 0.31857
1204000 0.40259 1.70956 772.47 1356.35 0.318501
1204500 0.395646 1.62427 776.735 1356.72 0.318415
1205000 0.395771 1.6085 776.202 1357.12 0.31832
1205500 0.386567 1.64355 781.533 1357.54 0.318222
1206000 0.395384 1.64047 775.251 1357.99 0.318117
1206500 0.401122 1.60322 771.002 1358.47 0.318005
1207000 0.407524 1.69441 766.03 1358.95 0.317891
1207500 0.409468 1.66803 764.067 1359.51 0.317762
1208000 0.407538 1.62827 764.551 1360.13 0.317617
1208500 0.397508 1.61682 770.204 1360.78 0.317465
1209000 0.396475 1.61988 769.931 1361.45 0.31731
1209500 0.403381 1.59577 764.578 1362.14 0.317148
1210000 0.402493 1.6719 764.055 1362.83 0.316986
1210500 0.397861 1.6249 766.085 1363.58 0.316814
1211000 0.390505 1.63582 769.719 1364.36 0.316631
1211500 0.401484 1.66507 761.33 1365.18 0.316441
1212000 0.395362 1.58087 764.335 1366.03 0.316245
1212500 0.397596 1.61838 761.572 1366.88 0.316049
1213000 0.399877 1.60679 758.822 1367.76 0.315845
1213500 0.388946 1.56846 764.785 1368.64 0.315642
1214000 0.404424 1.6807 753.31 1369.52 0.31544
1214500 0.374473 1.63369 771.451 1370.44 0.315227
1215000 0.399128 1.526 754.401 1371.38 0.315011
1215500 0.380437 1.63054 764.971 1372.31 0.314799
1216000 0.394284 1.63154 754.662 1373.25 0.314582
1216500 0.391766 1.66091 754.811 1374.22 0.314361
1217000 0.398255 1.61608 749.209 1375.23 0.314129
1217500 0.392053 1.54931 751.877 1376.26 0.313894
1218000 0.380856 1.59484 757.605 1377.27 0.313664
1218500 0.386723 1.5968 752.385 1378.26 0.313438
1219000 0.396719 1.53675 744.699 1379.24 0.313216
1219500 0.38941 1.59146 748.011 1380.18 0.313002
1220000 0.389723 1.48574 746.753 1381.11 0.312791
1220500 0.394747 1.59289 742.093 1382 0.312591
1221000 0.392225 1.57057 742.609 1382.85 0.312398
1221500 0.396045 1.58813 738.909 1383.7 0.312207
1222000 0.387191 1.52392 743.653 1384.54 0.312016
1222500 0.3979 1.54634 735.66 1385.33 0.311839
1223000 0.381557 1.51115 745.285 1386.07 0.311672
1223500 0.392539 1.50879 737.377 1386.75 0.31152
1224000 0.379255 1.54281 745.16 1387.35 0.311384
1224500 0.389139 1.49403 738.202 1387.9 0.311262
1225000 0.398136 1.48046 731.86 1388.36 0.311158
1225500 0.387648 1.53824 738.101 1388.75 0.311071
1226000 0.386317 1.5019 738.711 1389.09 0.310996
1226500 0.389587 1.52017 736.36 1389.34 0.310938
1227000 0.394838 1.50226 732.889 1389.53 0.310896
1227500 0.39489 1.53328 732.73 1389.66 0.310868
1228000 0.389965 1.52155 736.073 1389.72 0.310855
1228500 0.388982 1.61948 736.628 1389.72 0.310853
1229000 0.391456 1.51186 735.433 1389.72 0.310854
1229500 0.395082 1.46034 733.463 1389.65 0.31087
1230000 0.394963 1.5797 733.711 1389.49 0.310906
1230500 0.388489 1.55752 738.469 1389.29 0.310951
1231000 0.382904 1.5062 742.689 1389.05 0.311004
1231500 0.391331 1.5378 737.808 1388.74 0.311074
1232000 0.392972 1.54865 737.492 1388.37 0.311157
1232500 0.38769 1.5082 741.858 1387.95 0.311251
1233000 0.39294 1.53071 739.271 1387.46 0.311361
1233500 0.401732 1.63841 734.334 1386.92 0.311482
1234000 0.387749 1.56846 744.549 1386.4 0.311597
1234500 0.396207 1.59239 740.067 1385.87 0.311718
1235000 0.390386 1.5827 744.843 1385.32 0.311841
1235500 0.398262 1.53449 740.927 1384.74 0.311972
1236000 0.383386 1.56819 751.685 1384.12 0.312112
1236500 0.395871 1.55792 744.781 1383.46 0.312261
1237000 0.394433 1.5136 747.125 1382.75 0.31242
1237500 0.393865 1.49928 748.863 1381.98 0.312595
1238000 0.38882 1.59729 753.401 1381.13 0.312788
1238500 0.397781 1.56603 749.22 1380.25 0.312987
1239000 0.401249 1.59925 748.519 1379.35 0.31319
1239500 0.396168 1.59683 753.417 1378.46 0.313393
1240000 0.386701 1.59427 761.196 1377.55 0.313599
1240500 0.398887 1.63066 754.873 1376.64 0.313809
1241000 0.385068 1.64779 765.429 1375.74 0.314012
1241500 0.384008 1.56241 767.863 1374.87 0.314211
1242000 0.393684 1.56117 763.206 1373.97 0.314417
1242500 0.390239 1.70079 766.768 1373.07 0.314624
1243000 0.396706 1.67052 764.262 1372.22 0.314819
1243500 0.407812 1.60048 758.687 1371.4 0.315008
1244000 0.404584 1.55521 762.343 1370.58 0.315196
1244500 0.393929 1.57549 770.724 1369.74 0.315389
1245000 0.394074 1.57925 772.143 1368.87 0.315589
1245500 0.403849 1.70725 767.12 1367.99 0.315792
1246000 0.403209 1.70396 769.109 1367.18 0.315978
1246500 0.409002 1.64499 766.903 1366.46 0.316146
1247000 0.41293 1.67749 765.611 1365.79 0.3163
1247500 0.407684 1.70685 770.134 1365.19 0.31644
1248000 0.40806 1.69347 770.959 1364.66 0.316563
1248500 0.412263 1.6999 769.174 1364.21 0.316667
1249000 0.408845 1.63741 772.333 1363.84 0.316754
1249500 0.401779 1.61313 777.724 1363.49 0.316834
1250000 0.413556 1.63059 770.797 1363.15 0.316912
1250500 0.405959 1.6999 776.24 1362.85 0.316982
1251000 0.408338 1.63159 775.419 1362.61 0.317039
1251500 0.416243 1.64162 770.8 1362.4 0.317088
1252000 0.405232 1.66806 778.396 1362.23 0.317128
