# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
994000 0.375954 2.31842 1046.29 1169.6 0.369358
994500 0.371705 2.35756 1048.02 1170.04 0.369217
995000 0.375129 2.25073 1044.93 1170.52 0.369066
995500 0.363299 2.28487 1051.55 1170.99 0.368919
996000 0.370686 2.24425 1045.98 1171.44 0.368778
996500 0.372599 2.23361 1043.84 1171.86 0.368645
997000 0.367073 2.18946 1046.71 1172.25 0.368523
997500 0.367945 2.19545 1045.53 1172.57 0.36842
998000 0.372547 2.30581 1041.82 1172.84 0.368337
998500 0.366341 2.34962 1045.25 1173.1 0.368256
999000 0.371478 2.25101 1041.52 1173.38 0.368167
999500 0.368627 2.26275 1042.81 1173.65 0.368081
1000000 0.382356 2.24178 1033.46 1173.9 0.368004
1000500 0.377753 2.24777 1036.01 1174.12 0.367934
1001000 0.369772 2.24511 1040.86 1174.32 0.367873
1001500 0.374219 2.17789 1037.86 1174.47 0.367826
1002000 0.372868 2.17946 1038.59 1174.56 0.367798
1002500 0.37262 2.22689 1038.69 1174.57 0.367793
1003000 0.375596 2.19488 1037.04 1174.53 0.367806
1003500 0.382534 2.21951 1032.81 1174.43 0.367837
1004000 0.369682 2.24435 1041.5 1174.28 0.367884
1004500 0.378025 2.30143 1036.44 1174.11 0.367938
1005000 0.375879 2.28874 1038.41 1173.93 0.367996
1005500 0.379715 2.23363 1036.56 1173.73 0.368057
1006000 0.381206 2.2462 1036.15 1173.5 0.368129
1006500 0.370799 2.15387 1043.71 1173.23 0.368213
1007000 0.371846 2.25357 1043.7 1172.9 0.368319
1007500 0.380102 2.31162 1039.21 1172.52 0.368436
1008000 0.380109 2.30549 1040.14 1172.15 0.368553
1008500 0.36928 2.21031 1048.28 1171.78 0.368669
1009000 0.382334 2.20801 1040.88 1171.35 0.368804
1009500 0.386478 2.23876 1039.28 1170.88 0.368952
1010000 0.377113 2.28161 1046.48 1170.39 0.369109
1010500 0.382477 2.29492 1044.23 1169.87 0.369271
1011000 0.376027 2.3077 1049.7 1169.35 0.369435
1011500 0.379691 2.35611 1048.54 1168.84 0.369597
1012000 0.376691 2.30373 1051.83 1168.35 0.369752
1012500 0.384065 2.23929 1048.38 1167.86 0.369907
1013000 0.377189 2.27208 1054.05 1167.34 0.370071
1013500 0.378598 2.30463 1054.4 1166.81 0.370241
1014000 0.377705 2.32363 1056.26 1166.27 0.37041
1014500 0.372878 2.36316 1060.6 1165.76 0.370574
1015000 0.362932 2.23334 1068.56 1165.25 0.370735
1015500 0.385913 2.34807 1054.84 1164.71 0.370907
1016000 0.385034 2.37825 1056.68 1164.19 0.371073
1016500 0.387616 2.35703 1056.24 1163.72 0.371224
1017000 0.389361 2.44487 1056.12 1163.29 0.371361
1017500 0.380555 2.38303 1062.88 1162.93 0.371476
1018000 0.378327 2.40108 1065.17 1162.62 0.371575
1018500 0.380486 2.34926 1064.58 1162.36 0.371658
1019000 0.388134 2.35633 1060.24 1162.13 0.371731
1019500 0.382578 2.3818 1064.37 1161.93 0.371794
1020000 0.386458 2.38719 1062.33 1161.78 0.371843
1020500 0.379375 2.37476 1067.31 1161.68 0.371876
1021000 0.379522 2.39106 1067.41 1161.63 0.371893
1021500 0.383087 2.47079 1065.05 1161.63 0.371891
1022000 0.377123 2.43323 1068.89 1161.72 0.371862
1022500 0.381111 2.34453 1066.25 1161.87 0.371815
1023000 0.382909 2.42358 1064.58 1162.06 0.371755
1023500 0.389774 2.37451 1059.79 1162.31 0.371675
1024000 0.377184 2.42111 1067.21 1162.61 0.371577
1024500 0.378318 2.31216 1065.94 1162.97 0.371463
1025000 0.377452 2.35991 1065.64 1163.35 0.37134
1025500 0.378694 2.3333 1064.01 1163.77 0.371206
1026000 0.379603 2.35824 1062.47 1164.22 0.371065
1026500 0.383033 2.37082 1059.19 1164.69 0.370914
1027000 0.386246 2.31875 1056.15 1165.21 0.370749
1027500 0.381841 2.38524 1057.66 1165.75 0.370577
1028000 0.395766 2.36997 1047.38 1166.34 0.37039
1028500 0.380913 2.39018 1055.54 1166.99 0.370184
1029000 0.382262 2.34897 1053.26 1167.68 0.369965
1029500 0.380478 2.35546 1052.8 1168.41 0.369734
1030000 0.379631 2.31903 1051.79 1169.16 0.369495
1030500 0.382559 2.33006 1048.17 1169.95 0.369247
1031000 0.387769 2.19576 1043.33 1170.75 0.368994
1031500 0.381855 2.22106 1045.47 1171.51 0.368754
1032000 0.377325 2.16067 1047.19 1172.22 0.368533
1032500 0.373289 2.23604 1048.43 1172.84 0.368336
1033000 0.374608 2.2104 1046.42 1173.42 0.368155
1033500 0.377572 2.21412 1043.44 1173.94 0.367991
1034000 0.385165 2.24414 1037.53 1174.42 0.367841
1034500 0.386494 2.23149 1035.87 1174.87 0.367701
1035000 0.374192 2.25806 1043.01 1175.28 0.367573
1035500 0.375839 2.18528 1041.34 1175.65 0.367456
1036000 0.367796 2.24364 1045.89 1175.97 0.367355
1036500 0.376026 2.23631 1040.11 1176.25 0.367269
1037000 0.37682 2.26256 1039.09 1176.5 0.367192
1037500 0.382437 2.34585 1034.86 1176.72 0.367121
1038000 0.377118 2.22707 1038.13 1176.96 0.367046
1038500 0.393374 2.16719 1027.4 1177.17 0.366983
1039000 0.375533 2.33225 1038.46 1177.31 0.366938
1039500 0.380868 2.23078 1035.01 1177.46 0.366893
1040000 0.38675 2.2123 1031.1 1177.58 0.366855
1040500 0.389869 2.26306 1028.92 1177.65 0.366832
1041000 0.38369 2.26569 1032.94 1177.7 0.366817
1041500 0.38376 2.20824 1033.09 1177.72 0.36681
1042000 0.387547 2.26925 1030.69 1177.7 0.366815
1042500 0.383764 2.27054 1033.39 1177.66 0.36683
1043000 0.376024 2.23729 1038.78 1177.58 0.366853
1043500 0.382155 2.20113 1035.27 1177.47 0.366887
1044000 0.386893 2.28575 1032.5 1177.32 0.366936
1044500 0.382111 2.25029 1036.2 1177.14 0.366991
1045000 0.381373 2.27242 1037.21 1176.94 0.367054
1045500 0.386136 2.25764 1034.79 1176.71 0.367125
1046000 0.381256 2.23934 1038.71 1176.46 0.367204
1046500 0.385681 2.33571 1036.47 1176.18 0.36729
1047000 0.376653 2.25919 1043.25 1175.91 0.367376
1047500 0.379551 2.25451 1042.23 1175.6 0.367471
1048000 0.383715 2.32004 1040.26 1175.27 0.367574
1048500 0.384272 2.2409 1040.89 1174.95 0.367676
1049000 0.382014 2.36185 1043.11 1174.6 0.367785
1049500 0.376309 2.27126 1047.91 1174.26 0.367892
1050000 0.387365 2.22451 1041.74 1173.9 0.368004
1050500 0.380497 2.21924 1047.27 1173.49 0.368131
1051000 0.393304 2.23868 1040.14 1173.04 0.368274
1051500 0.385364 2.20156 1046.55 1172.55 0.368429
1052000 0.384559 2.24228 1048.33 1172 0.368601
1052500 0.376199 2.26483 1055.15 1171.43 0.368781
1053000 0.380855 2.322 1053.55 1170.83 0.368969
1053500 0.383511 2.31769 1053.37 1170.23 0.369158
1054000 0.379804 2.24186 1057.43 1169.63 0.369349
1054500 0.398303 2.34768 1046.85 1169 0.369546
1055000 0.396613 2.30148 1049.58 1168.4 0.369736
1055500 0.383734 2.28112 1059.46 1167.8 0.369926
1056000 0.391074 2.33265 1056.13 1167.21 0.370113
1056500 0.388687 2.23555 1059.34 1166.63 0.370298
1057000 0.394476 2.31008 1056.97 1166.02 0.37049
1057500 0.385274 2.23446 1064.63 1165.42 0.370682
1058000 0.386661 2.26119 1065.21 1164.79 0.370884
1058500 0.382465 2.31429 1069.47 1164.12 0.371096
1059000 0.387259 2.22739 1068.25 1163.44 0.371312
1059500 0.382879 2.26967 1072.75 1162.74 0.371538
1060000 0.39227 2.30647 1068.41 1162.01 0.371768
1060500 0.382287 2.25904 1076.75 1161.29 0.371999
1061000 0.392833 2.34964 1071.64 1160.55 0.372238
1061500 0.387759 2.31127 1076.84 1159.82 0.372472
1062000 0.388134 2.27318 1078.46 1159.09 0.372706
1062500 0.391827 2.32574 1077.79 1158.36 0.372941
1063000 0.394025 2.30254 1078.26 1157.64 0.373173
1063500 0.384239 2.36396 1086.28 1156.93 0.373403
1064000 0.394451 2.29218 1081.57 1156.23 0.373627
1064500 0.397264 2.38469 1081.34 1155.56 0.373845
1065000 0.392808 2.35606 1085.93 1154.92 0.374052
1065500 0.393777 2.39083 1086.79 1154.32 0.374246
1066000 0.39647 2.31667 1086.71 1153.77 0.374425
1066500 0.397023 2.40511 1087.58 1153.25 0.374594
1067000 0.392297 2.38968 1091.93 1152.77 0.374748
1067500 0.395952 2.4092 1090.67 1152.36 0.374883
1068000 0.389293 2.46978 1095.91 1152.01 0.374997
1068500 0.399856 2.4465 1089.88 1151.76 0.37508
1069000 0.396146 2.49461 1092.74 1151.59 0.375135
1069500 0.396736 2.44363 1092.81 1151.51 0.375159
1070000 0.401079 2.41793 1090.24 1151.52 0.375158
1070500 0.400935 2.3324 1090.48 1151.59 0.375133
1071000 0.395875 2.46367 1093.37 1151.7 0.375096
1071500 0.390367 2.47135 1096.65 1151.9 0.375034
1072000 0.3957 2.40988 1092.81 1152.17 0.374944
1072500 0.386533 2.45603 1097.94 1152.52 0.37483
1073000 0.383089 2.47615 1099.19 1152.97 0.374686
1073500 0.394343 2.42174 1090.88 1153.5 0.374511
1074000 0.392063 2.39358 1091.12 1154.11 0.374313
1074500 0.396593 2.30436 1086.87 1154.79 0.374095
1075000 0.396489 2.38431 1085.34 1155.48 0.373871
1075500 0.387046 2.45433 1089.7 1156.22 0.373632
1076000 0.392834 2.36532 1084.31 1157.04 0.373368
1076500 0.379976 2.37675 1090.75 1157.89 0.373091
1077000 0.38543 2.39919 1085.17 1158.8 0.372799
1077500 0.387421 2.30197 1081.98 1159.76 0.372492
1078000 0.394264 2.34721 1075.39 1160.72 0.372183
1078500 0.396945 2.37017 1071.43 1161.72 0.371862
1079000 0.391448 2.2606 1072.9 1162.76 0.371529
1079500 0.392747 2.24719 1069.9 1163.79 0.371201
1080000 0.387357 2.2605 1071.26 1164.8 0.37088
1080500 0.396941 2.25508 1063.06 1165.78 0.370569
1081000 0.39168 2.31367 1064.29 1166.74 0.370262
1081500 0.395323 2.28691 1059.88 1167.72 0.369952
1082000 0.391553 2.24583 1060.32 1168.69 0.369643
1082500 0.396693 2.23006 1055.07 1169.64 0.369344
1083000 0.387124 2.22976 1059.5 1170.55 0.369058
1083500 0.395283 2.22296 1052.43 1171.42 0.368785
1084000 0.383992 2.21957 1058.09 1172.23 0.368528
1084500 0.385542 2.17608 1055.66 1173 0.368287
1085000 0.386654 2.23924 1053.45 1173.71 0.368065
1085500 0.396904 2.21377 1045.51 1174.37 0.367856
1086000 0.39015 2.182 1048.78 1174.99 0.367664
1086500 0.386296 2.23653 1050.14 1175.54 0.367492
1087000 0.39281 2.25306 1044.89 1176.05 0.367332
1087500 0.38612 2.21263 1048.39 1176.53 0.367181
1088000 0.389022 2.22449 1045.68 1176.96 0.367046
1088500 0.387559 2.2019 1045.98 1177.35 0.366926
1089000 0.380209 2.27779 1049.99 1177.68 0.366822
1089500 0.391234 2.20725 1042.53 1177.98 0.366728
1090000 0.382636 2.16324 1047.79 1178.23 0.366651
1090500 0.390841 2.19543 1042.22 1178.41 0.366594
1091000 0.385824 2.21411 1045.29 1178.54 0.366555
1091500 0.385075 2.20195 1045.79 1178.61 0.366533
1092000 0.385127 2.20637 1045.92 1178.63 0.366527
1092500 0.382145 2.16218 1048.18 1178.59 0.366541
1093000 0.384278 2.22878 1047.08 1178.47 0.366577
1093500 0.379268 2.26161 1050.87 1178.3 0.366629
1094000 0.383085 2.11466 1049.28 1178.09 0.366694
1094500 0.385809 2.17322 1048.19 1177.8 0.366787
1095000 0.38231 2.22351 1051.37 1177.42 0.366905
1095500 0.373307 2.14554 1058.42 1176.97 0.367043
1096000 0.381467 2.15993 1054.39 1176.44 0.367209
1096500 0.380491 2.19526 1056.46 1175.82 0.367402
1097000 0.386236 2.2354 1054.37 1175.13 0.367619
1097500 0.3858 2.24659 1056.47 1174.4 0.367849
1098000 0.384054 2.18932 1059.62 1173.62 0.368091
1098500 0.379959 2.25243 1064.17 1172.8 0.36835
1099000 0.385573 2.29203 1062.55 1171.96 0.368615
1099500 0.392526 2.24555 1060.2 1171.11 0.368881
1100000 0.390194 2.24038 1063.89 1170.23 0.369159
1100500 0.389395 2.23011 1066.65 1169.31 0.369448
1101000 0.386986 2.2484 1070.46 1168.37 0.369744
1101500 0.382387 2.27358 1075.75 1167.4 0.370052
1102000 0.389915 2.30582 1073.3 1166.4 0.370369
1102500 0.394775 2.26963 1072.65 1165.4 0.370687
1103000 0.380792 2.28279 1084.18 1164.39 0.37101
1103500 0.384133 2.35009 1084.43 1163.37 0.371336
1104000 0.395159 2.3723 1079.78 1162.38 0.371653
1104500 0.389055 2.33236 1086.23 1161.43 0.371957
1105000 0.384639 2.3613 1091.36 1160.49 0.372255
1105500 0.394367 2.43411 1087.22 1159.6 0.372542
1106000 0.388415 2.35519 1093.4 1158.78 0.372806
1106500 0.392939 2.36554 1092.5 1157.99 0.37306
1107000 0.394473 2.42388 1093.34 1157.24 0.373302
1107500 0.392791 2.4554 1096.27 1156.55 0.373524
1108000 0.404814 2.38073 1090.24 1155.94 0.37372
1108500 0.394142 2.44039 1098.57 1155.4 0.373896
1109000 0.392684 2.38048 1100.9 1154.94 0.374045
1109500 0.391243 2.38477 1103 1154.52 0.37418
1110000 0.407476 2.37975 1093.57 1154.15 0.374302
1110500 0.401568 2.44545 1098.24 1153.83 0.374405
1111000 0.392666 2.36164 1104.91 1153.58 0.374485
1111500 0.39237 2.39173 1105.76 1153.38 0.374552
1112000 0.390453 2.4756 1107.39 1153.23 0.374599
1112500 0.40566 2.46261 1097.88 1153.18 0.374615
1113000 0.401032 2.3569 1101.13 1153.22 0.374605
1113500 0.397205 2.42058 1103.47 1153.3 0.374577
1114000 0.402867 2.36198 1099.74 1153.45 0.374528
1114500 0.396212 2.33822 1103.84 1153.65 0.374464
1115000 0.395191 2.54763 1103.71 1153.88 0.374388
1115500 0.38593 2.39103 1109.32 1154.22 0.374278
1116000 0.395559 2.42485 1102.24 1154.63 0.374147
1116500 0.397209 2.38201 1100.27 1155.1 0.373995
1117000 0.402007 2.40449 1096.11 1155.62 0.373826
1117500 0.403226 2.40744 1094.1 1156.2 0.373638
1118000 0.399197 2.32934 1095.51 1156.84 0.37343
1118500 0.396096 2.36273 1096.03 1157.52 0.373211
1119000 0.396393 2.32656 1094.41 1158.23 0.372983
1119500 0.393265 2.35923 1094.8 1158.97 0.372746
1120000 0.392962 2.36428 1093.42 1159.73 0.3725
1120500 0.393711 2.38124 1091.2 1160.54 0.372242
1121000 0.394441 2.37257 1088.89 1161.38 0.371972
1121500 0.406566 2.32388 1079.3 1162.25 0.371693
1122000 0.393535 2.32887 1085.85 1163.14 0.371408
1122500 0.393363 2.31332 1084.01 1164.05 0.371117
1123000 0.402845 2.30676 1075.92 1164.98 0.370823
1123500 0.394172 2.32283 1079.57 1165.91 0.370527
1124000 0.39251 2.20382 1078.96 1166.84 0.37023
1124500 0.398582 2.32766 1072.91 1167.75 0.369944
1125000 0.387846 2.36377 1077.85 1168.66 0.369654
1125500 0.399475 2.33038 1068.37 1169.6 0.369357
1126000 0.395358 2.31261 1069.01 1170.56 0.369055
1126500 0.39254 2.30405 1068.86 1171.52 0.368753
1127000 0.399353 2.27514 1062.45 1172.48 0.368451
1127500 0.388336 2.16475 1067.89 1173.42 0.368155
1128000 0.390409 2.25803 1064.67 1174.29 0.367881
1128500 0.400162 2.26434 1056.57 1175.13 0.367618
1129000 0.393933 2.20989 1059.08 1175.95 0.367363
1129500 0.389436 2.30415 1060.29 1176.72 0.367121
1130000 0.386157 2.12994 1061.29 1177.47 0.366889
1130500 0.39392 2.20913 1054.87 1178.13 0.366683
1131000 0.39216 2.26349 1054.67 1178.73 0.366495
1131500 0.392786 2.14403 1053.48 1179.29 0.366322
1132000 0.391058 2.20216 1053.66 1179.77 0.366173
1132500 0.393855 2.15818 1051.25 1180.18 0.366046
1133000 0.39267 2.20717 1051.37 1180.52 0.36594
1133500 0.387681 2.13652 1054.3 1180.8 0.365853
1134000 0.388354 2.21962 1053.5 1180.99 0.365795
1134500 0.403485 2.21249 1043.61 1181.12 0.365755
1135000 0.401346 2.14216 1045.09 1181.2 0.365728
1135500 0.407855 2.24101 1040.91 1181.22 0.365724
1136000 0.393114 2.2297 1050.68 1181.2 0.36573
1136500 0.394513 2.17187 1050.18 1181.14 0.36575
1137000 0.393502 2.24416 1051.21 1181.01 0.36579
1137500 0.400289 2.21412 1047.44 1180.83 0.365845
1138000 0.400276 2.28032 1048.04 1180.6 0.365916
1138500 0.390879 2.25502 1054.92 1180.35 0.365993
1139000 0.405004 2.26131 1046.59 1180.08 0.366078
1139500 0.400954 2.22465 1050.12 1179.79 0.366168
1140000 0.38861 2.27512 1058.9 1179.46 0.366268
1140500 0.407712 2.18532 1047.7 1179.11 0.366377
1141000 0.399077 2.21859 1054.29 1178.72 0.3665
1141500 0.394946 2.30847 1057.96 1178.28 0.366636
1142000 0.404965 2.32527 1052.64 1177.84 0.366773
1142500 0.4033 2.20913 1055.1 1177.4 0.36691
1143000 0.39666 2.24141 1060.61 1176.92 0.36706
1143500 0.400669 2.24255 1059.39 1176.4 0.367223
1144000 0.412811 2.38281 1052.73 1175.85 0.367393
1144500 0.400414 2.38957 1062.12 1175.35 0.367551
1145000 0.404974 2.35543 1060.51 1174.89 0.367694
1145500 0.39983 2.2585 1065.18 1174.46 0.367829
1146000 0.403727 2.19783 1063.95 1174.01 0.36797
1146500 0.399581 2.34947 1067.63 1173.52 0.368124
1147000 0.410047 2.31221 1062.3 1173.03 0.368276
1147500 0.402655 2.31648 1068.39 1172.56 0.368425
1148000 0.401455 2.32332 1070.4 1172.09 0.368571
1148500 0.412628 2.32915 1064.35 1171.65 0.36871
1149000 0.41091 2.27741 1066.77 1171.23 0.368844
1149500 0.390773 2.30348 1080.9 1170.81 0.368976
1150000 0.394685 2.32393 1079.52 1170.39 0.369109
1150500 0.40261 2.37076 1075.41 1169.99 0.369234
1151000 0.402861 2.3283 1076.36 1169.62 0.36935
1151500 0.394112 2.36647 1083.02 1169.28 0.369459
1152000 0.40661 2.47064 1075.6 1168.98 0.369554
1152500 0.405994 2.41162 1076.82 1168.76 0.369621
1153000 0.403414 2.36413 1079.08 1168.62 0.369666
1153500 0.404133 2.3344 1079.12 1168.51 0.369703
1154000 0.401937 2.34206 1080.97 1168.41 0.369732
1154500 0.400048 2.37166 1082.48 1168.34 0.369756
1155000 0.409897 2.41544 1076.31 1168.31 0.369765
1155500 0.403902 2.31477 1080.41 1168.34 0.369754
1156000 0.407615 2.39027 1077.97 1168.4 0.369736
1156500 0.4071 2.34661 1078.38 1168.5 0.369706
1157000 0.406749 2.45291 1078.25 1168.64 0.369662
1157500 0.403153 2.37978 1080.38 1168.85 0.369595
1158000 0.412275 2.39009 1074.07 1169.11 0.369513
1158500 0.408699 2.28147 1076.02 1169.42 0.369415
1159000 0.392627 2.29776 1085.83 1169.73 0.369315
1159500 0.408341 2.32086 1075.06 1170.05 0.369214
1160000 0.402826 2.46941 1077.68 1170.4 0.369104
1160500 0.40838 2.33237 1073.54 1170.81 0.368975
1161000 0.407802 2.39459 1072.94 1171.26 0.368833
1161500 0.406547 2.35574 1072.79 1171.76 0.368676
1162000 0.404032 2.27037 1073.54 1172.3 0.368507
1162500 0.395601 2.3703 1077.78 1172.83 0.368339
1163000 0.404608 2.31329 1070.95 1173.38 0.368166
1163500 0.406066 2.31614 1068.88 1173.94 0.367991
1164000 0.409184 2.35932 1065.68 1174.51 0.367812
1164500 0.408462 2.28797 1065.07 1175.11 0.367624
1165000 0.398127 2.34445 1070.39 1175.72 0.367434
1165500 0.403989 2.31931 1065.41 1176.35 0.367237
1166000 0.408041 2.3248 1061.45 1176.99 0.367037
1166500 0.408422 2.3529 1059.82 1177.65 0.366832
1167000 0.391385 2.28562 1069.59 1178.33 0.36662
1167500 0.403989 2.26631 1060.13 1179 0.366413
1168000 0.400994 2.25841 1060.84 1179.64 0.366213
1168500 0.399017 2.2431 1060.84 1180.26 0.366021
1169000 0.405425 2.29478 1055.42 1180.86 0.365835
1169500 0.398677 2.21406 1058.83 1181.44 0.365656
1170000 0.393931 2.23555 1060.93 1181.96 0.365493
1170500 0.406938 2.21052 1051.69 1182.45 0.365344
1171000 0.395547 2.18989 1058.25 1182.88 0.365209
1171500 0.399446 2.32451 1054.8 1183.27 0.365091
1172000 0.399827 2.25715 1053.99 1183.64 0.364975
1172500 0.402362 2.20057 1051.85 1184 0.364866
1173000 0.404848 2.19416 1049.76 1184.31 0.36477
1173500 0.403068 2.18725 1050.54 1184.56 0.364693
1174000 0.400376 2.20823 1052.03 1184.75 0.364635
1174500 0.393955 2.27943 1055.89 1184.88 0.364593
1175000 0.406151 2.27233 1048 1184.99 0.36456
1175500 0.397779 2.19696 1053.51 1185.08 0.364533
1176000 0.402852 2.23837 1050.24 1185.11 0.364522
1176500 0.407301 2.15194 1047.74 1185.1 0.364526
1177000 0.398226 2.28155 1053.74 1185.02 0.364552
1177500 0.414317 2.1709 1044 1184.9 0.364589
1178000 0.405364 2.23279 1050.24 1184.72 0.364642
1178500 0.406267 2.20002 1050.38 1184.51 0.364708
1179000 0.404421 2.23588 1052.26 1184.25 0.364788
1179500 0.409058 2.26048 1050.08 1183.95 0.364881
1180000 0.401314 2.30605 1055.91 1183.63 0.364979
1180500 0.406517 2.242 1053.6 1183.31 0.365078
1181000 0.405856 2.26096 1054.93 1182.96 0.365185
1181500 0.409621 2.28989 1053.47 1182.59 0.365299
1182000 0.408065 2.38943 1055.3 1182.23 0.365411
1182500 0.401703 2.23533 1060.68 1181.89 0.365515
1183000 0.403648 2.20965 1060.48 1181.53 0.365628
1183500 0.408237 2.34596 1058.32 1181.12 0.365753
1184000 0.40752 2.2939 1059.95 1180.73 0.365875
1184500 0.404553 2.34419 1062.86 1180.35 0.365992
1185000 0.410354 2.38014 1060.05 1180 0.366101
1185500 0.406174 2.33627 1063.76 1179.7 0.366196
1186000 0.404006 2.31293 1066.04 1179.41 0.366286
1186500 0.408096 2.3162 1064.18 1179.14 0.36637
1187000 0.402829 2.38886 1068.22 1178.89 0.366447
1187500 0.406306 2.28923 1066.85 1178.66 0.366517
1188000 0.410843 2.27358 1064.61 1178.44 0.366586
1188500 0.401927 2.27648 1071.07 1178.21 0.366656
1189000 0.407567 2.20366 1068.27 1177.97 0.366733
1189500 0.41242 2.34506 1065.7 1177.68 0.366824
1190000 0.396575 2.3482 1076.83 1177.4 0.36691
1190500 0.411396 2.30613 1068.02 1177.15 0.366988
1191000 0.403572 2.33695 1073.82 1176.9 0.367065
1191500 0.402245 2.31924 1075.42 1176.67 0.367137
1192000 0.410629 2.3231 1070.68 1176.45 0.367207
1192500 0.410523 2.33685 1071.33 1176.25 0.367269
1193000 0.406754 2.30786 1074.42 1176.08 0.36732
1193500 0.408321 2.4224 1073.73 1175.93 0.367368
1194000 0.415074 2.39782 1069.76 1175.85 0.367395
1194500 0.403015 2.42125 1077.73 1175.82 0.367403
1195000 0.410633 2.37218 1072.98 1175.87 0.367388
1195500 0.415465 2.41717 1069.75 1175.96 0.367358
1196000 0.418704 2.43308 1067.39 1176.12 0.36731
1196500 0.41095 2.4271 1072.05 1176.35 0.367237
1197000 0.414197 2.3453 1069.56 1176.65 0.367144
1197500 0.412923 2.39929 1069.66 1177 0.367036
1198000 0.410581 2.29465 1070.62 1177.39 0.366914
1198500 0.404515 2.31646 1073.73 1177.78 0.366791
1199000 0.417252 2.29661 1064.8 1178.18 0.366669
1199500 0.419188 2.31909 1062.74 1178.57 0.366546
1200000 0.41427 2.29474 1065.18 1178.99 0.366416
1200500 0.408389 2.23617 1068.27 1179.41 0.366286
1201000 0.396867 2.25115 1075.05 1179.8 0.366165
1201500 0.404219 2.28549 1069.56 1180.16 0.366052
1202000 0.404693 2.30892 1068.63 1180.51 0.365943
1202500 0.403994 2.33609 1068.36 1180.86 0.365834
1203000 0.402839 2.27681 1068.56 1181.23 0.365722
1203500 0.408791 2.24667 1064.11 1181.57 0.365615
1204000 0.398696 2.24582 1070.08 1181.89 0.365515
1204500 0.40687 2.31812 1064.23 1182.18 0.365425
1205000 0.404218 2.29294 1065.47 1182.47 0.365338
1205500 0.402223 2.24595 1066.38 1182.74 0.365252
1206000 0.408375 2.26745 1062.02 1182.98 0.365178
1206500 0.407945 2.2743 1061.92 1183.21 0.36511
1207000 0.41201 2.26923 1058.99 1183.41 0.365047
1207500 0.412064 2.31766 1058.64 1183.6 0.364989
1208000 0.403437 2.21746 1064.13 1183.79 0.364928
1208500 0.403886 2.25988 1063.63 1183.95 0.36488
1209000 0.401328 2.29762 1065.05 1184.08 0.364839
1209500 0.411295 2.19115 1058.69 1184.2 0.364803
1210000 0.407385 2.24842 1061.12 1184.27 0.364782
1210500 0.404833 2.33022 1062.64 1184.31 0.364768
1211000 0.41195 2.22312 1058.32 1184.36 0.364755
1211500 0.405037 2.20868 1062.94 1184.36 0.364754
1212000 0.404861 2.24662 1063.26 1184.32 0.364766
1212500 0.397113 2.20754 1068.66 1184.24 0.364791
1213000 0.399779 2.14669 1067.53 1184.09 0.364836
1213500 0.39796 2.20309 1069.29 1183.87 0.364905
1214000 0.405787 2.18966 1065.01 1183.58 0.364995
1214500 0.411591 2.23895 1062.12 1183.21 0.365107
1215000 0.410755 2.27393 1063.71 1182.81 0.365231
1215500 0.408456 2.3475 1066.13 1182.41 0.365355
1216000 0.414274 2.24126 1063.65 1182.02 0.365477
1216500 0.41114 2.35051 1066.59 1181.6 0.365605
1217000 0.407287 2.28628 1070.28 1181.2 0.365729
1217500 0.408491 2.25069 1070.69 1180.79 0.365856
1218000 0.40309 2.26069 1075.27 1180.35 0.365993
1218500 0.410044 2.21082 1072.11 1179.87 0.366143
1219000 0.411132 2.23191 1072.67 1179.34 0.366306
1219500 0.412905 2.26788 1072.92 1178.77 0.366483
1220000 0.415146 2.20503 1073.01 1178.18 0.366668
1220500 0.403782 2.2504 1081.91 1177.53 0.36687
1221000 0.418496 2.36355 1073.91 1176.85 0.36708
1221500 0.417236 2.29962 1076.53 1176.21 0.367282
1222000 0.417728 2.39059 1077.67 1175.58 0.367477
1222500 0.409655 2.31657 1084.53 1175 0.367658
1223000 0.41033 2.3282 1085.53 1174.45 0.367833
1223500 0.403241 2.30316 1091.62 1173.9 0.368003
1224000 0.410229 2.4356 1088.24 1173.37 0.368169
1224500 0.411616 2.41849 1088.63 1172.91 0.368316
1225000 0.411522 2.41415 1089.83 1172.5 0.368444
1225500 0.414056 2.37222 1089.26 1172.15 0.368554
1226000 0.404802 2.36942 1096.17 1171.84 0.368649
1226500 0.41425 2.3757 1090.79 1171.57 0.368735
1227000 0.407418 2.28137 1096.1 1171.34 0.36881
1227500 0.414801 2.26805 1092.05 1171.09 0.368886
1228000 0.418133 2.30183 1090.57 1170.84 0.368967
1228500 0.424415 2.26553 1087.29 1170.58 0.369049
1229000 0.42578 2.29215 1087.12 1170.31 0.369133
1229500 0.41849 2.35548 1092.49 1170.04 0.369217
1230000 0.418055 2.36615 1093.52 1169.81 0.36929
1230500 0.424203 2.39237 1089.99 1169.62 0.36935
1231000 0.420044 2.34719 1093.31 1169.48 0.369395
1231500 0.419965 2.30326 1093.9 1169.36 0.369432
1232000 0.423503 2.40311 1091.82 1169.26 0.369465
1232500 0.417822 2.39895 1095.77 1169.21 0.36948
1233000 0.419756 2.42499 1094.58 1169.22 0.369476
1233500 0.431897 2.42959 1086.61 1169.32 0.369447
1234000 0.402607 2.35836 1105.5 1169.48 0.369394
1234500 0.426701 2.33186 1089.55 1169.69 0.36933
