# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1019500 0.479075 2.12793 1083.85 1257.78 0.343463
1020000 0.485868 2.10626 1079.81 1257.69 0.343488
1020500 0.488563 2.14795 1078.31 1257.61 0.343509
1021000 0.492707 2.09662 1076.02 1257.54 0.343527
1021500 0.477777 2.09816 1085.93 1257.48 0.343543
1022000 0.467272 2.09236 1092.94 1257.42 0.34356
1022500 0.491326 2.04762 1077.8 1257.34 0.343582
1023000 0.481438 2.13211 1084.39 1257.24 0.343609
1023500 0.480052 2.16557 1085.55 1257.15 0.343635
1024000 0.477433 2.16539 1087.55 1257.08 0.343655
1024500 0.478541 2.13957 1087.12 1257.04 0.343665
1025000 0.495151 2.12413 1076.54 1257.03 0.343668
1025500 0.483949 2.0878 1084.03 1257.02 0.343669
1026000 0.476712 2.07055 1088.89 1257.02 0.343671
1026500 0.482447 2.07849 1085.42 1257 0.343676
1027000 0.491449 2.07424 1079.72 1256.96 0.343685
1027500 0.466017 2.01082 1096.61 1256.91 0.3437
1028000 0.473093 1.98543 1092.42 1256.81 0.343727
1028500 0.45978 2.01642 1101.38 1256.66 0.343768
1029000 0.468074 2.04249 1096.58 1256.47 0.343822
1029500 0.485288 2.06194 1086.02 1256.23 0.343885
1030000 0.487418 2.1627 1085.09 1255.99 0.343951
1030500 0.476311 2.07974 1093.07 1255.77 0.344011
1031000 0.478095 2.11145 1092.44 1255.55 0.344072
1031500 0.467531 2.1174 1099.93 1255.32 0.344134
1032000 0.473271 2.20367 1096.66 1255.1 0.344195
1032500 0.479435 2.23203 1093.22 1254.94 0.34424
1033000 0.490727 2.09299 1086.49 1254.83 0.344268
1033500 0.478599 2.1292 1094.61 1254.75 0.344293
1034000 0.486001 2.06764 1090.31 1254.66 0.344316
1034500 0.477704 2.13428 1095.83 1254.59 0.344337
1035000 0.483796 2.17563 1092.09 1254.52 0.344354
1035500 0.479665 2.13974 1095.08 1254.5 0.344361
1036000 0.479548 2.09922 1095.4 1254.49 0.344363
1036500 0.483268 2.07006 1093.18 1254.48 0.344365
1037000 0.482853 2.0738 1093.63 1254.47 0.344368
1037500 0.478851 1.98245 1096.65 1254.44 0.344376
1038000 0.477009 2.1263 1097.84 1254.38 0.344395
1038500 0.476002 2.04577 1098.96 1254.29 0.344417
1039000 0.478531 2.04319 1097.67 1254.18 0.344448
1039500 0.483464 2.13375 1094.71 1254.04 0.344486
1040000 0.48906 2.05461 1091.67 1253.91 0.344521
1040500 0.478952 2.15778 1098.5 1253.77 0.34456
1041000 0.479352 2.10588 1098.81 1253.64 0.344595
1041500 0.473595 2.14943 1102.83 1253.52 0.344629
1042000 0.473683 2.0826 1103.34 1253.42 0.344658
1042500 0.465003 1.95795 1109.58 1253.29 0.344694
1043000 0.476796 2.00786 1102.34 1253.09 0.344748
1043500 0.473979 2.06621 1104.79 1252.84 0.344817
1044000 0.478469 2.05233 1102.64 1252.55 0.344895
1044500 0.472199 2.12447 1107.39 1252.26 0.344977
1045000 0.471413 2.15169 1108.58 1251.97 0.345056
1045500 0.477309 2.16177 1105.45 1251.7 0.34513
1046000 0.497945 2.13037 1092.84 1251.45 0.345198
1046500 0.498649 2.06878 1093.2 1251.22 0.345262
1047000 0.495725 2.13463 1095.64 1250.98 0.345328
1047500 0.501932 2.07293 1092.45 1250.75 0.345393
1048000 0.494668 2.1813 1097.61 1250.52 0.345456
1048500 0.495956 2.20216 1097.33 1250.32 0.345512
1049000 0.492787 2.11627 1100.02 1250.16 0.345555
1049500 0.500169 2.07865 1095.82 1250.03 0.345592
1050000 0.491962 2.1564 1101.48 1249.9 0.345629
1050500 0.476413 2.14629 1112.05 1249.79 0.345659
1051000 0.48324 2.11718 1107.99 1249.71 0.345681
1051500 0.472802 2.11566 1115.02 1249.64 0.3457
1052000 0.482396 2.05637 1109.28 1249.56 0.345721
1052500 0.488665 2.13827 1105.34 1249.48 0.345744
1053000 0.489213 2.09597 1105.43 1249.41 0.345763
1053500 0.493267 2.08953 1103.11 1249.34 0.345782
1054000 0.486829 2.09551 1107.65 1249.27 0.345802
1054500 0.484688 2.17539 1109.26 1249.19 0.345823
1055000 0.466085 2.0966 1121.72 1249.16 0.345833
1055500 0.480864 2.20358 1112.14 1249.14 0.345838
1056000 0.464594 2.09827 1123 1249.16 0.345833
1056500 0.494947 2.09865 1103.43 1249.19 0.345825
1057000 0.473888 2.09773 1117.15 1249.22 0.345816
1057500 0.480991 2.09085 1112.65 1249.25 0.345809
1058000 0.476399 2.10452 1115.72 1249.26 0.345805
1058500 0.475181 2.03982 1116.84 1249.26 0.345804
1059000 0.47834 2.1 1114.87 1249.24 0.345809
1059500 0.483112 2.09597 1112.11 1249.22 0.345816
1060000 0.500608 2.11084 1100.99 1249.19 0.345824
1060500 0.493129 2.24002 1105.8 1249.17 0.345829
1061000 0.471896 2.0088 1120.13 1249.2 0.345822
1061500 0.477101 2.15045 1116.6 1249.21 0.345819
1062000 0.489678 2.10454 1108.72 1249.23 0.345814
1062500 0.485871 2.05424 1111.47 1249.24 0.345811
1063000 0.481319 2.18082 1114.3 1249.25 0.345809
1063500 0.499268 2.03956 1103.09 1249.27 0.345802
1064000 0.485059 2.10575 1112.34 1249.28 0.345801
1064500 0.49947 2.11489 1103.14 1249.28 0.3458
1065000 0.514416 2.07227 1093.72 1249.29 0.345797
1065500 0.5034 2.12968 1100.86 1249.3 0.345793
1066000 0.498859 2.14951 1103.99 1249.34 0.345784
1066500 0.496993 2.08408 1105.4 1249.39 0.345768
1067000 0.486623 2.04819 1112.26 1249.44 0.345754
1067500 0.492837 2.03563 1108.4 1249.46 0.345748
1068000 0.489373 2.08816 1110.74 1249.46 0.345751
1068500 0.497638 2.08869 1105.6 1249.44 0.345755
1069000 0.494551 2.08325 1107.87 1249.42 0.345759
1069500 0.503803 2.15048 1101.96 1249.41 0.345764
1070000 0.487856 2.15898 1112.52 1249.4 0.345765
1070500 0.487807 2.09944 1112.8 1249.43 0.345758
1071000 0.496991 2.07122 1107.07 1249.46 0.345751
1071500 0.496762 2.08847 1107.28 1249.47 0.345745
1072000 0.482945 2.15887 1116.24 1249.49 0.34574
1072500 0.493245 2.19966 1109.62 1249.54 0.345727
1073000 0.484597 2.10481 1115.42 1249.63 0.345703
1073500 0.500669 2.09167 1104.94 1249.73 0.345675
1074000 0.474849 2.11578 1121.64 1249.83 0.345646
1074500 0.476368 2.06487 1120.72 1249.93 0.345618
1075000 0.486788 2.11578 1113.92 1250.02 0.345596
1075500 0.490418 2.1014 1111.63 1250.1 0.345572
1076000 0.481142 2.08376 1117.65 1250.2 0.345544
1076500 0.492482 2.1485 1110.14 1250.3 0.345516
1077000 0.471015 2.1522 1124.07 1250.43 0.345482
1077500 0.470392 2.17898 1124.26 1250.58 0.34544
1078000 0.487129 2.16659 1113.16 1250.77 0.345388
1078500 0.467982 2.03903 1125.51 1251 0.345323
1079000 0.482032 2.12635 1115.92 1251.22 0.345263
1079500 0.454724 2.06239 1133.45 1251.43 0.345205
1080000 0.482856 2.08038 1114.95 1251.63 0.34515
1080500 0.486081 2.05466 1112.71 1251.82 0.345097
1081000 0.472981 2.05033 1121.1 1251.99 0.345051
1081500 0.471283 2.02497 1122.14 1252.13 0.345012
1082000 0.493618 2.03555 1107.68 1252.23 0.344985
1082500 0.503338 2.13624 1101.29 1252.3 0.344967
1083000 0.482567 2.21032 1114.54 1252.4 0.344938
1083500 0.477425 2.07699 1118.04 1252.55 0.344897
1084000 0.466159 2.04309 1125.25 1252.7 0.344855
1084500 0.484931 2.00566 1113.11 1252.81 0.344824
1085000 0.480437 2.07361 1116.01 1252.87 0.344807
1085500 0.477095 2.0163 1118.44 1252.92 0.344795
1086000 0.489878 2.07067 1110.25 1252.93 0.344793
1086500 0.470887 2.20633 1122.55 1252.93 0.344793
1087000 0.484036 2.11568 1114.26 1252.97 0.344782
1087500 0.482921 2.05886 1115.17 1253.02 0.344766
1088000 0.487126 2.15886 1112.34 1253.07 0.344753
1088500 0.47444 2.19301 1120.55 1253.15 0.344731
1089000 0.480762 2.11786 1116.54 1253.28 0.344696
1089500 0.457201 2.12319 1131.69 1253.42 0.344658
1090000 0.480196 2.10472 1116.77 1253.56 0.344618
1090500 0.471535 2.08941 1122.27 1253.71 0.344576
1091000 0.479238 2.08669 1117.15 1253.86 0.344535
1091500 0.487582 2.16685 1111.43 1254.02 0.344493
1092000 0.491338 2.12605 1108.96 1254.2 0.344443
1092500 0.478386 2.00638 1117.37 1254.39 0.34439
1093000 0.472454 2.18648 1120.74 1254.56 0.344344
1093500 0.484593 2.14153 1112.75 1254.74 0.344293
1094000 0.490495 2.10087 1108.79 1254.96 0.344234
1094500 0.489786 2.1479 1108.86 1255.2 0.344169
1095000 0.489521 2.04189 1108.87 1255.45 0.344098
1095500 0.477853 2.13271 1116 1255.69 0.344034
1096000 0.479961 2.04871 1114.56 1255.92 0.34397
1096500 0.492322 2.16421 1106.05 1256.15 0.343907
1097000 0.48522 2.12886 1110.36 1256.4 0.343839
1097500 0.471226 2.086 1119.13 1256.67 0.343765
1098000 0.481209 2.07767 1112.31 1256.94 0.343691
1098500 0.483841 1.99385 1110.47 1257.19 0.343624
1099000 0.477704 2.02613 1114.28 1257.38 0.343571
1099500 0.470817 2.08602 1118.54 1257.54 0.343529
1100000 0.486387 2.03267 1108.42 1257.67 0.343492
1100500 0.491869 2.06754 1104.81 1257.77 0.343466
1101000 0.494667 2.03426 1103.11 1257.84 0.343445
1101500 0.496971 2.01622 1101.8 1257.89 0.343432
1102000 0.492138 2.01655 1105.15 1257.9 0.343429
1102500 0.48653 2.12099 1108.89 1257.88 0.343436
1103000 0.479185 2.06159 1114.03 1257.86 0.343441
1103500 0.461711 1.99521 1125.8 1257.82 0.34345
1104000 0.466625 1.99999 1122.93 1257.73 0.343475
1104500 0.458515 2.06308 1128.59 1257.59 0.343513
1105000 0.468072 2.03351 1123.03 1257.42 0.343561
1105500 0.46355 2.11078 1126.46 1257.22 0.343615
1106000 0.463706 2.03143 1127.11 1257.02 0.34367
1106500 0.458515 2.03781 1131.15 1256.79 0.343732
1107000 0.472076 1.97868 1123.2 1256.53 0.343805
1107500 0.478723 2.0897 1119.58 1256.21 0.343891
1108000 0.489701 2.16872 1113.21 1255.89 0.34398
1108500 0.480683 2.13804 1120.05 1255.58 0.344063
1109000 0.480365 2.15178 1120.98 1255.31 0.344137
1109500 0.490127 2.07814 1115.56 1255.06 0.344207
1110000 0.491046 2.04758 1115.79 1254.79 0.344281
1110500 0.505472 2.1122 1107.09 1254.49 0.344362
1111000 0.475029 2.06491 1127.79 1254.18 0.344447
1111500 0.487626 2.07999 1120.55 1253.85 0.344538
1112000 0.481333 2.08235 1125.56 1253.51 0.344634
1112500 0.486182 2.0931 1123.37 1253.15 0.34473
1113000 0.479601 2.1268 1128.54 1252.8 0.344826
1113500 0.481833 2.15384 1127.97 1252.46 0.344921
1114000 0.502166 2.07548 1115.89 1252.14 0.345011
1114500 0.513443 2.12366 1109.39 1251.81 0.345099
1115000 0.489509 2.1988 1125.61 1251.51 0.345182
1115500 0.500373 2.20162 1119.43 1251.26 0.345252
1116000 0.485802 2.13522 1129.7 1251.05 0.345311
1116500 0.485438 2.08954 1130.69 1250.85 0.345365
1117000 0.470572 2.08205 1141.02 1250.64 0.345424
1117500 0.493936 2.14603 1126.46 1250.42 0.345485
1118000 0.486876 2.07377 1131.82 1250.22 0.345539
1118500 0.486139 2.11439 1132.81 1250.02 0.345595
1119000 0.500264 2.15261 1124.27 1249.82 0.34565
1119500 0.492991 2.16121 1129.6 1249.64 0.345699
1120000 0.492679 2.10973 1130.52 1249.49 0.34574
1120500 0.488256 2.03844 1134.04 1249.35 0.34578
1121000 0.480575 2.14483 1139.33 1249.19 0.345825
1121500 0.494602 2.19841 1130.68 1249.04 0.345865
1122000 0.480391 2.14892 1140.44 1248.95 0.345892
1122500 0.484923 2.13527 1137.89 1248.87 0.345912
1123000 0.485867 2.10851 1137.71 1248.82 0.345927
1123500 0.471365 2.11713 1147.5 1248.77 0.345939
1124000 0.471423 2.0627 1147.86 1248.72 0.345953
1124500 0.483305 2.17251 1140.26 1248.66 0.345971
1125000 0.488264 2.10283 1137.49 1248.61 0.345984
1125500 0.482345 2.12671 1141.64 1248.58 0.345994
1126000 0.485149 2.16118 1140.01 1248.55 0.346
1126500 0.492977 2.20176 1135.13 1248.56 0.345997
1127000 0.481614 2.11172 1142.76 1248.62 0.345983
1127500 0.488333 2.12941 1138.51 1248.68 0.345967
1128000 0.489061 2.17966 1138.06 1248.75 0.345946
1128500 0.490771 2.13806 1136.95 1248.87 0.345912
1129000 0.489223 2.0698 1138.03 1249.02 0.345872
1129500 0.487849 2.15825 1138.7 1249.17 0.34583
1130000 0.477703 2.10834 1145.26 1249.34 0.345782
1130500 0.477998 2.01461 1145.11 1249.52 0.345733
1131000 0.482486 2.02718 1142.08 1249.66 0.345695
1131500 0.492406 2.05023 1135.67 1249.75 0.345668
1132000 0.485462 2.03553 1140.25 1249.83 0.345646
1132500 0.490533 2.09574 1137 1249.88 0.345634
1133000 0.492419 2.12994 1135.89 1249.92 0.345622
1133500 0.485344 2.17452 1140.52 1249.98 0.345605
1134000 0.491014 2.07026 1137.09 1250.07 0.345581
1134500 0.481691 2.03649 1143.3 1250.13 0.345563
1135000 0.484185 2.01543 1141.92 1250.17 0.345554
1135500 0.495835 2.04684 1134.62 1250.16 0.345555
1136000 0.477907 2.08847 1146.45 1250.12 0.345567
1136500 0.479987 2.05522 1145.55 1250.06 0.345583
1137000 0.468508 2.15444 1153.26 1249.98 0.345605
1137500 0.462949 2.13858 1157.29 1249.92 0.345623
1138000 0.474205 2.20886 1150.25 1249.88 0.345634
1138500 0.464994 2.10004 1156.6 1249.88 0.345633
1139000 0.467544 2.10255 1155.18 1249.89 0.345631
1139500 0.487638 2.15057 1142.27 1249.9 0.345627
1140000 0.497542 2.03181 1136.33 1249.92 0.345621
1140500 0.501168 2.13029 1134.04 1249.92 0.345621
1141000 0.50165 2.14797 1133.91 1249.93 0.345618
1141500 0.504305 2.11748 1132.34 1249.98 0.345605
1142000 0.486549 2.0783 1144.1 1250.04 0.345588
1142500 0.47794 2.13035 1149.7 1250.1 0.345573
1143000 0.496653 2.19139 1137.56 1250.17 0.345554
1143500 0.486504 2.14899 1144.23 1250.28 0.345523
1144000 0.485982 2.20005 1144.36 1250.43 0.345482
1144500 0.480744 2.20394 1147.54 1250.63 0.345426
1145000 0.487662 2.22362 1142.74 1250.89 0.345354
1145500 0.491446 2.17599 1139.89 1251.22 0.345262
1146000 0.496922 2.21943 1135.67 1251.62 0.345153
1146500 0.475676 2.14374 1148.83 1252.07 0.345029
1147000 0.479876 2.1455 1145.36 1252.55 0.344896
1147500 0.475514 2.1808 1147.26 1253.07 0.344754
1148000 0.482887 2.22767 1141.42 1253.63 0.3446
1148500 0.484326 2.22886 1139.32 1254.24 0.344431
1149000 0.484131 2.19606 1138.25 1254.94 0.34424
1149500 0.492735 2.17512 1131.25 1255.69 0.344034
1150000 0.488122 2.17339 1132.8 1256.48 0.343817
1150500 0.498794 2.17375 1124.33 1257.32 0.343587
1151000 0.489347 2.15911 1128.82 1258.21 0.343346
1151500 0.482 2.13822 1131.86 1259.13 0.343095
1152000 0.484146 2.13035 1128.75 1260.07 0.342838
1152500 0.494505 2.11788 1120.3 1261.03 0.342577
1153000 0.486817 2.18944 1123.22 1262.02 0.342308
1153500 0.506098 2.05219 1109.11 1263.05 0.342029
1154000 0.490325 2.04737 1117.47 1264.08 0.341751
1154500 0.478044 2.14424 1123.39 1265.09 0.341477
1155000 0.487342 2.07952 1115.57 1266.12 0.3412
1155500 0.482468 2.09913 1116.85 1267.15 0.340923
1156000 0.477699 2.14793 1117.81 1268.2 0.340641
1156500 0.481648 2.07994 1113.45 1269.26 0.340356
1157000 0.477235 2.04938 1114.42 1270.32 0.340073
1157500 0.481054 2.057 1109.98 1271.35 0.339796
1158000 0.482134 2.07181 1107.39 1272.38 0.339522
1158500 0.475559 2.07786 1109.84 1273.38 0.339254
1159000 0.48809 2.14035 1099.86 1274.37 0.33899
1159500 0.474861 2.09851 1106.6 1275.38 0.338722
1160000 0.480636 2.11096 1101.02 1276.39 0.338454
1160500 0.487829 2.03618 1094.68 1277.4 0.338186
1161000 0.495915 2.12087 1087.51 1278.39 0.337925
1161500 0.476746 2.07456 1098.2 1279.38 0.337662
1162000 0.483477 2.12722 1091.81 1280.38 0.337399
1162500 0.506665 2.06884 1075.11 1281.38 0.337136
1163000 0.489551 2.03833 1084.59 1282.36 0.336879
1163500 0.492487 2.03707 1081.06 1283.31 0.336631
1164000 0.487571 2.07657 1082.53 1284.23 0.336389
1164500 0.481617 2.1215 1084.6 1285.15 0.336148
1165000 0.484995 2.04329 1080.96 1286.07 0.335906
1165500 0.481459 2.09663 1081.49 1286.99 0.335667
1166000 0.469497 2.00098 1087.79 1287.89 0.335432
1166500 0.47915 1.96819 1080.19 1288.74 0.335211
1167000 0.495305 2.0054 1068.42 1289.52 0.335008
1167500 0.480115 2.05166 1076.96 1290.25 0.33482
1168000 0.494157 2.07492 1066.63 1290.94 0.334639
1168500 0.493492 2.1424 1065.79 1291.62 0.334465
1169000 0.490116 2.05079 1066.94 1292.31 0.334285
1169500 0.485713 2.03991 1068.66 1292.99 0.334109
1170000 0.483845 2.09448 1068.71 1293.64 0.333941
1170500 0.495265 2.07617 1060.27 1294.28 0.333776
1171000 0.495997 2.1441 1058.59 1294.91 0.333613
1171500 0.483531 2.10059 1065.6 1295.56 0.333446
1172000 0.492169 2.00036 1059.13 1296.2 0.333281
1172500 0.488609 1.92974 1060.77 1296.78 0.333133
1173000 0.500847 2.01324 1051.97 1297.27 0.333007
1173500 0.509879 2.05157 1045.45 1297.71 0.332895
1174000 0.507728 2.08552 1046.17 1298.12 0.332789
1174500 0.487265 1.97875 1059.1 1298.52 0.332686
1175000 0.477999 1.99867 1064.63 1298.86 0.332601
1175500 0.480464 2.00334 1062.8 1299.13 0.332531
1176000 0.486928 1.99345 1058.48 1299.34 0.332476
1176500 0.488542 2.06878 1057.19 1299.5 0.332434
1177000 0.481889 1.99323 1061.66 1299.63 0.332402
1177500 0.469036 1.93818 1070.23 1299.69 0.332387
1178000 0.477746 1.94376 1064.92 1299.66 0.332396
1178500 0.471006 1.93829 1069.82 1299.53 0.332428
1179000 0.465089 2.00385 1074.2 1299.31 0.332485
1179500 0.474411 2.05865 1068.88 1299.03 0.332556
1180000 0.492294 2.06664 1058.2 1298.72 0.332635
1180500 0.48003 2.05923 1067.08 1298.38 0.332721
1181000 0.499045 1.98036 1055.91 1298.01 0.332816
1181500 0.488538 2.0121 1063.8 1297.59 0.332924
1182000 0.497859 2.01931 1059.03 1297.11 0.333048
1182500 0.48908 1.95149 1066.18 1296.57 0.333186
1183000 0.496357 2.04021 1062.76 1295.96 0.333343
1183500 0.499345 2.04199 1062.43 1295.32 0.333509
1184000 0.485711 2.02007 1072.96 1294.64 0.333684
1184500 0.51144 2.0227 1058.02 1293.9 0.333876
1185000 0.500779 2.02394 1066.82 1293.11 0.334078
1185500 0.508549 2.0263 1063.67 1292.27 0.334294
1186000 0.514068 1.93313 1062.33 1291.4 0.334521
1186500 0.500517 2.02321 1073.06 1290.45 0.334768
1187000 0.499005 2.09625 1076.21 1289.45 0.335026
1187500 0.497969 2.0151 1079.47 1288.45 0.335288
1188000 0.510736 2.06175 1073.42 1287.39 0.335562
1188500 0.510294 2.09746 1076.25 1286.32 0.335842
1189000 0.509736 2.03654 1079.2 1285.25 0.336122
1189500 0.497822 2.16769 1089.2 1284.15 0.336409
1190000 0.481356 2.01761 1102.73 1283.06 0.336694
1190500 0.498323 2.11489 1094.13 1281.94 0.336988
1191000 0.497587 2.11282 1097.32 1280.82 0.337285
1191500 0.50235 2.0967 1096.88 1279.69 0.337581
1192000 0.500027 2.0668 1100.98 1278.56 0.337879
1192500 0.498449 2.0913 1104.62 1277.42 0.338181
1193000 0.490971 2.11684 1112.04 1276.28 0.338483
1193500 0.495102 2.07972 1112.14 1275.14 0.338787
1194000 0.48567 2.11407 1120.9 1273.98 0.339095
1194500 0.491918 2.13819 1119.54 1272.84 0.339399
1195000 0.486411 2.18121 1125.71 1271.72 0.339697
1195500 0.49862 2.14356 1120.48 1270.64 0.339985
1196000 0.495143 2.16179 1125.17 1269.6 0.340265
1196500 0.505835 2.03987 1120.99 1268.58 0.340538
1197000 0.491064 2.08495 1132.77 1267.55 0.340814
1197500 0.503131 2.12946 1127.34 1266.52 0.341092
1198000 0.496949 2.08814 1133.88 1265.51 0.341365
1198500 0.479897 2.1346 1147.23 1264.5 0.341638
1199000 0.48671 2.16452 1145.18 1263.5 0.341907
1199500 0.491623 2.09892 1144.48 1262.54 0.342168
1200000 0.501929 2.25178 1139.78 1261.6 0.342421
1200500 0.5065 2.15129 1139.21 1260.73 0.342659
1201000 0.485345 2.12215 1155.04 1259.89 0.342887
1201500 0.503534 2.19006 1145.14 1259.07 0.34311
1202000 0.511684 2.18475 1141.87 1258.31 0.343318
1202500 0.491435 2.22336 1156.68 1257.59 0.343515
1203000 0.512365 2.15975 1145.02 1256.92 0.343697
1203500 0.506086 2.16949 1150.68 1256.31 0.343864
1204000 0.517451 2.23916 1144.6 1255.74 0.344019
1204500 0.50973 2.28161 1150.94 1255.26 0.344152
1205000 0.513637 2.23818 1149.61 1254.87 0.344258
1205500 0.507779 2.20663 1154.45 1254.56 0.344344
1206000 0.515421 2.21569 1150.33 1254.31 0.344414
1206500 0.525691 2.17458 1144.45 1254.12 0.344464
1207000 0.517894 2.19961 1149.99 1253.99 0.3445
1207500 0.514458 2.27167 1152.57 1253.91 0.344521
1208000 0.501604 2.2481 1161.24 1253.92 0.344518
1208500 0.499945 2.21684 1162.42 1254.01 0.344495
1209000 0.518332 2.17699 1150.64 1254.15 0.344457
1209500 0.49482 2.21965 1165.61 1254.34 0.344405
1210000 0.518007 2.24062 1150.29 1254.59 0.344336
1210500 0.522121 2.18987 1147.21 1254.91 0.344246
1211000 0.517608 2.19321 1149.67 1255.29 0.344144
1211500 0.500887 2.22026 1159.81 1255.71 0.344028
1212000 0.50746 2.17992 1154.72 1256.21 0.343892
1212500 0.513153 2.18622 1150.13 1256.76 0.343741
1213000 0.502125 2.2086 1156.15 1257.36 0.343577
1213500 0.501346 2.16121 1155.56 1258.02 0.343397
1214000 0.498598 2.12479 1156.23 1258.71 0.343209
1214500 0.481708 2.09491 1165.99 1259.41 0.343017
1215000 0.500195 2.20608 1152.52 1260.13 0.342822
1215500 0.484682 2.1266 1161.4 1260.88 0.342617
1216000 0.513869 2.15411 1140.98 1261.66 0.342405
1216500 0.494426 2.09172 1152.23 1262.46 0.342188
1217000 0.51792 2.10472 1135.63 1263.26 0.341972
1217500 0.514503 2.17545 1136.24 1264.07 0.341753
1218000 0.490479 2.12463 1150.37 1264.91 0.341525
1218500 0.500381 2.12826 1142.34 1265.77 0.341294
1219000 0.51853 2.12914 1128.96 1266.65 0.341057
1219500 0.512536 2.1111 1131.19 1267.55 0.340814
1220000 0.519794 2.07908 1124.93 1268.47 0.340568
1220500 0.504129 2.09707 1133.39 1269.39 0.340322
1221000 0.514489 2.06141 1125.03 1270.31 0.340075
1221500 0.495698 2.04882 1135.61 1271.21 0.339834
1222000 0.51485 2.0171 1121.78 1272.08 0.339602
1222500 0.508304 2.00953 1124.62 1272.9 0.339382
1223000 0.501862 2.0754 1127.39 1273.68 0.339174
1223500 0.509527 2.04968 1121.18 1274.43 0.338974
1224000 0.524982 2.06908 1109.9 1275.17 0.338779
1224500 0.511054 2.07542 1117.64 1275.89 0.338587
1225000 0.492866 2.08029 1128.21 1276.6 0.338398
1225500 0.497529 2.01483 1124.15 1277.3 0.338214
1226000 0.492928 2.12911 1125.81 1277.95 0.33804
1226500 0.502679 2.01246 1118.63 1278.6 0.337871
1227000 0.508114 2.05278 1114.07 1279.2 0.337712
1227500 0.511563 2.049 1110.92 1279.76 0.337563
1228000 0.504681 2.0464 1114.59 1280.29 0.337423
1228500 0.487889 1.9345 1124.98 1280.79 0.337293
1229000 0.492724 2.0289 1121.07 1281.2 0.337183
1229500 0.493982 2.0152 1119.83 1281.57 0.337085
1230000 0.496877 1.95598 1117.68 1281.89 0.337001
1230500 0.492896 2.05558 1119.86 1282.14 0.336936
1231000 0.518484 2.02367 1103.14 1282.35 0.33688
1231500 0.496796 2.01069 1117.15 1282.52 0.336836
1232000 0.516771 2.06581 1104.17 1282.64 0.336805
1232500 0.508916 2.07173 1109.29 1282.74 0.336779
1233000 0.501866 2.07376 1113.91 1282.83 0.336756
1233500 0.506845 1.98215 1110.99 1282.89 0.336739
1234000 0.511793 2.00296 1107.92 1282.89 0.336739
1234500 0.508778 2.01912 1110.26 1282.84 0.336754
1235000 0.491908 2.06107 1121.6 1282.74 0.33678
1235500 0.49078 1.98016 1122.95 1282.61 0.336812
1236000 0.504832 1.95655 1114.56 1282.43 0.336861
1236500 0.506809 1.93031 1114.07 1282.16 0.336933
1237000 0.491647 1.90484 1124.92 1281.79 0.337029
1237500 0.495359 2.01309 1123.46 1281.33 0.33715
1238000 0.50832 1.96337 1116.47 1280.79 0.337291
1238500 0.4915 1.98083 1128.82 1280.2 0.337448
1239000 0.491251 2.0029 1130.46 1279.55 0.337618
1239500 0.498048 1.96638 1127.75 1278.85 0.337804
1240000 0.506193 2.02484 1124.1 1278.07 0.338008
1240500 0.501867 2.06545 1128.76 1277.26 0.338223
1241000 0.516867 2.08116 1120.95 1276.44 0.338442
1241500 0.511615 2.09412 1126.29 1275.6 0.338664
1242000 0.515876 2.1065 1125.56 1274.77 0.338885
1242500 0.522966 2.10274 1122.99 1273.94 0.339107
1243000 0.515779 2.13524 1129.64 1273.1 0.339328
1243500 0.50508 2.17501 1138.44 1272.31 0.339541
1244000 0.503858 2.15772 1141.16 1271.54 0.339744
1244500 0.519205 2.10205 1133.22 1270.81 0.339941
1245000 0.50547 2.08215 1143.9 1270.07 0.340138
1245500 0.512778 2.04943 1141.02 1269.32 0.340339
1246000 0.510102 2.10646 1144.44 1268.56 0.340543
1246500 0.50417 2.11 1150.16 1267.8 0.340747
1247000 0.517885 2.02344 1143.26 1267.05 0.340951
1247500 0.495104 2.15522 1159.62 1266.26 0.341161
1248000 0.512598 2.0905 1150.32 1265.49 0.341371
1248500 0.517808 2.09943 1148.77 1264.71 0.341582
1249000 0.488533 2.11801 1169.53 1263.92 0.341794
1249500 0.509099 2.15953 1158.1 1263.13 0.342006
1250000 0.513507 2.18966 1157.09 1262.38 0.342209
1250500 0.512226 2.15184 1159.72 1261.68 0.342399
1251000 0.527815 2.10638 1151.39 1261 0.342584
1251500 0.52407 2.11605 1155.51 1260.34 0.342766
1252000 0.49697 2.04435 1174.78 1259.67 0.342946
1252500 0.50823 2.14646 1169.06 1258.98 0.343134
1253000 0.507408 2.03042 1171.49 1258.32 0.343316
1253500 0.50474 2.05418 1174.79 1257.62 0.343505
1254000 0.517145 2.07972 1168.4 1256.9 0.343702
1254500 0.505251 2.2123 1177.63 1256.19 0.343897
1255000 0.512094 2.20607 1174.95 1255.53 0.344078
1255500 0.503854 2.22483 1181.79 1254.93 0.344242
1256000 0.509784 2.22667 1179.36 1254.41 0.344386
1256500 0.494985 2.14763 1190.38 1253.95 0.344512
1257000 0.502691 2.0377 1186.75 1253.51 0.344632
1257500 0.486641 2.13758 1198.23 1253.05 0.344758
1258000 0.509901 2.24941 1184.13 1252.61 0.344881
1258500 0.515645 2.25372 1181.53 1252.24 0.344983
1259000 0.503665 2.1514 1190.33 1251.95 0.345061
1259500 0.529016 2.19325 1174.6 1251.7 0.34513
1260000 0.512495 2.16809 1186.03 1251.51 0.345184
