# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1010000 0.112902 1.12274 272.678 1600.2 0.269966
1010500 0.115073 1.10746 272.22 1599.43 0.270096
1011000 0.115699 1.1414 272.612 1598.72 0.270216
1011500 0.113827 1.11808 274.574 1598.16 0.270311
1012000 0.112349 1.09348 276.258 1597.65 0.270397
1012500 0.114805 1.13257 275.19 1597.14 0.270483
1013000 0.113899 1.13299 276.28 1596.77 0.270546
1013500 0.117272 1.13267 274.437 1596.54 0.270585
1014000 0.115006 1.13819 276.1 1596.44 0.270602
1014500 0.115314 1.12893 275.891 1596.51 0.27059
1015000 0.11357 1.10794 276.903 1596.73 0.270552
1015500 0.116608 1.14439 274.547 1597.04 0.2705
1016000 0.116362 1.14975 274.188 1597.54 0.270416
1016500 0.113852 1.14026 275.13 1598.24 0.270297
1017000 0.113863 1.12035 274.266 1599.09 0.270153
1017500 0.111711 1.14018 274.605 1600.04 0.269993
1018000 0.114849 1.09622 271.585 1601.11 0.269813
1018500 0.113977 1.11172 270.935 1602.21 0.269627
1019000 0.114364 1.11311 269.478 1603.36 0.269434
1019500 0.116133 1.0976 267.08 1604.58 0.269229
1020000 0.115531 1.07609 266.3 1605.79 0.269026
1020500 0.116257 1.08287 264.639 1606.92 0.268838
1021000 0.115314 1.0905 264.105 1607.99 0.268659
1021500 0.116043 1.06987 262.637 1609.02 0.268486
1022000 0.115969 1.09167 261.653 1609.97 0.268328
1022500 0.116978 1.05253 260.246 1610.83 0.268184
1023000 0.114576 1.05571 261.183 1611.49 0.268075
1023500 0.115351 1.07707 260.165 1611.97 0.267994
1024000 0.113233 1.06253 261.264 1612.35 0.267933
1024500 0.112813 1.04839 261.395 1612.55 0.267899
1025000 0.11684 1.05528 258.867 1612.51 0.267905
1025500 0.118025 1.06308 258.379 1612.28 0.267943
1026000 0.112418 1.05612 262.48 1611.91 0.268005
1026500 0.114033 1.07579 262.02 1611.36 0.268097
1027000 0.118056 1.09816 260.151 1610.69 0.268207
1027500 0.1156 1.08777 262.571 1610.01 0.268321
1028000 0.116626 1.0831 262.82 1609.26 0.268447
1028500 0.11518 1.06238 264.755 1608.41 0.268588
1029000 0.115929 1.07112 265.338 1607.43 0.268752
1029500 0.115939 1.09991 266.495 1606.35 0.268933
1030000 0.116887 1.07377 267.234 1605.22 0.269122
1030500 0.114629 1.12242 269.965 1604.01 0.269326
1031000 0.117972 1.12378 269.114 1602.85 0.26952
1031500 0.119349 1.13121 269.427 1601.82 0.269693
1032000 0.115905 1.08158 272.892 1600.89 0.269849
1032500 0.114544 1.10104 274.802 1599.94 0.27001
1033000 0.117995 1.09131 273.7 1598.98 0.270172
1033500 0.116217 1.08884 275.97 1598 0.270338
1034000 0.115197 1.13597 277.645 1597 0.270507
1034500 0.116562 1.14606 277.825 1596.11 0.270659
1035000 0.114587 1.13176 279.993 1595.4 0.270779
1035500 0.118878 1.14258 277.89 1594.83 0.270875
1036000 0.115728 1.12425 280.484 1594.43 0.270943
1036500 0.117006 1.13412 279.946 1594.18 0.270986
1037000 0.114507 1.14467 281.712 1594.06 0.271006
1037500 0.115186 1.13328 281.296 1594.1 0.270999
1038000 0.114982 1.09958 281.381 1594.27 0.27097
1038500 0.11547 1.1278 280.794 1594.48 0.270934
1039000 0.116348 1.1463 279.829 1594.83 0.270875
1039500 0.117352 1.12382 278.717 1595.34 0.270788
1040000 0.11762 1.14232 277.796 1595.97 0.270682
1040500 0.115706 1.11325 278.278 1596.77 0.270546
1041000 0.116867 1.12871 276.496 1597.68 0.270391
1041500 0.114568 1.11416 276.921 1598.72 0.270217
1042000 0.118493 1.12522 273.173 1599.8 0.270034
1042500 0.115939 1.13546 273.509 1600.99 0.269833
1043000 0.119216 1.09096 270.019 1602.32 0.269609
1043500 0.114726 1.08117 271.576 1603.64 0.269387
1044000 0.117303 1.1078 268.485 1604.91 0.269173
1044500 0.118488 1.08616 266.377 1606.21 0.268957
1045000 0.115374 1.1204 266.957 1607.47 0.268746
1045500 0.117473 1.08276 264.286 1608.77 0.268528
1046000 0.115999 1.03915 264.067 1610.01 0.268321
1046500 0.114751 1.06294 263.809 1611.02 0.268154
1047000 0.118133 1.07997 260.73 1611.84 0.268017
1047500 0.118051 1.06032 260.119 1612.55 0.267898
1048000 0.115294 1.07219 261.272 1613.13 0.267803
1048500 0.115526 1.06476 260.693 1613.55 0.267733
1049000 0.116883 1.05423 259.645 1613.79 0.267693
1049500 0.117829 1.05619 258.995 1613.83 0.267686
1050000 0.115961 1.05276 260.366 1613.7 0.267707
1050500 0.116024 1.04551 260.752 1613.36 0.267765
1051000 0.117107 1.08224 260.604 1612.78 0.267861
1051500 0.118909 1.05353 260.304 1612.08 0.267978
1052000 0.11496 1.08466 263.692 1611.23 0.268118
1052500 0.1184 1.06886 262.601 1610.26 0.26828
1053000 0.116947 1.07411 264.697 1609.17 0.268461
1053500 0.116766 1.06522 266.18 1607.96 0.268664
1054000 0.116307 1.03708 268.01 1606.57 0.268897
1054500 0.118358 1.11352 268.246 1604.94 0.269169
1055000 0.115694 1.12 271.798 1603.34 0.269438
1055500 0.115492 1.12501 273.642 1601.82 0.269693
1056000 0.117061 1.09669 274.302 1600.39 0.269934
1056500 0.118114 1.11379 275.134 1598.98 0.270172
1057000 0.118167 1.09565 276.726 1597.59 0.270407
1057500 0.116781 1.12477 279.107 1596.19 0.270644
1058000 0.118111 1.14392 279.688 1594.91 0.270862
1058500 0.118612 1.08762 280.779 1593.77 0.271056
1059000 0.117304 1.13612 282.788 1592.64 0.271248
1059500 0.118784 1.17901 282.827 1591.68 0.271411
1060000 0.116804 1.14442 285.022 1591.02 0.271525
1060500 0.117435 1.13663 285.176 1590.55 0.271604
1061000 0.11612 1.15667 286.325 1590.26 0.271654
1061500 0.118936 1.1311 284.654 1590.19 0.271666
1062000 0.118132 1.14953 285.022 1590.29 0.271649
1062500 0.118822 1.1488 284.259 1590.59 0.271598
1063000 0.1173 1.12349 284.732 1591.1 0.27151
1063500 0.117003 1.15496 284.1 1591.76 0.271398
1064000 0.117737 1.1231 282.736 1592.62 0.271251
1064500 0.118935 1.11979 280.867 1593.61 0.271083
1065000 0.117268 1.12836 280.727 1594.69 0.270899
1065500 0.116571 1.13388 279.828 1595.87 0.270699
1066000 0.1173 1.11303 277.956 1597.19 0.270475
1066500 0.11916 1.09321 275.268 1598.58 0.270241
1067000 0.116565 1.11546 275.346 1599.97 0.270006
1067500 0.116553 1.08092 273.942 1601.37 0.269768
1068000 0.116518 1.08772 272.435 1602.74 0.269538
1068500 0.119991 1.10483 268.68 1604.07 0.269315
1069000 0.118235 1.07429 268.464 1605.39 0.269094
1069500 0.114539 1.04467 269.7 1606.58 0.268893
1070000 0.116363 1.0808 267.386 1607.55 0.268732
1070500 0.119935 1.06946 264.19 1608.42 0.268587
1071000 0.115055 1.03339 266.658 1609.17 0.268462
1071500 0.118403 1.08081 263.854 1609.64 0.268382
1072000 0.117743 1.05562 263.993 1609.97 0.268328
1072500 0.116224 1.04087 264.879 1610.1 0.268306
1073000 0.116705 1.07095 264.582 1610 0.268323
1073500 0.117577 1.06013 264.308 1609.77 0.268362
1074000 0.118821 1.0562 263.917 1609.39 0.268425
1074500 0.117975 1.05782 265.052 1608.81 0.268521
1075000 0.114854 1.06331 267.892 1608.05 0.268649
1075500 0.117685 1.07548 267.006 1607.11 0.268805
1076000 0.119297 1.10401 267.048 1606.05 0.268983
1076500 0.116896 1.08755 269.826 1604.98 0.269162
1077000 0.116114 1.10565 271.444 1603.9 0.269344
1077500 0.120064 1.10529 270.043 1602.84 0.269522
1078000 0.115889 1.08554 273.964 1601.8 0.269697
1078500 0.118101 1.06901 273.787 1600.68 0.269885
1079000 0.117333 1.10191 275.493 1599.46 0.270092
1079500 0.116956 1.12469 277.045 1598.22 0.2703
1080000 0.118837 1.1668 276.993 1597.11 0.270489
1080500 0.118937 1.13625 278.027 1596.23 0.270637
1081000 0.119105 1.14364 278.636 1595.56 0.270752
1081500 0.11872 1.11236 279.528 1595.04 0.270839
1082000 0.118507 1.12175 280.102 1594.63 0.270909
1082500 0.117001 1.14198 281.339 1594.33 0.27096
1083000 0.118161 1.1341 280.777 1594.18 0.270985
1083500 0.118902 1.14771 280.221 1594.2 0.270982
1084000 0.117219 1.14984 281.04 1594.43 0.270943
1084500 0.11782 1.12608 280.192 1594.87 0.270869
1085000 0.119083 1.12056 278.734 1595.43 0.270774
1085500 0.116713 1.13119 279.486 1596.08 0.270663
1086000 0.116868 1.13077 278.472 1596.86 0.27053
1086500 0.119968 1.13698 275.366 1597.81 0.270371
1087000 0.116941 1.11965 276.147 1598.89 0.270187
1087500 0.117447 1.1163 274.468 1600.08 0.269987
1088000 0.115846 1.09681 274.157 1601.32 0.269777
1088500 0.119575 1.10762 270.327 1602.57 0.269567
1089000 0.116701 1.1108 270.723 1603.85 0.269352
1089500 0.115905 1.11068 269.727 1605.18 0.269128
1090000 0.11828 1.0964 266.712 1606.55 0.268899
1090500 0.117438 1.09693 265.741 1607.89 0.268675
1091000 0.11755 1.06513 264.345 1609.2 0.268457
1091500 0.115222 1.08443 264.445 1610.41 0.268254
1092000 0.117263 1.05443 262.008 1611.51 0.268071
1092500 0.119343 1.06503 259.577 1612.45 0.267915
1093000 0.117125 1.05915 260.202 1613.22 0.267787
1093500 0.115269 1.07715 260.685 1613.81 0.26769
1094000 0.120225 1.07399 256.938 1614.3 0.267608
1094500 0.114292 1.04213 260.451 1614.67 0.267546
1095000 0.118574 1.06008 257.461 1614.8 0.267525
1095500 0.115914 1.04467 259.272 1614.73 0.267537
1096000 0.118158 1.03692 258.115 1614.41 0.26759
1096500 0.116165 1.04853 259.96 1613.82 0.267688
1097000 0.115062 1.08103 261.399 1613.03 0.267819
1097500 0.117404 1.07566 260.837 1612.12 0.267969
1098000 0.115955 1.05653 262.893 1611.11 0.268139
1098500 0.115053 1.07278 264.712 1609.89 0.268341
1099000 0.117077 1.06697 264.832 1608.53 0.268568
1099500 0.117759 1.09229 265.877 1607.04 0.268817
1100000 0.116637 1.09071 268.274 1605.51 0.269074
1100500 0.118644 1.10724 268.581 1603.97 0.269332
1101000 0.117841 1.09499 270.757 1602.46 0.269586
1101500 0.116074 1.12035 273.439 1600.98 0.269836
1102000 0.11615 1.12188 274.971 1599.54 0.270078
1102500 0.117156 1.09388 275.854 1598.17 0.27031
1103000 0.116283 1.14032 277.78 1596.82 0.270537
1103500 0.117655 1.1366 278.198 1595.63 0.270739
1104000 0.117327 1.12898 279.586 1594.58 0.270917
1104500 0.116084 1.16614 281.274 1593.7 0.271067
1105000 0.116963 1.13673 281.46 1593.07 0.271174
1105500 0.116686 1.16065 282 1592.64 0.271248
1106000 0.116465 1.16428 282.308 1592.46 0.271279
1106500 0.11513 1.15936 283.092 1592.52 0.271268
1107000 0.117977 1.13344 280.937 1592.81 0.271218
1107500 0.114267 1.15541 282.647 1593.3 0.271135
1108000 0.119093 1.13321 278.726 1594.02 0.271013
1108500 0.116639 1.13335 279.267 1594.89 0.270864
1109000 0.116352 1.12254 278.288 1595.9 0.270693
1109500 0.115413 1.10561 277.67 1597 0.270507
1110000 0.116857 1.13687 275.346 1598.14 0.270314
1110500 0.11645 1.13525 274.043 1599.45 0.270093
1111000 0.116036 1.1103 272.717 1600.9 0.269849
1111500 0.117461 1.09204 270.122 1602.4 0.269596
1112000 0.115194 1.08651 269.963 1603.89 0.269346
1112500 0.116009 1.08312 267.852 1605.32 0.269105
1113000 0.115538 1.06465 266.698 1606.66 0.26888
1113500 0.114325 1.08114 266.086 1607.86 0.26868
1114000 0.115818 1.05215 263.998 1608.95 0.268499
1114500 0.116431 1.08224 262.476 1609.85 0.268349
1115000 0.115973 1.05921 261.954 1610.62 0.268219
1115500 0.114734 1.04262 262.144 1611.21 0.268121
1116000 0.114716 1.04689 261.675 1611.58 0.26806
1116500 0.113036 1.07235 262.489 1611.73 0.268034
1117000 0.115466 1.04427 260.924 1611.71 0.268038
1117500 0.115265 1.05051 261.297 1611.46 0.26808
1118000 0.115439 1.04583 261.634 1610.98 0.26816
1118500 0.113489 1.08696 263.484 1610.29 0.268275
1119000 0.113244 1.07072 264.485 1609.47 0.268411
1119500 0.116206 1.07589 263.503 1608.52 0.26857
1120000 0.113623 1.05282 266.318 1607.46 0.268747
1120500 0.116984 1.07237 265.347 1606.23 0.268954
1121000 0.112581 1.07506 269.566 1604.86 0.269182
1121500 0.113497 1.08552 270.499 1603.38 0.269431
1122000 0.114446 1.08139 271.543 1601.82 0.269693
1122500 0.11593 1.07656 272.276 1600.2 0.269967
1123000 0.114881 1.12214 274.606 1598.51 0.270252
1123500 0.11537 1.13918 276.014 1596.88 0.270528
1124000 0.11295 1.11857 279.287 1595.38 0.270782
1124500 0.114088 1.12632 280.036 1593.99 0.271019
1125000 0.117122 1.14187 279.391 1592.74 0.271231
1125500 0.116074 1.13176 281.212 1591.67 0.271413
1126000 0.114716 1.12495 283.104 1590.75 0.27157
1126500 0.114571 1.14102 283.998 1589.97 0.271704
1127000 0.115972 1.16129 283.645 1589.38 0.271805
1127500 0.115525 1.14073 284.323 1589.02 0.271866
1128000 0.116402 1.14293 283.853 1588.87 0.271892
1128500 0.115316 1.14739 284.42 1588.92 0.271883
1129000 0.113813 1.12665 285.102 1589.17 0.271839
1129500 0.114846 1.12938 283.901 1589.56 0.271774
1130000 0.11522 1.13448 283.007 1590.06 0.271688
1130500 0.115903 1.16988 281.633 1590.73 0.271573
1131000 0.112774 1.1501 282.588 1591.66 0.271415
1131500 0.115193 1.17353 279.5 1592.83 0.271216
1132000 0.115917 1.12739 277.394 1594.29 0.270967
1132500 0.112945 1.11584 277.472 1595.9 0.270693
1133000 0.115894 1.12356 273.591 1597.57 0.270411
1133500 0.112569 1.11296 273.77 1599.32 0.270115
1134000 0.114957 1.09806 270.196 1601.1 0.269814
1134500 0.113287 1.1021 269.245 1602.89 0.269513
1135000 0.11489 1.091 266.153 1604.69 0.269211
1135500 0.110833 1.07104 266.867 1606.45 0.268917
1136000 0.115416 1.09555 261.999 1608.09 0.268642
1136500 0.112377 1.06231 262.253 1609.68 0.268377
1137000 0.113228 1.05451 260.148 1611.1 0.26814
1137500 0.116223 1.05973 256.812 1612.31 0.267938
1138000 0.111008 1.0593 259.005 1613.37 0.267763
1138500 0.112115 1.05141 257.346 1614.22 0.267622
1139000 0.114149 1.05469 255.285 1614.84 0.267519
1139500 0.111293 1.02521 256.759 1615.22 0.267456
1140000 0.113174 1.0588 255.243 1615.32 0.26744
1140500 0.11239 1.04591 255.819 1615.22 0.267456
1141000 0.114778 1.05026 254.52 1614.88 0.267511
1141500 0.11488 1.06566 254.905 1614.34 0.267602
1142000 0.112013 1.05445 257.488 1613.62 0.26772
1142500 0.110015 1.03987 259.66 1612.72 0.26787
1143000 0.114325 1.06169 257.952 1611.57 0.268062
1143500 0.116605 1.07418 257.788 1610.25 0.268281
1144000 0.110081 1.08823 263.41 1608.83 0.268518
1144500 0.112198 1.0531 263.682 1607.33 0.26877
1145000 0.110929 1.09768 266.048 1605.69 0.269044
1145500 0.11301 1.09848 266.454 1604.02 0.269324
1146000 0.114054 1.08683 267.552 1602.35 0.269604
1146500 0.111948 1.11476 270.645 1600.64 0.269892
1147000 0.11279 1.1083 271.886 1598.99 0.270171
1147500 0.111044 1.08713 274.752 1597.37 0.270445
1148000 0.111972 1.13118 275.748 1595.75 0.27072
1148500 0.11238 1.15401 277.024 1594.26 0.270971
1149000 0.112769 1.12954 278.221 1592.98 0.27119
1149500 0.113527 1.15558 278.845 1591.85 0.271382
1150000 0.11201 1.15373 280.789 1590.96 0.271534
1150500 0.111379 1.13463 281.907 1590.31 0.271645
1151000 0.110954 1.16324 282.56 1589.83 0.271727
1151500 0.115008 1.16156 280.119 1589.62 0.271763
1152000 0.112127 1.16678 281.799 1589.69 0.27175
1152500 0.112313 1.1524 281.202 1590.05 0.271689
1153000 0.113091 1.14962 279.905 1590.67 0.271584
1153500 0.11123 1.1753 279.937 1591.53 0.271437
1154000 0.112153 1.14872 277.982 1592.68 0.271241
1154500 0.111635 1.13083 276.723 1594.05 0.271007
1155000 0.113548 1.1223 273.73 1595.54 0.270754
1155500 0.109004 1.11525 274.828 1597.13 0.270486
1156000 0.111571 1.09976 271.293 1598.77 0.270208
1156500 0.11242 1.11173 268.815 1600.41 0.26993
1157000 0.108834 1.10671 269.179 1602.1 0.269647
1157500 0.10867 1.09916 267.314 1603.8 0.26936
1158000 0.113443 1.1016 262.273 1605.49 0.269076
1158500 0.109886 1.08221 262.742 1607.15 0.268799
1159000 0.111127 1.06499 260.199 1608.73 0.268534
1159500 0.109628 1.04764 259.629 1610.14 0.268299
1160000 0.110734 1.05059 257.552 1611.32 0.268103
1160500 0.111101 1.05368 256.189 1612.29 0.267942
1161000 0.109624 1.04421 256.3 1613.03 0.267819
1161500 0.110751 1.07772 254.868 1613.53 0.267736
1162000 0.109893 1.05627 254.989 1613.91 0.267674
1162500 0.107773 1.04773 256.08 1614.1 0.267641
1163000 0.110023 1.05522 254.554 1614.05 0.26765
1163500 0.109848 1.05445 254.876 1613.78 0.267695
1164000 0.108683 1.04115 256.028 1613.32 0.267771
1164500 0.110249 1.05661 255.649 1612.61 0.267889
1165000 0.107671 1.06086 258.206 1611.68 0.268044
1165500 0.108745 1.04579 258.607 1610.57 0.268228
1166000 0.109832 1.06265 259.152 1609.26 0.268446
1166500 0.108538 1.08439 261.397 1607.81 0.268689
1167000 0.111204 1.08844 261.237 1606.25 0.268949
1167500 0.109683 1.08968 263.876 1604.65 0.269217
1168000 0.111258 1.11539 264.479 1603.05 0.269486
1168500 0.107309 1.10464 268.666 1601.51 0.269745
1169000 0.110708 1.09353 268.059 1600.01 0.269998
1169500 0.109769 1.11673 270.132 1598.53 0.270248
1170000 0.109099 1.09738 272.112 1597.09 0.270492
1170500 0.10863 1.14872 273.756 1595.69 0.27073
1171000 0.109491 1.13427 274.505 1594.48 0.270935
1171500 0.109797 1.12721 275.442 1593.43 0.271114
1172000 0.109565 1.13584 276.469 1592.53 0.271266
1172500 0.11043 1.16637 276.532 1591.84 0.271384
1173000 0.108627 1.13272 278.197 1591.41 0.271458
1173500 0.109498 1.1413 277.842 1591.14 0.271504
1174000 0.108071 1.15628 278.7 1591.05 0.271519
1174500 0.109428 1.13459 277.656 1591.17 0.271499
1175000 0.108738 1.14663 277.641 1591.45 0.271451
1175500 0.109056 1.14161 276.803 1591.91 0.271372
1176000 0.108667 1.1448 276.189 1592.57 0.27126
1176500 0.109932 1.1484 274.259 1593.44 0.271111
1177000 0.106285 1.13356 275.399 1594.5 0.270931
1177500 0.110033 1.14347 271.461 1595.69 0.27073
1178000 0.10898 1.11839 270.576 1597.05 0.270498
1178500 0.10847 1.09201 269.27 1598.49 0.270256
1179000 0.106542 1.11854 268.786 1599.91 0.270015
1179500 0.106571 1.10419 267.071 1601.37 0.269768
1180000 0.108499 1.09918 264.144 1602.83 0.269523
1180500 0.107462 1.13244 262.939 1604.31 0.269275
1181000 0.108488 1.07073 260.659 1605.85 0.269016
1181500 0.106837 1.06222 260.087 1607.32 0.268771
1182000 0.107107 1.07982 258.332 1608.62 0.268552
1182500 0.107541 1.07783 256.701 1609.81 0.268355
1183000 0.108087 1.04548 255.207 1610.87 0.268179
1183500 0.105852 1.0649 255.567 1611.71 0.268037
1184000 0.105164 1.05035 255.283 1612.37 0.267929
1184500 0.106204 1.02332 254.144 1612.8 0.267857
1185000 0.105799 1.05225 254.065 1612.94 0.267834
1185500 0.105604 1.07446 254.142 1612.85 0.267849
1186000 0.108337 1.04879 252.606 1612.6 0.26789
1186500 0.106586 1.03993 254.116 1612.14 0.267967
1187000 0.104513 1.08677 255.972 1611.44 0.268082
1187500 0.106252 1.05925 255.726 1610.63 0.268219
1188000 0.107602 1.06355 255.739 1609.66 0.26838
1188500 0.106506 1.07626 257.528 1608.56 0.268564
1189000 0.106518 1.07672 258.688 1607.36 0.268764
1189500 0.106751 1.09092 259.773 1606.09 0.268976
1190000 0.105312 1.09592 262.036 1604.78 0.269196
1190500 0.106345 1.11415 262.638 1603.47 0.269417
1191000 0.106454 1.09917 263.918 1602.21 0.269627
1191500 0.104626 1.08885 266.363 1600.99 0.269833
1192000 0.10749 1.12226 265.693 1599.74 0.270044
1192500 0.105366 1.12886 268.269 1598.55 0.270244
1193000 0.107706 1.11374 267.887 1597.5 0.270422
1193500 0.10558 1.11565 270.197 1596.56 0.270581
1194000 0.105049 1.14975 271.299 1595.73 0.270722
1194500 0.104004 1.15931 272.545 1595.11 0.270827
1195000 0.106685 1.15041 271.196 1594.73 0.270892
1195500 0.102478 1.1227 274.083 1594.55 0.270923
1196000 0.107031 1.11759 271.134 1594.47 0.270936
1196500 0.104917 1.12484 272.375 1594.47 0.270936
1197000 0.104716 1.15992 272.168 1594.6 0.270914
1197500 0.105409 1.12826 271.277 1594.95 0.270855
1198000 0.105142 1.10175 270.915 1595.42 0.270776
1198500 0.104972 1.12038 270.302 1595.92 0.270691
1199000 0.104387 1.11753 269.947 1596.49 0.270594
1199500 0.105274 1.10971 268.555 1597.14 0.270483
1200000 0.105465 1.11528 267.55 1597.83 0.270366
1200500 0.105271 1.1064 266.781 1598.58 0.27024
1201000 0.103208 1.12146 267.062 1599.37 0.270107
1201500 0.103877 1.08373 265.764 1600.19 0.269967
1202000 0.105135 1.10736 263.878 1600.98 0.269835
1202500 0.105169 1.1141 262.881 1601.76 0.269703
1203000 0.102452 1.10285 263.649 1602.59 0.269564
1203500 0.104319 1.09704 261.421 1603.43 0.269422
1204000 0.104212 1.06988 260.552 1604.25 0.269286
1204500 0.103395 1.06903 260.288 1604.92 0.269172
1205000 0.103661 1.0914 259.336 1605.48 0.269079
1205500 0.102275 1.09129 259.594 1605.96 0.268997
1206000 0.106235 1.08891 256.458 1606.41 0.268923
1206500 0.101167 1.0684 259.285 1606.8 0.268858
1207000 0.103329 1.0573 257.544 1607.06 0.268814
1207500 0.102368 1.0988 257.859 1607.15 0.268799
1208000 0.103093 1.10501 257.213 1607.17 0.268795
1208500 0.10448 1.09606 256.232 1607.19 0.268792
1209000 0.103523 1.07691 256.783 1607.19 0.268792
1209500 0.103365 1.08675 256.825 1607.12 0.268803
1210000 0.102102 1.06288 257.757 1607.01 0.268823
1210500 0.104092 1.07598 256.597 1606.75 0.268866
1211000 0.103992 1.07876 256.951 1606.37 0.268929
1211500 0.103487 1.08432 257.631 1605.94 0.269002
1212000 0.103338 1.10047 258.125 1605.44 0.269085
1212500 0.101817 1.08876 259.582 1604.93 0.26917
1213000 0.102064 1.10712 259.872 1604.39 0.26926
1213500 0.103659 1.09742 259.345 1603.87 0.269348
1214000 0.102939 1.12722 260.173 1603.37 0.269433
1214500 0.101894 1.07659 261.348 1602.93 0.269507
1215000 0.103215 1.09095 260.905 1602.43 0.26959
1215500 0.101774 1.12051 262.27 1601.88 0.269682
1216000 0.102722 1.10346 262.139 1601.39 0.269765
1216500 0.101978 1.09981 263.03 1600.95 0.269839
1217000 0.102505 1.11473 263.002 1600.54 0.269909
1217500 0.103855 1.10441 262.419 1600.2 0.269966
1218000 0.102792 1.12565 263.277 1599.9 0.270017
1218500 0.101848 1.11048 264.09 1599.69 0.270052
1219000 0.102027 1.10278 264.027 1599.55 0.270076
1219500 0.103484 1.09015 263.156 1599.43 0.270095
1220000 0.101842 1.14237 264.104 1599.31 0.270116
1220500 0.100724 1.11402 264.812 1599.3 0.270118
1221000 0.101086 1.11639 264.369 1599.39 0.270103
1221500 0.102506 1.12253 263.157 1599.54 0.270077
1222000 0.102134 1.11683 263.031 1599.8 0.270033
1222500 0.100912 1.10574 263.368 1600.14 0.269976
1223000 0.100963 1.11188 262.806 1600.51 0.269913
1223500 0.100721 1.1082 262.438 1600.91 0.269846
1224000 0.101207 1.08325 261.637 1601.33 0.269775
1224500 0.10178 1.09403 260.696 1601.71 0.269711
1225000 0.102208 1.13468 259.799 1602.08 0.26965
1225500 0.101511 1.10962 259.707 1602.54 0.269572
1226000 0.101324 1.09461 259.191 1603.07 0.269483
1226500 0.101758 1.103 258.211 1603.58 0.269398
1227000 0.100328 1.06751 258.597 1604.07 0.269316
1227500 0.0997206 1.07107 258.5 1604.44 0.269253
1228000 0.101327 1.07725 257.07 1604.67 0.269213
1228500 0.099359 1.09334 258.014 1604.83 0.269187
1229000 0.101433 1.10797 256.389 1604.95 0.269167
1229500 0.0977715 1.06728 258.701 1605.05 0.269151
1230000 0.101814 1.0842 255.913 1605.05 0.26915
1230500 0.102316 1.08521 255.567 1604.99 0.269161
1231000 0.101684 1.07939 256.032 1604.86 0.269182
1231500 0.100089 1.07434 257.199 1604.66 0.269216
1232000 0.100668 1.07277 257.049 1604.37 0.269264
1232500 0.0997277 1.07466 257.997 1603.96 0.269334
1233000 0.0986226 1.11145 259.064 1603.46 0.269417
1233500 0.100957 1.10483 257.971 1603 0.269495
1234000 0.0998949 1.08552 259.101 1602.55 0.269571
1234500 0.0992844 1.11433 259.836 1602.07 0.269651
1235000 0.0996472 1.10426 260.014 1601.64 0.269724
1235500 0.100143 1.06952 260.161 1601.22 0.269794
1236000 0.0971662 1.09964 262.45 1600.72 0.269879
1236500 0.100245 1.10067 260.925 1600.2 0.269967
1237000 0.0997978 1.11627 261.644 1599.68 0.270053
1237500 0.100309 1.10544 261.749 1599.24 0.270129
1238000 0.0996933 1.11911 262.45 1598.84 0.270196
1238500 0.0988699 1.11181 263.26 1598.52 0.27025
1239000 0.0995278 1.08115 263.16 1598.24 0.270298
1239500 0.0975007 1.11317 264.608 1597.93 0.270351
1240000 0.0998027 1.12913 263.268 1597.66 0.270396
1240500 0.097779 1.10783 264.722 1597.5 0.270422
1241000 0.100037 1.09069 263.357 1597.38 0.270443
1241500 0.0959362 1.13675 265.951 1597.25 0.270464
1242000 0.0979201 1.11843 264.624 1597.24 0.270467
1242500 0.099907 1.10928 263.191 1597.31 0.270454
1243000 0.0986304 1.13292 263.665 1597.46 0.270429
1243500 0.0987 1.09068 263.357 1597.7 0.270389
1244000 0.0987535 1.11767 262.89 1597.95 0.270346
1244500 0.097591 1.10366 263.227 1598.27 0.270292
1245000 0.0975561 1.11562 262.754 1598.61 0.270235
1245500 0.0964728 1.08644 263.054 1598.97 0.270174
1246000 0.0992344 1.11665 260.736 1599.29 0.270119
1246500 0.0978588 1.12118 261.059 1599.68 0.270054
1247000 0.0974916 1.09168 260.753 1600.15 0.269975
1247500 0.097435 1.08158 260.279 1600.59 0.269901
1248000 0.0974573 1.07281 259.802 1600.94 0.269842
1248500 0.0977925 1.10815 259.124 1601.19 0.269799
1249000 0.0966406 1.10062 259.555 1601.44 0.269758
1249500 0.097194 1.0841 258.887 1601.66 0.26972
1250000 0.0980834 1.08082 258.04 1601.83 0.269692
1250500 0.0949931 1.08133 259.83 1601.93 0.269674
1251000 0.0962832 1.0729 258.908 1601.94 0.269673
1251500 0.0968223 1.1142 258.457 1601.84 0.269689
1252000 0.0971471 1.08803 258.32 1601.75 0.269705
1252500 0.0955389 1.07442 259.486 1601.61 0.269729
1253000 0.0963972 1.08955 259.072 1601.36 0.26977
1253500 0.0971422 1.07776 258.82 1601.08 0.269819
1254000 0.0964716 1.08908 259.498 1600.73 0.269878
1254500 0.0948439 1.08273 260.924 1600.32 0.269945
1255000 0.09614 1.08936 260.471 1599.89 0.270019
1255500 0.0948233 1.11391 261.734 1599.37 0.270107
1256000 0.0951082 1.10522 262.064 1598.85 0.270194
1256500 0.0969023 1.0916 261.355 1598.37 0.270276
1257000 0.0956706 1.09308 262.637 1597.86 0.270362
1257500 0.094865 1.09471 263.656 1597.32 0.270452
1258000 0.0958889 1.09846 263.487 1596.77 0.270545
