# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1535000 0.995485 1.67144 1322.55 1647.71 0.262182
1535500 0.94588 1.58195 1355.93 1647.29 0.262248
1536000 0.974232 1.64819 1338.47 1646.84 0.262321
1536500 0.966867 1.61687 1344.48 1646.36 0.262397
1537000 0.985218 1.63865 1333.66 1645.86 0.262477
1537500 1.01002 1.63958 1318.82 1645.32 0.262563
1538000 1.00385 1.64918 1324.11 1644.75 0.262653
1538500 1.00546 1.58845 1324.55 1644.16 0.262748
1539000 0.976429 1.63286 1344.61 1643.53 0.262849
1539500 0.962709 1.6834 1354.75 1642.87 0.262954
1540000 0.940704 1.6649 1370.48 1642.21 0.263061
1540500 0.972985 1.62198 1351.2 1641.51 0.263172
1541000 0.976885 1.65506 1350.19 1640.79 0.263287
1541500 0.9882 1.63177 1344.4 1640.05 0.263406
1542000 0.980119 1.68634 1351.19 1639.3 0.263528
1542500 0.96965 1.64877 1359.73 1638.54 0.26365
1543000 0.957136 1.66457 1369.43 1637.75 0.263776
1543500 0.96305 1.66137 1367.27 1636.95 0.263906
1544000 0.984909 1.66879 1354.78 1636.14 0.264036
1544500 0.967627 1.71044 1367.57 1635.32 0.264168
1545000 0.996755 1.72836 1350.35 1634.52 0.264298
1545500 1.0166 1.65797 1339.35 1633.72 0.264427
1546000 1.01529 1.64118 1341.96 1632.92 0.264557
1546500 0.99139 1.67372 1358.97 1632.09 0.264691
1547000 0.999424 1.62318 1355.63 1631.25 0.264827
1547500 0.988742 1.58925 1364.42 1630.38 0.264968
1548000 1.00267 1.67499 1357.04 1629.48 0.265116
1548500 0.982626 1.71089 1371.88 1628.57 0.265264
1549000 0.985859 1.66285 1371.8 1627.67 0.26541
1549500 1.00288 1.73332 1362.46 1626.77 0.265556
1550000 1.00132 1.64745 1365.51 1625.89 0.265701
1550500 1.00405 1.73672 1365.38 1624.99 0.265848
1551000 0.972044 1.68508 1388.12 1624.11 0.265993
1551500 0.985084 1.68546 1381.49 1623.22 0.266137
1552000 1.03758 1.64688 1349.31 1622.33 0.266283
1552500 1.0053 1.66533 1371.98 1621.43 0.266431
1553000 1.02624 1.71036 1360.24 1620.53 0.266579
1553500 1.02756 1.69439 1361.41 1619.65 0.266725
1554000 1.01462 1.71428 1371.63 1618.77 0.266869
1554500 1.03574 1.73511 1359.65 1617.92 0.26701
1555000 1.03083 1.65871 1364.84 1617.07 0.267149
1555500 0.997446 1.69768 1388.13 1616.23 0.267289
1556000 1.01988 1.67277 1375.53 1615.39 0.267427
1556500 1.01278 1.66216 1381.87 1614.56 0.267565
1557000 1.02801 1.70821 1373.66 1613.72 0.267705
1557500 1.0312 1.67878 1373.41 1612.89 0.267843
1558000 1.00748 1.67606 1390.55 1612.06 0.267979
1558500 0.9918 1.72743 1402.32 1611.24 0.268117
1559000 1.02136 1.69155 1384.97 1610.42 0.268254
1559500 1.03604 1.64951 1377.3 1609.6 0.26839
1560000 1.04239 1.70143 1374.84 1608.77 0.268527
1560500 1.01215 1.78951 1395.94 1607.96 0.268663
1561000 1.03273 1.72051 1384.54 1607.18 0.268794
1561500 1.02272 1.73337 1392.64 1606.41 0.268922
1562000 1.02447 1.66947 1393.24 1605.67 0.269047
1562500 1.04605 1.7781 1380.66 1604.93 0.26917
1563000 1.01413 1.77814 1402.93 1604.23 0.269288
1563500 1.01789 1.83676 1401.81 1603.57 0.2694
1564000 1.05089 1.65468 1382.41 1602.94 0.269504
1564500 1.01548 1.66065 1406.68 1602.34 0.269606
1565000 1.01019 1.716 1411.35 1601.73 0.269709
1565500 1.00733 1.76325 1414.51 1601.13 0.269809
1566000 1.01803 1.72449 1408.97 1600.56 0.269905
1566500 0.984487 1.73315 1431.94 1600.01 0.269999
1567000 1.01149 1.70411 1415.79 1599.47 0.27009
1567500 1.03224 1.71592 1403.55 1598.95 0.270177
1568000 1.0182 1.7577 1413.73 1598.45 0.270261
1568500 1.0335 1.73504 1405.06 1597.98 0.270341
1569000 1.00946 1.72938 1421.72 1597.53 0.270418
1569500 1.02275 1.76533 1414.08 1597.09 0.270491
1570000 1.02248 1.75665 1415.42 1596.69 0.27056
1570500 1.00398 1.83718 1428.29 1596.32 0.270622
1571000 1.02777 1.75291 1413.88 1596 0.270676
1571500 1.02242 1.68607 1418.33 1595.71 0.270726
1572000 1.02634 1.6964 1416.52 1595.42 0.270776
1572500 1.00446 1.71944 1431.5 1595.12 0.270825
1573000 1.04553 1.7654 1405.65 1594.84 0.270873
1573500 1.00982 1.73808 1429.7 1594.59 0.270916
1574000 1.00774 1.82788 1431.54 1594.36 0.270955
1574500 1.02802 1.75592 1419.16 1594.18 0.270987
1575000 0.987997 1.79648 1445.63 1594.03 0.271012
1575500 1.00767 1.78977 1433.39 1593.91 0.271031
1576000 1.00827 1.80076 1433.4 1593.83 0.271045
1576500 1.0347 1.71808 1416.79 1593.79 0.271052
1577000 1.07512 1.81784 1390.79 1593.77 0.271056
1577500 1.06342 1.75571 1398.7 1593.79 0.271052
1578000 1.0067 1.70516 1435.86 1593.84 0.271043
1578500 1.00794 1.75174 1435.25 1593.89 0.271035
1579000 1.04686 1.77875 1410.22 1593.96 0.271022
1579500 1.03797 1.80421 1416.07 1594.07 0.271004
1580000 1.02431 1.75528 1425.05 1594.22 0.270978
1580500 1.04669 1.67856 1410.76 1594.4 0.270949
1581000 1.02974 1.77643 1421.4 1594.58 0.270918
1581500 1.02747 1.7376 1423.04 1594.78 0.270883
1582000 1.0167 1.78508 1429.78 1595.01 0.270845
1582500 1.05875 1.73349 1402.55 1595.26 0.270803
1583000 1.0335 1.74193 1418.77 1595.52 0.270757
1583500 1.01776 1.78468 1428.62 1595.82 0.270707
1584000 1.04948 1.73344 1407.9 1596.15 0.270652
1584500 1.00711 1.72504 1435.15 1596.49 0.270594
1585000 1.03988 1.7834 1413.31 1596.85 0.270533
1585500 1.02491 1.7468 1422.84 1597.23 0.270468
1586000 1.00263 1.72798 1436.96 1597.64 0.270399
1586500 1.04429 1.77014 1409.38 1598.06 0.270328
1587000 1.05021 1.78387 1405.04 1598.5 0.270253
1587500 1.04173 1.69903 1410.12 1598.97 0.270173
1588000 1.05807 1.7249 1399.04 1599.46 0.270092
1588500 1.01767 1.64649 1424.88 1599.95 0.270009
1589000 1.00881 1.78389 1429.7 1600.43 0.269928
1589500 1.02662 1.7166 1417.74 1600.92 0.269845
1590000 1.04536 1.70631 1405.05 1601.42 0.269761
1590500 1.05404 1.71607 1398.85 1601.92 0.269676
1591000 1.03677 1.79276 1409.35 1602.43 0.26959
1591500 1.01518 1.76207 1422.78 1602.98 0.269499
1592000 1.00858 1.77967 1426.17 1603.55 0.269402
1592500 1.02463 1.72508 1415.03 1604.15 0.269302
1593000 1.02964 1.76191 1411.09 1604.76 0.2692
1593500 1.04776 1.75941 1398.44 1605.4 0.269092
1594000 1.02665 1.71539 1411.38 1606.06 0.268982
1594500 1.03903 1.72408 1402.42 1606.72 0.268871
1595000 1.01467 1.72389 1417.39 1607.39 0.268759
1595500 1.05896 1.73068 1387.77 1608.06 0.268646
1596000 1.02717 1.76159 1407.47 1608.74 0.268533
1596500 1.03808 1.70228 1399.62 1609.43 0.268419
1597000 1.01281 1.752 1414.94 1610.12 0.268304
1597500 1.03622 1.73877 1398.86 1610.82 0.268187
1598000 1.00757 1.7226 1416.5 1611.53 0.268068
1598500 1.01714 1.71204 1409.29 1612.26 0.267948
1599000 1.0255 1.6546 1403.05 1612.98 0.267828
1599500 1.044 1.72507 1389.94 1613.68 0.267711
1600000 1.01596 1.68261 1407.32 1614.38 0.267594
1600500 0.984069 1.78182 1426.88 1615.09 0.267477
1601000 1.01105 1.74555 1408.5 1615.81 0.267357
1601500 1.02475 1.67757 1398.78 1616.55 0.267236
1602000 1.02036 1.70842 1400.56 1617.27 0.267117
1602500 1.01062 1.70187 1405.81 1617.99 0.266998
1603000 1.01946 1.70968 1399.23 1618.7 0.266881
1603500 1.01627 1.66392 1400.48 1619.42 0.266763
1604000 1.04144 1.65741 1383.3 1620.12 0.266647
1604500 1.03052 1.73707 1389.24 1620.8 0.266534
1605000 1.01457 1.71968 1398.74 1621.5 0.26642
1605500 1.00405 1.75371 1404.56 1622.2 0.266306
1606000 1.00497 1.70046 1403.14 1622.9 0.26619
1606500 1.02418 1.65509 1389.86 1623.6 0.266076
1607000 1.03767 1.70211 1380 1624.29 0.265963
1607500 1.04607 1.65671 1373.78 1624.96 0.265852
1608000 1.04481 1.64015 1373.94 1625.62 0.265745
1608500 1.03804 1.70548 1377.34 1626.24 0.265643
1609000 1.00693 1.74635 1396.57 1626.87 0.265541
1609500 1.01877 1.71217 1388.25 1627.5 0.265437
1610000 1.07118 1.73578 1353.27 1628.14 0.265334
1610500 1.00034 1.70144 1398.46 1628.78 0.265228
1611000 1.01321 1.68825 1389.25 1629.43 0.265123
1611500 1.03603 1.69375 1373.65 1630.06 0.26502
1612000 1.04103 1.69306 1369.55 1630.69 0.264919
1612500 1.02037 1.71596 1382.17 1631.31 0.264818
1613000 1.02996 1.72458 1375.08 1631.93 0.264717
1613500 1.03274 1.63894 1372.65 1632.56 0.264616
1614000 1.03261 1.69307 1371.77 1633.16 0.264518
1614500 1.04864 1.69766 1360.61 1633.75 0.264423
1615000 1.04735 1.67965 1360.8 1634.32 0.264331
1615500 0.990781 1.63608 1397.02 1634.87 0.264241
1616000 1.02443 1.72174 1374.22 1635.4 0.264155
1616500 1.01207 1.60281 1381.94 1635.93 0.26407
1617000 1.04318 1.65292 1361.12 1636.42 0.263991
1617500 1.03788 1.65027 1364.01 1636.88 0.263917
1618000 1.03338 1.63444 1366.56 1637.31 0.263847
1618500 1.04616 1.66733 1357.64 1637.73 0.26378
1619000 1.01302 1.65922 1378.56 1638.13 0.263716
1619500 1.00102 1.65321 1386.05 1638.49 0.263657
1620000 1.02129 1.68906 1372.58 1638.84 0.263601
1620500 1.02741 1.62928 1368.42 1639.18 0.263547
1621000 1.00324 1.64516 1383.77 1639.47 0.263499
1621500 0.994764 1.68015 1389.02 1639.74 0.263456
1622000 1.03861 1.67428 1360.52 1639.99 0.263416
1622500 1.01545 1.6509 1375.41 1640.24 0.263377
1623000 1.03458 1.70633 1362.72 1640.46 0.263341
1623500 1.0497 1.63035 1352.98 1640.68 0.263306
1624000 1.0364 1.69659 1361.3 1640.87 0.263275
1624500 1.00203 1.66223 1383.61 1641.06 0.263245
1625000 0.985252 1.6659 1394.33 1641.23 0.263218
1625500 0.994363 1.70988 1388.27 1641.38 0.263193
1626000 1.03947 1.67114 1359.14 1641.52 0.263171
1626500 1.04314 1.6902 1356.74 1641.64 0.263151
1627000 1.05503 1.60571 1349.2 1641.76 0.263132
1627500 1.02937 1.67986 1365.67 1641.86 0.263116
1628000 1.02974 1.59125 1365.74 1641.94 0.263104
1628500 1.04345 1.67386 1356.81 1641.98 0.263096
1629000 1.0455 1.67848 1355.77 1642 0.263093
1629500 1.0377 1.68257 1361.09 1642.02 0.263091
1630000 1.06396 1.73655 1344.02 1642.03 0.26309
1630500 1.05462 1.65407 1350.39 1642.04 0.263087
1631000 1.0008 1.65571 1385.59 1642.03 0.263088
1631500 1.05469 1.73175 1350.72 1642.01 0.263092
1632000 1.04454 1.6318 1357.75 1642 0.263094
1632500 1.03416 1.70198 1364.55 1641.97 0.263099
1633000 1.02834 1.72492 1368.46 1641.95 0.263102
1633500 1.02309 1.67107 1372.27 1641.93 0.263105
1634000 0.997006 1.67448 1389.45 1641.89 0.263112
1634500 1.00675 1.68304 1383.39 1641.83 0.263121
1635000 1.03316 1.65025 1366.67 1641.75 0.263134
1635500 1.0281 1.64763 1370.35 1641.65 0.263149
1636000 0.993851 1.68893 1392.93 1641.53 0.263169
1636500 1.00849 1.67719 1383.92 1641.41 0.263189
1637000 1.0088 1.68783 1384.08 1641.28 0.26321
1637500 1.00715 1.75137 1385.4 1641.15 0.263231
1638000 1.01803 1.61816 1379.07 1641.03 0.26325
1638500 1.03125 1.67757 1370.76 1640.89 0.263273
1639000 1.03536 1.72927 1368.34 1640.73 0.263297
1639500 1.0307 1.60164 1372.19 1640.57 0.263323
1640000 1.05634 1.73625 1355.77 1640.39 0.263352
1640500 1.02252 1.65424 1378.47 1640.2 0.263383
1641000 1.0289 1.68704 1374.71 1639.99 0.263415
1641500 1.02941 1.70852 1374.81 1639.79 0.263448
1642000 1.01044 1.69064 1387.69 1639.59 0.263481
1642500 1.01496 1.70263 1385.24 1639.38 0.263514
1643000 1.04996 1.64503 1363.31 1639.17 0.263548
1643500 1.04243 1.69208 1368.72 1638.95 0.263584
1644000 1.01937 1.73478 1384.08 1638.72 0.26362
1644500 1.02666 1.69244 1380.16 1638.5 0.263656
1645000 1.02511 1.64339 1381.8 1638.27 0.263693
1645500 1.03143 1.66335 1378.2 1638.03 0.263732
1646000 1.0452 1.6247 1369.91 1637.77 0.263774
1646500 1.02868 1.62602 1381.23 1637.48 0.263821
1647000 1.01816 1.65424 1388.71 1637.16 0.263871
1647500 1.04607 1.66153 1371.33 1636.82 0.263926
1648000 1.05531 1.65295 1366.11 1636.47 0.263984
1648500 1.07326 1.66762 1355.27 1636.09 0.264044
1649000 1.07496 1.73506 1354.81 1635.71 0.264106
1649500 1.03187 1.69006 1383.72 1635.33 0.264166
1650000 1.02353 1.67173 1389.95 1634.95 0.264228
1650500 1.00867 1.64503 1400.47 1634.55 0.264292
1651000 1.02344 1.67717 1391.69 1634.13 0.264361
1651500 1.03367 1.64913 1385.97 1633.68 0.264433
1652000 1.05166 1.70805 1375.23 1633.22 0.264507
1652500 1.04511 1.64547 1380.58 1632.77 0.264581
1653000 1.03135 1.73067 1390.22 1632.3 0.264657
1653500 1.02486 1.66293 1395.51 1631.84 0.264732
1654000 1.05782 1.68062 1375.05 1631.37 0.264809
1654500 1.02212 1.75916 1399.02 1630.9 0.264885
1655000 1.02925 1.6992 1395.53 1630.45 0.264957
1655500 1.05128 1.66366 1382.2 1630.01 0.265029
1656000 1.033 1.73476 1394.75 1629.57 0.265101
1656500 1.05169 1.63068 1383.81 1629.13 0.265171
1657000 1.06865 1.6607 1373.68 1628.69 0.265244
1657500 1.03424 1.656 1396.86 1628.22 0.26532
1658000 1.03746 1.67839 1395.7 1627.73 0.265401
1658500 1.02236 1.68865 1406.46 1627.22 0.265484
1659000 1.04533 1.67278 1392.61 1626.69 0.265569
1659500 1.11893 1.71015 1345.89 1626.17 0.265656
1660000 1.08627 1.69978 1368.1 1625.65 0.26574
1660500 1.05155 1.72552 1391.56 1625.13 0.265824
1661000 1.05871 1.7148 1388 1624.63 0.265907
1661500 1.05258 1.7035 1393.04 1624.14 0.265987
1662000 1.03289 1.6918 1406.71 1623.66 0.266066
1662500 1.04858 1.71942 1397.36 1623.18 0.266143
1663000 1.03822 1.70497 1405.14 1622.72 0.26622
1663500 1.04168 1.69369 1403.78 1622.26 0.266296
1664000 1.0389 1.70413 1406.45 1621.79 0.266372
1664500 1.0466 1.68888 1402.54 1621.33 0.266448
1665000 1.02602 1.70144 1416.76 1620.87 0.266524
1665500 1.03883 1.73689 1409.21 1620.42 0.266598
1666000 1.04398 1.72933 1406.76 1619.99 0.266668
1666500 1.03076 1.68262 1416.33 1619.56 0.266738
1667000 1.02547 1.75838 1420.43 1619.13 0.26681
1667500 1.04684 1.66104 1407.74 1618.71 0.266879
1668000 1.04187 1.65605 1411.74 1618.28 0.26695
1668500 1.03631 1.69616 1416.13 1617.83 0.267024
1669000 1.05305 1.76022 1406.01 1617.38 0.267098
1669500 1.08911 1.78092 1383.36 1616.96 0.267168
1670000 1.04515 1.69183 1412.91 1616.57 0.267232
1670500 1.02932 1.74528 1423.92 1616.2 0.267293
1671000 1.01087 1.73775 1436.56 1615.86 0.267351
1671500 1.05159 1.73974 1410.71 1615.53 0.267405
1672000 1.07011 1.76707 1399.36 1615.22 0.267456
1672500 1.0594 1.72273 1407.12 1614.94 0.267503
1673000 1.03496 1.7612 1423.34 1614.67 0.267547
1673500 1.03387 1.75991 1424.62 1614.43 0.267587
1674000 1.02148 1.75512 1433.17 1614.2 0.267624
1674500 1.0407 1.67276 1421.34 1614 0.267658
1675000 1.08548 1.74575 1392.59 1613.79 0.267692
1675500 1.04185 1.79513 1421.15 1613.6 0.267725
1676000 1.03411 1.689 1426.85 1613.43 0.267752
1676500 1.02777 1.73225 1431.16 1613.28 0.267778
1677000 1.07264 1.69727 1402.54 1613.15 0.2678
1677500 1.04856 1.80719 1418.18 1613.02 0.26782
1678000 1.04997 1.73098 1417.75 1612.93 0.267836
1678500 1.04686 1.74673 1419.98 1612.86 0.267848
1679000 1.03715 1.75295 1426.42 1612.81 0.267856
1679500 1.06066 1.83092 1411.11 1612.79 0.267858
1680000 1.03879 1.65773 1425.71 1612.82 0.267854
1680500 1.05236 1.7935 1416.49 1612.85 0.267848
1681000 1.05741 1.71051 1413.58 1612.91 0.267839
1681500 1.04353 1.76649 1422.4 1612.98 0.267828
1682000 1.035 1.72207 1427.98 1613.07 0.267813
1682500 1.07824 1.81407 1399.59 1613.18 0.267793
1683000 1.0103 1.70439 1443.59 1613.34 0.267768
1683500 1.02773 1.71632 1431.98 1613.51 0.26774
1684000 1.05547 1.71011 1413.85 1613.68 0.267711
1684500 1.03093 1.65982 1429.54 1613.86 0.267681
1685000 1.04609 1.77888 1419.22 1614.03 0.267653
1685500 1.06269 1.74952 1408.39 1614.23 0.267619
1686000 1.04291 1.6905 1421.06 1614.45 0.267583
1686500 1.04426 1.72702 1419.76 1614.67 0.267548
1687000 1.03004 1.71306 1428.69 1614.89 0.26751
1687500 1.04437 1.74803 1418.88 1615.12 0.267472
1688000 1.06584 1.64833 1405.04 1615.37 0.267431
1688500 1.07642 1.71126 1397.62 1615.61 0.267391
1689000 1.05549 1.74189 1410.67 1615.87 0.267349
1689500 1.06969 1.73701 1401.13 1616.14 0.267304
1690000 1.07931 1.69987 1394.57 1616.42 0.267257
1690500 1.06147 1.73237 1405.59 1616.71 0.267209
1691000 1.04023 1.72941 1418.93 1617.02 0.267158
1691500 1.05441 1.72225 1409.21 1617.35 0.267103
1692000 1.07693 1.77964 1393.84 1617.71 0.267045
1692500 1.05019 1.7078 1410.76 1618.09 0.266982
1693000 1.03349 1.75314 1420.76 1618.48 0.266917
1693500 1.05335 1.75397 1407.28 1618.88 0.26685
1694000 1.01089 1.74227 1434.2 1619.32 0.266779
1694500 1.0527 1.72419 1406.38 1619.76 0.266706
1695000 1.0543 1.75425 1404.44 1620.23 0.266629
1695500 1.0232 1.75342 1423.8 1620.72 0.266548
1696000 1.05496 1.66814 1402.63 1621.23 0.266465
1696500 1.01996 1.7343 1424.25 1621.73 0.266383
1697000 1.02869 1.64293 1418.08 1622.22 0.266302
1697500 1.03475 1.69055 1413.28 1622.7 0.266223
1698000 1.0123 1.76107 1426.77 1623.19 0.266143
1698500 1.02595 1.684 1417.24 1623.68 0.266062
1699000 1.06462 1.68864 1391.42 1624.17 0.265983
1699500 1.04938 1.70695 1400.52 1624.65 0.265904
1700000 1.05186 1.72993 1398 1625.13 0.265824
1700500 1.04088 1.68474 1404.42 1625.63 0.265743
1701000 1.02039 1.7699 1416.73 1626.13 0.265661
1701500 1.02826 1.71216 1410.91 1626.65 0.265577
1702000 1.07303 1.74364 1380.88 1627.17 0.265491
1702500 1.04215 1.70421 1399.99 1627.71 0.265403
1703000 1.03629 1.75954 1402.73 1628.26 0.265314
1703500 1.02794 1.6488 1407.55 1628.83 0.265221
1704000 1.04594 1.69426 1394.85 1629.39 0.265131
1704500 1.03027 1.73503 1403.96 1629.94 0.26504
1705000 1.04387 1.64296 1394.41 1630.51 0.264948
1705500 1.05531 1.73617 1385.83 1631.06 0.264858
1706000 1.06468 1.70449 1378.84 1631.63 0.264766
1706500 1.05641 1.72887 1383.1 1632.21 0.264672
1707000 1.03904 1.5957 1393.77 1632.79 0.264578
1707500 1.0659 1.64206 1375.27 1633.33 0.26449
1708000 1.06192 1.66415 1376.87 1633.86 0.264405
1708500 1.05865 1.68039 1378.15 1634.36 0.264324
1709000 1.03321 1.67619 1393.91 1634.85 0.264244
1709500 1.04296 1.6807 1386.71 1635.33 0.264167
1710000 1.0638 1.70081 1372.35 1635.81 0.26409
1710500 1.09172 1.70652 1353.42 1636.28 0.264013
1711000 1.01359 1.69825 1403.28 1636.76 0.263935
1711500 1.03244 1.74993 1390.2 1637.25 0.263857
1712000 1.03177 1.71767 1389.78 1637.75 0.263777
1712500 1.0301 1.66347 1390.11 1638.25 0.263696
1713000 1.0707 1.68157 1362.87 1638.74 0.263617
1713500 1.03327 1.64499 1386.43 1639.22 0.26354
1714000 1.02235 1.61711 1392.73 1639.69 0.263465
1714500 1.06132 1.67116 1366.54 1640.12 0.263395
1715000 1.0345 1.63241 1383.45 1640.54 0.263328
1715500 1.02516 1.62341 1388.83 1640.93 0.263265
1716000 1.05235 1.70517 1370.41 1641.29 0.263208
1716500 1.05047 1.61646 1371.25 1641.64 0.263151
1717000 1.04703 1.59761 1373 1641.97 0.263098
1717500 1.05128 1.7059 1369.37 1642.27 0.263051
1718000 1.04325 1.68347 1374.15 1642.56 0.263004
1718500 1.00101 1.68151 1400.94 1642.84 0.262959
1719000 1.05529 1.67963 1365.37 1643.11 0.262917
1719500 1.03945 1.70134 1375 1643.37 0.262874
1720000 1.02872 1.65921 1381.64 1643.64 0.262831
1720500 1.01595 1.71868 1389.42 1643.9 0.26279
1721000 1.0657 1.685 1356.82 1644.15 0.262749
1721500 1.02385 1.64171 1383.5 1644.4 0.26271
1722000 1.02252 1.6574 1383.89 1644.62 0.262675
1722500 1.03109 1.58405 1378.19 1644.82 0.262643
1723000 1.00685 1.70584 1393.26 1644.98 0.262618
1723500 0.993935 1.62989 1401.57 1645.12 0.262595
1724000 1.0349 1.64923 1374.83 1645.22 0.262578
1724500 1.01857 1.64753 1385.25 1645.3 0.262566
1725000 1.04238 1.68945 1369.56 1645.35 0.262559
1725500 1.04932 1.70163 1365 1645.39 0.262552
1726000 1.04372 1.66506 1368.6 1645.43 0.262545
1726500 1.02336 1.66189 1381.7 1645.46 0.26254
1727000 1.04684 1.71147 1366.22 1645.48 0.262537
1727500 1.04826 1.69158 1365.21 1645.51 0.262533
1728000 1.06834 1.68221 1352.12 1645.53 0.262529
1728500 1.0458 1.64485 1366.75 1645.55 0.262527
1729000 1.03043 1.6271 1376.76 1645.54 0.262528
1729500 1.02897 1.69621 1377.51 1645.51 0.262533
1730000 1.03542 1.66689 1373.46 1645.46 0.262541
1730500 1.05592 1.64698 1360.26 1645.4 0.262551
1731000 1.05491 1.73108 1360.79 1645.33 0.262561
1731500 1.05008 1.66131 1364.18 1645.26 0.262572
1732000 1.01338 1.6717 1387.97 1645.17 0.262586
1732500 1.04011 1.68505 1370.7 1645.08 0.262601
1733000 1.02704 1.64191 1379.26 1644.97 0.262618
1733500 1.06249 1.63221 1356.47 1644.84 0.26264
1734000 1.03238 1.64694 1376.16 1644.67 0.262667
1734500 1.03675 1.61913 1373.71 1644.47 0.262699
1735000 1.06222 1.71258 1357.28 1644.25 0.262734
1735500 1.05529 1.61866 1362.27 1644.01 0.262772
1736000 1.05734 1.6639 1361.19 1643.76 0.262812
1736500 1.03536 1.72635 1375.64 1643.5 0.262854
1737000 1.02981 1.69777 1379.64 1643.24 0.262895
1737500 1.07056 1.73238 1353.59 1642.99 0.262935
1738000 1.06583 1.64727 1357.13 1642.74 0.262975
1738500 1.04305 1.6052 1372.3 1642.48 0.263018
1739000 1.06695 1.63041 1357.2 1642.17 0.263066
1739500 1.07875 1.63424 1349.96 1641.84 0.26312
1740000 1.05499 1.68798 1365.73 1641.48 0.263177
1740500 1.02405 1.63945 1386.44 1641.11 0.263236
1741000 1.07409 1.69643 1354.37 1640.72 0.263299
1741500 1.03273 1.65624 1381.9 1640.33 0.263362
1742000 1.02142 1.63896 1389.95 1639.92 0.263428
1742500 1.04092 1.66265 1377.93 1639.48 0.263498
1743000 1.01981 1.75521 1392.03 1639.04 0.263568
1743500 1.03701 1.69744 1381.71 1638.62 0.263637
1744000 1.05958 1.71937 1367.5 1638.19 0.263705
1744500 1.0336 1.69737 1384.99 1637.78 0.263772
1745000 1.02834 1.68254 1389.08 1637.35 0.263841
1745500 1.03469 1.65391 1385.65 1636.92 0.26391
1746000 1.03115 1.63959 1388.58 1636.46 0.263984
1746500 1.03293 1.65345 1388.1 1635.98 0.264062
1747000 1.05475 1.64792 1374.71 1635.48 0.264142
1747500 1.0356 1.73044 1387.62 1634.96 0.264226
1748000 1.05485 1.67356 1376.12 1634.44 0.26431
1748500 1.0313 1.62636 1392.36 1633.92 0.264395
1749000 1.03616 1.65663 1389.9 1633.37 0.264484
1749500 1.01784 1.72239 1402.41 1632.82 0.264573
1750000 1.02916 1.68573 1396.01 1632.27 0.264662
1750500 1.03584 1.71379 1392.41 1631.73 0.26475
1751000 1.01032 1.68823 1409.73 1631.19 0.264837
1751500 1.05737 1.68635 1380.05 1630.64 0.264926
1752000 1.05345 1.707 1383.36 1630.09 0.265016
1752500 1.00045 1.77713 1418.54 1629.55 0.265104
1753000 1.01892 1.72018 1407.38 1629.02 0.26519
1753500 1.05104 1.68121 1387.38 1628.51 0.265273
1754000 1.05905 1.69774 1382.92 1627.99 0.265358
1754500 1.04884 1.69721 1390.23 1627.47 0.265443
1755000 1.05997 1.71726 1383.71 1626.95 0.265527
1755500 1.02751 1.67978 1405.56 1626.43 0.265613
1756000 1.0646 1.69242 1382.33 1625.89 0.265701
1756500 1.05722 1.69937 1387.79 1625.35 0.265788
1757000 1.04972 1.62789 1393.61 1624.81 0.265878
1757500 1.03151 1.75012 1406.02 1624.24 0.26597
1758000 1.04768 1.68095 1396.55 1623.7 0.26606
1758500 1.02549 1.70225 1411.7 1623.16 0.266148
1759000 1.0218 1.71896 1414.77 1622.62 0.266236
1759500 1.03413 1.72911 1407.48 1622.1 0.266321
1760000 1.01984 1.66223 1417.6 1621.59 0.266405
1760500 1.05076 1.70461 1398.13 1621.06 0.266492
1761000 1.03319 1.60902 1410.56 1620.52 0.26658
1761500 1.06902 1.68704 1387.99 1619.96 0.266673
1762000 1.04103 1.66122 1406.96 1619.38 0.266768
1762500 1.04414 1.66899 1405.76 1618.79 0.266866
1763000 1.04735 1.72704 1404.55 1618.19 0.266965
1763500 1.06938 1.67702 1391.21 1617.6 0.267062
1764000 1.06686 1.74199 1393.54 1617.01 0.26716
1764500 1.04555 1.71535 1408.11 1616.42 0.267256
1765000 1.0431 1.73923 1410.66 1615.85 0.267352
1765500 1.04607 1.70908 1409.62 1615.29 0.267444
1766000 1.03953 1.69728 1414.65 1614.74 0.267535
1766500 1.03555 1.65248 1418.04 1614.2 0.267625
1767000 1.06148 1.78196 1401.65 1613.65 0.267716
1767500 1.06187 1.73738 1402.29 1613.13 0.267803
1768000 1.07026 1.72358 1397.63 1612.62 0.267887
1768500 1.00521 1.73026 1440.47 1612.13 0.267969
1769000 1.02161 1.74998 1430.44 1611.65 0.268049
1769500 1.05356 1.7503 1410.48 1611.18 0.268126
1770000 1.07234 1.71187 1398.88 1610.75 0.268199
1770500 1.07149 1.69669 1399.94 1610.32 0.268269
1771000 1.05296 1.69382 1412.48 1609.9 0.268339
1771500 1.05764 1.68341 1409.98 1609.48 0.26841
1772000 1.07419 1.74182 1399.64 1609.06 0.26848
1772500 1.03874 1.65446 1423.41 1608.65 0.268549
1773000 1.00539 1.74606 1445.36 1608.23 0.268618
1773500 1.01347 1.6968 1440.81 1607.82 0.268687
1774000 1.06488 1.77865 1407.79 1607.41 0.268755
1774500 1.06228 1.77005 1409.95 1607.03 0.268818
1775000 1.06857 1.6921 1406.51 1606.68 0.268877
1775500 1.05887 1.72063 1413.18 1606.34 0.268935
