# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
992000 0.093796 1.12949 281.619 1590.03 0.271692
992500 0.0923404 1.10909 283.474 1589.31 0.271816
993000 0.0937351 1.13535 283.27 1588.66 0.271927
993500 0.0942368 1.12603 283.578 1588.19 0.272007
994000 0.094723 1.1258 283.725 1587.85 0.272066
994500 0.092689 1.10192 285.367 1587.64 0.272101
995000 0.0923639 1.11156 285.778 1587.49 0.272128
995500 0.0948074 1.10472 284.375 1587.37 0.272149
996000 0.0939296 1.12128 285.045 1587.3 0.272161
996500 0.0943298 1.14129 284.701 1587.37 0.272149
997000 0.094191 1.11221 284.611 1587.64 0.272102
997500 0.094022 1.1233 284.327 1588.02 0.272037
998000 0.0944883 1.11886 283.568 1588.48 0.271958
998500 0.0943369 1.11135 283.118 1589.03 0.271865
999000 0.0953569 1.093 281.869 1589.64 0.271759
999500 0.0906976 1.11563 284.177 1590.28 0.27165
1000000 0.0943135 1.1005 281.173 1590.96 0.271534
1000500 0.0953796 1.11001 279.747 1591.65 0.271416
1001000 0.0945232 1.11668 279.487 1592.4 0.271289
1001500 0.0916185 1.091 280.602 1593.2 0.271152
1002000 0.0944194 1.09428 277.961 1593.99 0.271019
1002500 0.0936989 1.08725 277.658 1594.75 0.270889
1003000 0.0955887 1.08706 275.698 1595.47 0.270767
1003500 0.093621 1.08251 276.352 1596.1 0.27066
1004000 0.0923024 1.09358 276.669 1596.63 0.27057
1004500 0.0951159 1.06171 274.445 1597.09 0.270492
1005000 0.0940429 1.06395 274.89 1597.36 0.270447
1005500 0.0931231 1.06886 275.493 1597.42 0.270436
1006000 0.094643 1.07371 274.646 1597.29 0.270458
1006500 0.0942631 1.0878 275.181 1597.03 0.270503
1007000 0.0943228 1.07046 275.588 1596.69 0.270561
1007500 0.0958242 1.08289 275.149 1596.23 0.270638
1008000 0.0946403 1.07374 276.571 1595.66 0.270735
1008500 0.0935857 1.07047 278.051 1594.93 0.270858
1009000 0.0929294 1.09482 279.432 1594.06 0.271007
1009500 0.0968783 1.09153 277.927 1593.13 0.271164
1010000 0.092779 1.10639 281.614 1592.19 0.271325
1010500 0.0954648 1.09276 280.982 1591.26 0.271483
1011000 0.0939496 1.11192 282.964 1590.32 0.271643
1011500 0.0960854 1.11566 282.606 1589.44 0.271794
1012000 0.0954788 1.09768 283.977 1588.61 0.271935
1012500 0.0922698 1.07969 287.065 1587.77 0.27208
1013000 0.0953841 1.10988 285.983 1586.87 0.272234
1013500 0.0953578 1.11335 286.988 1586 0.272383
1014000 0.0947152 1.13431 288.271 1585.24 0.272514
1014500 0.0967574 1.14376 287.619 1584.64 0.272617
1015000 0.0941824 1.13158 289.814 1584.27 0.272681
1015500 0.095455 1.12667 289.222 1584.09 0.272712
1016000 0.0939849 1.14173 290.192 1584.05 0.272718
1016500 0.0947149 1.14547 289.548 1584.22 0.272689
1017000 0.0958273 1.12406 288.44 1584.62 0.27262
1017500 0.0953936 1.12451 288.09 1585.2 0.272521
1018000 0.0963145 1.12367 286.78 1585.89 0.272403
1018500 0.0960943 1.13987 285.98 1586.69 0.272264
1019000 0.0927415 1.10385 287.121 1587.71 0.27209
1019500 0.0945334 1.10285 284.807 1588.79 0.271904
1020000 0.0952636 1.10704 283.156 1589.87 0.27172
1020500 0.0965044 1.1071 281.169 1590.97 0.271532
1021000 0.0951548 1.11281 280.779 1592.12 0.271337
1021500 0.0943248 1.1021 280.054 1593.32 0.271131
1022000 0.0956815 1.08411 277.936 1594.52 0.270928
1022500 0.0950269 1.06974 277.206 1595.64 0.270738
1023000 0.0957403 1.07455 275.698 1596.61 0.270573
1023500 0.0957039 1.07414 274.862 1597.44 0.270433
1024000 0.0946256 1.07711 274.799 1598.14 0.270315
1024500 0.0967633 1.05779 272.895 1598.69 0.270221
1025000 0.0937696 1.06206 274.456 1599.05 0.27016
1025500 0.0939746 1.06479 274.224 1599.18 0.270138
1026000 0.0963337 1.06922 272.768 1599.13 0.270147
1026500 0.095773 1.07823 273.326 1598.93 0.270181
1027000 0.0930069 1.0528 275.578 1598.58 0.27024
1027500 0.0953851 1.06749 274.638 1597.99 0.270339
1028000 0.0959755 1.12047 274.966 1597.25 0.270465
1028500 0.0949808 1.07724 276.526 1596.53 0.270587
1029000 0.0946672 1.04648 277.719 1595.7 0.270728
1029500 0.096185 1.09899 277.724 1594.65 0.270906
1030000 0.0955966 1.10972 279.313 1593.55 0.271094
1030500 0.0957958 1.08097 280.41 1592.48 0.271275
1031000 0.0950111 1.08439 282.159 1591.35 0.271468
1031500 0.095601 1.10879 283.035 1590.16 0.27167
1032000 0.0968177 1.13409 283.424 1589.07 0.271858
1032500 0.0963287 1.1358 284.819 1588.13 0.272018
1033000 0.0963996 1.1227 285.687 1587.37 0.272149
1033500 0.0954403 1.11991 287.062 1586.73 0.272258
1034000 0.0941436 1.13239 288.423 1586.24 0.272342
1034500 0.0958893 1.11753 287.709 1585.91 0.272399
1035000 0.0959785 1.12435 287.905 1585.67 0.272439
1035500 0.0972614 1.12754 287.18 1585.57 0.272458
1036000 0.0948579 1.12973 288.636 1585.66 0.272442
1036500 0.0965869 1.13352 287.243 1585.89 0.272402
1037000 0.0966058 1.13822 286.743 1586.31 0.272329
1037500 0.0955347 1.11282 286.806 1586.93 0.272224
1038000 0.093912 1.11261 287.089 1587.63 0.272104
1038500 0.0972091 1.1125 284.115 1588.39 0.271974
1039000 0.0954142 1.12791 284.324 1589.22 0.271831
1039500 0.0951245 1.08685 283.606 1590.15 0.271672
1040000 0.0962131 1.08665 281.901 1591.05 0.271518
1040500 0.0956255 1.10515 281.31 1591.9 0.271374
1041000 0.0940536 1.09916 281.404 1592.76 0.271228
1041500 0.0986526 1.1002 277.486 1593.6 0.271084
1042000 0.0942006 1.10145 279.4 1594.47 0.270936
1042500 0.0968442 1.04833 276.93 1595.31 0.270794
1043000 0.0955891 1.08982 276.939 1595.95 0.270686
1043500 0.0943308 1.0665 277.261 1596.48 0.270596
1044000 0.0943337 1.07329 276.844 1596.86 0.270531
1044500 0.0943609 1.0801 276.57 1597.08 0.270494
1045000 0.0949525 1.07466 276.093 1597.16 0.27048
1045500 0.0970965 1.08852 274.701 1597.11 0.270488
1046000 0.0941077 1.06239 276.88 1596.97 0.270512
1046500 0.0959052 1.09692 275.898 1596.7 0.270557
1047000 0.0936419 1.08855 277.726 1596.38 0.270612
1047500 0.0968941 1.08441 276.089 1595.96 0.270684
1048000 0.0927018 1.07201 279.403 1595.44 0.270771
1048500 0.0952175 1.09386 278.376 1594.81 0.270878
1049000 0.0980007 1.0876 277.346 1594.12 0.270996
1049500 0.0956252 1.09529 279.642 1593.4 0.271118
1050000 0.094812 1.1072 280.906 1592.68 0.271242
1050500 0.0956111 1.11291 281.16 1591.96 0.271363
1051000 0.0958708 1.09272 281.799 1591.28 0.271479
1051500 0.0951097 1.08858 283.041 1590.58 0.271599
1052000 0.0956255 1.1078 283.445 1589.86 0.271722
1052500 0.0966748 1.12333 283.487 1589.17 0.27184
1053000 0.0958278 1.12753 284.661 1588.6 0.271938
1053500 0.0942637 1.10984 286.177 1588.18 0.272009
1054000 0.0962041 1.13361 285.203 1587.86 0.272064
1054500 0.0950741 1.1259 286.143 1587.68 0.272095
1055000 0.0959925 1.11525 285.622 1587.64 0.272102
1055500 0.0937052 1.12406 286.955 1587.72 0.272089
1056000 0.0964932 1.10498 285.007 1587.88 0.272061
1056500 0.0960102 1.1134 285.063 1588.09 0.272024
1057000 0.0943064 1.12625 285.775 1588.38 0.271975
1057500 0.0960146 1.12597 284.189 1588.8 0.271904
1058000 0.0950625 1.09781 284.258 1589.33 0.271813
1058500 0.0960737 1.11839 282.872 1589.91 0.271714
1059000 0.0942846 1.11716 283.299 1590.56 0.271603
1059500 0.0949969 1.0917 282.121 1591.27 0.271482
1060000 0.0960438 1.09603 280.624 1591.97 0.271362
1060500 0.0947217 1.07736 280.806 1592.62 0.271251
1061000 0.0961505 1.10999 279.118 1593.18 0.271155
1061500 0.0957861 1.08393 278.814 1593.75 0.271059
1062000 0.0948015 1.07781 278.89 1594.27 0.27097
1062500 0.0955175 1.10863 277.85 1594.69 0.270899
1063000 0.0939963 1.08655 278.389 1595.12 0.270826
1063500 0.0933199 1.09795 278.364 1595.5 0.270762
1064000 0.0946141 1.06249 277.303 1595.79 0.270712
1064500 0.0950109 1.09453 276.767 1595.94 0.270688
1065000 0.0960489 1.08681 275.991 1596.03 0.270672
1065500 0.0936313 1.08768 277.451 1596.07 0.270665
1066000 0.0936676 1.10182 277.412 1596.05 0.270669
1066500 0.095501 1.07581 276.322 1596 0.270677
1067000 0.093736 1.04863 277.68 1595.8 0.27071
1067500 0.0945162 1.0737 277.558 1595.36 0.270786
1068000 0.093119 1.08976 279.035 1594.77 0.270886
1068500 0.0967188 1.08524 277.399 1594.12 0.270996
1069000 0.0943997 1.09816 279.583 1593.42 0.271116
1069500 0.0934228 1.10504 280.975 1592.69 0.27124
1070000 0.0940921 1.10279 281.33 1591.97 0.271362
1070500 0.0947476 1.0939 281.67 1591.26 0.271482
1071000 0.0958681 1.10307 281.688 1590.51 0.271611
1071500 0.0945272 1.1032 283.359 1589.78 0.271736
1072000 0.0967245 1.11423 282.658 1589.07 0.271857
1072500 0.0947578 1.10984 284.6 1588.45 0.271964
1073000 0.0950465 1.11638 284.972 1587.88 0.272061
1073500 0.0931839 1.1134 286.661 1587.42 0.27214
1074000 0.0976008 1.11272 284.233 1587.03 0.272207
1074500 0.0929568 1.12424 287.477 1586.73 0.272259
1075000 0.0948061 1.12722 286.459 1586.55 0.272289
1075500 0.096104 1.1245 285.634 1586.51 0.272296
1076000 0.0936576 1.1173 287.089 1586.61 0.272279
1076500 0.0922445 1.13521 287.688 1586.81 0.272245
1077000 0.0937199 1.1169 286.401 1587.12 0.272191
1077500 0.0955766 1.11869 284.637 1587.55 0.272118
1078000 0.0935499 1.12471 285.288 1588.1 0.272023
1078500 0.0941929 1.09975 284.121 1588.78 0.271907
1079000 0.0957347 1.10319 282.325 1589.46 0.271791
1079500 0.0926737 1.09926 283.525 1590.15 0.271673
1080000 0.0957096 1.09299 280.764 1590.85 0.271553
1080500 0.0957468 1.11914 279.856 1591.54 0.271435
1081000 0.0942515 1.10816 279.912 1592.32 0.271302
1081500 0.0926539 1.05651 280.224 1593.12 0.271166
1082000 0.0944548 1.07901 278.295 1593.73 0.271062
1082500 0.0939541 1.10346 277.902 1594.26 0.270973
1083000 0.0953247 1.08287 276.502 1594.75 0.270889
1083500 0.0929146 1.07845 277.593 1595.15 0.27082
1084000 0.0945596 1.08693 276.139 1595.45 0.27077
1084500 0.0921552 1.09133 277.399 1595.68 0.270731
1085000 0.0942946 1.0849 275.765 1595.85 0.270703
1085500 0.0933117 1.06695 276.325 1595.92 0.27069
1086000 0.0929199 1.0784 276.591 1595.84 0.270704
1086500 0.0936589 1.08954 276.281 1595.63 0.27074
1087000 0.0944845 1.0675 276.1 1595.31 0.270794
1087500 0.0936915 1.09122 277.016 1594.83 0.270876
1088000 0.0927466 1.09446 278.157 1594.3 0.270964
1088500 0.0940615 1.08848 277.833 1593.75 0.271058
1089000 0.0914351 1.1003 280.134 1593.13 0.271164
1089500 0.0943478 1.09537 278.898 1592.5 0.271272
1090000 0.0920904 1.09193 281.016 1591.85 0.271382
1090500 0.0936723 1.10788 280.663 1591.18 0.271497
1091000 0.0947645 1.10587 280.63 1590.53 0.271608
1091500 0.0937077 1.09971 281.953 1589.9 0.271715
1092000 0.0940924 1.10625 282.304 1589.3 0.271817
1092500 0.0920429 1.12084 284.151 1588.75 0.271911
1093000 0.092722 1.09685 284.253 1588.28 0.271993
1093500 0.0933023 1.11956 284.261 1587.82 0.272072
1094000 0.094687 1.12359 283.735 1587.43 0.272139
1094500 0.0928072 1.1076 285.234 1587.16 0.272185
1095000 0.0921664 1.11134 285.769 1586.97 0.272217
1095500 0.0929363 1.14058 285.299 1586.83 0.272241
1096000 0.0932969 1.12447 285.027 1586.86 0.272236
1096500 0.0934973 1.09977 284.73 1587.02 0.272207
1097000 0.0933927 1.10951 284.469 1587.21 0.272176
1097500 0.0921631 1.09849 285.013 1587.43 0.272137
1098000 0.0942286 1.1259 283.235 1587.71 0.27209
1098500 0.0911631 1.11638 284.742 1588.1 0.272024
1099000 0.0919494 1.12102 283.655 1588.55 0.271947
1099500 0.0934723 1.11136 282.042 1589.09 0.271854
1100000 0.0936522 1.10065 281.207 1589.71 0.271748
1100500 0.0917777 1.11675 281.584 1590.36 0.271636
1101000 0.0928768 1.10549 280.016 1591.1 0.271511
1101500 0.092081 1.08721 279.667 1591.87 0.27138
1102000 0.0933519 1.08734 278.009 1592.58 0.271259
1102500 0.0915867 1.09782 278.366 1593.22 0.271149
1103000 0.0924127 1.09814 277.076 1593.84 0.271044
1103500 0.0928706 1.06361 276.203 1594.42 0.270945
1104000 0.0926129 1.07945 275.755 1594.86 0.27087
1104500 0.0928927 1.07091 275.209 1595.17 0.270818
1105000 0.0910944 1.0806 276.088 1595.34 0.270789
1105500 0.0942548 1.07991 273.95 1595.38 0.270782
1106000 0.0931613 1.08385 274.66 1595.31 0.270794
1106500 0.0906274 1.07152 276.427 1595.15 0.270822
1107000 0.0914094 1.08817 276.113 1594.87 0.270868
1107500 0.0919436 1.12263 275.996 1594.52 0.270928
1108000 0.0920141 1.05799 276.395 1594.21 0.270981
1108500 0.0908467 1.07692 277.545 1593.75 0.271058
1109000 0.0911268 1.088 277.898 1593.15 0.271161
1109500 0.092779 1.10394 277.417 1592.49 0.271273
1110000 0.0929038 1.1033 277.988 1591.85 0.271383
1110500 0.091103 1.0918 279.806 1591.23 0.271488
1111000 0.0907368 1.10359 280.607 1590.59 0.271598
1111500 0.0931112 1.10503 279.732 1589.94 0.271709
1112000 0.0913731 1.12729 281.38 1589.34 0.27181
1112500 0.0915785 1.08901 281.812 1588.85 0.271894
1113000 0.0913431 1.12051 282.411 1588.35 0.27198
1113500 0.0907116 1.10886 283.256 1587.92 0.272054
1114000 0.0913109 1.11512 283.155 1587.57 0.272114
1114500 0.0922481 1.12347 282.749 1587.29 0.272161
1115000 0.0918943 1.11831 283.075 1587.16 0.272184
1115500 0.0904725 1.11342 283.932 1587.15 0.272186
1116000 0.092909 1.11894 282.249 1587.19 0.272179
1116500 0.0913687 1.11556 282.983 1587.35 0.272152
1117000 0.0907656 1.10239 283.055 1587.6 0.272108
1117500 0.0912492 1.12363 282.264 1587.89 0.272059
1118000 0.0903321 1.10303 282.461 1588.24 0.271999
1118500 0.0900417 1.09163 282.209 1588.6 0.271937
1119000 0.0906743 1.09054 281.365 1588.94 0.27188
1119500 0.0902228 1.10343 281.234 1589.23 0.27183
1120000 0.0902468 1.08752 280.82 1589.54 0.271777
1120500 0.0915817 1.08695 279.593 1589.81 0.271731
1121000 0.089539 1.07933 280.63 1590.01 0.271696
1121500 0.0905419 1.07976 279.81 1590.1 0.271681
1122000 0.0899166 1.09394 280.114 1590.08 0.271685
1122500 0.090044 1.07651 280.089 1590 0.271697
1123000 0.0891024 1.1012 280.755 1589.82 0.271729
1123500 0.0897273 1.09061 280.528 1589.6 0.271766
1124000 0.0905768 1.0818 280.211 1589.34 0.27181
1124500 0.0876741 1.09247 282.349 1589.03 0.271864
1125000 0.0895911 1.10958 281.375 1588.67 0.271926
1125500 0.0893487 1.08433 281.939 1588.29 0.271991
1126000 0.0897636 1.10328 281.991 1587.86 0.272065
1126500 0.0902134 1.10974 282.048 1587.47 0.27213
1127000 0.0905237 1.09954 282.139 1587.15 0.272186
1127500 0.089196 1.11554 283.207 1586.85 0.272238
1128000 0.0869243 1.09618 284.949 1586.59 0.272283
1128500 0.0909729 1.08606 282.613 1586.28 0.272335
1129000 0.0892316 1.1291 283.841 1585.99 0.272386
1129500 0.0878585 1.11178 284.91 1585.81 0.272416
1130000 0.0905982 1.12537 283.113 1585.72 0.272432
1130500 0.0876961 1.11067 284.932 1585.74 0.272428
1131000 0.0892949 1.10042 283.77 1585.82 0.272414
1131500 0.0891918 1.09879 283.641 1585.93 0.272395
1132000 0.0878942 1.10292 284.265 1586.04 0.272377
1132500 0.0901023 1.11198 282.612 1586.14 0.27236
1133000 0.0863945 1.10779 284.745 1586.31 0.27233
1133500 0.0897712 1.13494 282.116 1586.56 0.272288
1134000 0.0859212 1.11492 284.142 1586.95 0.27222
1134500 0.0876928 1.12876 282.359 1587.44 0.272137
1135000 0.087528 1.11558 281.717 1588.05 0.272031
1135500 0.0885585 1.0812 280.288 1588.74 0.271914
1136000 0.0871158 1.08711 280.473 1589.35 0.271809
1136500 0.0881357 1.10811 279.025 1589.93 0.271711
1137000 0.087673 1.07981 278.674 1590.52 0.271609
1137500 0.0867467 1.09066 278.589 1591.03 0.271522
1138000 0.0879998 1.09345 277.227 1591.48 0.271445
1138500 0.087381 1.07611 277.171 1591.84 0.271384
1139000 0.085889 1.09118 277.732 1592.09 0.271341
1139500 0.0893416 1.07916 275.231 1592.3 0.271306
1140000 0.0876477 1.06053 276.181 1592.4 0.271288
1140500 0.0855259 1.04834 277.653 1592.26 0.271313
1141000 0.0873803 1.06589 276.751 1591.85 0.271382
1141500 0.0869561 1.08642 277.506 1591.28 0.271479
1142000 0.0878372 1.08466 277.561 1590.64 0.271589
1142500 0.0882534 1.0853 277.972 1589.94 0.271708
1143000 0.0866904 1.11695 279.661 1589.17 0.27184
1143500 0.0866987 1.11029 280.419 1588.42 0.271968
1144000 0.0870118 1.09529 280.91 1587.74 0.272086
1144500 0.0870679 1.11632 281.514 1587.06 0.272201
1145000 0.0866737 1.11978 282.281 1586.49 0.272299
1145500 0.0861454 1.1302 283.047 1586.03 0.272379
1146000 0.0876532 1.1259 282.391 1585.69 0.272437
1146500 0.0857728 1.13069 283.702 1585.48 0.272472
1147000 0.0854424 1.10787 283.978 1585.42 0.272482
1147500 0.0883396 1.11276 281.989 1585.43 0.272481
1148000 0.0861463 1.10193 283.227 1585.53 0.272465
1148500 0.0867675 1.10187 282.592 1585.64 0.272445
1149000 0.0855881 1.10607 283.166 1585.74 0.272429
1149500 0.0861492 1.12018 282.508 1585.88 0.272404
1150000 0.0874728 1.07606 281.466 1586.09 0.272367
1150500 0.0873413 1.08316 281.309 1586.22 0.272346
1151000 0.0851734 1.10367 282.53 1586.25 0.27234
1151500 0.0860471 1.09678 281.84 1586.29 0.272333
1152000 0.0876456 1.09878 280.68 1586.32 0.272328
1152500 0.0859968 1.08911 281.676 1586.35 0.272324
1153000 0.0852286 1.08079 282.123 1586.3 0.272332
1153500 0.0864132 1.11062 281.342 1586.17 0.272353
1154000 0.087191 1.10939 280.818 1586.11 0.272365
1154500 0.0863636 1.10181 281.315 1586.09 0.272367
1155000 0.0848523 1.12429 282.16 1586.09 0.272368
1155500 0.0851052 1.10196 281.812 1586.19 0.27235
1156000 0.0851316 1.07915 281.689 1586.31 0.272331
1156500 0.084024 1.10214 282.216 1586.34 0.272326
1157000 0.0860713 1.08881 280.856 1586.33 0.272327
1157500 0.0851653 1.10888 281.309 1586.29 0.272333
1158000 0.0856003 1.10735 280.973 1586.28 0.272335
1158500 0.0841424 1.09508 281.832 1586.3 0.272332
1159000 0.0855969 1.10287 280.792 1586.3 0.272333
1159500 0.086182 1.09784 280.301 1586.32 0.272328
1160000 0.0847609 1.10843 281.038 1586.38 0.272318
1160500 0.0857382 1.11375 280.228 1586.45 0.272306
1161000 0.0852689 1.10796 280.297 1586.59 0.272283
1161500 0.0848722 1.07875 280.398 1586.74 0.272256
1162000 0.0846427 1.11254 280.263 1586.84 0.27224
1162500 0.082992 1.08935 281.188 1586.95 0.272221
1163000 0.0845622 1.10775 279.904 1587.04 0.272206
1163500 0.0843074 1.10746 279.842 1587.17 0.272183
1164000 0.0855543 1.11759 278.759 1587.33 0.272155
1164500 0.0849281 1.12767 278.745 1587.58 0.272112
1165000 0.0838206 1.085 279.123 1587.92 0.272053
1165500 0.0840312 1.09555 278.525 1588.24 0.272
1166000 0.0842517 1.10223 277.93 1588.54 0.271948
1166500 0.085264 1.11391 276.788 1588.87 0.271892
1167000 0.0835922 1.09674 277.393 1589.26 0.271824
1167500 0.0838497 1.09834 276.729 1589.64 0.27176
1168000 0.0845507 1.08291 275.839 1589.99 0.271699
1168500 0.0853955 1.08533 274.909 1590.26 0.271653
1169000 0.0846615 1.08242 275.09 1590.46 0.27162
1169500 0.083877 1.09794 275.304 1590.59 0.271598
1170000 0.0828119 1.0566 275.937 1590.67 0.271584
1170500 0.0849952 1.12273 274.365 1590.59 0.271597
1171000 0.0844421 1.10966 274.672 1590.56 0.271603
1171500 0.0829262 1.083 275.614 1590.59 0.271597
1172000 0.0830389 1.07587 275.503 1590.55 0.271604
1172500 0.0843785 1.09715 274.643 1590.39 0.271631
1173000 0.0828736 1.07556 275.813 1590.19 0.271665
1173500 0.0825489 1.06629 276.291 1589.89 0.271717
1174000 0.0836395 1.10398 275.889 1589.43 0.271795
1174500 0.0824489 1.09354 277.153 1588.94 0.271879
1175000 0.0831252 1.09658 277.159 1588.44 0.271965
1175500 0.0835558 1.09493 277.369 1587.91 0.272055
1176000 0.0811112 1.11796 279.374 1587.38 0.272147
1176500 0.0835698 1.08686 278.31 1586.9 0.272229
1177000 0.0820401 1.09452 279.791 1586.37 0.272321
1177500 0.083773 1.10899 279.166 1585.79 0.272419
1178000 0.081191 1.10744 281.348 1585.25 0.272513
1178500 0.0829242 1.1066 280.699 1584.75 0.272597
1179000 0.0835856 1.10831 280.686 1584.29 0.272677
1179500 0.0835617 1.12118 281.03 1583.89 0.272746
1180000 0.0827346 1.1151 281.807 1583.62 0.272793
1180500 0.0833173 1.12728 281.492 1583.43 0.272825
1181000 0.0824022 1.09639 282.143 1583.37 0.272836
1181500 0.0849381 1.12412 280.417 1583.32 0.272844
1182000 0.080832 1.12604 282.89 1583.4 0.272831
1182500 0.0845881 1.11962 280.16 1583.59 0.272797
1183000 0.0811305 1.12841 281.924 1583.92 0.272741
1183500 0.0815796 1.12981 280.979 1584.41 0.272656
1184000 0.0823594 1.11045 279.756 1585.05 0.272547
1184500 0.0826035 1.0974 278.768 1585.74 0.272428
1185000 0.0801711 1.10298 279.43 1586.45 0.272306
1185500 0.0827652 1.11369 276.838 1587.19 0.27218
1186000 0.0823503 1.10446 276.149 1587.97 0.272045
1186500 0.0812306 1.09561 275.945 1588.77 0.271908
1187000 0.0795327 1.07501 276.18 1589.54 0.271777
1187500 0.0822827 1.08964 273.527 1590.21 0.271662
1188000 0.080807 1.08963 273.735 1590.83 0.271557
1188500 0.0829234 1.07998 271.694 1591.37 0.271464
1189000 0.0812824 1.09371 272.143 1591.84 0.271384
1189500 0.081027 1.06377 271.874 1592.24 0.271315
1190000 0.0821878 1.07208 270.78 1592.48 0.271275
1190500 0.0822336 1.07331 270.534 1592.57 0.271259
1191000 0.0791627 1.07351 272.469 1592.54 0.271264
1191500 0.0813862 1.07119 271.167 1592.34 0.271298
1192000 0.0808981 1.07606 271.758 1591.99 0.271359
1192500 0.0806166 1.06624 272.389 1591.48 0.271445
1193000 0.0810122 1.07232 272.745 1590.83 0.271556
1193500 0.0800794 1.08433 274.092 1590.03 0.271693
1194000 0.0803098 1.07419 274.883 1589.09 0.271854
1194500 0.0793079 1.07903 276.621 1588.02 0.272036
1195000 0.0799911 1.08641 277.352 1586.84 0.272239
1195500 0.0795169 1.10799 278.872 1585.59 0.272454
1196000 0.0810784 1.08276 279.204 1584.34 0.272668
1196500 0.079958 1.10964 281.177 1583.06 0.272889
1197000 0.0799104 1.12261 282.473 1581.84 0.2731
1197500 0.0793446 1.11594 284.034 1580.7 0.273297
1198000 0.0818801 1.12826 283.474 1579.64 0.27348
1198500 0.0799766 1.12918 285.633 1578.73 0.273637
1199000 0.0803235 1.14356 286.122 1578.02 0.273761
1199500 0.079293 1.13462 287.307 1577.52 0.273848
1200000 0.0815428 1.16593 286.018 1577.21 0.273901
1200500 0.0801281 1.1423 286.861 1577.24 0.273896
1201000 0.0803226 1.13876 286.35 1577.52 0.273848
1201500 0.0796646 1.13635 286.141 1578.01 0.273763
1202000 0.0801011 1.11046 285.068 1578.67 0.273648
1202500 0.0781967 1.11191 285.408 1579.43 0.273517
1203000 0.0805685 1.13829 282.793 1580.26 0.273373
1203500 0.0800604 1.11721 281.963 1581.25 0.273202
1204000 0.0804516 1.11674 280.396 1582.34 0.273013
1204500 0.0787755 1.13157 279.972 1583.57 0.272801
1205000 0.0805739 1.10717 277.231 1584.97 0.27256
1205500 0.0778526 1.10088 277.292 1586.45 0.272306
1206000 0.0790716 1.10831 274.742 1587.95 0.272049
1206500 0.0781808 1.10283 273.57 1589.46 0.27179
1207000 0.0770639 1.09661 272.549 1590.98 0.271531
1207500 0.0782069 1.07358 270.179 1592.47 0.271277
1208000 0.0781282 1.04476 268.818 1593.8 0.27105
1208500 0.0780904 1.07804 267.533 1594.89 0.270865
1209000 0.0777429 1.07194 266.692 1595.82 0.270708
1209500 0.0791409 1.04382 264.969 1596.58 0.270578
1210000 0.0783881 1.04082 264.867 1597.06 0.270497
1210500 0.0777669 1.05728 264.989 1597.21 0.270471
1211000 0.0769408 1.0499 265.565 1597.09 0.270492
1211500 0.0769822 1.05977 265.852 1596.71 0.270556
1212000 0.079334 1.04932 264.944 1596.09 0.270662
1212500 0.0772186 1.07534 267.109 1595.21 0.27081
1213000 0.0778101 1.06505 267.769 1594.19 0.270984
1213500 0.0791261 1.05165 268.151 1592.98 0.271189
1214000 0.0777993 1.0715 270.388 1591.54 0.271436
1214500 0.0781958 1.09161 271.759 1589.92 0.271712
1215000 0.0774247 1.10519 273.969 1588.24 0.271999
1215500 0.0791875 1.07692 274.658 1586.57 0.272286
1216000 0.07831 1.1224 276.917 1584.86 0.27258
1216500 0.076963 1.1057 279.58 1583.22 0.272861
1217000 0.078714 1.12781 280.05 1581.65 0.273132
1217500 0.075879 1.13372 283.445 1580.2 0.273383
1218000 0.0784011 1.12264 283.215 1578.9 0.273608
1218500 0.0775781 1.12649 284.966 1577.75 0.273808
1219000 0.0775082 1.1461 286.009 1576.76 0.27398
1219500 0.0774563 1.15023 286.817 1576 0.274112
1220000 0.0771177 1.14289 287.539 1575.51 0.274197
1220500 0.0777428 1.15886 287.276 1575.27 0.274238
1221000 0.0781247 1.14709 286.915 1575.33 0.274229
1221500 0.0768724 1.13618 287.35 1575.64 0.274174
1222000 0.0785153 1.1332 285.651 1576.13 0.274089
1222500 0.0760364 1.14697 286.37 1576.82 0.273969
1223000 0.0785798 1.1467 283.545 1577.76 0.273806
1223500 0.0758836 1.1276 283.9 1578.94 0.273601
1224000 0.0763762 1.12374 281.997 1580.3 0.273366
1224500 0.0763671 1.11236 280.314 1581.78 0.27311
1225000 0.075261 1.12829 279.162 1583.34 0.272841
1225500 0.078508 1.10396 275.197 1585.01 0.272554
1226000 0.0746378 1.09517 275.774 1586.71 0.272262
1226500 0.0765055 1.08998 272.668 1588.38 0.271975
1227000 0.0763347 1.0578 271.131 1589.95 0.271707
1227500 0.0748819 1.05657 270.556 1591.3 0.271476
1228000 0.0758757 1.06352 268.614 1592.42 0.271285
1228500 0.0769871 1.06542 266.859 1593.34 0.271129
1229000 0.0751393 1.06387 267.185 1594.08 0.271003
1229500 0.0767685 1.05177 265.511 1594.62 0.27091
1230000 0.0761898 1.06324 265.462 1594.92 0.27086
1230500 0.0746619 1.05144 266.391 1594.96 0.270853
1231000 0.0764426 1.06077 265.37 1594.74 0.27089
1231500 0.0742947 1.07802 267.073 1594.35 0.270957
1232000 0.0770035 1.06381 265.886 1593.8 0.27105
1232500 0.075535 1.08781 267.451 1593.08 0.271172
1233000 0.0749996 1.08182 268.628 1592.26 0.271312
1233500 0.0761399 1.06882 268.848 1591.32 0.271473
