# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1001000 0.959417 1.13635 1061.07 1949.02 0.22165
1001500 0.945374 1.16041 1070.07 1948.97 0.221655
1002000 0.955981 1.21141 1063.13 1948.92 0.221661
1002500 0.925805 1.15147 1082.88 1948.87 0.221667
1003000 0.943807 1.14577 1071.27 1948.79 0.221676
1003500 0.966122 1.1363 1057 1948.69 0.221688
1004000 0.962272 1.21637 1059.39 1948.57 0.221701
1004500 0.934844 1.17416 1077.27 1948.48 0.221711
1005000 0.942429 1.20228 1072.38 1948.38 0.221722
1005500 0.958929 1.19092 1061.7 1948.3 0.221731
1006000 0.941466 1.15679 1073.15 1948.24 0.221739
1006500 0.931791 1.12766 1079.51 1948.15 0.221749
1007000 0.939234 1.14483 1074.7 1948.03 0.221763
1007500 0.936909 1.16347 1076.31 1947.88 0.221779
1008000 0.951369 1.15181 1067.12 1947.71 0.221798
1008500 0.943853 1.11605 1072.13 1947.53 0.22182
1009000 0.946505 1.15555 1070.5 1947.32 0.221843
1009500 0.958893 1.14895 1062.76 1947.09 0.221869
1010000 0.926005 1.12487 1084.32 1946.84 0.221897
1010500 0.92456 1.17659 1085.35 1946.57 0.221929
1011000 0.931487 1.12728 1081.39 1946.27 0.221964
1011500 0.923844 1.16316 1086.61 1945.93 0.222001
1012000 0.968823 1.1436 1057.79 1945.59 0.222041
1012500 0.987447 1.14793 1046.02 1945.23 0.222082
1013000 0.963587 1.1498 1061.82 1944.85 0.222125
1013500 0.95221 1.17935 1069.53 1944.45 0.222171
1014000 0.941928 1.1469 1076.73 1944.05 0.222216
1014500 0.975235 1.16328 1055.51 1943.64 0.222264
1015000 0.953983 1.12685 1069.7 1943.22 0.222311
1015500 0.9976 1.18333 1041.64 1942.79 0.222361
1016000 0.999912 1.12958 1040.67 1942.34 0.222412
1016500 0.949293 1.15395 1073.86 1941.87 0.222466
1017000 0.945257 1.09735 1077.17 1941.37 0.222523
1017500 0.974283 1.16704 1058.72 1940.83 0.222586
1018000 0.954918 1.16501 1071.81 1940.27 0.222649
1018500 0.934912 1.20751 1085.28 1939.71 0.222714
1019000 0.923129 1.15482 1093.69 1939.14 0.222779
1019500 0.936561 1.19804 1085.43 1938.58 0.222843
1020000 0.927739 1.17791 1091.77 1938.02 0.222908
1020500 0.926428 1.19527 1093.07 1937.46 0.222972
1021000 0.924127 1.15059 1095.25 1936.91 0.223036
1021500 0.921916 1.19833 1097.06 1936.35 0.2231
1022000 0.937772 1.16773 1087.5 1935.8 0.223164
1022500 0.935757 1.19597 1089.23 1935.25 0.223227
1023000 0.939477 1.17003 1087.45 1934.71 0.223289
1023500 0.962844 1.1861 1072.72 1934.16 0.223353
1024000 0.96233 1.1312 1073.75 1933.61 0.223416
1024500 0.953487 1.14069 1080.04 1933.05 0.223481
1025000 0.940441 1.20415 1088.89 1932.47 0.223548
1025500 0.943864 1.15382 1087.37 1931.91 0.223613
1026000 0.947146 1.17468 1085.77 1931.33 0.22368
1026500 0.947483 1.21912 1085.88 1930.76 0.223746
1027000 0.932626 1.19088 1096.24 1930.2 0.223811
1027500 0.913204 1.16434 1109.39 1929.66 0.223874
1028000 0.954222 1.20661 1083.19 1929.12 0.223937
1028500 0.949809 1.18836 1086.58 1928.58 0.223998
1029000 0.947601 1.16857 1088.56 1928.07 0.224059
1029500 0.947032 1.17711 1089.34 1927.55 0.224119
1030000 0.958009 1.16736 1082.74 1927.03 0.224179
1030500 0.957567 1.16257 1083.66 1926.51 0.22424
1031000 0.930958 1.23427 1101.11 1925.99 0.224301
1031500 0.920691 1.20226 1108.42 1925.5 0.224358
1032000 0.925111 1.19004 1105.93 1925.03 0.224412
1032500 0.974189 1.18944 1074.51 1924.56 0.224467
1033000 0.97058 1.15781 1077.33 1924.09 0.224522
1033500 0.961742 1.2008 1083.37 1923.62 0.224577
1034000 0.940478 1.1299 1097.76 1923.16 0.22463
1034500 0.943793 1.19827 1095.78 1922.7 0.224684
1035000 0.988115 1.23368 1067.36 1922.25 0.224737
1035500 0.978676 1.18155 1073.99 1921.82 0.224787
1036000 0.983066 1.17564 1071.45 1921.4 0.224836
1036500 0.986017 1.16466 1069.9 1920.99 0.224884
1037000 0.94145 1.11775 1099.34 1920.57 0.224934
1037500 0.934709 1.16846 1103.88 1920.13 0.224985
1038000 0.936869 1.17823 1102.82 1919.67 0.225038
1038500 0.955152 1.22282 1091.21 1919.22 0.225092
1039000 0.938408 1.24482 1102.38 1918.79 0.225142
1039500 0.95672 1.17347 1091.07 1918.39 0.225188
1040000 0.958528 1.20795 1090.08 1918.01 0.225233
1040500 0.943401 1.19233 1100.21 1917.65 0.225276
1041000 0.961323 1.18221 1088.9 1917.3 0.225317
1041500 0.959294 1.20071 1090.39 1916.95 0.225358
1042000 0.962146 1.16056 1088.88 1916.62 0.225397
1042500 0.967154 1.18318 1085.59 1916.28 0.225436
1043000 0.970995 1.16927 1083.36 1915.95 0.225476
1043500 0.959305 1.13216 1091.31 1915.59 0.225517
1044000 0.943547 1.23732 1101.51 1915.23 0.22556
1044500 0.964212 1.15042 1088.55 1914.89 0.2256
1045000 0.965857 1.1783 1087.51 1914.54 0.225642
1045500 0.96726 1.18137 1086.92 1914.19 0.225683
1046000 0.942586 1.19266 1103.19 1913.84 0.225724
1046500 0.939591 1.17001 1105.43 1913.5 0.225765
1047000 0.947115 1.2385 1100.61 1913.16 0.225805
1047500 0.976995 1.20243 1081.53 1912.85 0.225841
1048000 0.977886 1.13937 1081.22 1912.56 0.225875
1048500 0.95099 1.23745 1098.54 1912.27 0.22591
1049000 0.935968 1.23564 1108.48 1912 0.225941
1049500 0.965461 1.24439 1089.33 1911.79 0.225966
1050000 0.961767 1.18302 1091.83 1911.63 0.225985
1050500 0.945976 1.19622 1101.99 1911.49 0.226002
1051000 0.951218 1.17568 1098.61 1911.35 0.226018
1051500 0.971802 1.18124 1085.18 1911.21 0.226035
1052000 0.954273 1.18955 1096.49 1911.07 0.226052
1052500 0.918201 1.19604 1119.88 1910.94 0.226067
1053000 0.938292 1.21451 1106.79 1910.81 0.226082
1053500 0.927402 1.21773 1113.72 1910.71 0.226094
1054000 0.91158 1.21401 1123.89 1910.64 0.226102
1054500 0.912691 1.24462 1122.99 1910.59 0.226108
1055000 0.923454 1.24572 1115.75 1910.59 0.226108
1055500 0.955369 1.19962 1094.79 1910.63 0.226104
1056000 0.964716 1.14841 1088.6 1910.67 0.226099
1056500 0.989425 1.22186 1072.11 1910.7 0.226095
1057000 0.987271 1.22788 1073.22 1910.76 0.226088
1057500 0.933232 1.21142 1107.96 1910.85 0.226077
1058000 0.965803 1.19915 1086.6 1910.95 0.226065
1058500 0.966006 1.16569 1086.13 1911.05 0.226053
1059000 0.948544 1.2202 1096.9 1911.16 0.226041
1059500 0.98311 1.27511 1074.04 1911.3 0.226024
1060000 0.948453 1.1915 1096.23 1911.48 0.226003
1060500 0.9336 1.17895 1105.45 1911.68 0.225979
1061000 0.933439 1.20676 1104.99 1911.89 0.225955
1061500 0.942597 1.19805 1098.69 1912.11 0.225929
1062000 0.9404 1.16382 1099.68 1912.34 0.225901
1062500 0.915002 1.23437 1115.34 1912.6 0.225871
1063000 0.931598 1.22052 1103.98 1912.87 0.225838
1063500 0.940244 1.14687 1097.87 1913.17 0.225803
1064000 0.932319 1.16681 1102.42 1913.46 0.225769
1064500 0.943899 1.19165 1094.23 1913.73 0.225737
1065000 0.938133 1.18346 1097.5 1914.01 0.225704
1065500 0.940886 1.19639 1095.13 1914.29 0.225671
1066000 0.90913 1.22808 1115.05 1914.59 0.225635
1066500 0.927979 1.18234 1102.3 1914.92 0.225597
1067000 0.959147 1.2853 1081 1915.27 0.225555
1067500 0.96461 1.18892 1077.03 1915.67 0.225508
1068000 0.967272 1.19765 1074.47 1916.09 0.225459
1068500 0.924707 1.17371 1101.34 1916.52 0.225409
1069000 0.968233 1.20767 1072.32 1916.94 0.225359
1069500 0.951185 1.1647 1082.83 1917.37 0.225309
1070000 0.953731 1.21529 1080.16 1917.81 0.225257
1070500 0.957124 1.1804 1077.25 1918.26 0.225204
1071000 0.945447 1.14519 1084.16 1918.71 0.225151
1071500 0.934862 1.18611 1090.12 1919.15 0.2251
1072000 0.92866 1.23002 1093.24 1919.59 0.225048
1072500 0.945783 1.21959 1081.32 1920.05 0.224994
1073000 0.925505 1.18256 1093.76 1920.54 0.224937
1073500 0.927744 1.12067 1091.63 1921.01 0.224882
1074000 0.949378 1.17014 1076.56 1921.46 0.22483
1074500 0.965129 1.22085 1065.4 1921.89 0.224778
1075000 0.954078 1.18737 1071.93 1922.36 0.224724
1075500 0.945107 1.15169 1076.96 1922.82 0.22467
1076000 0.951172 1.21119 1072.07 1923.27 0.224617
1076500 0.923468 1.12695 1089.5 1923.72 0.224565
1077000 0.966836 1.16504 1060.5 1924.13 0.224517
1077500 0.962671 1.17379 1062.4 1924.54 0.22447
1078000 0.958445 1.18172 1064.38 1924.93 0.224423
1078500 0.933181 1.1725 1080.05 1925.33 0.224377
1079000 0.937764 1.16517 1076.34 1925.72 0.224332
1079500 0.944224 1.18469 1071.25 1926.09 0.224288
1080000 0.922559 1.15836 1084.68 1926.47 0.224244
1080500 0.939738 1.20632 1072.75 1926.84 0.224201
1081000 0.913804 1.16517 1088.97 1927.22 0.224157
1081500 0.923259 1.19522 1081.98 1927.6 0.224113
1082000 0.938421 1.17925 1071.4 1927.98 0.224069
1082500 0.982441 1.23566 1041.89 1928.36 0.224025
1083000 0.91893 1.131 1082.57 1928.76 0.223979
1083500 0.972182 1.17365 1047.27 1929.13 0.223935
1084000 0.945174 1.15609 1064.09 1929.5 0.223892
1084500 0.929381 1.20304 1073.47 1929.86 0.22385
1085000 0.933969 1.14155 1069.97 1930.22 0.223809
1085500 0.936755 1.13977 1067.44 1930.56 0.22377
1086000 0.925849 1.17076 1073.83 1930.87 0.223734
1086500 0.917754 1.16013 1078.48 1931.17 0.223699
1087000 0.945182 1.24975 1059.77 1931.46 0.223665
1087500 0.945264 1.14977 1059.35 1931.78 0.223628
1088000 0.908453 1.19444 1082.36 1932.09 0.223592
1088500 0.899735 1.17207 1087.5 1932.41 0.223555
1089000 0.898638 1.18738 1087.55 1932.73 0.223518
1089500 0.925115 1.16395 1069.69 1933.05 0.223481
1090000 0.91455 1.22862 1075.67 1933.36 0.223445
1090500 0.961125 1.20958 1044.77 1933.71 0.223405
1091000 0.937491 1.2111 1059.23 1934.07 0.223363
1091500 0.930827 1.10714 1063.13 1934.45 0.223319
1092000 0.937059 1.16656 1058.19 1934.79 0.22328
1092500 0.928888 1.13912 1062.8 1935.1 0.223244
1093000 0.956557 1.15298 1044.23 1935.38 0.223212
1093500 0.945403 1.16522 1050.88 1935.65 0.223181
1094000 0.94941 1.18656 1047.62 1935.9 0.223152
1094500 0.958911 1.22387 1040.77 1936.15 0.223123
1095000 0.934054 1.19524 1056.31 1936.42 0.223092
1095500 0.913733 1.15229 1068.88 1936.7 0.223059
1096000 0.917205 1.13763 1066.05 1936.97 0.223029
1096500 0.946897 1.1211 1046.19 1937.21 0.223001
1097000 0.927074 1.13014 1058.47 1937.41 0.222978
1097500 0.948256 1.132 1044.15 1937.57 0.22296
1098000 0.938861 1.12704 1049.85 1937.69 0.222946
1098500 0.930535 1.10321 1054.94 1937.76 0.222938
1099000 0.940189 1.11268 1048.24 1937.78 0.222935
1099500 0.926162 1.10985 1057.05 1937.76 0.222937
1100000 0.919167 1.13259 1061.23 1937.7 0.222945
1100500 0.90349 1.15059 1071.21 1937.59 0.222957
1101000 0.899253 1.16021 1073.77 1937.47 0.222972
1101500 0.920424 1.14397 1060.02 1937.33 0.222988
1102000 0.921093 1.17573 1059.36 1937.17 0.223005
1102500 0.914132 1.1813 1063.76 1937.01 0.223024
1103000 0.925041 1.14706 1056.55 1936.85 0.223042
1103500 0.911421 1.17354 1065.14 1936.68 0.223062
1104000 0.917893 1.12708 1060.95 1936.48 0.223085
1104500 0.931294 1.13025 1052.2 1936.26 0.223111
1105000 0.916598 1.1496 1061.66 1936 0.223141
1105500 0.938374 1.15384 1047.59 1935.72 0.223173
1106000 0.912778 1.16793 1064.08 1935.43 0.223207
1106500 0.950126 1.11635 1040.03 1935.12 0.223242
1107000 0.950526 1.14565 1039.76 1934.79 0.223281
1107500 0.915796 1.13076 1062.46 1934.42 0.223322
1108000 0.930188 1.18757 1053.1 1934.04 0.223367
1108500 0.913155 1.19325 1064.21 1933.66 0.22341
1109000 0.922821 1.19472 1057.99 1933.3 0.223452
1109500 0.934955 1.18318 1050.25 1932.94 0.223494
1110000 0.916359 1.17235 1062.44 1932.59 0.223534
1110500 0.91205 1.11108 1065.47 1932.22 0.223577
1111000 0.914597 1.22209 1063.44 1931.82 0.223623
1111500 0.939071 1.18386 1047.95 1931.43 0.223669
1112000 0.90286 1.18997 1071.56 1931.04 0.223713
1112500 0.907825 1.16781 1068.49 1930.65 0.223759
1113000 0.883291 1.14445 1084.64 1930.27 0.223803
1113500 0.958135 1.2418 1035.91 1929.88 0.223848
1114000 0.888195 1.1527 1081.61 1929.51 0.223891
1114500 0.911354 1.10346 1066.91 1929.11 0.223938
1115000 0.91384 1.18309 1065.17 1928.67 0.223988
1115500 0.916043 1.11974 1064.08 1928.22 0.22404
1116000 0.919917 1.12205 1061.7 1927.74 0.224097
1116500 0.930381 1.12511 1055.16 1927.22 0.224157
1117000 0.908034 1.15239 1069.89 1926.67 0.224221
1117500 0.924257 1.14666 1059.72 1926.1 0.224287
1118000 0.954373 1.16946 1040.52 1925.52 0.224356
1118500 0.916386 1.17267 1065.4 1924.92 0.224425
1119000 0.944381 1.11651 1047.75 1924.33 0.224494
1119500 0.956033 1.13239 1040.5 1923.71 0.224566
1120000 0.926386 1.09509 1060.27 1923.06 0.224642
1120500 0.91077 1.13207 1070.8 1922.36 0.224724
1121000 0.931473 1.2193 1057.54 1921.63 0.224809
1121500 0.930245 1.15175 1059.04 1920.91 0.224893
1122000 0.899704 1.13143 1079.42 1920.18 0.224979
1122500 0.884093 1.16022 1089.92 1919.42 0.225068
1123000 0.890924 1.20219 1086.02 1918.66 0.225157
1123500 0.898716 1.22486 1081.5 1917.91 0.225246
1124000 0.916679 1.19091 1070.54 1917.17 0.225332
1124500 0.935951 1.19182 1058.49 1916.45 0.225416
1125000 0.888385 1.18743 1089.71 1915.75 0.225499
1125500 0.908825 1.16469 1077.1 1915.04 0.225582
1126000 0.929498 1.1723 1064.12 1914.34 0.225666
1126500 0.941156 1.20151 1057 1913.62 0.22575
1127000 0.920495 1.20176 1070.91 1912.93 0.225831
1127500 0.955393 1.16346 1048.81 1912.25 0.225912
1128000 0.882549 1.17748 1096.39 1911.58 0.225991
1128500 0.890321 1.15188 1091.9 1910.9 0.226072
1129000 0.921054 1.18381 1072.37 1910.22 0.226152
1129500 0.939515 1.21693 1060.87 1909.55 0.226232
1130000 0.931926 1.1551 1066.27 1908.89 0.22631
1130500 0.921852 1.16745 1073.21 1908.23 0.226388
1131000 0.896671 1.1872 1089.89 1907.55 0.226468
1131500 0.917392 1.15964 1076.86 1906.88 0.226549
1132000 0.889851 1.11307 1095.33 1906.19 0.226631
1132500 0.934785 1.18483 1066.58 1905.46 0.226716
1133000 0.896411 1.20146 1091.98 1904.74 0.226802
1133500 0.891663 1.15072 1095.67 1904.03 0.226887
1134000 0.930974 1.18561 1070.61 1903.31 0.226973
1134500 0.956587 1.16896 1054.59 1902.59 0.227059
1135000 0.93969 1.15771 1065.98 1901.87 0.227144
1135500 0.95248 1.19906 1057.95 1901.15 0.227231
1136000 0.938277 1.19332 1067.6 1900.44 0.227315
1136500 0.894137 1.15933 1096.82 1899.75 0.227398
1137000 0.942302 1.20033 1065.95 1899.04 0.227483
1137500 0.923533 1.19121 1078.61 1898.34 0.227568
1138000 0.936045 1.17923 1071.02 1897.64 0.227652
1138500 0.927486 1.2307 1076.96 1896.94 0.227735
1139000 0.92999 1.202 1075.84 1896.26 0.227817
1139500 0.910511 1.15625 1089.06 1895.58 0.227898
1140000 0.955795 1.19016 1060.11 1894.9 0.22798
1140500 0.915129 1.19208 1086.92 1894.23 0.228061
1141000 0.887495 1.22662 1105.14 1893.56 0.228142
1141500 0.884764 1.19487 1107.5 1892.91 0.22822
1142000 0.898915 1.22766 1098.66 1892.3 0.228294
1142500 0.916061 1.1971 1088.01 1891.71 0.228365
1143000 0.884936 1.18706 1108.51 1891.14 0.228434
1143500 0.899997 1.21021 1098.99 1890.56 0.228503
1144000 0.912988 1.27971 1090.62 1890.02 0.22857
1144500 0.897743 1.2542 1100.87 1889.52 0.228629
1145000 0.896303 1.17245 1102.17 1889.06 0.228686
1145500 0.918384 1.22085 1087.95 1888.6 0.22874
1146000 0.903317 1.1902 1097.88 1888.18 0.228792
1146500 0.914865 1.23379 1090.47 1887.76 0.228843
1147000 0.882339 1.19371 1111.8 1887.37 0.22889
1147500 0.862437 1.24456 1124.73 1887 0.228934
1148000 0.895627 1.20767 1103.43 1886.67 0.228975
1148500 0.906797 1.2184 1096.23 1886.36 0.229013
1149000 0.927436 1.2343 1082.77 1886.08 0.229046
1149500 0.900209 1.21454 1100.28 1885.84 0.229075
1150000 0.915253 1.17867 1090.58 1885.62 0.229103
1150500 0.926773 1.18386 1083.02 1885.39 0.22913
1151000 0.917219 1.16592 1089.1 1885.18 0.229156
1151500 0.908 1.22369 1094.82 1884.97 0.229181
1152000 0.898419 1.27235 1100.77 1884.79 0.229203
1152500 0.888742 1.17032 1107.21 1884.66 0.229219
1153000 0.902321 1.25047 1097.93 1884.54 0.229233
1153500 0.919502 1.2258 1086.59 1884.46 0.229244
1154000 0.901921 1.23955 1097.65 1884.4 0.22925
1154500 0.879686 1.16966 1112.01 1884.38 0.229253
1155000 0.903161 1.21339 1096.32 1884.37 0.229255
1155500 0.9372 1.23477 1073.81 1884.38 0.229254
1156000 0.950704 1.20502 1064.69 1884.42 0.229249
1156500 0.938219 1.25048 1072.17 1884.49 0.22924
1157000 0.910595 1.23313 1089.61 1884.6 0.229227
1157500 0.9032 1.17696 1094.05 1884.74 0.22921
1158000 0.914544 1.25874 1085.98 1884.89 0.229191
1158500 0.899507 1.20555 1095.27 1885.09 0.229167
1159000 0.919816 1.20239 1081.46 1885.3 0.229141
1159500 0.911865 1.22544 1085.9 1885.53 0.229113
1160000 0.918559 1.19381 1081.03 1885.79 0.229082
1160500 0.91427 1.21446 1083.14 1886.05 0.22905
1161000 0.909688 1.22684 1085.32 1886.34 0.229014
1161500 0.908451 1.22886 1085.35 1886.67 0.228975
1162000 0.880159 1.2325 1102.85 1887.02 0.228932
1162500 0.906463 1.23041 1084.98 1887.41 0.228885
1163000 0.900993 1.21718 1087.71 1887.83 0.228834
1163500 0.897212 1.20616 1089.31 1888.28 0.22878
1164000 0.918359 1.21405 1074.63 1888.75 0.228723
1164500 0.89207 1.18659 1090.83 1889.24 0.228663
1165000 0.876168 1.22502 1100.14 1889.74 0.228603
1165500 0.909885 1.22116 1077.27 1890.27 0.228539
1166000 0.874077 1.19418 1099.55 1890.83 0.228471
1166500 0.885909 1.23206 1090.7 1891.4 0.228402
1167000 0.919098 1.23008 1068.13 1892 0.22833
1167500 0.904769 1.19443 1076.41 1892.63 0.228254
1168000 0.891493 1.15247 1084.07 1893.27 0.228177
1168500 0.922312 1.17454 1062.82 1893.9 0.2281
1169000 0.880245 1.19116 1089.05 1894.54 0.228024
1169500 0.886041 1.18272 1084.27 1895.17 0.227948
1170000 0.899295 1.21136 1074.45 1895.8 0.227872
1170500 0.909275 1.15006 1067.04 1896.45 0.227794
1171000 0.888047 1.21818 1079.47 1897.09 0.227718
1171500 0.922262 1.1832 1056.15 1897.74 0.227639
1172000 0.919623 1.20338 1056.68 1898.41 0.227559
1172500 0.912812 1.16989 1060.13 1899.08 0.227479
1173000 0.932054 1.20948 1046.3 1899.75 0.227399
1173500 0.919264 1.15378 1053.58 1900.42 0.227318
1174000 0.889364 1.1561 1071.86 1901.08 0.227239
1174500 0.888074 1.17682 1071.52 1901.74 0.227161
1175000 0.902131 1.19218 1061.33 1902.39 0.227083
1175500 0.898644 1.17978 1062.46 1903.05 0.227004
1176000 0.881317 1.19977 1072.49 1903.71 0.226925
1176500 0.900284 1.11953 1059.37 1904.37 0.226846
1177000 0.917314 1.16046 1047.08 1905.01 0.226771
1177500 0.940689 1.224 1030.7 1905.63 0.226697
1178000 0.908234 1.20978 1050.63 1906.27 0.226621
1178500 0.873979 1.154 1071.95 1906.91 0.226544
1179000 0.887922 1.17484 1061.73 1907.55 0.226469
1179500 0.912039 1.2562 1044.78 1908.19 0.226393
1180000 0.861889 1.15043 1076.54 1908.86 0.226314
1180500 0.90667 1.17288 1046.28 1909.51 0.226235
1181000 0.906173 1.1962 1045.44 1910.17 0.226158
1181500 0.8731 1.14581 1065.92 1910.84 0.226078
1182000 0.883727 1.1686 1057.92 1911.49 0.226002
1182500 0.86232 1.13967 1070.76 1912.12 0.225927
1183000 0.876288 1.14505 1060.66 1912.74 0.225854
1183500 0.889128 1.17732 1051.17 1913.33 0.225784
1184000 0.879974 1.15854 1056.13 1913.92 0.225715
1184500 0.893405 1.19153 1046.36 1914.5 0.225646
1185000 0.876321 1.18453 1056.45 1915.08 0.225578
1185500 0.872215 1.15741 1058.07 1915.65 0.225511
1186000 0.884997 1.18318 1048.74 1916.23 0.225443
1186500 0.876412 1.15612 1053.45 1916.79 0.225377
1187000 0.884411 1.15514 1047.26 1917.33 0.225313
1187500 0.878184 1.12572 1050.51 1917.86 0.225251
1188000 0.871754 1.12872 1053.78 1918.35 0.225193
1188500 0.861531 1.1727 1059.45 1918.82 0.225139
1189000 0.859681 1.202 1059.72 1919.28 0.225084
1189500 0.867112 1.17758 1054.06 1919.75 0.22503
1190000 0.872077 1.13532 1050.15 1920.21 0.224976
1190500 0.901677 1.18288 1029.98 1920.66 0.224923
1191000 0.871838 1.19101 1048.51 1921.11 0.22487
1191500 0.883857 1.16005 1039.94 1921.55 0.224819
1192000 0.868744 1.15124 1049.02 1921.98 0.224769
1192500 0.867039 1.19656 1049.19 1922.39 0.22472
1193000 0.846125 1.1883 1061.94 1922.81 0.224671
1193500 0.869257 1.18095 1046.12 1923.24 0.224621
1194000 0.881154 1.15365 1037.73 1923.66 0.224571
1194500 0.881395 1.18607 1036.68 1924.08 0.224523
1195000 0.863432 1.15635 1047.61 1924.48 0.224476
1195500 0.82483 1.1398 1071.84 1924.88 0.224429
1196000 0.885369 1.19359 1031.68 1925.26 0.224386
1196500 0.860659 1.11783 1047.2 1925.62 0.224343
1197000 0.900702 1.112 1020.64 1925.96 0.224304
1197500 0.875027 1.1824 1036.42 1926.26 0.224269
1198000 0.863965 1.13042 1043.03 1926.55 0.224235
1198500 0.912661 1.17303 1010.84 1926.82 0.224203
1199000 0.902827 1.15773 1016.63 1927.08 0.224173
1199500 0.894981 1.16082 1021.1 1927.33 0.224145
1200000 0.895489 1.17164 1020.16 1927.56 0.224117
1200500 0.843804 1.13242 1053.16 1927.78 0.224092
1201000 0.872937 1.16851 1033.76 1927.98 0.224068
1201500 0.883048 1.15363 1026.65 1928.17 0.224046
1202000 0.881582 1.11067 1027.16 1928.33 0.224028
1202500 0.876686 1.16179 1029.83 1928.45 0.224014
1203000 0.898508 1.1777 1015.22 1928.55 0.224003
1203500 0.894575 1.1598 1017.38 1928.64 0.223992
1204000 0.864861 1.16828 1036.31 1928.72 0.223983
1204500 0.855489 1.11077 1042.21 1928.78 0.223976
1205000 0.876545 1.14345 1028.14 1928.8 0.223974
1205500 0.859684 1.11636 1038.91 1928.78 0.223976
1206000 0.893868 1.15652 1016.45 1928.74 0.223981
1206500 0.881224 1.15115 1024.45 1928.67 0.223988
1207000 0.866554 1.1364 1033.79 1928.59 0.223998
1207500 0.865087 1.14982 1034.5 1928.48 0.22401
1208000 0.869574 1.12851 1031.49 1928.34 0.224026
1208500 0.878336 1.06317 1025.89 1928.17 0.224047
1209000 0.88595 1.11301 1020.78 1927.93 0.224075
1209500 0.877608 1.1275 1026.21 1927.64 0.224108
1210000 0.87815 1.11621 1025.99 1927.31 0.224147
1210500 0.87865 1.12438 1025.71 1926.93 0.224191
1211000 0.884897 1.15692 1021.85 1926.52 0.224239
1211500 0.857341 1.10604 1040 1926.08 0.22429
1212000 0.878408 1.1445 1026.52 1925.6 0.224345
1212500 0.907982 1.14279 1007.73 1925.09 0.224405
1213000 0.885564 1.13009 1022.64 1924.54 0.22447
1213500 0.877975 1.11464 1028 1923.95 0.224538
1214000 0.881161 1.13086 1026.37 1923.33 0.22461
1214500 0.88573 1.18892 1023.66 1922.69 0.224686
1215000 0.890497 1.10249 1021.18 1922.03 0.224762
1215500 0.876089 1.10103 1031.15 1921.33 0.224845
1216000 0.860048 1.1683 1041.88 1920.58 0.224933
1216500 0.849177 1.09901 1049.72 1919.81 0.225022
1217000 0.855678 1.10819 1046.04 1918.99 0.225118
1217500 0.897866 1.15295 1019.33 1918.13 0.22522
1218000 0.889176 1.16386 1025.77 1917.24 0.225324
1218500 0.882574 1.1834 1030.87 1916.34 0.22543
1219000 0.849251 1.10704 1053.37 1915.42 0.225538
1219500 0.867933 1.14272 1041.97 1914.47 0.22565
1220000 0.882863 1.19909 1033.02 1913.5 0.225765
1220500 0.879215 1.16752 1036.42 1912.53 0.225879
1221000 0.869271 1.14813 1043.76 1911.55 0.225995
1221500 0.863143 1.15204 1048.6 1910.56 0.226112
1222000 0.83781 1.15539 1066.01 1909.54 0.226233
1222500 0.865648 1.14454 1048.98 1908.49 0.226357
1223000 0.87918 1.18392 1041 1907.42 0.226484
1223500 0.874099 1.14779 1045.32 1906.35 0.226611
1224000 0.893758 1.17798 1033.48 1905.27 0.226739
1224500 0.869866 1.15277 1050.1 1904.19 0.226868
1225000 0.885411 1.178 1040.98 1903.1 0.226998
1225500 0.87321 1.14995 1050.04 1902 0.227129
1226000 0.870576 1.18485 1052.68 1900.9 0.22726
1226500 0.880009 1.19378 1047.52 1899.81 0.227392
1227000 0.836523 1.14327 1076.84 1898.71 0.227523
1227500 0.837162 1.20909 1077.34 1897.59 0.227657
1228000 0.879044 1.1566 1051.57 1896.47 0.227791
1228500 0.890113 1.19065 1045.38 1895.34 0.227927
1229000 0.891536 1.20142 1045.46 1894.21 0.228063
1229500 0.880598 1.23617 1053.57 1893.1 0.228198
1230000 0.882214 1.15251 1053.78 1892.01 0.228329
1230500 0.896646 1.18039 1045.4 1890.91 0.228462
1231000 0.875966 1.19208 1059.88 1889.81 0.228595
1231500 0.88024 1.16261 1058.17 1888.71 0.228728
1232000 0.882603 1.18279 1057.59 1887.61 0.228861
1232500 0.88317 1.20549 1058.24 1886.52 0.228993
1233000 0.86083 1.16271 1073.94 1885.45 0.229124
1233500 0.888744 1.19939 1056.75 1884.37 0.229255
1234000 0.868778 1.18076 1070.75 1883.3 0.229385
1234500 0.868039 1.21572 1072.08 1882.24 0.229514
1235000 0.90398 1.14426 1050.03 1881.19 0.229642
1235500 0.897217 1.19306 1055.25 1880.13 0.229771
1236000 0.889382 1.18383 1061.43 1879.09 0.229899
1236500 0.912963 1.20606 1047.1 1878.04 0.230027
1237000 0.855681 1.17728 1085.26 1877.02 0.230152
1237500 0.888448 1.20574 1064.9 1876 0.230277
1238000 0.863643 1.18747 1082.11 1874.99 0.230401
1238500 0.864603 1.19855 1082.46 1873.99 0.230524
1239000 0.868591 1.25218 1080.64 1872.99 0.230647
1239500 0.846812 1.22232 1095.78 1872.04 0.230764
1240000 0.869216 1.23334 1082.21 1871.1 0.23088
1240500 0.860747 1.24114 1088.63 1870.2 0.230991
1241000 0.863851 1.23517 1087.49 1869.35 0.231097
1241500 0.856058 1.21281 1093.31 1868.54 0.231197
