# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1005500 0.47014 2.24253 1149.56 1204 0.358803
1006000 0.478595 2.26389 1144.86 1203.71 0.358891
1006500 0.479335 2.22393 1145.34 1203.38 0.358988
1007000 0.475682 2.25373 1148.61 1203.02 0.359096
1007500 0.478236 2.25087 1147.99 1202.63 0.359214
1008000 0.47941 2.3095 1148.26 1202.21 0.359339
1008500 0.478036 2.2647 1150.27 1201.79 0.359465
1009000 0.489957 2.29205 1143.66 1201.35 0.359594
1009500 0.476791 2.2328 1153.42 1200.91 0.359727
1010000 0.475126 2.27729 1155.71 1200.43 0.35987
1010500 0.493421 2.36331 1144.97 1199.94 0.360018
1011000 0.488049 2.32428 1149.77 1199.46 0.360163
1011500 0.471966 2.3731 1161.31 1199 0.360301
1012000 0.482723 2.24297 1155.76 1198.56 0.360433
1012500 0.490017 2.28665 1152.14 1198.09 0.360573
1013000 0.459894 2.3711 1172.83 1197.62 0.360717
1013500 0.466671 2.3537 1169.73 1197.15 0.360856
1014000 0.472191 2.36127 1167.26 1196.72 0.360985
1014500 0.496233 2.38513 1152.71 1196.33 0.361104
1015000 0.472061 2.41114 1169.33 1195.99 0.361208
1015500 0.462632 2.38372 1176.38 1195.69 0.361298
1016000 0.475371 2.43879 1168.77 1195.43 0.361375
1016500 0.478457 2.31888 1167.63 1195.24 0.361435
1017000 0.482537 2.39951 1165.37 1195.06 0.361489
1017500 0.479162 2.33387 1168.18 1194.91 0.361534
1018000 0.496323 2.28661 1157.64 1194.79 0.361571
1018500 0.470886 2.30235 1174.49 1194.67 0.361606
1019000 0.484444 2.32426 1166.13 1194.56 0.361641
1019500 0.473602 2.34439 1173.55 1194.44 0.361674
1020000 0.460336 2.25816 1182.73 1194.34 0.361706
1020500 0.45744 2.29223 1184.98 1194.22 0.361744
1021000 0.469124 2.2873 1177.92 1194.08 0.361784
1021500 0.472519 2.36274 1176.01 1193.95 0.361825
1022000 0.470867 2.27713 1177.68 1193.83 0.361859
1022500 0.464666 2.24049 1182.14 1193.72 0.361894
1023000 0.469534 2.35933 1179.24 1193.58 0.361936
1023500 0.46073 2.3194 1185.54 1193.46 0.361973
1024000 0.458064 2.3552 1187.63 1193.34 0.362008
1024500 0.46483 2.32817 1183.77 1193.25 0.362038
1025000 0.453142 2.38001 1191.56 1193.17 0.36206
1025500 0.467072 2.32826 1182.89 1193.11 0.362078
1026000 0.449574 2.39689 1194.35 1193.08 0.362088
1026500 0.462708 2.33254 1186.13 1193.08 0.362088
1027000 0.47368 2.35195 1179.13 1193.09 0.362084
1027500 0.466181 2.41481 1183.95 1193.13 0.362074
1028000 0.463969 2.21248 1185.84 1193.19 0.362055
1028500 0.462435 2.27442 1186.77 1193.24 0.362041
1029000 0.463483 2.27127 1186.24 1193.27 0.362031
1029500 0.459323 2.30019 1189.09 1193.28 0.362028
1030000 0.461022 2.30024 1188.12 1193.29 0.362025
1030500 0.444494 2.29374 1198.99 1193.3 0.36202
1031000 0.457993 2.33246 1190.24 1193.32 0.362016
1031500 0.461135 2.31116 1188.39 1193.34 0.36201
1032000 0.466235 2.4222 1185.03 1193.37 0.362001
1032500 0.463947 2.33761 1186.67 1193.44 0.36198
1033000 0.458669 2.34115 1190.02 1193.53 0.361953
1033500 0.47173 2.40332 1181.38 1193.64 0.361918
1034000 0.448815 2.3382 1196.19 1193.79 0.361873
1034500 0.46671 2.44885 1184.17 1193.97 0.361818
1035000 0.460869 2.39163 1187.68 1194.21 0.361745
1035500 0.46643 2.30559 1183.75 1194.5 0.361658
1036000 0.476338 2.45774 1176.49 1194.81 0.361563
1036500 0.468979 2.33095 1180.77 1195.19 0.36145
1037000 0.45295 2.43082 1190.19 1195.6 0.361326
1037500 0.473849 2.36255 1175.93 1196.06 0.361187
1038000 0.459619 2.36991 1184.12 1196.55 0.361036
1038500 0.456551 2.29836 1185.18 1197.09 0.360875
1039000 0.464592 2.34652 1178.76 1197.65 0.360707
1039500 0.460476 2.34509 1180.32 1198.22 0.360534
1040000 0.46024 2.36265 1179.2 1198.83 0.360351
1040500 0.461092 2.30349 1177.49 1199.47 0.360159
1041000 0.467968 2.22806 1171.92 1200.11 0.359966
1041500 0.461484 2.26836 1174.85 1200.73 0.35978
1042000 0.470199 2.3078 1167.91 1201.34 0.359598
1042500 0.467758 2.27465 1168.31 1201.97 0.359411
1043000 0.463655 2.32484 1169.67 1202.59 0.359226
1043500 0.460033 2.21676 1171.04 1203.21 0.359039
1044000 0.466589 2.25741 1165.52 1203.81 0.358861
1044500 0.474165 2.19076 1159.66 1204.39 0.358689
1045000 0.46903 2.24321 1161.89 1204.92 0.358531
1045500 0.462004 2.17404 1165.75 1205.41 0.358384
1046000 0.468404 2.26401 1160.62 1205.86 0.358251
1046500 0.462093 2.31401 1163.86 1206.28 0.358125
1047000 0.470818 2.33183 1157.39 1206.71 0.357998
1047500 0.461142 2.25287 1163.01 1207.15 0.357866
1048000 0.464747 2.22904 1160 1207.57 0.357743
1048500 0.4753 2.23659 1152.49 1207.95 0.357629
1049000 0.471265 2.24009 1154.46 1208.32 0.357521
1049500 0.457174 2.26555 1163.04 1208.66 0.357421
1050000 0.476794 2.25704 1149.82 1208.98 0.357327
1050500 0.4777 2.40006 1148.49 1209.29 0.357234
1051000 0.476395 2.31406 1148.89 1209.64 0.357131
1051500 0.459437 2.14748 1159.7 1209.99 0.357027
1052000 0.45146 2.18176 1164.38 1210.29 0.356939
1052500 0.461121 2.22433 1157.7 1210.53 0.356867
1053000 0.460983 2.27445 1157.45 1210.73 0.356808
1053500 0.469824 2.31369 1151.46 1210.92 0.356754
1054000 0.462449 2.23696 1156.23 1211.11 0.356698
1054500 0.455463 2.25182 1160.54 1211.28 0.356648
1055000 0.461807 2.19166 1156.43 1211.42 0.356605
1055500 0.470537 2.3209 1150.48 1211.53 0.356574
1056000 0.462833 2.21668 1155.72 1211.63 0.356543
1056500 0.47478 2.27038 1147.94 1211.71 0.356522
1057000 0.456938 2.2732 1159.58 1211.75 0.356508
1057500 0.464282 2.25496 1155 1211.79 0.356498
1058000 0.46336 2.27647 1155.74 1211.8 0.356494
1058500 0.457105 2.24759 1160.13 1211.8 0.356496
1059000 0.451135 2.22062 1164.39 1211.76 0.356506
1059500 0.462407 2.28119 1157.34 1211.68 0.356529
1060000 0.459172 2.23923 1159.99 1211.59 0.356557
1060500 0.456311 2.21132 1162.39 1211.46 0.356594
1061000 0.462131 2.1381 1159.37 1211.29 0.356645
1061500 0.443488 2.18245 1172.14 1211.05 0.356716
1062000 0.459789 2.27892 1162.33 1210.74 0.356806
1062500 0.4567 2.22838 1165.43 1210.41 0.356904
1063000 0.461413 2.15468 1163.6 1210.03 0.357015
1063500 0.443482 2.19983 1176.31 1209.59 0.357146
1064000 0.448407 2.26621 1174.34 1209.08 0.357296
1064500 0.447655 2.23439 1176.34 1208.54 0.357457
1065000 0.461581 2.18571 1168.98 1207.95 0.35763
1065500 0.461806 2.28045 1170.37 1207.32 0.357818
1066000 0.458202 2.27525 1174.44 1206.66 0.358012
1066500 0.459412 2.24536 1175.47 1205.99 0.358212
1067000 0.452012 2.19235 1182.2 1205.29 0.358421
1067500 0.458614 2.22028 1179.72 1204.54 0.358644
1068000 0.455241 2.21689 1183.95 1203.73 0.358884
1068500 0.461679 2.19907 1181.92 1202.88 0.359138
1069000 0.462732 2.17137 1183.53 1201.97 0.35941
1069500 0.462793 2.25896 1185.79 1201 0.359701
1070000 0.460463 2.25917 1189.8 1199.99 0.360003
1070500 0.471086 2.38213 1185.35 1198.97 0.36031
1071000 0.45795 2.25363 1196.68 1197.96 0.360613
1071500 0.483324 2.33971 1182.69 1196.93 0.360922
1072000 0.475519 2.33937 1190.43 1195.92 0.36123
1072500 0.478321 2.34564 1191.18 1194.92 0.361531
1073000 0.484906 2.37204 1189.43 1193.94 0.361828
1073500 0.481606 2.28513 1194.22 1192.97 0.362121
1074000 0.477841 2.3062 1199.13 1192 0.362417
1074500 0.468888 2.33342 1207.4 1191.02 0.362714
1075000 0.463551 2.3241 1213.37 1190.05 0.36301
1075500 0.483753 2.30672 1202.87 1189.07 0.363309
1076000 0.470063 2.28808 1214.36 1188.09 0.36361
1076500 0.484034 2.25203 1207.91 1187.09 0.363915
1077000 0.472964 2.36462 1217.48 1186.07 0.364227
1077500 0.486338 2.40724 1211.38 1185.08 0.364531
1078000 0.485776 2.45506 1214.25 1184.14 0.364821
1078500 0.487134 2.42897 1215.83 1183.26 0.365094
1079000 0.47845 2.4588 1223.67 1182.43 0.365348
1079500 0.479296 2.5003 1225.2 1181.67 0.365583
1080000 0.48121 2.52676 1225.9 1181.01 0.365789
1080500 0.479821 2.44745 1228.67 1180.43 0.365967
1081000 0.488697 2.40903 1224.47 1179.93 0.366122
1081500 0.480718 2.43224 1230.97 1179.49 0.366259
1082000 0.48122 2.46794 1231.74 1179.11 0.366379
1082500 0.48068 2.54808 1232.98 1178.8 0.366474
1083000 0.487037 2.40237 1229.93 1178.6 0.366538
1083500 0.493259 2.35965 1226.63 1178.45 0.366583
1084000 0.484457 2.42801 1232.75 1178.34 0.366616
1084500 0.487034 2.43497 1231.46 1178.3 0.366631
1085000 0.485958 2.40511 1232.44 1178.31 0.366627
1085500 0.488222 2.51707 1230.9 1178.37 0.366607
1086000 0.478503 2.38224 1237.4 1178.52 0.366561
1086500 0.465525 2.46487 1245.42 1178.72 0.366498
1087000 0.474165 2.45201 1239.5 1178.99 0.366415
1087500 0.467033 2.38106 1243.77 1179.31 0.366315
1088000 0.487509 2.36233 1229.91 1179.68 0.366201
1088500 0.468583 2.35113 1241.57 1180.08 0.366076
1089000 0.476374 2.37955 1235.75 1180.51 0.365943
1089500 0.487932 2.42596 1227.33 1180.99 0.365796
1090000 0.486098 2.44505 1227.44 1181.53 0.365629
1090500 0.48486 2.42257 1227.05 1182.15 0.365437
1091000 0.488349 2.38314 1223.47 1182.83 0.365226
1091500 0.481932 2.35372 1226.29 1183.55 0.365002
1092000 0.481446 2.36334 1225.14 1184.31 0.364771
1092500 0.48133 2.32148 1223.76 1185.08 0.364533
1093000 0.491765 2.29664 1215.47 1185.87 0.364288
1093500 0.496555 2.39492 1210.55 1186.69 0.364038
1094000 0.485973 2.33196 1215.82 1187.54 0.363778
1094500 0.492556 2.35869 1209.72 1188.41 0.363509
1095000 0.490033 2.39314 1209.38 1189.33 0.363229
1095500 0.474141 2.31578 1217.88 1190.29 0.362936
1096000 0.477722 2.34633 1213.54 1191.27 0.362638
1096500 0.48827 2.34922 1204.62 1192.27 0.362333
1097000 0.479971 2.24386 1208.19 1193.29 0.362023
1097500 0.470161 2.28799 1212.43 1194.29 0.36172
1098000 0.498159 2.24537 1192.44 1195.28 0.36142
1098500 0.48912 2.24424 1196.38 1196.26 0.361126
1099000 0.483224 2.26132 1198.35 1197.21 0.360838
1099500 0.492281 2.31036 1190.5 1198.16 0.360552
1100000 0.501127 2.29504 1182.93 1199.12 0.360265
1100500 0.478276 2.22054 1196.04 1200.07 0.35998
1101000 0.480362 2.12118 1193.17 1200.98 0.359707
1101500 0.471618 2.16763 1197.24 1201.82 0.359454
1102000 0.476794 2.21523 1192.4 1202.6 0.359221
1102500 0.474009 2.14233 1192.98 1203.34 0.359002
1103000 0.472626 2.15446 1192.73 1204 0.358804
1103500 0.478491 2.10602 1188.11 1204.58 0.358631
1104000 0.478853 2.20773 1186.87 1205.08 0.358482
1104500 0.465783 2.23472 1194.56 1205.54 0.358346
1105000 0.476914 2.17394 1186.88 1205.94 0.358226
1105500 0.483345 2.19711 1182.1 1206.29 0.358122
1106000 0.487724 2.18895 1178.95 1206.6 0.358032
1106500 0.474664 2.10556 1187.42 1206.83 0.357962
1107000 0.472609 2.18402 1188.57 1206.99 0.357915
1107500 0.496008 2.20244 1173.44 1207.09 0.357886
1108000 0.490438 2.20889 1177.25 1207.14 0.357871
1108500 0.480612 2.23317 1183.82 1207.16 0.357866
1109000 0.486372 2.29551 1180.3 1207.14 0.357871
1109500 0.474557 2.23272 1188.46 1207.11 0.35788
1110000 0.480944 2.27246 1184.66 1207.05 0.357897
1110500 0.481311 2.41384 1184.66 1206.99 0.357915
1111000 0.492934 2.36062 1177.53 1206.97 0.357922
1111500 0.496512 2.33961 1175.5 1206.97 0.35792
1112000 0.476821 2.27412 1188.7 1206.99 0.357915
1112500 0.484594 2.30539 1183.94 1207 0.357913
1113000 0.486891 2.3336 1182.65 1207.01 0.357909
1113500 0.486216 2.33368 1183.27 1207.06 0.357895
1114000 0.474806 2.28285 1190.98 1207.11 0.357878
1114500 0.478578 2.292 1188.67 1207.16 0.357865
1115000 0.485365 2.33407 1184.38 1207.2 0.357854
1115500 0.489655 2.34234 1181.75 1207.24 0.357842
1116000 0.483984 2.26648 1185.75 1207.3 0.357823
1116500 0.481208 2.3401 1187.6 1207.37 0.357802
1117000 0.488378 2.31793 1183.1 1207.45 0.357779
1117500 0.496178 2.40926 1177.94 1207.55 0.35775
1118000 0.494657 2.3435 1179.07 1207.68 0.357709
1118500 0.49112 2.2655 1181.47 1207.84 0.357662
1119000 0.481656 2.2971 1187.46 1207.99 0.35762
1119500 0.475363 2.39474 1191.33 1208.13 0.357576
1120000 0.487338 2.3404 1183.57 1208.32 0.357523
1120500 0.482843 2.36863 1186.31 1208.51 0.357464
1121000 0.481725 2.26909 1187.03 1208.72 0.357402
1121500 0.490682 2.295 1181.1 1208.93 0.35734
1122000 0.478904 2.41289 1188.34 1209.14 0.357279
1122500 0.493322 2.39842 1178.68 1209.39 0.357204
1123000 0.490877 2.37388 1179.96 1209.7 0.357114
1123500 0.478026 2.32387 1187.91 1210.03 0.357015
1124000 0.478875 2.30075 1186.89 1210.38 0.356914
1124500 0.505159 2.32002 1169.29 1210.72 0.356813
1125000 0.504187 2.30094 1169.46 1211.07 0.356709
1125500 0.496999 2.33886 1173.58 1211.43 0.356605
1126000 0.492677 2.27348 1176.01 1211.8 0.356496
1126500 0.493577 2.25216 1174.88 1212.17 0.356387
1127000 0.489867 2.26857 1176.73 1212.53 0.35628
1127500 0.485522 2.26056 1179.16 1212.87 0.356179
1128000 0.483815 2.2912 1179.7 1213.2 0.356082
1128500 0.487835 2.36915 1176.51 1213.53 0.355986
1129000 0.486903 2.38192 1176.56 1213.89 0.355882
1129500 0.488816 2.33522 1174.79 1214.28 0.355765
1130000 0.4929 2.38332 1171.35 1214.71 0.355641
1130500 0.478449 2.38426 1179.89 1215.18 0.355502
1131000 0.487409 2.3686 1173.22 1215.69 0.355354
1131500 0.4901 2.31263 1170.64 1216.23 0.355197
1132000 0.478605 2.25874 1177.27 1216.77 0.355038
1132500 0.476178 2.26612 1177.88 1217.3 0.354883
1133000 0.498787 2.17272 1162.66 1217.81 0.354735
1133500 0.474846 2.24878 1177.32 1218.26 0.354603
1134000 0.48433 2.16411 1170.74 1218.67 0.354484
1134500 0.472768 2.27877 1177.51 1219.03 0.354379
1135000 0.481036 2.32852 1171.59 1219.37 0.35428
1135500 0.491901 2.31668 1164.09 1219.73 0.354178
1136000 0.48739 2.23525 1166.61 1220.08 0.354076
1136500 0.467969 2.27492 1178.71 1220.41 0.353979
1137000 0.482984 2.26518 1168.61 1220.73 0.353887
1137500 0.472152 2.26598 1175.25 1221.03 0.353799
1138000 0.482981 2.14605 1168.1 1221.31 0.353719
1138500 0.478095 2.19197 1171.02 1221.52 0.353657
1139000 0.483669 2.16554 1167.45 1221.67 0.353615
1139500 0.495791 2.26189 1159.55 1221.75 0.353591
1140000 0.485562 2.2255 1166.46 1221.8 0.353576
1140500 0.48129 2.16836 1169.62 1221.82 0.35357
1141000 0.492569 2.19832 1162.66 1221.78 0.353583
1141500 0.488811 2.16221 1165.67 1221.67 0.353613
1142000 0.497461 2.13648 1160.82 1221.49 0.353668
1142500 0.486263 2.19995 1168.88 1221.22 0.353744
1143000 0.485155 2.22513 1170.55 1220.91 0.353834
1143500 0.478295 2.12273 1176.21 1220.55 0.353938
1144000 0.502975 2.16858 1161.42 1220.11 0.354066
1144500 0.487065 2.29142 1172.97 1219.6 0.354214
1145000 0.496492 2.23937 1168.48 1219.07 0.35437
1145500 0.496848 2.34364 1169.69 1218.5 0.354534
1146000 0.500637 2.299 1168.9 1217.95 0.354694
1146500 0.492685 2.19383 1175.81 1217.4 0.354856
1147000 0.500532 2.31361 1172.2 1216.8 0.355031
1147500 0.503083 2.30549 1172.28 1216.19 0.355209
1148000 0.49855 2.25674 1176.97 1215.58 0.355386
1148500 0.501504 2.25835 1176.8 1214.96 0.355568
1149000 0.506437 2.28618 1175.34 1214.32 0.355753
1149500 0.510591 2.32629 1174.39 1213.68 0.355943
1150000 0.507148 2.31899 1178.43 1213.04 0.356129
1150500 0.506644 2.2284 1180.68 1212.42 0.356313
1151000 0.501113 2.15201 1186.13 1211.76 0.356507
1151500 0.507889 2.26606 1183.51 1211.03 0.356721
1152000 0.504363 2.23819 1187.83 1210.28 0.356943
1152500 0.51208 2.23261 1184.92 1209.49 0.357175
1153000 0.516165 2.2662 1184.39 1208.69 0.357413
1153500 0.501537 2.19964 1196.17 1207.86 0.357659
1154000 0.520937 2.26044 1185.76 1206.98 0.357918
1154500 0.50157 2.19147 1200.81 1206.07 0.358187
1155000 0.507298 2.26239 1199.35 1205.13 0.358468
1155500 0.520029 2.17163 1193.77 1204.15 0.35876
1156000 0.496944 2.25996 1211.15 1203.12 0.359066
1156500 0.509479 2.32818 1205.65 1202.06 0.359383
1157000 0.504247 2.30353 1211.86 1201.01 0.359697
1157500 0.507217 2.31015 1212.64 1199.97 0.360009
1158000 0.51243 2.42491 1211.83 1198.94 0.360319
1158500 0.502057 2.39317 1221.31 1197.94 0.360619
1159000 0.516363 2.40316 1214.61 1196.99 0.360906
1159500 0.502084 2.39303 1226.34 1196.08 0.361179
1160000 0.51222 2.45509 1222.01 1195.23 0.361436
1160500 0.495816 2.44283 1234.91 1194.46 0.361671
1161000 0.500665 2.47491 1233.78 1193.75 0.361884
1161500 0.505774 2.46686 1232.33 1193.13 0.362074
1162000 0.506171 2.47453 1233.66 1192.58 0.36224
1162500 0.506612 2.47264 1234.84 1192.12 0.362379
1163000 0.489315 2.39572 1247.42 1191.75 0.362492
1163500 0.4897 2.37343 1248.16 1191.43 0.362589
1164000 0.495958 2.39229 1245.14 1191.13 0.36268
1164500 0.507933 2.40363 1238.31 1190.88 0.362758
1165000 0.506225 2.40484 1240.23 1190.68 0.362819
1165500 0.50245 2.44036 1243.26 1190.54 0.362861
1166000 0.50007 2.53536 1245.1 1190.47 0.362883
1166500 0.510463 2.43858 1238.88 1190.48 0.362879
1167000 0.511099 2.52261 1238.34 1190.58 0.362847
1167500 0.503217 2.48387 1243.34 1190.79 0.362785
1168000 0.481784 2.33954 1257.14 1191.08 0.362697
1168500 0.496297 2.46728 1246.92 1191.42 0.362593
1169000 0.49065 2.41669 1249.97 1191.82 0.36247
1169500 0.486152 2.44034 1251.97 1192.29 0.362327
1170000 0.491072 2.374 1247.9 1192.83 0.362164
1170500 0.485337 2.45534 1250.37 1193.4 0.36199
1171000 0.489133 2.41349 1246.81 1194.04 0.361798
1171500 0.489474 2.27614 1245.59 1194.71 0.361593
1172000 0.491515 2.27634 1242.94 1195.4 0.361386
1172500 0.490708 2.26169 1242.22 1196.08 0.36118
1173000 0.499149 2.38869 1235.29 1196.75 0.360978
1173500 0.496736 2.38843 1235.48 1197.46 0.360765
1174000 0.479805 2.33023 1245.09 1198.2 0.360541
1174500 0.501488 2.47817 1229.2 1198.97 0.360308
1175000 0.503025 2.41635 1226.6 1199.82 0.360053
1175500 0.506325 2.35601 1222.69 1200.73 0.359781
1176000 0.505308 2.39721 1221.32 1201.68 0.359497
1176500 0.490566 2.3605 1228.84 1202.68 0.359199
1177000 0.498913 2.37368 1221.26 1203.71 0.358889
1177500 0.504992 2.37362 1215.04 1204.79 0.358569
1178000 0.487295 2.23102 1224.63 1205.89 0.35824
1178500 0.481259 2.27942 1226.34 1206.97 0.35792
1179000 0.480336 2.19715 1224.98 1208.04 0.357605
1179500 0.497269 2.31078 1211.77 1209.06 0.357302
1180000 0.491262 2.32326 1213.59 1210.08 0.357
1180500 0.504976 2.26826 1202.75 1211.12 0.356696
1181000 0.487177 2.31874 1212.23 1212.15 0.356392
1181500 0.488334 2.3487 1209.33 1213.18 0.356088
1182000 0.505533 2.33178 1195.94 1214.24 0.355778
1182500 0.496708 2.2886 1199.48 1215.33 0.355458
1183000 0.499144 2.28319 1195.71 1216.43 0.355137
1183500 0.494649 2.2515 1196.42 1217.53 0.354817
1184000 0.502433 2.30311 1189.1 1218.62 0.3545
1184500 0.493495 2.34211 1192.58 1219.71 0.354182
1185000 0.489125 2.3041 1193.22 1220.83 0.353859
1185500 0.492827 2.23954 1188.62 1221.95 0.353534
1186000 0.49213 2.20449 1187.07 1223.04 0.353217
1186500 0.485875 2.22762 1189.04 1224.09 0.352915
1187000 0.498202 2.18033 1179.3 1225.09 0.352627
1187500 0.502905 2.2368 1174.31 1226.04 0.352353
1188000 0.483196 2.10029 1185.63 1226.95 0.352093
1188500 0.499871 2.1337 1173.32 1227.77 0.351858
1189000 0.49506 2.19365 1175.05 1228.5 0.351647
1189500 0.487034 2.30303 1178.84 1229.19 0.351451
1190000 0.505854 2.27553 1165.51 1229.86 0.35126
1190500 0.495057 2.21058 1171.42 1230.51 0.351075
1191000 0.49525 2.18717 1170.35 1231.11 0.350903
1191500 0.486412 2.25334 1175.01 1231.67 0.350742
1192000 0.480529 2.27321 1177.88 1232.21 0.350591
1192500 0.480933 2.19184 1176.9 1232.72 0.350446
1193000 0.469745 2.23589 1183.35 1233.18 0.350313
1193500 0.491815 2.18197 1168.47 1233.62 0.350189
1194000 0.487098 2.23942 1170.89 1234 0.35008
1194500 0.487491 2.17544 1170.27 1234.35 0.349983
1195000 0.483604 2.15549 1172.51 1234.63 0.349902
1195500 0.49526 2.20873 1164.59 1234.85 0.349839
1196000 0.478687 2.20178 1175.22 1235.02 0.349791
1196500 0.489885 2.23969 1168 1235.15 0.349756
1197000 0.494461 2.1831 1165.26 1235.23 0.349732
1197500 0.490775 2.21427 1167.77 1235.26 0.349724
1198000 0.499096 2.10177 1162.93 1235.23 0.349732
1198500 0.50285 2.2 1160.85 1235.12 0.349764
1199000 0.502271 2.26308 1161.83 1234.95 0.349811
1199500 0.501096 2.15557 1163.54 1234.76 0.349866
1200000 0.50164 2.28558 1163.8 1234.51 0.349935
1200500 0.485454 2.23302 1175.31 1234.26 0.350008
1201000 0.495571 2.19326 1169.78 1233.96 0.350092
1201500 0.506643 2.23248 1163.57 1233.61 0.350191
1202000 0.503755 2.21513 1166.66 1233.22 0.350303
1202500 0.519705 2.27436 1157.52 1232.78 0.350427
1203000 0.507624 2.3553 1166.53 1232.34 0.350552
1203500 0.5041 2.18249 1170.38 1231.92 0.350673
1204000 0.519311 2.21108 1161.83 1231.45 0.350807
1204500 0.495675 2.35904 1178.27 1230.95 0.350948
1205000 0.498919 2.19383 1177.94 1230.46 0.351088
1205500 0.507968 2.29699 1173.38 1229.94 0.351238
1206000 0.506423 2.2557 1175.98 1229.4 0.351391
1206500 0.512489 2.24708 1173.55 1228.85 0.351547
1207000 0.508641 2.23582 1177.63 1228.28 0.35171
1207500 0.507427 2.26462 1180.05 1227.69 0.351881
1208000 0.521107 2.26925 1172.85 1227.08 0.352057
1208500 0.525259 2.19752 1172.02 1226.44 0.352238
1209000 0.504192 2.18719 1187.5 1225.78 0.35243
1209500 0.509775 2.2813 1185.56 1225.07 0.352634
1210000 0.515617 2.28207 1183.77 1224.33 0.352845
1210500 0.515114 2.35324 1185.93 1223.6 0.353057
1211000 0.506074 2.25429 1193.86 1222.88 0.353264
1211500 0.486569 2.14934 1208.72 1222.13 0.35348
1212000 0.501932 2.11863 1200.86 1221.31 0.353719
1212500 0.503009 2.24197 1202.15 1220.4 0.353981
1213000 0.508636 2.22932 1201.02 1219.46 0.354254
1213500 0.513058 2.25876 1200.55 1218.49 0.354536
1214000 0.515222 2.27611 1201.65 1217.51 0.354823
1214500 0.507794 2.34988 1208.93 1216.52 0.355112
1215000 0.51046 2.37299 1209.79 1215.54 0.355397
1215500 0.491276 2.32072 1224.83 1214.6 0.355673
1216000 0.513499 2.27869 1212.91 1213.67 0.355945
1216500 0.50262 2.21698 1222.54 1212.73 0.356221
1217000 0.519686 2.35829 1213.67 1211.77 0.356505
1217500 0.529848 2.37623 1209.6 1210.82 0.356782
1218000 0.529931 2.41139 1211.93 1209.93 0.357045
1218500 0.53103 2.36885 1213.64 1209.09 0.357293
1219000 0.512384 2.45525 1227.8 1208.29 0.35753
1219500 0.518128 2.42808 1226.24 1207.55 0.357749
1220000 0.509007 2.38622 1234.14 1206.88 0.357947
1220500 0.519643 2.41127 1229.01 1206.26 0.358131
1221000 0.513539 2.45915 1234.56 1205.7 0.358298
1221500 0.515848 2.4474 1234.52 1205.21 0.358443
1222000 0.527959 2.43818 1228.01 1204.8 0.358566
1222500 0.523253 2.43887 1232.21 1204.45 0.358669
1223000 0.51491 2.38609 1238.63 1204.17 0.358753
1223500 0.514989 2.28631 1239.58 1203.93 0.358824
1224000 0.515206 2.32665 1240.17 1203.7 0.358894
1224500 0.512973 2.35474 1242.4 1203.48 0.35896
1225000 0.512851 2.33944 1243.26 1203.27 0.359021
1225500 0.526823 2.40311 1234.79 1203.09 0.359075
1226000 0.51932 2.44391 1240.19 1202.96 0.359113
1226500 0.515424 2.39519 1243.29 1202.89 0.359134
1227000 0.532413 2.36978 1232.71 1202.88 0.359139
1227500 0.515526 2.53559 1243.45 1202.93 0.359123
1228000 0.537242 2.47898 1229.39 1203.08 0.359079
1228500 0.540897 2.44743 1226.82 1203.3 0.359011
1229000 0.518494 2.47054 1240.79 1203.61 0.358921
1229500 0.520994 2.38759 1238.72 1203.99 0.358808
1230000 0.521655 2.42037 1237.46 1204.42 0.358678
1230500 0.521113 2.39053 1236.92 1204.92 0.358529
1231000 0.529781 2.4955 1230.1 1205.47 0.358366
1231500 0.537314 2.47592 1223.87 1206.11 0.358177
1232000 0.536136 2.40018 1223.35 1206.84 0.357961
1232500 0.518326 2.47 1233.08 1207.63 0.357726
1233000 0.523299 2.42596 1228.15 1208.5 0.357469
1233500 0.520013 2.43124 1228.28 1209.43 0.357192
1234000 0.526297 2.45342 1221.86 1210.45 0.356891
1234500 0.5065 2.34453 1232.58 1211.54 0.356571
1235000 0.53199 2.39076 1213.54 1212.66 0.356242
1235500 0.507023 2.34822 1227.3 1213.83 0.355899
1236000 0.508409 2.28205 1224.07 1215.02 0.35555
1236500 0.501322 2.22737 1226.35 1216.2 0.355204
1237000 0.504068 2.34375 1221.99 1217.35 0.354868
1237500 0.512621 2.30588 1214.08 1218.52 0.354529
1238000 0.50631 2.24094 1215.91 1219.7 0.354187
1238500 0.486535 2.22377 1226.39 1220.85 0.353852
1239000 0.500876 2.26929 1214.69 1221.98 0.353525
1239500 0.50245 2.26367 1211.42 1223.09 0.353204
1240000 0.510214 2.3157 1204.09 1224.18 0.352889
1240500 0.525294 2.31961 1192.04 1225.28 0.352573
1241000 0.521752 2.30546 1192.09 1226.39 0.352254
1241500 0.51096 2.24581 1196.92 1227.5 0.351934
1242000 0.506928 2.21377 1197.4 1228.59 0.351622
1242500 0.519016 2.2221 1187.41 1229.64 0.351322
1243000 0.520378 2.20839 1184.67 1230.64 0.351037
1243500 0.502403 2.15153 1194.57 1231.59 0.350766
1244000 0.503022 2.26181 1192.24 1232.48 0.350514
1244500 0.509748 2.31163 1186.02 1233.34 0.350269
1245000 0.506533 2.27178 1186.49 1234.2 0.350023
1245500 0.504578 2.20233 1186.31 1235.05 0.349784
1246000 0.502122 2.25175 1186.24 1235.85 0.349556
