# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1039000 0.443276 1.51746 868.205 1428.65 0.302384
1039500 0.46832 1.59141 851.247 1429.13 0.302281
1040000 0.443356 1.48345 867.204 1429.53 0.302196
1040500 0.445697 1.50978 865.521 1429.79 0.302141
1041000 0.448201 1.59356 863.704 1429.93 0.302112
1041500 0.459426 1.62694 856.428 1429.99 0.302099
1042000 0.453268 1.5332 860.792 1430 0.302099
1042500 0.45304 1.59263 861.158 1429.91 0.302118
1043000 0.452768 1.56491 861.9 1429.73 0.302156
1043500 0.445807 1.53146 867.105 1429.45 0.302214
1044000 0.459471 1.47604 859.198 1429.05 0.302298
1044500 0.458909 1.56582 860.37 1428.53 0.302408
1045000 0.454863 1.60963 864.145 1427.91 0.302539
1045500 0.456307 1.63795 864.482 1427.23 0.302684
1046000 0.458336 1.55887 864.699 1426.5 0.30284
1046500 0.469571 1.60543 858.869 1425.68 0.303013
1047000 0.461309 1.59901 865.818 1424.79 0.303203
1047500 0.461429 1.61248 867.474 1423.83 0.303407
1048000 0.456873 1.59352 872.392 1422.81 0.303624
1048500 0.452652 1.64528 876.948 1421.74 0.303854
1049000 0.468407 1.58799 868.952 1420.62 0.304094
1049500 0.445064 1.59041 886.168 1419.42 0.304349
1050000 0.457355 1.63732 880.377 1418.16 0.304621
1050500 0.454373 1.58892 884.807 1416.85 0.304901
1051000 0.448458 1.62803 890.88 1415.49 0.305195
1051500 0.464584 1.62546 883.016 1414.07 0.305501
1052000 0.451111 1.71252 894.256 1412.6 0.305818
1052500 0.451599 1.68796 896.754 1411.15 0.306134
1053000 0.459375 1.60532 894.491 1409.69 0.306451
1053500 0.454568 1.62007 900.241 1408.18 0.306779
1054000 0.464037 1.71297 896.746 1406.63 0.307117
1054500 0.449555 1.64171 909.123 1405.07 0.307457
1055000 0.45508 1.72865 908.24 1403.5 0.307801
1055500 0.478264 1.72345 896.135 1401.95 0.308142
1056000 0.477237 1.66508 899.789 1400.42 0.30848
1056500 0.475793 1.67903 903.557 1398.88 0.308819
1057000 0.475534 1.71239 906.508 1397.35 0.309157
1057500 0.462543 1.73658 917.71 1395.84 0.309492
1058000 0.465406 1.79802 918.666 1394.36 0.309818
1058500 0.449599 1.74787 931.634 1392.95 0.310133
1059000 0.472705 1.7447 919.295 1391.57 0.310441
1059500 0.454337 1.75881 933.809 1390.23 0.310739
1060000 0.478786 1.78644 920.421 1388.96 0.311025
1060500 0.477168 1.7544 924.007 1387.75 0.311296
1061000 0.459123 1.7038 938.095 1386.57 0.31156
1061500 0.464668 1.70108 936.684 1385.4 0.311823
1062000 0.469045 1.67367 936.114 1384.24 0.312085
1062500 0.476285 1.72808 933.577 1383.08 0.312347
1063000 0.478474 1.72181 934.405 1381.95 0.312602
1063500 0.467138 1.76995 943.825 1380.85 0.312851
1064000 0.478401 1.74253 938.656 1379.79 0.313091
1064500 0.474227 1.73533 943.492 1378.77 0.313324
1065000 0.468398 1.71983 949.288 1377.77 0.313551
1065500 0.476751 1.7626 945.757 1376.79 0.313774
1066000 0.456715 1.763 960.644 1375.84 0.313989
1066500 0.49502 1.87051 937.5 1374.96 0.314191
1067000 0.482069 1.8093 947.662 1374.17 0.314372
1067500 0.478308 1.87246 951.547 1373.47 0.314531
1068000 0.485537 1.83494 948.319 1372.89 0.314665
1068500 0.478487 1.77921 954.194 1372.39 0.314778
1069000 0.466759 1.83536 962.649 1371.97 0.314875
1069500 0.471862 1.70041 960.55 1371.62 0.314957
1070000 0.495775 1.86101 945.562 1371.28 0.315034
1070500 0.471336 1.75243 962.374 1371.03 0.315091
1071000 0.478745 1.74372 958.175 1370.84 0.315136
1071500 0.489504 1.76439 951.766 1370.68 0.315173
1072000 0.484953 1.74428 955.267 1370.55 0.315201
1072500 0.498745 1.8836 946.366 1370.49 0.315216
1073000 0.47625 1.81037 961.316 1370.53 0.315207
1073500 0.472445 1.71707 964.115 1370.64 0.315182
1074000 0.483111 1.76363 957.14 1370.76 0.315153
1074500 0.471489 1.77067 964.584 1370.94 0.315113
1075000 0.468747 1.82146 966.11 1371.15 0.315063
1075500 0.48433 1.78672 955.856 1371.44 0.314998
1076000 0.476122 1.76409 960.927 1371.78 0.314919
1076500 0.480387 1.76597 957.706 1372.17 0.314829
1077000 0.483137 1.79821 955.374 1372.6 0.314731
1077500 0.48148 1.7974 955.86 1373.09 0.31462
1078000 0.472291 1.79353 961.078 1373.64 0.314494
1078500 0.480523 1.73356 955.068 1374.24 0.314355
1079000 0.491781 1.81404 946.72 1374.89 0.314207
1079500 0.482421 1.74653 952.023 1375.6 0.314045
1080000 0.487591 1.83037 947.422 1376.35 0.313874
1080500 0.48773 1.68768 946.488 1377.17 0.313688
1081000 0.474529 1.69671 953.892 1377.98 0.313501
1081500 0.494968 1.82114 939.264 1378.8 0.313316
1082000 0.485624 1.79419 944.099 1379.67 0.313118
1082500 0.479252 1.80644 946.85 1380.61 0.312906
1083000 0.47074 1.78075 950.909 1381.6 0.31268
1083500 0.470667 1.75202 949.394 1382.67 0.312439
1084000 0.473099 1.75665 946.177 1383.77 0.312191
1084500 0.467326 1.79008 948.199 1384.89 0.311938
1085000 0.464951 1.72692 948.079 1386.07 0.311674
1085500 0.470358 1.79853 942.557 1387.27 0.311404
1086000 0.474378 1.76544 938.032 1388.51 0.311126
1086500 0.479894 1.72336 932.587 1389.79 0.310838
1087000 0.47834 1.70798 931.848 1391.07 0.310552
1087500 0.479696 1.76983 928.857 1392.35 0.310266
1088000 0.48658 1.70491 922.486 1393.68 0.309971
1088500 0.472913 1.74038 929.206 1395.02 0.309673
1089000 0.48542 1.68599 919.168 1396.37 0.309373
1089500 0.484073 1.65306 918.099 1397.73 0.309073
1090000 0.488826 1.5778 913.374 1399.04 0.308783
1090500 0.478077 1.58564 918.724 1400.26 0.308513
1091000 0.475524 1.66937 918.603 1401.41 0.30826
1091500 0.493304 1.58383 905.812 1402.52 0.308017
1092000 0.479344 1.65961 913.274 1403.56 0.30779
1092500 0.491127 1.61741 904.346 1404.55 0.307572
1093000 0.489456 1.76029 903.774 1405.51 0.307363
1093500 0.478548 1.59914 909.987 1406.45 0.307156
1094000 0.455808 1.58661 923.675 1407.35 0.306961
1094500 0.466323 1.60596 915.794 1408.16 0.306782
1095000 0.453178 1.64793 923.239 1408.92 0.306617
1095500 0.471345 1.60095 910.784 1409.62 0.306465
1096000 0.46258 1.63029 915.725 1410.25 0.306328
1096500 0.481373 1.64166 902.845 1410.84 0.306201
1097000 0.466763 1.57497 911.864 1411.38 0.306084
1097500 0.471084 1.59916 908.617 1411.83 0.305986
1098000 0.471588 1.55874 908.051 1412.21 0.305903
1098500 0.472163 1.68997 907.162 1412.52 0.305835
1099000 0.474549 1.63649 905.649 1412.79 0.305778
1099500 0.483564 1.68409 899.612 1413.02 0.305729
1100000 0.47199 1.69147 907.042 1413.24 0.305682
1100500 0.479024 1.62031 902.621 1413.42 0.305641
1101000 0.466001 1.59454 911.18 1413.57 0.30561
1101500 0.481057 1.67083 901.406 1413.66 0.305591
1102000 0.479443 1.64657 902.666 1413.72 0.305577
1102500 0.480813 1.69108 901.853 1413.77 0.305567
1103000 0.48605 1.68795 898.813 1413.79 0.305561
1103500 0.473332 1.64147 907.464 1413.8 0.30556
1104000 0.482683 1.67913 901.701 1413.77 0.305567
1104500 0.477017 1.69875 905.653 1413.73 0.305576
1105000 0.462398 1.71613 915.533 1413.68 0.305586
1105500 0.476805 1.6541 906.751 1413.63 0.305595
1106000 0.470761 1.69932 910.953 1413.57 0.305609
1106500 0.470206 1.64513 911.867 1413.49 0.305627
1107000 0.475842 1.68577 908.546 1413.39 0.305649
1107500 0.476852 1.59996 908.631 1413.27 0.305674
1108000 0.468419 1.60523 914.686 1413.09 0.305713
1108500 0.467433 1.63622 915.946 1412.85 0.305764
1109000 0.47278 1.624 913.237 1412.57 0.305825
1109500 0.464845 1.61309 919.274 1412.23 0.305899
1110000 0.481112 1.63938 909.613 1411.83 0.305987
1110500 0.470376 1.58081 917.742 1411.37 0.306085
1111000 0.468258 1.59925 920.259 1410.85 0.306199
1111500 0.477384 1.68168 915.432 1410.27 0.306324
1112000 0.480399 1.62353 914.961 1409.68 0.306453
1112500 0.474016 1.6288 920.45 1409.04 0.306591
1113000 0.484769 1.65661 914.838 1408.36 0.30674
1113500 0.482592 1.71379 917.585 1407.68 0.306889
1114000 0.479288 1.58499 921.429 1406.99 0.307039
1114500 0.474105 1.68439 926.067 1406.25 0.307201
1115000 0.48759 1.76012 918.782 1405.5 0.307365
1115500 0.481187 1.77106 924.483 1404.79 0.30752
1116000 0.485254 1.74929 923.435 1404.14 0.307662
1116500 0.475945 1.67585 930.941 1403.53 0.307796
1117000 0.478701 1.73396 930.332 1402.91 0.307931
1117500 0.480728 1.71612 930.445 1402.31 0.308062
1118000 0.472096 1.74163 937.33 1401.74 0.308188
1118500 0.486168 1.73967 929.475 1401.2 0.308308
1119000 0.468291 1.73922 942.306 1400.68 0.308422
1119500 0.457186 1.62616 950.906 1400.17 0.308534
1120000 0.448096 1.61249 958.044 1399.63 0.308653
1120500 0.469538 1.75853 945.112 1399.06 0.308779
1121000 0.473664 1.78457 943.677 1398.51 0.3089
1121500 0.46691 1.76984 949.225 1398.02 0.309008
1122000 0.463355 1.73594 952.709 1397.58 0.309105
1122500 0.470856 1.73648 948.935 1397.17 0.309196
1123000 0.466892 1.77372 952.389 1396.79 0.30928
1123500 0.493193 1.72823 936.324 1396.46 0.309355
1124000 0.479931 1.71467 945.815 1396.14 0.309424
1124500 0.462811 1.70154 957.749 1395.84 0.309491
1125000 0.486279 1.75157 943.298 1395.54 0.309558
1125500 0.480923 1.66688 947.696 1395.25 0.309621
1126000 0.480498 1.77496 948.59 1394.98 0.309683
1126500 0.48269 1.75515 947.943 1394.73 0.309736
1127000 0.476601 1.73819 952.65 1394.53 0.309783
1127500 0.487198 1.80813 946.282 1394.36 0.30982
1128000 0.462476 1.73369 962.926 1394.26 0.309841
1128500 0.475439 1.77495 954.917 1394.19 0.309857
1129000 0.482306 1.75435 950.863 1394.17 0.309862
1129500 0.480322 1.7402 952.446 1394.19 0.309858
1130000 0.478306 1.69012 954.139 1394.22 0.309851
1130500 0.478157 1.71826 954.427 1394.25 0.309843
1131000 0.479771 1.68726 953.739 1394.29 0.309835
1131500 0.492048 1.71698 946.048 1394.33 0.309825
1132000 0.475934 1.76889 956.517 1394.4 0.30981
1132500 0.488572 1.70665 948.563 1394.5 0.309789
1133000 0.501714 1.76117 940.101 1394.61 0.309765
1133500 0.494524 1.70391 944.986 1394.76 0.309731
1134000 0.495513 1.70189 944.438 1394.92 0.309696
1134500 0.484252 1.7046 951.763 1395.07 0.309662
1135000 0.481921 1.62629 953.531 1395.22 0.309628
1135500 0.476694 1.62193 957.142 1395.33 0.309605
1136000 0.487171 1.67192 950.476 1395.38 0.309593
1136500 0.46042 1.74143 967.933 1395.42 0.309584
1137000 0.481311 1.77395 954.547 1395.48 0.30957
1137500 0.490946 1.73858 948.498 1395.59 0.309547
1138000 0.480722 1.67085 955.41 1395.72 0.309517
1138500 0.480151 1.71839 955.836 1395.85 0.309489
1139000 0.474456 1.70632 959.597 1395.98 0.309461
1139500 0.483733 1.72254 953.606 1396.12 0.309429
1140000 0.481194 1.69819 955.358 1396.28 0.309394
1140500 0.475801 1.74168 958.817 1396.43 0.30936
1141000 0.481813 1.7356 954.967 1396.61 0.309321
1141500 0.486673 1.74308 951.783 1396.81 0.309276
1142000 0.492629 1.80499 947.732 1397.05 0.309223
1142500 0.502323 1.78514 941.305 1397.35 0.309156
1143000 0.47857 1.7889 956.323 1397.72 0.309076
1143500 0.50306 1.73514 940.215 1398.13 0.308984
1144000 0.484552 1.70069 951.83 1398.58 0.308884
1144500 0.492926 1.7159 945.916 1399.04 0.308782
1145000 0.478543 1.70188 954.818 1399.5 0.308682
1145500 0.488229 1.64897 948.167 1399.95 0.308582
1146000 0.506901 1.75909 935.399 1400.4 0.308484
1146500 0.478272 1.73516 953.533 1400.86 0.308382
1147000 0.490511 1.69711 945.229 1401.34 0.308276
1147500 0.499993 1.64801 938.77 1401.82 0.308171
1148000 0.487616 1.61406 946.455 1402.26 0.308074
1148500 0.496965 1.68333 939.919 1402.65 0.307988
1149000 0.488106 1.62669 945.492 1403.01 0.307909
1149500 0.49224 1.6011 942.719 1403.34 0.307838
1150000 0.486443 1.5677 946.553 1403.59 0.307782
1150500 0.483527 1.66095 948.29 1403.77 0.307743
1151000 0.47768 1.70796 952.102 1403.91 0.307712
1151500 0.467928 1.70366 958.59 1404.05 0.307682
1152000 0.497081 1.695 939.815 1404.18 0.307653
1152500 0.499659 1.73316 938.171 1404.32 0.307622
1153000 0.48613 1.71837 946.985 1404.49 0.307584
1153500 0.490201 1.77061 944.218 1404.69 0.307542
1154000 0.47889 1.69447 951.617 1404.92 0.307491
1154500 0.485693 1.70071 947.092 1405.17 0.307437
1155000 0.490295 1.68354 944.055 1405.42 0.307382
1155500 0.488829 1.67824 944.888 1405.66 0.30733
1156000 0.494627 1.71767 940.941 1405.89 0.307279
1156500 0.493774 1.66362 941.59 1406.12 0.307228
1157000 0.493721 1.69328 941.534 1406.34 0.307181
1157500 0.491153 1.63848 943.317 1406.54 0.307137
1158000 0.499027 1.69627 938.201 1406.7 0.307101
1158500 0.507682 1.6169 932.937 1406.84 0.30707
1159000 0.492711 1.67464 942.688 1406.95 0.307048
1159500 0.500921 1.70661 937.458 1407.03 0.307029
1160000 0.489328 1.66968 945.262 1407.13 0.307008
1160500 0.50734 1.65267 933.901 1407.2 0.306992
1161000 0.491406 1.69737 944.44 1407.25 0.306982
1161500 0.490096 1.63463 945.682 1407.28 0.306976
1162000 0.49587 1.6785 942.156 1407.27 0.306978
1162500 0.495591 1.66916 942.766 1407.25 0.306982
1163000 0.481501 1.66773 952.321 1407.21 0.306991
1163500 0.485478 1.63438 950.275 1407.15 0.307002
1164000 0.496819 1.68089 943.205 1407.08 0.30702
1164500 0.489611 1.74863 948.226 1406.98 0.307041
1165000 0.491291 1.69281 947.798 1406.88 0.307061
1165500 0.498728 1.67783 943.501 1406.8 0.307079
1166000 0.49452 1.70481 946.607 1406.71 0.307099
1166500 0.476723 1.62429 958.868 1406.61 0.307121
1167000 0.475972 1.74427 959.641 1406.48 0.307149
1167500 0.488033 1.66594 952.551 1406.36 0.307176
1168000 0.495387 1.64873 948.396 1406.22 0.307206
1168500 0.500766 1.6782 945.441 1406.05 0.307244
1169000 0.50247 1.65339 945.061 1405.85 0.307287
1169500 0.492572 1.64637 952.21 1405.64 0.307334
1170000 0.499278 1.64339 948.627 1405.39 0.307387
1170500 0.500819 1.68548 948.317 1405.12 0.307448
1171000 0.4899 1.74974 956.084 1404.83 0.30751
1171500 0.478271 1.65627 964.631 1404.56 0.30757
1172000 0.494725 1.74097 954.585 1404.26 0.307635
1172500 0.485597 1.63734 961.626 1403.98 0.307697
1173000 0.501623 1.74407 951.758 1403.68 0.307762
1173500 0.48982 1.75168 960.195 1403.4 0.307824
1174000 0.500324 1.6594 954.445 1403.15 0.307879
1174500 0.483539 1.6527 966.112 1402.88 0.307937
1175000 0.502555 1.75366 954.328 1402.61 0.307998
1175500 0.479661 1.66202 970.179 1402.35 0.308055
1176000 0.491294 1.72547 963.267 1402.08 0.308113
1176500 0.505037 1.74405 955.087 1401.82 0.30817
1177000 0.503167 1.66437 957.224 1401.58 0.308223
1177500 0.500217 1.7218 959.8 1401.33 0.308279
1178000 0.498238 1.66787 961.969 1401.08 0.308333
1178500 0.501149 1.694 960.841 1400.81 0.308392
1179000 0.496745 1.69429 964.471 1400.54 0.308452
1179500 0.492406 1.69417 968.163 1400.28 0.30851
1180000 0.494596 1.71617 967.47 1400.02 0.308568
1180500 0.501774 1.73073 963.482 1399.77 0.308622
1181000 0.486742 1.65705 974.129 1399.53 0.308676
1181500 0.487553 1.73716 974.166 1399.26 0.308734
1182000 0.499297 1.68152 967.461 1399 0.308791
1182500 0.488588 1.67388 975.312 1398.75 0.308848
1183000 0.486963 1.7987 976.904 1398.48 0.308906
1183500 0.501029 1.74029 968.628 1398.27 0.308954
1184000 0.481436 1.75816 981.909 1398.08 0.308995
1184500 0.483301 1.69074 981.489 1397.92 0.30903
1185000 0.492248 1.76545 976.08 1397.78 0.309062
1185500 0.506358 1.74392 967.528 1397.67 0.309086
1186000 0.480657 1.70535 984.756 1397.6 0.309101
1186500 0.49525 1.70939 975.689 1397.54 0.309115
1187000 0.491118 1.71079 978.803 1397.47 0.309129
1187500 0.491864 1.70312 978.727 1397.43 0.309139
1188000 0.491336 1.76144 979.284 1397.4 0.309146
1188500 0.491933 1.78948 979.214 1397.4 0.309145
1189000 0.493824 1.75075 978.248 1397.46 0.309131
1189500 0.492884 1.74114 978.994 1397.56 0.30911
1190000 0.498826 1.72294 975.263 1397.69 0.30908
1190500 0.506394 1.71035 970.413 1397.85 0.309046
1191000 0.508621 1.68246 969.135 1398.01 0.309011
1191500 0.502837 1.73559 972.886 1398.16 0.308978
1192000 0.495176 1.7509 977.829 1398.34 0.308939
1192500 0.498686 1.67845 975.673 1398.53 0.308896
1193000 0.510069 1.69298 968.25 1398.72 0.308854
1193500 0.51424 1.63236 965.751 1398.9 0.308814
1194000 0.491751 1.72446 980.246 1399.06 0.30878
1194500 0.500566 1.72452 974.595 1399.22 0.308744
1195000 0.523633 1.68175 959.719 1399.39 0.308705
1195500 0.513697 1.65473 966.257 1399.56 0.308668
1196000 0.500473 1.69535 974.862 1399.7 0.308638
1196500 0.503757 1.73805 972.727 1399.82 0.30861
1197000 0.488481 1.77076 982.66 1399.98 0.308577
1197500 0.489299 1.72878 982.232 1400.17 0.308533
1198000 0.497613 1.71064 976.851 1400.39 0.308485
1198500 0.493434 1.81656 979.218 1400.63 0.308433
1199000 0.507523 1.69871 970.189 1400.92 0.30837
1199500 0.507438 1.71064 969.994 1401.2 0.308306
1200000 0.515016 1.70453 964.926 1401.5 0.308241
1200500 0.501108 1.64051 973.859 1401.8 0.308175
1201000 0.514381 1.68545 965.014 1402.06 0.308117
1201500 0.523478 1.7014 959.026 1402.31 0.308062
1202000 0.509349 1.66302 968.127 1402.57 0.308005
1202500 0.516696 1.71475 963.25 1402.82 0.307952
1203000 0.495287 1.79607 976.86 1403.08 0.307895
1203500 0.517753 1.75808 962.119 1403.39 0.307826
1204000 0.515164 1.79329 963.427 1403.74 0.307748
1204500 0.518179 1.79962 961.066 1404.16 0.307658
1205000 0.503772 1.68588 970.223 1404.62 0.307556
1205500 0.493474 1.73984 976.301 1405.1 0.307452
1206000 0.496581 1.71076 973.825 1405.58 0.307345
1206500 0.493684 1.81715 974.88 1406.1 0.307233
1207000 0.522624 1.66623 955.76 1406.66 0.30711
1207500 0.507519 1.69726 964.962 1407.22 0.306988
1208000 0.507795 1.76749 963.919 1407.79 0.306865
1208500 0.490081 1.72612 974.771 1408.39 0.306732
1209000 0.502478 1.7407 965.89 1409.03 0.306595
1209500 0.486897 1.70617 975.279 1409.68 0.306453
1210000 0.500793 1.73201 965.416 1410.33 0.306311
1210500 0.504661 1.68905 962.177 1411.01 0.306164
1211000 0.507197 1.67582 959.728 1411.68 0.306017
1211500 0.469122 1.66894 983.623 1412.35 0.305874
1212000 0.490841 1.59295 969.023 1412.97 0.305738
1212500 0.506715 1.70087 957.843 1413.55 0.305613
1213000 0.508356 1.67214 956.14 1414.11 0.305493
1213500 0.507857 1.66243 955.942 1414.65 0.305376
1214000 0.497525 1.71269 961.952 1415.17 0.305263
1214500 0.509227 1.74651 953.672 1415.7 0.305148
1215000 0.515872 1.70314 948.9 1416.25 0.30503
1215500 0.508863 1.7389 952.682 1416.81 0.30491
1216000 0.502426 1.65278 956.444 1417.38 0.304787
1216500 0.49596 1.69238 959.935 1417.94 0.304668
1217000 0.486324 1.71048 965.524 1418.48 0.304551
1217500 0.507788 1.67659 951.11 1419.02 0.304436
1218000 0.513524 1.73271 946.673 1419.54 0.304325
1218500 0.496583 1.70572 957.147 1420.06 0.304211
1219000 0.503967 1.67228 951.862 1420.59 0.304098
1219500 0.482604 1.63553 965.231 1421.1 0.30399
1220000 0.494755 1.66075 956.827 1421.57 0.30389
1220500 0.488705 1.6878 960.241 1422 0.303797
1221000 0.495752 1.61001 955.545 1422.41 0.30371
1221500 0.510242 1.63443 945.806 1422.76 0.303634
1222000 0.493547 1.64547 956.409 1423.08 0.303567
1222500 0.485523 1.63885 961.415 1423.37 0.303505
1223000 0.500346 1.61352 951.828 1423.61 0.303454
1223500 0.51032 1.59211 945.402 1423.79 0.303416
1224000 0.487093 1.6357 960.479 1423.91 0.303391
1224500 0.488238 1.5593 960.095 1423.96 0.303378
1225000 0.492485 1.54956 957.723 1423.93 0.303385
1225500 0.494956 1.57094 956.547 1423.8 0.303414
1226000 0.497797 1.60429 955.298 1423.58 0.30346
1226500 0.487446 1.52582 962.907 1423.3 0.303519
1227000 0.495081 1.59664 958.752 1422.91 0.303603
1227500 0.485766 1.62214 965.807 1422.45 0.303702
1228000 0.4861 1.57405 966.848 1421.91 0.303817
1228500 0.503815 1.65346 956.498 1421.3 0.303947
1229000 0.509679 1.56449 954.246 1420.64 0.304088
1229500 0.502977 1.66302 959.819 1419.92 0.304243
1230000 0.517385 1.59226 952.184 1419.15 0.304407
1230500 0.499741 1.65028 965.124 1418.33 0.304583
1231000 0.496993 1.66494 968.637 1417.47 0.304768
1231500 0.495756 1.66906 971.131 1416.59 0.304957
1232000 0.505815 1.61998 966.534 1415.68 0.305154
1232500 0.506351 1.65475 967.959 1414.72 0.30536
1233000 0.497536 1.67039 975.648 1413.74 0.305572
1233500 0.483763 1.63397 986.596 1412.74 0.305788
1234000 0.515679 1.67975 967.782 1411.71 0.306012
1234500 0.511533 1.61489 972.687 1410.65 0.306241
1235000 0.491275 1.62209 987.91 1409.55 0.30648
1235500 0.50758 1.62829 979.537 1408.41 0.306729
1236000 0.493594 1.71232 990.675 1407.23 0.306985
1236500 0.509847 1.67221 982.618 1406.06 0.307242
1237000 0.510131 1.69783 984.613 1404.88 0.3075
1237500 0.520299 1.6375 980.475 1403.69 0.307759
1238000 0.51025 1.68618 989.17 1402.5 0.308022
1238500 0.520871 1.74672 984.506 1401.29 0.308287
1239000 0.519176 1.66569 988.143 1400.1 0.308549
1239500 0.51741 1.75938 991.428 1398.92 0.308809
1240000 0.50569 1.77971 1001.33 1397.77 0.309063
1240500 0.509377 1.73513 1001.34 1396.67 0.309308
1241000 0.50721 1.78699 1004.75 1395.61 0.309542
1241500 0.520172 1.75123 998.432 1394.6 0.309766
1242000 0.508582 1.70708 1008.09 1393.64 0.309981
1242500 0.512518 1.77598 1007.29 1392.69 0.310192
1243000 0.518591 1.75635 1005.32 1391.79 0.310392
1243500 0.531388 1.74217 998.867 1390.93 0.310583
1244000 0.526466 1.80511 1003.62 1390.12 0.310764
1244500 0.53913 1.79532 997.061 1389.38 0.310929
1245000 0.520894 1.74247 1010.55 1388.69 0.311084
1245500 0.538213 1.74167 1000.77 1388.03 0.311231
1246000 0.524762 1.82991 1010.66 1387.43 0.311368
1246500 0.527133 1.84654 1010.37 1386.9 0.311486
1247000 0.537489 1.77291 1004.95 1386.47 0.311583
1247500 0.518383 1.82211 1018.22 1386.09 0.311667
1248000 0.513634 1.85739 1022.05 1385.79 0.311735
1248500 0.49798 1.80411 1032.98 1385.57 0.311784
1249000 0.526289 1.85713 1015.03 1385.44 0.311814
1249500 0.506985 1.80862 1028.08 1385.4 0.311824
1250000 0.520736 1.79031 1019.42 1385.42 0.311819
1250500 0.519776 1.82175 1020.22 1385.5 0.3118
1251000 0.521028 1.8596 1019.33 1385.66 0.311764
1251500 0.529544 1.82612 1013.71 1385.92 0.311707
1252000 0.533735 1.8502 1010.52 1386.26 0.311629
1252500 0.539509 1.76357 1006.41 1386.7 0.31153
1253000 0.524487 1.82402 1015.41 1387.21 0.311417
1253500 0.529244 1.77602 1011.68 1387.78 0.311289
1254000 0.527542 1.7442 1012.09 1388.4 0.311149
1254500 0.532725 1.76141 1007.88 1389.06 0.311002
1255000 0.513716 1.76 1019.22 1389.75 0.310848
1255500 0.534068 1.81099 1004.9 1390.47 0.310686
1256000 0.526892 1.72363 1008.65 1391.25 0.310512
1256500 0.529054 1.7494 1006.06 1392.06 0.310332
1257000 0.535156 1.77949 1000.8 1392.9 0.310144
1257500 0.529788 1.69732 1003.2 1393.8 0.309945
1258000 0.509252 1.7585 1015.13 1394.71 0.309743
1258500 0.503257 1.76627 1017.7 1395.64 0.309536
1259000 0.524411 1.80775 1002.4 1396.6 0.309322
1259500 0.514192 1.68933 1007.8 1397.62 0.309097
1260000 0.523942 1.79182 999.742 1398.65 0.308869
1260500 0.514689 1.81014 1004.02 1399.73 0.308631
1261000 0.532352 1.78294 990.844 1400.88 0.308378
1261500 0.518726 1.7617 997.851 1402.08 0.308115
1262000 0.495289 1.7409 1011.2 1403.31 0.307843
1262500 0.520327 1.67534 993.28 1404.57 0.307568
1263000 0.507644 1.64998 999.683 1405.8 0.307298
1263500 0.528691 1.70573 984.166 1407.02 0.307033
1264000 0.527427 1.69895 983.143 1408.23 0.306768
1264500 0.522073 1.69832 984.876 1409.44 0.306505
1265000 0.496861 1.6438 999.683 1410.62 0.306248
1265500 0.512455 1.68536 987.889 1411.76 0.306001
1266000 0.505435 1.70821 990.726 1412.89 0.305757
1266500 0.523761 1.62249 977.406 1414 0.305517
1267000 0.532084 1.61603 970.552 1415.07 0.305286
1267500 0.556244 1.71939 953.25 1416.08 0.305067
1268000 0.517019 1.6748 977.362 1417.11 0.304847
1268500 0.514979 1.69078 977.218 1418.11 0.304631
1269000 0.520208 1.66799 972.491 1419.09 0.304419
1269500 0.508779 1.6381 978.652 1420.05 0.304215
1270000 0.521102 1.64803 969.366 1420.96 0.30402
1270500 0.525019 1.7005 965.488 1421.84 0.303832
1271000 0.527674 1.67468 962.595 1422.71 0.303647
1271500 0.511942 1.69406 971.522 1423.56 0.303465
1272000 0.496038 1.66573 980.826 1424.39 0.303289
1272500 0.494964 1.73528 980.231 1425.19 0.303117
1273000 0.510811 1.72663 968.834 1426.01 0.302943
1273500 0.518497 1.73525 962.613 1426.85 0.302764
1274000 0.530205 1.70275 953.903 1427.7 0.302584
1274500 0.506542 1.63231 968.283 1428.53 0.302408
1275000 0.523377 1.59859 956.464 1429.31 0.302243
1275500 0.510339 1.74792 963.57 1430.04 0.302089
1276000 0.515344 1.71068 959.373 1430.78 0.301933
1276500 0.505151 1.70559 965.052 1431.51 0.301779
1277000 0.50984 1.67797 961.075 1432.24 0.301625
1277500 0.506464 1.68895 962.284 1432.97 0.301472
1278000 0.506886 1.71973 960.986 1433.68 0.301322
1278500 0.522224 1.76477 949.938 1434.41 0.301169
1279000 0.512463 1.77094 955.101 1435.18 0.301007
1279500 0.518637 1.7157 950.046 1435.99 0.300838
1280000 0.517382 1.63887 949.941 1436.8 0.300669
1280500 0.518696 1.72297 947.856 1437.57 0.300507
1281000 0.506714 1.68859 954.61 1438.35 0.300343
1281500 0.520732 1.72308 944.326 1439.13 0.300182
1282000 0.51019 1.75923 949.978 1439.9 0.30002
1282500 0.521609 1.65315 941.668 1440.7 0.299855
1283000 0.526442 1.61482 937.565 1441.47 0.299695
1283500 0.53499 1.63245 931.137 1442.17 0.299549
1284000 0.516972 1.61058 942.066 1442.81 0.299415
1284500 0.517352 1.66916 940.942 1443.39 0.299295
1285000 0.533853 1.58886 929.811 1443.93 0.299184
1285500 0.522925 1.58093 936.423 1444.39 0.299089
1286000 0.525161 1.63747 934.521 1444.77 0.29901
1286500 0.518006 1.62945 938.875 1445.09 0.298942
1287000 0.522596 1.63456 935.583 1445.38 0.298883
