# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1539500 0.18542 1.50391 530.334 1392.14 0.310314
1540000 0.179961 1.48106 533.182 1392.64 0.310202
1540500 0.178463 1.4564 533.525 1393.12 0.310095
1541000 0.184098 1.48154 529.259 1393.54 0.310003
1541500 0.180965 1.46328 530.78 1393.92 0.309918
1542000 0.181044 1.45395 530.316 1394.23 0.309848
1542500 0.180314 1.47148 530.441 1394.49 0.309791
1543000 0.180176 1.47295 530.248 1394.7 0.309744
1543500 0.183067 1.44932 528.27 1394.83 0.309714
1544000 0.180207 1.48865 529.97 1394.9 0.3097
1544500 0.17828 1.46821 531.202 1394.94 0.30969
1545000 0.181256 1.50142 529.245 1394.95 0.309689
1545500 0.180532 1.4789 529.809 1394.94 0.309692
1546000 0.179111 1.45723 530.931 1394.88 0.309704
1546500 0.181061 1.48827 529.807 1394.76 0.30973
1547000 0.18131 1.45337 529.978 1394.62 0.309763
1547500 0.183459 1.47878 528.858 1394.41 0.309808
1548000 0.179844 1.46982 531.635 1394.17 0.309863
1548500 0.181563 1.50179 530.856 1393.88 0.309925
1549000 0.179383 1.47326 532.872 1393.58 0.309993
1549500 0.18413 1.48922 530.327 1393.23 0.31007
1550000 0.180242 1.4647 533.481 1392.87 0.31015
1550500 0.184056 1.4856 531.544 1392.48 0.310238
1551000 0.18081 1.48938 534.311 1392.05 0.310333
1551500 0.182376 1.48368 534.029 1391.61 0.310432
1552000 0.180167 1.45959 536.295 1391.12 0.310541
1552500 0.18187 1.50902 535.922 1390.56 0.310666
1553000 0.184089 1.49893 535.417 1390.02 0.310787
1553500 0.183148 1.52982 536.735 1389.5 0.310903
1554000 0.178321 1.5235 540.676 1389.02 0.311011
1554500 0.18236 1.50675 538.796 1388.58 0.311109
1555000 0.179346 1.49964 541.456 1388.16 0.311203
1555500 0.179903 1.51274 541.792 1387.74 0.311298
1556000 0.179721 1.51301 542.58 1387.32 0.311392
1556500 0.182605 1.51334 541.342 1386.91 0.311484
1557000 0.183919 1.54307 541.076 1386.52 0.311571
1557500 0.186216 1.50161 540.221 1386.2 0.311644
1558000 0.179086 1.54052 545.255 1385.9 0.311711
1558500 0.182751 1.56615 543.261 1385.65 0.311768
1559000 0.184876 1.50897 542.325 1385.48 0.311805
1559500 0.182341 1.54324 544.144 1385.35 0.311834
1560000 0.185736 1.5141 542.174 1385.29 0.311849
1560500 0.182676 1.52018 544.207 1385.27 0.311854
1561000 0.180529 1.53972 545.581 1385.29 0.311849
1561500 0.180942 1.51771 545.335 1385.36 0.311832
1562000 0.185624 1.56208 542.048 1385.48 0.311805
1562500 0.182291 1.52414 544.053 1385.68 0.31176
1563000 0.181009 1.51095 544.592 1385.92 0.311705
1563500 0.186536 1.54862 540.573 1386.18 0.311647
1564000 0.181928 1.519 543.191 1386.5 0.311575
1564500 0.187472 1.51628 539.089 1386.88 0.31149
1565000 0.183465 1.52726 541.065 1387.31 0.311393
1565500 0.183919 1.5019 540.154 1387.79 0.311287
1566000 0.182319 1.4903 540.575 1388.27 0.311179
1566500 0.183639 1.54118 538.927 1388.75 0.311071
1567000 0.186506 1.4746 536.512 1389.27 0.310955
1567500 0.181712 1.49103 538.867 1389.77 0.310843
1568000 0.184625 1.5208 536.234 1390.27 0.310732
1568500 0.183685 1.47482 536.24 1390.77 0.31062
1569000 0.183647 1.48819 535.616 1391.24 0.310513
1569500 0.185084 1.4859 534.042 1391.71 0.310409
1570000 0.18498 1.47658 533.561 1392.15 0.310311
1570500 0.183782 1.46713 533.806 1392.55 0.310222
1571000 0.181927 1.48555 534.511 1392.9 0.310143
1571500 0.183549 1.47349 533.07 1393.23 0.310072
1572000 0.184456 1.4611 532.168 1393.51 0.310009
1572500 0.184627 1.49196 531.752 1393.73 0.309959
1573000 0.178608 1.43366 535.529 1393.93 0.309915
1573500 0.185532 1.44787 530.902 1394.04 0.309891
1574000 0.18477 1.48951 531.313 1394.08 0.309881
1574500 0.180283 1.45311 534.374 1394.09 0.309881
1575000 0.184964 1.49463 531.435 1394.02 0.309896
1575500 0.183796 1.47558 532.438 1393.93 0.309914
1576000 0.18339 1.47347 532.915 1393.82 0.30994
1576500 0.182562 1.48845 533.744 1393.66 0.309976
1577000 0.183366 1.49924 533.564 1393.46 0.310019
1577500 0.182433 1.47917 534.555 1393.26 0.310064
1578000 0.18708 1.52884 531.824 1393.05 0.310111
1578500 0.183398 1.52841 534.591 1392.86 0.310154
1579000 0.18392 1.48422 534.673 1392.7 0.31019
1579500 0.184165 1.4459 534.943 1392.52 0.310228
1580000 0.185435 1.4807 534.445 1392.28 0.310282
1580500 0.183662 1.49505 536.077 1392 0.310346
1581000 0.185348 1.51483 535.401 1391.7 0.310411
1581500 0.184262 1.48981 536.695 1391.42 0.310474
1582000 0.186581 1.54102 535.567 1391.14 0.310536
1582500 0.18398 1.48057 537.809 1390.9 0.310589
1583000 0.183291 1.48259 538.761 1390.64 0.310649
1583500 0.184073 1.46592 538.773 1390.34 0.310714
1584000 0.185497 1.51128 538.344 1390.01 0.310788
1584500 0.18807 1.5374 537.135 1389.69 0.31086
1585000 0.182304 1.48751 541.487 1389.43 0.310918
1585500 0.186429 1.49332 539.255 1389.18 0.310975
1586000 0.183204 1.52007 541.755 1388.91 0.311035
1586500 0.184301 1.46817 541.631 1388.66 0.311092
1587000 0.183207 1.5076 542.753 1388.37 0.311157
1587500 0.186302 1.4988 541.282 1388.08 0.311222
1588000 0.187652 1.53458 540.836 1387.8 0.311284
1588500 0.185898 1.54673 542.37 1387.57 0.311335
1589000 0.186161 1.52351 542.585 1387.43 0.311367
1589500 0.18298 1.53307 544.845 1387.32 0.311391
1590000 0.188331 1.53707 541.548 1387.26 0.311404
1590500 0.184738 1.4871 544.079 1387.25 0.311406
1591000 0.185029 1.53102 543.88 1387.25 0.311408
1591500 0.184845 1.49055 544.132 1387.28 0.311402
1592000 0.186383 1.5159 543.102 1387.31 0.311393
1592500 0.187234 1.50573 542.598 1387.37 0.311381
1593000 0.18825 1.49727 541.962 1387.42 0.311369
1593500 0.183334 1.53602 545.015 1387.49 0.311354
1594000 0.188564 1.54964 541.517 1387.62 0.311325
1594500 0.189835 1.52452 540.481 1387.83 0.311277
1595000 0.186629 1.50823 542.303 1388.08 0.311221
1595500 0.182824 1.49766 544.479 1388.35 0.311161
1596000 0.187645 1.53222 540.969 1388.61 0.311103
1596500 0.187162 1.54108 540.832 1388.93 0.31103
1597000 0.188654 1.51211 539.478 1389.31 0.310946
1597500 0.187323 1.50694 539.815 1389.72 0.310854
1598000 0.184832 1.48561 540.94 1390.14 0.31076
1598500 0.1892 1.49979 537.557 1390.55 0.310669
1599000 0.184276 1.46422 540.316 1390.96 0.310578
1599500 0.189917 1.51256 536.073 1391.32 0.310496
1600000 0.185411 1.53409 538.47 1391.7 0.310413
1600500 0.18627 1.47688 537.504 1392.1 0.310322
1601000 0.188012 1.4813 535.906 1392.5 0.310234
1601500 0.186358 1.4909 536.511 1392.87 0.310152
1602000 0.18636 1.48986 536.018 1393.22 0.310072
1602500 0.186764 1.4813 535.384 1393.56 0.309997
1603000 0.187599 1.46247 534.511 1393.87 0.309929
1603500 0.188461 1.49886 533.571 1394.13 0.309871
1604000 0.185213 1.46278 535.53 1394.37 0.309818
1604500 0.188699 1.48608 533.064 1394.55 0.309777
1605000 0.188401 1.48138 533.106 1394.7 0.309743
1605500 0.186232 1.44225 534.516 1394.83 0.309716
1606000 0.187224 1.49101 533.771 1394.87 0.309705
1606500 0.187879 1.43926 533.585 1394.87 0.309706
1607000 0.189248 1.47707 532.85 1394.79 0.309723
1607500 0.184461 1.43481 536.312 1394.66 0.309754
1608000 0.190326 1.45635 532.895 1394.42 0.309806
1608500 0.185295 1.50969 536.601 1394.12 0.309873
1609000 0.187847 1.50089 535.533 1393.82 0.309941
1609500 0.18871 1.45341 535.66 1393.5 0.310011
1610000 0.188797 1.4783 536.165 1393.12 0.310096
1610500 0.189635 1.47582 536.378 1392.7 0.310189
1611000 0.188519 1.44499 537.931 1392.24 0.310291
1611500 0.185649 1.48487 540.525 1391.72 0.310407
1612000 0.189238 1.51156 539.088 1391.17 0.31053
1612500 0.192173 1.46476 538.23 1390.63 0.310651
1613000 0.188843 1.50611 541.249 1390.05 0.310781
1613500 0.189285 1.51951 541.889 1389.47 0.31091
1614000 0.187444 1.50021 544.066 1388.91 0.311035
1614500 0.191646 1.53054 542.241 1388.36 0.311159
1615000 0.185333 1.5311 547.224 1387.84 0.311275
1615500 0.193036 1.49138 543.152 1387.36 0.311383
1616000 0.191235 1.53709 544.995 1386.9 0.311487
1616500 0.18352 1.53248 550.737 1386.47 0.311582
1617000 0.190144 1.49904 547.215 1386.09 0.311667
1617500 0.186989 1.51393 549.863 1385.74 0.311747
1618000 0.190246 1.52979 548.314 1385.41 0.31182
1618500 0.186303 1.50743 551.497 1385.12 0.311887
1619000 0.189432 1.50735 549.962 1384.84 0.311949
1619500 0.186494 1.53955 552.283 1384.59 0.312005
1620000 0.186909 1.53921 552.42 1384.4 0.312048
1620500 0.193179 1.52512 548.711 1384.26 0.31208
1621000 0.187795 1.53082 552.439 1384.16 0.312103
1621500 0.190488 1.55503 550.828 1384.12 0.312113
1622000 0.188905 1.52796 551.956 1384.15 0.312104
1622500 0.185279 1.50939 554.309 1384.25 0.312083
1623000 0.191061 1.4971 550.548 1384.34 0.312061
1623500 0.192505 1.56459 549.395 1384.47 0.312032
1624000 0.189005 1.54906 551.484 1384.69 0.311984
1624500 0.192864 1.55192 548.599 1384.97 0.311919
1625000 0.191415 1.48652 549.274 1385.32 0.311841
1625500 0.186985 1.54253 551.571 1385.69 0.311758
1626000 0.190076 1.50925 549.101 1386.11 0.311664
1626500 0.191992 1.54182 547.253 1386.55 0.311564
1627000 0.194235 1.52574 545.201 1387.04 0.311455
1627500 0.187315 1.4517 549.154 1387.57 0.311336
1628000 0.192574 1.52848 544.952 1388.06 0.311225
1628500 0.192557 1.50683 544.336 1388.59 0.311107
1629000 0.191909 1.51187 544.015 1389.14 0.310984
1629500 0.193471 1.55172 542.148 1389.73 0.310852
1630000 0.193882 1.52283 541.035 1390.39 0.310705
1630500 0.189279 1.489 543.138 1391.08 0.310549
1631000 0.190787 1.46321 541.33 1391.77 0.310396
1631500 0.191995 1.49321 539.62 1392.41 0.310254
1632000 0.193114 1.47536 538.18 1393.02 0.310118
1632500 0.188568 1.51291 540.247 1393.6 0.309988
1633000 0.192333 1.44921 537.213 1394.19 0.309857
1633500 0.189828 1.45389 538.182 1394.71 0.309742
1634000 0.190936 1.48075 536.85 1395.16 0.309642
1634500 0.19262 1.4979 535.205 1395.58 0.309549
1635000 0.192355 1.4404 535.046 1395.98 0.30946
1635500 0.193833 1.44021 533.755 1396.3 0.309389
1636000 0.19458 1.47419 532.959 1396.53 0.309338
1636500 0.190784 1.48265 535.224 1396.72 0.309297
1637000 0.193169 1.45257 533.662 1396.86 0.309266
1637500 0.1916 1.42056 534.797 1396.92 0.309251
1638000 0.189806 1.43348 536.12 1396.87 0.309263
1638500 0.194653 1.49062 533.133 1396.73 0.309295
1639000 0.188869 1.48149 537.323 1396.54 0.309335
1639500 0.19476 1.46223 533.963 1396.33 0.309381
1640000 0.192419 1.4723 535.961 1396.08 0.309438
1640500 0.192841 1.48085 536.27 1395.75 0.30951
1641000 0.189568 1.45971 539.095 1395.4 0.30959
1641500 0.190964 1.45963 538.886 1395 0.309678
1642000 0.193953 1.50423 537.621 1394.55 0.309778
1642500 0.192397 1.51056 539.422 1394.09 0.309879
1643000 0.197989 1.51052 536.583 1393.64 0.30998
1643500 0.192227 1.50528 541.099 1393.2 0.310077
1644000 0.194132 1.51243 540.607 1392.78 0.310171
1644500 0.190071 1.53205 543.921 1392.38 0.310261
1645000 0.193446 1.5077 542.466 1392.01 0.310342
1645500 0.19467 1.46928 542.383 1391.66 0.31042
1646000 0.192822 1.49172 544.267 1391.28 0.310506
1646500 0.190455 1.5202 546.436 1390.87 0.310597
1647000 0.191074 1.49702 546.822 1390.47 0.310686
1647500 0.194156 1.48288 545.606 1390.05 0.31078
1648000 0.196211 1.53921 544.905 1389.62 0.310876
1648500 0.195501 1.52477 546.085 1389.24 0.310962
1649000 0.190341 1.50119 550.171 1388.9 0.311038
1649500 0.194736 1.5403 547.847 1388.57 0.311112
1650000 0.197366 1.51779 546.715 1388.29 0.311174
1650500 0.194564 1.5221 548.996 1388.05 0.311228
1651000 0.196101 1.50714 548.493 1387.83 0.311276
1651500 0.191778 1.54261 551.637 1387.66 0.311316
1652000 0.194406 1.51336 550.283 1387.54 0.311343
1652500 0.198681 1.54611 547.7 1387.45 0.311363
1653000 0.192065 1.5734 552.103 1387.42 0.311369
1653500 0.198792 1.49083 547.919 1387.5 0.311351
1654000 0.194631 1.53396 550.494 1387.6 0.311329
1654500 0.192085 1.51917 552.085 1387.74 0.311298
1655000 0.197461 1.50583 548.486 1387.9 0.311261
1655500 0.196656 1.53597 548.776 1388.1 0.311217
1656000 0.197758 1.50234 547.893 1388.34 0.311162
1656500 0.194512 1.50783 549.697 1388.61 0.311102
1657000 0.194065 1.49776 549.735 1388.89 0.31104
1657500 0.19854 1.51151 546.512 1389.16 0.310979
1658000 0.196614 1.47695 547.539 1389.44 0.310918
1658500 0.194442 1.50291 548.63 1389.7 0.310859
1659000 0.196101 1.50655 547.255 1389.96 0.3108
1659500 0.196117 1.54084 546.849 1390.25 0.310735
1660000 0.194847 1.5159 547.321 1390.61 0.310655
1660500 0.197131 1.4723 545.503 1390.98 0.310573
1661000 0.195325 1.47974 546.299 1391.3 0.310501
1661500 0.197704 1.52142 544.37 1391.59 0.310437
1662000 0.197753 1.50506 544.054 1391.9 0.310368
1662500 0.193222 1.47322 546.668 1392.22 0.310295
1663000 0.196334 1.48441 544.299 1392.52 0.310229
1663500 0.196929 1.49216 543.64 1392.78 0.31017
1664000 0.194177 1.49126 545.201 1393.03 0.310116
1664500 0.199654 1.50745 541.418 1393.25 0.310066
1665000 0.199981 1.4831 541.032 1393.49 0.310013
1665500 0.19739 1.48794 542.457 1393.73 0.30996
1666000 0.20147 1.49671 539.6 1393.95 0.309911
1666500 0.194968 1.48283 543.625 1394.17 0.309862
1667000 0.196248 1.52911 542.513 1394.37 0.309816
1667500 0.195827 1.50487 542.611 1394.6 0.309766
1668000 0.195391 1.46543 542.745 1394.85 0.309711
1668500 0.19847 1.47603 540.513 1395.05 0.309666
1669000 0.196898 1.47903 541.461 1395.2 0.309633
1669500 0.200097 1.48656 539.327 1395.32 0.309606
1670000 0.199894 1.49298 539.43 1395.42 0.309585
1670500 0.19489 1.48512 542.692 1395.5 0.309566
1671000 0.197772 1.43848 540.979 1395.56 0.309553
1671500 0.198243 1.4344 540.845 1395.53 0.30956
1672000 0.198052 1.46669 541.212 1395.39 0.30959
1672500 0.200898 1.52061 539.683 1395.19 0.309634
1673000 0.199351 1.49268 541.122 1395.01 0.309675
1673500 0.195694 1.48351 543.947 1394.82 0.309716
1674000 0.196695 1.48369 543.761 1394.6 0.309766
1674500 0.198173 1.49267 543.282 1394.35 0.309822
1675000 0.1978 1.53209 543.925 1394.09 0.309879
1675500 0.200059 1.51332 542.95 1393.88 0.309926
1676000 0.195865 1.53595 546.031 1393.69 0.309969
1676500 0.199298 1.47328 544.324 1393.53 0.310003
1677000 0.196919 1.48276 546.222 1393.35 0.310043
1677500 0.197303 1.48799 546.399 1393.15 0.310089
1678000 0.198784 1.49064 545.925 1392.92 0.310141
1678500 0.200561 1.49982 545.258 1392.65 0.3102
1679000 0.201763 1.49789 545.026 1392.38 0.31026
1679500 0.199449 1.50479 547.031 1392.11 0.310321
1680000 0.198402 1.49953 548.242 1391.84 0.310381
1680500 0.197652 1.51309 549.247 1391.57 0.310441
1681000 0.204475 1.49184 545.378 1391.32 0.310497
1681500 0.196151 1.46712 551.366 1391.04 0.310558
1682000 0.202458 1.53223 547.707 1390.73 0.310627
1682500 0.199057 1.5418 550.417 1390.48 0.310684
1683000 0.20183 1.51282 549.08 1390.3 0.310724
1683500 0.196966 1.52311 552.571 1390.15 0.310758
1684000 0.199145 1.53622 551.492 1390.02 0.310788
1684500 0.204112 1.52621 548.49 1389.94 0.310804
1685000 0.201127 1.53965 550.553 1389.92 0.310809
1685500 0.197396 1.51716 553.141 1389.93 0.310806
1686000 0.20044 1.53107 551.213 1389.98 0.310795
1686500 0.199414 1.49415 551.912 1390.09 0.310772
1687000 0.199284 1.48922 551.967 1390.2 0.310747
1687500 0.202949 1.48116 549.629 1390.28 0.310729
1688000 0.207365 1.54517 546.628 1390.35 0.310712
1688500 0.203263 1.55264 549.196 1390.5 0.31068
1689000 0.199828 1.50962 551.253 1390.73 0.310628
1689500 0.204134 1.50716 548.211 1390.99 0.31057
1690000 0.199931 1.48456 550.708 1391.26 0.310509
1690500 0.200185 1.49812 550.235 1391.52 0.310453
1691000 0.202091 1.48113 548.821 1391.77 0.310397
1691500 0.201241 1.48695 549.138 1392 0.310346
1692000 0.200017 1.48799 549.77 1392.18 0.310305
1692500 0.199589 1.48933 549.898 1392.34 0.310269
1693000 0.202322 1.47573 548.068 1392.49 0.310236
1693500 0.199185 1.51213 549.964 1392.61 0.310208
1694000 0.199276 1.51301 549.861 1392.74 0.310179
1694500 0.194933 1.47165 552.698 1392.87 0.310151
1695000 0.206068 1.49872 545.409 1392.96 0.310132
1695500 0.203889 1.45568 546.944 1393.03 0.310116
1696000 0.202694 1.49166 547.733 1393.05 0.310111
1696500 0.205434 1.47301 546.159 1393.04 0.310113
1697000 0.20075 1.46289 549.433 1392.99 0.310125
1697500 0.203203 1.47149 548.122 1392.87 0.310152
1698000 0.203301 1.472 548.414 1392.7 0.310189
1698500 0.202929 1.48671 549.014 1392.51 0.310231
1699000 0.20341 1.50106 549.119 1392.3 0.310278
1699500 0.203909 1.51008 549.221 1392.09 0.310326
1700000 0.207642 1.49874 547.285 1391.87 0.310373
1700500 0.204966 1.46365 549.536 1391.65 0.310422
1701000 0.203604 1.51479 550.835 1391.42 0.310475
1701500 0.204727 1.47587 550.651 1391.18 0.310527
1702000 0.207302 1.48052 549.468 1390.93 0.310584
1702500 0.20535 1.49086 551.25 1390.65 0.310646
1703000 0.205676 1.49284 551.576 1390.34 0.310715
1703500 0.201082 1.53506 555.016 1390.05 0.31078
1704000 0.204425 1.52436 553.397 1389.8 0.310837
1704500 0.206372 1.50789 552.648 1389.56 0.310889
1705000 0.20145 1.50218 556.337 1389.34 0.310939
1705500 0.209955 1.51923 551.211 1389.12 0.310987
1706000 0.201561 1.49915 557.123 1388.94 0.311029
1706500 0.202718 1.53327 556.695 1388.75 0.31107
1707000 0.202147 1.51159 557.416 1388.62 0.3111
1707500 0.207738 1.54541 554.016 1388.52 0.311124
1708000 0.204973 1.5523 556.009 1388.48 0.311132
1708500 0.204126 1.54145 556.605 1388.53 0.31112
1709000 0.205407 1.50657 555.782 1388.66 0.31109
1709500 0.206803 1.53703 554.678 1388.82 0.311056
1710000 0.207049 1.51455 554.362 1389.02 0.311011
1710500 0.205166 1.4953 555.393 1389.26 0.310956
1711000 0.204781 1.53077 555.297 1389.52 0.310898
1711500 0.206652 1.49454 553.844 1389.81 0.310833
1712000 0.203554 1.50824 555.482 1390.11 0.310767
1712500 0.206868 1.50846 553.023 1390.42 0.310697
1713000 0.206831 1.5314 552.62 1390.76 0.310623
1713500 0.202891 1.50527 554.768 1391.13 0.310538
1714000 0.205061 1.4736 552.994 1391.51 0.310454
1714500 0.204164 1.49523 553.1 1391.87 0.310375
1715000 0.207233 1.49982 550.71 1392.21 0.310297
1715500 0.204269 1.49223 552.251 1392.56 0.310219
1716000 0.20067 1.51499 554.121 1392.9 0.310144
1716500 0.207702 1.50462 549.199 1393.24 0.310068
1717000 0.203408 1.46642 551.67 1393.59 0.309991
1717500 0.206477 1.52007 549.203 1393.91 0.30992
1718000 0.203615 1.47348 550.806 1394.23 0.309848
1718500 0.204072 1.47258 550.216 1394.52 0.309784
1719000 0.203433 1.52376 550.262 1394.76 0.309731
1719500 0.2054 1.49664 548.805 1395 0.309677
1720000 0.206851 1.48826 547.614 1395.26 0.30962
1720500 0.204643 1.47429 548.802 1395.52 0.309563
1721000 0.206747 1.47397 547.244 1395.73 0.309515
1721500 0.205181 1.4848 548.129 1395.9 0.309477
1722000 0.206996 1.4919 546.85 1396.04 0.309447
1722500 0.207135 1.45862 546.771 1396.15 0.309423
1723000 0.203013 1.48101 549.439 1396.19 0.309414
1723500 0.20571 1.4855 547.778 1396.2 0.309411
1724000 0.206195 1.48261 547.59 1396.2 0.309411
1724500 0.204276 1.48014 549.003 1396.18 0.309417
1725000 0.207794 1.48282 546.945 1396.12 0.309429
1725500 0.202837 1.49546 550.366 1396.03 0.30945
1726000 0.208147 1.47503 547.277 1395.9 0.309477
1726500 0.204271 1.55602 549.908 1395.76 0.309509
1727000 0.209715 1.45795 546.873 1395.66 0.309531
1727500 0.206281 1.48934 549.327 1395.53 0.30956
1728000 0.207444 1.51586 548.855 1395.38 0.309592
1728500 0.20871 1.48108 548.432 1395.26 0.30962
1729000 0.208467 1.4497 548.978 1395.11 0.309653
1729500 0.210771 1.49457 547.832 1394.89 0.309702
1730000 0.209023 1.4697 549.5 1394.63 0.309759
1730500 0.206316 1.51178 551.713 1394.34 0.309824
1731000 0.208865 1.533 550.568 1394.06 0.309887
1731500 0.206415 1.49361 552.711 1393.82 0.30994
1732000 0.209977 1.4901 550.897 1393.57 0.309995
1732500 0.214102 1.49984 548.734 1393.3 0.310055
1733000 0.208981 1.49549 552.528 1393.06 0.310109
1733500 0.212677 1.499 550.614 1392.81 0.310164
1734000 0.209683 1.5097 553.024 1392.56 0.310219
1734500 0.207486 1.50393 554.906 1392.34 0.310268
1735000 0.20853 1.5202 554.63 1392.13 0.310316
1735500 0.207889 1.54015 555.354 1391.94 0.310358
1736000 0.215221 1.50258 551.034 1391.8 0.310389
1736500 0.209544 1.47905 555.075 1391.67 0.310418
1737000 0.2093 1.517 555.464 1391.52 0.310451
1737500 0.209356 1.51271 555.731 1391.4 0.310479
1738000 0.211171 1.51073 554.828 1391.29 0.310503
1738500 0.208827 1.53949 556.541 1391.2 0.310522
1739000 0.20624 1.5027 558.47 1391.17 0.31053
1739500 0.211371 1.48992 555.33 1391.13 0.310538
1740000 0.212778 1.52976 554.485 1391.1 0.310546
1740500 0.211568 1.50091 555.419 1391.11 0.310544
1741000 0.207991 1.49645 557.852 1391.12 0.310541
1741500 0.211337 1.52382 555.711 1391.14 0.310537
1742000 0.210469 1.50486 556.357 1391.19 0.310526
1742500 0.211934 1.50827 555.415 1391.25 0.310512
1743000 0.215171 1.51979 553.229 1391.34 0.310491
1743500 0.212079 1.52324 555.133 1391.48 0.310462
1744000 0.213516 1.48893 554.146 1391.65 0.310423
1744500 0.212687 1.53448 554.34 1391.84 0.310381
1745000 0.21205 1.5179 554.565 1392.07 0.310329
1745500 0.208907 1.4819 556.422 1392.33 0.310271
1746000 0.208742 1.47759 556.317 1392.55 0.310221
1746500 0.209819 1.48632 555.409 1392.75 0.310178
1747000 0.210442 1.49567 554.843 1392.91 0.310143
1747500 0.213344 1.51117 552.783 1393.06 0.310109
1748000 0.207697 1.50428 556.346 1393.22 0.310072
1748500 0.209866 1.4834 554.84 1393.4 0.310033
1749000 0.213632 1.45618 552.29 1393.57 0.309994
1749500 0.213565 1.47088 552.235 1393.68 0.30997
1750000 0.212213 1.51247 552.986 1393.76 0.309952
1750500 0.210491 1.52737 554.046 1393.85 0.309932
1751000 0.210243 1.47777 554.229 1393.97 0.309906
1751500 0.209513 1.50991 554.571 1394.07 0.309883
1752000 0.215066 1.50528 550.93 1394.2 0.309856
1752500 0.209918 1.44966 554.29 1394.31 0.30983
1753000 0.209154 1.45342 554.837 1394.35 0.309821
1753500 0.211912 1.467 553.121 1394.31 0.30983
1754000 0.212556 1.46665 552.966 1394.21 0.309854
1754500 0.209015 1.47444 555.608 1394.05 0.309889
1755000 0.215047 1.50197 552.031 1393.84 0.309935
1755500 0.210233 1.4784 555.645 1393.63 0.309983
1756000 0.208599 1.48304 557.12 1393.4 0.310034
1756500 0.210382 1.48881 556.457 1393.13 0.310093
1757000 0.213264 1.51349 555.033 1392.84 0.310159
1757500 0.212028 1.48079 556.417 1392.55 0.310222
1758000 0.211167 1.4922 557.517 1392.24 0.310292
1758500 0.208614 1.48466 559.801 1391.89 0.310369
1759000 0.213311 1.46468 557.465 1391.52 0.310452
1759500 0.214877 1.47288 557.171 1391.08 0.310549
1760000 0.214269 1.54104 558.229 1390.63 0.310651
1760500 0.210011 1.54682 561.662 1390.21 0.310745
1761000 0.214148 1.53623 559.657 1389.87 0.310821
1761500 0.213859 1.55938 560.308 1389.59 0.310882
1762000 0.20901 1.52882 563.877 1389.4 0.310926
1762500 0.21529 1.58004 559.995 1389.27 0.310955
1763000 0.20955 1.50686 564.01 1389.25 0.31096
1763500 0.214636 1.52629 560.759 1389.25 0.310958
1764000 0.212754 1.50844 562.025 1389.31 0.310947
1764500 0.211042 1.5659 562.935 1389.39 0.310928
1765000 0.212228 1.55337 562.052 1389.57 0.310888
1765500 0.212099 1.53473 561.856 1389.84 0.310828
1766000 0.215272 1.53603 559.376 1390.17 0.310754
1766500 0.2141 1.49764 559.691 1390.55 0.310667
1767000 0.212321 1.50283 560.362 1390.96 0.310578
1767500 0.209957 1.50346 561.326 1391.37 0.310486
1768000 0.21237 1.50592 559.178 1391.8 0.310389
1768500 0.216955 1.50712 555.636 1392.24 0.31029
1769000 0.215352 1.53562 555.954 1392.73 0.310183
1769500 0.212809 1.48983 556.952 1393.27 0.310061
1770000 0.209323 1.47196 558.531 1393.83 0.309938
1770500 0.211821 1.51256 556.075 1394.35 0.309821
1771000 0.208518 1.46647 557.605 1394.89 0.309702
1771500 0.213874 1.51906 553.386 1395.39 0.309591
1772000 0.209976 1.4851 555.312 1395.89 0.30948
1772500 0.216217 1.5001 550.596 1396.38 0.309372
1773000 0.209065 1.47799 554.653 1396.87 0.309263
1773500 0.217216 1.49986 548.67 1397.34 0.309159
1774000 0.211436 1.46836 551.885 1397.81 0.309054
1774500 0.212732 1.4371 550.562 1398.24 0.30896
1775000 0.211672 1.48154 550.743 1398.58 0.308884
1775500 0.213927 1.47157 548.944 1398.87 0.308821
1776000 0.215212 1.44832 547.911 1399.11 0.308769
1776500 0.208435 1.39658 552.289 1399.26 0.308734
1777000 0.208726 1.47266 551.953 1399.27 0.308732
1777500 0.213495 1.46203 549.073 1399.21 0.308746
1778000 0.214078 1.45388 548.952 1399.1 0.30877
1778500 0.209719 1.45277 552.166 1398.89 0.308815
1779000 0.21119 1.46503 551.683 1398.59 0.308883
1779500 0.211501 1.45672 552.133 1398.21 0.308966
1780000 0.211776 1.51442 552.499 1397.78 0.309061
1780500 0.213609 1.47129 552.137 1397.37 0.309152
1781000 0.21129 1.49717 554.311 1396.91 0.309253
1781500 0.207652 1.48788 557.463 1396.43 0.309361
1782000 0.214633 1.47021 553.861 1395.91 0.309476
1782500 0.215264 1.51793 554.283 1395.36 0.309597
1783000 0.216839 1.48459 554.198 1394.84 0.309713
1783500 0.21184 1.51073 558.225 1394.3 0.309834
1784000 0.213161 1.49806 558.307 1393.75 0.309956
1784500 0.213537 1.49448 558.987 1393.18 0.310081
1785000 0.217109 1.51163 557.553 1392.61 0.310209
1785500 0.217079 1.52255 558.463 1392.07 0.31033
1786000 0.211558 1.46621 563.018 1391.56 0.310444
1786500 0.21743 1.50917 559.975 1391 0.310568
1787000 0.215359 1.49254 562.248 1390.44 0.310693
1787500 0.218132 1.50976 561.351 1389.87 0.310821
1788000 0.21652 1.50747 563.321 1389.3 0.310947
1788500 0.211634 1.5454 567.289 1388.77 0.311066
