# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1008000 0.116294 1.50624 505.159 1398.61 0.308879
1008500 0.114636 1.48762 504.438 1399.88 0.308598
1009000 0.116891 1.45989 501.261 1401.12 0.308324
1009500 0.117318 1.51756 499.164 1402.28 0.308069
1010000 0.117101 1.48708 497.666 1403.46 0.30781
1010500 0.114794 1.46347 497.645 1404.59 0.307564
1011000 0.1171 1.48633 494.626 1405.61 0.30734
1011500 0.115918 1.43522 494.172 1406.57 0.307131
1012000 0.116744 1.45419 492.56 1407.33 0.306964
1012500 0.115532 1.46055 492.493 1407.92 0.306835
1013000 0.114955 1.4495 492.321 1408.38 0.306735
1013500 0.116789 1.45325 490.731 1408.68 0.306671
1014000 0.11814 1.46337 489.692 1408.81 0.306643
1014500 0.115927 1.41341 491.323 1408.8 0.306644
1015000 0.11568 1.44024 491.878 1408.52 0.306704
1015500 0.114549 1.45269 493.339 1408.03 0.306811
1016000 0.115436 1.4661 493.71 1407.37 0.306955
1016500 0.116566 1.44754 494.279 1406.57 0.307131
1017000 0.115621 1.4659 496.265 1405.61 0.30734
1017500 0.11874 1.49104 495.861 1404.54 0.307575
1018000 0.117184 1.4742 498.605 1403.41 0.307821
1018500 0.116592 1.50482 500.737 1402.26 0.308075
1019000 0.11485 1.51191 503.593 1401.13 0.308323
1019500 0.115417 1.50755 504.962 1399.99 0.308573
1020000 0.115945 1.51014 506.344 1398.88 0.308818
1020500 0.117209 1.52389 507.137 1397.81 0.309056
1021000 0.115473 1.53456 509.835 1396.81 0.309276
1021500 0.11873 1.53496 509.116 1395.93 0.309471
1022000 0.116452 1.55538 511.752 1395.17 0.309639
1022500 0.117263 1.5362 512.236 1394.58 0.30977
1023000 0.118148 1.52303 512.478 1394.11 0.309875
1023500 0.116375 1.54563 514.169 1393.76 0.309954
1024000 0.117045 1.53583 514.121 1393.53 0.310003
1024500 0.11868 1.574 513.125 1393.47 0.310018
1025000 0.117059 1.52463 514.12 1393.61 0.309985
1025500 0.119925 1.5244 511.921 1393.87 0.309929
1026000 0.117309 1.5261 513.06 1394.22 0.30985
1026500 0.116874 1.50796 512.785 1394.66 0.309753
1027000 0.116935 1.50417 512.074 1395.13 0.309648
1027500 0.115171 1.53111 512.435 1395.64 0.309536
1028000 0.118283 1.53015 509.548 1396.23 0.309405
1028500 0.118076 1.51398 508.75 1396.89 0.309258
1029000 0.116339 1.51054 508.85 1397.6 0.309101
1029500 0.117676 1.48131 507.044 1398.33 0.308941
1030000 0.11621 1.49336 506.997 1398.99 0.308794
1030500 0.116804 1.52983 505.544 1399.66 0.308646
1031000 0.11813 1.50242 503.653 1400.4 0.308484
1031500 0.114769 1.49539 504.781 1401.15 0.308317
1032000 0.117687 1.50766 501.742 1401.91 0.308151
1032500 0.115341 1.52805 502.045 1402.68 0.307982
1033000 0.117668 1.46731 499.49 1403.52 0.307797
1033500 0.118686 1.46791 497.721 1404.28 0.307631
1034000 0.116362 1.50885 498.186 1404.93 0.30749
1034500 0.117067 1.46344 496.974 1405.55 0.307353
1035000 0.116935 1.46026 496.323 1406.08 0.307238
1035500 0.117718 1.43379 495.374 1406.44 0.307159
1036000 0.118539 1.4514 494.639 1406.59 0.307125
1036500 0.115864 1.46484 496.335 1406.59 0.307126
1037000 0.120121 1.46991 493.756 1406.48 0.307149
1037500 0.117636 1.44809 495.79 1406.25 0.3072
1038000 0.118665 1.48276 495.607 1405.87 0.307282
1038500 0.11828 1.4549 496.605 1405.41 0.307384
1039000 0.118604 1.48564 497.221 1404.82 0.307512
1039500 0.116137 1.48683 499.836 1404.16 0.307657
1040000 0.116868 1.52229 500.322 1403.47 0.307808
1040500 0.119261 1.48951 499.87 1402.84 0.307947
1041000 0.117513 1.52753 501.869 1402.2 0.308087
1041500 0.120382 1.5248 500.884 1401.64 0.30821
1042000 0.118613 1.5264 502.766 1401.18 0.308312
1042500 0.117842 1.51676 503.861 1400.79 0.308397
1043000 0.118538 1.53573 503.863 1400.49 0.308464
1043500 0.118309 1.51859 504.381 1400.28 0.308509
1044000 0.118038 1.52606 504.771 1400.16 0.308537
1044500 0.11709 1.5592 505.343 1400.14 0.308541
1045000 0.118362 1.50343 504.463 1400.28 0.308511
1045500 0.117513 1.54947 504.664 1400.45 0.308473
1046000 0.120255 1.54242 502.431 1400.75 0.308405
1046500 0.119472 1.55395 502.195 1401.23 0.3083
1047000 0.116765 1.52224 503.061 1401.87 0.308159
1047500 0.118359 1.49546 501.042 1402.57 0.308006
1048000 0.116984 1.4898 500.905 1403.28 0.307851
1048500 0.120901 1.50183 497.322 1403.96 0.307702
1049000 0.119967 1.50654 496.879 1404.64 0.307553
1049500 0.118503 1.50025 496.81 1405.35 0.307397
1050000 0.117389 1.4944 496.487 1406.06 0.307242
1050500 0.120323 1.50875 493.498 1406.77 0.307087
1051000 0.118158 1.47144 493.94 1407.49 0.306929
1051500 0.11874 1.48395 492.55 1408.13 0.306789
1052000 0.117731 1.48091 492.368 1408.71 0.306664
1052500 0.118235 1.47358 491.298 1409.22 0.306552
1053000 0.119548 1.48967 489.785 1409.66 0.306456
1053500 0.117123 1.46771 490.824 1410.04 0.306375
1054000 0.117472 1.45702 490.212 1410.32 0.306312
1054500 0.118738 1.47586 489.13 1410.49 0.306277
1055000 0.117025 1.48209 490.122 1410.56 0.306262
1055500 0.117868 1.45985 489.667 1410.54 0.306266
1056000 0.116767 1.43964 490.62 1410.38 0.3063
1056500 0.115784 1.48422 491.634 1410.05 0.306373
1057000 0.118437 1.47977 490.571 1409.62 0.306465
1057500 0.119071 1.49349 490.843 1409.14 0.306569
1058000 0.119352 1.44837 491.529 1408.6 0.306688
1058500 0.119343 1.477 492.492 1407.9 0.306841
1059000 0.116682 1.46664 495.42 1407.1 0.307014
1059500 0.118139 1.48391 495.751 1406.21 0.307209
1060000 0.117678 1.50088 497.404 1405.28 0.307413
1060500 0.116552 1.4978 499.547 1404.33 0.307621
1061000 0.120778 1.51537 498.216 1403.38 0.307829
1061500 0.119563 1.51545 500.302 1402.5 0.308021
1062000 0.117453 1.52026 502.903 1401.69 0.3082
1062500 0.115962 1.52139 505.025 1400.92 0.308369
1063000 0.122184 1.57481 501.913 1400.24 0.308519
1063500 0.117368 1.5341 505.81 1399.79 0.308617
1064000 0.11891 1.54173 505.206 1399.52 0.308677
1064500 0.119445 1.52931 505.101 1399.36 0.308712
1065000 0.117851 1.50067 506.353 1399.27 0.308733
1065500 0.118756 1.52651 505.758 1399.22 0.308744
1066000 0.118242 1.53268 505.985 1399.26 0.308735
1066500 0.119927 1.55281 504.595 1399.42 0.3087
1067000 0.117568 1.50536 505.768 1399.72 0.308633
1067500 0.119281 1.53703 504.036 1400.07 0.308557
1068000 0.120507 1.51433 502.616 1400.5 0.308461
1068500 0.116068 1.52804 504.623 1401.03 0.308345
1069000 0.116777 1.49986 503.358 1401.61 0.308217
1069500 0.120404 1.52763 500.025 1402.2 0.308087
1070000 0.117141 1.50865 501.176 1402.85 0.307944
1070500 0.118046 1.51761 499.483 1403.55 0.307791
1071000 0.118818 1.50746 497.851 1404.32 0.307623
1071500 0.117489 1.49596 497.439 1405.14 0.307443
1072000 0.117607 1.5101 496.095 1405.95 0.307265
1072500 0.118257 1.4535 494.57 1406.76 0.307089
1073000 0.118074 1.48924 493.595 1407.44 0.306939
1073500 0.115787 1.45536 494.246 1408.05 0.306808
1074000 0.116034 1.47984 493.296 1408.52 0.306704
1074500 0.119761 1.49119 490.297 1408.9 0.306623
1075000 0.116571 1.50175 491.728 1409.27 0.306542
1075500 0.117299 1.43456 490.884 1409.63 0.306464
1076000 0.120563 1.46304 488.386 1409.8 0.306427
1076500 0.11906 1.47557 489.263 1409.83 0.306421
1077000 0.116261 1.47533 491.141 1409.77 0.306432
1077500 0.120839 1.44594 488.39 1409.64 0.30646
1078000 0.118454 1.45463 490.314 1409.36 0.306522
1078500 0.116118 1.49651 492.327 1408.93 0.306616
1079000 0.118004 1.49721 491.765 1408.46 0.306717
1079500 0.114783 1.48675 494.575 1407.98 0.306823
1080000 0.117247 1.48697 493.736 1407.44 0.30694
1080500 0.11766 1.48278 494.293 1406.87 0.307065
1081000 0.117651 1.48602 495.167 1406.25 0.307199
1081500 0.118663 1.48066 495.48 1405.59 0.307344
1082000 0.116345 1.50131 497.924 1404.89 0.307498
1082500 0.119642 1.49514 496.883 1404.16 0.307657
1083000 0.117532 1.49291 499.327 1403.42 0.30782
1083500 0.11728 1.53467 500.478 1402.67 0.307984
1084000 0.116574 1.50252 502.011 1402.01 0.308129
1084500 0.116258 1.50562 503.103 1401.36 0.308271
1085000 0.119263 1.525 502.048 1400.74 0.308408
1085500 0.11806 1.5532 503.518 1400.22 0.308522
1086000 0.116294 1.536 505.215 1399.87 0.3086
1086500 0.118718 1.5106 503.98 1399.64 0.308651
1087000 0.119009 1.55764 503.883 1399.5 0.308683
1087500 0.116124 1.52163 505.779 1399.49 0.308683
1088000 0.115246 1.53388 506.151 1399.57 0.308666
1088500 0.117062 1.51216 504.684 1399.76 0.308624
1089000 0.119231 1.54349 502.797 1400.02 0.308568
1089500 0.117978 1.53038 503.013 1400.38 0.308487
1090000 0.116205 1.50998 503.451 1400.85 0.308385
1090500 0.11733 1.5312 501.811 1401.37 0.30827
1091000 0.117006 1.52263 501.09 1401.99 0.308134
1091500 0.115276 1.50808 501.115 1402.7 0.307978
1092000 0.117001 1.52579 498.774 1403.44 0.307816
1092500 0.116565 1.50724 497.85 1404.24 0.307639
1093000 0.116643 1.49941 496.522 1405.07 0.307457
1093500 0.114959 1.48504 496.382 1405.88 0.307281
1094000 0.118385 1.45188 493.153 1406.6 0.307124
1094500 0.118273 1.50274 492.094 1407.22 0.306989
1095000 0.116679 1.4934 492.201 1407.82 0.306857
1095500 0.113794 1.46813 493.263 1408.38 0.306734
1096000 0.116487 1.48199 490.753 1408.84 0.306635
1096500 0.117811 1.49011 489.241 1409.24 0.306549
1097000 0.117996 1.48743 488.522 1409.6 0.30647
1097500 0.117137 1.46654 488.584 1409.92 0.306401
1098000 0.116958 1.45964 488.348 1410.13 0.306354
1098500 0.116301 1.44269 488.657 1410.22 0.306335
1099000 0.113763 1.47971 490.267 1410.14 0.306352
1099500 0.115043 1.44659 489.724 1409.94 0.306396
1100000 0.11756 1.473 488.505 1409.59 0.306471
1100500 0.11498 1.45149 490.856 1409.1 0.306578
1101000 0.115628 1.50329 491.159 1408.5 0.306709
1101500 0.118114 1.50159 490.41 1407.9 0.306841
1102000 0.115099 1.49686 493.225 1407.3 0.306972
1102500 0.11618 1.47094 493.457 1406.67 0.307109
1103000 0.112812 1.48852 496.552 1405.98 0.30726
1103500 0.117519 1.48942 494.528 1405.24 0.30742
1104000 0.115134 1.51805 497.083 1404.47 0.30759
1104500 0.115728 1.51089 497.814 1403.73 0.307752
1105000 0.117007 1.49136 498.012 1403.02 0.307908
1105500 0.114473 1.5243 500.576 1402.31 0.308064
1106000 0.114539 1.49399 501.569 1401.64 0.308211
1106500 0.117192 1.55742 500.596 1401 0.308351
1107000 0.117185 1.49929 501.421 1400.49 0.308464
1107500 0.117881 1.53222 501.545 1400.03 0.308565
1108000 0.112097 1.51656 505.823 1399.68 0.308641
1108500 0.1152 1.53387 504.124 1399.39 0.308706
1109000 0.117222 1.5294 503.093 1399.18 0.308752
1109500 0.115398 1.52812 504.364 1399.08 0.308774
1110000 0.11664 1.53009 503.446 1399.09 0.308772
1110500 0.117059 1.5543 502.868 1399.21 0.308745
1111000 0.115942 1.53984 503.087 1399.51 0.308679
1111500 0.118562 1.52143 500.682 1399.96 0.308581
1112000 0.114609 1.49928 502.454 1400.47 0.308469
1112500 0.115376 1.51291 501.022 1401 0.30835
1113000 0.113987 1.53698 500.873 1401.6 0.308219
1113500 0.116037 1.50698 498.457 1402.31 0.308063
1114000 0.115157 1.49036 497.908 1403.05 0.307901
1114500 0.111507 1.49414 499.141 1403.76 0.307745
1115000 0.116333 1.51149 494.865 1404.44 0.307596
1115500 0.11279 1.50345 496.025 1405.16 0.307438
1116000 0.115825 1.48442 492.978 1405.87 0.307283
1116500 0.115637 1.53219 491.848 1406.56 0.307132
1117000 0.112935 1.46589 492.557 1407.3 0.30697
1117500 0.112528 1.48377 491.754 1407.97 0.306826
1118000 0.115398 1.46698 488.969 1408.55 0.306699
1118500 0.112082 1.48142 490.284 1409.04 0.306592
1119000 0.114548 1.47759 488.04 1409.43 0.306507
1119500 0.113758 1.48429 487.958 1409.77 0.306434
1120000 0.115544 1.4599 486.38 1410.03 0.306376
1120500 0.114994 1.47027 486.428 1410.18 0.306345
1121000 0.111622 1.47353 488.449 1410.22 0.306334
1121500 0.115136 1.45544 486.189 1410.19 0.306341
1122000 0.111642 1.48562 488.535 1410.02 0.306379
1122500 0.113495 1.4986 487.615 1409.77 0.306432
1123000 0.115478 1.43684 486.812 1409.49 0.306494
1123500 0.112344 1.4753 489.337 1409.02 0.306597
1124000 0.114478 1.46517 488.755 1408.44 0.306722
1124500 0.115688 1.48406 488.832 1407.78 0.306867
1125000 0.111748 1.49968 492.305 1407.07 0.307021
1125500 0.112993 1.46867 492.592 1406.34 0.307181
1126000 0.1136 1.48899 493.273 1405.52 0.307359
1126500 0.115063 1.50472 493.478 1404.67 0.307545
1127000 0.111825 1.51939 496.719 1403.83 0.30773
1127500 0.110996 1.51821 498.38 1403.03 0.307904
1128000 0.114542 1.52054 497.109 1402.3 0.308064
1128500 0.114261 1.51713 498.22 1401.64 0.308211
1129000 0.111674 1.52789 500.656 1401.05 0.30834
1129500 0.11459 1.53082 499.472 1400.52 0.308457
1130000 0.113268 1.53727 500.92 1400.09 0.308552
1130500 0.113179 1.55396 501.265 1399.82 0.308612
1131000 0.113877 1.49948 501.008 1399.69 0.30864
1131500 0.114265 1.55769 500.639 1399.65 0.30865
1132000 0.110238 1.46777 503.247 1399.72 0.308634
1132500 0.112682 1.54889 501.335 1399.76 0.308624
1133000 0.112869 1.52927 500.9 1399.93 0.308588
1133500 0.113377 1.53145 500.062 1400.2 0.308527
1134000 0.112252 1.48715 500.24 1400.56 0.308449
1134500 0.114144 1.52029 498.331 1400.89 0.308375
1135000 0.110609 1.50798 499.982 1401.3 0.308286
1135500 0.113167 1.5072 497.572 1401.74 0.308189
1136000 0.111322 1.50502 498.018 1402.19 0.308089
1136500 0.112412 1.50902 496.449 1402.67 0.307983
1137000 0.111367 1.53224 496.166 1403.2 0.307868
1137500 0.111561 1.49804 495.138 1403.8 0.307735
1138000 0.111948 1.47796 493.981 1404.37 0.307611
1138500 0.112015 1.48655 493.077 1404.87 0.307501
1139000 0.112564 1.49382 491.949 1405.33 0.307402
1139500 0.112403 1.50097 491.272 1405.76 0.307307
1140000 0.112155 1.48615 490.722 1406.19 0.307212
1140500 0.11331 1.49245 489.244 1406.61 0.307122
1141000 0.109905 1.43754 490.943 1406.99 0.307039
1141500 0.112384 1.48022 488.813 1407.2 0.306992
1142000 0.112822 1.4879 488.226 1407.32 0.306966
1142500 0.109427 1.46852 490.275 1407.4 0.30695
1143000 0.110946 1.47628 489.196 1407.4 0.30695
1143500 0.110472 1.4911 489.507 1407.3 0.306972
1144000 0.109968 1.4976 489.969 1407.13 0.307008
1144500 0.109998 1.45959 490.243 1406.94 0.30705
1145000 0.111317 1.49366 489.652 1406.64 0.307114
1145500 0.111056 1.48205 490.233 1406.31 0.307186
1146000 0.110453 1.4885 491.072 1405.93 0.307269
1146500 0.111602 1.49693 490.84 1405.5 0.307364
1147000 0.108392 1.48754 493.509 1405.05 0.307462
1147500 0.11045 1.51369 492.733 1404.58 0.307565
1148000 0.111909 1.5146 492.334 1404.14 0.307661
1148500 0.111398 1.49906 493.187 1403.75 0.307747
1149000 0.109772 1.50415 494.703 1403.38 0.307829
1149500 0.110252 1.50959 494.833 1403.02 0.307908
1150000 0.111312 1.49483 494.611 1402.66 0.307986
1150500 0.110845 1.53798 495.249 1402.31 0.308063
1151000 0.108795 1.5221 496.897 1402.06 0.308118
1151500 0.109529 1.52362 496.556 1401.9 0.308154
1152000 0.10996 1.51115 496.351 1401.79 0.308177
1152500 0.110405 1.50354 496.036 1401.73 0.30819
1153000 0.10976 1.50553 496.436 1401.69 0.3082
1153500 0.111044 1.51136 495.498 1401.67 0.308203
1154000 0.108454 1.54915 496.958 1401.71 0.308196
1154500 0.1104 1.49589 495.486 1401.86 0.308162
1155000 0.106174 1.5085 497.814 1402.03 0.308124
1155500 0.110617 1.51222 494.548 1402.22 0.308082
1156000 0.109678 1.505 494.71 1402.45 0.308031
1156500 0.108218 1.51405 495.22 1402.68 0.307983
1157000 0.109064 1.50631 494.205 1402.93 0.307926
1157500 0.108861 1.49151 493.78 1403.24 0.307859
1158000 0.109778 1.51709 492.598 1403.54 0.307794
1158500 0.110331 1.53648 491.552 1403.88 0.307718
1159000 0.107454 1.52253 492.627 1404.35 0.307616
1159500 0.108028 1.48751 491.442 1404.87 0.307502
1160000 0.111649 1.49612 488.214 1405.37 0.307392
1160500 0.105129 1.45278 491.764 1405.83 0.307293
1161000 0.109696 1.48641 488.121 1406.16 0.30722
1161500 0.107425 1.48035 489.086 1406.46 0.307155
1162000 0.108666 1.46372 487.901 1406.68 0.307106
1162500 0.107352 1.47641 488.455 1406.78 0.307084
1163000 0.108388 1.46038 487.733 1406.76 0.307089
1163500 0.106138 1.50162 489.166 1406.64 0.307116
1164000 0.106521 1.48526 489.051 1406.48 0.307149
1164500 0.108894 1.48742 487.721 1406.29 0.307191
1165000 0.108851 1.45632 488.076 1406.05 0.307244
1165500 0.108093 1.47429 488.955 1405.69 0.307323
1166000 0.107103 1.45224 490.213 1405.22 0.307425
1166500 0.107656 1.48736 490.566 1404.61 0.307559
1167000 0.108215 1.50299 491.056 1403.95 0.307704
1167500 0.107378 1.50774 492.486 1403.28 0.30785
1168000 0.108279 1.5128 492.768 1402.63 0.307992
1168500 0.107248 1.52586 494.218 1402.04 0.308123
1169000 0.107077 1.52011 495.015 1401.53 0.308234
1169500 0.108775 1.54234 494.398 1401.12 0.308325
1170000 0.107786 1.54117 495.356 1400.84 0.308387
1170500 0.106653 1.53871 496.213 1400.68 0.308421
1171000 0.105434 1.53872 496.947 1400.65 0.308428
1171500 0.107269 1.51719 495.526 1400.76 0.308405
1172000 0.107616 1.51964 494.93 1400.94 0.308365
1172500 0.105466 1.52177 495.799 1401.19 0.308308
1173000 0.106294 1.49258 494.778 1401.5 0.308241
1173500 0.106471 1.52127 494.049 1401.79 0.308176
1174000 0.108082 1.51523 492.359 1402.15 0.308098
1174500 0.105295 1.5466 493.289 1402.59 0.308001
1175000 0.107083 1.49797 491.309 1403.16 0.307877
1175500 0.106695 1.46772 490.681 1403.72 0.307754
1176000 0.102771 1.48819 492.355 1404.2 0.307648
1176500 0.107326 1.49339 488.646 1404.62 0.307558
1177000 0.106616 1.48972 488.45 1405 0.307474
1177500 0.103558 1.51025 489.707 1405.38 0.307391
1178000 0.105152 1.47554 488.095 1405.76 0.307307
1178500 0.105379 1.5204 487.243 1406.09 0.307236
1179000 0.10676 1.47573 485.796 1406.44 0.307158
1179500 0.106295 1.48543 485.497 1406.75 0.30709
1180000 0.104984 1.47253 485.92 1406.99 0.307038
1180500 0.106088 1.46841 484.889 1407.14 0.307005
1181000 0.105394 1.46939 485.15 1407.2 0.306993
1181500 0.105002 1.47791 485.303 1407.16 0.307001
1182000 0.105615 1.48889 484.913 1407.06 0.307023
1182500 0.104095 1.48085 486.033 1406.91 0.307056
1183000 0.105734 1.46824 485.251 1406.68 0.307105
1183500 0.10262 1.48476 487.597 1406.36 0.307177
1184000 0.105902 1.51835 485.839 1405.99 0.307257
1184500 0.103853 1.47254 487.681 1405.64 0.307334
1185000 0.104192 1.49674 487.924 1405.22 0.307426
1185500 0.105961 1.50885 487.312 1404.77 0.307523
1186000 0.105031 1.4982 488.448 1404.36 0.307614
1186500 0.102145 1.47906 490.909 1403.93 0.307708
1187000 0.107 1.50623 488.302 1403.45 0.307812
1187500 0.104518 1.51829 490.445 1403.02 0.307908
1188000 0.105054 1.51439 490.598 1402.62 0.307996
1188500 0.103243 1.51854 492.18 1402.27 0.308073
1189000 0.105528 1.5143 491.002 1402 0.308131
1189500 0.103192 1.50705 492.739 1401.78 0.30818
1190000 0.104591 1.50891 492.061 1401.56 0.308228
1190500 0.10473 1.50457 492.138 1401.37 0.308269
1191000 0.105238 1.48994 491.988 1401.22 0.308303
1191500 0.10218 1.49416 494.092 1401.06 0.308338
1192000 0.104994 1.4911 492.414 1400.88 0.308379
1192500 0.102217 1.50382 494.391 1400.68 0.308422
1193000 0.104043 1.50124 493.387 1400.49 0.308464
1193500 0.102703 1.54009 494.305 1400.32 0.3085
1194000 0.104266 1.50006 493.391 1400.24 0.308519
1194500 0.102851 1.51906 494.291 1400.18 0.308533
1195000 0.10591 1.51229 492.219 1400.18 0.308533
1195500 0.103208 1.50386 493.749 1400.24 0.308519
1196000 0.103478 1.4828 493.413 1400.32 0.308502
1196500 0.102684 1.50585 493.689 1400.38 0.308487
1197000 0.102591 1.5031 493.544 1400.44 0.308475
1197500 0.102225 1.55511 493.432 1400.51 0.308458
1198000 0.104247 1.50132 491.83 1400.72 0.308414
1198500 0.102201 1.46697 492.789 1400.95 0.308361
1199000 0.102133 1.48496 492.421 1401.11 0.308327
1199500 0.102869 1.49998 491.667 1401.2 0.308306
1200000 0.105267 1.51329 489.811 1401.31 0.308284
1200500 0.101273 1.5224 492.044 1401.47 0.308247
1201000 0.102914 1.50903 490.584 1401.7 0.308197
1201500 0.101499 1.47034 491.08 1401.96 0.308139
1202000 0.100575 1.50258 491.201 1402.17 0.308095
1202500 0.103918 1.53114 488.558 1402.36 0.308052
1203000 0.101865 1.52507 489.297 1402.67 0.307984
1203500 0.101821 1.50078 488.703 1403.06 0.307898
1204000 0.101685 1.4981 488.098 1403.46 0.307811
1204500 0.100561 1.46828 488.214 1403.84 0.307728
1205000 0.101007 1.49179 487.305 1404.14 0.307661
1205500 0.103822 1.46094 485.105 1404.38 0.30761
1206000 0.100725 1.44358 486.876 1404.5 0.307583
1206500 0.0996345 1.47274 487.47 1404.46 0.307592
1207000 0.101648 1.48249 486.247 1404.3 0.307627
1207500 0.100072 1.46807 487.557 1404.09 0.307673
1208000 0.0998825 1.47028 487.987 1403.78 0.307741
1208500 0.102301 1.47581 486.933 1403.35 0.307835
1209000 0.101693 1.48706 487.95 1402.84 0.307948
1209500 0.0998752 1.47377 489.888 1402.27 0.308071
1210000 0.100767 1.48155 490.136 1401.64 0.30821
1210500 0.100891 1.48375 490.98 1400.94 0.308365
1211000 0.100622 1.49707 492.154 1400.18 0.308533
1211500 0.0998119 1.46207 493.837 1399.37 0.308709
1212000 0.0998209 1.48512 495.019 1398.49 0.308906
1212500 0.0995272 1.49252 496.499 1397.53 0.309117
1213000 0.0999855 1.50589 497.556 1396.54 0.309336
1213500 0.0991138 1.49294 499.478 1395.58 0.30955
1214000 0.100838 1.52901 499.643 1394.62 0.309763
1214500 0.098708 1.4788 502.392 1393.71 0.309964
1215000 0.0989212 1.52416 503.443 1392.77 0.310172
1215500 0.100941 1.55365 503.322 1391.9 0.310368
1216000 0.100303 1.58231 504.637 1391.21 0.310521
1216500 0.0999653 1.56027 505.487 1390.77 0.310619
1217000 0.100048 1.5282 505.817 1390.51 0.310678
1217500 0.0996559 1.55433 506.135 1390.37 0.310709
1218000 0.0992696 1.57668 506.18 1390.41 0.3107
1218500 0.100196 1.56584 505.048 1390.69 0.310638
1219000 0.101142 1.56161 503.545 1391.19 0.310525
1219500 0.0989423 1.50639 503.941 1391.89 0.310369
1220000 0.0979432 1.54148 503.251 1392.65 0.3102
1220500 0.0982694 1.52435 501.636 1393.52 0.310007
1221000 0.100472 1.52202 498.61 1394.49 0.30979
1221500 0.101078 1.5245 496.507 1395.54 0.309557
1222000 0.0984696 1.53532 496.285 1396.7 0.3093
1222500 0.0985013 1.50871 494.321 1397.96 0.309022
1223000 0.0989028 1.4828 492.117 1399.24 0.30874
1223500 0.0997172 1.47833 489.693 1400.47 0.308467
1224000 0.0991573 1.48635 488.161 1401.65 0.308208
1224500 0.0987396 1.47236 486.686 1402.78 0.307959
1225000 0.0971502 1.49003 486.033 1403.84 0.307727
1225500 0.0975102 1.44477 484.305 1404.84 0.307507
1226000 0.0988983 1.4384 482.139 1405.68 0.307325
1226500 0.095923 1.47795 482.946 1406.31 0.307187
1227000 0.0976879 1.44818 480.995 1406.84 0.307071
1227500 0.097127 1.46857 480.666 1407.22 0.306987
1228000 0.0958634 1.45147 481.057 1407.48 0.306932
1228500 0.0973619 1.44218 479.902 1407.55 0.306916
1229000 0.09838 1.46328 479.245 1407.44 0.306939
1229500 0.0957409 1.44711 481.26 1407.2 0.306993
1230000 0.0984746 1.44704 479.991 1406.79 0.307083
1230500 0.0971714 1.44599 481.607 1406.18 0.307214
1231000 0.0976393 1.45332 482.31 1405.4 0.307387
1231500 0.096546 1.46944 484.252 1404.47 0.30759
1232000 0.0985106 1.46482 484.431 1403.42 0.307819
1232500 0.0955206 1.4897 487.933 1402.27 0.308072
1233000 0.0953723 1.47708 489.767 1401.05 0.30834
1233500 0.097127 1.51623 490.317 1399.78 0.308619
1234000 0.0976537 1.50831 491.75 1398.57 0.308887
1234500 0.097328 1.52467 493.617 1397.4 0.309146
1235000 0.0965638 1.51873 495.722 1396.27 0.309396
1235500 0.0968054 1.5009 497.164 1395.19 0.309636
1236000 0.0972311 1.51881 498.322 1394.13 0.30987
1236500 0.0963209 1.53883 500.3 1393.14 0.31009
1237000 0.0965397 1.53239 501.378 1392.29 0.31028
1237500 0.0976782 1.55792 501.63 1391.56 0.310442
1238000 0.0953874 1.55191 503.892 1391.01 0.310565
1238500 0.0975528 1.53598 503.024 1390.63 0.310652
1239000 0.0968813 1.55034 503.715 1390.37 0.310708
1239500 0.0960936 1.55395 504.269 1390.29 0.310727
1240000 0.0977573 1.56221 502.914 1390.39 0.310704
1240500 0.0966606 1.56367 503.069 1390.69 0.310638
1241000 0.0956305 1.53172 502.929 1391.19 0.310525
1241500 0.0960279 1.54737 501.559 1391.84 0.310381
1242000 0.095973 1.5419 500.291 1392.63 0.310205
1242500 0.0972285 1.5384 497.978 1393.54 0.310001
1243000 0.0963199 1.52993 496.91 1394.58 0.30977
1243500 0.0960783 1.51233 495.284 1395.71 0.309519
1244000 0.0924395 1.50788 495.777 1396.9 0.309257
1244500 0.0961091 1.50908 491.462 1398.12 0.308987
1245000 0.0958158 1.50604 489.677 1399.37 0.308711
1245500 0.0947173 1.48414 488.464 1400.63 0.308432
1246000 0.0963706 1.46387 485.588 1401.84 0.308166
1246500 0.0928398 1.46621 486.178 1402.91 0.307932
1247000 0.0950595 1.49686 483.167 1403.87 0.307721
1247500 0.0948955 1.44882 481.938 1404.8 0.307518
1248000 0.09397 1.43401 481.389 1405.56 0.30735
1248500 0.0956541 1.44224 479.396 1406.11 0.307231
1249000 0.0946158 1.45598 479.425 1406.46 0.307154
1249500 0.0945433 1.44222 479.139 1406.66 0.30711
1250000 0.09367 1.46186 479.562 1406.66 0.30711
1250500 0.0948862 1.42113 479.06 1406.48 0.307149
1251000 0.095708 1.4369 478.995 1406.08 0.307238
1251500 0.0932611 1.45415 481.334 1405.46 0.307372
1252000 0.0947487 1.46142 481.381 1404.69 0.307542
1252500 0.0940073 1.47532 483.065 1403.79 0.307738
1253000 0.0955103 1.4749 483.475 1402.82 0.307952
1253500 0.0931094 1.47778 486.503 1401.75 0.308185
1254000 0.0952225 1.49668 486.644 1400.63 0.308432
1254500 0.0945767 1.47675 488.721 1399.5 0.308681
1255000 0.0929183 1.48733 491.447 1398.31 0.308944
1255500 0.0960671 1.53117 491.097 1397.08 0.309216
