# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1005500 0.958931 1.70875 1349.89 1597.42 0.270436
1006000 0.942786 1.64996 1362.33 1596.3 0.270626
1006500 0.974894 1.72897 1343.37 1595.17 0.270818
1007000 0.958871 1.65443 1356.06 1594.04 0.271009
1007500 0.962457 1.72387 1355.59 1592.92 0.271201
1008000 0.955833 1.72368 1361.86 1591.81 0.27139
1008500 0.956541 1.79019 1363.3 1590.72 0.271575
1009000 0.941076 1.63979 1375.61 1589.67 0.271754
1009500 0.954356 1.76586 1368.63 1588.62 0.271934
1010000 0.935666 1.76213 1382.67 1587.6 0.272109
1010500 0.963819 1.73573 1366.19 1586.63 0.272276
1011000 0.929028 1.72443 1390.57 1585.68 0.272438
1011500 0.987982 1.76193 1354.01 1584.76 0.272597
1012000 0.952008 1.6754 1379.29 1583.85 0.272752
1012500 0.955779 1.74788 1378.2 1582.96 0.272906
1013000 0.954507 1.66735 1380.83 1582.09 0.273057
1013500 1.00988 1.83445 1346.01 1581.23 0.273205
1014000 0.943203 1.6817 1391.07 1580.42 0.273346
1014500 0.950428 1.6913 1387.86 1579.61 0.273485
1015000 0.956954 1.71005 1385.09 1578.81 0.273624
1015500 0.974667 1.73829 1374.95 1578.01 0.273762
1016000 0.969727 1.66692 1379.85 1577.23 0.273897
1016500 0.966786 1.76209 1382.92 1576.47 0.27403
1017000 0.917626 1.68729 1416.32 1575.72 0.27416
1017500 0.97406 1.81816 1380.81 1575 0.274286
1018000 0.929542 1.72546 1411.25 1574.32 0.274405
1018500 0.965876 1.7807 1388.75 1573.66 0.274519
1019000 0.962697 1.81273 1391.88 1573.05 0.274625
1019500 0.971615 1.74651 1387.35 1572.49 0.274723
1020000 0.982385 1.76674 1381.34 1571.97 0.274814
1020500 0.962151 1.7607 1395.42 1571.49 0.274899
1021000 0.944148 1.76229 1407.89 1571.03 0.274978
1021500 0.94543 1.81094 1407.65 1570.6 0.275054
1022000 0.946498 1.74132 1407.91 1570.22 0.275121
1022500 0.976473 1.79224 1389.05 1569.88 0.275181
1023000 0.969783 1.74474 1394.06 1569.58 0.275233
1023500 0.970325 1.81148 1394.18 1569.3 0.275282
1024000 0.968698 1.74486 1395.93 1569.06 0.275323
1024500 0.983506 1.74743 1386.64 1568.86 0.275358
1025000 0.991718 1.79795 1381.43 1568.71 0.275386
1025500 0.970747 1.72529 1395.37 1568.59 0.275407
1026000 0.98814 1.79309 1384.22 1568.49 0.275424
1026500 0.963566 1.69581 1400.62 1568.43 0.275435
1027000 0.968617 1.79734 1397.25 1568.39 0.275442
1027500 0.961154 1.7558 1402.29 1568.38 0.275443
1028000 0.96211 1.7599 1401.6 1568.41 0.275438
1028500 0.960302 1.73717 1402.76 1568.46 0.27543
1029000 1.00007 1.76841 1376.84 1568.53 0.275417
1029500 0.959457 1.74764 1403.14 1568.63 0.2754
1030000 0.953008 1.75258 1407.1 1568.75 0.275379
1030500 0.942764 1.80712 1413.44 1568.89 0.275353
1031000 0.939613 1.81702 1415.04 1569.09 0.275319
1031500 0.948403 1.80749 1408.96 1569.33 0.275277
1032000 0.950913 1.78932 1406.86 1569.61 0.275228
1032500 0.913565 1.76676 1430.56 1569.93 0.275171
1033000 0.979701 1.79922 1387.05 1570.29 0.275108
1033500 0.971633 1.75819 1391.72 1570.69 0.275038
1034000 0.964799 1.74737 1395.43 1571.11 0.274965
1034500 0.964917 1.80582 1394.37 1571.56 0.274887
1035000 0.945065 1.75565 1406.62 1572.03 0.274803
1035500 0.969828 1.82536 1389.46 1572.54 0.274714
1036000 0.959961 1.6889 1395.08 1573.1 0.274618
1036500 0.971604 1.70323 1386.57 1573.65 0.274521
1037000 0.943559 1.70098 1403.85 1574.2 0.274425
1037500 0.976571 1.72279 1381.55 1574.74 0.27433
1038000 0.998534 1.77314 1366.25 1575.3 0.274234
1038500 0.970206 1.75372 1383.63 1575.89 0.274132
1039000 0.96805 1.77072 1383.83 1576.5 0.274024
1039500 0.951382 1.82877 1393.33 1577.16 0.273911
1040000 0.942394 1.75503 1398.13 1577.85 0.27379
1040500 0.959688 1.78198 1385.52 1578.57 0.273665
1041000 0.942499 1.70859 1395.52 1579.32 0.273536
1041500 0.988207 1.71153 1364.54 1580.07 0.273405
1042000 0.952579 1.71812 1386.34 1580.83 0.273274
1042500 0.974605 1.77682 1370.43 1581.6 0.273141
1043000 0.97949 1.73192 1365.98 1582.39 0.273004
1043500 0.984169 1.72462 1361.54 1583.2 0.272866
1044000 0.925661 1.7407 1397.97 1584.01 0.272726
1044500 0.944796 1.70608 1384.34 1584.82 0.272585
1045000 0.955259 1.64948 1376.22 1585.64 0.272446
1045500 0.984398 1.66189 1355.91 1586.42 0.272311
1046000 0.956927 1.68706 1372.23 1587.2 0.272178
1046500 0.955805 1.70449 1371.59 1587.97 0.272046
1047000 1.00084 1.79513 1340.82 1588.75 0.271913
1047500 0.985345 1.67502 1349.64 1589.55 0.271776
1048000 0.984197 1.70267 1348.92 1590.34 0.27164
1048500 0.98945 1.63749 1344.32 1591.12 0.271507
1049000 0.939586 1.66326 1375.35 1591.87 0.271379
1049500 0.948148 1.71613 1368.34 1592.6 0.271254
1050000 0.95654 1.69427 1361.68 1593.32 0.271132
1050500 0.957387 1.72508 1359.83 1594.03 0.271011
1051000 0.96077 1.69111 1356.47 1594.75 0.27089
1051500 0.9755 1.76007 1345.41 1595.46 0.270768
1052000 0.968081 1.66691 1349.15 1596.19 0.270645
1052500 0.98401 1.67419 1337.51 1596.91 0.270522
1053000 0.948305 1.68424 1359.4 1597.62 0.270403
1053500 0.921899 1.69258 1375.34 1598.3 0.270286
1054000 0.933947 1.74893 1366.1 1598.99 0.27017
1054500 0.960467 1.68282 1347.78 1599.7 0.270051
1055000 0.965309 1.70023 1343.33 1600.4 0.269933
1055500 0.918556 1.75977 1372.2 1601.1 0.269815
1056000 0.930748 1.65149 1363.3 1601.8 0.269696
1056500 0.940201 1.72166 1355.69 1602.49 0.269581
1057000 0.948602 1.64919 1349.23 1603.17 0.269467
1057500 0.979588 1.71371 1327.82 1603.83 0.269356
1058000 0.993549 1.66597 1317.66 1604.48 0.269247
1058500 0.981304 1.71444 1324.24 1605.12 0.269139
1059000 0.965988 1.72176 1332.96 1605.77 0.26903
1059500 0.966769 1.5972 1331.54 1606.41 0.268923
1060000 0.979818 1.61926 1321.95 1607.01 0.268823
1060500 0.954628 1.69249 1337.07 1607.57 0.268728
1061000 0.955923 1.73081 1335.06 1608.13 0.268635
1061500 0.934097 1.66484 1348.39 1608.69 0.268542
1062000 0.93616 1.65158 1346.11 1609.23 0.268452
1062500 0.923232 1.69458 1353.46 1609.74 0.268367
1063000 0.922841 1.66883 1352.85 1610.24 0.268284
1063500 0.908149 1.67758 1361.35 1610.72 0.268204
1064000 0.892774 1.68089 1370.42 1611.18 0.268127
1064500 0.911607 1.6314 1357.65 1611.61 0.268054
1065000 0.944768 1.74099 1335.07 1612.03 0.267985
1065500 0.930444 1.64371 1343.7 1612.45 0.267915
1066000 0.923019 1.66345 1347.68 1612.85 0.267848
1066500 0.933323 1.61649 1340.35 1613.22 0.267788
1067000 0.955327 1.63367 1325.43 1613.54 0.267734
1067500 0.950827 1.60229 1327.91 1613.82 0.267687
1068000 0.950833 1.69483 1327.14 1614.07 0.267646
1068500 0.977709 1.68772 1309.22 1614.31 0.267607
1069000 0.94488 1.65104 1330.08 1614.54 0.267568
1069500 0.922437 1.64846 1344.17 1614.75 0.267534
1070000 0.951142 1.60352 1325.22 1614.93 0.267504
1070500 0.955401 1.65456 1321.98 1615.07 0.267481
1071000 0.93565 1.61349 1334.56 1615.18 0.267463
1071500 0.914456 1.57856 1348.06 1615.25 0.267451
1072000 0.924153 1.65563 1341.46 1615.27 0.267447
1072500 0.96856 1.623 1312.69 1615.26 0.267449
1073000 0.945423 1.65778 1327.45 1615.22 0.267457
1073500 0.933978 1.70079 1334.81 1615.15 0.267468
1074000 0.948216 1.67898 1325.66 1615.06 0.267482
1074500 0.962599 1.62789 1316.44 1614.96 0.267498
1075000 0.934066 1.65389 1334.96 1614.84 0.267519
1075500 0.94387 1.66416 1328.72 1614.69 0.267543
1076000 0.956254 1.63785 1320.94 1614.53 0.267571
1076500 0.939499 1.69092 1331.8 1614.34 0.267602
1077000 0.915665 1.68549 1347.37 1614.14 0.267635
1077500 0.949415 1.68551 1325.72 1613.93 0.26767
1078000 0.933799 1.64293 1336.16 1613.71 0.267707
1078500 0.957655 1.63633 1320.98 1613.46 0.267747
1079000 0.922254 1.59885 1344.31 1613.19 0.267792
1079500 0.913736 1.65602 1350.04 1612.89 0.267843
1080000 0.942984 1.65511 1331.56 1612.55 0.267899
1080500 0.93465 1.72847 1337.13 1612.2 0.267957
1081000 0.909969 1.70326 1353.68 1611.84 0.268016
1081500 0.934952 1.68184 1337.92 1611.5 0.268074
1082000 0.931285 1.59232 1340.84 1611.14 0.268133
1082500 0.935451 1.66475 1338.44 1610.74 0.268199
1083000 0.959363 1.62189 1323.69 1610.32 0.26827
1083500 0.936723 1.65281 1338.98 1609.86 0.268346
1084000 0.927057 1.66579 1345.86 1609.38 0.268426
1084500 0.928119 1.63935 1345.82 1608.89 0.268509
1085000 0.966363 1.66308 1321.66 1608.37 0.268596
1085500 0.938409 1.66253 1340.47 1607.84 0.268684
1086000 0.928489 1.66031 1347.67 1607.3 0.268774
1086500 0.945781 1.64393 1337.3 1606.74 0.268868
1087000 0.927958 1.59081 1349.86 1606.15 0.268966
1087500 0.949833 1.68013 1336.27 1605.53 0.26907
1088000 0.944447 1.65229 1340.67 1604.89 0.269177
1088500 0.935052 1.74902 1347.41 1604.25 0.269285
1089000 0.94977 1.70579 1338.89 1603.61 0.269392
1089500 0.97176 1.71503 1325.51 1602.98 0.269498
1090000 0.955184 1.6442 1337.26 1602.36 0.269602
1090500 0.938794 1.62354 1348.83 1601.73 0.269709
1091000 0.921327 1.68674 1360.81 1601.06 0.269821
1091500 0.975598 1.69593 1326.51 1600.38 0.269936
1092000 0.937429 1.65886 1352.39 1599.69 0.270052
1092500 0.942381 1.65788 1350.29 1599 0.270168
1093000 0.966323 1.71932 1335.46 1598.31 0.270286
1093500 0.954211 1.60316 1344.71 1597.62 0.270403
1094000 0.978977 1.65724 1329.34 1596.91 0.270522
1094500 0.955821 1.64673 1345.37 1596.18 0.270645
1095000 0.975647 1.68242 1333.46 1595.44 0.270772
1095500 0.967462 1.70646 1339.77 1594.69 0.2709
1096000 0.934442 1.65313 1362.47 1593.94 0.271026
1096500 0.948312 1.73725 1354.36 1593.19 0.271153
1097000 0.940019 1.71683 1360.81 1592.46 0.271279
1097500 0.95387 1.7353 1352.86 1591.74 0.2714
1098000 0.978002 1.69276 1338.21 1591.05 0.271519
1098500 0.938385 1.84346 1364.5 1590.37 0.271636
1099000 0.936497 1.68193 1367.14 1589.72 0.271745
1099500 0.937938 1.70296 1366.99 1589.09 0.271853
1100000 0.936788 1.75275 1368.54 1588.47 0.271961
1100500 0.945619 1.73578 1363.79 1587.87 0.272063
1101000 0.93735 1.75046 1369.94 1587.29 0.272162
1101500 0.93664 1.74712 1371.08 1586.75 0.272255
1102000 0.937885 1.74978 1370.94 1586.23 0.272344
1102500 0.952387 1.71122 1362.14 1585.74 0.272428
1103000 0.952423 1.66673 1362.81 1585.26 0.27251
1103500 0.953322 1.70087 1362.72 1584.79 0.272592
1104000 0.917812 1.74215 1386.22 1584.32 0.272673
1104500 0.939714 1.74032 1372.57 1583.87 0.27275
1105000 0.942681 1.70328 1371.3 1583.43 0.272825
1105500 0.958813 1.72634 1361.22 1583.01 0.272898
1106000 0.952379 1.71104 1365.97 1582.6 0.272969
1106500 0.939034 1.75128 1375.02 1582.2 0.273038
1107000 0.901504 1.68457 1399.87 1581.81 0.273104
1107500 0.947721 1.77847 1370.02 1581.44 0.273168
1108000 0.952933 1.70713 1367.16 1581.09 0.273229
1108500 0.94078 1.74747 1375.32 1580.75 0.273287
1109000 0.935696 1.68748 1379.11 1580.42 0.273344
1109500 0.922898 1.73757 1387.68 1580.09 0.273401
1110000 0.915655 1.70737 1392.76 1579.78 0.273457
1110500 0.959183 1.76132 1364.78 1579.47 0.27351
1111000 0.899587 1.72081 1403.78 1579.19 0.273558
1111500 0.938184 1.74487 1378.83 1578.93 0.273603
1112000 0.960486 1.80087 1364.36 1578.7 0.273643
1112500 0.935341 1.74183 1380.86 1578.52 0.273675
1113000 0.979561 1.70046 1352.34 1578.35 0.273703
1113500 0.962116 1.73099 1363.57 1578.2 0.27373
1114000 0.949125 1.71218 1372.08 1578.06 0.273754
1114500 0.940145 1.72772 1377.81 1577.94 0.273775
1115000 0.964576 1.76394 1361.82 1577.84 0.273793
1115500 0.930687 1.74993 1383.7 1577.76 0.273807
1116000 0.967596 1.73149 1359.6 1577.7 0.273817
1116500 0.987076 1.78151 1346.68 1577.67 0.273822
1117000 0.963601 1.6866 1361.79 1577.67 0.273822
1117500 0.972107 1.80995 1355.62 1577.68 0.27382
1118000 0.977997 1.70426 1351.8 1577.73 0.273811
1118500 0.938677 1.72434 1376.86 1577.79 0.2738
1119000 0.957728 1.68187 1364.27 1577.85 0.27379
1119500 0.950623 1.75908 1368.23 1577.91 0.273779
1120000 0.958851 1.74655 1362.49 1578 0.273764
1120500 0.94344 1.79215 1371.88 1578.12 0.273743
1121000 0.915622 1.70239 1389.54 1578.28 0.273716
1121500 0.955729 1.74945 1362.84 1578.44 0.273687
1122000 0.93221 1.70934 1377.68 1578.63 0.273655
1122500 0.951964 1.72919 1364.19 1578.82 0.273622
1123000 0.935247 1.64145 1374.63 1579.01 0.273589
1123500 0.947248 1.68108 1366.2 1579.19 0.273558
1124000 0.926859 1.71576 1378.83 1579.36 0.273528
1124500 0.932162 1.72395 1374.74 1579.54 0.273497
1125000 0.941418 1.79853 1367.91 1579.74 0.273462
1125500 0.954793 1.75519 1358.57 1579.98 0.273421
1126000 0.908652 1.73673 1387.86 1580.24 0.273376
1126500 0.904202 1.69391 1389.97 1580.52 0.273328
1127000 0.934799 1.65517 1369.55 1580.79 0.273281
1127500 0.946187 1.69583 1361.32 1581.05 0.273236
1128000 0.96636 1.73185 1347.34 1581.31 0.273192
1128500 0.945296 1.74816 1360.27 1581.57 0.273147
1129000 0.92013 1.68075 1376.06 1581.83 0.273101
1129500 0.934067 1.73764 1366.12 1582.1 0.273054
1130000 0.938262 1.73963 1362.6 1582.39 0.273004
1130500 0.93534 1.80108 1363.5 1582.71 0.27295
1131000 0.942787 1.77498 1357.81 1583.06 0.272889
1131500 0.931284 1.69988 1364.43 1583.45 0.272822
1132000 0.938302 1.73813 1358.83 1583.85 0.272754
1132500 0.911906 1.69974 1375.1 1584.26 0.272683
1133000 0.919741 1.70245 1368.98 1584.67 0.272612
1133500 0.915782 1.70412 1370.55 1585.09 0.272539
1134000 0.93539 1.72702 1356.75 1585.52 0.272466
1134500 0.965542 1.67451 1336.22 1585.96 0.272389
1135000 0.924242 1.7283 1361.66 1586.42 0.272312
1135500 0.938691 1.69283 1351.4 1586.87 0.272234
1136000 0.920768 1.70777 1361.84 1587.32 0.272156
1136500 0.94334 1.64015 1346.38 1587.77 0.27208
1137000 0.944154 1.73643 1344.54 1588.19 0.272007
1137500 0.985675 1.66369 1316.79 1588.62 0.271935
1138000 0.916144 1.69871 1360.69 1589.04 0.271863
1138500 0.931386 1.64907 1349.97 1589.45 0.271792
1139000 0.89603 1.71692 1371.76 1589.84 0.271725
1139500 0.929939 1.6472 1349.01 1590.23 0.27166
1140000 0.925378 1.67787 1351 1590.6 0.271595
1140500 0.935006 1.69581 1343.79 1590.97 0.271532
1141000 0.955626 1.69295 1329.4 1591.34 0.27147
1141500 0.951866 1.60337 1331.12 1591.69 0.27141
1142000 0.927309 1.64372 1346.1 1592 0.271356
1142500 0.912178 1.69145 1355.08 1592.29 0.271307
1143000 0.925979 1.72723 1345.25 1592.58 0.271258
1143500 0.925114 1.67516 1345.14 1592.87 0.271208
1144000 0.936047 1.67257 1337.28 1593.16 0.271159
1144500 0.954413 1.65557 1324.55 1593.44 0.271112
1145000 0.925493 1.64826 1342.65 1593.68 0.27107
1145500 0.923638 1.65966 1343.16 1593.91 0.271032
1146000 0.941698 1.72043 1330.58 1594.13 0.270995
1146500 0.949392 1.68238 1324.96 1594.35 0.270957
1147000 0.917025 1.64634 1345.33 1594.56 0.270921
1147500 0.897644 1.72999 1356.99 1594.76 0.270888
1148000 0.897356 1.6544 1356.77 1594.96 0.270854
1148500 0.9256 1.71268 1337.68 1595.15 0.270821
1149000 0.931155 1.67544 1333.49 1595.34 0.270789
1149500 0.922868 1.64656 1338.37 1595.5 0.270761
1150000 0.897259 1.70501 1354.2 1595.64 0.270738
1150500 0.908691 1.7078 1346.27 1595.77 0.270716
1151000 0.927983 1.65078 1333.47 1595.9 0.270694
1151500 0.896569 1.6183 1353.34 1596.01 0.270675
1152000 0.922098 1.70475 1336.11 1596.09 0.270662
1152500 0.90515 1.66078 1346.84 1596.16 0.27065
1153000 0.93807 1.69687 1324.98 1596.22 0.27064
1153500 0.966102 1.7496 1306.3 1596.28 0.270629
1154000 0.901868 1.72634 1347.5 1596.36 0.270616
1154500 0.87826 1.73947 1362.31 1596.45 0.270601
1155000 0.896177 1.7034 1350.22 1596.54 0.270585
1155500 0.907401 1.71444 1342.39 1596.65 0.270566
1156000 0.944057 1.66726 1318.2 1596.77 0.270546
1156500 0.921485 1.68422 1332.26 1596.89 0.270526
1157000 0.924543 1.68139 1329.76 1597 0.270507
1157500 0.938386 1.70105 1320.32 1597.1 0.27049
1158000 0.924035 1.66224 1329.21 1597.21 0.270472
1158500 0.892279 1.66796 1349.3 1597.31 0.270455
1159000 0.879665 1.64486 1357.09 1597.38 0.270443
1159500 0.895926 1.67327 1346.01 1597.43 0.270435
1160000 0.922072 1.63864 1328.81 1597.45 0.270431
1160500 0.882905 1.73746 1353.6 1597.46 0.270429
1161000 0.913583 1.6785 1333.52 1597.48 0.270426
1161500 0.905421 1.66778 1338.48 1597.5 0.270423
1162000 0.90478 1.69101 1338.51 1597.5 0.270423
1162500 0.942113 1.72917 1313.88 1597.49 0.270424
1163000 0.949663 1.6964 1308.75 1597.49 0.270424
1163500 0.909523 1.68061 1334.37 1597.5 0.270423
1164000 0.921678 1.75849 1325.96 1597.49 0.270424
1164500 0.887905 1.60026 1347.95 1597.5 0.270423
1165000 0.932435 1.69691 1318.59 1597.48 0.270426
1165500 0.907629 1.62774 1334.49 1597.46 0.270429
1166000 0.894573 1.68868 1342.48 1597.42 0.270436
1166500 0.915134 1.64031 1329.13 1597.36 0.270446
1167000 0.918378 1.62991 1326.89 1597.28 0.27046
1167500 0.883794 1.62407 1349.14 1597.17 0.270478
1168000 0.920948 1.71163 1324.68 1597.04 0.270501
1168500 0.917508 1.59309 1327.1 1596.89 0.270527
1169000 0.916614 1.63332 1327.5 1596.7 0.270558
1169500 0.949595 1.65451 1306.12 1596.47 0.270598
1170000 0.935905 1.69403 1315.04 1596.21 0.270641
1170500 0.891226 1.72269 1344.11 1595.95 0.270684
1171000 0.891994 1.71694 1343.69 1595.7 0.270728
1171500 0.896532 1.73578 1340.88 1595.45 0.27077
1172000 0.896644 1.67748 1341 1595.22 0.27081
1172500 0.91432 1.68382 1329.58 1594.98 0.27085
1173000 0.950792 1.68674 1305.98 1594.73 0.270892
1173500 0.921353 1.70796 1325.08 1594.48 0.270934
1174000 0.923663 1.69555 1323.68 1594.23 0.270977
1174500 0.935085 1.64601 1316.42 1593.97 0.271022
1175000 0.917905 1.6206 1327.69 1593.69 0.271069
1175500 0.922357 1.66606 1324.87 1593.39 0.271121
1176000 0.927569 1.6546 1321.72 1593.06 0.271176
1176500 0.927268 1.63221 1322.25 1592.72 0.271234
1177000 0.949738 1.67051 1307.82 1592.36 0.271295
1177500 0.948989 1.65048 1308.53 1591.99 0.271358
1178000 0.968465 1.6938 1296.16 1591.6 0.271426
1178500 0.918459 1.69671 1328.88 1591.21 0.271492
1179000 0.922547 1.6968 1326.64 1590.83 0.271557
1179500 0.898985 1.7178 1342.14 1590.45 0.271622
1180000 0.903897 1.66812 1339.34 1590.06 0.271688
1180500 0.898467 1.71287 1343.08 1589.66 0.271757
1181000 0.897225 1.62277 1344.45 1589.25 0.271826
1181500 0.912502 1.64862 1334.86 1588.82 0.2719
1182000 0.908863 1.65371 1337.67 1588.36 0.271979
1182500 0.907295 1.67539 1339.1 1587.88 0.272061
1183000 0.906818 1.76348 1339.6 1587.4 0.272144
1183500 0.911637 1.73237 1337.08 1586.94 0.272223
1184000 0.900724 1.6736 1344.71 1586.49 0.272299
1184500 0.899218 1.67605 1346.14 1586.03 0.272378
1185000 0.884791 1.73013 1355.83 1585.57 0.272457
1185500 0.891463 1.68379 1352.09 1585.12 0.272535
1186000 0.873772 1.73777 1363.85 1584.66 0.272613
1186500 0.858652 1.65004 1374.31 1584.22 0.272689
1187000 0.913913 1.73113 1338.71 1583.76 0.272768
1187500 0.919799 1.76442 1335.19 1583.32 0.272845
1188000 0.912861 1.67822 1340.24 1582.89 0.272919
1188500 0.932236 1.74948 1327.93 1582.46 0.272993
1189000 0.92299 1.65793 1334.43 1582.03 0.273066
1189500 0.941464 1.69174 1322.73 1581.6 0.273141
1190000 0.916733 1.70292 1339.17 1581.16 0.273217
1190500 0.898424 1.73075 1351.34 1580.72 0.273294
1191000 0.934978 1.63403 1328.31 1580.29 0.273368
1191500 0.920555 1.72641 1337.87 1579.85 0.273445
1192000 0.927998 1.73566 1333.43 1579.42 0.273518
1192500 0.896855 1.74724 1353.92 1579.02 0.273588
1193000 0.900618 1.66748 1352.03 1578.62 0.273657
1193500 0.920635 1.71822 1339.3 1578.22 0.273726
1194000 0.880914 1.71533 1365.4 1577.82 0.273795
1194500 0.894844 1.81007 1356.51 1577.44 0.273861
1195000 0.910583 1.73049 1346.7 1577.11 0.273919
1195500 0.88329 1.64685 1364.73 1576.79 0.273975
1196000 0.890614 1.67542 1360.15 1576.44 0.274035
1196500 0.891286 1.69298 1359.9 1576.08 0.274098
1197000 0.89696 1.70434 1356.48 1575.72 0.274161
1197500 0.906474 1.72757 1350.64 1575.36 0.274224
1198000 0.895722 1.75778 1357.8 1575 0.274285
1198500 0.884815 1.75346 1365.23 1574.66 0.274344
1199000 0.897766 1.67147 1357.1 1574.35 0.274399
1199500 0.908539 1.79156 1349.94 1574.04 0.274453
1200000 0.93582 1.73892 1332.52 1573.76 0.274502
1200500 0.901795 1.76261 1354.75 1573.49 0.274548
1201000 0.914819 1.70475 1346.56 1573.26 0.274589
1201500 0.926787 1.70663 1338.72 1573.05 0.274626
1202000 0.926559 1.71086 1338.81 1572.83 0.274664
1202500 0.941806 1.70395 1328.98 1572.61 0.274702
1203000 0.924048 1.64825 1340.54 1572.4 0.274739
1203500 0.914562 1.66512 1346.6 1572.17 0.274779
1204000 0.940652 1.68202 1329.76 1571.92 0.274823
1204500 0.935217 1.76252 1333.19 1571.66 0.274869
1205000 0.939101 1.64976 1331.1 1571.4 0.274913
1205500 0.948287 1.69291 1325.13 1571.14 0.27496
1206000 0.940059 1.74957 1330.38 1570.87 0.275006
1206500 0.905444 1.62391 1353.24 1570.62 0.275051
1207000 0.89901 1.64605 1357.51 1570.34 0.275099
1207500 0.939682 1.75605 1330.84 1570.06 0.275149
1208000 0.897695 1.6025 1358.55 1569.78 0.275197
1208500 0.93764 1.7408 1332.47 1569.48 0.27525
1209000 0.967401 1.69064 1313.44 1569.19 0.275302
1209500 0.9224 1.6839 1342.76 1568.9 0.275352
1210000 0.936601 1.70467 1333.65 1568.6 0.275405
1210500 0.954962 1.71225 1321.89 1568.31 0.275456
1211000 0.949927 1.66367 1325.26 1568.03 0.275505
1211500 0.925294 1.71543 1341.25 1567.74 0.275556
1212000 0.938517 1.69028 1332.9 1567.44 0.275608
1212500 0.888332 1.69663 1365.54 1567.15 0.275659
1213000 0.910223 1.67459 1351.52 1566.86 0.275711
1213500 0.928811 1.67711 1339.68 1566.55 0.275765
1214000 0.927644 1.67791 1340.53 1566.23 0.275821
1214500 0.910076 1.66673 1352.15 1565.9 0.275879
1215000 0.915122 1.65372 1349.15 1565.56 0.27594
1215500 0.918604 1.76308 1346.89 1565.21 0.276002
1216000 0.924732 1.72648 1343.22 1564.87 0.276061
1216500 0.92979 1.76516 1340.02 1564.55 0.276118
1217000 0.898614 1.71571 1360.55 1564.25 0.276171
1217500 0.917249 1.75373 1348.51 1563.97 0.27622
1218000 0.901829 1.7294 1358.68 1563.71 0.276266
1218500 0.892298 1.71462 1364.94 1563.47 0.276308
1219000 0.905335 1.70396 1356.55 1563.25 0.276347
1219500 0.901409 1.73843 1359.08 1563.03 0.276386
1220000 0.87999 1.77223 1372.9 1562.83 0.276422
1220500 0.934703 1.78469 1337.27 1562.66 0.276452
1221000 0.89409 1.73868 1363.59 1562.52 0.276476
1221500 0.909358 1.73082 1353.48 1562.41 0.276497
1222000 0.901709 1.70981 1358.35 1562.3 0.276515
1222500 0.926488 1.79353 1341.86 1562.21 0.276531
1223000 0.912484 1.75628 1350.68 1562.16 0.276541
1223500 0.881513 1.67637 1370.62 1562.14 0.276544
1224000 0.931202 1.7486 1337.99 1562.11 0.276549
1224500 0.929066 1.75176 1339.04 1562.11 0.27655
1225000 0.902426 1.68281 1356.03 1562.12 0.276547
1225500 0.901969 1.64277 1355.99 1562.13 0.276546
1226000 0.906643 1.66834 1352.65 1562.12 0.276548
1226500 0.91667 1.73643 1345.62 1562.1 0.276551
1227000 0.917507 1.74583 1344.74 1562.08 0.276554
1227500 0.910229 1.76564 1349.09 1562.09 0.276553
1228000 0.917226 1.66521 1344.29 1562.12 0.276547
1228500 0.890235 1.72579 1361.2 1562.15 0.276541
1229000 0.870628 1.71314 1373.52 1562.2 0.276534
1229500 0.886849 1.81071 1362.45 1562.25 0.276523
1230000 0.911309 1.76306 1346.16 1562.35 0.276506
1230500 0.880145 1.71154 1365.95 1562.48 0.276484
1231000 0.911023 1.81199 1345.12 1562.62 0.27646
1231500 0.8836 1.74269 1362.32 1562.79 0.276429
1232000 0.907987 1.63799 1346.08 1562.98 0.276396
1232500 0.928156 1.75986 1332.07 1563.15 0.276365
1233000 0.88415 1.6548 1360.17 1563.34 0.276332
1233500 0.892532 1.71696 1353.86 1563.52 0.2763
1234000 0.892153 1.65093 1353.67 1563.7 0.276268
1234500 0.889173 1.78767 1354.55 1563.88 0.276237
1235000 0.87886 1.71316 1360.73 1564.08 0.276201
1235500 0.895153 1.69258 1349.52 1564.29 0.276164
1236000 0.934626 1.70624 1323.16 1564.5 0.276126
1236500 0.922768 1.71423 1330.04 1564.72 0.276088
1237000 0.922725 1.71846 1329.29 1564.93 0.27605
1237500 0.906237 1.76233 1339.09 1565.16 0.27601
1238000 0.93397 1.71674 1320.47 1565.41 0.275966
1238500 0.914525 1.74199 1332.15 1565.68 0.275919
1239000 0.912003 1.71796 1333.04 1565.97 0.275868
1239500 0.898456 1.7009 1341.04 1566.25 0.275818
1240000 0.912624 1.67526 1331.08 1566.54 0.275767
1240500 0.881131 1.77449 1350.41 1566.83 0.275716
1241000 0.874731 1.64217 1354.01 1567.14 0.275662
1241500 0.888591 1.71503 1344 1567.43 0.27561
1242000 0.867406 1.66676 1357.03 1567.73 0.275557
1242500 0.883807 1.72877 1345.32 1568.03 0.275504
1243000 0.91227 1.66596 1326.18 1568.34 0.275451
1243500 0.944158 1.72416 1304.42 1568.64 0.275398
1244000 0.932183 1.69585 1311.38 1568.95 0.275343
1244500 0.904058 1.62934 1328.9 1569.27 0.275288
1245000 0.893219 1.62852 1335.04 1569.56 0.275237
1245500 0.897653 1.67542 1331.24 1569.83 0.27519
1246000 0.933564 1.75276 1306.98 1570.08 0.275145
