# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1016500 0.923622 2.17095 1597.22 1411.08 0.306149
1017000 0.954116 2.21845 1578.81 1410.51 0.306273
1017500 0.969459 2.13359 1570.28 1409.98 0.306388
1018000 0.963192 2.14643 1575.53 1409.46 0.306501
1018500 0.948695 2.17891 1586.13 1408.95 0.306611
1019000 0.935479 2.24803 1595.76 1408.48 0.306714
1019500 0.945823 2.19918 1590.34 1408.05 0.306807
1020000 0.940647 2.09493 1594.84 1407.67 0.306891
1020500 0.974376 2.15352 1573.78 1407.29 0.306973
1021000 0.998622 2.16416 1558.85 1406.94 0.307049
1021500 0.994103 2.14453 1562.74 1406.63 0.307117
1022000 0.965362 2.11556 1582.18 1406.34 0.30718
1022500 0.939038 2.21177 1599.64 1406.06 0.307242
1023000 0.962522 2.17656 1585.33 1405.81 0.307297
1023500 0.990466 2.16458 1567.83 1405.58 0.307347
1024000 0.991125 2.20186 1567.89 1405.38 0.307391
1024500 0.99423 2.17403 1566.39 1405.22 0.307426
1025000 0.946611 2.16544 1597.66 1405.09 0.307453
1025500 0.936332 2.1585 1604.76 1405 0.307473
1026000 0.951401 2.11889 1595.36 1404.92 0.307491
1026500 0.927199 2.2315 1611.06 1404.86 0.307504
1027000 1.00451 2.16086 1561.28 1404.84 0.307509
1027500 0.982572 2.26726 1575.26 1404.84 0.307509
1028000 0.952398 2.02942 1595.38 1404.88 0.307499
1028500 0.933656 2.13217 1607.36 1404.92 0.307491
1029000 1.00213 2.23942 1562.7 1404.98 0.307478
1029500 0.956311 2.1093 1592.55 1405.08 0.307456
1030000 0.975276 2.18553 1579.94 1405.19 0.307431
1030500 0.962026 2.17662 1588.39 1405.33 0.3074
1031000 0.99245 2.22513 1568.41 1405.51 0.307363
1031500 0.936547 2.12318 1604.43 1405.72 0.307316
1032000 0.977182 2.21882 1577.35 1405.96 0.307264
1032500 0.982053 2.26665 1573.68 1406.24 0.307202
1033000 0.955192 2.19115 1590.69 1406.58 0.307128
1033500 0.933889 2.25298 1603.55 1406.97 0.307043
1034000 0.976709 2.19448 1575.03 1407.39 0.30695
1034500 0.962688 2.08185 1583.44 1407.85 0.30685
1035000 0.973072 2.17821 1575.45 1408.32 0.306748
1035500 1.00148 2.1442 1556.17 1408.81 0.306642
1036000 0.967356 2.11608 1577.34 1409.32 0.306532
1036500 0.960315 2.18306 1580.73 1409.84 0.306417
1037000 0.956281 2.15624 1582.36 1410.39 0.306299
1037500 0.967226 2.20469 1574 1410.96 0.306175
1038000 0.947301 2.16277 1585.68 1411.57 0.306043
1038500 0.950697 2.18182 1582.13 1412.21 0.305904
1039000 0.966778 2.14519 1570.43 1412.87 0.30576
1039500 0.972072 2.16417 1565.54 1413.55 0.305613
1040000 0.969856 2.21405 1565.37 1414.27 0.305459
1040500 0.940741 2.1827 1582.73 1415.02 0.305295
1041000 0.961317 2.17014 1567.83 1415.81 0.305126
1041500 0.988494 2.15221 1548.48 1416.63 0.304949
1042000 0.975014 2.11339 1555.57 1417.47 0.304769
1042500 0.978348 2.17455 1551.4 1418.31 0.304587
1043000 0.986745 2.09824 1544.37 1419.18 0.304402
1043500 0.995024 2.11012 1537.32 1420.05 0.304216
1044000 0.995981 2.21996 1534.49 1420.93 0.304026
1044500 0.939578 2.21322 1569.05 1421.86 0.303828
1045000 0.946792 2.17683 1562.46 1422.82 0.303622
1045500 0.984883 2.14612 1535.68 1423.81 0.303412
1046000 0.957275 2.03672 1551.8 1424.81 0.303197
1046500 0.957737 2.06972 1549.29 1425.81 0.302986
1047000 0.937066 2.05911 1560.6 1426.8 0.302776
1047500 0.957042 2.21102 1545.35 1427.77 0.302569
1048000 0.957712 2.12893 1542.96 1428.77 0.302358
1048500 0.957216 2.07952 1541.31 1429.78 0.302145
1049000 0.94405 2.07974 1547.81 1430.77 0.301935
1049500 0.964127 2.12056 1532.61 1431.77 0.301724
1050000 0.941819 2.04373 1545.13 1432.78 0.301513
1050500 0.9531 2.04533 1535.82 1433.76 0.301306
1051000 0.942878 2.05866 1540.46 1434.73 0.301103
1051500 0.961925 2.07408 1525.99 1435.68 0.300902
1052000 0.953944 2.10622 1529.23 1436.63 0.300703
1052500 0.970964 2.12268 1516.29 1437.57 0.300506
1053000 0.956087 2.13452 1523.97 1438.52 0.300308
1053500 0.956708 2.09408 1521.47 1439.49 0.300106
1054000 0.952202 2.058 1522.52 1440.45 0.299906
1054500 0.967081 2.07403 1510.93 1441.39 0.299711
1055000 0.976493 2.05924 1502.96 1442.32 0.299518
1055500 0.952197 2.02505 1516.68 1443.24 0.299328
1056000 0.910237 2.02577 1542.11 1444.13 0.299143
1056500 0.956363 2.07142 1510.49 1444.98 0.298966
1057000 0.956555 2.07715 1508.59 1445.82 0.298793
1057500 0.954598 2.00575 1508.34 1446.63 0.298625
1058000 0.928711 2.00897 1523.56 1447.41 0.298465
1058500 0.930883 2.05984 1520.51 1448.16 0.29831
1059000 0.959637 2.07978 1500.31 1448.89 0.298159
1059500 0.945403 2.03764 1508.17 1449.61 0.298011
1060000 0.973948 2.00544 1488.16 1450.3 0.297869
1060500 0.955532 2.04727 1498.74 1450.96 0.297734
1061000 0.94376 2.08199 1504.9 1451.6 0.297602
1061500 0.936567 1.9738 1508.64 1452.22 0.297476
1062000 0.949452 2.06439 1498.84 1452.8 0.297357
1062500 0.949992 1.98681 1497.44 1453.36 0.297242
1063000 0.949871 2.09147 1496.26 1453.9 0.297131
1063500 0.946432 2.09438 1497.35 1454.43 0.297024
1064000 0.93335 2.01796 1505 1454.94 0.296919
1064500 0.923277 2.07442 1510.36 1455.44 0.296818
1065000 0.910684 2.03915 1517.52 1455.91 0.296721
1065500 0.932807 2.14048 1501.93 1456.38 0.296626
1066000 0.889279 2.01537 1529.39 1456.85 0.29653
1066500 0.935322 2.01517 1498.57 1457.29 0.296441
1067000 0.918073 2.01092 1509 1457.69 0.29636
1067500 0.920325 1.96661 1506.79 1458.05 0.296285
1068000 0.956856 1.99421 1482.32 1458.38 0.296219
1068500 0.923512 2.04119 1503.3 1458.65 0.296163
1069000 0.938895 1.9873 1492.86 1458.9 0.296114
1069500 0.95719 2.02273 1480.34 1459.11 0.296072
1070000 0.984005 1.97187 1462.8 1459.27 0.296037
1070500 0.939277 1.98163 1491.46 1459.4 0.296012
1071000 0.960485 1.97806 1477.52 1459.48 0.295996
1071500 0.924997 1.98575 1500.37 1459.5 0.295991
1072000 0.938186 1.92873 1491.98 1459.48 0.295996
1072500 0.926096 1.96226 1499.86 1459.39 0.296015
1073000 0.951695 1.98962 1483.44 1459.24 0.296045
1073500 0.925675 1.98226 1500.59 1459.04 0.296085
1074000 0.947061 2.00637 1487.06 1458.8 0.296134
1074500 0.942326 2.05216 1490.61 1458.53 0.29619
1075000 0.930212 2.10501 1498.97 1458.23 0.29625
1075500 0.979138 2.06684 1467.85 1457.93 0.29631
1076000 0.954348 1.96935 1484.72 1457.62 0.296373
1076500 0.933326 2.06418 1498.74 1457.27 0.296446
1077000 0.93599 2.11155 1497.62 1456.89 0.296523
1077500 0.9485 1.94198 1490.69 1456.51 0.2966
1078000 0.94695 2.01034 1492.33 1456.08 0.296687
1078500 0.93693 2.02252 1499.61 1455.62 0.296781
1079000 0.942031 2.02876 1497.26 1455.12 0.296882
1079500 0.941005 2.06206 1498.84 1454.6 0.296989
1080000 0.920576 2.01243 1513.16 1454.06 0.297099
1080500 0.900323 1.99224 1527.49 1453.49 0.297217
1081000 0.9204 2.03339 1515.54 1452.88 0.297341
1081500 0.912493 2.01518 1521.84 1452.24 0.297472
1082000 0.929303 1.95891 1512.33 1451.56 0.297611
1082500 0.929695 2.04261 1513.28 1450.84 0.297759
1083000 0.936086 2.00276 1510.72 1450.09 0.297913
1083500 0.95578 1.99857 1499.49 1449.31 0.298073
1084000 0.939995 2.03636 1511.19 1448.5 0.298241
1084500 0.928926 1.95082 1520.09 1447.65 0.298414
1085000 0.964982 2.0571 1498.2 1446.76 0.298597
1085500 0.939434 2.07593 1516.49 1445.86 0.298784
1086000 0.916358 2.07703 1533.29 1444.95 0.298971
1086500 0.958111 1.98483 1508.18 1444.04 0.299161
1087000 0.988152 2.0952 1490.3 1443.1 0.299357
1087500 0.944704 2.05376 1520.47 1442.15 0.299553
1088000 0.915029 2.1056 1541.53 1441.19 0.299752
1088500 0.944459 2.02955 1524.58 1440.23 0.299953
1089000 0.939078 2.05504 1529.79 1439.25 0.300156
1089500 0.978161 2.16266 1506.17 1438.26 0.300363
1090000 0.948215 2.0946 1527.77 1437.28 0.300567
1090500 0.97302 2.16055 1513.49 1436.33 0.300767
1091000 0.941304 2.0772 1536.15 1435.39 0.300964
1091500 0.921709 2.05914 1550.64 1434.45 0.30116
1092000 0.956608 2.07771 1529.85 1433.5 0.30136
1092500 0.975227 2.07389 1519.65 1432.54 0.301562
1093000 0.944802 2.10624 1541.21 1431.58 0.301764
1093500 0.959181 2.04651 1533.88 1430.61 0.301969
1094000 0.945242 2.0858 1544.82 1429.63 0.302175
1094500 0.953764 2.0634 1541.24 1428.65 0.302384
1095000 0.942152 2.09464 1550.68 1427.65 0.302594
1095500 0.949068 2.18006 1547.9 1426.66 0.302805
1096000 0.931113 2.03225 1561.81 1425.68 0.303014
1096500 0.95118 2.08054 1550.58 1424.68 0.303226
1097000 0.944844 2.09951 1556.66 1423.67 0.303441
1097500 0.932875 2.10216 1566.43 1422.67 0.303655
1098000 0.939202 2.03542 1564.43 1421.66 0.303869
1098500 0.95925 2.14165 1553.15 1420.66 0.304085
1099000 0.93538 2.10678 1570.69 1419.66 0.304298
1099500 0.944161 2.11404 1566.93 1418.67 0.30451
1100000 0.94195 2.19647 1570.19 1417.7 0.304719
1100500 0.957622 2.07179 1562.16 1416.75 0.304923
1101000 0.93785 2.21774 1576.59 1415.82 0.305124
1101500 0.957951 2.16919 1565.46 1414.93 0.305317
1102000 0.984248 2.19092 1550.09 1414.05 0.305505
1102500 0.971601 2.14263 1560.04 1413.22 0.305685
1103000 0.952457 2.17893 1573.96 1412.41 0.30586
1103500 0.971456 2.16113 1563.28 1411.63 0.30603
1104000 0.980602 2.17494 1558.88 1410.87 0.306194
1104500 0.993068 2.19607 1552.21 1410.14 0.306353
1105000 0.926279 2.12888 1596.92 1409.45 0.306502
1105500 0.956434 2.21376 1578.52 1408.79 0.306647
1106000 0.937789 2.13799 1591.9 1408.16 0.306784
1106500 0.944969 2.1429 1588.4 1407.55 0.306917
1107000 0.952971 2.2052 1584.21 1406.97 0.307043
1107500 0.908656 2.18469 1614 1406.41 0.307164
1108000 0.932354 2.09953 1599.77 1405.88 0.307281
1108500 0.934245 2.25735 1599.16 1405.36 0.307394
1109000 0.947801 2.18121 1591.33 1404.88 0.307499
1109500 0.955651 2.18426 1587 1404.44 0.307595
1110000 0.962158 2.17517 1583.51 1404.04 0.307683
1110500 0.965857 2.12776 1581.88 1403.67 0.307764
1111000 0.970847 2.19968 1579.08 1403.33 0.30784
1111500 0.953528 2.22222 1590.85 1403.02 0.307907
1112000 0.954419 2.25264 1590.61 1402.76 0.307964
1112500 0.977142 2.22676 1576.1 1402.55 0.308011
1113000 0.985812 2.12157 1570.81 1402.38 0.308049
1113500 0.957985 2.1782 1588.96 1402.23 0.308081
1114000 0.960656 2.18744 1587.31 1402.11 0.308106
1114500 0.95142 2.19013 1593.3 1402.03 0.308124
1115000 0.987573 2.21286 1569.73 1401.99 0.308134
1115500 0.94455 2.23536 1597.47 1401.98 0.308135
1116000 0.942425 2.21088 1598.54 1402.03 0.308124
1116500 0.966923 2.22627 1582.15 1402.12 0.308105
1117000 0.966949 2.18652 1581.6 1402.25 0.308077
1117500 0.957614 2.1547 1587.2 1402.41 0.30804
1118000 0.961878 2.26819 1583.58 1402.61 0.307998
1118500 0.964154 2.10678 1581.8 1402.84 0.307947
1119000 0.978448 2.20106 1571.65 1403.09 0.307893
1119500 0.98993 2.18533 1563.32 1403.37 0.307831
1120000 0.973778 2.22938 1572.74 1403.69 0.307761
1120500 0.96678 2.11043 1576.65 1404.04 0.307683
1121000 0.968389 2.17512 1574.48 1404.41 0.307602
1121500 0.94829 2.2303 1586.21 1404.82 0.307514
1122000 0.960208 2.14975 1577.49 1405.26 0.307416
1122500 0.962293 2.23942 1574.63 1405.74 0.307311
1123000 0.978959 2.2083 1562.53 1406.26 0.307197
1123500 0.973482 2.19939 1564.58 1406.83 0.307074
1124000 0.941685 2.18189 1583.59 1407.43 0.306942
1124500 0.952185 2.28546 1575.01 1408.07 0.306802
1125000 0.940551 2.15914 1581.06 1408.77 0.306651
1125500 0.947983 2.1339 1574.46 1409.48 0.306496
1126000 0.956499 2.13353 1567.26 1410.2 0.306339
1126500 0.927644 2.18037 1583.89 1410.94 0.306179
1127000 0.976549 2.15149 1550.37 1411.7 0.306014
1127500 0.969728 2.1947 1552.85 1412.47 0.305847
1128000 0.936535 2.154 1572.52 1413.27 0.305675
1128500 0.959051 2.12881 1555.94 1414.08 0.305498
1129000 0.954467 2.06833 1557.01 1414.91 0.30532
1129500 0.948053 2.19568 1558.9 1415.73 0.305143
1130000 0.943359 2.11897 1560.12 1416.56 0.304963
1130500 0.944644 2.11076 1557.21 1417.41 0.304781
1131000 0.996666 2.14471 1521.31 1418.27 0.304597
1131500 0.947568 2.09441 1551.17 1419.13 0.304413
1132000 0.984264 2.17048 1525.11 1419.99 0.304227
1132500 0.972363 2.12624 1530.77 1420.87 0.304038
1133000 0.955401 2.09212 1539.72 1421.76 0.303849
1133500 0.943794 2.09356 1545.07 1422.64 0.303661
1134000 0.927053 2.14707 1553.71 1423.51 0.303474
1134500 0.927797 2.04022 1551.45 1424.38 0.30329
1135000 0.938305 2.07209 1542.55 1425.22 0.30311
1135500 0.923644 2.11342 1550 1426.05 0.302934
1136000 0.924903 2.13276 1547.09 1426.88 0.302759
1136500 0.941234 2.11154 1534.61 1427.7 0.302586
1137000 0.957355 2.10411 1522.13 1428.51 0.302412
1137500 0.931899 2.06535 1536.77 1429.33 0.30224
1138000 0.919116 2.1435 1542.87 1430.12 0.302072
1138500 0.938127 2.05339 1528.81 1430.91 0.301905
1139000 0.935189 2.04386 1528.88 1431.69 0.301742
1139500 0.942588 2.04875 1522.2 1432.44 0.301583
1140000 0.927546 2.07856 1530.13 1433.18 0.301428
1140500 0.949945 2.02564 1513.98 1433.88 0.30128
1141000 0.951158 2.03509 1511.49 1434.56 0.301138
1141500 0.962969 2.01442 1502.23 1435.21 0.301001
1142000 0.951053 2.0328 1508.37 1435.83 0.30087
1142500 0.923793 2.02673 1524.66 1436.42 0.300747
1143000 0.937492 1.9212 1514.68 1436.97 0.300633
1143500 0.950625 2.03918 1504.62 1437.46 0.30053
1144000 0.955405 2.03944 1500.33 1437.92 0.300434
1144500 0.912509 1.98671 1527.05 1438.34 0.300346
1145000 0.914309 2.08392 1524.59 1438.72 0.300267
1145500 0.943483 2.09136 1504.64 1439.09 0.30019
1146000 0.911438 2.05234 1524.47 1439.45 0.300116
1146500 0.925785 2.09079 1514.03 1439.79 0.300044
1147000 0.956637 2.12256 1492.88 1440.12 0.299975
1147500 0.953493 1.97873 1494.26 1440.46 0.299905
1148000 0.941113 2.09478 1501.11 1440.76 0.299841
1148500 0.923363 2.10893 1511.74 1441.05 0.299781
1149000 0.93237 1.9374 1505.53 1441.33 0.299723
1149500 0.905097 2.06813 1522.06 1441.56 0.299676
1150000 0.914843 2.0603 1515.08 1441.76 0.299634
1150500 0.926282 2.05294 1507.02 1441.94 0.299596
1151000 0.939939 1.95667 1497.72 1442.1 0.299563
1151500 0.919461 1.99059 1510.49 1442.2 0.299541
1152000 0.926506 2.05339 1505.3 1442.27 0.299527
1152500 0.917837 2.01061 1510.64 1442.32 0.299517
1153000 0.933888 2.0516 1499.78 1442.34 0.299514
1153500 0.924783 2.03509 1505.42 1442.33 0.299514
1154000 0.917774 1.95256 1509.85 1442.3 0.299522
1154500 0.940109 2.02719 1495.06 1442.22 0.299539
1155000 0.925548 2.03567 1504.39 1442.1 0.299563
1155500 0.936181 1.98258 1497.64 1441.96 0.299593
1156000 0.931919 2.07433 1500.17 1441.78 0.29963
1156500 0.927519 1.96591 1503.35 1441.58 0.299671
1157000 0.904535 1.97606 1518.47 1441.35 0.299718
1157500 0.940675 2.08004 1494.99 1441.09 0.299774
1158000 0.917474 1.97354 1510.54 1440.79 0.299835
1158500 0.914142 2.02289 1512.93 1440.46 0.299904
1159000 0.89748 2.09036 1524.04 1440.11 0.299977
1159500 0.957192 2.10591 1485.72 1439.75 0.300052
1160000 0.946571 2.05921 1493.06 1439.39 0.300126
1160500 0.910629 1.95519 1517.05 1439.03 0.300202
1161000 0.932622 2.06392 1503.07 1438.63 0.300286
1161500 0.936731 2.03438 1501.08 1438.2 0.300375
1162000 0.937882 2.06594 1500.88 1437.75 0.300469
1162500 0.909934 2.03556 1519.66 1437.3 0.300563
1163000 0.899833 2.05107 1526.86 1436.84 0.30066
1163500 0.932732 2.14075 1505.97 1436.37 0.300759
1164000 0.892614 2.055 1532.85 1435.9 0.300857
1164500 0.915524 1.96853 1518.77 1435.41 0.300959
1165000 0.961386 2.04969 1489.53 1434.9 0.301067
1165500 0.906878 2.04484 1525.69 1434.37 0.301178
1166000 0.896361 2.09747 1533.36 1433.83 0.301292
1166500 0.919042 2.0512 1519.57 1433.29 0.301405
1167000 0.9253 2.09429 1516.18 1432.75 0.301518
1167500 0.943626 2.08533 1505.09 1432.22 0.30163
1168000 0.927241 2.10111 1516.47 1431.69 0.301741
1168500 0.917143 2.11093 1523.67 1431.17 0.301852
1169000 0.937776 2.01169 1511.27 1430.65 0.301961
1169500 0.934912 2.07402 1513.76 1430.12 0.302073
1170000 0.915672 2.13877 1526.85 1429.58 0.302187
1170500 0.900468 2.13702 1537.58 1429.05 0.302299
1171000 0.921053 2.04368 1525.26 1428.53 0.302408
1171500 0.94159 2.10678 1512.64 1428.01 0.302519
1172000 0.930392 2.16867 1520.51 1427.5 0.302627
1172500 0.950288 2.06547 1508.49 1427.01 0.30273
1173000 0.933448 2.04194 1520.04 1426.53 0.302833
1173500 0.924446 2.1887 1526.27 1426.04 0.302937
1174000 0.909951 2.14515 1536.42 1425.58 0.303035
1174500 0.943326 2.08004 1515.46 1425.13 0.30313
1175000 0.924693 2.0592 1528.28 1424.69 0.303224
1175500 0.938395 2.07291 1519.97 1424.25 0.303318
1176000 0.930062 2.08507 1525.94 1423.8 0.303413
1176500 0.938605 2.07392 1520.94 1423.36 0.303508
1177000 0.904267 2.03871 1543.81 1422.9 0.303606
1177500 0.945362 2.10632 1517.63 1422.44 0.303704
1178000 0.911062 2.08196 1540.59 1421.99 0.303799
1178500 0.930462 2.13576 1528.43 1421.55 0.303895
1179000 0.89657 2.12372 1550.99 1421.12 0.303986
1179500 0.924909 2.17094 1533.13 1420.7 0.304075
1180000 0.935919 2.09184 1526.7 1420.31 0.304159
1180500 0.905244 2.01181 1547.15 1419.92 0.304241
1181000 0.923496 2.16372 1535.43 1419.53 0.304327
1181500 0.923491 2.09729 1536.06 1419.14 0.304409
1182000 0.934481 2.07934 1529.49 1418.77 0.30449
1182500 0.949882 2.02411 1520.05 1418.39 0.304572
1183000 0.933353 2.14198 1530.92 1417.99 0.304656
1183500 0.949089 2.04997 1521.36 1417.61 0.304739
1184000 0.928474 2.10086 1535.09 1417.21 0.304824
1184500 0.950453 2.10987 1521.34 1416.83 0.304907
1185000 0.936337 2.1286 1531.02 1416.45 0.304988
1185500 0.894227 2.11878 1558.69 1416.08 0.305067
1186000 0.940376 2.17083 1529.05 1415.72 0.305144
1186500 0.920543 2.08929 1542.48 1415.39 0.305217
1187000 0.909204 2.12107 1550.12 1415.07 0.305286
1187500 0.920175 2.14355 1543.3 1414.76 0.305352
1188000 0.909514 2.15729 1550.39 1414.48 0.305412
1188500 0.927561 2.14758 1538.88 1414.23 0.305466
1189000 0.922289 2.07888 1542.59 1414 0.305517
1189500 0.9131 2.14915 1548.56 1413.77 0.305566
1190000 0.920176 2.15549 1544.01 1413.56 0.305611
1190500 0.917767 2.06528 1545.64 1413.37 0.305653
1191000 0.933686 2.01681 1535.56 1413.16 0.305697
1191500 0.950116 2.05396 1524.95 1412.94 0.305745
1192000 0.904089 2.03105 1555.03 1412.7 0.305797
1192500 0.924813 2.11785 1541.58 1412.44 0.305853
1193000 0.931614 2.05093 1537.46 1412.18 0.305909
1193500 0.923727 2.10874 1542.65 1411.92 0.305967
1194000 0.90792 2.1226 1553.08 1411.65 0.306025
1194500 0.886174 2.12541 1567.36 1411.38 0.306083
1195000 0.908734 2.11929 1553.01 1411.12 0.306139
1195500 0.920053 2.11494 1545.71 1410.89 0.30619
1196000 0.921013 2.19869 1545.01 1410.67 0.306237
1196500 0.961497 2.09235 1519.21 1410.48 0.306279
1197000 0.932279 2.21255 1537.87 1410.3 0.306319
1197500 0.940272 2.11975 1532.91 1410.14 0.306352
1198000 0.926188 2.22378 1541.71 1410.01 0.306382
1198500 0.905908 2.13152 1555.02 1409.9 0.306404
1199000 0.910783 2.08655 1551.67 1409.82 0.306422
1199500 0.938955 2.18307 1532.94 1409.75 0.306438
1200000 0.958861 2.03648 1520.05 1409.69 0.30645
1200500 0.957129 2.08518 1520.72 1409.63 0.306463
1201000 0.92681 1.9979 1540.4 1409.56 0.306478
1201500 0.922519 2.1595 1542.67 1409.47 0.306498
1202000 0.956075 2.21305 1520.58 1409.4 0.306514
1202500 0.921395 2.00805 1543.3 1409.35 0.306525
1203000 0.950978 2.15943 1523.46 1409.29 0.306537
1203500 0.906357 2.03123 1552.3 1409.25 0.306547
1204000 0.910513 2.21181 1549.01 1409.2 0.306557
1204500 0.898511 2.05693 1556.79 1409.18 0.306562
1205000 0.918142 2.159 1543.59 1409.14 0.30657
1205500 0.907325 2.00216 1550.62 1409.12 0.306575
1206000 0.901575 2.14444 1553.73 1409.07 0.306584
1206500 0.925247 2.09294 1538.18 1409.03 0.306593
1207000 0.958087 2.09866 1516.65 1408.98 0.306604
1207500 0.93397 2.09948 1531.97 1408.94 0.306612
1208000 0.930381 2.10522 1534.03 1408.91 0.30662
1208500 0.961172 2.14736 1513.65 1408.88 0.306627
1209000 0.920626 2.08889 1539.76 1408.86 0.306631
1209500 0.937871 2.16356 1528.09 1408.84 0.306634
1210000 0.91402 2.17207 1543.06 1408.85 0.306634
1210500 0.922492 2.09614 1537.28 1408.86 0.30663
1211000 0.918618 2.08038 1539.5 1408.88 0.306626
1211500 0.915613 2.16992 1540.78 1408.9 0.306621
1212000 0.906826 2.09131 1546.2 1408.94 0.306613
1212500 0.914287 2.20878 1540.66 1408.99 0.306603
1213000 0.905145 2.14684 1546.17 1409.06 0.306587
1213500 0.911566 2.05814 1541.54 1409.15 0.306567
1214000 0.927809 2.13317 1530.38 1409.24 0.306549
1214500 0.899171 2.06561 1548.53 1409.32 0.306531
1215000 0.951732 2.19753 1513.6 1409.4 0.306513
1215500 0.925115 2.12116 1530.35 1409.51 0.306489
1216000 0.927299 2.10454 1528.33 1409.63 0.306463
1216500 0.931923 2.13295 1524.65 1409.75 0.306438
1217000 0.922637 2.09978 1530.14 1409.86 0.306413
1217500 0.923001 2.0831 1529.34 1409.98 0.306388
1218000 0.933224 2.09736 1522.09 1410.08 0.306365
1218500 0.921482 2.0577 1529.17 1410.19 0.306341
1219000 0.90687 2.01455 1538.18 1410.29 0.306321
1219500 0.926033 2.15182 1524.76 1410.36 0.306304
1220000 0.944769 2.14023 1512.03 1410.46 0.306284
1220500 0.930751 2.10708 1520.59 1410.56 0.306262
1221000 0.917489 2.07781 1528.68 1410.65 0.306241
1221500 0.917967 2.12138 1527.81 1410.75 0.306221
1222000 0.918337 2.16802 1526.82 1410.85 0.306199
1222500 0.905088 2.08762 1534.92 1410.97 0.306173
1223000 0.911042 2.19798 1530.21 1411.1 0.306143
1223500 0.928431 2.14761 1518.28 1411.26 0.306109
1224000 0.926557 2.17326 1518.54 1411.45 0.306068
1224500 0.961489 2.114 1495.17 1411.66 0.306023
1225000 0.920315 2.08448 1521.12 1411.87 0.305977
1225500 0.931221 2.11131 1513.35 1412.08 0.305931
1226000 0.92938 2.09791 1513.71 1412.3 0.305885
1226500 0.922113 2.12227 1517.5 1412.52 0.305837
1227000 0.905607 2.04619 1527.45 1412.75 0.305787
1227500 0.914479 2.11349 1520.6 1412.97 0.30574
1228000 0.896668 2.03973 1531.51 1413.18 0.305694
1228500 0.910946 2.06537 1521.41 1413.37 0.305653
1229000 0.931352 2.05754 1507.43 1413.54 0.305616
1229500 0.902107 2.13537 1525.45 1413.69 0.305582
1230000 0.883323 2.12691 1536.98 1413.85 0.305549
1230500 0.902461 2.16586 1523.78 1414.02 0.305513
1231000 0.947381 2.15098 1493.87 1414.2 0.305472
1231500 0.928019 2.09811 1505.77 1414.41 0.305427
1232000 0.939908 2.04093 1497.31 1414.62 0.305383
1232500 0.902281 2.12071 1520.72 1414.8 0.305343
1233000 0.899346 2.06817 1522 1414.99 0.305302
1233500 0.888738 2.124 1528.12 1415.17 0.305264
1234000 0.906069 2.14475 1516.04 1415.34 0.305227
1234500 0.914279 2.14008 1509.89 1415.53 0.305186
1235000 0.896144 2.13733 1520.89 1415.74 0.305142
1235500 0.910038 2.02542 1511.25 1415.94 0.305097
1236000 0.913147 2.06182 1508.36 1416.13 0.305057
1236500 0.892805 2.05111 1520.83 1416.29 0.305022
1237000 0.905697 2.01489 1511.93 1416.44 0.304991
1237500 0.891498 2.16961 1520.1 1416.57 0.304962
1238000 0.897815 2.1058 1515.46 1416.7 0.304933
1238500 0.928423 2.14065 1494.92 1416.85 0.304901
1239000 0.89512 2.20964 1515.61 1417.02 0.304865
1239500 0.872316 2.23564 1529.47 1417.22 0.304822
1240000 0.874106 2.11186 1527.56 1417.46 0.304771
1240500 0.888741 2.06329 1517.36 1417.7 0.304719
1241000 0.919135 2.14086 1496.55 1417.93 0.304669
1241500 0.889042 2.07439 1515.37 1418.17 0.304618
1242000 0.897074 2.05778 1509.35 1418.4 0.304568
1242500 0.927672 2.09222 1488.54 1418.62 0.304521
1243000 0.915116 2.05351 1495.94 1418.84 0.304475
1243500 0.915957 2.13738 1494.33 1419.04 0.304431
1244000 0.891453 2.16887 1509.34 1419.25 0.304386
1244500 0.896841 2.11455 1505.08 1419.47 0.304338
1245000 0.906565 2.1929 1497.74 1419.7 0.304289
1245500 0.925166 2.12327 1484.82 1419.96 0.304234
1246000 0.866653 2.0081 1522.16 1420.23 0.304177
1246500 0.86301 2.08632 1523.5 1420.47 0.304125
1247000 0.879828 2.22859 1511.39 1420.71 0.304074
1247500 0.881061 1.96418 1510.19 1420.98 0.304016
1248000 0.8918 2.0569 1502.23 1421.21 0.303965
1248500 0.875772 2.11027 1511.63 1421.43 0.303919
1249000 0.922902 2.08227 1480.3 1421.64 0.303874
1249500 0.902651 2.14883 1492.4 1421.85 0.30383
1250000 0.926185 2.0038 1476.63 1422.06 0.303784
1250500 0.888773 2.0701 1499.97 1422.26 0.303742
1251000 0.883054 2.1206 1502.94 1422.43 0.303705
1251500 0.891365 2.14799 1496.71 1422.61 0.303667
1252000 0.868592 2.10339 1510.79 1422.81 0.303625
1252500 0.893419 2.04597 1494.15 1423 0.303585
1253000 0.866519 2.04003 1510.79 1423.17 0.303547
1253500 0.870038 1.98301 1507.91 1423.32 0.303516
1254000 0.875454 2.13214 1503.51 1423.44 0.303491
1254500 0.852396 2.06071 1518.04 1423.55 0.303467
1255000 0.887856 2.03192 1494.6 1423.65 0.303445
1255500 0.864222 2.09423 1509.18 1423.74 0.303426
1256000 0.897386 2.1083 1487.06 1423.83 0.303406
1256500 0.896269 2.04381 1487.48 1423.92 0.303387
1257000 0.900675 2.01256 1484.18 1423.99 0.303373
