# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
473500 0.639061 1.95768 1196.13 1372.24 0.314814
474000 0.600191 1.89631 1221.12 1371.96 0.314879
474500 0.61154 1.86523 1213.38 1371.68 0.314942
475000 0.604705 1.91372 1217.17 1371.41 0.315005
475500 0.616467 1.93952 1209.06 1371.14 0.315066
476000 0.613905 1.97055 1210.19 1370.9 0.315123
476500 0.587161 1.83109 1227.31 1370.67 0.315174
477000 0.601025 1.90144 1217.66 1370.44 0.315227
477500 0.608846 1.87678 1212.2 1370.2 0.315281
478000 0.596948 1.95097 1219.24 1369.96 0.315337
478500 0.606154 1.91841 1212.84 1369.74 0.315388
479000 0.60519 1.90754 1212.82 1369.55 0.315433
479500 0.622592 1.89231 1201.04 1369.35 0.315478
480000 0.595205 1.94222 1218.08 1369.16 0.315522
480500 0.59558 1.91862 1217.34 1368.99 0.315562
481000 0.599092 1.85018 1214.56 1368.82 0.315601
481500 0.597148 1.88705 1215.18 1368.63 0.315643
482000 0.592729 1.89739 1217.35 1368.44 0.315687
482500 0.60355 1.95091 1209.69 1368.26 0.31573
483000 0.586778 1.92373 1220.06 1368.09 0.315769
483500 0.598079 1.9766 1211.99 1367.94 0.315803
484000 0.601299 1.92594 1209.28 1367.83 0.315828
484500 0.597507 1.9144 1210.95 1367.74 0.315849
485000 0.600816 1.93683 1208.02 1367.67 0.315865
485500 0.623018 1.90846 1192.8 1367.63 0.315874
486000 0.583465 1.82557 1217.83 1367.59 0.315884
486500 0.606428 1.96315 1201.85 1367.52 0.3159
487000 0.592259 1.89659 1210.31 1367.48 0.315911
487500 0.591278 1.8503 1210.24 1367.43 0.315922
488000 0.60233 1.9553 1202.06 1367.36 0.315936
488500 0.591895 1.95856 1207.96 1367.34 0.315942
489000 0.578566 1.93477 1215.75 1367.35 0.31594
489500 0.582476 1.91855 1212.25 1367.38 0.315933
490000 0.601123 1.98596 1199.08 1367.42 0.315923
490500 0.609847 1.93286 1192.38 1367.51 0.315902
491000 0.595322 1.87058 1200.82 1367.62 0.315876
491500 0.583569 1.91974 1207.19 1367.72 0.315854
492000 0.579553 1.937 1208.72 1367.82 0.31583
492500 0.588772 1.9325 1201.65 1367.94 0.315803
493000 0.585134 1.89243 1202.98 1368.09 0.31577
493500 0.6161 1.99393 1181.49 1368.24 0.315735
494000 0.596272 1.85697 1193.31 1368.43 0.31569
494500 0.600552 1.91983 1189.09 1368.62 0.315647
495000 0.596275 1.94693 1190.57 1368.81 0.315602
495500 0.607049 1.95107 1182.3 1369.03 0.315552
496000 0.593847 1.90771 1189.49 1369.29 0.315493
496500 0.586908 1.90171 1192.61 1369.55 0.315431
497000 0.582702 1.89862 1193.92 1369.82 0.315369
497500 0.578992 1.80126 1195.21 1370.07 0.315311
498000 0.581562 1.97158 1191.96 1370.3 0.31526
498500 0.607615 1.89213 1173.82 1370.54 0.315205
499000 0.60577 1.84065 1173.79 1370.78 0.315149
499500 0.570446 1.91226 1195.17 1371.01 0.315096
500000 0.603874 1.87618 1172.31 1371.23 0.315046
500500 0.59277 1.9126 1178.21 1371.44 0.314998
501000 0.579175 1.92225 1185.66 1371.66 0.314947
501500 0.56891 1.83659 1191.25 1371.88 0.314896
502000 0.575095 1.93296 1185.85 1372.08 0.314851
502500 0.58302 1.81875 1179.65 1372.28 0.314805
503000 0.575184 1.95215 1183.27 1372.45 0.314765
503500 0.562984 1.88131 1190.22 1372.63 0.314723
504000 0.594119 1.85428 1168.91 1372.8 0.314685
504500 0.593116 1.9124 1168.19 1372.96 0.31465
505000 0.579974 1.8839 1175.61 1373.11 0.314614
505500 0.584743 1.92759 1171.31 1373.26 0.314581
506000 0.589181 1.936 1167.25 1373.41 0.314545
506500 0.56669 1.92756 1180.67 1373.58 0.314506
507000 0.575526 1.86292 1173.9 1373.77 0.314462
507500 0.600806 1.9235 1156.15 1373.96 0.31442
508000 0.594786 1.89185 1158.88 1374.15 0.314376
508500 0.577322 1.8808 1169 1374.34 0.314332
509000 0.594327 1.90536 1156.74 1374.52 0.314291
509500 0.587947 1.85067 1159.8 1374.71 0.314248
510000 0.579526 1.83324 1164.13 1374.88 0.31421
510500 0.5553 1.80615 1178.8 1375 0.314183
511000 0.577994 1.87499 1162.93 1375.06 0.314168
511500 0.594154 1.80805 1151.7 1375.09 0.314162
512000 0.584583 1.86094 1156.96 1375.06 0.314168
512500 0.592639 1.87317 1151.04 1375.01 0.314181
513000 0.597072 1.92359 1147.31 1374.95 0.314194
513500 0.578685 1.87685 1158.59 1374.89 0.314206
514000 0.577695 1.88532 1158.47 1374.82 0.314223
514500 0.59181 1.91237 1148.6 1374.75 0.314239
515000 0.574644 1.84261 1159.2 1374.68 0.314255
515500 0.572748 1.85665 1159.75 1374.58 0.314279
516000 0.579621 1.88229 1154.63 1374.44 0.314309
516500 0.563888 1.91082 1164.19 1374.31 0.314339
517000 0.565506 1.91146 1162.6 1374.17 0.314371
517500 0.58595 1.86086 1148.83 1374.04 0.314402
518000 0.59926 1.95002 1139.44 1373.89 0.314436
518500 0.601373 1.89602 1137.64 1373.77 0.314463
519000 0.597728 1.87143 1139.37 1373.66 0.314488
519500 0.577222 1.86071 1152.06 1373.54 0.314515
520000 0.575351 1.9023 1152.6 1373.4 0.314548
520500 0.560855 1.91914 1161.41 1373.24 0.314584
521000 0.581034 1.83819 1147.98 1373.08 0.314621
521500 0.584094 1.91717 1145.31 1372.9 0.314662
522000 0.566155 1.92494 1156.53 1372.72 0.314705
522500 0.560279 1.85248 1160.08 1372.53 0.314747
523000 0.566074 1.93217 1155.69 1372.34 0.31479
523500 0.570335 1.84957 1152.64 1372.15 0.314834
524000 0.599665 1.95543 1132.92 1371.95 0.314881
524500 0.584556 1.85667 1142.47 1371.76 0.314924
525000 0.569207 1.92017 1151.86 1371.56 0.314971
525500 0.576973 1.91952 1146.43 1371.36 0.315015
526000 0.581267 1.84013 1143.27 1371.17 0.315059
526500 0.56915 1.86274 1150.67 1370.96 0.315108
527000 0.57384 1.86075 1147.22 1370.71 0.315164
527500 0.566991 1.91827 1151.2 1370.46 0.315223
528000 0.567677 1.85105 1150.64 1370.19 0.315285
528500 0.565916 1.87007 1151.51 1369.9 0.315352
529000 0.576509 1.95329 1144.32 1369.6 0.31542
529500 0.589065 1.91806 1135.92 1369.33 0.315483
530000 0.567923 1.94064 1149.29 1369.06 0.315544
530500 0.583599 1.93178 1138.77 1368.84 0.315597
531000 0.567636 1.88516 1148.81 1368.61 0.315648
531500 0.55631 1.92797 1155.74 1368.38 0.315702
532000 0.556287 1.91691 1155.35 1368.17 0.315751
532500 0.583904 1.94097 1137.01 1367.97 0.315796
533000 0.546066 1.88696 1161.17 1367.8 0.315836
533500 0.583934 1.93734 1136.09 1367.61 0.315879
534000 0.571349 1.87071 1143.94 1367.44 0.315918
534500 0.562145 1.92907 1149.31 1367.27 0.315959
535000 0.57005 1.86655 1143.87 1367.09 0.315999
535500 0.580962 1.98 1136.17 1366.92 0.31604
536000 0.571081 1.94969 1142.11 1366.79 0.31607
536500 0.580429 1.81014 1135.7 1366.69 0.316092
537000 0.553766 1.83185 1152.39 1366.56 0.316123
537500 0.572463 1.80808 1139.91 1366.36 0.316168
538000 0.558277 1.82017 1148.69 1366.12 0.316225
538500 0.549882 1.85621 1153.86 1365.81 0.316295
539000 0.560977 1.89911 1146.47 1365.48 0.316372
539500 0.545317 1.93415 1156.43 1365.16 0.316447
540000 0.550901 1.8618 1152.8 1364.85 0.316519
540500 0.554994 1.84661 1150 1364.52 0.316595
541000 0.545279 1.88135 1156.13 1364.17 0.316676
541500 0.56301 1.94625 1144.46 1363.81 0.31676
542000 0.551795 1.88328 1151.76 1363.46 0.31684
542500 0.582865 1.90156 1131.38 1363.12 0.31692
543000 0.582685 1.92804 1131.33 1362.78 0.316999
543500 0.563641 1.86028 1143.71 1362.46 0.317074
544000 0.551409 1.89343 1151.49 1362.12 0.317153
544500 0.554038 1.88719 1149.62 1361.77 0.317233
545000 0.552362 1.88502 1150.58 1361.42 0.317316
545500 0.556119 1.85899 1148.21 1361.03 0.317407
546000 0.559032 1.82902 1146.38 1360.6 0.317507
546500 0.575264 1.93921 1135.72 1360.15 0.317612
547000 0.551357 1.96962 1151.24 1359.72 0.317713
547500 0.542074 1.95158 1157.46 1359.31 0.317809
548000 0.547085 1.91002 1154.28 1358.94 0.317894
548500 0.565077 1.91017 1142.61 1358.58 0.31798
549000 0.53798 1.95978 1159.96 1358.23 0.318062
549500 0.553951 1.94135 1149.54 1357.91 0.318137
550000 0.548179 2.02205 1152.96 1357.63 0.318202
550500 0.554919 2.02755 1148.26 1357.41 0.318252
551000 0.55642 1.95774 1146.99 1357.27 0.318287
551500 0.546347 1.97488 1152.92 1357.16 0.318313
552000 0.572358 1.87716 1135.69 1357.08 0.318331
552500 0.573251 1.9109 1134.44 1357.01 0.318348
553000 0.555759 1.90294 1145.13 1356.94 0.318364
553500 0.557718 1.92584 1143.18 1356.87 0.318379
554000 0.554144 1.94567 1144.81 1356.82 0.318391
554500 0.544679 1.99658 1150.16 1356.8 0.318395
555000 0.555159 1.94202 1142.72 1356.84 0.318388
555500 0.564066 1.94632 1136.01 1356.9 0.318372
556000 0.55883 1.92887 1138.55 1356.99 0.318351
556500 0.58492 1.88782 1120.75 1357.1 0.318326
557000 0.578374 2.02139 1123.73 1357.21 0.318299
557500 0.570418 2.03838 1127.71 1357.41 0.318253
558000 0.567438 2.06654 1128.24 1357.7 0.318185
558500 0.572633 2.05504 1123.3 1358.1 0.318093
559000 0.554592 1.96237 1133.45 1358.58 0.31798
559500 0.550158 1.90753 1134.62 1359.11 0.317854
560000 0.566199 1.9447 1122.32 1359.66 0.317726
560500 0.545773 1.9906 1133.65 1360.22 0.317596
561000 0.569312 2.00957 1116.41 1360.83 0.317453
561500 0.580168 1.94559 1107.44 1361.51 0.317295
562000 0.578036 1.95545 1106.59 1362.23 0.317128
562500 0.5766 1.88973 1105.45 1362.98 0.316952
563000 0.564805 1.87708 1110.95 1363.75 0.316774
563500 0.568871 1.96164 1105.92 1364.5 0.316599
564000 0.564818 1.92437 1106.35 1365.28 0.316417
564500 0.53175 1.89023 1125.64 1366.08 0.316233
565000 0.554108 1.88367 1109.03 1366.87 0.316051
565500 0.543651 1.8538 1113.75 1367.65 0.315871
566000 0.541716 1.84318 1112.8 1368.4 0.315696
566500 0.523259 1.83522 1122.81 1369.13 0.315529
567000 0.53725 1.8508 1111.78 1369.81 0.315372
567500 0.532087 1.8005 1113.39 1370.46 0.315222
568000 0.524263 1.84624 1116.54 1371.07 0.315083
568500 0.536341 1.83581 1106.96 1371.64 0.314952
569000 0.527485 1.84378 1111.03 1372.17 0.314829
569500 0.532317 1.75062 1106.56 1372.66 0.314718
570000 0.528258 1.7189 1107.9 1373.06 0.314627
570500 0.532076 1.80398 1104.04 1373.34 0.314561
571000 0.547383 1.81555 1092.92 1373.56 0.31451
571500 0.573521 1.81188 1075.01 1373.74 0.31447
572000 0.543411 1.80832 1093.62 1373.86 0.314441
572500 0.53318 1.78486 1099.43 1373.92 0.314429
573000 0.547158 1.82946 1089.64 1373.9 0.314434
573500 0.550811 1.79972 1086.82 1373.83 0.314449
574000 0.519928 1.75916 1106.54 1373.69 0.314481
574500 0.546456 1.87584 1088.8 1373.48 0.314529
575000 0.540605 1.84946 1092.46 1373.24 0.314584
575500 0.535881 1.81701 1095.37 1372.97 0.314647
576000 0.533384 1.79541 1096.98 1372.64 0.314722
576500 0.521309 1.81883 1104.86 1372.25 0.31481
577000 0.527502 1.89652 1100.78 1371.82 0.314909
577500 0.52633 1.79471 1101.95 1371.37 0.315014
578000 0.544179 1.87278 1090.47 1370.86 0.315132
578500 0.531744 1.8759 1098.82 1370.32 0.315254
579000 0.540649 1.90405 1093.3 1369.78 0.315379
579500 0.521401 1.83445 1106.35 1369.21 0.31551
580000 0.54154 1.90922 1093.62 1368.62 0.315645
580500 0.544006 1.82946 1092.59 1368.02 0.315785
581000 0.536188 1.86852 1098.04 1367.38 0.315933
581500 0.54267 1.7903 1094.57 1366.71 0.316088
582000 0.536574 1.86541 1099.01 1365.99 0.316255
582500 0.542341 1.88735 1095.97 1365.23 0.31643
583000 0.542874 1.853 1096.43 1364.46 0.316608
583500 0.542706 1.90209 1097.23 1363.69 0.316788
584000 0.55426 1.88993 1090.59 1362.9 0.316971
584500 0.561188 1.85175 1087.02 1362.1 0.317157
585000 0.557352 1.88698 1090.35 1361.29 0.317347
585500 0.55266 1.96191 1094.09 1360.47 0.317536
586000 0.5479 1.87879 1098.2 1359.69 0.31772
586500 0.540524 1.95939 1103.7 1358.9 0.317904
587000 0.549253 1.88747 1098.97 1358.12 0.318086
587500 0.558846 1.96178 1093.41 1357.35 0.318268
588000 0.536736 1.93591 1108.57 1356.6 0.318443
588500 0.557484 1.9051 1095.89 1355.87 0.318615
589000 0.537176 1.91842 1109.81 1355.14 0.318786
589500 0.537001 1.87646 1110.7 1354.42 0.318955
590000 0.541632 1.91946 1108.29 1353.69 0.319127
590500 0.540802 1.91282 1109.55 1352.97 0.319298
591000 0.541619 1.92527 1109.74 1352.26 0.319465
591500 0.537113 1.84029 1113.45 1351.56 0.319631
592000 0.546851 1.82726 1107.85 1350.83 0.319804
592500 0.540281 1.93153 1112.57 1350.05 0.319989
593000 0.536778 1.91525 1115.84 1349.26 0.320175
593500 0.535696 1.95716 1117.31 1348.5 0.320356
594000 0.543014 1.92466 1113.42 1347.76 0.320532
594500 0.559812 1.87832 1103.33 1347.03 0.320705
595000 0.544259 1.94584 1114.03 1346.31 0.320878
595500 0.551604 1.92095 1110.02 1345.59 0.321048
596000 0.535778 1.93043 1120.96 1344.9 0.321214
596500 0.530865 1.91171 1124.87 1344.22 0.321376
597000 0.526756 1.9421 1128.07 1343.55 0.321536
597500 0.539936 1.9193 1120.16 1342.9 0.321691
598000 0.537034 1.96036 1122.57 1342.26 0.321844
598500 0.542769 1.89807 1119.51 1341.66 0.32199
599000 0.53021 1.93681 1128.12 1341.05 0.322135
599500 0.536749 1.9613 1124.32 1340.45 0.322279
600000 0.553039 1.98716 1114.2 1339.88 0.322416
600500 0.542753 1.90418 1121.36 1339.37 0.32254
601000 0.546544 1.88696 1119.23 1338.85 0.322664
601500 0.538869 1.92862 1124.44 1338.34 0.322789
602000 0.563467 1.95735 1108.77 1337.82 0.322912
602500 0.555075 2.02869 1114.32 1337.36 0.323025
603000 0.515545 1.90818 1140.35 1336.95 0.323123
603500 0.537111 1.84615 1126.57 1336.55 0.323221
604000 0.535424 1.94672 1127.65 1336.12 0.323324
604500 0.545193 1.9559 1121.46 1335.71 0.323424
605000 0.55219 1.85027 1117.13 1335.32 0.323517
605500 0.541162 1.83137 1124.44 1334.93 0.323613
606000 0.539534 1.85097 1125.59 1334.49 0.323719
606500 0.547511 1.85317 1120.68 1334.02 0.323833
607000 0.52767 1.83318 1133.9 1333.52 0.323955
607500 0.538935 1.94813 1126.79 1332.99 0.324084
608000 0.554812 1.93159 1116.83 1332.48 0.324208
608500 0.540642 1.98973 1126.14 1332 0.324325
609000 0.545612 1.96901 1123.17 1331.56 0.324433
609500 0.532901 1.87131 1131.8 1331.15 0.324532
610000 0.515958 1.84347 1143.03 1330.74 0.324632
610500 0.539986 2.01391 1127.28 1330.31 0.324736
611000 0.523807 1.95104 1138.08 1329.92 0.324831
611500 0.540391 1.84517 1127.61 1329.56 0.32492
612000 0.551102 1.91409 1120.56 1329.18 0.325011
612500 0.538564 2.05503 1128.47 1328.82 0.325101
613000 0.552676 1.98113 1119.49 1328.53 0.325172
613500 0.525683 1.93498 1136.92 1328.28 0.325231
614000 0.522641 2.02258 1138.45 1328.07 0.325284
614500 0.514994 1.90189 1143.42 1327.91 0.325324
615000 0.543968 1.96791 1124.12 1327.77 0.325358
615500 0.515556 1.973 1142.15 1327.67 0.325383
616000 0.534904 1.95487 1129.14 1327.6 0.3254
616500 0.54753 2.01167 1120.27 1327.57 0.325407
617000 0.544433 1.94662 1121.77 1327.59 0.325402
617500 0.520901 1.93024 1136.34 1327.64 0.325389
618000 0.51406 1.90395 1140.1 1327.72 0.325371
618500 0.528903 1.9855 1129.55 1327.8 0.325351
619000 0.516662 1.93518 1136.8 1327.92 0.325321
619500 0.508203 1.95937 1141.38 1328.06 0.325286
620000 0.522789 1.98226 1130.9 1328.24 0.325243
620500 0.522381 2.01354 1130.05 1328.46 0.325188
621000 0.537422 1.87657 1119.48 1328.73 0.325122
621500 0.535166 1.93236 1119.68 1329.01 0.325055
622000 0.519315 1.96537 1128.7 1329.31 0.324981
622500 0.521144 2.04362 1126.1 1329.66 0.324895
623000 0.5249 1.98813 1122.27 1330.09 0.324791
623500 0.54173 1.9615 1109.87 1330.57 0.324673
624000 0.513138 1.88146 1126.9 1331.09 0.324545
624500 0.528734 1.93317 1115.09 1331.62 0.324417
625000 0.529161 1.95926 1113.04 1332.17 0.324282
625500 0.522299 1.9471 1115.75 1332.77 0.324136
626000 0.511952 1.94993 1120.74 1333.4 0.323983
626500 0.508098 1.89914 1121.46 1334.06 0.323823
627000 0.509777 1.94477 1118.45 1334.72 0.323663
627500 0.518438 1.99533 1110.85 1335.4 0.3235
628000 0.537414 1.9962 1096.51 1336.13 0.323323
628500 0.531712 1.91678 1098.14 1336.93 0.323129
629000 0.522081 1.90363 1102.23 1337.75 0.322931
629500 0.527714 1.84859 1096.62 1338.55 0.322737
630000 0.535012 1.89776 1089.64 1339.34 0.322547
630500 0.546938 1.90201 1079.82 1340.12 0.322359
631000 0.535273 1.86863 1085.38 1340.9 0.322172
631500 0.50625 1.93928 1102 1341.68 0.321984
632000 0.527549 1.80655 1086.54 1342.45 0.321799
632500 0.533688 1.85909 1080.48 1343.18 0.321625
633000 0.543437 1.85748 1072.3 1343.88 0.321457
633500 0.537876 1.92197 1073.87 1344.58 0.32129
634000 0.53956 1.91859 1070.81 1345.29 0.32112
634500 0.545845 1.86846 1064.8 1346.02 0.320946
635000 0.548228 1.88966 1061.27 1346.74 0.320775
635500 0.543388 1.89115 1062.53 1347.44 0.320608
636000 0.530195 1.87145 1069.24 1348.14 0.320442
636500 0.538507 1.89638 1061.87 1348.83 0.320278
637000 0.511288 1.83115 1077.8 1349.52 0.320115
637500 0.515053 1.87954 1073.49 1350.16 0.319961
638000 0.510288 1.80412 1075.04 1350.79 0.319812
638500 0.509771 1.87786 1073.57 1351.39 0.31967
639000 0.511325 1.92832 1070.8 1351.97 0.319534
639500 0.50846 1.87596 1071.04 1352.56 0.319395
640000 0.520009 1.95658 1061.68 1353.15 0.319255
640500 0.517748 1.87101 1061.57 1353.76 0.31911
641000 0.510441 1.87108 1064.61 1354.36 0.318969
641500 0.502411 1.8225 1068.31 1354.94 0.318833
642000 0.510691 1.90383 1061.25 1355.47 0.318708
642500 0.521271 1.85772 1052.95 1355.99 0.318586
643000 0.50912 1.87088 1059.36 1356.51 0.318465
643500 0.492136 1.80176 1069.03 1356.99 0.318351
644000 0.502509 1.89493 1060.68 1357.44 0.318246
644500 0.507905 1.76322 1056.14 1357.87 0.318146
645000 0.519133 1.93503 1047.29 1358.24 0.318059
645500 0.523056 1.85063 1043.71 1358.61 0.317972
646000 0.520568 1.84698 1044.12 1358.96 0.317891
646500 0.506562 1.82212 1052.08 1359.28 0.317816
647000 0.512858 1.79835 1047.01 1359.55 0.317753
647500 0.533679 1.844 1032.49 1359.76 0.317704
648000 0.514185 1.81855 1044.28 1359.93 0.317663
648500 0.514462 1.85306 1043.25 1360.06 0.317634
649000 0.525081 1.86589 1035.65 1360.14 0.317614
649500 0.520521 1.85195 1038.01 1360.2 0.317599
650000 0.495882 1.84297 1053.4 1360.24 0.317592
650500 0.508599 1.85002 1044.53 1360.24 0.317592
651000 0.512308 1.80929 1041.73 1360.21 0.317598
651500 0.506508 1.87367 1045 1360.13 0.317617
652000 0.518271 1.85823 1037.06 1360.02 0.317641
652500 0.516315 1.85263 1037.99 1359.9 0.317669
653000 0.506068 1.75466 1044.61 1359.74 0.317708
653500 0.504329 1.7485 1045.69 1359.49 0.317767
654000 0.503583 1.83552 1046.02 1359.16 0.317842
654500 0.506584 1.82104 1044.32 1358.79 0.31793
655000 0.519902 1.85456 1035.89 1358.36 0.31803
655500 0.508953 1.79903 1043.38 1357.89 0.31814
656000 0.510383 1.79076 1042.82 1357.36 0.318264
656500 0.521062 1.83697 1036.35 1356.77 0.318403
657000 0.524767 1.80531 1034.69 1356.13 0.318553
657500 0.526282 1.87833 1034.28 1355.44 0.318715
658000 0.517969 1.85346 1040.51 1354.75 0.318879
658500 0.512486 1.88138 1044.87 1354.02 0.319049
659000 0.504862 1.88538 1050.67 1353.29 0.319223
659500 0.514817 1.7915 1045.31 1352.52 0.319404
660000 0.536838 1.90494 1031.71 1351.7 0.319599
660500 0.539574 1.87269 1030.99 1350.87 0.319795
661000 0.531715 1.84205 1037.17 1350.03 0.319994
661500 0.513795 1.8067 1049.96 1349.13 0.320205
662000 0.508703 1.91326 1054.32 1348.19 0.32043
662500 0.510687 1.84386 1054.42 1347.23 0.320658
663000 0.502493 1.95252 1060.9 1346.25 0.320892
663500 0.526044 1.94216 1047.1 1345.29 0.321121
664000 0.510223 1.99532 1058.53 1344.37 0.321341
664500 0.499333 2.10696 1066.57 1343.52 0.321544
665000 0.505588 1.93545 1063.87 1342.77 0.321722
665500 0.502391 1.87948 1066.88 1342.06 0.321894
666000 0.516019 1.94449 1058.79 1341.35 0.322064
666500 0.512582 1.87788 1061.91 1340.65 0.322232
667000 0.511731 1.96239 1063.09 1339.95 0.322401
667500 0.520924 1.89914 1058.06 1339.27 0.322564
668000 0.512907 1.86395 1064.12 1338.59 0.322728
668500 0.503638 1.88667 1070.91 1337.89 0.322896
669000 0.524146 1.91996 1058.37 1337.19 0.323066
669500 0.506808 1.94801 1070.34 1336.48 0.323237
670000 0.510108 1.87538 1069.21 1335.79 0.323405
670500 0.514335 1.93936 1067.15 1335.08 0.323575
671000 0.505891 2.00551 1073.29 1334.4 0.323742
671500 0.52382 1.94837 1062.55 1333.76 0.323896
672000 0.51193 1.96524 1070.85 1333.16 0.324043
672500 0.499276 1.93441 1079.76 1332.59 0.32418
673000 0.503449 1.9282 1077.62 1332.04 0.324314
673500 0.516426 1.93362 1069.66 1331.52 0.324441
674000 0.529391 1.91405 1061.81 1331.02 0.324563
674500 0.511479 1.96369 1073.63 1330.55 0.324679
675000 0.508155 1.99991 1076.11 1330.1 0.324787
675500 0.501242 1.93763 1081.05 1329.7 0.324886
676000 0.492977 2.00548 1086.48 1329.33 0.324976
676500 0.520257 2.06475 1068.78 1329.04 0.325048
677000 0.515843 2.03547 1071.64 1328.83 0.325097
677500 0.507617 2.04413 1076.7 1328.71 0.325126
678000 0.513679 2.02104 1072.41 1328.67 0.325136
678500 0.508802 2.01861 1075.02 1328.71 0.325128
679000 0.51585 1.94095 1069.87 1328.81 0.325103
679500 0.497422 1.99458 1080.91 1328.96 0.325067
680000 0.498649 2.00625 1079.26 1329.15 0.32502
680500 0.527394 2.03131 1059.56 1329.4 0.324958
681000 0.505935 1.98203 1072.37 1329.73 0.324878
681500 0.497841 1.92399 1076.5 1330.11 0.324785
682000 0.513729 1.99262 1064.79 1330.52 0.324686
682500 0.505159 1.89017 1069.15 1330.96 0.324578
683000 0.501897 1.9748 1069.74 1331.42 0.324467
683500 0.50066 1.91771 1069.33 1331.89 0.32435
684000 0.512754 1.93945 1060.01 1332.39 0.324229
684500 0.499596 1.97128 1066.95 1332.92 0.324101
685000 0.49626 1.92383 1067.58 1333.49 0.323963
685500 0.505645 1.93564 1059.81 1334.09 0.323817
686000 0.50663 1.81051 1057.81 1334.7 0.323668
686500 0.501526 1.93636 1059.26 1335.28 0.323528
687000 0.492687 1.84385 1063.66 1335.87 0.323386
687500 0.488249 1.87488 1064.94 1336.43 0.32325
688000 0.490025 1.84106 1062.35 1336.97 0.323118
688500 0.497818 1.8705 1055.85 1337.49 0.322994
689000 0.499137 1.87128 1053.65 1337.97 0.322876
689500 0.492433 1.90089 1056.5 1338.45 0.322762
690000 0.505325 1.79386 1047.08 1338.91 0.322651
690500 0.51301 1.87311 1040.73 1339.32 0.322552
691000 0.497203 1.91793 1049.6 1339.72 0.322455
691500 0.504859 1.8436 1043.66 1340.12 0.32236
692000 0.499069 1.86233 1046.2 1340.49 0.322271
692500 0.516611 1.77623 1033.87 1340.83 0.322188
693000 0.48735 1.84673 1051.7 1341.12 0.322118
693500 0.481202 1.75141 1055.01 1341.36 0.322061
694000 0.49447 1.83154 1045.56 1341.52 0.322022
694500 0.495781 1.85536 1044 1341.63 0.321996
695000 0.505859 1.83965 1036.81 1341.72 0.321974
695500 0.505802 1.74215 1036.47 1341.77 0.321963
696000 0.512537 1.75661 1031.67 1341.73 0.321972
696500 0.510561 1.7707 1032.7 1341.61 0.322002
697000 0.497341 1.83873 1040.98 1341.42 0.322048
697500 0.489357 1.85003 1046.18 1341.18 0.322103
698000 0.487736 1.85767 1047.33 1340.92 0.322167
698500 0.468149 1.79787 1060.26 1340.63 0.322236
699000 0.480408 1.83004 1052.34 1340.28 0.32232
699500 0.487141 1.77888 1048.42 1339.88 0.322416
700000 0.485052 1.86326 1050.01 1339.42 0.322528
700500 0.466599 1.83231 1062.56 1338.92 0.322649
701000 0.487781 1.78538 1049.46 1338.37 0.32278
701500 0.505197 1.81473 1038.76 1337.76 0.322928
702000 0.475986 1.78505 1058.56 1337.08 0.323093
702500 0.498611 1.83419 1044.7 1336.33 0.323273
703000 0.506304 1.82388 1040.65 1335.54 0.323465
703500 0.507958 1.7796 1040.77 1334.7 0.323668
704000 0.504118 1.75199 1044.47 1333.79 0.323889
704500 0.522315 1.80284 1033.96 1332.79 0.324133
705000 0.506186 1.81595 1045.78 1331.72 0.324391
705500 0.516023 1.81055 1041.02 1330.6 0.324665
706000 0.507881 1.95265 1047.75 1329.45 0.324947
706500 0.522564 1.95764 1039.99 1328.31 0.325226
707000 0.514236 1.90595 1047.21 1327.19 0.325499
707500 0.505591 1.94851 1054.39 1326.09 0.32577
708000 0.50761 1.9258 1054.74 1325.01 0.326035
708500 0.501039 1.91097 1060.69 1323.94 0.326298
709000 0.497692 1.88408 1064.49 1322.87 0.326563
709500 0.491831 1.92274 1069.87 1321.79 0.32683
710000 0.494018 1.97152 1070.03 1320.71 0.327096
710500 0.506033 1.89322 1064 1319.68 0.327353
711000 0.486909 1.86734 1077.98 1318.64 0.327609
711500 0.479843 1.88734 1084.13 1317.59 0.327872
712000 0.482469 1.95365 1083.86 1316.54 0.328133
712500 0.493116 1.88113 1078.6 1315.51 0.328391
713000 0.50558 1.94609 1071.97 1314.46 0.328652
713500 0.501521 1.95229 1076.16 1313.45 0.328905
714000 0.480628 1.86079 1091.34 1312.46 0.329153
714500 0.49297 1.92736 1084.66 1311.45 0.329406
715000 0.492935 1.9516 1086.17 1310.46 0.329656
715500 0.502791 1.89141 1081.32 1309.47 0.329903
716000 0.505265 2.03257 1080.93 1308.51 0.330147
716500 0.505331 2.01691 1082.36 1307.62 0.330372
717000 0.49412 1.98449 1090.91 1306.79 0.330581
717500 0.507846 1.99503 1083.06 1306.01 0.330778
718000 0.499231 1.99541 1089.68 1305.29 0.33096
718500 0.50584 1.94081 1086.37 1304.63 0.331129
719000 0.491047 1.93361 1096.75 1303.99 0.331291
719500 0.49291 1.90511 1096.35 1303.37 0.331448
720000 0.5009 1.95301 1091.86 1302.76 0.331604
720500 0.508522 1.8928 1087.73 1302.17 0.331754
721000 0.491664 1.92934 1099.24 1301.58 0.331905
721500 0.485041 1.88528 1104.35 1300.98 0.332056
722000 0.502123 1.96773 1093.86 1300.39 0.332208
722500 0.486256 2.01832 1104.76 1299.84 0.332349
