# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1016500 0.866476 1.66982 1252.18 1567.91 0.275526
1017000 0.813921 1.67322 1286.07 1568.13 0.275487
1017500 0.844581 1.73056 1265.93 1568.33 0.275452
1018000 0.840141 1.68921 1268.78 1568.53 0.275417
1018500 0.847313 1.64177 1264.24 1568.73 0.275382
1019000 0.832021 1.74941 1273.81 1568.91 0.27535
1019500 0.808586 1.64315 1289.19 1569.1 0.275317
1020000 0.825358 1.70083 1278.11 1569.28 0.275286
1020500 0.842596 1.7298 1266.77 1569.45 0.275256
1021000 0.829219 1.68587 1275.44 1569.62 0.275225
1021500 0.821383 1.67225 1280.41 1569.8 0.275195
1022000 0.838605 1.64586 1269.3 1569.96 0.275166
1022500 0.836956 1.59012 1270.43 1570.09 0.275144
1023000 0.815703 1.6532 1284.21 1570.16 0.275131
1023500 0.822832 1.64378 1279.83 1570.2 0.275124
1024000 0.831242 1.65617 1274.53 1570.21 0.275122
1024500 0.829443 1.65841 1275.9 1570.2 0.275124
1025000 0.835822 1.63096 1272.13 1570.17 0.27513
1025500 0.8047 1.65893 1292.54 1570.1 0.275142
1026000 0.822247 1.7006 1281.45 1570.01 0.275158
1026500 0.825083 1.69247 1279.97 1569.92 0.275172
1027000 0.838668 1.68403 1271.54 1569.84 0.275187
1027500 0.841503 1.59309 1270.24 1569.74 0.275204
1028000 0.852648 1.64086 1263.34 1569.61 0.275228
1028500 0.839424 1.67945 1272.34 1569.43 0.275259
1029000 0.846267 1.70869 1268.43 1569.24 0.275293
1029500 0.818979 1.65813 1286.82 1569.04 0.275327
1030000 0.851143 1.69316 1266.43 1568.83 0.275365
1030500 0.830543 1.67434 1280.4 1568.61 0.275404
1031000 0.835441 1.67096 1277.77 1568.38 0.275443
1031500 0.81834 1.68844 1289.43 1568.14 0.275485
1032000 0.829912 1.68181 1282.58 1567.89 0.27553
1032500 0.840109 1.69884 1276.54 1567.63 0.275575
1033000 0.838577 1.58973 1278.43 1567.37 0.275621
1033500 0.838659 1.67901 1278.81 1567.06 0.275675
1034000 0.842107 1.6641 1277.35 1566.73 0.275734
1034500 0.871759 1.63454 1259.07 1566.37 0.275797
1035000 0.851724 1.71351 1272.73 1566 0.275863
1035500 0.827753 1.63375 1289.28 1565.63 0.275927
1036000 0.864522 1.67405 1266.29 1565.25 0.275995
1036500 0.867454 1.66452 1265.18 1564.85 0.276064
1037000 0.822613 1.65683 1295.15 1564.43 0.276138
1037500 0.859314 1.718 1272.08 1564 0.276215
1038000 0.845438 1.65121 1282.12 1563.58 0.276289
1038500 0.823775 1.65523 1297.08 1563.13 0.276369
1039000 0.833727 1.69424 1291.45 1562.65 0.276453
1039500 0.820827 1.63271 1300.99 1562.17 0.276539
1040000 0.823063 1.69024 1300.48 1561.67 0.276627
1040500 0.844529 1.66707 1287.6 1561.15 0.27672
1041000 0.820693 1.68792 1304.06 1560.61 0.276816
1041500 0.828014 1.59763 1300.65 1560.06 0.276913
1042000 0.841294 1.67015 1293.01 1559.47 0.277017
1042500 0.831629 1.69784 1300.38 1558.86 0.277125
1043000 0.832607 1.6699 1301.01 1558.25 0.277234
1043500 0.812487 1.75762 1315.13 1557.64 0.277343
1044000 0.832669 1.72426 1303.38 1557.05 0.277448
1044500 0.872836 1.75749 1278.4 1556.48 0.27755
1045000 0.848234 1.6995 1295.61 1555.93 0.277647
1045500 0.843845 1.65966 1299.63 1555.39 0.277744
1046000 0.847225 1.78914 1298.16 1554.85 0.277841
1046500 0.839005 1.74954 1304.62 1554.34 0.277932
1047000 0.836807 1.78152 1307.03 1553.86 0.278018
1047500 0.828025 1.6762 1313.84 1553.41 0.278098
1048000 0.832645 1.73278 1311.68 1552.97 0.278177
1048500 0.840711 1.76355 1307.29 1552.54 0.278253
1049000 0.837128 1.77214 1310.41 1552.15 0.278323
1049500 0.843553 1.68453 1307.23 1551.79 0.278388
1050000 0.866541 1.65556 1293.11 1551.42 0.278454
1050500 0.863363 1.73566 1295.84 1551.04 0.278522
1051000 0.820647 1.64957 1324.45 1550.68 0.278587
1051500 0.868199 1.70491 1294.32 1550.3 0.278655
1052000 0.829725 1.65794 1320.16 1549.92 0.278725
1052500 0.834103 1.70967 1318.01 1549.51 0.278798
1053000 0.857589 1.78721 1303.37 1549.12 0.278869
1053500 0.854252 1.67213 1306.61 1548.75 0.278935
1054000 0.86328 1.68145 1301.43 1548.38 0.279001
1054500 0.841804 1.73795 1316.05 1548 0.279069
1055000 0.876244 1.67477 1294.68 1547.64 0.279135
1055500 0.847572 1.74136 1313.81 1547.27 0.279202
1056000 0.826903 1.77267 1327.96 1546.91 0.279267
1056500 0.859473 1.74594 1307.66 1546.59 0.279324
1057000 0.864408 1.82168 1304.89 1546.31 0.279375
1057500 0.853729 1.77756 1312.53 1546.08 0.279417
1058000 0.845704 1.74305 1318.33 1545.88 0.279452
1058500 0.841017 1.79136 1321.49 1545.73 0.279479
1059000 0.852348 1.74282 1314.57 1545.63 0.279498
1059500 0.832634 1.71539 1327.69 1545.55 0.279513
1060000 0.836881 1.72827 1325.11 1545.48 0.279526
1060500 0.867378 1.77091 1305.39 1545.42 0.279535
1061000 0.872334 1.74732 1302.36 1545.4 0.279539
1061500 0.848494 1.71851 1317.97 1545.4 0.279539
1062000 0.873026 1.66086 1302.48 1545.41 0.279538
1062500 0.859059 1.77946 1311.29 1545.41 0.279537
1063000 0.875134 1.72169 1301.09 1545.44 0.279531
1063500 0.854872 1.72453 1314.22 1545.49 0.279523
1064000 0.85269 1.75729 1315.56 1545.56 0.27951
1064500 0.871173 1.79787 1303.45 1545.67 0.27949
1065000 0.881733 1.74386 1296.54 1545.82 0.279462
1065500 0.854313 1.71621 1314.18 1546 0.27943
1066000 0.834904 1.7476 1326.5 1546.2 0.279395
1066500 0.844337 1.70716 1320.17 1546.41 0.279357
1067000 0.812218 1.74197 1340.64 1546.63 0.279317
1067500 0.856669 1.72188 1311.58 1546.86 0.279275
1068000 0.821021 1.68613 1334.44 1547.11 0.279231
1068500 0.830869 1.76586 1327.5 1547.35 0.279187
1069000 0.817843 1.76356 1335.71 1547.62 0.279138
1069500 0.81495 1.70706 1337.29 1547.92 0.279084
1070000 0.845021 1.72513 1317.26 1548.24 0.279027
1070500 0.836074 1.7001 1322.63 1548.56 0.278968
1071000 0.854778 1.71357 1309.95 1548.9 0.278908
1071500 0.824727 1.71784 1328.8 1549.25 0.278844
1072000 0.868596 1.68666 1300.02 1549.6 0.278782
1072500 0.846634 1.71668 1313.6 1549.95 0.278719
1073000 0.859019 1.79089 1304.76 1550.32 0.278652
1073500 0.843466 1.72113 1314.56 1550.72 0.27858
1074000 0.85073 1.70323 1309.27 1551.13 0.278506
1074500 0.857511 1.77815 1303.96 1551.56 0.27843
1075000 0.832056 1.70572 1319.98 1552 0.27835
1075500 0.822766 1.70905 1325.24 1552.46 0.278267
1076000 0.839204 1.6582 1313.94 1552.94 0.278182
1076500 0.842859 1.75675 1310.64 1553.4 0.278099
1077000 0.856096 1.68648 1301.43 1553.87 0.278015
1077500 0.858874 1.69916 1298.78 1554.34 0.277931
1078000 0.827873 1.694 1318.19 1554.82 0.277847
1078500 0.838187 1.73198 1310.75 1555.28 0.277763
1079000 0.863352 1.68824 1293.82 1555.76 0.277677
1079500 0.868337 1.73432 1289.64 1556.24 0.277592
1080000 0.85448 1.72435 1297.82 1556.73 0.277505
1080500 0.853527 1.75153 1297.59 1557.22 0.277417
1081000 0.873569 1.65111 1284.01 1557.73 0.277326
1081500 0.833561 1.68565 1309.01 1558.24 0.277237
1082000 0.839089 1.69039 1304.71 1558.71 0.277152
1082500 0.874601 1.69889 1280.9 1559.17 0.27707
1083000 0.899354 1.68487 1264.18 1559.63 0.276988
1083500 0.869341 1.64992 1283.07 1560.09 0.276908
1084000 0.859776 1.67964 1288.53 1560.51 0.276832
1084500 0.86195 1.6978 1286.34 1560.92 0.27676
1085000 0.847225 1.60643 1295.5 1561.32 0.276689
1085500 0.867387 1.64095 1281.82 1561.69 0.276624
1086000 0.838855 1.72046 1299.65 1562.02 0.276565
1086500 0.848308 1.68769 1293.1 1562.35 0.276506
1087000 0.836762 1.66758 1300.13 1562.69 0.276447
1087500 0.84249 1.75674 1295.65 1563.01 0.27639
1088000 0.84025 1.71519 1296.57 1563.35 0.276329
1088500 0.849898 1.69839 1289.78 1563.71 0.276266
1089000 0.850377 1.72137 1288.81 1564.06 0.276204
1089500 0.847865 1.65742 1290.09 1564.42 0.276141
1090000 0.815303 1.68279 1310.64 1564.76 0.276081
1090500 0.819995 1.70854 1306.93 1565.1 0.27602
1091000 0.840206 1.71718 1293.23 1565.44 0.27596
1091500 0.840353 1.67979 1292.71 1565.78 0.2759
1092000 0.865518 1.71808 1275.78 1566.13 0.275839
1092500 0.847792 1.73565 1286.63 1566.49 0.275776
1093000 0.859893 1.65729 1278.19 1566.86 0.275711
1093500 0.846063 1.68854 1286.42 1567.23 0.275646
1094000 0.81111 1.64998 1308.6 1567.58 0.275585
1094500 0.83356 1.73889 1293.31 1567.91 0.275526
1095000 0.832493 1.69615 1293.53 1568.25 0.275467
1095500 0.863836 1.70252 1272.62 1568.58 0.275409
1096000 0.859307 1.62133 1275.21 1568.91 0.275351
1096500 0.869503 1.57297 1268.2 1569.2 0.2753
1097000 0.854774 1.64377 1277.23 1569.43 0.275259
1097500 0.84228 1.702 1284.96 1569.63 0.275224
1098000 0.851639 1.68387 1278.64 1569.82 0.275191
1098500 0.834253 1.73947 1289.5 1570 0.275159
1099000 0.824373 1.70558 1295.6 1570.2 0.275124
1099500 0.810497 1.73844 1304.13 1570.41 0.275087
1100000 0.827558 1.64791 1292.96 1570.62 0.27505
1100500 0.841433 1.67362 1283.56 1570.81 0.275017
1101000 0.85773 1.64127 1272.76 1570.98 0.274987
1101500 0.864207 1.60976 1268.44 1571.12 0.274964
1102000 0.82105 1.62374 1296.16 1571.21 0.274947
1102500 0.823855 1.62866 1294.17 1571.26 0.274938
1103000 0.842494 1.64323 1282.04 1571.28 0.274935
1103500 0.850499 1.7059 1276.71 1571.27 0.274937
1104000 0.82693 1.69758 1292.05 1571.25 0.274941
1104500 0.798993 1.63031 1310.28 1571.23 0.274945
1105000 0.834541 1.59958 1287.42 1571.17 0.274954
1105500 0.828487 1.616 1291.51 1571.07 0.274972
1106000 0.857752 1.6529 1272.63 1570.92 0.274999
1106500 0.834392 1.73543 1287.84 1570.75 0.275029
1107000 0.817148 1.7174 1299.31 1570.58 0.275058
1107500 0.806618 1.68492 1306.48 1570.43 0.275084
1108000 0.799696 1.68237 1311.27 1570.27 0.275112
1108500 0.836373 1.66174 1287.86 1570.09 0.275143
1109000 0.862803 1.65798 1270.98 1569.89 0.275178
1109500 0.846771 1.71941 1281.58 1569.67 0.275217
1110000 0.861215 1.69774 1272.62 1569.46 0.275254
1110500 0.858662 1.68168 1274.57 1569.24 0.275292
1111000 0.842733 1.71141 1285.15 1569.01 0.275333
1111500 0.85593 1.68267 1277 1568.77 0.275375
1112000 0.830437 1.66861 1293.93 1568.53 0.275417
1112500 0.825471 1.64671 1297.57 1568.28 0.275461
1113000 0.825478 1.60854 1298.13 1568 0.27551
1113500 0.860056 1.61897 1276.19 1567.67 0.275568
1114000 0.851507 1.73828 1281.85 1567.3 0.275633
1114500 0.859595 1.63491 1277.44 1566.94 0.275697
1115000 0.841831 1.66696 1289.5 1566.55 0.275765
1115500 0.865343 1.67571 1274.89 1566.16 0.275835
1116000 0.853067 1.67783 1283.43 1565.75 0.275906
1116500 0.84665 1.70914 1288.13 1565.34 0.275978
1117000 0.853207 1.69306 1284.57 1564.93 0.276051
1117500 0.821417 1.61956 1305.92 1564.51 0.276125
1118000 0.846523 1.72756 1290.08 1564.06 0.276204
1118500 0.835306 1.60451 1298.41 1563.61 0.276283
1119000 0.851564 1.71463 1288.26 1563.13 0.276369
1119500 0.83454 1.71281 1300.11 1562.64 0.276455
1120000 0.871886 1.64348 1276.94 1562.15 0.276542
1120500 0.852215 1.74652 1290.19 1561.64 0.276632
1121000 0.830215 1.60092 1305.61 1561.14 0.276722
1121500 0.858344 1.64991 1288.03 1560.59 0.276818
1122000 0.848167 1.73476 1295.32 1560.02 0.276919
1122500 0.8491 1.66996 1295.7 1559.45 0.27702
1123000 0.859481 1.67759 1289.81 1558.87 0.277123
1123500 0.858993 1.74653 1290.95 1558.28 0.277229
1124000 0.845147 1.70245 1301.03 1557.69 0.277333
1124500 0.846693 1.75861 1300.73 1557.12 0.277435
1125000 0.831925 1.67812 1311.39 1556.56 0.277534
1125500 0.876169 1.70495 1283.49 1556.01 0.277633
1126000 0.857873 1.69808 1296.29 1555.46 0.277732
1126500 0.849246 1.70163 1302.72 1554.9 0.277831
1127000 0.865255 1.67719 1293.22 1554.35 0.27793
1127500 0.862616 1.67354 1295.82 1553.79 0.278029
1128000 0.874649 1.74807 1288.72 1553.24 0.278128
1128500 0.846941 1.67278 1307.64 1552.71 0.278224
1129000 0.803409 1.70707 1336.56 1552.17 0.278321
1129500 0.839172 1.66819 1314.27 1551.63 0.278417
1130000 0.852762 1.69079 1306.32 1551.07 0.278517
1130500 0.831618 1.71888 1320.79 1550.51 0.278618
1131000 0.835646 1.67361 1319.08 1549.95 0.278719
1131500 0.868581 1.71267 1298.52 1549.38 0.278821
1132000 0.863705 1.73061 1302.49 1548.82 0.278923
1132500 0.862687 1.73651 1304.05 1548.27 0.279021
1133000 0.848947 1.77824 1313.6 1547.75 0.279114
1133500 0.859406 1.71583 1307.69 1547.27 0.279202
1134000 0.833449 1.69524 1325.24 1546.8 0.279286
1134500 0.821693 1.69613 1333.51 1546.34 0.279369
1135000 0.805687 1.73764 1344.47 1545.87 0.279453
1135500 0.805709 1.71687 1345.21 1545.41 0.279537
1136000 0.828441 1.71797 1331.14 1544.96 0.279619
1136500 0.836876 1.69849 1326.28 1544.53 0.279698
1137000 0.819134 1.71579 1338.31 1544.09 0.279776
1137500 0.83411 1.66353 1329.39 1543.65 0.279856
1138000 0.846644 1.72499 1321.77 1543.19 0.27994
1138500 0.843582 1.72357 1324.49 1542.73 0.280023
1139000 0.863447 1.70345 1312.24 1542.3 0.280102
1139500 0.834197 1.72589 1331.67 1541.88 0.280178
1140000 0.841075 1.72717 1327.75 1541.47 0.280252
1140500 0.8702 1.77546 1309.25 1541.09 0.280321
1141000 0.876147 1.78408 1305.85 1540.74 0.280385
1141500 0.864289 1.68997 1314.23 1540.42 0.280443
1142000 0.843283 1.71585 1328.25 1540.11 0.2805
1142500 0.816857 1.72531 1345.67 1539.8 0.280557
1143000 0.83926 1.71037 1331.61 1539.48 0.280613
1143500 0.859186 1.73283 1319.06 1539.19 0.280667
1144000 0.863417 1.75871 1316.61 1538.91 0.280717
1144500 0.81521 1.69265 1348.34 1538.65 0.280766
1145000 0.856082 1.78 1322.08 1538.4 0.280812
1145500 0.834566 1.71354 1336.35 1538.17 0.280853
1146000 0.832146 1.74256 1337.96 1537.96 0.280891
1146500 0.841655 1.72494 1332.06 1537.76 0.280927
1147000 0.847578 1.71697 1328.39 1537.58 0.280961
1147500 0.879561 1.80575 1307.68 1537.4 0.280994
1148000 0.869983 1.70599 1314.15 1537.25 0.281022
1148500 0.868984 1.77153 1314.68 1537.12 0.281045
1149000 0.829468 1.73943 1340.46 1537.02 0.281063
1149500 0.847599 1.76 1328.57 1536.95 0.281076
1150000 0.872753 1.67581 1312.27 1536.91 0.281084
1150500 0.855198 1.70541 1323.44 1536.85 0.281094
1151000 0.863847 1.76903 1317.78 1536.8 0.281104
1151500 0.817598 1.7352 1347.76 1536.77 0.28111
1152000 0.854487 1.75357 1323.69 1536.75 0.281112
1152500 0.866122 1.72229 1316.05 1536.77 0.28111
1153000 0.844094 1.745 1329.96 1536.8 0.281104
1153500 0.856869 1.70509 1321.46 1536.85 0.281095
1154000 0.846022 1.82402 1327.87 1536.92 0.281081
1154500 0.871075 1.74434 1311.5 1537.04 0.281059
1155000 0.827434 1.74725 1339.28 1537.2 0.281031
1155500 0.853299 1.76913 1322.03 1537.38 0.280997
1156000 0.838881 1.75789 1330.87 1537.6 0.280957
1156500 0.824633 1.66193 1339.66 1537.84 0.280913
1157000 0.849667 1.72035 1322.71 1538.07 0.280871
1157500 0.849684 1.73603 1322.04 1538.31 0.280827
1158000 0.883868 1.74804 1299.28 1538.56 0.280782
1158500 0.87161 1.66832 1306.73 1538.83 0.280733
1159000 0.877558 1.78066 1301.96 1539.12 0.280681
1159500 0.840928 1.75382 1324.97 1539.43 0.280623
1160000 0.850183 1.70484 1318.28 1539.77 0.280561
1160500 0.869496 1.67173 1305.05 1540.11 0.2805
1161000 0.865701 1.69147 1306.63 1540.45 0.280438
1161500 0.871628 1.73468 1301.87 1540.79 0.280376
1162000 0.857904 1.74181 1309.97 1541.14 0.280312
1162500 0.850416 1.71326 1314.05 1541.51 0.280245
1163000 0.853611 1.72756 1311.02 1541.89 0.280176
1163500 0.862155 1.72481 1304.57 1542.28 0.280104
1164000 0.850211 1.63539 1311.68 1542.69 0.28003
1164500 0.829889 1.66814 1323.93 1543.08 0.27996
1165000 0.830372 1.70598 1322.72 1543.45 0.279892
1165500 0.865651 1.7213 1298.95 1543.83 0.279823
1166000 0.823928 1.68359 1325.31 1544.22 0.279753
1166500 0.862906 1.76249 1298.9 1544.61 0.279682
1167000 0.877164 1.74809 1288.66 1545.03 0.279607
1167500 0.842086 1.7131 1310.5 1545.47 0.279527
1168000 0.819243 1.71561 1324.33 1545.93 0.279444
1168500 0.830988 1.6861 1315.79 1546.39 0.27936
1169000 0.826701 1.74826 1317.32 1546.87 0.279274
1169500 0.860236 1.75941 1294.48 1547.36 0.279185
1170000 0.831301 1.66513 1312.4 1547.87 0.279093
1170500 0.843548 1.76985 1303.07 1548.39 0.279
1171000 0.844234 1.68467 1301.72 1548.92 0.278905
1171500 0.828945 1.70947 1310.34 1549.45 0.278809
1172000 0.844667 1.74368 1298.9 1549.98 0.278713
1172500 0.845683 1.73777 1296.99 1550.54 0.278613
1173000 0.866905 1.64461 1282.34 1551.1 0.278511
1173500 0.820277 1.69063 1311.37 1551.65 0.278413
1174000 0.850686 1.64641 1290.61 1552.19 0.278316
1174500 0.862824 1.67244 1281.63 1552.72 0.278222
1175000 0.845866 1.69076 1291.42 1553.24 0.278129
1175500 0.828394 1.73694 1301.54 1553.75 0.278036
1176000 0.805053 1.6932 1315.59 1554.29 0.277941
1176500 0.817177 1.70168 1306.56 1554.83 0.277844
1177000 0.81997 1.74722 1303.45 1555.38 0.277746
1177500 0.81151 1.73493 1307.66 1555.94 0.277645
1178000 0.790194 1.67286 1320.36 1556.52 0.277542
1178500 0.795687 1.70903 1315.47 1557.09 0.27744
1179000 0.792752 1.70707 1316.3 1557.67 0.277338
1179500 0.814013 1.71836 1301.21 1558.24 0.277236
1180000 0.862716 1.68986 1268.43 1558.82 0.277132
1180500 0.832948 1.6724 1286.46 1559.41 0.277027
1181000 0.837514 1.70927 1282.21 1560 0.276924
1181500 0.839293 1.60177 1280.21 1560.57 0.276822
1182000 0.854016 1.61063 1269.43 1561.12 0.276725
1182500 0.831804 1.66637 1282.65 1561.62 0.276635
1183000 0.829867 1.67853 1282.81 1562.11 0.276549
1183500 0.812875 1.67159 1292.79 1562.59 0.276464
1184000 0.845669 1.64913 1270.54 1563.06 0.276381
1184500 0.856754 1.70175 1262.17 1563.51 0.276302
1185000 0.841821 1.62672 1271.07 1563.96 0.276222
1185500 0.819196 1.678 1284.6 1564.38 0.276148
1186000 0.849034 1.66007 1264.34 1564.78 0.276077
1186500 0.82354 1.67653 1279.89 1565.17 0.276008
1187000 0.800787 1.68488 1293.8 1565.56 0.275939
1187500 0.818082 1.66938 1281.78 1565.93 0.275874
1188000 0.814708 1.68164 1283.16 1566.29 0.27581
1188500 0.79963 1.57891 1292.2 1566.64 0.275749
1189000 0.831536 1.68981 1270.59 1566.95 0.275695
1189500 0.830272 1.67433 1270.67 1567.23 0.275645
1190000 0.833049 1.67812 1268.16 1567.49 0.275599
1190500 0.772043 1.71396 1306.88 1567.75 0.275553
1191000 0.807717 1.68201 1283.19 1568.01 0.275509
1191500 0.823664 1.65508 1272.12 1568.26 0.275465
1192000 0.808767 1.65866 1281.16 1568.48 0.275426
1192500 0.832343 1.70093 1265.2 1568.68 0.275391
1193000 0.820194 1.71292 1272.44 1568.89 0.275354
1193500 0.805275 1.74263 1281.47 1569.1 0.275317
1194000 0.826365 1.72257 1267.18 1569.32 0.275278
1194500 0.852133 1.65606 1249.9 1569.55 0.275237
1195000 0.844906 1.63151 1254.05 1569.77 0.275199
1195500 0.847396 1.65749 1251.77 1569.96 0.275165
1196000 0.815484 1.61552 1271.98 1570.13 0.275136
1196500 0.801138 1.62131 1280.87 1570.26 0.275114
1197000 0.831262 1.65179 1260.86 1570.35 0.275098
1197500 0.818557 1.63115 1268.76 1570.4 0.27509
1198000 0.822004 1.60972 1266.34 1570.4 0.27509
1198500 0.802291 1.58769 1278.88 1570.36 0.275096
1199000 0.827757 1.65645 1262.12 1570.27 0.275112
1199500 0.819199 1.68985 1267.59 1570.15 0.275133
1200000 0.801542 1.68403 1278.95 1570.01 0.275157
1200500 0.823688 1.66633 1264.63 1569.87 0.275182
1201000 0.831022 1.62961 1259.97 1569.71 0.27521
1201500 0.826068 1.60342 1263.25 1569.51 0.275244
1202000 0.837733 1.65167 1255.6 1569.28 0.275285
1202500 0.822505 1.6338 1265.59 1569.02 0.275331
1203000 0.855113 1.636 1244.66 1568.72 0.275384
1203500 0.821419 1.68887 1266.74 1568.39 0.275442
1204000 0.792027 1.60545 1286.28 1568.03 0.275505
1204500 0.814659 1.6902 1271.84 1567.64 0.275573
1205000 0.82536 1.67543 1265.24 1567.24 0.275643
1205500 0.822233 1.6515 1267.72 1566.83 0.275716
1206000 0.799462 1.63855 1282.96 1566.39 0.275793
1206500 0.804157 1.56241 1280.64 1565.92 0.275876
1207000 0.823757 1.672 1268.26 1565.38 0.275971
1207500 0.801218 1.70334 1283.46 1564.82 0.27607
1208000 0.834237 1.70195 1262.65 1564.26 0.276169
1208500 0.852304 1.68069 1251.63 1563.69 0.276269
1209000 0.839551 1.65368 1260.62 1563.12 0.276371
1209500 0.839464 1.72315 1261.22 1562.53 0.276475
1210000 0.838687 1.60293 1262.83 1561.93 0.276581
1210500 0.832288 1.66708 1267.59 1561.3 0.276692
1211000 0.827346 1.71966 1271.49 1560.66 0.276807
1211500 0.822866 1.66807 1275.34 1560.01 0.276922
1212000 0.828295 1.70843 1272.56 1559.35 0.277038
1212500 0.838327 1.6645 1266.95 1558.7 0.277155
1213000 0.814758 1.60624 1283.2 1558.02 0.277275
1213500 0.808156 1.68151 1288.26 1557.31 0.277402
1214000 0.817368 1.70045 1283.08 1556.58 0.277531
1214500 0.801101 1.71014 1294.56 1555.85 0.277662
1215000 0.804801 1.63059 1293.26 1555.12 0.277793
1215500 0.802737 1.63995 1295.5 1554.35 0.277929
1216000 0.819067 1.69002 1285.8 1553.57 0.27807
1216500 0.780966 1.70014 1311.58 1552.78 0.278211
1217000 0.806235 1.74453 1296.2 1551.99 0.278353
1217500 0.830008 1.62459 1282.1 1551.2 0.278493
1218000 0.835666 1.72652 1279.25 1550.4 0.278638
1218500 0.824125 1.67979 1287.93 1549.6 0.278782
1219000 0.830879 1.71126 1284.51 1548.81 0.278924
1219500 0.788975 1.67914 1312.75 1548.02 0.279067
1220000 0.838688 1.70334 1281.5 1547.21 0.279212
1220500 0.829101 1.74292 1288.81 1546.41 0.279356
1221000 0.8308 1.73438 1288.72 1545.63 0.279498
1221500 0.818768 1.78386 1297.41 1544.86 0.279637
1222000 0.816334 1.69427 1300.22 1544.12 0.279771
1222500 0.801017 1.68675 1311.1 1543.39 0.279904
1223000 0.798506 1.70246 1313.67 1542.65 0.280038
1223500 0.836895 1.77312 1289.6 1541.92 0.280171
1224000 0.835524 1.69717 1291.57 1541.21 0.280299
1224500 0.84005 1.73482 1289.47 1540.52 0.280424
1225000 0.829697 1.74913 1296.95 1539.86 0.280546
1225500 0.83594 1.76321 1293.7 1539.2 0.280665
1226000 0.838687 1.77332 1292.74 1538.57 0.28078
1226500 0.805668 1.71534 1315.04 1537.98 0.280888
1227000 0.827759 1.81526 1301.19 1537.4 0.280994
1227500 0.816931 1.78429 1308.89 1536.86 0.281092
1228000 0.806772 1.72872 1316.18 1536.36 0.281185
1228500 0.814168 1.70551 1311.87 1535.86 0.281275
1229000 0.829115 1.70984 1302.69 1535.37 0.281366
1229500 0.821578 1.66946 1308.26 1534.88 0.281455
1230000 0.837827 1.67025 1298.26 1534.39 0.281546
1230500 0.842951 1.76459 1295.22 1533.89 0.281637
1231000 0.814608 1.74145 1314.21 1533.41 0.281726
1231500 0.843744 1.7891 1295.64 1532.95 0.28181
1232000 0.833294 1.65945 1303.14 1532.52 0.281889
1232500 0.799399 1.72785 1325.34 1532.09 0.281969
1233000 0.806955 1.71077 1320.99 1531.67 0.282045
1233500 0.815513 1.73502 1315.84 1531.26 0.282121
1234000 0.829767 1.80171 1306.79 1530.86 0.282195
1234500 0.831617 1.71207 1306.16 1530.49 0.282262
1235000 0.817504 1.72436 1315.51 1530.14 0.282327
1235500 0.803269 1.77438 1324.96 1529.81 0.282389
1236000 0.819272 1.80446 1314.82 1529.51 0.282443
1236500 0.822119 1.76208 1313.18 1529.26 0.282489
1237000 0.83018 1.77171 1307.96 1529.05 0.282528
1237500 0.840149 1.78426 1301.4 1528.88 0.28256
1238000 0.835013 1.74112 1304.77 1528.75 0.282584
1238500 0.814842 1.79123 1317.46 1528.66 0.2826
1239000 0.857154 1.70561 1290.01 1528.6 0.282612
1239500 0.823961 1.75079 1311.08 1528.55 0.282621
1240000 0.836425 1.69318 1302.86 1528.52 0.282627
1240500 0.834825 1.6942 1303.64 1528.48 0.282633
1241000 0.829305 1.70887 1306.9 1528.45 0.282639
1241500 0.834419 1.78177 1303.19 1528.43 0.282642
1242000 0.838657 1.78853 1300 1528.45 0.282639
1242500 0.811442 1.7503 1317.41 1528.5 0.282631
1243000 0.832158 1.75092 1303.61 1528.57 0.282618
1243500 0.790074 1.72931 1330.37 1528.66 0.2826
1244000 0.818468 1.7712 1311.4 1528.78 0.282579
1244500 0.840654 1.76936 1296.35 1528.92 0.282552
1245000 0.836313 1.75325 1298.51 1529.11 0.282518
1245500 0.828086 1.74138 1303.25 1529.32 0.282479
1246000 0.816643 1.72898 1309.9 1529.54 0.282438
1246500 0.8297 1.72943 1300.68 1529.78 0.282394
1247000 0.816635 1.69715 1308.56 1530.02 0.282349
1247500 0.852197 1.77451 1284.48 1530.28 0.282301
1248000 0.81725 1.69012 1306.48 1530.56 0.28225
1248500 0.872361 1.74395 1269.85 1530.85 0.282197
1249000 0.843056 1.63213 1288.21 1531.15 0.282142
1249500 0.846434 1.71132 1284.95 1531.43 0.282089
1250000 0.826347 1.70809 1297.2 1531.72 0.282036
1250500 0.830791 1.79926 1293.26 1532.02 0.28198
1251000 0.808545 1.74259 1306.97 1532.37 0.281917
1251500 0.819659 1.7756 1298.63 1532.74 0.281848
1252000 0.816538 1.71856 1299.63 1533.16 0.281772
1252500 0.849202 1.66123 1277.54 1533.57 0.281695
1253000 0.856667 1.74825 1271.46 1533.99 0.281618
1253500 0.820511 1.75119 1293.79 1534.44 0.281537
1254000 0.808207 1.71441 1300.63 1534.9 0.281452
1254500 0.819034 1.69441 1292.55 1535.37 0.281366
1255000 0.809655 1.72391 1297.43 1535.84 0.281279
1255500 0.85216 1.65202 1268.83 1536.33 0.28119
1256000 0.810761 1.67505 1294.52 1536.8 0.281103
1256500 0.828228 1.70466 1281.92 1537.26 0.281019
1257000 0.830432 1.68609 1279.44 1537.73 0.280933
