# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1017000 0.471707 1.99688 1047.08 1278.71 0.33784
1017500 0.467168 2.12751 1050.18 1278.59 0.337873
1018000 0.466158 2.11375 1051.16 1278.53 0.337888
1018500 0.459953 1.97203 1055.68 1278.51 0.337894
1019000 0.471233 2.05569 1048.41 1278.49 0.337898
1019500 0.458161 1.94665 1057.21 1278.49 0.337898
1020000 0.465123 2.02028 1052.74 1278.48 0.337901
1020500 0.485906 2.02219 1039.44 1278.48 0.3379
1021000 0.469689 1.96991 1050.17 1278.5 0.337896
1021500 0.473728 2.11274 1047.37 1278.52 0.337891
1022000 0.461515 2.12135 1055.27 1278.59 0.337873
1022500 0.467543 2.0441 1051.46 1278.71 0.33784
1023000 0.468407 1.98511 1050.89 1278.85 0.337802
1023500 0.455997 1.93854 1058.94 1278.99 0.337767
1024000 0.463943 1.97483 1053.71 1279.09 0.337739
1024500 0.45617 2.04393 1058.57 1279.18 0.337716
1025000 0.459774 2.01092 1056.28 1279.28 0.337689
1025500 0.468702 2.08107 1050.24 1279.4 0.337659
1026000 0.472182 2.0786 1047.87 1279.55 0.33762
1026500 0.470764 2.09896 1048.56 1279.74 0.33757
1027000 0.479673 2.09423 1042.4 1279.99 0.337503
1027500 0.483159 2.01555 1039.86 1280.29 0.337422
1028000 0.479149 2.01852 1042 1280.61 0.337339
1028500 0.479028 1.96429 1041.74 1280.93 0.337254
1029000 0.481471 1.9904 1039.66 1281.25 0.337171
1029500 0.481535 1.98731 1039.16 1281.56 0.337089
1030000 0.483772 2.05722 1037.11 1281.88 0.337006
1030500 0.491596 2.02658 1031.65 1282.21 0.336919
1031000 0.480277 2.00034 1038.52 1282.56 0.336827
1031500 0.493318 1.94211 1029.75 1282.9 0.336737
1032000 0.493115 1.9671 1029.37 1283.22 0.336653
1032500 0.482579 1.98757 1035.7 1283.52 0.336573
1033000 0.47376 1.94758 1041.12 1283.82 0.336497
1033500 0.476725 1.99598 1038.75 1284.08 0.336429
1034000 0.481328 1.91452 1035.68 1284.32 0.336365
1034500 0.463959 1.95184 1046.69 1284.53 0.33631
1035000 0.473228 2.03473 1040.28 1284.72 0.336261
1035500 0.482612 1.91325 1034.3 1284.9 0.336213
1036000 0.472637 1.95493 1040.51 1285.06 0.33617
1036500 0.473227 1.97287 1039.97 1285.21 0.336133
1037000 0.482523 1.97747 1033.87 1285.32 0.336102
1037500 0.482466 1.98142 1033.93 1285.43 0.336075
1038000 0.477977 1.99157 1036.77 1285.53 0.336048
1038500 0.481783 2.08992 1034.08 1285.63 0.336022
1039000 0.477782 1.94395 1036.91 1285.76 0.335989
1039500 0.489167 1.9647 1029.49 1285.86 0.335962
1040000 0.478083 2.01188 1036.57 1285.94 0.335942
1040500 0.488881 1.94925 1029.81 1286.01 0.335924
1041000 0.508952 1.9778 1016.83 1286.06 0.335911
1041500 0.498464 1.91549 1023.9 1286.1 0.335899
1042000 0.49818 1.87685 1024.39 1286.11 0.335896
1042500 0.48561 1.98617 1032.58 1286.07 0.335907
1043000 0.486737 2.0369 1032 1286.02 0.335921
1043500 0.486465 1.99252 1032.6 1285.98 0.335932
1044000 0.472171 1.92669 1042.34 1285.93 0.335944
1044500 0.498078 1.98346 1025.78 1285.85 0.335965
1045000 0.481004 2.01115 1037.13 1285.76 0.335987
1045500 0.488361 2.03542 1032.67 1285.7 0.336005
1046000 0.490555 1.96781 1031.69 1285.64 0.336019
1046500 0.491685 1.9304 1031.38 1285.57 0.336037
1047000 0.498688 1.9815 1027.09 1285.48 0.33606
1047500 0.48164 1.91279 1038.67 1285.39 0.336086
1048000 0.48299 1.97454 1038.13 1285.25 0.336122
1048500 0.498388 2.02245 1028.61 1285.08 0.336166
1049000 0.478204 1.90081 1042.42 1284.91 0.336209
1049500 0.490898 1.90476 1034.78 1284.7 0.336264
1050000 0.486319 2.00015 1038.31 1284.45 0.33633
1050500 0.477178 1.99016 1045.04 1284.2 0.336397
1051000 0.478297 1.95456 1045.08 1283.93 0.336467
1051500 0.470618 1.97647 1050.75 1283.65 0.336541
1052000 0.474537 1.88274 1049.21 1283.34 0.336621
1052500 0.478248 1.92766 1047.65 1282.97 0.336718
1053000 0.479518 1.99972 1047.71 1282.57 0.336824
1053500 0.481863 1.92505 1047.37 1282.15 0.336934
1054000 0.485922 1.98915 1045.65 1281.7 0.337051
1054500 0.474182 1.94678 1054.44 1281.25 0.337171
1055000 0.477485 2.00286 1053.39 1280.77 0.337296
1055500 0.47864 2.02044 1053.76 1280.29 0.337423
1056000 0.471531 2.05075 1059.46 1279.83 0.337546
1056500 0.484517 2.0628 1052.14 1279.38 0.337663
1057000 0.485428 2.05037 1052.65 1278.96 0.337774
1057500 0.478868 2.01535 1058.02 1278.57 0.337879
1058000 0.473355 2.06237 1062.52 1278.18 0.337981
1058500 0.474026 2.01804 1063.08 1277.82 0.338075
1059000 0.472055 1.99633 1065.25 1277.49 0.338163
1059500 0.461909 1.96132 1072.83 1277.15 0.338254
1060000 0.474402 2.00647 1065.54 1276.79 0.338348
1060500 0.478011 2.05589 1064.02 1276.45 0.338439
1061000 0.477827 1.94607 1065.21 1276.13 0.338523
1061500 0.465003 2.03124 1074.23 1275.8 0.338611
1062000 0.468483 2.04284 1072.81 1275.48 0.338697
1062500 0.483771 2.08977 1063.61 1275.18 0.338775
1063000 0.477411 2.13721 1068.4 1274.93 0.338841
1063500 0.47716 2.05176 1069.37 1274.76 0.338888
1064000 0.471403 2.02543 1073.6 1274.63 0.338922
1064500 0.460664 1.99914 1081.04 1274.51 0.338953
1065000 0.482822 2.01528 1067.09 1274.39 0.338985
1065500 0.48649 2.01783 1065.18 1274.29 0.339013
1066000 0.488174 2.00225 1064.53 1274.19 0.33904
1066500 0.471511 2.08195 1075.57 1274.1 0.339062
1067000 0.488221 2.02676 1065.19 1274.06 0.339075
1067500 0.481846 2.00162 1069.61 1274.02 0.339083
1068000 0.493621 1.99024 1062.29 1273.99 0.339091
1068500 0.478035 1.9938 1072.7 1273.97 0.339096
1069000 0.489334 2.04996 1065.52 1273.96 0.3391
1069500 0.473063 1.97876 1076.39 1273.97 0.339097
1070000 0.469334 1.98266 1079.03 1273.98 0.339095
1070500 0.469745 1.95244 1079.1 1273.96 0.339099
1071000 0.45851 2.05782 1086.48 1273.93 0.339109
1071500 0.47723 2.07688 1074.53 1273.92 0.339112
1072000 0.483709 2.00675 1070.61 1273.95 0.339102
1072500 0.483059 1.91327 1071.36 1273.99 0.339092
1073000 0.490934 1.98112 1066.38 1273.98 0.339094
1073500 0.488 2.00477 1068.52 1273.96 0.339099
1074000 0.485433 1.97279 1070.48 1273.95 0.339103
1074500 0.483765 2.00486 1071.79 1273.92 0.339112
1075000 0.478475 1.96848 1075.63 1273.87 0.339123
1075500 0.473879 2.07913 1078.76 1273.82 0.339137
1076000 0.47032 2.045 1081.46 1273.8 0.339141
1076500 0.471314 1.91546 1081.25 1273.82 0.339136
1077000 0.467219 1.94797 1084.08 1273.81 0.33914
1077500 0.455491 1.97574 1091.97 1273.77 0.33915
1078000 0.471867 1.9886 1081.68 1273.71 0.339166
1078500 0.477659 2.04649 1078.13 1273.65 0.339184
1079000 0.473655 2.06292 1081.02 1273.6 0.339196
1079500 0.479772 1.96439 1077.55 1273.58 0.339202
1080000 0.476608 2.00214 1079.82 1273.54 0.339211
1080500 0.475347 2.01543 1080.93 1273.5 0.339222
1081000 0.484247 2.03373 1075.41 1273.47 0.339231
1081500 0.483242 1.95604 1076.57 1273.45 0.339237
1082000 0.466453 2.07865 1087.5 1273.42 0.339243
1082500 0.469028 2.081 1085.98 1273.43 0.339241
1083000 0.478252 1.9995 1080.32 1273.48 0.339228
1083500 0.474707 2.02287 1082.68 1273.54 0.339212
1084000 0.485979 2.10086 1075.28 1273.62 0.339191
1084500 0.483181 2.03322 1077.19 1273.73 0.33916
1085000 0.482179 2.05151 1077.84 1273.86 0.339126
1085500 0.477311 2.02912 1080.98 1274.03 0.339083
1086000 0.484019 2.08791 1076.33 1274.21 0.339034
1086500 0.484042 2.04906 1076.15 1274.43 0.338975
1087000 0.49143 2.02001 1071.11 1274.69 0.338906
1087500 0.498898 2.03488 1065.88 1274.97 0.338832
1088000 0.504302 2.04439 1062.05 1275.26 0.338755
1088500 0.492379 1.96659 1069.63 1275.58 0.33867
1089000 0.495617 2.02174 1067.01 1275.89 0.338587
1089500 0.48419 2.0633 1073.93 1276.22 0.3385
1090000 0.510349 2.03752 1056.56 1276.57 0.338406
1090500 0.477227 2.03642 1077.56 1276.95 0.338305
1091000 0.481924 1.99062 1074.06 1277.35 0.3382
1091500 0.480524 2.00349 1074.38 1277.74 0.338097
1092000 0.494852 1.95693 1064.66 1278.13 0.337994
1092500 0.487499 2.0172 1068.77 1278.51 0.337895
1093000 0.509892 1.9142 1054.03 1278.87 0.337799
1093500 0.500612 1.96387 1059.6 1279.2 0.337711
1094000 0.503993 1.91733 1057.19 1279.51 0.33763
1094500 0.50844 2.03997 1053.73 1279.79 0.337556
1095000 0.490978 1.89296 1065.07 1280.06 0.337483
1095500 0.504203 2.01106 1056.05 1280.3 0.337422
1096000 0.509176 2.01726 1052.65 1280.52 0.337364
1096500 0.511452 2.00213 1051 1280.75 0.337302
1097000 0.501872 1.97694 1057.08 1280.99 0.33724
1097500 0.497346 1.92023 1059.96 1281.21 0.337181
1098000 0.491473 1.97391 1063.51 1281.41 0.337128
1098500 0.492605 1.99629 1062.63 1281.59 0.337082
1099000 0.502261 2.03669 1056.23 1281.76 0.337036
1099500 0.4973 2.0227 1059.3 1281.95 0.336987
1100000 0.48731 2.05215 1065.53 1282.15 0.336934
1100500 0.511431 2.01742 1049.81 1282.37 0.336877
1101000 0.495813 1.9394 1059.86 1282.59 0.336817
1101500 0.502654 1.97834 1055.21 1282.8 0.336765
1102000 0.50768 2.00328 1051.78 1282.97 0.336718
1102500 0.495176 1.94547 1059.97 1283.14 0.336674
1103000 0.509069 1.9278 1050.97 1283.28 0.336637
1103500 0.494337 1.96178 1060.45 1283.4 0.336606
1104000 0.48201 1.93838 1068.58 1283.49 0.336582
1104500 0.488334 1.90666 1064.73 1283.55 0.336567
1105000 0.497376 2.01274 1058.94 1283.57 0.336562
1105500 0.495776 2.01914 1060.14 1283.6 0.336555
1106000 0.500029 1.99136 1057.59 1283.64 0.336544
1106500 0.49258 1.94968 1062.67 1283.66 0.336537
1107000 0.493457 1.97693 1062.31 1283.67 0.336536
1107500 0.507823 1.97583 1053.22 1283.66 0.336538
1108000 0.513321 1.96059 1049.96 1283.64 0.336542
1108500 0.515259 2.03921 1048.88 1283.62 0.336547
1109000 0.503278 2.02639 1057 1283.62 0.336549
1109500 0.511612 1.99303 1051.96 1283.62 0.336548
1110000 0.503512 1.93729 1057.52 1283.63 0.336547
1110500 0.498815 2.00096 1060.71 1283.62 0.336548
1111000 0.50439 1.96656 1057.41 1283.61 0.33655
1111500 0.49832 2.00832 1061.45 1283.61 0.336551
1112000 0.495349 2.01587 1063.7 1283.61 0.336552
1112500 0.492066 2.03934 1066.07 1283.61 0.33655
1113000 0.500295 2.05178 1060.88 1283.63 0.336545
1113500 0.501655 2.08249 1060.12 1283.67 0.336535
1114000 0.49724 2.08189 1063.1 1283.75 0.336514
1114500 0.497004 2.06435 1063.35 1283.88 0.336481
1115000 0.479428 2.04965 1074.66 1284.05 0.336436
1115500 0.486332 1.97577 1070.23 1284.23 0.336387
1116000 0.487477 1.86014 1069.65 1284.39 0.336347
1116500 0.496879 2.00044 1063.27 1284.49 0.33632
1117000 0.494529 1.94823 1065 1284.58 0.336296
1117500 0.501941 1.96371 1060.29 1284.66 0.336277
1118000 0.491911 2.02526 1066.79 1284.73 0.336258
1118500 0.500782 2.04126 1061.17 1284.81 0.336237
1119000 0.481891 2.09935 1073.34 1284.91 0.33621
1119500 0.488699 2.05211 1068.97 1285.06 0.336172
1120000 0.482068 2.09007 1073.07 1285.24 0.336125
1120500 0.487833 2.09924 1069.03 1285.47 0.336065
1121000 0.485444 2.11263 1070.19 1285.75 0.335991
1121500 0.480843 2.01969 1072.96 1286.07 0.335906
1122000 0.49315 2.02473 1064.51 1286.42 0.335816
1122500 0.509703 2.03983 1053.24 1286.79 0.33572
1123000 0.496084 1.97157 1061.64 1287.18 0.335619
1123500 0.496574 1.92094 1060.95 1287.55 0.33552
1124000 0.497765 1.9368 1059.75 1287.89 0.335432
1124500 0.475263 1.98036 1073.88 1288.19 0.335353
1125000 0.484202 1.92424 1067.89 1288.47 0.33528
1125500 0.489066 1.9014 1064.53 1288.72 0.335215
1126000 0.485203 1.95023 1066.82 1288.92 0.335164
1126500 0.48774 1.95283 1065.14 1289.08 0.335123
1127000 0.485734 1.9981 1066.32 1289.22 0.335086
1127500 0.492978 2.02252 1061.63 1289.35 0.335052
1128000 0.489479 2.08118 1063.77 1289.5 0.335014
1128500 0.479421 2.03983 1070.26 1289.68 0.334967
1129000 0.497898 1.95244 1058.3 1289.89 0.334914
1129500 0.483456 1.94138 1067.51 1290.08 0.334862
1130000 0.487435 2.04977 1064.63 1290.26 0.334816
1130500 0.488991 1.94578 1063.75 1290.45 0.334767
1131000 0.487722 2.02801 1064.32 1290.62 0.334723
1131500 0.481722 1.9671 1068.27 1290.8 0.334677
1132000 0.476713 1.98397 1071.35 1290.98 0.33463
1132500 0.473501 1.98437 1073.32 1291.14 0.334587
1133000 0.464247 1.97985 1079.32 1291.29 0.33455
1133500 0.480218 1.99841 1068.89 1291.42 0.334516
1134000 0.476403 1.96439 1071.49 1291.54 0.334484
1134500 0.481171 2.06717 1068.19 1291.67 0.334451
1135000 0.478671 2.04738 1069.83 1291.82 0.334412
1135500 0.475787 2.03712 1071.59 1292 0.334366
1136000 0.474734 2.01382 1072.15 1292.2 0.334312
1136500 0.497475 2.04065 1057.16 1292.41 0.334259
1137000 0.495721 1.99194 1058.23 1292.63 0.334201
1137500 0.492274 1.89205 1060.51 1292.85 0.334145
1138000 0.484442 1.95991 1065.33 1293.03 0.3341
1138500 0.488786 1.95186 1062.57 1293.18 0.33406
1139000 0.477416 2.02795 1069.74 1293.31 0.334028
1139500 0.495646 2.04195 1057.88 1293.44 0.333994
1140000 0.474795 1.94374 1071.58 1293.57 0.333959
1140500 0.46635 1.88179 1077.25 1293.68 0.333932
1141000 0.471737 1.98561 1073.72 1293.73 0.333919
1141500 0.481055 1.97273 1067.95 1293.76 0.33391
1142000 0.472452 1.99976 1073.64 1293.79 0.333904
1142500 0.474796 1.92191 1072.52 1293.79 0.333902
1143000 0.481385 1.9735 1068.47 1293.76 0.333911
1143500 0.480501 1.96174 1069.47 1293.7 0.333925
1144000 0.481991 1.96655 1068.91 1293.62 0.333946
1144500 0.479587 1.95891 1071.02 1293.52 0.333973
1145000 0.482468 1.97216 1069.58 1293.38 0.334007
1145500 0.486042 2.00262 1067.72 1293.24 0.334046
1146000 0.48618 2.0823 1068 1293.1 0.334081
1146500 0.491417 2.01546 1065.22 1293 0.334108
1147000 0.480817 2.01539 1072.6 1292.9 0.334134
1147500 0.49842 2.03161 1061.54 1292.81 0.334157
1148000 0.504589 1.93667 1058.18 1292.74 0.334174
1148500 0.502108 2.09462 1059.9 1292.67 0.334193
1149000 0.498508 1.95914 1062.95 1292.61 0.334207
1149500 0.491285 1.88581 1068.15 1292.55 0.334224
1150000 0.498756 1.94905 1063.64 1292.43 0.334255
1150500 0.492196 1.90364 1068.6 1292.27 0.334295
1151000 0.505587 1.98545 1060.35 1292.08 0.334344
1151500 0.500807 1.97492 1064.15 1291.87 0.334399
1152000 0.497828 1.94279 1066.92 1291.64 0.334458
1152500 0.501211 1.94305 1065.52 1291.37 0.334528
1153000 0.481881 1.88152 1079.03 1291.06 0.334608
1153500 0.481195 1.93531 1080.33 1290.7 0.334703
1154000 0.488561 1.92992 1076.65 1290.28 0.334811
1154500 0.490883 1.94897 1076.24 1289.83 0.334929
1155000 0.508284 1.98814 1066.08 1289.33 0.335057
1155500 0.507307 1.95423 1068.07 1288.83 0.335189
1156000 0.499411 2.01495 1074.41 1288.3 0.335324
1156500 0.500462 1.89901 1075.23 1287.77 0.335463
1157000 0.502232 1.96299 1075.37 1287.2 0.335613
1157500 0.49558 1.94385 1081.23 1286.6 0.335769
1158000 0.49889 1.95086 1080.51 1285.96 0.335935
1158500 0.523817 2.01326 1065.85 1285.31 0.336106
1159000 0.502955 2.04623 1080.86 1284.67 0.336274
1159500 0.489524 2.0741 1091.08 1284.06 0.336434
1160000 0.496033 1.99351 1088.48 1283.47 0.336587
1160500 0.496105 2.04216 1089.74 1282.89 0.33674
1161000 0.511563 2.00555 1081.25 1282.32 0.33689
1161500 0.509291 2.08122 1083.97 1281.76 0.337038
1162000 0.520832 2.10292 1077.82 1281.24 0.337173
1162500 0.495488 2.04516 1095.55 1280.78 0.337293
1163000 0.504737 2.0424 1090.77 1280.35 0.337408
1163500 0.504597 2.14368 1091.77 1279.94 0.337515
1164000 0.504648 2.07533 1092.83 1279.61 0.337603
1164500 0.503232 2.04482 1094.64 1279.33 0.337678
1165000 0.499317 2.05484 1097.95 1279.08 0.337743
1165500 0.507809 2.00857 1093.17 1278.85 0.337803
1166000 0.509844 1.98432 1092.69 1278.62 0.337864
1166500 0.503927 2.08718 1097.04 1278.4 0.337923
1167000 0.501168 1.9621 1099.7 1278.2 0.337974
1167500 0.503983 2.01821 1098.46 1278 0.338027
1168000 0.506059 2.00719 1097.83 1277.81 0.338079
1168500 0.501884 2.02577 1101.22 1277.61 0.338131
1169000 0.513642 2.03588 1094.18 1277.44 0.338177
1169500 0.495595 1.95446 1106.63 1277.27 0.338222
1170000 0.50277 2.04955 1102.42 1277.08 0.338271
1170500 0.505053 2.12866 1101.4 1276.92 0.338314
1171000 0.502092 1.98865 1104.2 1276.8 0.338345
1171500 0.514476 1.98288 1096.59 1276.7 0.338373
1172000 0.49667 2.00401 1108.55 1276.59 0.338402
1172500 0.505569 2.0088 1103.32 1276.48 0.338431
1173000 0.490365 1.97797 1113.69 1276.38 0.338457
1173500 0.521322 1.96002 1094.12 1276.27 0.338486
1174000 0.493127 1.96757 1112.87 1276.15 0.338518
1174500 0.502216 2.00823 1107.39 1276.01 0.338555
1175000 0.49541 1.97276 1112.49 1275.87 0.338593
1175500 0.521787 1.96891 1095.97 1275.71 0.338635
1176000 0.502919 2.08089 1108.54 1275.55 0.338678
1176500 0.513557 2.09453 1102.08 1275.42 0.338711
1177000 0.510442 2.03885 1104.68 1275.34 0.338735
1177500 0.524599 1.9769 1096.07 1275.26 0.338755
1178000 0.512578 2.10914 1104 1275.2 0.338772
1178500 0.503862 2.14915 1109.85 1275.18 0.338777
1179000 0.524048 2.01805 1097.27 1275.22 0.338765
1179500 0.499253 2.08581 1113.32 1275.3 0.338744
1180000 0.519226 2.04441 1100.53 1275.41 0.338714
1180500 0.494728 2.11444 1116.16 1275.55 0.338676
1181000 0.494774 2.00544 1116.19 1275.75 0.338625
1181500 0.503854 2.14377 1109.83 1275.96 0.338568
1182000 0.5185 2.05777 1100.2 1276.24 0.338494
1182500 0.516211 2.0559 1101.31 1276.56 0.338409
1183000 0.512385 2.11642 1103.18 1276.93 0.338312
1183500 0.51664 2.06321 1099.96 1277.35 0.338201
1184000 0.52142 1.98438 1096.39 1277.8 0.338082
1184500 0.530539 2.04939 1089.64 1278.25 0.337961
1185000 0.519106 1.95243 1096.45 1278.75 0.337829
1185500 0.506436 1.93162 1104.02 1279.23 0.337702
1186000 0.524727 1.9966 1091.41 1279.68 0.337584
1186500 0.504726 2.01221 1103.63 1280.13 0.337465
1187000 0.514547 2.05121 1096.56 1280.59 0.337345
1187500 0.513866 1.95724 1096.48 1281.06 0.337221
1188000 0.504606 2.05125 1101.61 1281.53 0.337098
1188500 0.509427 1.94222 1097.99 1282.01 0.336972
1189000 0.524608 1.95763 1087.48 1282.47 0.336849
1189500 0.500489 1.91922 1102.58 1282.92 0.336731
1190000 0.511512 1.95215 1094.81 1283.34 0.336621
1190500 0.524311 2.05328 1085.76 1283.74 0.336518
1191000 0.490484 2.0039 1107.24 1284.13 0.336414
1191500 0.500268 2.03535 1100.25 1284.54 0.336307
1192000 0.489385 1.95664 1106.88 1284.97 0.336195
1192500 0.517202 2.07466 1088.06 1285.39 0.336086
1193000 0.506174 2.06298 1094.59 1285.84 0.335967
1193500 0.51111 2.04342 1090.69 1286.33 0.33584
1194000 0.509456 2.0059 1091.04 1286.84 0.335707
1194500 0.52244 1.91654 1082.03 1287.35 0.335573
1195000 0.527766 1.93965 1077.85 1287.83 0.335448
1195500 0.506217 1.94705 1091.14 1288.28 0.33533
1196000 0.500676 1.93522 1094.21 1288.71 0.335219
1196500 0.514417 1.94876 1084.77 1289.11 0.335116
1197000 0.497633 2.03246 1094.94 1289.48 0.335018
1197500 0.501494 2.02903 1091.92 1289.87 0.334918
1198000 0.508444 1.98035 1086.98 1290.26 0.334815
1198500 0.523014 1.93076 1077.11 1290.65 0.334715
1199000 0.508289 2.02467 1085.88 1291.03 0.334617
1199500 0.5043 1.91587 1088.25 1291.4 0.334521
1200000 0.4951 1.91581 1093.77 1291.73 0.334435
1200500 0.503303 1.904 1088.22 1292.02 0.33436
1201000 0.508262 2.0108 1084.55 1292.27 0.334297
1201500 0.496406 1.95315 1092.14 1292.5 0.334236
1202000 0.496147 2.07435 1091.87 1292.72 0.334178
1202500 0.496049 1.9233 1092 1292.98 0.334113
1203000 0.487677 1.92089 1097.26 1293.2 0.334055
1203500 0.483403 1.96962 1099.78 1293.39 0.334005
1204000 0.48923 2.01014 1095.81 1293.57 0.333961
1204500 0.483109 2.03609 1099.65 1293.73 0.333917
1205000 0.487338 1.99719 1096.79 1293.92 0.333868
1205500 0.516943 1.97595 1077.46 1294.12 0.333818
1206000 0.516445 2.03201 1077.56 1294.31 0.33377
1206500 0.503995 2.07731 1085.42 1294.51 0.333717
1207000 0.497515 2.0289 1089.42 1294.76 0.333652
1207500 0.502491 2.01827 1085.9 1295.03 0.333582
1208000 0.497651 1.95934 1088.87 1295.3 0.333513
1208500 0.516223 1.98701 1076.55 1295.56 0.333447
1209000 0.499067 2.05911 1087.17 1295.82 0.33338
1209500 0.523082 2.04173 1071.37 1296.09 0.333309
1210000 0.505319 1.94716 1082.72 1296.39 0.333233
1210500 0.514719 1.89934 1076.4 1296.68 0.33316
1211000 0.509147 1.89512 1079.81 1296.9 0.333101
1211500 0.502387 1.98176 1083.95 1297.07 0.333058
1212000 0.506924 1.86521 1081.25 1297.19 0.333026
1212500 0.512312 2.02356 1077.5 1297.27 0.333007
1213000 0.503456 1.93573 1083.54 1297.34 0.332989
1213500 0.501886 1.98919 1084.6 1297.39 0.332976
1214000 0.495037 1.98178 1089.21 1297.43 0.332966
1214500 0.50578 2.02874 1082.32 1297.46 0.332957
1215000 0.509075 1.9943 1080.36 1297.52 0.332943
1215500 0.500997 2.0067 1085.71 1297.58 0.332928
1216000 0.515417 1.98192 1076.52 1297.64 0.332913
1216500 0.498852 1.94604 1087.51 1297.69 0.3329
1217000 0.501865 1.97756 1085.65 1297.71 0.332893
1217500 0.501618 1.86137 1086.28 1297.71 0.332894
1218000 0.513427 2.04565 1078.6 1297.65 0.332909
1218500 0.507644 1.95514 1082.87 1297.6 0.332923
1219000 0.490017 1.90725 1094.74 1297.53 0.332941
1219500 0.506926 1.8428 1084.38 1297.4 0.332974
1220000 0.499493 1.9259 1089.71 1297.18 0.333029
1220500 0.504888 1.97508 1086.89 1296.92 0.333096
1221000 0.496027 2.00931 1093.34 1296.65 0.333167
1221500 0.492786 1.96719 1096.36 1296.35 0.333243
1222000 0.486871 1.92287 1101.08 1296.04 0.333322
1222500 0.502842 1.94205 1091.58 1295.69 0.333412
1223000 0.499688 1.94409 1094.59 1295.31 0.33351
1223500 0.501599 1.91188 1094.49 1294.89 0.333618
1224000 0.496234 2.00395 1098.92 1294.44 0.333736
1224500 0.491604 1.97643 1103.17 1293.97 0.333857
1225000 0.495362 1.91638 1102.04 1293.47 0.333984
1225500 0.499029 2.03078 1100.68 1292.95 0.33412
1226000 0.4845 1.98876 1111.48 1292.43 0.334254
1226500 0.498783 2.07428 1103.27 1291.91 0.33439
1227000 0.496111 2.02209 1106.38 1291.41 0.334518
1227500 0.497503 2.00128 1106.72 1290.93 0.334644
1228000 0.502899 2.06078 1104.31 1290.45 0.334768
1228500 0.499064 2.03127 1108.02 1289.99 0.334886
1229000 0.503872 2.00408 1106 1289.56 0.334999
1229500 0.522222 2.09231 1095.07 1289.12 0.335112
1230000 0.502894 1.97057 1108.83 1288.72 0.335216
1230500 0.496657 1.91057 1114 1288.31 0.335323
1231000 0.516942 2.02235 1101.75 1287.85 0.335443
1231500 0.513167 1.98495 1105.48 1287.39 0.335562
1232000 0.496346 1.94787 1117.54 1286.94 0.335681
1232500 0.507338 2.01587 1111.5 1286.44 0.335812
1233000 0.512756 2.01416 1109.27 1285.93 0.335944
1233500 0.506231 1.99766 1114.74 1285.44 0.336072
1234000 0.510513 2.10224 1112.97 1284.95 0.336199
1234500 0.515555 2.0161 1111.08 1284.5 0.336317
1235000 0.521171 2.06964 1108.43 1284.07 0.336431
1235500 0.547018 2.04285 1092.81 1283.66 0.336537
1236000 0.517059 2.05125 1113.2 1283.29 0.336636
1236500 0.51311 1.99282 1116.86 1282.93 0.33673
1237000 0.529135 2.06486 1107.34 1282.58 0.336822
1237500 0.518782 2.09718 1114.85 1282.26 0.336905
1238000 0.526124 2.05368 1110.96 1281.99 0.336975
1238500 0.530889 2.01766 1108.63 1281.76 0.337038
1239000 0.519 2.07172 1116.94 1281.53 0.337098
1239500 0.509686 2.01304 1123.68 1281.32 0.337151
1240000 0.535776 2.02791 1107.36 1281.14 0.3372
1240500 0.518496 2.07415 1119.09 1280.98 0.337243
1241000 0.513543 2.1125 1122.71 1280.85 0.337276
1241500 0.502348 2.0148 1130.58 1280.77 0.337298
1242000 0.527363 2.08427 1114.56 1280.71 0.337314
1242500 0.528754 2.06718 1113.99 1280.68 0.33732
1243000 0.53396 2.05317 1110.87 1280.69 0.337318
1243500 0.524199 2.01528 1117.4 1280.73 0.337308
1244000 0.53249 1.97809 1112.23 1280.79 0.337292
1244500 0.531412 1.98665 1113.03 1280.83 0.337281
1245000 0.533768 2.02005 1111.56 1280.88 0.337269
1245500 0.521397 1.98856 1119.76 1280.93 0.337256
1246000 0.534858 2.09768 1110.95 1280.98 0.337241
1246500 0.542801 2.13915 1105.66 1281.1 0.33721
1247000 0.517761 2.12082 1121.76 1281.29 0.33716
1247500 0.539753 2.15568 1107.12 1281.56 0.337089
1248000 0.512758 2.18102 1123.97 1281.93 0.336991
1248500 0.5198 2.0702 1118.84 1282.4 0.336869
1249000 0.541509 2.07383 1103.86 1282.92 0.336733
1249500 0.512527 2.1273 1121.6 1283.49 0.336583
1250000 0.51906 2.13559 1116.22 1284.13 0.336415
1250500 0.530217 2.19485 1107.53 1284.85 0.336225
1251000 0.506164 2.07874 1121.77 1285.68 0.33601
1251500 0.526382 2.08973 1107.05 1286.56 0.335779
1252000 0.507901 2.07644 1117.24 1287.5 0.335534
1252500 0.519784 2.10414 1107.58 1288.5 0.335274
1253000 0.497356 1.96836 1120.46 1289.55 0.335001
1253500 0.502154 2.03135 1115.3 1290.61 0.334726
1254000 0.528358 1.9999 1096.44 1291.68 0.334449
1254500 0.514024 1.98603 1103.82 1292.76 0.334169
1255000 0.522136 2.02608 1096.5 1293.85 0.333888
1255500 0.519553 1.98182 1096.22 1294.96 0.333602
1256000 0.520974 1.90387 1093.54 1296.07 0.333316
1256500 0.51345 1.91817 1096.59 1297.14 0.33304
1257000 0.506977 1.99344 1098.73 1298.18 0.332775
1257500 0.509846 1.95741 1095.12 1299.2 0.332511
