# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
254000 0.0267662 1.11353 278.823 1597.93 0.27035
254500 0.0263012 1.10348 278.574 1598.29 0.270289
255000 0.0266995 1.09564 277.621 1598.77 0.270207
255500 0.0264283 1.09926 277.31 1599.05 0.270161
256000 0.0258067 1.10589 277.212 1599.33 0.270114
256500 0.0263944 1.10362 276.066 1599.86 0.270024
257000 0.0257497 1.09262 275.727 1600.41 0.269931
257500 0.025665 1.0951 275.305 1600.68 0.269885
258000 0.0257736 1.09652 275.06 1600.67 0.269887
258500 0.0252781 1.08831 275.532 1600.39 0.269934
259000 0.0253843 1.09472 275.933 1599.79 0.270035
259500 0.0249598 1.11284 276.826 1599.04 0.270162
260000 0.0249225 1.09907 277.155 1598.65 0.270228
260500 0.0252755 1.10211 276.973 1598.44 0.270263
261000 0.0248272 1.09889 277.288 1598.27 0.270292
261500 0.0246895 1.10821 277.446 1598.04 0.270332
262000 0.024495 1.10892 277.293 1598.15 0.270313
262500 0.024445 1.10599 276.66 1598.61 0.270235
263000 0.0244506 1.09558 275.763 1599.29 0.270121
263500 0.0243564 1.10225 274.988 1599.9 0.270017
264000 0.0240929 1.09072 274.472 1600.41 0.269931
264500 0.0238383 1.08684 274.319 1600.55 0.269908
265000 0.0238046 1.10003 274.54 1600.18 0.269969
265500 0.0236011 1.09489 274.928 1599.84 0.270028
266000 0.0236066 1.10244 275.204 1599.42 0.270098
266500 0.023781 1.10324 275.444 1598.95 0.270176
267000 0.0230225 1.10236 276.24 1598.55 0.270245
267500 0.0235555 1.11076 275.874 1598.41 0.270268
268000 0.0233874 1.09595 275.545 1598.72 0.270217
268500 0.0228467 1.0929 275.622 1598.83 0.270198
269000 0.0228535 1.10757 275.616 1598.66 0.270226
269500 0.0232947 1.09647 275.078 1598.78 0.270206
270000 0.0226085 1.10922 275.226 1598.88 0.270189
270500 0.0228181 1.10172 274.615 1599.2 0.270135
271000 0.0219139 1.09324 274.651 1599.59 0.27007
271500 0.0225512 1.10104 273.822 1599.81 0.270031
272000 0.0224526 1.09734 273.537 1600.02 0.269996
272500 0.0220828 1.09781 273.593 1600.07 0.269989
273000 0.0223629 1.08469 273.428 1599.95 0.270008
273500 0.0216422 1.09162 274.417 1599.33 0.270113
274000 0.0221177 1.10364 275 1598.36 0.270277
274500 0.0215468 1.11756 276.018 1597.61 0.270403
275000 0.021616 1.10614 276.023 1597.48 0.270427
275500 0.0215859 1.09873 275.75 1597.64 0.270399
276000 0.0212251 1.11241 275.51 1597.91 0.270353
276500 0.0215847 1.10932 274.428 1598.57 0.270242
277000 0.0212947 1.09288 273.476 1599.52 0.270081
277500 0.0209076 1.08605 272.87 1600.2 0.269966
278000 0.0213775 1.09347 272.316 1600.3 0.26995
278500 0.0208338 1.09837 272.74 1600.09 0.269984
279000 0.02116 1.09501 272.659 1599.86 0.270023
279500 0.0205087 1.09407 273.353 1599.51 0.270082
280000 0.0210434 1.10395 273.487 1598.93 0.270181
280500 0.020373 1.10453 274.405 1598.38 0.270273
281000 0.0206272 1.10363 274.449 1598.09 0.270323
281500 0.0204332 1.10298 274.48 1598.06 0.270328
282000 0.0200171 1.10937 274.47 1598.17 0.270308
282500 0.0204173 1.10169 273.614 1598.63 0.270231
283000 0.0198678 1.09263 273.233 1599.21 0.270134
283500 0.0199195 1.08158 272.977 1599.34 0.270112
284000 0.0196452 1.10734 273.532 1598.81 0.270201
284500 0.0200743 1.1103 273.376 1598.6 0.270237
285000 0.0194566 1.09993 273.547 1598.72 0.270217
285500 0.0196522 1.09591 273.198 1598.82 0.270199
286000 0.0198325 1.10477 272.819 1598.93 0.27018
286500 0.0191914 1.09594 272.879 1599.17 0.27014
287000 0.0195438 1.09162 272.54 1599.17 0.27014
287500 0.0196119 1.10337 272.627 1598.92 0.270182
288000 0.0190526 1.09496 273.155 1598.68 0.270223
288500 0.0189853 1.11228 273.373 1598.39 0.270272
289000 0.0190902 1.09446 273.213 1598.42 0.270268
289500 0.0186867 1.09691 273.406 1598.39 0.270273
290000 0.0190851 1.10692 273.165 1598.24 0.270297
290500 0.0186721 1.10469 273.298 1598.26 0.270294
291000 0.0187161 1.09867 272.936 1598.48 0.270256
291500 0.0184397 1.10103 272.782 1598.68 0.270222
292000 0.0184441 1.09525 272.43 1598.91 0.270183
292500 0.0183978 1.09569 272.224 1599.02 0.270165
293000 0.0186154 1.09305 272.148 1598.87 0.270191
293500 0.0179728 1.10485 272.951 1598.41 0.270269
294000 0.0185607 1.10984 272.649 1598.23 0.270299
294500 0.0176945 1.10297 272.893 1598.44 0.270264
295000 0.0180651 1.09545 272.302 1598.68 0.270222
295500 0.0177408 1.1008 272.212 1598.85 0.270194
296000 0.0178504 1.09583 271.915 1598.97 0.270174
296500 0.0177687 1.09797 271.959 1598.89 0.270188
297000 0.0176267 1.08515 272.28 1598.62 0.270232
297500 0.0178007 1.1089 272.658 1598.02 0.270335
298000 0.0172935 1.10864 273.19 1597.76 0.270379
298500 0.0178531 1.10012 272.654 1597.83 0.270366
299000 0.0172636 1.10808 272.823 1597.93 0.270349
299500 0.017129 1.10574 272.492 1598.22 0.2703
300000 0.0171061 1.09694 271.853 1598.74 0.270212
300500 0.0171399 1.0864 271.346 1599.13 0.270147
301000 0.0172539 1.10042 271.117 1599.14 0.270145
301500 0.0172665 1.09237 271.171 1599.02 0.270165
302000 0.017105 1.09458 271.61 1598.63 0.270231
302500 0.0166846 1.10498 272.382 1598.08 0.270325
303000 0.0168473 1.11055 272.533 1597.75 0.270381
303500 0.0166369 1.10263 272.56 1597.77 0.270377
304000 0.0166363 1.10348 272.34 1597.89 0.270356
304500 0.0167307 1.09691 272.001 1598.07 0.270325
305000 0.0166168 1.09913 271.708 1598.31 0.270285
305500 0.0166108 1.09638 271.429 1598.51 0.270252
306000 0.0160629 1.09753 271.644 1598.54 0.270246
306500 0.016439 1.10273 271.384 1598.47 0.270258
307000 0.0163696 1.10078 271.482 1598.34 0.27028
307500 0.0160203 1.09721 271.708 1598.28 0.270291
308000 0.0162188 1.10357 271.504 1598.26 0.270295
308500 0.015958 1.10821 271.492 1598.32 0.270284
309000 0.0160124 1.09941 271.065 1598.62 0.270233
309500 0.016189 1.08967 270.545 1598.93 0.270181
310000 0.0154849 1.09775 270.989 1598.85 0.270195
310500 0.0156548 1.09992 271.055 1598.61 0.270235
311000 0.0160495 1.1003 270.944 1598.4 0.27027
311500 0.0156899 1.10167 271.318 1598.21 0.270303
312000 0.0156977 1.09521 271.443 1598.01 0.270337
312500 0.01537 1.11011 271.825 1597.76 0.270379
313000 0.0157039 1.09954 271.408 1597.9 0.270356
313500 0.0155437 1.09921 271.214 1598.09 0.270322
314000 0.0151543 1.10866 271.202 1598.23 0.270299
314500 0.0152879 1.10152 270.627 1598.6 0.270236
315000 0.0154601 1.08754 270.111 1598.95 0.270177
315500 0.0150819 1.09298 270.315 1598.91 0.270185
316000 0.015267 1.10178 270.403 1598.62 0.270234
316500 0.0151901 1.10138 270.601 1598.41 0.270268
317000 0.0146769 1.10517 270.973 1598.31 0.270286
317500 0.0150085 1.09965 270.644 1598.35 0.270279
318000 0.0150923 1.09484 270.486 1598.39 0.270272
318500 0.0147103 1.10376 270.812 1598.23 0.2703
319000 0.0149498 1.09928 270.706 1598.12 0.270317
319500 0.0144698 1.09724 271.07 1598.01 0.270336
320000 0.014721 1.10962 270.914 1597.91 0.270353
320500 0.0147788 1.09888 270.614 1598.11 0.27032
321000 0.014677 1.09542 270.433 1598.27 0.270293
321500 0.0142457 1.0997 270.585 1598.32 0.270284
322000 0.0144823 1.1043 270.286 1598.37 0.270275
322500 0.0142833 1.09959 270.174 1598.53 0.270249
323000 0.0146047 1.09503 269.763 1598.67 0.270225
323500 0.0144185 1.09467 269.921 1598.57 0.270241
324000 0.0141125 1.09577 270.391 1598.25 0.270296
324500 0.0143071 1.10618 270.594 1597.85 0.270363
325000 0.0142042 1.1045 270.804 1597.67 0.270394
325500 0.0139096 1.1038 270.946 1597.66 0.270396
326000 0.0139323 1.10692 270.638 1597.86 0.270362
326500 0.0139994 1.09779 270.1 1598.26 0.270293
327000 0.0140016 1.08846 269.681 1598.6 0.270236
327500 0.0138356 1.10077 269.731 1598.57 0.270242
328000 0.0136416 1.09411 269.995 1598.39 0.270272
328500 0.0138857 1.09931 270.125 1598.05 0.270329
329000 0.0136035 1.10609 270.655 1597.66 0.270395
329500 0.0137429 1.10324 270.67 1597.52 0.270419
330000 0.0135004 1.10639 270.664 1597.59 0.270407
330500 0.0133948 1.09543 270.494 1597.77 0.270377
331000 0.0136261 1.10842 270.095 1597.92 0.270352
331500 0.0135235 1.09991 269.687 1598.31 0.270286
332000 0.0133959 1.09074 269.376 1598.63 0.270231
332500 0.0132453 1.09538 269.358 1598.67 0.270225
333000 0.0132336 1.09818 269.423 1598.55 0.270245
333500 0.0135408 1.09502 269.419 1598.32 0.270283
334000 0.0132448 1.10145 269.939 1597.95 0.270346
334500 0.0130015 1.10697 270.326 1597.68 0.270392
335000 0.0132847 1.10298 270.115 1597.66 0.270396
335500 0.0129714 1.10526 270.119 1597.78 0.270376
336000 0.0128868 1.09665 269.886 1598 0.270339
336500 0.0129181 1.10137 269.589 1598.18 0.270307
337000 0.0130373 1.10011 269.239 1598.38 0.270273
337500 0.0127209 1.09103 269.323 1598.46 0.27026
338000 0.0128386 1.09374 269.439 1598.23 0.270298
338500 0.0128056 1.09911 269.832 1597.82 0.270369
339000 0.0127921 1.10283 270.259 1597.37 0.270444
339500 0.0128031 1.11041 270.508 1597.07 0.270495
340000 0.0124755 1.10646 270.529 1597.2 0.270473
340500 0.0126437 1.10704 269.865 1597.65 0.270398
341000 0.0127665 1.09438 269.079 1598.27 0.270292
341500 0.0124374 1.08533 268.866 1598.63 0.270232
342000 0.0122958 1.1034 268.993 1598.5 0.270254
342500 0.0125966 1.10062 268.879 1598.39 0.270271
343000 0.0123775 1.09708 269.078 1598.3 0.270288
343500 0.012509 1.09977 269.126 1598.12 0.270318
344000 0.0120908 1.10414 269.514 1597.96 0.270345
344500 0.0124592 1.09803 269.271 1597.93 0.27035
345000 0.0121746 1.09896 269.464 1597.85 0.270363
345500 0.012205 1.10098 269.525 1597.73 0.270383
346000 0.0121034 1.10652 269.512 1597.73 0.270384
346500 0.0123049 1.09744 269.126 1597.94 0.270349
347000 0.0119895 1.09323 269.184 1598.05 0.27033
347500 0.0121082 1.10198 269.19 1597.9 0.270355
348000 0.0119752 1.10867 269.262 1597.84 0.270365
348500 0.0119627 1.1031 268.898 1598.15 0.270313
349000 0.0117798 1.09285 268.553 1598.55 0.270244
349500 0.012048 1.09126 268.252 1598.63 0.270232
350000 0.0116517 1.10185 268.645 1598.42 0.270266
350500 0.0116663 1.09629 268.856 1598.19 0.270307
351000 0.011722 1.09603 269.22 1597.78 0.270375
351500 0.0116706 1.1107 269.654 1597.33 0.270451
352000 0.0117329 1.10732 269.633 1597.29 0.270459
352500 0.0115662 1.10223 269.428 1597.53 0.270417
353000 0.0117904 1.09846 268.845 1597.9 0.270355
353500 0.0114657 1.09922 268.578 1598.28 0.270291
354000 0.0117207 1.09214 268.147 1598.49 0.270255
354500 0.0115047 1.10133 268.355 1598.37 0.270275
355000 0.0115449 1.0987 268.347 1598.31 0.270285
355500 0.0113914 1.08874 268.467 1598.27 0.270292
356000 0.0112545 1.10425 268.906 1597.87 0.27036
356500 0.0112248 1.10499 269.26 1597.52 0.270419
357000 0.0113629 1.106 269.226 1597.43 0.270435
357500 0.0113434 1.10169 269.12 1597.51 0.270421
358000 0.0111216 1.10923 269 1597.69 0.27039
358500 0.0111021 1.08867 268.571 1598.09 0.270323
359000 0.0110556 1.10002 268.368 1598.23 0.270299
359500 0.0111447 1.08676 268.253 1598.28 0.270291
360000 0.0109293 1.10063 268.759 1597.88 0.270359
360500 0.011113 1.10367 269.094 1597.42 0.270436
361000 0.0110105 1.10604 269.415 1597.13 0.270485
361500 0.0110872 1.10837 269.316 1597.13 0.270485
362000 0.0109002 1.10711 269.03 1597.46 0.27043
362500 0.0109141 1.09525 268.439 1597.97 0.270342
363000 0.0109819 1.09497 267.864 1598.42 0.270268
363500 0.010818 1.09 267.701 1598.64 0.270229
364000 0.0108196 1.09724 267.877 1598.42 0.270267
364500 0.0107876 1.10094 268.249 1598.05 0.270329
365000 0.0106737 1.10154 268.579 1597.78 0.270374
365500 0.0106997 1.10102 268.699 1597.62 0.270403
366000 0.0107082 1.10102 268.85 1597.45 0.270431
366500 0.0105804 1.1052 269.004 1597.33 0.270451
367000 0.0106707 1.10307 268.792 1597.43 0.270435
367500 0.0104492 1.101 268.714 1597.59 0.270407
368000 0.0107377 1.10162 268.212 1597.84 0.270364
368500 0.0104287 1.09644 268.042 1598.17 0.27031
369000 0.0104776 1.09315 267.769 1598.34 0.27028
369500 0.0105846 1.10121 267.729 1598.27 0.270293
370000 0.0103652 1.09851 267.967 1598.15 0.270313
370500 0.0102295 1.09995 268.147 1598.02 0.270335
371000 0.0104233 1.09866 268.103 1597.91 0.270353
371500 0.0101189 1.09708 268.492 1597.7 0.270388
372000 0.0104489 1.10607 268.548 1597.41 0.270438
372500 0.0102284 1.10411 268.698 1597.37 0.270444
373000 0.0102894 1.09861 268.544 1597.45 0.270431
373500 0.00991614 1.10072 268.687 1597.49 0.270423
374000 0.010212 1.09963 268.331 1597.62 0.270402
374500 0.0101451 1.10474 268.204 1597.72 0.270385
375000 0.010115 1.09868 268.026 1597.88 0.270357
375500 0.0100372 1.10016 267.86 1598.04 0.270331
376000 0.00993423 1.09697 267.766 1598.16 0.270312
376500 0.0101802 1.10241 267.448 1598.26 0.270293
377000 0.00991914 1.09121 267.451 1598.41 0.270269
377500 0.0100337 1.09636 267.546 1598.2 0.270305
378000 0.0100162 1.10108 267.893 1597.85 0.270364
378500 0.00981486 1.09853 268.33 1597.54 0.270416
379000 0.00997333 1.10663 268.504 1597.24 0.270466
379500 0.00980263 1.10429 268.705 1597.14 0.270484
380000 0.0100014 1.10202 268.433 1597.24 0.270467
380500 0.00973151 1.1067 268.261 1597.5 0.270423
381000 0.00975417 1.09298 267.812 1597.9 0.270355
381500 0.0096461 1.09472 267.645 1598.09 0.270323
382000 0.00972394 1.09955 267.59 1598.05 0.270329
382500 0.00967881 1.10366 267.588 1598.03 0.270333
383000 0.00970477 1.0958 267.552 1598.03 0.270333
383500 0.00969705 1.09882 267.673 1597.89 0.270357
384000 0.0097663 1.10346 267.699 1597.79 0.270374
384500 0.00946813 1.1022 267.786 1597.84 0.270365
385000 0.00950684 1.09667 267.704 1597.88 0.270358
385500 0.00967424 1.09495 267.595 1597.86 0.270362
386000 0.00956446 1.10421 267.773 1597.71 0.270387
386500 0.00935051 1.1062 267.924 1597.66 0.270395
387000 0.00944939 1.09417 267.76 1597.77 0.270377
387500 0.00950977 1.099 267.653 1597.78 0.270375
388000 0.00947192 1.10363 267.738 1597.68 0.270393
388500 0.00940844 1.09708 267.785 1597.65 0.270397
389000 0.00935184 1.10301 267.891 1597.55 0.270413
389500 0.00921528 1.10724 267.877 1597.61 0.270404
390000 0.00941468 1.09578 267.343 1597.96 0.270344
390500 0.00925867 1.09852 267.176 1598.18 0.270307
391000 0.00928478 1.09528 266.995 1598.31 0.270286
391500 0.00926043 1.09491 266.992 1598.29 0.270289
392000 0.00908569 1.09895 267.359 1598.02 0.270334
392500 0.00930844 1.10255 267.575 1597.66 0.270395
393000 0.00912673 1.10377 267.919 1597.43 0.270434
393500 0.00905248 1.097 268.005 1597.37 0.270445
394000 0.00913683 1.10537 268.041 1597.25 0.270464
394500 0.00912223 1.10288 267.967 1597.31 0.270455
395000 0.00894175 1.10432 267.782 1597.54 0.270416
395500 0.00903943 1.09613 267.369 1597.86 0.270362
396000 0.00910372 1.09566 267.132 1598.01 0.270336
396500 0.00892309 1.10144 267.159 1598.05 0.270329
397000 0.0091408 1.10055 266.949 1598.09 0.270323
397500 0.00884966 1.09702 267.052 1598.15 0.270313
398000 0.0089957 1.09634 266.99 1598.09 0.270324
398500 0.00886386 1.10037 267.2 1597.94 0.270348
399000 0.00890981 1.09401 267.382 1597.73 0.270383
399500 0.00877472 1.09516 267.913 1597.3 0.270456
400000 0.00898672 1.11558 268.219 1596.82 0.270538
400500 0.00857186 1.1053 268.505 1596.81 0.270539
401000 0.00886762 1.1057 267.947 1597.12 0.270486
401500 0.00887689 1.0947 267.409 1597.6 0.270405
402000 0.00865486 1.09851 267.203 1597.88 0.270358
402500 0.00874219 1.09794 266.928 1598.05 0.270329
403000 0.00880861 1.10004 266.695 1598.2 0.270304
403500 0.00863417 1.09302 266.683 1598.3 0.270287
404000 0.00876196 1.10219 266.662 1598.21 0.270303
404500 0.00854406 1.10041 266.86 1598.13 0.270316
405000 0.00856038 1.09564 266.948 1598.04 0.270332
405500 0.00870314 1.09702 267.134 1597.75 0.27038
406000 0.00866208 1.10223 267.52 1597.38 0.270443
406500 0.00849333 1.1072 267.856 1597.14 0.270483
407000 0.00852677 1.10546 267.749 1597.19 0.270475
407500 0.0086414 1.10084 267.397 1597.44 0.270433
408000 0.00840637 1.09121 267.346 1597.63 0.270401
408500 0.00848929 1.10528 267.239 1597.61 0.270403
409000 0.00851488 1.10368 267.081 1597.73 0.270384
409500 0.00832137 1.09304 266.954 1597.96 0.270345
410000 0.00863104 1.10052 266.646 1598.01 0.270335
410500 0.00831854 1.09472 266.815 1598.04 0.270332
411000 0.00837001 1.09853 267.038 1597.77 0.270378
411500 0.00849359 1.10588 267.284 1597.43 0.270435
412000 0.00825025 1.10068 267.504 1597.37 0.270445
412500 0.00826646 1.10391 267.399 1597.42 0.270437
413000 0.00842186 1.09877 267.068 1597.64 0.270399
413500 0.00823846 1.0959 267.009 1597.77 0.270376
414000 0.00819109 1.09712 266.995 1597.78 0.270376
414500 0.00828425 1.10253 266.932 1597.75 0.27038
415000 0.00825443 1.09803 267.024 1597.68 0.270392
415500 0.00820905 1.10128 267.192 1597.52 0.27042
416000 0.00814027 1.10471 267.295 1597.44 0.270433
416500 0.00820387 1.09742 267.199 1597.49 0.270424
417000 0.00816441 1.0974 267.149 1597.53 0.270417
417500 0.00811516 1.10516 267.15 1597.52 0.27042
418000 0.00818219 1.10092 267.051 1597.56 0.270413
418500 0.00818103 1.10333 266.892 1597.67 0.270393
419000 0.0080983 1.10263 266.609 1597.96 0.270344
419500 0.00808634 1.08694 266.324 1598.24 0.270297
420000 0.00796144 1.09452 266.533 1598.1 0.270321
420500 0.008126 1.10097 266.768 1597.75 0.270381
421000 0.00799398 1.10121 267.183 1597.43 0.270435
421500 0.00804874 1.10545 267.433 1597.14 0.270483
422000 0.00797017 1.10307 267.523 1597.08 0.270493
422500 0.00795608 1.10509 267.347 1597.22 0.27047
423000 0.00802027 1.09625 267.037 1597.48 0.270426
423500 0.00793849 1.09942 266.864 1597.66 0.270396
424000 0.00787857 1.09887 266.763 1597.76 0.270378
424500 0.00797093 1.10002 266.646 1597.79 0.270373
425000 0.00776599 1.09665 266.7 1597.85 0.270362
425500 0.00784503 1.09843 266.609 1597.87 0.270361
426000 0.00801043 1.10552 266.531 1597.81 0.270371
426500 0.00785304 1.10182 266.53 1597.88 0.270358
427000 0.0077676 1.09259 266.494 1597.97 0.270342
427500 0.00789912 1.09789 266.538 1597.83 0.270367
428000 0.00776861 1.10283 266.812 1597.63 0.270401
428500 0.00775447 1.09709 266.98 1597.46 0.270429
429000 0.00778952 1.10806 267.138 1597.26 0.270463
429500 0.00773407 1.10091 267.114 1597.32 0.270453
430000 0.00770453 1.09711 267.022 1597.41 0.270438
430500 0.00773647 1.10453 266.913 1597.45 0.27043
431000 0.00771056 1.09805 266.724 1597.64 0.270399
431500 0.00767089 1.09895 266.571 1597.77 0.270377
432000 0.00769448 1.10023 266.46 1597.84 0.270365
432500 0.0076013 1.09696 266.416 1597.93 0.270349
433000 0.00761823 1.09829 266.396 1597.93 0.27035
433500 0.00766984 1.10099 266.447 1597.81 0.270369
434000 0.00762723 1.10047 266.595 1597.7 0.270389
434500 0.00750683 1.10032 266.796 1597.57 0.270411
435000 0.00778986 1.09587 266.68 1597.49 0.270423
435500 0.00744278 1.10351 267.035 1597.35 0.270448
436000 0.00756642 1.10303 267.069 1597.23 0.270469
436500 0.00762305 1.10668 266.906 1597.31 0.270455
437000 0.00743386 1.09215 266.718 1597.61 0.270403
437500 0.00751917 1.09934 266.634 1597.61 0.270404
438000 0.0074675 1.10496 266.633 1597.6 0.270406
438500 0.00761429 1.09718 266.383 1597.75 0.27038
439000 0.00748859 1.09834 266.36 1597.82 0.270368
439500 0.00737911 1.09962 266.375 1597.86 0.270361
440000 0.0073751 1.09977 266.322 1597.9 0.270355
440500 0.0076146 1.10154 266.144 1597.9 0.270355
441000 0.00736288 1.09532 266.272 1597.93 0.27035
441500 0.00744147 1.09967 266.302 1597.83 0.270367
442000 0.00732424 1.09931 266.496 1597.7 0.270389
442500 0.00736501 1.0978 266.69 1597.49 0.270425
443000 0.00731533 1.10003 267.039 1597.18 0.270477
443500 0.00737678 1.10713 267.207 1596.97 0.270513
444000 0.0074284 1.10875 267.075 1597.03 0.270502
444500 0.00723934 1.10074 266.8 1597.4 0.27044
445000 0.00746306 1.09584 266.226 1597.79 0.270373
445500 0.00717541 1.09413 266.12 1598.04 0.270331
446000 0.00721919 1.09896 266.009 1598.09 0.270323
446500 0.00730565 1.09668 265.988 1598.04 0.270331
447000 0.00724756 1.09474 266.243 1597.84 0.270365
447500 0.00726737 1.10503 266.575 1597.48 0.270426
448000 0.0072669 1.10608 266.769 1597.29 0.270458
448500 0.00728767 1.10168 266.711 1597.33 0.270451
449000 0.00724257 1.09593 266.634 1597.43 0.270434
449500 0.00719221 1.10449 266.634 1597.43 0.270434
450000 0.00715121 1.09425 266.575 1597.51 0.270421
450500 0.00715562 1.10504 266.547 1597.49 0.270423
451000 0.00709551 1.10121 266.515 1597.55 0.270414
451500 0.00722998 1.09684 266.355 1597.61 0.270404
452000 0.00708331 1.09533 266.465 1597.6 0.270406
452500 0.0071503 1.10636 266.542 1597.45 0.270432
453000 0.00727368 1.09527 266.471 1597.45 0.270431
453500 0.00705214 1.10121 266.601 1597.44 0.270433
454000 0.00709168 1.10198 266.597 1597.4 0.27044
454500 0.00698964 1.10814 266.561 1597.46 0.27043
455000 0.00714215 1.09574 266.118 1597.79 0.270373
455500 0.00694941 1.09201 266.027 1597.99 0.270339
456000 0.00710536 1.09796 266.049 1597.85 0.270363
456500 0.00705311 1.10261 266.323 1597.6 0.270405
457000 0.00698675 1.10109 266.512 1597.46 0.270429
457500 0.00714928 1.09976 266.487 1597.38 0.270443
458000 0.00696469 1.10589 266.659 1597.31 0.270455
458500 0.00702296 1.10113 266.524 1597.39 0.27044
459000 0.00712947 1.09607 266.241 1597.59 0.270408
