# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1517500 0.100565 1.73937 630.587 1305.1 0.331009
1518000 0.0987533 1.70972 631.969 1305.07 0.331018
1518500 0.100541 1.71482 630.828 1305.1 0.33101
1519000 0.0958323 1.68293 633.883 1305.16 0.330993
1519500 0.0986594 1.70459 632.06 1305.2 0.330984
1520000 0.0984903 1.70813 632.183 1305.25 0.330971
1520500 0.0988062 1.72992 631.877 1305.33 0.33095
1521000 0.0989997 1.74154 631.55 1305.49 0.33091
1521500 0.0964552 1.73668 632.82 1305.76 0.330841
1522000 0.0986132 1.73865 630.869 1306.13 0.330747
1522500 0.100842 1.72251 628.701 1306.61 0.330627
1523000 0.0975984 1.71151 629.998 1307.16 0.330487
1523500 0.0988731 1.66851 628.356 1307.73 0.330344
1524000 0.0989463 1.65881 627.569 1308.22 0.330219
1524500 0.0976148 1.68736 627.823 1308.61 0.330121
1525000 0.0997423 1.69366 625.982 1308.94 0.330038
1525500 0.0975141 1.68325 626.997 1309.26 0.329957
1526000 0.0992536 1.71348 625.402 1309.55 0.329883
1526500 0.0977713 1.66008 626.077 1309.85 0.329809
1527000 0.0993094 1.67428 624.782 1310.05 0.329758
1527500 0.0989469 1.64628 625.031 1310.15 0.329734
1528000 0.0971046 1.64173 626.343 1310.11 0.329743
1528500 0.100325 1.66405 624.63 1309.91 0.329794
1529000 0.0978631 1.72122 626.724 1309.61 0.329869
1529500 0.100489 1.67097 625.74 1309.29 0.329949
1530000 0.0968819 1.69644 628.742 1308.92 0.330044
1530500 0.100872 1.69943 626.904 1308.53 0.330141
1531000 0.0986438 1.70499 629.043 1308.17 0.330233
1531500 0.0995964 1.7085 629.119 1307.81 0.330324
1532000 0.0991428 1.73391 630.065 1307.46 0.330411
1532500 0.100021 1.70771 630.08 1307.2 0.330478
1533000 0.101109 1.71405 629.859 1306.96 0.330539
1533500 0.102043 1.73952 629.639 1306.76 0.330588
1534000 0.100482 1.73721 630.883 1306.67 0.33061
1534500 0.0999536 1.74791 631.261 1306.71 0.330602
1535000 0.100029 1.72248 631.047 1306.88 0.330559
1535500 0.103526 1.70569 628.485 1307.12 0.330497
1536000 0.0991977 1.70814 630.847 1307.41 0.330424
1536500 0.0995191 1.7174 630.191 1307.72 0.330346
1537000 0.0989324 1.72995 630.061 1308.07 0.330258
1537500 0.102321 1.6612 627.419 1308.45 0.330161
1538000 0.100477 1.72155 628.012 1308.79 0.330076
1538500 0.100409 1.7437 627.431 1309.19 0.329976
1539000 0.100077 1.69915 626.957 1309.69 0.329848
1539500 0.101931 1.69462 624.931 1310.22 0.329714
1540000 0.100238 1.67323 625.332 1310.73 0.329587
1540500 0.102214 1.67014 623.38 1311.19 0.329473
1541000 0.101451 1.72484 623.174 1311.58 0.329375
1541500 0.101054 1.65035 623.029 1311.96 0.329278
1542000 0.101767 1.67034 622.165 1312.25 0.329206
1542500 0.101921 1.67749 621.797 1312.45 0.329157
1543000 0.0990777 1.65235 623.575 1312.56 0.329128
1543500 0.100113 1.67775 622.973 1312.55 0.32913
1544000 0.103191 1.70943 621.117 1312.49 0.329146
1544500 0.100867 1.67545 622.882 1312.42 0.329163
1545000 0.102482 1.65866 622.148 1312.29 0.329196
1545500 0.103184 1.63563 622.242 1312.04 0.329258
1546000 0.0993754 1.70482 625.304 1311.64 0.329359
1546500 0.101274 1.67379 624.989 1311.2 0.329469
1547000 0.101495 1.68075 625.786 1310.7 0.329594
1547500 0.102382 1.67303 626.236 1310.14 0.329737
1548000 0.101695 1.69378 627.822 1309.49 0.329899
1548500 0.102035 1.69262 628.832 1308.81 0.330072
1549000 0.10133 1.72118 630.527 1308.11 0.330248
1549500 0.103966 1.73049 630.006 1307.47 0.33041
1550000 0.101706 1.70867 632.554 1306.91 0.330551
1550500 0.103154 1.71764 632.563 1306.39 0.330681
1551000 0.101079 1.71955 634.859 1305.91 0.330805
1551500 0.102482 1.75647 634.663 1305.48 0.330912
1552000 0.102341 1.73379 635.369 1305.2 0.330983
1552500 0.102589 1.71317 635.683 1305.02 0.331029
1553000 0.102338 1.70289 636.155 1304.88 0.331064
1553500 0.104732 1.75362 634.756 1304.79 0.331088
1554000 0.104363 1.72983 635.05 1304.83 0.331076
1554500 0.103266 1.69109 635.706 1304.97 0.331042
1555000 0.101861 1.72312 636.388 1305.11 0.331006
1555500 0.103527 1.71245 635.1 1305.29 0.33096
1556000 0.103676 1.72991 634.675 1305.51 0.330905
1556500 0.102168 1.70323 635.314 1305.8 0.330831
1557000 0.103707 1.69377 633.906 1306.11 0.330752
1557500 0.102382 1.6963 634.297 1306.43 0.330673
1558000 0.103384 1.70844 633.215 1306.72 0.330598
1558500 0.10463 1.68482 632.013 1307.03 0.330519
1559000 0.101957 1.70509 633.259 1307.33 0.330443
1559500 0.102979 1.68495 632.214 1307.65 0.330365
1560000 0.10293 1.65992 631.919 1307.91 0.330298
1560500 0.102846 1.70792 631.71 1308.07 0.330257
1561000 0.10407 1.69404 630.754 1308.23 0.330218
1561500 0.103514 1.69723 630.934 1308.39 0.330177
1562000 0.10348 1.66529 630.905 1308.52 0.330144
1562500 0.104521 1.70371 630.126 1308.58 0.33013
1563000 0.104925 1.68782 629.902 1308.63 0.330117
1563500 0.103558 1.72053 630.759 1308.64 0.330114
1564000 0.101882 1.68152 631.91 1308.69 0.3301
1564500 0.105873 1.67922 629.398 1308.7 0.330097
1565000 0.102853 1.69858 631.51 1308.66 0.330109
1565500 0.105505 1.68614 630.012 1308.59 0.330126
1566000 0.104602 1.68401 630.835 1308.49 0.330151
1566500 0.105692 1.68371 630.439 1308.36 0.330185
1567000 0.104336 1.71776 631.568 1308.21 0.330223
1567500 0.104675 1.70248 631.713 1308.08 0.330255
1568000 0.104252 1.67198 632.33 1307.96 0.330285
1568500 0.103803 1.71335 632.932 1307.77 0.330332
1569000 0.104385 1.71618 632.931 1307.61 0.330374
1569500 0.106335 1.68018 632.031 1307.48 0.330407
1570000 0.104184 1.71294 633.729 1307.32 0.330446
1570500 0.105718 1.71153 633.053 1307.18 0.330482
1571000 0.10251 1.67507 635.46 1307.06 0.330513
1571500 0.104639 1.71394 634.419 1306.87 0.33056
1572000 0.105954 1.72943 633.892 1306.71 0.330601
1572500 0.105568 1.726 634.361 1306.65 0.330617
1573000 0.105318 1.70442 634.62 1306.66 0.330613
1573500 0.105778 1.69846 634.38 1306.69 0.330607
1574000 0.10659 1.69565 633.877 1306.72 0.330599
1574500 0.106858 1.70422 633.713 1306.76 0.330589
1575000 0.103716 1.70034 635.77 1306.8 0.330578
1575500 0.107183 1.72921 633.459 1306.86 0.330564
1576000 0.10416 1.69982 635.331 1306.98 0.330534
1576500 0.105963 1.6814 634.08 1307.11 0.330499
1577000 0.106692 1.70889 633.451 1307.2 0.330477
1577500 0.104062 1.7394 635.027 1307.29 0.330455
1578000 0.106779 1.65537 633.242 1307.45 0.330415
1578500 0.106294 1.71118 633.351 1307.55 0.33039
1579000 0.107198 1.7019 632.727 1307.64 0.330367
1579500 0.104941 1.70935 634.044 1307.76 0.330337
1580000 0.107107 1.70952 632.51 1307.9 0.330301
1580500 0.104502 1.70898 633.966 1308.06 0.330259
1581000 0.10722 1.66342 632.087 1308.25 0.330212
1581500 0.106999 1.67133 632.108 1308.36 0.330184
1582000 0.105837 1.68814 632.853 1308.38 0.33018
1582500 0.108186 1.70446 631.417 1308.36 0.330185
1583000 0.10774 1.70326 631.777 1308.37 0.330182
1583500 0.106352 1.68646 632.745 1308.4 0.330174
1584000 0.105973 1.69674 633.045 1308.39 0.330178
1584500 0.10673 1.70096 632.693 1308.35 0.330186
1585000 0.106517 1.69621 633.025 1308.31 0.330197
1585500 0.105547 1.67776 633.856 1308.24 0.330214
1586000 0.106729 1.7106 633.292 1308.13 0.330244
1586500 0.108238 1.72958 632.504 1308.04 0.330266
1587000 0.10719 1.67525 633.446 1308.01 0.330273
1587500 0.105931 1.68768 634.421 1307.94 0.330292
1588000 0.108354 1.67996 633.109 1307.83 0.330319
1588500 0.10789 1.7446 633.592 1307.7 0.330352
1589000 0.108562 1.74111 633.306 1307.66 0.330362
1589500 0.107446 1.6991 634.101 1307.72 0.330345
1590000 0.106793 1.67812 634.508 1307.8 0.330327
1590500 0.106622 1.66335 634.685 1307.82 0.330322
1591000 0.1063 1.72389 634.931 1307.76 0.330336
1591500 0.106426 1.71481 634.994 1307.74 0.330341
1592000 0.109354 1.70111 633.187 1307.74 0.33034
1592500 0.110376 1.7206 632.525 1307.78 0.330332
1593000 0.107539 1.73086 634.231 1307.87 0.330308
1593500 0.107728 1.67553 633.975 1308.05 0.330263
1594000 0.10826 1.67125 633.516 1308.18 0.330229
1594500 0.106805 1.68479 634.389 1308.24 0.330214
1595000 0.110023 1.70055 632.333 1308.26 0.330211
1595500 0.10814 1.68767 633.663 1308.25 0.330211
1596000 0.106675 1.7131 634.666 1308.22 0.330219
1596500 0.107581 1.69365 634.232 1308.2 0.330225
1597000 0.109272 1.73439 633.126 1308.18 0.33023
1597500 0.108465 1.69574 633.72 1308.24 0.330214
1598000 0.105657 1.70101 635.469 1308.32 0.330194
1598500 0.108357 1.66791 633.772 1308.38 0.33018
1599000 0.108583 1.69984 633.665 1308.34 0.330189
1599500 0.106274 1.69967 635.294 1308.31 0.330198
1600000 0.109521 1.71222 633.281 1308.27 0.330206
1600500 0.107748 1.69274 634.579 1308.25 0.330212
1601000 0.108454 1.70592 634.244 1308.22 0.330219
1601500 0.110145 1.72215 633.157 1308.23 0.330217
1602000 0.107873 1.68115 634.708 1308.3 0.3302
1602500 0.108294 1.6983 634.448 1308.31 0.330197
1603000 0.108077 1.71113 634.634 1308.29 0.330201
1603500 0.108095 1.69865 634.682 1308.31 0.330198
1604000 0.109827 1.72272 633.531 1308.33 0.330191
1604500 0.109539 1.68756 633.768 1308.39 0.330176
1605000 0.106139 1.66588 636.042 1308.42 0.33017
1605500 0.109191 1.74613 634.045 1308.37 0.330181
1606000 0.110462 1.73614 633.224 1308.42 0.330169
1606500 0.108922 1.72181 634.019 1308.59 0.330127
1607000 0.109723 1.71393 633.173 1308.84 0.330064
1607500 0.10736 1.69002 634.318 1309.12 0.329992
1608000 0.106793 1.65926 634.401 1309.38 0.329928
1608500 0.108064 1.66773 633.382 1309.51 0.329896
1609000 0.10946 1.69265 632.448 1309.55 0.329885
1609500 0.109576 1.70167 632.416 1309.55 0.329883
1610000 0.109145 1.70084 632.727 1309.55 0.329883
1610500 0.108801 1.67528 633.093 1309.55 0.329883
1611000 0.109266 1.67873 632.976 1309.48 0.329901
1611500 0.109009 1.68601 633.389 1309.36 0.329931
1612000 0.108605 1.67716 634.005 1309.2 0.329974
1612500 0.111867 1.69049 632.329 1308.96 0.330033
1613000 0.107852 1.71911 635.368 1308.71 0.330096
1613500 0.110503 1.70967 634.103 1308.48 0.330153
1614000 0.110799 1.70792 634.334 1308.28 0.330205
1614500 0.107276 1.71317 636.915 1308.12 0.330246
1615000 0.107869 1.71778 636.819 1307.98 0.330279
1615500 0.111005 1.66795 635.155 1307.87 0.330308
1616000 0.109895 1.70872 636.141 1307.71 0.330348
1616500 0.110783 1.71484 635.845 1307.55 0.330388
1617000 0.109441 1.68706 637.048 1307.44 0.330417
1617500 0.11096 1.71858 636.242 1307.31 0.33045
1618000 0.111239 1.70536 636.348 1307.21 0.330476
1618500 0.10748 1.6934 639.002 1307.13 0.330496
1619000 0.109359 1.71817 637.963 1307.03 0.33052
1619500 0.110823 1.70247 637.231 1306.96 0.330537
1620000 0.108647 1.70109 638.782 1306.92 0.330548
1620500 0.110482 1.72053 637.645 1306.89 0.330555
1621000 0.11071 1.69709 637.633 1306.88 0.330557
1621500 0.109072 1.68898 638.747 1306.88 0.33056
1622000 0.108928 1.708 638.928 1306.84 0.330569
1622500 0.109807 1.69461 638.543 1306.8 0.330578
1623000 0.1105 1.72693 638.118 1306.77 0.330585
1623500 0.111321 1.7028 637.648 1306.8 0.330579
1624000 0.111067 1.72479 637.724 1306.85 0.330566
1624500 0.111177 1.72066 637.524 1306.97 0.330536
1625000 0.107947 1.66278 639.529 1307.13 0.330494
1625500 0.108237 1.72032 639.088 1307.22 0.330473
1626000 0.1133 1.7131 635.675 1307.34 0.330441
1626500 0.110056 1.69853 637.553 1307.52 0.330396
1627000 0.110136 1.69575 637.271 1307.69 0.330354
1627500 0.111788 1.71793 635.97 1307.85 0.330314
1628000 0.111163 1.73523 635.978 1308.07 0.330257
1628500 0.109916 1.70262 636.395 1308.37 0.330182
1629000 0.111039 1.71195 635.131 1308.69 0.330102
1629500 0.111346 1.67561 634.509 1309.03 0.330015
1630000 0.110849 1.66701 634.435 1309.31 0.329944
1630500 0.113381 1.70916 632.386 1309.52 0.329891
1631000 0.109725 1.7085 634.386 1309.76 0.32983
1631500 0.111969 1.69715 632.567 1310.03 0.329762
1632000 0.111896 1.69037 632.206 1310.3 0.329695
1632500 0.110847 1.67791 632.551 1310.54 0.329635
1633000 0.111794 1.66755 631.683 1310.74 0.329585
1633500 0.111627 1.67734 631.639 1310.85 0.329557
1634000 0.109702 1.70893 632.797 1310.89 0.329547
1634500 0.112719 1.67848 630.903 1310.92 0.329539
1635000 0.110489 1.70559 632.339 1310.91 0.329542
1635500 0.112699 1.68897 631.05 1310.9 0.329544
1636000 0.10971 1.71125 633.005 1310.88 0.329549
1636500 0.111602 1.72853 631.792 1310.88 0.329551
1637000 0.110745 1.71192 632.313 1310.93 0.329537
1637500 0.111317 1.67872 631.896 1311.02 0.329514
1638000 0.110447 1.67145 632.449 1311.06 0.329504
1638500 0.112599 1.67987 631.132 1311.03 0.329511
1639000 0.110396 1.66461 632.825 1310.92 0.329538
1639500 0.112077 1.68376 632.056 1310.73 0.329588
1640000 0.111553 1.70841 632.782 1310.5 0.329645
1640500 0.112404 1.65905 632.777 1310.25 0.329708
1641000 0.112094 1.67793 633.612 1309.9 0.329795
1641500 0.11058 1.73858 635.135 1309.52 0.329892
1642000 0.112483 1.7023 634.566 1309.19 0.329975
1642500 0.111106 1.71036 636.024 1308.88 0.330053
1643000 0.113904 1.70909 634.775 1308.58 0.33013
1643500 0.11249 1.70307 636.219 1308.3 0.330199
1644000 0.111853 1.69714 637.085 1308.05 0.330263
1644500 0.113434 1.71056 636.505 1307.79 0.330327
1645000 0.111053 1.70578 638.477 1307.57 0.330385
1645500 0.113948 1.68295 637.072 1307.35 0.33044
1646000 0.111693 1.71752 638.932 1307.1 0.330503
1646500 0.113073 1.74306 638.367 1306.9 0.330553
1647000 0.113193 1.69967 638.608 1306.81 0.330577
1647500 0.111026 1.76402 639.981 1306.77 0.330586
1648000 0.111867 1.7318 639.325 1306.88 0.330558
1648500 0.113365 1.72263 638.034 1307.1 0.330503
1649000 0.113771 1.74172 637.259 1307.39 0.330428
1649500 0.111142 1.73404 638.296 1307.81 0.330323
1650000 0.11061 1.72956 637.754 1308.33 0.330191
1650500 0.113084 1.72676 635.177 1308.93 0.33004
1651000 0.115553 1.71487 632.487 1309.61 0.32987
1651500 0.113684 1.68444 632.542 1310.33 0.329689
1652000 0.112625 1.68713 632.023 1311.05 0.329508
1652500 0.111074 1.67695 631.931 1311.74 0.329333
1653000 0.112947 1.67704 629.647 1312.39 0.32917
1653500 0.111353 1.66233 629.761 1312.97 0.329024
1654000 0.114452 1.66681 627.005 1313.45 0.328905
1654500 0.113015 1.6396 627.39 1313.81 0.328814
1655000 0.111048 1.66223 628.313 1314.01 0.328765
1655500 0.113099 1.6618 626.895 1314.11 0.32874
1656000 0.113062 1.67439 626.925 1314.1 0.328742
1656500 0.11292 1.6745 627.148 1314.02 0.328762
1657000 0.111615 1.65032 628.315 1313.86 0.328803
1657500 0.110873 1.67517 629.347 1313.55 0.328881
1658000 0.110965 1.64094 630.042 1313.14 0.328982
1658500 0.112443 1.65589 630.018 1312.57 0.329126
1659000 0.112781 1.66956 631.006 1311.83 0.32931
1659500 0.112441 1.709 632.531 1311.03 0.329511
1660000 0.113589 1.67701 633.276 1310.22 0.329716
1660500 0.112871 1.69638 635.175 1309.35 0.329934
1661000 0.113544 1.71867 636.228 1308.47 0.330156
1661500 0.113033 1.69418 638.067 1307.62 0.330371
1662000 0.112331 1.70285 639.974 1306.78 0.330585
1662500 0.113285 1.72629 640.768 1305.92 0.330801
1663000 0.111292 1.73219 643.454 1305.12 0.331005
1663500 0.113536 1.71803 643.307 1304.4 0.331186
1664000 0.114706 1.74324 643.643 1303.76 0.331349
1664500 0.113555 1.77336 645.257 1303.24 0.331482
1665000 0.111661 1.73506 647.188 1302.91 0.331567
1665500 0.114252 1.75092 645.842 1302.7 0.331619
1666000 0.113748 1.72196 646.337 1302.64 0.331635
1666500 0.112343 1.7417 647.205 1302.65 0.331631
1667000 0.111148 1.75534 647.777 1302.77 0.331602
1667500 0.115287 1.74053 644.628 1303.06 0.331528
1668000 0.113728 1.72556 644.956 1303.47 0.331422
1668500 0.114603 1.71945 643.569 1303.97 0.331296
1669000 0.112236 1.70871 644.2 1304.54 0.331152
1669500 0.112955 1.73274 642.634 1305.14 0.330999
1670000 0.111754 1.75076 642.171 1305.82 0.330826
1670500 0.113988 1.71825 639.437 1306.63 0.33062
1671000 0.111 1.70853 639.878 1307.53 0.330393
1671500 0.112881 1.6841 637.152 1308.46 0.330159
1672000 0.112574 1.70974 635.791 1309.35 0.329934
1672500 0.113666 1.69276 633.606 1310.25 0.329707
1673000 0.112801 1.66173 632.77 1311.14 0.329485
1673500 0.113956 1.62645 630.814 1311.92 0.329288
1674000 0.113958 1.691 629.668 1312.53 0.329136
1674500 0.111875 1.67358 630.158 1313.07 0.329
1675000 0.113327 1.67207 628.449 1313.54 0.328881
1675500 0.112456 1.66043 628.385 1313.94 0.328781
1676000 0.111577 1.66538 628.414 1314.25 0.328704
1676500 0.111701 1.66384 628.062 1314.44 0.328658
1677000 0.111179 1.63801 628.381 1314.48 0.328647
1677500 0.112974 1.6579 627.385 1314.36 0.328678
1678000 0.113653 1.69794 627.286 1314.11 0.328741
1678500 0.111314 1.68094 629.349 1313.82 0.328813
1679000 0.113452 1.65531 628.581 1313.47 0.3289
1679500 0.112478 1.69706 629.909 1313.01 0.329015
1680000 0.112187 1.70565 630.95 1312.52 0.329138
1680500 0.114689 1.74188 630.109 1312.05 0.329255
1681000 0.114179 1.69342 631.099 1311.7 0.329344
1681500 0.111521 1.6825 633.46 1311.35 0.329432
1682000 0.111991 1.70171 633.759 1310.95 0.329531
1682500 0.112623 1.71648 634.048 1310.53 0.329639
1683000 0.112876 1.69587 634.599 1310.14 0.329737
1683500 0.113649 1.65761 634.847 1309.74 0.329836
1684000 0.112958 1.70931 636.022 1309.25 0.32996
1684500 0.115398 1.71155 635.274 1308.76 0.330084
1685000 0.113663 1.73528 637.149 1308.31 0.330197
1685500 0.111656 1.74193 639.01 1307.96 0.330285
1686000 0.114378 1.68368 637.833 1307.7 0.33035
1686500 0.110288 1.72132 640.819 1307.44 0.330417
1687000 0.112108 1.69939 640.11 1307.19 0.33048
1687500 0.113562 1.72911 639.539 1306.94 0.330544
1688000 0.113301 1.71528 640.084 1306.75 0.330591
1688500 0.114639 1.71241 639.438 1306.61 0.330625
1689000 0.113358 1.70946 640.439 1306.52 0.33065
1689500 0.113905 1.71591 640.124 1306.47 0.330661
1690000 0.111789 1.71875 641.46 1306.49 0.330656
1690500 0.113477 1.76439 640.117 1306.58 0.330634
1691000 0.11458 1.69404 639.173 1306.8 0.330579
1691500 0.11249 1.74885 639.963 1307.05 0.330516
1692000 0.113498 1.73882 638.708 1307.41 0.330423
1692500 0.110918 1.75122 639.498 1307.91 0.330297
1693000 0.113117 1.73231 636.988 1308.55 0.330135
1693500 0.112087 1.68605 636.47 1309.28 0.329952
1694000 0.113706 1.67159 634.302 1309.99 0.329774
1694500 0.114319 1.71853 632.663 1310.64 0.32961
1695000 0.114245 1.68699 631.627 1311.32 0.329439
1695500 0.111787 1.67627 632.126 1311.99 0.329272
1696000 0.111778 1.68215 631.09 1312.58 0.329122
1696500 0.114993 1.64709 628.19 1313.1 0.328994
1697000 0.111972 1.66129 629.485 1313.49 0.328894
1697500 0.113057 1.68765 628.183 1313.8 0.328817
1698000 0.114639 1.67043 626.746 1314.05 0.328754
1698500 0.112957 1.67964 627.513 1314.23 0.328709
1699000 0.112442 1.67742 627.666 1314.34 0.328681
1699500 0.112286 1.65356 627.761 1314.37 0.328675
1700000 0.113392 1.69607 627.047 1314.3 0.328692
1700500 0.112366 1.66453 627.958 1314.18 0.328721
1701000 0.112414 1.66679 628.236 1313.97 0.328774
1701500 0.110569 1.68991 629.859 1313.68 0.328848
1702000 0.112828 1.65694 629.109 1313.29 0.328945
1702500 0.114151 1.68192 628.999 1312.81 0.329066
1703000 0.115276 1.6509 629.245 1312.25 0.329205
1703500 0.113389 1.69875 631.473 1311.59 0.329372
1704000 0.114795 1.68608 631.793 1310.88 0.329549
1704500 0.113967 1.70363 633.471 1310.16 0.329732
1705000 0.110343 1.68733 637.071 1309.43 0.329914
1705500 0.112725 1.68911 636.764 1308.68 0.330103
1706000 0.112601 1.75628 637.99 1307.93 0.330293
1706500 0.11447 1.70527 637.967 1307.29 0.330455
1707000 0.110376 1.70529 641.631 1306.67 0.330612
1707500 0.112626 1.73019 641.167 1306.04 0.330771
1708000 0.113309 1.73392 641.698 1305.48 0.330914
1708500 0.114058 1.73738 642.031 1305 0.331035
1709000 0.112244 1.74919 643.765 1304.64 0.331125
1709500 0.113412 1.77199 643.296 1304.43 0.331179
1710000 0.113377 1.71206 643.487 1304.39 0.331188
1710500 0.114317 1.72516 642.777 1304.43 0.331178
1711000 0.111705 1.74641 644.195 1304.55 0.331148
1711500 0.112291 1.72008 643.462 1304.77 0.331094
1712000 0.113293 1.73784 642.235 1305.06 0.331019
1712500 0.113881 1.72404 641.186 1305.46 0.330918
1713000 0.11436 1.7105 640.07 1305.93 0.330798
1713500 0.112252 1.72125 640.476 1306.45 0.330667
1714000 0.115256 1.73477 637.438 1307.05 0.330515
1714500 0.114163 1.72174 636.897 1307.77 0.330333
1715000 0.112701 1.68043 636.581 1308.54 0.330138
1715500 0.110869 1.67455 636.521 1309.28 0.329953
1716000 0.112933 1.6848 634.017 1309.95 0.329783
1716500 0.111144 1.70992 634.068 1310.57 0.329626
1717000 0.113115 1.65425 631.776 1311.2 0.329468
1717500 0.112993 1.67998 630.863 1311.75 0.32933
1718000 0.113278 1.65029 629.986 1312.21 0.329216
1718500 0.113753 1.6847 628.941 1312.57 0.329125
1719000 0.111725 1.66057 629.815 1312.86 0.329054
1719500 0.112798 1.67452 628.731 1313.04 0.329009
1720000 0.11222 1.6421 629 1313.12 0.328987
1720500 0.111485 1.6072 629.67 1313.03 0.32901
1721000 0.112377 1.67159 629.459 1312.71 0.32909
1721500 0.109993 1.67754 631.663 1312.29 0.329196
1722000 0.113351 1.63859 630.402 1311.76 0.329329
1722500 0.112858 1.6925 631.695 1311.09 0.329497
1723000 0.113873 1.6844 632.233 1310.38 0.329676
1723500 0.112926 1.68656 634.103 1309.62 0.329867
1724000 0.112199 1.72467 635.789 1308.83 0.330066
1724500 0.112354 1.68367 636.99 1308.08 0.330254
1725000 0.111652 1.72252 638.655 1307.31 0.330449
1725500 0.111866 1.68396 639.822 1306.55 0.330641
1726000 0.113698 1.70231 639.888 1305.77 0.330838
1726500 0.113385 1.6991 641.401 1305.01 0.331032
1727000 0.112774 1.73488 642.98 1304.25 0.331226
1727500 0.112531 1.7401 644.216 1303.59 0.331393
1728000 0.11093 1.78203 646.073 1303.06 0.331528
1728500 0.114852 1.73893 644.195 1302.71 0.331616
1729000 0.113196 1.7627 645.488 1302.53 0.331661
1729500 0.111924 1.70863 646.42 1302.51 0.331668
1730000 0.111142 1.74824 646.745 1302.54 0.33166
1730500 0.110785 1.71434 646.77 1302.67 0.331626
1731000 0.112983 1.76465 644.877 1302.87 0.331576
1731500 0.113012 1.77794 644.116 1303.24 0.331481
1732000 0.111648 1.738 644.009 1303.84 0.33133
1732500 0.110943 1.73338 643.198 1304.55 0.331149
1733000 0.111626 1.6938 641.415 1305.35 0.330947
1733500 0.112871 1.72525 639.055 1306.2 0.330732
1734000 0.111482 1.73797 638.283 1307.13 0.330496
1734500 0.111999 1.72853 636.122 1308.16 0.330234
1735000 0.113032 1.69923 633.534 1309.29 0.32995
1735500 0.111374 1.66246 632.717 1310.42 0.329664
1736000 0.110867 1.6789 631.24 1311.46 0.329403
1736500 0.111075 1.68169 629.402 1312.43 0.329159
1737000 0.111354 1.66606 627.679 1313.36 0.328927
1737500 0.111804 1.62979 626.03 1314.21 0.328716
1738000 0.110591 1.64708 625.622 1314.88 0.328547
1738500 0.110805 1.62937 624.648 1315.38 0.328422
1739000 0.112746 1.63499 622.836 1315.68 0.328348
1739500 0.109917 1.63317 624.441 1315.78 0.328323
1740000 0.110756 1.5971 624.101 1315.67 0.328349
1740500 0.110528 1.63963 624.694 1315.32 0.328437
1741000 0.111565 1.6401 624.892 1314.76 0.328576
1741500 0.111265 1.64777 626.235 1314.03 0.32876
1742000 0.10912 1.6495 629.035 1313.12 0.328986
1742500 0.110012 1.65912 630.203 1312.04 0.329258
1743000 0.111188 1.67502 631.353 1310.83 0.329562
1743500 0.109933 1.68096 634.289 1309.53 0.329889
1744000 0.111118 1.69695 635.723 1308.18 0.330231
1744500 0.112501 1.68473 637.138 1306.8 0.33058
1745000 0.108919 1.70773 641.727 1305.4 0.330934
1745500 0.110516 1.71915 643.009 1304 0.331287
1746000 0.111328 1.74348 644.728 1302.66 0.33163
1746500 0.110916 1.72637 647.096 1301.42 0.331945
1747000 0.109542 1.75559 649.872 1300.27 0.332238
1747500 0.110453 1.7642 650.98 1299.26 0.332497
1748000 0.109871 1.76242 652.779 1298.44 0.332707
1748500 0.112613 1.76953 652.055 1297.79 0.332872
1749000 0.109954 1.74674 654.546 1297.35 0.332986
1749500 0.112171 1.78449 653.432 1297.09 0.333053
1750000 0.109415 1.77723 655.292 1297.05 0.333064
1750500 0.110715 1.76203 654.107 1297.22 0.33302
1751000 0.110044 1.79655 653.75 1297.6 0.332923
1751500 0.11108 1.75795 651.94 1298.23 0.332761
1752000 0.107517 1.73224 652.806 1299.05 0.332551
1752500 0.111009 1.771 648.811 1299.99 0.332311
1753000 0.109668 1.71746 647.804 1301.09 0.332029
1753500 0.108793 1.73855 646.175 1302.29 0.331723
1754000 0.107363 1.69429 644.932 1303.57 0.331397
1754500 0.111627 1.73004 639.833 1304.88 0.331065
1755000 0.109909 1.6703 638.711 1306.23 0.330722
1755500 0.109638 1.70761 636.487 1307.56 0.330386
1756000 0.109709 1.66854 634.24 1308.89 0.330051
1756500 0.109832 1.65311 632.032 1310.15 0.329734
1757000 0.110782 1.68517 629.389 1311.29 0.329448
1757500 0.108271 1.64996 629.267 1312.36 0.329179
1758000 0.110176 1.65104 626.357 1313.31 0.328941
1758500 0.107062 1.61322 627.127 1314.09 0.328745
1759000 0.109795 1.65189 624.297 1314.65 0.328604
1759500 0.107794 1.62339 624.95 1315.05 0.328504
1760000 0.108066 1.6222 624.39 1315.24 0.328457
1760500 0.109489 1.62358 623.503 1315.2 0.328468
1761000 0.109419 1.64046 623.901 1314.92 0.328537
1761500 0.110843 1.65014 623.653 1314.46 0.328652
1762000 0.108369 1.67181 626.111 1313.88 0.328797
1762500 0.10808 1.67479 627.385 1313.19 0.328971
1763000 0.111007 1.63218 626.852 1312.37 0.329176
1763500 0.108804 1.7042 629.688 1311.4 0.329418
1764000 0.107512 1.71045 632.121 1310.41 0.329667
1764500 0.111271 1.66818 631.382 1309.43 0.329913
1765000 0.109254 1.69156 634.285 1308.41 0.330172
1765500 0.108871 1.71602 636.198 1307.36 0.330438
1766000 0.108339 1.70355 638.274 1306.33 0.330699
