# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1013500 0.727499 1.16898 964.21 1798.91 0.240146
1014000 0.737132 1.19547 957.89 1799.14 0.240115
1014500 0.723717 1.18878 966.555 1799.38 0.240083
1015000 0.729976 1.18803 962.416 1799.62 0.240051
1015500 0.756977 1.23212 944.846 1799.87 0.240018
1016000 0.702454 1.17954 980.307 1800.14 0.239981
1016500 0.714279 1.19174 972.472 1800.42 0.239944
1017000 0.737316 1.1814 957.549 1800.7 0.239907
1017500 0.734357 1.18089 959.421 1800.99 0.239868
1018000 0.756073 1.22653 945 1801.3 0.239827
1018500 0.720995 1.16134 967.825 1801.63 0.239782
1019000 0.738745 1.2678 955.855 1801.97 0.239738
1019500 0.740491 1.20518 954.611 1802.36 0.239686
1020000 0.734819 1.19834 958.095 1802.77 0.239632
1020500 0.754741 1.20635 944.951 1803.2 0.239574
1021000 0.745651 1.20026 950.49 1803.65 0.239514
1021500 0.738267 1.17618 955.081 1804.1 0.239454
1022000 0.749268 1.17983 947.698 1804.54 0.239396
1022500 0.742163 1.14634 952.251 1804.97 0.239339
1023000 0.729517 1.17409 960.201 1805.4 0.239283
1023500 0.734438 1.19558 956.746 1805.81 0.239227
1024000 0.720523 1.17433 965.582 1806.24 0.239171
1024500 0.734747 1.18157 955.998 1806.66 0.239115
1025000 0.735492 1.19483 955.194 1807.1 0.239058
1025500 0.748203 1.17889 946.781 1807.53 0.239
1026000 0.718343 1.14842 965.918 1807.96 0.238943
1026500 0.743405 1.1718 949.424 1808.37 0.23889
1027000 0.730688 1.17803 957.454 1808.77 0.238836
1027500 0.717253 1.14765 966.08 1809.17 0.238784
1028000 0.745957 1.1823 947.141 1809.54 0.238734
1028500 0.72341 1.14926 961.695 1809.91 0.238686
1029000 0.700597 1.13798 976.318 1810.26 0.23864
1029500 0.721543 1.16965 962.444 1810.58 0.238598
1030000 0.728382 1.17842 957.92 1810.87 0.23856
1030500 0.720152 1.19258 963.169 1811.15 0.238522
1031000 0.71598 1.13952 965.845 1811.46 0.238482
1031500 0.715253 1.19883 965.982 1811.74 0.238445
1032000 0.724809 1.13056 959.883 1812.03 0.238407
1032500 0.742509 1.18022 948.172 1812.29 0.238372
1033000 0.74725 1.18074 945.053 1812.56 0.238337
1033500 0.703739 1.12555 973.393 1812.81 0.238304
1034000 0.73004 1.18342 956.189 1813.03 0.238276
1034500 0.718631 1.15675 963.677 1813.24 0.238248
1035000 0.728308 1.18368 957.423 1813.42 0.238224
1035500 0.747191 1.18388 945.154 1813.6 0.238201
1036000 0.71866 1.24016 963.538 1813.79 0.238175
1036500 0.716379 1.2291 964.955 1814.03 0.238143
1037000 0.752383 1.18271 941.567 1814.3 0.238108
1037500 0.743159 1.18311 947.404 1814.58 0.238071
1038000 0.745623 1.17506 945.845 1814.87 0.238034
1038500 0.700257 1.15551 975.246 1815.15 0.237997
1039000 0.724735 1.1706 959.198 1815.41 0.237963
1039500 0.748252 1.17691 943.86 1815.65 0.237931
1040000 0.728702 1.16454 956.439 1815.9 0.237898
1040500 0.73929 1.1957 949.393 1816.15 0.237866
1041000 0.706267 1.25135 970.528 1816.41 0.237832
1041500 0.717476 1.1914 963.299 1816.71 0.237792
1042000 0.715881 1.17941 964.155 1817.03 0.23775
1042500 0.708482 1.17833 968.826 1817.36 0.237708
1043000 0.731133 1.17205 953.97 1817.67 0.237667
1043500 0.710804 1.2064 966.912 1817.99 0.237625
1044000 0.729374 1.13607 954.972 1818.31 0.237583
1044500 0.729066 1.2057 954.786 1818.62 0.237543
1045000 0.735334 1.19377 950.574 1818.93 0.237502
1045500 0.711452 1.1913 965.96 1819.25 0.23746
1046000 0.711638 1.16867 965.715 1819.57 0.237419
1046500 0.711887 1.10518 965.509 1819.87 0.237379
1047000 0.74783 1.10165 942.099 1820.12 0.237347
1047500 0.754054 1.14826 937.971 1820.3 0.237323
1048000 0.721572 1.1135 959.162 1820.45 0.237304
1048500 0.716437 1.13759 962.519 1820.55 0.237291
1049000 0.717062 1.14261 962.319 1820.61 0.237282
1049500 0.700577 1.14945 973.137 1820.64 0.237279
1050000 0.723438 1.16186 958.555 1820.64 0.23728
1050500 0.697943 1.13165 975.292 1820.62 0.237282
1051000 0.738799 1.20306 948.889 1820.57 0.237288
1051500 0.727563 1.15212 956.592 1820.52 0.237295
1052000 0.707335 1.11165 970.025 1820.45 0.237304
1052500 0.741574 1.19995 947.857 1820.33 0.237319
1053000 0.740729 1.14457 948.948 1820.21 0.237335
1053500 0.738195 1.16584 950.932 1820.08 0.237352
1054000 0.721044 1.15408 962.431 1819.94 0.23737
1054500 0.736549 1.16467 952.757 1819.79 0.237391
1055000 0.72878 1.19206 958.023 1819.62 0.237413
1055500 0.70485 1.13919 974.126 1819.45 0.237434
1056000 0.725265 1.2045 961.106 1819.27 0.237458
1056500 0.709204 1.21071 971.938 1819.08 0.237483
1057000 0.730041 1.20731 958.835 1818.92 0.237504
1057500 0.728883 1.20942 959.877 1818.78 0.237522
1058000 0.739051 1.10329 953.898 1818.65 0.237539
1058500 0.730852 1.17477 959.347 1818.48 0.237562
1059000 0.74388 1.13306 951.503 1818.28 0.237587
1059500 0.781973 1.13845 927.164 1818.06 0.237616
1060000 0.754585 1.14211 945.396 1817.8 0.23765
1060500 0.737567 1.16083 956.884 1817.52 0.237687
1061000 0.765737 1.16963 939.175 1817.22 0.237726
1061500 0.73286 1.13247 961.09 1816.91 0.237767
1062000 0.726234 1.15656 965.942 1816.56 0.237812
1062500 0.742134 1.14832 956.308 1816.19 0.237861
1063000 0.739219 1.16828 958.745 1815.8 0.237912
1063500 0.735661 1.2297 961.551 1815.4 0.237964
1064000 0.72278 1.20076 970.626 1815.03 0.238012
1064500 0.748114 1.20213 954.799 1814.68 0.238058
1065000 0.727014 1.15679 969.075 1814.35 0.238102
1065500 0.714302 1.17989 977.852 1814 0.238147
1066000 0.71665 1.22717 976.811 1813.66 0.238193
1066500 0.737985 1.18476 963.628 1813.33 0.238235
1067000 0.717267 1.22285 977.445 1813.02 0.238276
1067500 0.748235 1.16874 958.08 1812.73 0.238315
1068000 0.748522 1.25654 958.191 1812.44 0.238353
1068500 0.711914 1.16418 982.615 1812.19 0.238385
1069000 0.742863 1.18133 963.091 1811.94 0.238418
1069500 0.741505 1.19985 964.294 1811.71 0.238449
1070000 0.739473 1.19409 966 1811.49 0.238478
1070500 0.758018 1.18871 954.386 1811.26 0.238508
1071000 0.741376 1.21843 965.508 1811.05 0.238535
1071500 0.725735 1.17274 976.136 1810.87 0.238559
1072000 0.74412 1.16787 964.647 1810.69 0.238583
1072500 0.736281 1.17496 970.109 1810.51 0.238606
1073000 0.718894 1.18266 981.766 1810.33 0.23863
1073500 0.731239 1.19648 974.079 1810.14 0.238656
1074000 0.722575 1.19306 980.038 1809.95 0.23868
1074500 0.730564 1.24388 975.013 1809.78 0.238703
1075000 0.741523 1.22352 968.248 1809.65 0.238721
1075500 0.729307 1.20813 976.467 1809.55 0.238733
1076000 0.747907 1.18118 964.729 1809.48 0.238743
1076500 0.735405 1.23134 972.877 1809.41 0.238751
1077000 0.74394 1.23425 967.538 1809.38 0.238756
1077500 0.735008 1.20473 973.58 1809.38 0.238756
1078000 0.741115 1.17983 969.802 1809.4 0.238753
1078500 0.734155 1.19076 974.36 1809.44 0.238748
1079000 0.721439 1.19429 982.757 1809.48 0.238742
1079500 0.730985 1.18644 976.552 1809.54 0.238735
1080000 0.726164 1.2152 979.613 1809.62 0.238724
1080500 0.73179 1.20631 976.012 1809.71 0.238712
1081000 0.733471 1.16394 975.086 1809.81 0.2387
1081500 0.740815 1.1911 970.256 1809.89 0.238688
1082000 0.746518 1.17361 966.62 1809.99 0.238675
1082500 0.741912 1.11839 969.809 1810.07 0.238665
1083000 0.738099 1.25054 971.938 1810.13 0.238657
1083500 0.741263 1.23305 969.991 1810.23 0.238644
1084000 0.753962 1.19466 961.821 1810.36 0.238627
1084500 0.750543 1.24492 963.787 1810.52 0.238606
1085000 0.749076 1.21942 964.68 1810.73 0.238578
1085500 0.737813 1.16057 972 1810.96 0.238547
1086000 0.751192 1.21596 963.035 1811.19 0.238517
1086500 0.759808 1.16007 957.378 1811.44 0.238484
1087000 0.764376 1.14388 954.263 1811.68 0.238452
1087500 0.747644 1.21613 964.77 1811.91 0.238422
1088000 0.775759 1.1839 946.466 1812.15 0.238391
1088500 0.752716 1.12964 961.387 1812.4 0.238358
1089000 0.722033 1.18292 980.912 1812.64 0.238327
1089500 0.760505 1.18123 955.823 1812.88 0.238296
1090000 0.755664 1.1317 958.93 1813.11 0.238265
1090500 0.730599 1.11742 975.061 1813.29 0.238241
1091000 0.721592 1.13819 980.628 1813.42 0.238224
1091500 0.73835 1.1446 969.806 1813.51 0.238212
1092000 0.731224 1.12604 974.619 1813.57 0.238205
1092500 0.726831 1.16612 977.439 1813.59 0.238202
1093000 0.71851 1.19926 982.789 1813.59 0.238201
1093500 0.727529 1.14746 977.203 1813.6 0.238201
1094000 0.733685 1.21376 973.261 1813.59 0.238201
1094500 0.729076 1.16907 976.511 1813.59 0.238201
1095000 0.747797 1.21798 964.288 1813.6 0.2382
1095500 0.757764 1.1725 957.922 1813.63 0.238197
1096000 0.769244 1.18801 950.49 1813.66 0.238193
1096500 0.770565 1.24312 949.605 1813.71 0.238186
1097000 0.73905 1.1813 970.201 1813.79 0.238175
1097500 0.737331 1.25569 970.918 1813.9 0.238161
1098000 0.728376 1.15337 976.952 1814.05 0.238141
1098500 0.721066 1.19384 981.523 1814.19 0.238123
1099000 0.73918 1.14655 969.845 1814.31 0.238107
1099500 0.736321 1.17381 971.573 1814.43 0.238092
1100000 0.72534 1.21964 978.448 1814.54 0.238076
1100500 0.71748 1.18365 983.648 1814.67 0.238059
1101000 0.734646 1.20272 972.375 1814.82 0.23804
1101500 0.741037 1.21464 968.024 1814.98 0.238019
1102000 0.720317 1.15889 981.326 1815.15 0.237996
1102500 0.760048 1.23722 955.297 1815.33 0.237973
1103000 0.74056 1.14847 968.027 1815.53 0.237947
1103500 0.748637 1.21209 962.376 1815.73 0.23792
1104000 0.718019 1.19212 982.107 1815.96 0.237891
1104500 0.736918 1.20247 969.625 1816.19 0.23786
1105000 0.74403 1.13528 964.969 1816.43 0.237829
1105500 0.74134 1.2172 966.242 1816.66 0.237799
1106000 0.710573 1.21405 986.044 1816.9 0.237767
1106500 0.752084 1.2341 958.778 1817.17 0.237732
1107000 0.741244 1.18119 965.628 1817.48 0.237692
1107500 0.748076 1.15805 960.894 1817.8 0.23765
1108000 0.735351 1.17835 968.781 1818.1 0.237611
1108500 0.740588 1.14891 965.201 1818.39 0.237573
1109000 0.754948 1.18456 955.463 1818.66 0.237537
1109500 0.729783 1.12065 971.726 1818.93 0.237502
1110000 0.730501 1.17339 970.896 1819.17 0.23747
1110500 0.733371 1.17511 968.831 1819.42 0.237439
1111000 0.713514 1.18022 981.499 1819.67 0.237406
1111500 0.72236 1.15961 975.609 1819.92 0.237374
1112000 0.746417 1.14453 959.868 1820.15 0.237343
1112500 0.738795 1.18153 964.5 1820.36 0.237315
1113000 0.718762 1.1923 977.257 1820.59 0.237286
1113500 0.719296 1.17906 976.706 1820.82 0.237256
1114000 0.734749 1.14821 966.51 1821.05 0.237226
1114500 0.741331 1.15157 962.025 1821.26 0.237199
1115000 0.745291 1.16494 959.172 1821.45 0.237174
1115500 0.712546 1.19887 980.067 1821.64 0.237149
1116000 0.723521 1.18901 972.761 1821.83 0.237124
1116500 0.727184 1.11404 970.5 1822.03 0.237099
1117000 0.708525 1.17718 982.246 1822.19 0.237078
1117500 0.704832 1.15451 984.618 1822.34 0.237058
1118000 0.737899 1.16966 963.058 1822.46 0.237042
1118500 0.713277 1.11743 979.006 1822.57 0.237028
1119000 0.745747 1.1677 957.854 1822.64 0.237019
1119500 0.732865 1.15967 966.149 1822.68 0.237013
1120000 0.741924 1.15366 960.266 1822.72 0.237008
1120500 0.750919 1.25181 954.097 1822.76 0.237003
1121000 0.746062 1.20572 957.325 1822.83 0.236995
1121500 0.749047 1.15968 955.467 1822.9 0.236985
1122000 0.740226 1.18072 961.016 1822.97 0.236976
1122500 0.729758 1.17068 967.807 1823.03 0.236968
1123000 0.747846 1.16337 956.155 1823.09 0.236961
1123500 0.755976 1.21968 950.594 1823.14 0.236953
1124000 0.739022 1.19748 961.594 1823.22 0.236944
1124500 0.741166 1.11931 960.31 1823.29 0.236935
1125000 0.750601 1.11865 954.21 1823.31 0.236932
1125500 0.755758 1.19576 950.663 1823.3 0.236934
1126000 0.745591 1.15696 957.402 1823.27 0.236937
1126500 0.776256 1.20742 937.469 1823.24 0.236941
1127000 0.769559 1.20971 941.702 1823.23 0.236942
1127500 0.746616 1.18638 956.677 1823.25 0.236939
1128000 0.739729 1.19404 961.255 1823.27 0.236937
1128500 0.716686 1.17891 976.256 1823.3 0.236933
1129000 0.751322 1.21539 953.627 1823.34 0.236928
1129500 0.722799 1.18663 972.121 1823.39 0.236922
1130000 0.724212 1.1578 971.237 1823.45 0.236913
1130500 0.726499 1.22174 969.551 1823.52 0.236904
1131000 0.719369 1.17654 974.125 1823.6 0.236894
1131500 0.751547 1.13111 953.23 1823.68 0.236884
1132000 0.752088 1.1757 952.715 1823.73 0.236877
1132500 0.757874 1.20633 948.74 1823.79 0.23687
1133000 0.751065 1.15541 953.186 1823.85 0.236862
1133500 0.74083 1.18723 959.684 1823.9 0.236855
1134000 0.744411 1.15819 957.505 1823.94 0.23685
1134500 0.725914 1.18161 969.416 1823.98 0.236845
1135000 0.73976 1.19707 960.232 1824.01 0.23684
1135500 0.733834 1.16844 964.027 1824.06 0.236834
1136000 0.744075 1.18619 957.271 1824.09 0.23683
1136500 0.74262 1.17842 958.231 1824.12 0.236827
1137000 0.738818 1.1719 960.725 1824.14 0.236824
1137500 0.73473 1.15905 963.31 1824.17 0.23682
1138000 0.736194 1.17183 962.422 1824.19 0.236818
1138500 0.710254 1.18531 979.177 1824.19 0.236817
1139000 0.723956 1.20982 970.197 1824.2 0.236816
1139500 0.677465 1.14786 1000.48 1824.22 0.236813
1140000 0.717229 1.22357 974.404 1824.23 0.236812
1140500 0.719551 1.20138 972.927 1824.26 0.236808
1141000 0.726622 1.18562 968.293 1824.32 0.236801
1141500 0.726776 1.19265 967.987 1824.39 0.236792
1142000 0.726423 1.24329 967.92 1824.47 0.236781
1142500 0.697442 1.19743 986.736 1824.58 0.236767
1143000 0.722114 1.19759 970.513 1824.71 0.23675
1143500 0.737826 1.16941 960.21 1824.85 0.236732
1144000 0.740198 1.19688 958.42 1825 0.236712
1144500 0.723672 1.20459 968.884 1825.17 0.23669
1145000 0.719644 1.13272 971.467 1825.34 0.236669
1145500 0.717445 1.24234 972.37 1825.49 0.236649
1146000 0.730866 1.20915 963.515 1825.68 0.236624
1146500 0.734665 1.23679 960.612 1825.89 0.236596
1147000 0.732055 1.19093 962.043 1826.14 0.236565
1147500 0.752467 1.15869 948.586 1826.39 0.236533
1148000 0.738259 1.16375 957.48 1826.63 0.236501
1148500 0.733784 1.18851 959.947 1826.88 0.236469
1149000 0.742893 1.19598 953.681 1827.13 0.236436
1149500 0.731665 1.16991 960.698 1827.4 0.236401
1150000 0.713137 1.19197 972.28 1827.67 0.236366
1150500 0.739703 1.14633 954.875 1827.94 0.236332
1151000 0.71839 1.14228 968.36 1828.18 0.236301
1151500 0.709374 1.16522 973.773 1828.39 0.236273
1152000 0.728255 1.1647 961.252 1828.58 0.236249
1152500 0.725593 1.15913 962.773 1828.77 0.236225
1153000 0.717376 1.13579 967.885 1828.94 0.236203
1153500 0.753867 1.20577 943.876 1829.08 0.236184
1154000 0.724422 1.1976 962.703 1829.24 0.236163
1154500 0.724628 1.18522 962.372 1829.41 0.236142
1155000 0.73394 1.21266 956 1829.6 0.236117
1155500 0.733544 1.18878 956.025 1829.8 0.236092
1156000 0.733299 1.18012 955.918 1829.99 0.236067
1156500 0.759689 1.14354 938.56 1830.19 0.236041
1157000 0.762088 1.17409 936.616 1830.38 0.236016
1157500 0.767055 1.16608 933.178 1830.57 0.235992
1158000 0.749996 1.21014 943.853 1830.76 0.235968
1158500 0.740483 1.17025 949.752 1830.95 0.235943
1159000 0.727869 1.11721 957.781 1831.14 0.235918
1159500 0.743892 1.11263 947.2 1831.28 0.2359
1160000 0.72567 1.1053 958.944 1831.36 0.23589
1160500 0.755055 1.11497 939.757 1831.4 0.235886
1161000 0.718819 1.14749 963.155 1831.39 0.235887
1161500 0.723476 1.21669 959.944 1831.35 0.235892
1162000 0.722171 1.15091 960.913 1831.31 0.235896
1162500 0.715728 1.16883 965.012 1831.28 0.235901
1163000 0.736984 1.17141 951.114 1831.23 0.235907
1163500 0.770124 1.19746 929.609 1831.18 0.235914
1164000 0.733116 1.18324 953.559 1831.14 0.235919
1164500 0.746714 1.19021 944.649 1831.1 0.235924
1165000 0.717249 1.12677 963.939 1831.05 0.23593
1165500 0.742616 1.13251 947.536 1830.97 0.23594
1166000 0.731193 1.15205 954.897 1830.84 0.235957
1166500 0.734247 1.13857 952.984 1830.68 0.235977
1167000 0.730641 1.17157 955.39 1830.5 0.236002
1167500 0.73997 1.161 949.588 1830.29 0.236028
1168000 0.72425 1.14194 959.975 1830.07 0.236056
1168500 0.710426 1.1592 969.049 1829.83 0.236088
1169000 0.754174 1.16002 940.946 1829.56 0.236122
1169500 0.731167 1.17662 956.034 1829.28 0.236159
1170000 0.730366 1.14625 956.937 1828.97 0.236198
1170500 0.732377 1.13142 955.923 1828.64 0.236241
1171000 0.741142 1.16978 950.409 1828.28 0.236288
1171500 0.717261 1.19167 966.217 1827.9 0.236336
1172000 0.738105 1.16302 953.2 1827.52 0.236386
1172500 0.762826 1.16823 937.439 1827.12 0.236437
1173000 0.706157 1.16516 974.479 1826.72 0.23649
1173500 0.730822 1.14775 958.97 1826.3 0.236543
1174000 0.752185 1.1809 945.434 1825.87 0.2366
1174500 0.727459 1.14648 962.05 1825.4 0.23666
1175000 0.733891 1.11736 958.376 1824.9 0.236726
1175500 0.733885 1.17632 958.736 1824.35 0.236796
1176000 0.736798 1.21105 957.327 1823.8 0.236868
1176500 0.719547 1.13255 969.341 1823.25 0.23694
1177000 0.717553 1.17559 971.051 1822.68 0.237014
1177500 0.742351 1.22719 955.374 1822.1 0.237089
1178000 0.72664 1.18126 966.255 1821.52 0.237164
1178500 0.748806 1.19824 952.401 1820.95 0.237239
1179000 0.743801 1.16812 956.379 1820.39 0.237312
1179500 0.712603 1.19579 977.075 1819.83 0.237385
1180000 0.721361 1.21414 971.878 1819.27 0.237458
1180500 0.733277 1.17555 964.69 1818.72 0.237529
1181000 0.742605 1.15902 959.173 1818.16 0.237602
1181500 0.743141 1.1919 959.216 1817.6 0.237676
1182000 0.758967 1.16573 949.607 1817.03 0.237751
1182500 0.737025 1.15047 964.496 1816.45 0.237827
1183000 0.72942 1.19046 969.987 1815.85 0.237905
1183500 0.736502 1.20752 965.905 1815.26 0.237983
1184000 0.734659 1.14631 967.9 1814.67 0.23806
1184500 0.727674 1.14361 973.05 1814.05 0.238141
1185000 0.722903 1.20755 976.52 1813.42 0.238224
1185500 0.709025 1.14893 986.326 1812.78 0.238308
1186000 0.716371 1.15962 982.168 1812.14 0.238392
1186500 0.735195 1.23859 970.381 1811.49 0.238477
1187000 0.727409 1.20018 976.117 1810.88 0.238558
1187500 0.741203 1.21692 967.692 1810.28 0.238637
1188000 0.701359 1.21598 994.097 1809.72 0.238711
1188500 0.713498 1.21061 986.761 1809.18 0.238782
1189000 0.699705 1.25413 996.091 1808.66 0.238851
1189500 0.711339 1.22895 989.182 1808.18 0.238914
1190000 0.725768 1.19746 980.256 1807.74 0.238972
1190500 0.726577 1.18904 980.127 1807.31 0.239029
1191000 0.698496 1.18986 998.65 1806.89 0.239085
1191500 0.717257 1.22443 986.723 1806.48 0.23914
1192000 0.716445 1.21651 987.708 1806.08 0.239192
1192500 0.724242 1.19134 983.055 1805.71 0.239241
1193000 0.764357 1.20182 957.245 1805.35 0.239288
1193500 0.724071 1.16429 983.663 1805 0.239335
1194000 0.729161 1.24156 980.449 1804.65 0.239382
1194500 0.726853 1.17359 982.391 1804.32 0.239426
1195000 0.722361 1.21287 985.471 1804 0.239468
1195500 0.740336 1.24081 973.997 1803.7 0.239508
1196000 0.732069 1.21698 979.568 1803.42 0.239544
1196500 0.735283 1.2591 977.562 1803.19 0.239575
1197000 0.713123 1.23735 992.107 1803.01 0.2396
1197500 0.746091 1.24557 970.744 1802.87 0.239618
1198000 0.731018 1.23063 980.497 1802.78 0.239629
1198500 0.712551 1.23334 992.366 1802.74 0.239635
1199000 0.710118 1.21999 993.788 1802.74 0.239635
1199500 0.76191 1.26019 959.884 1802.78 0.23963
1200000 0.738758 1.21305 974.765 1802.88 0.239617
1200500 0.73117 1.19522 979.507 1803 0.2396
1201000 0.735106 1.21805 976.526 1803.15 0.239581
1201500 0.713295 1.20832 990.403 1803.32 0.239558
1202000 0.707699 1.25996 993.436 1803.53 0.23953
1202500 0.717405 1.25966 986.589 1803.79 0.239496
1203000 0.75118 1.1858 964.338 1804.1 0.239454
1203500 0.728652 1.2256 978.287 1804.43 0.239411
1204000 0.719213 1.18506 983.843 1804.78 0.239364
1204500 0.726302 1.22676 978.541 1805.15 0.239315
1205000 0.732275 1.22196 974.045 1805.54 0.239263
1205500 0.737326 1.18737 970.201 1805.98 0.239206
1206000 0.752709 1.21705 959.412 1806.42 0.239148
1206500 0.741979 1.20465 965.647 1806.88 0.239086
1207000 0.727202 1.21375 974.534 1807.36 0.239023
1207500 0.760033 1.20953 952.466 1807.86 0.238956
1208000 0.738709 1.17736 965.41 1808.4 0.238885
1208500 0.742211 1.23192 962.239 1808.95 0.238813
1209000 0.723385 1.18241 973.784 1809.53 0.238737
1209500 0.735326 1.18593 965.183 1810.12 0.238658
1210000 0.745088 1.17887 957.973 1810.73 0.238578
1210500 0.733884 1.20806 964.179 1811.35 0.238496
1211000 0.724439 1.1859 969.355 1812 0.238411
1211500 0.758675 1.20244 946.169 1812.65 0.238325
1212000 0.737223 1.18286 959.111 1813.32 0.238237
1212500 0.731162 1.15865 962.162 1813.99 0.238149
1213000 0.736729 1.23505 957.373 1814.66 0.238061
1213500 0.733512 1.18605 958.515 1815.37 0.237969
1214000 0.739024 1.19893 953.917 1816.09 0.237874
1214500 0.755346 1.14728 942.43 1816.82 0.237779
1215000 0.728404 1.15921 958.801 1817.54 0.237684
1215500 0.721799 1.25793 961.84 1818.27 0.237589
1216000 0.710675 1.18904 968.052 1819.03 0.237489
1216500 0.733818 1.20881 951.831 1819.82 0.237386
1217000 0.729761 1.2093 953.283 1820.63 0.23728
1217500 0.714824 1.12723 962.14 1821.47 0.237172
1218000 0.715822 1.20004 960.109 1822.29 0.237065
1218500 0.697844 1.12005 970.85 1823.1 0.236959
1219000 0.715587 1.14345 958.165 1823.89 0.236857
1219500 0.70193 1.18165 965.896 1824.65 0.236758
1220000 0.704347 1.15198 963.298 1825.39 0.236661
1220500 0.716555 1.18934 954.233 1826.14 0.236565
1221000 0.714566 1.16416 954.562 1826.88 0.236468
1221500 0.726159 1.19506 945.949 1827.63 0.236371
1222000 0.716596 1.16134 951.144 1828.4 0.236272
1222500 0.722649 1.16383 946.066 1829.16 0.236173
1223000 0.703078 1.11509 957.846 1829.91 0.236078
1223500 0.73009 1.16484 939.29 1830.61 0.235987
1224000 0.722204 1.17879 943.255 1831.31 0.235896
1224500 0.715152 1.14751 946.863 1832.02 0.235805
1225000 0.722821 1.21634 940.65 1832.72 0.235715
1225500 0.7214 1.16106 940.719 1833.44 0.235623
1226000 0.724619 1.15935 937.577 1834.15 0.235531
1226500 0.727615 1.15295 934.613 1834.85 0.235441
1227000 0.745882 1.11805 921.923 1835.53 0.235354
1227500 0.714485 1.10406 941.422 1836.17 0.235272
1228000 0.713138 1.17533 941.242 1836.77 0.235195
1228500 0.728337 1.17494 930.485 1837.37 0.235119
1229000 0.731063 1.14632 927.887 1837.95 0.235045
1229500 0.713392 1.15718 938.454 1838.51 0.234973
1230000 0.710454 1.12102 939.667 1839.04 0.234905
1230500 0.700651 1.09403 945.373 1839.53 0.234842
1231000 0.717704 1.07207 933.755 1839.96 0.234787
1231500 0.724655 1.17931 928.294 1840.32 0.234742
1232000 0.748572 1.11905 912.342 1840.65 0.2347
1232500 0.735174 1.1441 920.336 1840.95 0.234662
1233000 0.712383 1.15401 934.541 1841.23 0.234626
1233500 0.743515 1.17678 913.828 1841.48 0.234593
1234000 0.748982 1.13399 909.984 1841.74 0.234561
1234500 0.722296 1.16453 926.68 1841.98 0.23453
1235000 0.677007 1.17958 955.474 1842.21 0.2345
1235500 0.723645 1.15116 924.88 1842.43 0.234473
1236000 0.748636 1.11426 908.33 1842.63 0.234447
1236500 0.741966 1.17064 912.104 1842.8 0.234426
1237000 0.735919 1.14606 915.663 1842.94 0.234408
1237500 0.727558 1.13307 920.803 1843.06 0.234392
1238000 0.716687 1.11453 927.541 1843.14 0.234383
1238500 0.711067 1.13143 930.96 1843.16 0.234381
1239000 0.716275 1.09667 927.525 1843.12 0.234385
1239500 0.708076 1.11365 932.68 1843.03 0.234397
1240000 0.711626 1.14417 930.171 1842.88 0.234415
1240500 0.713383 1.12663 929.171 1842.71 0.234437
1241000 0.712974 1.15776 929.32 1842.5 0.234464
1241500 0.69604 1.16538 940.39 1842.27 0.234493
1242000 0.691171 1.21224 943.59 1842.02 0.234525
1242500 0.690965 1.19816 943.786 1841.8 0.234553
1243000 0.709155 1.20318 931.938 1841.59 0.23458
1243500 0.719365 1.20365 925.373 1841.39 0.234606
1244000 0.723459 1.17058 922.804 1841.19 0.234631
1244500 0.707334 1.10227 933.391 1840.98 0.234658
1245000 0.733219 1.16273 916.456 1840.72 0.234691
1245500 0.719441 1.11921 925.575 1840.42 0.234729
1246000 0.730444 1.12596 918.589 1840.08 0.234773
1246500 0.715912 1.18643 928.158 1839.69 0.234822
1247000 0.695754 1.14505 941.617 1839.29 0.234873
1247500 0.72057 1.18106 925.579 1838.87 0.234926
1248000 0.727887 1.10984 921.314 1838.43 0.234983
1248500 0.716669 1.1172 928.925 1837.96 0.235044
1249000 0.715241 1.18463 930.052 1837.43 0.235111
1249500 0.704296 1.14925 937.651 1836.89 0.23518
1250000 0.695686 1.11864 943.741 1836.32 0.235254
1250500 0.69626 1.13095 943.867 1835.7 0.235333
1251000 0.691037 1.14036 947.694 1835.03 0.235418
1251500 0.705444 1.16312 938.899 1834.33 0.235509
1252000 0.716698 1.10619 932.302 1833.59 0.235603
1252500 0.72642 1.12415 926.611 1832.8 0.235705
1253000 0.734869 1.17479 921.801 1831.97 0.235812
1253500 0.70446 1.20062 942.228 1831.12 0.235921
1254000 0.720618 1.20233 932.572 1830.27 0.236031
1254500 0.72035 1.14496 933.614 1829.43 0.236139
1255000 0.713836 1.15515 938.483 1828.56 0.236251
1255500 0.715549 1.18133 938.129 1827.67 0.236367
1256000 0.719741 1.15192 936.376 1826.77 0.236483
1256500 0.728901 1.19111 931.22 1825.85 0.236602
1257000 0.713466 1.10869 942.204 1824.93 0.236721
1257500 0.711719 1.20357 943.939 1823.97 0.236846
1258000 0.732036 1.15601 931.829 1823 0.236973
1258500 0.729035 1.15839 934.66 1822.01 0.237101
1259000 0.747242 1.22065 923.682 1821 0.237233
1259500 0.715018 1.14567 945.745 1819.99 0.237364
1260000 0.732382 1.13828 935.405 1818.97 0.237497
1260500 0.731061 1.15585 937.204 1817.92 0.237634
1261000 0.717802 1.20394 946.678 1816.86 0.237773
1261500 0.715698 1.20808 949.122 1815.79 0.237913
1262000 0.719946 1.22917 947.343 1814.74 0.238051
1262500 0.71724 1.18153 950.206 1813.7 0.238186
