# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
484000 0.621358 1.04314 814.805 1810.07 0.238665
484500 0.607843 1.1341 822.741 1809.9 0.238688
485000 0.620183 1.12432 814.199 1809.73 0.238709
485500 0.611297 1.13063 819.395 1809.59 0.238727
486000 0.59136 1.12164 831.706 1809.49 0.238742
486500 0.603412 1.10632 823.302 1809.4 0.238754
487000 0.618756 1.07542 812.765 1809.32 0.238764
487500 0.630498 1.09018 804.499 1809.23 0.238775
488000 0.625269 1.07808 807.277 1809.14 0.238788
488500 0.614939 1.05887 813.403 1809.01 0.238804
489000 0.621736 1.08287 808.313 1808.85 0.238826
489500 0.608495 1.10823 816.268 1808.67 0.23885
490000 0.59173 1.13379 826.581 1808.5 0.238872
490500 0.605959 1.0996 817.03 1808.35 0.238892
491000 0.599702 1.09209 820.586 1808.21 0.23891
491500 0.61555 1.13633 809.621 1808.07 0.238929
492000 0.626481 1.12211 801.926 1807.96 0.238944
492500 0.600726 1.16776 817.794 1807.89 0.238953
493000 0.603358 1.15412 815.522 1807.88 0.238954
493500 0.587105 1.15117 825.289 1807.93 0.238947
494000 0.606226 1.13942 812.042 1808.04 0.238932
494500 0.606465 1.12058 811.04 1808.2 0.238911
495000 0.619676 1.09361 801.6 1808.39 0.238887
495500 0.620788 1.15314 799.785 1808.59 0.23886
496000 0.593325 1.12789 816.719 1808.82 0.23883
496500 0.605501 1.18733 807.678 1809.09 0.238794
497000 0.607462 1.11454 805.46 1809.42 0.238751
497500 0.610639 1.09624 802.373 1809.77 0.238704
498000 0.607261 1.12781 803.299 1810.13 0.238657
498500 0.617225 1.09072 795.827 1810.51 0.238607
499000 0.601075 1.11128 805.077 1810.89 0.238557
499500 0.606139 1.07068 800.794 1811.27 0.238506
500000 0.604311 1.12272 800.684 1811.64 0.238458
500500 0.589074 1.12441 809.481 1812.02 0.238408
501000 0.614034 1.08121 792.346 1812.41 0.238356
501500 0.595482 1.09266 803.181 1812.79 0.238307
502000 0.622691 1.07125 784.498 1813.15 0.23826
502500 0.621284 1.08747 784.274 1813.49 0.238215
503000 0.612993 1.04486 788.66 1813.82 0.238172
503500 0.631452 1.12207 775.434 1814.1 0.238134
504000 0.609982 1.03479 788.625 1814.39 0.238097
504500 0.600208 1.05193 794.056 1814.62 0.238066
505000 0.593219 1.11843 797.483 1814.81 0.238041
505500 0.60223 1.09725 790.833 1815 0.238016
506000 0.60925 1.04243 785.533 1815.19 0.237992
506500 0.590164 1.02623 797.066 1815.33 0.237973
507000 0.588037 1.07411 797.607 1815.4 0.237964
507500 0.602753 1.10117 787.3 1815.45 0.237958
508000 0.603259 1.09081 786.287 1815.48 0.237953
508500 0.610799 1.09392 780.681 1815.51 0.237949
509000 0.605386 1.09259 783.429 1815.54 0.237946
509500 0.599751 1.07372 786.477 1815.54 0.237946
510000 0.623051 1.08539 770.6 1815.53 0.237947
510500 0.600228 1.0723 784.764 1815.52 0.237948
511000 0.58769 1.08663 792.19 1815.49 0.237952
511500 0.583551 1.09865 794.27 1815.43 0.23796
512000 0.586192 1.07536 792.043 1815.37 0.237968
512500 0.587121 1.11614 790.697 1815.29 0.237979
513000 0.583922 1.0915 792.316 1815.2 0.23799
513500 0.604584 1.12741 778.249 1815.11 0.238002
514000 0.605589 1.10671 777.11 1815.04 0.238011
514500 0.597746 1.09631 781.602 1814.98 0.238019
515000 0.590965 1.14569 785.277 1814.92 0.238027
515500 0.586475 1.05764 787.765 1814.88 0.238032
516000 0.577564 1.10137 792.808 1814.83 0.238039
516500 0.594703 1.09773 781.138 1814.77 0.238047
517000 0.578581 1.063 791.109 1814.72 0.238053
517500 0.589759 1.11162 783.161 1814.64 0.238063
518000 0.587243 1.11402 784.178 1814.57 0.238073
518500 0.586524 1.08932 784.184 1814.51 0.238081
519000 0.576158 1.06981 790.399 1814.43 0.238091
519500 0.591653 1.0768 779.79 1814.34 0.238104
520000 0.595937 1.0733 776.431 1814.22 0.238119
520500 0.562378 1.11513 797.548 1814.07 0.238138
521000 0.58916 1.10985 779.784 1813.94 0.238156
521500 0.579971 1.10193 785.307 1813.81 0.238172
522000 0.580396 1.10173 784.488 1813.7 0.238187
522500 0.583432 1.05704 782.118 1813.57 0.238204
523000 0.588405 1.08582 778.372 1813.41 0.238226
523500 0.569312 1.07046 790.398 1813.23 0.238249
524000 0.590334 1.13607 776.123 1813.04 0.238274
524500 0.578992 1.091 783.098 1812.88 0.238295
525000 0.603746 1.13173 766.495 1812.72 0.238316
525500 0.581022 1.07783 780.83 1812.58 0.238335
526000 0.580158 1.12097 780.853 1812.42 0.238355
526500 0.588116 1.11204 775.307 1812.28 0.238374
527000 0.579025 1.09031 780.787 1812.13 0.238393
527500 0.561293 1.08396 791.838 1811.97 0.238415
528000 0.575842 1.06717 781.994 1811.79 0.238438
528500 0.586113 1.07137 774.968 1811.59 0.238464
529000 0.570207 1.1015 784.771 1811.36 0.238494
529500 0.569482 1.07916 784.994 1811.13 0.238525
530000 0.562919 1.09925 788.865 1810.9 0.238556
530500 0.566143 1.11044 786.363 1810.66 0.238587
531000 0.580061 1.10573 777.009 1810.44 0.238616
531500 0.567712 1.08625 784.717 1810.22 0.238645
532000 0.569642 1.07428 783.179 1809.99 0.238676
532500 0.566688 1.09 784.768 1809.73 0.238709
533000 0.583555 1.07062 773.59 1809.46 0.238746
533500 0.596851 1.04374 764.713 1809.16 0.238784
534000 0.587975 1.08422 770.133 1808.83 0.238828
534500 0.584188 1.08255 772.401 1808.47 0.238876
535000 0.555993 1.1246 790.315 1808.1 0.238925
535500 0.563144 1.09952 785.5 1807.74 0.238972
536000 0.564918 1.08614 784.154 1807.38 0.23902
536500 0.597726 1.10762 762.627 1807.01 0.239068
537000 0.591419 1.05725 766.654 1806.65 0.239117
537500 0.561697 1.08194 785.719 1806.26 0.239168
538000 0.566643 1.07135 782.387 1805.85 0.239222
538500 0.56775 1.06792 781.518 1805.42 0.239279
539000 0.553704 1.11919 790.473 1804.98 0.239338
539500 0.54555 1.06685 795.879 1804.53 0.239398
540000 0.566762 1.05716 782.099 1804.06 0.23946
540500 0.56008 1.09608 786.272 1803.56 0.239526
541000 0.584945 1.07625 770.187 1803.06 0.239593
541500 0.562538 1.06528 784.701 1802.54 0.239662
542000 0.584666 1.14406 770.091 1802.01 0.239732
542500 0.574487 1.08503 776.829 1801.49 0.239802
543000 0.589554 1.0946 767.079 1800.96 0.239872
543500 0.574569 1.11022 776.777 1800.43 0.239943
544000 0.56024 1.12121 786.057 1799.9 0.240013
544500 0.565444 1.11823 782.705 1799.4 0.24008
545000 0.554057 1.06574 790.197 1798.91 0.240146
545500 0.562481 1.1085 784.577 1798.4 0.240213
546000 0.572692 1.06177 778.112 1797.89 0.240281
546500 0.565705 1.04798 782.677 1797.35 0.240353
547000 0.570138 1.12084 779.641 1796.78 0.24043
547500 0.584791 1.10675 770.231 1796.22 0.240505
548000 0.561381 1.0934 785.486 1795.67 0.240579
548500 0.574874 1.12553 776.724 1795.11 0.240654
549000 0.569023 1.10348 780.597 1794.57 0.240727
549500 0.56771 1.08393 781.486 1794.03 0.240798
550000 0.579233 1.10045 773.98 1793.49 0.240871
550500 0.579503 1.10517 773.877 1792.95 0.240944
551000 0.567675 1.13338 781.483 1792.42 0.241015
551500 0.581509 1.0916 772.701 1791.92 0.241083
552000 0.599713 1.10232 760.852 1791.42 0.241149
552500 0.56191 1.09402 785.351 1790.93 0.241216
553000 0.56648 1.10641 782.354 1790.42 0.241284
553500 0.565607 1.10116 782.928 1789.92 0.241352
554000 0.550772 1.0731 792.651 1789.41 0.24142
554500 0.568518 1.10732 781.151 1788.89 0.24149
555000 0.551906 1.09228 791.987 1788.38 0.24156
555500 0.581247 1.07544 772.954 1787.86 0.24163
556000 0.585619 1.15636 769.912 1787.33 0.241702
556500 0.554335 1.07582 790.459 1786.84 0.241768
557000 0.567873 1.11056 781.574 1786.34 0.241835
557500 0.588153 1.14778 768.236 1785.87 0.241899
558000 0.579543 1.11867 773.837 1785.44 0.241958
558500 0.567362 1.16661 781.544 1785.03 0.242013
559000 0.560235 1.16117 786.077 1784.67 0.242061
559500 0.591788 1.12861 765.452 1784.38 0.242101
560000 0.564739 1.13898 782.712 1784.12 0.242136
560500 0.564777 1.18614 782.289 1783.91 0.242165
561000 0.588265 1.19762 766.643 1783.77 0.242184
561500 0.572144 1.09703 776.913 1783.72 0.242191
562000 0.571948 1.18443 776.252 1783.69 0.242194
562500 0.553699 1.07272 787.789 1783.72 0.242191
563000 0.573956 1.0871 773.987 1783.73 0.242189
563500 0.593237 1.05335 760.997 1783.72 0.24219
564000 0.572919 1.08835 773.514 1783.68 0.242195
564500 0.55956 1.03938 781.831 1783.62 0.242205
565000 0.576305 1.04465 770.503 1783.5 0.242221
565500 0.571475 1.09374 773.116 1783.33 0.242244
566000 0.557389 1.07645 782.013 1783.13 0.242271
566500 0.553788 1.11158 784.025 1782.91 0.242301
567000 0.564297 1.08399 777.052 1782.68 0.242331
567500 0.587655 1.1337 761.514 1782.45 0.242363
568000 0.568132 1.13297 773.886 1782.25 0.24239
568500 0.565804 1.0545 775.319 1782.07 0.242415
569000 0.576277 1.11348 768.004 1781.87 0.242441
569500 0.565672 1.09917 774.645 1781.68 0.242468
570000 0.572954 1.08164 769.695 1781.48 0.242495
570500 0.574152 1.1798 768.392 1781.29 0.242521
571000 0.566224 1.15178 773.281 1781.15 0.242539
571500 0.563305 1.15706 774.678 1781.09 0.242549
572000 0.56057 1.11209 776.093 1781.07 0.242551
572500 0.554263 1.15462 779.562 1781.08 0.242549
573000 0.584818 1.09867 759.293 1781.14 0.242541
573500 0.564551 1.13204 771.651 1781.22 0.242531
574000 0.571227 1.13336 766.702 1781.33 0.242515
574500 0.566106 1.11578 769.428 1781.48 0.242495
575000 0.560696 1.0939 772.317 1781.63 0.242475
575500 0.573156 1.11854 763.535 1781.78 0.242454
576000 0.557829 1.09434 772.802 1781.95 0.242432
576500 0.551559 1.09107 776.216 1782.1 0.24241
577000 0.585186 1.14246 753.64 1782.25 0.242391
577500 0.565563 1.10202 765.698 1782.43 0.242366
578000 0.571289 1.16259 761.085 1782.63 0.242338
578500 0.558134 1.07607 769.043 1782.88 0.242305
579000 0.566468 1.0713 762.89 1783.11 0.242273
579500 0.55666 1.13807 768.289 1783.35 0.242241
580000 0.575141 1.0711 755.618 1783.6 0.242207
580500 0.596682 1.08913 740.859 1783.82 0.242177
581000 0.590444 1.10141 744.109 1784.05 0.242145
581500 0.575016 1.10909 753.283 1784.29 0.242113
582000 0.572723 1.13036 753.843 1784.56 0.242076
582500 0.556669 1.12819 763.478 1784.86 0.242036
583000 0.575709 1.04761 750.503 1785.17 0.241994
583500 0.573896 1.08742 750.744 1785.45 0.241956
584000 0.561555 1.12909 757.825 1785.71 0.24192
584500 0.5652 1.09359 754.725 1785.99 0.241882
585000 0.549544 1.1487 763.907 1786.29 0.241843
585500 0.557471 1.07798 758.172 1786.6 0.2418
586000 0.539969 1.09265 768.679 1786.91 0.241758
586500 0.56444 1.08454 751.995 1787.21 0.241718
587000 0.546845 1.0755 762.667 1787.49 0.241679
587500 0.542595 1.10996 764.585 1787.77 0.241642
588000 0.558904 1.11741 753.085 1788.06 0.241603
588500 0.545448 1.14361 760.951 1788.37 0.241561
589000 0.566328 1.13413 746.613 1788.7 0.241516
589500 0.571152 1.10834 742.62 1789.07 0.241466
590000 0.564358 1.16302 745.871 1789.48 0.24141
590500 0.570381 1.1331 741.006 1789.96 0.241346
591000 0.578709 1.14304 734.468 1790.48 0.241277
591500 0.566405 1.07529 741.557 1791.02 0.241203
592000 0.57317 1.08229 736.051 1791.56 0.241131
592500 0.546752 1.0657 752.13 1792.08 0.241061
593000 0.555507 1.06022 745.483 1792.57 0.240994
593500 0.535852 1.00345 757.465 1793.03 0.240933
594000 0.561135 1.06337 740.064 1793.4 0.240883
594500 0.545377 1.04673 749.485 1793.72 0.24084
595000 0.54614 1.13246 748.007 1794.01 0.240802
595500 0.5545 1.07258 741.977 1794.28 0.240765
596000 0.566254 1.13381 733.438 1794.54 0.24073
596500 0.543976 1.09223 747.251 1794.82 0.240692
597000 0.557628 1.12799 737.465 1795.12 0.240652
597500 0.560039 1.10689 735.132 1795.44 0.240609
598000 0.548881 1.11154 741.511 1795.77 0.240565
598500 0.546057 1.08482 742.62 1796.09 0.240522
599000 0.553204 1.03688 737.307 1796.39 0.240482
599500 0.565994 1.08875 728.089 1796.66 0.240447
600000 0.560279 1.12018 730.905 1796.91 0.240412
600500 0.554636 1.07556 733.913 1797.17 0.240378
601000 0.547415 1.07781 737.853 1797.41 0.240346
601500 0.558301 1.06509 730.15 1797.62 0.240317
602000 0.57463 1.0611 718.849 1797.81 0.240293
602500 0.573101 1.0071 719.288 1797.94 0.240275
603000 0.562634 1.0561 725.361 1797.99 0.240268
603500 0.534471 1.02783 743.277 1797.98 0.240269
604000 0.548508 1.08443 733.654 1797.91 0.240279
604500 0.556328 1.06702 728.356 1797.81 0.240293
605000 0.569392 1.14737 719.299 1797.69 0.240309
605500 0.542829 1.05202 736.478 1797.58 0.240323
606000 0.567672 1.06052 720.034 1797.44 0.240342
606500 0.545514 1.08869 734.029 1797.28 0.240364
607000 0.570911 1.04029 717.442 1797.09 0.240388
607500 0.56384 1.02365 721.895 1796.84 0.240422
608000 0.572479 1.08311 715.916 1796.52 0.240464
608500 0.562755 1.02871 722.322 1796.18 0.240511
609000 0.542248 1.06009 735.604 1795.76 0.240567
609500 0.559048 1.11679 724.519 1795.31 0.240627
610000 0.567256 1.09851 719.237 1794.87 0.240685
610500 0.572295 1.05412 716.116 1794.42 0.240746
611000 0.580493 1.08494 710.78 1793.93 0.240812
611500 0.569639 1.06917 717.955 1793.43 0.24088
612000 0.552659 1.11537 729.02 1792.9 0.24095
612500 0.543686 1.08529 735.096 1792.37 0.241022
613000 0.555892 1.11612 727.22 1791.83 0.241094
613500 0.539449 1.05877 738.178 1791.3 0.241166
614000 0.546466 1.07509 733.77 1790.74 0.241241
614500 0.543149 1.09024 736.07 1790.15 0.241321
615000 0.526383 1.08295 747.182 1789.56 0.241401
615500 0.539643 1.11555 738.647 1788.94 0.241484
616000 0.531954 1.0891 743.961 1788.33 0.241566
616500 0.530612 1.06917 745.18 1787.7 0.241651
617000 0.533902 1.10152 743.25 1787.05 0.24174
617500 0.537264 1.07271 741.462 1786.38 0.24183
618000 0.540377 1.09952 739.679 1785.7 0.241921
618500 0.528627 1.08904 747.653 1785.01 0.242015
619000 0.551553 1.09375 733.061 1784.32 0.24211
619500 0.555556 1.09463 730.827 1783.62 0.242205
620000 0.540894 1.05254 740.75 1782.9 0.242302
620500 0.540886 1.09923 740.996 1782.15 0.242404
621000 0.534511 1.05157 745.718 1781.37 0.24251
621500 0.545005 1.10969 739.225 1780.57 0.242619
622000 0.552344 1.08834 734.983 1779.75 0.24273
622500 0.545921 1.13062 739.501 1778.94 0.242842
623000 0.564799 1.12155 727.756 1778.14 0.24295
623500 0.545074 1.0689 741.063 1777.35 0.243059
624000 0.546293 1.0987 740.652 1776.53 0.24317
624500 0.546599 1.0827 740.953 1775.71 0.243283
625000 0.537388 1.11066 747.379 1774.87 0.243398
625500 0.525461 1.11408 755.625 1774.04 0.243512
626000 0.53691 1.08414 748.709 1773.2 0.243627
626500 0.54872 1.14336 741.417 1772.35 0.243744
627000 0.541424 1.07016 746.969 1771.51 0.243859
627500 0.535388 1.12372 751.248 1770.67 0.243975
628000 0.526288 1.11937 757.651 1769.85 0.244089
628500 0.555654 1.11223 739.025 1769.03 0.244201
629000 0.521845 1.09284 761.532 1768.23 0.244313
629500 0.542355 1.10252 748.736 1767.42 0.244423
630000 0.547738 1.17388 745.509 1766.63 0.244533
630500 0.54894 1.12305 745.439 1765.89 0.244635
631000 0.551876 1.13988 743.879 1765.19 0.244733
631500 0.547795 1.14019 746.892 1764.53 0.244825
632000 0.544395 1.17381 749.249 1763.91 0.24491
632500 0.546969 1.17099 747.824 1763.36 0.244987
633000 0.538363 1.15594 753.623 1762.89 0.245053
633500 0.535424 1.09106 755.738 1762.46 0.245112
634000 0.554254 1.18577 743.309 1762.05 0.245169
634500 0.538271 1.12347 753.921 1761.7 0.245217
635000 0.561695 1.13508 738.649 1761.38 0.245262
635500 0.553502 1.12141 743.893 1761.1 0.245301
636000 0.544014 1.09008 750 1760.84 0.245338
636500 0.530138 1.14518 758.759 1760.58 0.245374
637000 0.527745 1.15032 760.216 1760.36 0.245405
637500 0.519972 1.09784 765.228 1760.17 0.24543
638000 0.535783 1.1387 754.676 1760 0.245455
638500 0.52677 1.16341 760.2 1759.86 0.245474
639000 0.53364 1.12287 755.551 1759.77 0.245486
639500 0.545209 1.18335 747.528 1759.73 0.245493
640000 0.540127 1.11382 750.679 1759.75 0.24549
640500 0.537198 1.17674 751.945 1759.8 0.245482
641000 0.524007 1.13164 760.113 1759.91 0.245467
641500 0.543835 1.09911 746.83 1760.06 0.245446
642000 0.542787 1.1259 746.836 1760.23 0.245422
642500 0.539382 1.16228 748.331 1760.43 0.245395
643000 0.535712 1.1731 749.978 1760.68 0.24536
643500 0.552942 1.18361 737.982 1761.01 0.245314
644000 0.539378 1.11404 746.129 1761.4 0.245259
644500 0.545318 1.14076 741.336 1761.83 0.245199
645000 0.537116 1.10876 745.875 1762.29 0.245136
645500 0.540128 1.17303 742.883 1762.77 0.24507
646000 0.538774 1.1493 742.845 1763.31 0.244993
646500 0.538845 1.10899 741.831 1763.92 0.244909
647000 0.533255 1.12854 744.225 1764.56 0.244821
647500 0.535494 1.11678 741.693 1765.2 0.244731
648000 0.548809 1.12973 731.826 1765.88 0.244638
648500 0.55582 1.08423 726.284 1766.58 0.24454
649000 0.529975 1.0712 741.902 1767.28 0.244444
649500 0.562051 1.12128 719.862 1767.96 0.24435
650000 0.560002 1.11249 720.044 1768.66 0.244253
650500 0.567859 1.12813 713.754 1769.37 0.244155
651000 0.556698 1.10556 719.787 1770.12 0.244052
651500 0.563092 1.06127 714.498 1770.88 0.243947
652000 0.56562 1.04978 711.724 1771.61 0.243846
652500 0.549681 1.10806 720.81 1772.32 0.243749
653000 0.54151 1.07608 725.119 1773.03 0.243651
653500 0.542172 1.1251 723.39 1773.72 0.243555
654000 0.536919 1.12458 725.678 1774.43 0.243458
654500 0.54483 1.11409 719.334 1775.16 0.243358
655000 0.539493 1.06614 721.699 1775.91 0.243255
655500 0.533963 1.05168 724.231 1776.65 0.243154
656000 0.532392 1.09148 724.082 1777.34 0.24306
656500 0.53282 1.05886 722.787 1778.01 0.242968
657000 0.552061 1.08701 709.24 1778.65 0.242881
657500 0.535164 1.09275 719.155 1779.25 0.242798
658000 0.537346 1.08594 716.784 1779.85 0.242717
658500 0.524916 1.10201 723.746 1780.44 0.242636
659000 0.523297 1.09144 723.848 1781.03 0.242556
659500 0.547183 1.07752 707.451 1781.61 0.242477
660000 0.538617 1.11447 711.918 1782.18 0.2424
660500 0.535057 1.09268 713.288 1782.76 0.242321
661000 0.552275 1.08832 701.17 1783.34 0.242242
661500 0.542684 1.11095 706.326 1783.93 0.242162
662000 0.53467 1.10407 710.55 1784.52 0.242082
662500 0.529782 1.03656 712.931 1785.1 0.242003
663000 0.52069 1.11616 717.683 1785.66 0.241928
663500 0.537583 1.13426 705.696 1786.23 0.241851
664000 0.535722 1.04415 706.205 1786.81 0.241771
664500 0.545319 1.17622 698.616 1787.37 0.241695
665000 0.532474 1.13715 705.962 1787.99 0.241611
665500 0.530512 1.14506 706.146 1788.66 0.241522
666000 0.532233 1.10133 704.078 1789.35 0.241428
666500 0.52636 1.12313 706.652 1790.05 0.241334
667000 0.534999 1.11507 699.9 1790.78 0.241236
667500 0.507701 1.08438 716.493 1791.52 0.241136
668000 0.536057 1.09382 697.024 1792.24 0.241039
668500 0.517776 1.09309 707.751 1792.96 0.240942
669000 0.517545 1.07492 706.881 1793.68 0.240846
669500 0.522306 1.10915 702.565 1794.38 0.240751
670000 0.525084 1.08633 699.758 1795.09 0.240657
670500 0.536649 1.05551 691.258 1795.77 0.240565
671000 0.521614 1.04365 700.081 1796.42 0.240479
671500 0.525516 1.09569 696.368 1797.02 0.240397
672000 0.536356 1.03311 688.561 1797.61 0.240319
672500 0.53727 1.02795 687.109 1798.15 0.240246
673000 0.52917 1.09649 691.379 1798.63 0.240183
673500 0.541438 1.15386 682.378 1799.09 0.240122
674000 0.541108 1.07393 681.933 1799.58 0.240056
674500 0.543337 1.05278 679.734 1800.07 0.239991
675000 0.533779 1.16937 684.737 1800.55 0.239927
675500 0.523592 1.07612 690.72 1801.06 0.239859
676000 0.517946 1.10422 693.39 1801.55 0.239794
676500 0.506949 1.07206 699.808 1802.03 0.23973
677000 0.532215 1.08809 682.529 1802.5 0.239668
677500 0.527276 1.02933 685.145 1802.94 0.239608
678000 0.51853 1.0175 690.1 1803.33 0.239557
678500 0.501033 1.04614 700.773 1803.64 0.239516
679000 0.525664 1.06289 684.258 1803.88 0.239483
679500 0.529709 1.10142 680.95 1804.11 0.239453
680000 0.511331 1.05745 692.48 1804.33 0.239424
680500 0.52388 1.04574 683.834 1804.52 0.239399
681000 0.519464 1.00007 686.385 1804.63 0.239384
681500 0.514489 1.01945 689.217 1804.66 0.23938
682000 0.515439 1.05845 688.223 1804.61 0.239386
682500 0.5068 0.98825 693.815 1804.51 0.239401
683000 0.52377 1.00489 682.666 1804.29 0.239429
683500 0.520339 1.0221 684.863 1803.98 0.239471
684000 0.524773 1.01856 682.076 1803.57 0.239525
684500 0.521098 0.991753 684.721 1803.06 0.239593
685000 0.536102 1.05574 675.125 1802.46 0.239672
685500 0.525193 1.05207 682.715 1801.79 0.239761
686000 0.510022 1.0975 692.878 1801.07 0.239857
686500 0.509767 1.07836 693.663 1800.34 0.239955
687000 0.518671 1.10639 688.369 1799.59 0.240055
687500 0.514023 1.16713 691.838 1798.84 0.240154
688000 0.531195 1.09552 681.448 1798.14 0.240248
688500 0.52317 1.07493 687.11 1797.46 0.240339
689000 0.52647 1.07278 685.355 1796.75 0.240434
689500 0.539196 1.07504 677.583 1796 0.240534
690000 0.514407 1.07586 694.228 1795.22 0.240638
690500 0.531163 1.03178 684.117 1794.41 0.240747
691000 0.52073 1.08355 691.329 1793.55 0.240863
691500 0.522053 1.02785 691.293 1792.65 0.240984
692000 0.523468 1.09396 690.926 1791.71 0.241111
692500 0.519877 1.09235 693.973 1790.75 0.24124
693000 0.513679 1.04038 698.994 1789.76 0.241373
693500 0.525823 1.10579 691.823 1788.74 0.241511
694000 0.512395 1.08129 701.42 1787.7 0.241652
694500 0.527954 1.13299 692.085 1786.65 0.241794
695000 0.50975 1.11131 704.863 1785.62 0.241932
695500 0.523791 1.06656 696.748 1784.6 0.242071
696000 0.52734 1.11504 695.166 1783.55 0.242213
696500 0.517371 1.14071 702.428 1782.51 0.242354
697000 0.514311 1.09485 705.43 1781.5 0.242492
697500 0.53349 1.113 693.781 1780.51 0.242627
698000 0.520195 1.1315 703.184 1779.52 0.242761
698500 0.530243 1.05605 697.708 1778.56 0.242893
699000 0.516968 1.08079 707.072 1777.57 0.243028
699500 0.502094 1.0742 717.547 1776.56 0.243167
700000 0.536604 1.1152 695.911 1775.53 0.243308
700500 0.517572 1.10214 709.104 1774.5 0.243449
701000 0.531252 1.08794 701.149 1773.46 0.243592
701500 0.519162 1.08867 709.861 1772.41 0.243736
702000 0.531663 1.11764 702.583 1771.34 0.243883
702500 0.548723 1.10366 692.476 1770.28 0.244029
703000 0.546927 1.11136 694.459 1769.24 0.244173
703500 0.534278 1.0744 703.689 1768.19 0.244317
704000 0.56053 1.07668 687.571 1767.13 0.244465
704500 0.523816 1.11343 712.149 1766.05 0.244614
705000 0.527099 1.08654 711.07 1764.96 0.244764
705500 0.530216 1.09597 709.981 1763.86 0.244918
706000 0.52893 1.11511 711.776 1762.74 0.245073
706500 0.505811 1.09407 727.816 1761.62 0.245228
707000 0.529062 1.12434 713.648 1760.5 0.245384
707500 0.541471 1.11319 706.607 1759.41 0.245536
708000 0.536364 1.09941 710.787 1758.34 0.245686
708500 0.541379 1.11695 708.407 1757.26 0.245837
709000 0.515554 1.14116 726.09 1756.21 0.245985
709500 0.529662 1.19668 717.716 1755.21 0.246125
710000 0.525103 1.08672 721.732 1754.27 0.246256
710500 0.551803 1.11429 705.16 1753.35 0.246386
711000 0.533714 1.09285 717.676 1752.42 0.246516
711500 0.531499 1.11071 719.863 1751.5 0.246646
712000 0.52711 1.13732 723.412 1750.59 0.246774
712500 0.509899 1.08388 735.438 1749.68 0.246902
713000 0.522528 1.12032 727.916 1748.76 0.247032
713500 0.532806 1.099 722.078 1747.85 0.24716
714000 0.529829 1.11675 724.727 1746.94 0.247289
714500 0.544996 1.08378 715.715 1746.04 0.247417
715000 0.527092 1.1061 728.015 1745.13 0.247547
715500 0.528545 1.08113 727.896 1744.21 0.247677
716000 0.528885 1.11897 728.451 1743.27 0.24781
716500 0.517496 1.11165 736.639 1742.35 0.24794
717000 0.526617 1.13441 731.462 1741.45 0.24807
717500 0.521073 1.12289 735.87 1740.56 0.248196
718000 0.520201 1.12174 737.207 1739.7 0.248319
718500 0.522884 1.16883 736.057 1738.87 0.248437
719000 0.507418 1.13814 746.797 1738.1 0.248547
719500 0.505501 1.13132 748.633 1737.36 0.248653
720000 0.521098 1.19721 738.969 1736.65 0.248755
720500 0.523337 1.09038 738.342 1736 0.248848
721000 0.52608 1.12272 736.91 1735.36 0.248939
721500 0.535864 1.10642 731.045 1734.74 0.249029
722000 0.545302 1.12499 725.36 1734.11 0.249118
722500 0.540357 1.12486 728.954 1733.5 0.249206
723000 0.532164 1.1371 734.728 1732.91 0.249291
723500 0.519327 1.10668 743.565 1732.35 0.249372
724000 0.527673 1.12496 738.506 1731.81 0.24945
724500 0.523476 1.09116 741.694 1731.27 0.249528
725000 0.534451 1.14493 734.81 1730.73 0.249606
725500 0.542394 1.13827 730.091 1730.22 0.24968
726000 0.533287 1.17252 736.172 1729.76 0.249746
726500 0.509933 1.15764 751.493 1729.37 0.249802
727000 0.511194 1.10972 750.979 1729.02 0.249852
727500 0.536641 1.10417 734.649 1728.68 0.249901
728000 0.520159 1.15068 745.367 1728.36 0.249948
728500 0.525311 1.15292 742.149 1728.08 0.249988
729000 0.522678 1.15043 743.859 1727.86 0.250021
729500 0.551538 1.18333 725.071 1727.68 0.250046
730000 0.530616 1.15682 738.657 1727.59 0.25006
730500 0.516539 1.14858 747.654 1727.55 0.250066
731000 0.509148 1.11423 752.313 1727.55 0.250065
731500 0.522159 1.12133 743.616 1727.57 0.250063
732000 0.518333 1.17936 745.673 1727.6 0.250058
732500 0.512929 1.13988 749.016 1727.69 0.250045
733000 0.524389 1.15239 741.162 1727.84 0.250023
733500 0.534372 1.164 734.197 1728.04 0.249994
734000 0.525393 1.11556 739.661 1728.3 0.249957
734500 0.531992 1.1138 734.843 1728.57 0.249917
735000 0.530416 1.13851 735.236 1728.87 0.249875
735500 0.532956 1.12783 733.066 1729.19 0.249829
736000 0.522852 1.12579 739.049 1729.53 0.249778
736500 0.524419 1.18253 737.286 1729.91 0.249724
737000 0.517634 1.14403 741.068 1730.35 0.24966
737500 0.510024 1.12126 745.308 1730.84 0.24959
738000 0.510898 1.08267 744.089 1731.35 0.249516
738500 0.514896 1.15897 740.533 1731.86 0.249442
739000 0.514623 1.11578 739.956 1732.43 0.249361
739500 0.523905 1.1638 732.829 1733.03 0.249275
740000 0.53772 1.1706 722.935 1733.67 0.249182
740500 0.521091 1.13967 732.793 1734.38 0.24908
741000 0.526167 1.08642 728.709 1735.13 0.248973
741500 0.541367 1.09541 717.74 1735.87 0.248866
742000 0.551739 1.11836 709.917 1736.62 0.24876
