# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1019500 0.206412 1.57854 611.538 1361.88 0.317209
1020000 0.208216 1.56553 610.112 1362.17 0.31714
1020500 0.199729 1.56662 615.372 1362.44 0.317079
1021000 0.206631 1.55718 610.783 1362.64 0.317031
1021500 0.199404 1.58469 615.33 1362.79 0.316997
1022000 0.210929 1.5947 607.906 1362.89 0.316974
1022500 0.206066 1.54991 611.191 1362.96 0.316956
1023000 0.201385 1.56291 614.393 1362.97 0.316954
1023500 0.208227 1.59842 610.14 1362.93 0.316965
1024000 0.207213 1.5794 611.127 1362.87 0.316978
1024500 0.205259 1.53697 612.791 1362.78 0.316998
1025000 0.206746 1.54768 612.276 1362.6 0.317041
1025500 0.20731 1.57138 612.425 1362.34 0.3171
1026000 0.201911 1.51938 616.692 1362.03 0.317174
1026500 0.203524 1.56222 616.398 1361.6 0.317273
1027000 0.211076 1.55821 612.44 1361.11 0.317389
1027500 0.206392 1.51294 616.625 1360.54 0.317521
1028000 0.21026 1.56006 615.272 1359.85 0.317682
1028500 0.208129 1.57595 618.01 1359.09 0.31786
1029000 0.209767 1.60346 618.312 1358.3 0.318045
1029500 0.206708 1.64533 621.673 1357.52 0.318228
1030000 0.206086 1.60252 623.503 1356.79 0.318397
1030500 0.213261 1.63364 620.11 1356.1 0.31856
1031000 0.212369 1.64259 621.854 1355.47 0.31871
1031500 0.208623 1.58394 625.541 1354.89 0.318845
1032000 0.206816 1.57144 627.823 1354.31 0.318982
1032500 0.20921 1.59758 627.35 1353.69 0.319128
1033000 0.211868 1.64072 626.689 1353.08 0.319271
1033500 0.212916 1.62918 627.126 1352.53 0.319401
1034000 0.208152 1.62252 631.222 1352.02 0.319521
1034500 0.212247 1.61728 629.547 1351.55 0.319634
1035000 0.207664 1.69445 633.235 1351.11 0.319736
1035500 0.209522 1.681 632.794 1350.8 0.319811
1036000 0.215501 1.68408 629.38 1350.6 0.319857
1036500 0.205653 1.60872 636.266 1350.52 0.319876
1037000 0.217815 1.67248 628.41 1350.51 0.319879
1037500 0.210026 1.6251 633.625 1350.59 0.319861
1038000 0.212455 1.63128 632.038 1350.7 0.319834
1038500 0.212122 1.65618 632.097 1350.88 0.319792
1039000 0.213621 1.62534 630.895 1351.14 0.31973
1039500 0.214634 1.63808 629.882 1351.45 0.319657
1040000 0.211927 1.66401 631.135 1351.82 0.319569
1040500 0.212649 1.63339 630.114 1352.29 0.319458
1041000 0.212618 1.62741 629.503 1352.81 0.319335
1041500 0.212015 1.5809 629.278 1353.37 0.319203
1042000 0.211281 1.59122 629.006 1353.91 0.319076
1042500 0.21529 1.61204 625.707 1354.43 0.318954
1043000 0.214571 1.64021 625.407 1354.97 0.318827
1043500 0.215223 1.64659 624.14 1355.57 0.318684
1044000 0.214003 1.59967 624.105 1356.25 0.318526
1044500 0.216911 1.59666 621.358 1356.91 0.318371
1045000 0.211481 1.62376 623.917 1357.57 0.318216
1045500 0.211569 1.60389 622.942 1358.26 0.318054
1046000 0.212527 1.59447 621.39 1358.96 0.31789
1046500 0.216428 1.58371 617.958 1359.65 0.31773
1047000 0.215154 1.63192 617.8 1360.31 0.317574
1047500 0.216317 1.62387 616.093 1361.01 0.317412
1048000 0.214181 1.58556 616.55 1361.73 0.317244
1048500 0.213163 1.56701 616.32 1362.44 0.317079
1049000 0.213191 1.60089 615.334 1363.09 0.316927
1049500 0.207193 1.55471 618.484 1363.71 0.316782
1050000 0.215114 1.52264 612.748 1364.26 0.316655
1050500 0.211679 1.52414 614.484 1364.69 0.316555
1051000 0.213978 1.53112 612.639 1365.01 0.316482
1051500 0.216571 1.51956 610.876 1365.2 0.316437
1052000 0.213601 1.56856 612.706 1365.28 0.316419
1052500 0.213298 1.53075 613.176 1365.27 0.316421
1053000 0.213931 1.57767 612.99 1365.16 0.316447
1053500 0.209842 1.51839 616.179 1364.98 0.316489
1054000 0.216881 1.51315 612.29 1364.67 0.316559
1054500 0.211507 1.59469 616.365 1364.27 0.316652
1055000 0.214608 1.57577 615.245 1363.84 0.316754
1055500 0.214349 1.54687 616.392 1363.36 0.316865
1056000 0.21442 1.54605 617.344 1362.81 0.316993
1056500 0.215384 1.58172 617.778 1362.19 0.317137
1057000 0.215215 1.61051 619.032 1361.54 0.317287
1057500 0.21668 1.58453 619.297 1360.9 0.317438
1058000 0.21769 1.63192 619.728 1360.25 0.31759
1058500 0.217784 1.58545 620.913 1359.62 0.317736
1059000 0.214386 1.62301 624.241 1358.99 0.317882
1059500 0.218435 1.66303 622.594 1358.42 0.318017
1060000 0.215749 1.62642 625.41 1357.91 0.318136
1060500 0.217061 1.61109 625.472 1357.46 0.318242
1061000 0.215574 1.60063 627.283 1357.03 0.318342
1061500 0.21621 1.60669 627.687 1356.61 0.31844
1062000 0.214904 1.61948 629.274 1356.21 0.318534
1062500 0.221379 1.65278 625.797 1355.84 0.318623
1063000 0.218346 1.64906 628.371 1355.55 0.318691
1063500 0.218882 1.60171 628.679 1355.32 0.318744
1064000 0.22365 1.59869 626.09 1355.1 0.318795
1064500 0.21726 1.65332 630.555 1354.93 0.318837
1065000 0.21714 1.66432 630.867 1354.82 0.318862
1065500 0.219952 1.58336 629.473 1354.79 0.318869
1066000 0.220198 1.64778 629.352 1354.77 0.318873
1066500 0.216324 1.66672 631.855 1354.82 0.318862
1067000 0.216707 1.62702 631.626 1354.95 0.318832
1067500 0.219712 1.66449 629.465 1355.12 0.31879
1068000 0.217795 1.62658 630.499 1355.39 0.318729
1068500 0.224754 1.61296 625.646 1355.71 0.318653
1069000 0.21931 1.59135 628.781 1356.06 0.318571
1069500 0.218402 1.62497 628.88 1356.4 0.318489
1070000 0.213822 1.57502 631.508 1356.77 0.318403
1070500 0.219436 1.60526 627.345 1357.12 0.31832
1071000 0.218694 1.6081 627.458 1357.45 0.318243
1071500 0.217324 1.6329 627.85 1357.79 0.318163
1072000 0.219167 1.6185 626.189 1358.19 0.318071
1072500 0.215217 1.56949 628.327 1358.6 0.317975
1073000 0.2165 1.602 626.992 1358.97 0.317888
1073500 0.22188 1.60151 623.092 1359.31 0.317807
1074000 0.22054 1.5496 623.657 1359.65 0.31773
1074500 0.218239 1.61014 624.701 1359.93 0.317663
1075000 0.221657 1.61326 622.154 1360.23 0.317594
1075500 0.218951 1.59536 623.606 1360.54 0.317522
1076000 0.220064 1.56521 622.615 1360.82 0.317455
1076500 0.2157 1.56478 625.179 1361.06 0.3174
1077000 0.22097 1.55565 621.624 1361.24 0.317358
1077500 0.219403 1.57666 622.535 1361.36 0.31733
1078000 0.226106 1.59499 618.171 1361.45 0.31731
1078500 0.218406 1.55946 623.218 1361.52 0.317292
1079000 0.220417 1.59779 621.898 1361.55 0.317285
1079500 0.225304 1.54607 618.978 1361.56 0.317283
1080000 0.221398 1.55165 621.67 1361.51 0.317294
1080500 0.217794 1.58079 624.232 1361.41 0.317319
1081000 0.221142 1.5764 622.453 1361.26 0.317353
1081500 0.222442 1.5924 621.99 1361.08 0.317396
1082000 0.223854 1.59554 621.5 1360.89 0.317439
1082500 0.2222 1.58436 622.988 1360.7 0.317483
1083000 0.221322 1.61185 623.929 1360.5 0.317529
1083500 0.220273 1.58693 625.108 1360.31 0.317574
1084000 0.217404 1.59441 627.375 1360.11 0.317622
1084500 0.220798 1.54199 625.771 1359.88 0.317675
1085000 0.223568 1.548 624.547 1359.56 0.317749
1085500 0.226492 1.61093 623.275 1359.19 0.317837
1086000 0.223027 1.65399 626.112 1358.83 0.317922
1086500 0.22093 1.55734 628.295 1358.52 0.317994
1087000 0.221378 1.58413 628.631 1358.17 0.318075
1087500 0.218101 1.59942 631.475 1357.78 0.318166
1088000 0.225038 1.64343 627.566 1357.41 0.318254
1088500 0.22659 1.59887 627.274 1357.09 0.318329
1089000 0.223361 1.66566 629.785 1356.82 0.318391
1089500 0.223865 1.65814 629.918 1356.64 0.318434
1090000 0.223949 1.60887 630.217 1356.54 0.318457
1090500 0.22789 1.6464 627.762 1356.48 0.318471
1091000 0.221842 1.65117 631.804 1356.48 0.318472
1091500 0.22359 1.63558 630.696 1356.55 0.318456
1092000 0.221704 1.60666 631.857 1356.69 0.318423
1092500 0.220842 1.60967 632.307 1356.83 0.318388
1093000 0.224195 1.64508 629.874 1357 0.31835
1093500 0.223826 1.63497 629.871 1357.21 0.3183
1094000 0.222578 1.59523 630.42 1357.48 0.318238
1094500 0.223974 1.62937 629.081 1357.76 0.318171
1095000 0.222264 1.57972 629.896 1358.07 0.318098
1095500 0.226232 1.56894 627.049 1358.34 0.318035
1096000 0.223139 1.6109 628.626 1358.58 0.317978
1096500 0.224232 1.59866 627.72 1358.83 0.317921
1097000 0.222044 1.58758 628.883 1359.06 0.317866
1097500 0.227238 1.55441 625.339 1359.27 0.317817
1098000 0.226524 1.57389 625.601 1359.42 0.317782
1098500 0.216343 1.59304 632.096 1359.52 0.317758
1099000 0.226459 1.58002 625.562 1359.6 0.317741
1099500 0.226808 1.56984 625.344 1359.65 0.31773
1100000 0.224673 1.58763 626.743 1359.66 0.317726
1100500 0.229675 1.5612 623.702 1359.66 0.317727
1101000 0.221309 1.57901 629.247 1359.6 0.31774
1101500 0.225502 1.55125 626.864 1359.49 0.317765
1102000 0.222157 1.60845 629.218 1359.34 0.3178
1102500 0.226031 1.6316 627.003 1359.19 0.317837
1103000 0.224858 1.64287 627.989 1359.07 0.317864
1103500 0.221236 1.6132 630.568 1359.03 0.317874
1104000 0.225474 1.54558 628.161 1358.98 0.317885
1104500 0.222761 1.58525 630.066 1358.89 0.317907
1105000 0.227529 1.63193 627.093 1358.77 0.317934
1105500 0.220273 1.5837 632.155 1358.68 0.317956
1106000 0.224311 1.63629 629.665 1358.57 0.31798
1106500 0.224764 1.5873 629.703 1358.5 0.317998
1107000 0.22351 1.55715 630.81 1358.41 0.318019
1107500 0.222118 1.61962 631.874 1358.27 0.318051
1108000 0.224676 1.63945 630.424 1358.16 0.318078
1108500 0.221826 1.64992 632.419 1358.11 0.318089
1109000 0.228374 1.59554 628.34 1358.13 0.318085
1109500 0.225313 1.58761 630.382 1358.14 0.318082
1110000 0.220682 1.62953 633.371 1358.14 0.318082
1110500 0.222118 1.64752 632.451 1358.16 0.318078
1111000 0.223787 1.64067 631.321 1358.24 0.318059
1111500 0.225454 1.58649 630.204 1358.39 0.318024
1112000 0.223013 1.6283 631.519 1358.55 0.317987
1112500 0.222738 1.63516 631.452 1358.73 0.317943
1113000 0.227979 1.62131 627.774 1358.97 0.317887
1113500 0.223383 1.60258 630.381 1359.24 0.317824
1114000 0.221392 1.60065 631.277 1359.52 0.317759
1114500 0.224843 1.60329 628.721 1359.78 0.317699
1115000 0.224035 1.53624 629.097 1360.01 0.317644
1115500 0.229299 1.55849 625.434 1360.18 0.317605
1116000 0.223881 1.59863 628.723 1360.3 0.317577
1116500 0.226688 1.57828 626.874 1360.39 0.317556
1117000 0.224352 1.58399 628.33 1360.46 0.317539
1117500 0.224571 1.59965 628.099 1360.52 0.317527
1118000 0.223501 1.55769 628.894 1360.55 0.317518
1118500 0.222247 1.57032 629.793 1360.53 0.317524
1119000 0.226132 1.52576 627.556 1360.45 0.317542
1119500 0.224236 1.58573 628.951 1360.28 0.317581
1120000 0.226021 1.59016 628.14 1360.07 0.31763
1120500 0.230019 1.617 625.92 1359.86 0.31768
1121000 0.226661 1.61477 628.495 1359.66 0.317726
1121500 0.223696 1.61896 630.765 1359.49 0.317767
1122000 0.223215 1.63173 631.298 1359.35 0.317799
1122500 0.231567 1.61825 626.133 1359.25 0.317822
1123000 0.229908 1.61239 627.366 1359.19 0.317836
1123500 0.228411 1.60629 628.464 1359.15 0.317846
1124000 0.223834 1.63032 631.454 1359.13 0.317851
1124500 0.231222 1.57968 626.863 1359.14 0.317849
1125000 0.226058 1.61747 630.147 1359.14 0.317848
1125500 0.221961 1.59868 632.853 1359.16 0.317844
1126000 0.230702 1.65176 627.022 1359.19 0.317836
1126500 0.224348 1.60476 631.212 1359.28 0.317814
1127000 0.222903 1.64759 631.892 1359.41 0.317786
1127500 0.227469 1.61829 628.746 1359.58 0.317744
1128000 0.225244 1.61346 629.822 1359.81 0.317692
1128500 0.226167 1.61248 628.89 1360.06 0.317633
1129000 0.223226 1.6358 630.35 1360.33 0.31757
1129500 0.227422 1.62584 627.179 1360.65 0.317496
1130000 0.225394 1.5893 628.031 1361 0.317413
1130500 0.222383 1.6152 629.406 1361.35 0.317331
1131000 0.224335 1.64658 627.501 1361.73 0.317245
1131500 0.225109 1.59246 626.48 1362.14 0.317148
1132000 0.225188 1.55967 625.908 1362.54 0.317055
1132500 0.220767 1.56903 628.265 1362.87 0.316978
1133000 0.22589 1.6021 624.453 1363.17 0.316909
1133500 0.227798 1.58875 622.797 1363.45 0.316844
1134000 0.226801 1.56819 623.127 1363.7 0.316784
1134500 0.224263 1.5685 624.438 1363.92 0.316735
1135000 0.230592 1.53879 620.214 1364.07 0.316699
1135500 0.223458 1.59597 624.608 1364.14 0.316683
1136000 0.225154 1.54731 623.608 1364.17 0.316675
1136500 0.225539 1.52258 623.515 1364.12 0.316687
1137000 0.229977 1.55222 620.811 1363.98 0.316721
1137500 0.22869 1.58358 621.941 1363.76 0.316772
1138000 0.225879 1.51411 624.366 1363.49 0.316833
1138500 0.229804 1.57777 622.249 1363.14 0.316915
1139000 0.22155 1.55795 628.319 1362.73 0.317011
1139500 0.231912 1.61995 622.224 1362.28 0.317116
1140000 0.225707 1.63625 626.911 1361.84 0.317217
1140500 0.226462 1.59877 627.132 1361.46 0.317306
1141000 0.225393 1.56728 628.522 1361.08 0.317395
1141500 0.228147 1.65917 627.234 1360.68 0.317489
1142000 0.227388 1.59012 628.44 1360.32 0.317572
1142500 0.223893 1.63015 631.19 1359.97 0.317654
1143000 0.22378 1.6239 631.801 1359.65 0.317728
1143500 0.228445 1.61739 629.217 1359.38 0.317792
1144000 0.225169 1.57394 631.898 1359.11 0.317854
1144500 0.227664 1.63964 630.605 1358.83 0.317921
1145000 0.225875 1.59055 632.258 1358.58 0.317979
1145500 0.229309 1.59529 630.432 1358.33 0.318037
1146000 0.227879 1.64146 631.684 1358.08 0.318095
1146500 0.225914 1.63918 633.265 1357.89 0.31814
1147000 0.2239 1.66301 634.697 1357.78 0.318166
1147500 0.228446 1.62838 631.908 1357.74 0.318176
1148000 0.226952 1.65128 632.84 1357.74 0.318175
1148500 0.2303 1.61681 630.599 1357.82 0.318156
1149000 0.227653 1.61959 632.126 1357.95 0.318127
1149500 0.231005 1.6429 629.646 1358.11 0.31809
1150000 0.228351 1.64138 630.975 1358.34 0.318035
1150500 0.228171 1.65646 630.542 1358.64 0.317965
1151000 0.224698 1.64592 632.185 1359.03 0.317874
1151500 0.231493 1.62432 627.116 1359.48 0.317769
1152000 0.225393 1.63518 630.211 1359.97 0.317653
1152500 0.227494 1.58324 628.059 1360.52 0.317526
1153000 0.227267 1.59258 627.353 1361.05 0.317403
1153500 0.225676 1.5645 627.628 1361.55 0.317285
1154000 0.227699 1.60437 625.45 1362.03 0.317174
1154500 0.225884 1.6364 625.761 1362.52 0.31706
1155000 0.22527 1.60593 625.363 1363.05 0.316936
1155500 0.220614 1.61576 627.493 1363.58 0.316813
1156000 0.22886 1.58915 621.319 1364.13 0.316686
1156500 0.224934 1.56761 623.047 1364.66 0.316563
1157000 0.228686 1.59886 619.748 1365.14 0.316451
1157500 0.224972 1.59973 621.383 1365.62 0.316341
1158000 0.227552 1.6047 618.915 1366.1 0.316229
1158500 0.224397 1.56752 620.259 1366.58 0.316118
1159000 0.22349 1.53334 620.227 1367.01 0.316018
1159500 0.231601 1.54496 614.457 1367.33 0.315943
1160000 0.224013 1.55546 618.957 1367.57 0.315888
1160500 0.227178 1.58292 616.565 1367.74 0.31585
1161000 0.226588 1.55711 616.739 1367.87 0.315818
1161500 0.226671 1.56299 616.57 1367.95 0.315801
1162000 0.222941 1.55804 618.936 1367.95 0.315801
1162500 0.230019 1.57124 614.447 1367.88 0.315816
1163000 0.229751 1.55782 614.754 1367.78 0.315839
1163500 0.222345 1.55413 619.773 1367.63 0.315875
1164000 0.23164 1.54025 614.097 1367.39 0.315929
1164500 0.224172 1.56444 619.368 1367.07 0.316004
1165000 0.225476 1.61648 618.961 1366.71 0.316088
1165500 0.223658 1.53392 620.887 1366.34 0.316173
1166000 0.228236 1.58869 618.441 1365.91 0.316272
1166500 0.224316 1.59245 621.632 1365.46 0.316377
1167000 0.226863 1.56441 620.754 1364.98 0.316489
1167500 0.224368 1.56842 623.165 1364.45 0.316612
1168000 0.232859 1.62377 618.413 1363.87 0.316746
1168500 0.227759 1.60436 622.604 1363.33 0.316871
1169000 0.225975 1.58659 624.587 1362.81 0.316992
1169500 0.223839 1.60162 626.739 1362.29 0.317114
1170000 0.228548 1.60037 624.517 1361.76 0.317237
1170500 0.228769 1.5996 625.158 1361.24 0.317358
1171000 0.227069 1.60938 627.006 1360.74 0.317475
1171500 0.22169 1.6201 631.233 1360.24 0.31759
1172000 0.227533 1.57808 628.268 1359.76 0.317704
1172500 0.223645 1.65575 631.35 1359.27 0.317818
1173000 0.223674 1.60815 632.113 1358.84 0.317918
1173500 0.228278 1.64736 629.647 1358.44 0.318012
1174000 0.226451 1.64356 631.332 1358.11 0.31809
1174500 0.227652 1.6739 630.854 1357.86 0.318148
1175000 0.227191 1.62279 631.471 1357.7 0.318185
1175500 0.22712 1.6089 631.639 1357.61 0.318206
1176000 0.228661 1.63006 630.647 1357.54 0.318224
1176500 0.228061 1.66208 630.998 1357.5 0.318231
1177000 0.222576 1.65366 634.387 1357.56 0.318217
1177500 0.227085 1.66664 631.135 1357.71 0.318182
1178000 0.22497 1.66333 631.999 1357.98 0.31812
1178500 0.229222 1.61617 628.763 1358.32 0.31804
1179000 0.222777 1.64007 632.239 1358.69 0.317952
1179500 0.226176 1.64483 629.267 1359.11 0.317855
1180000 0.228727 1.63963 626.801 1359.6 0.317742
1180500 0.226426 1.56782 627.491 1360.14 0.317616
1181000 0.223788 1.6527 628.073 1360.67 0.317491
1181500 0.224388 1.61464 626.749 1361.26 0.317354
1182000 0.224333 1.57737 625.799 1361.88 0.317208
1182500 0.224092 1.57868 625 1362.46 0.317074
1183000 0.226586 1.59574 622.437 1362.99 0.316949
1183500 0.220635 1.55945 625.456 1363.52 0.316827
1184000 0.220089 1.60695 624.878 1364.01 0.316714
1184500 0.222233 1.59417 622.744 1364.46 0.316609
1185000 0.22275 1.5667 621.722 1364.9 0.316506
1185500 0.227192 1.59703 618.042 1365.31 0.316412
1186000 0.224043 1.5995 619.357 1365.7 0.316321
1186500 0.225044 1.55114 618.142 1366.08 0.316232
1187000 0.223055 1.54007 618.956 1366.38 0.316164
1187500 0.227991 1.50116 615.496 1366.57 0.31612
1188000 0.225074 1.55957 617.031 1366.66 0.316099
1188500 0.224577 1.62183 617.092 1366.68 0.316094
1189000 0.224816 1.59239 616.868 1366.72 0.316086
1189500 0.226446 1.54954 615.811 1366.74 0.31608
1190000 0.222932 1.56826 618.025 1366.7 0.316089
1190500 0.226255 1.55384 615.984 1366.6 0.316112
1191000 0.222984 1.60564 618.135 1366.45 0.316147
1191500 0.22628 1.60596 616.184 1366.3 0.316183
1192000 0.223614 1.54024 618.228 1366.15 0.316217
1192500 0.227486 1.56191 615.906 1365.93 0.316269
1193000 0.220183 1.56323 620.986 1365.63 0.316338
1193500 0.226265 1.56278 617.516 1365.27 0.31642
1194000 0.227687 1.57915 617.122 1364.88 0.316511
1194500 0.220536 1.53925 622.457 1364.43 0.316615
1195000 0.221962 1.59161 622.161 1363.91 0.316736
1195500 0.224197 1.58193 621.489 1363.36 0.316864
1196000 0.22743 1.59581 620.224 1362.78 0.316999
1196500 0.216953 1.5641 627.936 1362.19 0.317137
1197000 0.227043 1.62236 622.185 1361.54 0.317287
1197500 0.227246 1.58606 623.064 1360.92 0.317432
1198000 0.226671 1.60702 624.285 1360.32 0.317572
1198500 0.223386 1.62479 627.217 1359.74 0.317708
1199000 0.223964 1.62978 627.603 1359.2 0.317834
1199500 0.22659 1.60268 626.667 1358.7 0.31795
1200000 0.22398 1.66124 628.929 1358.23 0.318061
1200500 0.221705 1.61488 631.066 1357.82 0.318157
1201000 0.226169 1.66434 628.552 1357.47 0.31824
1201500 0.223936 1.60782 630.479 1357.19 0.318305
1202000 0.22499 1.62666 630.032 1356.94 0.318364
1202500 0.225834 1.62274 629.791 1356.72 0.318414
1203000 0.22317 1.65139 631.595 1356.56 0.318454
1203500 0.219892 1.64253 633.85 1356.46 0.318476
1204000 0.223265 1.63579 631.572 1356.44 0.318481
1204500 0.224481 1.6466 630.653 1356.46 0.318476
1205000 0.224036 1.63744 630.623 1356.55 0.318454
1205500 0.219543 1.61585 633.228 1356.73 0.318414
1206000 0.226856 1.6421 628.047 1356.93 0.318365
1206500 0.223132 1.6109 629.948 1357.2 0.318302
1207000 0.219401 1.6347 631.709 1357.51 0.31823
1207500 0.224117 1.66398 627.889 1357.87 0.318146
1208000 0.222633 1.6802 627.941 1358.33 0.318038
1208500 0.219864 1.56466 628.994 1358.89 0.317907
1209000 0.217236 1.57715 629.709 1359.41 0.317784
1209500 0.219609 1.648 627.128 1359.9 0.31767
1210000 0.222261 1.59418 624.573 1360.44 0.317545
1210500 0.219853 1.67218 624.926 1360.99 0.317415
1211000 0.222061 1.52676 622.743 1361.61 0.317271
1211500 0.220458 1.56794 622.748 1362.15 0.317146
1212000 0.220601 1.57958 621.786 1362.62 0.317036
1212500 0.220688 1.5665 620.925 1363.05 0.316936
1213000 0.220538 1.54714 620.361 1363.42 0.31685
1213500 0.222537 1.56123 618.512 1363.71 0.316783
1214000 0.219886 1.58693 619.679 1363.94 0.316728
1214500 0.216593 1.63561 621.221 1364.18 0.316675
1215000 0.21977 1.61064 618.654 1364.45 0.316611
1215500 0.220269 1.62229 617.707 1364.75 0.316542
1216000 0.224457 1.62205 614.345 1365.07 0.316467
1216500 0.219506 1.56882 617.024 1365.42 0.316387
1217000 0.221405 1.56747 615.199 1365.73 0.316315
1217500 0.218478 1.58443 616.521 1365.99 0.316254
1218000 0.219203 1.55933 615.624 1366.22 0.316201
1218500 0.215606 1.53257 617.606 1366.39 0.316162
1219000 0.218082 1.5544 615.772 1366.44 0.31615
1219500 0.222465 1.55024 612.85 1366.4 0.31616
1220000 0.214522 1.57167 618.032 1366.29 0.316185
1220500 0.22079 1.55451 614.167 1366.12 0.316224
1221000 0.219872 1.57067 614.89 1365.89 0.316278
1221500 0.22124 1.56188 614.422 1365.6 0.316345
1222000 0.222683 1.55938 613.906 1365.25 0.316425
1222500 0.220531 1.57906 615.759 1364.84 0.31652
1223000 0.219578 1.57801 616.974 1364.4 0.316622
1223500 0.214156 1.56381 621.126 1363.93 0.316733
1224000 0.221507 1.61464 616.92 1363.41 0.316853
1224500 0.219604 1.58951 618.916 1362.89 0.316974
1225000 0.219502 1.55388 619.754 1362.36 0.317097
1225500 0.218785 1.5668 621.019 1361.78 0.317233
1226000 0.221501 1.58884 620.073 1361.13 0.317383
1226500 0.222912 1.59739 620.041 1360.47 0.317538
1227000 0.217259 1.60497 624.634 1359.8 0.317693
1227500 0.222434 1.64061 622.148 1359.15 0.317846
1228000 0.220975 1.59851 624.025 1358.54 0.317988
1228500 0.219534 1.65452 625.634 1357.96 0.318124
1229000 0.217407 1.59045 627.901 1357.43 0.318249
1229500 0.218564 1.61409 627.802 1356.91 0.318371
1230000 0.214956 1.60739 630.868 1356.4 0.318489
1230500 0.223161 1.6157 626.174 1355.9 0.318608
1231000 0.216948 1.6491 630.747 1355.42 0.31872
1231500 0.222572 1.58916 627.762 1355 0.318819
1232000 0.212611 1.62703 634.676 1354.6 0.318913
1232500 0.221731 1.69778 629.069 1354.23 0.319
1233000 0.219531 1.65022 630.885 1353.99 0.319057
1233500 0.217007 1.66606 632.58 1353.85 0.319091
1234000 0.219107 1.67423 631.117 1353.81 0.3191
1234500 0.216051 1.64199 632.926 1353.87 0.319085
1235000 0.220728 1.63747 629.559 1354 0.319055
1235500 0.218327 1.62961 630.659 1354.19 0.319011
1236000 0.21802 1.60411 630.382 1354.44 0.318952
1236500 0.214406 1.64355 632.056 1354.71 0.318887
1237000 0.217383 1.60369 629.565 1355.02 0.318816
1237500 0.21826 1.59963 628.39 1355.33 0.318741
1238000 0.217387 1.59904 628.298 1355.65 0.318666
1238500 0.222046 1.63267 624.462 1355.98 0.318588
1239000 0.217882 1.63383 626.394 1356.38 0.318496
1239500 0.214456 1.62824 627.784 1356.8 0.318396
1240000 0.21601 1.58956 626.021 1357.25 0.31829
1240500 0.215963 1.5994 625.184 1357.7 0.318185
1241000 0.217927 1.58846 623.057 1358.15 0.31808
1241500 0.21662 1.59856 623.029 1358.59 0.317977
1242000 0.213648 1.58641 624.13 1359.02 0.317877
1242500 0.217551 1.55415 620.904 1359.43 0.31778
1243000 0.216615 1.55463 620.836 1359.78 0.317699
1243500 0.213926 1.61596 621.815 1360.06 0.317634
1244000 0.218546 1.56013 618.353 1360.33 0.317569
1244500 0.215513 1.58236 619.768 1360.57 0.317515
1245000 0.218003 1.61031 617.591 1360.78 0.317466
1245500 0.213943 1.59205 619.77 1361 0.317413
1246000 0.217701 1.56819 616.916 1361.22 0.317363
1246500 0.211946 1.58316 620.159 1361.4 0.317321
1247000 0.21298 1.58941 619.108 1361.54 0.317289
1247500 0.217198 1.60757 615.974 1361.66 0.31726
1248000 0.213067 1.58598 618.396 1361.78 0.317233
1248500 0.215689 1.58119 616.391 1361.87 0.31721
1249000 0.217137 1.59724 615.128 1361.94 0.317194
1249500 0.214929 1.57184 616.37 1362.01 0.317179
1250000 0.216818 1.56972 614.975 1362.03 0.317173
1250500 0.21919 1.56994 613.264 1362.02 0.317175
1251000 0.214426 1.50073 616.483 1361.96 0.317191
1251500 0.218743 1.61236 613.55 1361.77 0.317234
1252000 0.214243 1.58721 616.65 1361.59 0.317277
1252500 0.212676 1.62637 617.75 1361.4 0.317321
1253000 0.209919 1.57679 619.791 1361.22 0.317363
1253500 0.214352 1.58093 617.07 1361.01 0.317411
1254000 0.215956 1.60041 616.227 1360.77 0.317467
1254500 0.21278 1.55138 618.642 1360.52 0.317526
1255000 0.216182 1.58832 616.68 1360.2 0.3176
1255500 0.210774 1.58229 620.527 1359.87 0.317677
1256000 0.217358 1.60198 616.642 1359.53 0.317757
1256500 0.218777 1.614 616.063 1359.2 0.317833
1257000 0.211115 1.61623 621.328 1358.9 0.317904
1257500 0.211094 1.60892 621.67 1358.61 0.317972
1258000 0.212801 1.61286 620.852 1358.33 0.318037
1258500 0.210174 1.58498 622.883 1358.07 0.318098
1259000 0.216968 1.6019 618.739 1357.79 0.318163
1259500 0.214978 1.62793 620.259 1357.52 0.318228
1260000 0.216106 1.59901 619.833 1357.28 0.318284
1260500 0.21544 1.66637 620.254 1357.09 0.318328
1261000 0.213391 1.66625 621.557 1357 0.318348
1261500 0.213954 1.6292 621.101 1357.02 0.318344
1262000 0.210995 1.64987 622.669 1357.1 0.318327
1262500 0.215523 1.61457 619.461 1357.23 0.318296
1263000 0.209618 1.64997 622.757 1357.41 0.318254
1263500 0.212682 1.64615 620.197 1357.66 0.318194
1264000 0.208577 1.61438 622.192 1357.99 0.318117
1264500 0.212647 1.6098 618.846 1358.34 0.318035
1265000 0.211612 1.61682 618.742 1358.7 0.317951
1265500 0.209752 1.57729 619.294 1359.07 0.317864
1266000 0.208456 1.63392 619.243 1359.42 0.317781
1266500 0.212369 1.58211 616.092 1359.81 0.317691
1267000 0.209433 1.58177 617.258 1360.17 0.317607
1267500 0.210552 1.5791 615.852 1360.5 0.317531
1268000 0.203808 1.59673 619.49 1360.81 0.317458
1268500 0.207993 1.61063 616.128 1361.11 0.317388
