# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1040000 0.713139 1.76683 1198.4 1510.63 0.285974
1040500 0.721049 1.70472 1192.89 1511.14 0.285878
1041000 0.74108 1.71198 1179.28 1511.65 0.285781
1041500 0.714906 1.74653 1195.58 1512.17 0.285683
1042000 0.728584 1.73011 1186.12 1512.71 0.285579
1042500 0.729732 1.67958 1184.83 1513.28 0.285472
1043000 0.704012 1.66877 1200.9 1513.85 0.285366
1043500 0.719321 1.7489 1190.16 1514.4 0.285261
1044000 0.708559 1.63719 1196.75 1514.97 0.285154
1044500 0.724266 1.66644 1185.93 1515.51 0.285053
1045000 0.742127 1.64132 1173.79 1516.04 0.284954
1045500 0.730676 1.65676 1180.7 1516.53 0.28486
1046000 0.739139 1.67378 1174.74 1517.01 0.284771
1046500 0.712594 1.62869 1191.58 1517.46 0.284686
1047000 0.702195 1.66046 1197.87 1517.88 0.284607
1047500 0.715392 1.66208 1188.92 1518.28 0.284533
1048000 0.702049 1.80175 1196.88 1518.67 0.28446
1048500 0.704707 1.6136 1195.21 1519.08 0.284383
1049000 0.711717 1.74639 1189.99 1519.46 0.284311
1049500 0.716419 1.67326 1186.77 1519.84 0.28424
1050000 0.715851 1.66679 1186.84 1520.22 0.284169
1050500 0.719986 1.72965 1183.67 1520.59 0.284101
1051000 0.71125 1.65589 1189.17 1520.96 0.284031
1051500 0.737486 1.67155 1171.84 1521.32 0.283964
1052000 0.709755 1.58157 1189.83 1521.65 0.283903
1052500 0.714118 1.74053 1186.49 1521.93 0.283851
1053000 0.705336 1.61437 1192.29 1522.21 0.283798
1053500 0.706096 1.68015 1191.47 1522.45 0.283753
1054000 0.719049 1.55328 1183.31 1522.67 0.283713
1054500 0.712628 1.63498 1187.31 1522.82 0.283683
1055000 0.71193 1.69812 1187.74 1522.96 0.283659
1055500 0.719055 1.68304 1183.3 1523.08 0.283635
1056000 0.724166 1.65986 1180.16 1523.2 0.283614
1056500 0.723605 1.70135 1180.42 1523.3 0.283594
1057000 0.704124 1.68225 1193.3 1523.39 0.283578
1057500 0.70932 1.70983 1190.09 1523.48 0.283562
1058000 0.715768 1.65861 1186.09 1523.57 0.283545
1058500 0.726382 1.69409 1179.14 1523.64 0.283531
1059000 0.700876 1.61137 1196.11 1523.71 0.283519
1059500 0.72304 1.63809 1181.94 1523.72 0.283516
1060000 0.738678 1.70173 1171.96 1523.71 0.283518
1060500 0.729082 1.66303 1178.58 1523.69 0.283522
1061000 0.708277 1.70381 1192.32 1523.66 0.283529
1061500 0.684129 1.59845 1208.65 1523.61 0.283538
1062000 0.721265 1.68449 1184.88 1523.52 0.283555
1062500 0.713114 1.62412 1190.78 1523.41 0.283575
1063000 0.704216 1.60565 1197.02 1523.27 0.283601
1063500 0.716109 1.6448 1189.79 1523.08 0.283636
1064000 0.690409 1.63355 1207.2 1522.85 0.283678
1064500 0.725907 1.67337 1184.74 1522.59 0.283727
1065000 0.735221 1.62597 1179.49 1522.32 0.283778
1065500 0.720497 1.61566 1189.91 1522.01 0.283835
1066000 0.721221 1.64043 1190.16 1521.66 0.2839
1066500 0.732184 1.62162 1184.11 1521.27 0.283973
1067000 0.716819 1.64097 1195.03 1520.84 0.284053
1067500 0.734126 1.6533 1184.81 1520.38 0.284139
1068000 0.736976 1.67929 1184.07 1519.9 0.284229
1068500 0.713952 1.64509 1200.08 1519.41 0.284321
1069000 0.710976 1.68957 1203.03 1518.88 0.28442
1069500 0.704029 1.67715 1208.76 1518.33 0.284523
1070000 0.727928 1.67007 1194.49 1517.77 0.284628
1070500 0.739565 1.65411 1188.24 1517.19 0.284737
1071000 0.702493 1.70592 1213.49 1516.59 0.28485
1071500 0.697116 1.70223 1218.33 1515.99 0.284962
1072000 0.704863 1.68747 1214.62 1515.39 0.285075
1072500 0.713021 1.72266 1210.5 1514.78 0.28519
1073000 0.711224 1.66674 1213.08 1514.18 0.285303
1073500 0.715463 1.66307 1211.65 1513.56 0.28542
1074000 0.70984 1.66193 1216.67 1512.92 0.285541
1074500 0.710107 1.68943 1217.77 1512.25 0.285667
1075000 0.710419 1.66058 1218.89 1511.58 0.285795
1075500 0.724485 1.70493 1211.06 1510.88 0.285925
1076000 0.706718 1.60336 1224.29 1510.18 0.286059
1076500 0.723339 1.63564 1214.95 1509.44 0.2862
1077000 0.718897 1.72181 1219.17 1508.67 0.286345
1077500 0.707942 1.67473 1227.96 1507.9 0.28649
1078000 0.712687 1.67129 1226.43 1507.12 0.286639
1078500 0.71195 1.71796 1228.38 1506.32 0.286792
1079000 0.722421 1.6808 1223.31 1505.51 0.286946
1079500 0.710399 1.69467 1232.76 1504.69 0.287102
1080000 0.708936 1.74147 1235.27 1503.85 0.287262
1080500 0.715666 1.73049 1232.71 1503.03 0.28742
1081000 0.744355 1.69779 1215.87 1502.23 0.287573
1081500 0.738648 1.78501 1220.95 1501.45 0.287722
1082000 0.722839 1.67526 1232.99 1500.71 0.287864
1082500 0.729676 1.8127 1229.8 1499.97 0.288006
1083000 0.700062 1.71247 1250.68 1499.26 0.288141
1083500 0.736737 1.72812 1228.36 1498.58 0.288273
1084000 0.732997 1.70509 1232.23 1497.91 0.288402
1084500 0.746292 1.7205 1224.9 1497.25 0.288529
1085000 0.739937 1.71311 1230.46 1496.6 0.288655
1085500 0.710082 1.69583 1251.21 1495.95 0.28878
1086000 0.712477 1.664 1251.16 1495.29 0.288906
1086500 0.714408 1.66908 1251.19 1494.62 0.289036
1087000 0.751606 1.70806 1228.38 1493.93 0.28917
1087500 0.735524 1.7363 1240.23 1493.24 0.289304
1088000 0.743598 1.76287 1236.36 1492.56 0.289435
1088500 0.718724 1.75865 1253.91 1491.91 0.289561
1089000 0.739012 1.76092 1242.01 1491.29 0.289681
1089500 0.712982 1.66369 1260.44 1490.71 0.289795
1090000 0.725855 1.73807 1253.16 1490.13 0.289908
1090500 0.740877 1.74669 1244.58 1489.55 0.290021
1091000 0.740628 1.74176 1246 1488.99 0.290129
1091500 0.729875 1.74291 1254.04 1488.46 0.290232
1092000 0.742904 1.77144 1246.64 1487.96 0.29033
1092500 0.733243 1.76953 1254.03 1487.49 0.290421
1093000 0.742409 1.71921 1249.2 1487.07 0.290504
1093500 0.749064 1.75653 1245.65 1486.68 0.29058
1094000 0.734505 1.70337 1256.13 1486.32 0.290651
1094500 0.733024 1.72639 1257.9 1485.96 0.290721
1095000 0.736905 1.70401 1256.23 1485.61 0.290789
1095500 0.736625 1.77759 1257.08 1485.27 0.290856
1096000 0.750256 1.7978 1248.98 1484.97 0.290915
1096500 0.733203 1.70143 1260.94 1484.72 0.290964
1097000 0.715919 1.74731 1272.74 1484.47 0.291012
1097500 0.726056 1.78763 1266.71 1484.24 0.291057
1098000 0.709196 1.83448 1278.1 1484.06 0.291093
1098500 0.719663 1.76156 1271.95 1483.95 0.291115
1099000 0.744046 1.88103 1256.28 1483.88 0.291129
1099500 0.726346 1.79407 1268.19 1483.9 0.291126
1100000 0.715259 1.84982 1275.22 1483.98 0.291109
1100500 0.754304 1.77505 1249.94 1484.14 0.291077
1101000 0.724582 1.7475 1269.11 1484.35 0.291037
1101500 0.73182 1.69038 1264.39 1484.58 0.290992
1102000 0.726288 1.75993 1267.64 1484.83 0.290943
1102500 0.720737 1.75375 1271.03 1485.1 0.290889
1103000 0.738782 1.76843 1258.99 1485.41 0.290829
1103500 0.743164 1.77512 1255.68 1485.76 0.29076
1104000 0.748395 1.76772 1251.78 1486.15 0.290685
1104500 0.748544 1.66911 1251.39 1486.56 0.290604
1105000 0.759233 1.71445 1243.89 1486.98 0.290522
1105500 0.761163 1.70446 1242.11 1487.4 0.290441
1106000 0.753731 1.72708 1246.42 1487.81 0.290359
1106500 0.727199 1.70132 1263.12 1488.25 0.290274
1107000 0.734575 1.75775 1257.58 1488.69 0.290189
1107500 0.740867 1.80618 1252.83 1489.15 0.290098
1108000 0.731868 1.71328 1258.18 1489.66 0.289998
1108500 0.73877 1.82129 1252.83 1490.21 0.289892
1109000 0.74273 1.76114 1249.48 1490.81 0.289776
1109500 0.759877 1.85261 1237.08 1491.45 0.289651
1110000 0.741348 1.65888 1248.56 1492.15 0.289515
1110500 0.727391 1.70813 1256.51 1492.85 0.289379
1111000 0.739241 1.76174 1247.69 1493.56 0.289242
1111500 0.742183 1.78637 1244.6 1494.3 0.289099
1112000 0.706355 1.71707 1266.79 1495.08 0.288947
1112500 0.733496 1.78519 1247.85 1495.89 0.288791
1113000 0.713052 1.68638 1260.04 1496.74 0.288628
1113500 0.754351 1.69765 1232 1497.59 0.288464
1114000 0.73277 1.66939 1244.8 1498.44 0.2883
1114500 0.748068 1.79214 1233.33 1499.29 0.288136
1115000 0.728751 1.73148 1244.64 1500.19 0.287964
1115500 0.733084 1.76648 1240.33 1501.1 0.287788
1116000 0.718399 1.67483 1248.57 1502.05 0.287607
1116500 0.724538 1.7227 1243.02 1503 0.287425
1117000 0.723636 1.75321 1242.08 1503.95 0.287244
1117500 0.745933 1.74003 1226.07 1504.92 0.287058
1118000 0.715985 1.70878 1243.98 1505.93 0.286866
1118500 0.736676 1.69733 1229.05 1506.95 0.286671
1119000 0.716144 1.7135 1240.7 1507.97 0.286477
1119500 0.756758 1.7183 1212.78 1508.99 0.286283
1120000 0.736555 1.71414 1224.31 1510.02 0.286089
1120500 0.734788 1.62483 1224.14 1511.04 0.285895
1121000 0.763752 1.65962 1203.83 1512.04 0.285707
1121500 0.733468 1.7494 1221.67 1513.03 0.28552
1122000 0.754928 1.71812 1206.35 1514.03 0.285331
1122500 0.745154 1.7291 1211.06 1515.05 0.285138
1123000 0.709712 1.67569 1232.5 1516.1 0.284942
1123500 0.763364 1.71452 1196.07 1517.14 0.284747
1124000 0.728424 1.64668 1217.43 1518.17 0.284554
1124500 0.742007 1.70811 1206.78 1519.19 0.284362
1125000 0.74655 1.73077 1202.23 1520.22 0.284169
1125500 0.7582 1.69773 1193.18 1521.26 0.283975
1126000 0.733017 1.65113 1208.14 1522.3 0.283782
1126500 0.741877 1.69121 1200.69 1523.32 0.283592
1127000 0.713072 1.69844 1217.78 1524.33 0.283404
1127500 0.710913 1.69335 1217.61 1525.32 0.283219
1128000 0.721624 1.68075 1209.23 1526.31 0.283036
1128500 0.712607 1.68082 1213.51 1527.29 0.282854
1129000 0.742427 1.66447 1192.7 1528.26 0.282674
1129500 0.721279 1.60597 1205.18 1529.2 0.2825
1130000 0.709601 1.6826 1211.28 1530.1 0.282334
1130500 0.733946 1.70107 1194.13 1530.98 0.282172
1131000 0.735718 1.6825 1191.78 1531.85 0.282011
1131500 0.765809 1.64499 1170.99 1532.73 0.28185
1132000 0.737509 1.63336 1188.09 1533.58 0.281694
1132500 0.753568 1.62876 1176.47 1534.4 0.281544
1133000 0.738385 1.60994 1185.23 1535.18 0.281401
1133500 0.745567 1.6329 1179.52 1535.9 0.281267
1134000 0.736614 1.65935 1184.31 1536.6 0.28114
1134500 0.732409 1.59479 1186.32 1537.26 0.28102
1135000 0.751363 1.62715 1173.06 1537.87 0.280908
1135500 0.749983 1.68272 1173.02 1538.44 0.280804
1136000 0.724684 1.64896 1188.69 1539.01 0.280701
1136500 0.746622 1.66867 1173.65 1539.55 0.280602
1137000 0.743514 1.64281 1174.97 1540.07 0.280507
1137500 0.734661 1.66173 1179.94 1540.55 0.280419
1138000 0.720258 1.66155 1188.68 1541.02 0.280333
1138500 0.699162 1.65046 1201.77 1541.47 0.280252
1139000 0.723728 1.63038 1185.33 1541.89 0.280176
1139500 0.723879 1.62853 1184.64 1542.26 0.280108
1140000 0.725611 1.5501 1183.26 1542.59 0.280049
1140500 0.724993 1.5803 1183.41 1542.83 0.280005
1141000 0.731557 1.62082 1178.94 1543.01 0.279973
1141500 0.715256 1.59373 1189.39 1543.15 0.279947
1142000 0.725049 1.70275 1182.78 1543.23 0.279931
1142500 0.733772 1.61376 1177.34 1543.3 0.279919
1143000 0.709789 1.71775 1192.63 1543.34 0.279912
1143500 0.724936 1.67278 1182.98 1543.37 0.279906
1144000 0.740456 1.57286 1173.29 1543.38 0.279904
1144500 0.72 1.61937 1186.65 1543.34 0.279913
1145000 0.743412 1.63071 1171.7 1543.23 0.279932
1145500 0.758479 1.6406 1162.23 1543.09 0.279957
1146000 0.761936 1.58979 1160.56 1542.92 0.279989
1146500 0.729728 1.61341 1181.79 1542.69 0.28003
1147000 0.732849 1.60962 1180.33 1542.41 0.280081
1147500 0.756979 1.51981 1165.62 1542.06 0.280145
1148000 0.761423 1.67603 1163.21 1541.62 0.280225
1148500 0.727495 1.59396 1186.28 1541.15 0.28031
1149000 0.737668 1.56447 1180.66 1540.63 0.280405
1149500 0.727344 1.68647 1188.11 1540.04 0.280512
1150000 0.7248 1.58734 1191.22 1539.42 0.280625
1150500 0.720353 1.57228 1195.31 1538.75 0.280748
1151000 0.698824 1.60633 1210.43 1538.01 0.280882
1151500 0.718525 1.63018 1198.99 1537.21 0.281028
1152000 0.714951 1.59755 1202.88 1536.36 0.281184
1152500 0.740815 1.6658 1187.5 1535.46 0.281349
1153000 0.731798 1.63676 1194.99 1534.54 0.281517
1153500 0.744443 1.65637 1188.42 1533.6 0.281691
1154000 0.737608 1.62428 1194.62 1532.62 0.28187
1154500 0.720895 1.68578 1207.07 1531.61 0.282056
1155000 0.725415 1.74229 1205.87 1530.59 0.282243
1155500 0.718789 1.63463 1212.17 1529.59 0.282429
1156000 0.760356 1.70653 1186.87 1528.56 0.282619
1156500 0.704774 1.6344 1224.9 1527.53 0.28281
1157000 0.723234 1.68362 1214.61 1526.46 0.283007
1157500 0.752065 1.6411 1197.9 1525.38 0.283208
1158000 0.731749 1.61364 1213.01 1524.28 0.283413
1158500 0.724433 1.64235 1219.72 1523.13 0.283627
1159000 0.733287 1.70523 1215.81 1521.96 0.283845
1159500 0.738839 1.70278 1214.35 1520.78 0.284065
1160000 0.734665 1.63082 1219.25 1519.61 0.284284
1160500 0.771173 1.66758 1197.52 1518.41 0.284508
1161000 0.733702 1.61335 1224.08 1517.19 0.284737
1161500 0.720727 1.63516 1234.62 1515.94 0.284972
1162000 0.727962 1.74168 1231.91 1514.65 0.285214
1162500 0.729416 1.69215 1233.42 1513.37 0.285455
1163000 0.704461 1.67604 1251.87 1512.09 0.285697
1163500 0.703209 1.6505 1254.93 1510.8 0.285941
1164000 0.728778 1.70989 1240.42 1509.48 0.28619
1164500 0.743838 1.72993 1232.92 1508.17 0.28644
1165000 0.75047 1.85515 1230.77 1506.88 0.286684
1165500 0.732778 1.70569 1244.84 1505.66 0.286917
1166000 0.736957 1.7149 1244.23 1504.46 0.287146
1166500 0.736245 1.73993 1246.72 1503.28 0.287372
1167000 0.761916 1.81725 1231.99 1502.12 0.287593
1167500 0.744284 1.72862 1245.71 1501.01 0.287806
1168000 0.747361 1.73749 1245.62 1499.92 0.288015
1168500 0.75527 1.73158 1242.39 1498.86 0.28822
1169000 0.751801 1.68452 1246.51 1497.8 0.288423
1169500 0.766321 1.77045 1238.81 1496.75 0.288626
1170000 0.741555 1.72246 1256.86 1495.74 0.28882
1170500 0.740338 1.74337 1259.41 1494.76 0.289011
1171000 0.750827 1.73178 1254.37 1493.79 0.289198
1171500 0.754912 1.78539 1253.3 1492.84 0.289382
1172000 0.78007 1.76505 1238.73 1491.93 0.289557
1172500 0.740947 1.7122 1265.76 1491.07 0.289725
1173000 0.734289 1.68071 1271.61 1490.22 0.289891
1173500 0.740306 1.72034 1269.07 1489.36 0.290057
1174000 0.72925 1.74195 1277.7 1488.5 0.290224
1174500 0.745683 1.85544 1268.44 1487.67 0.290387
1175000 0.745912 1.76239 1269.95 1486.9 0.290536
1175500 0.748515 1.7808 1269.5 1486.19 0.290675
1176000 0.742171 1.79665 1274.72 1485.53 0.290804
1176500 0.755319 1.7751 1267.43 1484.92 0.290924
1177000 0.755478 1.84173 1268.2 1484.36 0.291035
1177500 0.761486 1.77144 1265.33 1483.86 0.291133
1178000 0.710169 1.78596 1299.45 1483.42 0.29122
1178500 0.742328 1.74283 1279.47 1483.01 0.291299
1179000 0.754555 1.73336 1272.2 1482.64 0.291372
1179500 0.775564 1.78075 1259.02 1482.29 0.291441
1180000 0.762394 1.79802 1268.1 1481.99 0.291499
1180500 0.748762 1.72502 1277.52 1481.76 0.291546
1181000 0.739582 1.71299 1283.96 1481.53 0.29159
1181500 0.764773 1.76968 1267.94 1481.32 0.291632
1182000 0.75671 1.82592 1273.39 1481.14 0.291667
1182500 0.764215 1.76918 1268.88 1481.01 0.291693
1183000 0.747362 1.77113 1279.97 1480.92 0.29171
1183500 0.738291 1.87681 1285.69 1480.89 0.291717
1184000 0.732025 1.80062 1289.84 1480.93 0.291709
1184500 0.751555 1.87193 1276.93 1481.03 0.291689
1185000 0.751199 1.83954 1276.86 1481.23 0.291649
1185500 0.729616 1.76696 1290.53 1481.5 0.291596
1186000 0.72166 1.80575 1295 1481.81 0.291536
1186500 0.742351 1.78963 1281.06 1482.16 0.291466
1187000 0.741165 1.79297 1281.17 1482.56 0.291387
1187500 0.758666 1.75244 1269.07 1483 0.291301
1188000 0.743061 1.76792 1278.36 1483.46 0.291211
1188500 0.755702 1.77106 1269.24 1483.97 0.291111
1189000 0.737233 1.80555 1280.18 1484.52 0.291003
1189500 0.74595 1.80556 1273.43 1485.12 0.290886
1190000 0.747787 1.75157 1271.25 1485.77 0.290759
1190500 0.753341 1.74818 1266.34 1486.44 0.290627
1191000 0.748057 1.769 1268.5 1487.15 0.290489
1191500 0.755129 1.73849 1262.67 1487.88 0.290345
1192000 0.733198 1.76548 1275.41 1488.65 0.290195
1192500 0.747179 1.74358 1265.03 1489.46 0.290039
1193000 0.75978 1.80063 1255.21 1490.3 0.289875
1193500 0.736167 1.79577 1268.95 1491.19 0.289702
1194000 0.733441 1.79228 1269.02 1492.13 0.289519
1194500 0.720516 1.76866 1275.64 1493.12 0.289327
1195000 0.751839 1.72035 1253.59 1494.15 0.289128
1195500 0.737256 1.73078 1261.27 1495.17 0.28893
1196000 0.738926 1.8185 1258.18 1496.21 0.288729
1196500 0.73991 1.78189 1255.67 1497.31 0.288518
1197000 0.722761 1.77242 1264.68 1498.45 0.288297
1197500 0.745629 1.77758 1247.63 1499.65 0.288068
1198000 0.711996 1.73275 1267.31 1500.88 0.287831
1198500 0.71448 1.69748 1263.63 1502.12 0.287593
1199000 0.739495 1.66345 1245.4 1503.36 0.287356
1199500 0.744586 1.68193 1239.99 1504.58 0.287124
1200000 0.733703 1.68715 1244.88 1505.78 0.286894
1200500 0.724661 1.729 1248.57 1506.98 0.286667
1201000 0.748337 1.68376 1231.35 1508.17 0.286441
1201500 0.752481 1.70454 1226.57 1509.35 0.286216
1202000 0.733257 1.71548 1236.94 1510.54 0.28599
1202500 0.745829 1.74055 1226.64 1511.74 0.285764
1203000 0.742811 1.66197 1226.71 1512.95 0.285535
1203500 0.698523 1.72447 1253.19 1514.15 0.285308
1204000 0.752541 1.71255 1216.09 1515.35 0.285082
1204500 0.73781 1.65558 1223.68 1516.55 0.284857
1205000 0.740694 1.68163 1219.76 1517.74 0.284634
1205500 0.718386 1.68181 1232.19 1518.91 0.284415
1206000 0.707837 1.69997 1237.03 1520.07 0.284198
1206500 0.729174 1.67707 1221.27 1521.21 0.283984
1207000 0.741582 1.62282 1211.4 1522.33 0.283775
1207500 0.720391 1.65074 1223.24 1523.42 0.283572
1208000 0.708842 1.69167 1228.84 1524.48 0.283376
1208500 0.712104 1.7071 1224.83 1525.52 0.283182
1209000 0.734669 1.67452 1208.52 1526.56 0.282989
1209500 0.735909 1.67412 1205.95 1527.58 0.282801
1210000 0.732069 1.60449 1206.88 1528.57 0.282616
1210500 0.739636 1.64562 1200.25 1529.52 0.282441
1211000 0.737604 1.62576 1199.97 1530.44 0.282273
1211500 0.738011 1.62815 1198.28 1531.31 0.282112
1212000 0.709186 1.62929 1215.64 1532.13 0.28196
1212500 0.720795 1.67377 1206.7 1532.91 0.281816
1213000 0.756189 1.686 1182.4 1533.67 0.281676
1213500 0.742665 1.64721 1189.92 1534.42 0.28154
1214000 0.741321 1.66442 1189.54 1535.13 0.28141
1214500 0.73799 1.65424 1190.49 1535.81 0.281284
1215000 0.739021 1.66468 1188.67 1536.48 0.281162
1215500 0.738234 1.6595 1188.11 1537.12 0.281045
1216000 0.720756 1.68728 1198.23 1537.74 0.280932
1216500 0.726489 1.60622 1193.64 1538.34 0.280822
1217000 0.722567 1.61988 1195.09 1538.9 0.28072
1217500 0.726504 1.66376 1191.43 1539.41 0.280627
1218000 0.712756 1.58466 1199.82 1539.89 0.28054
1218500 0.7312 1.70864 1186.87 1540.31 0.280463
1219000 0.740535 1.62457 1180.22 1540.71 0.28039
1219500 0.75259 1.6781 1171.53 1541.08 0.280322
1220000 0.724059 1.58889 1189.57 1541.43 0.280259
1220500 0.723791 1.65048 1189.1 1541.73 0.280204
1221000 0.717405 1.70849 1192.62 1542 0.280155
1221500 0.711576 1.59541 1196.17 1542.25 0.28011
1222000 0.726635 1.63869 1185.91 1542.47 0.280071
1222500 0.688324 1.60013 1210.48 1542.65 0.280038
1223000 0.714543 1.65324 1193.06 1542.77 0.280016
1223500 0.73131 1.62083 1182.07 1542.85 0.280001
1224000 0.702193 1.68768 1200.62 1542.89 0.279994
1224500 0.715373 1.59799 1192.11 1542.91 0.27999
1225000 0.72673 1.6169 1184.63 1542.88 0.279995
1225500 0.729746 1.56933 1182.8 1542.8 0.280011
1226000 0.732898 1.60927 1180.89 1542.63 0.280042
1226500 0.725542 1.55047 1186.06 1542.4 0.280083
1227000 0.734006 1.59996 1180.82 1542.1 0.280137
1227500 0.723724 1.61178 1187.9 1541.75 0.2802
1228000 0.695907 1.56291 1206.63 1541.34 0.280276
1228500 0.707825 1.65117 1199.4 1540.86 0.280363
1229000 0.726168 1.60797 1188.36 1540.34 0.280458
1229500 0.729526 1.59595 1186.96 1539.78 0.280559
1230000 0.724144 1.59876 1191.36 1539.17 0.28067
1230500 0.72236 1.60248 1193.52 1538.5 0.280793
1231000 0.733116 1.61978 1187.61 1537.78 0.280924
1231500 0.726506 1.57024 1193.15 1537.01 0.281065
1232000 0.722205 1.66906 1196.88 1536.19 0.281216
1232500 0.737425 1.59758 1188.4 1535.34 0.281372
1233000 0.734615 1.59985 1191.52 1534.44 0.281536
1233500 0.731278 1.58781 1195.15 1533.48 0.281712
1234000 0.707218 1.61643 1212.21 1532.48 0.281896
1234500 0.723589 1.62964 1203.18 1531.42 0.28209
1235000 0.70776 1.60207 1215.19 1530.33 0.282292
1235500 0.731405 1.51756 1201.78 1529.19 0.282503
1236000 0.724047 1.60786 1208.17 1527.95 0.282731
1236500 0.73887 1.63497 1200.52 1526.67 0.282969
1237000 0.755173 1.6951 1191.84 1525.35 0.283213
1237500 0.746644 1.66391 1199.5 1524.03 0.283459
1238000 0.750671 1.69868 1199.01 1522.71 0.283705
1238500 0.760715 1.7723 1194.47 1521.4 0.283948
1239000 0.738147 1.70521 1211.27 1520.14 0.284185
1239500 0.718714 1.68809 1225.95 1518.88 0.284421
1240000 0.754018 1.67934 1205.1 1517.61 0.284658
1240500 0.74404 1.66503 1213.6 1516.34 0.284896
1241000 0.714912 1.67327 1234.47 1515.06 0.285137
1241500 0.731999 1.66248 1225.5 1513.76 0.285382
1242000 0.728328 1.68504 1229.98 1512.45 0.285629
1242500 0.735395 1.70487 1227.36 1511.14 0.285877
1243000 0.739102 1.71637 1227.1 1509.83 0.286125
1243500 0.719701 1.64333 1241.86 1508.54 0.28637
1244000 0.731912 1.71527 1235.89 1507.22 0.286621
1244500 0.735861 1.69078 1235.52 1505.91 0.286869
1245000 0.770358 1.69586 1215.22 1504.62 0.287117
1245500 0.729913 1.73526 1243.41 1503.33 0.287363
1246000 0.758348 1.80396 1226.92 1502.07 0.287604
1246500 0.759573 1.74456 1228.25 1500.87 0.287833
1247000 0.760488 1.77586 1229.48 1499.73 0.288052
1247500 0.731672 1.75544 1250.05 1498.63 0.288264
1248000 0.756691 1.81815 1235.51 1497.58 0.288466
1248500 0.743123 1.70089 1246.07 1496.59 0.288656
1249000 0.747837 1.67433 1244.59 1495.62 0.288843
1249500 0.746665 1.74179 1246.71 1494.66 0.289028
1250000 0.744286 1.74477 1249.73 1493.73 0.289209
1250500 0.754888 1.75212 1244.33 1492.83 0.289383
1251000 0.746936 1.75802 1250.88 1491.98 0.289549
1251500 0.733934 1.75161 1260.56 1491.16 0.289708
1252000 0.758834 1.84081 1245.47 1490.38 0.289859
1252500 0.734927 1.78759 1262.22 1489.66 0.289999
1253000 0.760087 1.797 1247.06 1489 0.290127
1253500 0.73728 1.76036 1262.84 1488.41 0.290242
1254000 0.760001 1.85038 1248.68 1487.87 0.290347
1254500 0.710324 1.76485 1281.73 1487.4 0.290439
1255000 0.730482 1.90094 1268.89 1486.98 0.290521
1255500 0.71845 1.84882 1277.34 1486.65 0.290586
1256000 0.720927 1.7846 1276.14 1486.39 0.290636
1256500 0.721943 1.76858 1275.77 1486.18 0.290678
1257000 0.728104 1.77196 1271.85 1486.01 0.290711
1257500 0.716589 1.7905 1279.3 1485.89 0.290735
1258000 0.766864 1.88434 1246.5 1485.82 0.290748
1258500 0.738959 1.80614 1264.51 1485.85 0.290744
1259000 0.706924 1.75119 1285.09 1485.93 0.290726
1259500 0.731788 1.7831 1268.61 1486.06 0.290702
1260000 0.70487 1.72826 1285.65 1486.22 0.290669
1260500 0.71918 1.75448 1275.81 1486.42 0.290632
1261000 0.747758 1.81302 1256.58 1486.64 0.290588
1261500 0.733375 1.77109 1265.38 1486.91 0.290536
1262000 0.749305 1.7979 1254.25 1487.22 0.290475
1262500 0.731703 1.79923 1264.84 1487.59 0.290403
1263000 0.707756 1.7388 1279.5 1488 0.290322
1263500 0.739283 1.73642 1258.13 1488.44 0.290237
1264000 0.746858 1.75093 1252.23 1488.9 0.290147
1264500 0.750994 1.78694 1248.35 1489.38 0.290053
1265000 0.764317 1.82038 1238.5 1489.91 0.28995
1265500 0.771871 1.73673 1232.6 1490.5 0.289836
1266000 0.740338 1.75385 1251.87 1491.11 0.289717
1266500 0.718384 1.7556 1264.8 1491.74 0.289594
1267000 0.750858 1.77382 1242.3 1492.41 0.289464
1267500 0.741068 1.69386 1247.39 1493.11 0.289329
1268000 0.764744 1.74377 1230.49 1493.81 0.289194
1268500 0.740981 1.72968 1244.57 1494.53 0.289055
1269000 0.725697 1.80275 1252.8 1495.27 0.288911
1269500 0.706703 1.74822 1263.68 1496.05 0.28876
1270000 0.71399 1.74996 1257.38 1496.85 0.288606
1270500 0.720185 1.66104 1251.98 1497.65 0.288452
1271000 0.742036 1.72139 1236.07 1498.45 0.288298
1271500 0.739942 1.71128 1235.88 1499.25 0.288143
1272000 0.745721 1.7502 1230.54 1500.07 0.287987
1272500 0.761673 1.69771 1218.66 1500.89 0.287829
1273000 0.735144 1.75489 1234.01 1501.73 0.287669
1273500 0.73038 1.68774 1235.56 1502.59 0.287504
1274000 0.729298 1.79555 1234.27 1503.45 0.287338
1274500 0.743896 1.76197 1223.12 1504.36 0.287165
1275000 0.747294 1.66806 1219.3 1505.3 0.286986
1275500 0.757356 1.69605 1210.92 1506.22 0.28681
1276000 0.736197 1.67564 1222.97 1507.14 0.286636
1276500 0.743053 1.68068 1216.63 1508.04 0.286465
1277000 0.734296 1.63183 1220.73 1508.93 0.286295
1277500 0.740445 1.7147 1215.03 1509.78 0.286134
1278000 0.747206 1.67858 1209.09 1510.63 0.285973
1278500 0.723251 1.68037 1223.02 1511.47 0.285815
1279000 0.760338 1.63972 1197.5 1512.28 0.285661
1279500 0.718461 1.67301 1222.98 1513.07 0.285513
1280000 0.716081 1.68441 1223.03 1513.84 0.285368
1280500 0.73187 1.70476 1211.31 1514.58 0.285228
