# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1029000 0.465661 1.50013 828.049 1492.38 0.28947
1029500 0.478166 1.50463 818.03 1493.77 0.289202
1030000 0.450679 1.49442 833.92 1495.17 0.288931
1030500 0.479036 1.44952 813.833 1496.56 0.288663
1031000 0.479951 1.49654 811.382 1497.92 0.2884
1031500 0.474513 1.49291 813.08 1499.28 0.288137
1032000 0.473861 1.40719 812 1500.64 0.287877
1032500 0.475804 1.42005 809.083 1501.94 0.287628
1033000 0.454419 1.42805 821.417 1503.17 0.287392
1033500 0.461133 1.44586 815.559 1504.34 0.28717
1034000 0.466861 1.42693 810.512 1505.46 0.286956
1034500 0.466541 1.43539 809.434 1506.53 0.286753
1035000 0.456942 1.50036 814.232 1507.54 0.286559
1035500 0.468613 1.44678 805.553 1508.54 0.286369
1036000 0.478906 1.42359 797.724 1509.52 0.286184
1036500 0.468246 1.37781 803.649 1510.43 0.286011
1037000 0.485443 1.48055 791.298 1511.27 0.285852
1037500 0.484196 1.53521 790.924 1512.09 0.285697
1038000 0.493531 1.47787 784.021 1512.93 0.285538
1038500 0.489782 1.5186 785.383 1513.77 0.28538
1039000 0.465565 1.43104 800.233 1514.61 0.285223
1039500 0.446396 1.3745 811.932 1515.4 0.285074
1040000 0.479262 1.37765 789.866 1516.08 0.284945
1040500 0.464755 1.37299 798.705 1516.67 0.284834
1041000 0.461947 1.29481 800.291 1517.16 0.284743
1041500 0.474247 1.41283 791.833 1517.5 0.284679
1042000 0.481965 1.43727 786.629 1517.77 0.284628
1042500 0.471891 1.42553 793.104 1518 0.284584
1043000 0.470569 1.47327 793.819 1518.18 0.28455
1043500 0.450536 1.44492 806.899 1518.33 0.284524
1044000 0.470322 1.44652 794.198 1518.42 0.284506
1044500 0.459248 1.46178 801.483 1518.48 0.284495
1045000 0.474604 1.47125 791.699 1518.5 0.284492
1045500 0.480589 1.438 788.165 1518.48 0.284494
1046000 0.485832 1.50626 784.881 1518.44 0.284502
1046500 0.497829 1.44019 777.691 1518.37 0.284515
1047000 0.486226 1.42785 785.613 1518.25 0.284539
1047500 0.474853 1.49638 793.322 1518.09 0.284568
1048000 0.460077 1.41789 803.718 1517.9 0.284604
1048500 0.475486 1.49366 794.125 1517.66 0.28465
1049000 0.482117 1.46814 790.509 1517.39 0.284699
1049500 0.484259 1.37878 790.027 1517.09 0.284755
1050000 0.471235 1.42797 799.026 1516.72 0.284825
1050500 0.48921 1.45123 788.187 1516.29 0.284906
1051000 0.485062 1.43294 791.857 1515.82 0.284994
1051500 0.482511 1.41894 794.514 1515.3 0.285092
1052000 0.469653 1.42569 803.896 1514.73 0.2852
1052500 0.480157 1.3774 798.379 1514.09 0.285321
1053000 0.472309 1.44708 804.518 1513.36 0.285457
1053500 0.474862 1.41884 804.296 1512.58 0.285604
1054000 0.492327 1.44191 794.349 1511.75 0.285762
1054500 0.478936 1.43632 804.561 1510.87 0.285928
1055000 0.476636 1.39709 807.712 1509.94 0.286105
1055500 0.489057 1.40505 801.293 1508.93 0.286296
1056000 0.475152 1.44053 812.027 1507.84 0.286502
1056500 0.489831 1.48981 804.358 1506.71 0.286717
1057000 0.486666 1.44781 808.494 1505.56 0.286937
1057500 0.469089 1.49324 821.75 1504.37 0.287164
1058000 0.480274 1.50725 816.555 1503.16 0.287394
1058500 0.473518 1.49063 822.976 1501.96 0.287625
1059000 0.490796 1.46123 813.939 1500.73 0.287861
1059500 0.490733 1.52439 815.998 1499.48 0.2881
1060000 0.504614 1.50754 809.139 1498.25 0.288336
1060500 0.488662 1.46648 821.686 1497.03 0.288571
1061000 0.478874 1.50282 829.962 1495.81 0.288807
1061500 0.502171 1.53248 816.988 1494.58 0.289044
1062000 0.491248 1.45545 826.31 1493.39 0.289276
1062500 0.494798 1.44437 826.073 1492.15 0.289515
1063000 0.490643 1.49044 830.757 1490.88 0.289762
1063500 0.495161 1.54369 829.871 1489.6 0.29001
1064000 0.48673 1.48801 837.693 1488.35 0.290255
1064500 0.484764 1.50259 841.031 1487.1 0.290499
1065000 0.467948 1.45904 854.1 1485.82 0.290748
1065500 0.485014 1.48727 845.201 1484.52 0.291004
1066000 0.470708 1.54198 856.627 1483.21 0.29126
1066500 0.501533 1.52491 838.91 1481.94 0.29151
1067000 0.484069 1.48795 852.41 1480.67 0.291759
1067500 0.500186 1.5105 844.127 1479.41 0.292009
1068000 0.485491 1.53456 855.734 1478.16 0.292255
1068500 0.494187 1.46974 852.345 1476.95 0.292496
1069000 0.483579 1.48034 861.249 1475.72 0.292739
1069500 0.498416 1.57158 853.616 1474.48 0.292984
1070000 0.504337 1.52875 851.961 1473.29 0.29322
1070500 0.489985 1.53875 863.322 1472.14 0.293451
1071000 0.485545 1.48524 868.255 1471.01 0.293675
1071500 0.492622 1.54549 865.515 1469.89 0.2939
1072000 0.495271 1.52147 865.759 1468.79 0.294119
1072500 0.500798 1.56933 863.981 1467.72 0.294333
1073000 0.483985 1.61845 876.696 1466.7 0.294538
1073500 0.487613 1.53298 876.313 1465.75 0.294729
1074000 0.481861 1.53928 881.651 1464.84 0.294912
1074500 0.503765 1.57099 868.998 1463.95 0.295091
1075000 0.505863 1.59491 869.215 1463.12 0.295259
1075500 0.491617 1.56146 879.925 1462.37 0.295412
1076000 0.501505 1.57203 874.869 1461.66 0.295554
1076500 0.502149 1.53133 875.881 1460.99 0.295691
1077000 0.486825 1.58975 886.932 1460.34 0.295821
1077500 0.508994 1.56399 873.884 1459.75 0.295941
1078000 0.511972 1.52802 873.175 1459.21 0.296051
1078500 0.501403 1.59521 880.99 1458.7 0.296155
1079000 0.492474 1.54568 887.857 1458.24 0.296248
1079500 0.495464 1.58301 886.771 1457.81 0.296335
1080000 0.501178 1.60352 883.886 1457.45 0.296408
1080500 0.504379 1.54789 882.637 1457.17 0.296466
1081000 0.493998 1.50331 890.116 1456.93 0.296515
1081500 0.48497 1.50937 896.477 1456.7 0.296561
1082000 0.502031 1.50953 886.03 1456.47 0.296608
1082500 0.515865 1.55626 877.574 1456.24 0.296654
1083000 0.509667 1.58032 882.048 1456.07 0.296688
1083500 0.498642 1.51186 889.835 1455.96 0.296712
1084000 0.497701 1.58335 890.741 1455.85 0.296733
1084500 0.495161 1.59281 892.697 1455.8 0.296744
1085000 0.504274 1.53214 887.192 1455.81 0.296743
1085500 0.482141 1.53118 901.822 1455.85 0.296734
1086000 0.49621 1.61965 892.583 1455.94 0.296716
1086500 0.497329 1.5802 891.912 1456.1 0.296683
1087000 0.494992 1.50739 893.525 1456.31 0.296641
1087500 0.485355 1.53983 899.602 1456.53 0.296595
1088000 0.483292 1.52793 900.839 1456.79 0.296543
1088500 0.497949 1.50796 891.196 1457.06 0.296488
1089000 0.491992 1.60275 894.669 1457.35 0.296429
1089500 0.50562 1.55237 885.669 1457.7 0.296358
1090000 0.499432 1.53506 889.355 1458.1 0.296277
1090500 0.503503 1.57624 886.181 1458.52 0.29619
1091000 0.501791 1.55576 886.859 1459 0.296092
1091500 0.501294 1.54223 886.664 1459.53 0.295985
1092000 0.493128 1.60709 891.242 1460.09 0.295872
1092500 0.499737 1.64648 886.146 1460.71 0.295746
1093000 0.501987 1.45705 884.258 1461.42 0.295602
1093500 0.509947 1.56037 878.048 1462.15 0.295455
1094000 0.502891 1.51419 881.858 1462.9 0.295305
1094500 0.508561 1.56831 877.136 1463.67 0.295149
1095000 0.513328 1.54226 873.122 1464.48 0.294986
1095500 0.499053 1.5359 881.248 1465.32 0.294815
1096000 0.514311 1.53225 870.331 1466.2 0.29464
1096500 0.502815 1.49479 876.868 1467.08 0.294462
1097000 0.500421 1.47666 877.411 1467.98 0.294282
1097500 0.518878 1.56718 864.136 1468.87 0.294104
1098000 0.490947 1.48482 881.287 1469.79 0.29392
1098500 0.498044 1.48891 875.56 1470.71 0.293735
1099000 0.498457 1.44375 874.347 1471.61 0.293555
1099500 0.492991 1.52215 876.696 1472.48 0.293382
1100000 0.49758 1.52845 872.64 1473.35 0.293209
1100500 0.497365 1.51577 871.675 1474.25 0.293031
1101000 0.494237 1.50354 872.692 1475.16 0.29285
1101500 0.499035 1.50061 868.403 1476.06 0.29267
1102000 0.507791 1.48635 861.722 1476.96 0.292493
1102500 0.517109 1.47056 854.7 1477.85 0.292317
1103000 0.505194 1.597 861.06 1478.73 0.292142
1103500 0.50345 1.54358 861.15 1479.67 0.291957
1104000 0.503703 1.52318 859.832 1480.64 0.291767
1104500 0.51276 1.49305 852.734 1481.63 0.291572
1105000 0.505289 1.56128 856.136 1482.64 0.291373
1105500 0.51436 1.53677 848.936 1483.7 0.291165
1106000 0.511539 1.53916 849.324 1484.79 0.29095
1106500 0.503887 1.47066 853.037 1485.91 0.290731
1107000 0.509339 1.45266 848.229 1487.01 0.290517
1107500 0.502213 1.51494 851.286 1488.07 0.290309
1108000 0.509076 1.48058 845.641 1489.13 0.290102
1108500 0.492527 1.47195 855.142 1490.18 0.289898
1109000 0.49667 1.41238 851.389 1491.2 0.289699
1109500 0.493199 1.50578 852.195 1492.19 0.289508
1110000 0.498922 1.48992 847.324 1493.15 0.289322
1110500 0.505951 1.49519 841.57 1494.11 0.289135
1111000 0.495497 1.43459 847.399 1495.07 0.28895
1111500 0.498933 1.50458 843.902 1496 0.28877
1112000 0.476478 1.41353 857.617 1496.92 0.288593
1112500 0.505891 1.49046 837.311 1497.79 0.288425
1113000 0.488798 1.51098 847.296 1498.65 0.28826
1113500 0.510187 1.51194 832.388 1499.51 0.288094
1114000 0.493273 1.50043 842.377 1500.38 0.287926
1114500 0.490344 1.47721 843.278 1501.25 0.28776
1115000 0.484669 1.49441 845.855 1502.11 0.287596
1115500 0.484307 1.43899 845.358 1502.94 0.287436
1116000 0.504087 1.39859 831.771 1503.72 0.287287
1116500 0.490535 1.41649 839.704 1504.44 0.287151
1117000 0.484347 1.43078 843.031 1505.1 0.287024
1117500 0.488832 1.39514 839.621 1505.7 0.28691
1118000 0.50895 1.41585 826.043 1506.22 0.28681
1118500 0.489738 1.38096 838.138 1506.68 0.286722
1119000 0.4867 1.4399 839.658 1507.08 0.286648
1119500 0.497088 1.41906 832.767 1507.41 0.286585
1120000 0.485955 1.39166 839.933 1507.67 0.286534
1120500 0.491266 1.36795 836.547 1507.86 0.286499
1121000 0.486096 1.45998 839.814 1507.96 0.28648
1121500 0.492581 1.43414 835.845 1508.01 0.286471
1122000 0.48211 1.41231 842.922 1508.02 0.286469
1122500 0.493611 1.44534 835.69 1507.97 0.286478
1123000 0.48465 1.4373 841.928 1507.86 0.286498
1123500 0.487803 1.4495 840.322 1507.71 0.286527
1124000 0.474979 1.41507 849.289 1507.49 0.286568
1124500 0.48467 1.42829 843.627 1507.22 0.28662
1125000 0.491332 1.50646 839.784 1506.91 0.286679
1125500 0.509258 1.46453 829.059 1506.58 0.286742
1126000 0.499609 1.4977 836.079 1506.23 0.286808
1126500 0.494526 1.4935 840.175 1505.88 0.286876
1127000 0.501488 1.45328 836.538 1505.51 0.286946
1127500 0.486418 1.46549 847.204 1505.11 0.287021
1128000 0.484486 1.46655 849.315 1504.69 0.287102
1128500 0.486294 1.51494 848.878 1504.25 0.287186
1129000 0.500354 1.49637 840.73 1503.82 0.287268
1129500 0.480003 1.47748 854.828 1503.38 0.287352
1130000 0.484833 1.55718 852.402 1502.95 0.287435
1130500 0.49416 1.5201 847.305 1502.53 0.287514
1131000 0.499497 1.50078 844.789 1502.13 0.287591
1131500 0.488426 1.47081 852.933 1501.73 0.287669
1132000 0.499047 1.50557 846.87 1501.3 0.28775
1132500 0.483978 1.45681 857.652 1500.88 0.287832
1133000 0.498297 1.50245 849.227 1500.42 0.287919
1133500 0.483162 1.51151 859.937 1499.96 0.288007
1134000 0.490896 1.52428 855.843 1499.51 0.288093
1134500 0.487316 1.47482 859.189 1499.08 0.288178
1135000 0.4957 1.50804 854.542 1498.64 0.288262
1135500 0.492674 1.47139 857.481 1498.19 0.288347
1136000 0.496755 1.51081 855.707 1497.72 0.288438
1136500 0.49522 1.42419 857.892 1497.25 0.28853
1137000 0.495412 1.50261 858.568 1496.74 0.288628
1137500 0.48952 1.49932 863.496 1496.22 0.288729
1138000 0.481279 1.51094 869.809 1495.69 0.28883
1138500 0.50575 1.4657 855.132 1495.17 0.28893
1139000 0.482022 1.49616 871.44 1494.65 0.289031
1139500 0.488706 1.56705 868.015 1494.12 0.289133
1140000 0.499672 1.51562 862.081 1493.64 0.289227
1140500 0.48999 1.55013 869.209 1493.18 0.289315
1141000 0.482533 1.47836 875.176 1492.76 0.289397
1141500 0.487509 1.53279 872.667 1492.34 0.289478
1142000 0.501149 1.4985 864.74 1491.95 0.289554
1142500 0.493224 1.46689 870.753 1491.56 0.289629
1143000 0.493583 1.47894 871.343 1491.14 0.289711
1143500 0.50442 1.51502 865.136 1490.71 0.289794
1144000 0.496463 1.4923 871.202 1490.31 0.289874
1144500 0.507282 1.46588 865.128 1489.89 0.289955
1145000 0.505454 1.5267 867.018 1489.46 0.290038
1145500 0.505524 1.51566 867.9 1489.04 0.290121
1146000 0.512789 1.4638 864.199 1488.63 0.290201
1146500 0.522478 1.50867 858.714 1488.21 0.290282
1147000 0.506341 1.5437 870.029 1487.8 0.290362
1147500 0.500088 1.52429 875.045 1487.41 0.290437
1148000 0.48773 1.58831 883.691 1487.06 0.290506
1148500 0.494924 1.50326 879.981 1486.75 0.290566
1149000 0.490937 1.53078 883.226 1486.47 0.290622
1149500 0.493725 1.57795 881.942 1486.21 0.290673
1150000 0.496477 1.57031 880.806 1485.99 0.290716
1150500 0.500635 1.56182 878.726 1485.81 0.29075
1151000 0.486696 1.58124 888.166 1485.68 0.290775
1151500 0.495607 1.53491 882.888 1485.61 0.29079
1152000 0.49945 1.56943 880.639 1485.57 0.290798
1152500 0.506449 1.56931 876.366 1485.57 0.290797
1153000 0.513679 1.54237 871.944 1485.63 0.290785
1153500 0.505987 1.46894 877.154 1485.73 0.290765
1154000 0.516966 1.56135 869.933 1485.83 0.290747
1154500 0.515436 1.52645 871.037 1485.97 0.29072
1155000 0.503432 1.5021 878.874 1486.15 0.290685
1155500 0.495356 1.48691 884.208 1486.32 0.290651
1156000 0.483051 1.53634 892.045 1486.49 0.290618
1156500 0.482611 1.51768 892.398 1486.67 0.290582
1157000 0.481205 1.46534 893.369 1486.87 0.290544
1157500 0.487968 1.61458 888.6 1487.06 0.290506
1158000 0.480743 1.53869 893.286 1487.31 0.290458
1158500 0.494931 1.50558 884.005 1487.59 0.290402
1159000 0.507186 1.45607 876.024 1487.88 0.290346
1159500 0.499394 1.47967 880.875 1488.14 0.290296
1160000 0.492419 1.54301 885.126 1488.38 0.290248
1160500 0.508147 1.53983 874.776 1488.66 0.290194
1161000 0.502943 1.54363 877.922 1488.97 0.290134
1161500 0.515239 1.53943 869.662 1489.31 0.290066
1162000 0.509291 1.53829 873.212 1489.69 0.289994
1162500 0.495846 1.56156 881.462 1490.09 0.289915
1163000 0.50355 1.567 875.974 1490.55 0.289826
1163500 0.497709 1.52173 879.318 1491.06 0.289727
1164000 0.513706 1.52029 868.509 1491.58 0.289626
1164500 0.506962 1.48762 872.438 1492.12 0.289522
1165000 0.508805 1.52303 870.626 1492.65 0.289418
1165500 0.508831 1.56807 869.924 1493.2 0.289312
1166000 0.502806 1.52102 873.26 1493.8 0.289195
1166500 0.500365 1.5389 874.094 1494.43 0.289074
1167000 0.509832 1.51601 867.305 1495.09 0.288945
1167500 0.5106 1.54613 865.887 1495.77 0.288814
1168000 0.499241 1.56948 872.329 1496.48 0.288677
1168500 0.505965 1.53497 867.098 1497.25 0.28853
1169000 0.513293 1.55463 861.337 1498.03 0.288378
1169500 0.493975 1.46544 873.125 1498.86 0.288219
1170000 0.488532 1.54829 875.393 1499.68 0.288061
1170500 0.487445 1.41782 875.471 1500.51 0.287901
1171000 0.504214 1.52201 863.42 1501.32 0.287748
1171500 0.502042 1.4295 864.068 1502.12 0.287594
1172000 0.480638 1.439 877.11 1502.88 0.287448
1172500 0.492302 1.54536 868.438 1503.6 0.287311
1173000 0.490524 1.47453 868.916 1504.34 0.28717
1173500 0.492705 1.4561 866.77 1505.05 0.287033
1174000 0.487189 1.55318 869.315 1505.74 0.286901
1174500 0.501989 1.48797 859.039 1506.46 0.286766
1175000 0.487203 1.5154 867.707 1507.17 0.286629
1175500 0.501771 1.50117 857.51 1507.89 0.286492
1176000 0.505349 1.42413 854.592 1508.61 0.286356
1176500 0.50927 1.47508 851.092 1509.29 0.286226
1177000 0.505498 1.38481 853.086 1509.94 0.286104
1177500 0.500134 1.49104 855.787 1510.51 0.285995
1178000 0.50763 1.46036 850.483 1511.07 0.285891
1178500 0.500367 1.52312 854.414 1511.6 0.285789
1179000 0.527911 1.5271 836.028 1512.14 0.285687
1179500 0.501294 1.4976 852.736 1512.72 0.285578
1180000 0.49047 1.45473 859.299 1513.3 0.285468
1180500 0.488788 1.47546 859.78 1513.86 0.285364
1181000 0.490384 1.53916 858.079 1514.38 0.285264
1181500 0.495171 1.47227 854.566 1514.92 0.285163
1182000 0.492727 1.44654 855.663 1515.46 0.285061
1182500 0.483255 1.46855 861.247 1515.96 0.284968
1183000 0.496628 1.32853 852.557 1516.41 0.284883
1183500 0.489587 1.41081 856.68 1516.75 0.28482
1184000 0.493486 1.4459 853.953 1517.01 0.28477
1184500 0.499667 1.45063 849.837 1517.23 0.28473
1185000 0.509459 1.41943 843.592 1517.4 0.284697
1185500 0.486645 1.41039 858.507 1517.51 0.284676
1186000 0.487753 1.52453 857.683 1517.57 0.284666
1186500 0.493573 1.4141 854.334 1517.62 0.284656
1187000 0.491532 1.416 855.92 1517.62 0.284657
1187500 0.486091 1.49051 859.602 1517.56 0.284667
1188000 0.491915 1.5049 856.103 1517.49 0.28468
1188500 0.507725 1.43032 846.457 1517.42 0.284695
1189000 0.489854 1.38097 858.54 1517.3 0.284716
1189500 0.498559 1.3964 853.396 1517.1 0.284753
1190000 0.506095 1.42891 849.152 1516.82 0.284806
1190500 0.478122 1.42887 867.972 1516.47 0.284872
1191000 0.488011 1.48131 862.323 1516.08 0.284946
1191500 0.48785 1.47946 863.278 1515.67 0.285023
1192000 0.486083 1.41302 865.379 1515.23 0.285104
1192500 0.495509 1.3448 860.333 1514.73 0.285198
1193000 0.508028 1.41764 853.127 1514.13 0.285313
1193500 0.494776 1.4295 862.966 1513.44 0.285443
1194000 0.498148 1.41447 862.222 1512.67 0.285588
1194500 0.504488 1.44877 859.43 1511.83 0.285746
1195000 0.493124 1.4034 868.453 1510.95 0.285913
1195500 0.505755 1.47305 861.661 1510.01 0.28609
1196000 0.513 1.50687 858.555 1509.05 0.286272
1196500 0.50025 1.47566 868.598 1508.1 0.286454
1197000 0.498209 1.49065 871.567 1507.12 0.28664
1197500 0.519253 1.44902 859.755 1506.13 0.286828
1198000 0.505096 1.49229 870.513 1505.11 0.287022
1198500 0.529792 1.47306 856.401 1504.09 0.287217
1199000 0.512421 1.50284 869.38 1503.04 0.287417
1199500 0.520431 1.50269 866.07 1502.01 0.287614
1200000 0.50823 1.59209 875.509 1501.01 0.287806
1200500 0.515203 1.56018 872.862 1500.06 0.287988
1201000 0.505434 1.55873 880.825 1499.16 0.288162
1201500 0.51818 1.51382 874.261 1498.29 0.288329
1202000 0.537295 1.53038 863.375 1497.44 0.288492
1202500 0.519634 1.57555 876.25 1496.63 0.288648
1203000 0.498203 1.46126 891.855 1495.86 0.288797
1203500 0.497007 1.46593 893.94 1495.07 0.288949
1204000 0.509162 1.51887 887.369 1494.26 0.289106
1204500 0.488248 1.55422 902.375 1493.45 0.289262
1205000 0.513759 1.57887 887.239 1492.68 0.289413
1205500 0.505867 1.59556 893.672 1491.97 0.28955
1206000 0.523324 1.53065 883.715 1491.33 0.289675
1206500 0.512852 1.54316 891.653 1490.72 0.289793
1207000 0.516296 1.56239 890.535 1490.14 0.289906
1207500 0.523845 1.61152 886.658 1489.61 0.29001
1208000 0.505238 1.53932 899.813 1489.16 0.290097
1208500 0.522111 1.59611 889.656 1488.76 0.290174
1209000 0.5196 1.53523 892.151 1488.42 0.29024
1209500 0.502744 1.5222 903.77 1488.12 0.290299
1210000 0.5186 1.52397 894.17 1487.85 0.290351
1210500 0.526542 1.47903 889.73 1487.59 0.290403
1211000 0.518062 1.50613 895.814 1487.33 0.290454
1211500 0.50307 1.57229 905.98 1487.08 0.290501
1212000 0.540467 1.56217 882.355 1486.88 0.290542
1212500 0.521886 1.49211 895.021 1486.72 0.290573
1213000 0.520401 1.53399 896.341 1486.57 0.290602
1213500 0.516689 1.54219 899.143 1486.44 0.290627
1214000 0.521363 1.5266 896.541 1486.34 0.290646
1214500 0.519852 1.49134 897.971 1486.27 0.29066
1215000 0.511424 1.49541 903.785 1486.2 0.290674
1215500 0.529147 1.50781 892.664 1486.11 0.290692
1216000 0.538498 1.52144 886.939 1486.03 0.290707
1216500 0.538895 1.51968 887.01 1485.99 0.290716
1217000 0.524371 1.55397 896.666 1485.96 0.290721
1217500 0.503567 1.49283 910.504 1485.96 0.290721
1218000 0.530103 1.5912 893.31 1485.98 0.290718
1218500 0.49815 1.53753 914.282 1486.04 0.290706
1219000 0.49924 1.56019 913.561 1486.14 0.290685
1219500 0.508903 1.53921 907.367 1486.29 0.290657
1220000 0.502242 1.54945 911.624 1486.47 0.290621
1220500 0.504227 1.59087 910.106 1486.7 0.290576
1221000 0.532031 1.60061 891.785 1487.01 0.290517
1221500 0.508451 1.61216 906.643 1487.39 0.290442
1222000 0.518306 1.56795 899.831 1487.83 0.290355
1222500 0.506124 1.56517 907.219 1488.33 0.290259
1223000 0.509612 1.56859 904.362 1488.88 0.290151
1223500 0.514364 1.54837 900.572 1489.49 0.290032
1224000 0.508242 1.544 903.799 1490.14 0.289906
1224500 0.510514 1.56456 901.388 1490.82 0.289773
1225000 0.501284 1.5622 906.501 1491.56 0.28963
1225500 0.513824 1.56512 897.346 1492.34 0.289478
1226000 0.494084 1.54001 909.101 1493.18 0.289316
1226500 0.495758 1.49086 907.139 1494.03 0.289151
1227000 0.506611 1.51969 899.019 1494.88 0.288986
1227500 0.506325 1.54805 897.97 1495.76 0.288817
1228000 0.497572 1.51732 902.569 1496.67 0.288641
1228500 0.483997 1.53929 910.11 1497.59 0.288463
1229000 0.521167 1.52947 884.866 1498.54 0.288281
1229500 0.506012 1.53765 893.395 1499.5 0.288096
1230000 0.525991 1.52791 879.196 1500.49 0.287906
1230500 0.5096 1.45971 888.697 1501.49 0.287715
1231000 0.506951 1.46621 889.127 1502.47 0.287527
1231500 0.50281 1.50145 890.443 1503.43 0.287343
1232000 0.525987 1.46492 874.354 1504.39 0.287159
1232500 0.512942 1.43661 881.709 1505.33 0.28698
1233000 0.518086 1.47974 877.184 1506.22 0.286811
1233500 0.529595 1.45962 868.755 1507.08 0.286646
1234000 0.514159 1.46928 877.659 1507.93 0.286485
1234500 0.511243 1.48985 878.48 1508.76 0.286327
1235000 0.512796 1.47555 876.552 1509.57 0.286174
1235500 0.519214 1.44947 871.556 1510.36 0.286024
1236000 0.522299 1.47385 868.664 1511.12 0.285881
1236500 0.496118 1.4886 884.711 1511.86 0.28574
1237000 0.503295 1.44313 879.321 1512.59 0.285603
1237500 0.515275 1.5054 870.563 1513.29 0.285472
1238000 0.497497 1.40833 881.582 1513.97 0.285343
1238500 0.501464 1.46582 878.161 1514.6 0.285223
1239000 0.495234 1.48358 881.51 1515.2 0.28511
1239500 0.495465 1.39834 880.961 1515.77 0.285004
1240000 0.502913 1.38655 875.643 1516.26 0.284912
1240500 0.509847 1.40007 870.743 1516.68 0.284833
1241000 0.507547 1.41404 871.945 1517.01 0.28477
1241500 0.517602 1.39485 865.327 1517.28 0.284721
1242000 0.522361 1.3881 862.226 1517.46 0.284686
1242500 0.507741 1.46075 871.578 1517.56 0.284667
1243000 0.508009 1.46384 871.522 1517.62 0.284655
1243500 0.513215 1.39847 868.488 1517.65 0.284651
1244000 0.527579 1.51986 859.167 1517.6 0.284659
1244500 0.506444 1.47966 873.294 1517.56 0.284667
1245000 0.514611 1.48436 868.281 1517.51 0.284677
1245500 0.521379 1.49326 864.208 1517.44 0.28469
1246000 0.510663 1.50514 871.486 1517.38 0.284701
1246500 0.508901 1.51081 872.919 1517.32 0.284713
1247000 0.508453 1.52631 873.446 1517.26 0.284724
1247500 0.510477 1.54456 872.309 1517.22 0.28473
1248000 0.510231 1.48013 872.809 1517.21 0.284732
1248500 0.514279 1.48715 870.374 1517.2 0.284735
1249000 0.501439 1.47177 878.915 1517.18 0.284738
1249500 0.508292 1.47013 874.781 1517.13 0.284748
1250000 0.495936 1.43003 883.182 1517.05 0.284763
1250500 0.527746 1.45028 862.899 1516.91 0.284789
1251000 0.514968 1.46461 871.636 1516.73 0.284823
1251500 0.520123 1.42176 868.895 1516.53 0.284861
1252000 0.485932 1.41855 891.617 1516.28 0.284908
1252500 0.49611 1.4612 885.574 1515.97 0.284967
1253000 0.506907 1.49994 879.13 1515.63 0.28503
1253500 0.509717 1.46854 878.14 1515.28 0.285097
1254000 0.511741 1.44308 877.714 1514.89 0.285169
1254500 0.520141 1.49444 872.969 1514.48 0.285247
1255000 0.5163 1.47345 876.285 1514.05 0.285328
1255500 0.525547 1.46664 871.238 1513.59 0.285414
1256000 0.511554 1.53542 881.108 1513.13 0.285501
1256500 0.532072 1.46757 868.827 1512.68 0.285585
1257000 0.516192 1.49713 879.892 1512.23 0.285671
1257500 0.513605 1.52404 882.371 1511.78 0.285757
1258000 0.508651 1.54726 886.424 1511.34 0.28584
1258500 0.524801 1.53875 876.826 1510.93 0.285916
1259000 0.502109 1.50079 892.406 1510.56 0.285987
1259500 0.527157 1.55485 876.782 1510.2 0.286055
1260000 0.520792 1.54734 881.629 1509.87 0.286117
1260500 0.512826 1.49495 887.558 1509.57 0.286173
1261000 0.512265 1.53149 888.486 1509.29 0.286227
1261500 0.512564 1.49064 889.027 1509.01 0.28628
1262000 0.520104 1.52316 884.661 1508.74 0.286331
1262500 0.523737 1.55267 882.771 1508.5 0.286376
1263000 0.517628 1.50287 887.345 1508.29 0.286416
1263500 0.528124 1.57108 880.83 1508.1 0.286454
1264000 0.515997 1.43413 889.41 1507.94 0.286483
1264500 0.519851 1.53723 887.152 1507.76 0.286517
1265000 0.530679 1.46124 880.736 1507.59 0.28655
1265500 0.533013 1.48247 879.614 1507.4 0.286586
1266000 0.52329 1.51727 886.314 1507.2 0.286623
1266500 0.530731 1.52154 881.938 1507.02 0.286659
1267000 0.525461 1.43676 885.978 1506.84 0.286693
1267500 0.521548 1.43369 889.018 1506.62 0.286735
1268000 0.531517 1.45016 883.136 1506.36 0.286785
1268500 0.52491 1.44595 888.001 1506.07 0.28684
1269000 0.52285 1.39463 890.11 1505.72 0.286905
1269500 0.524338 1.48529 889.742 1505.32 0.286982
1270000 0.511464 1.49405 898.841 1504.9 0.287062
1270500 0.519838 1.53599 894.214 1504.47 0.287145
1271000 0.528167 1.5576 889.522 1504.06 0.287223
1271500 0.518446 1.48638 896.813 1503.69 0.287294
1272000 0.511803 1.53347 901.698 1503.33 0.287362
1272500 0.538736 1.53147 884.965 1502.99 0.287427
1273000 0.52639 1.51962 893.639 1502.68 0.287487
1273500 0.511024 1.45359 904.314 1502.38 0.287544
1274000 0.532171 1.48508 891.247 1502.05 0.287607
1274500 0.523738 1.4794 897.451 1501.7 0.287673
1275000 0.512911 1.55602 905.005 1501.35 0.287741
1275500 0.519148 1.52454 901.65 1501.04 0.287801
1276000 0.530524 1.46203 895.001 1500.75 0.287856
1276500 0.53374 1.52003 893.474 1500.43 0.287917
1277000 0.533771 1.51044 894.152 1500.12 0.287977
1277500 0.512561 1.48731 908.534 1499.82 0.288034
1278000 0.498403 1.53191 918.226 1499.51 0.288094
