# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
996500 0.467697 1.59192 867.392 1436.87 0.300654
997000 0.473338 1.59243 862.572 1437.67 0.300487
997500 0.483714 1.61808 854.547 1438.47 0.300319
998000 0.471396 1.55216 861.487 1439.29 0.300148
998500 0.480769 1.58674 854.249 1440.09 0.299981
999000 0.470103 1.52461 860.098 1440.87 0.299819
999500 0.469301 1.5561 859.496 1441.61 0.299665
1000000 0.469896 1.52946 858.17 1442.33 0.299516
1000500 0.467723 1.59714 858.488 1443 0.299376
1001000 0.471986 1.61558 854.762 1443.66 0.299239
1001500 0.467493 1.54871 856.843 1444.33 0.299101
1002000 0.464436 1.44929 858.166 1444.96 0.29897
1002500 0.468794 1.53345 854.472 1445.51 0.298857
1003000 0.461956 1.54438 858.244 1446.01 0.298754
1003500 0.471759 1.57014 851.219 1446.47 0.298658
1004000 0.47422 1.56318 849.09 1446.91 0.298568
1004500 0.47548 1.5845 847.662 1447.33 0.29848
1005000 0.472439 1.54218 849.169 1447.75 0.298394
1005500 0.471445 1.59387 849.217 1448.13 0.298316
1006000 0.486951 1.5907 838.631 1448.5 0.29824
1006500 0.480577 1.59848 842.226 1448.87 0.298164
1007000 0.471742 1.49349 847.767 1449.22 0.298091
1007500 0.472865 1.47734 846.802 1449.51 0.298032
1008000 0.46804 1.47728 849.69 1449.72 0.297988
1008500 0.467216 1.54969 849.938 1449.87 0.297959
1009000 0.474851 1.53389 844.994 1449.96 0.29794
1009500 0.469498 1.56431 848.46 1450.01 0.297929
1010000 0.47528 1.50325 844.971 1450.03 0.297926
1010500 0.480153 1.57602 841.763 1450 0.29793
1011000 0.468913 1.51266 849.44 1449.94 0.297943
1011500 0.472936 1.51301 847.098 1449.81 0.297969
1012000 0.480551 1.54978 842.425 1449.64 0.298005
1012500 0.488319 1.56462 837.829 1449.42 0.298051
1013000 0.481643 1.51329 842.766 1449.15 0.298106
1013500 0.48919 1.51311 838.487 1448.82 0.298173
1014000 0.468539 1.50346 852.611 1448.44 0.298252
1014500 0.474641 1.63095 849.163 1448 0.298342
1015000 0.478208 1.58107 847.752 1447.56 0.298433
1015500 0.465057 1.50725 857.322 1447.11 0.298527
1016000 0.475829 1.52266 851.163 1446.59 0.298634
1016500 0.470406 1.52349 855.666 1446 0.298755
1017000 0.48936 1.52779 844.482 1445.34 0.298891
1017500 0.483035 1.4772 849.917 1444.63 0.299038
1018000 0.494151 1.55214 843.874 1443.85 0.299199
1018500 0.478864 1.52963 855.246 1443.03 0.29937
1019000 0.459766 1.5538 869.086 1442.15 0.299553
1019500 0.472173 1.64663 862.459 1441.24 0.299742
1020000 0.455247 1.53102 875.255 1440.33 0.299932
1020500 0.467379 1.54007 868.936 1439.38 0.300128
1021000 0.464753 1.54985 872.313 1438.4 0.300333
1021500 0.480848 1.64365 863.311 1437.39 0.300544
1022000 0.479748 1.58554 865.937 1436.39 0.300754
1022500 0.477838 1.57489 868.934 1435.38 0.300966
1023000 0.477661 1.57678 870.787 1434.35 0.301182
1023500 0.465852 1.5864 880.136 1433.3 0.301402
1024000 0.490239 1.61489 865.993 1432.25 0.301624
1024500 0.489177 1.52824 868.763 1431.19 0.301847
1025000 0.483137 1.62216 874.382 1430.1 0.302077
1025500 0.47105 1.6547 884.017 1429.02 0.302305
1026000 0.481265 1.69193 879.202 1427.99 0.302524
1026500 0.477667 1.65416 883.301 1427 0.302732
1027000 0.475166 1.52309 886.898 1426.03 0.302939
1027500 0.497518 1.57319 873.957 1425.02 0.303154
1028000 0.498263 1.57767 875.256 1423.98 0.303375
1028500 0.480077 1.55386 888.938 1422.91 0.303602
1029000 0.488247 1.64007 885.324 1421.83 0.303834
1029500 0.481099 1.622 891.88 1420.75 0.304065
1030000 0.474005 1.60006 898.454 1419.69 0.304292
1030500 0.471757 1.63585 901.676 1418.62 0.304521
1031000 0.475933 1.58063 900.86 1417.57 0.304748
1031500 0.49273 1.60286 891.786 1416.5 0.304976
1032000 0.478929 1.61823 902.577 1415.44 0.305205
1032500 0.476353 1.61077 906.074 1414.38 0.305435
1033000 0.485638 1.66505 901.812 1413.31 0.305666
1033500 0.490036 1.68295 900.84 1412.27 0.30589
1034000 0.491532 1.68504 901.712 1411.29 0.306103
1034500 0.485693 1.68903 907.135 1410.36 0.306305
1035000 0.505115 1.73483 896.096 1409.49 0.306494
1035500 0.498919 1.73874 901.564 1408.72 0.306662
1036000 0.50446 1.6086 899.581 1408.03 0.306811
1036500 0.47894 1.71166 917.07 1407.38 0.306954
1037000 0.482104 1.6782 916.293 1406.77 0.307086
1037500 0.497159 1.58762 907.81 1406.23 0.307205
1038000 0.497318 1.6678 908.532 1405.69 0.307323
1038500 0.489228 1.69978 914.741 1405.19 0.307431
1039000 0.474396 1.70414 925.231 1404.78 0.307521
1039500 0.482516 1.75846 920.577 1404.44 0.307595
1040000 0.482452 1.72691 921.243 1404.21 0.307647
1040500 0.492346 1.69129 915.303 1404.06 0.307679
1041000 0.475919 1.65456 926.335 1403.96 0.3077
1041500 0.468728 1.63778 931.27 1403.91 0.307712
1042000 0.467025 1.68835 932.461 1403.89 0.307716
1042500 0.464594 1.6052 934.252 1403.93 0.307708
1043000 0.475954 1.62103 926.903 1403.97 0.307698
1043500 0.501399 1.63562 910.427 1404.03 0.307686
1044000 0.474465 1.66295 927.826 1404.12 0.307665
1044500 0.483909 1.66602 921.63 1404.26 0.307635
1045000 0.473828 1.63155 928.079 1404.44 0.307595
1045500 0.485479 1.6508 920.28 1404.66 0.307547
1046000 0.492749 1.6678 915.253 1404.93 0.307489
1046500 0.489569 1.66173 917.002 1405.23 0.307423
1047000 0.486416 1.7175 918.476 1405.59 0.307345
1047500 0.477392 1.64649 923.895 1406.01 0.307252
1048000 0.473797 1.66263 925.576 1406.49 0.307148
1048500 0.473351 1.64459 925.208 1407 0.307036
1049000 0.469387 1.67082 926.969 1407.57 0.306913
1049500 0.487115 1.59181 914.844 1408.16 0.306784
1050000 0.473717 1.62779 922.64 1408.77 0.306651
1050500 0.479161 1.70449 918.053 1409.42 0.306509
1051000 0.477716 1.67198 918.106 1410.12 0.306356
1051500 0.47039 1.70179 921.639 1410.88 0.306191
1052000 0.462104 1.75436 925.549 1411.74 0.306006
1052500 0.462893 1.66444 923.798 1412.68 0.305802
1053000 0.474233 1.63316 915.013 1413.67 0.305587
1053500 0.467047 1.6751 918.03 1414.7 0.305364
1054000 0.470857 1.6389 913.946 1415.8 0.305129
1054500 0.477351 1.6942 907.997 1416.93 0.304885
1055000 0.480773 1.61369 904.185 1418.1 0.304633
1055500 0.468952 1.61175 910.04 1419.31 0.304374
1056000 0.474983 1.64781 904.23 1420.53 0.304111
1056500 0.474643 1.61599 902.53 1421.81 0.303839
1057000 0.473521 1.62618 901.384 1423.1 0.303564
1057500 0.462898 1.53087 906.657 1424.38 0.303289
1058000 0.462543 1.56626 905.039 1425.64 0.303022
1058500 0.459626 1.54768 905.202 1426.88 0.302758
1059000 0.475395 1.63136 893.034 1428.1 0.3025
1059500 0.481118 1.59304 887.586 1429.34 0.302238
1060000 0.481796 1.59057 885.386 1430.58 0.301975
1060500 0.466592 1.60743 893.287 1431.85 0.301708
1061000 0.459521 1.54018 896.2 1433.12 0.301439
1061500 0.466926 1.51316 889.757 1434.36 0.30118
1062000 0.471783 1.55012 884.856 1435.54 0.300932
1062500 0.476448 1.53407 880.216 1436.69 0.300692
1063000 0.484649 1.61073 873.186 1437.81 0.300457
1063500 0.472722 1.53465 879.463 1438.93 0.300222
1064000 0.467276 1.58946 881.324 1440.04 0.299992
1064500 0.473924 1.57332 875.615 1441.12 0.299766
1065000 0.460014 1.63769 882.903 1442.21 0.299541
1065500 0.463767 1.57186 878.974 1443.31 0.299311
1066000 0.460391 1.59782 879.516 1444.42 0.299083
1066500 0.472239 1.67089 870.019 1445.54 0.298851
1067000 0.475995 1.64221 865.963 1446.69 0.298612
1067500 0.475386 1.58467 864.763 1447.87 0.298369
1068000 0.458467 1.55526 874.186 1449.04 0.298128
1068500 0.464768 1.5186 868.643 1450.18 0.297894
1069000 0.469435 1.63467 863.821 1451.29 0.297667
1069500 0.476508 1.59291 857.794 1452.39 0.297441
1070000 0.487236 1.52969 849.391 1453.5 0.297215
1070500 0.487958 1.55556 847.349 1454.57 0.296995
1071000 0.494332 1.55983 841.759 1455.61 0.296783
1071500 0.470873 1.55377 855.56 1456.63 0.296576
1072000 0.471091 1.51824 854.103 1457.61 0.296376
1072500 0.487914 1.44974 842.137 1458.53 0.296189
1073000 0.475765 1.44948 849.05 1459.34 0.296023
1073500 0.484318 1.51755 842.521 1460.05 0.295881
1074000 0.480361 1.41186 844.639 1460.67 0.295755
1074500 0.481603 1.4564 843.211 1461.17 0.295653
1075000 0.491692 1.48151 836.304 1461.56 0.295575
1075500 0.485066 1.51396 840.289 1461.86 0.295515
1076000 0.484177 1.42113 840.941 1462.08 0.295469
1076500 0.470023 1.43627 850.118 1462.2 0.295446
1077000 0.480833 1.43932 843.314 1462.19 0.295446
1077500 0.47133 1.49582 849.709 1462.08 0.295469
1078000 0.46925 1.56234 851.414 1461.89 0.295509
1078500 0.47787 1.56978 846.404 1461.66 0.295555
1079000 0.466116 1.5264 854.74 1461.39 0.29561
1079500 0.485732 1.52874 842.699 1461.07 0.295673
1080000 0.462491 1.51484 858.513 1460.72 0.295745
1080500 0.459334 1.5275 861.363 1460.29 0.295831
1081000 0.472905 1.54356 853.458 1459.81 0.295929
1081500 0.471328 1.46177 855.7 1459.27 0.296039
1082000 0.472288 1.52676 856.057 1458.63 0.296168
1082500 0.469776 1.46755 859.073 1457.92 0.296313
1083000 0.483252 1.49763 851.702 1457.12 0.296474
1083500 0.486363 1.50399 851.224 1456.26 0.296651
1084000 0.460349 1.53404 869.68 1455.32 0.296841
1084500 0.462762 1.54358 869.837 1454.33 0.297045
1085000 0.472832 1.56161 865.059 1453.28 0.297259
1085500 0.471515 1.57269 867.747 1452.2 0.29748
1086000 0.463175 1.51344 875.17 1451.1 0.297706
1086500 0.49168 1.56653 858.551 1449.94 0.297943
1087000 0.461077 1.52774 880.568 1448.75 0.298189
1087500 0.4714 1.5741 875.875 1447.51 0.298444
1088000 0.479511 1.54096 872.858 1446.24 0.298707
1088500 0.463595 1.59517 885.319 1444.93 0.298977
1089000 0.462601 1.58868 888.351 1443.59 0.299253
1089500 0.4667 1.5382 888.113 1442.25 0.299531
1090000 0.48141 1.64639 880.756 1440.89 0.299815
1090500 0.471865 1.67809 889.334 1439.54 0.300095
1091000 0.474777 1.59814 889.963 1438.24 0.300368
1091500 0.465174 1.55114 898.582 1436.93 0.30064
1092000 0.469258 1.64242 898.063 1435.61 0.300918
1092500 0.469562 1.6135 900.304 1434.29 0.301195
1093000 0.469287 1.59867 902.842 1432.97 0.301472
1093500 0.453993 1.66761 914.998 1431.67 0.301747
1094000 0.463775 1.55964 911.149 1430.39 0.302015
1094500 0.469752 1.56016 909.421 1429.1 0.302287
1095000 0.473971 1.56626 909.052 1427.79 0.302566
1095500 0.470214 1.69218 913.581 1426.46 0.302848
1096000 0.495569 1.64019 899.639 1425.18 0.303119
1096500 0.503229 1.60861 896.894 1423.94 0.303384
1097000 0.494749 1.71238 904.423 1422.71 0.303646
1097500 0.50074 1.67621 902.912 1421.54 0.303895
1098000 0.482376 1.64117 917.012 1420.44 0.304131
1098500 0.486859 1.70503 915.957 1419.38 0.304358
1099000 0.481138 1.65538 921.709 1418.39 0.304571
1099500 0.479327 1.67048 924.617 1417.46 0.304772
1100000 0.478782 1.59049 926.863 1416.55 0.304966
1100500 0.488543 1.66028 922.038 1415.67 0.305157
1101000 0.468811 1.67244 936.42 1414.83 0.305337
1101500 0.488139 1.71365 925.353 1414.05 0.305505
1102000 0.474886 1.70664 935.435 1413.33 0.305661
1102500 0.474761 1.73237 936.778 1412.69 0.3058
1103000 0.468085 1.65408 942.448 1412.12 0.305923
1103500 0.462825 1.63702 947.004 1411.61 0.306034
1104000 0.485522 1.58567 933.376 1411.13 0.306137
1104500 0.476055 1.61025 940.411 1410.66 0.306241
1105000 0.497921 1.68025 927.077 1410.19 0.306342
1105500 0.484109 1.60799 937.171 1409.76 0.306435
1106000 0.472331 1.65494 945.651 1409.34 0.306527
1106500 0.472991 1.65895 946.076 1408.95 0.306611
1107000 0.48671 1.77649 937.763 1408.63 0.306682
1107500 0.483074 1.63294 941.028 1408.41 0.30673
1108000 0.491921 1.67215 935.735 1408.24 0.306766
1108500 0.495379 1.66919 933.866 1408.12 0.306793
1109000 0.502175 1.70806 929.754 1408.05 0.306808
1109500 0.4862 1.64341 940.504 1408.04 0.30681
1110000 0.495863 1.72148 934.315 1408.06 0.306804
1110500 0.506304 1.69768 927.715 1408.16 0.306784
1111000 0.487947 1.70806 939.539 1408.33 0.306746
1111500 0.496228 1.64425 934.099 1408.57 0.306694
1112000 0.495022 1.65887 934.606 1408.84 0.306635
1112500 0.507212 1.66683 926.378 1409.16 0.306565
1113000 0.477628 1.61464 945.389 1409.52 0.306488
1113500 0.486009 1.61188 939.688 1409.89 0.306408
1114000 0.476439 1.68217 945.313 1410.28 0.306322
1114500 0.473652 1.72641 946.588 1410.73 0.306225
1115000 0.48473 1.74948 938.721 1411.25 0.306111
1115500 0.469039 1.62381 948.319 1411.88 0.305975
1116000 0.477122 1.62008 942.256 1412.53 0.305834
1116500 0.490761 1.62086 932.591 1413.2 0.30569
1117000 0.479469 1.62857 938.964 1413.89 0.305541
1117500 0.496831 1.61711 926.838 1414.6 0.305387
1118000 0.482964 1.52597 935.073 1415.33 0.305229
1118500 0.48045 1.55138 935.769 1416.02 0.30508
1119000 0.477009 1.5957 937.153 1416.68 0.304938
1119500 0.485213 1.64871 930.933 1417.34 0.304797
1120000 0.484299 1.63694 930.677 1418.02 0.30465
1120500 0.490578 1.62887 925.66 1418.73 0.304497
1121000 0.468112 1.5732 939.472 1419.47 0.30434
1121500 0.489224 1.65019 924.649 1420.19 0.304185
1122000 0.469421 1.53669 936.831 1420.93 0.304026
1122500 0.475174 1.5981 932.112 1421.65 0.303872
1123000 0.472081 1.61271 933.241 1422.36 0.303721
1123500 0.4666 1.68903 935.681 1423.09 0.303565
1124000 0.476635 1.62113 928.391 1423.86 0.303401
1124500 0.471159 1.65697 930.812 1424.64 0.303233
1125000 0.494578 1.62321 914.573 1425.47 0.303058
1125500 0.478639 1.58474 923.898 1426.31 0.30288
1126000 0.491127 1.61423 914.625 1427.15 0.302702
1126500 0.474445 1.65602 924.146 1428.01 0.302518
1127000 0.47497 1.60247 922.777 1428.9 0.30233
1127500 0.498891 1.65378 905.919 1429.8 0.30214
1128000 0.481401 1.61311 916.041 1430.74 0.301942
1128500 0.501022 1.64315 901.934 1431.7 0.301739
1129000 0.494979 1.59108 904.633 1432.69 0.301531
1129500 0.486294 1.71701 908.574 1433.69 0.301321
1130000 0.483506 1.64103 909.062 1434.75 0.301097
1130500 0.481517 1.5873 909.01 1435.84 0.300869
1131000 0.501829 1.61146 894.252 1436.93 0.300642
1131500 0.493539 1.60172 898.146 1438.02 0.300413
1132000 0.506746 1.57409 888.207 1439.1 0.300187
1132500 0.490533 1.61514 897.173 1440.19 0.29996
1133000 0.49477 1.58953 892.978 1441.29 0.299731
1133500 0.49641 1.54893 890.482 1442.39 0.299504
1134000 0.482936 1.5261 897.88 1443.46 0.299282
1134500 0.497134 1.60944 887.156 1444.49 0.299068
1135000 0.481734 1.59243 895.745 1445.51 0.298856
1135500 0.505831 1.53893 878.893 1446.54 0.298644
1136000 0.488565 1.54164 888.849 1447.53 0.29844
1136500 0.494471 1.57032 883.761 1448.48 0.298244
1137000 0.495926 1.50261 881.83 1449.39 0.298056
1137500 0.481454 1.54344 889.991 1450.26 0.297879
1138000 0.502654 1.52948 875.37 1451.07 0.297711
1138500 0.49381 1.59571 880.059 1451.84 0.297553
1139000 0.487548 1.49864 883.424 1452.59 0.2974
1139500 0.493469 1.5747 878.687 1453.28 0.297259
1140000 0.48362 1.55306 884.377 1453.94 0.297124
1140500 0.490824 1.56548 878.955 1454.57 0.296996
1141000 0.484856 1.60285 882.092 1455.17 0.296873
1141500 0.484955 1.57061 881.385 1455.77 0.29675
1142000 0.499031 1.65015 871.283 1456.37 0.296628
1142500 0.493864 1.5321 874.274 1456.99 0.296503
1143000 0.490437 1.56584 875.827 1457.57 0.296383
1143500 0.486886 1.6279 877.365 1458.13 0.29627
1144000 0.501723 1.60348 867.129 1458.7 0.296154
1144500 0.503972 1.51685 865.252 1459.27 0.296038
1145000 0.497498 1.53037 868.803 1459.81 0.295929
1145500 0.501704 1.53784 865.529 1460.3 0.295829
1146000 0.49015 1.57485 872.489 1460.75 0.295738
1146500 0.496965 1.49121 867.891 1461.17 0.295654
1147000 0.503452 1.54237 863.269 1461.52 0.295583
1147500 0.49136 1.43092 871.202 1461.82 0.295523
1148000 0.498012 1.42398 866.876 1462 0.295486
1148500 0.500706 1.54215 865.029 1462.07 0.295472
1149000 0.497946 1.52432 867.113 1462.08 0.29547
1149500 0.497531 1.51404 867.769 1462.03 0.295479
1150000 0.498596 1.46868 867.66 1461.92 0.295501
1150500 0.498772 1.49096 867.975 1461.74 0.295539
1151000 0.49956 1.4979 868.149 1461.47 0.295592
1151500 0.482534 1.51415 879.952 1461.13 0.295662
1152000 0.478397 1.56653 883.415 1460.71 0.295747
1152500 0.477708 1.51818 884.97 1460.27 0.295836
1153000 0.478389 1.50906 885.563 1459.77 0.295937
1153500 0.493375 1.53579 876.932 1459.2 0.296053
1154000 0.499294 1.60186 874.131 1458.59 0.296177
1154500 0.487726 1.5476 883.02 1457.97 0.296303
1155000 0.480902 1.50326 888.759 1457.31 0.296437
1155500 0.484004 1.55397 888.037 1456.59 0.296584
1156000 0.487232 1.54143 887.414 1455.82 0.296739
1156500 0.496516 1.58697 882.813 1455.03 0.2969
1157000 0.493107 1.63566 886.507 1454.23 0.297064
1157500 0.489632 1.60661 890.369 1453.44 0.297225
1158000 0.496209 1.60966 887.63 1452.67 0.297383
1158500 0.487877 1.58103 894.556 1451.91 0.29754
1159000 0.489701 1.53158 894.987 1451.12 0.297701
1159500 0.504542 1.68779 886.622 1450.31 0.297867
1160000 0.485036 1.60377 900.995 1449.56 0.298022
1160500 0.483981 1.58428 903.161 1448.83 0.298171
1161000 0.501617 1.66702 892.876 1448.11 0.298319
1161500 0.483807 1.6293 905.917 1447.43 0.29846
1162000 0.484036 1.60206 907.166 1446.76 0.298597
1162500 0.494818 1.62334 901.449 1446.11 0.298733
1163000 0.508441 1.61193 894 1445.46 0.298867
1163500 0.492743 1.61961 905.468 1444.83 0.298996
1164000 0.510279 1.62584 895.391 1444.23 0.299122
1164500 0.509433 1.65738 897.098 1443.64 0.299243
1165000 0.497943 1.6335 905.794 1443.1 0.299355
1165500 0.493582 1.64061 909.739 1442.59 0.299461
1166000 0.489139 1.60968 913.678 1442.1 0.299562
1166500 0.491658 1.57431 913.144 1441.62 0.299663
1167000 0.476445 1.55788 924.032 1441.12 0.299766
1167500 0.490158 1.62006 916.156 1440.6 0.299876
1168000 0.49924 1.60597 911.408 1440.08 0.299984
1168500 0.500206 1.64611 911.805 1439.57 0.30009
1169000 0.491098 1.70347 918.629 1439.09 0.300189
1169500 0.510558 1.69701 906.913 1438.69 0.300273
1170000 0.498043 1.63387 915.997 1438.35 0.300343
1170500 0.486521 1.69461 924.136 1438.05 0.300406
1171000 0.511345 1.64665 908.845 1437.8 0.300459
1171500 0.506435 1.65103 912.67 1437.59 0.300502
1172000 0.495856 1.60089 920.163 1437.44 0.300535
1172500 0.502391 1.69902 916.186 1437.3 0.300563
1173000 0.493129 1.63997 922.709 1437.22 0.300581
1173500 0.485918 1.61944 927.755 1437.16 0.300594
1174000 0.509296 1.58973 913.052 1437.11 0.300604
1174500 0.496818 1.62479 921.389 1437.06 0.300614
1175000 0.495363 1.64375 922.61 1437.03 0.30062
1175500 0.49183 1.62644 925.199 1437.03 0.300621
1176000 0.48565 1.57262 929.543 1437.05 0.300617
1176500 0.47727 1.58783 935.199 1437.06 0.300613
1177000 0.496974 1.58817 922.622 1437.07 0.300611
1177500 0.501674 1.54545 919.902 1437.07 0.300611
1178000 0.518495 1.59206 909.274 1437.04 0.300617
1178500 0.507899 1.55758 916.615 1437 0.300627
1179000 0.497566 1.59424 923.605 1436.93 0.300641
1179500 0.505777 1.63182 918.538 1436.85 0.300657
1180000 0.50834 1.55436 917.46 1436.78 0.300672
1180500 0.512055 1.60865 915.332 1436.7 0.30069
1181000 0.514562 1.61518 914.07 1436.62 0.300707
1181500 0.512182 1.61927 915.989 1436.56 0.300719
1182000 0.50538 1.65505 920.696 1436.51 0.300729
1182500 0.509905 1.64095 918.153 1436.49 0.300734
1183000 0.506452 1.60919 920.715 1436.49 0.300733
1183500 0.511904 1.64045 917.361 1436.51 0.300729
1184000 0.500911 1.62198 924.716 1436.56 0.300719
1184500 0.502244 1.64176 923.964 1436.62 0.300707
1185000 0.497213 1.64902 927.318 1436.71 0.300688
1185500 0.492704 1.63466 930.336 1436.83 0.300661
1186000 0.494993 1.66068 928.811 1437 0.300627
1186500 0.500851 1.64984 924.934 1437.19 0.300587
1187000 0.490365 1.626 931.689 1437.41 0.300541
1187500 0.483097 1.6508 936.173 1437.66 0.300489
1188000 0.483831 1.64988 935.523 1437.95 0.300428
1188500 0.504222 1.62924 922.055 1438.28 0.300359
1189000 0.492542 1.66583 929.218 1438.63 0.300285
1189500 0.492971 1.61584 928.755 1439.02 0.300205
1190000 0.497176 1.62356 925.558 1439.43 0.30012
1190500 0.494678 1.63859 926.774 1439.85 0.300031
1191000 0.48273 1.61921 934.165 1440.29 0.299939
1191500 0.482394 1.73506 933.648 1440.76 0.299842
1192000 0.491797 1.61271 927.112 1441.31 0.299727
1192500 0.494535 1.62519 924.587 1441.88 0.299608
1193000 0.488711 1.62221 927.657 1442.47 0.299487
1193500 0.491124 1.60426 925.409 1443.08 0.29936
1194000 0.490257 1.60918 925.25 1443.7 0.29923
1194500 0.486393 1.57719 927.09 1444.33 0.299101
1195000 0.482721 1.61068 928.747 1444.94 0.298975
1195500 0.500426 1.69573 916.287 1445.56 0.298847
1196000 0.497986 1.71016 916.962 1446.23 0.298708
1196500 0.499923 1.6658 914.856 1446.97 0.298556
1197000 0.490807 1.58958 919.897 1447.75 0.298395
1197500 0.499607 1.60766 913.179 1448.53 0.298232
1198000 0.500388 1.55938 911.823 1449.32 0.298071
1198500 0.504963 1.5797 907.78 1450.09 0.297913
1199000 0.508286 1.58312 904.785 1450.84 0.297759
1199500 0.493206 1.65266 913.452 1451.58 0.297608
1200000 0.483169 1.62893 919.011 1452.34 0.297451
1200500 0.489003 1.55782 914.451 1453.12 0.297292
1201000 0.483352 1.58215 917.14 1453.87 0.297137
1201500 0.500904 1.63491 904.719 1454.63 0.296983
1202000 0.495567 1.54742 907.415 1455.4 0.296826
1202500 0.499903 1.60847 903.59 1456.13 0.296676
1203000 0.51147 1.54598 895.361 1456.86 0.296528
1203500 0.506114 1.5793 897.874 1457.56 0.296385
1204000 0.496901 1.58518 902.988 1458.25 0.296246
1204500 0.502527 1.59735 898.48 1458.93 0.296108
1205000 0.492156 1.58197 904.44 1459.59 0.295973
1205500 0.503689 1.591 896.142 1460.24 0.295842
1206000 0.506248 1.5099 894.001 1460.87 0.295714
1206500 0.488971 1.57937 904.425 1461.45 0.295596
1207000 0.49464 1.56841 900.141 1462.02 0.295482
1207500 0.515887 1.52533 885.924 1462.56 0.295372
1208000 0.510638 1.56277 888.71 1463.06 0.295271
1208500 0.482269 1.56129 906.65 1463.53 0.295177
1209000 0.49356 1.58929 898.849 1463.97 0.295089
1209500 0.494826 1.58077 897.625 1464.38 0.295005
1210000 0.501852 1.61925 892.603 1464.8 0.294922
1210500 0.500549 1.53648 893.197 1465.22 0.294837
1211000 0.510469 1.59067 886.338 1465.6 0.29476
1211500 0.492641 1.62609 897.513 1465.97 0.294686
1212000 0.517626 1.55726 881.115 1466.34 0.294611
1212500 0.508695 1.57777 886.609 1466.7 0.294539
1213000 0.494999 1.5415 895.327 1467.03 0.294472
1213500 0.483762 1.56375 902.367 1467.33 0.294412
1214000 0.50904 1.52226 885.951 1467.61 0.294357
1214500 0.461834 1.50887 916.518 1467.83 0.294313
1215000 0.483758 1.51667 902.275 1467.98 0.294283
1215500 0.503166 1.53362 889.82 1468.05 0.294267
1216000 0.490777 1.55797 898.021 1468.08 0.294262
1216500 0.506937 1.55035 887.836 1468.07 0.294263
1217000 0.492436 1.59512 897.488 1468.04 0.29427
1217500 0.486399 1.51343 901.946 1467.99 0.294281
1218000 0.512797 1.62976 884.992 1467.89 0.2943
1218500 0.499735 1.5721 893.996 1467.8 0.294318
1219000 0.495605 1.53886 897.177 1467.69 0.294341
1219500 0.504153 1.60129 891.995 1467.53 0.294372
1220000 0.504863 1.62743 891.993 1467.36 0.294405
1220500 0.486042 1.611 904.728 1467.23 0.294433
1221000 0.507842 1.64833 890.935 1467.11 0.294457
1221500 0.482162 1.60358 908.072 1467.02 0.294475
1222000 0.495598 1.59398 899.813 1466.93 0.294493
1222500 0.492613 1.62097 902.134 1466.83 0.294512
1223000 0.509013 1.57476 891.994 1466.76 0.294526
1223500 0.486496 1.54764 906.976 1466.68 0.294542
1224000 0.468888 1.61389 918.677 1466.58 0.294563
1224500 0.47763 1.54081 913.686 1466.45 0.294589
1225000 0.486979 1.57128 907.994 1466.28 0.294623
1225500 0.493446 1.57133 904.357 1466.08 0.294664
1226000 0.490232 1.54641 907.086 1465.85 0.294709
1226500 0.499888 1.58172 901.37 1465.59 0.294761
1227000 0.512049 1.547 894.296 1465.3 0.29482
1227500 0.494186 1.5425 906.64 1464.97 0.294887
1228000 0.502672 1.50011 902.099 1464.57 0.294966
1228500 0.497137 1.51904 906.692 1464.12 0.295058
1229000 0.488819 1.5869 912.938 1463.61 0.295161
1229500 0.501406 1.62534 905.852 1463.07 0.295269
1230000 0.498768 1.58102 908.791 1462.55 0.295375
1230500 0.500307 1.62932 908.832 1462.01 0.295485
1231000 0.504176 1.62855 907.423 1461.48 0.295591
1231500 0.495181 1.59885 914.398 1460.97 0.295693
1232000 0.480518 1.50956 925.129 1460.46 0.295797
1232500 0.496715 1.52754 915.68 1459.89 0.295914
1233000 0.503632 1.59286 912.238 1459.27 0.296039
1233500 0.498945 1.56297 916.589 1458.64 0.296166
1234000 0.499779 1.612 917.232 1458 0.296297
1234500 0.508331 1.58665 913.015 1457.37 0.296425
1235000 0.504122 1.55884 917.08 1456.73 0.296554
1235500 0.501624 1.63254 919.813 1456.09 0.296686
1236000 0.503607 1.61552 919.826 1455.44 0.296817
1236500 0.497808 1.59137 924.987 1454.81 0.296945
1237000 0.493979 1.59076 928.683 1454.19 0.297073
1237500 0.511539 1.606 918.589 1453.54 0.297206
1238000 0.515319 1.63769 917.378 1452.89 0.297338
1238500 0.493523 1.6455 932.794 1452.28 0.297464
1239000 0.506182 1.59203 925.907 1451.68 0.297586
1239500 0.502813 1.61898 929.22 1451.1 0.297705
1240000 0.503697 1.64323 929.773 1450.52 0.297825
1240500 0.504476 1.6496 930.428 1449.96 0.297939
1241000 0.507829 1.60358 929.415 1449.44 0.298046
1241500 0.516019 1.63005 925.13 1448.93 0.298151
1242000 0.511146 1.6596 929.311 1448.43 0.298254
1242500 0.495763 1.63061 940.333 1447.96 0.298351
1243000 0.512163 1.56473 930.87 1447.49 0.298447
1243500 0.516839 1.62882 928.718 1447.03 0.298542
1244000 0.527847 1.6736 922.402 1446.6 0.298631
1244500 0.522597 1.63609 926.81 1446.21 0.298712
1245000 0.514093 1.62938 933.208 1445.84 0.298789
1245500 0.519419 1.69268 930.488 1445.49 0.29886
