# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
518500 0.285344 1.9999 856.966 1241.61 0.347936
519000 0.28311 2.02401 856.727 1242.04 0.347814
519500 0.283942 1.97277 854.692 1242.49 0.34769
520000 0.280636 2.0034 855.221 1242.91 0.347571
520500 0.282658 2.01239 852.322 1243.33 0.347453
521000 0.28376 1.98488 850.114 1243.76 0.347333
521500 0.280083 1.9596 851.041 1244.17 0.34722
522000 0.280481 1.92443 849.509 1244.51 0.347125
522500 0.282528 1.98679 846.833 1244.77 0.347052
523000 0.274194 2.00279 851.036 1245 0.346987
523500 0.279204 2.01472 846.616 1245.23 0.346925
524000 0.281705 1.96584 843.969 1245.44 0.346865
524500 0.283669 1.95222 841.681 1245.62 0.346816
525000 0.278648 1.88949 844.156 1245.72 0.346787
525500 0.273067 1.95641 846.984 1245.72 0.346788
526000 0.279495 1.99314 842.202 1245.64 0.34681
526500 0.279561 1.98234 841.719 1245.53 0.346841
527000 0.277662 1.97068 842.567 1245.4 0.346877
527500 0.276651 1.98331 842.838 1245.24 0.346921
528000 0.279368 1.96786 840.768 1245.06 0.346971
528500 0.273496 1.99004 844.251 1244.86 0.347027
529000 0.273574 1.93106 844.096 1244.63 0.34709
529500 0.283405 1.99948 837.389 1244.36 0.347168
530000 0.277615 1.97536 841.103 1244.07 0.347246
530500 0.27046 1.98159 845.651 1243.76 0.347333
531000 0.276943 1.97907 841.49 1243.42 0.347428
531500 0.27631 1.96121 841.965 1243.06 0.347531
532000 0.276793 2.02698 841.594 1242.67 0.347638
532500 0.27481 1.98525 843.057 1242.3 0.347743
533000 0.277635 2.06151 841.169 1241.93 0.347846
533500 0.272868 1.97241 844.373 1241.62 0.347933
534000 0.274216 1.95861 843.52 1241.29 0.348024
534500 0.279007 2.02304 840.325 1240.93 0.348127
535000 0.267916 2.00969 847.583 1240.58 0.348224
535500 0.271231 2.07306 845.321 1240.24 0.348321
536000 0.271125 1.97596 845.517 1239.95 0.348401
536500 0.274136 2.05098 843.309 1239.67 0.34848
537000 0.265977 2.01517 848.515 1239.43 0.348547
537500 0.272526 2.03781 843.982 1239.23 0.348605
538000 0.272849 1.95664 843.671 1239.05 0.348655
538500 0.272432 1.9705 843.692 1238.82 0.348719
539000 0.278377 2.00911 839.617 1238.57 0.348788
539500 0.271021 2.04424 844.067 1238.36 0.348848
540000 0.266946 1.9579 846.616 1238.17 0.348901
540500 0.270698 1.98859 843.933 1237.95 0.348964
541000 0.270277 2.02552 843.913 1237.73 0.349027
541500 0.275502 1.97895 840.411 1237.51 0.349088
542000 0.260206 1.95345 850.165 1237.29 0.349151
542500 0.269989 2.03155 843.583 1237.02 0.349225
543000 0.268402 1.97427 844.626 1236.76 0.3493
543500 0.265607 1.98465 846.308 1236.49 0.349377
544000 0.265765 1.98394 846.131 1236.2 0.349458
544500 0.265781 1.98652 846.1 1235.88 0.349548
545000 0.267566 1.9768 845.01 1235.54 0.349645
545500 0.26093 2.05162 849.263 1235.18 0.349746
546000 0.270403 1.9911 843.274 1234.87 0.349835
546500 0.264392 1.96087 847.192 1234.56 0.349923
547000 0.266162 1.99748 846.066 1234.21 0.350021
547500 0.263557 1.98912 847.829 1233.86 0.350122
548000 0.260801 2.02342 849.647 1233.49 0.350226
548500 0.266094 1.9545 846.489 1233.13 0.350327
549000 0.255136 1.97487 853.684 1232.75 0.350436
549500 0.266165 2.07337 846.567 1232.34 0.350552
550000 0.260793 2.02213 850.22 1232 0.350648
550500 0.258648 2.0206 851.566 1231.71 0.350733
551000 0.263032 2.00447 848.74 1231.43 0.35081
551500 0.258606 2.02885 851.421 1231.19 0.35088
552000 0.261981 2.01611 849.125 1230.96 0.350945
552500 0.262178 2.00083 848.815 1230.76 0.351004
553000 0.254679 2.01692 853.384 1230.57 0.351056
553500 0.268283 1.98354 844.436 1230.4 0.351107
554000 0.257602 2.06033 850.965 1230.22 0.351157
554500 0.255083 2.02563 852.31 1230.1 0.351191
555000 0.255373 2.1034 851.49 1230.04 0.351209
555500 0.259912 2.01888 848.05 1230.07 0.351201
556000 0.257168 2.05214 849.045 1230.13 0.351183
556500 0.25781 2.04257 847.82 1230.26 0.351147
557000 0.254653 2.01672 848.972 1230.44 0.351093
557500 0.252323 1.99679 849.486 1230.66 0.351032
558000 0.256055 2.06573 845.917 1230.86 0.350973
558500 0.257069 2.01815 844.216 1231.13 0.350897
559000 0.256555 2.03706 843.35 1231.43 0.350812
559500 0.256871 2.04602 841.83 1231.77 0.350715
560000 0.25136 1.96242 844.251 1232.15 0.350606
560500 0.253816 2.00292 841.257 1232.51 0.350504
561000 0.254394 2.00482 839.599 1232.87 0.350401
561500 0.253157 2.00679 839.094 1233.25 0.350295
562000 0.248877 2.01275 840.535 1233.62 0.350189
562500 0.257192 2.01942 833.798 1234 0.350081
563000 0.250748 2.00261 836.616 1234.41 0.349964
563500 0.25773 2.00977 830.643 1234.83 0.349846
564000 0.252413 1.94347 832.813 1235.26 0.349724
564500 0.249208 2.00863 833.418 1235.64 0.349616
565000 0.25162 1.96896 830.658 1236 0.349514
565500 0.249484 1.96662 830.87 1236.33 0.349422
566000 0.246835 1.97128 831.485 1236.6 0.349345
566500 0.250874 1.9543 827.912 1236.82 0.349282
567000 0.248272 1.95836 828.649 1237 0.349232
567500 0.247906 1.9547 828.126 1237.12 0.349197
568000 0.246027 1.9812 828.616 1237.2 0.349177
568500 0.247633 1.95885 827.002 1237.23 0.349166
569000 0.242592 1.94309 829.769 1237.21 0.349171
569500 0.241507 1.93373 830.162 1237.11 0.349202
570000 0.244521 1.95608 828.004 1236.91 0.349257
570500 0.251393 1.98636 823.454 1236.67 0.349326
571000 0.242449 1.89643 829.399 1236.39 0.349406
571500 0.241046 1.96972 830.411 1236 0.349514
572000 0.24483 2.03896 828.136 1235.57 0.349635
572500 0.245054 1.96073 828.439 1235.17 0.349749
573000 0.246054 1.9675 828.087 1234.74 0.34987
573500 0.242755 1.96584 830.592 1234.28 0.350002
574000 0.243153 2.0397 830.662 1233.8 0.350139
574500 0.245766 1.98853 829.446 1233.35 0.350266
575000 0.24041 2.02445 833.172 1232.91 0.350392
575500 0.23879 2.04635 834.505 1232.48 0.350511
576000 0.243166 1.95932 832.087 1232.1 0.35062
576500 0.246448 2.06621 830.035 1231.71 0.350731
577000 0.246393 2.07486 830.168 1231.4 0.350819
577500 0.244744 2.04692 831.188 1231.2 0.350877
578000 0.24136 2.04693 833.111 1231.07 0.350915
578500 0.241654 1.98955 832.698 1230.99 0.350937
579000 0.238882 2.05639 834 1230.92 0.350956
579500 0.238782 2.03321 833.633 1230.9 0.350963
580000 0.236315 2.02492 834.735 1230.9 0.350961
580500 0.241122 2.01224 831.085 1230.94 0.350952
581000 0.234183 2.0299 834.896 1230.99 0.350937
581500 0.242172 2.08439 828.882 1231.09 0.350909
582000 0.234633 2.0118 833.066 1231.28 0.350854
582500 0.242557 1.99783 826.965 1231.5 0.350793
583000 0.235624 1.96521 830.651 1231.71 0.350732
583500 0.234412 2.04037 830.359 1231.91 0.350675
584000 0.233126 1.98268 830.398 1232.12 0.350614
584500 0.2339 2.02701 828.95 1232.32 0.35056
585000 0.237518 2.02907 825.661 1232.54 0.350496
585500 0.23471 2.00913 826.512 1232.79 0.350424
586000 0.235729 2.01123 824.788 1233.06 0.350347
586500 0.231316 2.00005 826.629 1233.35 0.350265
587000 0.237727 1.98971 821.455 1233.64 0.350184
587500 0.232159 1.97315 824.01 1233.92 0.350103
588000 0.234679 2.00478 821.341 1234.18 0.350029
588500 0.234494 2.00387 820.469 1234.44 0.349958
589000 0.237933 1.98175 817.254 1234.7 0.349883
589500 0.234552 2.01017 818.43 1234.95 0.349812
590000 0.231749 1.9562 819.358 1235.19 0.349743
590500 0.230674 1.98479 819.137 1235.4 0.349684
591000 0.231042 2.02529 818.007 1235.58 0.349633
591500 0.230744 2.05306 817.24 1235.79 0.349573
592000 0.224932 1.98008 820.115 1236.06 0.349499
592500 0.22701 2.00858 817.777 1236.31 0.349428
593000 0.228026 1.9568 816.33 1236.54 0.349363
593500 0.228995 1.97455 814.824 1236.72 0.349311
594000 0.226668 1.97934 815.587 1236.87 0.349269
594500 0.231012 2.0075 812.001 1237.01 0.34923
595000 0.226182 1.9819 814.406 1237.15 0.349189
595500 0.223168 1.98373 815.656 1237.28 0.349154
596000 0.229408 1.94257 811.083 1237.36 0.349131
596500 0.227545 1.98929 811.68 1237.39 0.349123
597000 0.228244 1.95152 810.821 1237.39 0.349122
597500 0.225706 1.97558 812.037 1237.34 0.349135
598000 0.226065 1.97172 811.544 1237.27 0.349156
598500 0.220426 2.01361 814.881 1237.17 0.349183
599000 0.228533 2.01454 809.37 1237.08 0.349209
599500 0.219303 2.03724 814.937 1237.01 0.349229
600000 0.228001 1.98285 809.111 1236.96 0.349243
600500 0.229881 1.9675 807.627 1236.9 0.34926
601000 0.224795 2.04518 810.428 1236.83 0.349281
601500 0.22727 2.03729 808.43 1236.8 0.349288
602000 0.222714 1.96626 811.073 1236.82 0.349284
602500 0.221697 1.98121 811.305 1236.79 0.34929
603000 0.222491 1.94435 810.563 1236.74 0.349306
603500 0.223239 1.98341 809.808 1236.62 0.349339
604000 0.223973 1.96338 809.207 1236.48 0.34938
604500 0.226778 2.00775 807.201 1236.31 0.349427
605000 0.221155 1.9588 810.9 1236.13 0.349477
605500 0.224228 2.01278 808.727 1235.94 0.349533
606000 0.218044 2.02232 812.661 1235.75 0.349585
606500 0.217943 1.9635 812.764 1235.57 0.349635
607000 0.223799 1.95437 809.01 1235.36 0.349696
607500 0.21616 1.99756 813.908 1235.11 0.349766
608000 0.220717 2.02302 811.046 1234.83 0.349845
608500 0.216214 1.98034 814.176 1234.56 0.349923
609000 0.218653 1.97886 812.763 1234.26 0.350006
609500 0.217719 1.94392 813.664 1233.94 0.350097
610000 0.216316 2.01174 814.767 1233.57 0.350203
610500 0.219573 2.0265 812.951 1233.2 0.350308
611000 0.217823 2.02023 814.361 1232.87 0.350402
611500 0.215293 2.03323 816.184 1232.57 0.350488
612000 0.213806 2.03362 817.298 1232.29 0.350567
612500 0.21965 2.04639 813.542 1232.06 0.350632
613000 0.213994 2.00955 817.274 1231.88 0.350683
613500 0.217394 1.99304 814.994 1231.71 0.350731
614000 0.216741 2.09452 815.1 1231.56 0.350774
614500 0.215626 2.00507 815.759 1231.5 0.350793
615000 0.21431 2.02677 816.247 1231.46 0.350803
615500 0.219076 1.96317 812.907 1231.45 0.350805
616000 0.21381 2.01986 815.873 1231.43 0.350812
616500 0.216046 1.97751 814.115 1231.41 0.350819
617000 0.217727 2.02885 812.611 1231.37 0.350829
617500 0.214797 2.03234 814.091 1231.37 0.350828
618000 0.212183 2.00863 815.4 1231.4 0.35082
618500 0.218109 2.0334 811.071 1231.43 0.350811
619000 0.212772 2.08509 813.776 1231.53 0.350782
619500 0.215543 2.0143 811.427 1231.72 0.35073
620000 0.215801 2.03544 810.394 1231.93 0.35067
620500 0.212668 1.99487 811.586 1232.16 0.350603
621000 0.21478 2.00575 809.322 1232.41 0.350533
621500 0.211858 1.98203 810.371 1232.66 0.35046
622000 0.213688 2.01981 808.275 1232.9 0.350393
622500 0.21357 2.0103 807.424 1233.18 0.350314
623000 0.20855 2.04189 809.598 1233.48 0.350228
623500 0.208427 1.98003 808.788 1233.8 0.350139
624000 0.216114 1.99365 802.839 1234.09 0.350056
624500 0.212329 1.98557 804.374 1234.39 0.349972
625000 0.212703 1.95818 803.223 1234.66 0.349893
625500 0.211722 1.97257 803.003 1234.9 0.349825
626000 0.212239 1.93817 801.962 1235.1 0.34977
626500 0.210877 1.97843 802.169 1235.22 0.349735
627000 0.205412 1.96392 805.187 1235.31 0.34971
627500 0.20633 1.95994 804.224 1235.34 0.3497
628000 0.209714 1.97666 801.623 1235.33 0.349705
628500 0.212891 1.9544 799.36 1235.27 0.349721
629000 0.20949 1.99799 801.269 1235.18 0.349747
629500 0.210814 1.97216 800.332 1235.08 0.349776
630000 0.205624 1.99583 803.513 1234.96 0.349809
630500 0.208674 1.98514 801.446 1234.83 0.349845
631000 0.209614 1.97555 800.783 1234.67 0.34989
631500 0.206342 2.03091 802.763 1234.51 0.349937
632000 0.208349 1.95541 801.634 1234.35 0.349982
632500 0.203306 1.96931 804.861 1234.15 0.35004
633000 0.206166 1.9865 803.122 1233.91 0.350108
633500 0.208704 1.98852 801.624 1233.65 0.35018
634000 0.20476 1.96317 804.442 1233.38 0.350258
634500 0.20358 2.00723 805.378 1233.06 0.350347
635000 0.206135 2.04071 803.907 1232.76 0.350435
635500 0.201832 2.01829 806.938 1232.49 0.350511
636000 0.203568 2.01696 805.942 1232.23 0.350583
636500 0.203435 1.97048 806.316 1231.99 0.350654
637000 0.202619 2.0044 807.012 1231.7 0.350734
637500 0.203785 2.0446 806.408 1231.43 0.350812
638000 0.205677 2.04274 805.302 1231.19 0.350879
638500 0.203361 2.04179 806.803 1231.02 0.350929
639000 0.202224 1.95979 807.632 1230.89 0.350966
639500 0.203477 1.94775 806.822 1230.72 0.351015
640000 0.204568 2.02994 806.098 1230.49 0.351078
640500 0.203788 1.96642 806.844 1230.29 0.351138
641000 0.204048 2.05951 806.547 1230.07 0.351201
641500 0.2021 1.98251 807.985 1229.89 0.351252
642000 0.201233 2.01309 808.552 1229.7 0.351304
642500 0.202372 2.04975 807.68 1229.55 0.351348
643000 0.203883 2.01945 806.636 1229.45 0.351377
643500 0.202613 1.99852 807.309 1229.36 0.351401
644000 0.198742 1.9748 809.74 1229.28 0.351425
644500 0.205445 2.03292 805.2 1229.17 0.351456
645000 0.201984 2.05501 807.236 1229.09 0.351479
645500 0.204692 2.05744 805.138 1229.09 0.351479
646000 0.198408 2.0059 808.883 1229.16 0.35146
646500 0.200194 2.00915 807.204 1229.25 0.351434
647000 0.199398 1.98295 807.243 1229.35 0.351405
647500 0.196958 1.99824 808.254 1229.44 0.35138
648000 0.197574 1.98923 807.413 1229.51 0.351358
648500 0.199993 1.99967 805.436 1229.57 0.351341
649000 0.199181 2.00575 805.536 1229.63 0.351326
649500 0.199935 2.03382 804.534 1229.7 0.351305
650000 0.197037 2.00685 805.916 1229.8 0.351275
650500 0.199183 1.98447 804.039 1229.91 0.351244
651000 0.197788 2.03566 804.376 1230 0.351219
651500 0.201353 2.01327 801.57 1230.12 0.351185
652000 0.199448 2.00076 802.19 1230.27 0.351142
652500 0.200419 2.01814 800.908 1230.43 0.351096
653000 0.196021 2.01727 803.086 1230.62 0.351042
653500 0.200408 1.98052 799.567 1230.83 0.350982
654000 0.194764 1.95902 802.589 1231.02 0.35093
654500 0.193094 2.02844 802.979 1231.15 0.350891
655000 0.194321 2.03652 801.533 1231.31 0.350845
655500 0.194724 2.0171 800.624 1231.51 0.35079
656000 0.196303 1.98107 798.98 1231.69 0.350736
656500 0.194173 2.05538 799.581 1231.88 0.350683
657000 0.197293 2.03856 796.811 1232.11 0.350617
657500 0.193232 1.97708 798.736 1232.38 0.350542
658000 0.197212 1.97852 795.35 1232.63 0.350471
658500 0.199819 1.94388 793.041 1232.84 0.35041
659000 0.195519 1.98973 795.067 1233.02 0.350361
659500 0.196083 2.01669 794.072 1233.17 0.350318
660000 0.194464 1.97191 794.597 1233.32 0.350273
660500 0.194474 2.01776 793.911 1233.47 0.35023
661000 0.198678 1.97583 790.696 1233.62 0.35019
661500 0.198211 2.00009 790.419 1233.74 0.350156
662000 0.196442 2.03067 790.943 1233.87 0.350117
662500 0.192606 1.95203 793.024 1234.03 0.350072
663000 0.193786 1.94135 791.771 1234.13 0.350043
663500 0.195211 2.01456 790.324 1234.18 0.35003
664000 0.193566 2.04279 790.928 1234.24 0.350012
664500 0.197411 1.9782 788.053 1234.35 0.349981
665000 0.193428 1.93726 790.259 1234.44 0.349955
665500 0.192247 2.00426 790.574 1234.46 0.34995
666000 0.193444 1.99037 789.523 1234.49 0.349943
666500 0.191254 2.02835 790.527 1234.52 0.349934
667000 0.193069 1.97821 789.104 1234.56 0.349923
667500 0.191285 1.97717 789.959 1234.57 0.349921
668000 0.194502 2.05869 787.451 1234.56 0.349921
668500 0.186232 1.98789 792.55 1234.61 0.349907
669000 0.193274 1.96997 787.68 1234.65 0.349898
669500 0.188014 1.9486 790.906 1234.63 0.349902
670000 0.188744 1.95258 790.323 1234.54 0.349927
670500 0.192298 1.95844 788.027 1234.39 0.349971
671000 0.189762 1.9815 789.779 1234.19 0.350027
671500 0.19274 2.03769 787.858 1233.98 0.350088
672000 0.193073 1.96462 787.949 1233.79 0.350141
672500 0.186472 1.9841 792.319 1233.59 0.350198
673000 0.188257 1.94764 791.446 1233.35 0.350266
673500 0.191314 2.01839 789.612 1233.05 0.35035
674000 0.188998 1.9683 791.574 1232.75 0.350435
674500 0.186941 1.96877 793.278 1232.42 0.350529
675000 0.191374 1.9979 790.799 1232.07 0.350631
675500 0.188406 2.00673 793.177 1231.7 0.350734
676000 0.1918 1.9671 791.567 1231.33 0.350839
676500 0.190228 1.995 793.055 1230.94 0.350951
677000 0.193643 2.02296 791.312 1230.54 0.351065
677500 0.189073 1.99801 794.792 1230.18 0.351168
678000 0.192683 2.04212 792.796 1229.84 0.351264
678500 0.191893 2.02021 793.734 1229.54 0.35135
679000 0.189159 2.04854 795.729 1229.28 0.351425
679500 0.191585 2.06722 794.271 1229.08 0.351481
680000 0.185462 2.04722 798.255 1228.98 0.351512
680500 0.190856 1.98303 794.752 1228.92 0.351528
681000 0.184722 2.07632 798.341 1228.88 0.35154
681500 0.188504 2.03397 795.739 1228.89 0.351536
682000 0.188965 2.08871 794.965 1228.96 0.351515
682500 0.184906 2.02107 797.072 1229.14 0.351464
683000 0.185525 2.03985 795.969 1229.35 0.351405
683500 0.187037 2.02709 794.272 1229.6 0.351333
684000 0.191444 2.04499 790.542 1229.9 0.351249
684500 0.18641 2.01764 792.904 1230.25 0.351148
685000 0.188145 1.99137 790.838 1230.62 0.351041
685500 0.187255 2.01435 790.399 1230.99 0.350937
686000 0.188395 1.98919 788.708 1231.37 0.350828
686500 0.185378 1.9712 789.736 1231.75 0.350721
687000 0.186059 2.01027 788.289 1232.1 0.350622
687500 0.184688 1.95837 788.332 1232.44 0.350523
688000 0.185026 2.02197 787.139 1232.75 0.350435
688500 0.185315 1.98711 786.192 1233.06 0.350348
689000 0.183905 1.99232 786.276 1233.36 0.350263
689500 0.182443 1.94773 786.514 1233.63 0.350187
690000 0.183031 1.94748 785.564 1233.83 0.350131
690500 0.1841 1.98525 784.249 1233.97 0.350091
691000 0.189163 1.97015 780.598 1234.07 0.350061
691500 0.183226 1.97358 784.035 1234.15 0.350037
692000 0.1839 1.96294 783.288 1234.21 0.350023
692500 0.18454 1.975 782.608 1234.21 0.350022
693000 0.182616 1.93536 783.804 1234.17 0.350033
693500 0.184124 1.92751 782.875 1234.04 0.350069
694000 0.185926 1.98566 781.793 1233.83 0.350129
694500 0.179778 1.96529 786.091 1233.58 0.350199
695000 0.184936 1.99734 783.043 1233.3 0.350279
695500 0.184693 1.99762 783.532 1233.01 0.350361
696000 0.180121 1.97725 786.907 1232.72 0.350444
696500 0.184309 2.00835 784.514 1232.42 0.35053
697000 0.180868 1.98156 787.21 1232.12 0.350616
697500 0.18373 2.01093 785.675 1231.8 0.350706
698000 0.181323 1.96662 787.793 1231.47 0.350799
698500 0.17939 2.03266 789.405 1231.12 0.3509
699000 0.177258 2.01849 791.268 1230.79 0.350993
699500 0.187344 1.99578 785.175 1230.49 0.351079
700000 0.178542 1.9949 791.238 1230.2 0.351162
700500 0.18222 2.0217 789.214 1229.9 0.351247
701000 0.181016 2.04383 790.289 1229.63 0.351325
701500 0.182409 2.03214 789.633 1229.4 0.351391
702000 0.182331 2.04715 789.868 1229.21 0.351445
702500 0.178587 1.99205 792.492 1229.07 0.351486
703000 0.18504 2.00636 788.367 1228.93 0.351527
703500 0.178579 2.05185 792.526 1228.8 0.351563
704000 0.180225 2.02479 791.442 1228.73 0.351582
704500 0.179215 2.02143 791.969 1228.71 0.351589
705000 0.183465 2.017 789.003 1228.71 0.351589
705500 0.181108 1.99074 790.354 1228.73 0.351583
706000 0.177602 2.03714 792.301 1228.75 0.351577
706500 0.182393 2.02862 788.92 1228.79 0.351565
707000 0.17929 2.06531 790.448 1228.89 0.351538
707500 0.178398 1.99173 790.621 1229.06 0.351489
708000 0.180034 2.02894 788.965 1229.23 0.351439
708500 0.17894 1.97896 789.177 1229.43 0.351383
709000 0.177475 2.02574 789.478 1229.61 0.35133
709500 0.17821 2.04069 788.364 1229.84 0.351266
710000 0.17722 1.98281 788.417 1230.08 0.351197
710500 0.178319 2.01258 787.006 1230.32 0.351129
711000 0.176898 2.01971 787.215 1230.56 0.351059
711500 0.180431 2.02587 784.185 1230.83 0.350981
712000 0.179221 1.97366 784.308 1231.13 0.350898
712500 0.17724 1.9936 784.824 1231.4 0.35082
713000 0.177782 1.97723 783.814 1231.65 0.350749
713500 0.179163 2.03393 782.182 1231.88 0.350682
714000 0.174699 1.95835 784.49 1232.15 0.350607
714500 0.17953 1.98844 780.707 1232.37 0.350544
715000 0.179984 2.02798 779.769 1232.57 0.350488
715500 0.175497 1.98559 782.097 1232.8 0.350422
716000 0.179662 1.99661 778.739 1233.03 0.350356
716500 0.177865 2.01125 779.237 1233.26 0.35029
717000 0.173586 1.9579 781.489 1233.5 0.350224
717500 0.180724 1.96897 776.268 1233.69 0.35017
718000 0.179881 1.98266 776.32 1233.84 0.350127
718500 0.17305 1.99235 780.258 1233.98 0.350088
719000 0.179444 2.02724 775.617 1234.12 0.350048
719500 0.176728 2.0116 776.911 1234.28 0.350002
720000 0.173512 1.98039 778.527 1234.45 0.349954
720500 0.175974 2.02528 776.379 1234.6 0.34991
721000 0.178543 1.95605 774.395 1234.77 0.349863
721500 0.176499 2.00716 775.15 1234.91 0.349824
722000 0.174503 1.98465 776.049 1235.05 0.349785
722500 0.173923 1.93697 776.15 1235.15 0.349754
723000 0.172266 1.93904 776.987 1235.19 0.349744
723500 0.174022 1.95966 775.705 1235.15 0.349754
724000 0.176005 1.95761 774.458 1235.05 0.349784
724500 0.175104 1.98582 775.154 1234.89 0.349827
725000 0.17338 1.9703 776.523 1234.71 0.34988
725500 0.170927 1.95139 778.417 1234.48 0.349944
726000 0.176477 1.98845 775.157 1234.2 0.350026
726500 0.175494 1.96995 776.254 1233.89 0.350111
727000 0.173082 1.95789 778.354 1233.57 0.350203
727500 0.176134 2.00946 776.847 1233.19 0.35031
728000 0.17389 1.98115 779.013 1232.81 0.350419
728500 0.173695 2.02722 779.634 1232.42 0.350529
729000 0.172903 2.00142 780.781 1232.06 0.350633
729500 0.175991 1.96501 779.407 1231.7 0.350735
730000 0.17406 2.02 781.189 1231.32 0.350844
730500 0.174511 1.97299 781.603 1230.94 0.350952
731000 0.171873 2.00112 783.882 1230.55 0.351064
731500 0.171722 2.00323 784.605 1230.14 0.351178
732000 0.171187 2.08175 785.449 1229.75 0.351291
732500 0.174309 2.06195 783.931 1229.44 0.35138
733000 0.171596 2.03662 786.121 1229.21 0.351446
733500 0.170919 1.99187 786.902 1229.02 0.351499
734000 0.174417 2.06156 784.669 1228.85 0.351547
734500 0.173463 2.00363 785.511 1228.73 0.351582
735000 0.173026 2.0334 785.774 1228.63 0.35161
735500 0.174974 2.06815 784.439 1228.57 0.351628
736000 0.170926 2.03135 786.975 1228.58 0.351624
736500 0.171178 2.02786 786.536 1228.65 0.351606
737000 0.170613 1.97926 786.705 1228.74 0.351581
737500 0.173867 2.00805 784.246 1228.81 0.351559
738000 0.17277 2.02589 784.579 1228.9 0.351533
738500 0.17073 2.02789 785.549 1229.02 0.3515
739000 0.171502 2.05527 784.495 1229.18 0.351454
739500 0.173337 2.02287 782.842 1229.39 0.351393
740000 0.172019 2.04402 782.978 1229.66 0.351316
740500 0.170387 2.06575 783.181 1229.99 0.351222
741000 0.174652 2.06021 779.517 1230.39 0.35111
741500 0.172375 2.00651 780.004 1230.85 0.350977
742000 0.173402 2.04181 778.091 1231.35 0.350835
742500 0.169835 2.04348 779.177 1231.91 0.350676
743000 0.172431 1.96392 776.329 1232.5 0.350507
743500 0.173671 1.99206 774.24 1233.07 0.350346
744000 0.170159 2.01071 775.218 1233.63 0.350186
744500 0.174742 1.98131 770.983 1234.22 0.350019
745000 0.168293 1.95117 773.996 1234.79 0.349857
745500 0.170803 1.98718 771.139 1235.31 0.34971
746000 0.168198 1.9506 771.838 1235.79 0.349574
746500 0.167744 1.94087 771.264 1236.2 0.349458
747000 0.170276 1.93861 768.864 1236.52 0.349368
747500 0.166808 1.96025 770.471 1236.76 0.349299
748000 0.171843 1.96355 766.709 1236.96 0.349243
748500 0.171097 1.97112 766.755 1237.11 0.349201
749000 0.168194 1.93635 768.392 1237.23 0.349167
749500 0.16749 1.93163 768.653 1237.27 0.349155
750000 0.172173 1.96779 765.502 1237.23 0.349167
750500 0.167118 1.9479 768.885 1237.14 0.349193
751000 0.169053 1.94561 767.833 1236.97 0.349239
751500 0.17065 1.95538 767.158 1236.74 0.349306
752000 0.169863 1.93744 768.162 1236.44 0.349389
752500 0.167074 1.95941 770.539 1236.08 0.349492
753000 0.169869 1.99502 769.379 1235.65 0.349613
753500 0.171204 1.95751 769.395 1235.19 0.349743
754000 0.166804 1.98485 773.076 1234.7 0.349882
754500 0.169004 1.98393 772.548 1234.19 0.350027
755000 0.17046 1.96526 772.588 1233.65 0.350181
755500 0.170033 2.01559 773.802 1233.08 0.350342
756000 0.166161 1.97378 777.408 1232.52 0.350502
756500 0.166998 1.96212 777.991 1231.92 0.350672
757000 0.169057 2.02257 777.705 1231.28 0.350854
757500 0.168949 2.04496 778.858 1230.67 0.351028
758000 0.170199 1.99929 779.215 1230.1 0.351191
758500 0.170976 2.05555 779.583 1229.56 0.351345
759000 0.165897 2.0387 783.804 1229.09 0.35148
759500 0.170353 2.03886 781.68 1228.66 0.351603
760000 0.16805 1.98573 783.991 1228.26 0.351718
760500 0.169828 2.04915 783.435 1227.86 0.351832
761000 0.171015 2.07554 783.203 1227.52 0.351928
761500 0.168749 2.04502 785.15 1227.28 0.351999
762000 0.167707 2.11001 785.913 1227.12 0.352044
762500 0.169083 2.0736 785.087 1227.08 0.352054
763000 0.166039 2.04674 786.92 1227.14 0.352038
763500 0.169988 2.06412 783.978 1227.26 0.352003
764000 0.167572 2.01533 785.183 1227.45 0.35195
764500 0.168386 2.06463 784.027 1227.67 0.351885
765000 0.168371 2.03131 783.432 1227.95 0.351805
765500 0.167753 2.04926 783.026 1228.29 0.351709
766000 0.166071 2.0288 783.266 1228.69 0.351595
766500 0.169252 2.06338 780.147 1229.13 0.351468
767000 0.167068 2.02153 780.525 1229.64 0.351323
767500 0.166756 1.94918 779.731 1230.18 0.351168
768000 0.171535 2.02363 775.394 1230.7 0.35102
768500 0.16945 2.0187 775.541 1231.24 0.350866
769000 0.166173 1.98825 776.517 1231.8 0.350705
769500 0.167632 1.96992 774.443 1232.35 0.350549
770000 0.169344 1.97149 772.239 1232.87 0.350401
770500 0.164484 2.03087 774.237 1233.36 0.350261
771000 0.169548 1.96465 769.975 1233.87 0.350118
771500 0.163726 2.02097 772.57 1234.36 0.349979
772000 0.166755 1.96111 769.742 1234.84 0.349844
772500 0.167063 1.94991 768.656 1235.27 0.349721
773000 0.166648 1.94994 768.081 1235.65 0.349614
773500 0.167151 1.92275 767.153 1235.96 0.349525
774000 0.163505 1.99997 768.855 1236.19 0.34946
774500 0.170178 1.97431 764.071 1236.41 0.349399
775000 0.163455 1.93043 768.101 1236.59 0.349348
775500 0.163605 1.95879 767.729 1236.68 0.349323
776000 0.167578 1.94693 765.033 1236.71 0.349313
776500 0.163091 1.96151 767.899 1236.69 0.34932
