# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1540500 0.401649 1.74192 816.819 1348.84 0.320275
1541000 0.413523 1.70922 808.378 1349.26 0.320174
1541500 0.407094 1.80446 811.452 1349.72 0.320067
1542000 0.403268 1.78789 812.981 1350.24 0.319944
1542500 0.398833 1.75206 814.816 1350.82 0.319805
1543000 0.401696 1.67385 812.015 1351.44 0.319658
1543500 0.407798 1.77175 806.693 1352.07 0.31951
1544000 0.405494 1.73881 806.957 1352.73 0.319353
1544500 0.417638 1.7408 797.834 1353.44 0.319186
1545000 0.402765 1.77561 805.935 1354.2 0.319008
1545500 0.404216 1.71938 803.597 1355 0.318819
1546000 0.404601 1.77289 801.672 1355.85 0.318619
1546500 0.402495 1.67422 801.67 1356.75 0.318409
1547000 0.413489 1.82895 792.483 1357.65 0.318198
1547500 0.412216 1.82666 791.446 1358.63 0.317967
1548000 0.403705 1.6584 795.38 1359.71 0.317715
1548500 0.401419 1.64425 795.062 1360.77 0.317467
1549000 0.39225 1.62772 799.256 1361.8 0.317228
1549500 0.403626 1.67158 790.111 1362.77 0.317002
1550000 0.411313 1.74546 783.251 1363.72 0.316781
1550500 0.392381 1.69472 793.882 1364.7 0.316554
1551000 0.402958 1.6438 785.404 1365.68 0.316326
1551500 0.393158 1.63765 790.145 1366.62 0.316107
1552000 0.404743 1.62451 781.113 1367.52 0.315901
1552500 0.404 1.63459 780.096 1368.36 0.315707
1553000 0.391439 1.59782 786.948 1369.15 0.315525
1553500 0.400169 1.6251 780.04 1369.86 0.315361
1554000 0.402368 1.61466 777.516 1370.51 0.315212
1554500 0.391382 1.64253 783.554 1371.1 0.315076
1555000 0.395632 1.59448 779.934 1371.63 0.314954
1555500 0.406204 1.61581 772.247 1372.09 0.314849
1556000 0.410019 1.68223 768.863 1372.49 0.314756
1556500 0.399833 1.63534 774.844 1372.88 0.314666
1557000 0.402182 1.66601 772.602 1373.23 0.314586
1557500 0.398683 1.62292 774.427 1373.54 0.314516
1558000 0.39181 1.69239 778.229 1373.8 0.314455
1558500 0.395655 1.68356 775.248 1374.06 0.314396
1559000 0.387761 1.66483 779.96 1374.3 0.314343
1559500 0.390873 1.7752 777.217 1374.52 0.314293
1560000 0.395155 1.67674 774.111 1374.78 0.314232
1560500 0.385562 1.68703 779.784 1375.04 0.314173
1561000 0.392335 1.65816 774.964 1375.28 0.314117
1561500 0.401893 1.66757 768.315 1375.5 0.314067
1562000 0.399976 1.63566 769.226 1375.69 0.314023
1562500 0.390494 1.63344 775.059 1375.84 0.313991
1563000 0.401983 1.68582 767.293 1375.93 0.313969
1563500 0.397398 1.58064 770.339 1375.99 0.313956
1564000 0.404364 1.64562 765.623 1375.97 0.31396
1564500 0.393285 1.6684 772.773 1375.92 0.313971
1565000 0.410548 1.72946 761.476 1375.85 0.313987
1565500 0.403473 1.6448 766.241 1375.79 0.314001
1566000 0.390344 1.62599 774.897 1375.68 0.314026
1566500 0.400864 1.67034 768.169 1375.51 0.314065
1567000 0.399553 1.63384 769.344 1375.31 0.314111
1567500 0.401013 1.64512 768.704 1375.06 0.314168
1568000 0.391926 1.61139 775.101 1374.76 0.314236
1568500 0.387396 1.62992 778.533 1374.39 0.314321
1569000 0.391104 1.6129 776.767 1373.94 0.314425
1569500 0.396668 1.62393 773.922 1373.41 0.314546
1570000 0.404412 1.62073 769.843 1372.81 0.314683
1570500 0.394617 1.68028 777.122 1372.15 0.314834
1571000 0.393719 1.68382 778.733 1371.47 0.31499
1571500 0.392765 1.7154 780.357 1370.79 0.315147
1572000 0.399028 1.6334 777.547 1370.1 0.315305
1572500 0.403813 1.61345 775.605 1369.36 0.315477
1573000 0.397777 1.70633 780.574 1368.55 0.315662
1573500 0.392283 1.60288 785.687 1367.72 0.315855
1574000 0.400593 1.6409 781.556 1366.82 0.316062
1574500 0.394329 1.65808 787.083 1365.88 0.31628
1575000 0.393981 1.62455 788.9 1364.9 0.316508
1575500 0.389869 1.65757 793.128 1363.85 0.316751
1576000 0.398911 1.58657 789.102 1362.75 0.317005
1576500 0.391476 1.7009 795.533 1361.59 0.317276
1577000 0.405115 1.69258 788.652 1360.41 0.317551
1577500 0.394654 1.7503 797.261 1359.22 0.317828
1578000 0.398599 1.69522 796.789 1358.06 0.318102
1578500 0.407992 1.76704 792.425 1356.91 0.318372
1579000 0.393414 1.64088 804.012 1355.79 0.318634
1579500 0.397244 1.72727 803.198 1354.65 0.318903
1580000 0.40245 1.77742 801.571 1353.52 0.319168
1580500 0.406766 1.71128 800.754 1352.44 0.319422
1581000 0.397002 1.7242 808.697 1351.39 0.319672
1581500 0.396942 1.73368 810.429 1350.34 0.31992
1582000 0.408577 1.75182 804.613 1349.29 0.320169
1582500 0.405646 1.78828 808.219 1348.28 0.320408
1583000 0.401805 1.84498 812.168 1347.35 0.320629
1583500 0.409289 1.82426 808.802 1346.52 0.320827
1584000 0.423235 1.78533 801.093 1345.78 0.321003
1584500 0.403036 1.76825 815.283 1345.12 0.321161
1585000 0.426277 1.79503 801.152 1344.52 0.321305
1585500 0.419561 1.79879 806.426 1343.98 0.321433
1586000 0.409375 1.86086 813.623 1343.52 0.321542
1586500 0.418497 1.7997 808.437 1343.18 0.321625
1587000 0.416238 1.81619 810.231 1342.91 0.321689
1587500 0.422049 1.78795 806.793 1342.73 0.321733
1588000 0.409681 1.74483 815.031 1342.61 0.321762
1588500 0.406695 1.75839 816.94 1342.54 0.321779
1589000 0.423314 1.709 806.265 1342.51 0.321785
1589500 0.420684 1.70938 807.891 1342.5 0.321787
1590000 0.406861 1.7482 816.606 1342.53 0.321782
1590500 0.409511 1.80306 814.577 1342.59 0.321766
1591000 0.40256 1.72996 818.918 1342.71 0.321737
1591500 0.403929 1.8013 817.54 1342.86 0.3217
1592000 0.408636 1.7635 814.118 1343.07 0.321652
1592500 0.407788 1.81033 813.958 1343.33 0.321588
1593000 0.418468 1.7462 806.544 1343.67 0.321507
1593500 0.406324 1.7539 813.696 1344.05 0.321416
1594000 0.411552 1.73825 809.501 1344.47 0.321317
1594500 0.413185 1.77981 807.434 1344.93 0.321207
1595000 0.41311 1.72643 806.598 1345.45 0.321083
1595500 0.408234 1.79152 808.485 1346.02 0.320947
1596000 0.40647 1.70695 808.666 1346.64 0.320798
1596500 0.409514 1.73896 805.423 1347.29 0.320644
1597000 0.403022 1.77026 808.269 1347.97 0.320482
1597500 0.409589 1.74458 802.657 1348.71 0.320307
1598000 0.404196 1.7576 804.666 1349.48 0.320124
1598500 0.405886 1.68822 802.266 1350.29 0.319932
1599000 0.4061 1.66058 800.81 1351.09 0.319742
1599500 0.404512 1.75195 800.207 1351.87 0.319557
1600000 0.414759 1.71321 792.115 1352.69 0.319364
1600500 0.410214 1.78499 793.324 1353.53 0.319164
1601000 0.413093 1.77567 789.79 1354.45 0.318949
1601500 0.405349 1.66941 793.25 1355.41 0.318722
1602000 0.401142 1.7023 794.173 1356.38 0.318496
1602500 0.405846 1.65283 789.553 1357.34 0.31827
1603000 0.403653 1.65106 789.362 1358.27 0.318052
1603500 0.401279 1.6849 789.303 1359.17 0.317842
1604000 0.388865 1.61499 795.965 1360.04 0.317638
1604500 0.39163 1.67203 792.632 1360.85 0.317448
1605000 0.399971 1.68277 785.744 1361.65 0.317263
1605500 0.403579 1.66223 782.039 1362.43 0.31708
1606000 0.395492 1.67817 785.891 1363.2 0.316902
1606500 0.386946 1.64143 790.215 1363.94 0.316729
1607000 0.404588 1.59185 777.697 1364.63 0.31657
1607500 0.400557 1.63528 779.085 1365.25 0.316426
1608000 0.39194 1.60496 783.742 1365.81 0.316296
1608500 0.392925 1.63509 782.155 1366.29 0.316185
1609000 0.398537 1.57816 777.956 1366.69 0.316091
1609500 0.388576 1.64523 783.657 1367.02 0.316015
1610000 0.395177 1.65084 778.803 1367.31 0.315949
1610500 0.390974 1.57887 781.235 1367.55 0.315893
1611000 0.393664 1.62341 779.051 1367.71 0.315856
1611500 0.389732 1.57093 781.459 1367.8 0.315835
1612000 0.392434 1.60695 779.541 1367.8 0.315835
1612500 0.396983 1.70051 776.403 1367.74 0.31585
1613000 0.399403 1.70667 774.877 1367.66 0.315868
1613500 0.387447 1.60937 782.943 1367.57 0.315889
1614000 0.381136 1.62147 787.208 1367.41 0.315926
1614500 0.395239 1.59716 778.346 1367.18 0.315978
1615000 0.39191 1.6424 780.776 1366.89 0.316046
1615500 0.394077 1.6425 779.863 1366.54 0.316128
1616000 0.39286 1.59058 781.34 1366.13 0.316221
1616500 0.393658 1.6295 781.383 1365.65 0.316333
1617000 0.397051 1.66079 779.933 1365.11 0.316457
1617500 0.401209 1.63601 778.197 1364.54 0.31659
1618000 0.391615 1.66978 785.24 1363.91 0.316736
1618500 0.387413 1.64176 789.097 1363.24 0.316893
1619000 0.402164 1.64318 780.557 1362.52 0.31706
1619500 0.394849 1.59667 786.594 1361.75 0.317239
1620000 0.397709 1.65245 785.865 1360.91 0.317435
1620500 0.401016 1.57376 785.276 1360 0.317646
1621000 0.398809 1.63647 788.078 1359.02 0.317876
1621500 0.40163 1.69242 787.799 1357.98 0.318119
1622000 0.395118 1.76541 793.571 1356.94 0.318363
1622500 0.39061 1.6219 798.458 1355.92 0.318602
1623000 0.396201 1.67346 796.43 1354.87 0.318851
1623500 0.401101 1.68457 794.916 1353.78 0.319105
1624000 0.404892 1.74709 794.092 1352.69 0.319362
1624500 0.395545 1.73426 801.99 1351.63 0.319615
1625000 0.402788 1.66244 799.172 1350.58 0.319863
1625500 0.399711 1.74006 802.661 1349.53 0.320112
1626000 0.414068 1.73082 795.083 1348.49 0.320358
1626500 0.407561 1.69301 801.107 1347.47 0.3206
1627000 0.393358 1.65865 812.01 1346.47 0.32084
1627500 0.40379 1.79441 806.615 1345.44 0.321084
1628000 0.40432 1.75602 807.983 1344.47 0.321315
1628500 0.412381 1.77383 804.255 1343.55 0.321537
1629000 0.407722 1.73728 808.811 1342.67 0.321746
1629500 0.400127 1.77642 815.056 1341.84 0.321945
1630000 0.39829 1.79184 817.539 1341.06 0.322133
1630500 0.396525 1.72134 820.015 1340.32 0.322311
1631000 0.394687 1.78094 822.276 1339.61 0.322483
1631500 0.405448 1.84609 816.236 1338.96 0.322638
1632000 0.400309 1.81695 820.508 1338.42 0.322769
1632500 0.407026 1.81131 816.873 1337.97 0.322876
1633000 0.403253 1.81293 819.835 1337.61 0.322963
1633500 0.403998 1.76156 819.822 1337.33 0.323032
1634000 0.411887 1.77165 815.036 1337.1 0.323086
1634500 0.408968 1.76919 817.118 1336.93 0.323128
1635000 0.406204 1.705 819.245 1336.8 0.323159
1635500 0.405989 1.79965 819.236 1336.7 0.323185
1636000 0.405557 1.82432 819.494 1336.65 0.323197
1636500 0.405488 1.73509 819.6 1336.68 0.323189
1637000 0.405447 1.75446 819.38 1336.75 0.323172
1637500 0.412005 1.79564 814.712 1336.87 0.323143
1638000 0.406669 1.7725 817.752 1337.06 0.323096
1638500 0.405463 1.7693 818.058 1337.32 0.323034
1639000 0.403764 1.77039 818.458 1337.63 0.32296
1639500 0.401967 1.7706 818.921 1338 0.32287
1640000 0.399838 1.73975 819.534 1338.43 0.322767
1640500 0.414047 1.72635 809.472 1338.88 0.322658
1641000 0.400058 1.71487 817.65 1339.35 0.322544
1641500 0.397957 1.76234 817.991 1339.84 0.322426
1642000 0.408935 1.75833 809.863 1340.37 0.3223
1642500 0.395443 1.73532 817.574 1340.93 0.322164
1643000 0.397618 1.74653 814.995 1341.52 0.322022
1643500 0.398738 1.69195 813.264 1342.15 0.321872
1644000 0.398674 1.70697 812.085 1342.77 0.321723
1644500 0.402764 1.74879 808.218 1343.4 0.321573
1645000 0.400011 1.71385 808.839 1344.05 0.321416
1645500 0.393569 1.73302 811.762 1344.73 0.321255
1646000 0.402916 1.75277 804.27 1345.45 0.321083
1646500 0.399361 1.71679 805.268 1346.21 0.320901
1647000 0.393655 1.72177 807.495 1346.98 0.320717
1647500 0.393654 1.72173 806.104 1347.77 0.320529
1648000 0.39075 1.68031 806.601 1348.58 0.320337
1648500 0.386944 1.65204 807.704 1349.38 0.320146
1649000 0.393598 1.62447 802.067 1350.16 0.319963
1649500 0.390489 1.67249 802.693 1350.88 0.319791
1650000 0.391373 1.68653 800.878 1351.58 0.319627
1650500 0.385866 1.69293 803.218 1352.25 0.319467
1651000 0.40215 1.7032 791.442 1352.93 0.319308
1651500 0.400127 1.6815 791.558 1353.6 0.319149
1652000 0.397126 1.69178 792.258 1354.26 0.318994
1652500 0.403802 1.66819 786.774 1354.91 0.31884
1653000 0.393283 1.64905 792.516 1355.55 0.31869
1653500 0.405028 1.69958 783.695 1356.16 0.318545
1654000 0.393443 1.65177 790.205 1356.78 0.318401
1654500 0.394844 1.66529 788.195 1357.37 0.318262
1655000 0.390569 1.70447 789.833 1357.94 0.31813
1655500 0.38792 1.68664 790.569 1358.49 0.318001
1656000 0.394079 1.62325 785.751 1359.02 0.317877
1656500 0.402218 1.60492 779.626 1359.5 0.317764
1657000 0.39022 1.63922 786.541 1359.92 0.317667
1657500 0.389774 1.62614 786.191 1360.28 0.317581
1658000 0.388521 1.65735 786.362 1360.6 0.317507
1658500 0.401819 1.67513 777.169 1360.89 0.31744
1659000 0.39084 1.6736 783.765 1361.15 0.317379
1659500 0.391841 1.68646 782.606 1361.39 0.317324
1660000 0.382753 1.64672 788.109 1361.61 0.317271
1660500 0.374228 1.63838 793.292 1361.8 0.317228
1661000 0.382257 1.64961 787.779 1361.93 0.317197
1661500 0.382349 1.5993 787.645 1362.02 0.317176
1662000 0.379189 1.63722 789.479 1362.04 0.317172
1662500 0.381563 1.66902 787.848 1361.99 0.317183
1663000 0.383952 1.58311 786.569 1361.9 0.317205
1663500 0.39577 1.65482 778.94 1361.74 0.317242
1664000 0.384433 1.62432 786.604 1361.53 0.317291
1664500 0.392002 1.6871 781.94 1361.26 0.317353
1665000 0.397052 1.64498 779.191 1360.95 0.317424
1665500 0.384751 1.63352 787.689 1360.61 0.317505
1666000 0.386409 1.63084 787.17 1360.22 0.317597
1666500 0.393714 1.63365 783.064 1359.77 0.317701
1667000 0.386182 1.60236 788.741 1359.27 0.317817
1667500 0.39709 1.61337 782.494 1358.69 0.317952
1668000 0.391008 1.72266 787.164 1358.06 0.3181
1668500 0.380667 1.71148 794.945 1357.43 0.318248
1669000 0.392987 1.72455 787.938 1356.81 0.318394
1669500 0.390641 1.66599 790.58 1356.18 0.318541
1670000 0.404203 1.71876 782.667 1355.54 0.318691
1670500 0.397919 1.69228 787.807 1354.92 0.318837
1671000 0.392188 1.71512 792.433 1354.31 0.318981
1671500 0.397442 1.72065 789.988 1353.71 0.319124
1672000 0.393503 1.75296 793.385 1353.12 0.319263
1672500 0.381453 1.67347 802.269 1352.54 0.319399
1673000 0.394358 1.72906 794.726 1351.96 0.319537
1673500 0.396576 1.69974 794.217 1351.38 0.319674
1674000 0.399304 1.67976 793.412 1350.8 0.31981
1674500 0.384891 1.62607 803.764 1350.2 0.319952
1675000 0.392573 1.75062 799.49 1349.57 0.320103
1675500 0.405267 1.64938 792.473 1348.95 0.32025
1676000 0.394744 1.69423 800.24 1348.31 0.320401
1676500 0.393143 1.69909 802.229 1347.67 0.320553
1677000 0.390797 1.67935 804.878 1347.03 0.320706
1677500 0.386702 1.74993 808.431 1346.38 0.320861
1678000 0.386002 1.73906 809.946 1345.75 0.321011
1678500 0.387805 1.7657 809.702 1345.16 0.321152
1679000 0.389977 1.6629 809.433 1344.6 0.321285
1679500 0.388637 1.79094 810.926 1344.05 0.321417
1680000 0.390784 1.68786 810.534 1343.54 0.321539
1680500 0.403787 1.76516 802.674 1343.05 0.321656
1681000 0.392573 1.66517 810.802 1342.6 0.321764
1681500 0.400101 1.61976 806.774 1342.12 0.32188
1682000 0.398093 1.69507 808.727 1341.59 0.322006
1682500 0.393724 1.82708 812.105 1341.08 0.322129
1683000 0.407068 1.75762 804.383 1340.63 0.322237
1683500 0.38829 1.69916 817.364 1340.22 0.322334
1684000 0.389218 1.68208 817.352 1339.84 0.322428
1684500 0.396247 1.71941 813.307 1339.43 0.322526
1685000 0.401935 1.74386 810.142 1339.04 0.32262
1685500 0.393648 1.79625 815.971 1338.69 0.322703
1686000 0.389535 1.74548 819.209 1338.4 0.322773
1686500 0.395394 1.83288 815.614 1338.16 0.322832
1687000 0.399623 1.75959 813.245 1337.99 0.322872
1687500 0.399547 1.67303 813.637 1337.86 0.322905
1688000 0.395407 1.71169 816.453 1337.71 0.32294
1688500 0.388188 1.71958 821.212 1337.58 0.322972
1689000 0.394773 1.74286 817.003 1337.47 0.322998
1689500 0.394826 1.7232 817.069 1337.38 0.323019
1690000 0.398651 1.79422 814.566 1337.31 0.323036
1690500 0.394296 1.74494 817.457 1337.3 0.32304
1691000 0.390085 1.77731 819.943 1337.33 0.323031
1691500 0.404537 1.74964 810.429 1337.41 0.323011
1692000 0.380287 1.75218 825.792 1337.55 0.322978
1692500 0.394238 1.81055 816.281 1337.75 0.322931
1693000 0.395085 1.7501 815.351 1338.02 0.322865
1693500 0.380309 1.765 824.257 1338.33 0.32279
1694000 0.396223 1.8074 813.126 1338.69 0.322704
1694500 0.398572 1.7796 810.82 1339.12 0.322601
1695000 0.404248 1.8243 806.05 1339.62 0.32248
1695500 0.404337 1.80108 804.987 1340.22 0.322336
1696000 0.381904 1.75455 818.296 1340.89 0.322173
1696500 0.401747 1.75598 804.137 1341.62 0.322
1697000 0.392975 1.69997 808.538 1342.39 0.321815
1697500 0.394572 1.71792 806.073 1343.17 0.321628
1698000 0.401338 1.64408 800.413 1343.97 0.321436
1698500 0.395271 1.80914 802.572 1344.76 0.321247
1699000 0.406592 1.73869 793.828 1345.6 0.321046
1699500 0.402678 1.7303 794.791 1346.49 0.320834
1700000 0.406724 1.77305 790.315 1347.43 0.32061
1700500 0.403533 1.83559 790.34 1348.45 0.320368
1701000 0.393248 1.78298 795.094 1349.56 0.320104
1701500 0.389506 1.78619 795.32 1350.74 0.319824
1702000 0.393206 1.73283 790.785 1351.99 0.31953
1702500 0.391409 1.75276 789.629 1353.27 0.319227
1703000 0.394896 1.74742 784.985 1354.59 0.318916
1703500 0.381456 1.72353 791.358 1355.95 0.318595
1704000 0.402294 1.7343 775.372 1357.34 0.318269
1704500 0.391862 1.66877 779.797 1358.75 0.317938
1705000 0.386807 1.74005 780.468 1360.16 0.317609
1705500 0.394741 1.71993 772.784 1361.6 0.317273
1706000 0.380504 1.70796 779.397 1363.09 0.316927
1706500 0.384235 1.6415 774.635 1364.57 0.316583
1707000 0.38112 1.64594 774.218 1366.01 0.316251
1707500 0.394846 1.59385 763.103 1367.39 0.315929
1708000 0.379659 1.63235 770.716 1368.71 0.315625
1708500 0.395635 1.67074 758.075 1369.99 0.315331
1709000 0.389251 1.65224 760.11 1371.24 0.315044
1709500 0.393881 1.68516 754.931 1372.46 0.314764
1710000 0.386522 1.57121 757.964 1373.64 0.314492
1710500 0.388566 1.6422 754.686 1374.75 0.314239
1711000 0.39028 1.67434 751.647 1375.81 0.313998
1711500 0.388389 1.55762 751.449 1376.83 0.313764
1712000 0.382467 1.5318 753.829 1377.76 0.313553
1712500 0.386518 1.63516 749.727 1378.54 0.313374
1713000 0.379006 1.62627 753.391 1379.26 0.313211
1713500 0.380338 1.59666 751.402 1379.93 0.31306
1714000 0.378023 1.53262 752.183 1380.49 0.312932
1714500 0.383104 1.56515 748.089 1380.92 0.312835
1715000 0.37141 1.54996 755.209 1381.23 0.312765
1715500 0.369136 1.58693 756.215 1381.41 0.312723
1716000 0.37867 1.54564 749.971 1381.5 0.312704
1716500 0.377413 1.54436 750.792 1381.46 0.312714
1717000 0.379525 1.56185 749.64 1381.28 0.312753
1717500 0.372271 1.65468 754.528 1381.01 0.312815
1718000 0.378001 1.66232 751.337 1380.68 0.312889
1718500 0.382181 1.59349 749.309 1380.3 0.312974
1719000 0.38427 1.61386 748.619 1379.84 0.313079
1719500 0.39029 1.6182 745.527 1379.31 0.3132
1720000 0.385595 1.57312 749.564 1378.71 0.313336
1720500 0.387541 1.66134 749.166 1378.04 0.313489
1721000 0.387914 1.62332 750.114 1377.32 0.313653
1721500 0.383549 1.56662 754.267 1376.52 0.313834
1722000 0.395002 1.65293 748.049 1375.64 0.314036
1722500 0.390156 1.6213 752.75 1374.71 0.314248
1723000 0.390234 1.58483 754.382 1373.72 0.314474
1723500 0.371414 1.61679 768.142 1372.64 0.314723
1724000 0.381838 1.63754 763.191 1371.47 0.31499
1724500 0.370411 1.61325 772.559 1370.26 0.315269
1725000 0.383951 1.54725 765.926 1368.96 0.315567
1725500 0.383992 1.65376 767.854 1367.57 0.315889
1726000 0.37868 1.64295 773.674 1366.13 0.316222
1726500 0.382964 1.66645 773.188 1364.64 0.316567
1727000 0.376329 1.6471 780.098 1363.12 0.316921
1727500 0.381035 1.69444 779.492 1361.57 0.31728
1728000 0.391469 1.66713 775.345 1360.01 0.317644
1728500 0.377743 1.6992 786.794 1358.42 0.318017
1729000 0.38978 1.73217 781.686 1356.82 0.318391
1729500 0.380785 1.70746 790.185 1355.26 0.318757
1730000 0.381166 1.75115 792.513 1353.72 0.319121
1730500 0.383655 1.71341 793.575 1352.21 0.319477
1731000 0.389982 1.68595 791.971 1350.7 0.319833
1731500 0.375817 1.67048 803.685 1349.2 0.32019
1732000 0.384214 1.78557 800.634 1347.69 0.32055
1732500 0.379409 1.78981 806.318 1346.23 0.320897
1733000 0.379358 1.81047 808.782 1344.84 0.321228
1733500 0.381859 1.80452 809.508 1343.53 0.32154
1734000 0.381419 1.79722 811.965 1342.32 0.321831
1734500 0.386722 1.79819 810.551 1341.18 0.322105
1735000 0.380333 1.80182 816.521 1340.11 0.322361
1735500 0.39575 1.79298 808.301 1339.13 0.322598
1736000 0.387292 1.72028 815.518 1338.22 0.322817
1736500 0.386713 1.76977 817.283 1337.34 0.323028
1737000 0.375719 1.80389 825.752 1336.53 0.323226
1737500 0.373734 1.75263 828.435 1335.78 0.323407
1738000 0.376006 1.70027 828.313 1335.07 0.323579
1738500 0.370036 1.70925 833.292 1334.36 0.32375
1739000 0.383534 1.76999 825.604 1333.67 0.323919
1739500 0.393957 1.76189 820.003 1333.02 0.324075
1740000 0.386453 1.83484 825.688 1332.44 0.324218
1740500 0.394887 1.8229 821.151 1331.94 0.324339
1741000 0.39222 1.83202 823.547 1331.55 0.324434
1741500 0.39822 1.83599 820.148 1331.26 0.324506
1742000 0.393014 1.83951 823.862 1331.07 0.324552
1742500 0.39287 1.85181 824.033 1331 0.324569
1743000 0.392364 1.79653 824.404 1331.03 0.324561
1743500 0.381445 1.78408 831.282 1331.14 0.324533
1744000 0.394634 1.89789 822.09 1331.33 0.324488
1744500 0.388871 1.9063 825.171 1331.65 0.324409
1745000 0.397019 1.818 819.226 1332.12 0.324295
1745500 0.3936 1.80825 820.384 1332.7 0.324155
1746000 0.397037 1.85372 816.843 1333.36 0.323994
1746500 0.391771 1.78479 818.965 1334.12 0.323808
1747000 0.386604 1.84929 820.589 1334.97 0.323603
1747500 0.403151 1.88161 807.977 1335.93 0.323369
1748000 0.389646 1.80835 814.82 1337.03 0.323104
1748500 0.38455 1.83107 815.952 1338.21 0.322818
1749000 0.383885 1.8517 814.058 1339.48 0.322513
1749500 0.368266 1.79632 821.738 1340.86 0.322182
1750000 0.385881 1.76781 807.771 1342.32 0.321832
1750500 0.384147 1.77387 806.13 1343.83 0.32147
1751000 0.3916 1.77271 798.55 1345.38 0.321099
1751500 0.386882 1.77568 798.7 1347 0.320712
1752000 0.394441 1.77772 790.835 1348.67 0.320315
1752500 0.397291 1.76572 785.93 1350.4 0.319906
1753000 0.388242 1.77996 788.483 1352.2 0.31948
1753500 0.378697 1.69739 791.686 1354.03 0.319047
1754000 0.377599 1.69236 789.243 1355.87 0.318615
1754500 0.385481 1.70135 780.943 1357.71 0.318182
1755000 0.380736 1.68572 780.866 1359.56 0.317749
1755500 0.381507 1.68428 777.337 1361.39 0.317323
1756000 0.383638 1.66681 772.987 1363.18 0.316905
1756500 0.38327 1.62769 770.402 1364.94 0.316498
1757000 0.393282 1.63727 761.074 1366.64 0.316104
1757500 0.381773 1.6544 765.784 1368.28 0.315725
1758000 0.381092 1.67006 763.596 1369.86 0.315361
1758500 0.380917 1.58778 761.326 1371.4 0.315007
1759000 0.386147 1.6174 755.553 1372.86 0.314671
1759500 0.385637 1.60319 753.687 1374.24 0.314356
1760000 0.386531 1.63964 750.906 1375.54 0.314059
1760500 0.385164 1.58614 749.899 1376.78 0.313776
1761000 0.391778 1.57635 743.821 1377.91 0.313518
1761500 0.379423 1.60401 750.137 1378.94 0.313284
1762000 0.381433 1.49922 747.609 1379.87 0.313074
1762500 0.375974 1.55305 749.852 1380.64 0.312899
1763000 0.381201 1.53378 745.504 1381.27 0.312755
1763500 0.37961 1.58158 745.67 1381.78 0.31264
1764000 0.371925 1.54418 750.087 1382.17 0.312551
1764500 0.379194 1.54664 744.914 1382.44 0.31249
1765000 0.381296 1.55977 743.367 1382.58 0.31246
1765500 0.379788 1.52979 744.383 1382.59 0.312457
1766000 0.373491 1.53018 748.604 1382.48 0.312482
1766500 0.384278 1.56661 741.925 1382.23 0.312538
1767000 0.390371 1.53463 738.622 1381.87 0.31262
1767500 0.38431 1.52762 743.282 1381.39 0.312729
1768000 0.383519 1.62397 744.516 1380.78 0.312867
1768500 0.396179 1.52523 737.628 1380.09 0.313022
1769000 0.381157 1.52699 748.552 1379.3 0.313203
1769500 0.390019 1.56446 744.2 1378.36 0.313416
1770000 0.384113 1.61192 749.606 1377.33 0.313651
1770500 0.391017 1.55624 747.007 1376.21 0.313905
1771000 0.387059 1.55315 751.435 1375 0.314182
1771500 0.390253 1.595 751.388 1373.68 0.314484
1772000 0.387719 1.62364 755.209 1372.3 0.314801
1772500 0.386487 1.5724 758.444 1370.86 0.315132
1773000 0.385482 1.65481 761.332 1369.34 0.31548
1773500 0.386832 1.63055 763.086 1367.79 0.315838
1774000 0.380211 1.66757 769.915 1366.2 0.316205
1774500 0.396824 1.71809 761.736 1364.61 0.316574
1775000 0.384016 1.68254 772.845 1363.05 0.316937
1775500 0.397887 1.67853 766.443 1361.5 0.317298
1776000 0.379871 1.65234 780.765 1359.95 0.31766
1776500 0.391997 1.71331 775.403 1358.39 0.318024
1777000 0.384506 1.72152 782.868 1356.85 0.318384
1777500 0.387541 1.73844 783.463 1355.35 0.318737
1778000 0.406482 1.75407 773.74 1353.89 0.319081
1778500 0.392618 1.73882 785.256 1352.48 0.319413
1779000 0.397919 1.74416 784.142 1351.14 0.319731
1779500 0.373253 1.74044 802.381 1349.83 0.320039
1780000 0.394316 1.83556 790.776 1348.58 0.320337
1780500 0.405553 1.71448 785.872 1347.42 0.320613
1781000 0.394826 1.7988 794.541 1346.31 0.320876
1781500 0.393778 1.80193 797.09 1345.29 0.321121
1782000 0.399286 1.74173 795.332 1344.36 0.321343
1782500 0.389746 1.7465 802.962 1343.47 0.321554
1783000 0.401062 1.76676 797.116 1342.62 0.321759
1783500 0.394001 1.75751 803.122 1341.84 0.321947
1784000 0.399421 1.72685 800.943 1341.11 0.322121
1784500 0.401164 1.79956 800.92 1340.43 0.322284
1785000 0.403607 1.78734 800.454 1339.83 0.322429
1785500 0.400188 1.85041 803.447 1339.32 0.322552
1786000 0.408743 1.88793 798.589 1338.93 0.322646
1786500 0.400863 1.82943 804.264 1338.69 0.322702
1787000 0.403207 1.81199 803.018 1338.58 0.32273
1787500 0.399973 1.84912 805.031 1338.55 0.322738
1788000 0.399915 1.79272 805.125 1338.62 0.32272
1788500 0.403151 1.73586 802.876 1338.77 0.322685
1789000 0.396509 1.74989 806.844 1338.95 0.32264
1789500 0.410746 1.73306 797.25 1339.18 0.322585
