# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1004000 0.710493 1.49134 1115.03 1573.13 0.274612
1004500 0.685477 1.60348 1129.56 1574.23 0.27442
1005000 0.697945 1.53256 1120.24 1575.31 0.274232
1005500 0.703937 1.45518 1115.31 1576.34 0.274052
1006000 0.706543 1.50472 1112.38 1577.3 0.273886
1006500 0.702988 1.52691 1113.61 1578.19 0.273731
1007000 0.736222 1.48488 1091.27 1579.03 0.273585
1007500 0.718755 1.48313 1101.8 1579.81 0.27345
1008000 0.706824 1.53565 1108.71 1580.53 0.273325
1008500 0.726448 1.57401 1095.17 1581.21 0.273209
1009000 0.705791 1.45723 1108.32 1581.84 0.2731
1009500 0.689846 1.52986 1118.02 1582.41 0.273002
1010000 0.70973 1.51917 1104.73 1582.93 0.272912
1010500 0.709396 1.55274 1104.38 1583.4 0.27283
1011000 0.732958 1.49673 1088.99 1583.84 0.272754
1011500 0.68939 1.53186 1116.84 1584.23 0.272687
1012000 0.690913 1.62172 1115.37 1584.58 0.272627
1012500 0.699146 1.51188 1110.03 1584.93 0.272568
1013000 0.71358 1.48243 1100.58 1585.23 0.272516
1013500 0.71442 1.52941 1099.84 1585.46 0.272477
1014000 0.703662 1.47783 1107 1585.64 0.272445
1014500 0.706686 1.45885 1105.25 1585.75 0.272427
1015000 0.730443 1.48229 1090.08 1585.77 0.272423
1015500 0.696672 1.50284 1112.38 1585.72 0.272431
1016000 0.713467 1.45114 1102.1 1585.61 0.272451
1016500 0.695405 1.5371 1114.16 1585.42 0.272483
1017000 0.728204 1.4869 1093.78 1585.17 0.272526
1017500 0.712646 1.50756 1104.68 1584.85 0.27258
1018000 0.669931 1.51553 1133.26 1584.48 0.272644
1018500 0.712486 1.51717 1106.52 1584.06 0.272716
1019000 0.703547 1.54361 1113.27 1583.59 0.272797
1019500 0.701126 1.51022 1116.06 1583.08 0.272886
1020000 0.701031 1.58019 1117.2 1582.52 0.272983
1020500 0.680971 1.55027 1131.54 1581.94 0.273082
1021000 0.69978 1.58308 1120.42 1581.35 0.273185
1021500 0.717773 1.54701 1110.08 1580.74 0.27329
1022000 0.705129 1.5228 1119.56 1580.09 0.273402
1022500 0.724072 1.56089 1108.61 1579.4 0.273522
1023000 0.722108 1.50035 1111.44 1578.68 0.273647
1023500 0.722517 1.51925 1112.64 1577.91 0.27378
1024000 0.724578 1.50377 1112.84 1577.09 0.273923
1024500 0.709777 1.53082 1124.02 1576.21 0.274075
1025000 0.702474 1.55273 1130.45 1575.28 0.274236
1025500 0.724781 1.55372 1117.83 1574.32 0.274405
1026000 0.728346 1.58645 1117.36 1573.32 0.274579
1026500 0.711979 1.57533 1129.92 1572.31 0.274755
1027000 0.731842 1.54755 1119.06 1571.29 0.274932
1027500 0.710842 1.5714 1134.53 1570.25 0.275115
1028000 0.725361 1.61886 1127 1569.18 0.275302
1028500 0.72282 1.6109 1130.64 1568.13 0.275487
1029000 0.710804 1.51513 1140.61 1567.08 0.275673
1029500 0.713151 1.51505 1141.12 1565.98 0.275865
1030000 0.695128 1.54533 1154.78 1564.84 0.276067
1030500 0.712442 1.60124 1145.56 1563.66 0.276275
1031000 0.715269 1.59065 1146.05 1562.49 0.276483
1031500 0.70635 1.61924 1153.88 1561.32 0.276689
1032000 0.706689 1.56528 1155.99 1560.15 0.276896
1032500 0.702992 1.60919 1160.35 1558.97 0.277107
1033000 0.702109 1.58993 1163.23 1557.78 0.277318
1033500 0.733691 1.65882 1144.84 1556.6 0.277529
1034000 0.722214 1.60961 1154.53 1555.44 0.277735
1034500 0.739474 1.59115 1145.56 1554.29 0.27794
1035000 0.742729 1.62351 1145.53 1553.16 0.278143
1035500 0.698842 1.60872 1175.99 1552.03 0.278345
1036000 0.730199 1.50412 1158 1550.9 0.278549
1036500 0.732025 1.57859 1158.73 1549.73 0.278758
1037000 0.741525 1.55239 1154.79 1548.55 0.278971
1037500 0.742144 1.57793 1156.46 1547.34 0.279188
1038000 0.746484 1.56902 1155.95 1546.13 0.279407
1038500 0.736832 1.60652 1164.32 1544.91 0.279627
1039000 0.720604 1.56117 1177.22 1543.69 0.27985
1039500 0.729795 1.6359 1173.34 1542.45 0.280074
1040000 0.720967 1.63989 1181.34 1541.23 0.280296
1040500 0.704841 1.64709 1194.01 1540.03 0.280514
1041000 0.72197 1.60602 1185.21 1538.85 0.280729
1041500 0.681819 1.55081 1213.55 1537.67 0.280945
1042000 0.695225 1.56772 1206.99 1536.47 0.281165
1042500 0.704859 1.63732 1202.75 1535.27 0.281385
1043000 0.720166 1.65778 1195.01 1534.09 0.2816
1043500 0.711146 1.65723 1203.13 1532.95 0.281809
1044000 0.738983 1.67557 1187.15 1531.85 0.282011
1044500 0.737657 1.65441 1190.12 1530.81 0.282204
1045000 0.713959 1.67579 1207.42 1529.81 0.282388
1045500 0.724833 1.65701 1202.25 1528.85 0.282565
1046000 0.735453 1.70028 1197 1527.94 0.282733
1046500 0.728624 1.63774 1203.27 1527.08 0.282893
1047000 0.741199 1.70686 1196.59 1526.25 0.283047
1047500 0.749267 1.59464 1193.17 1525.46 0.283192
1048000 0.715355 1.61525 1216.72 1524.7 0.283335
1048500 0.705931 1.62111 1224.37 1523.94 0.283476
1049000 0.732353 1.68248 1208.61 1523.2 0.283614
1049500 0.729781 1.72106 1211.67 1522.5 0.283743
1050000 0.734153 1.65153 1210.36 1521.87 0.283862
1050500 0.702336 1.76122 1232 1521.27 0.283974
1051000 0.726441 1.716 1217.74 1520.74 0.284072
1051500 0.728 1.67872 1217.79 1520.29 0.284156
1052000 0.758439 1.7653 1198.72 1519.9 0.28423
1052500 0.730924 1.65837 1217.73 1519.58 0.28429
1053000 0.728342 1.70088 1220.02 1519.3 0.284341
1053500 0.720545 1.65537 1225.78 1519.08 0.284383
1054000 0.717579 1.70018 1228.16 1518.9 0.284417
1054500 0.744773 1.66022 1211.17 1518.76 0.284443
1055000 0.745523 1.66969 1211.13 1518.67 0.28446
1055500 0.707499 1.72439 1235.94 1518.62 0.284469
1056000 0.731033 1.69614 1221.02 1518.63 0.284466
1056500 0.746053 1.67272 1211.44 1518.71 0.284452
1057000 0.706808 1.7192 1236.91 1518.83 0.284429
1057500 0.699177 1.69184 1241.84 1519.02 0.284395
1058000 0.712863 1.71063 1232.71 1519.26 0.28435
1058500 0.711872 1.74159 1233.04 1519.56 0.284294
1059000 0.741998 1.74724 1213.09 1519.93 0.284223
1059500 0.71236 1.70407 1231.9 1520.39 0.284137
1060000 0.733761 1.75197 1217.32 1520.92 0.28404
1060500 0.728593 1.71212 1220.01 1521.52 0.283927
1061000 0.727434 1.74262 1219.75 1522.19 0.283802
1061500 0.727297 1.71458 1218.83 1522.93 0.283664
1062000 0.722518 1.66848 1220.81 1523.73 0.283514
1062500 0.725748 1.70289 1217.54 1524.59 0.283356
1063000 0.714186 1.72413 1223.63 1525.5 0.283186
1063500 0.741643 1.62005 1204.8 1526.47 0.283006
1064000 0.716208 1.6785 1219.67 1527.46 0.282822
1064500 0.741524 1.69354 1201.81 1528.49 0.282631
1065000 0.741408 1.6887 1200.26 1529.57 0.282433
1065500 0.765182 1.67796 1183.24 1530.68 0.282227
1066000 0.721038 1.61269 1210.38 1531.84 0.282014
1066500 0.762064 1.65577 1182.07 1533.01 0.281799
1067000 0.728809 1.66237 1201.89 1534.2 0.281579
1067500 0.730616 1.63912 1199 1535.44 0.281353
1068000 0.739196 1.65112 1191.58 1536.69 0.281123
1068500 0.739102 1.66555 1189.77 1537.97 0.28089
1069000 0.717023 1.6234 1202.26 1539.28 0.28065
1069500 0.726572 1.73666 1193.79 1540.62 0.280407
1070000 0.721268 1.63119 1195.36 1542.01 0.280153
1070500 0.746688 1.62765 1176.77 1543.43 0.279896
1071000 0.752324 1.60959 1171.07 1544.86 0.279638
1071500 0.740336 1.59902 1176.87 1546.28 0.27938
1072000 0.725763 1.64238 1184.11 1547.71 0.279122
1072500 0.761365 1.60933 1159.05 1549.15 0.278862
1073000 0.738531 1.6842 1171.48 1550.61 0.278601
1073500 0.722042 1.66617 1179.85 1552.11 0.278331
1074000 0.718051 1.55361 1180.48 1553.65 0.278055
1074500 0.712557 1.56271 1181.79 1555.16 0.277786
1075000 0.732751 1.57895 1166.51 1556.64 0.277522
1075500 0.729664 1.63437 1166.35 1558.1 0.277261
1076000 0.724994 1.62355 1167.25 1559.58 0.276998
1076500 0.716787 1.56854 1170.45 1561.07 0.276733
1077000 0.720617 1.59396 1165.78 1562.56 0.27647
1077500 0.740144 1.62608 1150.85 1564.04 0.276208
1078000 0.725046 1.53514 1158.74 1565.51 0.275948
1078500 0.73808 1.62459 1148.04 1566.94 0.275696
1079000 0.742605 1.56448 1143.2 1568.38 0.275444
1079500 0.74042 1.56169 1142.64 1569.79 0.275197
1080000 0.719423 1.55667 1154.37 1571.16 0.274956
1080500 0.710529 1.54344 1158.34 1572.51 0.27472
1081000 0.743699 1.58102 1134.92 1573.82 0.274491
1081500 0.724472 1.54065 1145.65 1575.11 0.274267
1082000 0.705694 1.57571 1155.94 1576.36 0.274049
1082500 0.728709 1.52862 1139.44 1577.59 0.273836
1083000 0.718523 1.55361 1144.35 1578.78 0.27363
1083500 0.723695 1.60851 1139.29 1579.93 0.273429
1084000 0.729997 1.54695 1133.77 1581.07 0.273233
1084500 0.713495 1.56881 1142.89 1582.17 0.273043
1085000 0.725405 1.51208 1133.9 1583.24 0.272859
1085500 0.734284 1.58659 1126.57 1584.27 0.272681
1086000 0.735434 1.56275 1124.45 1585.28 0.272506
1086500 0.717121 1.55962 1134.98 1586.28 0.272336
1087000 0.723248 1.51372 1129.82 1587.24 0.272171
1087500 0.709078 1.48638 1137.86 1588.14 0.272017
1088000 0.711419 1.47637 1135.24 1588.97 0.271875
1088500 0.713299 1.51056 1133.07 1589.72 0.271746
1089000 0.703331 1.50118 1138.81 1590.38 0.271632
1089500 0.730604 1.50792 1120.41 1590.99 0.27153
1090000 0.719461 1.5439 1126.9 1591.53 0.271436
1090500 0.758436 1.55227 1100.99 1592.04 0.27135
1091000 0.728513 1.55537 1119.84 1592.53 0.271267
1091500 0.733952 1.48999 1116.02 1592.96 0.271193
1092000 0.744225 1.48249 1109.04 1593.33 0.27113
1092500 0.729253 1.50391 1118.46 1593.63 0.27108
1093000 0.714463 1.48272 1127.96 1593.86 0.271039
1093500 0.721954 1.45988 1123.03 1594.03 0.271011
1094000 0.720206 1.55091 1124 1594.12 0.270997
1094500 0.725109 1.52902 1121.04 1594.16 0.27099
1095000 0.694596 1.46451 1141.13 1594.15 0.270991
1095500 0.739501 1.56762 1112.08 1594.08 0.271003
1096000 0.709882 1.49083 1131.86 1593.97 0.271021
1096500 0.719542 1.52141 1125.94 1593.81 0.271048
1097000 0.729509 1.52399 1119.94 1593.6 0.271084
1097500 0.69624 1.55004 1141.97 1593.35 0.271127
1098000 0.67811 1.40227 1154.71 1593.05 0.271178
1098500 0.699664 1.50168 1141.21 1592.66 0.271245
1099000 0.732402 1.60534 1120.66 1592.2 0.271322
1099500 0.715565 1.55743 1132.56 1591.73 0.271403
1100000 0.711513 1.52697 1136.28 1591.23 0.271487
1100500 0.71546 1.49432 1134.84 1590.69 0.27158
1101000 0.736622 1.58152 1122.04 1590.1 0.271681
1101500 0.722036 1.53203 1132.74 1589.48 0.271787
1102000 0.714845 1.49996 1138.67 1588.82 0.2719
1102500 0.68047 1.56522 1161.97 1588.11 0.272021
1103000 0.710601 1.51266 1143.89 1587.38 0.272147
1103500 0.69532 1.51911 1155.12 1586.61 0.272279
1104000 0.714972 1.58412 1143.74 1585.78 0.272421
1104500 0.734705 1.5709 1132.43 1584.94 0.272565
1105000 0.719637 1.55378 1143.78 1584.09 0.272712
1105500 0.72812 1.62449 1139.67 1583.22 0.272862
1106000 0.710738 1.58415 1152.58 1582.37 0.273008
1106500 0.710487 1.55479 1154.32 1581.51 0.273156
1107000 0.716734 1.60404 1151.76 1580.63 0.273308
1107500 0.729852 1.5734 1144.85 1579.75 0.273461
1108000 0.72353 1.55954 1150.57 1578.86 0.273616
1108500 0.689755 1.59878 1173.97 1577.96 0.27377
1109000 0.726403 1.64629 1151.68 1577.08 0.273925
1109500 0.726777 1.58499 1153.16 1576.21 0.274075
1110000 0.708163 1.57608 1166.75 1575.35 0.274224
1110500 0.7135 1.56814 1164.83 1574.47 0.274378
1111000 0.718493 1.64356 1163.02 1573.59 0.274532
1111500 0.728515 1.62303 1158.11 1572.73 0.274682
1112000 0.709274 1.52552 1172.27 1571.88 0.27483
1112500 0.719853 1.64195 1166.78 1571 0.274984
1113000 0.687809 1.59234 1189.28 1570.15 0.275133
1113500 0.711173 1.60558 1175.63 1569.3 0.275281
1114000 0.715002 1.58516 1174.6 1568.47 0.275428
1114500 0.733527 1.60382 1164.01 1567.63 0.275576
1115000 0.720451 1.68168 1173.78 1566.8 0.275722
1115500 0.72202 1.59385 1174.47 1565.99 0.275863
1116000 0.723748 1.57397 1174.76 1565.19 0.276004
1116500 0.744165 1.57448 1162.97 1564.39 0.276147
1117000 0.734982 1.54704 1170.46 1563.57 0.276292
1117500 0.74158 1.66219 1167.51 1562.74 0.276438
1118000 0.715641 1.56419 1185.96 1561.93 0.27658
1118500 0.741661 1.62156 1170.4 1561.13 0.276723
1119000 0.712317 1.5992 1190.82 1560.34 0.276863
1119500 0.74567 1.62096 1170.68 1559.55 0.277004
1120000 0.748624 1.67759 1170 1558.79 0.277139
1120500 0.724638 1.61596 1187.04 1558.06 0.277267
1121000 0.717117 1.63105 1193.15 1557.36 0.277393
1121500 0.709304 1.61336 1199.57 1556.66 0.277518
1122000 0.73903 1.64684 1181.44 1555.98 0.277638
1122500 0.746599 1.66142 1177.64 1555.33 0.277754
1123000 0.754432 1.66049 1173.75 1554.72 0.277863
1123500 0.731313 1.6248 1190.01 1554.16 0.277964
1124000 0.736367 1.64649 1187.74 1553.62 0.278061
1124500 0.704025 1.61869 1209.68 1553.1 0.278153
1125000 0.744789 1.60503 1184.27 1552.6 0.278243
1125500 0.741492 1.65542 1187.2 1552.12 0.27833
1126000 0.741487 1.66616 1187.95 1551.66 0.278412
1126500 0.736507 1.62409 1192.14 1551.23 0.278488
1127000 0.744536 1.67698 1187.56 1550.85 0.278557
1127500 0.727676 1.59733 1199.41 1550.51 0.278619
1128000 0.746939 1.61135 1187.55 1550.18 0.278677
1128500 0.7442 1.64438 1189.98 1549.87 0.278734
1129000 0.718882 1.62042 1207.07 1549.58 0.278785
1129500 0.72281 1.62016 1205.01 1549.31 0.278834
1130000 0.756498 1.58903 1183.8 1549.05 0.278881
1130500 0.758738 1.61767 1182.86 1548.79 0.278928
1131000 0.751632 1.64901 1187.86 1548.54 0.278973
1131500 0.753231 1.68396 1187.29 1548.32 0.279013
1132000 0.750028 1.68763 1189.86 1548.14 0.279044
1132500 0.735052 1.6576 1199.97 1548.02 0.279066
1133000 0.73501 1.64194 1200.31 1547.94 0.279081
1133500 0.735585 1.67876 1200.07 1547.87 0.279093
1134000 0.722637 1.6743 1208.6 1547.85 0.279097
1134500 0.721724 1.56946 1209.44 1547.86 0.279095
1135000 0.76401 1.58973 1182.03 1547.86 0.279094
1135500 0.757278 1.55276 1186.68 1547.85 0.279097
1136000 0.745929 1.57024 1194.19 1547.81 0.279104
1136500 0.738602 1.66094 1198.85 1547.77 0.279112
1137000 0.738583 1.60106 1199.19 1547.75 0.279115
1137500 0.721751 1.56047 1210.28 1547.74 0.279117
1138000 0.750859 1.61837 1191.4 1547.72 0.279121
1138500 0.743618 1.60148 1196.28 1547.69 0.279125
1139000 0.762021 1.65571 1184.37 1547.67 0.279129
1139500 0.729123 1.59713 1205.99 1547.67 0.279129
1140000 0.713397 1.65575 1216.13 1547.68 0.279128
1140500 0.746368 1.65667 1194.78 1547.71 0.279121
1141000 0.746651 1.65624 1194.64 1547.78 0.279109
1141500 0.755232 1.646 1189.04 1547.88 0.279091
1142000 0.747988 1.62177 1193.69 1548.01 0.279069
1142500 0.740084 1.58471 1198.73 1548.15 0.279043
1143000 0.740561 1.64485 1198.19 1548.29 0.279018
1143500 0.754054 1.65254 1189.26 1548.45 0.278989
1144000 0.741267 1.64801 1197.37 1548.64 0.278954
1144500 0.756802 1.61634 1187.12 1548.85 0.278916
1145000 0.757357 1.61136 1186.45 1549.08 0.278875
1145500 0.741226 1.60148 1196.61 1549.33 0.278831
1146000 0.740648 1.68147 1196.47 1549.58 0.278786
1146500 0.729302 1.59463 1203.63 1549.87 0.278733
1147000 0.738425 1.65254 1197.08 1550.17 0.278678
1147500 0.719242 1.58895 1209.28 1550.48 0.278624
1148000 0.733794 1.6168 1199.35 1550.78 0.27857
1148500 0.720184 1.61597 1207.82 1551.08 0.278515
1149000 0.759007 1.65917 1182.19 1551.4 0.278458
1149500 0.726652 1.62267 1202.74 1551.75 0.278395
1150000 0.759374 1.5829 1181.12 1552.11 0.278331
1150500 0.724314 1.59247 1203.32 1552.46 0.278268
1151000 0.726259 1.65239 1201.42 1552.81 0.278205
1151500 0.723438 1.60293 1202.94 1553.19 0.278138
1152000 0.728579 1.6837 1198.84 1553.57 0.278069
1152500 0.749606 1.6532 1184.63 1553.99 0.277993
1153000 0.759957 1.62687 1177.31 1554.44 0.277914
1153500 0.747286 1.6116 1184.84 1554.91 0.27783
1154000 0.730547 1.63328 1194.92 1555.38 0.277745
1154500 0.721084 1.63737 1200.28 1555.88 0.277656
1155000 0.72539 1.62264 1196.75 1556.4 0.277564
1155500 0.758995 1.58844 1174.3 1556.92 0.27747
1156000 0.727327 1.55297 1194.15 1557.43 0.277379
1156500 0.752842 1.60264 1176.77 1557.92 0.277293
1157000 0.766555 1.62034 1167.06 1558.41 0.277206
1157500 0.730846 1.58897 1189.47 1558.91 0.277117
1158000 0.747955 1.62269 1177.6 1559.4 0.27703
1158500 0.738519 1.58254 1183.1 1559.89 0.276943
1159000 0.711464 1.4839 1200.22 1560.36 0.276859
1159500 0.745193 1.59685 1177.5 1560.79 0.276784
1160000 0.725238 1.59383 1189.92 1561.18 0.276714
1160500 0.718998 1.62583 1193.35 1561.57 0.276644
1161000 0.737936 1.59957 1180.58 1561.96 0.276575
1161500 0.735439 1.55503 1181.68 1562.35 0.276506
1162000 0.754545 1.61499 1168.58 1562.74 0.276438
1162500 0.757552 1.59488 1166.07 1563.13 0.276368
1163000 0.758178 1.68356 1164.76 1563.54 0.276296
1163500 0.727961 1.56705 1183.96 1563.98 0.276218
1164000 0.742166 1.65047 1173.87 1564.42 0.276141
1164500 0.733328 1.57771 1179.23 1564.86 0.276064
1165000 0.753014 1.63263 1165.61 1565.29 0.275987
1165500 0.72878 1.60329 1180.61 1565.74 0.275907
1166000 0.737737 1.53642 1174.28 1566.19 0.275829
1166500 0.764729 1.52391 1156.13 1566.61 0.275755
1167000 0.757412 1.5408 1160.3 1566.98 0.275689
1167500 0.73997 1.5682 1171.14 1567.32 0.27563
1168000 0.733062 1.54356 1175.19 1567.62 0.275578
1168500 0.686146 1.56603 1205.24 1567.87 0.275533
1169000 0.723945 1.59064 1180.41 1568.1 0.275493
1169500 0.721815 1.56641 1181.57 1568.31 0.275456
1170000 0.747632 1.62014 1164.34 1568.51 0.27542
1170500 0.742159 1.57505 1167.7 1568.72 0.275384
1171000 0.752282 1.62247 1160.77 1568.92 0.275349
1171500 0.726812 1.5597 1177.13 1569.12 0.275314
1172000 0.727813 1.54927 1176.25 1569.29 0.275283
1172500 0.738748 1.58005 1168.88 1569.44 0.275258
1173000 0.734444 1.54502 1171.54 1569.58 0.275233
1173500 0.733758 1.61459 1171.63 1569.7 0.275211
1174000 0.733487 1.61724 1171.55 1569.83 0.275189
1174500 0.731301 1.55518 1172.88 1569.96 0.275167
1175000 0.718725 1.56417 1180.87 1570.07 0.275147
1175500 0.76159 1.5644 1152.99 1570.15 0.275133
1176000 0.728364 1.51746 1174.62 1570.21 0.275123
1176500 0.750728 1.5128 1160.08 1570.22 0.27512
1177000 0.743449 1.6273 1164.55 1570.2 0.275124
1177500 0.724 1.57652 1177.21 1570.18 0.275127
1178000 0.761566 1.67529 1152.69 1570.17 0.27513
1178500 0.76228 1.59955 1152.51 1570.18 0.275128
1179000 0.723418 1.56752 1177.75 1570.21 0.275123
1179500 0.7192 1.56651 1180.42 1570.21 0.275122
1180000 0.726526 1.50877 1175.82 1570.19 0.275125
1180500 0.702454 1.54612 1191.38 1570.13 0.275136
1181000 0.731081 1.58185 1173.01 1570.04 0.275153
1181500 0.719276 1.55842 1180.91 1569.93 0.275172
1182000 0.702426 1.5721 1191.95 1569.8 0.275194
1182500 0.737713 1.61112 1169.17 1569.65 0.27522
1183000 0.752796 1.55051 1159.72 1569.51 0.275245
1183500 0.737788 1.5604 1169.7 1569.35 0.275274
1184000 0.741991 1.57414 1167.22 1569.15 0.275309
1184500 0.750771 1.54034 1161.97 1568.92 0.275348
1185000 0.755266 1.57092 1159.29 1568.68 0.27539
1185500 0.749777 1.51297 1163.35 1568.42 0.275436
1186000 0.735922 1.52912 1172.78 1568.1 0.275492
1186500 0.745438 1.56882 1167.03 1567.74 0.275555
1187000 0.73858 1.53558 1172.12 1567.36 0.275624
1187500 0.765505 1.64142 1155.03 1566.95 0.275694
1188000 0.730329 1.5409 1178.69 1566.56 0.275764
1188500 0.745703 1.65102 1169.09 1566.14 0.275838
1189000 0.748172 1.63738 1168.2 1565.74 0.275907
1189500 0.732685 1.52639 1179.08 1565.37 0.275974
1190000 0.744615 1.69296 1171.48 1564.97 0.276043
1190500 0.758972 1.54218 1163.18 1564.6 0.276109
1191000 0.770747 1.68465 1155.81 1564.22 0.276175
1191500 0.740169 1.59817 1176.36 1563.89 0.276235
1192000 0.749736 1.68567 1170.47 1563.56 0.276292
1192500 0.736801 1.62675 1179.46 1563.28 0.276343
1193000 0.734161 1.52786 1181.79 1563.01 0.27639
1193500 0.740571 1.61763 1177.76 1562.73 0.27644
1194000 0.784022 1.63047 1149.98 1562.45 0.276489
1194500 0.761965 1.59368 1164.75 1562.19 0.276536
1195000 0.739917 1.54468 1179.51 1561.91 0.276584
1195500 0.747183 1.57913 1175.15 1561.61 0.276637
1196000 0.758655 1.62023 1168.07 1561.31 0.276691
1196500 0.745643 1.61344 1176.96 1561.01 0.276744
1197000 0.733208 1.59589 1185.45 1560.71 0.276797
1197500 0.750995 1.63689 1174.21 1560.41 0.27685
1198000 0.757536 1.57011 1170.54 1560.14 0.276899
1198500 0.752359 1.61594 1174.15 1559.85 0.276949
1199000 0.728374 1.62354 1190.11 1559.58 0.276997
1199500 0.705784 1.59988 1205.2 1559.33 0.277042
1200000 0.718285 1.62011 1197.34 1559.07 0.277088
1200500 0.72747 1.5833 1191.84 1558.82 0.277133
1201000 0.753171 1.58631 1175.47 1558.57 0.277178
1201500 0.744969 1.57473 1181.1 1558.31 0.277223
1202000 0.768857 1.62945 1165.77 1558.05 0.277269
1202500 0.760479 1.58312 1171.73 1557.81 0.277312
1203000 0.744905 1.57338 1182.18 1557.57 0.277355
1203500 0.738104 1.57521 1187 1557.32 0.2774
1204000 0.75588 1.59081 1175.78 1557.06 0.277447
1204500 0.761818 1.62009 1172.14 1556.79 0.277494
1205000 0.740864 1.59241 1186.18 1556.53 0.27754
1205500 0.749612 1.5721 1180.92 1556.26 0.277588
1206000 0.726054 1.63566 1196.41 1555.99 0.277636
1206500 0.740485 1.62576 1187.41 1555.74 0.277682
1207000 0.734187 1.59093 1191.85 1555.49 0.277725
1207500 0.733056 1.6734 1192.74 1555.27 0.277765
1208000 0.689172 1.6451 1221.51 1555.09 0.277797
1208500 0.747212 1.74325 1183.84 1554.94 0.277823
1209000 0.743346 1.69869 1186.54 1554.86 0.277838
1209500 0.742519 1.68763 1187.09 1554.85 0.277841
1210000 0.726768 1.67532 1197.09 1554.89 0.277834
1210500 0.726675 1.6145 1197.12 1554.96 0.277821
1211000 0.728504 1.64924 1195.59 1555.05 0.277805
1211500 0.731472 1.69439 1193.27 1555.17 0.277783
1212000 0.73583 1.64655 1190.18 1555.33 0.277755
1212500 0.719555 1.71317 1200.19 1555.52 0.277721
1213000 0.709622 1.66219 1206.25 1555.76 0.277678
1213500 0.727437 1.65003 1194.19 1556.04 0.277627
1214000 0.74581 1.54484 1181.91 1556.35 0.277572
1214500 0.7359 1.55042 1187.76 1556.64 0.277521
1215000 0.721949 1.61102 1196.07 1556.91 0.277473
1215500 0.734937 1.59465 1187.14 1557.17 0.277426
1216000 0.74374 1.71113 1180.59 1557.45 0.277376
1216500 0.72584 1.59876 1191.85 1557.79 0.277315
1217000 0.75574 1.58963 1171.81 1558.14 0.277254
1217500 0.735391 1.56921 1184.42 1558.47 0.277195
1218000 0.755077 1.62553 1170.89 1558.78 0.27714
1218500 0.737659 1.57453 1181.73 1559.11 0.277082
1219000 0.736124 1.58519 1181.98 1559.43 0.277025
1219500 0.731755 1.61933 1184.15 1559.74 0.27697
1220000 0.733526 1.63713 1182.28 1560.05 0.276914
1220500 0.760333 1.6124 1164.28 1560.38 0.276855
1221000 0.740447 1.52951 1176.7 1560.72 0.276795
1221500 0.745968 1.56813 1172.49 1561.04 0.276739
1222000 0.721012 1.60662 1188.07 1561.33 0.276687
1222500 0.743399 1.64064 1172.9 1561.63 0.276633
1223000 0.706773 1.5903 1196.14 1561.94 0.276578
1223500 0.713817 1.60876 1190.84 1562.25 0.276525
1224000 0.74631 1.63338 1169.08 1562.56 0.276469
1224500 0.738687 1.5976 1173.49 1562.88 0.276413
1225000 0.74824 1.59807 1166.77 1563.2 0.276356
1225500 0.73339 1.61485 1175.64 1563.53 0.276297
1226000 0.72959 1.59719 1177.46 1563.87 0.276238
1226500 0.73271 1.52745 1174.95 1564.2 0.27618
1227000 0.735992 1.604 1172.01 1564.5 0.276127
1227500 0.763818 1.54635 1153.56 1564.78 0.276076
1228000 0.756745 1.57493 1157.66 1565.05 0.27603
1228500 0.75026 1.59999 1161.24 1565.3 0.275986
1229000 0.723992 1.51411 1177.97 1565.53 0.275945
1229500 0.754723 1.59047 1157.27 1565.73 0.27591
1230000 0.748323 1.62528 1160.91 1565.92 0.275876
1230500 0.752663 1.63424 1157.63 1566.11 0.275842
1231000 0.733985 1.55646 1169.6 1566.32 0.275805
1231500 0.709943 1.60246 1184.49 1566.53 0.275769
1232000 0.716629 1.65031 1179.65 1566.73 0.275733
1232500 0.739448 1.60238 1164.48 1566.95 0.275695
1233000 0.731103 1.56614 1169.48 1567.17 0.275655
1233500 0.731637 1.63199 1168.52 1567.4 0.275615
1234000 0.719985 1.57416 1175.65 1567.64 0.275573
1234500 0.734067 1.61858 1165.85 1567.88 0.275532
1235000 0.741614 1.62194 1160.47 1568.11 0.27549
1235500 0.730242 1.53608 1167.47 1568.36 0.275447
1236000 0.739085 1.55598 1161.1 1568.58 0.275409
1236500 0.73521 1.49828 1163.36 1568.76 0.275377
1237000 0.757173 1.55342 1148.65 1568.89 0.275355
1237500 0.731025 1.5774 1165.28 1568.98 0.275338
1238000 0.748419 1.61083 1153.67 1569.06 0.275324
1238500 0.740466 1.58085 1158.59 1569.13 0.275311
1239000 0.743389 1.61185 1156.34 1569.2 0.2753
1239500 0.742168 1.6026 1156.86 1569.27 0.275288
1240000 0.738634 1.55547 1158.91 1569.33 0.275277
1240500 0.743628 1.60152 1155.39 1569.37 0.27527
1241000 0.738988 1.56362 1158.34 1569.4 0.275264
1241500 0.724623 1.56647 1167.53 1569.42 0.275262
1242000 0.734302 1.56639 1161.07 1569.41 0.275262
1242500 0.73499 1.58196 1160.4 1569.39 0.275266
1243000 0.751932 1.58897 1149.25 1569.36 0.275272
1243500 0.743555 1.57996 1154.61 1569.31 0.27528
1244000 0.737327 1.5983 1158.59 1569.26 0.275289
1244500 0.741865 1.61092 1155.5 1569.21 0.275298
