# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1039000 0.289366 1.62774 695.977 1336.07 0.323337
1039500 0.291902 1.6507 693.923 1336.41 0.323253
1040000 0.286673 1.61831 697.106 1336.71 0.323182
1040500 0.288342 1.68423 695.721 1336.93 0.323128
1041000 0.290388 1.62775 694.444 1337.11 0.323084
1041500 0.286908 1.61604 696.745 1337.23 0.323056
1042000 0.29524 1.62279 691.502 1337.26 0.323049
1042500 0.284882 1.64639 698.448 1337.21 0.32306
1043000 0.286648 1.64853 697.668 1337.12 0.323082
1043500 0.284915 1.65355 699.203 1336.99 0.323113
1044000 0.292017 1.67503 695.055 1336.81 0.323157
1044500 0.291676 1.62015 695.991 1336.58 0.323212
1045000 0.290721 1.64312 697.263 1336.29 0.323283
1045500 0.29452 1.61463 695.659 1335.93 0.32337
1046000 0.288057 1.6649 700.654 1335.5 0.323475
1046500 0.28908 1.68638 700.906 1335.02 0.323591
1047000 0.290637 1.63933 701.103 1334.5 0.323716
1047500 0.293804 1.65637 700.171 1333.93 0.323855
1048000 0.291315 1.68221 702.972 1333.32 0.324004
1048500 0.290386 1.72495 704.767 1332.69 0.324156
1049000 0.291829 1.68452 705.172 1332.08 0.324306
1049500 0.292333 1.75305 705.997 1331.45 0.324457
1050000 0.293088 1.74184 706.787 1330.87 0.324599
1050500 0.295831 1.70965 706.207 1330.33 0.324731
1051000 0.29621 1.74353 706.999 1329.82 0.324857
1051500 0.294145 1.79457 709.285 1329.35 0.32497
1052000 0.296822 1.71755 708.628 1328.96 0.325067
1052500 0.300851 1.73129 706.821 1328.58 0.325159
1053000 0.297336 1.75307 709.874 1328.25 0.325241
1053500 0.29998 1.71179 708.992 1327.95 0.325313
1054000 0.305923 1.72113 705.803 1327.69 0.325376
1054500 0.29362 1.70521 714.431 1327.46 0.325433
1055000 0.294607 1.74336 714.303 1327.24 0.325487
1055500 0.295303 1.69609 714.467 1327.05 0.325534
1056000 0.297333 1.69626 713.707 1326.86 0.325582
1056500 0.293485 1.71869 716.718 1326.65 0.325631
1057000 0.299372 1.65762 713.619 1326.45 0.325681
1057500 0.295889 1.73288 716.31 1326.23 0.325736
1058000 0.299483 1.7389 714.561 1326.02 0.325786
1058500 0.302158 1.7666 713.25 1325.87 0.325824
1059000 0.29817 1.7032 716.355 1325.77 0.325848
1059500 0.301242 1.69439 714.738 1325.68 0.325869
1060000 0.29686 1.76653 717.781 1325.61 0.325888
1060500 0.294415 1.70652 719.749 1325.58 0.325895
1061000 0.294674 1.7722 719.691 1325.56 0.3259
1061500 0.298367 1.72563 717.596 1325.59 0.325892
1062000 0.307905 1.75653 711.437 1325.68 0.325872
1062500 0.297192 1.74865 718.364 1325.81 0.325838
1063000 0.302891 1.74353 714.547 1326 0.325791
1063500 0.301167 1.69383 715.572 1326.24 0.325733
1064000 0.30091 1.73569 715.438 1326.48 0.325673
1064500 0.295787 1.71081 718.543 1326.75 0.325608
1065000 0.302868 1.75876 713.604 1327.04 0.325538
1065500 0.290252 1.75718 721.398 1327.37 0.325457
1066000 0.297387 1.6527 716.579 1327.73 0.325367
1066500 0.296019 1.73635 716.963 1328.07 0.325283
1067000 0.300713 1.68105 713.663 1328.43 0.325197
1067500 0.296558 1.6706 716.024 1328.76 0.325116
1068000 0.299435 1.67928 713.898 1329.05 0.325044
1068500 0.304328 1.64227 710.574 1329.31 0.32498
1069000 0.307735 1.67255 708.185 1329.53 0.324928
1069500 0.291883 1.67098 718.369 1329.71 0.324883
1070000 0.307891 1.70758 707.873 1329.86 0.324845
1070500 0.304385 1.65625 710.191 1330.02 0.324807
1071000 0.306717 1.68476 708.631 1330.15 0.324776
1071500 0.297103 1.64206 715.026 1330.25 0.32475
1072000 0.305331 1.71405 709.682 1330.31 0.324737
1072500 0.298564 1.6998 714.207 1330.36 0.324723
1073000 0.300471 1.58291 713.386 1330.4 0.324713
1073500 0.297089 1.70045 715.602 1330.35 0.324726
1074000 0.299403 1.67127 714.505 1330.28 0.324743
1074500 0.302874 1.72223 712.48 1330.2 0.324763
1075000 0.298915 1.70352 715.424 1330.13 0.32478
1075500 0.30424 1.66696 712.367 1330.06 0.324797
1076000 0.302294 1.7234 713.879 1329.97 0.32482
1076500 0.297524 1.66809 717.492 1329.88 0.32484
1077000 0.303825 1.71756 713.676 1329.79 0.324864
1077500 0.296924 1.67109 718.652 1329.69 0.324888
1078000 0.301697 1.69982 715.901 1329.58 0.324914
1078500 0.304014 1.72162 714.72 1329.47 0.324942
1079000 0.296361 1.65395 720.211 1329.35 0.32497
1079500 0.30264 1.68462 716.542 1329.21 0.325006
1080000 0.301393 1.70531 717.835 1329.04 0.325046
1080500 0.299985 1.66962 719.335 1328.87 0.325087
1081000 0.307175 1.72736 715.038 1328.69 0.325132
1081500 0.297362 1.70019 721.956 1328.52 0.325173
1082000 0.304965 1.71703 717.519 1328.36 0.325213
1082500 0.299718 1.70604 721.408 1328.21 0.325251
1083000 0.304588 1.65411 718.825 1328.05 0.32529
1083500 0.300864 1.715 721.647 1327.86 0.325335
1084000 0.312816 1.75812 714.305 1327.69 0.325376
1084500 0.299683 1.77052 723.154 1327.6 0.3254
1085000 0.307091 1.66795 718.917 1327.54 0.325413
1085500 0.306237 1.7145 719.675 1327.49 0.325427
1086000 0.301601 1.71963 722.98 1327.43 0.32544
1086500 0.306432 1.66721 720.239 1327.38 0.325453
1087000 0.307649 1.72991 719.655 1327.32 0.325468
1087500 0.304061 1.75062 722.205 1327.28 0.325478
1088000 0.315282 1.68609 715.311 1327.27 0.32548
1088500 0.306823 1.67233 721.023 1327.26 0.325483
1089000 0.306834 1.72138 721.187 1327.22 0.325491
1089500 0.31097 1.67004 718.904 1327.2 0.325497
1090000 0.308562 1.68501 720.703 1327.16 0.325507
1090500 0.306111 1.7183 722.516 1327.1 0.325523
1091000 0.305408 1.70481 723.29 1327.05 0.325535
1091500 0.308065 1.69905 721.841 1327 0.325546
1092000 0.307777 1.70392 722.352 1326.95 0.325558
1092500 0.308605 1.696 722.084 1326.91 0.325568
1093000 0.301968 1.70651 726.637 1326.86 0.32558
1093500 0.315428 1.68127 718.279 1326.82 0.32559
1094000 0.303037 1.71242 726.53 1326.78 0.325601
1094500 0.315876 1.75376 718.385 1326.74 0.325611
1095000 0.311407 1.74526 721.538 1326.74 0.325609
1095500 0.30477 1.69126 726.055 1326.79 0.325597
1096000 0.307522 1.7311 724.318 1326.84 0.325585
1096500 0.306864 1.71684 724.838 1326.91 0.325568
1097000 0.306079 1.73481 725.398 1327 0.325546
1097500 0.311378 1.67413 722.121 1327.12 0.325517
1098000 0.311391 1.69942 722.062 1327.23 0.325489
1098500 0.307319 1.68765 724.735 1327.35 0.32546
1099000 0.312893 1.73891 721.044 1327.46 0.325433
1099500 0.308589 1.7191 723.843 1327.59 0.325401
1100000 0.31389 1.69136 720.445 1327.74 0.325366
1100500 0.316078 1.74607 718.831 1327.88 0.32533
1101000 0.302221 1.71691 727.806 1328.05 0.325289
1101500 0.30964 1.66837 723.058 1328.23 0.325246
1102000 0.307842 1.74038 723.898 1328.4 0.325204
1102500 0.317695 1.71896 717.472 1328.59 0.325157
1103000 0.305536 1.66564 725.276 1328.8 0.325106
1103500 0.314006 1.66293 719.679 1328.99 0.325059
1104000 0.307257 1.714 723.867 1329.14 0.325021
1104500 0.311464 1.69405 721.143 1329.29 0.324984
1105000 0.309948 1.70362 722.044 1329.45 0.324947
1105500 0.309094 1.68937 722.566 1329.6 0.32491
1106000 0.311214 1.66967 721.236 1329.73 0.324877
1106500 0.305524 1.69126 724.89 1329.83 0.324853
1107000 0.311033 1.71457 721.303 1329.92 0.324832
1107500 0.31069 1.66894 721.665 1330.01 0.32481
1108000 0.307177 1.62101 724.137 1330.07 0.324795
1108500 0.305285 1.64907 725.56 1330.06 0.324797
1109000 0.305228 1.71533 725.796 1329.99 0.324814
1109500 0.303286 1.70805 727.344 1329.93 0.324828
1110000 0.315599 1.66303 719.704 1329.88 0.32484
1110500 0.311 1.66741 723.009 1329.82 0.324857
1111000 0.312168 1.71912 722.514 1329.72 0.324881
1111500 0.31192 1.74029 722.996 1329.63 0.324903
1112000 0.318977 1.71473 718.755 1329.58 0.324915
1112500 0.314254 1.69422 722.076 1329.55 0.324923
1113000 0.320141 1.64423 718.662 1329.5 0.324935
1113500 0.314911 1.75607 722.132 1329.41 0.324957
1114000 0.322813 1.72114 717.385 1329.36 0.324969
1114500 0.313067 1.66751 724.076 1329.33 0.324975
1115000 0.319939 1.71022 719.792 1329.29 0.324986
1115500 0.318165 1.71985 721.221 1329.24 0.324998
1116000 0.319502 1.65783 720.75 1329.2 0.325007
1116500 0.316865 1.67046 722.738 1329.14 0.325023
1117000 0.317296 1.75152 722.583 1329.05 0.325044
1117500 0.316293 1.69941 723.665 1329 0.325057
1118000 0.316061 1.67679 724.124 1328.94 0.325072
1118500 0.319392 1.68708 722.271 1328.85 0.325092
1119000 0.31068 1.6813 728.265 1328.75 0.325118
1119500 0.313977 1.71225 726.457 1328.62 0.325149
1120000 0.322385 1.73257 721.4 1328.49 0.32518
1120500 0.324272 1.75452 720.507 1328.4 0.325204
1121000 0.314055 1.66549 727.603 1328.33 0.325221
1121500 0.315734 1.64403 726.961 1328.23 0.325245
1122000 0.31817 1.7279 725.576 1328.09 0.325279
1122500 0.323024 1.7756 722.734 1327.98 0.325307
1123000 0.3218 1.71342 723.939 1327.92 0.32532
1123500 0.321509 1.73919 724.3 1327.89 0.325327
1124000 0.31741 1.66419 727.291 1327.89 0.325328
1124500 0.322839 1.65096 724.029 1327.86 0.325335
1125000 0.323905 1.67016 723.596 1327.79 0.325352
1125500 0.325999 1.70964 722.462 1327.71 0.325373
1126000 0.328486 1.65704 721.316 1327.61 0.325397
1126500 0.317374 1.74846 728.738 1327.5 0.325424
1127000 0.317538 1.72761 728.975 1327.43 0.325441
1127500 0.324737 1.69975 724.568 1327.39 0.325451
1128000 0.327314 1.74364 723.064 1327.35 0.32546
1128500 0.325541 1.68302 724.517 1327.35 0.325461
1129000 0.32487 1.70688 725.057 1327.34 0.325463
1129500 0.318927 1.70884 729.094 1327.34 0.325464
1130000 0.321854 1.68053 727.434 1327.33 0.325464
1130500 0.324263 1.72593 725.994 1327.31 0.325469
1131000 0.323006 1.68988 727.091 1327.3 0.325473
1131500 0.326847 1.69363 724.772 1327.29 0.325476
1132000 0.325887 1.69732 725.56 1327.28 0.325477
1132500 0.326349 1.68182 725.493 1327.28 0.325478
1133000 0.320633 1.66374 729.401 1327.26 0.325482
1133500 0.327733 1.71501 724.927 1327.21 0.325494
1134000 0.327243 1.71705 725.51 1327.17 0.325505
1134500 0.326811 1.74703 725.919 1327.14 0.325511
1135000 0.325426 1.73349 727.089 1327.15 0.32551
1135500 0.312532 1.72148 735.537 1327.2 0.325498
1136000 0.32261 1.7174 729.034 1327.27 0.325481
1136500 0.320675 1.6997 730.294 1327.36 0.325459
1137000 0.31772 1.66967 732.271 1327.44 0.325438
1137500 0.314879 1.63867 734.247 1327.5 0.325425
1138000 0.311065 1.66753 736.855 1327.49 0.325427
1138500 0.320143 1.66828 731.239 1327.42 0.325443
1139000 0.331488 1.67809 724.151 1327.32 0.325468
1139500 0.326058 1.62694 728.137 1327.2 0.325496
1140000 0.321625 1.66776 731.356 1327.04 0.325537
1140500 0.32679 1.70849 728.404 1326.84 0.325586
1141000 0.323159 1.6932 731.325 1326.65 0.325633
1141500 0.320742 1.68733 733.385 1326.44 0.325683
1142000 0.321344 1.7737 733.288 1326.23 0.325736
1142500 0.325544 1.71723 731.171 1326.06 0.325776
1143000 0.330598 1.74046 728.201 1325.94 0.325807
1143500 0.317288 1.7012 737.247 1325.83 0.325834
1144000 0.323751 1.78625 733.192 1325.74 0.325856
1144500 0.314332 1.69456 739.734 1325.71 0.325863
1145000 0.313318 1.69628 740.537 1325.69 0.325868
1145500 0.321096 1.75125 735.536 1325.66 0.325874
1146000 0.321792 1.79364 735.087 1325.69 0.325869
1146500 0.322515 1.76839 734.684 1325.79 0.325843
1147000 0.320485 1.69181 736.024 1325.95 0.325805
1147500 0.322484 1.72987 734.5 1326.11 0.325764
1148000 0.325195 1.67902 732.708 1326.3 0.325719
1148500 0.325449 1.72546 732.282 1326.47 0.325676
1149000 0.324391 1.71461 732.752 1326.68 0.325625
1149500 0.327239 1.68781 730.708 1326.9 0.32557
1150000 0.330415 1.67574 728.464 1327.11 0.325518
1150500 0.3216 1.6666 734.038 1327.31 0.32547
1151000 0.324718 1.67499 731.836 1327.49 0.325427
1151500 0.329905 1.67303 728.328 1327.64 0.325389
1152000 0.317616 1.67442 736.22 1327.76 0.32536
1152500 0.32207 1.65777 733.399 1327.84 0.325341
1153000 0.330368 1.76549 727.807 1327.91 0.325324
1153500 0.327948 1.68948 729.496 1328.01 0.325298
1154000 0.323862 1.68554 732.148 1328.11 0.325275
1154500 0.325187 1.72776 731.147 1328.19 0.325255
1155000 0.320209 1.69923 734.396 1328.3 0.325228
1155500 0.328358 1.65105 729.182 1328.42 0.325199
1156000 0.325889 1.71704 730.572 1328.51 0.325177
1156500 0.328034 1.63844 729.33 1328.58 0.325158
1157000 0.324792 1.68131 731.428 1328.62 0.32515
1157500 0.330199 1.70811 727.981 1328.63 0.325148
1158000 0.324493 1.68972 731.841 1328.63 0.325148
1158500 0.32226 1.72442 733.334 1328.63 0.325147
1159000 0.324285 1.79256 731.948 1328.66 0.32514
1159500 0.326466 1.73258 730.636 1328.75 0.325117
1160000 0.326203 1.73849 730.686 1328.89 0.325084
1160500 0.326474 1.71918 730.345 1329.06 0.325041
1161000 0.327239 1.69163 729.675 1329.26 0.324992
1161500 0.328477 1.73771 728.563 1329.47 0.324941
1162000 0.328098 1.68162 728.642 1329.71 0.324884
1162500 0.326228 1.73726 729.458 1329.94 0.324827
1163000 0.320064 1.73658 733.115 1330.21 0.324761
1163500 0.333661 1.74087 723.868 1330.52 0.324685
1164000 0.326784 1.76585 727.716 1330.88 0.324596
1164500 0.326516 1.6896 727.442 1331.31 0.324492
1165000 0.326459 1.70066 726.852 1331.75 0.324386
1165500 0.319828 1.69273 730.588 1332.16 0.324286
1166000 0.325075 1.72506 726.545 1332.56 0.324188
1166500 0.333147 1.76025 720.555 1332.99 0.324084
1167000 0.324268 1.67209 725.727 1333.48 0.323965
1167500 0.331098 1.66384 720.668 1333.95 0.323849
1168000 0.327028 1.61708 722.777 1334.39 0.323743
1168500 0.327038 1.6501 722.223 1334.76 0.323653
1169000 0.32961 1.70331 720.01 1335.09 0.323574
1169500 0.323698 1.696 723.411 1335.42 0.323495
1170000 0.330538 1.68939 718.518 1335.75 0.323414
1170500 0.319391 1.68096 725.331 1336.06 0.323338
1171000 0.325754 1.61094 721.029 1336.33 0.323273
1171500 0.326151 1.7296 720.268 1336.54 0.323222
1172000 0.326694 1.68559 719.738 1336.76 0.32317
1172500 0.333009 1.64484 715.512 1336.96 0.323122
1173000 0.32916 1.68328 717.76 1337.1 0.323087
1173500 0.327486 1.64464 718.822 1337.22 0.323059
1174000 0.333259 1.67491 714.989 1337.28 0.323043
1174500 0.326118 1.68183 719.685 1337.32 0.323034
1175000 0.32906 1.68571 717.808 1337.34 0.323029
1175500 0.328471 1.68018 718.303 1337.34 0.323029
1176000 0.331171 1.71526 716.578 1337.33 0.323033
1176500 0.32607 1.662 720.089 1337.33 0.323032
1177000 0.328246 1.66219 718.839 1337.31 0.323038
1177500 0.330891 1.66809 717.291 1337.24 0.323053
1178000 0.32379 1.72929 721.971 1337.16 0.323073
1178500 0.327279 1.73587 719.955 1337.08 0.323091
1179000 0.329934 1.6251 718.621 1337.03 0.323104
1179500 0.332799 1.6837 716.878 1336.93 0.323129
1180000 0.326542 1.69283 721.182 1336.8 0.323161
1180500 0.330406 1.63995 719.142 1336.64 0.323198
1181000 0.341252 1.671 712.464 1336.45 0.323245
1181500 0.335092 1.59567 717.089 1336.21 0.323303
1182000 0.333718 1.64229 718.513 1335.88 0.323382
1182500 0.322752 1.61857 726.376 1335.5 0.323476
1183000 0.338709 1.65441 716.805 1335.02 0.323591
1183500 0.335001 1.67559 720.095 1334.5 0.323717
1184000 0.329906 1.66632 724.394 1333.96 0.323847
1184500 0.329941 1.60482 725.515 1333.38 0.323988
1185000 0.331184 1.69873 725.629 1332.74 0.324145
1185500 0.341043 1.66528 720.53 1332.08 0.324306
1186000 0.332052 1.65641 727.613 1331.4 0.324471
1186500 0.339195 1.6975 724.167 1330.7 0.324642
1187000 0.335491 1.66359 727.859 1329.99 0.324816
1187500 0.329307 1.74248 732.988 1329.25 0.324995
1188000 0.337701 1.76296 728.853 1328.55 0.325166
1188500 0.330116 1.75215 734.937 1327.92 0.325322
1189000 0.333863 1.69328 733.764 1327.31 0.325469
1189500 0.333922 1.7409 734.722 1326.72 0.325615
1190000 0.334215 1.73449 735.552 1326.16 0.325752
1190500 0.332956 1.75232 737.333 1325.65 0.325877
1191000 0.341846 1.7733 732.364 1325.2 0.325989
1191500 0.332636 1.79454 739.042 1324.82 0.326082
1192000 0.335075 1.77798 738.076 1324.53 0.326154
1192500 0.336477 1.76464 737.559 1324.32 0.326205
1193000 0.333549 1.72393 739.881 1324.18 0.326241
1193500 0.334218 1.76571 739.623 1324.05 0.326271
1194000 0.334023 1.76233 739.918 1323.99 0.326287
1194500 0.332579 1.74026 740.948 1323.99 0.326287
1195000 0.334269 1.74083 739.83 1324.02 0.326278
1195500 0.332284 1.76534 741.016 1324.1 0.326259
1196000 0.336748 1.74173 737.921 1324.24 0.326225
1196500 0.334118 1.74489 739.272 1324.45 0.326174
1197000 0.327421 1.76921 743.178 1324.69 0.326113
1197500 0.33219 1.76802 739.626 1325 0.326039
1198000 0.326101 1.72754 743.089 1325.36 0.32595
1198500 0.334673 1.73651 736.896 1325.75 0.325854
1199000 0.334043 1.76553 736.515 1326.18 0.325747
1199500 0.33115 1.7521 737.558 1326.69 0.325623
1200000 0.331493 1.71481 736.496 1327.24 0.325487
1200500 0.332866 1.74276 734.567 1327.82 0.325345
1201000 0.330972 1.71614 734.818 1328.44 0.325193
1201500 0.334306 1.75266 731.507 1329.09 0.325034
1202000 0.32698 1.6971 735.182 1329.79 0.324863
1202500 0.329245 1.71835 732.464 1330.51 0.324689
1203000 0.326866 1.73921 732.772 1331.23 0.324512
1203500 0.327628 1.71546 731.069 1331.98 0.324329
1204000 0.332837 1.69521 726.43 1332.76 0.324139
1204500 0.331062 1.67789 726.314 1333.54 0.323951
1205000 0.332099 1.65308 724.466 1334.29 0.323767
1205500 0.320544 1.66315 730.76 1335.01 0.323593
1206000 0.337223 1.70942 718.733 1335.69 0.323429
1206500 0.331329 1.66195 721.48 1336.39 0.32326
1207000 0.324192 1.56985 725.263 1337.05 0.3231
1207500 0.331474 1.65716 719.47 1337.6 0.322966
1208000 0.339742 1.66511 713.261 1338.1 0.322845
1208500 0.32819 1.65826 720.03 1338.57 0.322732
1209000 0.331721 1.63727 717.174 1338.99 0.322631
1209500 0.33165 1.70377 716.446 1339.36 0.322542
1210000 0.330555 1.64794 716.652 1339.72 0.322456
1210500 0.327064 1.71896 718.288 1340.04 0.322379
1211000 0.318543 1.66676 723.416 1340.36 0.322302
1211500 0.328873 1.69386 716.153 1340.65 0.322231
1212000 0.326187 1.65538 717.51 1340.94 0.322163
1212500 0.323787 1.70131 718.584 1341.19 0.322102
1213000 0.325319 1.69017 717.197 1341.44 0.322043
1213500 0.325658 1.66761 716.644 1341.66 0.32199
1214000 0.33072 1.68788 713.055 1341.83 0.321949
1214500 0.334192 1.64134 710.593 1341.99 0.321911
1215000 0.328697 1.59415 714.158 1342.08 0.321887
1215500 0.3328 1.5947 711.495 1342.08 0.321888
1216000 0.326844 1.66589 715.37 1341.98 0.321911
1216500 0.334243 1.65233 710.88 1341.83 0.32195
1217000 0.336937 1.69021 709.394 1341.62 0.321998
1217500 0.326098 1.65184 716.877 1341.4 0.322053
1218000 0.333444 1.69305 712.494 1341.13 0.322116
1218500 0.335239 1.6796 711.785 1340.86 0.322181
1219000 0.333756 1.62875 713.311 1340.57 0.322251
1219500 0.332322 1.6678 714.749 1340.21 0.322337
1220000 0.333506 1.71756 714.557 1339.83 0.322429
1220500 0.339702 1.7094 711.194 1339.46 0.322518
1221000 0.332003 1.6727 716.845 1339.1 0.322604
1221500 0.329213 1.69013 719.239 1338.73 0.322695
1222000 0.340958 1.73282 712.19 1338.35 0.322786
1222500 0.331614 1.66473 718.951 1338 0.322871
1223000 0.336294 1.69535 716.454 1337.63 0.32296
1223500 0.329131 1.66645 721.775 1337.25 0.323051
1224000 0.334287 1.69903 719.043 1336.83 0.323151
1224500 0.332968 1.63374 720.789 1336.4 0.323256
1225000 0.331547 1.72565 722.219 1335.93 0.32337
1225500 0.329941 1.7752 723.945 1335.47 0.323481
1226000 0.333094 1.67379 722.809 1335.06 0.32358
1226500 0.335746 1.67095 721.765 1334.64 0.323684
1227000 0.326887 1.66504 728.28 1334.18 0.323795
1227500 0.339382 1.65939 720.957 1333.68 0.323916
1228000 0.341445 1.66297 720.478 1333.15 0.324046
1228500 0.331615 1.72388 727.63 1332.6 0.324178
1229000 0.335987 1.70696 725.72 1332.07 0.324308
1229500 0.335649 1.72726 726.78 1331.54 0.324436
1230000 0.339946 1.72119 724.824 1331.05 0.324557
1230500 0.335986 1.75156 728.157 1330.58 0.32467
1231000 0.333097 1.7369 730.752 1330.16 0.324772
1231500 0.330478 1.7627 732.972 1329.79 0.324862
1232000 0.33928 1.69841 727.888 1329.48 0.324939
1232500 0.335385 1.72438 730.849 1329.17 0.325015
1233000 0.335261 1.74179 731.351 1328.87 0.325088
1233500 0.331032 1.72194 734.593 1328.61 0.325151
1234000 0.326434 1.6973 737.953 1328.38 0.325209
1234500 0.338011 1.73618 730.721 1328.15 0.325265
1235000 0.33186 1.69593 735.099 1327.95 0.325313
1235500 0.329961 1.72695 736.547 1327.78 0.325356
1236000 0.332329 1.66636 735.347 1327.62 0.325396
1236500 0.331788 1.74837 735.791 1327.43 0.325441
1237000 0.332654 1.67376 735.65 1327.26 0.325482
1237500 0.326625 1.69907 739.725 1327.1 0.325523
1238000 0.337929 1.77184 732.481 1326.93 0.325563
1238500 0.326035 1.72991 740.443 1326.83 0.325589
1239000 0.331623 1.76131 736.793 1326.75 0.325607
1239500 0.327733 1.69832 739.439 1326.73 0.325613
1240000 0.339565 1.68721 731.809 1326.71 0.325618
1240500 0.327185 1.68926 739.788 1326.68 0.325624
1241000 0.335133 1.72107 734.608 1326.64 0.325634
1241500 0.330233 1.67226 737.881 1326.6 0.325645
1242000 0.335242 1.64961 734.732 1326.53 0.325661
1242500 0.324644 1.62454 741.786 1326.41 0.32569
1243000 0.345301 1.72939 728.423 1326.23 0.325735
1243500 0.327835 1.702 740.028 1326.07 0.325776
1244000 0.327703 1.64508 740.487 1325.89 0.325819
1244500 0.333387 1.66111 737.053 1325.66 0.325876
1245000 0.330486 1.66232 739.341 1325.4 0.32594
1245500 0.328362 1.67278 741.07 1325.09 0.326015
1246000 0.328327 1.6525 741.658 1324.75 0.326099
1246500 0.335638 1.65114 737.525 1324.35 0.326197
1247000 0.335487 1.6917 738.202 1323.91 0.326305
1247500 0.32846 1.78483 743.3 1323.47 0.326415
1248000 0.335048 1.73081 739.746 1323.07 0.326512
1248500 0.332687 1.70718 741.843 1322.71 0.326602
1249000 0.331484 1.73675 743.104 1322.37 0.326687
1249500 0.33498 1.70402 741.33 1322.05 0.326764
1250000 0.333445 1.76408 742.619 1321.75 0.32684
1250500 0.326849 1.79894 747.228 1321.49 0.326903
1251000 0.328813 1.71485 746.4 1321.31 0.326948
1251500 0.33054 1.7648 745.357 1321.16 0.326985
1252000 0.331443 1.77266 744.83 1321.07 0.327008
1252500 0.334199 1.72617 743.065 1321.05 0.327013
1253000 0.329583 1.73917 745.942 1321.05 0.327013
1253500 0.332427 1.77184 743.869 1321.09 0.327002
1254000 0.324703 1.75481 748.657 1321.19 0.326977
1254500 0.333332 1.68914 742.885 1321.33 0.326943
1255000 0.327916 1.72324 745.979 1321.49 0.326905
1255500 0.33344 1.76836 741.917 1321.66 0.326862
1256000 0.333693 1.72194 741.334 1321.89 0.326804
1256500 0.327092 1.7129 745.106 1322.15 0.32674
1257000 0.332557 1.71399 741 1322.42 0.326674
1257500 0.32992 1.74041 742.109 1322.69 0.326608
1258000 0.33254 1.75254 739.738 1322.99 0.326532
1258500 0.334699 1.7621 737.6 1323.36 0.326442
1259000 0.339646 1.70225 733.684 1323.77 0.32634
1259500 0.328547 1.79695 739.801 1324.22 0.326229
1260000 0.330144 1.75025 737.875 1324.75 0.3261
1260500 0.335558 1.6761 733.418 1325.33 0.325957
1261000 0.329574 1.68623 736.153 1325.9 0.325815
1261500 0.33427 1.69814 732.018 1326.48 0.325675
1262000 0.336413 1.67846 729.583 1327.05 0.325534
1262500 0.329855 1.70537 732.728 1327.6 0.325398
1263000 0.326086 1.72839 734.072 1328.16 0.325261
1263500 0.329958 1.68057 730.631 1328.72 0.325124
1264000 0.332993 1.64356 727.71 1329.27 0.324991
1264500 0.330135 1.67391 728.578 1329.79 0.324864
1265000 0.325896 1.73534 730.219 1330.29 0.324741
1265500 0.32552 1.64806 729.697 1330.8 0.324617
1266000 0.325889 1.71069 728.38 1331.29 0.324498
1266500 0.32627 1.70052 727.156 1331.79 0.324376
1267000 0.330078 1.67901 723.79 1332.28 0.324256
1267500 0.328073 1.65373 724.228 1332.76 0.324138
1268000 0.327695 1.65764 723.568 1333.21 0.324029
1268500 0.320799 1.61826 727.348 1333.61 0.323933
1269000 0.31943 1.61765 727.683 1333.92 0.323858
1269500 0.329771 1.66879 720.372 1334.14 0.323803
1270000 0.32532 1.663 722.798 1334.34 0.323755
1270500 0.325512 1.61103 722.41 1334.51 0.323715
1271000 0.32135 1.59386 724.863 1334.6 0.323694
1271500 0.318068 1.64722 726.746 1334.58 0.323697
1272000 0.326529 1.69844 721.211 1334.5 0.323717
1272500 0.325875 1.59671 721.884 1334.4 0.323741
1273000 0.323982 1.61798 723.242 1334.22 0.323785
1273500 0.320871 1.72778 725.319 1333.96 0.323847
1274000 0.324105 1.68776 723.647 1333.71 0.323909
1274500 0.323716 1.65316 724.312 1333.43 0.323976
1275000 0.321811 1.68389 725.892 1333.12 0.324053
1275500 0.323848 1.71924 724.925 1332.79 0.324132
1276000 0.325709 1.72038 724.09 1332.48 0.324207
1276500 0.323819 1.69764 725.778 1332.18 0.324281
1277000 0.329843 1.72255 722.2 1331.88 0.324354
1277500 0.328708 1.70481 723.346 1331.6 0.324423
1278000 0.327467 1.7057 724.442 1331.32 0.324489
1278500 0.328 1.70686 724.443 1331.06 0.324554
1279000 0.325457 1.74968 726.257 1330.81 0.324616
1279500 0.333903 1.67203 721.188 1330.59 0.324668
1280000 0.328822 1.65845 724.792 1330.36 0.324725
1280500 0.32936 1.66603 724.742 1330.1 0.324787
1281000 0.319489 1.7642 731.223 1329.83 0.324852
1281500 0.3303 1.68903 724.681 1329.6 0.324909
1282000 0.319908 1.6572 731.686 1329.36 0.324967
1282500 0.326316 1.70762 727.804 1329.09 0.325035
1283000 0.322046 1.70072 730.865 1328.8 0.325105
1283500 0.33044 1.73295 725.747 1328.51 0.325176
1284000 0.327336 1.73791 728.084 1328.24 0.325242
1284500 0.325097 1.75916 729.69 1328.01 0.325298
1285000 0.321102 1.71337 732.573 1327.83 0.325344
1285500 0.326261 1.70089 729.435 1327.65 0.325386
1286000 0.321626 1.75614 732.434 1327.49 0.325425
1286500 0.322391 1.70272 732.154 1327.37 0.325457
1287000 0.330008 1.76124 727.09 1327.26 0.325483
1287500 0.319276 1.69815 734.114 1327.2 0.325496
1288000 0.325225 1.74003 730.115 1327.16 0.325507
