# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1013500 0.279815 1.97749 841.058 1244.83 0.347036
1014000 0.284584 2.02238 839.349 1244.21 0.347209
1014500 0.280669 1.99888 843.442 1243.58 0.347383
1015000 0.283451 2.0548 842.986 1242.96 0.347556
1015500 0.287409 2.09505 841.776 1242.4 0.347715
1016000 0.284802 1.96649 844.986 1241.9 0.347855
1016500 0.276756 2.02282 851.302 1241.39 0.347997
1017000 0.282314 2.03371 848.951 1240.88 0.34814
1017500 0.290594 2.03373 844.819 1240.39 0.348277
1018000 0.287643 2.0509 847.858 1239.94 0.348405
1018500 0.28707 2.09873 849.181 1239.53 0.34852
1019000 0.282932 2.09108 852.82 1239.21 0.348609
1019500 0.290365 2.01555 848.87 1238.97 0.348678
1020000 0.284536 2.07647 853.204 1238.76 0.348737
1020500 0.287148 2.06504 852.083 1238.6 0.348781
1021000 0.28476 2.01966 854.164 1238.49 0.348811
1021500 0.286162 2.08655 853.532 1238.41 0.348835
1022000 0.290337 2.0556 851.175 1238.39 0.34884
1022500 0.286487 2.08576 853.79 1238.43 0.348829
1023000 0.287034 2.06932 853.467 1238.54 0.348798
1023500 0.286992 2.07953 853.327 1238.72 0.348747
1024000 0.286385 2.04046 853.483 1238.98 0.348675
1024500 0.286581 2.07176 852.946 1239.28 0.34859
1025000 0.284537 2.07871 853.731 1239.65 0.348484
1025500 0.294309 2.11197 846.569 1240.11 0.348355
1026000 0.287426 2.00446 850.346 1240.67 0.3482
1026500 0.286899 2.05244 849.683 1241.25 0.348036
1027000 0.284611 2.00231 850.227 1241.87 0.347862
1027500 0.290374 1.98677 845.51 1242.5 0.347687
1028000 0.288646 2.02474 845.504 1243.12 0.347511
1028500 0.28174 1.9777 849.037 1243.77 0.347332
1029000 0.286936 1.92963 844.803 1244.39 0.347158
1029500 0.286564 1.96748 844.076 1244.97 0.346995
1030000 0.287478 1.98453 842.594 1245.53 0.34684
1030500 0.2866 1.94881 842.431 1246.06 0.346692
1031000 0.287378 1.9865 841.119 1246.56 0.346554
1031500 0.289027 1.98355 839.293 1247.05 0.346418
1032000 0.28808 2.00772 839.168 1247.52 0.346286
1032500 0.292193 2.01824 835.748 1248.02 0.346149
1033000 0.28828 1.95161 837.621 1248.53 0.346006
1033500 0.285563 1.98331 838.618 1249.01 0.345874
1034000 0.294202 1.99667 832.337 1249.47 0.345748
1034500 0.283676 1.93541 838.579 1249.93 0.345619
1035000 0.289147 1.96651 834.387 1250.35 0.345503
1035500 0.284348 1.93842 837.09 1250.74 0.345395
1036000 0.290756 1.95333 832.486 1251.07 0.345303
1036500 0.287915 1.98142 833.93 1251.36 0.345224
1037000 0.293291 1.94464 830.266 1251.63 0.345151
1037500 0.294716 1.97501 829.073 1251.85 0.345089
1038000 0.292076 1.96225 830.671 1252.06 0.34503
1038500 0.290728 1.94208 831.466 1252.24 0.344981
1039000 0.284641 1.89979 835.499 1252.36 0.344947
1039500 0.290638 1.92795 831.71 1252.41 0.344936
1040000 0.292991 1.9708 830.383 1252.39 0.34494
1040500 0.291906 1.95417 831.468 1252.34 0.344954
1041000 0.293749 1.94696 830.731 1252.26 0.344977
1041500 0.283143 1.95287 838.102 1252.13 0.345011
1042000 0.285065 1.92355 837.47 1251.96 0.345059
1042500 0.28979 1.93687 835.065 1251.71 0.345128
1043000 0.291488 1.96444 834.766 1251.4 0.345213
1043500 0.292218 2.01607 835.07 1251.06 0.345307
1044000 0.290668 1.94343 837.22 1250.71 0.345404
1044500 0.295334 2.00942 835.071 1250.33 0.345508
1045000 0.291311 1.95631 838.803 1249.95 0.345614
1045500 0.280049 2.04891 846.978 1249.53 0.34573
1046000 0.291789 1.97043 840.616 1249.12 0.345845
1046500 0.296224 2.00127 838.724 1248.69 0.345962
1047000 0.293071 2.03149 841.827 1248.27 0.346079
1047500 0.294505 2.03799 841.996 1247.86 0.346194
1048000 0.289409 1.93143 846.546 1247.47 0.346301
1048500 0.289246 1.99192 847.551 1247.04 0.346421
1049000 0.29508 1.98862 844.947 1246.59 0.346547
1049500 0.292047 1.96465 848.164 1246.11 0.346678
1050000 0.303269 2.07652 841.926 1245.63 0.346814
1050500 0.297036 1.98454 847.291 1245.18 0.346937
1051000 0.298667 2.03548 847.283 1244.73 0.347063
1051500 0.295285 2.04181 850.578 1244.31 0.347179
1052000 0.294838 2.01385 851.912 1243.93 0.347287
1052500 0.29834 2.0432 850.606 1243.56 0.34739
1053000 0.299704 2.01121 850.694 1243.22 0.347484
1053500 0.294328 1.99894 855.142 1242.89 0.347576
1054000 0.30352 2.07929 849.903 1242.58 0.347665
1054500 0.302661 2.04319 851.346 1242.32 0.347737
1055000 0.293916 1.98348 857.818 1242.09 0.347801
1055500 0.303098 2.07669 852.4 1241.87 0.347862
1056000 0.297337 2.03758 856.776 1241.71 0.347907
1056500 0.294343 2.00274 859.292 1241.57 0.347945
1057000 0.305322 2.05979 852.618 1241.44 0.347983
1057500 0.296494 2.0302 858.797 1241.36 0.348004
1058000 0.304148 2.05771 854.093 1241.33 0.348013
1058500 0.300488 2.07649 856.644 1241.35 0.348009
1059000 0.295868 1.98942 859.955 1241.42 0.347989
1059500 0.298095 2.07496 858.401 1241.5 0.347965
1060000 0.29584 2.01279 859.997 1241.63 0.34793
1060500 0.304478 2.14632 854.035 1241.79 0.347884
1061000 0.303056 2.09512 854.74 1242.06 0.347808
1061500 0.296533 2.04462 858.561 1242.43 0.347705
1062000 0.302194 2.07398 854.207 1242.85 0.347589
1062500 0.307687 2.06121 849.966 1243.32 0.347458
1063000 0.302062 2.04731 852.807 1243.84 0.347311
1063500 0.305229 2.0171 849.936 1244.4 0.347155
1064000 0.295044 2.09608 855.417 1245 0.346988
1064500 0.296913 2.1187 853.008 1245.67 0.346802
1065000 0.305709 2.07101 846.035 1246.43 0.346589
1065500 0.30239 1.98574 846.977 1247.26 0.34636
1066000 0.300139 2.10207 846.659 1248.1 0.346125
1066500 0.302433 2.00457 843.738 1249.02 0.345871
1067000 0.304826 2.05467 840.438 1249.96 0.34561
1067500 0.300547 1.99147 841.638 1250.94 0.345341
1068000 0.297209 1.98803 842.097 1251.92 0.345071
1068500 0.304135 1.91471 836.151 1252.88 0.344807
1069000 0.304608 1.96594 834.209 1253.78 0.344559
1069500 0.296706 1.95284 837.916 1254.64 0.344321
1070000 0.298884 1.95739 835.15 1255.47 0.344094
1070500 0.307954 1.97122 827.903 1256.27 0.343875
1071000 0.295713 1.8794 834.751 1257.05 0.343663
1071500 0.297033 1.88417 832.878 1257.73 0.343476
1072000 0.303963 1.94595 827.401 1258.31 0.343318
1072500 0.297331 1.86257 831.151 1258.81 0.343182
1073000 0.299783 1.87581 829.021 1259.19 0.343077
1073500 0.296889 1.91429 830.583 1259.47 0.343002
1074000 0.299805 1.97708 828.377 1259.67 0.342947
1074500 0.3022 1.90796 826.902 1259.83 0.342903
1075000 0.308257 1.92795 823.038 1259.93 0.342877
1075500 0.305226 1.92215 825.213 1259.95 0.342871
1076000 0.301889 1.93571 827.682 1259.91 0.342882
1076500 0.303712 1.97314 826.853 1259.82 0.342907
1077000 0.306846 1.9147 825.411 1259.68 0.342943
1077500 0.301652 1.87723 829.5 1259.47 0.343
1078000 0.303265 1.95588 829.116 1259.17 0.343084
1078500 0.306505 1.94807 828.026 1258.79 0.343186
1079000 0.304235 1.94021 830.559 1258.37 0.343301
1079500 0.304268 1.97494 831.601 1257.91 0.343427
1080000 0.305801 1.94004 831.876 1257.41 0.343562
1080500 0.306134 1.94087 832.975 1256.86 0.343713
1081000 0.310182 1.96775 831.735 1256.27 0.343875
1081500 0.301974 2.04496 838.335 1255.66 0.344042
1082000 0.305174 2.01097 837.784 1255.05 0.344209
1082500 0.307161 1.92042 838.129 1254.44 0.344377
1083000 0.303818 1.99678 841.71 1253.78 0.344559
1083500 0.306899 1.95513 841.349 1253.1 0.344746
1084000 0.305148 2.0103 844.078 1252.38 0.344943
1084500 0.305784 1.99606 845.364 1251.66 0.345142
1085000 0.30303 2.03807 848.757 1250.94 0.345341
1085500 0.310261 1.98478 845.806 1250.23 0.345537
1086000 0.303945 2.05383 851.446 1249.51 0.345735
1086500 0.30568 2.0415 852.01 1248.84 0.345922
1087000 0.304517 2.06684 854.203 1248.19 0.3461
1087500 0.311062 2.05021 851.492 1247.6 0.346266
1088000 0.303708 2.0173 857.716 1247.04 0.34642
1088500 0.309 2.09988 855.442 1246.51 0.346568
1089000 0.312566 2.11732 854.225 1246.06 0.346694
1089500 0.311656 2.13814 855.799 1245.71 0.346789
1090000 0.312658 2.05778 856.02 1245.5 0.34685
1090500 0.313899 2.07078 855.702 1245.35 0.34689
1091000 0.308495 2.04324 859.669 1245.27 0.346913
1091500 0.306097 2.02939 861.587 1245.22 0.346925
1092000 0.314865 2.02947 856.122 1245.21 0.346929
1092500 0.314735 2.01869 856.468 1245.22 0.346926
1093000 0.312269 2.06136 858.124 1245.27 0.346912
1093500 0.319184 2.07502 853.659 1245.38 0.346882
1094000 0.31756 2.14428 854.397 1245.57 0.346828
1094500 0.315179 2.02367 855.757 1245.88 0.346742
1095000 0.313098 2.08541 856.483 1246.24 0.346643
1095500 0.313291 2.0449 855.828 1246.65 0.346528
1096000 0.306147 2.04149 859.754 1247.12 0.346399
1096500 0.312764 2.0384 854.715 1247.61 0.346263
1097000 0.310789 2.05885 855.056 1248.14 0.346115
1097500 0.313625 2.01677 852.338 1248.72 0.345953
1098000 0.314182 2.02101 850.933 1249.34 0.345782
1098500 0.31382 2.07535 849.986 1249.98 0.345605
1099000 0.307706 2.11332 852.609 1250.69 0.34541
1099500 0.303549 1.98858 854.159 1251.47 0.345194
1100000 0.312877 2.00207 846.756 1252.27 0.344974
1100500 0.313544 2.01222 844.95 1253.06 0.344756
1101000 0.321425 2.00752 838.454 1253.87 0.344534
1101500 0.304784 1.99325 847.882 1254.69 0.344309
1102000 0.308562 1.91717 844.233 1255.49 0.344088
1102500 0.31051 1.99006 841.528 1256.25 0.34388
1103000 0.313698 1.9348 838.404 1256.98 0.34368
1103500 0.312871 1.89943 837.913 1257.66 0.343496
1104000 0.311681 1.95074 837.643 1258.26 0.343332
1104500 0.307442 1.9995 839.443 1258.81 0.343181
1105000 0.309241 1.95471 837.489 1259.36 0.343031
1105500 0.317546 1.95981 831.31 1259.89 0.342888
1106000 0.307355 1.91734 837.291 1260.36 0.342758
1106500 0.30991 1.95053 834.981 1260.77 0.342647
1107000 0.316945 1.95079 829.94 1261.14 0.342548
1107500 0.305309 1.86037 837.255 1261.44 0.342465
1108000 0.311097 1.98238 833.067 1261.65 0.342409
1108500 0.310512 1.93765 833.433 1261.81 0.342365
1109000 0.316246 1.92024 829.782 1261.91 0.342338
1109500 0.310118 1.93764 833.919 1261.95 0.342327
1110000 0.312171 1.95046 832.816 1261.94 0.342329
1110500 0.317972 1.88452 829.518 1261.88 0.342348
1111000 0.307732 1.89613 836.639 1261.72 0.34239
1111500 0.313858 1.93899 833.269 1261.47 0.342458
1112000 0.3084 1.91246 837.682 1261.14 0.342547
1112500 0.311796 1.88089 836.542 1260.73 0.342658
1113000 0.314076 1.9223 836.075 1260.25 0.342789
1113500 0.31011 1.93107 839.956 1259.68 0.342944
1114000 0.319022 1.98175 835.574 1259.03 0.34312
1114500 0.313708 1.97907 840.557 1258.37 0.343301
1115000 0.318711 2.02012 838.751 1257.71 0.343482
1115500 0.31328 1.9868 843.865 1257.05 0.343662
1116000 0.312841 2.01659 845.689 1256.38 0.343844
1116500 0.307913 2.03409 850.387 1255.72 0.344025
1117000 0.32127 1.98746 843.331 1255.08 0.344203
1117500 0.315773 1.99736 848.307 1254.44 0.344377
1118000 0.317551 1.94271 848.779 1253.79 0.344555
1118500 0.315469 1.99058 851.598 1253.1 0.344746
1119000 0.317416 1.95659 852.06 1252.38 0.344943
1119500 0.316524 2.07257 854.033 1251.64 0.345146
1120000 0.316875 1.98714 855.65 1250.95 0.345337
1120500 0.31649 1.97591 857.482 1250.27 0.345524
1121000 0.323892 2.02567 854.159 1249.58 0.345717
1121500 0.31692 2.0797 860.176 1248.89 0.345906
1122000 0.317906 2.03054 861.122 1248.27 0.346079
1122500 0.322261 1.99357 859.77 1247.68 0.346244
1123000 0.322142 2.02909 861.189 1247.09 0.346406
1123500 0.323654 2.03753 861.497 1246.53 0.346562
1124000 0.319898 2.01745 865.294 1245.98 0.346714
1124500 0.319396 2.01779 866.901 1245.46 0.346861
1125000 0.321135 2.11333 866.817 1244.96 0.347
1125500 0.318579 2.07253 869.634 1244.53 0.34712
1126000 0.318479 2.00994 870.789 1244.16 0.347222
1126500 0.328979 2.05627 864.786 1243.82 0.347318
1127000 0.319883 2.09922 871.371 1243.53 0.347399
1127500 0.326126 2.03738 868.127 1243.3 0.347463
1128000 0.324298 2.05298 869.855 1243.11 0.347515
1128500 0.320805 2.03658 872.612 1242.97 0.347553
1129000 0.322475 2.0241 871.971 1242.87 0.347583
1129500 0.32662 2.05268 869.565 1242.8 0.347603
1130000 0.321604 2.04291 873.071 1242.76 0.347613
1130500 0.329019 2.02915 868.546 1242.75 0.347615
1131000 0.323877 1.99802 872.079 1242.77 0.347609
1131500 0.324287 2.02082 871.9 1242.8 0.347602
1132000 0.330371 2.08015 867.907 1242.85 0.347587
1132500 0.330922 2.05789 867.507 1242.98 0.347553
1133000 0.320113 2.06804 874.357 1243.16 0.347502
1133500 0.319368 2.09745 874.489 1243.39 0.347437
1134000 0.321847 2.06107 872.481 1243.7 0.34735
1134500 0.325497 2.05178 869.574 1244.07 0.347247
1135000 0.326875 2.07705 867.944 1244.49 0.347131
1135500 0.322378 2.00902 870.266 1244.95 0.347002
1136000 0.32057 2.03659 870.582 1245.43 0.346869
1136500 0.329124 2.01112 864.239 1245.93 0.346728
1137000 0.327889 1.96526 864.339 1246.45 0.346585
1137500 0.320622 1.9952 868.194 1246.94 0.346448
1138000 0.3232 2.03612 865.641 1247.42 0.346313
1138500 0.324923 2.03159 863.658 1247.95 0.346168
1139000 0.318782 2.03433 866.652 1248.51 0.346013
1139500 0.314143 2.00095 868.773 1249.08 0.345854
1140000 0.325446 2.03469 860.408 1249.65 0.345697
1140500 0.32589 2.0148 859.078 1250.25 0.345532
1141000 0.317411 1.88983 863.814 1250.85 0.345365
1141500 0.317481 1.96835 862.802 1251.37 0.34522
1142000 0.325531 1.93494 856.868 1251.86 0.345088
1142500 0.322458 2.00184 857.966 1252.32 0.34496
1143000 0.327215 1.98539 854.225 1252.77 0.344836
1143500 0.315626 1.94262 861.124 1253.2 0.344717
1144000 0.32882 1.91743 852.049 1253.59 0.344612
1144500 0.322892 1.93193 855.392 1253.91 0.344523
1145000 0.318932 1.94693 857.567 1254.18 0.344449
1145500 0.323281 1.89234 854.643 1254.38 0.344392
1146000 0.321847 1.96393 855.346 1254.51 0.344358
1146500 0.315625 1.95509 859.412 1254.59 0.344335
1147000 0.321521 1.97254 855.618 1254.63 0.344324
1147500 0.327125 1.98543 852.127 1254.64 0.344321
1148000 0.316618 2.04164 858.988 1254.65 0.34432
1148500 0.321716 1.91922 856.071 1254.66 0.344318
1149000 0.325481 1.98977 853.723 1254.62 0.344328
1149500 0.322422 1.95438 855.98 1254.56 0.344343
1150000 0.324536 2.0019 854.888 1254.48 0.344365
1150500 0.328692 1.98616 852.565 1254.4 0.344389
1151000 0.320333 2.00081 858.35 1254.29 0.344417
1151500 0.322148 1.92722 857.662 1254.18 0.344448
1152000 0.330535 1.93466 852.693 1254.03 0.344491
1152500 0.325723 1.92183 856.446 1253.81 0.34455
1153000 0.318516 1.94269 861.695 1253.53 0.344626
1153500 0.325381 1.96191 857.994 1253.2 0.344718
1154000 0.328598 1.99242 856.777 1252.82 0.344823
1154500 0.328057 1.94983 858.175 1252.41 0.344935
1155000 0.321993 1.9905 863.033 1251.98 0.345054
1155500 0.333885 1.99629 856.354 1251.54 0.345175
1156000 0.332599 2.01482 858.136 1251.11 0.345295
1156500 0.320557 2.02602 866.923 1250.69 0.345409
1157000 0.325692 1.98004 864.657 1250.28 0.345523
1157500 0.329324 2.01963 863.237 1249.86 0.345639
1158000 0.331319 2.02468 862.891 1249.46 0.34575
1158500 0.322658 2.02609 869.434 1249.07 0.345856
1159000 0.335711 2.04865 861.818 1248.71 0.345956
1159500 0.324124 2.13036 869.861 1248.41 0.346039
1160000 0.326983 2.01262 868.854 1248.19 0.346101
1160500 0.341174 1.94946 860.363 1247.98 0.34616
1161000 0.327769 1.96235 869.645 1247.73 0.346229
1161500 0.330079 2.03128 868.717 1247.46 0.346303
1162000 0.336049 2.05245 865.43 1247.21 0.346373
1162500 0.327751 2.07033 871.268 1247.01 0.34643
1163000 0.338096 2.02654 865.162 1246.87 0.346469
1163500 0.325063 2.07551 873.816 1246.76 0.346497
1164000 0.32881 2.01264 871.754 1246.71 0.346513
1164500 0.330774 2.01936 870.636 1246.67 0.346522
1165000 0.323329 2.0366 875.637 1246.65 0.346528
1165500 0.333345 2.09348 869.142 1246.67 0.346523
1166000 0.328686 2.01376 872.327 1246.75 0.346502
1166500 0.331655 2.06548 870.211 1246.86 0.346469
1167000 0.332559 2.00383 869.505 1247.03 0.346424
1167500 0.329777 2.02252 871.015 1247.21 0.346374
1168000 0.327695 2.00815 872.121 1247.4 0.34632
1168500 0.324651 2.05159 873.715 1247.61 0.346263
1169000 0.337835 2.06225 864.756 1247.86 0.346192
1169500 0.335903 2.05316 865.491 1248.17 0.346107
1170000 0.329234 2.00787 869.3 1248.53 0.346008
1170500 0.329355 2.02517 868.548 1248.91 0.345902
1171000 0.33868 2.04311 861.78 1249.32 0.345789
1171500 0.331521 2.08848 865.514 1249.77 0.345665
1172000 0.333449 2.06166 863.357 1250.27 0.345524
1172500 0.334057 2.02896 862.003 1250.83 0.34537
1173000 0.333363 2.01914 861.365 1251.43 0.345206
1173500 0.336086 2.00848 858.526 1252.05 0.345034
1174000 0.33698 1.98729 856.858 1252.68 0.344861
1174500 0.338094 1.95146 855.071 1253.31 0.344687
1175000 0.334188 1.97856 856.434 1253.92 0.34452
1175500 0.326866 2.00793 860.016 1254.51 0.344358
1176000 0.340251 1.97987 850.383 1255.09 0.344199
1176500 0.332126 1.95781 854.688 1255.66 0.344043
1177000 0.335276 1.99072 851.644 1256.19 0.343897
1177500 0.325514 1.90548 857.205 1256.71 0.343756
1178000 0.334954 1.86116 850.429 1257.15 0.343635
1178500 0.336533 1.98772 848.612 1257.49 0.343542
1179000 0.334442 1.94403 849.551 1257.78 0.343461
1179500 0.339438 1.97885 845.851 1258.05 0.34339
1180000 0.329906 1.94211 851.793 1258.28 0.343326
1180500 0.331358 1.9091 850.619 1258.46 0.343276
1181000 0.335748 1.90416 847.685 1258.56 0.343249
1181500 0.332441 1.9124 849.884 1258.56 0.34325
1182000 0.338203 1.90076 846.456 1258.48 0.343272
1182500 0.341132 1.97198 844.783 1258.32 0.343315
1183000 0.328658 1.95808 853.357 1258.13 0.343368
1183500 0.330366 1.99264 852.77 1257.9 0.343429
1184000 0.334579 1.95912 850.695 1257.65 0.343498
1184500 0.33126 1.93397 853.527 1257.35 0.343579
1185000 0.33376 1.92818 852.665 1257 0.343674
1185500 0.341475 1.99449 848.422 1256.59 0.343788
1186000 0.332766 2.00943 855.007 1256.16 0.343905
1186500 0.33741 1.98881 852.965 1255.73 0.344023
1187000 0.332637 1.92914 857.093 1255.3 0.344141
1187500 0.33149 1.95285 858.801 1254.82 0.344273
1188000 0.330346 1.89011 860.791 1254.28 0.34442
1188500 0.321859 1.92588 867.478 1253.66 0.344592
1189000 0.342947 1.93896 855.204 1252.95 0.344787
1189500 0.334877 2.00692 861.85 1252.2 0.344992
1190000 0.331381 2.10155 865.523 1251.46 0.345196
1190500 0.333535 1.99771 865.82 1250.78 0.345383
1191000 0.336607 2.01428 865.167 1250.12 0.345566
1191500 0.334177 2.01541 868.129 1249.47 0.345748
1192000 0.335727 2.0557 868.47 1248.81 0.345928
1192500 0.336143 2.09349 869.405 1248.22 0.346092
1193000 0.336549 2.06206 870.312 1247.71 0.346234
1193500 0.337151 2.04878 870.97 1247.24 0.346364
1194000 0.332137 2.04474 875.183 1246.83 0.34648
1194500 0.32628 2.04797 879.812 1246.45 0.346584
1195000 0.346535 2.04775 867.42 1246.11 0.346678
1195500 0.3363 2.07864 874.584 1245.83 0.346757
1196000 0.336475 2.02644 875.161 1245.6 0.346821
1196500 0.329119 2.02769 880.361 1245.4 0.346877
1197000 0.335879 2.05724 876.339 1245.22 0.346927
1197500 0.33342 1.9957 878.373 1245.09 0.346963
1198000 0.341883 1.98759 873.216 1244.97 0.346997
1198500 0.335693 2.07067 877.327 1244.85 0.347031
1199000 0.335771 2.0192 877.589 1244.77 0.347052
1199500 0.336934 2.01523 876.983 1244.72 0.347066
1200000 0.339735 2.04155 875.24 1244.68 0.347078
1200500 0.336429 2.00953 877.598 1244.66 0.347083
1201000 0.333105 2.00762 879.79 1244.65 0.347085
1201500 0.342458 1.99425 873.744 1244.66 0.347083
1202000 0.336017 2.05724 877.812 1244.67 0.34708
1202500 0.333432 2.05756 879.414 1244.72 0.347065
1203000 0.333035 2.00292 879.667 1244.81 0.34704
1203500 0.342155 2.02971 873.527 1244.91 0.347012
1204000 0.339369 2.04023 875.067 1245.05 0.346974
1204500 0.337133 2.05693 876.14 1245.23 0.346925
1205000 0.332226 2.03324 878.904 1245.46 0.34686
1205500 0.336841 2.1225 875.216 1245.74 0.346783
1206000 0.33415 2.07705 876.325 1246.1 0.346683
1206500 0.341536 2.00189 870.865 1246.52 0.346564
1207000 0.332505 2.02625 875.81 1246.96 0.346442
1207500 0.337853 2.03553 871.448 1247.41 0.346317
1208000 0.336218 1.98442 871.685 1247.88 0.346186
1208500 0.332445 2.00355 873.214 1248.35 0.346056
1209000 0.341799 2.08252 866.022 1248.84 0.345922
1209500 0.340862 2.06058 865.58 1249.38 0.345771
1210000 0.338268 2.0027 866.126 1249.98 0.345605
1210500 0.346319 1.97668 859.826 1250.59 0.345437
1211000 0.334898 1.99892 865.958 1251.19 0.34527
1211500 0.336356 1.96044 863.918 1251.8 0.345103
1212000 0.332779 2.00566 864.95 1252.4 0.344939
1212500 0.336437 2.03603 861.36 1252.99 0.344775
1213000 0.333811 1.9971 861.919 1253.61 0.344605
1213500 0.331135 2.02374 862.348 1254.23 0.344434
1214000 0.32895 1.98467 862.559 1254.86 0.344261
1214500 0.338002 1.96548 855.532 1255.48 0.344091
1215000 0.328129 1.96034 860.844 1256.07 0.343931
1215500 0.339975 2.00881 851.933 1256.63 0.343775
1216000 0.337286 1.98352 852.571 1257.21 0.343618
1216500 0.332988 1.95654 854.285 1257.78 0.343463
1217000 0.33328 1.92212 853.125 1258.31 0.343319
1217500 0.332734 1.91177 852.645 1258.76 0.343194
1218000 0.330297 2.01419 853.203 1259.17 0.343084
1218500 0.334379 1.92246 850.009 1259.55 0.34298
1219000 0.335309 1.91897 848.833 1259.86 0.342895
1219500 0.332473 1.94194 850.113 1260.11 0.342828
1220000 0.334652 1.95231 848.355 1260.3 0.342776
1220500 0.329632 1.98593 851.217 1260.45 0.342734
1221000 0.325594 2.00603 853.475 1260.6 0.342694
1221500 0.331475 1.96037 849.465 1260.74 0.342656
1222000 0.335188 1.90938 847.004 1260.83 0.34263
1222500 0.32912 1.95583 850.721 1260.87 0.34262
1223000 0.332513 1.9489 848.532 1260.87 0.342621
1223500 0.335529 1.97646 846.585 1260.83 0.342633
1224000 0.335642 1.94112 846.687 1260.76 0.342651
1224500 0.329151 1.87039 851.282 1260.63 0.342685
1225000 0.34037 1.96276 844.253 1260.42 0.342744
1225500 0.334178 1.90912 848.823 1260.16 0.342814
1226000 0.32937 1.96657 852.474 1259.83 0.342902
1226500 0.329239 1.92584 853.369 1259.46 0.343005
1227000 0.329633 1.95767 853.842 1259.04 0.343119
1227500 0.337591 1.97951 849.495 1258.57 0.343246
1228000 0.336985 1.98506 850.811 1258.08 0.34338
1228500 0.337121 1.95741 851.738 1257.59 0.343515
1229000 0.329012 2.06038 857.797 1257.07 0.343656
1229500 0.326635 2.03322 860.39 1256.58 0.34379
1230000 0.337464 1.99949 854.335 1256.12 0.343916
1230500 0.336618 2.03211 855.675 1255.67 0.344039
1231000 0.34492 1.95777 851.274 1255.25 0.344155
1231500 0.328955 1.96118 862.44 1254.81 0.344276
1232000 0.335752 2.02424 858.874 1254.33 0.344407
1232500 0.339768 2.02258 857.198 1253.87 0.344534
1233000 0.337879 2.0466 859.233 1253.43 0.344653
1233500 0.339099 2.10108 859.069 1253.04 0.34476
1234000 0.339345 2.04822 859.604 1252.74 0.344844
1234500 0.331358 2.01043 865.36 1252.49 0.344913
1235000 0.333973 1.92448 864.237 1252.24 0.344983
1235500 0.335375 2.02985 863.635 1251.95 0.345063
1236000 0.339271 2.01891 861.674 1251.67 0.345139
1236500 0.335123 1.98477 864.909 1251.41 0.345209
1237000 0.334945 2.00841 865.463 1251.16 0.34528
1237500 0.327882 2.01005 870.481 1250.91 0.34535
1238000 0.335545 2.05484 865.861 1250.65 0.345419
1238500 0.334051 1.9807 867.4 1250.42 0.345483
1239000 0.336374 2.02875 866.236 1250.19 0.345547
1239500 0.332569 2.08993 868.972 1249.99 0.345604
1240000 0.341783 2.09196 863.184 1249.85 0.345641
1240500 0.33255 2.06815 869.282 1249.79 0.345658
1241000 0.336171 2.0412 866.928 1249.78 0.34566
1241500 0.329217 2.02061 871.375 1249.82 0.34565
1242000 0.334284 2.03659 867.893 1249.87 0.345635
1242500 0.334014 1.98749 867.893 1249.97 0.345609
1243000 0.331281 2.00573 869.377 1250.07 0.345581
1243500 0.33547 1.95076 866.505 1250.16 0.345555
1244000 0.334656 2.04495 866.659 1250.23 0.345536
1244500 0.339514 2.03685 863.321 1250.33 0.34551
1245000 0.340227 2.04538 862.411 1250.47 0.34547
1245500 0.331631 2.05579 867.517 1250.66 0.345417
1246000 0.339477 1.99441 862.014 1250.89 0.345354
1246500 0.336607 2.05154 863.205 1251.13 0.345287
1247000 0.341098 1.98576 859.778 1251.41 0.34521
1247500 0.336017 1.93498 862.523 1251.7 0.345129
1248000 0.327502 1.89434 867.612 1251.94 0.345064
1248500 0.32596 2.01352 867.953 1252.1 0.345019
1249000 0.330806 2.01992 864.377 1252.25 0.344978
1249500 0.336506 1.95558 860.459 1252.41 0.344934
1250000 0.323273 1.95956 868.693 1252.55 0.344898
1250500 0.33393 2.05022 861.343 1252.65 0.344869
1251000 0.330988 1.99879 863.048 1252.77 0.344835
1251500 0.338449 1.96088 857.934 1252.91 0.344798
1252000 0.327858 1.92323 864.543 1253.01 0.344769
1252500 0.329694 1.951 863.166 1253.06 0.344757
1253000 0.335095 1.94166 859.578 1253.04 0.344761
1253500 0.335466 2.01925 859.202 1252.99 0.344776
1254000 0.324674 2.01315 866.211 1252.94 0.344788
1254500 0.326863 1.98108 864.899 1252.9 0.344801
1255000 0.333975 1.97174 860.365 1252.84 0.344818
1255500 0.33386 2.03789 860.321 1252.77 0.344835
1256000 0.3278 1.97631 864.396 1252.72 0.344849
1256500 0.327201 1.94368 864.846 1252.66 0.344866
1257000 0.331443 2.01134 862.103 1252.56 0.344893
1257500 0.32421 1.98076 866.935 1252.47 0.344917
1258000 0.338643 1.98915 857.629 1252.38 0.344942
1258500 0.328536 1.99752 864.276 1252.27 0.344974
1259000 0.330757 2.03152 862.884 1252.14 0.345009
1259500 0.337515 1.98103 858.776 1252.04 0.345036
1260000 0.327339 1.98247 865.468 1251.94 0.345065
1260500 0.331623 1.99236 862.772 1251.82 0.345099
1261000 0.329648 2.1142 863.933 1251.69 0.345132
1261500 0.339054 2.02922 858.061 1251.64 0.345147
1262000 0.33851 1.99191 858.391 1251.62 0.345152
