# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1018500 0.36447 1.97116 864.456 1273.53 0.339214
1019000 0.362289 1.97768 868.607 1272.2 0.339569
1019500 0.366945 2.01862 868.336 1270.86 0.339928
1020000 0.357328 2.00227 877.465 1269.53 0.340282
1020500 0.367546 1.99208 873.617 1268.22 0.340636
1021000 0.366326 1.95701 877.203 1266.89 0.340991
1021500 0.369251 2.05831 877.917 1265.56 0.34135
1022000 0.357835 2.03084 888.187 1264.26 0.341702
1022500 0.36597 2.08732 885.613 1262.99 0.342046
1023000 0.363191 2.05006 890.147 1261.77 0.342377
1023500 0.368163 2.10587 889.395 1260.6 0.342694
1024000 0.370577 2.13279 890.274 1259.5 0.342992
1024500 0.361761 2.10773 898.295 1258.51 0.343264
1025000 0.369399 2.09832 895.402 1257.59 0.343514
1025500 0.364792 2.12277 900.319 1256.74 0.343745
1026000 0.371896 2.14066 897.447 1255.97 0.343956
1026500 0.376092 2.07647 896.506 1255.29 0.344143
1027000 0.362814 2.14157 906.365 1254.69 0.34431
1027500 0.363348 2.1534 907.286 1254.16 0.344452
1028000 0.36799 2.11833 905.453 1253.75 0.344567
1028500 0.365031 2.09719 908.283 1253.41 0.344659
1029000 0.369113 2.13414 906.272 1253.15 0.344732
1029500 0.360499 2.16174 912.319 1252.97 0.344781
1030000 0.359663 2.08291 913.363 1252.88 0.344805
1030500 0.368539 2.07549 907.859 1252.85 0.344813
1031000 0.363209 2.12151 911.313 1252.88 0.344805
1031500 0.366749 2.16435 908.852 1252.99 0.344775
1032000 0.357572 2.12043 914.622 1253.2 0.344718
1032500 0.368296 2.16312 907.15 1253.49 0.344637
1033000 0.371051 2.11077 904.76 1253.89 0.344527
1033500 0.366507 2.07595 906.932 1254.38 0.344394
1034000 0.364356 2.13826 907.213 1254.93 0.344243
1034500 0.363168 2.09509 906.905 1255.56 0.344068
1035000 0.366112 2.08438 903.747 1256.27 0.343876
1035500 0.371539 2.05736 898.82 1257.03 0.343667
1036000 0.371086 2.07081 897.601 1257.84 0.343445
1036500 0.371603 2.12264 895.54 1258.71 0.343208
1037000 0.368725 2.17055 895.438 1259.66 0.342949
1037500 0.372384 2.0923 891.189 1260.71 0.342663
1038000 0.363991 2.06123 894.559 1261.84 0.342358
1038500 0.357558 2.0438 896.503 1263 0.342042
1039000 0.364863 2.05556 889.443 1264.2 0.341717
1039500 0.368551 2.01982 884.739 1265.45 0.341381
1040000 0.370443 2.0066 881.218 1266.71 0.341041
1040500 0.371402 1.99135 878.319 1267.97 0.340703
1041000 0.369738 2.09109 876.781 1269.23 0.340365
1041500 0.37384 2.0022 871.858 1270.53 0.340016
1042000 0.370666 1.99684 871.495 1271.84 0.339666
1042500 0.372948 1.95619 867.717 1273.14 0.339318
1043000 0.375222 1.99967 863.845 1274.41 0.33898
1043500 0.371425 1.94704 864.086 1275.67 0.338645
1044000 0.372225 1.92845 861.404 1276.9 0.338318
1044500 0.36325 1.88723 865.285 1278.08 0.338008
1045000 0.354462 1.88958 869.159 1279.16 0.337722
1045500 0.367042 1.87658 859.35 1280.16 0.337459
1046000 0.378773 1.88852 850.197 1281.08 0.337216
1046500 0.360729 1.93836 860.335 1281.93 0.336992
1047000 0.365678 1.89243 855.894 1282.72 0.336784
1047500 0.37416 1.92753 849.159 1283.44 0.336594
1048000 0.376946 1.91814 846.267 1284.11 0.336419
1048500 0.367031 1.89637 851.731 1284.73 0.336257
1049000 0.365834 1.9213 851.582 1285.28 0.336114
1049500 0.373258 1.94485 846.038 1285.77 0.335986
1050000 0.372781 1.93459 845.674 1286.21 0.335871
1050500 0.362425 1.9381 851.851 1286.6 0.335769
1051000 0.370166 1.93219 846.369 1286.94 0.33568
1051500 0.367736 1.78807 847.87 1287.23 0.335605
1052000 0.369793 1.86276 846.256 1287.4 0.335561
1052500 0.375295 1.83685 842.885 1287.45 0.335548
1053000 0.362394 1.80889 851.681 1287.38 0.335566
1053500 0.361975 1.84239 852.473 1287.17 0.335619
1054000 0.369637 1.88692 848.194 1286.87 0.335699
1054500 0.364425 1.92154 852.411 1286.49 0.335797
1055000 0.368314 1.81782 851.144 1286.04 0.335914
1055500 0.361155 1.80807 857.016 1285.48 0.336062
1056000 0.371786 1.88241 851.495 1284.79 0.336242
1056500 0.372074 1.85352 853.019 1284.01 0.336446
1057000 0.375348 1.84756 852.682 1283.14 0.336675
1057500 0.366466 1.86105 860.428 1282.17 0.33693
1058000 0.368189 1.85236 861.559 1281.1 0.33721
1058500 0.373569 1.92607 860.312 1279.94 0.337516
1059000 0.382226 1.92861 857.28 1278.72 0.337838
1059500 0.366096 1.9337 870.362 1277.46 0.338172
1060000 0.369464 2.00073 870.842 1276.16 0.338515
1060500 0.385711 1.9452 863.209 1274.86 0.338859
1061000 0.379472 1.98783 869.978 1273.55 0.33921
1061500 0.368959 1.92798 879.759 1272.22 0.339565
1062000 0.378147 1.97469 876.583 1270.86 0.339927
1062500 0.388908 1.99581 872.429 1269.49 0.340295
1063000 0.384185 2.01258 878.493 1268.11 0.340666
1063500 0.379902 2.05445 884.238 1266.75 0.341031
1064000 0.385939 2.13289 883.111 1265.45 0.341381
1064500 0.37893 2.03814 890.628 1264.22 0.341712
1065000 0.386369 2.05913 888.399 1263.05 0.342029
1065500 0.39015 2.07211 888.469 1261.93 0.342332
1066000 0.381011 2.0549 896.873 1260.86 0.342623
1066500 0.378624 2.05643 900.736 1259.82 0.342906
1067000 0.38454 2.12559 899.086 1258.83 0.343175
1067500 0.384579 2.02062 901.44 1257.91 0.343427
1068000 0.389457 2.05761 900.276 1257.02 0.343669
1068500 0.382615 2.02885 906.694 1256.18 0.3439
1069000 0.372229 2.10497 915.143 1255.37 0.344122
1069500 0.379533 2.09867 912.226 1254.63 0.344325
1070000 0.386829 2.06487 909.255 1253.96 0.344509
1070500 0.383803 2.14653 912.522 1253.35 0.344677
1071000 0.386221 2.10533 912.387 1252.81 0.344825
1071500 0.394025 2.11636 908.545 1252.35 0.34495
1072000 0.385382 2.07244 915.259 1251.98 0.345054
1072500 0.393069 2.10576 911.101 1251.65 0.345143
1073000 0.394315 2.03426 911.198 1251.4 0.345214
1073500 0.385132 2.08291 917.695 1251.18 0.345274
1074000 0.387646 2.09326 916.641 1251.01 0.34532
1074500 0.386727 2.06687 917.853 1250.89 0.345353
1075000 0.394689 2.17774 912.824 1250.84 0.345369
1075500 0.393248 2.07444 914.112 1250.88 0.345358
1076000 0.389865 2.10053 916.237 1250.99 0.345327
1076500 0.379187 2.0537 923.122 1251.16 0.34528
1077000 0.393156 2.10293 913.82 1251.37 0.345222
1077500 0.392531 2.16604 913.705 1251.65 0.345144
1078000 0.390629 2.08801 914.604 1252.02 0.345043
1078500 0.380247 2.07417 920.691 1252.45 0.344925
1079000 0.396811 2.1421 909.055 1252.93 0.344791
1079500 0.392337 2.05115 911.176 1253.49 0.344637
1080000 0.393514 2.06129 909.42 1254.09 0.344472
1080500 0.391706 2.10352 909.387 1254.73 0.344297
1081000 0.399752 2.07196 903.03 1255.43 0.344104
1081500 0.401123 2.05205 900.921 1256.18 0.343901
1082000 0.381528 2.02888 912.308 1256.95 0.343689
1082500 0.386694 2.04644 907.574 1257.74 0.343473
1083000 0.405269 2.07594 894.027 1258.55 0.343251
1083500 0.395842 2.09511 898.548 1259.41 0.343017
1084000 0.387132 2.00798 902.81 1260.31 0.342774
1084500 0.387593 1.9486 901.146 1261.2 0.342532
1085000 0.388649 2.08737 898.672 1262.07 0.342296
1085500 0.392916 2.01744 894.367 1262.98 0.342048
1086000 0.390712 1.97226 894.331 1263.9 0.341799
1086500 0.394323 1.93899 890.544 1264.79 0.341559
1087000 0.396071 1.9435 887.993 1265.64 0.341328
1087500 0.38912 1.95262 891.129 1266.46 0.341109
1088000 0.396419 1.99585 885.005 1267.23 0.3409
1088500 0.395171 1.90621 884.749 1267.99 0.340697
1089000 0.391419 1.92434 886.062 1268.69 0.34051
1089500 0.394716 1.94051 882.939 1269.33 0.340336
1090000 0.390098 1.8879 885.138 1269.93 0.340175
1090500 0.387448 1.94619 885.99 1270.46 0.340035
1091000 0.376658 1.92202 892.332 1270.93 0.339909
1091500 0.392549 1.867 881.593 1271.35 0.339797
1092000 0.395453 1.84245 879.35 1271.68 0.339708
1092500 0.391848 1.88207 881.408 1271.92 0.339644
1093000 0.384652 1.94688 885.923 1272.09 0.339599
1093500 0.373778 1.90834 893.075 1272.2 0.339568
1094000 0.396639 1.89478 878.438 1272.25 0.339557
1094500 0.378453 1.90136 890.416 1272.22 0.339563
1095000 0.388617 1.91082 884.244 1272.14 0.339586
1095500 0.383825 1.94115 887.883 1271.98 0.339629
1096000 0.388798 1.93078 885.332 1271.78 0.339683
1096500 0.390267 1.94843 885.029 1271.54 0.339746
1097000 0.378737 2.03135 893.111 1271.28 0.339816
1097500 0.388775 1.96824 887.551 1271.01 0.339886
1098000 0.386486 2.0278 889.686 1270.74 0.339958
1098500 0.384069 2.03533 891.985 1270.49 0.340026
1099000 0.383194 2.07518 893.152 1270.27 0.340085
1099500 0.395673 2.05114 885.764 1270.09 0.340134
1100000 0.394258 2.05242 887.225 1269.94 0.340173
1100500 0.39332 1.98251 888.43 1269.83 0.340203
1101000 0.380289 2.01142 897.244 1269.71 0.340235
1101500 0.384321 1.99199 895.204 1269.59 0.340268
1102000 0.382423 1.99541 896.895 1269.46 0.340301
1102500 0.377775 2.00754 900.397 1269.34 0.340335
1103000 0.386438 2.05959 895.169 1269.22 0.340368
1103500 0.382649 1.97649 898.258 1269.11 0.340395
1104000 0.374712 1.94962 903.91 1269 0.340425
1104500 0.384436 2.03778 897.919 1268.86 0.340462
1105000 0.384886 1.97335 898.263 1268.72 0.340502
1105500 0.385294 1.99301 898.523 1268.56 0.340544
1106000 0.38668 2.07847 898.026 1268.42 0.340582
1106500 0.392697 1.98697 894.798 1268.29 0.340616
1107000 0.384853 2.00199 900.396 1268.17 0.340648
1107500 0.398934 1.98787 891.738 1268.05 0.340679
1108000 0.383176 2.04442 902.331 1267.94 0.34071
1108500 0.384919 1.95979 901.805 1267.85 0.340734
1109000 0.391538 1.96073 897.966 1267.75 0.340762
1109500 0.379003 1.94824 906.646 1267.62 0.340796
1110000 0.397488 1.98452 895.089 1267.47 0.340837
1110500 0.384689 1.96477 904.019 1267.3 0.340883
1111000 0.388 1.99895 902.429 1267.12 0.340932
1111500 0.382582 1.94025 906.68 1266.93 0.340983
1112000 0.383741 2.03603 906.431 1266.71 0.341041
1112500 0.381142 2.0414 908.772 1266.51 0.341095
1113000 0.380214 2.01694 910.016 1266.34 0.341141
1113500 0.383123 2.04767 908.604 1266.19 0.341181
1114000 0.376466 2.12377 913.241 1266.08 0.34121
1114500 0.390424 2.0902 904.589 1266.04 0.341222
1115000 0.394976 2.07903 901.843 1266.05 0.341218
1115500 0.37541 1.9949 914.831 1266.11 0.341202
1116000 0.390662 1.94435 905.228 1266.16 0.341188
1116500 0.39337 2.00116 903.509 1266.2 0.341179
1117000 0.394708 2.05214 902.755 1266.23 0.34117
1117500 0.384555 2.06751 909.458 1266.29 0.341154
1118000 0.396951 2.00475 901.619 1266.38 0.341129
1118500 0.390225 2.01829 905.97 1266.49 0.341101
1119000 0.392889 2.04821 904.17 1266.62 0.341066
1119500 0.388814 2.01562 906.871 1266.77 0.341025
1120000 0.393357 2.04289 903.739 1266.94 0.340979
1120500 0.388349 2.04412 906.844 1267.14 0.340925
1121000 0.384846 1.94796 909.048 1267.37 0.340863
1121500 0.384524 1.94144 909.112 1267.58 0.340808
1122000 0.390292 1.95583 905.308 1267.73 0.340766
1122500 0.396835 2.01852 900.982 1267.86 0.340731
1123000 0.393457 1.98053 903.21 1268 0.340693
1123500 0.389383 1.91261 905.961 1268.14 0.340657
1124000 0.386013 1.93719 908.199 1268.22 0.340634
1124500 0.38948 1.96779 906.058 1268.27 0.340622
1125000 0.40036 1.95988 899.228 1268.29 0.340615
1125500 0.385349 1.96533 909.208 1268.29 0.340616
1126000 0.393496 1.95103 904.327 1268.25 0.340627
1126500 0.389695 2.00239 907.056 1268.2 0.340641
1127000 0.389602 1.96289 907.551 1268.14 0.340656
1127500 0.386551 2.00047 909.88 1268.05 0.340679
1128000 0.394371 2.02136 905.206 1267.97 0.340702
1128500 0.38249 1.9658 913.418 1267.89 0.340723
1129000 0.394077 1.9294 906.46 1267.79 0.34075
1129500 0.393716 2.028 907.042 1267.64 0.34079
1130000 0.392303 2.01288 908.465 1267.52 0.340823
1130500 0.387367 2.01327 912.139 1267.41 0.340853
1131000 0.38972 2.02759 911.079 1267.3 0.340882
1131500 0.397037 2.01528 906.786 1267.22 0.340903
1132000 0.383388 1.94844 916.196 1267.15 0.340921
1132500 0.37902 2.01113 919.316 1267.05 0.340949
1133000 0.386243 1.96668 915.21 1266.94 0.340979
1133500 0.389978 1.94069 913.345 1266.8 0.341017
1134000 0.399363 1.96518 907.821 1266.63 0.341064
1134500 0.404567 1.97554 905.143 1266.43 0.341118
1135000 0.391345 2.03053 914.242 1266.22 0.341174
1135500 0.395405 1.99331 912.363 1266.02 0.341226
1136000 0.392822 1.95448 914.764 1265.81 0.341282
1136500 0.41186 1.98449 903.101 1265.59 0.341343
1137000 0.39707 1.94678 913.493 1265.36 0.341406
1137500 0.39436 2.04787 915.815 1265.11 0.341473
1138000 0.402098 2.02412 911.595 1264.87 0.341536
1138500 0.388112 1.99163 921.362 1264.67 0.341591
1139000 0.395744 2.04041 916.968 1264.45 0.34165
1139500 0.392776 1.94715 919.807 1264.25 0.341706
1140000 0.387836 1.99409 923.61 1264.03 0.341765
1140500 0.388039 2.0781 923.997 1263.81 0.341824
1141000 0.391051 2.01005 922.789 1263.62 0.341874
1141500 0.39236 2.05883 922.504 1263.45 0.341922
1142000 0.406155 1.9562 914.365 1263.3 0.341962
1142500 0.395305 2.0155 921.824 1263.14 0.342004
1143000 0.396592 2.07876 921.401 1263 0.342043
1143500 0.397804 1.98168 921.296 1262.89 0.342073
1144000 0.404454 1.97211 917.481 1262.78 0.342103
1144500 0.394885 2.01306 924.071 1262.65 0.342137
1145000 0.402308 1.99628 919.863 1262.52 0.342172
1145500 0.403372 1.95923 919.783 1262.39 0.342209
1146000 0.401567 1.92731 921.569 1262.23 0.34225
1146500 0.396732 1.9577 925.26 1262.05 0.3423
1147000 0.404193 1.95674 921.122 1261.83 0.342359
1147500 0.399233 2.01827 924.928 1261.6 0.342423
1148000 0.397824 1.89597 926.834 1261.36 0.342487
1148500 0.407755 1.9602 921.021 1261.08 0.342564
1149000 0.404826 2.0021 923.723 1260.76 0.342649
1149500 0.401453 1.95846 926.926 1260.44 0.342739
1150000 0.408156 1.90449 923.673 1260.08 0.342836
1150500 0.408004 1.95069 924.704 1259.67 0.342947
1151000 0.408251 1.97333 925.627 1259.23 0.343067
1151500 0.409406 1.97355 926.065 1258.78 0.34319
1152000 0.40243 2.0018 931.699 1258.32 0.343316
1152500 0.402153 1.95029 933.193 1257.85 0.343444
1153000 0.413922 2.0489 926.572 1257.36 0.343578
1153500 0.40804 1.98511 931.764 1256.89 0.343706
1154000 0.406816 2.03043 933.692 1256.43 0.343832
1154500 0.399533 2.0457 939.515 1255.99 0.343951
1155000 0.413681 2.02041 931.482 1255.58 0.344064
1155500 0.405803 2.09268 937.511 1255.2 0.344169
1156000 0.402177 2.05222 940.884 1254.87 0.344258
1156500 0.401912 1.98649 942.106 1254.57 0.344341
1157000 0.402304 2.02329 942.589 1254.28 0.344421
1157500 0.412806 2.0348 936.586 1254.01 0.344496
1158000 0.416876 2.07218 934.616 1253.77 0.344561
1158500 0.412763 2.07926 937.931 1253.58 0.344613
1159000 0.404883 2.08486 943.551 1253.44 0.344652
1159500 0.4149 2.07408 937.53 1253.35 0.344675
1160000 0.413789 2.05009 938.646 1253.32 0.344685
1160500 0.411047 2.0316 940.702 1253.32 0.344685
1161000 0.402757 2.08493 946.169 1253.34 0.344678
1161500 0.415548 2.09906 937.955 1253.42 0.344656
1162000 0.418386 2.08192 936.086 1253.58 0.344613
1162500 0.408818 2.11634 942.003 1253.81 0.344551
1163000 0.407863 2.07459 942.414 1254.09 0.344473
1163500 0.410893 2.12157 939.858 1254.43 0.344379
1164000 0.423509 2.04876 931.174 1254.85 0.344265
1164500 0.412785 2.11328 937.354 1255.31 0.344139
1165000 0.412099 2.10676 936.979 1255.82 0.343998
1165500 0.427212 1.97858 926.503 1256.4 0.343841
1166000 0.417616 2.07858 931.551 1256.99 0.343678
1166500 0.427346 2.10956 924.094 1257.64 0.3435
1167000 0.412326 2.13337 932.506 1258.37 0.343301
1167500 0.399948 2.04074 939.296 1259.18 0.34308
1168000 0.414587 1.99864 928.41 1260.02 0.342851
1168500 0.420753 2.0869 922.743 1260.88 0.342619
1169000 0.403825 2.07209 932.089 1261.78 0.342373
1169500 0.406778 1.94908 928.763 1262.72 0.342118
1170000 0.4172 2.02588 920.252 1263.66 0.341865
1170500 0.405795 2.02155 925.973 1264.6 0.341611
1171000 0.419147 2.0278 915.724 1265.54 0.341355
1171500 0.410553 2.03705 919.564 1266.51 0.341096
1172000 0.42158 2.01104 910.691 1267.5 0.340829
1172500 0.41756 1.9584 911.67 1268.48 0.340564
1173000 0.412579 2.01971 913.117 1269.46 0.340301
1173500 0.419238 1.93334 907.226 1270.45 0.340038
1174000 0.405933 1.95529 914.212 1271.39 0.339785
1174500 0.417533 1.91957 905.214 1272.3 0.339542
1175000 0.413353 1.93617 906.521 1273.16 0.339314
1175500 0.412638 1.88805 905.771 1273.96 0.339099
1176000 0.409071 1.92454 906.812 1274.7 0.338903
1176500 0.407073 1.92207 907.096 1275.38 0.338723
1177000 0.427632 1.82776 893.076 1275.98 0.338564
1177500 0.406799 1.86207 905.878 1276.46 0.338435
1178000 0.416716 1.88016 898.911 1276.86 0.33833
1178500 0.408286 1.91848 903.873 1277.18 0.338244
1179000 0.414133 1.87463 899.988 1277.44 0.338177
1179500 0.417425 1.94037 897.62 1277.61 0.33813
1180000 0.418009 1.9943 897.116 1277.75 0.338095
1180500 0.417005 1.96307 897.864 1277.87 0.338063
1181000 0.402634 2.00699 907.145 1277.97 0.338036
1181500 0.408038 1.98928 903.683 1278.06 0.338011
1182000 0.428652 1.93493 890.513 1278.14 0.337991
1182500 0.416307 1.91876 898.686 1278.18 0.33798
1183000 0.413761 1.87584 900.7 1278.16 0.337986
1183500 0.425899 1.94086 893.163 1278.06 0.338013
1184000 0.421161 1.9906 896.588 1277.92 0.338049
1184500 0.405496 1.97773 907.269 1277.78 0.338087
1185000 0.406154 1.92281 907.527 1277.61 0.338131
1185500 0.412416 1.9151 904.143 1277.39 0.33819
1186000 0.424215 1.95586 897.218 1277.12 0.338262
1186500 0.40608 1.89487 909.92 1276.82 0.33834
1187000 0.399573 1.93579 914.929 1276.47 0.338434
1187500 0.415808 1.94672 905.362 1276.07 0.33854
1188000 0.430047 1.98857 897.167 1275.63 0.338655
1188500 0.409581 1.93746 911.622 1275.19 0.338772
1189000 0.408887 1.94625 913.203 1274.71 0.3389
1189500 0.427558 2.05456 902.121 1274.21 0.339034
1190000 0.410547 1.97189 914.479 1273.72 0.339164
1190500 0.423561 1.98528 907.302 1273.23 0.339296
1191000 0.423849 2.00072 908.301 1272.73 0.339427
1191500 0.425082 1.86562 908.964 1272.22 0.339563
1192000 0.415662 2.00333 916.109 1271.65 0.339715
1192500 0.420008 1.96892 914.759 1271.07 0.339871
1193000 0.418391 1.91604 917.292 1270.47 0.340032
1193500 0.414294 1.9713 921.318 1269.82 0.340205
1194000 0.414683 2.01439 922.568 1269.14 0.340387
1194500 0.417283 2.01409 922.478 1268.48 0.340565
1195000 0.416194 2.02907 924.636 1267.83 0.340739
1195500 0.407713 1.97079 931.735 1267.2 0.34091
1196000 0.417705 1.96545 926.807 1266.56 0.341082
1196500 0.418109 1.98549 927.968 1265.9 0.341259
1197000 0.419591 1.96894 928.569 1265.22 0.341443
1197500 0.419685 2.02404 930.016 1264.52 0.341631
1198000 0.407144 1.9632 939.899 1263.84 0.341814
1198500 0.422182 1.9954 931.617 1263.16 0.341999
1199000 0.413489 1.99571 938.883 1262.48 0.342185
1199500 0.423101 2.05418 934.076 1261.8 0.342369
1200000 0.428685 2.00104 932.095 1261.15 0.342545
1200500 0.424225 1.99611 936.501 1260.52 0.342717
1201000 0.419924 1.99378 940.735 1259.89 0.342886
1201500 0.411946 2.04641 947.265 1259.27 0.343056
1202000 0.418965 1.9841 944.263 1258.65 0.343224
1202500 0.423843 2.01351 942.509 1258.04 0.343393
1203000 0.418912 2.07686 947.009 1257.44 0.343556
1203500 0.424196 2.0725 944.964 1256.88 0.343708
1204000 0.412349 2.02818 953.928 1256.39 0.343843
1204500 0.409734 2.08723 956.657 1255.92 0.34397
1205000 0.41241 2.12705 955.952 1255.5 0.344087
1205500 0.416786 2.08585 954.17 1255.15 0.344182
1206000 0.418995 2.07677 953.534 1254.88 0.344257
1206500 0.40679 2.12985 961.962 1254.67 0.344314
1207000 0.41776 2.14226 955.305 1254.54 0.34435
1207500 0.415055 2.09341 957.507 1254.49 0.344363
1208000 0.415413 2.0254 957.635 1254.49 0.344362
1208500 0.416085 1.96311 957.447 1254.51 0.344356
1209000 0.411331 1.97423 960.648 1254.51 0.344356
1209500 0.423129 1.97891 953.281 1254.49 0.344364
1210000 0.420783 1.94668 955.144 1254.45 0.344374
1210500 0.416238 1.94038 958.414 1254.39 0.344391
1211000 0.412194 1.9696 961.356 1254.28 0.34442
1211500 0.417957 1.96841 958.088 1254.15 0.344455
1212000 0.410441 1.99157 963.384 1254.01 0.344494
1212500 0.430122 1.99374 951.081 1253.86 0.344536
1213000 0.417874 1.98285 959.527 1253.71 0.344578
1213500 0.422497 2.04825 956.926 1253.55 0.34462
1214000 0.424028 2.01261 956.543 1253.42 0.344658
1214500 0.417786 2.02657 960.988 1253.3 0.34469
1215000 0.422597 2.03542 958.263 1253.21 0.344716
1215500 0.407731 2.07335 968.133 1253.14 0.344733
1216000 0.41674 2.1295 962.396 1253.12 0.344739
1216500 0.42061 2.0167 960.21 1253.18 0.344723
1217000 0.428929 2.02867 954.855 1253.26 0.344701
1217500 0.42232 2.07229 959.065 1253.35 0.344677
1218000 0.430687 2.10595 953.474 1253.49 0.344639
1218500 0.415886 2.1142 962.772 1253.7 0.34458
1219000 0.427613 2.03273 954.932 1253.98 0.344502
1219500 0.426269 2.01478 955.408 1254.29 0.344417
1220000 0.418541 2.10186 959.714 1254.63 0.344324
1220500 0.422074 2.11822 956.732 1255.04 0.344212
1221000 0.420485 2.10176 956.933 1255.53 0.344078
1221500 0.423457 2.07954 954.055 1256.09 0.343924
1222000 0.414737 2.09658 958.559 1256.72 0.343753
1222500 0.420997 2.02549 953.451 1257.39 0.343568
1223000 0.416707 2.03491 954.988 1258.09 0.343378
1223500 0.415316 2.06278 954.542 1258.8 0.343183
1224000 0.418643 2.02857 951.068 1259.56 0.342978
1224500 0.424589 2.09136 945.71 1260.33 0.342766
1225000 0.423431 1.97102 945.163 1261.15 0.342545
1225500 0.420524 2.04283 945.451 1261.96 0.342326
1226000 0.430002 2.00268 937.868 1262.79 0.3421
1226500 0.430577 1.96749 936.11 1263.63 0.341873
1227000 0.424618 1.96871 938.549 1264.44 0.341652
1227500 0.426295 1.98934 936.071 1265.24 0.341436
1228000 0.423502 1.93129 936.572 1266.03 0.341224
1228500 0.422101 1.94848 936.141 1266.78 0.341023
1229000 0.429629 1.93173 930.143 1267.47 0.340836
1229500 0.427176 1.95376 930.621 1268.13 0.340659
1230000 0.415329 1.9878 937.218 1268.75 0.340492
1230500 0.409733 1.99966 939.809 1269.35 0.340332
1231000 0.415227 1.98639 935.302 1269.93 0.340175
1231500 0.41982 2.03511 931.244 1270.51 0.340022
1232000 0.418146 1.9398 931.56 1271.08 0.339867
1232500 0.416357 1.94746 931.819 1271.63 0.339723
1233000 0.415435 1.92663 931.682 1272.12 0.339589
1233500 0.405099 1.95549 937.598 1272.57 0.33947
1234000 0.415276 1.97714 930.352 1272.98 0.339361
1234500 0.414929 1.93251 930.05 1273.37 0.339258
1235000 0.416494 1.93373 928.501 1273.7 0.339169
1235500 0.424894 1.84155 922.883 1273.98 0.339095
1236000 0.423111 1.90077 923.753 1274.16 0.339046
1236500 0.416353 1.94524 928.002 1274.28 0.339015
1237000 0.404833 1.89802 935.618 1274.35 0.338996
1237500 0.410023 1.89208 932.411 1274.36 0.338994
1238000 0.410284 1.92725 932.408 1274.29 0.339012
1238500 0.414661 1.94722 929.908 1274.16 0.339047
1239000 0.416312 1.90119 929.462 1273.97 0.339096
1239500 0.415362 1.92304 930.661 1273.73 0.339162
1240000 0.423829 1.91938 925.929 1273.42 0.339243
1240500 0.420836 1.8811 928.766 1273.06 0.339339
1241000 0.430244 1.84844 923.737 1272.62 0.339456
1241500 0.424093 1.89862 928.764 1272.1 0.339596
1242000 0.418268 1.93382 933.765 1271.51 0.339755
1242500 0.420397 1.91833 933.801 1270.86 0.339927
1243000 0.418109 1.92967 936.713 1270.16 0.340114
1243500 0.420095 1.98704 937.046 1269.4 0.340319
1244000 0.414221 1.91894 942.646 1268.64 0.340523
1244500 0.409893 1.93586 947.088 1267.83 0.340741
1245000 0.422288 2.03149 940.651 1266.98 0.340968
1245500 0.414589 1.98647 947.551 1266.14 0.341195
1246000 0.415312 2.05796 948.837 1265.28 0.341426
1246500 0.422352 2.08797 946.106 1264.46 0.341649
1247000 0.413203 2.06971 953.777 1263.69 0.341855
1247500 0.421399 2.05477 950.134 1262.98 0.34205
1248000 0.424075 2.08417 949.891 1262.3 0.342233
1248500 0.432504 2.08047 945.885 1261.68 0.3424
1249000 0.417355 2.0233 957.115 1261.13 0.342549
1249500 0.41867 2.01229 957.512 1260.6 0.342693
1250000 0.425616 2.0188 954.19 1260.1 0.342831
1250500 0.424321 2.08653 955.947 1259.62 0.342961
1251000 0.42235 2.01185 958.409 1259.19 0.343079
1251500 0.428738 2.08367 955.115 1258.78 0.34319
1252000 0.426621 2.02795 957.473 1258.42 0.343287
1252500 0.425143 2.05954 959.132 1258.1 0.343374
1253000 0.431824 2.09884 955.426 1257.83 0.343449
1253500 0.427373 2.10304 958.93 1257.61 0.343508
1254000 0.428032 2.07195 958.989 1257.46 0.343549
1254500 0.424076 2.01433 962.068 1257.35 0.34358
1255000 0.422711 2.08181 963.118 1257.25 0.343606
1255500 0.436198 2.01364 954.771 1257.2 0.34362
1256000 0.431132 2.03332 958.194 1257.17 0.343629
1256500 0.421543 2.06173 964.509 1257.16 0.343632
1257000 0.437381 2.13293 954.154 1257.2 0.343621
1257500 0.439209 2.01613 953.098 1257.32 0.343589
1258000 0.410801 2.06875 971.251 1257.47 0.343547
1258500 0.418457 2.00547 966.157 1257.66 0.343496
1259000 0.429037 2.04687 958.889 1257.87 0.343439
1259500 0.432582 2.08375 956.109 1258.11 0.343372
1260000 0.426341 2.00909 959.854 1258.41 0.343291
1260500 0.420134 2.05135 963.279 1258.72 0.343206
1261000 0.424495 2.04533 959.886 1259.06 0.343112
1261500 0.440414 2.01138 949.014 1259.43 0.343011
1262000 0.413989 2.04405 965.386 1259.83 0.342904
1262500 0.410249 2.04797 967.065 1260.25 0.342789
1263000 0.421606 2.04813 958.974 1260.68 0.342672
1263500 0.425194 2.02515 955.876 1261.13 0.342549
1264000 0.421315 2.01532 957.547 1261.61 0.342419
1264500 0.435701 2.05174 947.25 1262.11 0.342284
1265000 0.427283 2.05077 951.756 1262.63 0.342143
1265500 0.433497 1.98072 946.957 1263.16 0.341999
1266000 0.422659 1.95373 953.12 1263.68 0.341859
1266500 0.416156 2.0589 956.221 1264.17 0.341725
1267000 0.423551 2.02153 950.582 1264.68 0.341588
