# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1008000 1.03454 1.17238 1088.6 2006.89 0.215258
1008500 1.02678 1.17295 1093.64 2006.63 0.215286
1009000 1.03136 1.11857 1090.88 2006.36 0.215316
1009500 1.05005 1.13692 1078.73 2006.05 0.215349
1010000 1.04818 1.15887 1079.99 2005.71 0.215385
1010500 1.02588 1.12248 1094.71 2005.36 0.215423
1011000 1.04615 1.12844 1081.77 2004.97 0.215464
1011500 1.0265 1.14632 1094.61 2004.56 0.215508
1012000 1.04377 1.14446 1083.67 2004.13 0.215555
1012500 1.03485 1.19704 1089.53 2003.67 0.215604
1013000 1.02627 1.163 1095.42 2003.22 0.215653
1013500 1.02775 1.17232 1094.66 2002.76 0.215703
1014000 1.00073 1.13453 1112.66 2002.28 0.215754
1014500 1.02794 1.1438 1095.23 2001.8 0.215806
1015000 1.01638 1.15061 1102.99 2001.29 0.215861
1015500 1.02017 1.13172 1100.89 2000.77 0.215917
1016000 1.01771 1.13301 1102.82 2000.23 0.215976
1016500 1.03296 1.12365 1093.3 1999.64 0.216038
1017000 0.995581 1.1006 1118.04 1999.03 0.216105
1017500 1.03318 1.15696 1093.93 1998.38 0.216176
1018000 0.971963 1.13874 1134.11 1997.7 0.216249
1018500 1.039 1.10587 1091.26 1996.99 0.216325
1019000 1.03772 1.12115 1092.68 1996.25 0.216406
1019500 1.05504 1.12849 1082 1995.47 0.216491
1020000 1.04826 1.14101 1086.99 1994.65 0.216579
1020500 0.977621 1.19245 1133.35 1993.82 0.216669
1021000 0.985795 1.1904 1128.79 1992.99 0.21676
1021500 1.03315 1.12736 1098.95 1992.15 0.216851
1022000 1.02098 1.17059 1107.35 1991.3 0.216944
1022500 1.01178 1.18208 1114.01 1990.45 0.217036
1023000 0.991931 1.15347 1127.72 1989.62 0.217127
1023500 1.03321 1.19305 1101.52 1988.78 0.217219
1024000 1.02624 1.14601 1106.94 1987.94 0.21731
1024500 1.02995 1.19282 1105.09 1987.11 0.217401
1025000 1.03837 1.18166 1100.33 1986.28 0.217492
1025500 1.03963 1.15918 1100.24 1985.46 0.217582
1026000 1.00733 1.15468 1121.83 1984.62 0.217674
1026500 1.01892 1.17161 1114.95 1983.77 0.217768
1027000 1.01669 1.16855 1117.16 1982.91 0.217862
1027500 1.02584 1.15539 1112.04 1982.04 0.217957
1028000 1.00874 1.19366 1123.74 1981.18 0.218052
1028500 1.00364 1.16256 1127.8 1980.32 0.218147
1029000 1.01102 1.18366 1123.59 1979.45 0.218242
1029500 1.00254 1.15846 1129.9 1978.58 0.218338
1030000 1.01045 1.1682 1125.43 1977.71 0.218435
1030500 1.02684 1.19322 1115.45 1976.83 0.218531
1031000 1.01861 1.16534 1121.69 1975.96 0.218628
1031500 1.02345 1.23738 1119.09 1975.11 0.218722
1032000 0.996543 1.2026 1137.42 1974.28 0.218814
1032500 0.994961 1.21198 1139.03 1973.48 0.218902
1033000 1.007 1.20072 1131.96 1972.71 0.218988
1033500 1.04095 1.20128 1110.6 1971.95 0.219073
1034000 1.00922 1.18159 1131.74 1971.2 0.219156
1034500 1.03578 1.1597 1115.16 1970.45 0.219239
1035000 1.04161 1.17946 1111.82 1969.7 0.219323
1035500 1.02776 1.18605 1121.37 1968.95 0.219406
1036000 1.00543 1.20029 1136.44 1968.21 0.219489
1036500 1.01821 1.16308 1128.89 1967.47 0.219571
1037000 1.07389 1.17665 1093.31 1966.74 0.219653
1037500 1.01992 1.16965 1128.76 1966.01 0.219734
1038000 1.03404 1.15891 1120.2 1965.28 0.219816
1038500 1.04473 1.20606 1113.67 1964.56 0.219897
1039000 1.07351 1.21396 1095.44 1963.84 0.219977
1039500 1.02936 1.19119 1124.69 1963.14 0.220055
1040000 1.00598 1.16981 1140.38 1962.45 0.220133
1040500 1.02538 1.20511 1128.27 1961.76 0.22021
1041000 1.01687 1.22064 1134.29 1961.08 0.220286
1041500 1.02201 1.19642 1131.57 1960.43 0.220359
1042000 1.02429 1.20329 1130.42 1959.8 0.22043
1042500 0.986775 1.22052 1155.08 1959.2 0.220498
1043000 0.984169 1.1906 1157.25 1958.61 0.220564
1043500 1.03892 1.26093 1121.92 1958.05 0.220628
1044000 1.02103 1.20653 1134.1 1957.51 0.220689
1044500 1.01388 1.20533 1139.13 1956.99 0.220747
1045000 1.03223 1.21081 1127.43 1956.5 0.220803
1045500 0.987458 1.17793 1156.75 1956.02 0.220856
1046000 1.00972 1.19424 1142.48 1955.55 0.22091
1046500 1.0562 1.1832 1112.65 1955.09 0.220962
1047000 0.995039 1.18018 1152.56 1954.64 0.221012
1047500 1.05144 1.25856 1115.9 1954.2 0.221062
1048000 1.03328 1.19916 1128.14 1953.79 0.221109
1048500 1.01078 1.18382 1142.92 1953.4 0.221153
1049000 0.996452 1.19539 1152.26 1953.02 0.221196
1049500 1.02356 1.18707 1134.79 1952.65 0.221237
1050000 1.03897 1.19 1124.91 1952.29 0.221279
1050500 1.01961 1.25608 1137.44 1951.95 0.221317
1051000 1.01599 1.18323 1140.11 1951.64 0.221352
1051500 1.03699 1.18283 1126.4 1951.34 0.221386
1052000 1.02464 1.17262 1134.52 1951.04 0.22142
1052500 1.04249 1.16748 1122.9 1950.75 0.221453
1053000 1.03523 1.18004 1127.57 1950.46 0.221486
1053500 1.03302 1.21973 1128.99 1950.17 0.221519
1054000 1.04729 1.23536 1119.6 1949.91 0.221549
1054500 1.00487 1.20395 1147.15 1949.67 0.221576
1055000 1.0424 1.17095 1122.88 1949.45 0.221601
1055500 1.07126 1.19581 1103.96 1949.22 0.221627
1056000 1.05958 1.21519 1111.43 1949.01 0.221651
1056500 1.02803 1.18951 1131.91 1948.82 0.221672
1057000 1.01933 1.19971 1137.42 1948.65 0.221692
1057500 1.02849 1.19722 1131.24 1948.5 0.221709
1058000 1.02857 1.22479 1130.97 1948.36 0.221724
1058500 1.05448 1.19712 1113.98 1948.26 0.221737
1059000 1.01598 1.22156 1138.71 1948.16 0.221747
1059500 1.01486 1.22843 1139.07 1948.1 0.221754
1060000 1.04749 1.22179 1117.71 1948.06 0.221759
1060500 1.01698 1.22225 1137.11 1948.04 0.221762
1061000 1.03677 1.19756 1124.01 1948.04 0.221761
1061500 1.02911 1.20563 1128.65 1948.06 0.221759
1062000 1.03741 1.19321 1122.97 1948.09 0.221756
1062500 1.02529 1.17347 1130.52 1948.12 0.221752
1063000 1.01559 1.20125 1136.39 1948.16 0.221747
1063500 1.01378 1.20795 1137.05 1948.23 0.22174
1064000 1.00234 1.196 1144.04 1948.31 0.221731
1064500 1.0082 1.24983 1139.59 1948.4 0.22172
1065000 1.0154 1.1652 1134.69 1948.52 0.221707
1065500 0.996552 1.23348 1146.24 1948.65 0.221691
1066000 0.98446 1.22618 1153.57 1948.81 0.221674
1066500 1.02777 1.24105 1124.97 1948.99 0.221653
1067000 1.02068 1.13697 1129.16 1949.21 0.221629
1067500 1.00953 1.17047 1135.65 1949.41 0.221605
1068000 1.04924 1.20286 1109.24 1949.61 0.221583
1068500 1.03426 1.14097 1118.55 1949.81 0.22156
1069000 1.02985 1.14426 1120.76 1950.01 0.221538
1069500 1.0371 1.20954 1115.37 1950.19 0.221517
1070000 1.0454 1.18641 1109.54 1950.38 0.221496
1070500 1.00542 1.21415 1134.77 1950.57 0.221473
1071000 1.02764 1.17538 1119.91 1950.79 0.221449
1071500 1.02146 1.19967 1123.15 1951 0.221425
1072000 1.03066 1.17943 1116.62 1951.22 0.2214
1072500 0.9979 1.18649 1137.26 1951.43 0.221376
1073000 1.00819 1.20667 1129.91 1951.66 0.221349
1073500 1.03074 1.19078 1114.65 1951.91 0.221322
1074000 1.05242 1.14996 1100.09 1952.15 0.221294
1074500 1.02097 1.20962 1119.73 1952.39 0.221267
1075000 1.01752 1.17144 1121.58 1952.63 0.22124
1075500 1.00946 1.15401 1126.13 1952.87 0.221212
1076000 1.01081 1.16945 1124.63 1953.11 0.221186
1076500 1.013 1.19367 1122.42 1953.34 0.22116
1077000 0.988869 1.20085 1137.42 1953.58 0.221133
1077500 1.03757 1.2273 1105.04 1953.83 0.221104
1078000 1.01609 1.1993 1118.41 1954.09 0.221074
1078500 1.00767 1.20314 1123.2 1954.38 0.221042
1079000 1.03445 1.19088 1105.18 1954.69 0.221007
1079500 0.961929 1.18447 1151.48 1955.02 0.22097
1080000 1.03277 1.21889 1104.64 1955.35 0.220933
1080500 1.0059 1.18954 1121.49 1955.69 0.220894
1081000 0.972647 1.17462 1142.3 1956.03 0.220855
1081500 1.00982 1.21983 1117.31 1956.38 0.220816
1082000 0.991538 1.15125 1128.63 1956.73 0.220777
1082500 0.987328 1.17203 1130.51 1957.07 0.220738
1083000 0.981685 1.21198 1133.27 1957.41 0.2207
1083500 1.0155 1.21979 1110.63 1957.75 0.220661
1084000 0.997489 1.17426 1121.7 1958.12 0.22062
1084500 1.01516 1.21254 1109.29 1958.49 0.220578
1085000 0.996878 1.20482 1120.39 1958.88 0.220534
1085500 0.990914 1.20012 1123.48 1959.29 0.220488
1086000 0.983341 1.18131 1127.58 1959.72 0.22044
1086500 1.01297 1.16187 1107.5 1960.14 0.220392
1087000 0.988789 1.20683 1122.19 1960.56 0.220345
1087500 0.997155 1.15316 1116.13 1960.98 0.220299
1088000 1.00774 1.23705 1108.08 1961.38 0.220253
1088500 1.02185 1.19491 1098.21 1961.81 0.220204
1089000 1.02288 1.17675 1096.72 1962.26 0.220155
1089500 1.02344 1.17786 1095.49 1962.7 0.220105
1090000 1.00276 1.15726 1108.03 1963.14 0.220056
1090500 0.969329 1.13791 1129.05 1963.56 0.220008
1091000 1.011 1.16976 1101.12 1963.98 0.219962
1091500 1.01229 1.15687 1099.37 1964.38 0.219917
1092000 1.0103 1.15299 1099.95 1964.76 0.219874
1092500 0.989472 1.17897 1112.6 1965.13 0.219832
1093000 1.01237 1.15327 1097.12 1965.5 0.219792
1093500 0.991359 1.18133 1109.92 1965.84 0.219753
1094000 0.975848 1.15139 1119.26 1966.18 0.219716
1094500 1.00621 1.14393 1098.85 1966.5 0.219679
1095000 1.01641 1.15443 1091.44 1966.82 0.219644
1095500 1.01005 1.16297 1094.95 1967.11 0.219611
1096000 0.999035 1.20634 1101.32 1967.4 0.219579
1096500 0.999836 1.16653 1100.28 1967.69 0.219547
1097000 0.995052 1.18435 1102.68 1967.97 0.219515
1097500 1.01216 1.18628 1090.82 1968.26 0.219483
1098000 0.995427 1.17535 1100.95 1968.55 0.21945
1098500 0.986422 1.14932 1106.28 1968.85 0.219418
1099000 0.97202 1.18711 1114.83 1969.12 0.219387
1099500 1.01238 1.20753 1087.94 1969.39 0.219357
1100000 1.01576 1.17491 1085.14 1969.68 0.219325
1100500 1.02336 1.1225 1079.66 1969.96 0.219294
1101000 1.04755 1.17021 1063.2 1970.21 0.219266
1101500 1.01531 1.15743 1083.53 1970.45 0.21924
1102000 0.992591 1.15569 1097.71 1970.67 0.219214
1102500 0.980126 1.15287 1105.2 1970.89 0.21919
1103000 0.981194 1.18346 1103.96 1971.09 0.219169
1103500 0.997943 1.15901 1092.61 1971.28 0.219147
1104000 0.979508 1.15513 1104.03 1971.47 0.219126
1104500 0.981717 1.17301 1101.94 1971.64 0.219106
1105000 0.995852 1.18306 1092.18 1971.82 0.219087
1105500 1.0011 1.14966 1088.29 1971.98 0.219069
1106000 1.03001 1.12665 1069.1 1972.12 0.219054
1106500 1.01611 1.13182 1077.64 1972.22 0.219042
1107000 0.999146 1.13208 1088.19 1972.3 0.219033
1107500 1.00938 1.15271 1081.18 1972.35 0.219028
1108000 1.02619 1.10737 1070.06 1972.38 0.219024
1108500 1.02148 1.18412 1072.44 1972.39 0.219024
1109000 0.989695 1.12667 1092.96 1972.39 0.219024
1109500 1.0034 1.1927 1083.48 1972.36 0.219027
1110000 0.990962 1.11439 1091.59 1972.32 0.219031
1110500 1.00777 1.16148 1080.28 1972.26 0.219038
1111000 1.01833 1.15955 1073.22 1972.18 0.219047
1111500 0.963562 1.13029 1108.58 1972.08 0.219058
1112000 1.00378 1.14 1082.28 1971.94 0.219073
1112500 0.99801 1.13406 1085.93 1971.78 0.219091
1113000 0.967534 1.10374 1105.61 1971.59 0.219113
1113500 1.00019 1.17424 1084.1 1971.36 0.219138
1114000 1.00232 1.15379 1082.74 1971.11 0.219166
1114500 0.977222 1.15991 1099.07 1970.85 0.219195
1115000 0.978356 1.18275 1098.23 1970.57 0.219226
1115500 0.990297 1.19429 1090.44 1970.29 0.219257
1116000 0.978785 1.18427 1098.11 1970.02 0.219288
1116500 0.96116 1.18391 1109.44 1969.75 0.219317
1117000 1.01419 1.17036 1074.94 1969.48 0.219347
1117500 1.01243 1.17949 1076.02 1969.22 0.219377
1118000 0.98606 1.1718 1093.19 1968.94 0.219408
1118500 1.028 1.08966 1066.27 1968.64 0.21944
1119000 0.981061 1.14292 1096.59 1968.31 0.219478
1119500 0.998858 1.15728 1085.11 1967.94 0.219519
1120000 1.00939 1.2124 1078.27 1967.57 0.21956
1120500 0.999239 1.18534 1085.04 1967.21 0.219601
1121000 1.00887 1.15576 1078.93 1966.84 0.219642
1121500 0.967859 1.12861 1105.74 1966.44 0.219686
1122000 0.992284 1.18049 1089.89 1966.03 0.219732
1122500 1.02045 1.13097 1071.9 1965.61 0.219779
1123000 0.988181 1.14422 1092.96 1965.16 0.219829
1123500 0.995086 1.17177 1088.59 1964.7 0.219881
1124000 1.00526 1.16637 1082.28 1964.22 0.219935
1124500 0.985527 1.16275 1095.31 1963.72 0.21999
1125000 0.979165 1.16404 1099.72 1963.21 0.220047
1125500 0.989346 1.12576 1093.49 1962.7 0.220105
1126000 1.0096 1.12867 1080.62 1962.16 0.220166
1126500 0.993595 1.14437 1091.36 1961.6 0.220229
1127000 0.981606 1.16893 1099.37 1961.02 0.220294
1127500 0.979606 1.12931 1101.26 1960.42 0.220361
1128000 1.01009 1.15783 1081.77 1959.79 0.220432
1128500 0.992116 1.17807 1093.83 1959.15 0.220504
1129000 1.00715 1.15283 1084.6 1958.5 0.220577
1129500 1.01006 1.17701 1083.02 1957.85 0.22065
1130000 1.0002 1.16384 1089.81 1957.21 0.220723
1130500 0.997403 1.14223 1092.21 1956.56 0.220796
1131000 0.989811 1.19996 1097.39 1955.89 0.220871
1131500 0.995531 1.17421 1094.3 1955.23 0.220945
1132000 0.959398 1.18228 1118.15 1954.58 0.22102
1132500 0.991778 1.17972 1097.54 1953.92 0.221094
1133000 1.01711 1.16964 1081.54 1953.25 0.221169
1133500 0.992409 1.1635 1098.11 1952.58 0.221245
1134000 0.971061 1.16949 1112.43 1951.91 0.221322
1134500 1.00083 1.19113 1093.55 1951.23 0.221399
1135000 0.98764 1.16936 1102.6 1950.56 0.221475
1135500 0.995329 1.21644 1097.95 1949.89 0.221551
1136000 0.975113 1.15994 1111.76 1949.22 0.221627
1136500 0.966359 1.15844 1117.88 1948.56 0.221702
1137000 0.986535 1.17133 1105.25 1947.88 0.221779
1137500 1.01942 1.2277 1084.27 1947.2 0.221857
1138000 0.947898 1.15044 1131.25 1946.55 0.221932
1138500 0.985951 1.18479 1107 1945.88 0.222008
1139000 1.00807 1.17891 1093.16 1945.21 0.222085
1139500 0.986371 1.17987 1107.77 1944.54 0.222161
1140000 0.987391 1.19791 1107.49 1943.88 0.222236
1140500 0.980111 1.16855 1112.72 1943.22 0.222311
1141000 0.987748 1.16396 1108.41 1942.56 0.222387
1141500 0.995863 1.18885 1103.56 1941.89 0.222463
1142000 0.987771 1.16456 1109.32 1941.23 0.222539
1142500 1.00451 1.23903 1098.71 1940.59 0.222613
1143000 0.984962 1.17052 1112.04 1939.97 0.222684
1143500 1.0046 1.16149 1099.71 1939.34 0.222756
1144000 0.972399 1.19517 1120.92 1938.71 0.222829
1144500 0.985286 1.23484 1112.87 1938.08 0.222901
1145000 0.953902 1.23735 1133.67 1937.48 0.22297
1145500 0.975363 1.1963 1120.38 1936.9 0.223037
1146000 0.964789 1.21075 1127.59 1936.34 0.223102
1146500 1.00424 1.20196 1102.34 1935.81 0.223163
1147000 0.949011 1.20536 1138.36 1935.3 0.223221
1147500 0.983742 1.21056 1116.13 1934.8 0.223279
1148000 1.01291 1.22766 1097.45 1934.32 0.223334
1148500 1.00321 1.19815 1104.25 1933.87 0.223386
1149000 1.01414 1.18896 1097.37 1933.43 0.223437
1149500 0.981444 1.22673 1118.56 1933.01 0.223486
1150000 0.989406 1.20043 1113.66 1932.61 0.223532
1150500 0.996945 1.19575 1108.89 1932.22 0.223577
1151000 1.00516 1.2026 1103.75 1931.83 0.223622
1151500 1.0053 1.22242 1103.86 1931.46 0.223665
1152000 0.993008 1.20224 1112.01 1931.11 0.223706
1152500 1.01546 1.20105 1097.55 1930.77 0.223745
1153000 0.979455 1.20803 1120.92 1930.44 0.223783
1153500 1.02036 1.20995 1094.49 1930.12 0.22382
1154000 1.00696 1.21276 1103.19 1929.83 0.223854
1154500 1.00592 1.2104 1103.85 1929.55 0.223887
1155000 0.969381 1.15657 1127.78 1929.28 0.223918
1155500 0.989427 1.2006 1114.69 1929.01 0.223949
1156000 0.974146 1.22039 1124.64 1928.76 0.223978
1156500 0.953506 1.23683 1137.95 1928.54 0.224004
1157000 0.974701 1.25349 1124.15 1928.35 0.224026
1157500 0.953334 1.24451 1137.94 1928.19 0.224044
1158000 0.937554 1.18888 1148.14 1928.07 0.224058
1158500 0.931299 1.22329 1151.96 1927.98 0.224069
1159000 0.978068 1.2093 1121.5 1927.9 0.224078
1159500 0.986417 1.23964 1115.76 1927.85 0.224083
1160000 0.964422 1.1837 1129.98 1927.84 0.224085
1160500 0.97478 1.1724 1122.94 1927.83 0.224086
1161000 0.968903 1.21991 1126.3 1927.82 0.224087
1161500 0.976976 1.19892 1120.96 1927.83 0.224086
1162000 1.00781 1.24977 1100.44 1927.86 0.224083
1162500 1.00467 1.25275 1102.21 1927.92 0.224076
1163000 0.989335 1.1794 1111.94 1928.03 0.224063
1163500 0.987657 1.22118 1112.41 1928.14 0.22405
1164000 0.994998 1.16238 1107.37 1928.26 0.224036
1164500 0.988803 1.26528 1110.64 1928.4 0.22402
1165000 0.979277 1.21564 1116.44 1928.56 0.224002
1165500 0.977753 1.18767 1117.01 1928.73 0.223981
1166000 1.02217 1.18126 1087.72 1928.92 0.223959
1166500 1.02404 1.20085 1085.97 1929.12 0.223937
1167000 0.997696 1.21948 1102.52 1929.32 0.223913
1167500 0.983825 1.21361 1111.08 1929.55 0.223886
1168000 0.959652 1.22584 1126.06 1929.8 0.223857
1168500 0.965588 1.20503 1121.64 1930.09 0.223824
1169000 0.985372 1.15876 1108.31 1930.4 0.223788
1169500 1.03371 1.16675 1076.27 1930.71 0.223752
1170000 1.00914 1.21211 1091.43 1931.01 0.223717
1170500 0.947672 1.20418 1130.7 1931.33 0.22368
1171000 0.980002 1.20607 1109.12 1931.67 0.22364
1171500 0.969764 1.20795 1115.03 1932.04 0.223598
1172000 0.970047 1.18297 1114.17 1932.41 0.223555
1172500 0.941356 1.19077 1132.06 1932.78 0.223512
1173000 0.94827 1.21635 1126.84 1933.17 0.223467
1173500 0.968464 1.18677 1113.07 1933.57 0.223421
1174000 0.964173 1.18093 1115.17 1933.98 0.223374
1174500 0.943038 1.15766 1128.22 1934.39 0.223326
1175000 0.962525 1.24309 1114.41 1934.81 0.223278
1175500 0.972029 1.21601 1107.49 1935.26 0.223226
1176000 0.97284 1.18767 1106.26 1935.73 0.223172
1176500 0.992083 1.14978 1093.1 1936.2 0.223118
1177000 0.996604 1.17915 1089.25 1936.66 0.223065
1177500 1.00186 1.17308 1085.07 1937.11 0.223013
1178000 0.947074 1.20548 1119.74 1937.56 0.22296
1178500 0.985613 1.18574 1094.06 1938.01 0.222909
1179000 0.99644 1.15724 1086.28 1938.47 0.222856
1179500 0.990612 1.20153 1089.16 1938.92 0.222804
1180000 0.976878 1.15195 1097.54 1939.38 0.222752
1180500 0.983758 1.18863 1092.18 1939.83 0.2227
1181000 0.929689 1.18431 1126.4 1940.29 0.222648
1181500 0.966241 1.1938 1101.83 1940.75 0.222594
1182000 0.967312 1.16897 1100.48 1941.23 0.22254
1182500 0.988874 1.17279 1085.67 1941.7 0.222486
1183000 0.955565 1.16589 1106.49 1942.16 0.222432
1183500 1.00167 1.18055 1075.73 1942.62 0.22238
1184000 0.99639 1.18398 1078.44 1943.09 0.222327
1184500 0.997255 1.20389 1076.98 1943.56 0.222272
1185000 0.956959 1.18011 1102.28 1944.05 0.222217
1185500 0.949127 1.15566 1106.55 1944.53 0.222161
1186000 0.984503 1.1541 1082.92 1945.01 0.222107
1186500 0.985711 1.1706 1081.28 1945.47 0.222054
1187000 0.977916 1.14886 1085.59 1945.93 0.222001
1187500 0.992992 1.20341 1074.87 1946.39 0.22195
1188000 0.965238 1.15943 1092.28 1946.84 0.221898
1188500 0.953859 1.16498 1098.87 1947.29 0.221847
1189000 0.973498 1.16402 1085.46 1947.73 0.221797
1189500 0.951244 1.14606 1099.15 1948.15 0.221748
1190000 0.942248 1.15526 1104.29 1948.56 0.221703
1190500 0.96492 1.16767 1089 1948.94 0.221659
1191000 0.9479 1.24828 1099.05 1949.32 0.221615
1191500 0.969586 1.1695 1084.43 1949.75 0.221567
1192000 0.965176 1.15236 1086.63 1950.17 0.221519
1192500 0.960468 1.15063 1088.94 1950.58 0.221473
1193000 0.961642 1.1591 1087.52 1950.97 0.221429
1193500 0.98109 1.1747 1074.25 1951.33 0.221387
1194000 0.955339 1.18577 1090.36 1951.7 0.221346
1194500 0.970822 1.22387 1079.58 1952.06 0.221304
1195000 0.990755 1.20851 1065.94 1952.45 0.221261
1195500 0.935025 1.19094 1101.4 1952.85 0.221215
1196000 0.95915 1.16071 1085.2 1953.26 0.221168
1196500 0.950222 1.16723 1090.25 1953.66 0.221123
1197000 0.953963 1.17774 1087.18 1954.05 0.221079
1197500 0.968879 1.18949 1076.77 1954.43 0.221036
1198000 0.949214 1.17884 1088.87 1954.82 0.220993
1198500 0.971583 1.17772 1073.7 1955.2 0.22095
1199000 0.963894 1.15972 1078.1 1955.58 0.220907
1199500 0.978006 1.16747 1068.23 1955.95 0.220865
1200000 0.965594 1.15955 1075.66 1956.29 0.220826
1200500 0.947246 1.16352 1087.01 1956.63 0.220788
1201000 0.960888 1.1525 1077.59 1956.95 0.220752
1201500 0.976036 1.13015 1067.27 1957.25 0.220718
1202000 0.935865 1.12445 1092.83 1957.53 0.220686
1202500 0.974147 1.14819 1067.49 1957.78 0.220658
1203000 0.965284 1.15045 1072.77 1958 0.220633
1203500 0.940917 1.13127 1088.19 1958.19 0.220612
1204000 0.972169 1.13185 1067.54 1958.34 0.220595
1204500 0.950811 1.10469 1081.09 1958.47 0.220581
1205000 0.988867 1.18202 1055.97 1958.56 0.22057
1205500 0.972817 1.14499 1066.24 1958.65 0.22056
1206000 0.973162 1.13079 1065.85 1958.72 0.220552
1206500 0.939817 1.17907 1087.08 1958.77 0.220547
1207000 0.939589 1.17118 1087.05 1958.81 0.220543
1207500 0.935524 1.19381 1089.43 1958.83 0.220539
1208000 0.928095 1.18688 1093.94 1958.88 0.220535
1208500 0.972571 1.18181 1064.75 1958.93 0.220529
1209000 0.954817 1.18044 1076.01 1958.97 0.220524
1209500 0.95627 1.16958 1074.88 1959.02 0.220518
1210000 0.964107 1.16424 1069.62 1959.06 0.220514
1210500 0.952978 1.18006 1076.67 1959.09 0.220511
1211000 0.926819 1.1453 1093.56 1959.1 0.220509
1211500 0.954119 1.16411 1075.61 1959.1 0.220509
1212000 0.945451 1.15295 1081.06 1959.09 0.22051
1212500 0.933347 1.17863 1088.73 1959.07 0.220513
1213000 0.940585 1.19072 1083.88 1959.04 0.220516
1213500 0.942109 1.16829 1082.83 1959.01 0.220519
1214000 0.942332 1.17858 1082.56 1958.97 0.220524
1214500 0.928355 1.12523 1091.67 1958.94 0.220528
1215000 0.973388 1.14668 1062.31 1958.87 0.220535
1215500 0.971171 1.17525 1063.56 1958.78 0.220545
1216000 0.966742 1.19892 1066.33 1958.69 0.220555
1216500 0.963392 1.12717 1068.62 1958.6 0.220566
1217000 0.962055 1.18664 1069.26 1958.47 0.22058
1217500 0.969766 1.1281 1064.46 1958.34 0.220595
1218000 0.982233 1.14433 1056.31 1958.17 0.220614
1218500 0.953759 1.12583 1074.82 1957.97 0.220636
1219000 0.933354 1.13074 1088.21 1957.74 0.220662
1219500 0.962751 1.16282 1069.2 1957.49 0.220691
1220000 0.948981 1.12369 1078.36 1957.21 0.220723
1220500 1.00518 1.13021 1042.16 1956.88 0.220759
1221000 0.962857 1.12143 1069.88 1956.53 0.220799
1221500 0.947326 1.16944 1080.16 1956.15 0.220842
1222000 0.925046 1.15011 1095.02 1955.77 0.220885
1222500 0.943393 1.15181 1083.4 1955.37 0.220931
1223000 0.95004 1.1274 1079.6 1954.93 0.220979
1223500 0.938111 1.16988 1087.61 1954.47 0.221032
1224000 0.909844 1.16794 1106.34 1954 0.221085
1224500 0.922793 1.17559 1098.34 1953.52 0.221139
1225000 0.931155 1.16299 1093.48 1953.03 0.221195
1225500 0.942475 1.1545 1086.61 1952.53 0.221251
1226000 0.966811 1.14657 1071.28 1952.03 0.221308
1226500 0.951457 1.17541 1081.57 1951.5 0.221368
1227000 0.938032 1.14497 1090.85 1950.97 0.221429
1227500 0.972457 1.15674 1068.95 1950.41 0.221491
1228000 1.00319 1.14081 1049.67 1949.85 0.221556
1228500 0.985118 1.15192 1061.94 1949.26 0.221623
1229000 0.958009 1.17507 1080.03 1948.66 0.221691
1229500 0.988461 1.16339 1060.92 1948.06 0.221759
1230000 0.96731 1.17624 1075.07 1947.45 0.221829
1230500 0.968296 1.15973 1075.05 1946.82 0.2219
1231000 0.961138 1.13271 1080.53 1946.18 0.221974
1231500 0.959639 1.17283 1082.04 1945.51 0.22205
1232000 0.968295 1.18348 1077.12 1944.84 0.222126
1232500 0.95383 1.15756 1087.14 1944.16 0.222204
1233000 0.965379 1.16727 1080.29 1943.46 0.222284
1233500 0.990323 1.15196 1064.88 1942.76 0.222364
1234000 0.957346 1.22146 1086.84 1942.04 0.222447
1234500 0.975988 1.15876 1075.64 1941.32 0.222529
1235000 0.958757 1.15138 1087.53 1940.6 0.222611
1235500 0.973918 1.14089 1078.41 1939.86 0.222696
1236000 0.964538 1.14346 1085.28 1939.1 0.222784
1236500 0.969404 1.12892 1083.05 1938.31 0.222875
1237000 0.980562 1.15546 1076.63 1937.49 0.222969
1237500 0.993608 1.18596 1068.95 1936.65 0.223065
1238000 0.959814 1.20185 1091.68 1935.83 0.22316
1238500 0.952803 1.16677 1097.19 1935.01 0.223255
1239000 0.953019 1.20196 1097.76 1934.18 0.22335
1239500 0.978401 1.14403 1082.29 1933.36 0.223446
1240000 0.953471 1.18274 1099.22 1932.52 0.223542
1240500 0.966846 1.13495 1091.57 1931.67 0.223641
1241000 0.967941 1.15936 1091.69 1930.8 0.223741
1241500 0.968882 1.19727 1091.98 1929.92 0.223843
1242000 0.985521 1.14495 1082.3 1929.05 0.223945
1242500 0.997534 1.16902 1075.31 1928.16 0.224048
1243000 0.965977 1.1665 1096.84 1927.25 0.224154
1243500 0.963463 1.19758 1099.38 1926.34 0.224259
1244000 0.972392 1.20011 1094.46 1925.44 0.224364
1244500 1.01042 1.21013 1070.68 1924.56 0.224466
1245000 0.974466 1.21464 1094.96 1923.71 0.224567
1245500 0.968699 1.18321 1099.68 1922.86 0.224666
1246000 0.954857 1.20361 1109.55 1922 0.224766
1246500 0.970726 1.20595 1100.12 1921.15 0.224865
1247000 0.961632 1.14957 1107.17 1920.32 0.224962
1247500 0.975451 1.17279 1098.94 1919.47 0.225062
1248000 0.956965 1.17625 1111.89 1918.62 0.225162
1248500 0.96175 1.20414 1109.68 1917.76 0.225262
