# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
996000 0.560706 1.69076 1109.91 1398.2 0.308968
996500 0.590984 1.79442 1089.5 1398.72 0.308853
997000 0.568369 1.768 1103.73 1399.18 0.308752
997500 0.556413 1.7519 1111.09 1399.56 0.308667
998000 0.555673 1.82811 1111.21 1399.87 0.308601
998500 0.559041 1.79984 1108.98 1400.12 0.308544
999000 0.559868 1.82877 1108.25 1400.33 0.308498
999500 0.560691 1.82754 1107.71 1400.5 0.308462
1000000 0.550459 1.76199 1114.53 1400.61 0.308436
1000500 0.549518 1.80778 1115.19 1400.66 0.308426
1001000 0.555482 1.72584 1111.88 1400.64 0.308431
1001500 0.577067 1.81299 1098.14 1400.53 0.308454
1002000 0.551152 1.76953 1115.69 1400.37 0.30849
1002500 0.55409 1.75048 1114.51 1400.15 0.308539
1003000 0.549099 1.76939 1118.51 1399.84 0.308606
1003500 0.567714 1.78538 1107.38 1399.45 0.308692
1004000 0.578105 1.79531 1101.68 1398.99 0.308794
1004500 0.577195 1.80768 1103.52 1398.48 0.308908
1005000 0.575856 1.85566 1105.59 1397.92 0.30903
1005500 0.574519 1.90709 1107.71 1397.34 0.309159
1006000 0.571287 1.81011 1111.45 1396.75 0.30929
1006500 0.581927 1.87973 1105.94 1396.12 0.309429
1007000 0.573986 1.82215 1112.75 1395.48 0.30957
1007500 0.552264 1.71634 1128.57 1394.8 0.309722
1008000 0.5774 1.85583 1113.65 1394.04 0.30989
1008500 0.557502 1.86367 1128.28 1393.25 0.310067
1009000 0.578832 1.84745 1116.24 1392.43 0.31025
1009500 0.587515 1.84439 1112.54 1391.58 0.310438
1010000 0.560075 1.77888 1132.42 1390.71 0.310632
1010500 0.589986 1.88647 1114.77 1389.79 0.310839
1011000 0.567564 1.82897 1131.5 1388.85 0.311049
1011500 0.585184 1.82576 1122.1 1387.89 0.311265
1012000 0.574985 1.84686 1130.84 1386.89 0.311489
1012500 0.590146 1.79781 1123.33 1385.85 0.311721
1013000 0.579405 1.84836 1132.48 1384.78 0.311962
1013500 0.576191 1.86223 1136.92 1383.69 0.312208
1014000 0.566623 1.79112 1145.65 1382.59 0.312458
1014500 0.548729 1.76227 1159.59 1381.44 0.312718
1015000 0.552335 1.82561 1159.56 1380.22 0.312993
1015500 0.590457 1.87829 1137.42 1378.97 0.313278
1016000 0.55793 1.8419 1161.29 1377.71 0.313565
1016500 0.589257 1.939 1143.46 1376.43 0.313855
1017000 0.597067 1.90308 1141.18 1375.17 0.314142
1017500 0.601215 1.82938 1141.32 1373.92 0.314429
1018000 0.59698 1.90755 1146.59 1372.66 0.314718
1018500 0.582731 1.88491 1158.65 1371.4 0.315006
1019000 0.576856 1.96894 1165.03 1370.15 0.315293
1019500 0.577914 1.99477 1166.98 1368.94 0.315572
1020000 0.588503 1.98452 1162.79 1367.79 0.315838
1020500 0.59451 2.0172 1161.36 1366.7 0.316089
1021000 0.560481 1.96397 1185.91 1365.69 0.316325
1021500 0.574397 1.91455 1179.15 1364.71 0.316551
1022000 0.579937 1.95417 1177.67 1363.76 0.316772
1022500 0.56743 1.97013 1187.85 1362.84 0.316986
1023000 0.586098 1.91429 1177.88 1361.95 0.317192
1023500 0.586829 2.01402 1179.18 1361.09 0.317392
1024000 0.579097 2.00253 1186.11 1360.29 0.317579
1024500 0.602805 1.93727 1172.72 1359.55 0.317752
1025000 0.600245 1.91147 1176.18 1358.84 0.317919
1025500 0.580203 1.87613 1190.91 1358.14 0.318083
1026000 0.591001 1.91257 1185.54 1357.43 0.318248
1026500 0.563288 1.91815 1205.1 1356.75 0.318409
1027000 0.581347 1.98624 1194.88 1356.08 0.318564
1027500 0.59018 2.01205 1190.79 1355.46 0.31871
1028000 0.564726 1.99425 1208.74 1354.91 0.31884
1028500 0.573631 2.00493 1204.27 1354.41 0.318957
1029000 0.571026 1.99493 1207.23 1353.97 0.319062
1029500 0.581013 2.00132 1201.79 1353.58 0.319154
1030000 0.573679 1.93036 1207.68 1353.24 0.319233
1030500 0.571806 1.92282 1209.82 1352.93 0.319306
1031000 0.57472 2.04563 1208.59 1352.64 0.319375
1031500 0.58036 1.91206 1205.99 1352.41 0.319431
1032000 0.577925 1.97101 1208.19 1352.2 0.31948
1032500 0.580442 1.97693 1207.24 1352.02 0.319522
1033000 0.573235 2.01035 1212.42 1351.88 0.319554
1033500 0.591735 1.97323 1201.01 1351.8 0.319575
1034000 0.597314 1.93829 1197.97 1351.75 0.319585
1034500 0.595967 1.91437 1199.25 1351.74 0.319589
1035000 0.595232 2.00794 1199.85 1351.74 0.319589
1035500 0.595677 1.97104 1199.83 1351.79 0.319577
1036000 0.604984 1.99741 1193.9 1351.88 0.319555
1036500 0.616388 1.99 1186.61 1352.01 0.319524
1037000 0.592105 1.93386 1202.44 1352.19 0.319482
1037500 0.618373 1.9969 1185.3 1352.39 0.319434
1038000 0.590692 1.93285 1203.2 1352.64 0.319375
1038500 0.607743 2.01371 1191.69 1352.92 0.319309
1039000 0.610272 1.92446 1189.98 1353.25 0.319232
1039500 0.612209 2.03183 1188.17 1353.6 0.319148
1040000 0.58909 1.93849 1202.89 1354.02 0.319051
1040500 0.612712 1.94656 1187.01 1354.45 0.318948
1041000 0.604052 1.95291 1192.06 1354.91 0.31884
1041500 0.600744 1.92202 1193.62 1355.4 0.318725
1042000 0.576743 1.87208 1208.64 1355.89 0.31861
1042500 0.582101 1.94458 1204.5 1356.37 0.318497
1043000 0.576656 1.87693 1207.62 1356.85 0.318385
1043500 0.594311 1.87336 1195.67 1357.32 0.318274
1044000 0.602023 1.87873 1190.07 1357.77 0.318169
1044500 0.605961 1.94753 1186.91 1358.2 0.318067
1045000 0.592607 1.93128 1195.14 1358.65 0.317962
1045500 0.600933 1.89646 1189.28 1359.11 0.317855
1046000 0.610675 1.98467 1182.25 1359.56 0.317749
1046500 0.581706 1.96087 1200.41 1360.05 0.317636
1047000 0.589223 1.9693 1194.96 1360.56 0.317517
1047500 0.588474 1.88996 1194.86 1361.09 0.317392
1048000 0.588636 1.95981 1193.97 1361.62 0.31727
1048500 0.596471 1.99724 1188.12 1362.16 0.317143
1049000 0.579757 1.91861 1198.34 1362.75 0.317007
1049500 0.577987 1.90119 1198.79 1363.34 0.316869
1050000 0.573044 1.97015 1201.08 1363.93 0.316732
1050500 0.592349 1.96715 1187.68 1364.55 0.316589
1051000 0.575749 1.91352 1197.63 1365.19 0.31644
1051500 0.590812 1.89933 1186.92 1365.84 0.31629
1052000 0.588837 1.9143 1187.3 1366.48 0.316141
1052500 0.61756 1.94442 1167.68 1367.13 0.31599
1053000 0.604921 1.88814 1175.02 1367.8 0.315835
1053500 0.601448 2.01244 1176.07 1368.48 0.31568
1054000 0.616183 1.87128 1165.73 1369.18 0.315517
1054500 0.59085 1.8501 1181.25 1369.88 0.315355
1055000 0.602746 1.87528 1172.57 1370.55 0.315202
1055500 0.589773 1.82687 1180.32 1371.18 0.315056
1056000 0.597024 1.85721 1174.79 1371.79 0.314918
1056500 0.567793 1.78682 1193.16 1372.36 0.314787
1057000 0.587539 1.88423 1179.57 1372.85 0.314673
1057500 0.601303 1.87786 1170.13 1373.34 0.314562
1058000 0.581431 1.85983 1182.5 1373.83 0.31445
1058500 0.591766 1.83892 1175.31 1374.29 0.314344
1059000 0.596545 1.97498 1171.41 1374.73 0.314243
1059500 0.599518 1.95907 1168.96 1375.19 0.314138
1060000 0.600833 1.904 1167.7 1375.68 0.314028
1060500 0.593722 1.90153 1171.72 1376.16 0.313917
1061000 0.59945 1.90991 1167.37 1376.65 0.313805
1061500 0.59122 1.89132 1172.15 1377.14 0.313693
1062000 0.610701 1.87133 1159.02 1377.63 0.313582
1062500 0.608239 1.86177 1160.16 1378.1 0.313476
1063000 0.576958 1.85049 1179.9 1378.54 0.313375
1063500 0.567543 1.87981 1185.51 1378.96 0.31328
1064000 0.59824 1.89414 1165.18 1379.35 0.313191
1064500 0.603534 1.90868 1161.33 1379.74 0.313102
1065000 0.602028 1.85509 1162.02 1380.12 0.313016
1065500 0.591822 1.89693 1168.19 1380.48 0.312934
1066000 0.597209 1.88626 1164.41 1380.84 0.312854
1066500 0.604278 1.83785 1159.61 1381.18 0.312776
1067000 0.591 1.81296 1168.05 1381.49 0.312706
1067500 0.603997 1.87784 1159.33 1381.76 0.312645
1068000 0.585895 1.92787 1170.78 1382.02 0.312585
1068500 0.606595 1.81514 1157.39 1382.29 0.312526
1069000 0.5784 1.81774 1175.6 1382.51 0.312475
1069500 0.576449 1.85966 1176.78 1382.68 0.312436
1070000 0.611391 1.84213 1154.18 1382.83 0.312402
1070500 0.601786 1.7584 1160.7 1382.95 0.312376
1071000 0.591934 1.79511 1167.27 1383 0.312365
1071500 0.581077 1.86729 1174.53 1382.99 0.312368
1072000 0.586406 1.74207 1171.72 1382.94 0.312378
1072500 0.596528 1.82092 1165.5 1382.83 0.312402
1073000 0.580557 1.85832 1176.41 1382.68 0.312436
1073500 0.578389 1.78612 1178.68 1382.5 0.312477
1074000 0.600286 1.83376 1165.15 1382.27 0.31253
1074500 0.60559 1.82877 1162.57 1382.01 0.312589
1075000 0.611597 1.94824 1159.25 1381.72 0.312654
1075500 0.613999 1.76477 1158.95 1381.43 0.31272
1076000 0.611153 1.86705 1161.52 1381.09 0.312797
1076500 0.617352 1.80483 1158.69 1380.72 0.312879
1077000 0.609486 1.79741 1164.86 1380.33 0.31297
1077500 0.60742 1.84158 1167.28 1379.89 0.313069
1078000 0.590736 1.86161 1179.23 1379.41 0.313177
1078500 0.584999 1.82648 1184.3 1378.92 0.31329
1079000 0.601805 1.84281 1174.66 1378.39 0.31341
1079500 0.605861 1.87733 1173.3 1377.84 0.313535
1080000 0.606779 1.89365 1174.12 1377.28 0.313662
1080500 0.60005 1.95172 1179.79 1376.73 0.313788
1081000 0.598576 1.86794 1182.23 1376.18 0.313912
1081500 0.614466 1.81105 1173.44 1375.61 0.314043
1082000 0.614329 1.95425 1174.73 1375.01 0.314179
1082500 0.616601 1.90833 1174.8 1374.45 0.314308
1083000 0.607969 1.92657 1181.73 1373.9 0.314433
1083500 0.594098 2.01625 1191.92 1373.38 0.314553
1084000 0.593252 1.97672 1193.86 1372.9 0.314663
1084500 0.606184 1.99012 1186.65 1372.45 0.314764
1085000 0.601413 1.95689 1190.85 1372.06 0.314854
1085500 0.602004 1.85305 1191.7 1371.7 0.314939
1086000 0.6059 1.99438 1189.97 1371.32 0.315024
1086500 0.62137 1.94573 1181.04 1370.99 0.315101
1087000 0.629893 1.93013 1176.53 1370.68 0.315172
1087500 0.615402 1.92586 1186.79 1370.39 0.315239
1088000 0.613611 1.9233 1188.84 1370.11 0.315304
1088500 0.59733 2.006 1199.97 1369.85 0.315362
1089000 0.607721 1.99324 1194.08 1369.64 0.315411
1089500 0.599919 1.9665 1199.8 1369.49 0.315446
1090000 0.60734 2.04138 1195.3 1369.39 0.315469
1090500 0.609027 1.96426 1194.8 1369.35 0.315478
1091000 0.603664 1.95389 1198.61 1369.35 0.315478
1091500 0.600145 1.93245 1201.26 1369.38 0.315471
1092000 0.604026 1.95593 1198.96 1369.44 0.315458
1092500 0.616174 1.9467 1191.27 1369.52 0.31544
1093000 0.594689 1.92013 1205.35 1369.62 0.315416
1093500 0.599441 1.91868 1202.35 1369.74 0.315388
1094000 0.599261 1.87857 1202.66 1369.87 0.315358
1094500 0.602372 1.8605 1200.78 1370 0.315329
1095000 0.604349 1.94103 1199.42 1370.11 0.315303
1095500 0.613325 2.01663 1193.53 1370.24 0.315273
1096000 0.592329 1.95778 1207.21 1370.42 0.315231
1096500 0.579462 1.95614 1215.48 1370.64 0.315181
1097000 0.590951 1.94638 1207.79 1370.89 0.315125
1097500 0.604735 1.97758 1198.57 1371.16 0.315062
1098000 0.611748 1.97535 1193.72 1371.48 0.314989
1098500 0.596985 1.89626 1203.02 1371.84 0.314906
1099000 0.640921 1.93096 1174.04 1372.21 0.31482
1099500 0.61654 1.83426 1189.64 1372.59 0.314734
1100000 0.628547 1.8897 1181.37 1372.94 0.314652
1100500 0.594197 1.93104 1203.21 1373.29 0.314572
1101000 0.616158 1.89257 1188.76 1373.65 0.314492
1101500 0.624626 1.95089 1182.76 1374 0.314411
1102000 0.609744 1.93507 1192.04 1374.38 0.314325
1102500 0.625522 1.87775 1181.54 1374.76 0.314236
1103000 0.587274 1.86318 1205.92 1375.16 0.314145
1103500 0.617707 1.85892 1185.86 1375.54 0.314057
1104000 0.620031 1.95382 1183.69 1375.91 0.313973
1104500 0.607544 1.96992 1191.24 1376.31 0.313884
1105000 0.630365 2.00506 1175.9 1376.72 0.313788
1105500 0.599419 1.90726 1195.64 1377.18 0.313684
1106000 0.630047 1.92856 1175.07 1377.66 0.313576
1106500 0.619378 1.82502 1181.6 1378.14 0.313465
1107000 0.61083 1.85718 1186.54 1378.61 0.313359
1107500 0.609589 1.86352 1186.84 1379.05 0.31326
1108000 0.596878 1.92165 1194.47 1379.46 0.313166
1108500 0.626007 1.88801 1175.17 1379.87 0.313072
1109000 0.610443 1.88472 1184.83 1380.28 0.312981
1109500 0.614609 1.87404 1181.75 1380.67 0.312891
1110000 0.600367 1.86101 1190.63 1381.06 0.312804
1110500 0.629043 1.78789 1171.87 1381.41 0.312724
1111000 0.613854 1.88541 1181.25 1381.72 0.312654
1111500 0.59016 1.80568 1196.6 1382.01 0.312588
1112000 0.607102 1.86874 1185.3 1382.25 0.312533
1112500 0.597196 1.87199 1191.62 1382.46 0.312486
1113000 0.611096 1.86726 1182.57 1382.66 0.312441
1113500 0.616669 1.92806 1178.8 1382.85 0.312398
1114000 0.591062 1.82741 1195.6 1383.03 0.312357
1114500 0.607217 1.98275 1184.81 1383.19 0.312321
1115000 0.602588 1.89578 1187.93 1383.37 0.312281
1115500 0.619365 1.85586 1177.11 1383.55 0.312241
1116000 0.619001 1.8844 1177.24 1383.7 0.312206
1116500 0.61154 1.87316 1182.2 1383.85 0.312174
1117000 0.602363 1.84241 1188.29 1383.98 0.312144
1117500 0.627948 1.84724 1171.79 1384.09 0.312119
1118000 0.606231 1.83481 1186.02 1384.17 0.312101
1118500 0.602759 1.78424 1188.58 1384.21 0.312091
1119000 0.620777 1.86354 1177.09 1384.21 0.312092
1119500 0.598326 1.99184 1191.78 1384.19 0.312097
1120000 0.62041 1.95531 1177.84 1384.19 0.312096
1120500 0.614593 1.94575 1181.76 1384.23 0.312087
1121000 0.611734 1.87103 1183.89 1384.3 0.312071
1121500 0.577735 1.91292 1206.06 1384.36 0.312057
1122000 0.608025 1.80388 1186.85 1384.42 0.312045
1122500 0.624189 1.94417 1176.34 1384.44 0.312039
1123000 0.641289 1.85725 1165.69 1384.47 0.312032
1123500 0.599732 1.90937 1192.78 1384.49 0.312029
1124000 0.597217 1.86222 1194.75 1384.49 0.312027
1124500 0.612674 1.82699 1185.14 1384.48 0.312031
1125000 0.614546 1.86994 1184.21 1384.44 0.312039
1125500 0.620658 1.92745 1180.49 1384.4 0.31205
1126000 0.635369 1.90161 1171.4 1384.35 0.312059
1126500 0.626769 1.82447 1177.61 1384.3 0.312072
1127000 0.617412 1.85401 1184.07 1384.22 0.312089
1127500 0.613142 1.84155 1187.38 1384.13 0.31211
1128000 0.614781 1.99318 1186.48 1384.01 0.312137
1128500 0.619481 1.9309 1184 1383.93 0.312155
1129000 0.630759 1.95343 1177.05 1383.88 0.312167
1129500 0.620785 1.88831 1184.02 1383.85 0.312173
1130000 0.609989 1.89106 1191.35 1383.81 0.312181
1130500 0.595423 1.83375 1201.32 1383.76 0.312192
1131000 0.596365 1.85934 1201.11 1383.68 0.31221
1131500 0.602003 1.83971 1197.95 1383.59 0.312231
1132000 0.627408 1.89155 1181.85 1383.47 0.312258
1132500 0.603201 1.80044 1198.19 1383.34 0.312288
1133000 0.606828 1.87597 1196.27 1383.16 0.312329
1133500 0.590313 1.88851 1207.61 1382.96 0.312372
1134000 0.598122 1.88655 1203.2 1382.76 0.312419
1134500 0.606325 1.90823 1198.57 1382.54 0.312468
1135000 0.622949 1.98734 1188.28 1382.34 0.312515
1135500 0.616407 1.95629 1193.22 1382.17 0.312552
1136000 0.595439 1.91099 1207.47 1382.03 0.312584
1136500 0.584834 1.93468 1214.84 1381.91 0.312612
1137000 0.590074 1.87116 1212.1 1381.79 0.312637
1137500 0.629475 1.93411 1186.92 1381.68 0.312664
1138000 0.616926 1.92775 1195.54 1381.58 0.312686
1138500 0.614402 1.97546 1197.57 1381.51 0.312702
1139000 0.607614 1.94076 1202.32 1381.46 0.312713
1139500 0.626393 1.91025 1190.52 1381.43 0.312719
1140000 0.612197 1.9246 1199.99 1381.42 0.312721
1140500 0.604636 1.94311 1205.17 1381.42 0.312721
1141000 0.597511 1.91983 1210.04 1381.45 0.312716
1141500 0.611002 1.97984 1201.29 1381.49 0.312706
1142000 0.616012 1.95082 1198.24 1381.58 0.312686
1142500 0.638285 2.00592 1183.73 1381.71 0.312657
1143000 0.611422 1.88583 1201.37 1381.87 0.31262
1143500 0.622956 1.83524 1193.99 1382.02 0.312587
1144000 0.640493 1.82769 1182.65 1382.14 0.312558
1144500 0.620584 1.8952 1195.52 1382.23 0.312538
1145000 0.611045 1.84702 1201.91 1382.31 0.312521
1145500 0.636693 1.91505 1185.33 1382.37 0.312508
1146000 0.641037 2.00792 1182.41 1382.44 0.312492
1146500 0.620222 1.90499 1196.2 1382.55 0.312467
1147000 0.629127 1.87013 1190.55 1382.66 0.312441
1147500 0.633113 1.833 1188.12 1382.75 0.31242
1148000 0.636035 1.86041 1186.35 1382.82 0.312406
1148500 0.61574 1.8794 1199.72 1382.86 0.312396
1149000 0.620562 1.95216 1196.67 1382.9 0.312388
1149500 0.616291 1.89249 1199.72 1382.95 0.312376
1150000 0.633794 1.9849 1188.35 1383 0.312365
1150500 0.61382 1.91941 1201.49 1383.09 0.312345
1151000 0.624443 1.85993 1194.83 1383.18 0.312324
1151500 0.616887 1.98551 1199.57 1383.27 0.312304
1152000 0.636599 1.92985 1186.94 1383.39 0.312277
1152500 0.6193 2.04146 1197.85 1383.54 0.312243
1153000 0.616497 1.98216 1199.7 1383.75 0.312195
1153500 0.620451 1.84219 1197.2 1383.99 0.312141
1154000 0.616073 1.93097 1199.66 1384.22 0.312089
1154500 0.638329 1.8326 1185.19 1384.46 0.312036
1155000 0.630737 1.92272 1189.85 1384.67 0.311987
1155500 0.612305 1.79713 1201.98 1384.88 0.311941
1156000 0.623936 1.84288 1194.24 1385.05 0.311903
1156500 0.617185 1.88107 1198.55 1385.19 0.311871
1157000 0.623993 1.86073 1194.21 1385.32 0.311842
1157500 0.627616 1.88401 1191.89 1385.43 0.311817
1158000 0.629542 1.95926 1190.46 1385.55 0.31179
1158500 0.594886 1.85234 1213.13 1385.69 0.311759
1159000 0.605357 1.92563 1206.23 1385.81 0.311732
1159500 0.600329 1.86406 1209.68 1385.93 0.311703
1160000 0.600697 1.83353 1209.54 1386.05 0.311677
1160500 0.606348 1.84723 1205.9 1386.13 0.311659
1161000 0.589525 1.89855 1216.8 1386.18 0.311648
1161500 0.619429 1.86419 1197.67 1386.22 0.311638
1162000 0.608073 1.89821 1205.15 1386.26 0.31163
1162500 0.606513 1.90549 1206.36 1386.3 0.311621
1163000 0.619569 1.95496 1197.9 1386.34 0.311611
1163500 0.62936 1.88048 1191.79 1386.4 0.311598
1164000 0.627594 1.90815 1193.04 1386.46 0.311584
1164500 0.623326 1.88816 1195.97 1386.53 0.31157
1165000 0.627429 1.89841 1193.48 1386.59 0.311556
1165500 0.649893 1.93315 1179.01 1386.64 0.311544
1166000 0.616824 1.87052 1200.65 1386.71 0.311528
1166500 0.637689 1.99741 1186.95 1386.8 0.311509
1167000 0.621334 1.95975 1197.61 1386.91 0.311484
1167500 0.61368 1.86546 1202.72 1387.04 0.311454
1168000 0.625715 1.88181 1194.92 1387.19 0.311422
1168500 0.624984 1.88886 1195.29 1387.33 0.311389
1169000 0.611803 1.92652 1203.68 1387.47 0.311358
1169500 0.635717 1.86689 1188.3 1387.61 0.311326
1170000 0.631721 1.97027 1190.63 1387.76 0.311293
1170500 0.623882 1.89389 1195.8 1387.93 0.311255
1171000 0.600283 1.80389 1211.26 1388.09 0.31122
1171500 0.621882 1.9422 1196.94 1388.21 0.311191
1172000 0.62236 1.89878 1196.71 1388.35 0.31116
1172500 0.613969 1.85839 1202.18 1388.49 0.31113
1173000 0.595785 1.87521 1213.93 1388.6 0.311104
1173500 0.62973 1.82674 1192.15 1388.7 0.311082
1174000 0.622183 1.92048 1196.9 1388.78 0.311065
1174500 0.63837 1.94557 1186.45 1388.86 0.311046
1175000 0.627638 1.92299 1193.46 1388.97 0.311022
1175500 0.627034 1.91011 1193.89 1389.1 0.310993
1176000 0.635765 1.90963 1188.23 1389.23 0.310964
1176500 0.622551 1.85875 1196.77 1389.36 0.310935
1177000 0.638934 1.94036 1185.94 1389.48 0.310909
1177500 0.649017 1.91254 1179.52 1389.6 0.31088
1178000 0.620933 1.88183 1197.77 1389.74 0.310851
1178500 0.609064 1.81653 1205.6 1389.86 0.310823
1179000 0.606407 1.78553 1207.5 1389.93 0.310808
1179500 0.607934 1.78721 1206.64 1389.93 0.310806
1180000 0.630139 1.83565 1192.42 1389.88 0.310817
1180500 0.611854 1.85768 1204.57 1389.82 0.310833
1181000 0.637295 1.86447 1188.49 1389.71 0.310856
1181500 0.624385 1.79986 1197.4 1389.58 0.310885
1182000 0.604747 1.81857 1210.69 1389.41 0.310924
1182500 0.609366 1.82254 1208.32 1389.18 0.310974
1183000 0.60047 1.83511 1214.73 1388.92 0.311034
1183500 0.581572 1.80962 1227.86 1388.61 0.311101
1184000 0.618237 1.83349 1204.85 1388.27 0.31118
1184500 0.625906 1.95816 1200.47 1387.89 0.311264
1185000 0.622096 1.89415 1204.04 1387.54 0.311343
1185500 0.62289 1.90469 1204.43 1387.18 0.311424
1186000 0.635224 2.00236 1197.15 1386.84 0.3115
1186500 0.628772 1.89134 1202.33 1386.53 0.311568
1187000 0.624916 1.90481 1205.55 1386.23 0.311637
1187500 0.642095 1.92115 1195.23 1385.92 0.311706
1188000 0.620128 1.84628 1210.42 1385.62 0.311774
1188500 0.611857 1.89827 1216.5 1385.31 0.311844
1189000 0.62325 1.93668 1209.79 1385 0.311914
1189500 0.639208 1.88534 1200.3 1384.7 0.311981
1190000 0.647491 1.84621 1195.79 1384.39 0.31205
1190500 0.649372 1.92329 1195.21 1384.07 0.312124
1191000 0.628026 1.8591 1210.01 1383.74 0.312197
1191500 0.633945 1.88118 1206.99 1383.4 0.312274
1192000 0.611895 1.88385 1222.19 1383.05 0.312354
1192500 0.645487 1.85181 1201.37 1382.67 0.312439
1193000 0.614184 2.01824 1222.25 1382.28 0.312527
1193500 0.620982 1.84871 1219.09 1381.93 0.312606
1194000 0.626419 1.89797 1216.24 1381.57 0.312687
1194500 0.632966 1.88228 1213.02 1381.21 0.31277
1195000 0.627757 1.94445 1217.15 1380.85 0.312851
1195500 0.641991 1.98193 1208.74 1380.5 0.312929
1196000 0.629514 1.98736 1217.58 1380.19 0.313001
1196500 0.638002 1.87968 1213.09 1379.91 0.313064
1197000 0.63708 1.90062 1214.33 1379.64 0.313126
1197500 0.614522 1.91689 1229.59 1379.37 0.313186
1198000 0.61574 1.90429 1229.49 1379.12 0.313242
1198500 0.622008 1.94845 1226.04 1378.89 0.313296
1199000 0.629517 1.91414 1221.8 1378.67 0.313345
1199500 0.637117 1.89866 1217.49 1378.46 0.313392
1200000 0.643799 1.92454 1213.63 1378.26 0.31344
1200500 0.624787 1.95321 1226.52 1378.06 0.313483
1201000 0.611937 1.87188 1235.54 1377.9 0.313521
1201500 0.631903 2.04725 1222.68 1377.75 0.313556
1202000 0.615334 2.01105 1233.89 1377.66 0.313575
1202500 0.599667 1.92055 1244.4 1377.63 0.313582
1203000 0.607162 1.83884 1239.93 1377.6 0.313589
1203500 0.612636 1.85674 1236.68 1377.54 0.313602
1204000 0.625697 1.9743 1228.32 1377.46 0.31362
1204500 0.599223 1.96314 1245.72 1377.42 0.31363
1205000 0.610097 1.93923 1238.98 1377.41 0.313632
1205500 0.603604 1.94266 1243.36 1377.42 0.313631
1206000 0.626171 1.93562 1228.82 1377.44 0.313624
1206500 0.612916 1.92044 1237.43 1377.5 0.313612
1207000 0.590579 1.90351 1252.07 1377.57 0.313596
1207500 0.60827 1.89598 1240.54 1377.64 0.31358
1208000 0.622366 1.90093 1231.39 1377.72 0.313562
1208500 0.626578 1.85413 1228.88 1377.79 0.313547
1209000 0.609166 1.91934 1240.18 1377.83 0.313536
1209500 0.601681 1.88646 1245.17 1377.88 0.313525
1210000 0.605369 1.90597 1242.85 1377.92 0.313516
1210500 0.602804 1.84434 1244.8 1377.95 0.31351
1211000 0.628012 1.87953 1228.5 1377.96 0.313508
1211500 0.613522 1.94325 1237.97 1377.96 0.313507
1212000 0.609432 1.89405 1240.85 1377.97 0.313504
1212500 0.631433 1.94233 1226.56 1378 0.313498
1213000 0.611472 1.83674 1239.8 1378.05 0.313486
1213500 0.625825 1.86805 1230.64 1378.07 0.313481
1214000 0.603168 1.79855 1245.65 1378.07 0.313483
1214500 0.597416 1.96851 1249.31 1378.02 0.313492
1215000 0.628749 1.93301 1229.3 1377.99 0.3135
1215500 0.626387 2.01768 1230.81 1377.98 0.313503
1216000 0.621763 1.99028 1233.91 1378.01 0.313495
1216500 0.614834 1.85429 1238.62 1378.1 0.313476
1217000 0.612226 1.94396 1240.16 1378.18 0.313457
1217500 0.601851 1.9781 1246.86 1378.28 0.313435
1218000 0.623913 1.88173 1232.66 1378.41 0.313404
1218500 0.643347 1.91752 1219.85 1378.55 0.313372
1219000 0.625659 1.83172 1231.4 1378.69 0.313342
1219500 0.645189 1.98459 1218.3 1378.8 0.313316
1220000 0.655167 2.00322 1211.72 1378.94 0.313284
1220500 0.640751 1.97373 1220.95 1379.13 0.313241
1221000 0.624764 1.90606 1231.16 1379.37 0.313188
1221500 0.61906 1.95637 1234.43 1379.61 0.313132
1222000 0.607694 1.94405 1241.39 1379.89 0.313069
1222500 0.615122 1.96553 1236.11 1380.19 0.313001
1223000 0.62918 1.89729 1226.68 1380.51 0.312929
1223500 0.634194 1.86205 1223.04 1380.83 0.312854
1224000 0.635738 1.82103 1221.74 1381.14 0.312785
1224500 0.627186 1.93093 1226.67 1381.42 0.312721
1225000 0.620913 1.86913 1230.45 1381.72 0.312655
1225500 0.652254 1.87972 1209.73 1382 0.31259
1226000 0.617666 1.85391 1231.81 1382.28 0.312528
1226500 0.625317 1.894 1226.47 1382.54 0.312469
1227000 0.651992 1.91746 1208.75 1382.8 0.31241
1227500 0.634135 1.93062 1219.95 1383.07 0.312349
1228000 0.623953 1.86958 1226.27 1383.35 0.312285
1228500 0.634041 1.87138 1219.3 1383.62 0.312223
1229000 0.63779 1.92196 1216.37 1383.88 0.312165
1229500 0.633781 1.85186 1218.82 1384.15 0.312106
1230000 0.634825 1.8555 1217.8 1384.4 0.312049
1230500 0.635171 1.86919 1217.24 1384.63 0.311997
1231000 0.638738 1.85884 1214.63 1384.84 0.311949
1231500 0.645614 1.89958 1209.85 1385.05 0.311902
1232000 0.629241 1.8234 1220.36 1385.26 0.311856
1232500 0.647064 1.91799 1208.46 1385.44 0.311814
1233000 0.629865 1.9585 1219.22 1385.64 0.31177
1233500 0.627786 1.9922 1220.26 1385.85 0.311722
1234000 0.611658 1.84785 1230.67 1386.1 0.311665
1234500 0.636328 1.93153 1214.2 1386.35 0.31161
1235000 0.645101 1.86015 1208.36 1386.58 0.311558
1235500 0.635691 1.94854 1213.99 1386.81 0.311507
1236000 0.623639 1.8906 1221.55 1387.06 0.31145
1236500 0.626127 1.86152 1219.66 1387.31 0.311394
