# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
992500 0.115978 2.08224 797.059 1213.23 0.356074
993000 0.117523 2.07359 797.841 1212.41 0.356314
993500 0.114986 2.04535 800.957 1211.76 0.356506
994000 0.117869 2.07392 800.158 1211.24 0.35666
994500 0.116185 2.05442 802.043 1210.9 0.356758
995000 0.117434 2.05579 801.649 1210.72 0.356814
995500 0.117433 2.09812 801.711 1210.7 0.35682
996000 0.117367 2.0718 801.408 1210.91 0.356757
996500 0.118152 2.08914 800.074 1211.32 0.356637
997000 0.117428 2.00614 799.494 1211.93 0.356456
997500 0.116286 2.04045 798.874 1212.6 0.35626
998000 0.116822 2.02278 797.179 1213.33 0.356045
998500 0.117615 2.04672 794.943 1214.16 0.355802
999000 0.116652 2.00048 793.831 1215.1 0.355528
999500 0.116356 2.0075 792.169 1216.05 0.355248
1000000 0.118065 1.9383 789.366 1217 0.35497
1000500 0.117017 1.9871 788.334 1217.85 0.354723
1001000 0.116711 1.94694 787.126 1218.63 0.354497
1001500 0.1166 1.90799 786.134 1219.25 0.354316
1002000 0.116318 1.93381 785.516 1219.67 0.354193
1002500 0.118419 1.91104 783.756 1219.93 0.35412
1003000 0.116885 1.94623 784.666 1219.96 0.354109
1003500 0.118887 1.94166 783.673 1219.84 0.354144
1004000 0.116439 1.96843 785.728 1219.61 0.354213
1004500 0.117738 1.98513 785.569 1219.27 0.35431
1005000 0.119606 1.97811 785.152 1218.9 0.354419
1005500 0.12068 1.99338 785.282 1218.49 0.354537
1006000 0.116403 2.01591 788.878 1218.08 0.354658
1006500 0.119212 1.98962 787.964 1217.67 0.354775
1007000 0.115384 2.00212 791.347 1217.25 0.354899
1007500 0.119341 2.00941 789.627 1216.84 0.355018
1008000 0.117044 2.0051 791.922 1216.46 0.35513
1008500 0.116542 2.00496 793.069 1216.07 0.355241
1009000 0.118014 2.04309 792.829 1215.71 0.355349
1009500 0.120162 2.05689 792.013 1215.43 0.355429
1010000 0.115912 1.98724 795.285 1215.26 0.355479
1010500 0.118512 2.03811 793.864 1215.1 0.355526
1011000 0.119006 2.03131 793.811 1215.01 0.355551
1011500 0.118564 2.06334 793.997 1215.03 0.355546
1012000 0.120694 2.08156 792.316 1215.2 0.355496
1012500 0.119003 2.01154 792.821 1215.57 0.35539
1013000 0.116816 1.99392 793.527 1215.96 0.355275
1013500 0.11701 2.02282 792.598 1216.34 0.355163
1014000 0.119827 2.01574 789.941 1216.78 0.355035
1014500 0.117676 1.9821 790.501 1217.25 0.354898
1015000 0.118286 1.96266 789.334 1217.67 0.354775
1015500 0.11795 2.00806 788.823 1218.01 0.354677
1016000 0.120964 1.94711 786.432 1218.33 0.354584
1016500 0.117419 1.98201 788.236 1218.56 0.354517
1017000 0.1194 1.9837 786.635 1218.74 0.354465
1017500 0.119707 1.98193 786.217 1218.87 0.354426
1018000 0.118583 1.99609 786.721 1218.98 0.354396
1018500 0.119472 1.96649 786.077 1219.06 0.354371
1019000 0.120073 1.95822 785.704 1219.07 0.354369
1019500 0.11613 1.95215 788.507 1218.96 0.354401
1020000 0.119318 1.97234 786.891 1218.74 0.354466
1020500 0.118211 1.96635 788.234 1218.43 0.354554
1021000 0.11831 1.98931 788.968 1218.02 0.354673
1021500 0.118141 2.00534 789.94 1217.58 0.354803
1022000 0.118591 2.0078 790.556 1217.14 0.354929
1022500 0.120908 1.99639 789.944 1216.71 0.355057
1023000 0.118352 2.00835 792.514 1216.26 0.355186
1023500 0.120964 2.04024 791.616 1215.85 0.355306
1024000 0.121754 2.0435 791.75 1215.54 0.355398
1024500 0.120771 2.01882 792.881 1215.34 0.355456
1025000 0.119071 2.01741 794.26 1215.21 0.355494
1025500 0.118196 2.02158 795.007 1215.13 0.355517
1026000 0.12039 2.02672 793.719 1215.08 0.355533
1026500 0.120655 2.01993 793.541 1215.09 0.35553
1027000 0.117268 2.03241 795.616 1215.16 0.35551
1027500 0.118209 2.03362 794.735 1215.29 0.355472
1028000 0.11974 2.00597 793.357 1215.5 0.355409
1028500 0.118688 2.01458 793.564 1215.75 0.355338
1029000 0.120077 2.02006 792.146 1216.02 0.355258
1029500 0.119432 1.98714 792.056 1216.3 0.355174
1030000 0.119292 2.00374 791.558 1216.59 0.35509
1030500 0.121665 2.00496 789.421 1216.89 0.355004
1031000 0.118815 2.01977 790.609 1217.2 0.354912
1031500 0.120436 1.99884 788.956 1217.54 0.354814
1032000 0.11741 1.98834 790.293 1217.86 0.35472
1032500 0.120708 1.99024 787.568 1218.17 0.35463
1033000 0.118598 2.00245 788.308 1218.48 0.354541
1033500 0.122134 1.98608 785.461 1218.78 0.354453
1034000 0.117497 2.00524 787.841 1219.07 0.354369
1034500 0.121327 1.97587 784.895 1219.34 0.354291
1035000 0.118345 1.99232 786.308 1219.56 0.354225
1035500 0.117215 1.96857 786.792 1219.72 0.354178
1036000 0.117931 1.98322 786.189 1219.79 0.354158
1036500 0.120389 1.97617 784.636 1219.8 0.354157
1037000 0.119861 1.93228 785.165 1219.73 0.354177
1037500 0.119294 1.96164 785.913 1219.52 0.354238
1038000 0.119744 1.94592 786.236 1219.2 0.35433
1038500 0.118684 2.00665 787.647 1218.78 0.354452
1039000 0.12234 1.99398 786.162 1218.35 0.354579
1039500 0.120686 1.96298 788.241 1217.88 0.354715
1040000 0.121466 2.00718 788.744 1217.35 0.354869
1040500 0.120212 2.00854 790.548 1216.84 0.355018
1041000 0.119934 2.00871 791.716 1216.35 0.355161
1041500 0.117616 2.05284 794.057 1215.89 0.355296
1042000 0.120218 2.04881 793.1 1215.53 0.355401
1042500 0.122475 2.03579 792.088 1215.31 0.355465
1043000 0.117506 1.99973 795.669 1215.17 0.355506
1043500 0.120543 2.02901 793.915 1215.03 0.355546
1044000 0.119532 2.04587 794.688 1214.96 0.355568
1044500 0.12016 2.00992 794.302 1214.98 0.355561
1045000 0.118232 2.06343 795.254 1215.06 0.355537
1045500 0.120822 2.02638 793.241 1215.25 0.355481
1046000 0.120865 2.01466 792.717 1215.51 0.355406
1046500 0.120202 2.02439 792.443 1215.84 0.355311
1047000 0.118684 2.01042 792.688 1216.22 0.3552
1047500 0.120947 2.03167 790.286 1216.64 0.355077
1048000 0.119423 1.97602 790.42 1217.12 0.354935
1048500 0.120581 1.99298 788.714 1217.58 0.354801
1049000 0.121045 1.99529 787.555 1218.02 0.354675
1049500 0.117713 2.00128 788.826 1218.44 0.354553
1050000 0.120763 1.954 786.132 1218.85 0.354434
1050500 0.11913 1.94805 786.565 1219.16 0.354343
1051000 0.118073 1.99341 786.772 1219.35 0.354289
1051500 0.119981 1.978 785.249 1219.49 0.354248
1052000 0.118828 1.97062 785.807 1219.57 0.354222
1052500 0.120726 1.96853 784.553 1219.59 0.354217
1053000 0.119596 1.93274 785.471 1219.53 0.354236
1053500 0.119394 1.95441 785.935 1219.31 0.354299
1054000 0.120423 2.01612 785.793 1218.99 0.354393
1054500 0.119053 1.9784 787.324 1218.68 0.35448
1055000 0.118711 2.02325 788.132 1218.34 0.354582
1055500 0.121135 1.97881 787.3 1218 0.354679
1056000 0.1189 1.99786 789.354 1217.65 0.354781
1056500 0.121094 2.00928 788.608 1217.31 0.354882
1057000 0.11687 2.00659 791.958 1216.98 0.354977
1057500 0.120194 2.01885 790.387 1216.68 0.355065
1058000 0.119497 2.01888 791.325 1216.41 0.355144
1058500 0.120147 2.0088 791.395 1216.16 0.355217
1059000 0.120203 2.02749 791.684 1215.96 0.355275
1059500 0.119602 2.00492 792.356 1215.82 0.355316
1060000 0.117974 2.00178 793.641 1215.7 0.355352
1060500 0.12027 2.03912 792.304 1215.58 0.355387
1061000 0.116438 2.02448 794.847 1215.53 0.355401
1061500 0.120419 2.01867 792.204 1215.55 0.355394
1062000 0.119033 2.0327 792.906 1215.63 0.35537
1062500 0.120621 2.05251 791.445 1215.81 0.35532
1063000 0.120549 2.00803 790.959 1216.09 0.355238
1063500 0.119851 2.02531 790.696 1216.41 0.355142
1064000 0.119425 1.96613 790.347 1216.78 0.355036
1064500 0.119247 2.02655 789.646 1217.1 0.354943
1065000 0.120765 1.98903 788.002 1217.44 0.354842
1065500 0.118637 2.00027 788.579 1217.8 0.354738
1066000 0.121552 1.96102 786.091 1218.14 0.354639
1066500 0.119859 1.98663 786.51 1218.43 0.354555
1067000 0.120135 1.98904 785.765 1218.69 0.35448
1067500 0.117557 1.93297 787.095 1218.89 0.354421
1068000 0.119281 1.98227 785.687 1218.97 0.354398
1068500 0.117656 1.99512 786.628 1219 0.35439
1069000 0.120804 1.9741 784.62 1218.97 0.354397
1069500 0.120645 1.95362 784.881 1218.89 0.354421
1070000 0.118981 1.98572 786.172 1218.73 0.354469
1070500 0.117434 1.97482 787.593 1218.51 0.35453
1071000 0.118912 1.96963 787.115 1218.24 0.354611
1071500 0.118821 2.00015 787.75 1217.9 0.35471
1072000 0.119614 2.00688 787.889 1217.53 0.354816
1072500 0.117556 2.00242 789.908 1217.18 0.354918
1073000 0.116966 2.02474 790.826 1216.86 0.355012
1073500 0.118516 2.03089 790.344 1216.56 0.355099
1074000 0.11949 1.97686 790.296 1216.3 0.355176
1074500 0.11653 2.05176 792.561 1216.03 0.355255
1075000 0.119892 1.99001 790.827 1215.85 0.355308
1075500 0.119357 1.99729 791.454 1215.68 0.355358
1076000 0.116725 2.01978 793.398 1215.51 0.355408
1076500 0.119149 2.04101 792.01 1215.36 0.355449
1077000 0.119043 2.00627 792.178 1215.31 0.355464
1077500 0.119147 1.99661 792.127 1215.28 0.355472
1078000 0.118667 2.03903 792.364 1215.26 0.355478
1078500 0.117769 2.01933 792.746 1215.35 0.355454
1079000 0.116902 2.02089 792.986 1215.49 0.355413
1079500 0.120046 2.00443 790.54 1215.67 0.35536
1080000 0.116689 2.01722 792.225 1215.87 0.3553
1080500 0.115946 1.98248 792.298 1216.07 0.355243
1081000 0.117262 2.04008 790.878 1216.26 0.355187
1081500 0.118257 1.99467 789.738 1216.53 0.355107
1082000 0.118335 1.9971 789.096 1216.8 0.355031
1082500 0.116433 1.97477 789.811 1217.04 0.354959
1083000 0.118124 2.0105 788.217 1217.23 0.354903
1083500 0.11703 2.00916 788.41 1217.44 0.354842
1084000 0.115906 1.96914 788.751 1217.65 0.354782
1084500 0.120749 1.98735 785.255 1217.79 0.354741
1085000 0.116914 2.02132 787.348 1217.92 0.354703
1085500 0.116815 1.98519 787.068 1218.09 0.354654
1086000 0.11547 1.95172 787.679 1218.22 0.354616
1086500 0.12065 1.97886 784.137 1218.25 0.354608
1087000 0.116065 1.98626 787.059 1218.22 0.354615
1087500 0.11752 1.98507 786.225 1218.15 0.354638
1088000 0.117265 1.99738 786.522 1218.04 0.35467
1088500 0.117376 1.99068 786.604 1217.92 0.354703
1089000 0.117731 2.00573 786.555 1217.79 0.354742
1089500 0.119742 1.98225 785.482 1217.66 0.35478
1090000 0.114791 1.97915 788.919 1217.51 0.354824
1090500 0.114949 2.01438 789.079 1217.29 0.354885
1091000 0.116332 1.9832 788.626 1217.08 0.354948
1091500 0.116429 2.00004 788.93 1216.85 0.355016
1092000 0.118406 2.00577 788.033 1216.6 0.355088
1092500 0.116644 1.99212 789.578 1216.38 0.355153
1093000 0.116126 2.04405 790.17 1216.16 0.355216
1093500 0.115926 2.01271 790.583 1216.02 0.355258
1094000 0.11838 2.02458 789.087 1215.91 0.35529
1094500 0.114085 2.02131 791.917 1215.86 0.355304
1095000 0.118245 1.9757 789.221 1215.85 0.355306
1095500 0.115631 2.01462 790.791 1215.84 0.355309
1096000 0.115968 2.03764 790.43 1215.85 0.355307
1096500 0.114552 2.05955 791.053 1215.93 0.355283
1097000 0.115911 2.01164 789.799 1216.12 0.355228
1097500 0.11737 2.0207 788.264 1216.36 0.355157
1098000 0.114559 2.01654 789.38 1216.67 0.355067
1098500 0.115891 2.00216 787.79 1217.02 0.354966
1099000 0.115671 1.97789 787.189 1217.37 0.354864
1099500 0.114706 1.97195 787.152 1217.66 0.354777
1100000 0.11531 1.99777 786.147 1217.9 0.354709
1100500 0.115264 1.96923 785.681 1218.12 0.354646
1101000 0.116611 1.99768 784.408 1218.28 0.354599
1101500 0.115058 1.97047 785.14 1218.39 0.354565
1102000 0.115703 1.96123 784.61 1218.43 0.354554
1102500 0.117395 1.98437 783.417 1218.4 0.354562
1103000 0.112644 1.962 786.607 1218.33 0.354584
1103500 0.116325 2.01467 784.316 1218.18 0.354626
1104000 0.115581 2.00145 784.983 1218.06 0.354662
1104500 0.115389 1.98499 785.299 1217.93 0.354699
1105000 0.11588 2.0005 785.159 1217.78 0.354743
1105500 0.114173 1.98183 786.526 1217.63 0.354788
1106000 0.115015 1.94822 786.422 1217.4 0.354855
1106500 0.116333 2.02619 785.915 1217.08 0.354947
1107000 0.115999 2.02292 786.626 1216.81 0.355026
1107500 0.113484 1.98795 788.679 1216.58 0.355094
1108000 0.115496 2.02349 787.664 1216.35 0.355161
1108500 0.115266 1.98341 788.231 1216.15 0.35522
1109000 0.112895 1.99304 790.078 1215.92 0.355285
1109500 0.115406 2.04045 788.732 1215.69 0.355354
1110000 0.114456 2.00372 789.692 1215.51 0.355406
1110500 0.114647 2.02008 789.784 1215.35 0.355452
1111000 0.114437 2.03763 790.025 1215.23 0.355488
1111500 0.112397 2.03373 791.272 1215.22 0.355491
1112000 0.115461 2.01588 789.057 1215.31 0.355465
1112500 0.115008 2.03279 788.937 1215.45 0.355424
1113000 0.113923 1.98882 789.206 1215.66 0.355362
1113500 0.113703 2.00099 788.827 1215.87 0.3553
1114000 0.115642 2.02193 787.028 1216.08 0.35524
1114500 0.113869 2.00807 787.542 1216.34 0.355164
1115000 0.114559 2.03108 786.283 1216.66 0.35507
1115500 0.113879 2.01346 785.896 1217.05 0.354956
1116000 0.114579 2.01463 784.523 1217.47 0.354834
1116500 0.112325 1.96811 785.082 1217.91 0.354706
1117000 0.112056 1.99418 784.317 1218.3 0.354592
1117500 0.113709 2.00155 782.421 1218.66 0.354487
1118000 0.110376 1.95938 783.905 1219 0.35439
1118500 0.112043 1.98923 782.151 1219.25 0.354316
1119000 0.112442 1.96245 781.456 1219.45 0.354259
1119500 0.112445 1.97476 781.096 1219.56 0.354226
1120000 0.111375 1.9823 781.566 1219.61 0.354212
1120500 0.112762 1.95237 780.694 1219.59 0.354218
1121000 0.11201 1.96847 781.297 1219.46 0.354256
1121500 0.112264 1.98764 781.409 1219.25 0.354316
1122000 0.113016 1.97681 781.332 1219.01 0.354387
1122500 0.112073 1.98937 782.41 1218.7 0.354477
1123000 0.111326 1.974 783.54 1218.34 0.354582
1123500 0.111546 1.98909 784.083 1217.93 0.354701
1124000 0.111546 2.00292 784.8 1217.49 0.35483
1124500 0.112536 1.98457 785.015 1217.02 0.354964
1125000 0.112007 1.98473 786.287 1216.51 0.355114
1125500 0.111528 1.98708 787.567 1215.97 0.355273
1126000 0.112106 2.0234 788.11 1215.42 0.355433
1126500 0.111524 2.02152 789.403 1214.91 0.355581
1127000 0.113587 2.02759 788.956 1214.42 0.355725
1127500 0.11261 2.01653 790.36 1213.99 0.35585
1128000 0.112275 2.02617 791.167 1213.64 0.355955
1128500 0.112796 2.02073 791.323 1213.35 0.356039
1129000 0.112022 2.05823 792.091 1213.13 0.356103
1129500 0.111357 2.03593 792.635 1213.04 0.356131
1130000 0.111627 2.04297 792.291 1213.06 0.356126
1130500 0.110572 2.03048 792.698 1213.17 0.356093
1131000 0.111084 2.07247 791.773 1213.37 0.356034
1131500 0.111159 2.04049 790.964 1213.71 0.355933
1132000 0.110899 2.02994 790.095 1214.16 0.355801
1132500 0.112714 2.04036 787.691 1214.71 0.35564
1133000 0.109866 2.01368 788.181 1215.35 0.355452
1133500 0.111687 2.01106 785.487 1216.05 0.355249
1134000 0.111422 1.97639 784.222 1216.75 0.355043
1134500 0.110868 2.00206 783.136 1217.41 0.354851
1135000 0.111752 1.99807 781.077 1218.09 0.354654
1135500 0.1098 1.9859 780.861 1218.77 0.354455
1136000 0.110855 1.9668 778.833 1219.43 0.354264
1136500 0.110628 1.96868 777.68 1220.03 0.35409
1137000 0.110495 1.95799 776.698 1220.55 0.35394
1137500 0.109745 1.94126 776.288 1220.95 0.353823
1138000 0.106095 1.93831 778.026 1221.21 0.353746
1138500 0.111971 1.92294 773.996 1221.3 0.353721
1139000 0.109325 1.93728 775.712 1221.21 0.353749
1139500 0.109451 1.94431 776.049 1220.94 0.353825
1140000 0.110067 1.93291 776.339 1220.53 0.353943
1140500 0.111023 1.94253 776.672 1219.98 0.354105
1141000 0.110592 1.95796 778.194 1219.27 0.354312
1141500 0.109085 1.97933 780.636 1218.44 0.354551
1142000 0.110979 1.9881 781.033 1217.55 0.354811
1142500 0.1089 1.96703 784.195 1216.6 0.355087
1143000 0.10961 1.99297 785.544 1215.62 0.355375
1143500 0.10986 2.02825 787.156 1214.61 0.355669
1144000 0.107503 2.04902 790.519 1213.65 0.355951
1144500 0.111182 2.06734 789.75 1212.79 0.356203
1145000 0.110467 2.04096 791.589 1212.1 0.356406
1145500 0.108949 2.0664 793.556 1211.53 0.356573
1146000 0.108404 2.03027 794.716 1211.11 0.356697
1146500 0.109114 2.07875 794.74 1210.79 0.356793
1147000 0.111142 2.07231 793.629 1210.63 0.356838
1147500 0.108832 2.06737 794.923 1210.68 0.356825
1148000 0.108819 2.10766 794.259 1210.9 0.356758
1148500 0.108532 2.09601 793.348 1211.38 0.356618
1149000 0.107277 2.06217 792.639 1212.11 0.356405
1149500 0.108111 2.01864 790.292 1212.98 0.356148
1150000 0.109048 2.00917 787.677 1213.92 0.355872
1150500 0.108305 2.02506 786.005 1214.92 0.35558
1151000 0.107828 2.01757 784.07 1215.98 0.35527
1151500 0.107695 2.0059 781.83 1217.09 0.354945
1152000 0.107242 1.97384 779.798 1218.21 0.354618
1152500 0.107286 1.95029 777.658 1219.27 0.354309
1153000 0.108882 1.9693 774.578 1220.23 0.354032
1153500 0.105579 1.92952 774.947 1221.11 0.353776
1154000 0.1071 1.9284 772.521 1221.81 0.353573
1154500 0.105582 1.95818 772.27 1222.34 0.353419
1155000 0.107421 1.92555 770.27 1222.74 0.353304
1155500 0.106142 1.92449 770.594 1222.95 0.353243
1156000 0.107765 1.91722 769.409 1222.97 0.353238
1156500 0.105482 1.92044 771.135 1222.78 0.353294
1157000 0.105471 1.91768 771.806 1222.36 0.353415
1157500 0.10724 1.93716 771.716 1221.74 0.353595
1158000 0.107139 1.98028 773.113 1220.96 0.35382
1158500 0.105568 1.96727 775.715 1220.11 0.354067
1159000 0.106825 1.9713 776.651 1219.16 0.354342
1159500 0.106252 1.96532 778.919 1218.14 0.354639
1160000 0.10761 1.97312 780.067 1217.04 0.354958
1160500 0.104367 2.02213 784.242 1215.9 0.355293
1161000 0.107188 2.01816 784.585 1214.77 0.355622
1161500 0.105813 2.03341 787.5 1213.7 0.355937
1162000 0.105978 2.05907 789.273 1212.7 0.356229
1162500 0.108358 2.01561 789.437 1211.85 0.35648
1163000 0.106208 2.07856 792.192 1211.07 0.356709
1163500 0.104754 2.03692 794.374 1210.44 0.356894
1164000 0.106809 2.06558 793.896 1209.93 0.357045
1164500 0.106658 2.06025 794.66 1209.56 0.357154
1165000 0.105954 2.08095 795.399 1209.35 0.357216
1165500 0.106653 2.05752 794.926 1209.32 0.357225
1166000 0.106706 2.10135 794.319 1209.5 0.357173
1166500 0.106448 2.09728 793.485 1209.93 0.357047
1167000 0.105476 2.0804 792.645 1210.59 0.35685
1167500 0.104904 2.0231 791.282 1211.44 0.356599
1168000 0.104888 2.04556 789.188 1212.39 0.356322
1168500 0.105622 2.02561 786.536 1213.42 0.356018
1169000 0.103762 2.00434 785.46 1214.53 0.355694
1169500 0.104701 2.02526 782.398 1215.66 0.355364
1170000 0.10508 1.98081 779.724 1216.86 0.355013
1170500 0.104708 1.97952 777.519 1218.03 0.35467
1171000 0.101408 1.9676 777.347 1219.16 0.354343
1171500 0.105468 1.96673 772.59 1220.19 0.354044
1172000 0.104362 1.93747 771.36 1221.14 0.353769
1172500 0.101267 1.95317 771.71 1221.94 0.353537
1173000 0.104609 1.91601 768.246 1222.58 0.35335
1173500 0.104523 1.93311 767.25 1223.05 0.353216
1174000 0.104809 1.95025 766.295 1223.36 0.353127
1174500 0.102627 1.9204 767.383 1223.51 0.353083
1175000 0.103346 1.95056 766.808 1223.47 0.353094
1175500 0.102706 1.88936 767.603 1223.27 0.353151
1176000 0.102603 1.94485 768.274 1222.83 0.353278
1176500 0.102415 1.92355 769.526 1222.22 0.353456
1177000 0.10342 1.95389 770.221 1221.44 0.353681
1177500 0.103504 1.9542 771.785 1220.54 0.353942
1178000 0.103058 1.93153 774.05 1219.49 0.354245
1178500 0.102813 1.99693 776.291 1218.31 0.35459
1179000 0.103615 1.9698 778.145 1217.08 0.354947
1179500 0.102042 2.00441 781.524 1215.79 0.355324
1180000 0.103857 2.036 782.769 1214.52 0.355697
1180500 0.102971 2.02878 785.643 1213.33 0.356046
1181000 0.104052 2.01723 787.133 1212.2 0.356378
1181500 0.104475 2.07104 788.809 1211.14 0.356688
1182000 0.103204 2.0541 791.386 1210.25 0.356951
1182500 0.102793 2.08712 793.022 1209.51 0.357169
1183000 0.102046 2.06247 794.615 1208.94 0.357337
1183500 0.101418 2.07399 795.679 1208.55 0.357454
1184000 0.102391 2.07083 795.378 1208.32 0.35752
1184500 0.103107 2.08649 794.851 1208.3 0.357528
1185000 0.102045 2.03935 795.212 1208.45 0.357483
1185500 0.102523 2.09166 794.06 1208.74 0.357396
1186000 0.10333 2.09938 792.352 1209.25 0.357245
1186500 0.102429 2.03819 791.446 1209.98 0.357031
1187000 0.103221 2.07346 788.936 1210.85 0.356774
1187500 0.100516 2.0293 788.533 1211.88 0.35647
1188000 0.102687 2.01459 784.763 1213.01 0.356138
1188500 0.100603 2.02719 783.608 1214.2 0.355791
1189000 0.102093 2.02221 780.019 1215.45 0.355425
1189500 0.100329 2.01676 778.416 1216.75 0.355044
1190000 0.102076 1.96912 774.609 1218.07 0.354658
1190500 0.100249 1.93725 773.296 1219.34 0.354291
1191000 0.101202 1.94162 770.335 1220.46 0.353966
1191500 0.102061 1.91758 767.876 1221.42 0.353686
1192000 0.100241 1.91206 767.492 1222.19 0.353463
1192500 0.0989623 1.94424 767.072 1222.75 0.353303
1193000 0.0982131 1.88452 766.847 1223.12 0.353195
1193500 0.0994518 1.93429 765.643 1223.23 0.353163
1194000 0.100404 1.9079 765.11 1223.15 0.353187
1194500 0.099412 1.92337 766.241 1222.83 0.35328
1195000 0.10049 1.89209 766.509 1222.29 0.353435
1195500 0.0992615 1.93374 768.591 1221.51 0.353661
1196000 0.0993621 1.94919 770.27 1220.54 0.353941
1196500 0.0999141 1.98979 771.875 1219.44 0.354262
1197000 0.10076 1.97891 773.564 1218.29 0.354597
1197500 0.0985925 1.96582 777.232 1217.08 0.354947
1198000 0.0996774 1.97 778.959 1215.79 0.355324
1198500 0.10169 2.02396 780.134 1214.44 0.355719
1199000 0.0994654 2.02133 784.075 1213.15 0.356097
1199500 0.101471 2.02789 785.139 1211.93 0.356458
1200000 0.0996014 2.06649 788.534 1210.78 0.356795
1200500 0.0996844 2.05152 790.405 1209.79 0.357087
1201000 0.101373 2.09018 790.861 1208.95 0.357336
1201500 0.101255 2.095 792.147 1208.32 0.35752
1202000 0.0983112 2.07638 794.769 1207.95 0.35763
1202500 0.099758 2.08508 794.089 1207.76 0.357686
1203000 0.0990793 2.09878 794.302 1207.8 0.357676
1203500 0.100245 2.10445 792.867 1208.07 0.357596
1204000 0.100169 2.08311 791.745 1208.59 0.357441
1204500 0.0999773 2.09372 790.143 1209.35 0.357217
1205000 0.0980044 2.06901 789.365 1210.33 0.356929
1205500 0.099914 2.03987 785.681 1211.48 0.356589
1206000 0.0990418 2.03709 783.599 1212.73 0.35622
1206500 0.0982138 1.99302 781.422 1214.07 0.355827
1207000 0.0992699 2.0108 777.843 1215.44 0.355427
1207500 0.0967063 1.95261 776.788 1216.82 0.355024
1208000 0.0984802 1.99676 772.862 1218.12 0.354646
1208500 0.0974191 1.93194 771.104 1219.37 0.354283
1209000 0.0965748 1.91989 769.514 1220.45 0.353969
1209500 0.0957291 1.94724 768.184 1221.34 0.353711
1210000 0.0983118 1.90344 765.055 1222.07 0.3535
1210500 0.0960709 1.90873 765.464 1222.58 0.353352
1211000 0.0990423 1.90855 762.944 1222.85 0.353274
1211500 0.0970797 1.90232 764.008 1222.88 0.353265
1212000 0.0967263 1.90446 764.561 1222.65 0.35333
1212500 0.0980705 1.93456 764.429 1222.2 0.353461
1213000 0.0973285 1.91414 766.049 1221.57 0.353645
1213500 0.0940576 1.94896 769.626 1220.71 0.353892
1214000 0.0965981 1.97836 769.781 1219.71 0.354182
1214500 0.0951749 1.94347 772.761 1218.63 0.354496
1215000 0.0968043 1.98216 773.955 1217.41 0.354851
1215500 0.0965176 1.98885 776.538 1216.16 0.355218
1216000 0.0973237 1.96646 778.47 1214.87 0.355594
1216500 0.0961691 2.04435 781.646 1213.53 0.355986
1217000 0.098301 2.03074 782.757 1212.28 0.356354
1217500 0.0981366 2.01298 785.163 1211.11 0.356699
1218000 0.0967095 2.06124 788.161 1210 0.357025
1218500 0.0970254 2.0575 789.837 1209.04 0.357308
1219000 0.096976 2.05481 791.427 1208.23 0.357548
1219500 0.0984173 2.08969 791.643 1207.59 0.357737
1220000 0.0952332 2.08474 794.471 1207.17 0.35786
1220500 0.0969102 2.08809 793.754 1206.96 0.357925
1221000 0.0972309 2.10648 793.373 1206.97 0.357921
1221500 0.0962004 2.05627 793.487 1207.24 0.357841
1222000 0.0964594 2.08686 792.229 1207.69 0.357708
1222500 0.0963294 2.05256 790.946 1208.33 0.357518
1223000 0.0954651 2.0527 789.818 1209.11 0.357288
1223500 0.0960287 2.05065 787.457 1210.03 0.357015
1224000 0.0978697 2.07781 783.945 1211.09 0.356703
1224500 0.094556 2.0378 783.545 1212.31 0.356344
1225000 0.0962014 2.00916 779.758 1213.63 0.355956
1225500 0.0956136 1.9921 777.339 1215 0.355557
1226000 0.0952188 1.95366 774.995 1216.32 0.355169
1226500 0.0947628 1.98593 772.686 1217.56 0.354809
1227000 0.09518 1.94078 770.141 1218.72 0.354469
1227500 0.0948638 1.97151 768.14 1219.77 0.354165
1228000 0.0941963 1.93911 766.655 1220.72 0.353891
1228500 0.0943414 1.92386 764.983 1221.5 0.353663
1229000 0.0964864 1.90002 762.466 1222.08 0.353496
1229500 0.0943064 1.93614 763.015 1222.44 0.353391
1230000 0.0952279 1.90278 762.061 1222.61 0.353341
1230500 0.0942421 1.90279 762.726 1222.56 0.353358
1231000 0.0963296 1.91793 761.792 1222.24 0.353448
1231500 0.0936985 1.93074 764.412 1221.72 0.353598
1232000 0.0942811 1.94479 765.255 1221.03 0.353799
1232500 0.0958651 1.92543 765.783 1220.19 0.354043
1233000 0.0927519 1.92978 769.668 1219.18 0.354338
1233500 0.0938031 1.94492 771.14 1217.99 0.354681
1234000 0.095593 1.97245 772.438 1216.68 0.355066
1234500 0.093236 2.00421 776.526 1215.31 0.355464
1235000 0.0941833 2.00064 778.565 1213.95 0.355862
1235500 0.0938139 2.04959 781.299 1212.63 0.35625
1236000 0.0934555 2.04985 783.933 1211.41 0.35661
1236500 0.0951353 2.09946 784.889 1210.32 0.356931
1237000 0.093475 2.02667 787.818 1209.45 0.357187
1237500 0.0943391 2.07577 788.594 1208.72 0.357404
1238000 0.0949982 2.07444 789.263 1208.14 0.357573
1238500 0.0950907 2.07458 789.934 1207.75 0.35769
1239000 0.0933949 2.09264 791.292 1207.56 0.357745
1239500 0.094235 2.08838 790.553 1207.62 0.357729
1240000 0.094271 2.08799 789.851 1207.9 0.357646
1240500 0.0946017 2.07828 788.54 1208.39 0.357501
